"year" "UF_tot" "UF_ant" "UF_nat"
"2684" 1973.625 1.28178 1.39536 -0.153024
"2685" 1973.709 1.27742 1.3995 -0.162738
"2686" 1973.792 1.27307 1.40364 -0.173946
"2687" 1973.875 1.26772 1.40767 -0.18495
"2688" 1973.959 1.2622 1.41169 -0.195924
"2689" 1974.042 1.25668 1.4157 -0.206886
"2690" 1974.125 1.25116 1.41972 -0.217854
"2691" 1974.209 1.24564 1.42374 -0.227322
"2692" 1974.292 1.24012 1.42775 -0.238284
"2693" 1974.375 1.2346 1.43177 -0.249252
"2694" 1974.459 1.22908 1.43579 -0.26022
"2695" 1974.542 1.22356 1.4398 -0.271182
"2696" 1974.625 1.21804 1.44382 -0.28215
"2697" 1974.709 1.21252 1.44783 -0.291618
"2698" 1974.792 1.207 1.45185 -0.30258
"2699" 1974.875 1.18533 1.45577 -0.321168
"2700" 1974.959 1.15977 1.45967 -0.400092
"2701" 1975.042 1.13421 1.46357 -0.480516
"2702" 1975.125 1.10865 1.46747 -0.559434
"2703" 1975.209 1.08309 1.47137 -0.638358
"2704" 1975.292 1.05752 1.47527 -0.718782
"2705" 1975.375 1.03196 1.47917 -0.797706
"2706" 1975.459 1.0064 1.48307 -0.76413
"2707" 1975.542 0.98084 1.48697 -0.735054
"2708" 1975.625 0.95528 1.49087 -0.708972
"2709" 1975.709 0.92972 1.49476 -0.685896
"2710" 1975.792 0.90416 1.49866 -0.66582
"2711" 1975.875 0.9213 1.5026 -0.628806
"2712" 1975.959 0.95156 1.50656 -0.587178
"2713" 1976.042 0.98182 1.51051 -0.548538
"2714" 1976.125 1.01208 1.51446 -0.512898
"2715" 1976.209 1.04234 1.51842 -0.478758
"2716" 1976.292 1.07261 1.52237 -0.446118
"2717" 1976.375 1.10287 1.52632 -0.41499
"2718" 1976.459 1.13313 1.53028 -0.38535
"2719" 1976.542 1.16339 1.53423 -0.35871
"2720" 1976.625 1.19365 1.53818 -0.33207
"2721" 1976.709 1.22391 1.54214 -0.30543
"2722" 1976.792 1.25417 1.54609 -0.281796
"2723" 1976.875 1.27834 1.55034 -0.259338
"2724" 1976.959 1.30018 1.55471 -0.23883
"2725" 1977.042 1.32202 1.55907 -0.219822
"2726" 1977.125 1.34386 1.56344 -0.200814
"2727" 1977.209 1.3657 1.5678 -0.181806
"2728" 1977.292 1.38755 1.57217 -0.164292
"2729" 1977.375 1.40939 1.57654 -0.14679
"2730" 1977.459 1.43123 1.5809 -0.130782
"2731" 1977.542 1.45307 1.58527 -0.114774
"2732" 1977.625 1.47491 1.58963 -0.098766
"2733" 1977.709 1.49675 1.594 -0.084258
"2734" 1977.792 1.51859 1.59837 -0.06975
"2735" 1977.875 1.52873 1.60296 -0.059694
"2736" 1977.959 1.53342 1.60765 -0.051708
"2737" 1978.042 1.53812 1.61235 -0.045222
"2738" 1978.125 1.54281 1.61705 -0.03873
"2739" 1978.209 1.54751 1.62174 -0.03225
"2740" 1978.292 1.5522 1.62644 -0.034764
"2741" 1978.375 1.5569 1.63114 -0.059778
"2742" 1978.459 1.5616 1.63583 -0.083292
"2743" 1978.542 1.56629 1.64053 -0.1068
"2744" 1978.625 1.57099 1.64522 -0.131814
"2745" 1978.709 1.57568 1.64992 -0.155334
"2746" 1978.792 1.58038 1.65462 -0.154848
"2747" 1978.875 1.58563 1.65957 -0.153786
"2748" 1978.959 1.59119 1.66468 -0.154746
"2749" 1979.042 1.59674 1.66978 -0.1557
"2750" 1979.125 1.6023 1.67488 -0.15516
"2751" 1979.209 1.60786 1.67998 -0.13812
"2752" 1979.292 1.61342 1.68509 -0.12108
"2753" 1979.375 1.61898 1.69019 -0.107034
"2754" 1979.459 1.62454 1.69529 -0.092988
"2755" 1979.542 1.6301 1.7004 -0.078954
"2756" 1979.625 1.63565 1.7055 -0.067908
"2757" 1979.709 1.64121 1.7106 -0.055368
"2758" 1979.792 1.64677 1.7157 -0.045828
"2759" 1979.875 1.65536 1.72066 -0.034854
"2760" 1979.959 1.66597 1.72551 -0.02694
"2761" 1980.042 1.67657 1.73037 -0.01752
"2762" 1980.125 1.68718 1.73522 -0.009606
"2763" 1980.209 1.69779 1.74008 -0.001686
"2764" 1980.292 1.70839 1.74494 0.004734
"2765" 1980.375 1.719 1.74979 0.011148
"2766" 1980.459 1.72961 1.75465 0.011568
"2767" 1980.542 1.74021 1.7595 0.005982
"2768" 1980.625 1.75082 1.76436 0.000402
"2769" 1980.709 1.76142 1.76922 -0.000678
"2770" 1980.792 1.77203 1.77407 -0.000258
"2771" 1980.875 1.77851 1.77813 -0.002544
"2772" 1980.959 1.78173 1.78155 0.000216
"2773" 1981.042 1.78496 1.78498 0.001488
"2774" 1981.125 1.78819 1.7884 0.004248
"2775" 1981.209 1.79142 1.79183 0.007008
"2776" 1981.292 1.79465 1.79525 0.00978
"2777" 1981.375 1.79788 1.79868 0.01104
"2778" 1981.459 1.8011 1.8021 0.0033
"2779" 1981.542 1.80433 1.80553 -0.005928
"2780" 1981.625 1.80756 1.80895 -0.006168
"2781" 1981.709 1.81079 1.81238 -0.000408
"2782" 1981.792 1.81402 1.8158 -0.000636
"2783" 1981.875 1.77412 1.81926 -0.021654
"2784" 1981.959 1.6942 1.82276 -0.061962
"2785" 1982.042 1.61428 1.82626 -0.11127
"2786" 1982.125 1.53436 1.82976 -0.151578
"2787" 1982.209 1.45444 1.83325 -0.191886
"2788" 1982.292 1.37451 1.83675 -0.514188
"2789" 1982.375 1.29459 1.84025 -0.827496
"2790" 1982.459 1.21467 1.84374 -1.028304
"2791" 1982.542 1.13475 1.84724 -1.289112
"2792" 1982.625 1.05483 1.85074 -1.41942
"2793" 1982.709 0.97491 1.85424 -1.521222
"2794" 1982.792 0.89499 1.85773 -1.653024
"2795" 1982.875 0.83739 1.8614 -1.769232
"2796" 1982.959 0.8042 1.86527 -1.90179
"2797" 1983.042 0.771 1.86913 -1.891854
"2798" 1983.125 0.73781 1.87299 -1.877412
"2799" 1983.209 0.70462 1.87686 -1.92447
"2800" 1983.292 0.67143 1.88072 -1.871028
"2801" 1983.375 0.63824 1.88458 -1.814592
"2802" 1983.459 0.60504 1.88844 -1.72815
"2803" 1983.542 0.57185 1.89231 -1.650708
"2804" 1983.625 0.53866 1.89617 -1.580766
"2805" 1983.709 0.50547 1.90003 -1.51683
"2806" 1983.792 0.47228 1.90389 -1.458888
"2807" 1983.875 0.4864 1.90778 -1.38825
"2808" 1983.959 0.56157 1.9117 -1.302048
"2809" 1984.042 0.63675 1.91562 -1.22034
"2810" 1984.125 0.71193 1.91954 -1.138638
"2811" 1984.209 0.78711 1.92346 -1.059942
"2812" 1984.292 0.86229 1.92739 -0.98424
"2813" 1984.375 0.93747 1.93131 -0.913032
"2814" 1984.459 1.01265 1.93523 -0.85083
"2815" 1984.542 1.08783 1.93915 -0.791628
"2816" 1984.625 1.16301 1.94307 -0.72942
"2817" 1984.709 1.23819 1.94699 -0.668718
"2818" 1984.792 1.31337 1.95091 -0.611016
"2819" 1984.875 1.3714 1.95471 -0.561246
"2820" 1984.959 1.40324 1.95833 -0.527316
"2821" 1985.042 1.43507 1.96194 -0.47838
"2822" 1985.125 1.46691 1.96556 -0.459444
"2823" 1985.209 1.49874 1.96917 -0.418008
"2824" 1985.292 1.53058 1.97279 -0.400572
"2825" 1985.375 1.56241 1.9764 -0.372636
"2826" 1985.459 1.59425 1.98002 -0.3567
"2827" 1985.542 1.62608 1.98363 -0.336264
"2828" 1985.625 1.65792 1.98725 -0.315828
"2829" 1985.709 1.68975 1.99086 -0.281892
"2830" 1985.792 1.72159 1.99448 -0.267456
"2831" 1985.875 1.74279 1.99804 -0.253446
"2832" 1985.959 1.74464 2.00151 -0.291894
"2833" 1986.042 1.74649 2.00497 -0.328842
"2834" 1986.125 1.74834 2.00844 -0.34779
"2835" 1986.209 1.75018 2.01191 -0.327738
"2836" 1986.292 1.75203 2.01538 -0.33318
"2837" 1986.375 1.75388 2.01884 -0.323628
"2838" 1986.459 1.75572 2.02231 -0.309576
"2839" 1986.542 1.75757 2.02578 -0.307524
"2840" 1986.625 1.75942 2.02924 -0.326472
"2841" 1986.709 1.76126 2.03271 -0.30642
"2842" 1986.792 1.76311 2.03618 -0.307368
"2843" 1986.875 1.76779 2.03983 -0.302508
"2844" 1986.959 1.77868 2.04388 -0.294786
"2845" 1987.042 1.78957 2.04793 -0.288558
"2846" 1987.125 1.80046 2.05198 -0.274836
"2847" 1987.209 1.81135 2.05603 -0.268608
"2848" 1987.292 1.82224 2.06009 -0.257886
"2849" 1987.375 1.83313 2.06414 -0.250158
"2850" 1987.459 1.84403 2.06819 -0.252936
"2851" 1987.542 1.85492 2.07224 -0.254214
"2852" 1987.625 1.86581 2.07629 -0.250986
"2853" 1987.709 1.8767 2.08034 -0.241764
"2854" 1987.792 1.88759 2.08439 -0.223542
"2855" 1987.875 1.89883 2.08852 -0.211806
"2856" 1987.959 1.91104 2.09287 -0.204864
"2857" 1988.042 1.92324 2.09722 -0.191928
"2858" 1988.125 1.93545 2.10156 -0.189492
"2859" 1988.209 1.94765 2.10591 -0.167556
"2860" 1988.292 1.95985 2.11026 -0.154614
"2861" 1988.375 1.97206 2.1146 -0.143178
"2862" 1988.459 1.98426 2.11895 -0.136242
"2863" 1988.542 1.99647 2.1233 -0.142806
"2864" 1988.625 2.00867 2.12765 -0.159864
"2865" 1988.709 2.02088 2.13199 -0.112428
"2866" 1988.792 2.03308 2.13634 -0.099492
"2867" 1988.875 2.0449 2.14062 -0.09744
"2868" 1988.959 2.05544 2.1447 -0.092172
"2869" 1989.042 2.06599 2.14878 -0.092904
"2870" 1989.125 2.07653 2.15285 -0.075636
"2871" 1989.209 2.08707 2.15693 -0.067374
"2872" 1989.292 2.09761 2.16101 -0.0591
"2873" 1989.375 2.10816 2.16508 -0.034332
"2874" 1989.459 2.1187 2.16916 -0.04407
"2875" 1989.542 2.12924 2.17324 -0.053796
"2876" 1989.625 2.13979 2.17732 -0.072534
"2877" 1989.709 2.15033 2.18139 -0.03576
"2878" 1989.792 2.16087 2.18547 -0.018492
"2879" 1989.875 2.1697 2.18941 -0.016152
"2880" 1989.959 2.1712 2.19277 -0.016884
"2881" 1990.042 2.1727 2.19612 -0.026604
"2882" 1990.125 2.1742 2.19948 -0.051336
"2883" 1990.209 2.17569 2.20284 -0.035568
"2884" 1990.292 2.17719 2.20619 -0.0108
"2885" 1990.375 2.17869 2.20955 -0.01302
"2886" 1990.459 2.18019 2.21291 -0.039252
"2887" 1990.542 2.18169 2.21626 -0.060984
"2888" 1990.625 2.18319 2.21962 -0.064704
"2889" 1990.709 2.18469 2.22298 -0.057936
"2890" 1990.792 2.18619 2.22633 -0.045168
"2891" 1990.875 2.17598 2.22963 -0.055464
"2892" 1990.959 2.09897 2.23261 -0.091638
"2893" 1991.042 2.02197 2.23559 -0.127818
"2894" 1991.125 1.94497 2.23856 -0.159498
"2895" 1991.209 1.86796 2.24154 -0.192678
"2896" 1991.292 1.79096 2.24451 -0.225858
"2897" 1991.375 1.71396 2.24749 -0.262038
"2898" 1991.459 1.63695 2.25046 -0.487218
"2899" 1991.542 1.55995 2.25344 -0.820398
"2900" 1991.625 1.48295 2.25642 -1.356078
"2901" 1991.709 1.40594 2.25939 -1.773258
"2902" 1991.792 1.32894 2.26237 -2.158938
"2903" 1991.875 1.24843 2.26527 -2.471148
"2904" 1991.959 1.139 2.26754 -2.528976
"2905" 1992.042 1.02958 2.26982 -2.726304
"2906" 1992.125 0.92015 2.2721 -2.793132
"2907" 1992.209 0.81073 2.27437 -2.744466
"2908" 1992.292 0.7013 2.27665 -2.731794
"2909" 1992.375 0.59187 2.27892 -2.771622
"2910" 1992.459 0.48245 2.2812 -2.650944
"2911" 1992.542 0.37302 2.28348 -2.645772
"2912" 1992.625 0.2636 2.28575 -2.565606
"2913" 1992.709 0.15417 2.28803 -2.470434
"2914" 1992.792 0.04475 2.29031 -2.421762
"2915" 1992.875 -0.04937 2.29257 -2.37534
"2916" 1992.959 0.06919 2.29458 -2.137692
"2917" 1993.042 0.18774 2.2966 -2.012544
"2918" 1993.125 0.3063 2.29861 -1.83939
"2919" 1993.209 0.42485 2.30063 -1.709736
"2920" 1993.292 0.5434 2.30265 -1.586088
"2921" 1993.375 0.66196 2.30466 -1.484934
"2922" 1993.459 0.78051 2.30668 -1.37028
"2923" 1993.542 0.89907 2.3087 -1.264626
"2924" 1993.625 1.01762 2.31071 -1.184478
"2925" 1993.709 1.13618 2.31273 -1.08783
"2926" 1993.792 1.25473 2.31475 -1.010676
"2927" 1993.875 1.37147 2.31678 -0.922326
"2928" 1993.959 1.42054 2.31927 -0.845814
"2929" 1994.042 1.4696 2.32176 -0.785802
"2930" 1994.125 1.51867 2.32426 -0.736296
"2931" 1994.209 1.56774 2.32675 -0.676278
"2932" 1994.292 1.6168 2.32925 -0.626766
"2933" 1994.375 1.66587 2.33174 -0.58776
"2934" 1994.459 1.71494 2.33424 -0.538248
"2935" 1994.542 1.764 2.33673 -0.509742
"2936" 1994.625 1.81307 2.33923 -0.481224
"2937" 1994.709 1.86213 2.34172 -0.443712
"2938" 1994.792 1.9112 2.34422 -0.431706
"2939" 1994.875 1.96027 2.34671 -0.401694
"2940" 1994.959 1.98012 2.3497 -0.395772
"2941" 1995.042 1.99953 2.3527 -0.32853
"2942" 1995.125 2.01894 2.35569 -0.316794
"2943" 1995.209 2.03835 2.35869 -0.297552
"2944" 1995.292 2.05776 2.36168 -0.276816
"2945" 1995.375 2.07717 2.36468 -0.269574
"2946" 1995.459 2.09658 2.36767 -0.251838
"2947" 1995.542 2.11599 2.37067 -0.246102
"2948" 1995.625 2.1354 2.37367 -0.228354
"2949" 1995.709 2.1548 2.37666 -0.218118
"2950" 1995.792 2.17421 2.37966 -0.215382
"2951" 1995.875 2.19362 2.38265 -0.20514
"2952" 1995.959 2.20104 2.38532 -0.18993
"2953" 1996.042 2.20774 2.38796 -0.18405
"2954" 1996.125 2.21444 2.39061 -0.17967
"2955" 1996.209 2.22115 2.39325 -0.17229
"2956" 1996.292 2.22785 2.3959 -0.163404
"2957" 1996.375 2.23455 2.39854 -0.168024
"2958" 1996.459 2.24126 2.40119 -0.156144
"2959" 1996.542 2.24796 2.40383 -0.163764
"2960" 1996.625 2.25466 2.40648 -0.156378
"2961" 1996.709 2.26136 2.40912 -0.150498
"2962" 1996.792 2.26807 2.41177 -0.156618
"2963" 1996.875 2.27477 2.41441 -0.155238
"2964" 1996.959 2.28164 2.41721 -0.148434
"2965" 1997.042 2.28853 2.42002 -0.144522
"2966" 1997.125 2.29542 2.42283 -0.137616
"2967" 1997.209 2.30231 2.42564 -0.12921
"2968" 1997.292 2.3092 2.42845 -0.125304
"2969" 1997.375 2.3161 2.43125 -0.127398
"2970" 1997.459 2.32299 2.43406 -0.117492
"2971" 1997.542 2.32988 2.43687 -0.12108
"2972" 1997.625 2.33677 2.43968 -0.114174
"2973" 1997.709 2.34366 2.44249 -0.114768
"2974" 1997.792 2.35055 2.4453 -0.109362
"2975" 1997.875 2.35744 2.44811 -0.100956
"2976" 1997.959 2.36643 2.45141 -0.090612
"2977" 1998.042 2.37577 2.45479 -0.081462
"2978" 1998.125 2.3851 2.45816 -0.0723
"2979" 1998.209 2.39443 2.46154 -0.063144
"2980" 1998.292 2.40377 2.46492 -0.053994
"2981" 1998.375 2.4131 2.46829 -0.046332
"2982" 1998.459 2.42243 2.47167 -0.038682
"2983" 1998.542 2.43177 2.47505 -0.031026
"2984" 1998.625 2.4411 2.47842 -0.024876
"2985" 1998.709 2.45043 2.4818 -0.018714
"2986" 1998.792 2.45977 2.48518 -0.012564
"2987" 1998.875 2.4691 2.48856 -0.007908
"2988" 1998.959 2.47683 2.49194 -0.004356
"2989" 1999.042 2.48422 2.49532 -0.001044
"2990" 1999.125 2.49161 2.4987 0.002262
"2991" 1999.209 2.499 2.50209 0.00708
"2992" 1999.292 2.50638 2.50547 0.010386
"2993" 1999.375 2.51377 2.50885 0.013698
"2994" 1999.459 2.52116 2.51224 0.01701
"2995" 1999.542 2.52854 2.51562 0.020322
"2996" 1999.625 2.53593 2.519 0.023628
"2997" 1999.709 2.54332 2.52239 0.02694
"2998" 1999.792 2.55071 2.52577 0.030252
"2999" 1999.875 2.55809 2.52916 0.033558
"3000" 1999.959 2.56259 2.53175 0.035508
"3001" 2000.042 2.56627 2.53412 0.03708
"3002" 2000.125 2.56994 2.53649 0.038652
"3003" 2000.209 2.57362 2.53886 0.040224
"3004" 2000.292 2.5773 2.54123 0.041784
"3005" 2000.375 2.58097 2.54359 0.043356
"3006" 2000.459 2.58465 2.54596 0.044928
"3007" 2000.542 2.58833 2.54833 0.0465
"3008" 2000.625 2.59201 2.5507 0.04806
"3009" 2000.709 2.59568 2.55307 0.049632
"3010" 2000.792 2.59936 2.55544 0.051204
"3011" 2000.875 2.60304 2.55781 0.052764
"3012" 2000.959 2.60548 2.56044 0.052536
"3013" 2001.042 2.60748 2.56316 0.051684
"3014" 2001.125 2.60948 2.56587 0.05082
"3015" 2001.209 2.61148 2.56859 0.049956
"3016" 2001.292 2.61348 2.57131 0.049092
"3017" 2001.375 2.61548 2.57403 0.048228
"3018" 2001.459 2.61748 2.57675 0.047376
"3019" 2001.542 2.61948 2.57947 0.046512
"3020" 2001.625 2.62148 2.58218 0.045648
"3021" 2001.709 2.62348 2.5849 0.044784
"3022" 2001.792 2.62548 2.58762 0.04392
"3023" 2001.875 2.62748 2.59034 0.043068
"3024" 2001.959 2.63019 2.59351 0.041016
"3025" 2002.042 2.6332 2.59687 0.042096
"3026" 2002.125 2.63622 2.60024 0.041676
"3027" 2002.209 2.63924 2.6036 0.042756
"3028" 2002.292 2.64225 2.60697 0.042336
"3029" 2002.375 2.64527 2.61033 0.043428
"3030" 2002.459 2.64829 2.6137 0.043008
"3031" 2002.542 2.65131 2.61706 0.047088
"3032" 2002.625 2.65432 2.62043 0.039168
"3033" 2002.709 2.65734 2.62379 0.03726
"3034" 2002.792 2.66036 2.62716 0.03684
"3035" 2002.875 2.66337 2.63052 0.03342
"3036" 2002.959 2.6632 2.63402 0.026994
"3037" 2003.042 2.66135 2.63759 0.01899
"3038" 2003.125 2.65951 2.64116 0.013992
"3039" 2003.209 2.65767 2.64473 0.011994
"3040" 2003.292 2.65582 2.6483 0.00699
"3041" 2003.375 2.65398 2.65187 0.003492
"3042" 2003.459 2.65213 2.65544 -0.001512
"3043" 2003.542 2.65029 2.659 -0.00801
"3044" 2003.625 2.64844 2.66257 -0.016014
"3045" 2003.709 2.6466 2.66614 -0.022512
"3046" 2003.792 2.64475 2.66971 -0.02601
"3047" 2003.875 2.64291 2.67328 -0.031008
"3048" 2003.959 2.64444 2.67687 -0.032334
"3049" 2004.042 2.64808 2.68048 -0.030786
"3050" 2004.125 2.65172 2.68408 -0.030744
"3051" 2004.209 2.65536 2.68769 -0.032202
"3052" 2004.292 2.659 2.6913 -0.03366
"3053" 2004.375 2.66264 2.6949 -0.032106
"3054" 2004.459 2.66628 2.69851 -0.033564
"3055" 2004.542 2.66992 2.70212 -0.036522
"3056" 2004.625 2.67356 2.70573 -0.04098
"3057" 2004.709 2.6772 2.70933 -0.042432
"3058" 2004.792 2.68084 2.71294 -0.04389
"3059" 2004.875 2.68448 2.71655 -0.045348
"3060" 2004.959 2.68629 2.72005 -0.050154
"3061" 2005.042 2.68675 2.72348 -0.055218
"3062" 2005.125 2.68721 2.7269 -0.060282
"3063" 2005.209 2.68767 2.73033 -0.066846
"3064" 2005.292 2.68813 2.73376 -0.070416
"3065" 2005.375 2.68859 2.73719 -0.070974
"3066" 2005.459 2.68905 2.74061 -0.071544
"3067" 2005.542 2.68952 2.74404 -0.073608
"3068" 2005.625 2.68998 2.74747 -0.080172
"3069" 2005.709 2.69044 2.7509 -0.083736
"3070" 2005.792 2.6909 2.75432 -0.085806
"3071" 2005.875 2.69136 2.75775 -0.08787
"3072" 2005.959 2.69235 2.76119 -0.08808
"3073" 2006.042 2.6938 2.76464 -0.086478
"3074" 2006.125 2.69525 2.76809 -0.086376
"3075" 2006.209 2.6967 2.77153 -0.086274
"3076" 2006.292 2.69816 2.77498 -0.087678
"3077" 2006.375 2.69961 2.77843 -0.08607
"3078" 2006.459 2.70106 2.78188 -0.091974
"3079" 2006.542 2.70251 2.78533 -0.100866
"3080" 2006.625 2.70397 2.78878 -0.10677
"3081" 2006.709 2.70542 2.79222 -0.111168
"3082" 2006.792 2.70687 2.79567 -0.114066
"3083" 2006.875 2.70832 2.79912 -0.122964
"3084" 2006.959 2.71072 2.80254 -0.131184
"3085" 2007.042 2.71408 2.80592 -0.131208
"3086" 2007.125 2.71744 2.80931 -0.126744
"3087" 2007.209 2.72081 2.8127 -0.117768
"3088" 2007.292 2.72417 2.81608 -0.117792
"3089" 2007.375 2.72753 2.81947 -0.111816
"3090" 2007.459 2.7309 2.82285 -0.110352
"3091" 2007.542 2.73426 2.82624 -0.110376
"3092" 2007.625 2.73762 2.82963 -0.1119
"3093" 2007.709 2.74099 2.83301 -0.113424
"3094" 2007.792 2.74435 2.8364 -0.11196
"3095" 2007.875 2.74772 2.83978 -0.113484
"3096" 2007.959 2.75086 2.84314 -0.110754
"3097" 2008.042 2.75374 2.84646 -0.129342
"3098" 2008.125 2.75661 2.84978 -0.135924
"3099" 2008.209 2.75949 2.8531 -0.142506
"3100" 2008.292 2.76237 2.85642 -0.149082
"3101" 2008.375 2.76524 2.85974 -0.14967
"3102" 2008.459 2.76812 2.86306 -0.150252
"3103" 2008.542 2.771 2.86638 -0.144828
"3104" 2008.625 2.77387 2.86969 -0.20541
"3105" 2008.709 2.77675 2.87301 -0.265992
"3106" 2008.792 2.77963 2.87633 -0.19458
"3107" 2008.875 2.7825 2.87965 -0.189156
"3108" 2008.959 2.78474 2.88289 -0.184476
"3109" 2009.042 2.78607 2.886 -0.180846
"3110" 2009.125 2.78739 2.88911 -0.174222
"3111" 2009.209 2.78871 2.89223 -0.179598
"3112" 2009.292 2.79004 2.89534 -0.18198
"3113" 2009.375 2.79136 2.89845 -0.178356
"3114" 2009.459 2.79269 2.90156 -0.180726
"3115" 2009.542 2.79401 2.90468 -0.327102
"3116" 2009.625 2.79533 2.90779 -0.317478
"3117" 2009.709 2.79666 2.9109 -0.289854
"3118" 2009.792 2.79798 2.91401 -0.26223
"3119" 2009.875 2.79931 2.91713 -0.2406
"3120" 2009.959 2.80267 2.92042 -0.224784
"3121" 2010.042 2.80951 2.92403 -0.211632
"3122" 2010.125 2.81636 2.92764 -0.20148
"3123" 2010.209 2.82321 2.93125 -0.203322
"3124" 2010.292 2.83005 2.93486 -0.19617
"3125" 2010.375 2.8369 2.93847 -0.192018
"3126" 2010.459 2.84374 2.94208 -0.193872
"3127" 2010.542 2.85059 2.94569 -0.19872
"3128" 2010.625 2.85743 2.9493 -0.203562
"3129" 2010.709 2.86428 2.95291 -0.20541
"3130" 2010.792 2.87113 2.95653 -0.210258
"3131" 2010.875 2.87797 2.96014 -0.218406
"3132" 2010.959 2.88375 2.96375 -0.242796
"3133" 2011.042 2.88733 2.96738 -0.25026
"3134" 2011.125 2.89091 2.97101 -0.248724
"3135" 2011.209 2.89449 2.97464 -0.244188
"3136" 2011.292 2.89807 2.97828 -0.251646
"3137" 2011.375 2.90166 2.98191 -0.25011
"3138" 2011.459 2.90524 2.98554 -0.25758
"3139" 2011.542 2.90882 2.98917 -0.319044
"3140" 2011.625 2.9124 2.9928 -0.374508
"3141" 2011.709 2.91598 2.99643 -0.375972
"3142" 2011.792 2.91957 3.00006 -0.37743
"3143" 2011.875 2.92315 3.00369 -0.372894
"3144" 2011.959 2.92749 3.00798 -0.359898
"3145" 2012.042 2.93373 3.01389 -0.343182
"3146" 2012.125 2.93997 3.0198 -0.340866
"3147" 2012.209 2.94621 3.0257 -0.338736
"3148" 2012.292 2.95245 3.03161 -0.33696
"3149" 2012.375 2.95869 3.03752 -0.33519
"3150" 2012.459 2.96492 3.04343 -0.333414
"3151" 2012.542 2.97116 3.04934 -0.331644
"3152" 2012.625 2.9774 3.05525 -0.329874
"3153" 2012.709 2.98364 3.06116 -0.328098
"3154" 2012.792 2.98988 3.06707 -0.326328
"3155" 2012.875 2.99612 3.07298 -0.324552
"3156" 2012.959 3.00224 3.07868 -0.32292
"3157" 2013.042 3.008 3.08377 -0.32172
"3158" 2013.125 3.01376 3.08886 -0.32052
"3159" 2013.209 3.01951 3.09395 -0.319314
"3160" 2013.292 3.02527 3.09904 -0.31812
"3161" 2013.375 3.03103 3.10413 -0.316914
"3162" 2013.459 3.03679 3.10921 -0.315714
"3163" 2013.542 3.04255 3.1143 -0.314514
"3164" 2013.625 3.04831 3.11939 -0.313314
"3165" 2013.709 3.05407 3.12448 -0.31212
"3166" 2013.792 3.05982 3.12957 -0.310914
"3167" 2013.875 3.06558 3.13466 -0.309714
"3168" 2013.959 3.07135 3.13989 -0.30849
"3169" 2014.042 3.07716 3.1457 -0.307176
"3170" 2014.125 3.08297 3.15151 -0.305856
"3171" 2014.209 3.08878 3.15732 -0.304536
"3172" 2014.292 3.09459 3.16313 -0.303222
"3173" 2014.375 3.10039 3.16893 -0.301902
"3174" 2014.459 3.1062 3.17474 -0.300582
"3175" 2014.542 3.11201 3.18055 -0.299268
"3176" 2014.625 3.11782 3.18636 -0.297948
"3177" 2014.709 3.12363 3.19217 -0.296634
"3178" 2014.792 3.12944 3.19798 -0.295314
"3179" 2014.875 3.13525 3.20379 -0.293994
"3180" 2014.959 3.1411 3.20962 -0.292428
"3181" 2015.042 3.14719 3.2156 -0.28959
"3182" 2015.125 3.15327 3.22157 -0.286746
"3183" 2015.209 3.15936 3.22755 -0.283908
"3184" 2015.292 3.16544 3.23353 -0.28107
"3185" 2015.375 3.17153 3.2395 -0.278232
"3186" 2015.459 3.17761 3.24548 -0.275394
"3187" 2015.542 3.1837 3.25145 -0.27255
"3188" 2015.625 3.18979 3.25743 -0.269712
"3189" 2015.709 3.19587 3.26341 -0.266874
"3190" 2015.792 3.20196 3.26938 -0.264036
"3191" 2015.875 3.20804 3.27536 -0.261198
"3192" 2015.959 3.21421 3.28135 -0.258558
"3193" 2016.042 3.22099 3.28745 -0.257346
"3194" 2016.125 3.22776 3.29355 -0.256146
"3195" 2016.209 3.23453 3.29966 -0.25494
"3196" 2016.292 3.2413 3.30576 -0.25374
"3197" 2016.375 3.24808 3.31186 -0.252528
"3198" 2016.459 3.25485 3.31796 -0.251322
"3199" 2016.542 3.26162 3.32406 -0.250122
"3200" 2016.625 3.2684 3.33016 -0.24891
"3201" 2016.709 3.27517 3.33627 -0.247704
"3202" 2016.792 3.28194 3.34237 -0.246504
"3203" 2016.875 3.28871 3.34847 -0.245298
"3204" 2016.959 3.29549 3.35457 -0.244098
"3205" 2017.042 3.30226 3.36067 -0.242952
"3206" 2017.125 3.30903 3.36677 -0.24606
"3207" 2017.209 3.3158 3.37288 -0.245088
"3208" 2017.292 3.32258 3.37898 -0.244104
"3209" 2017.375 3.32935 3.38508 -0.243132
"3210" 2017.459 3.33612 3.39118 -0.24216
"3211" 2017.542 3.34289 3.39728 -0.241176
"3212" 2017.625 3.34967 3.40338 -0.240204
"3213" 2017.709 3.35644 3.40949 -0.23922
"3214" 2017.792 3.36321 3.41559 -0.238248
"3215" 2017.875 3.36999 3.42169 -0.237276
"3216" 2017.959 3.37676 3.42779 -0.236292
"3217" 2018.042 3.38353 3.43389 -0.23526
"3218" 2018.125 3.3903 3.43999 -0.234216
"3219" 2018.209 3.39708 3.4461 -0.233184
"3220" 2018.292 3.40385 3.4522 -0.232152
"3221" 2018.375 3.41062 3.4583 -0.231108
"3222" 2018.459 3.41739 3.4644 -0.230076
"3223" 2018.542 3.42417 3.4705 -0.229044
