"year" "UF_tot" "UF_ant" "UF_nat"
"2669" 1972.375 0.97364 0.98015 0.019926
"2670" 1972.459 0.98067 0.9834 0.021972
"2671" 1972.542 0.98771 0.98666 0.018012
"2672" 1972.625 0.99474 0.98991 0.014058
"2673" 1972.709 1.00178 0.99317 0.010098
"2674" 1972.792 1.00881 0.99642 0.007644
"2675" 1972.875 1.00047 0.99981 -0.008286
"2676" 1972.959 0.99019 1.00321 -0.025728
"2677" 1973.042 0.9799 1.00661 -0.043164
"2678" 1973.125 0.96962 1.01001 -0.060594
"2679" 1973.209 0.95934 1.01341 -0.078036
"2680" 1973.292 0.94906 1.01681 -0.093972
"2681" 1973.375 0.93877 1.02021 -0.111408
"2682" 1973.459 0.92849 1.02362 -0.12885
"2683" 1973.542 0.91821 1.02702 -0.146286
"2684" 1973.625 0.90793 1.03042 -0.163722
"2685" 1973.709 0.89765 1.03382 -0.179658
"2686" 1973.792 0.88736 1.03722 -0.197094
"2687" 1973.875 0.87626 1.04046 -0.214062
"2688" 1973.959 0.86501 1.04367 -0.23094
"2689" 1974.042 0.85376 1.04688 -0.247812
"2690" 1974.125 0.8425 1.05009 -0.26469
"2691" 1974.209 0.83125 1.05331 -0.280074
"2692" 1974.292 0.82 1.05652 -0.296946
"2693" 1974.375 0.80875 1.05973 -0.313824
"2694" 1974.459 0.7975 1.06294 -0.330696
"2695" 1974.542 0.78625 1.06615 -0.34758
"2696" 1974.625 0.77499 1.06936 -0.364458
"2697" 1974.709 0.76374 1.07258 -0.37983
"2698" 1974.792 0.75249 1.07579 -0.396708
"2699" 1974.875 0.71905 1.07895 -0.428502
"2700" 1974.959 0.68027 1.0821 -0.522396
"2701" 1975.042 0.64149 1.08525 -0.617784
"2702" 1975.125 0.60271 1.0884 -0.711672
"2703" 1975.209 0.56393 1.09155 -0.80556
"2704" 1975.292 0.52515 1.0947 -0.900948
"2705" 1975.375 0.48637 1.09785 -0.994836
"2706" 1975.459 0.44759 1.101 -0.976224
"2707" 1975.542 0.4088 1.10415 -0.962112
"2708" 1975.625 0.37002 1.1073 -0.951
"2709" 1975.709 0.33124 1.11045 -0.942888
"2710" 1975.792 0.29246 1.1136 -0.937776
"2711" 1975.875 0.31333 1.11679 -0.895392
"2712" 1975.959 0.35254 1.12 -0.84213
"2713" 1976.042 0.39174 1.12321 -0.791862
"2714" 1976.125 0.43095 1.12641 -0.744594
"2715" 1976.209 0.47015 1.12962 -0.698826
"2716" 1976.292 0.50936 1.13283 -0.654558
"2717" 1976.375 0.54856 1.13603 -0.61179
"2718" 1976.459 0.58777 1.13924 -0.570528
"2719" 1976.542 0.62697 1.14245 -0.532266
"2720" 1976.625 0.66618 1.14565 -0.493998
"2721" 1976.709 0.70538 1.14886 -0.45573
"2722" 1976.792 0.74459 1.15206 -0.420462
"2723" 1976.875 0.77735 1.1555 -0.386706
"2724" 1976.959 0.80766 1.15902 -0.35502
"2725" 1977.042 0.83797 1.16253 -0.324834
"2726" 1977.125 0.86828 1.16605 -0.294648
"2727" 1977.209 0.89859 1.16957 -0.264462
"2728" 1977.292 0.9289 1.17309 -0.235776
"2729" 1977.375 0.9592 1.17661 -0.207096
"2730" 1977.459 0.98951 1.18013 -0.179916
"2731" 1977.542 1.01982 1.18365 -0.15273
"2732" 1977.625 1.05013 1.18717 -0.125544
"2733" 1977.709 1.08044 1.19069 -0.099858
"2734" 1977.792 1.11075 1.1942 -0.074172
"2735" 1977.875 1.12654 1.19788 -0.056238
"2736" 1977.959 1.13558 1.20163 -0.041892
"2737" 1978.042 1.14462 1.20538 -0.029046
"2738" 1978.125 1.15367 1.20912 -0.016206
"2739" 1978.209 1.16271 1.21287 -0.00336
"2740" 1978.292 1.17176 1.21662 0.000491999999999999
"2741" 1978.375 1.1808 1.22037 -0.018168
"2742" 1978.459 1.18984 1.22412 -0.035322
"2743" 1978.542 1.19889 1.22786 -0.052476
"2744" 1978.625 1.20793 1.23161 -0.071136
"2745" 1978.709 1.21698 1.23536 -0.08829
"2746" 1978.792 1.22602 1.23911 -0.081444
"2747" 1978.875 1.23378 1.24312 -0.076248
"2748" 1978.959 1.24082 1.24728 -0.074298
"2749" 1979.042 1.24786 1.25144 -0.072342
"2750" 1979.125 1.2549 1.2556 -0.068892
"2751" 1979.209 1.26194 1.25976 -0.048936
"2752" 1979.292 1.26898 1.26392 -0.028986
"2753" 1979.375 1.27602 1.26808 -0.012036
"2754" 1979.459 1.28306 1.27224 0.00492
"2755" 1979.542 1.2901 1.2764 0.02187
"2756" 1979.625 1.29714 1.28056 0.03582
"2757" 1979.709 1.30418 1.28472 0.05127
"2758" 1979.792 1.31122 1.28888 0.06372
"2759" 1979.875 1.32056 1.29287 0.076734
"2760" 1979.959 1.33142 1.29675 0.08613
"2761" 1980.042 1.34228 1.30063 0.097026
"2762" 1980.125 1.35314 1.30451 0.106422
"2763" 1980.209 1.36401 1.3084 0.115818
"2764" 1980.292 1.37487 1.31228 0.123708
"2765" 1980.375 1.38573 1.31616 0.131604
"2766" 1980.459 1.3966 1.32004 0.1335
"2767" 1980.542 1.40746 1.32392 0.12939
"2768" 1980.625 1.41832 1.3278 0.125286
"2769" 1980.709 1.42918 1.33168 0.125688
"2770" 1980.792 1.44005 1.33556 0.127578
"2771" 1980.875 1.44608 1.33879 0.125748
"2772" 1980.959 1.44832 1.34151 0.128172
"2773" 1981.042 1.45055 1.34422 0.129096
"2774" 1981.125 1.45279 1.34694 0.13152
"2775" 1981.209 1.45503 1.34965 0.133944
"2776" 1981.292 1.45726 1.35237 0.136368
"2777" 1981.375 1.4595 1.35508 0.137292
"2778" 1981.459 1.46174 1.3578 0.129216
"2779" 1981.542 1.46397 1.36052 0.11964
"2780" 1981.625 1.46621 1.36323 0.119076
"2781" 1981.709 1.46845 1.36595 0.1245
"2782" 1981.792 1.47068 1.36866 0.123924
"2783" 1981.875 1.41152 1.37143 0.08061
"2784" 1981.959 1.29536 1.37425 -0.002364
"2785" 1982.042 1.17921 1.37707 -0.094338
"2786" 1982.125 1.06305 1.37989 -0.177312
"2787" 1982.209 0.9469 1.38271 -0.260286
"2788" 1982.292 0.83074 1.38553 -0.625254
"2789" 1982.375 0.71459 1.38834 -0.981228
"2790" 1982.459 0.59843 1.39116 -1.224702
"2791" 1982.542 0.48228 1.39398 -1.528176
"2792" 1982.625 0.36612 1.3968 -1.701144
"2793" 1982.709 0.24997 1.39962 -1.845624
"2794" 1982.792 0.13381 1.40244 -2.020092
"2795" 1982.875 0.04999 1.40543 -2.166948
"2796" 1982.959 0.00152 1.40861 -2.317026
"2797" 1983.042 -0.04695 1.4118 -2.324598
"2798" 1983.125 -0.09542 1.41498 -2.32767
"2799" 1983.209 -0.14389 1.41816 -2.392248
"2800" 1983.292 -0.19236 1.42135 -2.35632
"2801" 1983.375 -0.24083 1.42453 -2.317398
"2802" 1983.459 -0.28929 1.42771 -2.24847
"2803" 1983.542 -0.33776 1.4309 -2.188548
"2804" 1983.625 -0.38623 1.43408 -2.136126
"2805" 1983.709 -0.4347 1.43726 -2.089698
"2806" 1983.792 -0.48317 1.44045 -2.04927
"2807" 1983.875 -0.4678 1.44363 -1.976286
"2808" 1983.959 -0.37006 1.4468 -1.862112
"2809" 1984.042 -0.27232 1.44997 -1.752438
"2810" 1984.125 -0.17458 1.45314 -1.642758
"2811" 1984.209 -0.07683 1.45631 -1.53609
"2812" 1984.292 0.02091 1.45949 -1.43241
"2813" 1984.375 0.11865 1.46266 -1.333236
"2814" 1984.459 0.21639 1.46583 -1.243062
"2815" 1984.542 0.31414 1.469 -1.155882
"2816" 1984.625 0.41188 1.47218 -1.065708
"2817" 1984.709 0.50962 1.47535 -0.977028
"2818" 1984.792 0.60736 1.47852 -0.891354
"2819" 1984.875 0.68302 1.48162 -0.819606
"2820" 1984.959 0.72491 1.48461 -0.772848
"2821" 1985.042 0.7668 1.4876 -0.711096
"2822" 1985.125 0.8087 1.49059 -0.679344
"2823" 1985.209 0.85059 1.49359 -0.625092
"2824" 1985.292 0.89248 1.49658 -0.59484
"2825" 1985.375 0.93437 1.49957 -0.554076
"2826" 1985.459 0.97627 1.50256 -0.525324
"2827" 1985.542 1.01816 1.50555 -0.492072
"2828" 1985.625 1.06005 1.50854 -0.45882
"2829" 1985.709 1.10194 1.51153 -0.412068
"2830" 1985.792 1.14384 1.51452 -0.384816
"2831" 1985.875 1.17109 1.51744 -0.362766
"2832" 1985.959 1.1717 1.52024 -0.401898
"2833" 1986.042 1.17231 1.52304 -0.43953
"2834" 1986.125 1.17291 1.52583 -0.459162
"2835" 1986.209 1.17352 1.52863 -0.439794
"2836" 1986.292 1.17413 1.53143 -0.445926
"2837" 1986.375 1.17473 1.53422 -0.437058
"2838" 1986.459 1.17534 1.53702 -0.423696
"2839" 1986.542 1.17594 1.53982 -0.422328
"2840" 1986.625 1.17655 1.54262 -0.44196
"2841" 1986.709 1.17716 1.54541 -0.422592
"2842" 1986.792 1.17776 1.54821 -0.424224
"2843" 1986.875 1.18225 1.55118 -0.418776
"2844" 1986.959 1.19524 1.55453 -0.407694
"2845" 1987.042 1.20822 1.55787 -0.398106
"2846" 1987.125 1.22121 1.56122 -0.381024
"2847" 1987.209 1.2342 1.56457 -0.371436
"2848" 1987.292 1.24718 1.56791 -0.357354
"2849" 1987.375 1.26017 1.57126 -0.346266
"2850" 1987.459 1.27316 1.57461 -0.345684
"2851" 1987.542 1.28614 1.57795 -0.343596
"2852" 1987.625 1.29913 1.5813 -0.337014
"2853" 1987.709 1.31211 1.58465 -0.324426
"2854" 1987.792 1.3251 1.58799 -0.302838
"2855" 1987.875 1.33978 1.59139 -0.28611
"2856" 1987.959 1.35896 1.59491 -0.269808
"2857" 1988.042 1.37815 1.59844 -0.2475
"2858" 1988.125 1.39733 1.60196 -0.235698
"2859" 1988.209 1.41652 1.60548 -0.204396
"2860" 1988.292 1.43571 1.60901 -0.182094
"2861" 1988.375 1.45489 1.61253 -0.161298
"2862" 1988.459 1.47408 1.61606 -0.144996
"2863" 1988.542 1.49326 1.61958 -0.142194
"2864" 1988.625 1.51245 1.6231 -0.149892
"2865" 1988.709 1.53164 1.62663 -0.093084
"2866" 1988.792 1.55082 1.63015 -0.070782
"2867" 1988.875 1.56918 1.63363 -0.059928
"2868" 1988.959 1.58476 1.63695 -0.047706
"2869" 1989.042 1.60035 1.64028 -0.041478
"2870" 1989.125 1.61593 1.6436 -0.017256
"2871" 1989.209 1.63152 1.64692 -0.002034
"2872" 1989.292 1.6471 1.65025 0.013188
"2873" 1989.375 1.66269 1.65357 0.044916
"2874" 1989.459 1.67828 1.65689 0.042138
"2875" 1989.542 1.69386 1.66022 0.03936
"2876" 1989.625 1.70945 1.66354 0.027582
"2877" 1989.709 1.72503 1.66687 0.07131
"2878" 1989.792 1.74062 1.67019 0.095532
"2879" 1989.875 1.7529 1.6734 0.102888
"2880" 1989.959 1.75109 1.67613 0.098952
"2881" 1990.042 1.74929 1.67887 0.086004
"2882" 1990.125 1.74749 1.6816 0.058056
"2883" 1990.209 1.74568 1.68433 0.07062
"2884" 1990.292 1.74388 1.68707 0.092172
"2885" 1990.375 1.74207 1.6898 0.086724
"2886" 1990.459 1.74027 1.69253 0.057288
"2887" 1990.542 1.73847 1.69527 0.03234
"2888" 1990.625 1.73666 1.698 0.025392
"2889" 1990.709 1.73486 1.70073 0.028956
"2890" 1990.792 1.73305 1.70346 0.038508
"2891" 1990.875 1.71537 1.70614 0.019998
"2892" 1990.959 1.60714 1.70849 -0.05289
"2893" 1991.042 1.49892 1.71084 -0.125784
"2894" 1991.125 1.3907 1.71319 -0.194178
"2895" 1991.209 1.28248 1.71554 -0.264066
"2896" 1991.292 1.17425 1.71788 -0.333954
"2897" 1991.375 1.06603 1.72023 -0.406842
"2898" 1991.459 0.95781 1.72258 -0.668742
"2899" 1991.542 0.84958 1.72493 -1.03863
"2900" 1991.625 0.74136 1.72728 -1.611018
"2901" 1991.709 0.63314 1.72963 -2.064912
"2902" 1991.792 0.52492 1.73198 -2.4873
"2903" 1991.875 0.41188 1.73427 -2.837808
"2904" 1991.959 0.25919 1.73608 -2.946996
"2905" 1992.042 0.1065 1.73789 -3.195678
"2906" 1992.125 -0.04619 1.7397 -3.313866
"2907" 1992.209 -0.19888 1.74151 -3.316548
"2908" 1992.292 -0.35157 1.74332 -3.35523
"2909" 1992.375 -0.50426 1.74513 -3.446418
"2910" 1992.459 -0.65695 1.74694 -3.3771
"2911" 1992.542 -0.80964 1.74875 -3.423288
"2912" 1992.625 -0.96233 1.75056 -3.394476
"2913" 1992.709 -1.11502 1.75237 -3.350658
"2914" 1992.792 -1.26771 1.75418 -3.353346
"2915" 1992.875 -1.39946 1.75597 -3.351528
"2916" 1992.959 -1.24042 1.75753 -3.064758
"2917" 1993.042 -1.08138 1.75909 -2.890476
"2918" 1993.125 -0.92235 1.76065 -2.668194
"2919" 1993.209 -0.76331 1.76221 -2.489418
"2920" 1993.292 -0.60427 1.76377 -2.316642
"2921" 1993.375 -0.44524 1.76533 -2.166366
"2922" 1993.459 -0.2862 1.76689 -2.002584
"2923" 1993.542 -0.12716 1.76845 -1.847802
"2924" 1993.625 0.03187 1.77001 -1.718526
"2925" 1993.709 0.19091 1.77157 -1.57275
"2926" 1993.792 0.34995 1.77313 -1.446468
"2927" 1993.875 0.50652 1.7747 -1.309776
"2928" 1993.959 0.57102 1.77667 -1.214106
"2929" 1994.042 0.63552 1.77864 -1.134948
"2930" 1994.125 0.70003 1.78062 -1.066284
"2931" 1994.209 0.76453 1.78259 -0.98712
"2932" 1994.292 0.82904 1.78456 -0.918456
"2933" 1994.375 0.89354 1.78653 -0.860292
"2934" 1994.459 0.95805 1.7885 -0.791628
"2935" 1994.542 1.02255 1.79047 -0.74397
"2936" 1994.625 1.08705 1.79245 -0.6963
"2937" 1994.709 1.15156 1.79442 -0.639636
"2938" 1994.792 1.21606 1.79639 -0.608478
"2939" 1994.875 1.28057 1.79836 -0.559314
"2940" 1994.959 1.30604 1.8008 -0.545994
"2941" 1995.042 1.33092 1.80325 -0.471534
"2942" 1995.125 1.3558 1.80571 -0.45258
"2943" 1995.209 1.38067 1.80816 -0.42612
"2944" 1995.292 1.40555 1.81061 -0.39816
"2945" 1995.375 1.43043 1.81306 -0.383706
"2946" 1995.459 1.45531 1.81551 -0.358752
"2947" 1995.542 1.48019 1.81796 -0.345798
"2948" 1995.625 1.50507 1.82041 -0.320838
"2949" 1995.709 1.52995 1.82286 -0.303378
"2950" 1995.792 1.55483 1.82531 -0.293424
"2951" 1995.875 1.57971 1.82776 -0.275964
"2952" 1995.959 1.58755 1.83 -0.259722
"2953" 1996.042 1.59439 1.83222 -0.253176
"2954" 1996.125 1.60123 1.83445 -0.24813
"2955" 1996.209 1.60806 1.83667 -0.240078
"2956" 1996.292 1.6149 1.83889 -0.230532
"2957" 1996.375 1.62174 1.84111 -0.234486
"2958" 1996.459 1.62857 1.84334 -0.221946
"2959" 1996.542 1.63541 1.84556 -0.228894
"2960" 1996.625 1.64225 1.84778 -0.220848
"2961" 1996.709 1.64908 1.85001 -0.214302
"2962" 1996.792 1.65592 1.85223 -0.219756
"2963" 1996.875 1.66276 1.85445 -0.217704
"2964" 1996.959 1.67143 1.85687 -0.208278
"2965" 1997.042 1.6803 1.8593 -0.201552
"2966" 1997.125 1.68917 1.86173 -0.191814
"2967" 1997.209 1.69803 1.86416 -0.180582
"2968" 1997.292 1.7069 1.8666 -0.173844
"2969" 1997.375 1.71577 1.86903 -0.173118
"2970" 1997.459 1.72464 1.87146 -0.16038
"2971" 1997.542 1.73351 1.87389 -0.161148
"2972" 1997.625 1.74238 1.87633 -0.15141
"2973" 1997.709 1.75125 1.87876 -0.149184
"2974" 1997.792 1.76012 1.88119 -0.140946
"2975" 1997.875 1.76899 1.88362 -0.129714
"2976" 1997.959 1.78219 1.88645 -0.113748
"2977" 1998.042 1.79609 1.88933 -0.09852
"2978" 1998.125 1.80999 1.89222 -0.083292
"2979" 1998.209 1.82389 1.8951 -0.068064
"2980" 1998.292 1.83779 1.89799 -0.052842
"2981" 1998.375 1.8517 1.90087 -0.039114
"2982" 1998.459 1.8656 1.90376 -0.025386
"2983" 1998.542 1.8795 1.90664 -0.011658
"2984" 1998.625 1.8934 1.90953 0.000564
"2985" 1998.709 1.9073 1.91241 0.012792
"2986" 1998.792 1.9212 1.9153 0.02502
"2987" 1998.875 1.9351 1.91818 0.035748
"2988" 1998.959 1.94663 1.92116 0.044334
"2989" 1999.042 1.95764 1.92415 0.052464
"2990" 1999.125 1.96865 1.92714 0.060582
"2991" 1999.209 1.97965 1.93014 0.070212
"2992" 1999.292 1.99066 1.93313 0.07833
"2993" 1999.375 2.00167 1.93612 0.086454
"2994" 1999.459 2.01268 1.93912 0.094578
"2995" 1999.542 2.02369 1.94211 0.102702
"2996" 1999.625 2.0347 1.9451 0.110826
"2997" 1999.709 2.04571 1.94809 0.11895
"2998" 1999.792 2.05672 1.95109 0.12708
"2999" 1999.875 2.06773 1.95408 0.135198
"3000" 1999.959 2.07427 1.95637 0.13998
"3001" 2000.042 2.07956 1.95846 0.143808
"3002" 2000.125 2.08484 1.96055 0.147636
"3003" 2000.209 2.09012 1.96264 0.151476
"3004" 2000.292 2.09541 1.96474 0.155304
"3005" 2000.375 2.10069 1.96683 0.159132
"3006" 2000.459 2.10598 1.96892 0.162972
"3007" 2000.542 2.11126 1.97101 0.1668
"3008" 2000.625 2.11655 1.9731 0.170628
"3009" 2000.709 2.12183 1.97519 0.174468
"3010" 2000.792 2.12712 1.97728 0.178296
"3011" 2000.875 2.1324 1.97937 0.182124
"3012" 2000.959 2.13425 1.98169 0.181572
"3013" 2001.042 2.13489 1.98408 0.179472
"3014" 2001.125 2.13553 1.98648 0.17736
"3015" 2001.209 2.13617 1.98887 0.17526
"3016" 2001.292 2.13681 1.99127 0.173148
"3017" 2001.375 2.13745 1.99366 0.171048
"3018" 2001.459 2.13809 1.99605 0.168948
"3019" 2001.542 2.13873 1.99845 0.166836
"3020" 2001.625 2.13937 2.00084 0.164736
"3021" 2001.709 2.14001 2.00324 0.162624
"3022" 2001.792 2.14065 2.00563 0.160524
"3023" 2001.875 2.14129 2.00803 0.158424
"3024" 2001.959 2.14287 2.01073 0.155568
"3025" 2002.042 2.14485 2.01356 0.156048
"3026" 2002.125 2.14684 2.0164 0.155028
"3027" 2002.209 2.14882 2.01923 0.155508
"3028" 2002.292 2.15081 2.02207 0.154488
"3029" 2002.375 2.15279 2.0249 0.154968
"3030" 2002.459 2.15478 2.02774 0.153948
"3031" 2002.542 2.15677 2.03058 0.157428
"3032" 2002.625 2.15875 2.03341 0.148908
"3033" 2002.709 2.16074 2.03625 0.146388
"3034" 2002.792 2.16272 2.03908 0.145368
"3035" 2002.875 2.16471 2.04192 0.141348
"3036" 2002.959 2.15988 2.0449 0.12996
"3037" 2003.042 2.15149 2.04797 0.114702
"3038" 2003.125 2.1431 2.05103 0.102456
"3039" 2003.209 2.13471 2.0541 0.093198
"3040" 2003.292 2.12632 2.05716 0.080952
"3041" 2003.375 2.11793 2.06023 0.070194
"3042" 2003.459 2.10954 2.0633 0.057942
"3043" 2003.542 2.10115 2.06636 0.044196
"3044" 2003.625 2.09276 2.06943 0.028938
"3045" 2003.709 2.08437 2.07249 0.015192
"3046" 2003.792 2.07598 2.07556 0.004434
"3047" 2003.875 2.06758 2.07862 -0.007812
"3048" 2003.959 2.06534 2.08182 -0.013194
"3049" 2004.042 2.06692 2.08509 -0.01371
"3050" 2004.125 2.06851 2.08836 -0.015732
"3051" 2004.209 2.0701 2.09164 -0.019254
"3052" 2004.292 2.07168 2.09491 -0.022776
"3053" 2004.375 2.07327 2.09818 -0.023298
"3054" 2004.459 2.07485 2.10146 -0.026814
"3055" 2004.542 2.07644 2.10473 -0.031836
"3056" 2004.625 2.07803 2.10801 -0.038352
"3057" 2004.709 2.07961 2.11128 -0.041874
"3058" 2004.792 2.0812 2.11455 -0.04539
"3059" 2004.875 2.08279 2.11783 -0.048912
"3060" 2004.959 2.08203 2.12094 -0.056334
"3061" 2005.042 2.07954 2.12393 -0.064416
"3062" 2005.125 2.07705 2.12692 -0.072498
"3063" 2005.209 2.07456 2.12991 -0.082074
"3064" 2005.292 2.07207 2.1329 -0.088656
"3065" 2005.375 2.06958 2.1359 -0.092238
"3066" 2005.459 2.0671 2.13889 -0.09582
"3067" 2005.542 2.06461 2.14188 -0.100902
"3068" 2005.625 2.06212 2.14487 -0.110484
"3069" 2005.709 2.05963 2.14786 -0.117066
"3070" 2005.792 2.05714 2.15085 -0.122142
"3071" 2005.875 2.05465 2.15384 -0.127224
"3072" 2005.959 2.05343 2.15683 -0.129558
"3073" 2006.042 2.05331 2.15982 -0.129294
"3074" 2006.125 2.05318 2.16281 -0.130524
"3075" 2006.209 2.05306 2.1658 -0.131754
"3076" 2006.292 2.05294 2.16879 -0.13449
"3077" 2006.375 2.05282 2.17177 -0.134226
"3078" 2006.459 2.0527 2.17476 -0.141462
"3079" 2006.542 2.05258 2.17775 -0.151698
"3080" 2006.625 2.05246 2.18074 -0.158928
"3081" 2006.709 2.05234 2.18373 -0.164664
"3082" 2006.792 2.05222 2.18672 -0.1689
"3083" 2006.875 2.0521 2.1897 -0.179136
"3084" 2006.959 2.0535 2.1927 -0.188052
"3085" 2007.042 2.05645 2.19571 -0.188124
"3086" 2007.125 2.05941 2.19873 -0.183684
"3087" 2007.209 2.06237 2.20174 -0.174756
"3088" 2007.292 2.06532 2.20475 -0.174816
"3089" 2007.375 2.06828 2.20776 -0.168888
"3090" 2007.459 2.07124 2.21077 -0.167448
"3091" 2007.542 2.07419 2.21378 -0.167508
"3092" 2007.625 2.07715 2.21679 -0.16908
"3093" 2007.709 2.08011 2.21981 -0.17064
"3094" 2007.792 2.08306 2.22282 -0.169212
"3095" 2007.875 2.08602 2.22583 -0.170772
"3096" 2007.959 2.08847 2.2288 -0.168426
"3097" 2008.042 2.09032 2.23173 -0.18777
"3098" 2008.125 2.09216 2.23465 -0.19512
"3099" 2008.209 2.094 2.23758 -0.20247
"3100" 2008.292 2.09585 2.24051 -0.209814
"3101" 2008.375 2.09769 2.24343 -0.21117
"3102" 2008.459 2.09953 2.24636 -0.21252
"3103" 2008.542 2.10138 2.24929 -0.207864
"3104" 2008.625 2.10322 2.25221 -0.269214
"3105" 2008.709 2.10507 2.25514 -0.330564
"3106" 2008.792 2.10691 2.25807 -0.259908
"3107" 2008.875 2.10875 2.26099 -0.255264
"3108" 2008.959 2.10983 2.26378 -0.25143
"3109" 2009.042 2.10982 2.26637 -0.248784
"3110" 2009.125 2.10981 2.26896 -0.243138
"3111" 2009.209 2.1098 2.27155 -0.249486
"3112" 2009.292 2.10979 2.27414 -0.25284
"3113" 2009.375 2.10977 2.27673 -0.250188
"3114" 2009.459 2.10976 2.27932 -0.253542
"3115" 2009.542 2.10975 2.28191 -0.400896
"3116" 2009.625 2.10974 2.2845 -0.39225
"3117" 2009.709 2.10972 2.28709 -0.365598
"3118" 2009.792 2.10971 2.28968 -0.338952
"3119" 2009.875 2.1097 2.29227 -0.3183
"3120" 2009.959 2.11316 2.29511 -0.301812
"3121" 2010.042 2.12256 2.29837 -0.285174
"3122" 2010.125 2.13197 2.30163 -0.271542
"3123" 2010.209 2.14137 2.30489 -0.26991
"3124" 2010.292 2.15077 2.30816 -0.259266
"3125" 2010.375 2.16017 2.31142 -0.251634
"3126" 2010.459 2.16957 2.31468 -0.249996
"3127" 2010.542 2.17897 2.31795 -0.251364
"3128" 2010.625 2.18837 2.32121 -0.252732
"3129" 2010.709 2.19777 2.32447 -0.251094
"3130" 2010.792 2.20717 2.32774 -0.252462
"3131" 2010.875 2.21658 2.331 -0.257124
"3132" 2010.959 2.22448 2.33424 -0.278508
"3133" 2011.042 2.22933 2.33744 -0.283932
"3134" 2011.125 2.23418 2.34065 -0.280368
"3135" 2011.209 2.23903 2.34385 -0.273792
"3136" 2011.292 2.24388 2.34705 -0.279222
"3137" 2011.375 2.24872 2.35025 -0.275646
"3138" 2011.459 2.25357 2.35346 -0.281076
"3139" 2011.542 2.25842 2.35666 -0.340506
"3140" 2011.625 2.26327 2.35986 -0.393936
"3141" 2011.709 2.26812 2.36306 -0.39336
"3142" 2011.792 2.27297 2.36627 -0.39279
"3143" 2011.875 2.27781 2.36947 -0.386226
"3144" 2011.959 2.28283 2.37318 -0.37173
"3145" 2012.042 2.28827 2.37817 -0.354864
"3146" 2012.125 2.29371 2.38316 -0.35241
"3147" 2012.209 2.29915 2.38815 -0.35013
"3148" 2012.292 2.30459 2.39313 -0.348204
"3149" 2012.375 2.31003 2.39812 -0.34629
"3150" 2012.459 2.31547 2.40311 -0.34437
"3151" 2012.542 2.32091 2.4081 -0.342444
"3152" 2012.625 2.32635 2.41309 -0.34053
"3153" 2012.709 2.33179 2.41807 -0.33861
"3154" 2012.792 2.33723 2.42306 -0.33669
"3155" 2012.875 2.34267 2.42805 -0.33477
"3156" 2012.959 2.34804 2.43285 -0.332946
"3157" 2013.042 2.35321 2.43709 -0.33144
"3158" 2013.125 2.35838 2.44132 -0.329922
"3159" 2013.209 2.36354 2.44556 -0.32841
"3160" 2013.292 2.36871 2.44979 -0.326892
"3161" 2013.375 2.37387 2.45403 -0.325386
"3162" 2013.459 2.37904 2.45826 -0.323868
"3163" 2013.542 2.38421 2.4625 -0.322356
"3164" 2013.625 2.38937 2.46673 -0.320844
"3165" 2013.709 2.39454 2.47097 -0.319332
"3166" 2013.792 2.39971 2.4752 -0.317814
"3167" 2013.875 2.40487 2.47943 -0.316302
"3168" 2013.959 2.40982 2.48364 -0.314832
"3169" 2014.042 2.41391 2.48773 -0.313512
"3170" 2014.125 2.418 2.49182 -0.312192
"3171" 2014.209 2.42209 2.49591 -0.310878
"3172" 2014.292 2.42618 2.5 -0.309558
"3173" 2014.375 2.43027 2.50409 -0.308244
"3174" 2014.459 2.43436 2.50818 -0.306924
"3175" 2014.542 2.43845 2.51227 -0.305604
"3176" 2014.625 2.44254 2.51636 -0.30429
"3177" 2014.709 2.44663 2.52045 -0.30297
"3178" 2014.792 2.45072 2.52454 -0.30165
"3179" 2014.875 2.45481 2.52863 -0.300336
"3180" 2014.959 2.45897 2.53286 -0.298872
"3181" 2015.042 2.46349 2.53782 -0.296694
"3182" 2015.125 2.46801 2.54278 -0.294516
"3183" 2015.209 2.47252 2.54773 -0.292332
"3184" 2015.292 2.47704 2.55269 -0.290154
"3185" 2015.375 2.48156 2.55765 -0.287976
"3186" 2015.459 2.48607 2.5626 -0.285792
"3187" 2015.542 2.49059 2.56756 -0.283614
"3188" 2015.625 2.49511 2.57251 -0.28143
"3189" 2015.709 2.49963 2.57747 -0.279246
"3190" 2015.792 2.50414 2.58243 -0.277068
"3191" 2015.875 2.50866 2.58738 -0.27489
"3192" 2015.959 2.51336 2.59236 -0.27279
"3193" 2016.042 2.51941 2.59747 -0.271272
"3194" 2016.125 2.52545 2.60259 -0.269754
"3195" 2016.209 2.5315 2.6077 -0.268236
"3196" 2016.292 2.53754 2.61281 -0.266712
"3197" 2016.375 2.54359 2.61793 -0.2652
"3198" 2016.459 2.54963 2.62304 -0.263682
"3199" 2016.542 2.55567 2.62815 -0.262158
"3200" 2016.625 2.56172 2.63327 -0.260646
"3201" 2016.709 2.56776 2.63838 -0.259128
"3202" 2016.792 2.57381 2.64349 -0.257604
"3203" 2016.875 2.57985 2.64861 -0.256086
"3204" 2016.959 2.5859 2.65372 -0.254598
"3205" 2017.042 2.59194 2.65883 -0.253452
"3206" 2017.125 2.59798 2.66395 -0.256572
"3207" 2017.209 2.60403 2.66906 -0.255588
"3208" 2017.292 2.61007 2.67417 -0.254616
"3209" 2017.375 2.61612 2.67929 -0.253632
