"year" "UF_tot" "UF_ant" "UF_nat"
"2657" 1971.375 0.82284 0.93836 -0.078384
"2658" 1971.459 0.8433 0.94221 -0.064884
"2659" 1971.542 0.86377 0.94605 -0.05139
"2660" 1971.625 0.88424 0.9499 -0.039396
"2661" 1971.709 0.90471 0.95374 -0.040908
"2662" 1971.792 0.92517 0.95759 -0.028914
"2663" 1971.875 0.9329 0.96169 -0.020358
"2664" 1971.959 0.93966 0.96581 -0.015186
"2665" 1972.042 0.94641 0.96992 -0.008508
"2666" 1972.125 0.95317 0.97404 -0.003336
"2667" 1972.209 0.95992 0.97816 0.001836
"2668" 1972.292 0.96668 0.98228 0.007008
"2669" 1972.375 0.97343 0.98639 0.012186
"2670" 1972.459 0.98018 0.99051 0.012858
"2671" 1972.542 0.98694 0.99463 0.007536
"2672" 1972.625 0.99369 0.99874 0.002202
"2673" 1972.709 1.00045 1.00286 -0.00312
"2674" 1972.792 1.0072 1.00698 -0.006948
"2675" 1972.875 1.00371 1.01123 -0.018096
"2676" 1972.959 0.99893 1.0155 -0.029976
"2677" 1973.042 0.99414 1.01978 -0.041862
"2678" 1973.125 0.98936 1.02405 -0.053742
"2679" 1973.209 0.98457 1.02832 -0.065628
"2680" 1973.292 0.97979 1.03259 -0.07602
"2681" 1973.375 0.97501 1.03686 -0.0879
"2682" 1973.459 0.97022 1.04113 -0.099786
"2683" 1973.542 0.96544 1.0454 -0.111666
"2684" 1973.625 0.96065 1.04967 -0.123552
"2685" 1973.709 0.95587 1.05395 -0.133932
"2686" 1973.792 0.95108 1.05822 -0.145818
"2687" 1973.875 0.9457 1.06243 -0.15708
"2688" 1973.959 0.94021 1.06662 -0.168228
"2689" 1974.042 0.93472 1.07082 -0.179376
"2690" 1974.125 0.92922 1.07502 -0.19053
"2691" 1974.209 0.92373 1.07921 -0.200178
"2692" 1974.292 0.91824 1.08341 -0.211326
"2693" 1974.375 0.91275 1.08761 -0.22248
"2694" 1974.459 0.90725 1.09181 -0.233628
"2695" 1974.542 0.90176 1.096 -0.244776
"2696" 1974.625 0.89627 1.1002 -0.25593
"2697" 1974.709 0.89078 1.1044 -0.265578
"2698" 1974.792 0.88528 1.1086 -0.276726
"2699" 1974.875 0.86457 1.11271 -0.294402
"2700" 1974.959 0.84019 1.11681 -0.372144
"2701" 1975.042 0.81581 1.1209 -0.451386
"2702" 1975.125 0.79143 1.125 -0.529128
"2703" 1975.209 0.76705 1.1291 -0.60687
"2704" 1975.292 0.74267 1.13319 -0.686112
"2705" 1975.375 0.71829 1.13729 -0.76386
"2706" 1975.459 0.69391 1.14138 -0.729102
"2707" 1975.542 0.66953 1.14548 -0.698844
"2708" 1975.625 0.64515 1.14958 -0.671592
"2709" 1975.709 0.62077 1.15367 -0.647328
"2710" 1975.792 0.59639 1.15777 -0.626076
"2711" 1975.875 0.61271 1.16191 -0.590298
"2712" 1975.959 0.64153 1.16607 -0.550626
"2713" 1976.042 0.67035 1.17023 -0.513966
"2714" 1976.125 0.69917 1.17439 -0.480306
"2715" 1976.209 0.72799 1.17855 -0.448146
"2716" 1976.292 0.75681 1.18271 -0.417474
"2717" 1976.375 0.78563 1.18687 -0.388314
"2718" 1976.459 0.81446 1.19103 -0.360654
"2719" 1976.542 0.84328 1.19518 -0.335988
"2720" 1976.625 0.8721 1.19934 -0.311322
"2721" 1976.709 0.90092 1.2035 -0.286662
"2722" 1976.792 0.92974 1.20766 -0.265002
"2723" 1976.875 0.95396 1.2121 -0.242706
"2724" 1976.959 0.97642 1.21665 -0.221682
"2725" 1977.042 0.99887 1.2212 -0.202158
"2726" 1977.125 1.02133 1.22575 -0.182628
"2727" 1977.209 1.04379 1.2303 -0.163098
"2728" 1977.292 1.06625 1.23486 -0.145068
"2729" 1977.375 1.08871 1.23941 -0.12705
"2730" 1977.459 1.11116 1.24396 -0.11052
"2731" 1977.542 1.13362 1.24851 -0.09399
"2732" 1977.625 1.15608 1.25306 -0.077466
"2733" 1977.709 1.17854 1.25761 -0.062436
"2734" 1977.792 1.201 1.26216 -0.047412
"2735" 1977.875 1.21341 1.26697 -0.03489
"2736" 1977.959 1.22116 1.27192 -0.023532
"2737" 1978.042 1.22891 1.27686 -0.013668
"2738" 1978.125 1.23667 1.2818 -0.00381
"2739" 1978.209 1.24442 1.28674 0.006048
"2740" 1978.292 1.25217 1.29169 0.0069
"2741" 1978.375 1.25992 1.29663 -0.014742
"2742" 1978.459 1.26767 1.30157 -0.034878
"2743" 1978.542 1.27542 1.30651 -0.05502
"2744" 1978.625 1.28317 1.31146 -0.076662
"2745" 1978.709 1.29092 1.3164 -0.096804
"2746" 1978.792 1.29867 1.32134 -0.092946
"2747" 1978.875 1.30588 1.3265 -0.089784
"2748" 1978.959 1.31279 1.33178 -0.089334
"2749" 1979.042 1.3197 1.33707 -0.088896
"2750" 1979.125 1.3266 1.34235 -0.086946
"2751" 1979.209 1.33351 1.34764 -0.068502
"2752" 1979.292 1.34042 1.35292 -0.050064
"2753" 1979.375 1.34733 1.3582 -0.034614
"2754" 1979.459 1.35423 1.36349 -0.019176
"2755" 1979.542 1.36114 1.36877 -0.003726
"2756" 1979.625 1.36805 1.37405 0.008712
"2757" 1979.709 1.37496 1.37934 0.022656
"2758" 1979.792 1.38186 1.38462 0.0336
"2759" 1979.875 1.39065 1.3898 0.044526
"2760" 1979.959 1.40068 1.39492 0.05145
"2761" 1980.042 1.41072 1.40003 0.059868
"2762" 1980.125 1.42076 1.40515 0.066792
"2763" 1980.209 1.43079 1.41026 0.073716
"2764" 1980.292 1.44083 1.41538 0.079134
"2765" 1980.375 1.45086 1.42049 0.084564
"2766" 1980.459 1.4609 1.42561 0.083982
"2767" 1980.542 1.47093 1.43072 0.077406
"2768" 1980.625 1.48097 1.43584 0.070824
"2769" 1980.709 1.49101 1.44095 0.068748
"2770" 1980.792 1.50104 1.44607 0.068166
"2771" 1980.875 1.50711 1.45014 0.065376
"2772" 1980.959 1.51007 1.45339 0.068016
"2773" 1981.042 1.51302 1.45664 0.069168
"2774" 1981.125 1.51598 1.45989 0.071808
"2775" 1981.209 1.51893 1.46314 0.074448
"2776" 1981.292 1.52188 1.46639 0.0771
"2777" 1981.375 1.52484 1.46964 0.07824
"2778" 1981.459 1.52779 1.47289 0.070392
"2779" 1981.542 1.53075 1.47614 0.061032
"2780" 1981.625 1.5337 1.47939 0.060672
"2781" 1981.709 1.53665 1.48264 0.066324
"2782" 1981.792 1.53961 1.48589 0.065964
"2783" 1981.875 1.50087 1.48918 0.046542
"2784" 1981.959 1.42345 1.49252 0.009426
"2785" 1982.042 1.34603 1.49586 -0.03669
"2786" 1982.125 1.26861 1.4992 -0.073812
"2787" 1982.209 1.19119 1.50254 -0.110928
"2788" 1982.292 1.11376 1.50588 -0.43005
"2789" 1982.375 1.03634 1.50922 -0.740166
"2790" 1982.459 0.95892 1.51256 -0.937788
"2791" 1982.542 0.8815 1.5159 -1.195404
"2792" 1982.625 0.80408 1.51924 -1.32252
"2793" 1982.709 0.72665 1.52258 -1.421136
"2794" 1982.792 0.64923 1.52592 -1.549764
"2795" 1982.875 0.5937 1.52941 -1.66326
"2796" 1982.959 0.56212 1.53306 -1.79364
"2797" 1983.042 0.53054 1.53672 -1.781526
"2798" 1983.125 0.49895 1.54038 -1.764906
"2799" 1983.209 0.46737 1.54403 -1.809786
"2800" 1983.292 0.43579 1.54769 -1.754166
"2801" 1983.375 0.4042 1.55135 -1.695552
"2802" 1983.459 0.37262 1.555 -1.606932
"2803" 1983.542 0.34104 1.55866 -1.527312
"2804" 1983.625 0.30946 1.56232 -1.455192
"2805" 1983.709 0.27787 1.56597 -1.389072
"2806" 1983.792 0.24629 1.56963 -1.328952
"2807" 1983.875 0.25862 1.57333 -1.260246
"2808" 1983.959 0.32762 1.57708 -1.181256
"2809" 1984.042 0.39661 1.58084 -1.106772
"2810" 1984.125 0.46561 1.58459 -1.032282
"2811" 1984.209 0.53461 1.58834 -0.960798
"2812" 1984.292 0.60361 1.5921 -0.892308
"2813" 1984.375 0.67261 1.59585 -0.828324
"2814" 1984.459 0.74161 1.59961 -0.773334
"2815" 1984.542 0.81061 1.60336 -0.72135
"2816" 1984.625 0.8796 1.60711 -0.66636
"2817" 1984.709 0.9486 1.61087 -0.612876
"2818" 1984.792 1.0176 1.61462 -0.562392
"2819" 1984.875 1.07118 1.61824 -0.517752
"2820" 1984.959 1.10119 1.62164 -0.485748
"2821" 1985.042 1.1312 1.62504 -0.43875
"2822" 1985.125 1.16121 1.62845 -0.421752
"2823" 1985.209 1.19122 1.63185 -0.382248
"2824" 1985.292 1.22123 1.63525 -0.366744
"2825" 1985.375 1.25124 1.63866 -0.340752
"2826" 1985.459 1.28125 1.64206 -0.326748
"2827" 1985.542 1.31126 1.64546 -0.308244
"2828" 1985.625 1.34127 1.64887 -0.289746
"2829" 1985.709 1.37128 1.65227 -0.257748
"2830" 1985.792 1.40129 1.65567 -0.245244
"2831" 1985.875 1.4213 1.65904 -0.232434
"2832" 1985.959 1.42309 1.66234 -0.270738
"2833" 1986.042 1.42488 1.66563 -0.307554
"2834" 1986.125 1.42667 1.66893 -0.326358
"2835" 1986.209 1.42847 1.67223 -0.306168
"2836" 1986.292 1.43026 1.67552 -0.311478
"2837" 1986.375 1.43205 1.67882 -0.301788
"2838" 1986.459 1.43385 1.68212 -0.287598
"2839" 1986.542 1.43564 1.68542 -0.285408
"2840" 1986.625 1.43743 1.68871 -0.304212
"2841" 1986.709 1.43923 1.69201 -0.284028
"2842" 1986.792 1.44102 1.69531 -0.284832
"2843" 1986.875 1.44551 1.69877 -0.279984
"2844" 1986.959 1.45591 1.70262 -0.272598
"2845" 1987.042 1.46631 1.70646 -0.266706
"2846" 1987.125 1.47672 1.7103 -0.253314
"2847" 1987.209 1.48712 1.71414 -0.247422
"2848" 1987.292 1.49752 1.71798 -0.23703
"2849" 1987.375 1.50792 1.72183 -0.229644
"2850" 1987.459 1.51832 1.72567 -0.232752
"2851" 1987.542 1.52873 1.72951 -0.23436
"2852" 1987.625 1.53913 1.73335 -0.231474
"2853" 1987.709 1.54953 1.73719 -0.222582
"2854" 1987.792 1.55993 1.74103 -0.204696
"2855" 1987.875 1.57135 1.74497 -0.19251
"2856" 1987.959 1.5855 1.74915 -0.183036
"2857" 1988.042 1.59965 1.75333 -0.167568
"2858" 1988.125 1.6138 1.75751 -0.162594
"2859" 1988.209 1.62795 1.76168 -0.13812
"2860" 1988.292 1.6421 1.76586 -0.122646
"2861" 1988.375 1.65625 1.77004 -0.108678
"2862" 1988.459 1.6704 1.77422 -0.099204
"2863" 1988.542 1.68455 1.7784 -0.10323
"2864" 1988.625 1.6987 1.78258 -0.117756
"2865" 1988.709 1.71285 1.78676 -0.067788
"2866" 1988.792 1.72699 1.79094 -0.052314
"2867" 1988.875 1.7406 1.79506 -0.047928
"2868" 1988.959 1.75241 1.799 -0.040968
"2869" 1989.042 1.76422 1.80293 -0.040014
"2870" 1989.125 1.77602 1.80686 -0.02106
"2871" 1989.209 1.78783 1.8108 -0.011106
"2872" 1989.292 1.79964 1.81473 -0.001152
"2873" 1989.375 1.81144 1.81867 0.025308
"2874" 1989.459 1.82325 1.8226 0.017262
"2875" 1989.542 1.83506 1.82654 0.009216
"2876" 1989.625 1.84687 1.83047 -0.00783
"2877" 1989.709 1.85867 1.83441 0.03063
"2878" 1989.792 1.87048 1.83834 0.049584
"2879" 1989.875 1.88012 1.84214 0.053076
"2880" 1989.959 1.88054 1.84536 0.051216
"2881" 1990.042 1.88096 1.84858 0.040356
"2882" 1990.125 1.88138 1.8518 0.014496
"2883" 1990.209 1.8818 1.85502 0.029136
"2884" 1990.292 1.88222 1.85824 0.052788
"2885" 1990.375 1.88264 1.86146 0.049428
"2886" 1990.459 1.88306 1.86468 0.022068
"2887" 1990.542 1.88348 1.86789 -0.000792000000000001
"2888" 1990.625 1.8839 1.87111 -0.005652
"2889" 1990.709 1.88432 1.87433 -1.19999999999999e-05
"2890" 1990.792 1.88474 1.87755 0.011628
"2891" 1990.875 1.87426 1.88073 0.001158
"2892" 1990.959 1.80165 1.8837 -0.029742
"2893" 1991.042 1.72905 1.88667 -0.060636
"2894" 1991.125 1.65644 1.88964 -0.08703
"2895" 1991.209 1.58383 1.89261 -0.11493
"2896" 1991.292 1.51122 1.89558 -0.14283
"2897" 1991.375 1.43861 1.89855 -0.17373
"2898" 1991.459 1.366 1.90152 -0.39363
"2899" 1991.542 1.2934 1.90449 -0.721524
"2900" 1991.625 1.22079 1.90746 -1.251918
"2901" 1991.709 1.14818 1.91043 -1.663818
"2902" 1991.792 1.07557 1.9134 -2.044218
"2903" 1991.875 0.99964 1.91629 -2.35092
"2904" 1991.959 0.89629 1.91854 -2.401416
"2905" 1992.042 0.79294 1.92078 -2.591418
"2906" 1992.125 0.6896 1.92303 -2.650914
"2907" 1992.209 0.58625 1.92527 -2.59491
"2908" 1992.292 0.4829 1.92752 -2.574906
"2909" 1992.375 0.37955 1.92976 -2.607408
"2910" 1992.459 0.27621 1.93201 -2.479404
"2911" 1992.542 0.17286 1.93425 -2.4669
"2912" 1992.625 0.06951 1.9365 -2.379396
"2913" 1992.709 -0.03384 1.93874 -2.276898
"2914" 1992.792 -0.13718 1.94099 -2.220894
"2915" 1992.875 -0.22619 1.94321 -2.168304
"2916" 1992.959 -0.116 1.94521 -1.94067
"2917" 1993.042 -0.00581 1.9472 -1.825524
"2918" 1993.125 0.10438 1.9492 -1.662384
"2919" 1993.209 0.21457 1.95119 -1.542744
"2920" 1993.292 0.32476 1.95318 -1.429104
"2921" 1993.375 0.43494 1.95518 -1.337958
"2922" 1993.459 0.54513 1.95717 -1.233318
"2923" 1993.542 0.65532 1.95917 -1.137678
"2924" 1993.625 0.76551 1.96116 -1.067532
"2925" 1993.709 0.8757 1.96315 -0.980898
"2926" 1993.792 0.98589 1.96515 -0.913752
"2927" 1993.875 1.09439 1.96715 -0.83526
"2928" 1993.959 1.13982 1.96956 -0.763002
"2929" 1994.042 1.18525 1.97196 -0.70725
"2930" 1994.125 1.23069 1.97437 -0.661992
"2931" 1994.209 1.27612 1.97678 -0.606234
"2932" 1994.292 1.32155 1.97918 -0.560982
"2933" 1994.375 1.36698 1.98159 -0.526224
"2934" 1994.459 1.41242 1.98399 -0.480972
"2935" 1994.542 1.45785 1.9864 -0.456714
"2936" 1994.625 1.50328 1.98881 -0.432456
"2937" 1994.709 1.54872 1.99121 -0.399204
"2938" 1994.792 1.59415 1.99362 -0.391446
"2939" 1994.875 1.63958 1.99602 -0.365694
"2940" 1994.959 1.65821 1.99887 -0.361068
"2941" 1995.042 1.67644 2.00173 -0.29508
"2942" 1995.125 1.69467 2.00459 -0.284592
"2943" 1995.209 1.71289 2.00744 -0.266604
"2944" 1995.292 1.73112 2.0103 -0.247116
"2945" 1995.375 1.74934 2.01315 -0.241128
"2946" 1995.459 1.76757 2.01601 -0.22464
"2947" 1995.542 1.7858 2.01887 -0.220158
"2948" 1995.625 1.80402 2.02172 -0.20367
"2949" 1995.709 1.82225 2.02458 -0.194676
"2950" 1995.792 1.84047 2.02743 -0.193188
"2951" 1995.875 1.8587 2.03029 -0.1842
"2952" 1995.959 1.86518 2.03279 -0.169914
"2953" 1996.042 1.87096 2.03526 -0.16494
"2954" 1996.125 1.87674 2.03774 -0.16146
"2955" 1996.209 1.88252 2.04021 -0.15498
"2956" 1996.292 1.88831 2.04269 -0.147
"2957" 1996.375 1.89409 2.04517 -0.15252
"2958" 1996.459 1.89987 2.04764 -0.141546
"2959" 1996.542 1.90565 2.05012 -0.150066
"2960" 1996.625 1.91143 2.05259 -0.143586
"2961" 1996.709 1.91722 2.05507 -0.138606
"2962" 1996.792 1.923 2.05754 -0.145632
"2963" 1996.875 1.92878 2.06002 -0.145152
"2964" 1996.959 1.93554 2.0626 -0.138222
"2965" 1997.042 1.94241 2.06518 -0.134076
"2966" 1997.125 1.94927 2.06777 -0.126936
"2967" 1997.209 1.95614 2.07036 -0.11829
"2968" 1997.292 1.96301 2.07295 -0.114144
"2969" 1997.375 1.96987 2.07554 -0.11601
"2970" 1997.459 1.97674 2.07812 -0.105864
"2971" 1997.542 1.98361 2.08071 -0.109224
"2972" 1997.625 1.99047 2.0833 -0.102078
"2973" 1997.709 1.99734 2.08589 -0.102432
"2974" 1997.792 2.00421 2.08847 -0.096792
"2975" 1997.875 2.01107 2.09106 -0.088152
"2976" 1997.959 2.02088 2.09415 -0.076584
"2977" 1998.042 2.03115 2.09733 -0.066054
"2978" 1998.125 2.04142 2.1005 -0.055524
"2979" 1998.209 2.0517 2.10367 -0.044988
"2980" 1998.292 2.06197 2.10684 -0.034458
"2981" 1998.375 2.07225 2.11001 -0.025428
"2982" 1998.459 2.08252 2.11318 -0.016398
"2983" 1998.542 2.09279 2.11636 -0.007362
"2984" 1998.625 2.10307 2.11953 0.000168000000000001
"2985" 1998.709 2.11334 2.1227 0.007698
"2986" 1998.792 2.12362 2.12587 0.015234
"2987" 1998.875 2.13389 2.12904 0.021264
"2988" 1998.959 2.14248 2.13218 0.026142
"2989" 1999.042 2.15071 2.13531 0.030768
"2990" 1999.125 2.15894 2.13844 0.035394
"2991" 1999.209 2.16717 2.14157 0.041508
"2992" 1999.292 2.1754 2.1447 0.046134
"2993" 1999.375 2.18363 2.14783 0.05076
"2994" 1999.459 2.19186 2.15095 0.055386
"2995" 1999.542 2.20008 2.15408 0.060006
"2996" 1999.625 2.20831 2.15721 0.064632
"2997" 1999.709 2.21654 2.16034 0.069258
"2998" 1999.792 2.22477 2.16347 0.073884
"2999" 1999.875 2.233 2.1666 0.078504
"3000" 1999.959 2.23803 2.16897 0.081372
"3001" 2000.042 2.24216 2.17113 0.083736
"3002" 2000.125 2.24629 2.17329 0.0861
"3003" 2000.209 2.25042 2.17545 0.088464
"3004" 2000.292 2.25455 2.17761 0.090828
"3005" 2000.375 2.25868 2.17977 0.093192
"3006" 2000.459 2.26281 2.18192 0.095556
"3007" 2000.542 2.26693 2.18408 0.09792
"3008" 2000.625 2.27106 2.18624 0.100284
"3009" 2000.709 2.27519 2.1884 0.102648
"3010" 2000.792 2.27932 2.19056 0.105012
"3011" 2000.875 2.28345 2.19272 0.107376
"3012" 2000.959 2.28573 2.19528 0.107028
"3013" 2001.042 2.28736 2.19799 0.105732
"3014" 2001.125 2.28899 2.2007 0.104436
"3015" 2001.209 2.29062 2.20341 0.10314
"3016" 2001.292 2.29224 2.20613 0.101832
"3017" 2001.375 2.29387 2.20884 0.100536
"3018" 2001.459 2.2955 2.21155 0.09924
"3019" 2001.542 2.29713 2.21426 0.097944
"3020" 2001.625 2.29875 2.21697 0.096636
"3021" 2001.709 2.30038 2.21968 0.09534
"3022" 2001.792 2.30201 2.22239 0.094044
"3023" 2001.875 2.30364 2.2251 0.092748
"3024" 2001.959 2.30613 2.22829 0.090408
"3025" 2002.042 2.309 2.23168 0.091284
"3026" 2002.125 2.31186 2.23507 0.09066
"3027" 2002.209 2.31473 2.23846 0.091524
"3028" 2002.292 2.31759 2.24185 0.0909
"3029" 2002.375 2.32046 2.24524 0.091764
"3030" 2002.459 2.32333 2.24863 0.09114
"3031" 2002.542 2.32619 2.25202 0.095004
"3032" 2002.625 2.32906 2.25541 0.08688
"3033" 2002.709 2.33192 2.2588 0.084756
"3034" 2002.792 2.33479 2.26219 0.08412
"3035" 2002.875 2.33766 2.26558 0.080496
"3036" 2002.959 2.33626 2.2691 0.072564
"3037" 2003.042 2.33263 2.2727 0.062394
"3038" 2003.125 2.32901 2.2763 0.055224
"3039" 2003.209 2.32538 2.27989 0.051054
"3040" 2003.292 2.32176 2.28349 0.043884
"3041" 2003.375 2.31813 2.28709 0.038214
"3042" 2003.459 2.31451 2.29068 0.031038
"3043" 2003.542 2.31088 2.29428 0.022368
"3044" 2003.625 2.30726 2.29788 0.012198
"3045" 2003.709 2.30363 2.30147 0.003528
"3046" 2003.792 2.30001 2.30507 -0.002142
"3047" 2003.875 2.29638 2.30867 -0.009312
"3048" 2003.959 2.29663 2.31224 -0.01215
"3049" 2004.042 2.2993 2.3158 -0.011706
"3050" 2004.125 2.30197 2.31936 -0.012768
"3051" 2004.209 2.30464 2.32291 -0.01533
"3052" 2004.292 2.30731 2.32647 -0.017892
"3053" 2004.375 2.30998 2.33003 -0.017454
"3054" 2004.459 2.31265 2.33359 -0.020016
"3055" 2004.542 2.31532 2.33715 -0.024072
"3056" 2004.625 2.31799 2.3407 -0.029634
"3057" 2004.709 2.32066 2.34426 -0.032196
"3058" 2004.792 2.32333 2.34782 -0.034758
"3059" 2004.875 2.326 2.35138 -0.03732
"3060" 2004.959 2.32709 2.35487 -0.042984
"3061" 2005.042 2.32699 2.35831 -0.048732
"3062" 2005.125 2.3269 2.36175 -0.054474
"3063" 2005.209 2.32681 2.36519 -0.061722
"3064" 2005.292 2.32671 2.36863 -0.06597
"3065" 2005.375 2.32662 2.37208 -0.067218
"3066" 2005.459 2.32653 2.37552 -0.06846
"3067" 2005.542 2.32644 2.37896 -0.071208
"3068" 2005.625 2.32634 2.3824 -0.078456
"3069" 2005.709 2.32625 2.38584 -0.082704
"3070" 2005.792 2.32616 2.38928 -0.085446
"3071" 2005.875 2.32606 2.39272 -0.088194
"3072" 2005.959 2.32676 2.39618 -0.08877
"3073" 2006.042 2.32815 2.39964 -0.087258
"3074" 2006.125 2.32954 2.4031 -0.087246
"3075" 2006.209 2.33093 2.40656 -0.087234
"3076" 2006.292 2.33232 2.41002 -0.088722
"3077" 2006.375 2.33371 2.41348 -0.087222
"3078" 2006.459 2.3351 2.41695 -0.09321
"3079" 2006.542 2.33649 2.42041 -0.102198
"3080" 2006.625 2.33788 2.42387 -0.108186
"3081" 2006.709 2.33927 2.42733 -0.112674
"3082" 2006.792 2.34066 2.43079 -0.115662
"3083" 2006.875 2.34204 2.43425 -0.124656
"3084" 2006.959 2.34441 2.43769 -0.132924
"3085" 2007.042 2.34779 2.4411 -0.132972
"3086" 2007.125 2.35117 2.44451 -0.128508
"3087" 2007.209 2.35455 2.44793 -0.119556
"3088" 2007.292 2.35792 2.45134 -0.119592
"3089" 2007.375 2.3613 2.45475 -0.113628
"3090" 2007.459 2.36468 2.45816 -0.112176
"3091" 2007.542 2.36806 2.46157 -0.112212
"3092" 2007.625 2.37143 2.46498 -0.113748
"3093" 2007.709 2.37481 2.4684 -0.115296
"3094" 2007.792 2.37819 2.47181 -0.113832
"3095" 2007.875 2.38157 2.47522 -0.11538
"3096" 2007.959 2.38464 2.47861 -0.112782
"3097" 2008.042 2.38733 2.48197 -0.131634
"3098" 2008.125 2.39003 2.48534 -0.13848
"3099" 2008.209 2.39272 2.4887 -0.145338
"3100" 2008.292 2.39542 2.49206 -0.15219
"3101" 2008.375 2.39812 2.49543 -0.153042
"3102" 2008.459 2.40081 2.49879 -0.153888
"3103" 2008.542 2.40351 2.50215 -0.14874
"3104" 2008.625 2.4062 2.50552 -0.209598
"3105" 2008.709 2.4089 2.50888 -0.270444
"3106" 2008.792 2.41159 2.51224 -0.199296
"3107" 2008.875 2.41429 2.51561 -0.194148
"3108" 2008.959 2.41646 2.51889 -0.189612
"3109" 2009.042 2.41787 2.52206 -0.185946
"3110" 2009.125 2.41928 2.52523 -0.179286
"3111" 2009.209 2.42069 2.52839 -0.184632
"3112" 2009.292 2.4221 2.53156 -0.186972
"3113" 2009.375 2.42351 2.53473 -0.183312
"3114" 2009.459 2.42491 2.5379 -0.185652
"3115" 2009.542 2.42632 2.54106 -0.331986
"3116" 2009.625 2.42773 2.54423 -0.322326
"3117" 2009.709 2.42914 2.5474 -0.294666
"3118" 2009.792 2.43055 2.55057 -0.267006
"3119" 2009.875 2.43196 2.55373 -0.245346
"3120" 2009.959 2.43565 2.55707 -0.229188
"3121" 2010.042 2.44322 2.56071 -0.215196
"3122" 2010.125 2.45079 2.56434 -0.204198
"3123" 2010.209 2.45837 2.56797 -0.205194
"3124" 2010.292 2.46594 2.57161 -0.197202
"3125" 2010.375 2.47351 2.57524 -0.192198
"3126" 2010.459 2.48109 2.57887 -0.1932
"3127" 2010.542 2.48866 2.58251 -0.197208
"3128" 2010.625 2.49623 2.58614 -0.201204
"3129" 2010.709 2.50381 2.58977 -0.202206
"3130" 2010.792 2.51138 2.59341 -0.206214
"3131" 2010.875 2.51895 2.59704 -0.21351
"3132" 2010.959 2.52551 2.60066 -0.236976
"3133" 2011.042 2.52998 2.60427 -0.243348
"3134" 2011.125 2.53445 2.60788 -0.240714
"3135" 2011.209 2.53892 2.61148 -0.235086
"3136" 2011.292 2.54339 2.61509 -0.241452
"3137" 2011.375 2.54786 2.6187 -0.238818
"3138" 2011.459 2.55233 2.62231 -0.24519
"3139" 2011.542 2.5568 2.62591 -0.305562
"3140" 2011.625 2.56127 2.62952 -0.359928
"3141" 2011.709 2.56574 2.63313 -0.3603
"3142" 2011.792 2.5702 2.63673 -0.360666
"3143" 2011.875 2.57467 2.64034 -0.355038
"3144" 2011.959 2.57974 2.6447 -0.341262
"3145" 2012.042 2.58628 2.65093 -0.324576
"3146" 2012.125 2.59282 2.65716 -0.32229
"3147" 2012.209 2.59936 2.66339 -0.320178
"3148" 2012.292 2.6059 2.66962 -0.318432
"3149" 2012.375 2.61244 2.67585 -0.31668
"3150" 2012.459 2.61897 2.68208 -0.314934
"3151" 2012.542 2.62551 2.68831 -0.313182
"3152" 2012.625 2.63205 2.69454 -0.31143
"3153" 2012.709 2.63859 2.70077 -0.309684
"3154" 2012.792 2.64513 2.707 -0.307932
"3155" 2012.875 2.65167 2.71322 -0.306186
"3156" 2012.959 2.65819 2.71935 -0.304578
"3157" 2013.042 2.66465 2.72517 -0.303426
"3158" 2013.125 2.6711 2.731 -0.302268
"3159" 2013.209 2.67756 2.73682 -0.30111
"3160" 2013.292 2.68401 2.74264 -0.299952
"3161" 2013.375 2.69047 2.74846 -0.298788
"3162" 2013.459 2.69693 2.75428 -0.29763
"3163" 2013.542 2.70338 2.7601 -0.296472
"3164" 2013.625 2.70984 2.76592 -0.295314
"3165" 2013.709 2.7163 2.77174 -0.294156
"3166" 2013.792 2.72275 2.77756 -0.292998
"3167" 2013.875 2.72921 2.78338 -0.291834
"3168" 2013.959 2.73532 2.78899 -0.290646
"3169" 2014.042 2.7401 2.79377 -0.289326
"3170" 2014.125 2.74488 2.79855 -0.288012
"3171" 2014.209 2.74966 2.80333 -0.286692
"3172" 2014.292 2.75445 2.80811 -0.285378
"3173" 2014.375 2.75923 2.81289 -0.284058
"3174" 2014.459 2.76401 2.81767 -0.282738
"3175" 2014.542 2.76879 2.82245 -0.281424
"3176" 2014.625 2.77357 2.82723 -0.280104
"3177" 2014.709 2.77835 2.83201 -0.278784
"3178" 2014.792 2.78313 2.83679 -0.27747
"3179" 2014.875 2.78791 2.84157 -0.27615
"3180" 2014.959 2.79297 2.84667 -0.274644
"3181" 2015.042 2.79946 2.85336 -0.27219
"3182" 2015.125 2.80594 2.86005 -0.26973
"3183" 2015.209 2.81242 2.86675 -0.267276
"3184" 2015.292 2.81891 2.87344 -0.264822
"3185" 2015.375 2.82539 2.88013 -0.262362
"3186" 2015.459 2.83187 2.88683 -0.259908
"3187" 2015.542 2.83835 2.89352 -0.257448
"3188" 2015.625 2.84484 2.90021 -0.254994
"3189" 2015.709 2.85132 2.90691 -0.252534
"3190" 2015.792 2.8578 2.9136 -0.25008
"3191" 2015.875 2.86429 2.92029 -0.247626
"3192" 2015.959 2.87084 2.92695 -0.245328
"3193" 2016.042 2.87789 2.93336 -0.24417
"3194" 2016.125 2.88493 2.93977 -0.243
"3195" 2016.209 2.89198 2.94619 -0.241836
"3196" 2016.292 2.89903 2.9526 -0.240672
"3197" 2016.375 2.90608 2.95901 -0.239508
