"year" "UF_tot" "UF_ant" "UF_nat"
"2652" 1970.959 0.52473 0.80615 -0.260202
"2653" 1971.042 0.55048 0.80935 -0.235092
"2654" 1971.125 0.57623 0.81255 -0.209976
"2655" 1971.209 0.60198 0.81575 -0.186372
"2656" 1971.292 0.62773 0.81895 -0.164262
"2657" 1971.375 0.65348 0.82215 -0.142152
"2658" 1971.459 0.67923 0.82535 -0.121542
"2659" 1971.542 0.70498 0.82855 -0.100926
"2660" 1971.625 0.73073 0.83175 -0.081822
"2661" 1971.709 0.75648 0.83495 -0.076212
"2662" 1971.792 0.78223 0.83814 -0.057102
"2663" 1971.875 0.79069 0.84163 -0.046932
"2664" 1971.959 0.79784 0.84513 -0.040554
"2665" 1972.042 0.80498 0.84863 -0.032688
"2666" 1972.125 0.81212 0.85214 -0.02631
"2667" 1972.209 0.81926 0.85564 -0.019938
"2668" 1972.292 0.8264 0.85914 -0.01356
"2669" 1972.375 0.83354 0.86265 -0.007188
"2670" 1972.459 0.84068 0.86615 -0.005316
"2671" 1972.542 0.84782 0.86965 -0.009444
"2672" 1972.625 0.85496 0.87316 -0.013566
"2673" 1972.709 0.86211 0.87666 -0.017694
"2674" 1972.792 0.86925 0.88016 -0.020322
"2675" 1972.875 0.8628 0.88381 -0.03429
"2676" 1972.959 0.85464 0.88747 -0.0495
"2677" 1973.042 0.84647 0.89114 -0.064704
"2678" 1973.125 0.83831 0.8948 -0.079914
"2679" 1973.209 0.83015 0.89846 -0.095118
"2680" 1973.292 0.82199 0.90213 -0.108828
"2681" 1973.375 0.81383 0.90579 -0.124032
"2682" 1973.459 0.80567 0.90945 -0.139242
"2683" 1973.542 0.79751 0.91312 -0.154446
"2684" 1973.625 0.78934 0.91678 -0.169656
"2685" 1973.709 0.78118 0.92044 -0.18336
"2686" 1973.792 0.77302 0.92411 -0.19857
"2687" 1973.875 0.76385 0.92761 -0.213522
"2688" 1973.959 0.75451 0.93108 -0.228426
"2689" 1974.042 0.74516 0.93455 -0.243336
"2690" 1974.125 0.73581 0.93802 -0.25824
"2691" 1974.209 0.72646 0.94149 -0.271638
"2692" 1974.292 0.71711 0.94497 -0.286548
"2693" 1974.375 0.70776 0.94844 -0.301452
"2694" 1974.459 0.69842 0.95191 -0.316356
"2695" 1974.542 0.68907 0.95538 -0.331266
"2696" 1974.625 0.67972 0.95885 -0.34617
"2697" 1974.709 0.67037 0.96232 -0.359574
"2698" 1974.792 0.66102 0.96579 -0.374484
"2699" 1974.875 0.63118 0.96923 -0.402294
"2700" 1974.959 0.5964 0.97266 -0.491718
"2701" 1975.042 0.56162 0.97609 -0.582642
"2702" 1975.125 0.52684 0.97952 -0.67206
"2703" 1975.209 0.49206 0.98294 -0.761484
"2704" 1975.292 0.45728 0.98637 -0.852402
"2705" 1975.375 0.4225 0.9898 -0.941826
"2706" 1975.459 0.38772 0.99323 -0.918744
"2707" 1975.542 0.35294 0.99666 -0.900168
"2708" 1975.625 0.31816 1.00009 -0.884592
"2709" 1975.709 0.28338 1.00352 -0.872016
"2710" 1975.792 0.2486 1.00694 -0.862428
"2711" 1975.875 0.26865 1.01044 -0.821394
"2712" 1975.959 0.30555 1.01395 -0.771258
"2713" 1976.042 0.34245 1.01747 -0.724122
"2714" 1976.125 0.37935 1.02098 -0.679998
"2715" 1976.209 0.41625 1.02449 -0.637362
"2716" 1976.292 0.45315 1.02801 -0.596226
"2717" 1976.375 0.49005 1.03152 -0.556602
"2718" 1976.459 0.52695 1.03503 -0.518466
"2719" 1976.542 0.56385 1.03855 -0.48333
"2720" 1976.625 0.60075 1.04206 -0.448206
"2721" 1976.709 0.63765 1.04558 -0.41307
"2722" 1976.792 0.67456 1.04909 -0.380934
"2723" 1976.875 0.70465 1.05286 -0.350784
"2724" 1976.959 0.73215 1.05672 -0.322884
"2725" 1977.042 0.75965 1.06058 -0.296478
"2726" 1977.125 0.78715 1.06445 -0.270072
"2727" 1977.209 0.81465 1.06831 -0.243678
"2728" 1977.292 0.84215 1.07217 -0.218772
"2729" 1977.375 0.86965 1.07604 -0.193866
"2730" 1977.459 0.89716 1.0799 -0.170472
"2731" 1977.542 0.92466 1.08376 -0.147066
"2732" 1977.625 0.95216 1.08763 -0.12366
"2733" 1977.709 0.97966 1.09149 -0.10176
"2734" 1977.792 1.00716 1.09535 -0.07986
"2735" 1977.875 1.02059 1.09945 -0.065262
"2736" 1977.959 1.02749 1.10366 -0.054048
"2737" 1978.042 1.03438 1.10787 -0.044334
"2738" 1978.125 1.04128 1.11208 -0.034626
"2739" 1978.209 1.04817 1.11629 -0.024912
"2740" 1978.292 1.05507 1.1205 -0.024198
"2741" 1978.375 1.06197 1.12471 -0.04599
"2742" 1978.459 1.06886 1.12892 -0.066276
"2743" 1978.542 1.07576 1.13313 -0.086562
"2744" 1978.625 1.08266 1.13734 -0.108354
"2745" 1978.709 1.08955 1.14155 -0.12864
"2746" 1978.792 1.09645 1.14576 -0.124926
"2747" 1978.875 1.10299 1.15023 -0.121734
"2748" 1978.959 1.10932 1.15484 -0.12117
"2749" 1979.042 1.11565 1.15945 -0.120612
"2750" 1979.125 1.12199 1.16406 -0.118542
"2751" 1979.209 1.12832 1.16867 -0.099984
"2752" 1979.292 1.13466 1.17328 -0.08142
"2753" 1979.375 1.14099 1.17789 -0.065856
"2754" 1979.459 1.14732 1.18251 -0.050292
"2755" 1979.542 1.15366 1.18712 -0.034734
"2756" 1979.625 1.15999 1.19173 -0.022164
"2757" 1979.709 1.16633 1.19634 -0.008106
"2758" 1979.792 1.17266 1.20095 0.002958
"2759" 1979.875 1.1819 1.20539 0.01533
"2760" 1979.959 1.19308 1.20972 0.024558
"2761" 1980.042 1.20426 1.21405 0.035292
"2762" 1980.125 1.21543 1.21838 0.044526
"2763" 1980.209 1.22661 1.22271 0.053766
"2764" 1980.292 1.23779 1.22704 0.061494
"2765" 1980.375 1.24897 1.23137 0.069228
"2766" 1980.459 1.26014 1.2357 0.070968
"2767" 1980.542 1.27132 1.24003 0.066702
"2768" 1980.625 1.2825 1.24436 0.062436
"2769" 1980.709 1.29367 1.24868 0.062664
"2770" 1980.792 1.30485 1.25301 0.064404
"2771" 1980.875 1.31104 1.25639 0.062592
"2772" 1980.959 1.31332 1.25902 0.06516
"2773" 1981.042 1.31559 1.26165 0.066228
"2774" 1981.125 1.31787 1.26429 0.068808
"2775" 1981.209 1.32015 1.26692 0.071376
"2776" 1981.292 1.32242 1.26955 0.073956
"2777" 1981.375 1.3247 1.27218 0.075024
"2778" 1981.459 1.32697 1.27481 0.067092
"2779" 1981.542 1.32925 1.27744 0.057672
"2780" 1981.625 1.33152 1.28007 0.05724
"2781" 1981.709 1.3338 1.2827 0.062808
"2782" 1981.792 1.33607 1.28533 0.062388
"2783" 1981.875 1.28242 1.28803 0.025782
"2784" 1981.959 1.17687 1.29079 -0.0444
"2785" 1982.042 1.07131 1.29355 -0.123582
"2786" 1982.125 0.96576 1.29631 -0.193758
"2787" 1982.209 0.8602 1.29907 -0.26394
"2788" 1982.292 0.75465 1.30183 -0.616116
"2789" 1982.375 0.6491 1.30458 -0.959298
"2790" 1982.459 0.54354 1.30734 -1.18998
"2791" 1982.542 0.43799 1.3101 -1.480656
"2792" 1982.625 0.33243 1.31286 -1.640832
"2793" 1982.709 0.22688 1.31562 -1.77252
"2794" 1982.792 0.12132 1.31838 -1.934196
"2795" 1982.875 0.04499 1.32131 -2.071992
"2796" 1982.959 0.00061 1.32444 -2.217096
"2797" 1983.042 -0.04376 1.32757 -2.219694
"2798" 1983.125 -0.08814 1.3307 -2.217798
"2799" 1983.209 -0.13252 1.33383 -2.277396
"2800" 1983.292 -0.17689 1.33696 -2.2365
"2801" 1983.375 -0.22127 1.34009 -2.192598
"2802" 1983.459 -0.26565 1.34322 -2.118696
"2803" 1983.542 -0.31002 1.34635 -2.0538
"2804" 1983.625 -0.3544 1.34948 -1.996398
"2805" 1983.709 -0.39877 1.35261 -1.945002
"2806" 1983.792 -0.44315 1.35574 -1.8996
"2807" 1983.875 -0.4279 1.35892 -1.826766
"2808" 1983.959 -0.33571 1.36218 -1.719348
"2809" 1984.042 -0.24351 1.36543 -1.616424
"2810" 1984.125 -0.15131 1.36868 -1.5135
"2811" 1984.209 -0.05912 1.37194 -1.413576
"2812" 1984.292 0.03308 1.37519 -1.316652
"2813" 1984.375 0.12528 1.37845 -1.224234
"2814" 1984.459 0.21747 1.3817 -1.14081
"2815" 1984.542 0.30967 1.38496 -1.060386
"2816" 1984.625 0.40187 1.38821 -0.976968
"2817" 1984.709 0.49406 1.39147 -0.895044
"2818" 1984.792 0.58626 1.39472 -0.81612
"2819" 1984.875 0.65738 1.39786 -0.74985
"2820" 1984.959 0.69629 1.40081 -0.706632
"2821" 1985.042 0.7352 1.40375 -0.648408
"2822" 1985.125 0.7741 1.4067 -0.620184
"2823" 1985.209 0.81301 1.40965 -0.56946
"2824" 1985.292 0.85192 1.4126 -0.542748
"2825" 1985.375 0.89083 1.41555 -0.505524
"2826" 1985.459 0.92973 1.4185 -0.4803
"2827" 1985.542 0.96864 1.42145 -0.450576
"2828" 1985.625 1.00755 1.4244 -0.420852
"2829" 1985.709 1.04646 1.42735 -0.377634
"2830" 1985.792 1.08536 1.4303 -0.35391
"2831" 1985.875 1.11077 1.43322 -0.334086
"2832" 1985.959 1.1116 1.43608 -0.373038
"2833" 1986.042 1.11242 1.43895 -0.41049
"2834" 1986.125 1.11324 1.44181 -0.429942
"2835" 1986.209 1.11407 1.44468 -0.4104
"2836" 1986.292 1.11489 1.44755 -0.416358
"2837" 1986.375 1.11572 1.45041 -0.40731
"2838" 1986.459 1.11654 1.45328 -0.393768
"2839" 1986.542 1.11736 1.45614 -0.39222
"2840" 1986.625 1.11819 1.45901 -0.411672
"2841" 1986.709 1.11901 1.46188 -0.39213
"2842" 1986.792 1.11983 1.46474 -0.393588
"2843" 1986.875 1.12423 1.46778 -0.388326
"2844" 1986.959 1.13645 1.47117 -0.378222
"2845" 1987.042 1.14867 1.47457 -0.369618
"2846" 1987.125 1.16089 1.47797 -0.353514
"2847" 1987.209 1.17311 1.48137 -0.34491
"2848" 1987.292 1.18533 1.48477 -0.331806
"2849" 1987.375 1.19755 1.48817 -0.321702
"2850" 1987.459 1.20978 1.49157 -0.322098
"2851" 1987.542 1.222 1.49497 -0.320994
"2852" 1987.625 1.23422 1.49837 -0.31539
"2853" 1987.709 1.24644 1.50177 -0.303786
"2854" 1987.792 1.25866 1.50517 -0.283182
"2855" 1987.875 1.27194 1.50864 -0.268206
"2856" 1987.959 1.28806 1.5123 -0.255744
"2857" 1988.042 1.30419 1.51596 -0.237282
"2858" 1988.125 1.32031 1.51962 -0.229314
"2859" 1988.209 1.33643 1.52328 -0.201852
"2860" 1988.292 1.35256 1.52694 -0.18339
"2861" 1988.375 1.36868 1.5306 -0.166428
"2862" 1988.459 1.3848 1.53426 -0.15396
"2863" 1988.542 1.40093 1.53792 -0.154998
"2864" 1988.625 1.41705 1.54158 -0.166536
"2865" 1988.709 1.43317 1.54524 -0.113568
"2866" 1988.792 1.4493 1.5489 -0.095106
"2867" 1988.875 1.46477 1.55249 -0.08784
"2868" 1988.959 1.47808 1.55586 -0.078408
"2869" 1989.042 1.49139 1.55924 -0.074976
"2870" 1989.125 1.5047 1.56261 -0.053544
"2871" 1989.209 1.51801 1.56598 -0.041106
"2872" 1989.292 1.53133 1.56935 -0.028668
"2873" 1989.375 1.54464 1.57273 0.000263999999999997
"2874" 1989.459 1.55795 1.5761 -0.005298
"2875" 1989.542 1.57126 1.57947 -0.010872
"2876" 1989.625 1.58457 1.58284 -0.025434
"2877" 1989.709 1.59788 1.58622 0.015504
"2878" 1989.792 1.61119 1.58959 0.036936
"2879" 1989.875 1.62186 1.59285 0.0423
"2880" 1989.959 1.62128 1.59564 0.039768
"2881" 1990.042 1.62071 1.59844 0.028224
"2882" 1990.125 1.62013 1.60123 0.00168
"2883" 1990.209 1.61955 1.60402 0.015636
"2884" 1990.292 1.61898 1.60682 0.038592
"2885" 1990.375 1.6184 1.60961 0.034548
"2886" 1990.459 1.61783 1.6124 0.006504
"2887" 1990.542 1.61725 1.6152 -0.01704
"2888" 1990.625 1.61667 1.61799 -0.022584
"2889" 1990.709 1.6161 1.62078 -0.017628
"2890" 1990.792 1.61552 1.62357 -0.006672
"2891" 1990.875 1.60015 1.62631 -0.022464
"2892" 1990.959 1.50049 1.62872 -0.085158
"2893" 1991.042 1.40083 1.63113 -0.147846
"2894" 1991.125 1.30117 1.63354 -0.206046
"2895" 1991.209 1.2015 1.63595 -0.265734
"2896" 1991.292 1.10184 1.63836 -0.325422
"2897" 1991.375 1.00218 1.64077 -0.388122
"2898" 1991.459 0.90251 1.64318 -0.63981
"2899" 1991.542 0.80285 1.64559 -0.999504
"2900" 1991.625 0.70319 1.648 -1.561698
"2901" 1991.709 0.60352 1.65041 -2.005386
"2902" 1991.792 0.50386 1.65282 -2.41758
"2903" 1991.875 0.39977 1.65519 -2.757444
"2904" 1991.959 0.25919 1.65721 -2.852352
"2905" 1992.042 0.11862 1.65923 -3.086748
"2906" 1992.125 -0.02196 1.66125 -3.19065
"2907" 1992.209 -0.16253 1.66327 -3.179046
"2908" 1992.292 -0.30311 1.66529 -3.203454
"2909" 1992.375 -0.44368 1.66731 -3.28035
"2910" 1992.459 -0.58426 1.66933 -3.196752
"2911" 1992.542 -0.72483 1.67135 -3.228654
"2912" 1992.625 -0.86541 1.67337 -3.185556
"2913" 1992.709 -1.00598 1.67539 -3.127458
"2914" 1992.792 -1.14656 1.67742 -3.115854
"2915" 1992.875 -1.2677 1.67942 -3.101568
"2916" 1992.959 -1.11902 1.68122 -2.827506
"2917" 1993.042 -0.97033 1.68303 -2.665932
"2918" 1993.125 -0.82164 1.68483 -2.45637
"2919" 1993.209 -0.67295 1.68663 -2.290296
"2920" 1993.292 -0.52426 1.68844 -2.130228
"2921" 1993.375 -0.37557 1.69024 -1.99266
"2922" 1993.459 -0.22689 1.69204 -1.841592
"2923" 1993.542 -0.0782 1.69385 -1.699518
"2924" 1993.625 0.07049 1.69565 -1.582956
"2925" 1993.709 0.21918 1.69745 -1.449882
"2926" 1993.792 0.36787 1.69925 -1.336314
"2927" 1993.875 0.51426 1.70107 -1.212126
"2928" 1993.959 0.57496 1.70327 -1.121298
"2929" 1994.042 0.63566 1.70548 -1.046982
"2930" 1994.125 0.69637 1.70768 -0.98316
"2931" 1994.209 0.75707 1.70989 -0.908838
"2932" 1994.292 0.81777 1.7121 -0.845022
"2933" 1994.375 0.87848 1.7143 -0.7917
"2934" 1994.459 0.93918 1.71651 -0.727878
"2935" 1994.542 0.99988 1.71871 -0.685056
"2936" 1994.625 1.06059 1.72092 -0.642234
"2937" 1994.709 1.12129 1.72313 -0.590412
"2938" 1994.792 1.18199 1.72533 -0.56409
"2939" 1994.875 1.24269 1.72754 -0.519774
"2940" 1994.959 1.26674 1.73021 -0.508434
"2941" 1995.042 1.29024 1.73289 -0.435912
"2942" 1995.125 1.31373 1.73557 -0.418896
"2943" 1995.209 1.33722 1.73825 -0.39438
"2944" 1995.292 1.36072 1.74093 -0.368352
"2945" 1995.375 1.38421 1.74361 -0.355836
"2946" 1995.459 1.40771 1.74629 -0.332814
"2947" 1995.542 1.4312 1.74897 -0.321798
"2948" 1995.625 1.45469 1.75165 -0.298776
"2949" 1995.709 1.47819 1.75433 -0.283254
"2950" 1995.792 1.50168 1.75701 -0.275238
"2951" 1995.875 1.52518 1.75969 -0.259716
"2952" 1995.959 1.53312 1.76206 -0.24351
"2953" 1996.042 1.54015 1.76441 -0.236892
"2954" 1996.125 1.54717 1.76676 -0.231774
"2955" 1996.209 1.55419 1.76911 -0.223656
"2956" 1996.292 1.56122 1.77146 -0.214038
"2957" 1996.375 1.56824 1.77382 -0.21792
"2958" 1996.459 1.57527 1.77617 -0.205302
"2959" 1996.542 1.58229 1.77852 -0.212184
"2960" 1996.625 1.58932 1.78087 -0.20406
"2961" 1996.709 1.59634 1.78322 -0.197442
"2962" 1996.792 1.60336 1.78557 -0.202824
"2963" 1996.875 1.61039 1.78792 -0.2007
"2964" 1996.959 1.61839 1.79041 -0.192162
"2965" 1997.042 1.62651 1.79291 -0.18642
"2966" 1997.125 1.63462 1.79541 -0.177678
"2967" 1997.209 1.64273 1.79791 -0.167436
"2968" 1997.292 1.65084 1.80041 -0.161688
"2969" 1997.375 1.65895 1.80291 -0.161946
"2970" 1997.459 1.66706 1.80541 -0.150204
"2971" 1997.542 1.67517 1.80791 -0.151962
"2972" 1997.625 1.68329 1.81041 -0.143214
"2973" 1997.709 1.6914 1.81291 -0.141972
"2974" 1997.792 1.69951 1.81541 -0.13473
"2975" 1997.875 1.70762 1.8179 -0.124488
"2976" 1997.959 1.71908 1.82082 -0.11073
"2977" 1998.042 1.73108 1.82381 -0.097902
"2978" 1998.125 1.74308 1.8268 -0.08508
"2979" 1998.209 1.75508 1.82979 -0.072264
"2980" 1998.292 1.76708 1.83277 -0.059442
"2981" 1998.375 1.77908 1.83576 -0.048114
"2982" 1998.459 1.79108 1.83875 -0.036792
"2983" 1998.542 1.80308 1.84174 -0.02547
"2984" 1998.625 1.81508 1.84472 -0.015648
"2985" 1998.709 1.82708 1.84771 -0.005826
"2986" 1998.792 1.83908 1.8507 0.004002
"2987" 1998.875 1.85108 1.85368 0.012324
"2988" 1998.959 1.86099 1.85675 0.018864
"2989" 1999.042 1.87044 1.85983 0.025008
"2990" 1999.125 1.87989 1.86291 0.031158
"2991" 1999.209 1.88934 1.866 0.038808
"2992" 1999.292 1.89879 1.86908 0.044952
"2993" 1999.375 1.90824 1.87216 0.051096
"2994" 1999.459 1.91769 1.87524 0.057246
"2995" 1999.542 1.92715 1.87832 0.063396
"2996" 1999.625 1.9366 1.88141 0.06954
"2997" 1999.709 1.94605 1.88449 0.07569
"2998" 1999.792 1.9555 1.88757 0.08184
"2999" 1999.875 1.96495 1.89065 0.08799
"3000" 1999.959 1.97062 1.89307 0.09156
"3001" 2000.042 1.97522 1.8953 0.094404
"3002" 2000.125 1.97982 1.89753 0.097248
"3003" 2000.209 1.98443 1.89976 0.100092
"3004" 2000.292 1.98903 1.90199 0.102948
"3005" 2000.375 1.99363 1.90422 0.105792
"3006" 2000.459 1.99823 1.90645 0.108636
"3007" 2000.542 2.00284 1.90868 0.11148
"3008" 2000.625 2.00744 1.91092 0.114324
"3009" 2000.709 2.01204 1.91315 0.117168
"3010" 2000.792 2.01665 1.91538 0.120024
"3011" 2000.875 2.02125 1.91761 0.122868
"3012" 2000.959 2.02335 1.92005 0.122448
"3013" 2001.042 2.02457 1.92258 0.120888
"3014" 2001.125 2.02579 1.9251 0.119328
"3015" 2001.209 2.02701 1.92762 0.117768
"3016" 2001.292 2.02823 1.93015 0.116196
"3017" 2001.375 2.02945 1.93267 0.114636
"3018" 2001.459 2.03067 1.93519 0.113076
"3019" 2001.542 2.03189 1.93772 0.111504
"3020" 2001.625 2.03311 1.94024 0.109944
"3021" 2001.709 2.03433 1.94276 0.108384
"3022" 2001.792 2.03555 1.94528 0.106824
"3023" 2001.875 2.03677 1.94781 0.105252
"3024" 2001.959 2.03884 1.95071 0.102756
"3025" 2002.042 2.04128 1.95378 0.1035
"3026" 2002.125 2.04371 1.95685 0.102744
"3027" 2002.209 2.04615 1.95991 0.103476
"3028" 2002.292 2.04859 1.96298 0.10272
"3029" 2002.375 2.05102 1.96605 0.103464
"3030" 2002.459 2.05346 1.96912 0.102708
"3031" 2002.542 2.0559 1.97219 0.106452
"3032" 2002.625 2.05833 1.97525 0.098196
"3033" 2002.709 2.06077 1.97832 0.09594
"3034" 2002.792 2.06321 1.98139 0.095184
"3035" 2002.875 2.06564 1.98446 0.091428
"3036" 2002.959 2.06287 1.98776 0.082116
"3037" 2003.042 2.05736 1.99118 0.0699
"3038" 2003.125 2.05186 1.9946 0.060684
"3039" 2003.209 2.04635 1.99802 0.054474
"3040" 2003.292 2.04085 2.00144 0.045258
"3041" 2003.375 2.03535 2.00486 0.037542
"3042" 2003.459 2.02984 2.00828 0.028332
"3043" 2003.542 2.02434 2.0117 0.017616
"3044" 2003.625 2.01884 2.01512 0.005406
"3045" 2003.709 2.01333 2.01854 -0.005304
"3046" 2003.792 2.00783 2.02196 -0.013026
"3047" 2003.875 2.00233 2.02538 -0.022236
"3048" 2003.959 2.002 2.029 -0.025818
"3049" 2004.042 2.00491 2.03274 -0.025314
"3050" 2004.125 2.00782 2.03649 -0.026316
"3051" 2004.209 2.01073 2.04024 -0.028818
"3052" 2004.292 2.01364 2.04399 -0.03132
"3053" 2004.375 2.01655 2.04773 -0.030822
"3054" 2004.459 2.01946 2.05148 -0.033318
"3055" 2004.542 2.02237 2.05523 -0.03732
"3056" 2004.625 2.02527 2.05897 -0.042822
"3057" 2004.709 2.02818 2.06272 -0.045318
"3058" 2004.792 2.03109 2.06647 -0.04782
"3059" 2004.875 2.034 2.07022 -0.050316
"3060" 2004.959 2.03463 2.07377 -0.056622
"3061" 2005.042 2.03356 2.07719 -0.063504
"3062" 2005.125 2.03249 2.08061 -0.070392
"3063" 2005.209 2.03142 2.08403 -0.07878
"3064" 2005.292 2.03035 2.08745 -0.084168
"3065" 2005.375 2.02929 2.09087 -0.086562
"3066" 2005.459 2.02822 2.09428 -0.088944
"3067" 2005.542 2.02715 2.0977 -0.092838
"3068" 2005.625 2.02608 2.10112 -0.10122
"3069" 2005.709 2.02501 2.10454 -0.106608
"3070" 2005.792 2.02395 2.10796 -0.110496
"3071" 2005.875 2.02288 2.11138 -0.114384
"3072" 2005.959 2.02272 2.11476 -0.115914
"3073" 2006.042 2.02336 2.11813 -0.115182
"3074" 2006.125 2.024 2.12149 -0.115962
"3075" 2006.209 2.02464 2.12486 -0.11673
"3076" 2006.292 2.02528 2.12822 -0.119004
"3077" 2006.375 2.02592 2.13158 -0.118278
"3078" 2006.459 2.02656 2.13495 -0.125046
"3079" 2006.542 2.0272 2.13831 -0.134826
"3080" 2006.625 2.02784 2.14167 -0.141594
"3081" 2006.709 2.02848 2.14504 -0.146868
"3082" 2006.792 2.02912 2.1484 -0.150642
"3083" 2006.875 2.02976 2.15176 -0.160416
"3084" 2006.959 2.03175 2.15516 -0.169092
"3085" 2007.042 2.03513 2.15858 -0.16914
"3086" 2007.125 2.03851 2.162 -0.164688
"3087" 2007.209 2.04189 2.16543 -0.155736
"3088" 2007.292 2.04528 2.16885 -0.155784
"3089" 2007.375 2.04866 2.17227 -0.149832
"3090" 2007.459 2.05204 2.1757 -0.148392
"3091" 2007.542 2.05542 2.17912 -0.14844
"3092" 2007.625 2.05881 2.18254 -0.149988
"3093" 2007.709 2.06219 2.18597 -0.151536
"3094" 2007.792 2.06557 2.18939 -0.150084
"3095" 2007.875 2.06895 2.19281 -0.151632
"3096" 2007.959 2.07191 2.19616 -0.149118
"3097" 2008.042 2.07436 2.19941 -0.168132
"3098" 2008.125 2.07681 2.20266 -0.17514
"3099" 2008.209 2.07925 2.20591 -0.18216
"3100" 2008.292 2.0817 2.20916 -0.189174
"3101" 2008.375 2.08414 2.21241 -0.190188
"3102" 2008.459 2.08659 2.21566 -0.191208
"3103" 2008.542 2.08903 2.21891 -0.186216
"3104" 2008.625 2.09148 2.22216 -0.24723
"3105" 2008.709 2.09393 2.22541 -0.30825
"3106" 2008.792 2.09637 2.22866 -0.237264
"3107" 2008.875 2.09882 2.23191 -0.232278
"3108" 2008.959 2.10039 2.23492 -0.228126
"3109" 2009.042 2.10071 2.23759 -0.225174
"3110" 2009.125 2.10103 2.24025 -0.219222
"3111" 2009.209 2.10134 2.24292 -0.22527
"3112" 2009.292 2.10166 2.24558 -0.228312
"3113" 2009.375 2.10198 2.24825 -0.22536
"3114" 2009.459 2.1023 2.25091 -0.228408
"3115" 2009.542 2.10262 2.25358 -0.375456
"3116" 2009.625 2.10294 2.25624 -0.366498
"3117" 2009.709 2.10325 2.25891 -0.339546
"3118" 2009.792 2.10357 2.26157 -0.3126
"3119" 2009.875 2.10389 2.26424 -0.291648
"3120" 2009.959 2.10731 2.2673 -0.275472
"3121" 2010.042 2.11602 2.27104 -0.260238
"3122" 2010.125 2.12473 2.27478 -0.247998
"3123" 2010.209 2.13344 2.27852 -0.247758
"3124" 2010.292 2.14216 2.28226 -0.238518
"3125" 2010.375 2.15087 2.286 -0.232284
"3126" 2010.459 2.15958 2.28973 -0.232044
"3127" 2010.542 2.16829 2.29347 -0.234804
"3128" 2010.625 2.177 2.29721 -0.237564
"3129" 2010.709 2.18572 2.30095 -0.23733
"3130" 2010.792 2.19443 2.30469 -0.24009
"3131" 2010.875 2.20314 2.30843 -0.24615
"3132" 2010.959 2.21041 2.31209 -0.2688
"3133" 2011.042 2.21472 2.3156 -0.275244
"3134" 2011.125 2.21904 2.31911 -0.272676
"3135" 2011.209 2.22335 2.32261 -0.267114
"3136" 2011.292 2.22767 2.32612 -0.273546
"3137" 2011.375 2.23198 2.32963 -0.270978
"3138" 2011.459 2.2363 2.33313 -0.277422
"3139" 2011.542 2.24061 2.33664 -0.337854
"3140" 2011.625 2.24493 2.34015 -0.392292
"3141" 2011.709 2.24924 2.34366 -0.392724
"3142" 2011.792 2.25356 2.34716 -0.393162
"3143" 2011.875 2.25787 2.35067 -0.387594
"3144" 2011.959 2.26265 2.35475 -0.373836
"3145" 2012.042 2.26858 2.36026 -0.357012
"3146" 2012.125 2.2745 2.36577 -0.354594
"3147" 2012.209 2.28043 2.37127 -0.352356
"3148" 2012.292 2.28635 2.37678 -0.350472
"3149" 2012.375 2.29228 2.38229 -0.348594
"3150" 2012.459 2.29821 2.38779 -0.346716
"3151" 2012.542 2.30413 2.3933 -0.344832
"3152" 2012.625 2.31006 2.39881 -0.342954
"3153" 2012.709 2.31598 2.40432 -0.341076
"3154" 2012.792 2.32191 2.40982 -0.339192
"3155" 2012.875 2.32783 2.41533 -0.337314
"3156" 2012.959 2.33376 2.42073 -0.33555
"3157" 2013.042 2.3397 2.42581 -0.334122
"3158" 2013.125 2.34563 2.43089 -0.332694
"3159" 2013.209 2.35157 2.43596 -0.331266
"3160" 2013.292 2.3575 2.44104 -0.329844
"3161" 2013.375 2.36344 2.44612 -0.328422
"3162" 2013.459 2.36937 2.4512 -0.326994
"3163" 2013.542 2.37531 2.45627 -0.325572
"3164" 2013.625 2.38125 2.46135 -0.324144
"3165" 2013.709 2.38718 2.46643 -0.322716
"3166" 2013.792 2.39312 2.47151 -0.321294
"3167" 2013.875 2.39905 2.47658 -0.319866
"3168" 2013.959 2.40461 2.48146 -0.318468
"3169" 2014.042 2.40869 2.48554 -0.317148
"3170" 2014.125 2.41277 2.48962 -0.315828
"3171" 2014.209 2.41685 2.4937 -0.314514
"3172" 2014.292 2.42093 2.49778 -0.313194
"3173" 2014.375 2.42501 2.50186 -0.311874
"3174" 2014.459 2.42909 2.50594 -0.31056
"3175" 2014.542 2.43317 2.51002 -0.30924
"3176" 2014.625 2.43726 2.51411 -0.307926
"3177" 2014.709 2.44134 2.51819 -0.306606
"3178" 2014.792 2.44542 2.52227 -0.305286
"3179" 2014.875 2.4495 2.52635 -0.303972
"3180" 2014.959 2.45385 2.53073 -0.30246
"3181" 2015.042 2.45957 2.5366 -0.29994
"3182" 2015.125 2.46529 2.54248 -0.297426
"3183" 2015.209 2.47101 2.54836 -0.294912
"3184" 2015.292 2.47672 2.55424 -0.292392
"3185" 2015.375 2.48244 2.56012 -0.289872
"3186" 2015.459 2.48816 2.566 -0.287358
"3187" 2015.542 2.49388 2.57188 -0.284844
"3188" 2015.625 2.4996 2.57776 -0.282324
"3189" 2015.709 2.50532 2.58364 -0.27981
"3190" 2015.792 2.51104 2.58952 -0.277296
"3191" 2015.875 2.51676 2.59539 -0.274782
