"year" "UF_tot" "UF_ant" "UF_nat"
"2647" 1970.542 0.19334 0.72369 -0.546006
"2648" 1970.625 0.24079 0.7253 -0.493932
"2649" 1970.709 0.28824 0.72692 -0.441852
"2650" 1970.792 0.33569 0.72853 -0.392784
"2651" 1970.875 0.36654 0.73164 -0.360156
"2652" 1970.959 0.39688 0.7348 -0.32799
"2653" 1971.042 0.42722 0.73796 -0.297324
"2654" 1971.125 0.45756 0.74112 -0.266664
"2655" 1971.209 0.4879 0.74428 -0.237492
"2656" 1971.292 0.51824 0.74743 -0.209826
"2657" 1971.375 0.54858 0.75059 -0.18216
"2658" 1971.459 0.57892 0.75375 -0.156
"2659" 1971.542 0.60926 0.75691 -0.129834
"2660" 1971.625 0.6396 0.76007 -0.105168
"2661" 1971.709 0.66994 0.76323 -0.094002
"2662" 1971.792 0.70028 0.76639 -0.069336
"2663" 1971.875 0.70971 0.76982 -0.057948
"2664" 1971.959 0.71754 0.77327 -0.050682
"2665" 1972.042 0.72537 0.77672 -0.041922
"2666" 1972.125 0.7332 0.78018 -0.034662
"2667" 1972.209 0.74103 0.78363 -0.027402
"2668" 1972.292 0.74886 0.78708 -0.020136
"2669" 1972.375 0.75669 0.79053 -0.01287
"2670" 1972.459 0.76452 0.79398 -0.01011
"2671" 1972.542 0.77235 0.79743 -0.01335
"2672" 1972.625 0.78018 0.80089 -0.01659
"2673" 1972.709 0.78801 0.80434 -0.019824
"2674" 1972.792 0.79584 0.80779 -0.021564
"2675" 1972.875 0.78718 0.81135 -0.03807
"2676" 1972.959 0.77645 0.81491 -0.056244
"2677" 1973.042 0.76572 0.81848 -0.07443
"2678" 1973.125 0.75498 0.82205 -0.09261
"2679" 1973.209 0.74425 0.82562 -0.11079
"2680" 1973.292 0.73351 0.82919 -0.127464
"2681" 1973.375 0.72278 0.83276 -0.14565
"2682" 1973.459 0.71205 0.83633 -0.16383
"2683" 1973.542 0.70131 0.83989 -0.18201
"2684" 1973.625 0.69058 0.84346 -0.200184
"2685" 1973.709 0.67985 0.84703 -0.21687
"2686" 1973.792 0.66911 0.8506 -0.23505
"2687" 1973.875 0.6573 0.85409 -0.253164
"2688" 1973.959 0.64528 0.85756 -0.271272
"2689" 1974.042 0.63327 0.86104 -0.28938
"2690" 1974.125 0.62126 0.86451 -0.307482
"2691" 1974.209 0.60925 0.86799 -0.32409
"2692" 1974.292 0.59724 0.87146 -0.342198
"2693" 1974.375 0.58523 0.87494 -0.3603
"2694" 1974.459 0.57321 0.87841 -0.378408
"2695" 1974.542 0.5612 0.88189 -0.39651
"2696" 1974.625 0.54919 0.88536 -0.414618
"2697" 1974.709 0.53718 0.88884 -0.431226
"2698" 1974.792 0.52517 0.89231 -0.449328
"2699" 1974.875 0.48838 0.89568 -0.485394
"2700" 1974.959 0.44563 0.89903 -0.584286
"2701" 1975.042 0.40288 0.90238 -0.684672
"2702" 1975.125 0.36013 0.90573 -0.783558
"2703" 1975.209 0.31738 0.90907 -0.88245
"2704" 1975.292 0.27463 0.91242 -0.982836
"2705" 1975.375 0.23188 0.91577 -1.081728
"2706" 1975.459 0.18913 0.91912 -1.068114
"2707" 1975.542 0.14638 0.92247 -1.059
"2708" 1975.625 0.10363 0.92581 -1.052892
"2709" 1975.709 0.06088 0.92916 -1.049784
"2710" 1975.792 0.01814 0.93251 -1.049664
"2711" 1975.875 0.04148 0.9359 -1.00455
"2712" 1975.959 0.08513 0.93931 -0.946182
"2713" 1976.042 0.12879 0.94272 -0.890826
"2714" 1976.125 0.17245 0.94612 -0.838458
"2715" 1976.209 0.2161 0.94953 -0.78759
"2716" 1976.292 0.25976 0.95294 -0.738222
"2717" 1976.375 0.30341 0.95635 -0.690354
"2718" 1976.459 0.34707 0.95975 -0.643986
"2719" 1976.542 0.39072 0.96316 -0.60063
"2720" 1976.625 0.43438 0.96657 -0.557262
"2721" 1976.709 0.47803 0.96997 -0.513894
"2722" 1976.792 0.52169 0.97338 -0.473526
"2723" 1976.875 0.55718 0.97708 -0.436818
"2724" 1976.959 0.58954 0.98089 -0.403008
"2725" 1977.042 0.62191 0.9847 -0.370698
"2726" 1977.125 0.65428 0.9885 -0.338388
"2727" 1977.209 0.68665 0.99231 -0.306078
"2728" 1977.292 0.71902 0.99612 -0.275268
"2729" 1977.375 0.75139 0.99993 -0.244458
"2730" 1977.459 0.78376 1.00374 -0.215148
"2731" 1977.542 0.81613 1.00755 -0.185838
"2732" 1977.625 0.84849 1.01136 -0.156534
"2733" 1977.709 0.88086 1.01516 -0.128724
"2734" 1977.792 0.91323 1.01897 -0.100914
"2735" 1977.875 0.92864 1.02303 -0.083886
"2736" 1977.959 0.93616 1.02719 -0.071868
"2737" 1978.042 0.94369 1.03136 -0.061344
"2738" 1978.125 0.95122 1.03553 -0.050826
"2739" 1978.209 0.95874 1.0397 -0.040308
"2740" 1978.292 0.96627 1.04386 -0.03879
"2741" 1978.375 0.97379 1.04803 -0.059778
"2742" 1978.459 0.98132 1.0522 -0.079254
"2743" 1978.542 0.98885 1.05636 -0.098736
"2744" 1978.625 0.99637 1.06053 -0.119718
"2745" 1978.709 1.0039 1.0647 -0.1392
"2746" 1978.792 1.01142 1.06887 -0.134676
"2747" 1978.875 1.0184 1.07327 -0.130884
"2748" 1978.959 1.02506 1.0778 -0.129834
"2749" 1979.042 1.03172 1.08233 -0.128784
"2750" 1979.125 1.03838 1.08687 -0.12624
"2751" 1979.209 1.04504 1.0914 -0.10719
"2752" 1979.292 1.05171 1.09593 -0.08814
"2753" 1979.375 1.05837 1.10047 -0.07209
"2754" 1979.459 1.06503 1.105 -0.05604
"2755" 1979.542 1.07169 1.10953 -0.03999
"2756" 1979.625 1.07836 1.11406 -0.02694
"2757" 1979.709 1.08502 1.1186 -0.01239
"2758" 1979.792 1.09168 1.12313 -0.000846
"2759" 1979.875 1.10189 1.12754 0.012714
"2760" 1979.959 1.11445 1.13187 0.023616
"2761" 1980.042 1.12701 1.1362 0.036012
"2762" 1980.125 1.13958 1.14053 0.046914
"2763" 1980.209 1.15214 1.14485 0.05781
"2764" 1980.292 1.16471 1.14918 0.067212
"2765" 1980.375 1.17727 1.15351 0.076608
"2766" 1980.459 1.18983 1.15784 0.08001
"2767" 1980.542 1.2024 1.16217 0.077406
"2768" 1980.625 1.21496 1.1665 0.074808
"2769" 1980.709 1.22752 1.17083 0.076704
"2770" 1980.792 1.24009 1.17515 0.080106
"2771" 1980.875 1.24685 1.17854 0.078972
"2772" 1980.959 1.24905 1.18117 0.081456
"2773" 1981.042 1.25126 1.18381 0.082428
"2774" 1981.125 1.25346 1.18644 0.084912
"2775" 1981.209 1.25566 1.18908 0.087384
"2776" 1981.292 1.25786 1.19172 0.089868
"2777" 1981.375 1.26006 1.19435 0.09084
"2778" 1981.459 1.26226 1.19699 0.082824
"2779" 1981.542 1.26447 1.19962 0.073308
"2780" 1981.625 1.26667 1.20226 0.07278
"2781" 1981.709 1.26887 1.2049 0.078264
"2782" 1981.792 1.27107 1.20753 0.077736
"2783" 1981.875 1.20574 1.21019 0.027162
"2784" 1981.959 1.07774 1.21287 -0.069858
"2785" 1982.042 0.94973 1.21555 -0.175884
"2786" 1982.125 0.82173 1.21823 -0.27291
"2787" 1982.209 0.69373 1.22091 -0.36993
"2788" 1982.292 0.56573 1.22359 -0.748956
"2789" 1982.375 0.43772 1.22628 -1.118982
"2790" 1982.459 0.30972 1.22896 -1.376508
"2791" 1982.542 0.18172 1.23164 -1.694028
"2792" 1982.625 0.05372 1.23432 -1.881054
"2793" 1982.709 -0.07429 1.237 -2.03958
"2794" 1982.792 -0.20229 1.23968 -2.2281
"2795" 1982.875 -0.29507 1.24253 -2.385534
"2796" 1982.959 -0.34932 1.24557 -2.542374
"2797" 1983.042 -0.40358 1.2486 -2.556714
"2798" 1983.125 -0.45783 1.25164 -2.56656
"2799" 1983.209 -0.51208 1.25468 -2.637906
"2800" 1983.292 -0.56634 1.25772 -2.608746
"2801" 1983.375 -0.62059 1.26075 -2.576592
"2802" 1983.459 -0.67484 1.26379 -2.514432
"2803" 1983.542 -0.7291 1.26683 -2.461278
"2804" 1983.625 -0.78335 1.26986 -2.415618
"2805" 1983.709 -0.8376 1.2729 -2.375958
"2806" 1983.792 -0.89186 1.27594 -2.342304
"2807" 1983.875 -0.87429 1.27901 -2.266542
"2808" 1983.959 -0.76403 1.28211 -2.13726
"2809" 1984.042 -0.65377 1.28522 -2.012484
"2810" 1984.125 -0.5435 1.28832 -1.887702
"2811" 1984.209 -0.43324 1.29143 -1.765926
"2812" 1984.292 -0.32298 1.29454 -1.647144
"2813" 1984.375 -0.21272 1.29764 -1.532868
"2814" 1984.459 -0.10246 1.30075 -1.427586
"2815" 1984.542 0.0078 1.30385 -1.32531
"2816" 1984.625 0.11806 1.30696 -1.220034
"2817" 1984.709 0.22832 1.31007 -1.116258
"2818" 1984.792 0.33858 1.31317 -1.015476
"2819" 1984.875 0.42348 1.31615 -0.932484
"2820" 1984.959 0.46961 1.31892 -0.880386
"2821" 1985.042 0.51574 1.3217 -0.813288
"2822" 1985.125 0.56187 1.32447 -0.776196
"2823" 1985.209 0.608 1.32725 -0.716592
"2824" 1985.292 0.65413 1.33003 -0.681
"2825" 1985.375 0.70026 1.3328 -0.634896
"2826" 1985.459 0.74639 1.33558 -0.600804
"2827" 1985.542 0.79252 1.33835 -0.5622
"2828" 1985.625 0.83866 1.34113 -0.523602
"2829" 1985.709 0.88479 1.3439 -0.471504
"2830" 1985.792 0.93092 1.34668 -0.438906
"2831" 1985.875 0.96076 1.34941 -0.413526
"2832" 1985.959 0.96095 1.35206 -0.452982
"2833" 1986.042 0.96113 1.35471 -0.490938
"2834" 1986.125 0.96132 1.35735 -0.5109
"2835" 1986.209 0.9615 1.36 -0.491856
"2836" 1986.292 0.96169 1.36265 -0.498318
"2837" 1986.375 0.96188 1.3653 -0.489774
"2838" 1986.459 0.96206 1.36795 -0.47673
"2839" 1986.542 0.96225 1.3706 -0.475692
"2840" 1986.625 0.96243 1.37324 -0.495648
"2841" 1986.709 0.96262 1.37589 -0.476604
"2842" 1986.792 0.96281 1.37854 -0.47856
"2843" 1986.875 0.96728 1.38137 -0.472968
"2844" 1986.959 0.98114 1.38459 -0.460674
"2845" 1987.042 0.995 1.3878 -0.449892
"2846" 1987.125 1.00886 1.39102 -0.431604
"2847" 1987.209 1.02272 1.39424 -0.420816
"2848" 1987.292 1.03658 1.39746 -0.405528
"2849" 1987.375 1.05044 1.40067 -0.39324
"2850" 1987.459 1.0643 1.40389 -0.391452
"2851" 1987.542 1.07816 1.40711 -0.388164
"2852" 1987.625 1.09202 1.41032 -0.380376
"2853" 1987.709 1.10588 1.41354 -0.366594
"2854" 1987.792 1.11974 1.41676 -0.3438
"2855" 1987.875 1.1349 1.42005 -0.32637
"2856" 1987.959 1.15353 1.42356 -0.310698
"2857" 1988.042 1.17217 1.42706 -0.289026
"2858" 1988.125 1.19081 1.43056 -0.277854
"2859" 1988.209 1.20945 1.43407 -0.247188
"2860" 1988.292 1.22809 1.43757 -0.22551
"2861" 1988.375 1.24672 1.44107 -0.205338
"2862" 1988.459 1.26536 1.44458 -0.189672
"2863" 1988.542 1.284 1.44808 -0.187494
"2864" 1988.625 1.30264 1.45158 -0.195828
"2865" 1988.709 1.32128 1.45508 -0.139656
"2866" 1988.792 1.33991 1.45859 -0.11799
"2867" 1988.875 1.35778 1.46203 -0.10767
"2868" 1988.959 1.37306 1.46525 -0.095694
"2869" 1989.042 1.38834 1.46848 -0.089712
"2870" 1989.125 1.40363 1.4717 -0.065736
"2871" 1989.209 1.41891 1.47493 -0.050754
"2872" 1989.292 1.4342 1.47815 -0.035778
"2873" 1989.375 1.44948 1.48138 -0.004296
"2874" 1989.459 1.46477 1.48461 -0.00732
"2875" 1989.542 1.48005 1.48783 -0.010344
"2876" 1989.625 1.49534 1.49106 -0.022362
"2877" 1989.709 1.51062 1.49428 0.021114
"2878" 1989.792 1.5259 1.49751 0.045096
"2879" 1989.875 1.53798 1.5006 0.052356
"2880" 1989.959 1.53641 1.50314 0.048924
"2881" 1990.042 1.53484 1.50567 0.036504
"2882" 1990.125 1.53326 1.50821 0.009072
"2883" 1990.209 1.53169 1.51074 0.02214
"2884" 1990.292 1.53012 1.51328 0.044208
"2885" 1990.375 1.52855 1.51581 0.039288
"2886" 1990.459 1.52698 1.51834 0.010356
"2887" 1990.542 1.5254 1.52088 -0.014076
"2888" 1990.625 1.52383 1.52341 -0.020496
"2889" 1990.709 1.52226 1.52595 -0.016428
"2890" 1990.792 1.52069 1.52848 -0.00636
"2891" 1990.875 1.50136 1.53102 -0.02667
"2892" 1990.959 1.38082 1.53356 -0.114564
"2893" 1991.042 1.26028 1.53609 -0.202458
"2894" 1991.125 1.13974 1.53863 -0.285858
"2895" 1991.209 1.0192 1.54117 -0.370758
"2896" 1991.292 0.89866 1.54371 -0.455658
"2897" 1991.375 0.77812 1.54625 -0.543546
"2898" 1991.459 0.65758 1.54878 -0.820446
"2899" 1991.542 0.53704 1.55132 -1.205346
"2900" 1991.625 0.4165 1.55386 -1.792746
"2901" 1991.709 0.29596 1.5564 -2.26164
"2902" 1991.792 0.17542 1.55894 -2.69904
"2903" 1991.875 0.04952 1.5614 -3.065196
"2904" 1991.959 -0.12058 1.56323 -3.1953
"2905" 1992.042 -0.29069 1.56507 -3.464916
"2906" 1992.125 -0.46079 1.5669 -3.604032
"2907" 1992.209 -0.6309 1.56874 -3.627642
"2908" 1992.292 -0.801 1.57057 -3.687258
"2909" 1992.375 -0.97111 1.57241 -3.799374
"2910" 1992.459 -1.14121 1.57424 -3.750984
"2911" 1992.542 -1.31132 1.57607 -3.8181
"2912" 1992.625 -1.48142 1.57791 -3.810216
"2913" 1992.709 -1.65153 1.57974 -3.787326
"2914" 1992.792 -1.82163 1.58158 -3.810942
"2915" 1992.875 -1.96831 1.5834 -3.827076
"2916" 1992.959 -1.78965 1.58503 -3.516834
"2917" 1993.042 -1.61099 1.58666 -3.319092
"2918" 1993.125 -1.43233 1.58829 -3.07335
"2919" 1993.209 -1.25367 1.58992 -2.871114
"2920" 1993.292 -1.07501 1.59155 -2.674872
"2921" 1993.375 -0.89635 1.59319 -2.50113
"2922" 1993.459 -0.71769 1.59482 -2.313888
"2923" 1993.542 -0.53903 1.59645 -2.135646
"2924" 1993.625 -0.36037 1.59808 -1.982904
"2925" 1993.709 -0.18171 1.59971 -1.813662
"2926" 1993.792 -0.00305 1.60134 -1.66392
"2927" 1993.875 0.17284 1.60299 -1.504128
"2928" 1993.959 0.24545 1.60511 -1.398918
"2929" 1994.042 0.31806 1.60723 -1.310196
"2930" 1994.125 0.39067 1.60935 -1.23198
"2931" 1994.209 0.46328 1.61147 -1.14327
"2932" 1994.292 0.53589 1.61359 -1.065054
"2933" 1994.375 0.60851 1.61571 -0.997344
"2934" 1994.459 0.68112 1.61783 -0.919122
"2935" 1994.542 0.75373 1.61995 -0.861906
"2936" 1994.625 0.82634 1.62207 -0.804696
"2937" 1994.709 0.89895 1.62419 -0.73848
"2938" 1994.792 0.97156 1.62631 -0.697764
"2939" 1994.875 1.04418 1.62843 -0.639048
"2940" 1994.959 1.07256 1.63104 -0.62244
"2941" 1995.042 1.10027 1.63366 -0.544788
"2942" 1995.125 1.12798 1.63628 -0.522636
"2943" 1995.209 1.15569 1.6389 -0.492984
"2944" 1995.292 1.1834 1.64151 -0.461832
"2945" 1995.375 1.21111 1.64413 -0.44418
"2946" 1995.459 1.23882 1.64675 -0.416022
"2947" 1995.542 1.26653 1.64937 -0.39987
"2948" 1995.625 1.29425 1.65199 -0.371718
"2949" 1995.709 1.32196 1.65461 -0.351066
"2950" 1995.792 1.34967 1.65722 -0.337914
"2951" 1995.875 1.37738 1.65984 -0.317268
"2952" 1995.959 1.38635 1.66212 -0.299712
"2953" 1996.042 1.39422 1.66437 -0.291966
"2954" 1996.125 1.40208 1.66662 -0.28572
"2955" 1996.209 1.40995 1.66888 -0.276474
"2956" 1996.292 1.41781 1.67113 -0.265728
"2957" 1996.375 1.42568 1.67338 -0.268482
"2958" 1996.459 1.43354 1.67564 -0.254736
"2959" 1996.542 1.44141 1.67789 -0.26049
"2960" 1996.625 1.44927 1.68014 -0.251244
"2961" 1996.709 1.45714 1.6824 -0.243498
"2962" 1996.792 1.465 1.68465 -0.247752
"2963" 1996.875 1.47287 1.6869 -0.244506
"2964" 1996.959 1.48193 1.68929 -0.234588
"2965" 1997.042 1.49113 1.6917 -0.227436
"2966" 1997.125 1.50032 1.69411 -0.217284
"2967" 1997.209 1.50951 1.69652 -0.205638
"2968" 1997.292 1.51871 1.69893 -0.19848
"2969" 1997.375 1.5279 1.70134 -0.197334
"2970" 1997.459 1.53709 1.70375 -0.184182
"2971" 1997.542 1.54629 1.70615 -0.184536
"2972" 1997.625 1.55548 1.70856 -0.174378
"2973" 1997.709 1.56467 1.71097 -0.171732
"2974" 1997.792 1.57387 1.71338 -0.16308
"2975" 1997.875 1.58306 1.71579 -0.151434
"2976" 1997.959 1.59634 1.71871 -0.135492
"2977" 1998.042 1.61027 1.72171 -0.120366
"2978" 1998.125 1.62419 1.72471 -0.105246
"2979" 1998.209 1.63812 1.7277 -0.09012
"2980" 1998.292 1.65205 1.7307 -0.074994
"2981" 1998.375 1.66598 1.7337 -0.06138
"2982" 1998.459 1.67991 1.7367 -0.047754
"2983" 1998.542 1.69384 1.7397 -0.034128
"2984" 1998.625 1.70777 1.7427 -0.022008
"2985" 1998.709 1.7217 1.7457 -0.009882
"2986" 1998.792 1.73563 1.7487 0.002244
"2987" 1998.875 1.74956 1.7517 0.012864
"2988" 1998.959 1.76084 1.75468 0.021162
"2989" 1999.042 1.77154 1.75764 0.02895
"2990" 1999.125 1.78224 1.76061 0.036738
"2991" 1999.209 1.79295 1.76358 0.04602
"2992" 1999.292 1.80365 1.76655 0.053814
"2993" 1999.375 1.81435 1.76952 0.061596
"2994" 1999.459 1.82506 1.77249 0.069384
"2995" 1999.542 1.83576 1.77545 0.077172
"2996" 1999.625 1.84646 1.77842 0.08496
"2997" 1999.709 1.85717 1.78139 0.092748
"2998" 1999.792 1.86787 1.78436 0.100536
"2999" 1999.875 1.87857 1.78733 0.108324
"3000" 1999.959 1.88472 1.78952 0.11274
"3001" 2000.042 1.88959 1.7915 0.116208
"3002" 2000.125 1.89446 1.79347 0.119676
"3003" 2000.209 1.89932 1.79545 0.123156
"3004" 2000.292 1.90419 1.79742 0.126624
"3005" 2000.375 1.90905 1.7994 0.130092
"3006" 2000.459 1.91392 1.80138 0.13356
"3007" 2000.542 1.91879 1.80335 0.137028
"3008" 2000.625 1.92365 1.80533 0.140496
"3009" 2000.709 1.92852 1.8073 0.143964
"3010" 2000.792 1.93338 1.80928 0.147432
"3011" 2000.875 1.93825 1.81125 0.1509
"3012" 2000.959 1.9403 1.81372 0.150396
"3013" 2001.042 1.94135 1.81635 0.1485
"3014" 2001.125 1.9424 1.81899 0.146592
"3015" 2001.209 1.94344 1.82163 0.144684
"3016" 2001.292 1.94449 1.82427 0.142776
"3017" 2001.375 1.94554 1.8269 0.140868
"3018" 2001.459 1.94659 1.82954 0.138972
"3019" 2001.542 1.94764 1.83218 0.137064
"3020" 2001.625 1.94869 1.83481 0.135156
"3021" 2001.709 1.94974 1.83745 0.133248
"3022" 2001.792 1.95079 1.84009 0.13134
"3023" 2001.875 1.95184 1.84272 0.129444
"3024" 2001.959 1.95393 1.84583 0.12672
"3025" 2002.042 1.95647 1.84914 0.127296
"3026" 2002.125 1.95901 1.85245 0.126372
"3027" 2002.209 1.96155 1.85576 0.126948
"3028" 2002.292 1.96409 1.85907 0.126024
"3029" 2002.375 1.96664 1.86238 0.1266
"3030" 2002.459 1.96918 1.86569 0.125676
"3031" 2002.542 1.97172 1.869 0.129252
"3032" 2002.625 1.97426 1.87231 0.120828
"3033" 2002.709 1.9768 1.87562 0.118404
"3034" 2002.792 1.97934 1.87893 0.117492
"3035" 2002.875 1.98188 1.88224 0.113568
"3036" 2002.959 1.97791 1.88566 0.102678
"3037" 2003.042 1.97054 1.88914 0.088158
"3038" 2003.125 1.96317 1.89262 0.076632
"3039" 2003.209 1.9558 1.8961 0.068106
"3040" 2003.292 1.94843 1.89958 0.05658
"3041" 2003.375 1.94106 1.90306 0.046554
"3042" 2003.459 1.93369 1.90654 0.035034
"3043" 2003.542 1.92632 1.91002 0.022008
"3044" 2003.625 1.91895 1.9135 0.007482
"3045" 2003.709 1.91158 1.91698 -0.005544
"3046" 2003.792 1.90421 1.92045 -0.01557
"3047" 2003.875 1.89684 1.92393 -0.02709
"3048" 2003.959 1.89547 1.92738 -0.031716
"3049" 2004.042 1.89784 1.9308 -0.03147
"3050" 2004.125 1.90021 1.93422 -0.032724
"3051" 2004.209 1.90258 1.93764 -0.035478
"3052" 2004.292 1.90495 1.94106 -0.038232
"3053" 2004.375 1.90733 1.94448 -0.037986
"3054" 2004.459 1.9097 1.94791 -0.04074
"3055" 2004.542 1.91207 1.95133 -0.044994
"3056" 2004.625 1.91444 1.95475 -0.050748
"3057" 2004.709 1.91681 1.95817 -0.053502
"3058" 2004.792 1.91918 1.96159 -0.056262
"3059" 2004.875 1.92155 1.96501 -0.059016
"3060" 2004.959 1.92134 1.96837 -0.066078
"3061" 2005.042 1.91921 1.97168 -0.074106
"3062" 2005.125 1.91708 1.97499 -0.08214
"3063" 2005.209 1.91495 1.9783 -0.091674
"3064" 2005.292 1.91282 1.98161 -0.098208
"3065" 2005.375 1.91069 1.98492 -0.101742
"3066" 2005.459 1.90857 1.98823 -0.105276
"3067" 2005.542 1.90644 1.99154 -0.110304
"3068" 2005.625 1.90431 1.99485 -0.119838
"3069" 2005.709 1.90218 1.99817 -0.126372
"3070" 2005.792 1.90005 2.00148 -0.131406
"3071" 2005.875 1.89792 2.00479 -0.13644
"3072" 2005.959 1.89695 2.0081 -0.138858
"3073" 2006.042 1.89698 2.01143 -0.138816
"3074" 2006.125 1.89701 2.01475 -0.140274
"3075" 2006.209 1.89704 2.01808 -0.141726
"3076" 2006.292 1.89707 2.02141 -0.144678
"3077" 2006.375 1.8971 2.02473 -0.144642
"3078" 2006.459 1.89714 2.02806 -0.152094
"3079" 2006.542 1.89717 2.03138 -0.162546
"3080" 2006.625 1.8972 2.03471 -0.170004
"3081" 2006.709 1.89723 2.03803 -0.175956
"3082" 2006.792 1.89726 2.04136 -0.180414
"3083" 2006.875 1.89729 2.04468 -0.190872
"3084" 2006.959 1.89888 2.04797 -0.199896
"3085" 2007.042 1.90207 2.0512 -0.199956
"3086" 2007.125 1.90526 2.05444 -0.195516
"3087" 2007.209 1.90845 2.05768 -0.186576
"3088" 2007.292 1.91164 2.06092 -0.186636
"3089" 2007.375 1.91483 2.06416 -0.180696
"3090" 2007.459 1.91802 2.0674 -0.179256
"3091" 2007.542 1.9212 2.07064 -0.179316
"3092" 2007.625 1.92439 2.07388 -0.180876
"3093" 2007.709 1.92758 2.07712 -0.182436
"3094" 2007.792 1.93077 2.08035 -0.180996
"3095" 2007.875 1.93396 2.08359 -0.182556
"3096" 2007.959 1.93672 2.08682 -0.180138
"3097" 2008.042 1.93895 2.09003 -0.199368
"3098" 2008.125 1.94117 2.09324 -0.206592
"3099" 2008.209 1.9434 2.09645 -0.213816
"3100" 2008.292 1.94563 2.09965 -0.221046
"3101" 2008.375 1.94786 2.10286 -0.22227
"3102" 2008.459 1.95009 2.10607 -0.2235
"3103" 2008.542 1.95232 2.10928 -0.218724
"3104" 2008.625 1.95455 2.11249 -0.279954
"3105" 2008.709 1.95678 2.1157 -0.341178
"3106" 2008.792 1.95901 2.11891 -0.270396
"3107" 2008.875 1.96124 2.12212 -0.265626
"3108" 2008.959 1.96265 2.12528 -0.26184
"3109" 2009.042 1.96291 2.12837 -0.25947
"3110" 2009.125 1.96317 2.13146 -0.2541
"3111" 2009.209 1.96342 2.13455 -0.26073
"3112" 2009.292 1.96368 2.13764 -0.26436
"3113" 2009.375 1.96393 2.14073 -0.261996
"3114" 2009.459 1.96419 2.14381 -0.26562
"3115" 2009.542 1.96445 2.1469 -0.41325
"3116" 2009.625 1.9647 2.14999 -0.404886
"3117" 2009.709 1.96496 2.15308 -0.37851
"3118" 2009.792 1.96521 2.15617 -0.35214
"3119" 2009.875 1.96547 2.15926 -0.331776
"3120" 2009.959 1.96912 2.16247 -0.315504
"3121" 2010.042 1.97857 2.16589 -0.298992
"3122" 2010.125 1.98802 2.1693 -0.28548
"3123" 2010.209 1.99747 2.17272 -0.283962
"3124" 2010.292 2.00692 2.17613 -0.273456
"3125" 2010.375 2.01637 2.17955 -0.265944
"3126" 2010.459 2.02582 2.18296 -0.264432
"3127" 2010.542 2.03527 2.18638 -0.26592
"3128" 2010.625 2.04472 2.18979 -0.267408
"3129" 2010.709 2.05416 2.19321 -0.265896
"3130" 2010.792 2.06361 2.19662 -0.267378
"3131" 2010.875 2.07306 2.20004 -0.272172
"3132" 2010.959 2.08086 2.20344 -0.293886
"3133" 2011.042 2.08526 2.20684 -0.300078
"3134" 2011.125 2.08967 2.21023 -0.297264
"3135" 2011.209 2.09407 2.21362 -0.291456
"3136" 2011.292 2.09848 2.21701 -0.297648
"3137" 2011.375 2.10288 2.22041 -0.294834
"3138" 2011.459 2.10729 2.2238 -0.301026
"3139" 2011.542 2.11169 2.22719 -0.361218
"3140" 2011.625 2.1161 2.23058 -0.415404
"3141" 2011.709 2.1205 2.23398 -0.415596
"3142" 2011.792 2.12491 2.23737 -0.415788
"3143" 2011.875 2.12931 2.24076 -0.40998
"3144" 2011.959 2.13425 2.24484 -0.396012
"3145" 2012.042 2.14053 2.25061 -0.379092
"3146" 2012.125 2.14681 2.25639 -0.376566
"3147" 2012.209 2.15309 2.26217 -0.37422
"3148" 2012.292 2.15938 2.26794 -0.37224
"3149" 2012.375 2.16566 2.27372 -0.370254
"3150" 2012.459 2.17194 2.27949 -0.368274
"3151" 2012.542 2.17822 2.28527 -0.366288
"3152" 2012.625 2.1845 2.29104 -0.364302
"3153" 2012.709 2.19078 2.29682 -0.362322
"3154" 2012.792 2.19706 2.30259 -0.360336
"3155" 2012.875 2.20334 2.30837 -0.358356
"3156" 2012.959 2.20958 2.31397 -0.356454
"3157" 2013.042 2.21569 2.31905 -0.354822
"3158" 2013.125 2.22181 2.32413 -0.353184
"3159" 2013.209 2.22792 2.32921 -0.351546
"3160" 2013.292 2.23404 2.33429 -0.349908
"3161" 2013.375 2.24015 2.33937 -0.34827
"3162" 2013.459 2.24627 2.34445 -0.346632
"3163" 2013.542 2.25238 2.34953 -0.345
"3164" 2013.625 2.2585 2.35461 -0.343362
"3165" 2013.709 2.26461 2.35969 -0.341724
"3166" 2013.792 2.27073 2.36477 -0.340086
"3167" 2013.875 2.27684 2.36985 -0.338448
"3168" 2013.959 2.28292 2.37511 -0.336876
"3169" 2014.042 2.28889 2.38108 -0.335556
"3170" 2014.125 2.29485 2.38704 -0.334236
"3171" 2014.209 2.30081 2.393 -0.332922
"3172" 2014.292 2.30678 2.39897 -0.331602
"3173" 2014.375 2.31274 2.40493 -0.330288
"3174" 2014.459 2.3187 2.41089 -0.328968
"3175" 2014.542 2.32466 2.41685 -0.327648
"3176" 2014.625 2.33063 2.42282 -0.326334
"3177" 2014.709 2.33659 2.42878 -0.325014
"3178" 2014.792 2.34255 2.43474 -0.323694
"3179" 2014.875 2.34852 2.44071 -0.32238
"3180" 2014.959 2.35444 2.44667 -0.32088
"3181" 2015.042 2.3602 2.45263 -0.318414
"3182" 2015.125 2.36595 2.45858 -0.315954
"3183" 2015.209 2.3717 2.46454 -0.313494
"3184" 2015.292 2.37745 2.4705 -0.311034
"3185" 2015.375 2.3832 2.47646 -0.308568
