"year" "UF_tot" "UF_ant" "UF_nat"
"2683" 1973.542 1.17127 1.2836 -0.15051
"2684" 1973.625 1.1641 1.28694 -0.164136
"2685" 1973.709 1.15693 1.29029 -0.176268
"2686" 1973.792 1.14977 1.29363 -0.189894
"2687" 1973.875 1.14154 1.29678 -0.203304
"2688" 1973.959 1.13311 1.29989 -0.216666
"2689" 1974.042 1.12469 1.303 -0.230028
"2690" 1974.125 1.11626 1.30611 -0.243396
"2691" 1974.209 1.10784 1.30922 -0.255258
"2692" 1974.292 1.09942 1.31234 -0.268626
"2693" 1974.375 1.09099 1.31545 -0.281988
"2694" 1974.459 1.08257 1.31856 -0.295356
"2695" 1974.542 1.07415 1.32167 -0.308718
"2696" 1974.625 1.06572 1.32478 -0.322086
"2697" 1974.709 1.0573 1.32789 -0.333954
"2698" 1974.792 1.04887 1.33101 -0.347316
"2699" 1974.875 1.02159 1.33403 -0.371562
"2700" 1974.959 0.98976 1.33704 -0.456936
"2701" 1975.042 0.95794 1.34004 -0.543804
"2702" 1975.125 0.92611 1.34305 -0.629178
"2703" 1975.209 0.89428 1.34605 -0.714546
"2704" 1975.292 0.86246 1.34906 -0.801414
"2705" 1975.375 0.83063 1.35207 -0.886788
"2706" 1975.459 0.7988 1.35507 -0.859656
"2707" 1975.542 0.76698 1.35808 -0.837024
"2708" 1975.625 0.73515 1.36108 -0.817392
"2709" 1975.709 0.70332 1.36409 -0.800766
"2710" 1975.792 0.6715 1.36709 -0.78714
"2711" 1975.875 0.68984 1.37016 -0.74763
"2712" 1975.959 0.72361 1.37325 -0.700734
"2713" 1976.042 0.75738 1.37633 -0.65685
"2714" 1976.125 0.79115 1.37942 -0.615966
"2715" 1976.209 0.82491 1.3825 -0.57657
"2716" 1976.292 0.85868 1.38559 -0.538686
"2717" 1976.375 0.89245 1.38867 -0.502302
"2718" 1976.459 0.92622 1.39176 -0.467418
"2719" 1976.542 0.95998 1.39484 -0.435522
"2720" 1976.625 0.99375 1.39793 -0.403638
"2721" 1976.709 1.02752 1.40101 -0.371754
"2722" 1976.792 1.06129 1.4041 -0.342864
"2723" 1976.875 1.0885 1.40748 -0.315702
"2724" 1976.959 1.11322 1.41097 -0.2907
"2725" 1977.042 1.13793 1.41446 -0.267192
"2726" 1977.125 1.16265 1.41796 -0.243684
"2727" 1977.209 1.18737 1.42145 -0.220182
"2728" 1977.292 1.21208 1.42494 -0.19818
"2729" 1977.375 1.2368 1.42844 -0.176178
"2730" 1977.459 1.26152 1.43193 -0.155664
"2731" 1977.542 1.28623 1.43542 -0.135162
"2732" 1977.625 1.31095 1.43892 -0.11466
"2733" 1977.709 1.33566 1.44241 -0.095658
"2734" 1977.792 1.36038 1.4459 -0.07665
"2735" 1977.875 1.37185 1.44958 -0.0639
"2736" 1977.959 1.37716 1.45334 -0.054054
"2737" 1978.042 1.38247 1.45711 -0.045708
"2738" 1978.125 1.38778 1.46087 -0.037362
"2739" 1978.209 1.39309 1.46464 -0.029016
"2740" 1978.292 1.3984 1.4684 -0.029676
"2741" 1978.375 1.40371 1.47216 -0.05283
"2742" 1978.459 1.40902 1.47593 -0.074484
"2743" 1978.542 1.41433 1.47969 -0.096138
"2744" 1978.625 1.41965 1.48345 -0.119298
"2745" 1978.709 1.42496 1.48722 -0.140946
"2746" 1978.792 1.43027 1.49098 -0.1386
"2747" 1978.875 1.43565 1.49505 -0.136308
"2748" 1978.959 1.44108 1.49929 -0.136386
"2749" 1979.042 1.44651 1.50352 -0.136464
"2750" 1979.125 1.45194 1.50776 -0.135036
"2751" 1979.209 1.45737 1.512 -0.117114
"2752" 1979.292 1.4628 1.51624 -0.099186
"2753" 1979.375 1.46823 1.52047 -0.084264
"2754" 1979.459 1.47366 1.52471 -0.069336
"2755" 1979.542 1.47909 1.52895 -0.054414
"2756" 1979.625 1.48451 1.53318 -0.042492
"2757" 1979.709 1.48994 1.53742 -0.029064
"2758" 1979.792 1.49537 1.54166 -0.018642
"2759" 1979.875 1.50376 1.5457 -0.006822
"2760" 1979.959 1.51412 1.54961 0.001938
"2761" 1980.042 1.52448 1.55352 0.012192
"2762" 1980.125 1.53484 1.55743 0.020946
"2763" 1980.209 1.54519 1.56134 0.029694
"2764" 1980.292 1.55555 1.56525 0.036954
"2765" 1980.375 1.56591 1.56916 0.044208
"2766" 1980.459 1.57627 1.57307 0.045462
"2767" 1980.542 1.58663 1.57699 0.040716
"2768" 1980.625 1.59698 1.5809 0.03597
"2769" 1980.709 1.60734 1.58481 0.035724
"2770" 1980.792 1.6177 1.58872 0.036978
"2771" 1980.875 1.62366 1.592 0.034992
"2772" 1980.959 1.62615 1.59478 0.037644
"2773" 1981.042 1.62865 1.59757 0.038796
"2774" 1981.125 1.63114 1.60036 0.041448
"2775" 1981.209 1.63364 1.60314 0.0441
"2776" 1981.292 1.63613 1.60593 0.046752
"2777" 1981.375 1.63863 1.60871 0.047904
"2778" 1981.459 1.64113 1.6115 0.040056
"2779" 1981.542 1.64362 1.61428 0.030708
"2780" 1981.625 1.64612 1.61707 0.03036
"2781" 1981.709 1.64861 1.61985 0.036012
"2782" 1981.792 1.65111 1.62264 0.035652
"2783" 1981.875 1.6026 1.62546 0.00507
"2784" 1981.959 1.50674 1.62831 -0.053574
"2785" 1982.042 1.41089 1.63116 -0.121218
"2786" 1982.125 1.31504 1.63401 -0.179862
"2787" 1982.209 1.21919 1.63686 -0.238512
"2788" 1982.292 1.12334 1.63971 -0.579156
"2789" 1982.375 1.02749 1.64256 -0.9108
"2790" 1982.459 0.93163 1.64541 -1.12995
"2791" 1982.542 0.83578 1.64826 -1.409094
"2792" 1982.625 0.73993 1.65111 -1.557744
"2793" 1982.709 0.64408 1.65396 -1.677888
"2794" 1982.792 0.54823 1.65681 -1.828032
"2795" 1982.875 0.47898 1.65989 -1.957506
"2796" 1982.959 0.43882 1.66323 -2.097792
"2797" 1983.042 0.39866 1.66657 -2.095578
"2798" 1983.125 0.35851 1.6699 -2.088864
"2799" 1983.209 0.31835 1.67324 -2.14365
"2800" 1983.292 0.27819 1.67658 -2.097936
"2801" 1983.375 0.23804 1.67992 -2.049228
"2802" 1983.459 0.19788 1.68325 -1.970508
"2803" 1983.542 0.15772 1.68659 -1.900794
"2804" 1983.625 0.11757 1.68993 -1.838586
"2805" 1983.709 0.07741 1.69326 -1.782366
"2806" 1983.792 0.03725 1.6966 -1.732152
"2807" 1983.875 0.052 1.69994 -1.66011
"2808" 1983.959 0.1376 1.70329 -1.56072
"2809" 1984.042 0.2232 1.70665 -1.46583
"2810" 1984.125 0.3088 1.71 -1.370934
"2811" 1984.209 0.3944 1.71335 -1.27905
"2812" 1984.292 0.48 1.7167 -1.190154
"2813" 1984.375 0.5656 1.72005 -1.105764
"2814" 1984.459 0.6512 1.7234 -1.030374
"2815" 1984.542 0.7368 1.72675 -0.957978
"2816" 1984.625 0.8224 1.7301 -0.882588
"2817" 1984.709 0.90801 1.73345 -0.808698
"2818" 1984.792 0.99361 1.7368 -0.737802
"2819" 1984.875 1.05963 1.74006 -0.677796
"2820" 1984.959 1.09574 1.74318 -0.63813
"2821" 1985.042 1.13185 1.74629 -0.583464
"2822" 1985.125 1.16796 1.7494 -0.558792
"2823" 1985.209 1.20408 1.75252 -0.511632
"2824" 1985.292 1.24019 1.75563 -0.48846
"2825" 1985.375 1.2763 1.75875 -0.454788
"2826" 1985.459 1.31241 1.76186 -0.433128
"2827" 1985.542 1.34852 1.76498 -0.406956
"2828" 1985.625 1.38463 1.76809 -0.38079
"2829" 1985.709 1.42074 1.77121 -0.341124
"2830" 1985.792 1.45685 1.77432 -0.320958
"2831" 1985.875 1.48053 1.77737 -0.303354
"2832" 1985.959 1.48159 1.78031 -0.342114
"2833" 1986.042 1.48264 1.78324 -0.379374
"2834" 1986.125 1.48369 1.78618 -0.398634
"2835" 1986.209 1.48474 1.78911 -0.3789
"2836" 1986.292 1.48579 1.79205 -0.38466
"2837" 1986.375 1.48685 1.79498 -0.375426
"2838" 1986.459 1.4879 1.79792 -0.361686
"2839" 1986.542 1.48895 1.80085 -0.359946
"2840" 1986.625 1.49 1.80379 -0.379212
"2841" 1986.709 1.49106 1.80672 -0.359472
"2842" 1986.792 1.49211 1.80965 -0.360732
"2843" 1986.875 1.49648 1.81279 -0.355632
"2844" 1986.959 1.50813 1.81638 -0.34644
"2845" 1987.042 1.51978 1.81997 -0.338754
"2846" 1987.125 1.53143 1.82356 -0.323568
"2847" 1987.209 1.54307 1.82715 -0.315876
"2848" 1987.292 1.55472 1.83074 -0.30369
"2849" 1987.375 1.56637 1.83433 -0.294498
"2850" 1987.459 1.57802 1.83791 -0.295812
"2851" 1987.542 1.58967 1.8415 -0.295626
"2852" 1987.625 1.60132 1.84509 -0.290934
"2853" 1987.709 1.61297 1.84868 -0.280254
"2854" 1987.792 1.62461 1.85227 -0.260562
"2855" 1987.875 1.63701 1.85591 -0.24687
"2856" 1987.959 1.65139 1.8597 -0.23664
"2857" 1988.042 1.66578 1.86348 -0.22041
"2858" 1988.125 1.68016 1.86726 -0.214686
"2859" 1988.209 1.69454 1.87105 -0.189456
"2860" 1988.292 1.70893 1.87483 -0.173226
"2861" 1988.375 1.72331 1.87862 -0.158496
"2862" 1988.459 1.7377 1.8824 -0.148272
"2863" 1988.542 1.75208 1.88619 -0.151542
"2864" 1988.625 1.76647 1.88997 -0.165312
"2865" 1988.709 1.78085 1.89376 -0.114582
"2866" 1988.792 1.79523 1.89754 -0.098358
"2867" 1988.875 1.80907 1.90125 -0.093204
"2868" 1988.959 1.82108 1.90472 -0.085446
"2869" 1989.042 1.83309 1.90819 -0.083688
"2870" 1989.125 1.84509 1.91166 -0.06393
"2871" 1989.209 1.8571 1.91513 -0.053178
"2872" 1989.292 1.86911 1.9186 -0.04242
"2873" 1989.375 1.88112 1.92207 -0.015162
"2874" 1989.459 1.89313 1.92554 -0.02241
"2875" 1989.542 1.90514 1.929 -0.029652
"2876" 1989.625 1.91715 1.93247 -0.045894
"2877" 1989.709 1.92916 1.93594 -0.006636
"2878" 1989.792 1.94117 1.93941 0.013116
"2879" 1989.875 1.9509 1.94276 0.017268
"2880" 1989.959 1.95098 1.94558 0.015468
"2881" 1990.042 1.95105 1.9484 0.004668
"2882" 1990.125 1.95113 1.95123 -0.021132
"2883" 1990.209 1.9512 1.95405 -0.00642
"2884" 1990.292 1.95128 1.95688 0.01728
"2885" 1990.375 1.95135 1.9597 0.01398
"2886" 1990.459 1.95143 1.96252 -0.01332
"2887" 1990.542 1.9515 1.96535 -0.03612
"2888" 1990.625 1.95158 1.96817 -0.04092
"2889" 1990.709 1.95165 1.97099 -0.03522
"2890" 1990.792 1.95173 1.97382 -0.02352
"2891" 1990.875 1.93816 1.97656 -0.03717
"2892" 1990.959 1.84682 1.97884 -0.089706
"2893" 1991.042 1.75549 1.98111 -0.142242
"2894" 1991.125 1.66415 1.98339 -0.190278
"2895" 1991.209 1.57282 1.98566 -0.239814
"2896" 1991.292 1.48148 1.98794 -0.28935
"2897" 1991.375 1.39015 1.99021 -0.34188
"2898" 1991.459 1.29882 1.99249 -0.583416
"2899" 1991.542 1.20748 1.99476 -0.932952
"2900" 1991.625 1.11615 1.99704 -1.484988
"2901" 1991.709 1.02481 1.99932 -1.918524
"2902" 1991.792 0.93348 2.00159 -2.32056
"2903" 1991.875 0.83807 2.00381 -2.649828
"2904" 1991.959 0.70905 2.00556 -2.730528
"2905" 1992.042 0.58004 2.0073 -2.950728
"2906" 1992.125 0.45103 2.00905 -3.040422
"2907" 1992.209 0.32201 2.0108 -3.014622
"2908" 1992.292 0.193 2.01255 -3.024822
"2909" 1992.375 0.06399 2.01429 -3.087522
"2910" 1992.459 -0.06502 2.01604 -2.989716
"2911" 1992.542 -0.19404 2.01779 -3.007416
"2912" 1992.625 -0.32305 2.01954 -2.950116
"2913" 1992.709 -0.45206 2.02128 -2.877816
"2914" 1992.792 -0.58108 2.02303 -2.85201
"2915" 1992.875 -0.69223 2.02477 -2.825412
"2916" 1992.959 -0.55532 2.02634 -2.565204
"2917" 1993.042 -0.41841 2.02791 -2.417496
"2918" 1993.125 -0.2815 2.02948 -2.221788
"2919" 1993.209 -0.1446 2.03106 -2.06958
"2920" 1993.292 -0.00769 2.03263 -1.923372
"2921" 1993.375 0.12922 2.0342 -1.799664
"2922" 1993.459 0.26613 2.03578 -1.662456
"2923" 1993.542 0.40304 2.03735 -1.534242
"2924" 1993.625 0.53994 2.03892 -1.43154
"2925" 1993.709 0.67685 2.0405 -1.312326
"2926" 1993.792 0.81376 2.04207 -1.212624
"2927" 1993.875 0.94856 2.04366 -1.102068
"2928" 1993.959 1.0047 2.04583 -1.016682
"2929" 1994.042 1.06083 2.048 -0.947802
"2930" 1994.125 1.11697 2.05017 -0.889416
"2931" 1994.209 1.17311 2.05234 -0.82053
"2932" 1994.292 1.22925 2.05451 -0.762144
"2933" 1994.375 1.28539 2.05668 -0.714264
"2934" 1994.459 1.34152 2.05885 -0.655872
"2935" 1994.542 1.39766 2.06102 -0.618486
"2936" 1994.625 1.4538 2.06319 -0.5811
"2937" 1994.709 1.50994 2.06537 -0.53472
"2938" 1994.792 1.56607 2.06754 -0.513834
"2939" 1994.875 1.62221 2.06971 -0.474948
"2940" 1994.959 1.64462 2.07246 -0.465678
"2941" 1995.042 1.66651 2.07521 -0.395172
"2942" 1995.125 1.6884 2.07797 -0.380172
"2943" 1995.209 1.71029 2.08073 -0.357666
"2944" 1995.292 1.73218 2.08349 -0.33366
"2945" 1995.375 1.75407 2.08624 -0.32316
"2946" 1995.459 1.77597 2.089 -0.302154
"2947" 1995.542 1.79786 2.09176 -0.293154
"2948" 1995.625 1.81975 2.09451 -0.272154
"2949" 1995.709 1.84164 2.09727 -0.258642
"2950" 1995.792 1.86353 2.10003 -0.252642
"2951" 1995.875 1.88542 2.10279 -0.239136
"2952" 1995.959 1.8932 2.10529 -0.22329
"2953" 1996.042 1.90015 2.10777 -0.216936
"2954" 1996.125 1.90709 2.11026 -0.21207
"2955" 1996.209 1.91403 2.11274 -0.20421
"2956" 1996.292 1.92098 2.11523 -0.194844
"2957" 1996.375 1.92792 2.11771 -0.198984
"2958" 1996.459 1.93486 2.1202 -0.18663
"2959" 1996.542 1.9418 2.12269 -0.193764
"2960" 1996.625 1.94875 2.12517 -0.185904
"2961" 1996.709 1.95569 2.12766 -0.179538
"2962" 1996.792 1.96263 2.13014 -0.185184
"2963" 1996.875 1.96958 2.13263 -0.183318
"2964" 1996.959 1.97723 2.13533 -0.175458
"2965" 1997.042 1.98497 2.13806 -0.170436
"2966" 1997.125 1.9927 2.14078 -0.16242
"2967" 1997.209 2.00044 2.14351 -0.152898
"2968" 1997.292 2.00817 2.14623 -0.147876
"2969" 1997.375 2.01591 2.14895 -0.14886
"2970" 1997.459 2.02364 2.15168 -0.137838
"2971" 1997.542 2.03137 2.1544 -0.140322
"2972" 1997.625 2.03911 2.15713 -0.1323
"2973" 1997.709 2.04684 2.15985 -0.131784
"2974" 1997.792 2.05458 2.16258 -0.125262
"2975" 1997.875 2.06231 2.1653 -0.11574
"2976" 1997.959 2.07292 2.16851 -0.10335
"2977" 1998.042 2.08398 2.17179 -0.091998
"2978" 1998.125 2.09505 2.17507 -0.080652
"2979" 1998.209 2.10612 2.17836 -0.0693
"2980" 1998.292 2.11718 2.18164 -0.057954
"2981" 1998.375 2.12825 2.18492 -0.048108
"2982" 1998.459 2.13932 2.1882 -0.038256
"2983" 1998.542 2.15038 2.19148 -0.02841
"2984" 1998.625 2.16145 2.19477 -0.020052
"2985" 1998.709 2.17252 2.19805 -0.011706
"2986" 1998.792 2.18358 2.20133 -0.00336
"2987" 1998.875 2.19465 2.20461 0.003492
"2988" 1998.959 2.20385 2.20798 0.00882
"2989" 1999.042 2.21265 2.21137 0.013824
"2990" 1999.125 2.22145 2.21476 0.018822
"2991" 1999.209 2.23025 2.21814 0.02532
"2992" 1999.292 2.23905 2.22153 0.030318
"2993" 1999.375 2.24785 2.22492 0.035316
"2994" 1999.459 2.25665 2.22831 0.04032
"2995" 1999.542 2.26545 2.23169 0.045318
"2996" 1999.625 2.27425 2.23508 0.050316
"2997" 1999.709 2.28305 2.23847 0.055314
"2998" 1999.792 2.29185 2.24186 0.060312
"2999" 1999.875 2.30065 2.24524 0.065316
"3000" 1999.959 2.30595 2.24784 0.068232
"3001" 2000.042 2.31026 2.25022 0.070548
"3002" 2000.125 2.31458 2.2526 0.072876
"3003" 2000.209 2.31889 2.25497 0.075192
"3004" 2000.292 2.3232 2.25735 0.07752
"3005" 2000.375 2.32751 2.25973 0.079836
"3006" 2000.459 2.33182 2.2621 0.082164
"3007" 2000.542 2.33614 2.26448 0.08448
"3008" 2000.625 2.34045 2.26686 0.086808
"3009" 2000.709 2.34476 2.26924 0.089124
"3010" 2000.792 2.34907 2.27161 0.091452
"3011" 2000.875 2.35338 2.27399 0.09378
"3012" 2000.959 2.35565 2.27654 0.093444
"3013" 2001.042 2.35719 2.27914 0.09216
"3014" 2001.125 2.35874 2.28175 0.090888
"3015" 2001.209 2.36028 2.28436 0.089616
"3016" 2001.292 2.36183 2.28696 0.088332
"3017" 2001.375 2.36337 2.28957 0.08706
"3018" 2001.459 2.36491 2.29218 0.085788
"3019" 2001.542 2.36646 2.29478 0.084504
"3020" 2001.625 2.368 2.29739 0.083232
"3021" 2001.709 2.36955 2.3 0.08196
"3022" 2001.792 2.37109 2.30261 0.080676
"3023" 2001.875 2.37263 2.30521 0.079404
"3024" 2001.959 2.37495 2.30821 0.077088
"3025" 2002.042 2.3776 2.31137 0.077964
"3026" 2002.125 2.38025 2.31454 0.077352
"3027" 2002.209 2.3829 2.3177 0.078228
"3028" 2002.292 2.38555 2.32087 0.077616
"3029" 2002.375 2.3882 2.32403 0.078492
"3030" 2002.459 2.39085 2.3272 0.07788
"3031" 2002.542 2.3935 2.33036 0.081756
"3032" 2002.625 2.39615 2.33353 0.073644
"3033" 2002.709 2.3988 2.33669 0.07152
"3034" 2002.792 2.40145 2.33986 0.070908
"3035" 2002.875 2.4041 2.34302 0.067284
"3036" 2002.959 2.40233 2.34635 0.059148
"3037" 2003.042 2.39824 2.34977 0.048654
"3038" 2003.125 2.39416 2.35318 0.041148
"3039" 2003.209 2.39008 2.35659 0.036642
"3040" 2003.292 2.38599 2.36001 0.029148
"3041" 2003.375 2.38191 2.36342 0.023142
"3042" 2003.459 2.37783 2.36684 0.015642
"3043" 2003.542 2.37374 2.37025 0.006642
"3044" 2003.625 2.36966 2.37367 -0.003858
"3045" 2003.709 2.36558 2.37708 -0.012864
"3046" 2003.792 2.36149 2.38049 -0.018858
"3047" 2003.875 2.35741 2.38391 -0.026364
"3048" 2003.959 2.35776 2.38743 -0.02901
"3049" 2004.042 2.36089 2.39102 -0.028068
"3050" 2004.125 2.36401 2.39462 -0.028632
"3051" 2004.209 2.36713 2.39821 -0.03069
"3052" 2004.292 2.37026 2.4018 -0.032748
"3053" 2004.375 2.37338 2.40539 -0.0318
"3054" 2004.459 2.3765 2.40898 -0.033858
"3055" 2004.542 2.37963 2.41257 -0.037416
"3056" 2004.625 2.38275 2.41617 -0.042474
"3057" 2004.709 2.38587 2.41976 -0.044532
"3058" 2004.792 2.389 2.42335 -0.04659
"3059" 2004.875 2.39212 2.42694 -0.048648
"3060" 2004.959 2.39313 2.43038 -0.05433
"3061" 2005.042 2.39258 2.4337 -0.060492
"3062" 2005.125 2.39202 2.43702 -0.066642
"3063" 2005.209 2.39147 2.44034 -0.074298
"3064" 2005.292 2.39091 2.44366 -0.07896
"3065" 2005.375 2.39036 2.44698 -0.08061
"3066" 2005.459 2.3898 2.4503 -0.082272
"3067" 2005.542 2.38925 2.45362 -0.085422
"3068" 2005.625 2.38869 2.45694 -0.093078
"3069" 2005.709 2.38814 2.46026 -0.097734
"3070" 2005.792 2.38758 2.46358 -0.10089
"3071" 2005.875 2.38703 2.4669 -0.10404
"3072" 2005.959 2.38723 2.47021 -0.105048
"3073" 2006.042 2.38808 2.4735 -0.103974
"3074" 2006.125 2.38894 2.47679 -0.104406
"3075" 2006.209 2.38979 2.48009 -0.104838
"3076" 2006.292 2.39064 2.48338 -0.106758
"3077" 2006.375 2.3915 2.48667 -0.10569
"3078" 2006.459 2.39235 2.48996 -0.112122
"3079" 2006.542 2.39321 2.49326 -0.121554
"3080" 2006.625 2.39406 2.49655 -0.12798
"3081" 2006.709 2.39492 2.49984 -0.132912
"3082" 2006.792 2.39577 2.50314 -0.136344
"3083" 2006.875 2.39663 2.50643 -0.14577
"3084" 2006.959 2.39864 2.50969 -0.154272
"3085" 2007.042 2.40184 2.51293 -0.154308
"3086" 2007.125 2.40504 2.51617 -0.149844
"3087" 2007.209 2.40825 2.5194 -0.140892
"3088" 2007.292 2.41145 2.52264 -0.140928
"3089" 2007.375 2.41465 2.52588 -0.134964
"3090" 2007.459 2.41786 2.52911 -0.133512
"3091" 2007.542 2.42106 2.53235 -0.133548
"3092" 2007.625 2.42426 2.53559 -0.135084
"3093" 2007.709 2.42747 2.53882 -0.136632
"3094" 2007.792 2.43067 2.54206 -0.135168
"3095" 2007.875 2.43387 2.54529 -0.136704
"3096" 2007.959 2.43674 2.54848 -0.134106
"3097" 2008.042 2.43921 2.5516 -0.152946
"3098" 2008.125 2.44168 2.55473 -0.15978
"3099" 2008.209 2.44414 2.55785 -0.16662
"3100" 2008.292 2.44661 2.56097 -0.173454
"3101" 2008.375 2.44908 2.56409 -0.174294
"3102" 2008.459 2.45154 2.56722 -0.175128
"3103" 2008.542 2.45401 2.57034 -0.169968
"3104" 2008.625 2.45648 2.57346 -0.230802
"3105" 2008.709 2.45894 2.57658 -0.291642
"3106" 2008.792 2.46141 2.57971 -0.220476
"3107" 2008.875 2.46388 2.58283 -0.215316
"3108" 2008.959 2.46562 2.58583 -0.210954
"3109" 2009.042 2.46632 2.58866 -0.207738
"3110" 2009.125 2.46702 2.59149 -0.201522
"3111" 2009.209 2.46771 2.59432 -0.207312
"3112" 2009.292 2.46841 2.59715 -0.210096
"3113" 2009.375 2.46911 2.59998 -0.206892
"3114" 2009.459 2.46981 2.60281 -0.209676
"3115" 2009.542 2.47051 2.60564 -0.35646
"3116" 2009.625 2.47121 2.60847 -0.34725
"3117" 2009.709 2.47191 2.6113 -0.320034
"3118" 2009.792 2.47261 2.61413 -0.292818
"3119" 2009.875 2.47331 2.61697 -0.271608
"3120" 2009.959 2.4766 2.62002 -0.255588
"3121" 2010.042 2.48432 2.62347 -0.241188
"3122" 2010.125 2.49204 2.62691 -0.229788
"3123" 2010.209 2.49976 2.63036 -0.230394
"3124" 2010.292 2.50748 2.63381 -0.221994
"3125" 2010.375 2.5152 2.63725 -0.216594
"3126" 2010.459 2.52292 2.6407 -0.217194
"3127" 2010.542 2.53064 2.64414 -0.2208
"3128" 2010.625 2.53836 2.64759 -0.2244
"3129" 2010.709 2.54608 2.65103 -0.225
"3130" 2010.792 2.5538 2.65448 -0.2286
"3131" 2010.875 2.56152 2.65793 -0.2355
"3132" 2010.959 2.56795 2.66135 -0.258864
"3133" 2011.042 2.57177 2.66472 -0.265734
"3134" 2011.125 2.57559 2.66809 -0.263604
"3135" 2011.209 2.5794 2.67147 -0.25848
"3136" 2011.292 2.58322 2.67484 -0.26535
"3137" 2011.375 2.58704 2.67821 -0.263226
"3138" 2011.459 2.59085 2.68158 -0.270096
"3139" 2011.542 2.59467 2.68496 -0.330966
"3140" 2011.625 2.59849 2.68833 -0.385836
"3141" 2011.709 2.60231 2.6917 -0.386712
"3142" 2011.792 2.60612 2.69507 -0.387582
"3143" 2011.875 2.60994 2.69845 -0.382458
"3144" 2011.959 2.61421 2.70229 -0.369012
"3145" 2012.042 2.6196 2.70729 -0.352236
"3146" 2012.125 2.62498 2.7123 -0.349854
"3147" 2012.209 2.63037 2.7173 -0.347658
"3148" 2012.292 2.63576 2.7223 -0.345816
"3149" 2012.375 2.64115 2.72731 -0.343974
"3150" 2012.459 2.64654 2.73231 -0.342138
"3151" 2012.542 2.65193 2.73731 -0.340296
"3152" 2012.625 2.65731 2.74232 -0.33846
"3153" 2012.709 2.6627 2.74732 -0.336618
"3154" 2012.792 2.66809 2.75232 -0.334776
"3155" 2012.875 2.67348 2.75733 -0.332946
"3156" 2012.959 2.67879 2.76215 -0.33123
"3157" 2013.042 2.68386 2.76644 -0.329886
"3158" 2013.125 2.68893 2.77072 -0.328548
"3159" 2013.209 2.694 2.775 -0.32721
"3160" 2013.292 2.69907 2.77929 -0.325872
"3161" 2013.375 2.70414 2.78357 -0.324534
"3162" 2013.459 2.7092 2.78785 -0.32319
"3163" 2013.542 2.71427 2.79213 -0.321852
"3164" 2013.625 2.71934 2.79642 -0.320514
"3165" 2013.709 2.72441 2.8007 -0.319176
"3166" 2013.792 2.72948 2.80498 -0.317838
"3167" 2013.875 2.73455 2.80927 -0.316494
"3168" 2013.959 2.73946 2.81355 -0.315162
"3169" 2014.042 2.74373 2.81782 -0.313848
"3170" 2014.125 2.748 2.82209 -0.312528
"3171" 2014.209 2.75227 2.82636 -0.311208
"3172" 2014.292 2.75654 2.83063 -0.309894
"3173" 2014.375 2.76081 2.83491 -0.308574
"3174" 2014.459 2.76508 2.83918 -0.307254
"3175" 2014.542 2.76936 2.84345 -0.30594
"3176" 2014.625 2.77363 2.84772 -0.30462
"3177" 2014.709 2.7779 2.852 -0.303306
"3178" 2014.792 2.78217 2.85627 -0.301986
"3179" 2014.875 2.78644 2.86054 -0.300666
"3180" 2014.959 2.79085 2.86496 -0.29913
"3181" 2015.042 2.79596 2.87011 -0.296478
"3182" 2015.125 2.80107 2.87527 -0.29382
"3183" 2015.209 2.80619 2.88043 -0.291168
"3184" 2015.292 2.8113 2.88558 -0.28851
"3185" 2015.375 2.81641 2.89074 -0.285858
"3186" 2015.459 2.82152 2.8959 -0.283206
"3187" 2015.542 2.82664 2.90105 -0.280548
"3188" 2015.625 2.83175 2.90621 -0.277896
"3189" 2015.709 2.83686 2.91137 -0.275238
"3190" 2015.792 2.84197 2.91652 -0.272586
"3191" 2015.875 2.84709 2.92168 -0.269934
"3192" 2015.959 2.85233 2.92686 -0.267438
"3193" 2016.042 2.85851 2.93225 -0.266094
"3194" 2016.125 2.86468 2.93764 -0.26475
"3195" 2016.209 2.87085 2.94303 -0.263406
"3196" 2016.292 2.87703 2.94842 -0.262056
"3197" 2016.375 2.8832 2.95381 -0.260718
"3198" 2016.459 2.88938 2.9592 -0.259374
"3199" 2016.542 2.89555 2.96459 -0.25803
"3200" 2016.625 2.90173 2.96998 -0.256686
"3201" 2016.709 2.9079 2.97537 -0.255342
"3202" 2016.792 2.91408 2.98075 -0.253998
"3203" 2016.875 2.92025 2.98614 -0.252654
"3204" 2016.959 2.92643 2.99153 -0.251322
"3205" 2017.042 2.9326 2.99692 -0.250176
"3206" 2017.125 2.93878 3.00231 -0.253296
"3207" 2017.209 2.94495 3.0077 -0.252312
"3208" 2017.292 2.95113 3.01309 -0.25134
"3209" 2017.375 2.9573 3.01848 -0.250356
"3210" 2017.459 2.96348 3.02387 -0.249384
"3211" 2017.542 2.96965 3.02926 -0.248412
"3212" 2017.625 2.97582 3.03464 -0.247428
"3213" 2017.709 2.982 3.04003 -0.246456
"3214" 2017.792 2.98817 3.04542 -0.245484
"3215" 2017.875 2.99435 3.05081 -0.2445
"3216" 2017.959 3.00052 3.0562 -0.243528
"3217" 2018.042 3.0067 3.06159 -0.242484
"3218" 2018.125 3.01287 3.06698 -0.241452
"3219" 2018.209 3.01905 3.07237 -0.240408
"3220" 2018.292 3.02522 3.07776 -0.239376
"3221" 2018.375 3.0314 3.08315 -0.238344
"3222" 2018.459 3.03757 3.08854 -0.2373
"3223" 2018.542 3.04375 3.09392 -0.236268
