"year" "UF_tot" "UF_ant" "UF_nat"
"2676" 1972.959 1.16716 1.19088 -0.038544
"2677" 1973.042 1.15765 1.19433 -0.055116
"2678" 1973.125 1.14814 1.19778 -0.071694
"2679" 1973.209 1.13863 1.20123 -0.08826
"2680" 1973.292 1.12911 1.20468 -0.103332
"2681" 1973.375 1.1196 1.20813 -0.119904
"2682" 1973.459 1.11009 1.21158 -0.136482
"2683" 1973.542 1.10058 1.21503 -0.153048
"2684" 1973.625 1.09107 1.21848 -0.16962
"2685" 1973.709 1.08156 1.22193 -0.184692
"2686" 1973.792 1.07205 1.22538 -0.20127
"2687" 1973.875 1.06167 1.22874 -0.217494
"2688" 1973.959 1.05114 1.23207 -0.233664
"2689" 1974.042 1.04061 1.23541 -0.249828
"2690" 1974.125 1.03007 1.23875 -0.265992
"2691" 1974.209 1.01954 1.24209 -0.280662
"2692" 1974.292 1.00901 1.24543 -0.296826
"2693" 1974.375 0.99848 1.24876 -0.31299
"2694" 1974.459 0.98795 1.2521 -0.32916
"2695" 1974.542 0.97741 1.25544 -0.345324
"2696" 1974.625 0.96688 1.25878 -0.361488
"2697" 1974.709 0.95635 1.26211 -0.376158
"2698" 1974.792 0.94582 1.26545 -0.392316
"2699" 1974.875 0.91351 1.26869 -0.422844
"2700" 1974.959 0.87597 1.27191 -0.515328
"2701" 1975.042 0.83842 1.27512 -0.609312
"2702" 1975.125 0.80088 1.27834 -0.701796
"2703" 1975.209 0.76333 1.28155 -0.79428
"2704" 1975.292 0.72579 1.28477 -0.888264
"2705" 1975.375 0.68824 1.28799 -0.980748
"2706" 1975.459 0.6507 1.2912 -0.960732
"2707" 1975.542 0.61315 1.29442 -0.945216
"2708" 1975.625 0.57561 1.29763 -0.9327
"2709" 1975.709 0.53806 1.30085 -0.923184
"2710" 1975.792 0.50052 1.30406 -0.916668
"2711" 1975.875 0.5212 1.30733 -0.87459
"2712" 1975.959 0.55979 1.31061 -0.822162
"2713" 1976.042 0.59837 1.31389 -0.772734
"2714" 1976.125 0.63695 1.31717 -0.726306
"2715" 1976.209 0.67553 1.32045 -0.681378
"2716" 1976.292 0.71411 1.32373 -0.637938
"2717" 1976.375 0.75269 1.32701 -0.59601
"2718" 1976.459 0.79127 1.33029 -0.555582
"2719" 1976.542 0.82985 1.33357 -0.518154
"2720" 1976.625 0.86843 1.33685 -0.480726
"2721" 1976.709 0.90701 1.34012 -0.443298
"2722" 1976.792 0.9456 1.3434 -0.408864
"2723" 1976.875 0.97748 1.34699 -0.376338
"2724" 1976.959 1.00681 1.35068 -0.346044
"2725" 1977.042 1.03614 1.35438 -0.317244
"2726" 1977.125 1.06547 1.35808 -0.288444
"2727" 1977.209 1.0948 1.36177 -0.25965
"2728" 1977.292 1.12413 1.36547 -0.232344
"2729" 1977.375 1.15346 1.36916 -0.20505
"2730" 1977.459 1.1828 1.37286 -0.179256
"2731" 1977.542 1.21213 1.37656 -0.15345
"2732" 1977.625 1.24146 1.38025 -0.127656
"2733" 1977.709 1.27079 1.38395 -0.103356
"2734" 1977.792 1.30012 1.38765 -0.079062
"2735" 1977.875 1.31493 1.39159 -0.062598
"2736" 1977.959 1.323 1.39564 -0.049788
"2737" 1978.042 1.33107 1.39969 -0.038472
"2738" 1978.125 1.33915 1.40374 -0.027162
"2739" 1978.209 1.34722 1.40779 -0.015846
"2740" 1978.292 1.35529 1.41184 -0.013536
"2741" 1978.375 1.36336 1.41589 -0.033726
"2742" 1978.459 1.37143 1.41994 -0.052404
"2743" 1978.542 1.3795 1.42399 -0.071094
"2744" 1978.625 1.38758 1.42804 -0.091278
"2745" 1978.709 1.39565 1.43209 -0.109968
"2746" 1978.792 1.40372 1.43614 -0.104652
"2747" 1978.875 1.41093 1.44042 -0.100428
"2748" 1978.959 1.41767 1.44483 -0.099138
"2749" 1979.042 1.4244 1.44924 -0.097854
"2750" 1979.125 1.43114 1.45365 -0.09507
"2751" 1979.209 1.43787 1.45806 -0.075786
"2752" 1979.292 1.4446 1.46247 -0.056496
"2753" 1979.375 1.45134 1.46687 -0.040218
"2754" 1979.459 1.45807 1.47128 -0.023928
"2755" 1979.542 1.46481 1.47569 -0.007638
"2756" 1979.625 1.47154 1.4801 0.00564
"2757" 1979.709 1.47828 1.48451 0.02043
"2758" 1979.792 1.48501 1.48892 0.032214
"2759" 1979.875 1.49446 1.49321 0.045006
"2760" 1979.959 1.50572 1.49743 0.054474
"2761" 1980.042 1.51698 1.50164 0.065448
"2762" 1980.125 1.52824 1.50586 0.07491
"2763" 1980.209 1.5395 1.51007 0.084378
"2764" 1980.292 1.55075 1.51429 0.092346
"2765" 1980.375 1.56201 1.51851 0.10032
"2766" 1980.459 1.57327 1.52272 0.102288
"2767" 1980.542 1.58453 1.52694 0.09825
"2768" 1980.625 1.59579 1.53115 0.094218
"2769" 1980.709 1.60704 1.53537 0.094692
"2770" 1980.792 1.6183 1.53958 0.09666
"2771" 1980.875 1.6247 1.54312 0.094896
"2772" 1980.959 1.62728 1.54612 0.097392
"2773" 1981.042 1.62986 1.54912 0.098388
"2774" 1981.125 1.63243 1.55212 0.100872
"2775" 1981.209 1.63501 1.55513 0.103368
"2776" 1981.292 1.63759 1.55813 0.105864
"2777" 1981.375 1.64016 1.56113 0.106848
"2778" 1981.459 1.64274 1.56413 0.098844
"2779" 1981.542 1.64532 1.56713 0.089328
"2780" 1981.625 1.6479 1.57013 0.088824
"2781" 1981.709 1.65047 1.57313 0.09432
"2782" 1981.792 1.65305 1.57614 0.093804
"2783" 1981.875 1.59591 1.57916 0.052626
"2784" 1981.959 1.48336 1.58221 -0.026298
"2785" 1982.042 1.37081 1.58526 -0.114222
"2786" 1982.125 1.25826 1.58831 -0.193152
"2787" 1982.209 1.14571 1.59136 -0.272076
"2788" 1982.292 1.03315 1.5944 -0.633
"2789" 1982.375 0.9206 1.59745 -0.98493
"2790" 1982.459 0.80805 1.6005 -1.224354
"2791" 1982.542 0.6955 1.60355 -1.523784
"2792" 1982.625 0.58295 1.6066 -1.692708
"2793" 1982.709 0.47039 1.60965 -1.833132
"2794" 1982.792 0.35784 1.6127 -2.003556
"2795" 1982.875 0.2766 1.61593 -2.14761
"2796" 1982.959 0.22959 1.61936 -2.29623
"2797" 1983.042 0.18258 1.6228 -2.30235
"2798" 1983.125 0.13557 1.62623 -2.303982
"2799" 1983.209 0.08856 1.62967 -2.367102
"2800" 1983.292 0.04156 1.6331 -2.329728
"2801" 1983.375 -0.00545 1.63653 -2.289348
"2802" 1983.459 -0.05246 1.63997 -2.218974
"2803" 1983.542 -0.09947 1.6434 -2.157594
"2804" 1983.625 -0.14647 1.64684 -2.103726
"2805" 1983.709 -0.19348 1.65027 -2.055846
"2806" 1983.792 -0.24049 1.65371 -2.013972
"2807" 1983.875 -0.22467 1.65717 -1.94079
"2808" 1983.959 -0.12778 1.66068 -1.828032
"2809" 1984.042 -0.03088 1.66419 -1.719768
"2810" 1984.125 0.06602 1.6677 -1.61151
"2811" 1984.209 0.16292 1.6712 -1.506252
"2812" 1984.292 0.25981 1.67471 -1.403994
"2813" 1984.375 0.35671 1.67822 -1.306236
"2814" 1984.459 0.45361 1.68173 -1.217478
"2815" 1984.542 0.5505 1.68524 -1.131714
"2816" 1984.625 0.6474 1.68874 -1.042956
"2817" 1984.709 0.7443 1.69225 -0.955698
"2818" 1984.792 0.8412 1.69576 -0.871434
"2819" 1984.875 0.91609 1.69914 -0.800934
"2820" 1984.959 0.95737 1.70233 -0.75516
"2821" 1985.042 0.99864 1.70552 -0.694386
"2822" 1985.125 1.03991 1.70871 -0.663612
"2823" 1985.209 1.08119 1.71189 -0.610344
"2824" 1985.292 1.12246 1.71508 -0.581064
"2825" 1985.375 1.16373 1.71827 -0.541296
"2826" 1985.459 1.205 1.72146 -0.513516
"2827" 1985.542 1.24628 1.72465 -0.481248
"2828" 1985.625 1.28755 1.72784 -0.448968
"2829" 1985.709 1.32882 1.73102 -0.4032
"2830" 1985.792 1.3701 1.73421 -0.376926
"2831" 1985.875 1.39707 1.73736 -0.355494
"2832" 1985.959 1.39799 1.74044 -0.394578
"2833" 1986.042 1.39891 1.74351 -0.432174
"2834" 1986.125 1.39984 1.74659 -0.451758
"2835" 1986.209 1.40076 1.74967 -0.432348
"2836" 1986.292 1.40168 1.75274 -0.438438
"2837" 1986.375 1.4026 1.75582 -0.429528
"2838" 1986.459 1.40353 1.75889 -0.416112
"2839" 1986.542 1.40445 1.76197 -0.414702
"2840" 1986.625 1.40537 1.76505 -0.434292
"2841" 1986.709 1.40629 1.76812 -0.414876
"2842" 1986.792 1.40722 1.7712 -0.416472
"2843" 1986.875 1.41194 1.77445 -0.411084
"2844" 1986.959 1.42498 1.7781 -0.400302
"2845" 1987.042 1.43802 1.78175 -0.391014
"2846" 1987.125 1.45106 1.7854 -0.374232
"2847" 1987.209 1.4641 1.78905 -0.364944
"2848" 1987.292 1.47713 1.7927 -0.35115
"2849" 1987.375 1.49017 1.79634 -0.340368
"2850" 1987.459 1.50321 1.79999 -0.34008
"2851" 1987.542 1.51625 1.80364 -0.338292
"2852" 1987.625 1.52929 1.80729 -0.33201
"2853" 1987.709 1.54233 1.81094 -0.319722
"2854" 1987.792 1.55537 1.81459 -0.298434
"2855" 1987.875 1.56982 1.81831 -0.282378
"2856" 1987.959 1.58803 1.82225 -0.267738
"2857" 1988.042 1.60624 1.82619 -0.247104
"2858" 1988.125 1.62445 1.83013 -0.23697
"2859" 1988.209 1.64266 1.83407 -0.207336
"2860" 1988.292 1.66087 1.83801 -0.186702
"2861" 1988.375 1.67908 1.84195 -0.167568
"2862" 1988.459 1.69729 1.84589 -0.152934
"2863" 1988.542 1.7155 1.84983 -0.151794
"2864" 1988.625 1.73371 1.85376 -0.161166
"2865" 1988.709 1.75192 1.8577 -0.106032
"2866" 1988.792 1.77013 1.86164 -0.085398
"2867" 1988.875 1.78758 1.86551 -0.076092
"2868" 1988.959 1.80249 1.86915 -0.065064
"2869" 1989.042 1.8174 1.8728 -0.06003
"2870" 1989.125 1.83231 1.87644 -0.036996
"2871" 1989.209 1.84723 1.88008 -0.022974
"2872" 1989.292 1.86214 1.88372 -0.00894
"2873" 1989.375 1.87705 1.88736 0.021594
"2874" 1989.459 1.89196 1.891 0.017622
"2875" 1989.542 1.90687 1.89465 0.013656
"2876" 1989.625 1.92178 1.89829 0.00069
"2877" 1989.709 1.93669 1.90193 0.043218
"2878" 1989.792 1.95161 1.90557 0.066252
"2879" 1989.875 1.96348 1.90909 0.072768
"2880" 1989.959 1.96245 1.91206 0.069456
"2881" 1990.042 1.96141 1.91503 0.057156
"2882" 1990.125 1.96037 1.918 0.029844
"2883" 1990.209 1.95933 1.92097 0.043032
"2884" 1990.292 1.9583 1.92394 0.065232
"2885" 1990.375 1.95726 1.92691 0.06042
"2886" 1990.459 1.95622 1.92988 0.031608
"2887" 1990.542 1.95518 1.93285 0.007296
"2888" 1990.625 1.95415 1.93582 0.000995999999999999
"2889" 1990.709 1.95311 1.93879 0.005184
"2890" 1990.792 1.95207 1.94176 0.015372
"2891" 1990.875 1.93543 1.94467 -0.002166
"2892" 1990.959 1.82982 1.94724 -0.072186
"2893" 1991.042 1.72421 1.94981 -0.142206
"2894" 1991.125 1.6186 1.95238 -0.207726
"2895" 1991.209 1.51298 1.95495 -0.274746
"2896" 1991.292 1.40737 1.95752 -0.341766
"2897" 1991.375 1.30176 1.96009 -0.411786
"2898" 1991.459 1.19615 1.96266 -0.670812
"2899" 1991.542 1.09054 1.96523 -1.037832
"2900" 1991.625 0.98493 1.9678 -1.607358
"2901" 1991.709 0.87932 1.97037 -2.058378
"2902" 1991.792 0.77371 1.97294 -2.477898
"2903" 1991.875 0.66338 1.97544 -2.825412
"2904" 1991.959 0.51416 1.97736 -2.930568
"2905" 1992.042 0.36494 1.97928 -3.175224
"2906" 1992.125 0.21572 1.98121 -3.28938
"2907" 1992.209 0.0665 1.98313 -3.288042
"2908" 1992.292 -0.08272 1.98506 -3.322698
"2909" 1992.375 -0.23194 1.98698 -3.409854
"2910" 1992.459 -0.38115 1.9889 -3.336516
"2911" 1992.542 -0.53037 1.99083 -3.378672
"2912" 1992.625 -0.67959 1.99275 -3.345828
"2913" 1992.709 -0.82881 1.99467 -3.29799
"2914" 1992.792 -0.97803 1.9966 -3.296646
"2915" 1992.875 -1.10671 1.99851 -3.291288
"2916" 1992.959 -0.95009 2.00026 -3.007638
"2917" 1993.042 -0.79346 2.00202 -2.836488
"2918" 1993.125 -0.63684 2.00378 -2.617344
"2919" 1993.209 -0.48021 2.00553 -2.441694
"2920" 1993.292 -0.32359 2.00729 -2.272044
"2921" 1993.375 -0.16696 2.00905 -2.124894
"2922" 1993.459 -0.01034 2.0108 -1.96425
"2923" 1993.542 0.14629 2.01256 -1.812606
"2924" 1993.625 0.30291 2.01432 -1.686456
"2925" 1993.709 0.45954 2.01607 -1.543806
"2926" 1993.792 0.61616 2.01783 -1.420656
"2927" 1993.875 0.77036 2.0196 -1.287036
"2928" 1993.959 0.83423 2.02188 -1.192506
"2929" 1994.042 0.89809 2.02415 -1.114482
"2930" 1994.125 0.96195 2.02643 -1.046952
"2931" 1994.209 1.02581 2.0287 -0.968928
"2932" 1994.292 1.08967 2.03098 -0.901398
"2933" 1994.375 1.15354 2.03326 -0.844368
"2934" 1994.459 1.2174 2.03553 -0.776844
"2935" 1994.542 1.28126 2.03781 -0.730314
"2936" 1994.625 1.34512 2.04009 -0.683784
"2937" 1994.709 1.40898 2.04236 -0.62826
"2938" 1994.792 1.47284 2.04464 -0.59823
"2939" 1994.875 1.53671 2.04692 -0.5502
"2940" 1994.959 1.56206 2.04968 -0.537402
"2941" 1995.042 1.58684 2.05245 -0.463464
"2942" 1995.125 1.61161 2.05522 -0.44502
"2943" 1995.209 1.63638 2.05799 -0.419076
"2944" 1995.292 1.66116 2.06077 -0.391632
"2945" 1995.375 1.68593 2.06354 -0.377688
"2946" 1995.459 1.71071 2.06631 -0.353238
"2947" 1995.542 1.73548 2.06908 -0.340794
"2948" 1995.625 1.76025 2.07185 -0.31635
"2949" 1995.709 1.78503 2.07462 -0.299406
"2950" 1995.792 1.8098 2.07739 -0.289962
"2951" 1995.875 1.83457 2.08016 -0.273024
"2952" 1995.959 1.84271 2.08261 -0.256674
"2953" 1996.042 1.84987 2.08503 -0.249984
"2954" 1996.125 1.85702 2.08745 -0.244794
"2955" 1996.209 1.86418 2.08988 -0.236604
"2956" 1996.292 1.87133 2.0923 -0.226914
"2957" 1996.375 1.87848 2.09472 -0.230724
"2958" 1996.459 1.88564 2.09715 -0.218034
"2959" 1996.542 1.89279 2.09957 -0.224844
"2960" 1996.625 1.89994 2.10199 -0.21666
"2961" 1996.709 1.9071 2.10442 -0.20997
"2962" 1996.792 1.91425 2.10684 -0.21528
"2963" 1996.875 1.92141 2.10926 -0.21309
"2964" 1996.959 1.92995 2.11182 -0.203994
"2965" 1997.042 1.93865 2.11439 -0.197628
"2966" 1997.125 1.94734 2.11696 -0.188274
"2967" 1997.209 1.95604 2.11954 -0.177414
"2968" 1997.292 1.96473 2.12211 -0.17106
"2969" 1997.375 1.97343 2.12468 -0.170706
"2970" 1997.459 1.98212 2.12725 -0.158346
"2971" 1997.542 1.99082 2.12982 -0.159486
"2972" 1997.625 1.99951 2.13239 -0.150126
"2973" 1997.709 2.00821 2.13496 -0.148272
"2974" 1997.792 2.0169 2.13753 -0.140418
"2975" 1997.875 2.0256 2.14011 -0.129558
"2976" 1997.959 2.03828 2.14318 -0.114516
"2977" 1998.042 2.0516 2.14633 -0.100308
"2978" 1998.125 2.06492 2.14948 -0.0861
"2979" 1998.209 2.07825 2.15264 -0.071892
"2980" 1998.292 2.09157 2.15579 -0.057678
"2981" 1998.375 2.10489 2.15894 -0.04497
"2982" 1998.459 2.11821 2.1621 -0.032262
"2983" 1998.542 2.13153 2.16525 -0.019554
"2984" 1998.625 2.14485 2.16841 -0.00834
"2985" 1998.709 2.15817 2.17156 0.002874
"2986" 1998.792 2.17149 2.17471 0.014076
"2987" 1998.875 2.18481 2.17787 0.02379
"2988" 1998.959 2.19577 2.181 0.031488
"2989" 1999.042 2.2062 2.18414 0.038754
"2990" 1999.125 2.21664 2.18728 0.046014
"2991" 1999.209 2.22707 2.19042 0.05478
"2992" 1999.292 2.23751 2.19355 0.062046
"2993" 1999.375 2.24795 2.19669 0.069312
"2994" 1999.459 2.25838 2.19983 0.076578
"2995" 1999.542 2.26882 2.20296 0.083838
"2996" 1999.625 2.27925 2.2061 0.091104
"2997" 1999.709 2.28969 2.20924 0.09837
"2998" 1999.792 2.30013 2.21237 0.105636
"2999" 1999.875 2.31056 2.21551 0.112896
"3000" 1999.959 2.31675 2.21789 0.117132
"3001" 2000.042 2.32174 2.22006 0.120516
"3002" 2000.125 2.32673 2.22223 0.1239
"3003" 2000.209 2.33172 2.2244 0.127284
"3004" 2000.292 2.33671 2.22657 0.13068
"3005" 2000.375 2.3417 2.22874 0.134064
"3006" 2000.459 2.34669 2.23091 0.137448
"3007" 2000.542 2.35168 2.23308 0.140832
"3008" 2000.625 2.35668 2.23525 0.144216
"3009" 2000.709 2.36167 2.23742 0.1476
"3010" 2000.792 2.36666 2.23959 0.150984
"3011" 2000.875 2.37165 2.24176 0.154368
"3012" 2000.959 2.37362 2.24414 0.153876
"3013" 2001.042 2.37452 2.2466 0.152016
"3014" 2001.125 2.37543 2.24905 0.150156
"3015" 2001.209 2.37633 2.25151 0.148296
"3016" 2001.292 2.37724 2.25396 0.146436
"3017" 2001.375 2.37814 2.25641 0.144576
"3018" 2001.459 2.37905 2.25887 0.142716
"3019" 2001.542 2.37996 2.26132 0.140856
"3020" 2001.625 2.38086 2.26378 0.139008
"3021" 2001.709 2.38177 2.26623 0.137148
"3022" 2001.792 2.38267 2.26868 0.135288
"3023" 2001.875 2.38358 2.27114 0.133428
"3024" 2001.959 2.3855 2.27406 0.130728
"3025" 2002.042 2.38787 2.27718 0.131328
"3026" 2002.125 2.39024 2.2803 0.130428
"3027" 2002.209 2.39261 2.28342 0.131028
"3028" 2002.292 2.39498 2.28654 0.130128
"3029" 2002.375 2.39735 2.28966 0.130728
"3030" 2002.459 2.39972 2.29278 0.129828
"3031" 2002.542 2.40209 2.2959 0.133428
"3032" 2002.625 2.40446 2.29902 0.125028
"3033" 2002.709 2.40683 2.30214 0.122628
"3034" 2002.792 2.4092 2.30526 0.121728
"3035" 2002.875 2.41157 2.30838 0.117828
"3036" 2002.959 2.40776 2.31162 0.107352
"3037" 2003.042 2.40072 2.31491 0.093438
"3038" 2003.125 2.39368 2.31821 0.082536
"3039" 2003.209 2.38664 2.32151 0.074622
"3040" 2003.292 2.3796 2.32481 0.063708
"3041" 2003.375 2.37256 2.32811 0.0543
"3042" 2003.459 2.36552 2.3314 0.043392
"3043" 2003.542 2.35848 2.3347 0.030978
"3044" 2003.625 2.35144 2.338 0.01707
"3045" 2003.709 2.3444 2.3413 0.004656
"3046" 2003.792 2.33736 2.34459 -0.004758
"3047" 2003.875 2.33032 2.34789 -0.01566
"3048" 2003.959 2.32883 2.35116 -0.020214
"3049" 2004.042 2.3308 2.35441 -0.020238
"3050" 2004.125 2.33278 2.35765 -0.021756
"3051" 2004.209 2.33475 2.3609 -0.02478
"3052" 2004.292 2.33673 2.36414 -0.027804
"3053" 2004.375 2.3387 2.36739 -0.027822
"3054" 2004.459 2.34068 2.37064 -0.03084
"3055" 2004.542 2.34265 2.37388 -0.035364
"3056" 2004.625 2.34463 2.37713 -0.041388
"3057" 2004.709 2.3466 2.38038 -0.044406
"3058" 2004.792 2.34858 2.38362 -0.04743
"3059" 2004.875 2.35055 2.38687 -0.050448
"3060" 2004.959 2.35029 2.39006 -0.057366
"3061" 2005.042 2.34837 2.3932 -0.064944
"3062" 2005.125 2.34646 2.39634 -0.072516
"3063" 2005.209 2.34454 2.39949 -0.081594
"3064" 2005.292 2.34263 2.40263 -0.087672
"3065" 2005.375 2.34071 2.40577 -0.09075
"3066" 2005.459 2.33879 2.40892 -0.093828
"3067" 2005.542 2.33688 2.41206 -0.0984
"3068" 2005.625 2.33496 2.4152 -0.107478
"3069" 2005.709 2.33305 2.41835 -0.113556
"3070" 2005.792 2.33113 2.42149 -0.118128
"3071" 2005.875 2.32921 2.42463 -0.122706
"3072" 2005.959 2.32842 2.42778 -0.12471
"3073" 2006.042 2.32859 2.43092 -0.124266
"3074" 2006.125 2.32877 2.43407 -0.125334
"3075" 2006.209 2.32895 2.43721 -0.12639
"3076" 2006.292 2.32913 2.44035 -0.128958
"3077" 2006.375 2.32931 2.4435 -0.128514
"3078" 2006.459 2.32949 2.44664 -0.135582
"3079" 2006.542 2.32967 2.44979 -0.145638
"3080" 2006.625 2.32984 2.45293 -0.1527
"3081" 2006.709 2.33002 2.45608 -0.158262
"3082" 2006.792 2.3302 2.45922 -0.162324
"3083" 2006.875 2.33038 2.46236 -0.172386
"3084" 2006.959 2.33194 2.46546 -0.181212
"3085" 2007.042 2.33494 2.4685 -0.181272
"3086" 2007.125 2.33793 2.47154 -0.176832
"3087" 2007.209 2.34092 2.47458 -0.167892
"3088" 2007.292 2.34391 2.47762 -0.167952
"3089" 2007.375 2.34691 2.48066 -0.162
"3090" 2007.459 2.3499 2.4837 -0.16056
"3091" 2007.542 2.35289 2.48674 -0.16062
"3092" 2007.625 2.35588 2.48978 -0.16218
"3093" 2007.709 2.35887 2.49282 -0.16374
"3094" 2007.792 2.36187 2.49586 -0.1623
"3095" 2007.875 2.36486 2.4989 -0.16386
"3096" 2007.959 2.36741 2.50192 -0.16143
"3097" 2008.042 2.36944 2.5049 -0.180624
"3098" 2008.125 2.37147 2.50788 -0.187824
"3099" 2008.209 2.37349 2.51087 -0.195018
"3100" 2008.292 2.37552 2.51385 -0.202218
"3101" 2008.375 2.37755 2.51683 -0.203418
"3102" 2008.459 2.37957 2.51982 -0.204612
"3103" 2008.542 2.3816 2.5228 -0.199812
"3104" 2008.625 2.38363 2.52578 -0.261006
"3105" 2008.709 2.38565 2.52877 -0.322206
"3106" 2008.792 2.38768 2.53175 -0.2514
"3107" 2008.875 2.38971 2.53473 -0.2466
"3108" 2008.959 2.39104 2.53767 -0.24264
"3109" 2009.042 2.39139 2.54053 -0.239886
"3110" 2009.125 2.39174 2.5434 -0.234138
"3111" 2009.209 2.39209 2.54627 -0.24039
"3112" 2009.292 2.39244 2.54913 -0.243636
"3113" 2009.375 2.39279 2.552 -0.240888
"3114" 2009.459 2.39314 2.55487 -0.24414
"3115" 2009.542 2.39349 2.55773 -0.391386
"3116" 2009.625 2.39384 2.5606 -0.382638
"3117" 2009.709 2.39419 2.56347 -0.35589
"3118" 2009.792 2.39454 2.56634 -0.329142
"3119" 2009.875 2.39489 2.5692 -0.308388
"3120" 2009.959 2.39838 2.57219 -0.292056
"3121" 2010.042 2.40721 2.57539 -0.276018
"3122" 2010.125 2.41605 2.57859 -0.26298
"3123" 2010.209 2.42489 2.58179 -0.261942
"3124" 2010.292 2.43373 2.58498 -0.251898
"3125" 2010.375 2.44257 2.58818 -0.24486
"3126" 2010.459 2.45141 2.59138 -0.243828
"3127" 2010.542 2.46025 2.59458 -0.245784
"3128" 2010.625 2.46909 2.59778 -0.247746
"3129" 2010.709 2.47793 2.60098 -0.246708
"3130" 2010.792 2.48676 2.60417 -0.24867
"3131" 2010.875 2.4956 2.60737 -0.253932
"3132" 2010.959 2.50302 2.6106 -0.27588
"3133" 2011.042 2.50754 2.61388 -0.281796
"3134" 2011.125 2.51206 2.61716 -0.278724
"3135" 2011.209 2.51657 2.62044 -0.272646
"3136" 2011.292 2.52109 2.62372 -0.278568
"3137" 2011.375 2.52561 2.627 -0.27549
"3138" 2011.459 2.53013 2.63029 -0.281412
"3139" 2011.542 2.53464 2.63357 -0.341334
"3140" 2011.625 2.53916 2.63685 -0.395256
"3141" 2011.709 2.54368 2.64013 -0.395178
"3142" 2011.792 2.54819 2.64341 -0.3951
"3143" 2011.875 2.55271 2.64669 -0.389022
"3144" 2011.959 2.55754 2.65051 -0.374886
"3145" 2012.042 2.56315 2.65568 -0.358032
"3146" 2012.125 2.56876 2.66085 -0.355584
"3147" 2012.209 2.57437 2.66602 -0.353316
"3148" 2012.292 2.57998 2.67118 -0.351408
"3149" 2012.375 2.58559 2.67635 -0.349494
"3150" 2012.459 2.5912 2.68152 -0.347586
"3151" 2012.542 2.59681 2.68669 -0.345684
"3152" 2012.625 2.60242 2.69185 -0.34377
"3153" 2012.709 2.60803 2.69702 -0.341862
"3154" 2012.792 2.61364 2.70219 -0.339948
"3155" 2012.875 2.61925 2.70736 -0.338046
"3156" 2012.959 2.62477 2.71232 -0.336234
"3157" 2013.042 2.63002 2.71666 -0.334752
"3158" 2013.125 2.63527 2.721 -0.333264
"3159" 2013.209 2.64052 2.72533 -0.33177
"3160" 2013.292 2.64577 2.72967 -0.330288
"3161" 2013.375 2.65102 2.73401 -0.328794
"3162" 2013.459 2.65626 2.73835 -0.327312
"3163" 2013.542 2.66151 2.74269 -0.325824
"3164" 2013.625 2.66676 2.74703 -0.32433
"3165" 2013.709 2.67201 2.75136 -0.322848
"3166" 2013.792 2.67726 2.7557 -0.32136
"3167" 2013.875 2.68251 2.76004 -0.319872
"3168" 2013.959 2.68757 2.76438 -0.31842
"3169" 2014.042 2.69188 2.76869 -0.3171
"3170" 2014.125 2.69619 2.773 -0.31578
"3171" 2014.209 2.7005 2.77731 -0.314466
"3172" 2014.292 2.70482 2.78163 -0.313146
"3173" 2014.375 2.70913 2.78594 -0.311826
"3174" 2014.459 2.71344 2.79025 -0.310512
"3175" 2014.542 2.71775 2.79456 -0.309192
"3176" 2014.625 2.72207 2.79888 -0.307878
"3177" 2014.709 2.72638 2.80319 -0.306558
"3178" 2014.792 2.73069 2.8075 -0.305238
"3179" 2014.875 2.73501 2.81182 -0.303924
"3180" 2014.959 2.73942 2.81628 -0.302436
"3181" 2015.042 2.74433 2.82149 -0.30009
"3182" 2015.125 2.74925 2.82671 -0.297738
"3183" 2015.209 2.75417 2.83193 -0.295392
"3184" 2015.292 2.75908 2.83715 -0.293046
"3185" 2015.375 2.764 2.84236 -0.2907
"3186" 2015.459 2.76892 2.84758 -0.288354
"3187" 2015.542 2.77383 2.8528 -0.286002
"3188" 2015.625 2.77875 2.85801 -0.283656
"3189" 2015.709 2.78367 2.86323 -0.28131
"3190" 2015.792 2.78858 2.86845 -0.278964
"3191" 2015.875 2.7935 2.87367 -0.276618
"3192" 2015.959 2.7986 2.87892 -0.274374
"3193" 2016.042 2.80505 2.88446 -0.27288
"3194" 2016.125 2.8115 2.89 -0.271386
"3195" 2016.209 2.81795 2.89554 -0.269892
"3196" 2016.292 2.8244 2.90108 -0.268404
"3197" 2016.375 2.83085 2.90662 -0.266904
"3198" 2016.459 2.8373 2.91216 -0.26541
"3199" 2016.542 2.84375 2.9177 -0.263922
"3200" 2016.625 2.8502 2.92324 -0.262428
"3201" 2016.709 2.85665 2.92878 -0.26094
"3202" 2016.792 2.8631 2.93432 -0.25944
"3203" 2016.875 2.86955 2.93986 -0.257946
"3204" 2016.959 2.876 2.94539 -0.256482
"3205" 2017.042 2.88245 2.95093 -0.255336
"3206" 2017.125 2.8889 2.95647 -0.258456
"3207" 2017.209 2.89535 2.96201 -0.257472
"3208" 2017.292 2.9018 2.96755 -0.2565
"3209" 2017.375 2.90825 2.97309 -0.255516
"3210" 2017.459 2.9147 2.97863 -0.254544
"3211" 2017.542 2.92115 2.98417 -0.253572
"3212" 2017.625 2.9276 2.98971 -0.252588
"3213" 2017.709 2.93405 2.99525 -0.251616
"3214" 2017.792 2.9405 3.00079 -0.250644
"3215" 2017.875 2.94695 3.00633 -0.24966
"3216" 2017.959 2.95339 3.01187 -0.248688
