"year" "UF_tot" "UF_ant" "UF_nat"
"2653" 1971.042 0.68216 0.878 -0.15945
"2654" 1971.125 0.70313 0.88165 -0.140616
"2655" 1971.209 0.72409 0.88529 -0.123282
"2656" 1971.292 0.74505 0.88893 -0.107454
"2657" 1971.375 0.76601 0.89257 -0.09162
"2658" 1971.459 0.78697 0.89622 -0.077292
"2659" 1971.542 0.80794 0.89986 -0.062958
"2660" 1971.625 0.8289 0.9035 -0.05013
"2661" 1971.709 0.84986 0.90714 -0.050796
"2662" 1971.792 0.87082 0.91079 -0.037962
"2663" 1971.875 0.87854 0.91469 -0.029196
"2664" 1971.959 0.88525 0.91862 -0.023856
"2665" 1972.042 0.89196 0.92255 -0.017016
"2666" 1972.125 0.89867 0.92648 -0.01167
"2667" 1972.209 0.90537 0.93041 -0.00633
"2668" 1972.292 0.91208 0.93434 -0.000983999999999999
"2669" 1972.375 0.91879 0.93827 0.004362
"2670" 1972.459 0.9255 0.9422 0.005202
"2671" 1972.542 0.93221 0.94613 4.79999999999994e-05
"2672" 1972.625 0.93892 0.95006 -0.005106
"2673" 1972.709 0.94562 0.95399 -0.010266
"2674" 1972.792 0.95233 0.95792 -0.01392
"2675" 1972.875 0.94853 0.96197 -0.025206
"2676" 1972.959 0.94341 0.96605 -0.03726
"2677" 1973.042 0.93829 0.97012 -0.049308
"2678" 1973.125 0.93316 0.97419 -0.061362
"2679" 1973.209 0.92804 0.97827 -0.073416
"2680" 1973.292 0.92292 0.98234 -0.083964
"2681" 1973.375 0.91779 0.98641 -0.096024
"2682" 1973.459 0.91267 0.99048 -0.108078
"2683" 1973.542 0.90755 0.99456 -0.120126
"2684" 1973.625 0.90242 0.99863 -0.13218
"2685" 1973.709 0.8973 1.0027 -0.142734
"2686" 1973.792 0.89217 1.00678 -0.154782
"2687" 1973.875 0.88637 1.01078 -0.166314
"2688" 1973.959 0.88043 1.01478 -0.177744
"2689" 1974.042 0.8745 1.01877 -0.18918
"2690" 1974.125 0.86856 1.02276 -0.200616
"2691" 1974.209 0.86263 1.02675 -0.210546
"2692" 1974.292 0.8567 1.03075 -0.221982
"2693" 1974.375 0.85076 1.03474 -0.233424
"2694" 1974.459 0.84483 1.03873 -0.24486
"2695" 1974.542 0.8389 1.04273 -0.25629
"2696" 1974.625 0.83296 1.04672 -0.267726
"2697" 1974.709 0.82703 1.05071 -0.277662
"2698" 1974.792 0.8211 1.05471 -0.289092
"2699" 1974.875 0.79932 1.05859 -0.307758
"2700" 1974.959 0.77372 1.06245 -0.38667
"2701" 1975.042 0.74813 1.0663 -0.467082
"2702" 1975.125 0.72254 1.07016 -0.545994
"2703" 1975.209 0.69695 1.07402 -0.624906
"2704" 1975.292 0.67135 1.07788 -0.705318
"2705" 1975.375 0.64576 1.08173 -0.784224
"2706" 1975.459 0.62017 1.08559 -0.750636
"2707" 1975.542 0.59458 1.08945 -0.721548
"2708" 1975.625 0.56899 1.09331 -0.69546
"2709" 1975.709 0.54339 1.09717 -0.672372
"2710" 1975.792 0.5178 1.10102 -0.652284
"2711" 1975.875 0.53442 1.10494 -0.61587
"2712" 1975.959 0.56402 1.10888 -0.57501
"2713" 1976.042 0.59362 1.11282 -0.53715
"2714" 1976.125 0.62322 1.11676 -0.50229
"2715" 1976.209 0.65282 1.1207 -0.46893
"2716" 1976.292 0.68241 1.12464 -0.43707
"2717" 1976.375 0.71201 1.12858 -0.40671
"2718" 1976.459 0.74161 1.13252 -0.37785
"2719" 1976.542 0.77121 1.13646 -0.35199
"2720" 1976.625 0.80081 1.14039 -0.326136
"2721" 1976.709 0.83041 1.14433 -0.300276
"2722" 1976.792 0.86 1.14827 -0.277422
"2723" 1976.875 0.88461 1.15254 -0.254442
"2724" 1976.959 0.90732 1.15693 -0.232926
"2725" 1977.042 0.93003 1.16132 -0.21291
"2726" 1977.125 0.95274 1.16571 -0.192888
"2727" 1977.209 0.97544 1.1701 -0.172866
"2728" 1977.292 0.99815 1.17449 -0.154356
"2729" 1977.375 1.02086 1.17888 -0.135834
"2730" 1977.459 1.04357 1.18327 -0.118812
"2731" 1977.542 1.06627 1.18766 -0.101796
"2732" 1977.625 1.08898 1.19205 -0.08478
"2733" 1977.709 1.11169 1.19644 -0.069258
"2734" 1977.792 1.1344 1.20083 -0.053742
"2735" 1977.875 1.1465 1.20552 -0.041442
"2736" 1977.959 1.15368 1.21035 -0.030648
"2737" 1978.042 1.16085 1.21519 -0.021342
"2738" 1978.125 1.16803 1.22002 -0.012042
"2739" 1978.209 1.17521 1.22485 -0.002742
"2740" 1978.292 1.18238 1.22968 -0.002442
"2741" 1978.375 1.18956 1.23452 -0.024642
"2742" 1978.459 1.19673 1.23935 -0.045342
"2743" 1978.542 1.20391 1.24418 -0.066042
"2744" 1978.625 1.21109 1.24901 -0.088242
"2745" 1978.709 1.21826 1.25385 -0.108942
"2746" 1978.792 1.22544 1.25868 -0.105642
"2747" 1978.875 1.23228 1.26375 -0.102816
"2748" 1978.959 1.23893 1.26896 -0.102582
"2749" 1979.042 1.24558 1.27417 -0.10236
"2750" 1979.125 1.25224 1.27938 -0.100632
"2751" 1979.209 1.25889 1.28459 -0.082404
"2752" 1979.292 1.26554 1.2898 -0.064182
"2753" 1979.375 1.27219 1.29501 -0.048954
"2754" 1979.459 1.27885 1.30022 -0.033732
"2755" 1979.542 1.2855 1.30543 -0.018498
"2756" 1979.625 1.29215 1.31064 -0.006276
"2757" 1979.709 1.2988 1.31585 0.007452
"2758" 1979.792 1.30545 1.32106 0.01818
"2759" 1979.875 1.31426 1.32616 0.029238
"2760" 1979.959 1.3245 1.33118 0.03651
"2761" 1980.042 1.33474 1.3362 0.045288
"2762" 1980.125 1.34498 1.34122 0.052566
"2763" 1980.209 1.35521 1.34624 0.059838
"2764" 1980.292 1.36545 1.35127 0.065616
"2765" 1980.375 1.37569 1.35629 0.071394
"2766" 1980.459 1.38593 1.36131 0.071172
"2767" 1980.542 1.39617 1.36633 0.06495
"2768" 1980.625 1.40641 1.37135 0.058722
"2769" 1980.709 1.41664 1.37638 0.057
"2770" 1980.792 1.42688 1.3814 0.056772
"2771" 1980.875 1.43303 1.38541 0.054144
"2772" 1980.959 1.43597 1.38864 0.056808
"2773" 1981.042 1.43891 1.39186 0.05796
"2774" 1981.125 1.44185 1.39508 0.060624
"2775" 1981.209 1.44479 1.39831 0.063276
"2776" 1981.292 1.44773 1.40153 0.06594
"2777" 1981.375 1.45066 1.40475 0.067092
"2778" 1981.459 1.4536 1.40798 0.059256
"2779" 1981.542 1.45654 1.4112 0.049908
"2780" 1981.625 1.45948 1.41442 0.049572
"2781" 1981.709 1.46242 1.41765 0.055224
"2782" 1981.792 1.46536 1.42087 0.054888
"2783" 1981.875 1.42517 1.42412 0.033762
"2784" 1981.959 1.34495 1.42741 -0.00662999999999999
"2785" 1982.042 1.26474 1.43069 -0.056034
"2786" 1982.125 1.18453 1.43397 -0.096438
"2787" 1982.209 1.10431 1.43725 -0.136836
"2788" 1982.292 1.0241 1.44054 -0.45924
"2789" 1982.375 0.94389 1.44382 -0.772638
"2790" 1982.459 0.86367 1.4471 -0.973536
"2791" 1982.542 0.78346 1.45039 -1.23444
"2792" 1982.625 0.70325 1.45367 -1.364844
"2793" 1982.709 0.62303 1.45695 -1.466736
"2794" 1982.792 0.54282 1.46024 -1.59864
"2795" 1982.875 0.48521 1.46371 -1.714608
"2796" 1982.959 0.45234 1.46739 -1.846578
"2797" 1983.042 0.41946 1.47108 -1.836042
"2798" 1983.125 0.38658 1.47476 -1.821006
"2799" 1983.209 0.35371 1.47845 -1.867476
"2800" 1983.292 0.32083 1.48213 -1.81344
"2801" 1983.375 0.28796 1.48581 -1.756404
"2802" 1983.459 0.25508 1.4895 -1.669374
"2803" 1983.542 0.2222 1.49318 -1.591338
"2804" 1983.625 0.18933 1.49687 -1.520802
"2805" 1983.709 0.15645 1.50055 -1.456266
"2806" 1983.792 0.12357 1.50423 -1.397736
"2807" 1983.875 0.13648 1.50797 -1.32837
"2808" 1983.959 0.20848 1.51176 -1.245828
"2809" 1984.042 0.28047 1.51556 -1.167792
"2810" 1984.125 0.35247 1.51935 -1.089762
"2811" 1984.209 0.42446 1.52314 -1.014726
"2812" 1984.292 0.49646 1.52694 -0.942696
"2813" 1984.375 0.56846 1.53073 -0.87516
"2814" 1984.459 0.64045 1.53453 -0.81663
"2815" 1984.542 0.71245 1.53832 -0.761094
"2816" 1984.625 0.78444 1.54212 -0.702564
"2817" 1984.709 0.85644 1.54591 -0.645528
"2818" 1984.792 0.92844 1.54971 -0.591492
"2819" 1984.875 0.98424 1.55335 -0.544212
"2820" 1984.959 1.0153 1.55675 -0.51096
"2821" 1985.042 1.04635 1.56016 -0.462708
"2822" 1985.125 1.07741 1.56356 -0.444456
"2823" 1985.209 1.10847 1.56697 -0.403704
"2824" 1985.292 1.13952 1.57038 -0.386952
"2825" 1985.375 1.17058 1.57378 -0.3597
"2826" 1985.459 1.20164 1.57719 -0.344448
"2827" 1985.542 1.23269 1.58059 -0.324696
"2828" 1985.625 1.26375 1.584 -0.304938
"2829" 1985.709 1.29481 1.58741 -0.271686
"2830" 1985.792 1.32586 1.59081 -0.257934
"2831" 1985.875 1.34652 1.59418 -0.244338
"2832" 1985.959 1.34825 1.59748 -0.282726
"2833" 1986.042 1.34999 1.60078 -0.319614
"2834" 1986.125 1.35172 1.60408 -0.338496
"2835" 1986.209 1.35345 1.60738 -0.318378
"2836" 1986.292 1.35518 1.61068 -0.323766
"2837" 1986.375 1.35691 1.61398 -0.314154
"2838" 1986.459 1.35864 1.61728 -0.300036
"2839" 1986.542 1.36037 1.62058 -0.297924
"2840" 1986.625 1.3621 1.62388 -0.316812
"2841" 1986.709 1.36383 1.62718 -0.2967
"2842" 1986.792 1.36556 1.63047 -0.297576
"2843" 1986.875 1.37011 1.63397 -0.292692
"2844" 1986.959 1.38083 1.6379 -0.285024
"2845" 1987.042 1.39155 1.64182 -0.27885
"2846" 1987.125 1.40227 1.64575 -0.265182
"2847" 1987.209 1.41299 1.64967 -0.259008
"2848" 1987.292 1.42371 1.6536 -0.248334
"2849" 1987.375 1.43444 1.65752 -0.240666
"2850" 1987.459 1.44516 1.66145 -0.243492
"2851" 1987.542 1.45588 1.66538 -0.244824
"2852" 1987.625 1.4666 1.6693 -0.24165
"2853" 1987.709 1.47732 1.67323 -0.232482
"2854" 1987.792 1.48804 1.67715 -0.214308
"2855" 1987.875 1.49969 1.68118 -0.201966
"2856" 1987.959 1.51381 1.68546 -0.192654
"2857" 1988.042 1.52793 1.68974 -0.177342
"2858" 1988.125 1.54205 1.69403 -0.17253
"2859" 1988.209 1.55617 1.69831 -0.148218
"2860" 1988.292 1.57029 1.7026 -0.132906
"2861" 1988.375 1.58441 1.70688 -0.119094
"2862" 1988.459 1.59853 1.71116 -0.109776
"2863" 1988.542 1.61265 1.71545 -0.11397
"2864" 1988.625 1.62677 1.71973 -0.128658
"2865" 1988.709 1.6409 1.72401 -0.078846
"2866" 1988.792 1.65502 1.7283 -0.063534
"2867" 1988.875 1.6686 1.73251 -0.05928
"2868" 1988.959 1.68039 1.73649 -0.052392
"2869" 1989.042 1.69219 1.74046 -0.051498
"2870" 1989.125 1.70398 1.74444 -0.032616
"2871" 1989.209 1.71577 1.74842 -0.022722
"2872" 1989.292 1.72757 1.7524 -0.012828
"2873" 1989.375 1.73936 1.75637 0.01356
"2874" 1989.459 1.75116 1.76035 0.005448
"2875" 1989.542 1.76295 1.76433 -0.002664
"2876" 1989.625 1.77474 1.76831 -0.01977
"2877" 1989.709 1.78654 1.77228 0.018618
"2878" 1989.792 1.79833 1.77626 0.037506
"2879" 1989.875 1.80798 1.78009 0.040968
"2880" 1989.959 1.80848 1.78329 0.03924
"2881" 1990.042 1.80899 1.78649 0.0285
"2882" 1990.125 1.8095 1.78969 0.002772
"2883" 1990.209 1.81 1.79289 0.017532
"2884" 1990.292 1.81051 1.79609 0.041304
"2885" 1990.375 1.81102 1.79929 0.038076
"2886" 1990.459 1.81152 1.80249 0.010836
"2887" 1990.542 1.81203 1.80569 -0.011892
"2888" 1990.625 1.81254 1.80889 -0.016632
"2889" 1990.709 1.81304 1.81209 -0.01086
"2890" 1990.792 1.81355 1.81529 9e-04
"2891" 1990.875 1.80271 1.81846 -0.009984
"2892" 1990.959 1.72721 1.82146 -0.044394
"2893" 1991.042 1.6517 1.82447 -0.07881
"2894" 1991.125 1.5762 1.82747 -0.108726
"2895" 1991.209 1.5007 1.83048 -0.14013
"2896" 1991.292 1.4252 1.83348 -0.171546
"2897" 1991.375 1.34969 1.83649 -0.205962
"2898" 1991.459 1.27419 1.83949 -0.429378
"2899" 1991.542 1.19869 1.8425 -0.760788
"2900" 1991.625 1.12318 1.8455 -1.294698
"2901" 1991.709 1.04768 1.84851 -1.710114
"2902" 1991.792 0.97218 1.85151 -2.094024
"2903" 1991.875 0.89322 1.85443 -2.404398
"2904" 1991.959 0.78579 1.85668 -2.459796
"2905" 1992.042 0.67837 1.85893 -2.6547
"2906" 1992.125 0.57094 1.86119 -2.719098
"2907" 1992.209 0.46351 1.86344 -2.667996
"2908" 1992.292 0.35608 1.86569 -2.652894
"2909" 1992.375 0.24866 1.86794 -2.690298
"2910" 1992.459 0.14123 1.87019 -2.567196
"2911" 1992.542 0.0338 1.87244 -2.5596
"2912" 1992.625 -0.07363 1.87469 -2.476992
"2913" 1992.709 -0.18105 1.87694 -2.379396
"2914" 1992.792 -0.28848 1.87919 -2.328294
"2915" 1992.875 -0.38098 1.88143 -2.279916
"2916" 1992.959 -0.26616 1.88346 -2.046762
"2917" 1993.042 -0.15134 1.8855 -1.92612
"2918" 1993.125 -0.03652 1.88754 -1.757472
"2919" 1993.209 0.0783 1.88958 -1.632324
"2920" 1993.292 0.19312 1.89161 -1.513176
"2921" 1993.375 0.30794 1.89365 -1.416534
"2922" 1993.459 0.42276 1.89569 -1.30638
"2923" 1993.542 0.53758 1.89772 -1.205238
"2924" 1993.625 0.6524 1.89976 -1.129596
"2925" 1993.709 0.76722 1.9018 -1.037442
"2926" 1993.792 0.88205 1.90384 -0.9648
"2927" 1993.875 0.99511 1.90589 -0.880884
"2928" 1993.959 1.04257 1.90846 -0.806394
"2929" 1994.042 1.09004 1.91103 -0.748392
"2930" 1994.125 1.13751 1.9136 -0.700896
"2931" 1994.209 1.18497 1.91617 -0.642894
"2932" 1994.292 1.23244 1.91874 -0.595398
"2933" 1994.375 1.2799 1.92131 -0.558396
"2934" 1994.459 1.32737 1.92389 -0.5109
"2935" 1994.542 1.37484 1.92646 -0.484404
"2936" 1994.625 1.4223 1.92903 -0.457908
"2937" 1994.709 1.46977 1.9316 -0.422412
"2938" 1994.792 1.51724 1.93417 -0.41241
"2939" 1994.875 1.5647 1.93674 -0.384414
"2940" 1994.959 1.58421 1.93983 -0.379014
"2941" 1995.042 1.6033 1.94292 -0.312276
"2942" 1995.125 1.62238 1.94601 -0.301044
"2943" 1995.209 1.64147 1.9491 -0.2823
"2944" 1995.292 1.66056 1.95219 -0.262068
"2945" 1995.375 1.67964 1.95529 -0.25533
"2946" 1995.459 1.69873 1.95838 -0.238098
"2947" 1995.542 1.71782 1.96147 -0.232854
"2948" 1995.625 1.7369 1.96456 -0.215622
"2949" 1995.709 1.75599 1.96765 -0.205884
"2950" 1995.792 1.77508 1.97075 -0.203646
"2951" 1995.875 1.79416 1.97384 -0.193908
"2952" 1995.959 1.80108 1.97652 -0.17931
"2953" 1996.042 1.80728 1.97918 -0.174048
"2954" 1996.125 1.81348 1.98184 -0.170292
"2955" 1996.209 1.81968 1.98449 -0.16353
"2956" 1996.292 1.82588 1.98715 -0.155268
"2957" 1996.375 1.83208 1.98981 -0.160506
"2958" 1996.459 1.83828 1.99247 -0.149238
"2959" 1996.542 1.84448 1.99513 -0.157476
"2960" 1996.625 1.85068 1.99779 -0.15072
"2961" 1996.709 1.85688 2.00045 -0.145458
"2962" 1996.792 1.86308 2.0031 -0.152196
"2963" 1996.875 1.86928 2.00576 -0.151434
"2964" 1996.959 1.87634 2.00854 -0.14439
"2965" 1997.042 1.88349 2.01133 -0.140148
"2966" 1997.125 1.89064 2.01413 -0.132906
"2967" 1997.209 1.89779 2.01692 -0.12417
"2968" 1997.292 1.90495 2.01971 -0.119928
"2969" 1997.375 1.9121 2.02251 -0.121698
"2970" 1997.459 1.91925 2.0253 -0.111456
"2971" 1997.542 1.9264 2.02809 -0.11472
"2972" 1997.625 1.93356 2.03089 -0.107478
"2973" 1997.709 1.94071 2.03368 -0.107736
"2974" 1997.792 1.94786 2.03647 -0.102
"2975" 1997.875 1.95501 2.03926 -0.093264
"2976" 1997.959 1.96508 2.04263 -0.081714
"2977" 1998.042 1.97561 2.04609 -0.071214
"2978" 1998.125 1.98615 2.04954 -0.060714
"2979" 1998.209 1.99668 2.053 -0.050208
"2980" 1998.292 2.00722 2.05646 -0.039714
"2981" 1998.375 2.01775 2.05992 -0.030708
"2982" 1998.459 2.02828 2.06337 -0.021708
"2983" 1998.542 2.03882 2.06683 -0.012708
"2984" 1998.625 2.04935 2.07029 -0.005208
"2985" 1998.709 2.05989 2.07375 0.002298
"2986" 1998.792 2.07042 2.0772 0.009792
"2987" 1998.875 2.08095 2.08066 0.015792
"2988" 1998.959 2.08975 2.08407 0.020598
"2989" 1999.042 2.09818 2.08746 0.025134
"2990" 1999.125 2.1066 2.09085 0.02967
"2991" 1999.209 2.11502 2.09425 0.035712
"2992" 1999.292 2.12344 2.09764 0.040254
"2993" 1999.375 2.13186 2.10103 0.04479
"2994" 1999.459 2.14029 2.10443 0.049326
"2995" 1999.542 2.14871 2.10782 0.053868
"2996" 1999.625 2.15713 2.11121 0.058404
"2997" 1999.709 2.16555 2.11461 0.062946
"2998" 1999.792 2.17397 2.118 0.067488
"2999" 1999.875 2.1824 2.12139 0.072018
"3000" 1999.959 2.18755 2.12397 0.074796
"3001" 2000.042 2.19179 2.12631 0.077076
"3002" 2000.125 2.19603 2.12865 0.079344
"3003" 2000.209 2.20027 2.13099 0.081624
"3004" 2000.292 2.2045 2.13333 0.083904
"3005" 2000.375 2.20874 2.13567 0.086172
"3006" 2000.459 2.21298 2.13801 0.088452
"3007" 2000.542 2.21721 2.14035 0.090732
"3008" 2000.625 2.22145 2.1427 0.093
"3009" 2000.709 2.22569 2.14504 0.09528
"3010" 2000.792 2.22993 2.14738 0.09756
"3011" 2000.875 2.23416 2.14972 0.099828
"3012" 2000.959 2.23661 2.15244 0.099504
"3013" 2001.042 2.23844 2.15531 0.098256
"3014" 2001.125 2.24026 2.15817 0.097008
"3015" 2001.209 2.24208 2.16103 0.095748
"3016" 2001.292 2.2439 2.16389 0.0945
"3017" 2001.375 2.24572 2.16675 0.093252
"3018" 2001.459 2.24754 2.16962 0.092004
"3019" 2001.542 2.24936 2.17248 0.090756
"3020" 2001.625 2.25118 2.17534 0.089496
"3021" 2001.709 2.253 2.1782 0.088248
"3022" 2001.792 2.25482 2.18106 0.087
"3023" 2001.875 2.25664 2.18393 0.085752
"3024" 2001.959 2.25938 2.18733 0.083448
"3025" 2002.042 2.26251 2.19097 0.084348
"3026" 2002.125 2.26565 2.19461 0.083736
"3027" 2002.209 2.26878 2.19825 0.084636
"3028" 2002.292 2.27192 2.20189 0.084024
"3029" 2002.375 2.27505 2.20553 0.084924
"3030" 2002.459 2.27819 2.20918 0.084312
"3031" 2002.542 2.28132 2.21282 0.088212
"3032" 2002.625 2.28446 2.21646 0.0801
"3033" 2002.709 2.28759 2.2201 0.078
"3034" 2002.792 2.29073 2.22374 0.077388
"3035" 2002.875 2.29386 2.22738 0.073788
"3036" 2002.959 2.29283 2.23116 0.065988
"3037" 2003.042 2.28961 2.23501 0.055998
"3038" 2003.125 2.28639 2.23886 0.049008
"3039" 2003.209 2.28317 2.24271 0.045018
"3040" 2003.292 2.27995 2.24656 0.038028
"3041" 2003.375 2.27673 2.25041 0.032538
"3042" 2003.459 2.27351 2.25426 0.025542
"3043" 2003.542 2.27029 2.25812 0.017052
"3044" 2003.625 2.26707 2.26197 0.007062
"3045" 2003.709 2.26385 2.26582 -0.001428
"3046" 2003.792 2.26063 2.26967 -0.006918
"3047" 2003.875 2.25741 2.27352 -0.013908
"3048" 2003.959 2.25804 2.27732 -0.01656
"3049" 2004.042 2.26107 2.28109 -0.015936
"3050" 2004.125 2.2641 2.28485 -0.016812
"3051" 2004.209 2.26713 2.28862 -0.019188
"3052" 2004.292 2.27017 2.29239 -0.021564
"3053" 2004.375 2.2732 2.29615 -0.020946
"3054" 2004.459 2.27623 2.29992 -0.023316
"3055" 2004.542 2.27926 2.30369 -0.027198
"3056" 2004.625 2.28229 2.30746 -0.032574
"3057" 2004.709 2.28533 2.31122 -0.03495
"3058" 2004.792 2.28836 2.31499 -0.037326
"3059" 2004.875 2.29139 2.31876 -0.039708
"3060" 2004.959 2.29277 2.32247 -0.045282
"3061" 2005.042 2.29292 2.32615 -0.051018
"3062" 2005.125 2.29308 2.32982 -0.056748
"3063" 2005.209 2.29323 2.3335 -0.063978
"3064" 2005.292 2.29338 2.33718 -0.068208
"3065" 2005.375 2.29354 2.34085 -0.069438
"3066" 2005.459 2.29369 2.34453 -0.07068
"3067" 2005.542 2.29384 2.3482 -0.07341
"3068" 2005.625 2.294 2.35188 -0.08064
"3069" 2005.709 2.29415 2.35555 -0.08487
"3070" 2005.792 2.2943 2.35923 -0.0876
"3071" 2005.875 2.29446 2.36291 -0.090336
"3072" 2005.959 2.29537 2.36658 -0.09093
"3073" 2006.042 2.29693 2.37026 -0.089466
"3074" 2006.125 2.2985 2.37394 -0.089514
"3075" 2006.209 2.30006 2.37762 -0.08955
"3076" 2006.292 2.30163 2.3813 -0.091086
"3077" 2006.375 2.3032 2.38498 -0.089634
"3078" 2006.459 2.30476 2.38866 -0.09567
"3079" 2006.542 2.30633 2.39234 -0.104712
"3080" 2006.625 2.3079 2.39602 -0.110754
"3081" 2006.709 2.30946 2.3997 -0.11529
"3082" 2006.792 2.31103 2.40338 -0.118332
"3083" 2006.875 2.3126 2.40706 -0.127368
"3084" 2006.959 2.31514 2.41069 -0.135672
"3085" 2007.042 2.31868 2.41427 -0.135708
"3086" 2007.125 2.32222 2.41785 -0.131256
"3087" 2007.209 2.32577 2.42143 -0.122292
"3088" 2007.292 2.32931 2.425 -0.122328
"3089" 2007.375 2.33286 2.42858 -0.116364
"3090" 2007.459 2.3364 2.43216 -0.114912
"3091" 2007.542 2.33995 2.43574 -0.114948
"3092" 2007.625 2.34349 2.43931 -0.116484
"3093" 2007.709 2.34704 2.44289 -0.11802
"3094" 2007.792 2.35058 2.44647 -0.116568
"3095" 2007.875 2.35413 2.45005 -0.118104
"3096" 2007.959 2.35737 2.4536 -0.115494
"3097" 2008.042 2.36024 2.45712 -0.134316
"3098" 2008.125 2.36312 2.46064 -0.141132
"3099" 2008.209 2.366 2.46416 -0.14796
"3100" 2008.292 2.36887 2.46767 -0.154782
"3101" 2008.375 2.37175 2.47119 -0.155604
"3102" 2008.459 2.37462 2.47471 -0.15642
"3103" 2008.542 2.3775 2.47823 -0.151248
"3104" 2008.625 2.38038 2.48175 -0.21207
"3105" 2008.709 2.38325 2.48527 -0.272886
"3106" 2008.792 2.38613 2.48879 -0.201708
"3107" 2008.875 2.389 2.49231 -0.19653
"3108" 2008.959 2.39134 2.49576 -0.192
"3109" 2009.042 2.39289 2.49913 -0.188406
"3110" 2009.125 2.39444 2.50249 -0.181806
"3111" 2009.209 2.396 2.50586 -0.187218
"3112" 2009.292 2.39755 2.50923 -0.189624
"3113" 2009.375 2.3991 2.51259 -0.186024
"3114" 2009.459 2.40066 2.51596 -0.18843
"3115" 2009.542 2.40221 2.51932 -0.334836
"3116" 2009.625 2.40376 2.52269 -0.325242
"3117" 2009.709 2.40531 2.52606 -0.297642
"3118" 2009.792 2.40687 2.52942 -0.270048
"3119" 2009.875 2.40842 2.53279 -0.248448
"3120" 2009.959 2.41224 2.5363 -0.232356
"3121" 2010.042 2.41992 2.54007 -0.218388
"3122" 2010.125 2.42761 2.54385 -0.20742
"3123" 2010.209 2.43529 2.54762 -0.208458
"3124" 2010.292 2.44298 2.55139 -0.20049
"3125" 2010.375 2.45066 2.55516 -0.195528
"3126" 2010.459 2.45835 2.55893 -0.19656
"3127" 2010.542 2.46603 2.5627 -0.200592
"3128" 2010.625 2.47372 2.56647 -0.20463
"3129" 2010.709 2.4814 2.57024 -0.205662
"3130" 2010.792 2.48908 2.57402 -0.2097
"3131" 2010.875 2.49677 2.57779 -0.217038
"3132" 2010.959 2.50341 2.58156 -0.240582
"3133" 2011.042 2.50791 2.58535 -0.247128
"3134" 2011.125 2.51241 2.58914 -0.244686
"3135" 2011.209 2.51691 2.59293 -0.239238
"3136" 2011.292 2.52141 2.59672 -0.24579
"3137" 2011.375 2.52591 2.60051 -0.243342
"3138" 2011.459 2.53041 2.6043 -0.249894
"3139" 2011.542 2.53491 2.60809 -0.310446
"3140" 2011.625 2.53941 2.61188 -0.364992
"3141" 2011.709 2.54391 2.61567 -0.36555
"3142" 2011.792 2.54841 2.61946 -0.366102
"3143" 2011.875 2.55291 2.62325 -0.360654
"3144" 2011.959 2.55807 2.62781 -0.347004
"3145" 2012.042 2.56488 2.63429 -0.3303
"3146" 2012.125 2.57168 2.64077 -0.327996
"3147" 2012.209 2.57848 2.64725 -0.325872
"3148" 2012.292 2.58528 2.65373 -0.324108
"3149" 2012.375 2.59209 2.66021 -0.32235
"3150" 2012.459 2.59889 2.66669 -0.320586
"3151" 2012.542 2.60569 2.67317 -0.318816
"3152" 2012.625 2.61249 2.67965 -0.317058
"3153" 2012.709 2.6193 2.68613 -0.315294
"3154" 2012.792 2.6261 2.69262 -0.313524
"3155" 2012.875 2.6329 2.6991 -0.311766
"3156" 2012.959 2.6396 2.70539 -0.310146
"3157" 2013.042 2.64597 2.7111 -0.308952
"3158" 2013.125 2.65235 2.71682 -0.307764
"3159" 2013.209 2.65872 2.72253 -0.306582
"3160" 2013.292 2.6651 2.72825 -0.305388
"3161" 2013.375 2.67147 2.73396 -0.304206
"3162" 2013.459 2.67785 2.73968 -0.303012
"3163" 2013.542 2.68422 2.7454 -0.301824
"3164" 2013.625 2.6906 2.75111 -0.300642
"3165" 2013.709 2.69697 2.75683 -0.299448
"3166" 2013.792 2.70335 2.76254 -0.298266
"3167" 2013.875 2.70972 2.76826 -0.297072
"3168" 2013.959 2.71578 2.77379 -0.29586
"3169" 2014.042 2.72059 2.7786 -0.29454
"3170" 2014.125 2.72539 2.7834 -0.293226
"3171" 2014.209 2.7302 2.78821 -0.291906
"3172" 2014.292 2.73501 2.79302 -0.290586
"3173" 2014.375 2.73982 2.79783 -0.289272
"3174" 2014.459 2.74463 2.80264 -0.287952
"3175" 2014.542 2.74944 2.80745 -0.286632
"3176" 2014.625 2.75425 2.81226 -0.285318
"3177" 2014.709 2.75905 2.81706 -0.283998
"3178" 2014.792 2.76386 2.82187 -0.282684
"3179" 2014.875 2.76867 2.82668 -0.281364
"3180" 2014.959 2.77377 2.8318 -0.279852
"3181" 2015.042 2.78031 2.8385 -0.277326
"3182" 2015.125 2.78686 2.84521 -0.274806
"3183" 2015.209 2.79341 2.85191 -0.27228
"3184" 2015.292 2.79996 2.85861 -0.269754
"3185" 2015.375 2.80651 2.86532 -0.267234
"3186" 2015.459 2.81306 2.87202 -0.264708
"3187" 2015.542 2.8196 2.87872 -0.262188
"3188" 2015.625 2.82615 2.88542 -0.259668
"3189" 2015.709 2.8327 2.89213 -0.257142
"3190" 2015.792 2.83925 2.89883 -0.254616
"3191" 2015.875 2.8458 2.90553 -0.252096
"3192" 2015.959 2.85246 2.91225 -0.249732
"3193" 2016.042 2.85992 2.91905 -0.248538
