"year" "UF_tot" "UF_ant" "UF_nat"
"2686" 1973.792 1.20156 1.40793 -0.264918
"2687" 1973.875 1.19481 1.4116 -0.277158
"2688" 1973.959 1.18772 1.41524 -0.289566
"2689" 1974.042 1.18062 1.41889 -0.301974
"2690" 1974.125 1.17353 1.42253 -0.314382
"2691" 1974.209 1.16643 1.42617 -0.32529
"2692" 1974.292 1.15934 1.42982 -0.337698
"2693" 1974.375 1.15224 1.43346 -0.350106
"2694" 1974.459 1.14515 1.43711 -0.36252
"2695" 1974.542 1.13805 1.44075 -0.374922
"2696" 1974.625 1.13096 1.44439 -0.38733
"2697" 1974.709 1.12386 1.44804 -0.398238
"2698" 1974.792 1.11677 1.45168 -0.410646
"2699" 1974.875 1.08879 1.45525 -0.43638
"2700" 1974.959 1.05578 1.4588 -0.523818
"2701" 1975.042 1.02277 1.46235 -0.612762
"2702" 1975.125 0.98976 1.4659 -0.7002
"2703" 1975.209 0.95676 1.46944 -0.787638
"2704" 1975.292 0.92375 1.47299 -0.876576
"2705" 1975.375 0.89074 1.47654 -0.96402
"2706" 1975.459 0.85773 1.48009 -0.938958
"2707" 1975.542 0.82472 1.48364 -0.918396
"2708" 1975.625 0.79172 1.48719 -0.90084
"2709" 1975.709 0.75871 1.49074 -0.886272
"2710" 1975.792 0.7257 1.49429 -0.874716
"2711" 1975.875 0.74703 1.49787 -0.832254
"2712" 1975.959 0.78506 1.50147 -0.78087
"2713" 1976.042 0.82308 1.50507 -0.732486
"2714" 1976.125 0.86111 1.50867 -0.687102
"2715" 1976.209 0.89914 1.51227 -0.64323
"2716" 1976.292 0.93717 1.51587 -0.600846
"2717" 1976.375 0.97519 1.51946 -0.559962
"2718" 1976.459 1.01322 1.52306 -0.520578
"2719" 1976.542 1.05125 1.52666 -0.484194
"2720" 1976.625 1.08928 1.53026 -0.44781
"2721" 1976.709 1.1273 1.53386 -0.411426
"2722" 1976.792 1.16533 1.53746 -0.378048
"2723" 1976.875 1.19267 1.5413 -0.351294
"2724" 1976.959 1.21592 1.54523 -0.328566
"2725" 1977.042 1.23918 1.54917 -0.307338
"2726" 1977.125 1.26244 1.5531 -0.286116
"2727" 1977.209 1.2857 1.55703 -0.264882
"2728" 1977.292 1.30896 1.56097 -0.24516
"2729" 1977.375 1.33221 1.5649 -0.225438
"2730" 1977.459 1.35547 1.56884 -0.207204
"2731" 1977.542 1.37873 1.57277 -0.188982
"2732" 1977.625 1.40199 1.5767 -0.170754
"2733" 1977.709 1.42525 1.58064 -0.154026
"2734" 1977.792 1.4485 1.58457 -0.137298
"2735" 1977.875 1.45429 1.5887 -0.131886
"2736" 1977.959 1.45197 1.59291 -0.131742
"2737" 1978.042 1.44965 1.59712 -0.133092
"2738" 1978.125 1.44733 1.60133 -0.134442
"2739" 1978.209 1.44501 1.60554 -0.135792
"2740" 1978.292 1.44269 1.60975 -0.146148
"2741" 1978.375 1.44037 1.61396 -0.178998
"2742" 1978.459 1.43805 1.61817 -0.210348
"2743" 1978.542 1.43573 1.62238 -0.241698
"2744" 1978.625 1.4334 1.62659 -0.274542
"2745" 1978.709 1.43108 1.6308 -0.305898
"2746" 1978.792 1.42876 1.63501 -0.313248
"2747" 1978.875 1.42945 1.63944 -0.317028
"2748" 1978.959 1.43183 1.644 -0.321162
"2749" 1979.042 1.4342 1.64856 -0.325284
"2750" 1979.125 1.43657 1.65312 -0.327906
"2751" 1979.209 1.43894 1.65767 -0.314034
"2752" 1979.292 1.44132 1.66223 -0.300162
"2753" 1979.375 1.44369 1.66679 -0.28929
"2754" 1979.459 1.44606 1.67134 -0.278412
"2755" 1979.542 1.44843 1.6759 -0.267546
"2756" 1979.625 1.45081 1.68046 -0.259668
"2757" 1979.709 1.45318 1.68501 -0.250296
"2758" 1979.792 1.45555 1.68957 -0.243924
"2759" 1979.875 1.4643 1.69401 -0.232146
"2760" 1979.959 1.47727 1.69836 -0.220788
"2761" 1980.042 1.49025 1.70272 -0.207924
"2762" 1980.125 1.50322 1.70707 -0.196566
"2763" 1980.209 1.5162 1.71143 -0.185202
"2764" 1980.292 1.52917 1.71579 -0.175344
"2765" 1980.375 1.54215 1.72014 -0.16548
"2766" 1980.459 1.55512 1.7245 -0.161622
"2767" 1980.542 1.5681 1.72885 -0.163758
"2768" 1980.625 1.58108 1.73321 -0.1659
"2769" 1980.709 1.59405 1.73757 -0.163536
"2770" 1980.792 1.60703 1.74192 -0.159678
"2771" 1980.875 1.61456 1.74566 -0.16032
"2772" 1980.959 1.61781 1.7489 -0.157308
"2773" 1981.042 1.62105 1.75215 -0.155808
"2774" 1981.125 1.6243 1.75539 -0.152808
"2775" 1981.209 1.62755 1.75864 -0.149796
"2776" 1981.292 1.6308 1.76188 -0.146796
"2777" 1981.375 1.63405 1.76513 -0.145296
"2778" 1981.459 1.63729 1.76838 -0.152796
"2779" 1981.542 1.64054 1.77162 -0.161784
"2780" 1981.625 1.64379 1.77487 -0.161784
"2781" 1981.709 1.64704 1.77811 -0.155784
"2782" 1981.792 1.65029 1.78136 -0.155772
"2783" 1981.875 1.60004 1.78464 -0.189006
"2784" 1981.959 1.50014 1.78796 -0.253062
"2785" 1982.042 1.40024 1.79127 -0.32613
"2786" 1982.125 1.30034 1.79459 -0.390192
"2787" 1982.209 1.20044 1.7979 -0.454254
"2788" 1982.292 1.10054 1.80122 -0.800322
"2789" 1982.375 1.00064 1.80454 -1.137384
"2790" 1982.459 0.90074 1.80785 -1.361946
"2791" 1982.542 0.80084 1.81117 -1.646508
"2792" 1982.625 0.70095 1.81449 -1.800576
"2793" 1982.709 0.60105 1.8178 -1.926144
"2794" 1982.792 0.50115 1.82112 -2.0817
"2795" 1982.875 0.42809 1.82458 -2.216202
"2796" 1982.959 0.38438 1.8282 -2.361084
"2797" 1983.042 0.34068 1.83182 -2.363466
"2798" 1983.125 0.29697 1.83544 -2.361354
"2799" 1983.209 0.25326 1.83906 -2.420736
"2800" 1983.292 0.20956 1.84268 -2.379624
"2801" 1983.375 0.16585 1.84629 -2.3355
"2802" 1983.459 0.12215 1.84991 -2.261388
"2803" 1983.542 0.07844 1.85353 -2.19627
"2804" 1983.625 0.03473 1.85715 -2.138658
"2805" 1983.709 -0.00897 1.86077 -2.087034
"2806" 1983.792 -0.05268 1.86439 -2.041422
"2807" 1983.875 -0.03342 1.86802 -1.96431
"2808" 1983.959 0.0671 1.87167 -1.84737
"2809" 1984.042 0.16762 1.87532 -1.734924
"2810" 1984.125 0.26814 1.87896 -1.62249
"2811" 1984.209 0.36866 1.88261 -1.51305
"2812" 1984.292 0.46918 1.88626 -1.40661
"2813" 1984.375 0.5697 1.88991 -1.30467
"2814" 1984.459 0.67023 1.89356 -1.21173
"2815" 1984.542 0.77075 1.8972 -1.12179
"2816" 1984.625 0.87127 1.90085 -1.028856
"2817" 1984.709 0.97179 1.9045 -0.93741
"2818" 1984.792 1.07231 1.90815 -0.84897
"2819" 1984.875 1.14888 1.91169 -0.776658
"2820" 1984.959 1.18884 1.91508 -0.732696
"2821" 1985.042 1.22881 1.91847 -0.673734
"2822" 1985.125 1.26877 1.92186 -0.644772
"2823" 1985.209 1.30874 1.92525 -0.593304
"2824" 1985.292 1.34871 1.92864 -0.565848
"2825" 1985.375 1.38867 1.93203 -0.52788
"2826" 1985.459 1.42864 1.93542 -0.501918
"2827" 1985.542 1.4686 1.93881 -0.471456
"2828" 1985.625 1.50857 1.9422 -0.440988
"2829" 1985.709 1.54854 1.94559 -0.397032
"2830" 1985.792 1.5885 1.94898 -0.372564
"2831" 1985.875 1.61469 1.95232 -0.352302
"2832" 1985.959 1.61579 1.95557 -0.391386
"2833" 1986.042 1.61689 1.95882 -0.428982
"2834" 1986.125 1.61799 1.96207 -0.448566
"2835" 1986.209 1.61908 1.96532 -0.42915
"2836" 1986.292 1.62018 1.96857 -0.435234
"2837" 1986.375 1.62128 1.97183 -0.426318
"2838" 1986.459 1.62238 1.97508 -0.412908
"2839" 1986.542 1.62348 1.97833 -0.411492
"2840" 1986.625 1.62458 1.98158 -0.431076
"2841" 1986.709 1.62568 1.98483 -0.41166
"2842" 1986.792 1.62678 1.98808 -0.413256
"2843" 1986.875 1.6314 1.99148 -0.408168
"2844" 1986.959 1.64375 1.99523 -0.398322
"2845" 1987.042 1.6561 1.99898 -0.389982
"2846" 1987.125 1.66845 2.00273 -0.374148
"2847" 1987.209 1.6808 2.00647 -0.365802
"2848" 1987.292 1.69315 2.01022 -0.352962
"2849" 1987.375 1.7055 2.01397 -0.343122
"2850" 1987.459 1.71785 2.01771 -0.343776
"2851" 1987.542 1.7302 2.02146 -0.342936
"2852" 1987.625 1.74255 2.02521 -0.337602
"2853" 1987.709 1.7549 2.02896 -0.326262
"2854" 1987.792 1.76725 2.0327 -0.305916
"2855" 1987.875 1.77848 2.03651 -0.293826
"2856" 1987.959 1.78669 2.04049 -0.29124
"2857" 1988.042 1.7949 2.04447 -0.282654
"2858" 1988.125 1.80311 2.04845 -0.284562
"2859" 1988.209 1.81132 2.05243 -0.266976
"2860" 1988.292 1.81954 2.05641 -0.25839
"2861" 1988.375 1.82775 2.06039 -0.251304
"2862" 1988.459 1.83596 2.06437 -0.248712
"2863" 1988.542 1.84417 2.06835 -0.259626
"2864" 1988.625 1.85238 2.07233 -0.28104
"2865" 1988.709 1.8606 2.07631 -0.237954
"2866" 1988.792 1.86881 2.08029 -0.229362
"2867" 1988.875 1.87698 2.08422 -0.231276
"2868" 1988.959 1.88499 2.08799 -0.22866
"2869" 1989.042 1.89301 2.09175 -0.232044
"2870" 1989.125 1.90103 2.09551 -0.217428
"2871" 1989.209 1.90905 2.09928 -0.211818
"2872" 1989.292 1.91707 2.10304 -0.206208
"2873" 1989.375 1.92509 2.10681 -0.184092
"2874" 1989.459 1.93311 2.11057 -0.196482
"2875" 1989.542 1.94113 2.11434 -0.20886
"2876" 1989.625 1.94915 2.1181 -0.23025
"2877" 1989.709 1.95717 2.12187 -0.19614
"2878" 1989.792 1.96519 2.12563 -0.181524
"2879" 1989.875 1.97229 2.12928 -0.1809
"2880" 1989.959 1.97547 2.13243 -0.179364
"2881" 1990.042 1.97865 2.13558 -0.186828
"2882" 1990.125 1.98183 2.13873 -0.209304
"2883" 1990.209 1.985 2.14189 -0.191268
"2884" 1990.292 1.98818 2.14504 -0.164232
"2885" 1990.375 1.99136 2.14819 -0.164196
"2886" 1990.459 1.99454 2.15134 -0.18816
"2887" 1990.542 1.99772 2.15449 -0.207624
"2888" 1990.625 2.0009 2.15765 -0.209088
"2889" 1990.709 2.00408 2.1608 -0.200052
"2890" 1990.792 2.00726 2.16395 -0.185016
"2891" 1990.875 1.99495 2.16702 -0.197562
"2892" 1990.959 1.8943 2.16964 -0.26169
"2893" 1991.042 1.79365 2.17226 -0.325818
"2894" 1991.125 1.693 2.17488 -0.385446
"2895" 1991.209 1.59235 2.1775 -0.446574
"2896" 1991.292 1.49169 2.18011 -0.507702
"2897" 1991.375 1.39104 2.18273 -0.57183
"2898" 1991.459 1.29039 2.18535 -0.824958
"2899" 1991.542 1.18974 2.18797 -1.186086
"2900" 1991.625 1.08909 2.19059 -1.749714
"2901" 1991.709 0.98844 2.19321 -2.194842
"2902" 1991.792 0.88779 2.19582 -2.60847
"2903" 1991.875 0.78265 2.19838 -2.949816
"2904" 1991.959 0.6405 2.20037 -3.046572
"2905" 1992.042 0.49835 2.20236 -3.28284
"2906" 1992.125 0.35619 2.20436 -3.388596
"2907" 1992.209 0.21404 2.20635 -3.378858
"2908" 1992.292 0.07189 2.20834 -3.405114
"2909" 1992.375 -0.07026 2.21033 -3.483882
"2910" 1992.459 -0.21242 2.21233 -3.402138
"2911" 1992.542 -0.35457 2.21432 -3.4359
"2912" 1992.625 -0.49672 2.21631 -3.394662
"2913" 1992.709 -0.63887 2.21831 -3.338424
"2914" 1992.792 -0.78102 2.2203 -3.328686
"2915" 1992.875 -0.9031 2.22228 -3.31548
"2916" 1992.959 -0.74638 2.22404 -3.031722
"2917" 1993.042 -0.58966 2.22581 -2.860476
"2918" 1993.125 -0.43293 2.22758 -2.641218
"2919" 1993.209 -0.27621 2.22934 -2.46546
"2920" 1993.292 -0.11949 2.23111 -2.295702
"2921" 1993.375 0.03724 2.23287 -2.14845
"2922" 1993.459 0.19396 2.23464 -1.987692
"2923" 1993.542 0.35068 2.2364 -1.835934
"2924" 1993.625 0.5074 2.23817 -1.709682
"2925" 1993.709 0.66413 2.23993 -1.566924
"2926" 1993.792 0.82085 2.2417 -1.443672
"2927" 1993.875 0.97517 2.24348 -1.30992
"2928" 1993.959 1.03976 2.24565 -1.214394
"2929" 1994.042 1.10435 2.24782 -1.135368
"2930" 1994.125 1.16894 2.24999 -1.066842
"2931" 1994.209 1.23353 2.25216 -0.98781
"2932" 1994.292 1.29812 2.25433 -0.91929
"2933" 1994.375 1.36271 2.2565 -0.861264
"2934" 1994.459 1.4273 2.25867 -0.792732
"2935" 1994.542 1.49189 2.26084 -0.745206
"2936" 1994.625 1.55648 2.26301 -0.69768
"2937" 1994.709 1.62107 2.26519 -0.641154
"2938" 1994.792 1.68566 2.26736 -0.610122
"2939" 1994.875 1.75025 2.26953 -0.561102
"2940" 1994.959 1.77497 2.27213 -0.548862
"2941" 1995.042 1.7991 2.27473 -0.475494
"2942" 1995.125 1.82322 2.27734 -0.457632
"2943" 1995.209 1.84735 2.27995 -0.432264
"2944" 1995.292 1.87147 2.28255 -0.405402
"2945" 1995.375 1.89559 2.28516 -0.39204
"2946" 1995.459 1.91972 2.28776 -0.368172
"2947" 1995.542 1.94384 2.29037 -0.35631
"2948" 1995.625 1.96797 2.29298 -0.332442
"2949" 1995.709 1.99209 2.29558 -0.31608
"2950" 1995.792 2.01622 2.29819 -0.307212
"2951" 1995.875 2.04034 2.30079 -0.29085
"2952" 1995.959 2.04999 2.30314 -0.272562
"2953" 1996.042 2.05879 2.30546 -0.263796
"2954" 1996.125 2.06758 2.30779 -0.256518
"2955" 1996.209 2.07638 2.31012 -0.246246
"2956" 1996.292 2.08518 2.31244 -0.234468
"2957" 1996.375 2.09397 2.31477 -0.23619
"2958" 1996.459 2.10277 2.3171 -0.221418
"2959" 1996.542 2.11156 2.31943 -0.22614
"2960" 1996.625 2.12036 2.32175 -0.215868
"2961" 1996.709 2.12916 2.32408 -0.20709
"2962" 1996.792 2.13795 2.32641 -0.210318
"2963" 1996.875 2.14675 2.32873 -0.206046
"2964" 1996.959 2.15371 2.3312 -0.198726
"2965" 1997.042 2.16049 2.33368 -0.194568
"2966" 1997.125 2.16726 2.33616 -0.187416
"2967" 1997.209 2.17403 2.33864 -0.178758
"2968" 1997.292 2.1808 2.34112 -0.1746
"2969" 1997.375 2.18757 2.3436 -0.176442
"2970" 1997.459 2.19435 2.34608 -0.166284
"2971" 1997.542 2.20112 2.34856 -0.16962
"2972" 1997.625 2.20789 2.35105 -0.162462
"2973" 1997.709 2.21466 2.35353 -0.162804
"2974" 1997.792 2.22143 2.35601 -0.157146
"2975" 1997.875 2.22821 2.35849 -0.148494
"2976" 1997.959 2.23538 2.36139 -0.13986
"2977" 1998.042 2.24261 2.36437 -0.132738
"2978" 1998.125 2.24985 2.36734 -0.125616
"2979" 1998.209 2.25709 2.37032 -0.118494
"2980" 1998.292 2.26432 2.37329 -0.111372
"2981" 1998.375 2.27156 2.37626 -0.105744
"2982" 1998.459 2.27879 2.37924 -0.100128
"2983" 1998.542 2.28603 2.38221 -0.094506
"2984" 1998.625 2.29327 2.38519 -0.090384
"2985" 1998.709 2.3005 2.38816 -0.086262
"2986" 1998.792 2.30774 2.39113 -0.082134
"2987" 1998.875 2.31497 2.39411 -0.079512
"2988" 1998.959 2.32046 2.39709 -0.078186
"2989" 1999.042 2.32557 2.40008 -0.077142
"2990" 1999.125 2.33067 2.40307 -0.076098
"2991" 1999.209 2.33578 2.40606 -0.07356
"2992" 1999.292 2.34088 2.40905 -0.07251
"2993" 1999.375 2.34599 2.41204 -0.071472
"2994" 1999.459 2.35109 2.41503 -0.070428
"2995" 1999.542 2.3562 2.41802 -0.069384
"2996" 1999.625 2.3613 2.42101 -0.06834
"2997" 1999.709 2.36641 2.424 -0.067302
"2998" 1999.792 2.37151 2.42699 -0.066252
"2999" 1999.875 2.37662 2.42998 -0.065214
"3000" 1999.959 2.37936 2.43227 -0.065004
"3001" 2000.042 2.38143 2.43436 -0.065028
"3002" 2000.125 2.3835 2.43646 -0.065052
"3003" 2000.209 2.38557 2.43855 -0.065076
"3004" 2000.292 2.38764 2.44064 -0.0651
"3005" 2000.375 2.38972 2.44274 -0.065124
"3006" 2000.459 2.39179 2.44483 -0.065148
"3007" 2000.542 2.39386 2.44692 -0.065172
"3008" 2000.625 2.39593 2.44901 -0.065196
"3009" 2000.709 2.398 2.45111 -0.06522
"3010" 2000.792 2.40008 2.4532 -0.065244
"3011" 2000.875 2.40215 2.45529 -0.065268
"3012" 2000.959 2.40439 2.45754 -0.065268
"3013" 2001.042 2.4067 2.45983 -0.065256
"3014" 2001.125 2.40901 2.46213 -0.065244
"3015" 2001.209 2.41132 2.46442 -0.06522
"3016" 2001.292 2.41362 2.46672 -0.065208
"3017" 2001.375 2.41593 2.46901 -0.065196
"3018" 2001.459 2.41824 2.47131 -0.065184
"3019" 2001.542 2.42054 2.4736 -0.065172
"3020" 2001.625 2.42285 2.4759 -0.06516
"3021" 2001.709 2.42516 2.4782 -0.065148
"3022" 2001.792 2.42747 2.48049 -0.065136
"3023" 2001.875 2.42977 2.48279 -0.065112
"3024" 2001.959 2.43245 2.48546 -0.066612
"3025" 2002.042 2.43529 2.48829 -0.0651
"3026" 2002.125 2.43813 2.49113 -0.0651
"3027" 2002.209 2.44097 2.49396 -0.063588
"3028" 2002.292 2.44381 2.4968 -0.063588
"3029" 2002.375 2.44665 2.49963 -0.062076
"3030" 2002.459 2.44949 2.50246 -0.062076
"3031" 2002.542 2.45233 2.5053 -0.057564
"3032" 2002.625 2.45517 2.50813 -0.065052
"3033" 2002.709 2.45801 2.51097 -0.066552
"3034" 2002.792 2.46085 2.5138 -0.06654
"3035" 2002.875 2.46369 2.51664 -0.06954
"3036" 2002.959 2.46526 2.51958 -0.0732
"3037" 2003.042 2.46617 2.52259 -0.07722
"3038" 2003.125 2.46708 2.52559 -0.07824
"3039" 2003.209 2.46799 2.52859 -0.076254
"3040" 2003.292 2.4689 2.53159 -0.077268
"3041" 2003.375 2.46981 2.5346 -0.076788
"3042" 2003.459 2.47072 2.5376 -0.077802
"3043" 2003.542 2.47163 2.5406 -0.080322
"3044" 2003.625 2.47254 2.54361 -0.084342
"3045" 2003.709 2.47345 2.54661 -0.086856
"3046" 2003.792 2.47436 2.54961 -0.08637
"3047" 2003.875 2.47527 2.55262 -0.087384
"3048" 2003.959 2.47881 2.55562 -0.08559
"3049" 2004.042 2.484 2.55864 -0.081474
"3050" 2004.125 2.48919 2.56165 -0.078858
"3051" 2004.209 2.49438 2.56466 -0.077742
"3052" 2004.292 2.49957 2.56767 -0.07662
"3053" 2004.375 2.50475 2.57068 -0.072504
"3054" 2004.459 2.50994 2.57369 -0.071388
"3055" 2004.542 2.51513 2.5767 -0.071766
"3056" 2004.625 2.52032 2.57971 -0.07365
"3057" 2004.709 2.52551 2.58273 -0.072534
"3058" 2004.792 2.5307 2.58574 -0.071418
"3059" 2004.875 2.53588 2.58875 -0.070296
"3060" 2004.959 2.53851 2.59168 -0.073434
"3061" 2005.042 2.53924 2.59454 -0.077496
"3062" 2005.125 2.53998 2.5974 -0.081558
"3063" 2005.209 2.54071 2.60027 -0.087126
"3064" 2005.292 2.54144 2.60313 -0.089688
"3065" 2005.375 2.54218 2.606 -0.08925
"3066" 2005.459 2.54291 2.60886 -0.088812
"3067" 2005.542 2.54364 2.61173 -0.089874
"3068" 2005.625 2.54438 2.61459 -0.095436
"3069" 2005.709 2.54511 2.61746 -0.097998
"3070" 2005.792 2.54584 2.62032 -0.09906
"3071" 2005.875 2.54658 2.62318 -0.100122
"3072" 2005.959 2.54731 2.62606 -0.09996
"3073" 2006.042 2.54805 2.62894 -0.098538
"3074" 2006.125 2.54879 2.63183 -0.098622
"3075" 2006.209 2.54953 2.63471 -0.098694
"3076" 2006.292 2.55027 2.6376 -0.100278
"3077" 2006.375 2.55101 2.64048 -0.098856
"3078" 2006.459 2.55174 2.64336 -0.104934
"3079" 2006.542 2.55248 2.64625 -0.114012
"3080" 2006.625 2.55322 2.64913 -0.12009
"3081" 2006.709 2.55396 2.65202 -0.124674
"3082" 2006.792 2.5547 2.6549 -0.127752
"3083" 2006.875 2.55544 2.65779 -0.13683
"3084" 2006.959 2.55721 2.66065 -0.145128
"3085" 2007.042 2.56006 2.6635 -0.145128
"3086" 2007.125 2.56291 2.66635 -0.140628
"3087" 2007.209 2.56576 2.6692 -0.131628
"3088" 2007.292 2.56861 2.67205 -0.131628
"3089" 2007.375 2.57146 2.6749 -0.125628
"3090" 2007.459 2.5743 2.67774 -0.124128
"3091" 2007.542 2.57715 2.68059 -0.124128
"3092" 2007.625 2.58 2.68344 -0.125628
"3093" 2007.709 2.58285 2.68629 -0.127128
"3094" 2007.792 2.5857 2.68914 -0.125628
"3095" 2007.875 2.58855 2.69199 -0.127128
"3096" 2007.959 2.59138 2.69482 -0.124146
"3097" 2008.042 2.59421 2.69764 -0.142188
"3098" 2008.125 2.59703 2.70045 -0.148224
"3099" 2008.209 2.59986 2.70327 -0.154272
"3100" 2008.292 2.60268 2.70609 -0.160314
"3101" 2008.375 2.6055 2.7089 -0.16035
"3102" 2008.459 2.60833 2.71172 -0.160392
"3103" 2008.542 2.61115 2.71453 -0.154434
"3104" 2008.625 2.61397 2.71735 -0.214482
"3105" 2008.709 2.6168 2.72017 -0.274518
"3106" 2008.792 2.61962 2.72298 -0.20256
"3107" 2008.875 2.62245 2.7258 -0.196602
"3108" 2008.959 2.62432 2.72855 -0.191778
"3109" 2009.042 2.62482 2.73121 -0.188586
"3110" 2009.125 2.62533 2.73386 -0.182394
"3111" 2009.209 2.62584 2.73652 -0.188202
"3112" 2009.292 2.62634 2.73918 -0.191016
"3113" 2009.375 2.62685 2.74183 -0.187824
"3114" 2009.459 2.62736 2.74449 -0.190632
"3115" 2009.542 2.62786 2.74715 -0.33744
"3116" 2009.625 2.62837 2.7498 -0.328248
"3117" 2009.709 2.62888 2.75246 -0.301056
"3118" 2009.792 2.62938 2.75512 -0.273864
"3119" 2009.875 2.62989 2.75777 -0.252672
"3120" 2009.959 2.63212 2.76057 -0.237624
"3121" 2010.042 2.63729 2.76361 -0.225798
"3122" 2010.125 2.64245 2.76665 -0.216978
"3123" 2010.209 2.64762 2.76969 -0.220158
"3124" 2010.292 2.65279 2.77273 -0.214332
"3125" 2010.375 2.65796 2.77578 -0.211512
"3126" 2010.459 2.66312 2.77882 -0.214692
"3127" 2010.542 2.66829 2.78186 -0.220866
"3128" 2010.625 2.67346 2.7849 -0.227046
"3129" 2010.709 2.67862 2.78794 -0.230226
"3130" 2010.792 2.68379 2.79098 -0.2364
"3131" 2010.875 2.68896 2.79402 -0.245874
"3132" 2010.959 2.69272 2.79707 -0.272004
"3133" 2011.042 2.69362 2.80014 -0.282018
"3134" 2011.125 2.69451 2.80321 -0.283032
"3135" 2011.209 2.69541 2.80628 -0.281052
"3136" 2011.292 2.69631 2.80935 -0.291066
"3137" 2011.375 2.6972 2.81242 -0.292086
"3138" 2011.459 2.6981 2.8155 -0.3021
"3139" 2011.542 2.69899 2.81857 -0.36612
"3140" 2011.625 2.69989 2.82164 -0.42414
"3141" 2011.709 2.70078 2.82471 -0.428148
"3142" 2011.792 2.70168 2.82778 -0.432168
"3143" 2011.875 2.70257 2.83085 -0.430182
"3144" 2011.959 2.70465 2.83436 -0.418968
"3145" 2012.042 2.70967 2.83894 -0.402132
"3146" 2012.125 2.71468 2.84353 -0.399702
"3147" 2012.209 2.71969 2.84811 -0.397446
"3148" 2012.292 2.72471 2.85269 -0.395556
"3149" 2012.375 2.72972 2.85728 -0.39366
"3150" 2012.459 2.73474 2.86186 -0.391764
"3151" 2012.542 2.73975 2.86645 -0.389868
"3152" 2012.625 2.74477 2.87103 -0.387978
"3153" 2012.709 2.74978 2.87562 -0.386082
"3154" 2012.792 2.7548 2.8802 -0.384192
"3155" 2012.875 2.75981 2.88478 -0.382296
"3156" 2012.959 2.76489 2.88932 -0.380514
"3157" 2013.042 2.77014 2.89372 -0.379086
"3158" 2013.125 2.7754 2.89812 -0.377658
"3159" 2013.209 2.78066 2.90252 -0.37623
"3160" 2013.292 2.78592 2.90692 -0.374796
"3161" 2013.375 2.79118 2.91132 -0.373374
"3162" 2013.459 2.79644 2.91572 -0.371946
"3163" 2013.542 2.8017 2.92012 -0.370512
"3164" 2013.625 2.80696 2.92452 -0.36909
"3165" 2013.709 2.81222 2.92892 -0.367656
"3166" 2013.792 2.81748 2.93331 -0.366234
"3167" 2013.875 2.82274 2.93771 -0.3648
"3168" 2013.959 2.82792 2.94221 -0.363396
"3169" 2014.042 2.83282 2.94711 -0.362076
"3170" 2014.125 2.83771 2.952 -0.360756
"3171" 2014.209 2.8426 2.95689 -0.359442
"3172" 2014.292 2.84749 2.96178 -0.358122
"3173" 2014.375 2.85238 2.96667 -0.356808
"3174" 2014.459 2.85727 2.97156 -0.355488
"3175" 2014.542 2.86217 2.97646 -0.354168
"3176" 2014.625 2.86706 2.98135 -0.352854
"3177" 2014.709 2.87195 2.98624 -0.351534
"3178" 2014.792 2.87684 2.99113 -0.350214
"3179" 2014.875 2.88173 2.99602 -0.3489
"3180" 2014.959 2.88681 3.00095 -0.347184
"3181" 2015.042 2.89282 3.0061 -0.343434
"3182" 2015.125 2.89883 3.01124 -0.339678
"3183" 2015.209 2.90484 3.01638 -0.335928
"3184" 2015.292 2.91085 3.02152 -0.332178
"3185" 2015.375 2.91686 3.02667 -0.328428
"3186" 2015.459 2.92287 3.03181 -0.324678
"3187" 2015.542 2.92888 3.03695 -0.320922
"3188" 2015.625 2.9349 3.04209 -0.317172
"3189" 2015.709 2.94091 3.04724 -0.313422
"3190" 2015.792 2.94692 3.05238 -0.309672
"3191" 2015.875 2.95293 3.05752 -0.305922
"3192" 2015.959 2.95892 3.06264 -0.302454
"3193" 2016.042 2.96473 3.06759 -0.301026
"3194" 2016.125 2.97054 3.07254 -0.299586
"3195" 2016.209 2.97635 3.07749 -0.298152
"3196" 2016.292 2.98216 3.08245 -0.296724
"3197" 2016.375 2.98797 3.0874 -0.295284
"3198" 2016.459 2.99379 3.09235 -0.29385
"3199" 2016.542 2.9996 3.0973 -0.292422
"3200" 2016.625 3.00541 3.10225 -0.290988
"3201" 2016.709 3.01122 3.1072 -0.289554
"3202" 2016.792 3.01703 3.11215 -0.28812
"3203" 2016.875 3.02285 3.11711 -0.286686
"3204" 2016.959 3.02866 3.12206 -0.285276
"3205" 2017.042 3.03447 3.12701 -0.284124
"3206" 2017.125 3.04028 3.13196 -0.287244
"3207" 2017.209 3.04609 3.13691 -0.286272
"3208" 2017.292 3.0519 3.14186 -0.285288
"3209" 2017.375 3.05772 3.14681 -0.284316
"3210" 2017.459 3.06353 3.15176 -0.283332
"3211" 2017.542 3.06934 3.15672 -0.28236
"3212" 2017.625 3.07515 3.16167 -0.281388
"3213" 2017.709 3.08096 3.16662 -0.280404
"3214" 2017.792 3.08677 3.17157 -0.279432
"3215" 2017.875 3.09259 3.17652 -0.278448
"3216" 2017.959 3.0984 3.18147 -0.277476
"3217" 2018.042 3.10421 3.18642 -0.276432
"3218" 2018.125 3.11002 3.19138 -0.2754
"3219" 2018.209 3.11583 3.19633 -0.274368
"3220" 2018.292 3.12165 3.20128 -0.273324
"3221" 2018.375 3.12746 3.20623 -0.272292
"3222" 2018.459 3.13327 3.21118 -0.27126
