"year" "UF_tot" "UF_ant" "UF_nat"
"2689" 1974.042 1.3 1.43841 -0.182154
"2690" 1974.125 1.29208 1.44221 -0.195726
"2691" 1974.209 1.28417 1.446 -0.207798
"2692" 1974.292 1.27625 1.4498 -0.221376
"2693" 1974.375 1.26834 1.45359 -0.234948
"2694" 1974.459 1.26042 1.45739 -0.24852
"2695" 1974.542 1.25251 1.46118 -0.262092
"2696" 1974.625 1.24459 1.46497 -0.27567
"2697" 1974.709 1.23668 1.46877 -0.287742
"2698" 1974.792 1.22877 1.47256 -0.301314
"2699" 1974.875 1.20369 1.4763 -0.32376
"2700" 1974.959 1.17449 1.48002 -0.406836
"2701" 1975.042 1.14529 1.48374 -0.491418
"2702" 1975.125 1.11609 1.48746 -0.574494
"2703" 1975.209 1.08689 1.49119 -0.65757
"2704" 1975.292 1.05769 1.49491 -0.742152
"2705" 1975.375 1.02849 1.49863 -0.825228
"2706" 1975.459 0.99929 1.50235 -0.795804
"2707" 1975.542 0.97009 1.50607 -0.770886
"2708" 1975.625 0.94089 1.50979 -0.748968
"2709" 1975.709 0.91169 1.51351 -0.730044
"2710" 1975.792 0.88249 1.51724 -0.71412
"2711" 1975.875 0.89971 1.52102 -0.676818
"2712" 1975.959 0.93121 1.52483 -0.633522
"2713" 1976.042 0.9627 1.52864 -0.593226
"2714" 1976.125 0.9942 1.53244 -0.55593
"2715" 1976.209 1.02569 1.53625 -0.520146
"2716" 1976.292 1.05719 1.54006 -0.48585
"2717" 1976.375 1.08868 1.54386 -0.453054
"2718" 1976.459 1.12017 1.54767 -0.421758
"2719" 1976.542 1.15167 1.55148 -0.393462
"2720" 1976.625 1.18316 1.55528 -0.365166
"2721" 1976.709 1.21466 1.55909 -0.33687
"2722" 1976.792 1.24615 1.5629 -0.31158
"2723" 1976.875 1.27368 1.567 -0.28491
"2724" 1976.959 1.29968 1.57121 -0.259218
"2725" 1977.042 1.32569 1.57542 -0.235026
"2726" 1977.125 1.3517 1.57963 -0.210828
"2727" 1977.209 1.3777 1.58384 -0.186642
"2728" 1977.292 1.40371 1.58805 -0.163944
"2729" 1977.375 1.42972 1.59226 -0.141246
"2730" 1977.459 1.45572 1.59647 -0.12006
"2731" 1977.542 1.48173 1.60068 -0.098862
"2732" 1977.625 1.50774 1.60489 -0.07767
"2733" 1977.709 1.53374 1.6091 -0.057978
"2734" 1977.792 1.55975 1.6133 -0.038286
"2735" 1977.875 1.57539 1.61774 -0.02145
"2736" 1977.959 1.5862 1.62229 -0.00594
"2737" 1978.042 1.59702 1.62684 0.008076
"2738" 1978.125 1.60783 1.63139 0.022086
"2739" 1978.209 1.61865 1.63593 0.036096
"2740" 1978.292 1.62946 1.64048 0.041106
"2741" 1978.375 1.64028 1.64503 0.02361
"2742" 1978.459 1.65109 1.64957 0.007626
"2743" 1978.542 1.66191 1.65412 -0.008364
"2744" 1978.625 1.67272 1.65867 -0.025854
"2745" 1978.709 1.68354 1.66321 -0.041844
"2746" 1978.792 1.69436 1.66776 -0.033834
"2747" 1978.875 1.70347 1.67261 -0.028008
"2748" 1978.959 1.71164 1.67763 -0.025734
"2749" 1979.042 1.71981 1.68265 -0.02346
"2750" 1979.125 1.72798 1.68767 -0.01968
"2751" 1979.209 1.73615 1.69269 0.000593999999999997
"2752" 1979.292 1.74432 1.69771 0.020868
"2753" 1979.375 1.75249 1.70273 0.038142
"2754" 1979.459 1.76066 1.70775 0.055416
"2755" 1979.542 1.76883 1.71277 0.07269
"2756" 1979.625 1.777 1.71779 0.086964
"2757" 1979.709 1.78517 1.72281 0.102744
"2758" 1979.792 1.79334 1.72783 0.115518
"2759" 1979.875 1.80241 1.73264 0.127236
"2760" 1979.959 1.81208 1.73731 0.134256
"2761" 1980.042 1.82175 1.74198 0.142776
"2762" 1980.125 1.83143 1.74664 0.149796
"2763" 1980.209 1.8411 1.75131 0.156816
"2764" 1980.292 1.85077 1.75598 0.162336
"2765" 1980.375 1.86044 1.76065 0.167856
"2766" 1980.459 1.87011 1.76532 0.167376
"2767" 1980.542 1.87979 1.76999 0.16089
"2768" 1980.625 1.88946 1.77466 0.154416
"2769" 1980.709 1.89913 1.77933 0.152436
"2770" 1980.792 1.9088 1.784 0.151956
"2771" 1980.875 1.91458 1.78783 0.1491
"2772" 1980.959 1.91729 1.791 0.151548
"2773" 1981.042 1.92 1.79417 0.152496
"2774" 1981.125 1.92271 1.79733 0.154956
"2775" 1981.209 1.92542 1.8005 0.157404
"2776" 1981.292 1.92813 1.80367 0.159852
"2777" 1981.375 1.93084 1.80683 0.160812
"2778" 1981.459 1.93355 1.81 0.15276
"2779" 1981.542 1.93626 1.81317 0.14322
"2780" 1981.625 1.93897 1.81633 0.142668
"2781" 1981.709 1.94168 1.8195 0.148116
"2782" 1981.792 1.94439 1.82267 0.147576
"2783" 1981.875 1.89889 1.82589 0.120126
"2784" 1981.959 1.80866 1.82916 0.06771
"2785" 1982.042 1.71842 1.83244 0.00629400000000001
"2786" 1982.125 1.62819 1.83572 -0.046122
"2787" 1982.209 1.53796 1.83899 -0.098538
"2788" 1982.292 1.44772 1.84227 -0.432954
"2789" 1982.375 1.35749 1.84554 -0.75837
"2790" 1982.459 1.26726 1.84882 -0.971286
"2791" 1982.542 1.17703 1.85209 -1.244196
"2792" 1982.625 1.08679 1.85537 -1.386612
"2793" 1982.709 0.99656 1.85864 -1.500528
"2794" 1982.792 0.90633 1.86192 -1.644444
"2795" 1982.875 0.8418 1.8654 -1.768734
"2796" 1982.959 0.80538 1.8691 -1.90497
"2797" 1983.042 0.76896 1.8728 -1.898706
"2798" 1983.125 0.73254 1.87651 -1.887948
"2799" 1983.209 0.69612 1.88021 -1.938684
"2800" 1983.292 0.6597 1.88391 -1.88892
"2801" 1983.375 0.62328 1.88761 -1.836162
"2802" 1983.459 0.58687 1.89131 -1.753398
"2803" 1983.542 0.55045 1.89502 -1.679634
"2804" 1983.625 0.51403 1.89872 -1.61337
"2805" 1983.709 0.47761 1.90242 -1.553112
"2806" 1983.792 0.44119 1.90612 -1.498848
"2807" 1983.875 0.45356 1.90987 -1.430154
"2808" 1983.959 0.5289 1.91369 -1.343628
"2809" 1984.042 0.60423 1.9175 -1.261608
"2810" 1984.125 0.67957 1.92131 -1.179588
"2811" 1984.209 0.75491 1.92513 -1.100568
"2812" 1984.292 0.83024 1.92894 -1.024548
"2813" 1984.375 0.90558 1.93275 -0.953028
"2814" 1984.459 0.98092 1.93656 -0.890502
"2815" 1984.542 1.05625 1.94038 -0.830988
"2816" 1984.625 1.13159 1.94419 -0.768468
"2817" 1984.709 1.20692 1.948 -0.707448
"2818" 1984.792 1.28226 1.95182 -0.649428
"2819" 1984.875 1.34106 1.9555 -0.598602
"2820" 1984.959 1.3746 1.95899 -0.562482
"2821" 1985.042 1.40813 1.96248 -0.511362
"2822" 1985.125 1.44166 1.96598 -0.490236
"2823" 1985.209 1.47519 1.96947 -0.446616
"2824" 1985.292 1.50873 1.97296 -0.426996
"2825" 1985.375 1.54226 1.97645 -0.396876
"2826" 1985.459 1.57579 1.97994 -0.378756
"2827" 1985.542 1.60933 1.98343 -0.356136
"2828" 1985.625 1.64286 1.98692 -0.333516
"2829" 1985.709 1.67639 1.99041 -0.297396
"2830" 1985.792 1.70992 1.99391 -0.280776
"2831" 1985.875 1.73218 1.99736 -0.265374
"2832" 1985.959 1.73388 2.00074 -0.303882
"2833" 1986.042 1.73559 2.00412 -0.340902
"2834" 1986.125 1.7373 2.0075 -0.35991
"2835" 1986.209 1.73901 2.01089 -0.339924
"2836" 1986.292 1.74071 2.01427 -0.345438
"2837" 1986.375 1.74242 2.01765 -0.335952
"2838" 1986.459 1.74413 2.02103 -0.32196
"2839" 1986.542 1.74584 2.02441 -0.319974
"2840" 1986.625 1.74754 2.02779 -0.338988
"2841" 1986.709 1.74925 2.03118 -0.318996
"2842" 1986.792 1.75096 2.03456 -0.320016
"2843" 1986.875 1.75574 2.03813 -0.31494
"2844" 1986.959 1.76725 2.0421 -0.306378
"2845" 1987.042 1.77876 2.04608 -0.299328
"2846" 1987.125 1.79027 2.05006 -0.284772
"2847" 1987.209 1.80178 2.05404 -0.277716
"2848" 1987.292 1.81329 2.05802 -0.266166
"2849" 1987.375 1.8248 2.062 -0.25761
"2850" 1987.459 1.83631 2.06597 -0.259548
"2851" 1987.542 1.84782 2.06995 -0.259998
"2852" 1987.625 1.85933 2.07393 -0.255942
"2853" 1987.709 1.87084 2.07791 -0.245886
"2854" 1987.792 1.88235 2.08189 -0.226836
"2855" 1987.875 1.89571 2.08593 -0.212454
"2856" 1987.959 1.91402 2.09017 -0.198054
"2857" 1988.042 1.93234 2.0944 -0.177648
"2858" 1988.125 1.95065 2.09864 -0.167742
"2859" 1988.209 1.96897 2.10288 -0.138348
"2860" 1988.292 1.98728 2.10711 -0.117942
"2861" 1988.375 2.0056 2.11135 -0.099036
"2862" 1988.459 2.02391 2.11558 -0.084636
"2863" 1988.542 2.04223 2.11982 -0.08373
"2864" 1988.625 2.06054 2.12405 -0.093324
"2865" 1988.709 2.07886 2.12829 -0.038424
"2866" 1988.792 2.09717 2.13252 -0.018018
"2867" 1988.875 2.11466 2.13668 -0.009012
"2868" 1988.959 2.1294 2.14058 0.001512
"2869" 1989.042 2.14414 2.14447 0.006036
"2870" 1989.125 2.15888 2.14837 0.02856
"2871" 1989.209 2.17362 2.15226 0.042078
"2872" 1989.292 2.18836 2.15616 0.055608
"2873" 1989.375 2.2031 2.16005 0.085632
"2874" 1989.459 2.21784 2.16395 0.08115
"2875" 1989.542 2.23258 2.16784 0.07668
"2876" 1989.625 2.24732 2.17174 0.063198
"2877" 1989.709 2.26206 2.17563 0.105222
"2878" 1989.792 2.2768 2.17953 0.127746
"2879" 1989.875 2.28854 2.1833 0.133776
"2880" 1989.959 2.28748 2.18656 0.130104
"2881" 1990.042 2.28642 2.18981 0.11742
"2882" 1990.125 2.28536 2.19307 0.089748
"2883" 1990.209 2.2843 2.19633 0.102564
"2884" 1990.292 2.28324 2.19958 0.124392
"2885" 1990.375 2.28218 2.20284 0.119208
"2886" 1990.459 2.28112 2.20609 0.090024
"2887" 1990.542 2.28006 2.20935 0.065352
"2888" 1990.625 2.279 2.21261 0.058668
"2889" 1990.709 2.27794 2.21586 0.062496
"2890" 1990.792 2.27688 2.21912 0.072312
"2891" 1990.875 2.26362 2.22229 0.058518
"2892" 1990.959 2.18078 2.22497 0.01569
"2893" 1991.042 2.09794 2.22764 -0.027132
"2894" 1991.125 2.0151 2.23032 -0.065454
"2895" 1991.209 1.93226 2.233 -0.105282
"2896" 1991.292 1.84942 2.23568 -0.14511
"2897" 1991.375 1.76658 2.23835 -0.187926
"2898" 1991.459 1.68374 2.24103 -0.419754
"2899" 1991.542 1.6009 2.24371 -0.759582
"2900" 1991.625 1.51806 2.24639 -1.301904
"2901" 1991.709 1.43522 2.24906 -1.725732
"2902" 1991.792 1.35239 2.25174 -2.118054
"2903" 1991.875 1.26582 2.25437 -2.437206
"2904" 1991.959 1.14855 2.25662 -2.504412
"2905" 1992.042 1.03127 2.25886 -2.711124
"2906" 1992.125 0.914 2.26111 -2.78733
"2907" 1992.209 0.79672 2.26335 -2.748042
"2908" 1992.292 0.67945 2.2656 -2.744754
"2909" 1992.375 0.56218 2.26784 -2.79396
"2910" 1992.459 0.4449 2.27009 -2.682666
"2911" 1992.542 0.32763 2.27233 -2.686872
"2912" 1992.625 0.21036 2.27458 -2.616084
"2913" 1992.709 0.09308 2.27682 -2.53029
"2914" 1992.792 -0.02419 2.27907 -2.491002
"2915" 1992.875 -0.12537 2.2813 -2.453028
"2916" 1992.959 -0.00306 2.28331 -2.210862
"2917" 1993.042 0.11925 2.28532 -2.08119
"2918" 1993.125 0.24157 2.28733 -1.903518
"2919" 1993.209 0.36388 2.28935 -1.769352
"2920" 1993.292 0.4862 2.29136 -1.64118
"2921" 1993.375 0.60851 2.29337 -1.535514
"2922" 1993.459 0.73082 2.29539 -1.416348
"2923" 1993.542 0.85314 2.2974 -1.306182
"2924" 1993.625 0.97545 2.29941 -1.221504
"2925" 1993.709 1.09777 2.30143 -1.120338
"2926" 1993.792 1.22008 2.30344 -1.038672
"2927" 1993.875 1.34051 2.30547 -0.945888
"2928" 1993.959 1.39062 2.30797 -0.868134
"2929" 1994.042 1.44073 2.31048 -0.806892
"2930" 1994.125 1.49084 2.31299 -0.756144
"2931" 1994.209 1.54095 2.31549 -0.694896
"2932" 1994.292 1.59106 2.318 -0.644148
"2933" 1994.375 1.64118 2.32051 -0.6039
"2934" 1994.459 1.69129 2.32302 -0.553152
"2935" 1994.542 1.7414 2.32552 -0.523404
"2936" 1994.625 1.79151 2.32803 -0.493656
"2937" 1994.709 1.84162 2.33054 -0.454908
"2938" 1994.792 1.89173 2.33305 -0.44166
"2939" 1994.875 1.94184 2.33555 -0.410412
"2940" 1994.959 1.96259 2.33861 -0.403494
"2941" 1995.042 1.98288 2.34167 -0.335268
"2942" 1995.125 2.00318 2.34473 -0.322536
"2943" 1995.209 2.02348 2.34779 -0.30231
"2944" 1995.292 2.04378 2.35085 -0.280584
"2945" 1995.375 2.06408 2.35391 -0.272352
"2946" 1995.459 2.08438 2.35697 -0.253626
"2947" 1995.542 2.10468 2.36003 -0.246894
"2948" 1995.625 2.12498 2.3631 -0.228162
"2949" 1995.709 2.14528 2.36616 -0.216936
"2950" 1995.792 2.16557 2.36922 -0.21321
"2951" 1995.875 2.18587 2.37228 -0.201984
"2952" 1995.959 2.19255 2.37501 -0.187734
"2953" 1996.042 2.19843 2.37773 -0.182928
"2954" 1996.125 2.2043 2.38044 -0.179628
"2955" 1996.209 2.21017 2.38315 -0.173328
"2956" 1996.292 2.21604 2.38587 -0.165528
"2957" 1996.375 2.22192 2.38858 -0.171222
"2958" 1996.459 2.22779 2.3913 -0.160422
"2959" 1996.542 2.23366 2.39401 -0.169116
"2960" 1996.625 2.23953 2.39672 -0.162816
"2961" 1996.709 2.24541 2.39944 -0.158016
"2962" 1996.792 2.25128 2.40215 -0.165216
"2963" 1996.875 2.25715 2.40487 -0.16491
"2964" 1996.959 2.26513 2.40775 -0.156882
"2965" 1997.042 2.27335 2.41066 -0.151512
"2966" 1997.125 2.28156 2.41357 -0.143136
"2967" 1997.209 2.28977 2.41647 -0.133266
"2968" 1997.292 2.29798 2.41938 -0.127884
"2969" 1997.375 2.30619 2.42229 -0.128514
"2970" 1997.459 2.3144 2.4252 -0.117144
"2971" 1997.542 2.32261 2.4281 -0.119268
"2972" 1997.625 2.33082 2.43101 -0.110898
"2973" 1997.709 2.33903 2.43392 -0.110016
"2974" 1997.792 2.34725 2.43682 -0.103146
"2975" 1997.875 2.35546 2.43973 -0.09327
"2976" 1997.959 2.36788 2.4431 -0.0789
"2977" 1998.042 2.38099 2.44654 -0.065298
"2978" 1998.125 2.39409 2.44998 -0.051696
"2979" 1998.209 2.40719 2.45342 -0.0381
"2980" 1998.292 2.42029 2.45687 -0.024498
"2981" 1998.375 2.4334 2.46031 -0.012396
"2982" 1998.459 2.4465 2.46375 -0.000293999999999999
"2983" 1998.542 2.4596 2.46719 0.011802
"2984" 1998.625 2.47271 2.47064 0.022404
"2985" 1998.709 2.48581 2.47408 0.033006
"2986" 1998.792 2.49891 2.47752 0.043602
"2987" 1998.875 2.51201 2.48096 0.052704
"2988" 1998.959 2.5232 2.4845 0.06021
"2989" 1999.042 2.53398 2.48806 0.067374
"2990" 1999.125 2.54475 2.49162 0.074538
"2991" 1999.209 2.55553 2.49518 0.083208
"2992" 1999.292 2.5663 2.49874 0.090366
"2993" 1999.375 2.57707 2.50229 0.09753
"2994" 1999.459 2.58785 2.50585 0.104694
"2995" 1999.542 2.59862 2.50941 0.111858
"2996" 1999.625 2.6094 2.51297 0.119022
"2997" 1999.709 2.62017 2.51653 0.126186
"2998" 1999.792 2.63094 2.52009 0.133356
"2999" 1999.875 2.64172 2.52365 0.140514
"3000" 1999.959 2.64848 2.52645 0.144936
"3001" 2000.042 2.65411 2.52904 0.148584
"3002" 2000.125 2.65973 2.53163 0.152232
"3003" 2000.209 2.66536 2.53422 0.155868
"3004" 2000.292 2.67099 2.53681 0.159516
"3005" 2000.375 2.67662 2.5394 0.163164
"3006" 2000.459 2.68224 2.54199 0.166812
"3007" 2000.542 2.68787 2.54458 0.170448
"3008" 2000.625 2.6935 2.54717 0.174096
"3009" 2000.709 2.69913 2.54975 0.177744
"3010" 2000.792 2.70475 2.55234 0.181392
"3011" 2000.875 2.71038 2.55493 0.18504
"3012" 2000.959 2.71264 2.55763 0.184512
"3013" 2001.042 2.7137 2.56036 0.182508
"3014" 2001.125 2.71476 2.56309 0.180504
"3015" 2001.209 2.71582 2.56583 0.1785
"3016" 2001.292 2.71689 2.56856 0.176496
"3017" 2001.375 2.71795 2.57129 0.174492
"3018" 2001.459 2.71901 2.57402 0.172488
"3019" 2001.542 2.72008 2.57675 0.170484
"3020" 2001.625 2.72114 2.57949 0.168492
"3021" 2001.709 2.7222 2.58222 0.166488
"3022" 2001.792 2.72327 2.58495 0.164484
"3023" 2001.875 2.72433 2.58768 0.16248
"3024" 2001.959 2.72641 2.59083 0.159696
"3025" 2002.042 2.72893 2.59416 0.160224
"3026" 2002.125 2.73145 2.59749 0.159252
"3027" 2002.209 2.73397 2.60082 0.159792
"3028" 2002.292 2.73649 2.60414 0.15882
"3029" 2002.375 2.73901 2.60747 0.159348
"3030" 2002.459 2.74153 2.6108 0.158376
"3031" 2002.542 2.74405 2.61413 0.161904
"3032" 2002.625 2.74657 2.61745 0.153432
"3033" 2002.709 2.74909 2.62078 0.150972
"3034" 2002.792 2.75161 2.62411 0.15
"3035" 2002.875 2.75413 2.62744 0.146028
"3036" 2002.959 2.75052 2.631 0.135408
"3037" 2003.042 2.74372 2.63469 0.121314
"3038" 2003.125 2.73692 2.63837 0.110232
"3039" 2003.209 2.73011 2.64206 0.102138
"3040" 2003.292 2.72331 2.64574 0.091044
"3041" 2003.375 2.71651 2.64943 0.08145
"3042" 2003.459 2.70971 2.65311 0.070362
"3043" 2003.542 2.7029 2.6568 0.057768
"3044" 2003.625 2.6961 2.66049 0.04368
"3045" 2003.709 2.6893 2.66417 0.031092
"3046" 2003.792 2.6825 2.66786 0.021498
"3047" 2003.875 2.67569 2.67154 0.010404
"3048" 2003.959 2.67433 2.67545 0.005238
"3049" 2004.042 2.67635 2.67948 0.00432
"3050" 2004.125 2.67837 2.68352 0.001908
"3051" 2004.209 2.68039 2.68756 -0.00201
"3052" 2004.292 2.68241 2.6916 -0.005916
"3053" 2004.375 2.68444 2.69564 -0.006834
"3054" 2004.459 2.68646 2.69967 -0.010746
"3055" 2004.542 2.68848 2.70371 -0.016158
"3056" 2004.625 2.6905 2.70775 -0.023076
"3057" 2004.709 2.69253 2.71179 -0.026988
"3058" 2004.792 2.69455 2.71582 -0.030906
"3059" 2004.875 2.69657 2.71986 -0.034812
"3060" 2004.959 2.69678 2.72369 -0.041934
"3061" 2005.042 2.69564 2.72736 -0.0492
"3062" 2005.125 2.69451 2.73103 -0.056472
"3063" 2005.209 2.69338 2.7347 -0.065238
"3064" 2005.292 2.69224 2.73837 -0.07101
"3065" 2005.375 2.69111 2.74204 -0.073782
"3066" 2005.459 2.68998 2.74571 -0.076548
"3067" 2005.542 2.68884 2.74938 -0.08082
"3068" 2005.625 2.68771 2.75305 -0.089592
"3069" 2005.709 2.68658 2.75672 -0.095358
"3070" 2005.792 2.68544 2.76039 -0.09963
"3071" 2005.875 2.68431 2.76406 -0.103896
"3072" 2005.959 2.68435 2.7677 -0.105486
"3073" 2006.042 2.68542 2.77132 -0.10455
"3074" 2006.125 2.6865 2.77494 -0.105108
"3075" 2006.209 2.68757 2.77856 -0.105666
"3076" 2006.292 2.68864 2.78218 -0.10773
"3077" 2006.375 2.68971 2.7858 -0.106794
"3078" 2006.459 2.69079 2.78942 -0.113352
"3079" 2006.542 2.69186 2.79304 -0.12291
"3080" 2006.625 2.69293 2.79666 -0.129474
"3081" 2006.709 2.694 2.80028 -0.134538
"3082" 2006.792 2.69507 2.8039 -0.138096
"3083" 2006.875 2.69615 2.80752 -0.14766
"3084" 2006.959 2.69847 2.81116 -0.156228
"3085" 2007.042 2.70207 2.81482 -0.1563
"3086" 2007.125 2.70567 2.81847 -0.15186
"3087" 2007.209 2.70928 2.82213 -0.14292
"3088" 2007.292 2.71288 2.82579 -0.14298
"3089" 2007.375 2.71649 2.82944 -0.137052
"3090" 2007.459 2.72009 2.8331 -0.135612
"3091" 2007.542 2.7237 2.83676 -0.135672
"3092" 2007.625 2.7273 2.84041 -0.137232
"3093" 2007.709 2.7309 2.84407 -0.138792
"3094" 2007.792 2.73451 2.84773 -0.137364
"3095" 2007.875 2.73811 2.85138 -0.138924
"3096" 2007.959 2.7412 2.85496 -0.136542
"3097" 2008.042 2.74364 2.85844 -0.155826
"3098" 2008.125 2.74609 2.86191 -0.163104
"3099" 2008.209 2.74854 2.86539 -0.170394
"3100" 2008.292 2.75098 2.86887 -0.177678
"3101" 2008.375 2.75343 2.87235 -0.178968
"3102" 2008.459 2.75588 2.87582 -0.180252
"3103" 2008.542 2.75833 2.8793 -0.175536
"3104" 2008.625 2.76077 2.88278 -0.236826
"3105" 2008.709 2.76322 2.88626 -0.29811
"3106" 2008.792 2.76567 2.88973 -0.2274
"3107" 2008.875 2.76812 2.89321 -0.222684
"3108" 2008.959 2.7699 2.89645 -0.21855
"3109" 2009.042 2.77073 2.89934 -0.215262
"3110" 2009.125 2.77156 2.90223 -0.208962
"3111" 2009.209 2.77238 2.90513 -0.214674
"3112" 2009.292 2.77321 2.90802 -0.21738
"3113" 2009.375 2.77404 2.91091 -0.214092
"3114" 2009.459 2.77487 2.91381 -0.216798
"3115" 2009.542 2.7757 2.9167 -0.363504
"3116" 2009.625 2.77652 2.9196 -0.35421
"3117" 2009.709 2.77735 2.92249 -0.326922
"3118" 2009.792 2.77818 2.92538 -0.299628
"3119" 2009.875 2.77901 2.92828 -0.27834
"3120" 2009.959 2.78301 2.93157 -0.261756
"3121" 2010.042 2.79242 2.93555 -0.24597
"3122" 2010.125 2.80182 2.93953 -0.233184
"3123" 2010.209 2.81123 2.94351 -0.232398
"3124" 2010.292 2.82064 2.94749 -0.222618
"3125" 2010.375 2.83005 2.95147 -0.215832
"3126" 2010.459 2.83946 2.95545 -0.21504
"3127" 2010.542 2.84887 2.95943 -0.21726
"3128" 2010.625 2.85828 2.96341 -0.219474
"3129" 2010.709 2.86769 2.96739 -0.218694
"3130" 2010.792 2.8771 2.97137 -0.220902
"3131" 2010.875 2.88651 2.97535 -0.226422
"3132" 2010.959 2.89472 2.97926 -0.248244
"3133" 2011.042 2.90047 2.98303 -0.253284
"3134" 2011.125 2.90622 2.98681 -0.249312
"3135" 2011.209 2.91197 2.99058 -0.242346
"3136" 2011.292 2.91772 2.99436 -0.247374
"3137" 2011.375 2.92347 2.99813 -0.243414
"3138" 2011.459 2.92923 3.00191 -0.248442
"3139" 2011.542 2.93498 3.00568 -0.307476
"3140" 2011.625 2.94073 3.00946 -0.360504
"3141" 2011.709 2.94648 3.01323 -0.359544
"3142" 2011.792 2.95223 3.01701 -0.358578
"3143" 2011.875 2.95798 3.02078 -0.351606
"3144" 2011.959 2.96376 3.02505 -0.33687
"3145" 2012.042 2.96959 3.03054 -0.320136
"3146" 2012.125 2.97543 3.03602 -0.317802
"3147" 2012.209 2.98126 3.04151 -0.315642
"3148" 2012.292 2.9871 3.047 -0.313848
"3149" 2012.375 2.99294 3.05249 -0.312054
"3150" 2012.459 2.99877 3.05798 -0.31026
"3151" 2012.542 3.00461 3.06347 -0.30846
"3152" 2012.625 3.01044 3.06896 -0.306666
"3153" 2012.709 3.01628 3.07445 -0.304872
"3154" 2012.792 3.02212 3.07993 -0.303078
"3155" 2012.875 3.02795 3.08542 -0.301284
"3156" 2012.959 3.03377 3.09081 -0.299622
"3157" 2013.042 3.03956 3.09587 -0.298356
"3158" 2013.125 3.04534 3.10093 -0.297096
"3159" 2013.209 3.05112 3.10599 -0.29583
"3160" 2013.292 3.0569 3.11105 -0.294576
"3161" 2013.375 3.06268 3.11611 -0.29331
"3162" 2013.459 3.06847 3.12117 -0.292044
"3163" 2013.542 3.07425 3.12623 -0.290784
"3164" 2013.625 3.08003 3.13129 -0.289518
"3165" 2013.709 3.08581 3.13635 -0.288264
"3166" 2013.792 3.09159 3.14141 -0.286998
"3167" 2013.875 3.09737 3.14647 -0.285738
"3168" 2013.959 3.10317 3.15169 -0.28446
"3169" 2014.042 3.10899 3.15751 -0.28314
"3170" 2014.125 3.11482 3.16334 -0.281826
"3171" 2014.209 3.12065 3.16917 -0.280506
"3172" 2014.292 3.12648 3.17499 -0.279186
"3173" 2014.375 3.1323 3.18082 -0.277872
"3174" 2014.459 3.13813 3.18665 -0.276552
"3175" 2014.542 3.14396 3.19247 -0.275238
"3176" 2014.625 3.14979 3.1983 -0.273918
"3177" 2014.709 3.15561 3.20413 -0.272598
"3178" 2014.792 3.16144 3.20995 -0.271284
"3179" 2014.875 3.16727 3.21578 -0.269964
"3180" 2014.959 3.17302 3.22163 -0.268536
"3181" 2015.042 3.17839 3.22758 -0.266526
"3182" 2015.125 3.18376 3.23353 -0.264516
"3183" 2015.209 3.18913 3.23948 -0.262506
"3184" 2015.292 3.1945 3.24543 -0.260502
"3185" 2015.375 3.19987 3.25138 -0.258492
"3186" 2015.459 3.20524 3.25733 -0.256476
"3187" 2015.542 3.21061 3.26329 -0.254466
"3188" 2015.625 3.21597 3.26924 -0.252456
"3189" 2015.709 3.22134 3.27519 -0.250446
"3190" 2015.792 3.22671 3.28114 -0.248436
"3191" 2015.875 3.23208 3.28709 -0.246426
"3192" 2015.959 3.23761 3.29304 -0.244512
"3193" 2016.042 3.24425 3.29896 -0.243246
"3194" 2016.125 3.25089 3.30488 -0.241974
"3195" 2016.209 3.25753 3.3108 -0.240708
"3196" 2016.292 3.26417 3.31671 -0.239448
"3197" 2016.375 3.27081 3.32263 -0.238176
"3198" 2016.459 3.27745 3.32855 -0.23691
"3199" 2016.542 3.28409 3.33447 -0.235638
"3200" 2016.625 3.29073 3.34039 -0.234372
"3201" 2016.709 3.29737 3.34631 -0.233112
"3202" 2016.792 3.30401 3.35223 -0.23184
"3203" 2016.875 3.31065 3.35815 -0.230574
"3204" 2016.959 3.3173 3.36407 -0.229314
"3205" 2017.042 3.32394 3.36998 -0.228168
"3206" 2017.125 3.33058 3.3759 -0.231288
"3207" 2017.209 3.33722 3.38182 -0.230304
"3208" 2017.292 3.34386 3.38774 -0.229332
"3209" 2017.375 3.3505 3.39366 -0.228348
"3210" 2017.459 3.35714 3.39958 -0.227376
"3211" 2017.542 3.36378 3.4055 -0.226404
"3212" 2017.625 3.37042 3.41142 -0.22542
"3213" 2017.709 3.37706 3.41734 -0.224448
"3214" 2017.792 3.3837 3.42326 -0.223464
"3215" 2017.875 3.39034 3.42917 -0.222492
"3216" 2017.959 3.39698 3.43509 -0.221508
"3217" 2018.042 3.40362 3.44101 -0.220476
"3218" 2018.125 3.41026 3.44693 -0.219444
"3219" 2018.209 3.4169 3.45285 -0.2184
"3220" 2018.292 3.42355 3.45877 -0.217368
"3221" 2018.375 3.43019 3.46469 -0.216336
"3222" 2018.459 3.43683 3.47061 -0.215292
"3223" 2018.542 3.44347 3.47653 -0.21426
"3224" 2018.625 3.45011 3.48244 -0.213216
"3225" 2018.709 3.45675 3.48836 -0.212184
"3226" 2018.792 3.46339 3.49428 -0.211152
"3227" 2018.875 3.47003 3.5002 -0.210108
"3228" 2018.959 3.47667 3.50612 -0.209076
