"year" "UF_tot" "UF_ant" "UF_nat"
"2689" 1974.042 1.3401 1.57883 -0.302544
"2690" 1974.125 1.32973 1.58255 -0.31896
"2691" 1974.209 1.31936 1.58627 -0.333882
"2692" 1974.292 1.309 1.58999 -0.350304
"2693" 1974.375 1.29863 1.5937 -0.366726
"2694" 1974.459 1.28827 1.59742 -0.383148
"2695" 1974.542 1.2779 1.60114 -0.39957
"2696" 1974.625 1.26753 1.60485 -0.415986
"2697" 1974.709 1.25717 1.60857 -0.430914
"2698" 1974.792 1.2468 1.61229 -0.44733
"2699" 1974.875 1.2125 1.61596 -0.480774
"2700" 1974.959 1.17243 1.61962 -0.576822
"2701" 1975.042 1.13236 1.62328 -0.674364
"2702" 1975.125 1.09229 1.62693 -0.770406
"2703" 1975.209 1.05223 1.63059 -0.866448
"2704" 1975.292 1.01216 1.63425 -0.963996
"2705" 1975.375 0.97209 1.63791 -1.060038
"2706" 1975.459 0.93202 1.64157 -1.04358
"2707" 1975.542 0.89196 1.64523 -1.031622
"2708" 1975.625 0.85189 1.64888 -1.022664
"2709" 1975.709 0.81182 1.65254 -1.016712
"2710" 1975.792 0.77175 1.6562 -1.013748
"2711" 1975.875 0.79511 1.65988 -0.968958
"2712" 1975.959 0.83797 1.66357 -0.911898
"2713" 1976.042 0.88082 1.66725 -0.857826
"2714" 1976.125 0.92367 1.67094 -0.806766
"2715" 1976.209 0.96653 1.67463 -0.757194
"2716" 1976.292 1.00938 1.67831 -0.709122
"2717" 1976.375 1.05223 1.682 -0.662562
"2718" 1976.459 1.09509 1.68569 -0.61749
"2719" 1976.542 1.13794 1.68937 -0.575424
"2720" 1976.625 1.18079 1.69306 -0.533358
"2721" 1976.709 1.22364 1.69675 -0.491286
"2722" 1976.792 1.2665 1.70043 -0.45222
"2723" 1976.875 1.29989 1.70435 -0.41829
"2724" 1976.959 1.32968 1.70835 -0.38781
"2725" 1977.042 1.35946 1.71235 -0.35883
"2726" 1977.125 1.38925 1.71635 -0.329856
"2727" 1977.209 1.41903 1.72036 -0.300882
"2728" 1977.292 1.44881 1.72436 -0.273408
"2729" 1977.375 1.4786 1.72836 -0.245928
"2730" 1977.459 1.50838 1.73236 -0.219948
"2731" 1977.542 1.53817 1.73636 -0.193974
"2732" 1977.625 1.56795 1.74037 -0.168
"2733" 1977.709 1.59774 1.74437 -0.14352
"2734" 1977.792 1.62752 1.74837 -0.119046
"2735" 1977.875 1.63958 1.75254 -0.106182
"2736" 1977.959 1.64339 1.75679 -0.098712
"2737" 1978.042 1.64721 1.76105 -0.092748
"2738" 1978.125 1.65103 1.7653 -0.086778
"2739" 1978.209 1.65484 1.76955 -0.080808
"2740" 1978.292 1.65866 1.7738 -0.083844
"2741" 1978.375 1.66248 1.77805 -0.109374
"2742" 1978.459 1.66629 1.7823 -0.133404
"2743" 1978.542 1.67011 1.78655 -0.15744
"2744" 1978.625 1.67393 1.7908 -0.18297
"2745" 1978.709 1.67775 1.79506 -0.207
"2746" 1978.792 1.68156 1.79931 -0.207036
"2747" 1978.875 1.68619 1.80377 -0.20613
"2748" 1978.959 1.69127 1.80836 -0.207042
"2749" 1979.042 1.69635 1.81294 -0.207948
"2750" 1979.125 1.70143 1.81753 -0.207366
"2751" 1979.209 1.70651 1.82211 -0.190272
"2752" 1979.292 1.7116 1.8267 -0.173184
"2753" 1979.375 1.71668 1.83128 -0.159096
"2754" 1979.459 1.72176 1.83587 -0.145008
"2755" 1979.542 1.72684 1.84045 -0.130914
"2756" 1979.625 1.73192 1.84504 -0.119832
"2757" 1979.709 1.737 1.84962 -0.107238
"2758" 1979.792 1.74208 1.85421 -0.09765
"2759" 1979.875 1.75194 1.85868 -0.084588
"2760" 1979.959 1.76498 1.86308 -0.073212
"2761" 1980.042 1.77801 1.86749 -0.060336
"2762" 1980.125 1.79104 1.87189 -0.048954
"2763" 1980.209 1.80408 1.87629 -0.037578
"2764" 1980.292 1.81711 1.88069 -0.027702
"2765" 1980.375 1.83015 1.88509 -0.01782
"2766" 1980.459 1.84318 1.88949 -0.013944
"2767" 1980.542 1.85622 1.89389 -0.016062
"2768" 1980.625 1.86925 1.89829 -0.018186
"2769" 1980.709 1.88229 1.90269 -0.015816
"2770" 1980.792 1.89532 1.90709 -0.011934
"2771" 1980.875 1.90289 1.91102 -0.012756
"2772" 1980.959 1.90616 1.91456 -0.01008
"2773" 1981.042 1.90944 1.91811 -0.008916
"2774" 1981.125 1.91271 1.92166 -0.00624
"2775" 1981.209 1.91598 1.92521 -0.003576
"2776" 1981.292 1.91926 1.92876 -9e-04
"2777" 1981.375 1.92253 1.9323 0.000263999999999999
"2778" 1981.459 1.9258 1.93585 -0.00756
"2779" 1981.542 1.92908 1.9394 -0.016896
"2780" 1981.625 1.93235 1.94295 -0.01722
"2781" 1981.709 1.93562 1.94649 -0.011556
"2782" 1981.792 1.93889 1.95004 -0.01188
"2783" 1981.875 1.87816 1.95365 -0.058074
"2784" 1981.959 1.75803 1.95731 -0.146838
"2785" 1982.042 1.63789 1.96097 -0.244596
"2786" 1982.125 1.51776 1.96464 -0.333354
"2787" 1982.209 1.39763 1.9683 -0.422112
"2788" 1982.292 1.27749 1.97196 -0.79287
"2789" 1982.375 1.15736 1.97562 -1.154628
"2790" 1982.459 1.03722 1.97929 -1.403892
"2791" 1982.542 0.91709 1.98295 -1.713144
"2792" 1982.625 0.79696 1.98661 -1.891908
"2793" 1982.709 0.67682 1.99027 -2.042172
"2794" 1982.792 0.55669 1.99394 -2.222424
"2795" 1982.875 0.4695 1.99773 -2.374278
"2796" 1982.959 0.41834 2.00166 -2.528478
"2797" 1983.042 0.36718 2.00559 -2.540178
"2798" 1983.125 0.31602 2.00952 -2.547378
"2799" 1983.209 0.26487 2.01345 -2.616078
"2800" 1983.292 0.21371 2.01738 -2.584284
"2801" 1983.375 0.16255 2.02131 -2.549484
"2802" 1983.459 0.11139 2.02524 -2.484678
"2803" 1983.542 0.06023 2.02917 -2.428878
"2804" 1983.625 0.00907 2.0331 -2.380578
"2805" 1983.709 -0.04208 2.03703 -2.338284
"2806" 1983.792 -0.09324 2.04096 -2.301984
"2807" 1983.875 -0.07393 2.04489 -2.225166
"2808" 1983.959 0.03633 2.04882 -2.096886
"2809" 1984.042 0.14659 2.05276 -1.9731
"2810" 1984.125 0.25685 2.05669 -1.84932
"2811" 1984.209 0.36711 2.06063 -1.728534
"2812" 1984.292 0.47737 2.06456 -1.610754
"2813" 1984.375 0.58763 2.0685 -1.497468
"2814" 1984.459 0.69789 2.07243 -1.393182
"2815" 1984.542 0.80815 2.07637 -1.291902
"2816" 1984.625 0.91841 2.0803 -1.187616
"2817" 1984.709 1.02867 2.08424 -1.084842
"2818" 1984.792 1.13893 2.08817 -0.985056
"2819" 1984.875 1.22366 2.09202 -0.903312
"2820" 1984.959 1.26937 2.09574 -0.852858
"2821" 1985.042 1.31507 2.09946 -0.787398
"2822" 1985.125 1.36078 2.10318 -0.751944
"2823" 1985.209 1.40649 2.1069 -0.693984
"2824" 1985.292 1.4522 2.11062 -0.660024
"2825" 1985.375 1.49791 2.11433 -0.615564
"2826" 1985.459 1.54361 2.11805 -0.583104
"2827" 1985.542 1.58932 2.12177 -0.54615
"2828" 1985.625 1.63503 2.12549 -0.509196
"2829" 1985.709 1.68074 2.12921 -0.458736
"2830" 1985.792 1.72644 2.13293 -0.427776
"2831" 1985.875 1.75635 2.13659 -0.403434
"2832" 1985.959 1.75749 2.14014 -0.44283
"2833" 1986.042 1.75863 2.1437 -0.480738
"2834" 1986.125 1.75977 2.14725 -0.500634
"2835" 1986.209 1.76091 2.1508 -0.48153
"2836" 1986.292 1.76205 2.15435 -0.487932
"2837" 1986.375 1.76319 2.15791 -0.479334
"2838" 1986.459 1.76432 2.16146 -0.466236
"2839" 1986.542 1.76546 2.16501 -0.465132
"2840" 1986.625 1.7666 2.16857 -0.485034
"2841" 1986.709 1.76774 2.17212 -0.465936
"2842" 1986.792 1.76888 2.17567 -0.467832
"2843" 1986.875 1.77411 2.17937 -0.462378
"2844" 1986.959 1.78829 2.1834 -0.450672
"2845" 1987.042 1.80248 2.18743 -0.440466
"2846" 1987.125 1.81667 2.19145 -0.42276
"2847" 1987.209 1.83085 2.19548 -0.412548
"2848" 1987.292 1.84504 2.19951 -0.397842
"2849" 1987.375 1.85923 2.20353 -0.38613
"2850" 1987.459 1.87341 2.20756 -0.384924
"2851" 1987.542 1.8876 2.21159 -0.382218
"2852" 1987.625 1.90178 2.21562 -0.375006
"2853" 1987.709 1.91597 2.21964 -0.3618
"2854" 1987.792 1.93016 2.22367 -0.339594
"2855" 1987.875 1.94472 2.22776 -0.323838
"2856" 1987.959 1.96028 2.23202 -0.312768
"2857" 1988.042 1.97584 2.23629 -0.295704
"2858" 1988.125 1.9914 2.24055 -0.289134
"2859" 1988.209 2.00696 2.24481 -0.263064
"2860" 1988.292 2.02252 2.24908 -0.246
"2861" 1988.375 2.03808 2.25334 -0.230436
"2862" 1988.459 2.05365 2.2576 -0.219372
"2863" 1988.542 2.06921 2.26186 -0.221802
"2864" 1988.625 2.08477 2.26613 -0.234732
"2865" 1988.709 2.10033 2.27039 -0.183168
"2866" 1988.792 2.11589 2.27465 -0.166098
"2867" 1988.875 2.13096 2.27888 -0.16008
"2868" 1988.959 2.1444 2.28297 -0.15135
"2869" 1989.042 2.15785 2.28707 -0.14862
"2870" 1989.125 2.17129 2.29116 -0.127896
"2871" 1989.209 2.18473 2.29525 -0.116166
"2872" 1989.292 2.19818 2.29935 -0.104442
"2873" 1989.375 2.21162 2.30344 -0.076212
"2874" 1989.459 2.22506 2.30754 -0.082488
"2875" 1989.542 2.23851 2.31163 -0.088764
"2876" 1989.625 2.25195 2.31573 -0.104034
"2877" 1989.709 2.26539 2.31982 -0.063804
"2878" 1989.792 2.27884 2.32391 -0.04308
"2879" 1989.875 2.28989 2.32789 -0.038112
"2880" 1989.959 2.29077 2.33138 -0.039732
"2881" 1990.042 2.29166 2.33487 -0.050352
"2882" 1990.125 2.29254 2.33836 -0.075972
"2883" 1990.209 2.29343 2.34184 -0.061104
"2884" 1990.292 2.29431 2.34533 -0.037224
"2885" 1990.375 2.2952 2.34882 -0.040344
"2886" 1990.459 2.29608 2.3523 -0.067464
"2887" 1990.542 2.29696 2.35579 -0.090096
"2888" 1990.625 2.29785 2.35928 -0.094716
"2889" 1990.709 2.29873 2.36277 -0.088836
"2890" 1990.792 2.29962 2.36625 -0.076956
"2891" 1990.875 2.28303 2.36964 -0.094998
"2892" 1990.959 2.16685 2.37243 -0.177978
"2893" 1991.042 2.05067 2.37523 -0.260952
"2894" 1991.125 1.93449 2.37803 -0.339426
"2895" 1991.209 1.81831 2.38083 -0.419406
"2896" 1991.292 1.70214 2.38362 -0.499374
"2897" 1991.375 1.58596 2.38642 -0.582354
"2898" 1991.459 1.46978 2.38922 -0.854328
"2899" 1991.542 1.3536 2.39201 -1.234302
"2900" 1991.625 1.23742 2.39481 -1.816782
"2901" 1991.709 1.12124 2.39761 -2.280756
"2902" 1991.792 1.00506 2.40041 -2.71323
"2903" 1991.875 0.88371 2.40313 -3.074244
"2904" 1991.959 0.71969 2.40527 -3.197424
"2905" 1992.042 0.55567 2.40742 -3.46011
"2906" 1992.125 0.39165 2.40956 -3.59229
"2907" 1992.209 0.22762 2.4117 -3.60897
"2908" 1992.292 0.0636 2.41385 -3.661662
"2909" 1992.375 -0.10042 2.41599 -3.766842
"2910" 1992.459 -0.26444 2.41813 -3.711522
"2911" 1992.542 -0.42846 2.42027 -3.771708
"2912" 1992.625 -0.59248 2.42242 -3.756888
"2913" 1992.709 -0.7565 2.42456 -3.727068
"2914" 1992.792 -0.92052 2.4267 -3.743754
"2915" 1992.875 -1.06173 2.42883 -3.753696
"2916" 1992.959 -0.8862 2.4307 -3.447498
"2917" 1993.042 -0.71067 2.43257 -3.2538
"2918" 1993.125 -0.53515 2.43444 -3.012108
"2919" 1993.209 -0.35962 2.43631 -2.81391
"2920" 1993.292 -0.18409 2.43818 -2.621718
"2921" 1993.375 -0.00856 2.44005 -2.452026
"2922" 1993.459 0.16696 2.44192 -2.268828
"2923" 1993.542 0.34249 2.44379 -2.09463
"2924" 1993.625 0.51802 2.44567 -1.945932
"2925" 1993.709 0.69355 2.44754 -1.780746
"2926" 1993.792 0.86908 2.44941 -1.635048
"2927" 1993.875 1.04189 2.45129 -1.479228
"2928" 1993.959 1.11353 2.45349 -1.375278
"2929" 1994.042 1.18516 2.45569 -1.28784
"2930" 1994.125 1.2568 2.4579 -1.210896
"2931" 1994.209 1.32843 2.4601 -1.123458
"2932" 1994.292 1.40007 2.4623 -1.046514
"2933" 1994.375 1.4717 2.46451 -0.980076
"2934" 1994.459 1.54334 2.46671 -0.903132
"2935" 1994.542 1.61497 2.46891 -0.847188
"2936" 1994.625 1.68661 2.47112 -0.791244
"2937" 1994.709 1.75824 2.47332 -0.7263
"2938" 1994.792 1.82988 2.47552 -0.686862
"2939" 1994.875 1.90151 2.47773 -0.629418
"2940" 1994.959 1.92923 2.48033 -0.613602
"2941" 1995.042 1.95628 2.48295 -0.53673
"2942" 1995.125 1.98333 2.48556 -0.515364
"2943" 1995.209 2.01038 2.48817 -0.486492
"2944" 1995.292 2.03743 2.49078 -0.456126
"2945" 1995.375 2.06449 2.4934 -0.43926
"2946" 1995.459 2.09154 2.49601 -0.411888
"2947" 1995.542 2.11859 2.49862 -0.396522
"2948" 1995.625 2.14564 2.50124 -0.36915
"2949" 1995.709 2.17269 2.50385 -0.349284
"2950" 1995.792 2.19974 2.50646 -0.336912
"2951" 1995.875 2.2268 2.50907 -0.31704
"2952" 1995.959 2.23633 2.51146 -0.298962
"2953" 1996.042 2.24482 2.51384 -0.29061
"2954" 1996.125 2.25331 2.51622 -0.283758
"2955" 1996.209 2.26181 2.51859 -0.273906
"2956" 1996.292 2.2703 2.52097 -0.262548
"2957" 1996.375 2.2788 2.52334 -0.264696
"2958" 1996.459 2.28729 2.52572 -0.250344
"2959" 1996.542 2.29578 2.5281 -0.255492
"2960" 1996.625 2.30428 2.53047 -0.24564
"2961" 1996.709 2.31277 2.53285 -0.237282
"2962" 1996.792 2.32126 2.53522 -0.240936
"2963" 1996.875 2.32976 2.5376 -0.237078
"2964" 1996.959 2.33829 2.54011 -0.227946
"2965" 1997.042 2.34682 2.54264 -0.221724
"2966" 1997.125 2.35536 2.54517 -0.212508
"2967" 1997.209 2.36389 2.5477 -0.201792
"2968" 1997.292 2.37243 2.55022 -0.195576
"2969" 1997.375 2.38096 2.55275 -0.19536
"2970" 1997.459 2.3895 2.55528 -0.183144
"2971" 1997.542 2.39803 2.55781 -0.184428
"2972" 1997.625 2.40657 2.56034 -0.175206
"2973" 1997.709 2.4151 2.56286 -0.17349
"2974" 1997.792 2.42364 2.56539 -0.165774
"2975" 1997.875 2.43217 2.56792 -0.155058
"2976" 1997.959 2.44336 2.57084 -0.141624
"2977" 1998.042 2.45497 2.57381 -0.129258
"2978" 1998.125 2.46658 2.57679 -0.116886
"2979" 1998.209 2.47819 2.57977 -0.10452
"2980" 1998.292 2.4898 2.58275 -0.092154
"2981" 1998.375 2.50141 2.58572 -0.081276
"2982" 1998.459 2.51302 2.5887 -0.07041
"2983" 1998.542 2.52463 2.59168 -0.059544
"2984" 1998.625 2.53624 2.59465 -0.050172
"2985" 1998.709 2.54785 2.59763 -0.040806
"2986" 1998.792 2.55946 2.60061 -0.03144
"2987" 1998.875 2.57107 2.60359 -0.023568
"2988" 1998.959 2.58036 2.60661 -0.017718
"2989" 1999.042 2.58915 2.60964 -0.012306
"2990" 1999.125 2.59794 2.61267 -0.006894
"2991" 1999.209 2.60672 2.6157 1.19999999999999e-05
"2992" 1999.292 2.61551 2.61873 0.00543
"2993" 1999.375 2.6243 2.62176 0.010836
"2994" 1999.459 2.63308 2.62479 0.016248
"2995" 1999.542 2.64187 2.62782 0.02166
"2996" 1999.625 2.65066 2.63085 0.027072
"2997" 1999.709 2.65944 2.63388 0.032484
"2998" 1999.792 2.66823 2.63691 0.037896
"2999" 1999.875 2.67702 2.63994 0.043308
"3000" 1999.959 2.68204 2.64227 0.046212
"3001" 2000.042 2.68599 2.6444 0.048408
"3002" 2000.125 2.68995 2.64652 0.050604
"3003" 2000.209 2.69391 2.64865 0.052812
"3004" 2000.292 2.69787 2.65078 0.055008
"3005" 2000.375 2.70183 2.6529 0.057204
"3006" 2000.459 2.70579 2.65503 0.0594
"3007" 2000.542 2.70974 2.65716 0.061596
"3008" 2000.625 2.7137 2.65928 0.063804
"3009" 2000.709 2.71766 2.66141 0.066
"3010" 2000.792 2.72162 2.66354 0.068196
"3011" 2000.875 2.72558 2.66566 0.070392
"3012" 2000.959 2.7275 2.66785 0.07008
"3013" 2001.042 2.7287 2.67006 0.068868
"3014" 2001.125 2.72991 2.67227 0.067656
"3015" 2001.209 2.73111 2.67448 0.066456
"3016" 2001.292 2.73231 2.67669 0.065244
"3017" 2001.375 2.73352 2.6789 0.064044
"3018" 2001.459 2.73472 2.68111 0.062832
"3019" 2001.542 2.73592 2.68332 0.06162
"3020" 2001.625 2.73713 2.68553 0.06042
"3021" 2001.709 2.73833 2.68774 0.059208
"3022" 2001.792 2.73953 2.68995 0.057996
"3023" 2001.875 2.74074 2.69216 0.056796
"3024" 2001.959 2.74263 2.6947 0.054516
"3025" 2002.042 2.74483 2.69739 0.05544
"3026" 2002.125 2.74703 2.70008 0.054852
"3027" 2002.209 2.74923 2.70276 0.055764
"3028" 2002.292 2.75143 2.70545 0.055176
"3029" 2002.375 2.75363 2.70813 0.0561
"3030" 2002.459 2.75583 2.71082 0.055512
"3031" 2002.542 2.75803 2.7135 0.059424
"3032" 2002.625 2.76023 2.71619 0.051336
"3033" 2002.709 2.76243 2.71888 0.04926
"3034" 2002.792 2.76463 2.72156 0.048672
"3035" 2002.875 2.76683 2.72425 0.045084
"3036" 2002.959 2.76438 2.72705 0.036774
"3037" 2003.042 2.75951 2.7299 0.025998
"3038" 2003.125 2.75463 2.73276 0.018216
"3039" 2003.209 2.74976 2.73561 0.013434
"3040" 2003.292 2.74489 2.73847 0.005652
"3041" 2003.375 2.74001 2.74133 -0.000624
"3042" 2003.459 2.73514 2.74418 -0.0084
"3043" 2003.542 2.73027 2.74704 -0.017682
"3044" 2003.625 2.72539 2.74989 -0.028458
"3045" 2003.709 2.72052 2.75275 -0.03774
"3046" 2003.792 2.71565 2.75561 -0.044022
"3047" 2003.875 2.71077 2.75846 -0.051804
"3048" 2003.959 2.71081 2.76135 -0.054072
"3049" 2004.042 2.7139 2.76426 -0.052338
"3050" 2004.125 2.717 2.76717 -0.052104
"3051" 2004.209 2.7201 2.77008 -0.053376
"3052" 2004.292 2.72319 2.77298 -0.054648
"3053" 2004.375 2.72629 2.77589 -0.052914
"3054" 2004.459 2.72939 2.7788 -0.05418
"3055" 2004.542 2.73249 2.78171 -0.056946
"3056" 2004.625 2.73558 2.78462 -0.061218
"3057" 2004.709 2.73868 2.78753 -0.062484
"3058" 2004.792 2.74178 2.79043 -0.06375
"3059" 2004.875 2.74487 2.79334 -0.065016
"3060" 2004.959 2.74529 2.79615 -0.070662
"3061" 2005.042 2.74372 2.79888 -0.077334
"3062" 2005.125 2.74215 2.80161 -0.084
"3063" 2005.209 2.74058 2.80434 -0.092166
"3064" 2005.292 2.73901 2.80707 -0.097332
"3065" 2005.375 2.73744 2.8098 -0.099498
"3066" 2005.459 2.73587 2.81253 -0.101664
"3067" 2005.542 2.7343 2.81526 -0.10533
"3068" 2005.625 2.73273 2.81799 -0.113496
"3069" 2005.709 2.73116 2.82073 -0.118662
"3070" 2005.792 2.72959 2.82346 -0.122328
"3071" 2005.875 2.72802 2.82619 -0.125994
"3072" 2005.959 2.72719 2.82893 -0.127554
"3073" 2006.042 2.72701 2.83169 -0.127086
"3074" 2006.125 2.72684 2.83446 -0.128118
"3075" 2006.209 2.72666 2.83722 -0.12915
"3076" 2006.292 2.72648 2.83998 -0.131682
"3077" 2006.375 2.7263 2.84274 -0.131214
"3078" 2006.459 2.72612 2.8455 -0.138246
"3079" 2006.542 2.72594 2.84826 -0.148278
"3080" 2006.625 2.72576 2.85102 -0.15531
"3081" 2006.709 2.72558 2.85379 -0.160848
"3082" 2006.792 2.7254 2.85655 -0.16488
"3083" 2006.875 2.72522 2.85931 -0.174912
"3084" 2006.959 2.72648 2.86207 -0.183708
"3085" 2007.042 2.72921 2.86484 -0.183756
"3086" 2007.125 2.73195 2.86761 -0.179292
"3087" 2007.209 2.73468 2.87037 -0.170328
"3088" 2007.292 2.73742 2.87314 -0.170364
"3089" 2007.375 2.74015 2.8759 -0.1644
"3090" 2007.459 2.74289 2.87867 -0.162936
"3091" 2007.542 2.74562 2.88144 -0.162972
"3092" 2007.625 2.74836 2.8842 -0.16452
"3093" 2007.709 2.75109 2.88697 -0.166056
"3094" 2007.792 2.75383 2.88974 -0.164592
"3095" 2007.875 2.75656 2.8925 -0.166128
"3096" 2007.959 2.75901 2.89525 -0.163506
"3097" 2008.042 2.76113 2.89799 -0.182304
"3098" 2008.125 2.76324 2.90072 -0.189096
"3099" 2008.209 2.76536 2.90346 -0.195894
"3100" 2008.292 2.76747 2.90619 -0.202686
"3101" 2008.375 2.76958 2.90892 -0.203484
"3102" 2008.459 2.7717 2.91166 -0.204276
"3103" 2008.542 2.77381 2.91439 -0.199074
"3104" 2008.625 2.77592 2.91713 -0.259866
"3105" 2008.709 2.77804 2.91986 -0.320664
"3106" 2008.792 2.78015 2.92259 -0.249456
"3107" 2008.875 2.78226 2.92533 -0.244254
"3108" 2008.959 2.78346 2.92798 -0.240126
"3109" 2009.042 2.78335 2.93052 -0.237534
"3110" 2009.125 2.78323 2.93305 -0.231942
"3111" 2009.209 2.78312 2.93558 -0.23835
"3112" 2009.292 2.783 2.93812 -0.241758
"3113" 2009.375 2.78289 2.94065 -0.239172
"3114" 2009.459 2.78277 2.94319 -0.24258
"3115" 2009.542 2.78265 2.94572 -0.389988
"3116" 2009.625 2.78254 2.94826 -0.38139
"3117" 2009.709 2.78242 2.95079 -0.354804
"3118" 2009.792 2.78231 2.95333 -0.328212
"3119" 2009.875 2.78219 2.95586 -0.30762
"3120" 2009.959 2.78495 2.95857 -0.291816
"3121" 2010.042 2.79262 2.96156 -0.27693
"3122" 2010.125 2.80029 2.96455 -0.26505
"3123" 2010.209 2.80796 2.96754 -0.265164
"3124" 2010.292 2.81564 2.97054 -0.256278
"3125" 2010.375 2.82331 2.97353 -0.250398
"3126" 2010.459 2.83098 2.97652 -0.250512
"3127" 2010.542 2.83865 2.97952 -0.253632
"3128" 2010.625 2.84632 2.98251 -0.256746
"3129" 2010.709 2.85399 2.9855 -0.256866
"3130" 2010.792 2.86166 2.9885 -0.259974
"3131" 2010.875 2.86933 2.99149 -0.266394
"3132" 2010.959 2.87544 2.99453 -0.289692
"3133" 2011.042 2.87837 2.99767 -0.297348
"3134" 2011.125 2.8813 3.00082 -0.29601
"3135" 2011.209 2.88423 3.00396 -0.291666
"3136" 2011.292 2.88717 3.0071 -0.299328
"3137" 2011.375 2.8901 3.01024 -0.29799
"3138" 2011.459 2.89303 3.01339 -0.305646
"3139" 2011.542 2.89596 3.01653 -0.367308
"3140" 2011.625 2.89889 3.01967 -0.422964
"3141" 2011.709 2.90182 3.02282 -0.424632
"3142" 2011.792 2.90475 3.02596 -0.426288
"3143" 2011.875 2.90768 3.0291 -0.42195
"3144" 2011.959 2.91123 3.03265 -0.409032
"3145" 2012.042 2.91629 3.03723 -0.392124
"3146" 2012.125 2.92136 3.0418 -0.389622
"3147" 2012.209 2.92642 3.04638 -0.387294
"3148" 2012.292 2.93149 3.05095 -0.385326
"3149" 2012.375 2.93655 3.05553 -0.383358
"3150" 2012.459 2.94162 3.0601 -0.38139
"3151" 2012.542 2.94668 3.06467 -0.379428
"3152" 2012.625 2.95175 3.06925 -0.37746
"3153" 2012.709 2.95681 3.07382 -0.375492
"3154" 2012.792 2.96188 3.0784 -0.373524
"3155" 2012.875 2.96694 3.08297 -0.371562
"3156" 2012.959 2.97196 3.08738 -0.36969
"3157" 2013.042 2.97685 3.09126 -0.368094
"3158" 2013.125 2.98173 3.09515 -0.366504
"3159" 2013.209 2.98662 3.09904 -0.364914
"3160" 2013.292 2.9915 3.10293 -0.363318
"3161" 2013.375 2.99638 3.10682 -0.361722
"3162" 2013.459 3.00127 3.1107 -0.360132
"3163" 2013.542 3.00615 3.11459 -0.358542
"3164" 2013.625 3.01104 3.11848 -0.356946
"3165" 2013.709 3.01592 3.12237 -0.355356
"3166" 2013.792 3.0208 3.12625 -0.353766
"3167" 2013.875 3.02569 3.13014 -0.35217
"3168" 2013.959 3.0304 3.13406 -0.350634
"3169" 2014.042 3.03443 3.13809 -0.34932
"3170" 2014.125 3.03847 3.14213 -0.348
"3171" 2014.209 3.0425 3.14616 -0.346686
"3172" 2014.292 3.04654 3.1502 -0.345366
"3173" 2014.375 3.05057 3.15423 -0.344046
"3174" 2014.459 3.05461 3.15827 -0.342732
"3175" 2014.542 3.05865 3.16231 -0.341412
"3176" 2014.625 3.06268 3.16634 -0.340092
"3177" 2014.709 3.06672 3.17038 -0.338778
"3178" 2014.792 3.07075 3.17441 -0.337458
"3179" 2014.875 3.07479 3.17845 -0.336144
"3180" 2014.959 3.07895 3.18257 -0.334548
"3181" 2015.042 3.08374 3.18716 -0.33159
"3182" 2015.125 3.08854 3.19174 -0.328632
"3183" 2015.209 3.09333 3.19633 -0.325668
"3184" 2015.292 3.09813 3.20091 -0.32271
"3185" 2015.375 3.10292 3.20549 -0.319752
"3186" 2015.459 3.10772 3.21008 -0.316788
"3187" 2015.542 3.11251 3.21466 -0.313824
"3188" 2015.625 3.11731 3.21925 -0.310866
"3189" 2015.709 3.1221 3.22383 -0.307902
"3190" 2015.792 3.1269 3.22842 -0.304944
"3191" 2015.875 3.1317 3.233 -0.30198
"3192" 2015.959 3.1366 3.2376 -0.29919
"3193" 2016.042 3.14227 3.24228 -0.297594
"3194" 2016.125 3.14795 3.24695 -0.295998
"3195" 2016.209 3.15363 3.25163 -0.294396
"3196" 2016.292 3.1593 3.25631 -0.2928
"3197" 2016.375 3.16498 3.26099 -0.291204
"3198" 2016.459 3.17065 3.26567 -0.289602
"3199" 2016.542 3.17633 3.27035 -0.288006
"3200" 2016.625 3.182 3.27503 -0.28641
"3201" 2016.709 3.18768 3.27971 -0.284808
"3202" 2016.792 3.19335 3.28439 -0.283212
"3203" 2016.875 3.19903 3.28907 -0.281616
"3204" 2016.959 3.20471 3.29374 -0.280056
"3205" 2017.042 3.21038 3.29842 -0.278904
"3206" 2017.125 3.21606 3.3031 -0.282024
"3207" 2017.209 3.22173 3.30778 -0.281052
"3208" 2017.292 3.22741 3.31246 -0.280068
"3209" 2017.375 3.23308 3.31714 -0.279096
"3210" 2017.459 3.23876 3.32182 -0.278112
"3211" 2017.542 3.24444 3.3265 -0.27714
"3212" 2017.625 3.25011 3.33118 -0.276168
"3213" 2017.709 3.25579 3.33586 -0.275184
"3214" 2017.792 3.26146 3.34053 -0.274212
"3215" 2017.875 3.26714 3.34521 -0.27324
"3216" 2017.959 3.27281 3.34989 -0.272256
"3217" 2018.042 3.27849 3.35457 -0.271224
"3218" 2018.125 3.28416 3.35925 -0.27018
"3219" 2018.209 3.28984 3.36393 -0.269148
"3220" 2018.292 3.29552 3.36861 -0.268104
"3221" 2018.375 3.30119 3.37329 -0.267072
"3222" 2018.459 3.30687 3.37797 -0.26604
"3223" 2018.542 3.31254 3.38265 -0.264996
"3224" 2018.625 3.31822 3.38732 -0.263964
"3225" 2018.709 3.32389 3.392 -0.262932
"3226" 2018.792 3.32957 3.39668 -0.261888
"3227" 2018.875 3.33524 3.40136 -0.260856
