"year" "UF_tot" "UF_ant" "UF_nat"
"2693" 1974.375 1.09028 1.37706 -0.356784
"2694" 1974.459 1.0851 1.3808 -0.367008
"2695" 1974.542 1.07992 1.38454 -0.377232
"2696" 1974.625 1.07474 1.38827 -0.38745
"2697" 1974.709 1.06956 1.39201 -0.396174
"2698" 1974.792 1.06438 1.39575 -0.406404
"2699" 1974.875 1.0394 1.39942 -0.428658
"2700" 1974.959 1.00965 1.40307 -0.512322
"2701" 1975.042 0.97989 1.40672 -0.597474
"2702" 1975.125 0.95014 1.41038 -0.681132
"2703" 1975.209 0.92039 1.41403 -0.76479
"2704" 1975.292 0.89063 1.41768 -0.849942
"2705" 1975.375 0.86088 1.42133 -0.9336
"2706" 1975.459 0.83113 1.42498 -0.904752
"2707" 1975.542 0.80137 1.42863 -0.880416
"2708" 1975.625 0.77162 1.43228 -0.859068
"2709" 1975.709 0.74187 1.43593 -0.84072
"2710" 1975.792 0.71211 1.43958 -0.825384
"2711" 1975.875 0.73317 1.44331 -0.78342
"2712" 1975.959 0.76984 1.44707 -0.733854
"2713" 1976.042 0.80651 1.45083 -0.687294
"2714" 1976.125 0.84318 1.45458 -0.643722
"2715" 1976.209 0.87985 1.45834 -0.601662
"2716" 1976.292 0.91652 1.46209 -0.561102
"2717" 1976.375 0.95319 1.46585 -0.52203
"2718" 1976.459 0.98986 1.46961 -0.48447
"2719" 1976.542 1.02653 1.47336 -0.449904
"2720" 1976.625 1.0632 1.47712 -0.415338
"2721" 1976.709 1.09987 1.48088 -0.380778
"2722" 1976.792 1.13653 1.48463 -0.349212
"2723" 1976.875 1.16108 1.48871 -0.326082
"2724" 1976.959 1.18101 1.4929 -0.307668
"2725" 1977.042 1.20093 1.49709 -0.290748
"2726" 1977.125 1.22086 1.50128 -0.273834
"2727" 1977.209 1.24078 1.50548 -0.256914
"2728" 1977.292 1.2607 1.50967 -0.2415
"2729" 1977.375 1.28063 1.51386 -0.226086
"2730" 1977.459 1.30055 1.51806 -0.212172
"2731" 1977.542 1.32048 1.52225 -0.198258
"2732" 1977.625 1.3404 1.52644 -0.184344
"2733" 1977.709 1.36033 1.53064 -0.171924
"2734" 1977.792 1.38025 1.53483 -0.15951
"2735" 1977.875 1.38199 1.53929 -0.159378
"2736" 1977.959 1.37528 1.54388 -0.16494
"2737" 1978.042 1.36857 1.54846 -0.172008
"2738" 1978.125 1.36186 1.55305 -0.17907
"2739" 1978.209 1.35515 1.55763 -0.186144
"2740" 1978.292 1.34844 1.56222 -0.202212
"2741" 1978.375 1.34173 1.5668 -0.240774
"2742" 1978.459 1.33502 1.57139 -0.277842
"2743" 1978.542 1.3283 1.57597 -0.31491
"2744" 1978.625 1.32159 1.58056 -0.353478
"2745" 1978.709 1.31488 1.58514 -0.390546
"2746" 1978.792 1.30817 1.58973 -0.403614
"2747" 1978.875 1.30631 1.59463 -0.411024
"2748" 1978.959 1.30715 1.59971 -0.417618
"2749" 1979.042 1.30799 1.60479 -0.424212
"2750" 1979.125 1.30883 1.60987 -0.4293
"2751" 1979.209 1.30967 1.61495 -0.417894
"2752" 1979.292 1.31051 1.62003 -0.406488
"2753" 1979.375 1.31135 1.62511 -0.398082
"2754" 1979.459 1.31219 1.63018 -0.389676
"2755" 1979.542 1.31303 1.63526 -0.38127
"2756" 1979.625 1.31387 1.64034 -0.375858
"2757" 1979.709 1.31471 1.64542 -0.368946
"2758" 1979.792 1.31554 1.6505 -0.36504
"2759" 1979.875 1.32418 1.65537 -0.353922
"2760" 1979.959 1.338 1.6601 -0.342
"2761" 1980.042 1.35181 1.66483 -0.328572
"2762" 1980.125 1.36563 1.66956 -0.316656
"2763" 1980.209 1.37944 1.67429 -0.304734
"2764" 1980.292 1.39326 1.67902 -0.294312
"2765" 1980.375 1.40708 1.68375 -0.283896
"2766" 1980.459 1.42089 1.68848 -0.279468
"2767" 1980.542 1.43471 1.69321 -0.281046
"2768" 1980.625 1.44852 1.69794 -0.28263
"2769" 1980.709 1.46234 1.70267 -0.279708
"2770" 1980.792 1.47616 1.7074 -0.275286
"2771" 1980.875 1.48416 1.71129 -0.275544
"2772" 1980.959 1.48759 1.71451 -0.272292
"2773" 1981.042 1.49102 1.71774 -0.270552
"2774" 1981.125 1.49446 1.72097 -0.2673
"2775" 1981.209 1.49789 1.72419 -0.26406
"2776" 1981.292 1.50132 1.72742 -0.26082
"2777" 1981.375 1.50475 1.73064 -0.259068
"2778" 1981.459 1.50818 1.73387 -0.266328
"2779" 1981.542 1.51161 1.7371 -0.275076
"2780" 1981.625 1.51505 1.74032 -0.274836
"2781" 1981.709 1.51848 1.74355 -0.268596
"2782" 1981.792 1.52191 1.74678 -0.268344
"2783" 1981.875 1.4765 1.75006 -0.295764
"2784" 1981.959 1.38575 1.75339 -0.348852
"2785" 1982.042 1.29501 1.75672 -0.410946
"2786" 1982.125 1.20427 1.76005 -0.464034
"2787" 1982.209 1.11353 1.76337 -0.517122
"2788" 1982.292 1.02279 1.7667 -0.85221
"2789" 1982.375 0.93205 1.77003 -1.178298
"2790" 1982.459 0.84131 1.77336 -1.391886
"2791" 1982.542 0.75056 1.77669 -1.66548
"2792" 1982.625 0.65982 1.78002 -1.808568
"2793" 1982.709 0.56908 1.78335 -1.923156
"2794" 1982.792 0.47834 1.78668 -2.067744
"2795" 1982.875 0.41158 1.79024 -2.1948
"2796" 1982.959 0.37105 1.79405 -2.3361
"2797" 1983.042 0.33052 1.79786 -2.334906
"2798" 1983.125 0.28999 1.80166 -2.329206
"2799" 1983.209 0.24945 1.80547 -2.385006
"2800" 1983.292 0.20892 1.80928 -2.340312
"2801" 1983.375 0.16839 1.81309 -2.292612
"2802" 1983.459 0.12786 1.8169 -2.214912
"2803" 1983.542 0.08733 1.82071 -2.146212
"2804" 1983.625 0.0468 1.82452 -2.085018
"2805" 1983.709 0.00627 1.82833 -2.029818
"2806" 1983.792 -0.03426 1.83213 -1.980618
"2807" 1983.875 -0.01373 1.836 -1.902258
"2808" 1983.959 0.08561 1.83993 -1.78707
"2809" 1984.042 0.18495 1.84386 -1.676388
"2810" 1984.125 0.28429 1.84779 -1.565706
"2811" 1984.209 0.38363 1.85172 -1.458018
"2812" 1984.292 0.48297 1.85565 -1.353336
"2813" 1984.375 0.58232 1.85959 -1.253154
"2814" 1984.459 0.68166 1.86352 -1.161966
"2815" 1984.542 0.781 1.86745 -1.073784
"2816" 1984.625 0.88034 1.87138 -0.982596
"2817" 1984.709 0.97968 1.87531 -0.892914
"2818" 1984.792 1.07902 1.87924 -0.806232
"2819" 1984.875 1.1542 1.88303 -0.735876
"2820" 1984.959 1.19247 1.8866 -0.69417
"2821" 1985.042 1.23073 1.89017 -0.63747
"2822" 1985.125 1.26899 1.89374 -0.610764
"2823" 1985.209 1.30726 1.89731 -0.561564
"2824" 1985.292 1.34552 1.90088 -0.536364
"2825" 1985.375 1.38378 1.90445 -0.500658
"2826" 1985.459 1.42205 1.90802 -0.476952
"2827" 1985.542 1.46031 1.91159 -0.448752
"2828" 1985.625 1.49857 1.91516 -0.420552
"2829" 1985.709 1.53684 1.91874 -0.378846
"2830" 1985.792 1.5751 1.92231 -0.356646
"2831" 1985.875 1.60029 1.92584 -0.337818
"2832" 1985.959 1.60167 1.9293 -0.376818
"2833" 1986.042 1.60304 1.93276 -0.414318
"2834" 1986.125 1.60442 1.93622 -0.433818
"2835" 1986.209 1.6058 1.93968 -0.414318
"2836" 1986.292 1.60718 1.94314 -0.420324
"2837" 1986.375 1.60856 1.9466 -0.411324
"2838" 1986.459 1.60993 1.95006 -0.39783
"2839" 1986.542 1.61131 1.95352 -0.39633
"2840" 1986.625 1.61269 1.95698 -0.415836
"2841" 1986.709 1.61407 1.96044 -0.396336
"2842" 1986.792 1.61544 1.9639 -0.397836
"2843" 1986.875 1.62017 1.96757 -0.39294
"2844" 1986.959 1.63225 1.97169 -0.383874
"2845" 1987.042 1.64432 1.97581 -0.376308
"2846" 1987.125 1.6564 1.97992 -0.361248
"2847" 1987.209 1.66847 1.98404 -0.353682
"2848" 1987.292 1.68054 1.98816 -0.341616
"2849" 1987.375 1.69262 1.99228 -0.33255
"2850" 1987.459 1.70469 1.99639 -0.33399
"2851" 1987.542 1.71676 2.00051 -0.333924
"2852" 1987.625 1.72884 2.00463 -0.329358
"2853" 1987.709 1.74091 2.00875 -0.318798
"2854" 1987.792 1.75299 2.01286 -0.299232
"2855" 1987.875 1.76279 2.01706 -0.289302
"2856" 1987.959 1.76655 2.02145 -0.292548
"2857" 1988.042 1.77031 2.02584 -0.2898
"2858" 1988.125 1.77406 2.03023 -0.297558
"2859" 1988.209 1.77782 2.03462 -0.285804
"2860" 1988.292 1.78158 2.03901 -0.283062
"2861" 1988.375 1.78534 2.04341 -0.281814
"2862" 1988.459 1.78909 2.0478 -0.28506
"2863" 1988.542 1.79285 2.05219 -0.301818
"2864" 1988.625 1.79661 2.05658 -0.32907
"2865" 1988.709 1.80036 2.06097 -0.291822
"2866" 1988.792 1.80412 2.06536 -0.289074
"2867" 1988.875 1.80813 2.06967 -0.296424
"2868" 1988.959 1.81295 2.07368 -0.297942
"2869" 1989.042 1.81778 2.0777 -0.30546
"2870" 1989.125 1.8226 2.08171 -0.294978
"2871" 1989.209 1.82743 2.08573 -0.29349
"2872" 1989.292 1.83226 2.08974 -0.292008
"2873" 1989.375 1.83708 2.09376 -0.274026
"2874" 1989.459 1.84191 2.09777 -0.29055
"2875" 1989.542 1.84673 2.10179 -0.307068
"2876" 1989.625 1.85156 2.1058 -0.33258
"2877" 1989.709 1.85639 2.10981 -0.302598
"2878" 1989.792 1.86121 2.11383 -0.292116
"2879" 1989.875 1.86612 2.11771 -0.294396
"2880" 1989.959 1.87138 2.12104 -0.29058
"2881" 1990.042 1.87664 2.12437 -0.295764
"2882" 1990.125 1.88189 2.12769 -0.31596
"2883" 1990.209 1.88715 2.13102 -0.295644
"2884" 1990.292 1.89241 2.13435 -0.266328
"2885" 1990.375 1.89767 2.13767 -0.264012
"2886" 1990.459 1.90293 2.141 -0.285696
"2887" 1990.542 1.90818 2.14433 -0.30288
"2888" 1990.625 1.91344 2.14766 -0.302064
"2889" 1990.709 1.9187 2.15098 -0.290748
"2890" 1990.792 1.92396 2.15431 -0.273432
"2891" 1990.875 1.91427 2.15755 -0.28302
"2892" 1990.959 1.81938 2.1603 -0.340398
"2893" 1991.042 1.72448 2.16306 -0.397776
"2894" 1991.125 1.62959 2.16581 -0.450654
"2895" 1991.209 1.5347 2.16856 -0.505038
"2896" 1991.292 1.43981 2.17132 -0.55941
"2897" 1991.375 1.34492 2.17407 -0.616794
"2898" 1991.459 1.25002 2.17682 -0.863166
"2899" 1991.542 1.15513 2.17958 -1.21755
"2900" 1991.625 1.06024 2.18233 -1.774422
"2901" 1991.709 0.96535 2.18508 -2.212806
"2902" 1991.792 0.87046 2.18783 -2.619684
"2903" 1991.875 0.77134 2.19054 -2.95398
"2904" 1991.959 0.63739 2.19282 -3.041244
"2905" 1992.042 0.50345 2.1951 -3.268002
"2906" 1992.125 0.3695 2.19738 -3.36426
"2907" 1992.209 0.23556 2.19967 -3.345018
"2908" 1992.292 0.10161 2.20195 -3.361782
"2909" 1992.375 -0.03233 2.20423 -3.43104
"2910" 1992.459 -0.16628 2.20651 -3.339798
"2911" 1992.542 -0.30022 2.20879 -3.364056
"2912" 1992.625 -0.43417 2.21108 -3.313314
"2913" 1992.709 -0.56811 2.21336 -3.247572
"2914" 1992.792 -0.70206 2.21564 -3.22833
"2915" 1992.875 -0.81679 2.21791 -3.206664
"2916" 1992.959 -0.66469 2.21998 -2.928822
"2917" 1993.042 -0.51259 2.22205 -2.76348
"2918" 1993.125 -0.36048 2.22413 -2.550132
"2919" 1993.209 -0.20838 2.2262 -2.380284
"2920" 1993.292 -0.05627 2.22827 -2.216436
"2921" 1993.375 0.09583 2.23034 -2.075094
"2922" 1993.459 0.24793 2.23241 -1.920246
"2923" 1993.542 0.40004 2.23449 -1.774398
"2924" 1993.625 0.55214 2.23656 -1.654056
"2925" 1993.709 0.70425 2.23863 -1.517208
"2926" 1993.792 0.85635 2.2407 -1.39986
"2927" 1993.875 1.00614 2.24279 -1.271922
"2928" 1993.959 1.06959 2.24543 -1.178322
"2929" 1994.042 1.13304 2.24807 -1.101228
"2930" 1994.125 1.1965 2.25072 -1.034628
"2931" 1994.209 1.25995 2.25336 -0.957534
"2932" 1994.292 1.32341 2.256 -0.890934
"2933" 1994.375 1.38686 2.25864 -0.83484
"2934" 1994.459 1.45031 2.26129 -0.768246
"2935" 1994.542 1.51377 2.26393 -0.722646
"2936" 1994.625 1.57722 2.26657 -0.677052
"2937" 1994.709 1.64068 2.26922 -0.622452
"2938" 1994.792 1.70413 2.27186 -0.593358
"2939" 1994.875 1.76758 2.2745 -0.546258
"2940" 1994.959 1.79203 2.27774 -0.535134
"2941" 1995.042 1.81588 2.28099 -0.46287
"2942" 1995.125 1.83973 2.28425 -0.446106
"2943" 1995.209 1.86358 2.2875 -0.421836
"2944" 1995.292 1.88744 2.29075 -0.396078
"2945" 1995.375 1.91129 2.294 -0.383814
"2946" 1995.459 1.93514 2.29725 -0.36105
"2947" 1995.542 1.95899 2.3005 -0.350286
"2948" 1995.625 1.98285 2.30375 -0.327522
"2949" 1995.709 2.0067 2.30701 -0.312258
"2950" 1995.792 2.03055 2.31026 -0.304494
"2951" 1995.875 2.0544 2.31351 -0.289236
"2952" 1995.959 2.06513 2.31639 -0.270318
"2953" 1996.042 2.07507 2.31925 -0.260808
"2954" 1996.125 2.08501 2.32212 -0.252798
"2955" 1996.209 2.09495 2.32498 -0.241794
"2956" 1996.292 2.1049 2.32784 -0.229284
"2957" 1996.375 2.11484 2.3307 -0.230274
"2958" 1996.459 2.12478 2.33356 -0.21477
"2959" 1996.542 2.13472 2.33642 -0.21876
"2960" 1996.625 2.14467 2.33929 -0.20775
"2961" 1996.709 2.15461 2.34215 -0.198246
"2962" 1996.792 2.16455 2.34501 -0.200736
"2963" 1996.875 2.1745 2.34787 -0.19572
"2964" 1996.959 2.18121 2.35093 -0.189426
"2965" 1997.042 2.18757 2.354 -0.186468
"2966" 1997.125 2.19393 2.35707 -0.18051
"2967" 1997.209 2.2003 2.36015 -0.173052
"2968" 1997.292 2.20666 2.36322 -0.1701
"2969" 1997.375 2.21302 2.36629 -0.173142
"2970" 1997.459 2.21939 2.36937 -0.164184
"2971" 1997.542 2.22575 2.37244 -0.168726
"2972" 1997.625 2.23211 2.37551 -0.162774
"2973" 1997.709 2.23848 2.37859 -0.164316
"2974" 1997.792 2.24484 2.38166 -0.159858
"2975" 1997.875 2.2512 2.38474 -0.1524
"2976" 1997.959 2.25641 2.38833 -0.146964
"2977" 1998.042 2.26143 2.39201 -0.14334
"2978" 1998.125 2.26646 2.39569 -0.139722
"2979" 1998.209 2.27148 2.39937 -0.136104
"2980" 1998.292 2.2765 2.40306 -0.132486
"2981" 1998.375 2.28152 2.40674 -0.130362
"2982" 1998.459 2.28655 2.41042 -0.128244
"2983" 1998.542 2.29157 2.4141 -0.126126
"2984" 1998.625 2.29659 2.41778 -0.125508
"2985" 1998.709 2.30161 2.42146 -0.12489
"2986" 1998.792 2.30664 2.42514 -0.124266
"2987" 1998.875 2.31166 2.42882 -0.125148
"2988" 1998.959 2.31534 2.43259 -0.126918
"2989" 1999.042 2.31873 2.43637 -0.128892
"2990" 1999.125 2.32212 2.44015 -0.13086
"2991" 1999.209 2.3255 2.44393 -0.131328
"2992" 1999.292 2.32889 2.44772 -0.133302
"2993" 1999.375 2.33228 2.4515 -0.13527
"2994" 1999.459 2.33567 2.45528 -0.137238
"2995" 1999.542 2.33905 2.45907 -0.139206
"2996" 1999.625 2.34244 2.46285 -0.14118
"2997" 1999.709 2.34583 2.46663 -0.143148
"2998" 1999.792 2.34922 2.47041 -0.145116
"2999" 1999.875 2.3526 2.4742 -0.14709
"3000" 1999.959 2.35442 2.47716 -0.148788
"3001" 2000.042 2.3558 2.4799 -0.15042
"3002" 2000.125 2.35717 2.48263 -0.152052
"3003" 2000.209 2.35855 2.48536 -0.153684
"3004" 2000.292 2.35992 2.4881 -0.155316
"3005" 2000.375 2.3613 2.49083 -0.156948
"3006" 2000.459 2.36267 2.49357 -0.15858
"3007" 2000.542 2.36405 2.4963 -0.1602
"3008" 2000.625 2.36542 2.49903 -0.161832
"3009" 2000.709 2.3668 2.50177 -0.163464
"3010" 2000.792 2.36818 2.5045 -0.165096
"3011" 2000.875 2.36955 2.50724 -0.166728
"3012" 2000.959 2.37257 2.51006 -0.166488
"3013" 2001.042 2.37618 2.51292 -0.1656
"3014" 2001.125 2.37979 2.51578 -0.1647
"3015" 2001.209 2.38339 2.51864 -0.1638
"3016" 2001.292 2.387 2.5215 -0.162912
"3017" 2001.375 2.3906 2.52436 -0.162012
"3018" 2001.459 2.39421 2.52722 -0.161112
"3019" 2001.542 2.39782 2.53008 -0.160224
"3020" 2001.625 2.40142 2.53294 -0.159324
"3021" 2001.709 2.40503 2.53581 -0.158436
"3022" 2001.792 2.40863 2.53867 -0.157536
"3023" 2001.875 2.41224 2.54153 -0.156636
"3024" 2001.959 2.41605 2.54486 -0.15756
"3025" 2002.042 2.41994 2.54839 -0.155628
"3026" 2002.125 2.42384 2.55192 -0.155196
"3027" 2002.209 2.42773 2.55545 -0.153264
"3028" 2002.292 2.43162 2.55899 -0.152832
"3029" 2002.375 2.43552 2.56252 -0.1509
"3030" 2002.459 2.43941 2.56605 -0.150468
"3031" 2002.542 2.44331 2.56959 -0.145524
"3032" 2002.625 2.4472 2.57312 -0.152592
"3033" 2002.709 2.45109 2.57665 -0.15366
"3034" 2002.792 2.45499 2.58018 -0.153228
"3035" 2002.875 2.45888 2.58372 -0.155796
"3036" 2002.959 2.46401 2.5875 -0.156198
"3037" 2003.042 2.46977 2.5914 -0.155472
"3038" 2003.125 2.47554 2.59531 -0.151746
"3039" 2003.209 2.4813 2.59921 -0.14502
"3040" 2003.292 2.48707 2.60312 -0.141294
"3041" 2003.375 2.49283 2.60702 -0.136068
"3042" 2003.459 2.4986 2.61093 -0.132342
"3043" 2003.542 2.50436 2.61484 -0.130116
"3044" 2003.625 2.51013 2.61874 -0.12939
"3045" 2003.709 2.51589 2.62265 -0.127164
"3046" 2003.792 2.52166 2.62655 -0.121938
"3047" 2003.875 2.52742 2.63046 -0.118212
"3048" 2003.959 2.53453 2.63456 -0.113442
"3049" 2004.042 2.54248 2.63877 -0.10746
"3050" 2004.125 2.55043 2.64299 -0.102972
"3051" 2004.209 2.55838 2.64721 -0.09999
"3052" 2004.292 2.56633 2.65142 -0.097008
"3053" 2004.375 2.57428 2.65564 -0.091026
"3054" 2004.459 2.58223 2.65985 -0.088044
"3055" 2004.542 2.59018 2.66407 -0.086556
"3056" 2004.625 2.59813 2.66829 -0.086574
"3057" 2004.709 2.60608 2.6725 -0.083592
"3058" 2004.792 2.61403 2.67672 -0.080604
"3059" 2004.875 2.62198 2.68094 -0.077616
"3060" 2004.959 2.62719 2.68495 -0.078966
"3061" 2005.042 2.63038 2.68882 -0.081288
"3062" 2005.125 2.63356 2.69269 -0.08361
"3063" 2005.209 2.63675 2.69656 -0.087438
"3064" 2005.292 2.63993 2.70043 -0.08826
"3065" 2005.375 2.64312 2.7043 -0.086082
"3066" 2005.459 2.64631 2.70817 -0.083916
"3067" 2005.542 2.64949 2.71204 -0.083238
"3068" 2005.625 2.65268 2.71591 -0.08706
"3069" 2005.709 2.65586 2.71978 -0.087882
"3070" 2005.792 2.65905 2.72365 -0.08721
"3071" 2005.875 2.66223 2.72752 -0.086532
"3072" 2005.959 2.66485 2.73135 -0.085272
"3073" 2006.042 2.66696 2.73515 -0.083304
"3074" 2006.125 2.66907 2.73896 -0.082836
"3075" 2006.209 2.67119 2.74276 -0.082374
"3076" 2006.292 2.6733 2.74656 -0.083406
"3077" 2006.375 2.67541 2.75037 -0.081438
"3078" 2006.459 2.67752 2.75417 -0.08697
"3079" 2006.542 2.67964 2.75798 -0.095502
"3080" 2006.625 2.68175 2.76178 -0.101034
"3081" 2006.709 2.68386 2.76558 -0.105072
"3082" 2006.792 2.68598 2.76939 -0.107604
"3083" 2006.875 2.68809 2.77319 -0.116136
"3084" 2006.959 2.69105 2.777 -0.124152
"3085" 2007.042 2.6949 2.78083 -0.124116
"3086" 2007.125 2.69874 2.78465 -0.119592
"3087" 2007.209 2.70259 2.78847 -0.110568
"3088" 2007.292 2.70643 2.79229 -0.110532
"3089" 2007.375 2.71028 2.79612 -0.104508
"3090" 2007.459 2.71412 2.79994 -0.102984
"3091" 2007.542 2.71797 2.80376 -0.102948
"3092" 2007.625 2.72182 2.80758 -0.104424
"3093" 2007.709 2.72566 2.81141 -0.1059
"3094" 2007.792 2.72951 2.81523 -0.104364
"3095" 2007.875 2.73335 2.81905 -0.10584
"3096" 2007.959 2.73731 2.8228 -0.102594
"3097" 2008.042 2.74142 2.82644 -0.120096
"3098" 2008.125 2.74552 2.83008 -0.125592
"3099" 2008.209 2.74963 2.83373 -0.131088
"3100" 2008.292 2.75373 2.83737 -0.13659
"3101" 2008.375 2.75784 2.84102 -0.13608
"3102" 2008.459 2.76194 2.84466 -0.135576
"3103" 2008.542 2.76605 2.8483 -0.129078
"3104" 2008.625 2.77015 2.85195 -0.188574
"3105" 2008.709 2.77426 2.85559 -0.24807
"3106" 2008.792 2.77836 2.85924 -0.175572
"3107" 2008.875 2.78247 2.86288 -0.169068
"3108" 2008.959 2.78537 2.86629 -0.1638
"3109" 2009.042 2.78653 2.86936 -0.16032
"3110" 2009.125 2.7877 2.87243 -0.153834
"3111" 2009.209 2.78886 2.87551 -0.159354
"3112" 2009.292 2.79003 2.87858 -0.161874
"3113" 2009.375 2.79119 2.88165 -0.158388
"3114" 2009.459 2.79235 2.88472 -0.160908
"3115" 2009.542 2.79352 2.88779 -0.307428
"3116" 2009.625 2.79468 2.89087 -0.297942
"3117" 2009.709 2.79585 2.89394 -0.270462
"3118" 2009.792 2.79701 2.89701 -0.242982
"3119" 2009.875 2.79818 2.90008 -0.221496
"3120" 2009.959 2.80059 2.90355 -0.207024
"3121" 2010.042 2.80513 2.90768 -0.197274
"3122" 2010.125 2.80967 2.91182 -0.190518
"3123" 2010.209 2.81421 2.91596 -0.195762
"3124" 2010.292 2.81875 2.92009 -0.192012
"3125" 2010.375 2.82329 2.92423 -0.191262
"3126" 2010.459 2.82783 2.92837 -0.196506
"3127" 2010.542 2.83237 2.9325 -0.204756
"3128" 2010.625 2.83691 2.93664 -0.213
"3129" 2010.709 2.84145 2.94078 -0.21825
"3130" 2010.792 2.84599 2.94491 -0.226494
"3131" 2010.875 2.85053 2.94905 -0.238038
"3132" 2010.959 2.85366 2.95313 -0.26616
"3133" 2011.042 2.85391 2.9571 -0.278022
"3134" 2011.125 2.85416 2.96106 -0.280884
"3135" 2011.209 2.85441 2.96503 -0.280746
"3136" 2011.292 2.85466 2.96899 -0.292608
"3137" 2011.375 2.85491 2.97296 -0.29547
"3138" 2011.459 2.85516 2.97692 -0.307332
"3139" 2011.542 2.85541 2.98089 -0.3732
"3140" 2011.625 2.85566 2.98485 -0.433056
"3141" 2011.709 2.85591 2.98881 -0.438924
"3142" 2011.792 2.85616 2.99278 -0.444786
"3143" 2011.875 2.85641 2.99674 -0.444642
"3144" 2011.959 2.85833 3.00119 -0.434754
"3145" 2012.042 2.86437 3.00682 -0.417948
"3146" 2012.125 2.87041 3.01245 -0.41553
"3147" 2012.209 2.87645 3.01808 -0.413304
"3148" 2012.292 2.88249 3.02371 -0.411432
"3149" 2012.375 2.88853 3.02934 -0.40956
"3150" 2012.459 2.89457 3.03497 -0.407694
"3151" 2012.542 2.90061 3.0406 -0.405816
"3152" 2012.625 2.90665 3.04623 -0.40395
"3153" 2012.709 2.91269 3.05186 -0.402078
"3154" 2012.792 2.91874 3.0575 -0.400212
"3155" 2012.875 2.92478 3.06313 -0.39834
"3156" 2012.959 2.93079 3.06863 -0.396594
"3157" 2013.042 2.93673 3.07376 -0.395226
"3158" 2013.125 2.94267 3.07889 -0.393858
"3159" 2013.209 2.94861 3.08402 -0.39249
"3160" 2013.292 2.95455 3.08915 -0.391128
"3161" 2013.375 2.96049 3.09428 -0.389754
"3162" 2013.459 2.96643 3.09941 -0.388386
"3163" 2013.542 2.97236 3.10454 -0.387024
"3164" 2013.625 2.9783 3.10967 -0.38565
"3165" 2013.709 2.98424 3.1148 -0.384288
"3166" 2013.792 2.99018 3.11992 -0.38292
"3167" 2013.875 2.99612 3.12505 -0.381552
"3168" 2013.959 3.00199 3.13028 -0.380196
"3169" 2014.042 3.00757 3.13586 -0.378876
"3170" 2014.125 3.01316 3.14145 -0.377556
"3171" 2014.209 3.01875 3.14704 -0.376242
"3172" 2014.292 3.02434 3.15263 -0.374922
"3173" 2014.375 3.02992 3.15821 -0.373602
"3174" 2014.459 3.03551 3.1638 -0.372288
"3175" 2014.542 3.0411 3.16939 -0.370968
"3176" 2014.625 3.04669 3.17498 -0.369654
"3177" 2014.709 3.05227 3.18056 -0.368334
"3178" 2014.792 3.05786 3.18615 -0.367014
"3179" 2014.875 3.06345 3.19174 -0.3657
"3180" 2014.959 3.06935 3.19741 -0.363876
"3181" 2015.042 3.07685 3.20352 -0.359502
"3182" 2015.125 3.08435 3.20963 -0.355122
"3183" 2015.209 3.09185 3.21573 -0.350742
"3184" 2015.292 3.09935 3.22184 -0.346362
"3185" 2015.375 3.10685 3.22795 -0.341982
"3186" 2015.459 3.11435 3.23405 -0.337602
"3187" 2015.542 3.12185 3.24016 -0.333222
"3188" 2015.625 3.12935 3.24627 -0.328848
"3189" 2015.709 3.13685 3.25237 -0.324462
"3190" 2015.792 3.14434 3.25848 -0.320088
"3191" 2015.875 3.15184 3.26459 -0.315708
"3192" 2015.959 3.15929 3.27071 -0.3117
"3193" 2016.042 3.16636 3.27697 -0.310326
"3194" 2016.125 3.17344 3.28324 -0.308958
"3195" 2016.209 3.18051 3.2895 -0.307584
"3196" 2016.292 3.18758 3.29576 -0.306204
"3197" 2016.375 3.19465 3.30202 -0.304836
"3198" 2016.459 3.20173 3.30829 -0.303462
"3199" 2016.542 3.2088 3.31455 -0.302094
"3200" 2016.625 3.21587 3.32081 -0.30072
"3201" 2016.709 3.22294 3.32708 -0.299352
"3202" 2016.792 3.23002 3.33334 -0.297972
"3203" 2016.875 3.23709 3.3396 -0.296604
"3204" 2016.959 3.24416 3.34586 -0.295248
"3205" 2017.042 3.25123 3.35213 -0.294096
"3206" 2017.125 3.25831 3.35839 -0.297216
"3207" 2017.209 3.26538 3.36465 -0.296244
"3208" 2017.292 3.27245 3.37092 -0.29526
"3209" 2017.375 3.27952 3.37718 -0.294288
"3210" 2017.459 3.2866 3.38344 -0.293304
"3211" 2017.542 3.29367 3.3897 -0.292332
"3212" 2017.625 3.30074 3.39597 -0.29136
"3213" 2017.709 3.30781 3.40223 -0.290376
"3214" 2017.792 3.31489 3.40849 -0.289404
"3215" 2017.875 3.32196 3.41475 -0.28842
"3216" 2017.959 3.32903 3.42102 -0.287448
"3217" 2018.042 3.3361 3.42728 -0.286404
"3218" 2018.125 3.34318 3.43354 -0.285372
"3219" 2018.209 3.35025 3.43981 -0.28434
"3220" 2018.292 3.35732 3.44607 -0.283296
"3221" 2018.375 3.36439 3.45233 -0.282264
"3222" 2018.459 3.37147 3.45859 -0.281232
"3223" 2018.542 3.37854 3.46486 -0.280188
"3224" 2018.625 3.38561 3.47112 -0.279156
"3225" 2018.709 3.39268 3.47738 -0.278124
"3226" 2018.792 3.39976 3.48364 -0.27708
"3227" 2018.875 3.40683 3.48991 -0.276048
"3228" 2018.959 3.4139 3.49617 -0.275004
