"year" "UF_tot" "UF_ant" "UF_nat"
"2678" 1973.125 1.23762 1.24635 -0.022602
"2679" 1973.209 1.2285 1.25025 -0.039234
"2680" 1973.292 1.21938 1.25414 -0.054372
"2681" 1973.375 1.21027 1.25804 -0.071004
"2682" 1973.459 1.20115 1.26194 -0.087642
"2683" 1973.542 1.19203 1.26584 -0.104274
"2684" 1973.625 1.18292 1.26974 -0.120912
"2685" 1973.709 1.1738 1.27364 -0.136044
"2686" 1973.792 1.16468 1.27753 -0.152682
"2687" 1973.875 1.15511 1.28123 -0.168348
"2688" 1973.959 1.14546 1.28489 -0.183852
"2689" 1974.042 1.13581 1.28855 -0.199344
"2690" 1974.125 1.12615 1.29221 -0.214848
"2691" 1974.209 1.1165 1.29587 -0.228846
"2692" 1974.292 1.10684 1.29953 -0.244344
"2693" 1974.375 1.09719 1.30319 -0.259842
"2694" 1974.459 1.08754 1.30685 -0.27534
"2695" 1974.542 1.07788 1.31051 -0.290844
"2696" 1974.625 1.06823 1.31417 -0.306342
"2697" 1974.709 1.05858 1.31783 -0.320334
"2698" 1974.792 1.04892 1.32149 -0.335838
"2699" 1974.875 1.01998 1.32508 -0.36276
"2700" 1974.959 0.98639 1.32866 -0.45093
"2701" 1975.042 0.9528 1.33224 -0.540606
"2702" 1975.125 0.91921 1.33582 -0.628782
"2703" 1975.209 0.88561 1.33939 -0.716952
"2704" 1975.292 0.85202 1.34297 -0.806628
"2705" 1975.375 0.81843 1.34655 -0.894804
"2706" 1975.459 0.78484 1.35013 -0.87048
"2707" 1975.542 0.75125 1.35371 -0.85065
"2708" 1975.625 0.71766 1.35728 -0.83382
"2709" 1975.709 0.68407 1.36086 -0.819996
"2710" 1975.792 0.65048 1.36444 -0.809172
"2711" 1975.875 0.66918 1.36808 -0.769926
"2712" 1975.959 0.70396 1.37175 -0.722538
"2713" 1976.042 0.73873 1.37542 -0.678138
"2714" 1976.125 0.7735 1.37908 -0.636738
"2715" 1976.209 0.80827 1.38275 -0.59685
"2716" 1976.292 0.84304 1.38642 -0.55845
"2717" 1976.375 0.87782 1.39008 -0.521556
"2718" 1976.459 0.91259 1.39375 -0.486162
"2719" 1976.542 0.94736 1.39742 -0.453762
"2720" 1976.625 0.98213 1.40108 -0.421374
"2721" 1976.709 1.01691 1.40475 -0.388974
"2722" 1976.792 1.05168 1.40842 -0.35958
"2723" 1976.875 1.08222 1.41241 -0.32916
"2724" 1976.959 1.11114 1.41652 -0.29985
"2725" 1977.042 1.14006 1.42063 -0.272034
"2726" 1977.125 1.16898 1.42474 -0.244224
"2727" 1977.209 1.1979 1.42885 -0.216414
"2728" 1977.292 1.22683 1.43296 -0.190104
"2729" 1977.375 1.25575 1.43707 -0.163794
"2730" 1977.459 1.28467 1.44118 -0.138984
"2731" 1977.542 1.31359 1.44529 -0.114174
"2732" 1977.625 1.34251 1.4494 -0.089364
"2733" 1977.709 1.37144 1.45352 -0.066054
"2734" 1977.792 1.40036 1.45763 -0.042738
"2735" 1977.875 1.4178 1.46198 -0.023634
"2736" 1977.959 1.42991 1.46646 -0.00648
"2737" 1978.042 1.44202 1.47093 0.00918
"2738" 1978.125 1.45414 1.4754 0.024834
"2739" 1978.209 1.46625 1.47987 0.040488
"2740" 1978.292 1.47836 1.48434 0.047142
"2741" 1978.375 1.49047 1.48882 0.031302
"2742" 1978.459 1.50258 1.49329 0.01695
"2743" 1978.542 1.5147 1.49776 0.002604
"2744" 1978.625 1.52681 1.50223 -0.013242
"2745" 1978.709 1.53892 1.50671 -0.027582
"2746" 1978.792 1.55103 1.51118 -0.017928
"2747" 1978.875 1.56099 1.51596 -0.011016
"2748" 1978.959 1.56974 1.52092 -0.007962
"2749" 1979.042 1.57849 1.52588 -0.00492
"2750" 1979.125 1.58724 1.53084 -0.000378000000000003
"2751" 1979.209 1.59599 1.53579 0.02067
"2752" 1979.292 1.60474 1.54075 0.041718
"2753" 1979.375 1.61349 1.54571 0.059766
"2754" 1979.459 1.62224 1.55067 0.077808
"2755" 1979.542 1.63099 1.55563 0.095862
"2756" 1979.625 1.63974 1.56058 0.110904
"2757" 1979.709 1.6485 1.56554 0.127452
"2758" 1979.792 1.65725 1.5705 0.141
"2759" 1979.875 1.66682 1.57524 0.153402
"2760" 1979.959 1.67693 1.57984 0.16104
"2761" 1980.042 1.68705 1.58443 0.170184
"2762" 1980.125 1.69716 1.58903 0.177816
"2763" 1980.209 1.70728 1.59362 0.18546
"2764" 1980.292 1.71739 1.59822 0.191598
"2765" 1980.375 1.72751 1.60282 0.197736
"2766" 1980.459 1.73762 1.60741 0.19788
"2767" 1980.542 1.74774 1.61201 0.192018
"2768" 1980.625 1.75786 1.6166 0.186162
"2769" 1980.709 1.76797 1.6212 0.1848
"2770" 1980.792 1.77809 1.6258 0.184944
"2771" 1980.875 1.78384 1.62942 0.182304
"2772" 1980.959 1.78616 1.63227 0.184668
"2773" 1981.042 1.78847 1.63513 0.18552
"2774" 1981.125 1.79079 1.63798 0.187872
"2775" 1981.209 1.79311 1.64084 0.190236
"2776" 1981.292 1.79543 1.64369 0.192588
"2777" 1981.375 1.79774 1.64654 0.19344
"2778" 1981.459 1.80006 1.6494 0.185304
"2779" 1981.542 1.80238 1.65225 0.175656
"2780" 1981.625 1.8047 1.65511 0.175008
"2781" 1981.709 1.80702 1.65796 0.180372
"2782" 1981.792 1.80933 1.66082 0.179724
"2783" 1981.875 1.75722 1.66372 0.144702
"2784" 1981.959 1.65458 1.66668 0.07779
"2785" 1982.042 1.55194 1.66964 0.00186599999999999
"2786" 1982.125 1.4493 1.6726 -0.065046
"2787" 1982.209 1.34667 1.67555 -0.131964
"2788" 1982.292 1.24403 1.67851 -0.480888
"2789" 1982.375 1.14139 1.68147 -0.8208
"2790" 1982.459 1.03875 1.68443 -1.048224
"2791" 1982.542 0.93611 1.68738 -1.335636
"2792" 1982.625 0.83348 1.69034 -1.49256
"2793" 1982.709 0.73084 1.6933 -1.620972
"2794" 1982.792 0.6282 1.69626 -1.779396
"2795" 1982.875 0.55464 1.69943 -1.914156
"2796" 1982.959 0.51288 1.70286 -2.056464
"2797" 1983.042 0.47113 1.70628 -2.056278
"2798" 1983.125 0.42937 1.7097 -2.051586
"2799" 1983.209 0.38761 1.71312 -2.108394
"2800" 1983.292 0.34586 1.71655 -2.064708
"2801" 1983.375 0.3041 1.71997 -2.018016
"2802" 1983.459 0.26234 1.72339 -1.941324
"2803" 1983.542 0.22059 1.72681 -1.873632
"2804" 1983.625 0.17883 1.73024 -1.813446
"2805" 1983.709 0.13708 1.73366 -1.759248
"2806" 1983.792 0.09532 1.73708 -1.711056
"2807" 1983.875 0.10828 1.74057 -1.64133
"2808" 1983.959 0.19186 1.74413 -1.544604
"2809" 1984.042 0.27545 1.74769 -1.45239
"2810" 1984.125 0.35903 1.75125 -1.36017
"2811" 1984.209 0.44261 1.75481 -1.270956
"2812" 1984.292 0.52619 1.75837 -1.184736
"2813" 1984.375 0.60977 1.76194 -1.103022
"2814" 1984.459 0.69336 1.7655 -1.030302
"2815" 1984.542 0.77694 1.76906 -0.960588
"2816" 1984.625 0.86052 1.77262 -0.887868
"2817" 1984.709 0.9441 1.77618 -0.816654
"2818" 1984.792 1.02769 1.77975 -0.748434
"2819" 1984.875 1.09284 1.78317 -0.68967
"2820" 1984.959 1.12984 1.78639 -0.649056
"2821" 1985.042 1.16684 1.7896 -0.593448
"2822" 1985.125 1.20383 1.79282 -0.56784
"2823" 1985.209 1.24083 1.79603 -0.519732
"2824" 1985.292 1.27783 1.79925 -0.495624
"2825" 1985.375 1.31482 1.80247 -0.461016
"2826" 1985.459 1.35182 1.80568 -0.438408
"2827" 1985.542 1.38882 1.8089 -0.4113
"2828" 1985.625 1.42581 1.81211 -0.384192
"2829" 1985.709 1.46281 1.81533 -0.343578
"2830" 1985.792 1.49981 1.81854 -0.32247
"2831" 1985.875 1.52413 1.82173 -0.304254
"2832" 1985.959 1.52538 1.82485 -0.343014
"2833" 1986.042 1.52662 1.82797 -0.380274
"2834" 1986.125 1.52786 1.83109 -0.399534
"2835" 1986.209 1.52911 1.83422 -0.379788
"2836" 1986.292 1.53035 1.83734 -0.385542
"2837" 1986.375 1.5316 1.84046 -0.376302
"2838" 1986.459 1.53284 1.84359 -0.362556
"2839" 1986.542 1.53408 1.84671 -0.360816
"2840" 1986.625 1.53533 1.84983 -0.380076
"2841" 1986.709 1.53657 1.85295 -0.360324
"2842" 1986.792 1.53782 1.85608 -0.361584
"2843" 1986.875 1.54251 1.8594 -0.356316
"2844" 1986.959 1.55475 1.86315 -0.346608
"2845" 1987.042 1.567 1.8669 -0.3384
"2846" 1987.125 1.57924 1.87065 -0.322692
"2847" 1987.209 1.59148 1.8744 -0.314484
"2848" 1987.292 1.60373 1.87815 -0.30177
"2849" 1987.375 1.61597 1.8819 -0.292062
"2850" 1987.459 1.62822 1.88565 -0.29286
"2851" 1987.542 1.64046 1.8894 -0.292146
"2852" 1987.625 1.6527 1.89315 -0.286938
"2853" 1987.709 1.66495 1.8969 -0.27573
"2854" 1987.792 1.67719 1.90065 -0.255522
"2855" 1987.875 1.69166 1.90448 -0.239562
"2856" 1987.959 1.71206 1.90851 -0.222408
"2857" 1988.042 1.73247 1.91255 -0.199254
"2858" 1988.125 1.75288 1.91659 -0.1866
"2859" 1988.209 1.77328 1.92062 -0.154452
"2860" 1988.292 1.79369 1.92466 -0.131298
"2861" 1988.375 1.81409 1.92869 -0.109644
"2862" 1988.459 1.8345 1.93273 -0.092484
"2863" 1988.542 1.85491 1.93676 -0.088836
"2864" 1988.625 1.87531 1.9408 -0.095682
"2865" 1988.709 1.89572 1.94483 -0.038028
"2866" 1988.792 1.91612 1.94887 -0.014874
"2867" 1988.875 1.93556 1.95281 -0.003276
"2868" 1988.959 1.95178 1.95646 0.009312
"2869" 1989.042 1.968 1.96011 0.015906
"2870" 1989.125 1.98422 1.96376 0.040494
"2871" 1989.209 2.00044 1.96741 0.056082
"2872" 1989.292 2.01666 1.97106 0.071676
"2873" 1989.375 2.03287 1.97471 0.10377
"2874" 1989.459 2.04909 1.97836 0.101358
"2875" 1989.542 2.06531 1.98201 0.098952
"2876" 1989.625 2.08153 1.98566 0.087546
"2877" 1989.709 2.09775 1.98931 0.131634
"2878" 1989.792 2.11397 1.99296 0.156228
"2879" 1989.875 2.1267 1.99649 0.163764
"2880" 1989.959 2.12463 1.99949 0.15918
"2881" 1990.042 2.12255 2.00248 0.145584
"2882" 1990.125 2.12047 2.00548 0.117
"2883" 1990.209 2.1184 2.00847 0.128916
"2884" 1990.292 2.11632 2.01147 0.14982
"2885" 1990.375 2.11424 2.01446 0.143736
"2886" 1990.459 2.11217 2.01746 0.113652
"2887" 1990.542 2.11009 2.02045 0.088056
"2888" 1990.625 2.10801 2.02345 0.080472
"2889" 1990.709 2.10593 2.02645 0.083388
"2890" 1990.792 2.10386 2.02944 0.092292
"2891" 1990.875 2.08811 2.03237 0.07581
"2892" 1990.959 1.99446 2.03492 0.020166
"2893" 1991.042 1.9008 2.03746 -0.035478
"2894" 1991.125 1.80715 2.04001 -0.086622
"2895" 1991.209 1.7135 2.04255 -0.139266
"2896" 1991.292 1.61984 2.0451 -0.19191
"2897" 1991.375 1.52619 2.04764 -0.247554
"2898" 1991.459 1.43253 2.05019 -0.492198
"2899" 1991.542 1.33888 2.05273 -0.844842
"2900" 1991.625 1.24523 2.05528 -1.399986
"2901" 1991.709 1.15157 2.05782 -1.83663
"2902" 1991.792 1.05792 2.06037 -2.241774
"2903" 1991.875 0.96008 2.06287 -2.5743
"2904" 1991.959 0.82775 2.065 -2.65944
"2905" 1992.042 0.69543 2.06713 -2.884068
"2906" 1992.125 0.5631 2.06927 -2.978202
"2907" 1992.209 0.43078 2.0714 -2.956842
"2908" 1992.292 0.29845 2.07353 -2.97147
"2909" 1992.375 0.16613 2.07566 -3.03861
"2910" 1992.459 0.0338 2.07779 -2.945244
"2911" 1992.542 -0.09852 2.07993 -2.967372
"2912" 1992.625 -0.23085 2.08206 -2.914512
"2913" 1992.709 -0.36317 2.08419 -2.846646
"2914" 1992.792 -0.4955 2.08632 -2.82528
"2915" 1992.875 -0.60974 2.08844 -2.802852
"2916" 1992.959 -0.47289 2.09037 -2.54313
"2917" 1993.042 -0.33603 2.0923 -2.395908
"2918" 1993.125 -0.19918 2.09422 -2.200692
"2919" 1993.209 -0.06232 2.09615 -2.048976
"2920" 1993.292 0.07453 2.09808 -1.903254
"2921" 1993.375 0.21139 2.10001 -1.780038
"2922" 1993.459 0.34824 2.10194 -1.643316
"2923" 1993.542 0.4851 2.10387 -1.515594
"2924" 1993.625 0.62195 2.1058 -1.413378
"2925" 1993.709 0.7588 2.10772 -1.294662
"2926" 1993.792 0.89566 2.10965 -1.19544
"2927" 1993.875 1.0304 2.11159 -1.085388
"2928" 1993.959 1.08621 2.11406 -1.000746
"2929" 1994.042 1.14203 2.11653 -0.93261
"2930" 1994.125 1.19784 2.119 -0.874974
"2931" 1994.209 1.25365 2.12147 -0.806838
"2932" 1994.292 1.30947 2.12394 -0.749202
"2933" 1994.375 1.36528 2.12641 -0.70206
"2934" 1994.459 1.4211 2.12888 -0.644424
"2935" 1994.542 1.47691 2.13135 -0.607788
"2936" 1994.625 1.53272 2.13382 -0.571152
"2937" 1994.709 1.58854 2.13629 -0.525516
"2938" 1994.792 1.64435 2.13876 -0.505374
"2939" 1994.875 1.70017 2.14123 -0.467238
"2940" 1994.959 1.72308 2.14427 -0.45771
"2941" 1995.042 1.74549 2.14733 -0.386934
"2942" 1995.125 1.7679 2.15038 -0.371652
"2943" 1995.209 1.79032 2.15343 -0.348876
"2944" 1995.292 1.81273 2.15648 -0.3246
"2945" 1995.375 1.83514 2.15953 -0.313818
"2946" 1995.459 1.85755 2.16258 -0.292542
"2947" 1995.542 1.87997 2.16563 -0.283266
"2948" 1995.625 1.90238 2.16868 -0.26199
"2949" 1995.709 1.92479 2.17173 -0.248208
"2950" 1995.792 1.9472 2.17478 -0.241932
"2951" 1995.875 1.96962 2.17783 -0.228156
"2952" 1995.959 1.97665 2.18053 -0.213444
"2953" 1996.042 1.98277 2.18321 -0.208296
"2954" 1996.125 1.98889 2.18589 -0.20466
"2955" 1996.209 1.99502 2.18857 -0.198018
"2956" 1996.292 2.00114 2.19125 -0.189876
"2957" 1996.375 2.00726 2.19393 -0.195228
"2958" 1996.459 2.01338 2.19661 -0.184086
"2959" 1996.542 2.01951 2.19929 -0.192444
"2960" 1996.625 2.02563 2.20197 -0.185802
"2961" 1996.709 2.03175 2.20465 -0.180654
"2962" 1996.792 2.03787 2.20733 -0.187512
"2963" 1996.875 2.044 2.21001 -0.186876
"2964" 1996.959 2.05264 2.21286 -0.178002
"2965" 1997.042 2.06157 2.21572 -0.171726
"2966" 1997.125 2.07049 2.21859 -0.16245
"2967" 1997.209 2.07941 2.22145 -0.151674
"2968" 1997.292 2.08833 2.22432 -0.145404
"2969" 1997.375 2.09725 2.22718 -0.145122
"2970" 1997.459 2.10617 2.23005 -0.132852
"2971" 1997.542 2.11509 2.23291 -0.134076
"2972" 1997.625 2.12401 2.23578 -0.124806
"2973" 1997.709 2.13293 2.23864 -0.123024
"2974" 1997.792 2.14185 2.24151 -0.115254
"2975" 1997.875 2.15077 2.24437 -0.104478
"2976" 1997.959 2.16459 2.24773 -0.088404
"2977" 1998.042 2.1792 2.25116 -0.07299
"2978" 1998.125 2.1938 2.25459 -0.057576
"2979" 1998.209 2.20841 2.25802 -0.042156
"2980" 1998.292 2.22302 2.26145 -0.026742
"2981" 1998.375 2.23762 2.26489 -0.012816
"2982" 1998.459 2.25223 2.26832 0.001098
"2983" 1998.542 2.26684 2.27175 0.015018
"2984" 1998.625 2.28144 2.27518 0.027432
"2985" 1998.709 2.29605 2.27861 0.039846
"2986" 1998.792 2.31066 2.28204 0.052272
"2987" 1998.875 2.32526 2.28548 0.063186
"2988" 1998.959 2.33768 2.289 0.07218
"2989" 1999.042 2.34962 2.29254 0.08076
"2990" 1999.125 2.36155 2.29609 0.089334
"2991" 1999.209 2.37349 2.29963 0.099408
"2992" 1999.292 2.38543 2.30318 0.107982
"2993" 1999.375 2.39736 2.30672 0.116556
"2994" 1999.459 2.4093 2.31027 0.125136
"2995" 1999.542 2.42124 2.31381 0.13371
"2996" 1999.625 2.43317 2.31736 0.142284
"2997" 1999.709 2.44511 2.3209 0.150858
"2998" 1999.792 2.45705 2.32445 0.159432
"2999" 1999.875 2.46898 2.32799 0.168012
"3000" 1999.959 2.47639 2.33077 0.173244
"3001" 2000.042 2.48252 2.33332 0.177528
"3002" 2000.125 2.48865 2.33588 0.181812
"3003" 2000.209 2.49478 2.33844 0.186096
"3004" 2000.292 2.50091 2.341 0.19038
"3005" 2000.375 2.50703 2.34356 0.194676
"3006" 2000.459 2.51316 2.34612 0.19896
"3007" 2000.542 2.51929 2.34868 0.203244
"3008" 2000.625 2.52542 2.35124 0.207528
"3009" 2000.709 2.53155 2.35379 0.211812
"3010" 2000.792 2.53768 2.35635 0.216096
"3011" 2000.875 2.54381 2.35891 0.22038
"3012" 2000.959 2.54607 2.36169 0.219768
"3013" 2001.042 2.54697 2.36454 0.217404
"3014" 2001.125 2.54786 2.3674 0.215052
"3015" 2001.209 2.54875 2.37026 0.2127
"3016" 2001.292 2.54965 2.37311 0.210348
"3017" 2001.375 2.55054 2.37597 0.207996
"3018" 2001.459 2.55144 2.37882 0.205632
"3019" 2001.542 2.55233 2.38168 0.20328
"3020" 2001.625 2.55323 2.38453 0.200928
"3021" 2001.709 2.55412 2.38739 0.198576
"3022" 2001.792 2.55502 2.39024 0.196224
"3023" 2001.875 2.55591 2.3931 0.19386
"3024" 2001.959 2.55796 2.3964 0.19086
"3025" 2002.042 2.5605 2.3999 0.19122
"3026" 2002.125 2.56305 2.40339 0.19008
"3027" 2002.209 2.5656 2.40689 0.19044
"3028" 2002.292 2.56814 2.41039 0.1893
"3029" 2002.375 2.57069 2.41389 0.18966
"3030" 2002.459 2.57323 2.41738 0.18852
"3031" 2002.542 2.57578 2.42088 0.19188
"3032" 2002.625 2.57833 2.42438 0.18324
"3033" 2002.709 2.58087 2.42788 0.1806
"3034" 2002.792 2.58342 2.43137 0.17946
"3035" 2002.875 2.58597 2.43487 0.17532
"3036" 2002.959 2.58135 2.43861 0.16326
"3037" 2003.042 2.57298 2.44248 0.147066
"3038" 2003.125 2.56461 2.44636 0.133872
"3039" 2003.209 2.55624 2.45023 0.123684
"3040" 2003.292 2.54788 2.4541 0.110496
"3041" 2003.375 2.53951 2.45797 0.098802
"3042" 2003.459 2.53114 2.46184 0.085608
"3043" 2003.542 2.52277 2.46571 0.070914
"3044" 2003.625 2.51441 2.46959 0.054726
"3045" 2003.709 2.50604 2.47346 0.040032
"3046" 2003.792 2.49767 2.47733 0.028338
"3047" 2003.875 2.48931 2.4812 0.015144
"3048" 2003.959 2.48718 2.4853 0.008838
"3049" 2004.042 2.48896 2.48953 0.007392
"3050" 2004.125 2.49073 2.49377 0.004446
"3051" 2004.209 2.49251 2.498 0
"3052" 2004.292 2.49429 2.50224 -0.00444
"3053" 2004.375 2.49606 2.50648 -0.005892
"3054" 2004.459 2.49784 2.51071 -0.010338
"3055" 2004.542 2.49961 2.51495 -0.016284
"3056" 2004.625 2.50139 2.51918 -0.02373
"3057" 2004.709 2.50316 2.52342 -0.028176
"3058" 2004.792 2.50494 2.52765 -0.032622
"3059" 2004.875 2.50671 2.53189 -0.037068
"3060" 2004.959 2.5065 2.53591 -0.044934
"3061" 2005.042 2.5048 2.53977 -0.053106
"3062" 2005.125 2.50311 2.54363 -0.061278
"3063" 2005.209 2.50141 2.54749 -0.07095
"3064" 2005.292 2.49972 2.55136 -0.077628
"3065" 2005.375 2.49803 2.55522 -0.081294
"3066" 2005.459 2.49633 2.55908 -0.084972
"3067" 2005.542 2.49464 2.56294 -0.090144
"3068" 2005.625 2.49294 2.5668 -0.099816
"3069" 2005.709 2.49125 2.57067 -0.106488
"3070" 2005.792 2.48955 2.57453 -0.111666
"3071" 2005.875 2.48786 2.57839 -0.116832
"3072" 2005.959 2.48755 2.58222 -0.119076
"3073" 2006.042 2.48845 2.58602 -0.118566
"3074" 2006.125 2.48934 2.58982 -0.119556
"3075" 2006.209 2.49024 2.59363 -0.120546
"3076" 2006.292 2.49114 2.59743 -0.12303
"3077" 2006.375 2.49204 2.60123 -0.122526
"3078" 2006.459 2.49294 2.60504 -0.12951
"3079" 2006.542 2.49383 2.60884 -0.139506
"3080" 2006.625 2.49473 2.61264 -0.14649
"3081" 2006.709 2.49563 2.61644 -0.15198
"3082" 2006.792 2.49653 2.62025 -0.15597
"3083" 2006.875 2.49742 2.62405 -0.16596
"3084" 2006.959 2.49973 2.62786 -0.174756
"3085" 2007.042 2.50348 2.63167 -0.174828
"3086" 2007.125 2.50722 2.63548 -0.170412
"3087" 2007.209 2.51097 2.63929 -0.161484
"3088" 2007.292 2.51472 2.6431 -0.161556
"3089" 2007.375 2.51847 2.64691 -0.155628
"3090" 2007.459 2.52222 2.65072 -0.1542
"3091" 2007.542 2.52597 2.65453 -0.154272
"3092" 2007.625 2.52972 2.65834 -0.155844
"3093" 2007.709 2.53347 2.66215 -0.157416
"3094" 2007.792 2.53721 2.66596 -0.156
"3095" 2007.875 2.54096 2.66977 -0.157572
"3096" 2007.959 2.5441 2.67349 -0.155286
"3097" 2008.042 2.5465 2.67709 -0.174792
"3098" 2008.125 2.54889 2.6807 -0.182292
"3099" 2008.209 2.55128 2.6843 -0.189798
"3100" 2008.292 2.55368 2.68791 -0.197298
"3101" 2008.375 2.55607 2.69151 -0.198804
"3102" 2008.459 2.55847 2.69512 -0.200304
"3103" 2008.542 2.56086 2.69872 -0.19581
"3104" 2008.625 2.56326 2.70233 -0.25731
"3105" 2008.709 2.56565 2.70593 -0.31881
"3106" 2008.792 2.56804 2.70954 -0.248316
"3107" 2008.875 2.57044 2.71314 -0.243816
"3108" 2008.959 2.57213 2.71651 -0.239952
"3109" 2009.042 2.5728 2.71952 -0.236982
"3110" 2009.125 2.57347 2.72253 -0.231018
"3111" 2009.209 2.57414 2.72554 -0.237054
"3112" 2009.292 2.57482 2.72855 -0.24009
"3113" 2009.375 2.57549 2.73156 -0.23712
"3114" 2009.459 2.57616 2.73457 -0.240156
"3115" 2009.542 2.57684 2.73758 -0.387192
"3116" 2009.625 2.57751 2.74059 -0.378228
"3117" 2009.709 2.57818 2.7436 -0.351258
"3118" 2009.792 2.57885 2.74661 -0.324294
"3119" 2009.875 2.57953 2.74962 -0.303336
"3120" 2009.959 2.5838 2.75304 -0.286572
"3121" 2010.042 2.59422 2.75717 -0.269754
"3122" 2010.125 2.60464 2.7613 -0.25593
"3123" 2010.209 2.61505 2.76542 -0.254112
"3124" 2010.292 2.62547 2.76955 -0.243294
"3125" 2010.375 2.63589 2.77368 -0.23547
"3126" 2010.459 2.64631 2.7778 -0.233652
"3127" 2010.542 2.65673 2.78193 -0.234828
"3128" 2010.625 2.66715 2.78606 -0.23601
"3129" 2010.709 2.67757 2.79018 -0.234186
"3130" 2010.792 2.68798 2.79431 -0.235374
"3131" 2010.875 2.6984 2.79844 -0.23985
"3132" 2010.959 2.70747 2.80248 -0.260808
"3133" 2011.042 2.71376 2.80637 -0.26532
"3134" 2011.125 2.72006 2.81025 -0.26082
"3135" 2011.209 2.72635 2.81413 -0.253332
"3136" 2011.292 2.73264 2.81801 -0.257838
"3137" 2011.375 2.73894 2.82189 -0.25335
"3138" 2011.459 2.74523 2.82577 -0.257856
"3139" 2011.542 2.75153 2.82965 -0.316368
"3140" 2011.625 2.75782 2.83353 -0.36888
"3141" 2011.709 2.76412 2.83741 -0.36738
"3142" 2011.792 2.77041 2.84129 -0.365892
"3143" 2011.875 2.7767 2.84517 -0.358398
"3144" 2011.959 2.78302 2.84966 -0.343272
"3145" 2012.042 2.7894 2.85564 -0.326484
"3146" 2012.125 2.79577 2.86163 -0.324102
"3147" 2012.209 2.80215 2.86761 -0.321894
"3148" 2012.292 2.80852 2.87359 -0.32004
"3149" 2012.375 2.8149 2.87958 -0.318198
"3150" 2012.459 2.82127 2.88556 -0.31635
"3151" 2012.542 2.82765 2.89155 -0.314508
"3152" 2012.625 2.83402 2.89753 -0.312654
"3153" 2012.709 2.8404 2.90351 -0.310812
"3154" 2012.792 2.84677 2.9095 -0.308964
"3155" 2012.875 2.85315 2.91548 -0.307122
"3156" 2012.959 2.85945 2.92129 -0.305388
"3157" 2013.042 2.86553 2.92656 -0.30402
"3158" 2013.125 2.87161 2.93182 -0.302646
"3159" 2013.209 2.87769 2.93709 -0.301278
"3160" 2013.292 2.88377 2.94236 -0.299904
"3161" 2013.375 2.88985 2.94763 -0.29853
"3162" 2013.459 2.89593 2.95289 -0.297162
"3163" 2013.542 2.90201 2.95816 -0.295794
"3164" 2013.625 2.90809 2.96343 -0.294426
"3165" 2013.709 2.91417 2.9687 -0.293052
"3166" 2013.792 2.92025 2.97397 -0.291678
"3167" 2013.875 2.92633 2.97923 -0.29031
"3168" 2013.959 2.93233 2.98459 -0.288948
"3169" 2014.042 2.93805 2.99031 -0.287628
"3170" 2014.125 2.94377 2.99603 -0.286314
"3171" 2014.209 2.94949 3.00174 -0.284994
"3172" 2014.292 2.95521 3.00746 -0.283674
"3173" 2014.375 2.96092 3.01318 -0.28236
"3174" 2014.459 2.96664 3.0189 -0.28104
"3175" 2014.542 2.97236 3.02461 -0.27972
"3176" 2014.625 2.97808 3.03033 -0.278406
"3177" 2014.709 2.98379 3.03605 -0.277086
"3178" 2014.792 2.98951 3.04176 -0.275772
"3179" 2014.875 2.99523 3.04748 -0.274452
"3180" 2014.959 3.00091 3.05328 -0.273048
"3181" 2015.042 3.00641 3.0595 -0.271206
"3182" 2015.125 3.0119 3.06571 -0.269364
"3183" 2015.209 3.0174 3.07193 -0.267516
"3184" 2015.292 3.02289 3.07814 -0.265674
"3185" 2015.375 3.02839 3.08436 -0.263832
"3186" 2015.459 3.03388 3.09057 -0.26199
"3187" 2015.542 3.03938 3.09679 -0.260142
"3188" 2015.625 3.04488 3.103 -0.2583
"3189" 2015.709 3.05037 3.10922 -0.256458
"3190" 2015.792 3.05587 3.11543 -0.254616
"3191" 2015.875 3.06136 3.12165 -0.252768
"3192" 2015.959 3.06706 3.12788 -0.25098
"3193" 2016.042 3.07421 3.13421 -0.249606
"3194" 2016.125 3.08135 3.14055 -0.248226
"3195" 2016.209 3.0885 3.14688 -0.246852
"3196" 2016.292 3.09564 3.15321 -0.245484
"3197" 2016.375 3.10279 3.15955 -0.244104
"3198" 2016.459 3.10993 3.16588 -0.24273
"3199" 2016.542 3.11708 3.17221 -0.24135
"3200" 2016.625 3.12422 3.17855 -0.239976
"3201" 2016.709 3.13137 3.18488 -0.238596
"3202" 2016.792 3.13852 3.19121 -0.237222
"3203" 2016.875 3.14566 3.19755 -0.235848
"3204" 2016.959 3.15281 3.20388 -0.234486
"3205" 2017.042 3.15995 3.21021 -0.23334
"3206" 2017.125 3.1671 3.21655 -0.23646
"3207" 2017.209 3.17424 3.22288 -0.235476
"3208" 2017.292 3.18139 3.22921 -0.234504
"3209" 2017.375 3.18853 3.23555 -0.233532
"3210" 2017.459 3.19568 3.24188 -0.232548
"3211" 2017.542 3.20283 3.24821 -0.231576
"3212" 2017.625 3.20997 3.25455 -0.230592
"3213" 2017.709 3.21712 3.26088 -0.22962
"3214" 2017.792 3.22426 3.26721 -0.228648
"3215" 2017.875 3.23141 3.27355 -0.227664
"3216" 2017.959 3.23855 3.27988 -0.226692
"3217" 2018.042 3.2457 3.28621 -0.225648
"3218" 2018.125 3.25284 3.29255 -0.224616
"3219" 2018.209 3.25999 3.29888 -0.223572
