"year" "UF_tot" "UF_ant" "UF_nat"
"2652" 1970.959 0.40247 0.79168 -0.389538
"2653" 1971.042 0.4327 0.7946 -0.358722
"2654" 1971.125 0.46293 0.79753 -0.3279
"2655" 1971.209 0.49316 0.80045 -0.29859
"2656" 1971.292 0.52339 0.80337 -0.270774
"2657" 1971.375 0.55362 0.80629 -0.242952
"2658" 1971.459 0.58385 0.80922 -0.216636
"2659" 1971.542 0.61408 0.81214 -0.190326
"2660" 1971.625 0.64431 0.81506 -0.165504
"2661" 1971.709 0.67454 0.81798 -0.154188
"2662" 1971.792 0.70477 0.82091 -0.129366
"2663" 1971.875 0.71425 0.82413 -0.117672
"2664" 1971.959 0.72214 0.82738 -0.110094
"2665" 1972.042 0.73004 0.83063 -0.101016
"2666" 1972.125 0.73793 0.83388 -0.093432
"2667" 1972.209 0.74582 0.83713 -0.085854
"2668" 1972.292 0.75371 0.84038 -0.078264
"2669" 1972.375 0.76161 0.84363 -0.070686
"2670" 1972.459 0.7695 0.84688 -0.067608
"2671" 1972.542 0.77739 0.85013 -0.070524
"2672" 1972.625 0.78529 0.85338 -0.073446
"2673" 1972.709 0.79318 0.85663 -0.076368
"2674" 1972.792 0.80107 0.85987 -0.077784
"2675" 1972.875 0.7939 0.86324 -0.09228
"2676" 1972.959 0.78483 0.86661 -0.108228
"2677" 1973.042 0.77576 0.86999 -0.124188
"2678" 1973.125 0.76669 0.87336 -0.140142
"2679" 1973.209 0.75761 0.87674 -0.156096
"2680" 1973.292 0.74854 0.88012 -0.170544
"2681" 1973.375 0.73947 0.88349 -0.186504
"2682" 1973.459 0.7304 0.88687 -0.202458
"2683" 1973.542 0.72133 0.89025 -0.218412
"2684" 1973.625 0.71226 0.89362 -0.234366
"2685" 1973.709 0.70319 0.897 -0.24882
"2686" 1973.792 0.69411 0.90037 -0.264774
"2687" 1973.875 0.68343 0.90362 -0.281238
"2688" 1973.959 0.67246 0.90684 -0.297798
"2689" 1974.042 0.66148 0.91006 -0.314352
"2690" 1974.125 0.65051 0.91328 -0.330918
"2691" 1974.209 0.63953 0.91651 -0.345978
"2692" 1974.292 0.62855 0.91973 -0.362532
"2693" 1974.375 0.61758 0.92295 -0.379092
"2694" 1974.459 0.6066 0.92617 -0.395652
"2695" 1974.542 0.59563 0.92939 -0.412206
"2696" 1974.625 0.58465 0.93261 -0.428766
"2697" 1974.709 0.57368 0.93584 -0.443826
"2698" 1974.792 0.5627 0.93906 -0.46038
"2699" 1974.875 0.5272 0.9422 -0.494634
"2700" 1974.959 0.4858 0.94533 -0.591642
"2701" 1975.042 0.44439 0.94846 -0.690156
"2702" 1975.125 0.40298 0.95158 -0.787164
"2703" 1975.209 0.36158 0.95471 -0.884178
"2704" 1975.292 0.32017 0.95784 -0.982692
"2705" 1975.375 0.27877 0.96097 -1.0797
"2706" 1975.459 0.23736 0.96409 -1.064208
"2707" 1975.542 0.19596 0.96722 -1.053228
"2708" 1975.625 0.15455 0.97035 -1.045236
"2709" 1975.709 0.11314 0.97348 -1.040244
"2710" 1975.792 0.07174 0.9766 -1.038252
"2711" 1975.875 0.09513 0.97978 -0.992814
"2712" 1975.959 0.13845 0.98296 -0.93459
"2713" 1976.042 0.18176 0.98615 -0.879378
"2714" 1976.125 0.22507 0.98933 -0.827154
"2715" 1976.209 0.26838 0.99252 -0.776442
"2716" 1976.292 0.31169 0.9957 -0.727218
"2717" 1976.375 0.355 0.99889 -0.6795
"2718" 1976.459 0.39832 1.00208 -0.633282
"2719" 1976.542 0.44163 1.00526 -0.590058
"2720" 1976.625 0.48494 1.00845 -0.546846
"2721" 1976.709 0.52825 1.01163 -0.503622
"2722" 1976.792 0.57156 1.01482 -0.463404
"2723" 1976.875 0.60489 1.01829 -0.429012
"2724" 1976.959 0.6344 1.02186 -0.39834
"2725" 1977.042 0.66392 1.02543 -0.369174
"2726" 1977.125 0.69344 1.029 -0.339996
"2727" 1977.209 0.72295 1.03257 -0.31083
"2728" 1977.292 0.75247 1.03615 -0.283164
"2729" 1977.375 0.78199 1.03972 -0.255486
"2730" 1977.459 0.8115 1.04329 -0.22932
"2731" 1977.542 0.84102 1.04686 -0.203148
"2732" 1977.625 0.87054 1.05043 -0.176976
"2733" 1977.709 0.90005 1.05401 -0.152304
"2734" 1977.792 0.92957 1.05758 -0.127632
"2735" 1977.875 0.94069 1.06136 -0.115434
"2736" 1977.959 0.94327 1.06525 -0.109008
"2737" 1978.042 0.94584 1.06914 -0.104094
"2738" 1978.125 0.94842 1.07302 -0.099174
"2739" 1978.209 0.951 1.07691 -0.09426
"2740" 1978.292 0.95357 1.08079 -0.098346
"2741" 1978.375 0.95615 1.08468 -0.124926
"2742" 1978.459 0.95873 1.08856 -0.150012
"2743" 1978.542 0.9613 1.09245 -0.175092
"2744" 1978.625 0.96388 1.09634 -0.201678
"2745" 1978.709 0.96645 1.10022 -0.226764
"2746" 1978.792 0.96903 1.10411 -0.227844
"2747" 1978.875 0.97278 1.10824 -0.227592
"2748" 1978.959 0.97719 1.11252 -0.22893
"2749" 1979.042 0.9816 1.11679 -0.230268
"2750" 1979.125 0.98602 1.12106 -0.230112
"2751" 1979.209 0.99043 1.12533 -0.21345
"2752" 1979.292 0.99484 1.12961 -0.196788
"2753" 1979.375 0.99925 1.13388 -0.183126
"2754" 1979.459 1.00366 1.13815 -0.169464
"2755" 1979.542 1.00807 1.14243 -0.155802
"2756" 1979.625 1.01248 1.1467 -0.14514
"2757" 1979.709 1.01689 1.15097 -0.132984
"2758" 1979.792 1.0213 1.15524 -0.123822
"2759" 1979.875 1.03089 1.15938 -0.11067
"2760" 1979.959 1.04392 1.16341 -0.098862
"2761" 1980.042 1.05694 1.16745 -0.08556
"2762" 1980.125 1.06997 1.17149 -0.073752
"2763" 1980.209 1.083 1.17553 -0.06195
"2764" 1980.292 1.09603 1.17957 -0.051642
"2765" 1980.375 1.10906 1.1836 -0.04134
"2766" 1980.459 1.12209 1.18764 -0.037032
"2767" 1980.542 1.13512 1.19168 -0.03873
"2768" 1980.625 1.14815 1.19572 -0.040422
"2769" 1980.709 1.16117 1.19975 -0.03762
"2770" 1980.792 1.1742 1.20379 -0.033312
"2771" 1980.875 1.18119 1.20696 -0.033924
"2772" 1980.959 1.18342 1.20943 -0.031212
"2773" 1981.042 1.18565 1.21191 -0.030012
"2774" 1981.125 1.18788 1.21439 -0.027312
"2775" 1981.209 1.19011 1.21687 -0.024612
"2776" 1981.292 1.19234 1.21934 -0.0219
"2777" 1981.375 1.19457 1.22182 -0.0207
"2778" 1981.459 1.1968 1.2243 -0.0285
"2779" 1981.542 1.19903 1.22678 -0.0378
"2780" 1981.625 1.20126 1.22925 -0.038088
"2781" 1981.709 1.20349 1.23173 -0.032388
"2782" 1981.792 1.20572 1.23421 -0.032688
"2783" 1981.875 1.14274 1.23672 -0.080262
"2784" 1981.959 1.01925 1.23927 -0.171714
"2785" 1982.042 0.89576 1.24183 -0.272166
"2786" 1982.125 0.77228 1.24438 -0.363618
"2787" 1982.209 0.64879 1.24693 -0.45507
"2788" 1982.292 0.5253 1.24948 -0.828522
"2789" 1982.375 0.40181 1.25203 -1.19298
"2790" 1982.459 0.27832 1.25458 -1.444932
"2791" 1982.542 0.15483 1.25713 -1.756884
"2792" 1982.625 0.03134 1.25968 -1.938336
"2793" 1982.709 -0.09215 1.26224 -2.091288
"2794" 1982.792 -0.21564 1.26479 -2.27424
"2795" 1982.875 -0.30562 1.26752 -2.428182
"2796" 1982.959 -0.35897 1.27046 -2.58381
"2797" 1983.042 -0.41232 1.2734 -2.59695
"2798" 1983.125 -0.46566 1.27633 -2.605578
"2799" 1983.209 -0.51901 1.27927 -2.675712
"2800" 1983.292 -0.57236 1.28221 -2.645352
"2801" 1983.375 -0.6257 1.28514 -2.61198
"2802" 1983.459 -0.67905 1.28808 -2.548614
"2803" 1983.542 -0.7324 1.29102 -2.494254
"2804" 1983.625 -0.78575 1.29395 -2.447382
"2805" 1983.709 -0.83909 1.29689 -2.406516
"2806" 1983.792 -0.89244 1.29983 -2.37165
"2807" 1983.875 -0.87343 1.30278 -2.294034
"2808" 1983.959 -0.76103 1.30577 -2.162046
"2809" 1984.042 -0.64864 1.30875 -2.034564
"2810" 1984.125 -0.53624 1.31174 -1.907076
"2811" 1984.209 -0.42384 1.31473 -1.782594
"2812" 1984.292 -0.31145 1.31771 -1.661112
"2813" 1984.375 -0.19905 1.3207 -1.544124
"2814" 1984.459 -0.08666 1.32368 -1.436142
"2815" 1984.542 0.02574 1.32667 -1.331154
"2816" 1984.625 0.13813 1.32965 -1.223172
"2817" 1984.709 0.25053 1.33264 -1.11669
"2818" 1984.792 0.36293 1.33563 -1.013202
"2819" 1984.875 0.44893 1.3385 -0.928764
"2820" 1984.959 0.49461 1.34121 -0.877128
"2821" 1985.042 0.54029 1.34392 -0.810492
"2822" 1985.125 0.58597 1.34662 -0.773856
"2823" 1985.209 0.63164 1.34933 -0.71472
"2824" 1985.292 0.67732 1.35204 -0.679584
"2825" 1985.375 0.723 1.35475 -0.633942
"2826" 1985.459 0.76868 1.35745 -0.600306
"2827" 1985.542 0.81436 1.36016 -0.56217
"2828" 1985.625 0.86003 1.36287 -0.524034
"2829" 1985.709 0.90571 1.36557 -0.472398
"2830" 1985.792 0.95139 1.36828 -0.440262
"2831" 1985.875 0.98091 1.37094 -0.415182
"2832" 1985.959 0.98099 1.3735 -0.454662
"2833" 1986.042 0.98108 1.37607 -0.492642
"2834" 1986.125 0.98116 1.37863 -0.51261
"2835" 1986.209 0.98125 1.38119 -0.49359
"2836" 1986.292 0.98134 1.38376 -0.500064
"2837" 1986.375 0.98142 1.38632 -0.491544
"2838" 1986.459 0.98151 1.38888 -0.478518
"2839" 1986.542 0.9816 1.39145 -0.477492
"2840" 1986.625 0.98168 1.39401 -0.497472
"2841" 1986.709 0.98177 1.39658 -0.478446
"2842" 1986.792 0.98185 1.39914 -0.48042
"2843" 1986.875 0.98615 1.40188 -0.474948
"2844" 1986.959 0.99965 1.40503 -0.46299
"2845" 1987.042 1.01315 1.40817 -0.452538
"2846" 1987.125 1.02666 1.41131 -0.434592
"2847" 1987.209 1.04016 1.41445 -0.42414
"2848" 1987.292 1.05366 1.41759 -0.409188
"2849" 1987.375 1.06717 1.42073 -0.397236
"2850" 1987.459 1.08067 1.42387 -0.395784
"2851" 1987.542 1.09417 1.42701 -0.392832
"2852" 1987.625 1.10768 1.43015 -0.38538
"2853" 1987.709 1.12118 1.43329 -0.371934
"2854" 1987.792 1.13468 1.43643 -0.349476
"2855" 1987.875 1.14837 1.43964 -0.333714
"2856" 1987.959 1.16253 1.44303 -0.32328
"2857" 1988.042 1.17669 1.44643 -0.30684
"2858" 1988.125 1.19086 1.44982 -0.300906
"2859" 1988.209 1.20502 1.45321 -0.275472
"2860" 1988.292 1.21918 1.4566 -0.259032
"2861" 1988.375 1.23335 1.45999 -0.244098
"2862" 1988.459 1.24751 1.46338 -0.233664
"2863" 1988.542 1.26167 1.46677 -0.236718
"2864" 1988.625 1.27584 1.47016 -0.250284
"2865" 1988.709 1.29 1.47355 -0.19935
"2866" 1988.792 1.30416 1.47694 -0.18291
"2867" 1988.875 1.31786 1.48027 -0.177468
"2868" 1988.959 1.33 1.48339 -0.169134
"2869" 1989.042 1.34213 1.48651 -0.1668
"2870" 1989.125 1.35427 1.48962 -0.146466
"2871" 1989.209 1.36641 1.49274 -0.135138
"2872" 1989.292 1.37855 1.49586 -0.123804
"2873" 1989.375 1.39068 1.49898 -0.09597
"2874" 1989.459 1.40282 1.50209 -0.102642
"2875" 1989.542 1.41496 1.50521 -0.109308
"2876" 1989.625 1.4271 1.50833 -0.124974
"2877" 1989.709 1.43923 1.51145 -0.08514
"2878" 1989.792 1.45137 1.51457 -0.064812
"2879" 1989.875 1.46123 1.51756 -0.060096
"2880" 1989.959 1.46136 1.52003 -0.061404
"2881" 1990.042 1.46149 1.52251 -0.071712
"2882" 1990.125 1.46163 1.52498 -0.09702
"2883" 1990.209 1.46176 1.52746 -0.081828
"2884" 1990.292 1.4619 1.52993 -0.057636
"2885" 1990.375 1.46203 1.53241 -0.060444
"2886" 1990.459 1.46217 1.53488 -0.087252
"2887" 1990.542 1.4623 1.53735 -0.10956
"2888" 1990.625 1.46244 1.53983 -0.113868
"2889" 1990.709 1.46257 1.5423 -0.107676
"2890" 1990.792 1.46271 1.54478 -0.095484
"2891" 1990.875 1.445 1.54722 -0.113748
"2892" 1990.959 1.32558 1.54952 -0.199998
"2893" 1991.042 1.20617 1.55181 -0.286254
"2894" 1991.125 1.08676 1.5541 -0.368004
"2895" 1991.209 0.96734 1.55639 -0.451254
"2896" 1991.292 0.84793 1.55869 -0.53451
"2897" 1991.375 0.72852 1.56098 -0.620754
"2898" 1991.459 0.6091 1.56327 -0.89601
"2899" 1991.542 0.48969 1.56557 -1.279266
"2900" 1991.625 0.37028 1.56786 -1.86501
"2901" 1991.709 0.25086 1.57015 -2.332266
"2902" 1991.792 0.13145 1.57245 -2.768016
"2903" 1991.875 0.00675 1.57467 -3.132444
"2904" 1991.959 -0.16153 1.57635 -3.26019
"2905" 1992.042 -0.32982 1.57804 -3.527436
"2906" 1992.125 -0.4981 1.57972 -3.664176
"2907" 1992.209 -0.66638 1.5814 -3.685422
"2908" 1992.292 -0.83466 1.58308 -3.742662
"2909" 1992.375 -1.00295 1.58476 -3.852402
"2910" 1992.459 -1.17123 1.58644 -3.801648
"2911" 1992.542 -1.33951 1.58813 -3.866388
"2912" 1992.625 -1.50779 1.58981 -3.856128
"2913" 1992.709 -1.67608 1.59149 -3.830874
"2914" 1992.792 -1.84436 1.59317 -3.852114
"2915" 1992.875 -1.98927 1.59484 -3.865944
"2916" 1992.959 -1.80954 1.59633 -3.55425
"2917" 1993.042 -1.62981 1.59782 -3.355068
"2918" 1993.125 -1.45009 1.59931 -3.107874
"2919" 1993.209 -1.27036 1.6008 -2.904186
"2920" 1993.292 -1.09063 1.60229 -2.706498
"2921" 1993.375 -0.91091 1.60378 -2.53131
"2922" 1993.459 -0.73118 1.60528 -2.342616
"2923" 1993.542 -0.55145 1.60677 -2.162934
"2924" 1993.625 -0.37172 1.60826 -2.00874
"2925" 1993.709 -0.192 1.60975 -1.838052
"2926" 1993.792 -0.01227 1.61124 -1.686864
"2927" 1993.875 0.16468 1.61274 -1.525632
"2928" 1993.959 0.23798 1.61472 -1.419414
"2929" 1994.042 0.31129 1.61669 -1.329696
"2930" 1994.125 0.38459 1.61867 -1.250472
"2931" 1994.209 0.45789 1.62065 -1.16076
"2932" 1994.292 0.5312 1.62262 -1.081542
"2933" 1994.375 0.6045 1.6246 -1.012824
"2934" 1994.459 0.67781 1.62658 -0.933606
"2935" 1994.542 0.75111 1.62855 -0.875388
"2936" 1994.625 0.82441 1.63053 -0.81717
"2937" 1994.709 0.89772 1.63251 -0.749952
"2938" 1994.792 0.97102 1.63448 -0.708234
"2939" 1994.875 1.04433 1.63646 -0.648516
"2940" 1994.959 1.07254 1.63894 -0.63195
"2941" 1995.042 1.10007 1.64142 -0.554358
"2942" 1995.125 1.12759 1.64391 -0.53226
"2943" 1995.209 1.15512 1.6464 -0.502668
"2944" 1995.292 1.18265 1.64888 -0.471576
"2945" 1995.375 1.21018 1.65137 -0.453984
"2946" 1995.459 1.23771 1.65385 -0.425892
"2947" 1995.542 1.26524 1.65634 -0.409794
"2948" 1995.625 1.29276 1.65882 -0.381702
"2949" 1995.709 1.32029 1.66131 -0.36111
"2950" 1995.792 1.34782 1.6638 -0.348018
"2951" 1995.875 1.37535 1.66628 -0.32742
"2952" 1995.959 1.38501 1.66848 -0.308958
"2953" 1996.042 1.39362 1.67067 -0.30024
"2954" 1996.125 1.40222 1.67285 -0.293022
"2955" 1996.209 1.41083 1.67503 -0.28281
"2956" 1996.292 1.41943 1.67722 -0.271092
"2957" 1996.375 1.42804 1.6794 -0.272874
"2958" 1996.459 1.43664 1.68159 -0.25815
"2959" 1996.542 1.44525 1.68377 -0.262938
"2960" 1996.625 1.45385 1.68596 -0.25272
"2961" 1996.709 1.46246 1.68814 -0.244002
"2962" 1996.792 1.47106 1.69032 -0.247284
"2963" 1996.875 1.47967 1.69251 -0.243066
"2964" 1996.959 1.48806 1.69485 -0.233886
"2965" 1997.042 1.49644 1.69721 -0.227664
"2966" 1997.125 1.50481 1.69957 -0.218436
"2967" 1997.209 1.51319 1.70193 -0.207714
"2968" 1997.292 1.52156 1.70428 -0.20148
"2969" 1997.375 1.52994 1.70664 -0.201258
"2970" 1997.459 1.53831 1.709 -0.18903
"2971" 1997.542 1.54669 1.71136 -0.190302
"2972" 1997.625 1.55506 1.71372 -0.181074
"2973" 1997.709 1.56343 1.71608 -0.179352
"2974" 1997.792 1.57181 1.71844 -0.171624
"2975" 1997.875 1.58018 1.72079 -0.160896
"2976" 1997.959 1.59107 1.72363 -0.147732
"2977" 1998.042 1.60235 1.72653 -0.135666
"2978" 1998.125 1.61363 1.72944 -0.123606
"2979" 1998.209 1.62492 1.73235 -0.111546
"2980" 1998.292 1.6362 1.73526 -0.099486
"2981" 1998.375 1.64749 1.73816 -0.08892
"2982" 1998.459 1.65877 1.74107 -0.078366
"2983" 1998.542 1.67005 1.74398 -0.067806
"2984" 1998.625 1.68134 1.74689 -0.05874
"2985" 1998.709 1.69262 1.74979 -0.049686
"2986" 1998.792 1.70391 1.7527 -0.04062
"2987" 1998.875 1.71519 1.75561 -0.03306
"2988" 1998.959 1.72413 1.75855 -0.027534
"2989" 1999.042 1.73256 1.7615 -0.022452
"2990" 1999.125 1.74099 1.76445 -0.01737
"2991" 1999.209 1.74942 1.76739 -0.010788
"2992" 1999.292 1.75785 1.77034 -0.005706
"2993" 1999.375 1.76628 1.77329 -0.000618
"2994" 1999.459 1.77471 1.77624 0.004464
"2995" 1999.542 1.78314 1.77919 0.009552
"2996" 1999.625 1.79157 1.78214 0.014634
"2997" 1999.709 1.8 1.78508 0.019722
"2998" 1999.792 1.80843 1.78803 0.024804
"2999" 1999.875 1.81686 1.79098 0.029886
"3000" 1999.959 1.82155 1.79317 0.032544
"3001" 2000.042 1.82518 1.79515 0.034524
"3002" 2000.125 1.8288 1.79713 0.036504
"3003" 2000.209 1.83243 1.79911 0.038472
"3004" 2000.292 1.83606 1.80109 0.040452
"3005" 2000.375 1.83968 1.80307 0.042432
"3006" 2000.459 1.84331 1.80505 0.0444
"3007" 2000.542 1.84694 1.80703 0.04638
"3008" 2000.625 1.85056 1.80901 0.04836
"3009" 2000.709 1.85419 1.81099 0.05034
"3010" 2000.792 1.85782 1.81297 0.052308
"3011" 2000.875 1.86144 1.81495 0.054288
"3012" 2000.959 1.86361 1.81736 0.054
"3013" 2001.042 1.86527 1.81992 0.05292
"3014" 2001.125 1.86693 1.82248 0.051828
"3015" 2001.209 1.86858 1.82504 0.050748
"3016" 2001.292 1.87024 1.8276 0.049656
"3017" 2001.375 1.87189 1.83016 0.048576
"3018" 2001.459 1.87355 1.83272 0.047484
"3019" 2001.542 1.87521 1.83528 0.046404
"3020" 2001.625 1.87686 1.83784 0.045312
"3021" 2001.709 1.87852 1.84041 0.044232
"3022" 2001.792 1.88017 1.84297 0.04314
"3023" 2001.875 1.88183 1.84553 0.04206
"3024" 2001.959 1.88422 1.8485 0.039864
"3025" 2002.042 1.88693 1.85165 0.040836
"3026" 2002.125 1.88964 1.85479 0.040308
"3027" 2002.209 1.89235 1.85794 0.04128
"3028" 2002.292 1.89506 1.86109 0.040764
"3029" 2002.375 1.89777 1.86424 0.041736
"3030" 2002.459 1.90048 1.86739 0.041208
"3031" 2002.542 1.90319 1.87054 0.04518
"3032" 2002.625 1.9059 1.87368 0.037152
"3033" 2002.709 1.90861 1.87683 0.035124
"3034" 2002.792 1.91132 1.87998 0.034608
"3035" 2002.875 1.91403 1.88313 0.03108
"3036" 2002.959 1.9124 1.88641 0.02316
"3037" 2003.042 1.90849 1.88977 0.012942
"3038" 2003.125 1.90459 1.89312 0.005736
"3039" 2003.209 1.90069 1.89648 0.001518
"3040" 2003.292 1.89679 1.89983 -0.005694
"3041" 2003.375 1.89288 1.90319 -0.011406
"3042" 2003.459 1.88898 1.90654 -0.018618
"3043" 2003.542 1.88508 1.9099 -0.027336
"3044" 2003.625 1.88118 1.91325 -0.037542
"3045" 2003.709 1.87727 1.91661 -0.04626
"3046" 2003.792 1.87337 1.91997 -0.051966
"3047" 2003.875 1.86947 1.92332 -0.059184
"3048" 2003.959 1.87037 1.92671 -0.061026
"3049" 2004.042 1.87426 1.93013 -0.05895
"3050" 2004.125 1.87815 1.93354 -0.058368
"3051" 2004.209 1.88204 1.93696 -0.059298
"3052" 2004.292 1.88594 1.94037 -0.060216
"3053" 2004.375 1.88983 1.94379 -0.05814
"3054" 2004.459 1.89372 1.9472 -0.059064
"3055" 2004.542 1.89761 1.95062 -0.061488
"3056" 2004.625 1.90151 1.95403 -0.065406
"3057" 2004.709 1.9054 1.95745 -0.066336
"3058" 2004.792 1.90929 1.96086 -0.067254
"3059" 2004.875 1.91318 1.96428 -0.068172
"3060" 2004.959 1.9143 1.96759 -0.07359
"3061" 2005.042 1.91335 1.97082 -0.0801
"3062" 2005.125 1.91241 1.97405 -0.086616
"3063" 2005.209 1.91147 1.97728 -0.094632
"3064" 2005.292 1.91052 1.98051 -0.099648
"3065" 2005.375 1.90958 1.98374 -0.101658
"3066" 2005.459 1.90864 1.98697 -0.103674
"3067" 2005.542 1.90769 1.9902 -0.10719
"3068" 2005.625 1.90675 1.99343 -0.1152
"3069" 2005.709 1.90581 1.99666 -0.120216
"3070" 2005.792 1.90486 1.99989 -0.123732
"3071" 2005.875 1.90392 2.00312 -0.127248
"3072" 2005.959 1.90363 2.00635 -0.128742
"3073" 2006.042 1.9039 2.00958 -0.128286
"3074" 2006.125 1.90418 2.0128 -0.12933
"3075" 2006.209 1.90445 2.01603 -0.130374
"3076" 2006.292 1.90473 2.01926 -0.132918
"3077" 2006.375 1.905 2.02248 -0.132462
"3078" 2006.459 1.90528 2.02571 -0.139506
"3079" 2006.542 1.90555 2.02894 -0.149556
"3080" 2006.625 1.90583 2.03216 -0.1566
"3081" 2006.709 1.9061 2.03539 -0.162144
"3082" 2006.792 1.90638 2.03862 -0.166188
"3083" 2006.875 1.90665 2.04184 -0.176232
"3084" 2006.959 1.90834 2.04504 -0.18504
"3085" 2007.042 1.91148 2.04822 -0.185076
"3086" 2007.125 1.91463 2.05139 -0.180612
"3087" 2007.209 1.91777 2.05456 -0.171648
"3088" 2007.292 1.92092 2.05773 -0.171672
"3089" 2007.375 1.92406 2.0609 -0.165708
"3090" 2007.459 1.9272 2.06408 -0.164244
"3091" 2007.542 1.93035 2.06725 -0.16428
"3092" 2007.625 1.93349 2.07042 -0.165816
"3093" 2007.709 1.93664 2.07359 -0.167352
"3094" 2007.792 1.93978 2.07677 -0.165876
"3095" 2007.875 1.94293 2.07994 -0.167412
"3096" 2007.959 1.9458 2.08308 -0.164754
"3097" 2008.042 1.94835 2.08619 -0.18348
"3098" 2008.125 1.95089 2.08929 -0.1902
"3099" 2008.209 1.95344 2.0924 -0.19692
"3100" 2008.292 1.95599 2.0955 -0.203634
"3101" 2008.375 1.95854 2.09861 -0.20436
"3102" 2008.459 1.96108 2.10171 -0.20508
"3103" 2008.542 1.96363 2.10482 -0.1998
"3104" 2008.625 1.96618 2.10792 -0.260514
"3105" 2008.709 1.96872 2.11103 -0.32124
"3106" 2008.792 1.97127 2.11413 -0.24996
"3107" 2008.875 1.97382 2.11724 -0.24468
"3108" 2008.959 1.9754 2.12026 -0.240522
"3109" 2009.042 1.9756 2.12315 -0.237978
"3110" 2009.125 1.9758 2.12603 -0.232434
"3111" 2009.209 1.976 2.12892 -0.23889
"3112" 2009.292 1.9762 2.13181 -0.242346
"3113" 2009.375 1.9764 2.1347 -0.239808
"3114" 2009.459 1.9766 2.13759 -0.243264
"3115" 2009.542 1.9768 2.14048 -0.390714
"3116" 2009.625 1.977 2.14337 -0.38217
"3117" 2009.709 1.9772 2.14626 -0.355626
"3118" 2009.792 1.97739 2.14915 -0.329088
"3119" 2009.875 1.97759 2.15204 -0.308544
"3120" 2009.959 1.98063 2.15511 -0.292836
"3121" 2010.042 1.98852 2.15848 -0.278154
"3122" 2010.125 1.9964 2.16185 -0.266466
"3123" 2010.209 2.00429 2.16522 -0.266778
"3124" 2010.292 2.01217 2.16859 -0.258096
"3125" 2010.375 2.02006 2.17196 -0.252408
"3126" 2010.459 2.02794 2.17533 -0.25272
"3127" 2010.542 2.03583 2.1787 -0.256044
"3128" 2010.625 2.04371 2.18207 -0.259356
"3129" 2010.709 2.05159 2.18544 -0.259668
"3130" 2010.792 2.05948 2.18881 -0.262986
"3131" 2010.875 2.06736 2.19219 -0.269598
"3132" 2010.959 2.07359 2.19554 -0.293136
"3133" 2011.042 2.07641 2.19886 -0.30114
"3134" 2011.125 2.07923 2.20218 -0.300138
"3135" 2011.209 2.08205 2.20549 -0.296142
"3136" 2011.292 2.08487 2.20881 -0.304146
"3137" 2011.375 2.08769 2.21213 -0.303144
"3138" 2011.459 2.09051 2.21545 -0.311148
"3139" 2011.542 2.09333 2.21876 -0.373152
"3140" 2011.625 2.09615 2.22208 -0.429156
"3141" 2011.709 2.09897 2.2254 -0.431154
"3142" 2011.792 2.10179 2.22872 -0.433158
"3143" 2011.875 2.10461 2.23204 -0.429156
"3144" 2011.959 2.10835 2.23598 -0.416478
"3145" 2012.042 2.11436 2.24149 -0.399564
"3146" 2012.125 2.12037 2.24701 -0.397038
"3147" 2012.209 2.12639 2.25252 -0.394698
"3148" 2012.292 2.1324 2.25803 -0.392718
"3149" 2012.375 2.13842 2.26354 -0.390738
"3150" 2012.459 2.14443 2.26905 -0.388758
"3151" 2012.542 2.15044 2.27456 -0.386772
"3152" 2012.625 2.15646 2.28007 -0.384798
"3153" 2012.709 2.16247 2.28558 -0.382818
"3154" 2012.792 2.16848 2.29109 -0.380832
"3155" 2012.875 2.1745 2.29661 -0.378858
"3156" 2012.959 2.18044 2.30192 -0.376962
"3157" 2013.042 2.18617 2.30663 -0.375342
"3158" 2013.125 2.1919 2.31134 -0.373722
"3159" 2013.209 2.19762 2.31605 -0.372102
"3160" 2013.292 2.20335 2.32076 -0.370488
"3161" 2013.375 2.20908 2.32546 -0.368868
"3162" 2013.459 2.21481 2.33017 -0.367248
"3163" 2013.542 2.22054 2.33488 -0.365628
"3164" 2013.625 2.22626 2.33959 -0.364014
"3165" 2013.709 2.23199 2.3443 -0.362388
"3166" 2013.792 2.23772 2.34901 -0.360774
"3167" 2013.875 2.24345 2.35372 -0.359154
"3168" 2013.959 2.24895 2.35841 -0.357594
"3169" 2014.042 2.25356 2.36302 -0.35628
"3170" 2014.125 2.25817 2.36763 -0.35496
"3171" 2014.209 2.26278 2.37224 -0.353646
"3172" 2014.292 2.2674 2.37686 -0.352326
"3173" 2014.375 2.27201 2.38147 -0.351006
"3174" 2014.459 2.27662 2.38608 -0.349692
"3175" 2014.542 2.28123 2.39069 -0.348372
"3176" 2014.625 2.28585 2.39531 -0.347052
"3177" 2014.709 2.29046 2.39992 -0.345738
"3178" 2014.792 2.29507 2.40453 -0.344418
"3179" 2014.875 2.29968 2.40914 -0.343104
"3180" 2014.959 2.3045 2.41391 -0.341496
"3181" 2015.042 2.31036 2.41946 -0.338412
"3182" 2015.125 2.31622 2.425 -0.335328
"3183" 2015.209 2.32207 2.43055 -0.332244
"3184" 2015.292 2.32793 2.43609 -0.329166
"3185" 2015.375 2.33379 2.44164 -0.326076
"3186" 2015.459 2.33965 2.44718 -0.322998
"3187" 2015.542 2.3455 2.45273 -0.319914
"3188" 2015.625 2.35136 2.45827 -0.316836
"3189" 2015.709 2.35722 2.46382 -0.313746
