"year" "UF_tot" "UF_ant" "UF_nat"
"2683" 1973.542 1.14489 1.28534 -0.184254
"2684" 1973.625 1.14264 1.28923 -0.192648
"2685" 1973.709 1.14039 1.29312 -0.19953
"2686" 1973.792 1.13813 1.29701 -0.207918
"2687" 1973.875 1.1343 1.30077 -0.21678
"2688" 1973.959 1.13018 1.30451 -0.22572
"2689" 1974.042 1.12606 1.30825 -0.234672
"2690" 1974.125 1.12195 1.31198 -0.243618
"2691" 1974.209 1.11783 1.31572 -0.25107
"2692" 1974.292 1.11371 1.31945 -0.26001
"2693" 1974.375 1.10959 1.32319 -0.268956
"2694" 1974.459 1.10547 1.32692 -0.277908
"2695" 1974.542 1.10135 1.33066 -0.286854
"2696" 1974.625 1.09724 1.33439 -0.2958
"2697" 1974.709 1.09312 1.33813 -0.303246
"2698" 1974.792 1.089 1.34187 -0.312192
"2699" 1974.875 1.06923 1.34553 -0.328194
"2700" 1974.959 1.04569 1.34918 -0.404394
"2701" 1975.042 1.02215 1.35283 -0.482094
"2702" 1975.125 0.99861 1.35648 -0.558294
"2703" 1975.209 0.97507 1.36013 -0.634494
"2704" 1975.292 0.95153 1.36378 -0.712194
"2705" 1975.375 0.92799 1.36743 -0.788388
"2706" 1975.459 0.90445 1.37108 -0.752088
"2707" 1975.542 0.88091 1.37473 -0.720288
"2708" 1975.625 0.85737 1.37838 -0.691488
"2709" 1975.709 0.83383 1.38203 -0.665688
"2710" 1975.792 0.81029 1.38568 -0.642888
"2711" 1975.875 0.82735 1.38939 -0.605682
"2712" 1975.959 0.8569 1.39311 -0.56463
"2713" 1976.042 0.88644 1.39682 -0.526566
"2714" 1976.125 0.91598 1.40054 -0.491514
"2715" 1976.209 0.94553 1.40426 -0.457962
"2716" 1976.292 0.97507 1.40798 -0.425898
"2717" 1976.375 1.00461 1.4117 -0.395346
"2718" 1976.459 1.03416 1.41542 -0.366294
"2719" 1976.542 1.0637 1.41914 -0.34023
"2720" 1976.625 1.09325 1.42286 -0.314178
"2721" 1976.709 1.12279 1.42658 -0.288126
"2722" 1976.792 1.15233 1.4303 -0.265062
"2723" 1976.875 1.17367 1.43431 -0.245712
"2724" 1976.959 1.19187 1.43843 -0.229272
"2725" 1977.042 1.21008 1.44255 -0.214326
"2726" 1977.125 1.22828 1.44667 -0.199392
"2727" 1977.209 1.24649 1.45078 -0.184446
"2728" 1977.292 1.26469 1.4549 -0.171012
"2729" 1977.375 1.28289 1.45902 -0.157566
"2730" 1977.459 1.3011 1.46314 -0.14562
"2731" 1977.542 1.3193 1.46726 -0.133686
"2732" 1977.625 1.33751 1.47138 -0.12174
"2733" 1977.709 1.35571 1.4755 -0.1113
"2734" 1977.792 1.37392 1.47961 -0.10086
"2735" 1977.875 1.3789 1.48399 -0.096726
"2736" 1977.959 1.37775 1.48849 -0.09552
"2737" 1978.042 1.3766 1.49299 -0.095808
"2738" 1978.125 1.37545 1.49749 -0.096102
"2739" 1978.209 1.3743 1.50199 -0.096396
"2740" 1978.292 1.37315 1.5065 -0.105684
"2741" 1978.375 1.372 1.511 -0.137478
"2742" 1978.459 1.37085 1.5155 -0.167772
"2743" 1978.542 1.3697 1.52 -0.198066
"2744" 1978.625 1.36855 1.5245 -0.229854
"2745" 1978.709 1.3674 1.529 -0.260154
"2746" 1978.792 1.36625 1.5335 -0.266448
"2747" 1978.875 1.36773 1.53825 -0.269676
"2748" 1978.959 1.37067 1.54315 -0.273528
"2749" 1979.042 1.37361 1.54805 -0.27738
"2750" 1979.125 1.37655 1.55295 -0.279738
"2751" 1979.209 1.37949 1.55785 -0.265596
"2752" 1979.292 1.38243 1.56275 -0.251448
"2753" 1979.375 1.38537 1.56765 -0.240306
"2754" 1979.459 1.38831 1.57255 -0.229164
"2755" 1979.542 1.39125 1.57745 -0.21801
"2756" 1979.625 1.39419 1.58235 -0.209868
"2757" 1979.709 1.39714 1.58724 -0.200226
"2758" 1979.792 1.40008 1.59214 -0.193578
"2759" 1979.875 1.408 1.59689 -0.183162
"2760" 1979.959 1.41923 1.60153 -0.17424
"2761" 1980.042 1.43046 1.60617 -0.163812
"2762" 1980.125 1.44169 1.6108 -0.154884
"2763" 1980.209 1.45292 1.61544 -0.145962
"2764" 1980.292 1.46415 1.62008 -0.138534
"2765" 1980.375 1.47538 1.62472 -0.1311
"2766" 1980.459 1.48661 1.62936 -0.129678
"2767" 1980.542 1.49784 1.634 -0.13425
"2768" 1980.625 1.50907 1.63864 -0.138822
"2769" 1980.709 1.5203 1.64328 -0.1389
"2770" 1980.792 1.53154 1.64792 -0.137472
"2771" 1980.875 1.53829 1.65175 -0.139164
"2772" 1980.959 1.54151 1.65494 -0.136128
"2773" 1981.042 1.54474 1.65814 -0.13458
"2774" 1981.125 1.54797 1.66133 -0.131544
"2775" 1981.209 1.55119 1.66453 -0.128508
"2776" 1981.292 1.55442 1.66772 -0.125472
"2777" 1981.375 1.55764 1.67092 -0.123924
"2778" 1981.459 1.56087 1.67411 -0.131388
"2779" 1981.542 1.5641 1.67731 -0.140352
"2780" 1981.625 1.56732 1.6805 -0.140316
"2781" 1981.709 1.57055 1.6837 -0.13428
"2782" 1981.792 1.57378 1.68689 -0.134232
"2783" 1981.875 1.53724 1.69013 -0.150966
"2784" 1981.959 1.46379 1.69342 -0.183246
"2785" 1982.042 1.39035 1.69671 -0.224526
"2786" 1982.125 1.3169 1.7 -0.256806
"2787" 1982.209 1.24346 1.70328 -0.289092
"2788" 1982.292 1.17001 1.70657 -0.603372
"2789" 1982.375 1.09657 1.70986 -0.908658
"2790" 1982.459 1.02313 1.71314 -1.101444
"2791" 1982.542 0.94968 1.71643 -1.354224
"2792" 1982.625 0.87624 1.71972 -1.476504
"2793" 1982.709 0.80279 1.72301 -1.570284
"2794" 1982.792 0.72935 1.72629 -1.694076
"2795" 1982.875 0.67583 1.72975 -1.805112
"2796" 1982.959 0.64411 1.73339 -1.935642
"2797" 1983.042 0.61238 1.73703 -1.923666
"2798" 1983.125 0.58066 1.74067 -1.907202
"2799" 1983.209 0.54894 1.74431 -1.952226
"2800" 1983.292 0.51722 1.74795 -1.896756
"2801" 1983.375 0.48549 1.75159 -1.838286
"2802" 1983.459 0.45377 1.75523 -1.749816
"2803" 1983.542 0.42205 1.75887 -1.670346
"2804" 1983.625 0.39033 1.76251 -1.59837
"2805" 1983.709 0.3586 1.76615 -1.5324
"2806" 1983.792 0.32688 1.76979 -1.47243
"2807" 1983.875 0.34255 1.77348 -1.399698
"2808" 1983.959 0.4194 1.77725 -1.311312
"2809" 1984.042 0.49624 1.78102 -1.227432
"2810" 1984.125 0.57308 1.78478 -1.143546
"2811" 1984.209 0.64992 1.78855 -1.062666
"2812" 1984.292 0.72677 1.79232 -0.98478
"2813" 1984.375 0.80361 1.79608 -0.911394
"2814" 1984.459 0.88045 1.79985 -0.847014
"2815" 1984.542 0.95729 1.80361 -0.785628
"2816" 1984.625 1.03414 1.80738 -0.721248
"2817" 1984.709 1.11098 1.81115 -0.658362
"2818" 1984.792 1.18782 1.81491 -0.598482
"2819" 1984.875 1.24645 1.81853 -0.547782
"2820" 1984.959 1.27724 1.82193 -0.514842
"2821" 1985.042 1.30803 1.82533 -0.466896
"2822" 1985.125 1.33883 1.82873 -0.448956
"2823" 1985.209 1.36962 1.83213 -0.40851
"2824" 1985.292 1.40041 1.83553 -0.392064
"2825" 1985.375 1.4312 1.83893 -0.365124
"2826" 1985.459 1.46199 1.84233 -0.350184
"2827" 1985.542 1.49279 1.84573 -0.330732
"2828" 1985.625 1.52358 1.84913 -0.311292
"2829" 1985.709 1.55437 1.85253 -0.278352
"2830" 1985.792 1.58516 1.85593 -0.264906
"2831" 1985.875 1.60564 1.85929 -0.251532
"2832" 1985.959 1.60734 1.86261 -0.289974
"2833" 1986.042 1.60903 1.86592 -0.326922
"2834" 1986.125 1.61073 1.86923 -0.34587
"2835" 1986.209 1.61242 1.87255 -0.325812
"2836" 1986.292 1.61412 1.87586 -0.331254
"2837" 1986.375 1.61581 1.87917 -0.321702
"2838" 1986.459 1.61751 1.88248 -0.307644
"2839" 1986.542 1.6192 1.8858 -0.305592
"2840" 1986.625 1.6209 1.88911 -0.32454
"2841" 1986.709 1.62259 1.89242 -0.304476
"2842" 1986.792 1.62429 1.89574 -0.305424
"2843" 1986.875 1.62867 1.89922 -0.300726
"2844" 1986.959 1.63894 1.90308 -0.293514
"2845" 1987.042 1.64921 1.90694 -0.287802
"2846" 1987.125 1.65948 1.91079 -0.274584
"2847" 1987.209 1.66975 1.91465 -0.268872
"2848" 1987.292 1.68002 1.91851 -0.258666
"2849" 1987.375 1.69029 1.92237 -0.251454
"2850" 1987.459 1.70056 1.92623 -0.254736
"2851" 1987.542 1.71083 1.93009 -0.256524
"2852" 1987.625 1.72111 1.93395 -0.253812
"2853" 1987.709 1.73138 1.9378 -0.2451
"2854" 1987.792 1.74165 1.94166 -0.227388
"2855" 1987.875 1.75093 1.9456 -0.217782
"2856" 1987.959 1.75756 1.94975 -0.217302
"2857" 1988.042 1.76419 1.95391 -0.210816
"2858" 1988.125 1.77082 1.95806 -0.214836
"2859" 1988.209 1.77745 1.96221 -0.199356
"2860" 1988.292 1.78408 1.96636 -0.19287
"2861" 1988.375 1.79071 1.97052 -0.18789
"2862" 1988.459 1.79734 1.97467 -0.187404
"2863" 1988.542 1.80397 1.97882 -0.200418
"2864" 1988.625 1.8106 1.98297 -0.223938
"2865" 1988.709 1.81723 1.98713 -0.182958
"2866" 1988.792 1.82386 1.99128 -0.176478
"2867" 1988.875 1.83047 1.99536 -0.180432
"2868" 1988.959 1.83702 1.99919 -0.17967
"2869" 1989.042 1.84356 2.00303 -0.184914
"2870" 1989.125 1.8501 2.00686 -0.172158
"2871" 1989.209 1.85664 2.01069 -0.168402
"2872" 1989.292 1.86318 2.01453 -0.164646
"2873" 1989.375 1.86972 2.01836 -0.14439
"2874" 1989.459 1.87627 2.0222 -0.158634
"2875" 1989.542 1.88281 2.02603 -0.172872
"2876" 1989.625 1.88935 2.02987 -0.196122
"2877" 1989.709 1.89589 2.0337 -0.163866
"2878" 1989.792 1.90243 2.03754 -0.151104
"2879" 1989.875 1.90839 2.04125 -0.15192
"2880" 1989.959 1.91188 2.04443 -0.15006
"2881" 1990.042 1.91537 2.04761 -0.157188
"2882" 1990.125 1.91886 2.05079 -0.179328
"2883" 1990.209 1.92234 2.05398 -0.160968
"2884" 1990.292 1.92583 2.05716 -0.133596
"2885" 1990.375 1.92932 2.06034 -0.133236
"2886" 1990.459 1.9328 2.06352 -0.156864
"2887" 1990.542 1.93629 2.06671 -0.176004
"2888" 1990.625 1.93978 2.06989 -0.177132
"2889" 1990.709 1.94327 2.07307 -0.167772
"2890" 1990.792 1.94675 2.07625 -0.1524
"2891" 1990.875 1.9386 2.07938 -0.160014
"2892" 1990.959 1.86409 2.08217 -0.192972
"2893" 1991.042 1.78959 2.08496 -0.22593
"2894" 1991.125 1.71508 2.08775 -0.254394
"2895" 1991.209 1.64058 2.09054 -0.284352
"2896" 1991.292 1.56607 2.09333 -0.31431
"2897" 1991.375 1.49156 2.09612 -0.347274
"2898" 1991.459 1.41706 2.09892 -0.569232
"2899" 1991.542 1.34255 2.10171 -0.89919
"2900" 1991.625 1.26805 2.1045 -1.431654
"2901" 1991.709 1.19354 2.10729 -1.845612
"2902" 1991.792 1.11903 2.11008 -2.22807
"2903" 1991.875 1.04116 2.11281 -2.536914
"2904" 1991.959 0.93552 2.11506 -2.590164
"2905" 1992.042 0.82989 2.1173 -2.782908
"2906" 1992.125 0.72425 2.11955 -2.845152
"2907" 1992.209 0.61861 2.12179 -2.791896
"2908" 1992.292 0.51298 2.12404 -2.774646
"2909" 1992.375 0.40734 2.12628 -2.80989
"2910" 1992.459 0.3017 2.12853 -2.684634
"2911" 1992.542 0.19607 2.13077 -2.674884
"2912" 1992.625 0.09043 2.13302 -2.590128
"2913" 1992.709 -0.01521 2.13526 -2.490372
"2914" 1992.792 -0.12084 2.13751 -2.437116
"2915" 1992.875 -0.21143 2.13974 -2.386422
"2916" 1992.959 -0.0929 2.14175 -2.14881
"2917" 1993.042 0.02562 2.14377 -2.023692
"2918" 1993.125 0.14415 2.14579 -1.850574
"2919" 1993.209 0.26268 2.14781 -1.720956
"2920" 1993.292 0.3812 2.14983 -1.597344
"2921" 1993.375 0.49973 2.15184 -1.496226
"2922" 1993.459 0.61825 2.15386 -1.381608
"2923" 1993.542 0.73678 2.15588 -1.27599
"2924" 1993.625 0.8553 2.1579 -1.195878
"2925" 1993.709 0.97383 2.15992 -1.099266
"2926" 1993.792 1.09235 2.16193 -1.022148
"2927" 1993.875 1.20907 2.16396 -0.933816
"2928" 1993.959 1.25852 2.16643 -0.856806
"2929" 1994.042 1.30798 2.1689 -0.796302
"2930" 1994.125 1.35743 2.17136 -0.746292
"2931" 1994.209 1.40688 2.17383 -0.685782
"2932" 1994.292 1.45633 2.17629 -0.635778
"2933" 1994.375 1.50579 2.17876 -0.596268
"2934" 1994.459 1.55524 2.18122 -0.546258
"2935" 1994.542 1.60469 2.18369 -0.517254
"2936" 1994.625 1.65414 2.18616 -0.488244
"2937" 1994.709 1.7036 2.18862 -0.450234
"2938" 1994.792 1.75305 2.19109 -0.43773
"2939" 1994.875 1.8025 2.19355 -0.407214
"2940" 1994.959 1.82207 2.19652 -0.401604
"2941" 1995.042 1.84119 2.1995 -0.334692
"2942" 1995.125 1.86031 2.20247 -0.323274
"2943" 1995.209 1.87943 2.20545 -0.304356
"2944" 1995.292 1.89855 2.20842 -0.283944
"2945" 1995.375 1.91767 2.2114 -0.277026
"2946" 1995.459 1.93679 2.21438 -0.259614
"2947" 1995.542 1.95591 2.21735 -0.254196
"2948" 1995.625 1.97503 2.22033 -0.236778
"2949" 1995.709 1.99415 2.2233 -0.226866
"2950" 1995.792 2.01327 2.22628 -0.224448
"2951" 1995.875 2.03239 2.22925 -0.214536
"2952" 1995.959 2.04061 2.23186 -0.198294
"2953" 1996.042 2.04818 2.23445 -0.191292
"2954" 1996.125 2.05576 2.23704 -0.185802
"2955" 1996.209 2.06333 2.23963 -0.177306
"2956" 1996.292 2.07091 2.24221 -0.167316
"2957" 1996.375 2.07848 2.2448 -0.17082
"2958" 1996.459 2.08605 2.24739 -0.15783
"2959" 1996.542 2.09363 2.24998 -0.164328
"2960" 1996.625 2.1012 2.25257 -0.155838
"2961" 1996.709 2.10878 2.25515 -0.148842
"2962" 1996.792 2.11635 2.25774 -0.153852
"2963" 1996.875 2.12393 2.26033 -0.151356
"2964" 1996.959 2.12993 2.26306 -0.145506
"2965" 1997.042 2.13578 2.2658 -0.142776
"2966" 1997.125 2.14162 2.26855 -0.137052
"2967" 1997.209 2.14746 2.27129 -0.129828
"2968" 1997.292 2.1533 2.27403 -0.127104
"2969" 1997.375 2.15914 2.27678 -0.130374
"2970" 1997.459 2.16498 2.27952 -0.12165
"2971" 1997.542 2.17082 2.28227 -0.12642
"2972" 1997.625 2.17666 2.28501 -0.120702
"2973" 1997.709 2.1825 2.28775 -0.122472
"2974" 1997.792 2.18834 2.2905 -0.118248
"2975" 1997.875 2.19418 2.29324 -0.111018
"2976" 1997.959 2.20024 2.29647 -0.104112
"2977" 1998.042 2.20633 2.29977 -0.098754
"2978" 1998.125 2.21243 2.30307 -0.093396
"2979" 1998.209 2.21852 2.30637 -0.088044
"2980" 1998.292 2.22461 2.30967 -0.082686
"2981" 1998.375 2.2307 2.31297 -0.078828
"2982" 1998.459 2.2368 2.31627 -0.07497
"2983" 1998.542 2.24289 2.31957 -0.071112
"2984" 1998.625 2.24898 2.32288 -0.06876
"2985" 1998.709 2.25507 2.32618 -0.066402
"2986" 1998.792 2.26117 2.32948 -0.064044
"2987" 1998.875 2.26726 2.33278 -0.063186
"2988" 1998.959 2.2721 2.33611 -0.063048
"2989" 1999.042 2.27667 2.33946 -0.063072
"2990" 1999.125 2.28124 2.3428 -0.063096
"2991" 1999.209 2.2858 2.34614 -0.06162
"2992" 1999.292 2.29037 2.34948 -0.061638
"2993" 1999.375 2.29494 2.35282 -0.061668
"2994" 1999.459 2.29951 2.35616 -0.061686
"2995" 1999.542 2.30407 2.35951 -0.06171
"2996" 1999.625 2.30864 2.36285 -0.061728
"2997" 1999.709 2.31321 2.36619 -0.061758
"2998" 1999.792 2.31778 2.36953 -0.061776
"2999" 1999.875 2.32234 2.37287 -0.0618
"3000" 1999.959 2.32503 2.37546 -0.062004
"3001" 2000.042 2.32718 2.37782 -0.062268
"3002" 2000.125 2.32933 2.38019 -0.06252
"3003" 2000.209 2.33149 2.38256 -0.062772
"3004" 2000.292 2.33364 2.38492 -0.063036
"3005" 2000.375 2.33579 2.38729 -0.063288
"3006" 2000.459 2.33794 2.38966 -0.063552
"3007" 2000.542 2.3401 2.39202 -0.063804
"3008" 2000.625 2.34225 2.39439 -0.064068
"3009" 2000.709 2.3444 2.39676 -0.06432
"3010" 2000.792 2.34656 2.39912 -0.064584
"3011" 2000.875 2.34871 2.40149 -0.064836
"3012" 2000.959 2.35127 2.40402 -0.0648
"3013" 2001.042 2.35397 2.40661 -0.064656
"3014" 2001.125 2.35668 2.4092 -0.064512
"3015" 2001.209 2.35939 2.41179 -0.06438
"3016" 2001.292 2.36209 2.41437 -0.064236
"3017" 2001.375 2.3648 2.41696 -0.064092
"3018" 2001.459 2.3675 2.41955 -0.063948
"3019" 2001.542 2.37021 2.42214 -0.063804
"3020" 2001.625 2.37291 2.42472 -0.063672
"3021" 2001.709 2.37562 2.42731 -0.063528
"3022" 2001.792 2.37833 2.4299 -0.063384
"3023" 2001.875 2.38103 2.43249 -0.06324
"3024" 2001.959 2.38415 2.43553 -0.064656
"3025" 2002.042 2.38746 2.43878 -0.063084
"3026" 2002.125 2.39076 2.44203 -0.063012
"3027" 2002.209 2.39406 2.44527 -0.061452
"3028" 2002.292 2.39737 2.44852 -0.06138
"3029" 2002.375 2.40067 2.45176 -0.059808
"3030" 2002.459 2.40397 2.45501 -0.059748
"3031" 2002.542 2.40727 2.45825 -0.055176
"3032" 2002.625 2.41058 2.4615 -0.062604
"3033" 2002.709 2.41388 2.46474 -0.064032
"3034" 2002.792 2.41718 2.46799 -0.063972
"3035" 2002.875 2.42049 2.47124 -0.0669
"3036" 2002.959 2.42329 2.47467 -0.069678
"3037" 2003.042 2.42583 2.47821 -0.072378
"3038" 2003.125 2.42836 2.48174 -0.072084
"3039" 2003.209 2.4309 2.48527 -0.068778
"3040" 2003.292 2.43344 2.48881 -0.068484
"3041" 2003.375 2.43598 2.49234 -0.066678
"3042" 2003.459 2.43852 2.49588 -0.066378
"3043" 2003.542 2.44106 2.49941 -0.067584
"3044" 2003.625 2.4436 2.50295 -0.070278
"3045" 2003.709 2.44614 2.50648 -0.071484
"3046" 2003.792 2.44868 2.51002 -0.069678
"3047" 2003.875 2.45121 2.51355 -0.069384
"3048" 2003.959 2.45563 2.51719 -0.067296
"3049" 2004.042 2.46121 2.52089 -0.06354
"3050" 2004.125 2.46679 2.5246 -0.061284
"3051" 2004.209 2.47237 2.5283 -0.060522
"3052" 2004.292 2.47795 2.532 -0.05976
"3053" 2004.375 2.48353 2.53571 -0.055998
"3054" 2004.459 2.48911 2.53941 -0.055242
"3055" 2004.542 2.49469 2.54311 -0.055986
"3056" 2004.625 2.50027 2.54682 -0.058224
"3057" 2004.709 2.50585 2.55052 -0.057468
"3058" 2004.792 2.51144 2.55422 -0.056706
"3059" 2004.875 2.51702 2.55792 -0.055944
"3060" 2004.959 2.52057 2.56149 -0.058734
"3061" 2005.042 2.52264 2.56494 -0.061908
"3062" 2005.125 2.5247 2.5684 -0.065094
"3063" 2005.209 2.52676 2.57186 -0.069774
"3064" 2005.292 2.52882 2.57532 -0.07146
"3065" 2005.375 2.53088 2.57877 -0.070134
"3066" 2005.459 2.53294 2.58223 -0.06882
"3067" 2005.542 2.535 2.58569 -0.069
"3068" 2005.625 2.53706 2.58915 -0.07368
"3069" 2005.709 2.53913 2.5926 -0.075366
"3070" 2005.792 2.54119 2.59606 -0.075546
"3071" 2005.875 2.54325 2.59952 -0.075726
"3072" 2005.959 2.54521 2.60296 -0.074778
"3073" 2006.042 2.54708 2.60639 -0.072648
"3074" 2006.125 2.54896 2.60982 -0.072018
"3075" 2006.209 2.55083 2.61325 -0.071394
"3076" 2006.292 2.5527 2.61668 -0.072258
"3077" 2006.375 2.55458 2.62011 -0.070134
"3078" 2006.459 2.55645 2.62354 -0.075498
"3079" 2006.542 2.55832 2.62697 -0.083874
"3080" 2006.625 2.5602 2.6304 -0.089244
"3081" 2006.709 2.56207 2.63383 -0.093114
"3082" 2006.792 2.56395 2.63726 -0.095484
"3083" 2006.875 2.56582 2.64069 -0.10386
"3084" 2006.959 2.56847 2.64412 -0.111792
"3085" 2007.042 2.57191 2.64757 -0.111792
"3086" 2007.125 2.57535 2.65101 -0.107292
"3087" 2007.209 2.5788 2.65445 -0.09828
"3088" 2007.292 2.58224 2.65789 -0.09828
"3089" 2007.375 2.58569 2.66133 -0.092268
"3090" 2007.459 2.58913 2.66477 -0.090768
"3091" 2007.542 2.59257 2.66821 -0.090768
"3092" 2007.625 2.59602 2.67165 -0.092256
"3093" 2007.709 2.59946 2.67509 -0.093756
"3094" 2007.792 2.60291 2.67853 -0.092256
"3095" 2007.875 2.60635 2.68197 -0.093744
"3096" 2007.959 2.60978 2.68536 -0.090726
"3097" 2008.042 2.61318 2.68869 -0.10869
"3098" 2008.125 2.61658 2.69202 -0.114648
"3099" 2008.209 2.61998 2.69535 -0.120618
"3100" 2008.292 2.62338 2.69868 -0.126582
"3101" 2008.375 2.62678 2.70201 -0.12654
"3102" 2008.459 2.63019 2.70534 -0.126504
"3103" 2008.542 2.63359 2.70867 -0.120468
"3104" 2008.625 2.63699 2.712 -0.180426
"3105" 2008.709 2.64039 2.71533 -0.24039
"3106" 2008.792 2.64379 2.71866 -0.168354
"3107" 2008.875 2.64719 2.72199 -0.162318
"3108" 2008.959 2.64974 2.72514 -0.15717
"3109" 2009.042 2.65105 2.72804 -0.153306
"3110" 2009.125 2.65236 2.73095 -0.146442
"3111" 2009.209 2.65368 2.73385 -0.151584
"3112" 2009.292 2.65499 2.73675 -0.15372
"3113" 2009.375 2.6563 2.73965 -0.149856
"3114" 2009.459 2.65761 2.74256 -0.151998
"3115" 2009.542 2.65892 2.74546 -0.298134
"3116" 2009.625 2.66024 2.74836 -0.28827
"3117" 2009.709 2.66155 2.75126 -0.260406
"3118" 2009.792 2.66286 2.75417 -0.232548
"3119" 2009.875 2.66417 2.75707 -0.210684
"3120" 2009.959 2.66687 2.76027 -0.195552
"3121" 2010.042 2.67195 2.76399 -0.184656
"3122" 2010.125 2.67702 2.76771 -0.176766
"3123" 2010.209 2.68209 2.77143 -0.18087
"3124" 2010.292 2.68716 2.77515 -0.175974
"3125" 2010.375 2.69224 2.77887 -0.174084
"3126" 2010.459 2.69731 2.78259 -0.178188
"3127" 2010.542 2.70238 2.78631 -0.185298
"3128" 2010.625 2.70746 2.79003 -0.192408
"3129" 2010.709 2.71253 2.79374 -0.196512
"3130" 2010.792 2.7176 2.79746 -0.203622
"3131" 2010.875 2.72267 2.80118 -0.214026
"3132" 2010.959 2.72667 2.80488 -0.240654
"3133" 2011.042 2.72845 2.80854 -0.250308
"3134" 2011.125 2.73024 2.81221 -0.250968
"3135" 2011.209 2.73202 2.81587 -0.248622
"3136" 2011.292 2.73381 2.81953 -0.258276
"3137" 2011.375 2.73559 2.82319 -0.25893
"3138" 2011.459 2.73738 2.82685 -0.26859
"3139" 2011.542 2.73917 2.83051 -0.332244
"3140" 2011.625 2.74095 2.83418 -0.389904
"3141" 2011.709 2.74274 2.83784 -0.393552
"3142" 2011.792 2.74452 2.8415 -0.397206
"3143" 2011.875 2.74631 2.84516 -0.394866
"3144" 2011.959 2.7492 2.8493 -0.38343
"3145" 2012.042 2.75484 2.85461 -0.36672
"3146" 2012.125 2.76048 2.85993 -0.364422
"3147" 2012.209 2.76611 2.86524 -0.362292
"3148" 2012.292 2.77175 2.87056 -0.360528
"3149" 2012.375 2.77739 2.87587 -0.358764
"3150" 2012.459 2.78303 2.88119 -0.357
"3151" 2012.542 2.78867 2.8865 -0.355236
"3152" 2012.625 2.79431 2.89182 -0.353466
"3153" 2012.709 2.79994 2.89713 -0.351708
"3154" 2012.792 2.80558 2.90245 -0.349944
"3155" 2012.875 2.81122 2.90776 -0.348174
"3156" 2012.959 2.8168 2.91294 -0.346554
"3157" 2013.042 2.82219 2.91769 -0.34539
"3158" 2013.125 2.82759 2.92244 -0.34422
"3159" 2013.209 2.83299 2.9272 -0.34305
"3160" 2013.292 2.83838 2.93195 -0.341886
"3161" 2013.375 2.84378 2.9367 -0.340722
"3162" 2013.459 2.84917 2.94145 -0.339552
"3163" 2013.542 2.85457 2.9462 -0.338382
"3164" 2013.625 2.85996 2.95096 -0.337218
"3165" 2013.709 2.86536 2.95571 -0.336048
"3166" 2013.792 2.87076 2.96046 -0.334878
"3167" 2013.875 2.87615 2.96521 -0.333708
"3168" 2013.959 2.88175 2.9703 -0.332508
"3169" 2014.042 2.88815 2.9767 -0.331188
"3170" 2014.125 2.89454 2.98309 -0.329874
"3171" 2014.209 2.90094 2.98949 -0.328554
"3172" 2014.292 2.90733 2.99589 -0.327234
"3173" 2014.375 2.91373 3.00228 -0.32592
"3174" 2014.459 2.92012 3.00868 -0.3246
"3175" 2014.542 2.92652 3.01507 -0.323286
"3176" 2014.625 2.93291 3.02147 -0.321966
"3177" 2014.709 2.93931 3.02786 -0.320646
"3178" 2014.792 2.9457 3.03426 -0.319332
"3179" 2014.875 2.9521 3.04065 -0.318012
"3180" 2014.959 2.95849 3.04693 -0.31632
"3181" 2015.042 2.96486 3.05256 -0.312732
"3182" 2015.125 2.97123 3.05819 -0.309144
"3183" 2015.209 2.9776 3.06383 -0.305556
"3184" 2015.292 2.98397 3.06946 -0.301962
"3185" 2015.375 2.99034 3.0751 -0.298368
"3186" 2015.459 2.99671 3.08073 -0.29478
"3187" 2015.542 3.00308 3.08637 -0.291192
"3188" 2015.625 3.00945 3.092 -0.287604
"3189" 2015.709 3.01582 3.09764 -0.28401
"3190" 2015.792 3.02219 3.10327 -0.280416
"3191" 2015.875 3.02856 3.10891 -0.276828
"3192" 2015.959 3.03496 3.11458 -0.273534
"3193" 2016.042 3.04154 3.12052 -0.272358
"3194" 2016.125 3.04812 3.12645 -0.271188
"3195" 2016.209 3.0547 3.13239 -0.270018
"3196" 2016.292 3.06128 3.13832 -0.268848
"3197" 2016.375 3.06786 3.14426 -0.267672
"3198" 2016.459 3.07444 3.15019 -0.266496
"3199" 2016.542 3.08101 3.15613 -0.265326
"3200" 2016.625 3.08759 3.16207 -0.26415
"3201" 2016.709 3.09417 3.168 -0.26298
"3202" 2016.792 3.10075 3.17394 -0.261804
"3203" 2016.875 3.10733 3.17987 -0.260634
"3204" 2016.959 3.11391 3.18581 -0.259458
"3205" 2017.042 3.12049 3.19174 -0.258312
"3206" 2017.125 3.12707 3.19768 -0.261432
"3207" 2017.209 3.13365 3.20361 -0.260448
"3208" 2017.292 3.14023 3.20955 -0.259476
"3209" 2017.375 3.14681 3.21548 -0.258492
"3210" 2017.459 3.15339 3.22142 -0.25752
"3211" 2017.542 3.15996 3.22736 -0.256548
"3212" 2017.625 3.16654 3.23329 -0.255564
"3213" 2017.709 3.17312 3.23923 -0.254592
"3214" 2017.792 3.1797 3.24516 -0.253608
"3215" 2017.875 3.18628 3.2511 -0.252636
"3216" 2017.959 3.19286 3.25703 -0.251652
"3217" 2018.042 3.19944 3.26297 -0.25062
"3218" 2018.125 3.20602 3.2689 -0.249588
"3219" 2018.209 3.2126 3.27484 -0.248544
