"year" "UF_tot" "UF_ant" "UF_nat"
"2691" 1974.209 1.36578 1.55226 -0.23739
"2692" 1974.292 1.35832 1.55607 -0.250434
"2693" 1974.375 1.35087 1.55988 -0.263478
"2694" 1974.459 1.34341 1.5637 -0.276516
"2695" 1974.542 1.33595 1.56751 -0.289566
"2696" 1974.625 1.32849 1.57132 -0.30261
"2697" 1974.709 1.32103 1.57513 -0.314154
"2698" 1974.792 1.31358 1.57894 -0.327198
"2699" 1974.875 1.2882 1.5827 -0.350046
"2700" 1974.959 1.2585 1.58644 -0.433746
"2701" 1975.042 1.2288 1.59019 -0.518946
"2702" 1975.125 1.1991 1.59393 -0.602646
"2703" 1975.209 1.16941 1.59768 -0.686346
"2704" 1975.292 1.13971 1.60142 -0.771546
"2705" 1975.375 1.11001 1.60517 -0.855252
"2706" 1975.459 1.08032 1.60891 -0.826452
"2707" 1975.542 1.05062 1.61266 -0.802152
"2708" 1975.625 1.02092 1.6164 -0.780852
"2709" 1975.709 0.99123 1.62015 -0.762552
"2710" 1975.792 0.96153 1.62389 -0.747252
"2711" 1975.875 0.97976 1.62769 -0.708762
"2712" 1975.959 1.01273 1.63152 -0.663726
"2713" 1976.042 1.0457 1.63534 -0.62169
"2714" 1976.125 1.07866 1.63917 -0.582642
"2715" 1976.209 1.11163 1.64299 -0.545106
"2716" 1976.292 1.14459 1.64681 -0.50907
"2717" 1976.375 1.17756 1.65064 -0.474534
"2718" 1976.459 1.21052 1.65446 -0.441492
"2719" 1976.542 1.24349 1.65828 -0.41145
"2720" 1976.625 1.27646 1.66211 -0.381414
"2721" 1976.709 1.30942 1.66593 -0.351378
"2722" 1976.792 1.34239 1.66975 -0.324342
"2723" 1976.875 1.36956 1.67383 -0.298062
"2724" 1976.959 1.39452 1.678 -0.27357
"2725" 1977.042 1.41948 1.68217 -0.250578
"2726" 1977.125 1.44445 1.68634 -0.227592
"2727" 1977.209 1.46941 1.69051 -0.204606
"2728" 1977.292 1.49437 1.69468 -0.18312
"2729" 1977.375 1.51933 1.69885 -0.161622
"2730" 1977.459 1.54429 1.70302 -0.141636
"2731" 1977.542 1.56926 1.70719 -0.12165
"2732" 1977.625 1.59422 1.71136 -0.101658
"2733" 1977.709 1.61918 1.71553 -0.083172
"2734" 1977.792 1.64414 1.7197 -0.06468
"2735" 1977.875 1.65691 1.72406 -0.051198
"2736" 1977.959 1.66401 1.72852 -0.040044
"2737" 1978.042 1.67111 1.73298 -0.030384
"2738" 1978.125 1.67821 1.73744 -0.02073
"2739" 1978.209 1.68531 1.7419 -0.01107
"2740" 1978.292 1.69241 1.74636 -0.010416
"2741" 1978.375 1.69951 1.75082 -0.03225
"2742" 1978.459 1.70661 1.75528 -0.052596
"2743" 1978.542 1.71371 1.75974 -0.072942
"2744" 1978.625 1.72082 1.76419 -0.094782
"2745" 1978.709 1.72792 1.76865 -0.115128
"2746" 1978.792 1.73502 1.77311 -0.111468
"2747" 1978.875 1.74173 1.77783 -0.108372
"2748" 1978.959 1.74822 1.7827 -0.107922
"2749" 1979.042 1.75472 1.78756 -0.107466
"2750" 1979.125 1.76121 1.79243 -0.105516
"2751" 1979.209 1.76771 1.79729 -0.087066
"2752" 1979.292 1.77421 1.80216 -0.068616
"2753" 1979.375 1.7807 1.80702 -0.053166
"2754" 1979.459 1.7872 1.81189 -0.03771
"2755" 1979.542 1.79369 1.81675 -0.022254
"2756" 1979.625 1.80019 1.82162 -0.009804
"2757" 1979.709 1.80668 1.82648 0.004146
"2758" 1979.792 1.81318 1.83135 0.015096
"2759" 1979.875 1.82209 1.83605 0.026754
"2760" 1979.959 1.8326 1.84063 0.034884
"2761" 1980.042 1.84312 1.84522 0.044508
"2762" 1980.125 1.85363 1.84981 0.052644
"2763" 1980.209 1.86415 1.8544 0.060774
"2764" 1980.292 1.87467 1.85898 0.067404
"2765" 1980.375 1.88518 1.86357 0.074034
"2766" 1980.459 1.8957 1.86816 0.074664
"2767" 1980.542 1.90621 1.87275 0.069294
"2768" 1980.625 1.91673 1.87733 0.063924
"2769" 1980.709 1.92724 1.88192 0.063054
"2770" 1980.792 1.93776 1.88651 0.063684
"2771" 1980.875 1.94407 1.8904 0.061404
"2772" 1980.959 1.94708 1.89373 0.06402
"2773" 1981.042 1.95009 1.89706 0.065136
"2774" 1981.125 1.9531 1.90039 0.06774
"2775" 1981.209 1.95611 1.90373 0.070356
"2776" 1981.292 1.95912 1.90706 0.072972
"2777" 1981.375 1.96213 1.91039 0.074088
"2778" 1981.459 1.96514 1.91372 0.066192
"2779" 1981.542 1.96815 1.91706 0.056808
"2780" 1981.625 1.97116 1.92039 0.056424
"2781" 1981.709 1.97417 1.92372 0.062028
"2782" 1981.792 1.97718 1.92706 0.061644
"2783" 1981.875 1.93124 1.93044 0.033462
"2784" 1981.959 1.83987 1.93388 -0.020514
"2785" 1982.042 1.74849 1.93732 -0.083496
"2786" 1982.125 1.65712 1.94076 -0.137478
"2787" 1982.209 1.56575 1.9442 -0.19146
"2788" 1982.292 1.47437 1.94764 -0.527436
"2789" 1982.375 1.383 1.95108 -0.854418
"2790" 1982.459 1.29162 1.95452 -1.0689
"2791" 1982.542 1.20025 1.95796 -1.343376
"2792" 1982.625 1.10888 1.9614 -1.487358
"2793" 1982.709 1.0175 1.96483 -1.60284
"2794" 1982.792 0.92613 1.96827 -1.748316
"2795" 1982.875 0.86039 1.97189 -1.87422
"2796" 1982.959 0.82268 1.9757 -2.012142
"2797" 1983.042 0.78497 1.97951 -2.007558
"2798" 1983.125 0.74726 1.98332 -1.998474
"2799" 1983.209 0.70955 1.98713 -2.05089
"2800" 1983.292 0.67184 1.99094 -2.0028
"2801" 1983.375 0.63413 1.99475 -1.951716
"2802" 1983.459 0.59642 1.99856 -1.870638
"2803" 1983.542 0.55871 2.00237 -1.798554
"2804" 1983.625 0.521 2.00618 -1.73397
"2805" 1983.709 0.48329 2.00999 -1.675386
"2806" 1983.792 0.44558 2.0138 -1.622802
"2807" 1983.875 0.45985 2.01764 -1.55193
"2808" 1983.959 0.5412 2.02152 -1.45827
"2809" 1984.042 0.62255 2.0254 -1.369116
"2810" 1984.125 0.7039 2.02928 -1.279956
"2811" 1984.209 0.78525 2.03316 -1.193802
"2812" 1984.292 0.8666 2.03704 -1.110648
"2813" 1984.375 0.94795 2.04092 -1.031988
"2814" 1984.459 1.0293 2.0448 -0.962334
"2815" 1984.542 1.11065 2.04868 -0.895674
"2816" 1984.625 1.192 2.05256 -0.82602
"2817" 1984.709 1.27335 2.05644 -0.757854
"2818" 1984.792 1.3547 2.06032 -0.6927
"2819" 1984.875 1.41772 2.06409 -0.636912
"2820" 1984.959 1.45274 2.0677 -0.59916
"2821" 1985.042 1.48775 2.07131 -0.546408
"2822" 1985.125 1.52277 2.07493 -0.523644
"2823" 1985.209 1.55778 2.07854 -0.478392
"2824" 1985.292 1.5928 2.08215 -0.45714
"2825" 1985.375 1.62782 2.08576 -0.425388
"2826" 1985.459 1.66283 2.08938 -0.405624
"2827" 1985.542 1.69785 2.09299 -0.381372
"2828" 1985.625 1.73286 2.0966 -0.35712
"2829" 1985.709 1.76788 2.10022 -0.319362
"2830" 1985.792 1.8029 2.10383 -0.301104
"2831" 1985.875 1.82611 2.1074 -0.284694
"2832" 1985.959 1.82783 2.1109 -0.323334
"2833" 1986.042 1.82954 2.1144 -0.360474
"2834" 1986.125 1.83126 2.11789 -0.379614
"2835" 1986.209 1.83298 2.12139 -0.35976
"2836" 1986.292 1.83469 2.12489 -0.3654
"2837" 1986.375 1.83641 2.12839 -0.35604
"2838" 1986.459 1.83812 2.13189 -0.342186
"2839" 1986.542 1.83984 2.13538 -0.340326
"2840" 1986.625 1.84156 2.13888 -0.359466
"2841" 1986.709 1.84327 2.14238 -0.339612
"2842" 1986.792 1.84499 2.14588 -0.340752
"2843" 1986.875 1.84985 2.14954 -0.335694
"2844" 1986.959 1.8616 2.15358 -0.326916
"2845" 1987.042 1.87335 2.15761 -0.319638
"2846" 1987.125 1.8851 2.16164 -0.30486
"2847" 1987.209 1.89684 2.16567 -0.297588
"2848" 1987.292 1.90859 2.1697 -0.28581
"2849" 1987.375 1.92034 2.17374 -0.277032
"2850" 1987.459 1.93209 2.17777 -0.278754
"2851" 1987.542 1.94384 2.1818 -0.278976
"2852" 1987.625 1.95559 2.18583 -0.274698
"2853" 1987.709 1.96733 2.18986 -0.264426
"2854" 1987.792 1.97908 2.1939 -0.245148
"2855" 1987.875 1.99183 2.19799 -0.23157
"2856" 1987.959 2.00724 2.20225 -0.220674
"2857" 1988.042 2.02266 2.20651 -0.203784
"2858" 1988.125 2.03807 2.21077 -0.197394
"2859" 1988.209 2.05349 2.21504 -0.171504
"2860" 1988.292 2.0689 2.2193 -0.154608
"2861" 1988.375 2.08432 2.22356 -0.139218
"2862" 1988.459 2.09973 2.22782 -0.128328
"2863" 1988.542 2.11515 2.23208 -0.130938
"2864" 1988.625 2.13056 2.23634 -0.144042
"2865" 1988.709 2.14598 2.2406 -0.092652
"2866" 1988.792 2.16139 2.24486 -0.075762
"2867" 1988.875 2.17622 2.24906 -0.070008
"2868" 1988.959 2.18908 2.25306 -0.061854
"2869" 1989.042 2.20194 2.25706 -0.059706
"2870" 1989.125 2.2148 2.26106 -0.039564
"2871" 1989.209 2.22767 2.26506 -0.02841
"2872" 1989.292 2.24053 2.26905 -0.017268
"2873" 1989.375 2.25339 2.27305 0.01038
"2874" 1989.459 2.26625 2.27705 0.003528
"2875" 1989.542 2.27912 2.28105 -0.003324
"2876" 1989.625 2.29198 2.28505 -0.019176
"2877" 1989.709 2.30484 2.28904 0.020472
"2878" 1989.792 2.31771 2.29304 0.04062
"2879" 1989.875 2.32819 2.29693 0.045012
"2880" 1989.959 2.32854 2.30033 0.042852
"2881" 1990.042 2.3289 2.30374 0.031692
"2882" 1990.125 2.32925 2.30715 0.005532
"2883" 1990.209 2.32961 2.31056 0.01986
"2884" 1990.292 2.32996 2.31396 0.0432
"2885" 1990.375 2.33032 2.31737 0.03954
"2886" 1990.459 2.33068 2.32078 0.01188
"2887" 1990.542 2.33103 2.32418 -0.01128
"2888" 1990.625 2.33139 2.32759 -0.016452
"2889" 1990.709 2.33174 2.331 -0.011112
"2890" 1990.792 2.3321 2.3344 0.000228
"2891" 1990.875 2.31948 2.33769 -0.012936
"2892" 1990.959 2.23292 2.34029 -0.060132
"2893" 1991.042 2.14637 2.3429 -0.107322
"2894" 1991.125 2.05981 2.3455 -0.150018
"2895" 1991.209 1.97325 2.3481 -0.194214
"2896" 1991.292 1.88669 2.35071 -0.23841
"2897" 1991.375 1.80014 2.35331 -0.285606
"2898" 1991.459 1.71358 2.35591 -0.521802
"2899" 1991.542 1.62702 2.35852 -0.865998
"2900" 1991.625 1.54047 2.36112 -1.412694
"2901" 1991.709 1.45391 2.36372 -1.84089
"2902" 1991.792 1.36735 2.36633 -2.237586
"2903" 1991.875 1.27691 2.36888 -2.561292
"2904" 1991.959 1.15451 2.37103 -2.634552
"2905" 1992.042 1.0321 2.37319 -2.847306
"2906" 1992.125 0.90969 2.37534 -2.929566
"2907" 1992.209 0.78728 2.37749 -2.896326
"2908" 1992.292 0.66488 2.37964 -2.899086
"2909" 1992.375 0.54247 2.38179 -2.95434
"2910" 1992.459 0.42006 2.38395 -2.8491
"2911" 1992.542 0.29766 2.3861 -2.85936
"2912" 1992.625 0.17525 2.38825 -2.794614
"2913" 1992.709 0.05284 2.3904 -2.714874
"2914" 1992.792 -0.06957 2.39255 -2.681634
"2915" 1992.875 -0.17502 2.39469 -2.648676
"2916" 1992.959 -0.04499 2.39662 -2.39715
"2917" 1993.042 0.08504 2.39855 -2.258118
"2918" 1993.125 0.21507 2.40048 -2.071092
"2919" 1993.209 0.3451 2.40241 -1.927566
"2920" 1993.292 0.47513 2.40434 -1.79004
"2921" 1993.375 0.60516 2.40626 -1.675014
"2922" 1993.459 0.73519 2.40819 -1.546482
"2923" 1993.542 0.86522 2.41012 -1.42695
"2924" 1993.625 0.99525 2.41205 -1.332924
"2925" 1993.709 1.12528 2.41398 -1.222398
"2926" 1993.792 1.25531 2.41591 -1.131372
"2927" 1993.875 1.38333 2.41785 -1.029372
"2928" 1993.959 1.43669 2.42021 -0.94755
"2929" 1994.042 1.49005 2.42258 -0.88224
"2930" 1994.125 1.5434 2.42494 -0.827424
"2931" 1994.209 1.59676 2.4273 -0.762102
"2932" 1994.292 1.65012 2.42967 -0.707286
"2933" 1994.375 1.70347 2.43203 -0.66297
"2934" 1994.459 1.75683 2.43439 -0.608154
"2935" 1994.542 1.81019 2.43675 -0.574338
"2936" 1994.625 1.86354 2.43912 -0.540516
"2937" 1994.709 1.9169 2.44148 -0.4977
"2938" 1994.792 1.97026 2.44384 -0.48039
"2939" 1994.875 2.02361 2.4462 -0.445068
"2940" 1994.959 2.04509 2.44903 -0.436998
"2941" 1995.042 2.06609 2.45186 -0.36765
"2942" 1995.125 2.08709 2.45469 -0.353808
"2943" 1995.209 2.10809 2.45753 -0.332472
"2944" 1995.292 2.12909 2.46036 -0.309624
"2945" 1995.375 2.15009 2.46319 -0.300282
"2946" 1995.459 2.17108 2.46602 -0.28044
"2947" 1995.542 2.19208 2.46885 -0.272598
"2948" 1995.625 2.21308 2.47169 -0.252756
"2949" 1995.709 2.23408 2.47452 -0.240414
"2950" 1995.792 2.25508 2.47735 -0.235572
"2951" 1995.875 2.27607 2.48018 -0.223224
"2952" 1995.959 2.28346 2.48275 -0.207942
"2953" 1996.042 2.29004 2.4853 -0.202092
"2954" 1996.125 2.29661 2.48785 -0.197748
"2955" 1996.209 2.30319 2.4904 -0.19041
"2956" 1996.292 2.30977 2.49295 -0.18156
"2957" 1996.375 2.31634 2.4955 -0.186222
"2958" 1996.459 2.32292 2.49805 -0.174378
"2959" 1996.542 2.3295 2.5006 -0.182034
"2960" 1996.625 2.33607 2.50315 -0.17469
"2961" 1996.709 2.34265 2.5057 -0.168846
"2962" 1996.792 2.34923 2.50825 -0.175002
"2963" 1996.875 2.3558 2.5108 -0.173658
"2964" 1996.959 2.36336 2.5135 -0.165918
"2965" 1997.042 2.37102 2.51621 -0.16098
"2966" 1997.125 2.37868 2.51893 -0.15303
"2967" 1997.209 2.38634 2.52164 -0.143586
"2968" 1997.292 2.394 2.52436 -0.138648
"2969" 1997.375 2.40166 2.52707 -0.139698
"2970" 1997.459 2.40932 2.52979 -0.128754
"2971" 1997.542 2.41698 2.5325 -0.13131
"2972" 1997.625 2.42464 2.53521 -0.123366
"2973" 1997.709 2.4323 2.53793 -0.122922
"2974" 1997.792 2.43996 2.54064 -0.116478
"2975" 1997.875 2.44762 2.54336 -0.107034
"2976" 1997.959 2.45836 2.54649 -0.094404
"2977" 1998.042 2.46958 2.54969 -0.082758
"2978" 1998.125 2.48081 2.55289 -0.071124
"2979" 1998.209 2.49203 2.55608 -0.059484
"2980" 1998.292 2.50326 2.55928 -0.047838
"2981" 1998.375 2.51448 2.56248 -0.037704
"2982" 1998.459 2.52571 2.56568 -0.027564
"2983" 1998.542 2.53694 2.56888 -0.017418
"2984" 1998.625 2.54816 2.57208 -0.008784
"2985" 1998.709 2.55939 2.57528 -0.000138000000000001
"2986" 1998.792 2.57061 2.57848 0.008496
"2987" 1998.875 2.58184 2.58168 0.015636
"2988" 1998.959 2.59123 2.58495 0.021306
"2989" 1999.042 2.60021 2.58823 0.026652
"2990" 1999.125 2.6092 2.59152 0.031998
"2991" 1999.209 2.61818 2.5948 0.038844
"2992" 1999.292 2.62717 2.59808 0.04419
"2993" 1999.375 2.63616 2.60137 0.049536
"2994" 1999.459 2.64514 2.60465 0.054882
"2995" 1999.542 2.65413 2.60794 0.060228
"2996" 1999.625 2.66311 2.61122 0.065574
"2997" 1999.709 2.6721 2.61451 0.070926
"2998" 1999.792 2.68109 2.61779 0.076272
"2999" 1999.875 2.69007 2.62108 0.081618
"3000" 1999.959 2.69561 2.62368 0.084804
"3001" 2000.042 2.70017 2.6261 0.087384
"3002" 2000.125 2.70474 2.62852 0.089952
"3003" 2000.209 2.7093 2.63093 0.092532
"3004" 2000.292 2.71387 2.63335 0.095112
"3005" 2000.375 2.71843 2.63577 0.097692
"3006" 2000.459 2.723 2.63819 0.100272
"3007" 2000.542 2.72756 2.6406 0.102852
"3008" 2000.625 2.73212 2.64302 0.105432
"3009" 2000.709 2.73669 2.64544 0.108
"3010" 2000.792 2.74125 2.64785 0.11058
"3011" 2000.875 2.74582 2.65027 0.11316
"3012" 2000.959 2.74793 2.65269 0.112788
"3013" 2001.042 2.74918 2.65512 0.111372
"3014" 2001.125 2.75043 2.65755 0.109956
"3015" 2001.209 2.75168 2.65998 0.10854
"3016" 2001.292 2.75293 2.66241 0.107124
"3017" 2001.375 2.75418 2.66484 0.105708
"3018" 2001.459 2.75543 2.66727 0.104292
"3019" 2001.542 2.75668 2.6697 0.102876
"3020" 2001.625 2.75793 2.67213 0.10146
"3021" 2001.709 2.75917 2.67456 0.100044
"3022" 2001.792 2.76042 2.67699 0.098628
"3023" 2001.875 2.76167 2.67942 0.097212
"3024" 2001.959 2.76371 2.68221 0.0948
"3025" 2002.042 2.76608 2.68515 0.095616
"3026" 2002.125 2.76845 2.6881 0.094932
"3027" 2002.209 2.77083 2.69104 0.095748
"3028" 2002.292 2.7732 2.69399 0.095052
"3029" 2002.375 2.77557 2.69693 0.095868
"3030" 2002.459 2.77795 2.69988 0.095184
"3031" 2002.542 2.78032 2.70283 0.099
"3032" 2002.625 2.78269 2.70577 0.090816
"3033" 2002.709 2.78507 2.70872 0.088632
"3034" 2002.792 2.78744 2.71166 0.087936
"3035" 2002.875 2.78982 2.71461 0.084252
"3036" 2002.959 2.78749 2.71775 0.075684
"3037" 2003.042 2.78272 2.72099 0.06456
"3038" 2003.125 2.77794 2.72423 0.056436
"3039" 2003.209 2.77317 2.72747 0.051318
"3040" 2003.292 2.76839 2.73071 0.043188
"3041" 2003.375 2.76362 2.73395 0.03657
"3042" 2003.459 2.75884 2.73719 0.028446
"3043" 2003.542 2.75407 2.74043 0.018816
"3044" 2003.625 2.74929 2.74367 0.007698
"3045" 2003.709 2.74452 2.74691 -0.001932
"3046" 2003.792 2.73974 2.75015 -0.00855
"3047" 2003.875 2.73497 2.75338 -0.016674
"3048" 2003.959 2.73476 2.75677 -0.01983
"3049" 2004.042 2.73741 2.76025 -0.01932
"3050" 2004.125 2.74006 2.76372 -0.020304
"3051" 2004.209 2.74271 2.7672 -0.022794
"3052" 2004.292 2.74536 2.77068 -0.025284
"3053" 2004.375 2.74801 2.77415 -0.024774
"3054" 2004.459 2.75066 2.77763 -0.027264
"3055" 2004.542 2.75331 2.78111 -0.031248
"3056" 2004.625 2.75596 2.78458 -0.036738
"3057" 2004.709 2.7586 2.78806 -0.039228
"3058" 2004.792 2.76125 2.79153 -0.041718
"3059" 2004.875 2.7639 2.79501 -0.044208
"3060" 2004.959 2.76457 2.79832 -0.050154
"3061" 2005.042 2.76377 2.80152 -0.05646
"3062" 2005.125 2.76296 2.80471 -0.062754
"3063" 2005.209 2.76216 2.8079 -0.070554
"3064" 2005.292 2.76136 2.81109 -0.075354
"3065" 2005.375 2.76055 2.81429 -0.077154
"3066" 2005.459 2.75975 2.81748 -0.078948
"3067" 2005.542 2.75895 2.82067 -0.082248
"3068" 2005.625 2.75814 2.82386 -0.090048
"3069" 2005.709 2.75734 2.82706 -0.094848
"3070" 2005.792 2.75654 2.83025 -0.098142
"3071" 2005.875 2.75573 2.83344 -0.101448
"3072" 2005.959 2.75577 2.83662 -0.102486
"3073" 2006.042 2.75654 2.83979 -0.10137
"3074" 2006.125 2.7573 2.84295 -0.101754
"3075" 2006.209 2.75807 2.84612 -0.102138
"3076" 2006.292 2.75884 2.84928 -0.104022
"3077" 2006.375 2.7596 2.85245 -0.102906
"3078" 2006.459 2.76037 2.85561 -0.109284
"3079" 2006.542 2.76113 2.85878 -0.118668
"3080" 2006.625 2.7619 2.86195 -0.125052
"3081" 2006.709 2.76267 2.86511 -0.12993
"3082" 2006.792 2.76343 2.86828 -0.133314
"3083" 2006.875 2.7642 2.87144 -0.142698
"3084" 2006.959 2.76614 2.87462 -0.151176
"3085" 2007.042 2.76929 2.8778 -0.151224
"3086" 2007.125 2.77244 2.88099 -0.14676
"3087" 2007.209 2.77559 2.88417 -0.137808
"3088" 2007.292 2.77873 2.88736 -0.137856
"3089" 2007.375 2.78188 2.89054 -0.131892
"3090" 2007.459 2.78503 2.89373 -0.13044
"3091" 2007.542 2.78818 2.89691 -0.130488
"3092" 2007.625 2.79133 2.9001 -0.132024
"3093" 2007.709 2.79448 2.90328 -0.133572
"3094" 2007.792 2.79762 2.90647 -0.13212
"3095" 2007.875 2.80077 2.90965 -0.133656
"3096" 2007.959 2.80355 2.91278 -0.131106
"3097" 2008.042 2.80587 2.91583 -0.15003
"3098" 2008.125 2.8082 2.91888 -0.156948
"3099" 2008.209 2.81052 2.92194 -0.163872
"3100" 2008.292 2.81284 2.92499 -0.170802
"3101" 2008.375 2.81517 2.92804 -0.171726
"3102" 2008.459 2.81749 2.9311 -0.172644
"3103" 2008.542 2.81982 2.93415 -0.167568
"3104" 2008.625 2.82214 2.9372 -0.228498
"3105" 2008.709 2.82446 2.94025 -0.289422
"3106" 2008.792 2.82679 2.94331 -0.21834
"3107" 2008.875 2.82911 2.94636 -0.213264
"3108" 2008.959 2.83071 2.94923 -0.20892
"3109" 2009.042 2.83127 2.95185 -0.20562
"3110" 2009.125 2.83183 2.95447 -0.199314
"3111" 2009.209 2.83239 2.95709 -0.20502
"3112" 2009.292 2.83295 2.95971 -0.20772
"3113" 2009.375 2.83351 2.96233 -0.20442
"3114" 2009.459 2.83407 2.96495 -0.207114
"3115" 2009.542 2.83463 2.96756 -0.353814
"3116" 2009.625 2.83519 2.97018 -0.344514
"3117" 2009.709 2.83576 2.9728 -0.317214
"3118" 2009.792 2.83632 2.97542 -0.289914
"3119" 2009.875 2.83688 2.97804 -0.268608
"3120" 2009.959 2.84015 2.98097 -0.252468
"3121" 2010.042 2.84804 2.98442 -0.23787
"3122" 2010.125 2.85593 2.98788 -0.226272
"3123" 2010.209 2.86382 2.99133 -0.226674
"3124" 2010.292 2.87171 2.99479 -0.218082
"3125" 2010.375 2.87961 2.99824 -0.21249
"3126" 2010.459 2.8875 3.0017 -0.212892
"3127" 2010.542 2.89539 3.00515 -0.2163
"3128" 2010.625 2.90328 3.00861 -0.219708
"3129" 2010.709 2.91117 3.01206 -0.22011
"3130" 2010.792 2.91907 3.01551 -0.223518
"3131" 2010.875 2.92696 3.01897 -0.230226
"3132" 2010.959 2.93361 3.02238 -0.253314
"3133" 2011.042 2.93772 3.02569 -0.259752
"3134" 2011.125 2.94184 3.029 -0.257196
"3135" 2011.209 2.94595 3.03231 -0.251646
"3136" 2011.292 2.95006 3.03563 -0.25809
"3137" 2011.375 2.95417 3.03894 -0.255534
"3138" 2011.459 2.95829 3.04225 -0.261978
"3139" 2011.542 2.9624 3.04556 -0.322422
"3140" 2011.625 2.96651 3.04887 -0.37686
"3141" 2011.709 2.97062 3.05219 -0.37731
"3142" 2011.792 2.97474 3.0555 -0.377754
"3143" 2011.875 2.97885 3.05881 -0.372198
"3144" 2011.959 2.98325 3.06254 -0.358458
"3145" 2012.042 2.98838 3.0673 -0.3417
"3146" 2012.125 2.99351 3.07206 -0.339342
"3147" 2012.209 2.99864 3.07682 -0.33717
"3148" 2012.292 3.00376 3.08159 -0.335352
"3149" 2012.375 3.00889 3.08635 -0.333534
"3150" 2012.459 3.01402 3.09111 -0.331722
"3151" 2012.542 3.01915 3.09587 -0.329904
"3152" 2012.625 3.02427 3.10063 -0.328086
"3153" 2012.709 3.0294 3.1054 -0.326274
"3154" 2012.792 3.03453 3.11016 -0.324456
"3155" 2012.875 3.03966 3.11492 -0.322638
"3156" 2012.959 3.0449 3.11971 -0.320952
"3157" 2013.042 3.05051 3.12456 -0.319656
"3158" 2013.125 3.05612 3.12942 -0.31836
"3159" 2013.209 3.06173 3.13428 -0.31707
"3160" 2013.292 3.06733 3.13914 -0.315768
"3161" 2013.375 3.07294 3.144 -0.314478
"3162" 2013.459 3.07855 3.14886 -0.313182
"3163" 2013.542 3.08416 3.15372 -0.311886
"3164" 2013.625 3.08977 3.15857 -0.31059
"3165" 2013.709 3.09538 3.16343 -0.309294
"3166" 2013.792 3.10098 3.16829 -0.307998
"3167" 2013.875 3.10659 3.17315 -0.306702
"3168" 2013.959 3.11186 3.17782 -0.305406
"3169" 2014.042 3.11581 3.18177 -0.304086
"3170" 2014.125 3.11975 3.18572 -0.302772
"3171" 2014.209 3.1237 3.18966 -0.301452
"3172" 2014.292 3.12765 3.19361 -0.300138
"3173" 2014.375 3.1316 3.19756 -0.298818
"3174" 2014.459 3.13554 3.20151 -0.297498
"3175" 2014.542 3.13949 3.20546 -0.296184
"3176" 2014.625 3.14344 3.20941 -0.294864
"3177" 2014.709 3.14739 3.21335 -0.293544
"3178" 2014.792 3.15133 3.2173 -0.29223
"3179" 2014.875 3.15528 3.22125 -0.29091
"3180" 2014.959 3.15948 3.22547 -0.289392
"3181" 2015.042 3.16494 3.23111 -0.286896
"3182" 2015.125 3.1704 3.23674 -0.284394
"3183" 2015.209 3.17586 3.24237 -0.281892
"3184" 2015.292 3.18132 3.248 -0.27939
"3185" 2015.375 3.18678 3.25364 -0.276888
"3186" 2015.459 3.19224 3.25927 -0.274392
"3187" 2015.542 3.1977 3.2649 -0.27189
"3188" 2015.625 3.20316 3.27053 -0.269388
"3189" 2015.709 3.20862 3.27617 -0.266886
"3190" 2015.792 3.21408 3.2818 -0.264384
"3191" 2015.875 3.21954 3.28743 -0.261888
"3192" 2015.959 3.22504 3.29299 -0.259536
"3193" 2016.042 3.23082 3.29802 -0.258234
"3194" 2016.125 3.2366 3.30305 -0.256932
"3195" 2016.209 3.24238 3.30808 -0.255636
"3196" 2016.292 3.24816 3.31311 -0.254328
"3197" 2016.375 3.25394 3.31814 -0.253032
"3198" 2016.459 3.25972 3.32317 -0.25173
"3199" 2016.542 3.2655 3.3282 -0.250434
"3200" 2016.625 3.27128 3.33323 -0.249132
"3201" 2016.709 3.27706 3.33826 -0.247836
"3202" 2016.792 3.28284 3.34329 -0.246528
"3203" 2016.875 3.28862 3.34832 -0.245232
"3204" 2016.959 3.29439 3.35335 -0.243942
"3205" 2017.042 3.30017 3.35838 -0.242796
"3206" 2017.125 3.30595 3.36341 -0.245904
"3207" 2017.209 3.31173 3.36844 -0.244932
"3208" 2017.292 3.31751 3.37347 -0.24396
"3209" 2017.375 3.32329 3.3785 -0.242976
"3210" 2017.459 3.32907 3.38353 -0.242004
"3211" 2017.542 3.33485 3.38856 -0.24102
"3212" 2017.625 3.34063 3.3936 -0.240048
"3213" 2017.709 3.34641 3.39863 -0.239076
"3214" 2017.792 3.35219 3.40366 -0.238092
"3215" 2017.875 3.35797 3.40869 -0.23712
"3216" 2017.959 3.36375 3.41372 -0.236136
"3217" 2018.042 3.36953 3.41875 -0.235104
"3218" 2018.125 3.37531 3.42378 -0.234072
"3219" 2018.209 3.38109 3.42881 -0.233028
"3220" 2018.292 3.38686 3.43384 -0.231996
"3221" 2018.375 3.39264 3.43887 -0.230952
"3222" 2018.459 3.39842 3.4439 -0.22992
"3223" 2018.542 3.4042 3.44893 -0.228888
"3224" 2018.625 3.40998 3.45396 -0.227844
"3225" 2018.709 3.41576 3.45899 -0.226812
"3226" 2018.792 3.42154 3.46402 -0.22578
"3227" 2018.875 3.42732 3.46905 -0.224736
"3228" 2018.959 3.4331 3.47408 -0.223704
