"year" "UF_tot" "UF_ant" "UF_nat"
"2675" 1972.875 1.32524 1.35721 -0.047436
"2676" 1972.959 1.31828 1.3617 -0.062196
"2677" 1973.042 1.31132 1.3662 -0.076962
"2678" 1973.125 1.30436 1.37069 -0.091722
"2679" 1973.209 1.2974 1.37519 -0.106488
"2680" 1973.292 1.29044 1.37968 -0.119748
"2681" 1973.375 1.28348 1.38417 -0.134508
"2682" 1973.459 1.27652 1.38867 -0.149274
"2683" 1973.542 1.26956 1.39316 -0.164034
"2684" 1973.625 1.2626 1.39765 -0.1788
"2685" 1973.709 1.25564 1.40215 -0.19206
"2686" 1973.792 1.24867 1.40664 -0.206826
"2687" 1973.875 1.24067 1.41105 -0.221472
"2688" 1973.959 1.23247 1.41545 -0.2361
"2689" 1974.042 1.22428 1.41984 -0.250734
"2690" 1974.125 1.21608 1.42424 -0.265362
"2691" 1974.209 1.20789 1.42863 -0.278496
"2692" 1974.292 1.19969 1.43303 -0.29313
"2693" 1974.375 1.1915 1.43742 -0.307758
"2694" 1974.459 1.1833 1.44182 -0.322392
"2695" 1974.542 1.17511 1.44621 -0.33702
"2696" 1974.625 1.16691 1.45061 -0.351648
"2697" 1974.709 1.15872 1.455 -0.364782
"2698" 1974.792 1.15052 1.4594 -0.37941
"2699" 1974.875 1.1217 1.4637 -0.40704
"2700" 1974.959 1.08791 1.46798 -0.496296
"2701" 1975.042 1.05412 1.47227 -0.587052
"2702" 1975.125 1.02033 1.47655 -0.676308
"2703" 1975.209 0.98654 1.48083 -0.765564
"2704" 1975.292 0.95275 1.48511 -0.856326
"2705" 1975.375 0.91896 1.48939 -0.945582
"2706" 1975.459 0.88517 1.49368 -0.922338
"2707" 1975.542 0.85138 1.49796 -0.9036
"2708" 1975.625 0.8176 1.50224 -0.887856
"2709" 1975.709 0.78381 1.50652 -0.875112
"2710" 1975.792 0.75002 1.5108 -0.865368
"2711" 1975.875 0.77106 1.51512 -0.824118
"2712" 1975.959 0.80896 1.51946 -0.773778
"2713" 1976.042 0.84686 1.52379 -0.726426
"2714" 1976.125 0.88475 1.52812 -0.682086
"2715" 1976.209 0.92265 1.53245 -0.639234
"2716" 1976.292 0.96055 1.53678 -0.597894
"2717" 1976.375 0.99844 1.54111 -0.558042
"2718" 1976.459 1.03634 1.54545 -0.519702
"2719" 1976.542 1.07424 1.54978 -0.48435
"2720" 1976.625 1.11213 1.55411 -0.44901
"2721" 1976.709 1.15003 1.55844 -0.413658
"2722" 1976.792 1.18793 1.56277 -0.381312
"2723" 1976.875 1.21858 1.5674 -0.351516
"2724" 1976.959 1.24648 1.57214 -0.324186
"2725" 1977.042 1.27438 1.57688 -0.298362
"2726" 1977.125 1.30227 1.58161 -0.272532
"2727" 1977.209 1.33017 1.58635 -0.246708
"2728" 1977.292 1.35806 1.59109 -0.222384
"2729" 1977.375 1.38596 1.59583 -0.198054
"2730" 1977.459 1.41386 1.60057 -0.175224
"2731" 1977.542 1.44175 1.6053 -0.152406
"2732" 1977.625 1.46965 1.61004 -0.129576
"2733" 1977.709 1.49755 1.61478 -0.108246
"2734" 1977.792 1.52544 1.61952 -0.086922
"2735" 1977.875 1.53885 1.6245 -0.07341
"2736" 1977.959 1.54554 1.6296 -0.063516
"2737" 1978.042 1.55222 1.6347 -0.055128
"2738" 1978.125 1.55891 1.63981 -0.046734
"2739" 1978.209 1.56559 1.64491 -0.038346
"2740" 1978.292 1.57228 1.65001 -0.038958
"2741" 1978.375 1.57896 1.65511 -0.06207
"2742" 1978.459 1.58565 1.66021 -0.083676
"2743" 1978.542 1.59233 1.66531 -0.105288
"2744" 1978.625 1.59902 1.67041 -0.128394
"2745" 1978.709 1.6057 1.67551 -0.150012
"2746" 1978.792 1.61239 1.68061 -0.147624
"2747" 1978.875 1.61911 1.68596 -0.14526
"2748" 1978.959 1.62584 1.69144 -0.145254
"2749" 1979.042 1.63258 1.69692 -0.145254
"2750" 1979.125 1.63932 1.7024 -0.143754
"2751" 1979.209 1.64606 1.70789 -0.125748
"2752" 1979.292 1.6528 1.71337 -0.107742
"2753" 1979.375 1.65954 1.71885 -0.092742
"2754" 1979.459 1.66628 1.72433 -0.077736
"2755" 1979.542 1.67302 1.72982 -0.06273
"2756" 1979.625 1.67976 1.7353 -0.05073
"2757" 1979.709 1.6865 1.74078 -0.037224
"2758" 1979.792 1.69324 1.74626 -0.026724
"2759" 1979.875 1.70334 1.75161 -0.014418
"2760" 1979.959 1.71568 1.75688 -0.004914
"2761" 1980.042 1.72802 1.76215 0.006084
"2762" 1980.125 1.74036 1.76742 0.015588
"2763" 1980.209 1.7527 1.77268 0.025092
"2764" 1980.292 1.76504 1.77795 0.033096
"2765" 1980.375 1.77737 1.78322 0.0411
"2766" 1980.459 1.78971 1.78848 0.043104
"2767" 1980.542 1.80205 1.79375 0.039102
"2768" 1980.625 1.81439 1.79902 0.035106
"2769" 1980.709 1.82673 1.80428 0.03561
"2770" 1980.792 1.83907 1.80955 0.037614
"2771" 1980.875 1.84633 1.81387 0.03594
"2772" 1980.959 1.84959 1.81745 0.038568
"2773" 1981.042 1.85285 1.82102 0.039696
"2774" 1981.125 1.85611 1.8246 0.042312
"2775" 1981.209 1.85937 1.82818 0.04494
"2776" 1981.292 1.86264 1.83175 0.047556
"2777" 1981.375 1.8659 1.83533 0.048684
"2778" 1981.459 1.86916 1.8389 0.040812
"2779" 1981.542 1.87242 1.84248 0.031428
"2780" 1981.625 1.87569 1.84606 0.031056
"2781" 1981.709 1.87895 1.84963 0.036684
"2782" 1981.792 1.88221 1.85321 0.0363
"2783" 1981.875 1.82973 1.85683 -6.00000000000253e-06
"2784" 1981.959 1.72551 1.86049 -0.06966
"2785" 1982.042 1.6213 1.86415 -0.148314
"2786" 1982.125 1.51708 1.86781 -0.217968
"2787" 1982.209 1.41286 1.87146 -0.287622
"2788" 1982.292 1.30865 1.87512 -0.639282
"2789" 1982.375 1.20443 1.87878 -0.981936
"2790" 1982.459 1.10022 1.88244 -1.21209
"2791" 1982.542 0.996 1.8861 -1.502244
"2792" 1982.625 0.89179 1.88976 -1.661904
"2793" 1982.709 0.78757 1.89342 -1.793052
"2794" 1982.792 0.68336 1.89708 -1.954212
"2795" 1982.875 0.6081 1.90089 -2.091768
"2796" 1982.959 0.56452 1.90487 -2.236932
"2797" 1983.042 0.52093 1.90885 -2.239602
"2798" 1983.125 0.47735 1.91282 -2.237766
"2799" 1983.209 0.43377 1.9168 -2.29743
"2800" 1983.292 0.39019 1.92078 -2.2566
"2801" 1983.375 0.34661 1.92476 -2.212764
"2802" 1983.459 0.30302 1.92874 -2.138928
"2803" 1983.542 0.25944 1.93271 -2.074098
"2804" 1983.625 0.21586 1.93669 -2.016762
"2805" 1983.709 0.17228 1.94067 -1.965432
"2806" 1983.792 0.12869 1.94465 -1.920096
"2807" 1983.875 0.14522 1.94866 -1.846722
"2808" 1983.959 0.2393 1.95271 -1.73799
"2809" 1984.042 0.33339 1.95676 -1.633752
"2810" 1984.125 0.42748 1.96082 -1.529514
"2811" 1984.209 0.52157 1.96487 -1.428282
"2812" 1984.292 0.61566 1.96892 -1.330044
"2813" 1984.375 0.70975 1.97298 -1.236306
"2814" 1984.459 0.80384 1.97703 -1.151574
"2815" 1984.542 0.89793 1.98108 -1.06983
"2816" 1984.625 0.99202 1.98513 -0.985092
"2817" 1984.709 1.08611 1.98919 -0.90186
"2818" 1984.792 1.1802 1.99324 -0.821622
"2819" 1984.875 1.25281 1.99716 -0.754494
"2820" 1984.959 1.29261 2.00086 -0.711114
"2821" 1985.042 1.33241 2.00457 -0.652734
"2822" 1985.125 1.3722 2.00828 -0.62436
"2823" 1985.209 1.412 2.01199 -0.57348
"2824" 1985.292 1.4518 2.01569 -0.5466
"2825" 1985.375 1.49159 2.0194 -0.50922
"2826" 1985.459 1.53139 2.02311 -0.48384
"2827" 1985.542 1.57119 2.02681 -0.453954
"2828" 1985.625 1.61099 2.03052 -0.424074
"2829" 1985.709 1.65078 2.03423 -0.380694
"2830" 1985.792 1.69058 2.03794 -0.356814
"2831" 1985.875 1.71681 2.0416 -0.336894
"2832" 1985.959 1.71832 2.04517 -0.37587
"2833" 1986.042 1.71983 2.04874 -0.413334
"2834" 1986.125 1.72135 2.05231 -0.43281
"2835" 1986.209 1.72286 2.05589 -0.413286
"2836" 1986.292 1.72438 2.05946 -0.419262
"2837" 1986.375 1.72589 2.06303 -0.410238
"2838" 1986.459 1.7274 2.06661 -0.396708
"2839" 1986.542 1.72892 2.07018 -0.395184
"2840" 1986.625 1.73043 2.07375 -0.41466
"2841" 1986.709 1.73195 2.07732 -0.395136
"2842" 1986.792 1.73346 2.0809 -0.396612
"2843" 1986.875 1.73856 2.08464 -0.391368
"2844" 1986.959 1.7515 2.08878 -0.381282
"2845" 1987.042 1.76444 2.09291 -0.37269
"2846" 1987.125 1.77738 2.09704 -0.356604
"2847" 1987.209 1.79032 2.10117 -0.348012
"2848" 1987.292 1.80326 2.1053 -0.334926
"2849" 1987.375 1.81621 2.10943 -0.324834
"2850" 1987.459 1.82915 2.11356 -0.325242
"2851" 1987.542 1.84209 2.11769 -0.324156
"2852" 1987.625 1.85503 2.12182 -0.318564
"2853" 1987.709 1.86797 2.12595 -0.306978
"2854" 1987.792 1.88091 2.13008 -0.286386
"2855" 1987.875 1.89467 2.1343 -0.271734
"2856" 1987.959 1.91062 2.13875 -0.260436
"2857" 1988.042 1.92656 2.1432 -0.243132
"2858" 1988.125 1.94251 2.14765 -0.236334
"2859" 1988.209 1.95846 2.1521 -0.210024
"2860" 1988.292 1.9744 2.15656 -0.192726
"2861" 1988.375 1.99035 2.16101 -0.176922
"2862" 1988.459 2.00629 2.16546 -0.165624
"2863" 1988.542 2.02224 2.16991 -0.167814
"2864" 1988.625 2.03818 2.17436 -0.180516
"2865" 1988.709 2.05413 2.17881 -0.128712
"2866" 1988.792 2.07007 2.18326 -0.111414
"2867" 1988.875 2.08544 2.18765 -0.105228
"2868" 1988.959 2.09891 2.19184 -0.096594
"2869" 1989.042 2.11237 2.19603 -0.093954
"2870" 1989.125 2.12584 2.20022 -0.07332
"2871" 1989.209 2.1393 2.20442 -0.061686
"2872" 1989.292 2.15276 2.20861 -0.050052
"2873" 1989.375 2.16623 2.2128 -0.021912
"2874" 1989.459 2.17969 2.21699 -0.028278
"2875" 1989.542 2.19316 2.22118 -0.034644
"2876" 1989.625 2.20662 2.22537 -0.05001
"2877" 1989.709 2.22008 2.22956 -0.009876
"2878" 1989.792 2.23355 2.23376 0.010764
"2879" 1989.875 2.24454 2.23781 0.015576
"2880" 1989.959 2.24503 2.24126 0.013512
"2881" 1990.042 2.24552 2.24472 0.00246
"2882" 1990.125 2.24601 2.24817 -0.023604
"2883" 1990.209 2.2465 2.25163 -0.009168
"2884" 1990.292 2.24698 2.25509 0.01428
"2885" 1990.375 2.24747 2.25854 0.010716
"2886" 1990.459 2.24796 2.262 -0.016848
"2887" 1990.542 2.24845 2.26545 -0.0399
"2888" 1990.625 2.24894 2.26891 -0.044964
"2889" 1990.709 2.24943 2.27236 -0.039528
"2890" 1990.792 2.24991 2.27582 -0.028092
"2891" 1990.875 2.23552 2.27923 -0.04353
"2892" 1990.959 2.13627 2.28236 -0.10659
"2893" 1991.042 2.03702 2.28549 -0.16965
"2894" 1991.125 1.93776 2.28862 -0.22821
"2895" 1991.209 1.83851 2.29175 -0.28827
"2896" 1991.292 1.73926 2.29488 -0.34833
"2897" 1991.375 1.64001 2.29801 -0.411396
"2898" 1991.459 1.54076 2.30114 -0.663456
"2899" 1991.542 1.44151 2.30427 -1.023522
"2900" 1991.625 1.34226 2.3074 -1.586082
"2901" 1991.709 1.24301 2.31053 -2.030142
"2902" 1991.792 1.14376 2.31366 -2.442702
"2903" 1991.875 1.04003 2.31671 -2.782956
"2904" 1991.959 0.89939 2.31908 -2.878356
"2905" 1992.042 0.75875 2.32145 -3.11325
"2906" 1992.125 0.61811 2.32381 -3.21765
"2907" 1992.209 0.47747 2.32618 -3.20655
"2908" 1992.292 0.33683 2.32855 -3.23145
"2909" 1992.375 0.19618 2.33092 -3.30885
"2910" 1992.459 0.05554 2.33329 -3.225744
"2911" 1992.542 -0.0851 2.33566 -3.258144
"2912" 1992.625 -0.22574 2.33803 -3.215544
"2913" 1992.709 -0.36638 2.3404 -3.157944
"2914" 1992.792 -0.50702 2.34277 -3.146844
"2915" 1992.875 -0.62813 2.34512 -3.132924
"2916" 1992.959 -0.47795 2.34721 -2.85741
"2917" 1993.042 -0.32777 2.3493 -2.694396
"2918" 1993.125 -0.17759 2.35139 -2.483382
"2919" 1993.209 -0.02742 2.35348 -2.315868
"2920" 1993.292 0.12276 2.35556 -2.154354
"2921" 1993.375 0.27294 2.35765 -2.01534
"2922" 1993.459 0.42312 2.35974 -1.86282
"2923" 1993.542 0.5733 2.36183 -1.719306
"2924" 1993.625 0.72348 2.36392 -1.601292
"2925" 1993.709 0.87366 2.36601 -1.466778
"2926" 1993.792 1.02383 2.3681 -1.351764
"2927" 1993.875 1.1717 2.3702 -1.226148
"2928" 1993.959 1.23328 2.37272 -1.134654
"2929" 1994.042 1.29487 2.37524 -1.059648
"2930" 1994.125 1.35645 2.37777 -0.995148
"2931" 1994.209 1.41804 2.38029 -0.920154
"2932" 1994.292 1.47962 2.38281 -0.855654
"2933" 1994.375 1.54121 2.38533 -0.80166
"2934" 1994.459 1.60279 2.38786 -0.73716
"2935" 1994.542 1.66438 2.39038 -0.69366
"2936" 1994.625 1.72597 2.3929 -0.65016
"2937" 1994.709 1.78755 2.39543 -0.59766
"2938" 1994.792 1.84914 2.39795 -0.570666
"2939" 1994.875 1.91072 2.40047 -0.525666
"2940" 1994.959 1.93523 2.40348 -0.514182
"2941" 1995.042 1.95917 2.40649 -0.441516
"2942" 1995.125 1.98311 2.4095 -0.424356
"2943" 1995.209 2.00706 2.41251 -0.399696
"2944" 1995.292 2.031 2.41552 -0.373536
"2945" 1995.375 2.05494 2.41853 -0.36087
"2946" 1995.459 2.07888 2.42154 -0.33771
"2947" 1995.542 2.10283 2.42456 -0.32655
"2948" 1995.625 2.12677 2.42757 -0.30339
"2949" 1995.709 2.15071 2.43058 -0.28773
"2950" 1995.792 2.17466 2.43359 -0.279564
"2951" 1995.875 2.1986 2.4366 -0.263904
"2952" 1995.959 2.20705 2.43926 -0.247446
"2953" 1996.042 2.21458 2.4419 -0.240552
"2954" 1996.125 2.22212 2.44453 -0.23517
"2955" 1996.209 2.22965 2.44717 -0.226782
"2956" 1996.292 2.23718 2.44981 -0.216894
"2957" 1996.375 2.24471 2.45244 -0.220506
"2958" 1996.459 2.25225 2.45508 -0.207618
"2959" 1996.542 2.25978 2.45772 -0.214236
"2960" 1996.625 2.26731 2.46035 -0.205848
"2961" 1996.709 2.27484 2.46299 -0.19896
"2962" 1996.792 2.28238 2.46563 -0.204072
"2963" 1996.875 2.28991 2.46826 -0.201684
"2964" 1996.959 2.29808 2.47103 -0.19329
"2965" 1997.042 2.30633 2.47381 -0.187722
"2966" 1997.125 2.31457 2.47659 -0.17916
"2967" 1997.209 2.32282 2.47938 -0.169092
"2968" 1997.292 2.33106 2.48216 -0.163524
"2969" 1997.375 2.33931 2.48494 -0.163962
"2970" 1997.459 2.34755 2.48772 -0.1524
"2971" 1997.542 2.35579 2.4905 -0.154338
"2972" 1997.625 2.36404 2.49328 -0.14577
"2973" 1997.709 2.37228 2.49606 -0.144708
"2974" 1997.792 2.38053 2.49884 -0.137646
"2975" 1997.875 2.38877 2.50163 -0.127584
"2976" 1997.959 2.4001 2.50491 -0.11442
"2977" 1998.042 2.41193 2.50828 -0.10227
"2978" 1998.125 2.42376 2.51165 -0.090108
"2979" 1998.209 2.43558 2.51502 -0.077952
"2980" 1998.292 2.44741 2.51839 -0.065796
"2981" 1998.375 2.45923 2.52176 -0.05514
"2982" 1998.459 2.47106 2.52513 -0.044484
"2983" 1998.542 2.48289 2.5285 -0.033828
"2984" 1998.625 2.49471 2.53187 -0.024672
"2985" 1998.709 2.50654 2.53524 -0.01551
"2986" 1998.792 2.51837 2.53861 -0.00636
"2987" 1998.875 2.53019 2.54198 0.001296
"2988" 1998.959 2.53988 2.54533 0.007224
"2989" 1999.042 2.5491 2.54868 0.012768
"2990" 1999.125 2.55832 2.55203 0.018318
"2991" 1999.209 2.56754 2.55538 0.025368
"2992" 1999.292 2.57676 2.55874 0.030918
"2993" 1999.375 2.58597 2.56209 0.036456
"2994" 1999.459 2.59519 2.56544 0.042006
"2995" 1999.542 2.60441 2.56879 0.047556
"2996" 1999.625 2.61363 2.57214 0.0531
"2997" 1999.709 2.62285 2.57549 0.05865
"2998" 1999.792 2.63207 2.57884 0.0642
"2999" 1999.875 2.64129 2.58219 0.069744
"3000" 1999.959 2.64675 2.58473 0.072924
"3001" 2000.042 2.65115 2.58704 0.075432
"3002" 2000.125 2.65555 2.58935 0.077928
"3003" 2000.209 2.65995 2.59166 0.080436
"3004" 2000.292 2.66435 2.59397 0.082944
"3005" 2000.375 2.66875 2.59628 0.085452
"3006" 2000.459 2.67315 2.59859 0.08796
"3007" 2000.542 2.67754 2.6009 0.090468
"3008" 2000.625 2.68194 2.60322 0.092964
"3009" 2000.709 2.68634 2.60553 0.095472
"3010" 2000.792 2.69074 2.60784 0.09798
"3011" 2000.875 2.69514 2.61015 0.100488
"3012" 2000.959 2.6975 2.61281 0.100128
"3013" 2001.042 2.69915 2.6156 0.098748
"3014" 2001.125 2.70079 2.6184 0.097368
"3015" 2001.209 2.70244 2.62119 0.096
"3016" 2001.292 2.70408 2.62398 0.09462
"3017" 2001.375 2.70573 2.62677 0.09324
"3018" 2001.459 2.70737 2.62957 0.09186
"3019" 2001.542 2.70902 2.63236 0.090492
"3020" 2001.625 2.71066 2.63515 0.089112
"3021" 2001.709 2.7123 2.63794 0.087732
"3022" 2001.792 2.71395 2.64073 0.086352
"3023" 2001.875 2.71559 2.64353 0.084984
"3024" 2001.959 2.71813 2.64679 0.082596
"3025" 2002.042 2.72104 2.65027 0.083436
"3026" 2002.125 2.72396 2.65374 0.082764
"3027" 2002.209 2.72688 2.65721 0.083604
"3028" 2002.292 2.72979 2.66068 0.082932
"3029" 2002.375 2.73271 2.66415 0.08376
"3030" 2002.459 2.73563 2.66763 0.0831
"3031" 2002.542 2.73854 2.6711 0.086928
"3032" 2002.625 2.74146 2.67457 0.078768
"3033" 2002.709 2.74438 2.67804 0.076596
"3034" 2002.792 2.74729 2.68152 0.075936
"3035" 2002.875 2.75021 2.68499 0.072264
"3036" 2002.959 2.74829 2.68859 0.063618
"3037" 2003.042 2.74384 2.69226 0.052374
"3038" 2003.125 2.73939 2.69593 0.044124
"3039" 2003.209 2.73494 2.6996 0.038874
"3040" 2003.292 2.7305 2.70327 0.03063
"3041" 2003.375 2.72605 2.70694 0.023886
"3042" 2003.459 2.7216 2.71061 0.015636
"3043" 2003.542 2.71715 2.71428 0.005892
"3044" 2003.625 2.7127 2.71795 -0.005358
"3045" 2003.709 2.70826 2.72162 -0.015108
"3046" 2003.792 2.70381 2.72529 -0.021852
"3047" 2003.875 2.69936 2.72896 -0.030096
"3048" 2003.959 2.69961 2.73262 -0.033042
"3049" 2004.042 2.70279 2.73628 -0.032112
"3050" 2004.125 2.70597 2.73994 -0.032676
"3051" 2004.209 2.70915 2.7436 -0.034746
"3052" 2004.292 2.71234 2.74726 -0.036816
"3053" 2004.375 2.71552 2.75092 -0.035886
"3054" 2004.459 2.7187 2.75458 -0.03795
"3055" 2004.542 2.72188 2.75824 -0.041514
"3056" 2004.625 2.72506 2.7619 -0.046584
"3057" 2004.709 2.72824 2.76556 -0.048648
"3058" 2004.792 2.73143 2.76921 -0.050718
"3059" 2004.875 2.73461 2.77287 -0.052788
"3060" 2004.959 2.73556 2.77644 -0.05871
"3061" 2005.042 2.73485 2.77995 -0.065268
"3062" 2005.125 2.73415 2.78346 -0.071826
"3063" 2005.209 2.73344 2.78696 -0.079884
"3064" 2005.292 2.73274 2.79047 -0.084942
"3065" 2005.375 2.73203 2.79398 -0.086994
"3066" 2005.459 2.73133 2.79748 -0.089052
"3067" 2005.542 2.73063 2.80099 -0.09261
"3068" 2005.625 2.72992 2.8045 -0.100668
"3069" 2005.709 2.72922 2.808 -0.105732
"3070" 2005.792 2.72851 2.81151 -0.10929
"3071" 2005.875 2.72781 2.81501 -0.112848
"3072" 2005.959 2.72795 2.81854 -0.114174
"3073" 2006.042 2.72883 2.82208 -0.11337
"3074" 2006.125 2.7297 2.82561 -0.114066
"3075" 2006.209 2.73058 2.82915 -0.114762
"3076" 2006.292 2.73146 2.83269 -0.116958
"3077" 2006.375 2.73234 2.83623 -0.116154
"3078" 2006.459 2.73322 2.83977 -0.122844
"3079" 2006.542 2.73409 2.8433 -0.13254
"3080" 2006.625 2.73497 2.84684 -0.139236
"3081" 2006.709 2.73585 2.85038 -0.144432
"3082" 2006.792 2.73673 2.85392 -0.148128
"3083" 2006.875 2.7376 2.85745 -0.157824
"3084" 2006.959 2.73975 2.86097 -0.166452
"3085" 2007.042 2.74321 2.86446 -0.1665
"3086" 2007.125 2.74666 2.86795 -0.162036
"3087" 2007.209 2.75012 2.87144 -0.153084
"3088" 2007.292 2.75357 2.87494 -0.153132
"3089" 2007.375 2.75703 2.87843 -0.147168
"3090" 2007.459 2.76049 2.88192 -0.145716
"3091" 2007.542 2.76394 2.88541 -0.145752
"3092" 2007.625 2.7674 2.8889 -0.1473
"3093" 2007.709 2.77085 2.89239 -0.148848
"3094" 2007.792 2.77431 2.89588 -0.147384
"3095" 2007.875 2.77776 2.89937 -0.148932
"3096" 2007.959 2.7809 2.90285 -0.146358
"3097" 2008.042 2.78365 2.9063 -0.165258
"3098" 2008.125 2.78639 2.90976 -0.172152
"3099" 2008.209 2.78914 2.91321 -0.179058
"3100" 2008.292 2.79189 2.91667 -0.185958
"3101" 2008.375 2.79463 2.92012 -0.186858
"3102" 2008.459 2.79738 2.92357 -0.187752
"3103" 2008.542 2.80013 2.92703 -0.182652
"3104" 2008.625 2.80287 2.93048 -0.243558
"3105" 2008.709 2.80562 2.93394 -0.304452
"3106" 2008.792 2.80836 2.93739 -0.233352
"3107" 2008.875 2.81111 2.94084 -0.228252
"3108" 2008.959 2.81311 2.94422 -0.224022
"3109" 2009.042 2.81404 2.94748 -0.221046
"3110" 2009.125 2.81497 2.95073 -0.21507
"3111" 2009.209 2.8159 2.95399 -0.221094
"3112" 2009.292 2.81683 2.95725 -0.224112
"3113" 2009.375 2.81776 2.96051 -0.221136
"3114" 2009.459 2.81869 2.96377 -0.22416
"3115" 2009.542 2.81962 2.96702 -0.371184
"3116" 2009.625 2.82055 2.97028 -0.362208
"3117" 2009.709 2.82148 2.97354 -0.335232
"3118" 2009.792 2.8224 2.9768 -0.308256
"3119" 2009.875 2.82333 2.98006 -0.28728
"3120" 2009.959 2.82701 2.98349 -0.271248
"3121" 2010.042 2.83538 2.98722 -0.256404
"3122" 2010.125 2.84375 2.99094 -0.244566
"3123" 2010.209 2.85212 2.99467 -0.244728
"3124" 2010.292 2.86049 2.9984 -0.23589
"3125" 2010.375 2.86886 3.00213 -0.230052
"3126" 2010.459 2.87722 3.00586 -0.230208
"3127" 2010.542 2.88559 3.00958 -0.233376
"3128" 2010.625 2.89396 3.01331 -0.236538
"3129" 2010.709 2.90233 3.01704 -0.236694
"3130" 2010.792 2.9107 3.02077 -0.239862
"3131" 2010.875 2.91907 3.0245 -0.246318
"3132" 2010.959 2.92606 3.02822 -0.269382
"3133" 2011.042 2.93024 3.03195 -0.276252
"3134" 2011.125 2.93442 3.03568 -0.274116
"3135" 2011.209 2.9386 3.03941 -0.268974
"3136" 2011.292 2.94277 3.04314 -0.275838
"3137" 2011.375 2.94695 3.04686 -0.273702
"3138" 2011.459 2.95113 3.05059 -0.280566
"3139" 2011.542 2.95531 3.05432 -0.34143
"3140" 2011.625 2.95949 3.05805 -0.3963
"3141" 2011.709 2.96367 3.06178 -0.397164
"3142" 2011.792 2.96784 3.0655 -0.398022
"3143" 2011.875 2.97202 3.06923 -0.392886
"3144" 2011.959 2.97686 3.07363 -0.379428
"3145" 2012.042 2.98334 3.07969 -0.362604
"3146" 2012.125 2.98982 3.08575 -0.360186
"3147" 2012.209 2.9963 3.09181 -0.357942
"3148" 2012.292 3.00278 3.09787 -0.356064
"3149" 2012.375 3.00926 3.10393 -0.354174
"3150" 2012.459 3.01574 3.10999 -0.352296
"3151" 2012.542 3.02222 3.11605 -0.350412
"3152" 2012.625 3.0287 3.12211 -0.348528
"3153" 2012.709 3.03518 3.12816 -0.346644
"3154" 2012.792 3.04167 3.13422 -0.34476
"3155" 2012.875 3.04815 3.14028 -0.342882
"3156" 2012.959 3.05463 3.14624 -0.341106
"3157" 2013.042 3.06111 3.15186 -0.339684
"3158" 2013.125 3.0676 3.15749 -0.338256
"3159" 2013.209 3.07409 3.16312 -0.336828
"3160" 2013.292 3.08057 3.16874 -0.3354
"3161" 2013.375 3.08706 3.17437 -0.333978
"3162" 2013.459 3.09354 3.18 -0.332544
"3163" 2013.542 3.10003 3.18562 -0.331116
"3164" 2013.625 3.10652 3.19125 -0.329694
"3165" 2013.709 3.113 3.19687 -0.32826
"3166" 2013.792 3.11949 3.2025 -0.326838
"3167" 2013.875 3.12597 3.20813 -0.32541
"3168" 2013.959 3.1325 3.21397 -0.324006
"3169" 2014.042 3.13917 3.22064 -0.322692
"3170" 2014.125 3.14583 3.2273 -0.321372
"3171" 2014.209 3.1525 3.23397 -0.320052
"3172" 2014.292 3.15917 3.24064 -0.318738
"3173" 2014.375 3.16584 3.24731 -0.317418
"3174" 2014.459 3.17251 3.25398 -0.316098
"3175" 2014.542 3.17917 3.26064 -0.314784
"3176" 2014.625 3.18584 3.26731 -0.313464
"3177" 2014.709 3.19251 3.27398 -0.31215
"3178" 2014.792 3.19918 3.28065 -0.31083
"3179" 2014.875 3.20585 3.28732 -0.30951
"3180" 2014.959 3.21248 3.29396 -0.307968
"3181" 2015.042 3.21897 3.30048 -0.30531
"3182" 2015.125 3.22545 3.307 -0.302646
"3183" 2015.209 3.23193 3.31352 -0.299976
"3184" 2015.292 3.23842 3.32004 -0.297318
"3185" 2015.375 3.2449 3.32656 -0.294648
"3186" 2015.459 3.25138 3.33308 -0.29199
"3187" 2015.542 3.25786 3.3396 -0.289326
"3188" 2015.625 3.26435 3.34612 -0.286656
"3189" 2015.709 3.27083 3.35263 -0.283998
"3190" 2015.792 3.27731 3.35915 -0.281334
"3191" 2015.875 3.2838 3.36567 -0.27867
"3192" 2015.959 3.29038 3.37218 -0.276156
"3193" 2016.042 3.29765 3.3786 -0.274722
"3194" 2016.125 3.30493 3.38501 -0.273294
"3195" 2016.209 3.3122 3.39143 -0.27186
"3196" 2016.292 3.31948 3.39784 -0.270432
"3197" 2016.375 3.32675 3.40426 -0.268992
"3198" 2016.459 3.33403 3.41067 -0.267564
"3199" 2016.542 3.3413 3.41709 -0.26613
"3200" 2016.625 3.34858 3.4235 -0.264696
"3201" 2016.709 3.35585 3.42992 -0.263268
"3202" 2016.792 3.36313 3.43634 -0.261834
"3203" 2016.875 3.3704 3.44275 -0.2604
"3204" 2016.959 3.37768 3.44917 -0.25899
"3205" 2017.042 3.38495 3.45558 -0.257844
"3206" 2017.125 3.39223 3.462 -0.260964
"3207" 2017.209 3.3995 3.46841 -0.25998
"3208" 2017.292 3.40678 3.47483 -0.259008
"3209" 2017.375 3.41405 3.48124 -0.258024
"3210" 2017.459 3.42133 3.48766 -0.257052
"3211" 2017.542 3.4286 3.49408 -0.25608
"3212" 2017.625 3.43588 3.50049 -0.255096
"3213" 2017.709 3.44315 3.50691 -0.254124
"3214" 2017.792 3.45043 3.51332 -0.25314
