"year" "UF_tot" "UF_ant" "UF_nat"
"2694" 1974.459 1.30238 1.54788 -0.306756
"2695" 1974.542 1.29292 1.55105 -0.321438
"2696" 1974.625 1.28345 1.55421 -0.33612
"2697" 1974.709 1.27399 1.55738 -0.349302
"2698" 1974.792 1.26453 1.56055 -0.363978
"2699" 1974.875 1.23502 1.56364 -0.390966
"2700" 1974.959 1.2007 1.56672 -0.479424
"2701" 1975.042 1.16637 1.56979 -0.569376
"2702" 1975.125 1.13205 1.57287 -0.657834
"2703" 1975.209 1.09772 1.57594 -0.746286
"2704" 1975.292 1.06339 1.57902 -0.836244
"2705" 1975.375 1.02907 1.5821 -0.924696
"2706" 1975.459 0.99474 1.58517 -0.900648
"2707" 1975.542 0.96042 1.58825 -0.881106
"2708" 1975.625 0.92609 1.59132 -0.864564
"2709" 1975.709 0.89177 1.5944 -0.851016
"2710" 1975.792 0.85744 1.59748 -0.840468
"2711" 1975.875 0.87665 1.60059 -0.799974
"2712" 1975.959 0.91232 1.6037 -0.750846
"2713" 1976.042 0.94799 1.60682 -0.704718
"2714" 1976.125 0.98365 1.60994 -0.66159
"2715" 1976.209 1.01932 1.61306 -0.619962
"2716" 1976.292 1.05499 1.61618 -0.579834
"2717" 1976.375 1.09066 1.6193 -0.541206
"2718" 1976.459 1.12632 1.62241 -0.504078
"2719" 1976.542 1.16199 1.62553 -0.46995
"2720" 1976.625 1.19766 1.62865 -0.435822
"2721" 1976.709 1.23332 1.63177 -0.4017
"2722" 1976.792 1.26899 1.63489 -0.370572
"2723" 1976.875 1.29823 1.63826 -0.340974
"2724" 1976.959 1.32502 1.64174 -0.313458
"2725" 1977.042 1.35181 1.64521 -0.287442
"2726" 1977.125 1.37859 1.64868 -0.26142
"2727" 1977.209 1.40538 1.65215 -0.23541
"2728" 1977.292 1.43217 1.65562 -0.210888
"2729" 1977.375 1.45896 1.6591 -0.186378
"2730" 1977.459 1.48574 1.66257 -0.163356
"2731" 1977.542 1.51253 1.66604 -0.140346
"2732" 1977.625 1.53932 1.66951 -0.11733
"2733" 1977.709 1.56611 1.67299 -0.095814
"2734" 1977.792 1.59289 1.67646 -0.074298
"2735" 1977.875 1.60601 1.68005 -0.059466
"2736" 1977.959 1.61277 1.68369 -0.04773
"2737" 1978.042 1.61953 1.68733 -0.0375
"2738" 1978.125 1.6263 1.69098 -0.02727
"2739" 1978.209 1.63306 1.69462 -0.01704
"2740" 1978.292 1.63982 1.69826 -0.015804
"2741" 1978.375 1.64658 1.70191 -0.037074
"2742" 1978.459 1.65335 1.70555 -0.056844
"2743" 1978.542 1.66011 1.70919 -0.076614
"2744" 1978.625 1.66687 1.71284 -0.09789
"2745" 1978.709 1.67363 1.71648 -0.117654
"2746" 1978.792 1.6804 1.72012 -0.113424
"2747" 1978.875 1.68666 1.72406 -0.10992
"2748" 1978.959 1.69265 1.72815 -0.109146
"2749" 1979.042 1.69864 1.73225 -0.108384
"2750" 1979.125 1.70463 1.73635 -0.106116
"2751" 1979.209 1.71062 1.74044 -0.087348
"2752" 1979.292 1.71661 1.74454 -0.06858
"2753" 1979.375 1.7226 1.74863 -0.052818
"2754" 1979.459 1.72859 1.75273 -0.03705
"2755" 1979.542 1.73458 1.75683 -0.021282
"2756" 1979.625 1.74057 1.76092 -0.00852
"2757" 1979.709 1.74656 1.76502 0.005748
"2758" 1979.792 1.75255 1.76911 0.017016
"2759" 1979.875 1.76118 1.77303 0.029274
"2760" 1979.959 1.77156 1.77682 0.038208
"2761" 1980.042 1.78195 1.78062 0.048636
"2762" 1980.125 1.79233 1.78441 0.057564
"2763" 1980.209 1.80272 1.7882 0.066486
"2764" 1980.292 1.81311 1.792 0.073914
"2765" 1980.375 1.82349 1.79579 0.081348
"2766" 1980.459 1.83388 1.79958 0.082776
"2767" 1980.542 1.84426 1.80338 0.078198
"2768" 1980.625 1.85465 1.80717 0.073626
"2769" 1980.709 1.86503 1.81097 0.07356
"2770" 1980.792 1.87542 1.81476 0.074988
"2771" 1980.875 1.88151 1.81815 0.073032
"2772" 1980.959 1.88422 1.82123 0.075588
"2773" 1981.042 1.88693 1.82431 0.076644
"2774" 1981.125 1.88965 1.82739 0.0792
"2775" 1981.209 1.89236 1.83047 0.081768
"2776" 1981.292 1.89507 1.83355 0.084324
"2777" 1981.375 1.89778 1.83663 0.08538
"2778" 1981.459 1.90049 1.83971 0.077448
"2779" 1981.542 1.90321 1.84279 0.068004
"2780" 1981.625 1.90592 1.84587 0.06756
"2781" 1981.709 1.90863 1.84895 0.073116
"2782" 1981.792 1.91134 1.85203 0.072684
"2783" 1981.875 1.85928 1.85515 0.037476
"2784" 1981.959 1.75639 1.85831 -0.029994
"2785" 1982.042 1.6535 1.86146 -0.106458
"2786" 1982.125 1.5506 1.86462 -0.173922
"2787" 1982.209 1.44771 1.86778 -0.241386
"2788" 1982.292 1.34482 1.87094 -0.590856
"2789" 1982.375 1.24192 1.87409 -0.93132
"2790" 1982.459 1.13903 1.87725 -1.159284
"2791" 1982.542 1.03614 1.88041 -1.447254
"2792" 1982.625 0.93324 1.88357 -1.604724
"2793" 1982.709 0.83035 1.88672 -1.733688
"2794" 1982.792 0.72746 1.88988 -1.892652
"2795" 1982.875 0.65325 1.89324 -2.028402
"2796" 1982.959 0.61042 1.89682 -2.17218
"2797" 1983.042 0.5676 1.90039 -2.173458
"2798" 1983.125 0.52477 1.90397 -2.17023
"2799" 1983.209 0.48194 1.90755 -2.228508
"2800" 1983.292 0.43912 1.91112 -2.186292
"2801" 1983.375 0.39629 1.9147 -2.141064
"2802" 1983.459 0.35346 1.91828 -2.065842
"2803" 1983.542 0.31064 1.92185 -1.99962
"2804" 1983.625 0.26781 1.92543 -1.940898
"2805" 1983.709 0.22499 1.92901 -1.888176
"2806" 1983.792 0.18216 1.93258 -1.841454
"2807" 1983.875 0.19729 1.93613 -1.76919
"2808" 1983.959 0.28723 1.93963 -1.664772
"2809" 1984.042 0.37716 1.94313 -1.56486
"2810" 1984.125 0.46709 1.94663 -1.464948
"2811" 1984.209 0.55703 1.95013 -1.36803
"2812" 1984.292 0.64696 1.95363 -1.274124
"2813" 1984.375 0.7369 1.95713 -1.184706
"2814" 1984.459 0.82683 1.96063 -1.104294
"2815" 1984.542 0.91676 1.96413 -1.026882
"2816" 1984.625 1.0067 1.96763 -0.94647
"2817" 1984.709 1.09663 1.97113 -0.867558
"2818" 1984.792 1.18657 1.97463 -0.791646
"2819" 1984.875 1.25614 1.97808 -0.727608
"2820" 1984.959 1.29458 1.98144 -0.68544
"2821" 1985.042 1.33303 1.9848 -0.628266
"2822" 1985.125 1.37147 1.98817 -0.601092
"2823" 1985.209 1.40992 1.99153 -0.551424
"2824" 1985.292 1.44836 1.99489 -0.525756
"2825" 1985.375 1.48681 1.99825 -0.489576
"2826" 1985.459 1.52525 2.00161 -0.465408
"2827" 1985.542 1.5637 2.00497 -0.436734
"2828" 1985.625 1.60214 2.00834 -0.40806
"2829" 1985.709 1.64059 2.0117 -0.365892
"2830" 1985.792 1.67903 2.01506 -0.343218
"2831" 1985.875 1.70425 2.01833 -0.324042
"2832" 1985.959 1.70537 2.02144 -0.362934
"2833" 1986.042 1.70649 2.02455 -0.400326
"2834" 1986.125 1.70761 2.02767 -0.419718
"2835" 1986.209 1.70874 2.03078 -0.40011
"2836" 1986.292 1.70986 2.03389 -0.405996
"2837" 1986.375 1.71098 2.037 -0.396888
"2838" 1986.459 1.7121 2.04011 -0.38328
"2839" 1986.542 1.71322 2.04322 -0.381666
"2840" 1986.625 1.71435 2.04633 -0.401058
"2841" 1986.709 1.71547 2.04944 -0.381444
"2842" 1986.792 1.71659 2.05255 -0.382836
"2843" 1986.875 1.72123 2.05586 -0.37761
"2844" 1986.959 1.73358 2.05958 -0.36774
"2845" 1987.042 1.74593 2.0633 -0.35937
"2846" 1987.125 1.75827 2.06702 -0.3435
"2847" 1987.209 1.77062 2.07074 -0.335124
"2848" 1987.292 1.78297 2.07445 -0.322254
"2849" 1987.375 1.79532 2.07817 -0.31239
"2850" 1987.459 1.80766 2.08189 -0.31302
"2851" 1987.542 1.82001 2.08561 -0.312144
"2852" 1987.625 1.83236 2.08933 -0.306774
"2853" 1987.709 1.84471 2.09305 -0.29541
"2854" 1987.792 1.85706 2.09677 -0.275034
"2855" 1987.875 1.87053 2.10053 -0.260184
"2856" 1987.959 1.88701 2.1044 -0.247536
"2857" 1988.042 1.90349 2.10827 -0.228894
"2858" 1988.125 1.91997 2.11214 -0.220746
"2859" 1988.209 1.93645 2.116 -0.193104
"2860" 1988.292 1.95293 2.11987 -0.174462
"2861" 1988.375 1.96942 2.12374 -0.15732
"2862" 1988.459 1.9859 2.12761 -0.144672
"2863" 1988.542 2.00238 2.13147 -0.14553
"2864" 1988.625 2.01886 2.13534 -0.156888
"2865" 1988.709 2.03534 2.13921 -0.10374
"2866" 1988.792 2.05182 2.14308 -0.085098
"2867" 1988.875 2.06765 2.14689 -0.077676
"2868" 1988.959 2.08131 2.15054 -0.068154
"2869" 1989.042 2.09497 2.15419 -0.064632
"2870" 1989.125 2.10863 2.15784 -0.04311
"2871" 1989.209 2.12229 2.16149 -0.030582
"2872" 1989.292 2.13595 2.16514 -0.018066
"2873" 1989.375 2.14961 2.16879 0.010956
"2874" 1989.459 2.16328 2.17244 0.005478
"2875" 1989.542 2.17694 2.17609 0
"2876" 1989.625 2.1906 2.17974 -0.014478
"2877" 1989.709 2.20426 2.18339 0.026544
"2878" 1989.792 2.21792 2.18704 0.048066
"2879" 1989.875 2.22889 2.19058 0.053484
"2880" 1989.959 2.22844 2.1936 0.05082
"2881" 1990.042 2.22799 2.19662 0.039144
"2882" 1990.125 2.22754 2.19964 0.01248
"2883" 1990.209 2.22709 2.20267 0.026316
"2884" 1990.292 2.22664 2.20569 0.04914
"2885" 1990.375 2.22619 2.20871 0.044976
"2886" 1990.459 2.22574 2.21174 0.016812
"2887" 1990.542 2.22529 2.21476 -0.006852
"2888" 1990.625 2.22484 2.21778 -0.012528
"2889" 1990.709 2.22439 2.22081 -0.007692
"2890" 1990.792 2.22394 2.22383 0.003144
"2891" 1990.875 2.20904 2.22675 -0.012324
"2892" 1990.959 2.11179 2.22912 -0.072072
"2893" 1991.042 2.01454 2.23149 -0.13182
"2894" 1991.125 1.91729 2.23386 -0.187062
"2895" 1991.209 1.82004 2.23623 -0.24381
"2896" 1991.292 1.72279 2.2386 -0.300558
"2897" 1991.375 1.62554 2.24096 -0.360306
"2898" 1991.459 1.52829 2.24333 -0.609054
"2899" 1991.542 1.43104 2.2457 -0.965802
"2900" 1991.625 1.33379 2.24807 -1.52505
"2901" 1991.709 1.23654 2.25044 -1.965804
"2902" 1991.792 1.13929 2.25281 -2.375052
"2903" 1991.875 1.03769 2.25511 -2.711844
"2904" 1991.959 0.90025 2.25685 -2.802636
"2905" 1992.042 0.76282 2.25859 -3.03294
"2906" 1992.125 0.62539 2.26033 -3.132732
"2907" 1992.209 0.48795 2.26207 -3.11703
"2908" 1992.292 0.35052 2.26381 -3.137322
"2909" 1992.375 0.21308 2.26555 -3.21012
"2910" 1992.459 0.07565 2.26729 -3.122418
"2911" 1992.542 -0.06178 2.26903 -3.150216
"2912" 1992.625 -0.19922 2.27077 -3.103008
"2913" 1992.709 -0.33665 2.27251 -3.040806
"2914" 1992.792 -0.47409 2.27425 -3.025098
"2915" 1992.875 -0.59258 2.27597 -3.007296
"2916" 1992.959 -0.44807 2.27748 -2.737878
"2917" 1993.042 -0.30355 2.27898 -2.58096
"2918" 1993.125 -0.15903 2.28049 -2.37603
"2919" 1993.209 -0.01451 2.282 -2.214612
"2920" 1993.292 0.13001 2.2835 -2.059188
"2921" 1993.375 0.27453 2.28501 -1.926264
"2922" 1993.459 0.41905 2.28652 -1.77984
"2923" 1993.542 0.56357 2.28802 -1.642422
"2924" 1993.625 0.70809 2.28953 -1.530492
"2925" 1993.709 0.85261 2.29104 -1.402074
"2926" 1993.792 0.99713 2.29254 -1.29315
"2927" 1993.875 1.13941 2.29406 -1.173534
"2928" 1993.959 1.19835 2.29608 -1.084614
"2929" 1994.042 1.25728 2.2981 -1.012182
"2930" 1994.125 1.31622 2.30012 -0.950256
"2931" 1994.209 1.37515 2.30214 -0.87783
"2932" 1994.292 1.43409 2.30415 -0.81591
"2933" 1994.375 1.49302 2.30617 -0.764484
"2934" 1994.459 1.55196 2.30819 -0.702558
"2935" 1994.542 1.6109 2.31021 -0.661632
"2936" 1994.625 1.66983 2.31223 -0.620706
"2937" 1994.709 1.72877 2.31424 -0.57078
"2938" 1994.792 1.7877 2.31626 -0.546354
"2939" 1994.875 1.84664 2.31828 -0.503934
"2940" 1994.959 1.87003 2.32083 -0.493242
"2941" 1995.042 1.89287 2.32339 -0.421356
"2942" 1995.125 1.91572 2.32595 -0.404964
"2943" 1995.209 1.93857 2.3285 -0.381072
"2944" 1995.292 1.96141 2.33106 -0.35568
"2945" 1995.375 1.98426 2.33362 -0.343794
"2946" 1995.459 2.00711 2.33618 -0.321402
"2947" 1995.542 2.02995 2.33874 -0.31101
"2948" 1995.625 2.0528 2.34129 -0.28863
"2949" 1995.709 2.07565 2.34385 -0.273738
"2950" 1995.792 2.09849 2.34641 -0.266346
"2951" 1995.875 2.12134 2.34897 -0.25146
"2952" 1995.959 2.12908 2.35136 -0.235524
"2953" 1996.042 2.13593 2.35374 -0.229152
"2954" 1996.125 2.14277 2.35611 -0.22428
"2955" 1996.209 2.14962 2.35849 -0.216402
"2956" 1996.292 2.15647 2.36087 -0.207036
"2957" 1996.375 2.16331 2.36325 -0.211164
"2958" 1996.459 2.17016 2.36563 -0.198786
"2959" 1996.542 2.177 2.36801 -0.20592
"2960" 1996.625 2.18385 2.37039 -0.198048
"2961" 1996.709 2.19069 2.37277 -0.19167
"2962" 1996.792 2.19754 2.37515 -0.197304
"2963" 1996.875 2.20439 2.37753 -0.195432
"2964" 1996.959 2.21244 2.38014 -0.186978
"2965" 1997.042 2.22063 2.38278 -0.181308
"2966" 1997.125 2.22882 2.38541 -0.172638
"2967" 1997.209 2.23701 2.38805 -0.162468
"2968" 1997.292 2.2452 2.39068 -0.156792
"2969" 1997.375 2.25339 2.39332 -0.157122
"2970" 1997.459 2.26158 2.39596 -0.145458
"2971" 1997.542 2.26976 2.39859 -0.147288
"2972" 1997.625 2.27795 2.40123 -0.138618
"2973" 1997.709 2.28614 2.40386 -0.137448
"2974" 1997.792 2.29433 2.4065 -0.130272
"2975" 1997.875 2.30252 2.40914 -0.120102
"2976" 1997.959 2.31414 2.41219 -0.106308
"2977" 1998.042 2.32632 2.41531 -0.093426
"2978" 1998.125 2.3385 2.41843 -0.080556
"2979" 1998.209 2.35067 2.42155 -0.06768
"2980" 1998.292 2.36285 2.42467 -0.054798
"2981" 1998.375 2.37502 2.42779 -0.043428
"2982" 1998.459 2.3872 2.43091 -0.032052
"2983" 1998.542 2.39938 2.43403 -0.02067
"2984" 1998.625 2.41155 2.43715 -0.0108
"2985" 1998.709 2.42373 2.44027 -0.000917999999999999
"2986" 1998.792 2.4359 2.44339 0.008952
"2987" 1998.875 2.44808 2.44651 0.017328
"2988" 1998.959 2.45822 2.44974 0.023958
"2989" 1999.042 2.46792 2.45299 0.030198
"2990" 1999.125 2.47761 2.45623 0.036438
"2991" 1999.209 2.48731 2.45948 0.044184
"2992" 1999.292 2.49701 2.46273 0.05043
"2993" 1999.375 2.5067 2.46598 0.05667
"2994" 1999.459 2.5164 2.46923 0.06291
"2995" 1999.542 2.5261 2.47248 0.069156
"2996" 1999.625 2.53579 2.47573 0.075396
"2997" 1999.709 2.54549 2.47898 0.081642
"2998" 1999.792 2.55519 2.48223 0.087888
"2999" 1999.875 2.56489 2.48547 0.094128
"3000" 1999.959 2.57067 2.48794 0.097788
"3001" 2000.042 2.57536 2.49018 0.100728
"3002" 2000.125 2.58005 2.49242 0.103656
"3003" 2000.209 2.58473 2.49466 0.106596
"3004" 2000.292 2.58942 2.4969 0.109524
"3005" 2000.375 2.5941 2.49914 0.112464
"3006" 2000.459 2.59879 2.50138 0.115392
"3007" 2000.542 2.60347 2.50362 0.11832
"3008" 2000.625 2.60816 2.50586 0.12126
"3009" 2000.709 2.61284 2.5081 0.124188
"3010" 2000.792 2.61753 2.51034 0.127128
"3011" 2000.875 2.62222 2.51257 0.130056
"3012" 2000.959 2.62424 2.51495 0.129636
"3013" 2001.042 2.62531 2.51737 0.128028
"3014" 2001.125 2.62639 2.51979 0.126408
"3015" 2001.209 2.62746 2.52221 0.1248
"3016" 2001.292 2.62854 2.52463 0.123192
"3017" 2001.375 2.62962 2.52705 0.121572
"3018" 2001.459 2.63069 2.52947 0.119964
"3019" 2001.542 2.63177 2.53189 0.118356
"3020" 2001.625 2.63285 2.53431 0.116748
"3021" 2001.709 2.63392 2.53673 0.115128
"3022" 2001.792 2.635 2.53915 0.11352
"3023" 2001.875 2.63607 2.54157 0.111912
"3024" 2001.959 2.63794 2.54429 0.10938
"3025" 2002.042 2.64015 2.54715 0.1101
"3026" 2002.125 2.64235 2.55001 0.10932
"3027" 2002.209 2.64456 2.55286 0.11004
"3028" 2002.292 2.64677 2.55572 0.109248
"3029" 2002.375 2.64897 2.55858 0.109968
"3030" 2002.459 2.65118 2.56143 0.109188
"3031" 2002.542 2.65339 2.56429 0.112908
"3032" 2002.625 2.65559 2.56715 0.104628
"3033" 2002.709 2.6578 2.57001 0.102348
"3034" 2002.792 2.66001 2.57286 0.101568
"3035" 2002.875 2.66221 2.57572 0.097788
"3036" 2002.959 2.65899 2.57869 0.088344
"3037" 2003.042 2.65294 2.58171 0.075942
"3038" 2003.125 2.64688 2.58474 0.06654
"3039" 2003.209 2.64083 2.58777 0.060138
"3040" 2003.292 2.63477 2.59079 0.050736
"3041" 2003.375 2.62871 2.59382 0.042834
"3042" 2003.459 2.62266 2.59685 0.033426
"3043" 2003.542 2.6166 2.59987 0.022524
"3044" 2003.625 2.61055 2.6029 0.010122
"3045" 2003.709 2.60449 2.60592 -0.00078
"3046" 2003.792 2.59843 2.60895 -0.008682
"3047" 2003.875 2.59238 2.61198 -0.01809
"3048" 2003.959 2.59139 2.61508 -0.021846
"3049" 2004.042 2.59356 2.61824 -0.021516
"3050" 2004.125 2.59574 2.62139 -0.022692
"3051" 2004.209 2.59791 2.62454 -0.025362
"3052" 2004.292 2.60009 2.6277 -0.028032
"3053" 2004.375 2.60226 2.63085 -0.027702
"3054" 2004.459 2.60443 2.63401 -0.030372
"3055" 2004.542 2.60661 2.63716 -0.034542
"3056" 2004.625 2.60878 2.64032 -0.040218
"3057" 2004.709 2.61096 2.64347 -0.042888
"3058" 2004.792 2.61313 2.64662 -0.045558
"3059" 2004.875 2.61531 2.64978 -0.048228
"3060" 2004.959 2.61531 2.65279 -0.054618
"3061" 2005.042 2.6137 2.65569 -0.06153
"3062" 2005.125 2.61209 2.65858 -0.068442
"3063" 2005.209 2.61048 2.66148 -0.076854
"3064" 2005.292 2.60887 2.66438 -0.082272
"3065" 2005.375 2.60727 2.66728 -0.084678
"3066" 2005.459 2.60566 2.67018 -0.087096
"3067" 2005.542 2.60405 2.67308 -0.091014
"3068" 2005.625 2.60244 2.67598 -0.099426
"3069" 2005.709 2.60084 2.67888 -0.104838
"3070" 2005.792 2.59923 2.68178 -0.10875
"3071" 2005.875 2.59762 2.68468 -0.112668
"3072" 2005.959 2.59699 2.68759 -0.114186
"3073" 2006.042 2.59722 2.6905 -0.113418
"3074" 2006.125 2.59744 2.69342 -0.11415
"3075" 2006.209 2.59767 2.69634 -0.114882
"3076" 2006.292 2.59789 2.69925 -0.117114
"3077" 2006.375 2.59812 2.70217 -0.116352
"3078" 2006.459 2.59834 2.70509 -0.12309
"3079" 2006.542 2.59857 2.708 -0.132822
"3080" 2006.625 2.59879 2.71092 -0.139554
"3081" 2006.709 2.59902 2.71384 -0.144786
"3082" 2006.792 2.59924 2.71675 -0.148524
"3083" 2006.875 2.59947 2.71967 -0.158256
"3084" 2006.959 2.60098 2.72257 -0.166908
"3085" 2007.042 2.60381 2.72544 -0.166968
"3086" 2007.125 2.60664 2.72832 -0.162516
"3087" 2007.209 2.60948 2.73119 -0.153564
"3088" 2007.292 2.61231 2.73407 -0.153612
"3089" 2007.375 2.61514 2.73695 -0.14766
"3090" 2007.459 2.61798 2.73982 -0.14622
"3091" 2007.542 2.62081 2.7427 -0.146268
"3092" 2007.625 2.62364 2.74557 -0.147816
"3093" 2007.709 2.62648 2.74845 -0.149364
"3094" 2007.792 2.62931 2.75133 -0.147912
"3095" 2007.875 2.63215 2.7542 -0.149472
"3096" 2007.959 2.6346 2.75706 -0.14697
"3097" 2008.042 2.6366 2.75988 -0.166014
"3098" 2008.125 2.63859 2.7627 -0.173052
"3099" 2008.209 2.64059 2.76553 -0.180102
"3100" 2008.292 2.64258 2.76835 -0.187146
"3101" 2008.375 2.64458 2.77118 -0.18819
"3102" 2008.459 2.64658 2.774 -0.189234
"3103" 2008.542 2.64857 2.77683 -0.184278
"3104" 2008.625 2.65057 2.77965 -0.245322
"3105" 2008.709 2.65256 2.78248 -0.306366
"3106" 2008.792 2.65456 2.7853 -0.235416
"3107" 2008.875 2.65655 2.78812 -0.230454
"3108" 2008.959 2.65788 2.79088 -0.226302
"3109" 2009.042 2.65823 2.79354 -0.22329
"3110" 2009.125 2.65858 2.7962 -0.21729
"3111" 2009.209 2.65894 2.79885 -0.223284
"3112" 2009.292 2.65929 2.80151 -0.226272
"3113" 2009.375 2.65964 2.80417 -0.223272
"3114" 2009.459 2.66 2.80683 -0.22626
"3115" 2009.542 2.66035 2.80948 -0.373254
"3116" 2009.625 2.66071 2.81214 -0.364254
"3117" 2009.709 2.66106 2.8148 -0.337242
"3118" 2009.792 2.66141 2.81746 -0.310236
"3119" 2009.875 2.66177 2.82011 -0.289236
"3120" 2009.959 2.66498 2.82292 -0.273012
"3121" 2010.042 2.67306 2.826 -0.257736
"3122" 2010.125 2.68114 2.82907 -0.245454
"3123" 2010.209 2.68922 2.83214 -0.245166
"3124" 2010.292 2.69731 2.83521 -0.23589
"3125" 2010.375 2.70539 2.83828 -0.229602
"3126" 2010.459 2.71347 2.84136 -0.22932
"3127" 2010.542 2.72155 2.84443 -0.232038
"3128" 2010.625 2.72963 2.8475 -0.234756
"3129" 2010.709 2.73772 2.85057 -0.234474
"3130" 2010.792 2.7458 2.85364 -0.237186
"3131" 2010.875 2.75388 2.85672 -0.24321
"3132" 2010.959 2.76065 2.85981 -0.265776
"3133" 2011.042 2.76475 2.86296 -0.27204
"3134" 2011.125 2.76884 2.8661 -0.269304
"3135" 2011.209 2.77294 2.86925 -0.263574
"3136" 2011.292 2.77703 2.8724 -0.269838
"3137" 2011.375 2.78113 2.87554 -0.267102
"3138" 2011.459 2.78522 2.87869 -0.273372
"3139" 2011.542 2.78931 2.88183 -0.333636
"3140" 2011.625 2.79341 2.88498 -0.3879
"3141" 2011.709 2.7975 2.88813 -0.388176
"3142" 2011.792 2.8016 2.89127 -0.38844
"3143" 2011.875 2.80569 2.89442 -0.382704
"3144" 2011.959 2.81004 2.89797 -0.368826
"3145" 2012.042 2.81501 2.90253 -0.35202
"3146" 2012.125 2.81998 2.90709 -0.349608
"3147" 2012.209 2.82495 2.91166 -0.347382
"3148" 2012.292 2.82992 2.91622 -0.345516
"3149" 2012.375 2.83489 2.92078 -0.34365
"3150" 2012.459 2.83986 2.92534 -0.341778
"3151" 2012.542 2.84483 2.9299 -0.339912
"3152" 2012.625 2.8498 2.93447 -0.338046
"3153" 2012.709 2.85477 2.93903 -0.336174
"3154" 2012.792 2.85974 2.94359 -0.334308
"3155" 2012.875 2.86471 2.94815 -0.332442
"3156" 2012.959 2.86956 2.95248 -0.33069
"3157" 2013.042 2.87401 2.9561 -0.329286
"3158" 2013.125 2.87847 2.95972 -0.327888
"3159" 2013.209 2.88293 2.96334 -0.326484
"3160" 2013.292 2.88739 2.96696 -0.32508
"3161" 2013.375 2.89184 2.97058 -0.323682
"3162" 2013.459 2.8963 2.9742 -0.322284
"3163" 2013.542 2.90076 2.97782 -0.32088
"3164" 2013.625 2.90522 2.98144 -0.319482
"3165" 2013.709 2.90967 2.98505 -0.318084
"3166" 2013.792 2.91413 2.98867 -0.316674
"3167" 2013.875 2.91859 2.99229 -0.315276
"3168" 2013.959 2.92299 2.99603 -0.31389
"3169" 2014.042 2.92718 3.00022 -0.312576
"3170" 2014.125 2.93137 3.00441 -0.311256
"3171" 2014.209 2.93556 3.0086 -0.309942
"3172" 2014.292 2.93975 3.01279 -0.308622
"3173" 2014.375 2.94393 3.01697 -0.307302
"3174" 2014.459 2.94812 3.02116 -0.305988
"3175" 2014.542 2.95231 3.02535 -0.304668
"3176" 2014.625 2.9565 3.02954 -0.303348
"3177" 2014.709 2.96069 3.03373 -0.302034
"3178" 2014.792 2.96488 3.03792 -0.300714
"3179" 2014.875 2.96907 3.04211 -0.2994
"3180" 2014.959 2.97325 3.04633 -0.297894
"3181" 2015.042 2.97742 3.05071 -0.29544
"3182" 2015.125 2.98159 3.05508 -0.292986
"3183" 2015.209 2.98575 3.05946 -0.290532
"3184" 2015.292 2.98992 3.06384 -0.288078
"3185" 2015.375 2.99408 3.06822 -0.285624
"3186" 2015.459 2.99825 3.07259 -0.28317
"3187" 2015.542 3.00241 3.07697 -0.280716
"3188" 2015.625 3.00658 3.08135 -0.278262
"3189" 2015.709 3.01075 3.08573 -0.275802
"3190" 2015.792 3.01491 3.0901 -0.273348
"3191" 2015.875 3.01908 3.09448 -0.2709
"3192" 2015.959 3.02342 3.0989 -0.268572
"3193" 2016.042 3.02898 3.10363 -0.267168
"3194" 2016.125 3.03455 3.10836 -0.265758
"3195" 2016.209 3.04012 3.11309 -0.264354
"3196" 2016.292 3.04569 3.11782 -0.262944
"3197" 2016.375 3.05125 3.12255 -0.26154
"3198" 2016.459 3.05682 3.12728 -0.260142
"3199" 2016.542 3.06239 3.13201 -0.258732
"3200" 2016.625 3.06796 3.13674 -0.257328
"3201" 2016.709 3.07352 3.14147 -0.255924
"3202" 2016.792 3.07909 3.1462 -0.254514
"3203" 2016.875 3.08466 3.15093 -0.25311
"3204" 2016.959 3.09023 3.15566 -0.251724
"3205" 2017.042 3.09579 3.16039 -0.250572
"3206" 2017.125 3.10136 3.16512 -0.253692
"3207" 2017.209 3.10693 3.16985 -0.252708
"3208" 2017.292 3.1125 3.17458 -0.251736
"3209" 2017.375 3.11807 3.17931 -0.250764
"3210" 2017.459 3.12363 3.18404 -0.24978
"3211" 2017.542 3.1292 3.18877 -0.248808
"3212" 2017.625 3.13477 3.1935 -0.247824
"3213" 2017.709 3.14034 3.19823 -0.246852
"3214" 2017.792 3.1459 3.20295 -0.24588
"3215" 2017.875 3.15147 3.20768 -0.244896
"3216" 2017.959 3.15704 3.21241 -0.243924
"3217" 2018.042 3.16261 3.21714 -0.24288
"3218" 2018.125 3.16817 3.22187 -0.241848
"3219" 2018.209 3.17374 3.2266 -0.240816
"3220" 2018.292 3.17931 3.23133 -0.239772
"3221" 2018.375 3.18488 3.23606 -0.23874
"3222" 2018.459 3.19044 3.24079 -0.237696
"3223" 2018.542 3.19601 3.24552 -0.236664
"3224" 2018.625 3.20158 3.25025 -0.235632
"3225" 2018.709 3.20715 3.25498 -0.234588
"3226" 2018.792 3.21271 3.25971 -0.233556
"3227" 2018.875 3.21828 3.26444 -0.232524
"3228" 2018.959 3.22385 3.26917 -0.23148
