"year" "UF_tot" "UF_ant" "UF_nat"
"2631" 1969.209 0.10441 0.56898 -0.703686
"2632" 1969.292 0.09199 0.57041 -0.689334
"2633" 1969.375 0.07958 0.57185 -0.673482
"2634" 1969.459 0.06716 0.57328 -0.65763
"2635" 1969.542 0.05475 0.57471 -0.643278
"2636" 1969.625 0.04233 0.57615 -0.627432
"2637" 1969.709 0.02991 0.57758 -0.61458
"2638" 1969.792 0.01802 0.57902 -0.598434
"2639" 1969.875 0.05213 0.58061 -0.557838
"2640" 1969.959 0.08625 0.58221 -0.515742
"2641" 1970.042 0.12036 0.58381 -0.473652
"2642" 1970.125 0.15448 0.5854 -0.433056
"2643" 1970.209 0.18859 0.587 -0.390966
"2644" 1970.292 0.22271 0.58859 -0.35037
"2645" 1970.375 0.25682 0.59019 -0.309774
"2646" 1970.459 0.29093 0.59179 -0.269184
"2647" 1970.542 0.32505 0.59338 -0.231588
"2648" 1970.625 0.35916 0.59498 -0.195492
"2649" 1970.709 0.39328 0.59657 -0.159402
"2650" 1970.792 0.42739 0.59817 -0.126312
"2651" 1970.875 0.44824 0.60096 -0.1053
"2652" 1970.959 0.46868 0.60378 -0.084606
"2653" 1971.042 0.48913 0.60661 -0.065418
"2654" 1971.125 0.50957 0.60943 -0.046236
"2655" 1971.209 0.53001 0.61226 -0.028542
"2656" 1971.292 0.55045 0.61508 -0.012354
"2657" 1971.375 0.57089 0.61791 0.003834
"2658" 1971.459 0.59133 0.62073 0.018522
"2659" 1971.542 0.61177 0.62355 0.03321
"2660" 1971.625 0.63222 0.62638 0.046398
"2661" 1971.709 0.65266 0.6292 0.046086
"2662" 1971.792 0.6731 0.63203 0.059274
"2663" 1971.875 0.67972 0.63515 0.067668
"2664" 1971.959 0.68529 0.6383 0.072582
"2665" 1972.042 0.69087 0.64145 0.079002
"2666" 1972.125 0.69644 0.6446 0.083922
"2667" 1972.209 0.70201 0.64774 0.088836
"2668" 1972.292 0.70758 0.65089 0.093756
"2669" 1972.375 0.71315 0.65404 0.09867
"2670" 1972.459 0.71872 0.65718 0.09909
"2671" 1972.542 0.72429 0.66033 0.093504
"2672" 1972.625 0.72986 0.66348 0.087918
"2673" 1972.709 0.73543 0.66663 0.082338
"2674" 1972.792 0.741 0.66977 0.078258
"2675" 1972.875 0.73344 0.67304 0.063396
"2676" 1972.959 0.72421 0.67633 0.047364
"2677" 1973.042 0.71498 0.67962 0.031332
"2678" 1973.125 0.70576 0.6829 0.015294
"2679" 1973.209 0.69653 0.68619 -0.000732
"2680" 1973.292 0.68731 0.68948 -0.015264
"2681" 1973.375 0.67808 0.69276 -0.031296
"2682" 1973.459 0.66886 0.69605 -0.047322
"2683" 1973.542 0.65963 0.69934 -0.06336
"2684" 1973.625 0.65041 0.70262 -0.079392
"2685" 1973.709 0.64118 0.70591 -0.093924
"2686" 1973.792 0.63196 0.7092 -0.10995
"2687" 1973.875 0.62275 0.71236 -0.124536
"2688" 1973.959 0.61355 0.71549 -0.138864
"2689" 1974.042 0.60436 0.71863 -0.153186
"2690" 1974.125 0.59516 0.72177 -0.167514
"2691" 1974.209 0.58596 0.7249 -0.18033
"2692" 1974.292 0.57676 0.72804 -0.194658
"2693" 1974.375 0.56756 0.73118 -0.20898
"2694" 1974.459 0.55836 0.73431 -0.223308
"2695" 1974.542 0.54916 0.73745 -0.23763
"2696" 1974.625 0.53997 0.74058 -0.251958
"2697" 1974.709 0.53077 0.74372 -0.264774
"2698" 1974.792 0.52157 0.74686 -0.279102
"2699" 1974.875 0.49576 0.74994 -0.30165
"2700" 1974.959 0.46594 0.753 -0.384678
"2701" 1975.042 0.43613 0.75607 -0.4692
"2702" 1975.125 0.40632 0.75914 -0.552228
"2703" 1975.209 0.37651 0.7622 -0.63525
"2704" 1975.292 0.3467 0.76527 -0.719778
"2705" 1975.375 0.31689 0.76834 -0.8028
"2706" 1975.459 0.28707 0.7714 -0.773328
"2707" 1975.542 0.25726 0.77447 -0.748356
"2708" 1975.625 0.22745 0.77754 -0.726384
"2709" 1975.709 0.19764 0.7806 -0.707406
"2710" 1975.792 0.16783 0.78367 -0.691428
"2711" 1975.875 0.18356 0.78678 -0.65511
"2712" 1975.959 0.21328 0.78989 -0.61311
"2713" 1976.042 0.24301 0.79301 -0.57411
"2714" 1976.125 0.27274 0.79613 -0.53811
"2715" 1976.209 0.30246 0.79925 -0.503622
"2716" 1976.292 0.33219 0.80237 -0.470622
"2717" 1976.375 0.36191 0.80548 -0.439122
"2718" 1976.459 0.39164 0.8086 -0.409122
"2719" 1976.542 0.42136 0.81172 -0.382122
"2720" 1976.625 0.45109 0.81484 -0.355128
"2721" 1976.709 0.48082 0.81795 -0.328128
"2722" 1976.792 0.51054 0.82107 -0.304134
"2723" 1976.875 0.53799 0.82441 -0.276642
"2724" 1976.959 0.56457 0.82784 -0.24933
"2725" 1977.042 0.59114 0.83127 -0.223512
"2726" 1977.125 0.61772 0.8347 -0.197694
"2727" 1977.209 0.6443 0.83813 -0.171882
"2728" 1977.292 0.67088 0.84156 -0.147564
"2729" 1977.375 0.69746 0.84498 -0.123246
"2730" 1977.459 0.72403 0.84841 -0.100428
"2731" 1977.542 0.75061 0.85184 -0.07761
"2732" 1977.625 0.77719 0.85527 -0.054792
"2733" 1977.709 0.80377 0.8587 -0.033474
"2734" 1977.792 0.83035 0.86213 -0.012162
"2735" 1977.875 0.84817 0.86573 0.008322
"2736" 1977.959 0.86193 0.8694 0.028404
"2737" 1978.042 0.87569 0.87308 0.046992
"2738" 1978.125 0.88945 0.87676 0.065574
"2739" 1978.209 0.90321 0.88044 0.084162
"2740" 1978.292 0.91697 0.88411 0.09375
"2741" 1978.375 0.93073 0.88779 0.080838
"2742" 1978.459 0.94449 0.89147 0.06942
"2743" 1978.542 0.95825 0.89515 0.058008
"2744" 1978.625 0.97201 0.89883 0.045102
"2745" 1978.709 0.98577 0.9025 0.033684
"2746" 1978.792 0.99953 0.90618 0.046272
"2747" 1978.875 1.01011 0.9101 0.054972
"2748" 1978.959 1.01892 0.91415 0.059178
"2749" 1979.042 1.02773 0.9182 0.063378
"2750" 1979.125 1.03653 0.92226 0.069078
"2751" 1979.209 1.04534 0.92631 0.091278
"2752" 1979.292 1.05415 0.93036 0.113484
"2753" 1979.375 1.06296 0.93441 0.132684
"2754" 1979.459 1.07176 0.93846 0.151884
"2755" 1979.542 1.08057 0.94252 0.17109
"2756" 1979.625 1.08938 0.94657 0.187284
"2757" 1979.709 1.09819 0.95062 0.20499
"2758" 1979.792 1.10699 0.95467 0.21969
"2759" 1979.875 1.11529 0.95859 0.231546
"2760" 1979.959 1.12324 0.96241 0.237516
"2761" 1980.042 1.13119 0.96624 0.244986
"2762" 1980.125 1.13914 0.97006 0.250956
"2763" 1980.209 1.14709 0.97389 0.256926
"2764" 1980.292 1.15504 0.97771 0.261396
"2765" 1980.375 1.16299 0.98153 0.26586
"2766" 1980.459 1.17094 0.98536 0.264336
"2767" 1980.542 1.1789 0.98918 0.256806
"2768" 1980.625 1.18685 0.99301 0.24927
"2769" 1980.709 1.1948 0.99683 0.24624
"2770" 1980.792 1.20275 1.00066 0.244716
"2771" 1980.875 1.20724 1.00367 0.241296
"2772" 1980.959 1.20901 1.00604 0.243576
"2773" 1981.042 1.21078 1.00841 0.244356
"2774" 1981.125 1.21256 1.01078 0.246636
"2775" 1981.209 1.21433 1.01315 0.248916
"2776" 1981.292 1.2161 1.01552 0.251196
"2777" 1981.375 1.21787 1.01789 0.251976
"2778" 1981.459 1.21964 1.02026 0.243756
"2779" 1981.542 1.22141 1.02264 0.234036
"2780" 1981.625 1.22318 1.02501 0.233316
"2781" 1981.709 1.22496 1.02738 0.238596
"2782" 1981.792 1.22673 1.02975 0.237876
"2783" 1981.875 1.18033 1.03217 0.210306
"2784" 1981.959 1.08924 1.03463 0.15783
"2785" 1982.042 0.99814 1.03709 0.09636
"2786" 1982.125 0.90704 1.03956 0.043884
"2787" 1982.209 0.81595 1.04202 -0.00859199999999999
"2788" 1982.292 0.72485 1.04448 -0.343068
"2789" 1982.375 0.63376 1.04695 -0.668544
"2790" 1982.459 0.54266 1.04941 -0.88152
"2791" 1982.542 0.45156 1.05187 -1.154496
"2792" 1982.625 0.36047 1.05434 -1.296972
"2793" 1982.709 0.26937 1.0568 -1.410948
"2794" 1982.792 0.17828 1.05926 -1.554924
"2795" 1982.875 0.11327 1.06189 -1.678758
"2796" 1982.959 0.07679 1.06469 -1.813986
"2797" 1983.042 0.04031 1.0675 -1.806714
"2798" 1983.125 0.00384 1.0703 -1.794948
"2799" 1983.209 -0.03264 1.07311 -1.844682
"2800" 1983.292 -0.06911 1.07591 -1.79391
"2801" 1983.375 -0.10559 1.07872 -1.740144
"2802" 1983.459 -0.14207 1.08152 -1.656372
"2803" 1983.542 -0.17854 1.08433 -1.5816
"2804" 1983.625 -0.21502 1.08713 -1.514334
"2805" 1983.709 -0.25149 1.08994 -1.453062
"2806" 1983.792 -0.28797 1.09274 -1.39779
"2807" 1983.875 -0.27828 1.09554 -1.331166
"2808" 1983.959 -0.209 1.09833 -1.250688
"2809" 1984.042 -0.13972 1.10113 -1.174716
"2810" 1984.125 -0.07045 1.10392 -1.098738
"2811" 1984.209 -0.00117 1.10671 -1.025766
"2812" 1984.292 0.06811 1.1095 -0.955794
"2813" 1984.375 0.13738 1.1123 -0.890322
"2814" 1984.459 0.20666 1.11509 -0.83385
"2815" 1984.542 0.27594 1.11788 -0.780378
"2816" 1984.625 0.34521 1.12068 -0.7239
"2817" 1984.709 0.41449 1.12347 -0.668928
"2818" 1984.792 0.48377 1.12626 -0.616956
"2819" 1984.875 0.53818 1.12898 -0.57024
"2820" 1984.959 0.56986 1.13157 -0.53526
"2821" 1985.042 0.60155 1.13417 -0.48528
"2822" 1985.125 0.63323 1.13677 -0.4653
"2823" 1985.209 0.66492 1.13936 -0.42282
"2824" 1985.292 0.6966 1.14196 -0.404352
"2825" 1985.375 0.72829 1.14455 -0.375372
"2826" 1985.459 0.75997 1.14715 -0.358392
"2827" 1985.542 0.79166 1.14975 -0.336912
"2828" 1985.625 0.82334 1.15234 -0.315432
"2829" 1985.709 0.85503 1.15494 -0.280452
"2830" 1985.792 0.88671 1.15753 -0.264978
"2831" 1985.875 0.90746 1.16006 -0.250278
"2832" 1985.959 0.90827 1.16247 -0.28869
"2833" 1986.042 0.90909 1.16488 -0.325602
"2834" 1986.125 0.90991 1.16728 -0.344508
"2835" 1986.209 0.91073 1.16969 -0.324414
"2836" 1986.292 0.91154 1.1721 -0.329826
"2837" 1986.375 0.91236 1.1745 -0.320238
"2838" 1986.459 0.91318 1.17691 -0.30615
"2839" 1986.542 0.91399 1.17932 -0.304056
"2840" 1986.625 0.91481 1.18172 -0.322968
"2841" 1986.709 0.91563 1.18413 -0.30288
"2842" 1986.792 0.91645 1.18654 -0.303792
"2843" 1986.875 0.92027 1.18911 -0.298674
"2844" 1986.959 0.93067 1.19206 -0.290214
"2845" 1987.042 0.94107 1.19501 -0.283254
"2846" 1987.125 0.95147 1.19795 -0.268788
"2847" 1987.209 0.96187 1.2009 -0.261828
"2848" 1987.292 0.97227 1.20385 -0.250362
"2849" 1987.375 0.98267 1.20679 -0.241902
"2850" 1987.459 0.99307 1.20974 -0.243948
"2851" 1987.542 1.00347 1.21269 -0.244482
"2852" 1987.625 1.01387 1.21563 -0.240522
"2853" 1987.709 1.02427 1.21858 -0.230562
"2854" 1987.792 1.03467 1.22153 -0.211596
"2855" 1987.875 1.04781 1.22453 -0.196242
"2856" 1987.959 1.06824 1.22767 -0.177984
"2857" 1988.042 1.08867 1.23081 -0.153732
"2858" 1988.125 1.1091 1.23395 -0.139974
"2859" 1988.209 1.12953 1.23709 -0.106716
"2860" 1988.292 1.14996 1.24023 -0.082458
"2861" 1988.375 1.17039 1.24337 -0.059706
"2862" 1988.459 1.19082 1.24651 -0.041448
"2863" 1988.542 1.21125 1.24965 -0.03669
"2864" 1988.625 1.23168 1.25279 -0.042432
"2865" 1988.709 1.25211 1.25593 0.016326
"2866" 1988.792 1.27255 1.25908 0.040578
"2867" 1988.875 1.29195 1.26217 0.05316
"2868" 1988.959 1.30795 1.26513 0.066312
"2869" 1989.042 1.32394 1.26809 0.073464
"2870" 1989.125 1.33994 1.27105 0.098616
"2871" 1989.209 1.35593 1.274 0.114774
"2872" 1989.292 1.37193 1.27696 0.130926
"2873" 1989.375 1.38792 1.27992 0.163578
"2874" 1989.459 1.40392 1.28288 0.16173
"2875" 1989.542 1.41991 1.28583 0.159888
"2876" 1989.625 1.43591 1.28879 0.14904
"2877" 1989.709 1.4519 1.29175 0.193692
"2878" 1989.792 1.4679 1.29471 0.218844
"2879" 1989.875 1.48022 1.29755 0.226704
"2880" 1989.959 1.47689 1.2999 0.221388
"2881" 1990.042 1.47357 1.30226 0.207084
"2882" 1990.125 1.47025 1.30461 0.177768
"2883" 1990.209 1.46693 1.30696 0.188964
"2884" 1990.292 1.4636 1.30932 0.209148
"2885" 1990.375 1.46028 1.31167 0.202332
"2886" 1990.459 1.45696 1.31402 0.171528
"2887" 1990.542 1.45364 1.31638 0.145212
"2888" 1990.625 1.45031 1.31873 0.136908
"2889" 1990.709 1.44699 1.32108 0.139092
"2890" 1990.792 1.44367 1.32344 0.147288
"2891" 1990.875 1.42878 1.32577 0.13254
"2892" 1990.959 1.34796 1.32801 0.092676
"2893" 1991.042 1.26715 1.33024 0.052818
"2894" 1991.125 1.18634 1.33248 0.017454
"2895" 1991.209 1.10552 1.33471 -0.01941
"2896" 1991.292 1.02471 1.33694 -0.056274
"2897" 1991.375 0.9439 1.33918 -0.096138
"2898" 1991.459 0.86308 1.34141 -0.324996
"2899" 1991.542 0.78227 1.34365 -0.66186
"2900" 1991.625 0.70145 1.34588 -1.201218
"2901" 1991.709 0.62064 1.34811 -1.622082
"2902" 1991.792 0.53983 1.35035 -2.011446
"2903" 1991.875 0.45537 1.35251 -2.327514
"2904" 1991.959 0.34086 1.35413 -2.390652
"2905" 1992.042 0.22636 1.35575 -2.593278
"2906" 1992.125 0.11186 1.35737 -2.66541
"2907" 1992.209 -0.00265 1.35898 -2.622042
"2908" 1992.292 -0.11715 1.3606 -2.614674
"2909" 1992.375 -0.23166 1.36222 -2.659806
"2910" 1992.459 -0.34616 1.36383 -2.544438
"2911" 1992.542 -0.46066 1.36545 -2.544564
"2912" 1992.625 -0.57517 1.36707 -2.469702
"2913" 1992.709 -0.68967 1.36868 -2.379834
"2914" 1992.792 -0.80418 1.3703 -2.336466
"2915" 1992.875 -0.90323 1.3719 -2.295192
"2916" 1992.959 -0.78777 1.37328 -2.060478
"2917" 1993.042 -0.6723 1.37466 -1.938264
"2918" 1993.125 -0.55684 1.37604 -1.768056
"2919" 1993.209 -0.44137 1.37742 -1.641342
"2920" 1993.292 -0.3259 1.3788 -1.520634
"2921" 1993.375 -0.21044 1.38017 -1.422426
"2922" 1993.459 -0.09497 1.38155 -1.310712
"2923" 1993.542 0.02049 1.38293 -1.207998
"2924" 1993.625 0.13596 1.38431 -1.130784
"2925" 1993.709 0.25143 1.38569 -1.037076
"2926" 1993.792 0.36689 1.38707 -0.962868
"2927" 1993.875 0.48056 1.38846 -0.877434
"2928" 1993.959 0.52717 1.39024 -0.80301
"2929" 1994.042 0.57378 1.39202 -0.745092
"2930" 1994.125 0.62039 1.3938 -0.697668
"2931" 1994.209 0.667 1.39558 -0.63975
"2932" 1994.292 0.71361 1.39736 -0.592326
"2933" 1994.375 0.76022 1.39913 -0.555402
"2934" 1994.459 0.80683 1.40091 -0.507978
"2935" 1994.542 0.85344 1.40269 -0.481554
"2936" 1994.625 0.90005 1.40447 -0.455136
"2937" 1994.709 0.94666 1.40625 -0.419712
"2938" 1994.792 0.99327 1.40803 -0.409794
"2939" 1994.875 1.03988 1.40981 -0.38187
"2940" 1994.959 1.05908 1.41205 -0.375828
"2941" 1995.042 1.07787 1.41429 -0.308436
"2942" 1995.125 1.09665 1.41653 -0.296544
"2943" 1995.209 1.11544 1.41877 -0.277152
"2944" 1995.292 1.13422 1.42101 -0.25626
"2945" 1995.375 1.153 1.42326 -0.248862
"2946" 1995.459 1.17179 1.4255 -0.23097
"2947" 1995.542 1.19057 1.42774 -0.225078
"2948" 1995.625 1.20936 1.42998 -0.207186
"2949" 1995.709 1.22814 1.43222 -0.196788
"2950" 1995.792 1.24692 1.43446 -0.193896
"2951" 1995.875 1.26571 1.4367 -0.183504
"2952" 1995.959 1.27084 1.43872 -0.170262
"2953" 1996.042 1.27516 1.44073 -0.166464
"2954" 1996.125 1.27948 1.44273 -0.164178
"2955" 1996.209 1.2838 1.44474 -0.158886
"2956" 1996.292 1.28812 1.44674 -0.1521
"2957" 1996.375 1.29243 1.44875 -0.158808
"2958" 1996.459 1.29675 1.45075 -0.149022
"2959" 1996.542 1.30107 1.45276 -0.158724
"2960" 1996.625 1.30539 1.45476 -0.153438
"2961" 1996.709 1.30971 1.45677 -0.149646
"2962" 1996.792 1.31403 1.45877 -0.15786
"2963" 1996.875 1.31835 1.46078 -0.158568
"2964" 1996.959 1.32594 1.46295 -0.15015
"2965" 1997.042 1.33389 1.46515 -0.144246
"2966" 1997.125 1.34184 1.46734 -0.135336
"2967" 1997.209 1.34978 1.46954 -0.124926
"2968" 1997.292 1.35773 1.47173 -0.119016
"2969" 1997.375 1.36567 1.47393 -0.119112
"2970" 1997.459 1.37362 1.47612 -0.107202
"2971" 1997.542 1.38156 1.47832 -0.108792
"2972" 1997.625 1.38951 1.48051 -0.099882
"2973" 1997.709 1.39745 1.48271 -0.098472
"2974" 1997.792 1.4054 1.4849 -0.091068
"2975" 1997.875 1.41334 1.4871 -0.080658
"2976" 1997.959 1.42663 1.4897 -0.064326
"2977" 1998.042 1.44078 1.49237 -0.048546
"2978" 1998.125 1.45493 1.49504 -0.032766
"2979" 1998.209 1.46908 1.49771 -0.01698
"2980" 1998.292 1.48323 1.50039 -0.001206
"2981" 1998.375 1.49738 1.50306 0.01308
"2982" 1998.459 1.51152 1.50573 0.02736
"2983" 1998.542 1.52567 1.5084 0.041646
"2984" 1998.625 1.53982 1.51107 0.05442
"2985" 1998.709 1.55397 1.51374 0.067206
"2986" 1998.792 1.56812 1.51641 0.079986
"2987" 1998.875 1.58227 1.51908 0.091266
"2988" 1998.959 1.59433 1.5218 0.100806
"2989" 1999.042 1.60594 1.52454 0.109962
"2990" 1999.125 1.61756 1.52727 0.119118
"2991" 1999.209 1.62917 1.53001 0.12978
"2992" 1999.292 1.64078 1.53274 0.13893
"2993" 1999.375 1.65239 1.53548 0.148092
"2994" 1999.459 1.664 1.53821 0.157248
"2995" 1999.542 1.67562 1.54095 0.166404
"2996" 1999.625 1.68723 1.54368 0.17556
"2997" 1999.709 1.69884 1.54642 0.184722
"2998" 1999.792 1.71045 1.54915 0.193872
"2999" 1999.875 1.72206 1.55189 0.203034
"3000" 1999.959 1.72916 1.55391 0.208788
"3001" 2000.042 1.73498 1.55574 0.213576
"3002" 2000.125 1.7408 1.55757 0.218376
"3003" 2000.209 1.74662 1.55939 0.223164
"3004" 2000.292 1.75244 1.56122 0.227964
"3005" 2000.375 1.75826 1.56305 0.232764
"3006" 2000.459 1.76408 1.56487 0.237552
"3007" 2000.542 1.76991 1.5667 0.242352
"3008" 2000.625 1.77573 1.56852 0.24714
"3009" 2000.709 1.78155 1.57035 0.25194
"3010" 2000.792 1.78737 1.57218 0.256728
"3011" 2000.875 1.79319 1.574 0.261528
"3012" 2000.959 1.79488 1.57627 0.260832
"3013" 2001.042 1.79511 1.57869 0.258192
"3014" 2001.125 1.79533 1.58111 0.255564
"3015" 2001.209 1.79556 1.58354 0.252924
"3016" 2001.292 1.79579 1.58596 0.250296
"3017" 2001.375 1.79602 1.58838 0.247668
"3018" 2001.459 1.79624 1.59081 0.245028
"3019" 2001.542 1.79647 1.59323 0.2424
"3020" 2001.625 1.7967 1.59565 0.23976
"3021" 2001.709 1.79693 1.59807 0.237132
"3022" 2001.792 1.79715 1.6005 0.234492
"3023" 2001.875 1.79738 1.60292 0.231864
"3024" 2001.959 1.79873 1.60567 0.228672
"3025" 2002.042 1.80055 1.60856 0.2289
"3026" 2002.125 1.80238 1.61145 0.227616
"3027" 2002.209 1.80421 1.61434 0.227844
"3028" 2002.292 1.80604 1.61723 0.226572
"3029" 2002.375 1.80787 1.62013 0.2268
"3030" 2002.459 1.8097 1.62302 0.225516
"3031" 2002.542 1.81153 1.62591 0.228744
"3032" 2002.625 1.81336 1.6288 0.219972
"3033" 2002.709 1.81518 1.63169 0.217188
"3034" 2002.792 1.81701 1.63459 0.215916
"3035" 2002.875 1.81884 1.63748 0.211644
"3036" 2002.959 1.81284 1.64049 0.198798
"3037" 2003.042 1.80273 1.64357 0.181476
"3038" 2003.125 1.79263 1.64664 0.167154
"3039" 2003.209 1.78253 1.64972 0.155832
"3040" 2003.292 1.77242 1.6528 0.14151
"3041" 2003.375 1.76232 1.65588 0.128688
"3042" 2003.459 1.75222 1.65895 0.114366
"3043" 2003.542 1.74211 1.66203 0.098544
"3044" 2003.625 1.73201 1.66511 0.081222
"3045" 2003.709 1.72191 1.66818 0.0654
"3046" 2003.792 1.71181 1.67126 0.052578
"3047" 2003.875 1.7017 1.67434 0.038256
"3048" 2003.959 1.69776 1.67747 0.030924
"3049" 2004.042 1.69767 1.68064 0.028512
"3050" 2004.125 1.69757 1.68381 0.0246
"3051" 2004.209 1.69748 1.68698 0.019188
"3052" 2004.292 1.69738 1.69015 0.013776
"3053" 2004.375 1.69729 1.69332 0.01137
"3054" 2004.459 1.69719 1.69649 0.005952
"3055" 2004.542 1.6971 1.69966 -0.000954
"3056" 2004.625 1.697 1.70283 -0.009366
"3057" 2004.709 1.69691 1.706 -0.014778
"3058" 2004.792 1.69681 1.70917 -0.02019
"3059" 2004.875 1.69672 1.71234 -0.025596
"3060" 2004.959 1.6951 1.71539 -0.033978
"3061" 2005.042 1.69236 1.71835 -0.042324
"3062" 2005.125 1.68962 1.72131 -0.050676
"3063" 2005.209 1.68687 1.72427 -0.060528
"3064" 2005.292 1.68413 1.72723 -0.06738
"3065" 2005.375 1.68139 1.73019 -0.071226
"3066" 2005.459 1.67865 1.73316 -0.075084
"3067" 2005.542 1.6759 1.73612 -0.08043
"3068" 2005.625 1.67316 1.73908 -0.090276
"3069" 2005.709 1.67042 1.74204 -0.097128
"3070" 2005.792 1.66767 1.745 -0.10248
"3071" 2005.875 1.66493 1.74796 -0.107832
"3072" 2005.959 1.66378 1.75093 -0.110046
"3073" 2006.042 1.66401 1.7539 -0.109338
"3074" 2006.125 1.66425 1.75687 -0.11013
"3075" 2006.209 1.66448 1.75985 -0.11091
"3076" 2006.292 1.66472 1.76282 -0.113202
"3077" 2006.375 1.66496 1.76579 -0.112494
"3078" 2006.459 1.66519 1.76877 -0.11928
"3079" 2006.542 1.66543 1.77174 -0.129066
"3080" 2006.625 1.66566 1.77471 -0.135858
"3081" 2006.709 1.6659 1.77768 -0.14115
"3082" 2006.792 1.66613 1.78066 -0.144936
"3083" 2006.875 1.66637 1.78363 -0.154728
"3084" 2006.959 1.66792 1.7866 -0.163428
"3085" 2007.042 1.67082 1.78957 -0.163512
"3086" 2007.125 1.67371 1.79254 -0.159096
"3087" 2007.209 1.67661 1.7955 -0.15018
"3088" 2007.292 1.67951 1.79847 -0.150252
"3089" 2007.375 1.68241 1.80144 -0.144336
"3090" 2007.459 1.68531 1.80441 -0.14292
"3091" 2007.542 1.68821 1.80737 -0.143004
"3092" 2007.625 1.6911 1.81034 -0.144588
"3093" 2007.709 1.694 1.81331 -0.146172
"3094" 2007.792 1.6969 1.81628 -0.144744
"3095" 2007.875 1.6998 1.81924 -0.146328
"3096" 2007.959 1.7021 1.82219 -0.144138
"3097" 2008.042 1.70367 1.82511 -0.163806
"3098" 2008.125 1.70524 1.82804 -0.17148
"3099" 2008.209 1.70681 1.83096 -0.17916
"3100" 2008.292 1.70838 1.83389 -0.186834
"3101" 2008.375 1.70995 1.83681 -0.188508
"3102" 2008.459 1.71152 1.83974 -0.190188
"3103" 2008.542 1.71309 1.84266 -0.185862
"3104" 2008.625 1.71466 1.84558 -0.247536
"3105" 2008.709 1.71623 1.84851 -0.30921
"3106" 2008.792 1.71779 1.85143 -0.238884
"3107" 2008.875 1.71936 1.85436 -0.234564
"3108" 2008.959 1.72054 1.85719 -0.230682
"3109" 2009.042 1.72114 1.85989 -0.22743
"3110" 2009.125 1.72174 1.8626 -0.22119
"3111" 2009.209 1.72234 1.8653 -0.226938
"3112" 2009.292 1.72294 1.86801 -0.229692
"3113" 2009.375 1.72354 1.87071 -0.226452
"3114" 2009.459 1.72414 1.87341 -0.2292
"3115" 2009.542 1.72474 1.87612 -0.375954
"3116" 2009.625 1.72534 1.87882 -0.366708
"3117" 2009.709 1.72594 1.88153 -0.339462
"3118" 2009.792 1.72654 1.88423 -0.312216
"3119" 2009.875 1.72714 1.88693 -0.29097
"3120" 2009.959 1.73111 1.88982 -0.273924
"3121" 2010.042 1.74082 1.893 -0.256824
"3122" 2010.125 1.75053 1.89618 -0.242724
"3123" 2010.209 1.76023 1.89936 -0.240618
"3124" 2010.292 1.76994 1.90254 -0.229518
"3125" 2010.375 1.77965 1.90572 -0.221418
"3126" 2010.459 1.78936 1.90891 -0.219312
"3127" 2010.542 1.79907 1.91209 -0.220212
"3128" 2010.625 1.80878 1.91527 -0.221106
"3129" 2010.709 1.81849 1.91845 -0.219006
"3130" 2010.792 1.8282 1.92163 -0.219906
"3131" 2010.875 1.83791 1.92481 -0.2241
"3132" 2010.959 1.84651 1.92798 -0.244554
"3133" 2011.042 1.85285 1.9311 -0.2481
"3134" 2011.125 1.85918 1.93422 -0.242652
"3135" 2011.209 1.86552 1.93735 -0.234204
"3136" 2011.292 1.87185 1.94047 -0.23775
"3137" 2011.375 1.87819 1.9436 -0.232302
"3138" 2011.459 1.88453 1.94672 -0.235854
"3139" 2011.542 1.89086 1.94985 -0.293406
"3140" 2011.625 1.8972 1.95297 -0.344952
"3141" 2011.709 1.90353 1.95609 -0.342504
"3142" 2011.792 1.90987 1.95922 -0.340056
"3143" 2011.875 1.9162 1.96234 -0.331602
"3144" 2011.959 1.92234 1.9661 -0.315816
"3145" 2012.042 1.92799 1.9714 -0.2991
"3146" 2012.125 1.93363 1.97671 -0.296778
"3147" 2012.209 1.93927 1.98202 -0.294636
"3148" 2012.292 1.94492 1.98733 -0.29286
"3149" 2012.375 1.95056 1.99264 -0.291078
"3150" 2012.459 1.95621 1.99795 -0.289296
"3151" 2012.542 1.96185 2.00326 -0.28752
"3152" 2012.625 1.96749 2.00857 -0.285738
"3153" 2012.709 1.97314 2.01388 -0.283956
"3154" 2012.792 1.97878 2.01919 -0.28218
"3155" 2012.875 1.98443 2.0245 -0.280398
"3156" 2012.959 1.98998 2.02962 -0.278754
"3157" 2013.042 1.99525 2.03419 -0.277512
"3158" 2013.125 2.00052 2.03875 -0.27627
"3159" 2013.209 2.00579 2.04332 -0.275034
"3160" 2013.292 2.01106 2.04788 -0.273792
"3161" 2013.375 2.01633 2.05245 -0.27255
"3162" 2013.459 2.02159 2.05701 -0.271308
"3163" 2013.542 2.02686 2.06157 -0.270066
"3164" 2013.625 2.03213 2.06614 -0.26883
"3165" 2013.709 2.0374 2.0707 -0.267588
"3166" 2013.792 2.04267 2.07527 -0.266346
"3167" 2013.875 2.04794 2.07983 -0.265104
"3168" 2013.959 2.05296 2.08429 -0.263844
"3169" 2014.042 2.05698 2.08831 -0.262524
"3170" 2014.125 2.06101 2.09234 -0.26121
"3171" 2014.209 2.06503 2.09636 -0.25989
"3172" 2014.292 2.06906 2.10039 -0.25857
"3173" 2014.375 2.07308 2.10442 -0.257256
