"year" "UF_tot" "UF_ant" "UF_nat"
"2586" 1965.459 -1.34537 0.27245 -1.808652
"2587" 1965.542 -1.27115 0.27227 -1.711752
"2588" 1965.625 -1.19694 0.27209 -1.610352
"2589" 1965.709 -1.12272 0.27191 -1.516458
"2590" 1965.792 -1.05243 0.27176 -1.432884
"2591" 1965.875 -1.00061 0.27174 -1.376094
"2592" 1965.959 -0.9488 0.27172 -1.359804
"2593" 1966.042 -0.89698 0.27169 -1.324014
"2594" 1966.125 -0.84516 0.27167 -1.256724
"2595" 1966.209 -0.79334 0.27165 -1.190934
"2596" 1966.292 -0.74153 0.27163 -1.125138
"2597" 1966.375 -0.68971 0.27161 -1.062354
"2598" 1966.459 -0.63789 0.27159 -1.001064
"2599" 1966.542 -0.58607 0.27157 -0.939774
"2600" 1966.625 -0.53426 0.27155 -0.881478
"2601" 1966.709 -0.48244 0.27153 -0.821694
"2602" 1966.792 -0.43451 0.27154 -0.766098
"2603" 1966.875 -0.41162 0.27179 -0.729396
"2604" 1966.959 -0.38873 0.27203 -0.692682
"2605" 1967.042 -0.36584 0.27227 -0.65748
"2606" 1967.125 -0.34296 0.27251 -0.623766
"2607" 1967.209 -0.32007 0.27276 -0.591564
"2608" 1967.292 -0.29718 0.273 -0.55935
"2609" 1967.375 -0.27429 0.27324 -0.548148
"2610" 1967.459 -0.25141 0.27349 -0.551934
"2611" 1967.542 -0.22852 0.27373 -0.558732
"2612" 1967.625 -0.20563 0.27397 -0.567018
"2613" 1967.709 -0.18274 0.27421 -0.575316
"2614" 1967.792 -0.16471 0.27448 -0.58563
"2615" 1967.875 -0.1938 0.27497 -0.583668
"2616" 1967.959 -0.22289 0.27545 -0.583218
"2617" 1968.042 -0.25198 0.27594 -0.584262
"2618" 1968.125 -0.28107 0.27642 -0.5868
"2619" 1968.209 -0.31016 0.27691 -0.590844
"2620" 1968.292 -0.33926 0.27739 -0.596388
"2621" 1968.375 -0.36835 0.27788 -0.654432
"2622" 1968.459 -0.39744 0.27836 -0.775476
"2623" 1968.542 -0.42653 0.27885 -0.89652
"2624" 1968.625 -0.45562 0.27933 -1.016058
"2625" 1968.709 -0.48471 0.27982 -1.137102
"2626" 1968.792 -0.51322 0.28031 -1.256292
"2627" 1968.875 -0.531 0.28102 -1.246008
"2628" 1968.959 -0.54879 0.28172 -1.23873
"2629" 1969.042 -0.56657 0.28243 -1.228446
"2630" 1969.125 -0.58436 0.28313 -1.219662
"2631" 1969.209 -0.60214 0.28384 -1.209378
"2632" 1969.292 -0.61993 0.28454 -1.200594
"2633" 1969.375 -0.63771 0.28525 -1.190316
"2634" 1969.459 -0.6555 0.28595 -1.180032
"2635" 1969.542 -0.67329 0.28666 -1.171248
"2636" 1969.625 -0.69107 0.28736 -1.16097
"2637" 1969.709 -0.70886 0.28807 -1.153692
"2638" 1969.792 -0.72594 0.28877 -1.142886
"2639" 1969.875 -0.68059 0.28951 -1.087782
"2640" 1969.959 -0.63525 0.29024 -1.031184
"2641" 1970.042 -0.58991 0.29097 -0.974586
"2642" 1970.125 -0.54457 0.29171 -0.919482
"2643" 1970.209 -0.49923 0.29244 -0.862878
"2644" 1970.292 -0.45388 0.29318 -0.80778
"2645" 1970.375 -0.40854 0.29391 -0.752676
"2646" 1970.459 -0.3632 0.29464 -0.697572
"2647" 1970.542 -0.31786 0.29538 -0.645474
"2648" 1970.625 -0.27252 0.29611 -0.59487
"2649" 1970.709 -0.22717 0.29685 -0.544272
"2650" 1970.792 -0.18183 0.29758 -0.496668
"2651" 1970.875 -0.15004 0.30092 -0.463188
"2652" 1970.959 -0.11867 0.30434 -0.430098
"2653" 1971.042 -0.08729 0.30777 -0.398508
"2654" 1971.125 -0.05592 0.31119 -0.366918
"2655" 1971.209 -0.02454 0.31461 -0.336828
"2656" 1971.292 0.00683 0.31803 -0.308238
"2657" 1971.375 0.03821 0.32146 -0.279648
"2658" 1971.459 0.06958 0.32488 -0.252558
"2659" 1971.542 0.10096 0.3283 -0.225462
"2660" 1971.625 0.13233 0.33173 -0.199878
"2661" 1971.709 0.16371 0.33515 -0.187788
"2662" 1971.792 0.19508 0.33857 -0.162198
"2663" 1971.875 0.20524 0.34221 -0.150186
"2664" 1971.959 0.21377 0.34588 -0.142326
"2665" 1972.042 0.22231 0.34954 -0.132972
"2666" 1972.125 0.23084 0.3532 -0.125112
"2667" 1972.209 0.23938 0.35686 -0.117258
"2668" 1972.292 0.24792 0.36052 -0.109392
"2669" 1972.375 0.25645 0.36418 -0.101538
"2670" 1972.459 0.26499 0.36784 -0.098178
"2671" 1972.542 0.27352 0.3715 -0.100824
"2672" 1972.625 0.28206 0.37516 -0.103458
"2673" 1972.709 0.29059 0.37882 -0.106104
"2674" 1972.792 0.29913 0.38248 -0.10725
"2675" 1972.875 0.29298 0.38626 -0.121008
"2676" 1972.959 0.28497 0.39004 -0.136176
"2677" 1973.042 0.27697 0.39383 -0.151344
"2678" 1973.125 0.26896 0.39761 -0.166506
"2679" 1973.209 0.26096 0.4014 -0.181674
"2680" 1973.292 0.25295 0.40519 -0.195336
"2681" 1973.375 0.24495 0.40897 -0.210504
"2682" 1973.459 0.23694 0.41276 -0.225666
"2683" 1973.542 0.22894 0.41654 -0.240834
"2684" 1973.625 0.22093 0.42033 -0.255996
"2685" 1973.709 0.21293 0.42411 -0.269664
"2686" 1973.792 0.20493 0.4279 -0.284826
"2687" 1973.875 0.19513 0.43165 -0.300834
"2688" 1973.959 0.18501 0.43539 -0.31698
"2689" 1974.042 0.1749 0.43913 -0.333132
"2690" 1974.125 0.16478 0.44287 -0.34929
"2691" 1974.209 0.15466 0.44661 -0.363942
"2692" 1974.292 0.14455 0.45035 -0.380094
"2693" 1974.375 0.13443 0.45409 -0.39624
"2694" 1974.459 0.12431 0.45783 -0.412392
"2695" 1974.542 0.11419 0.46157 -0.428544
"2696" 1974.625 0.10408 0.46531 -0.444696
"2697" 1974.709 0.09396 0.46905 -0.459348
"2698" 1974.792 0.08384 0.47279 -0.4755
"2699" 1974.875 0.04877 0.47644 -0.509838
"2700" 1974.959 0.00769 0.48007 -0.60705
"2701" 1975.042 -0.03339 0.48369 -0.705768
"2702" 1975.125 -0.07447 0.48731 -0.802986
"2703" 1975.209 -0.11555 0.49094 -0.900204
"2704" 1975.292 -0.15663 0.49456 -0.998916
"2705" 1975.375 -0.19771 0.49819 -1.096134
"2706" 1975.459 -0.23879 0.50181 -1.080852
"2707" 1975.542 -0.27987 0.50544 -1.070064
"2708" 1975.625 -0.32095 0.50906 -1.062288
"2709" 1975.709 -0.36203 0.51268 -1.0575
"2710" 1975.792 -0.40311 0.51631 -1.055712
"2711" 1975.875 -0.37864 0.51998 -1.00959
"2712" 1975.959 -0.33403 0.52368 -0.950418
"2713" 1976.042 -0.28942 0.52737 -0.894246
"2714" 1976.125 -0.2448 0.53106 -0.841074
"2715" 1976.209 -0.20019 0.53475 -0.789402
"2716" 1976.292 -0.15558 0.53844 -0.73923
"2717" 1976.375 -0.11097 0.54214 -0.690558
"2718" 1976.459 -0.06636 0.54583 -0.643392
"2719" 1976.542 -0.02175 0.54952 -0.59922
"2720" 1976.625 0.02287 0.55321 -0.555048
"2721" 1976.709 0.06748 0.5569 -0.510876
"2722" 1976.792 0.11209 0.5606 -0.469704
"2723" 1976.875 0.14561 0.56458 -0.435696
"2724" 1976.959 0.1749 0.56868 -0.405924
"2725" 1977.042 0.20419 0.57277 -0.377652
"2726" 1977.125 0.23349 0.57687 -0.34938
"2727" 1977.209 0.26278 0.58096 -0.321102
"2728" 1977.292 0.29207 0.58506 -0.294336
"2729" 1977.375 0.32136 0.58915 -0.267558
"2730" 1977.459 0.35065 0.59325 -0.242292
"2731" 1977.542 0.37994 0.59734 -0.217014
"2732" 1977.625 0.40924 0.60144 -0.191742
"2733" 1977.709 0.43853 0.60554 -0.16797
"2734" 1977.792 0.46782 0.60963 -0.144198
"2735" 1977.875 0.47771 0.61403 -0.134202
"2736" 1977.959 0.47858 0.61856 -0.130602
"2737" 1978.042 0.47946 0.6231 -0.128508
"2738" 1978.125 0.48034 0.62763 -0.126414
"2739" 1978.209 0.48121 0.63217 -0.124314
"2740" 1978.292 0.48209 0.6367 -0.131214
"2741" 1978.375 0.48296 0.64124 -0.160614
"2742" 1978.459 0.48384 0.64577 -0.18852
"2743" 1978.542 0.48471 0.65031 -0.21642
"2744" 1978.625 0.48559 0.65484 -0.245826
"2745" 1978.709 0.48647 0.65938 -0.273732
"2746" 1978.792 0.48734 0.66391 -0.277632
"2747" 1978.875 0.49022 0.66865 -0.27915
"2748" 1978.959 0.49423 0.6735 -0.28167
"2749" 1979.042 0.49823 0.67835 -0.284196
"2750" 1979.125 0.50223 0.6832 -0.285222
"2751" 1979.209 0.50624 0.68805 -0.269742
"2752" 1979.292 0.51024 0.6929 -0.254268
"2753" 1979.375 0.51424 0.69776 -0.241788
"2754" 1979.459 0.51824 0.70261 -0.229308
"2755" 1979.542 0.52225 0.70746 -0.216834
"2756" 1979.625 0.52625 0.71231 -0.20736
"2757" 1979.709 0.53025 0.71716 -0.19638
"2758" 1979.792 0.53425 0.72201 -0.188406
"2759" 1979.875 0.54441 0.72677 -0.175314
"2760" 1979.959 0.55866 0.73146 -0.162834
"2761" 1980.042 0.57291 0.73615 -0.148848
"2762" 1980.125 0.58715 0.74084 -0.136356
"2763" 1980.209 0.6014 0.74553 -0.12387
"2764" 1980.292 0.61565 0.75022 -0.11289
"2765" 1980.375 0.6299 0.75491 -0.101904
"2766" 1980.459 0.64415 0.7596 -0.096912
"2767" 1980.542 0.65839 0.76429 -0.097926
"2768" 1980.625 0.67264 0.76898 -0.09894
"2769" 1980.709 0.68689 0.77367 -0.09546
"2770" 1980.792 0.70114 0.77836 -0.090468
"2771" 1980.875 0.70858 0.78168 -0.09072
"2772" 1980.959 0.71068 0.78394 -0.087912
"2773" 1981.042 0.71277 0.78619 -0.086604
"2774" 1981.125 0.71487 0.78845 -0.083796
"2775" 1981.209 0.71696 0.7907 -0.080988
"2776" 1981.292 0.71906 0.79296 -0.07818
"2777" 1981.375 0.72116 0.79522 -0.076872
"2778" 1981.459 0.72325 0.79747 -0.084564
"2779" 1981.542 0.72535 0.79973 -0.093756
"2780" 1981.625 0.72744 0.80198 -0.093948
"2781" 1981.709 0.72954 0.80424 -0.08814
"2782" 1981.792 0.73163 0.80649 -0.088332
"2783" 1981.875 0.66827 0.80878 -0.136086
"2784" 1981.959 0.54417 0.81109 -0.227994
"2785" 1982.042 0.42007 0.8134 -0.328902
"2786" 1982.125 0.29596 0.81571 -0.420804
"2787" 1982.209 0.17186 0.81803 -0.512706
"2788" 1982.292 0.04775 0.82034 -0.886608
"2789" 1982.375 -0.07635 0.82265 -1.251516
"2790" 1982.459 -0.20046 0.82496 -1.503918
"2791" 1982.542 -0.32456 0.82727 -1.81632
"2792" 1982.625 -0.44866 0.82959 -1.998228
"2793" 1982.709 -0.57277 0.8319 -2.151636
"2794" 1982.792 -0.69687 0.83421 -2.335032
"2795" 1982.875 -0.78767 0.83667 -2.489616
"2796" 1982.959 -0.84203 0.83929 -2.646084
"2797" 1983.042 -0.89639 0.84191 -2.660058
"2798" 1983.125 -0.95075 0.84453 -2.669526
"2799" 1983.209 -1.00511 0.84716 -2.7405
"2800" 1983.292 -1.05947 0.84978 -2.710968
"2801" 1983.375 -1.11383 0.8524 -2.678448
"2802" 1983.459 -1.16819 0.85502 -2.615916
"2803" 1983.542 -1.22255 0.85764 -2.56239
"2804" 1983.625 -1.27691 0.86026 -2.516358
"2805" 1983.709 -1.33127 0.86288 -2.476332
"2806" 1983.792 -1.38563 0.86551 -2.4423
"2807" 1983.875 -1.36578 0.86819 -2.363346
"2808" 1983.959 -1.25014 0.87097 -2.227218
"2809" 1984.042 -1.1345 0.87375 -2.095584
"2810" 1984.125 -1.01886 0.87652 -1.963962
"2811" 1984.209 -0.90322 0.8793 -1.835334
"2812" 1984.292 -0.78758 0.88208 -1.709706
"2813" 1984.375 -0.67194 0.88486 -1.588578
"2814" 1984.459 -0.5563 0.88763 -1.47645
"2815" 1984.542 -0.44066 0.89041 -1.367322
"2816" 1984.625 -0.32502 0.89319 -1.2552
"2817" 1984.709 -0.20938 0.89596 -1.144572
"2818" 1984.792 -0.09374 0.89874 -1.036944
"2819" 1984.875 -0.00563 0.90135 -0.94965
"2820" 1984.959 0.04043 0.90372 -0.897144
"2821" 1985.042 0.08649 0.90608 -0.829644
"2822" 1985.125 0.13255 0.90844 -0.792132
"2823" 1985.209 0.17861 0.9108 -0.732132
"2824" 1985.292 0.22466 0.91317 -0.69612
"2825" 1985.375 0.27072 0.91553 -0.64962
"2826" 1985.459 0.31678 0.91789 -0.615108
"2827" 1985.542 0.36284 0.92026 -0.576108
"2828" 1985.625 0.4089 0.92262 -0.537102
"2829" 1985.709 0.45495 0.92498 -0.484596
"2830" 1985.792 0.50101 0.92735 -0.45159
"2831" 1985.875 0.53066 0.92969 -0.425982
"2832" 1985.959 0.53044 0.932 -0.465534
"2833" 1986.042 0.53021 0.93431 -0.503574
"2834" 1986.125 0.52998 0.93663 -0.523626
"2835" 1986.209 0.52976 0.93894 -0.504678
"2836" 1986.292 0.52953 0.94125 -0.511224
"2837" 1986.375 0.5293 0.94356 -0.50277
"2838" 1986.459 0.52908 0.94587 -0.489822
"2839" 1986.542 0.52885 0.94818 -0.488868
"2840" 1986.625 0.52863 0.95049 -0.50892
"2841" 1986.709 0.5284 0.9528 -0.489972
"2842" 1986.792 0.52817 0.95512 -0.492012
"2843" 1986.875 0.53218 0.95759 -0.486558
"2844" 1986.959 0.54546 0.96043 -0.47451
"2845" 1987.042 0.55874 0.96326 -0.463962
"2846" 1987.125 0.57202 0.9661 -0.445908
"2847" 1987.209 0.5853 0.96894 -0.43536
"2848" 1987.292 0.59858 0.97177 -0.420312
"2849" 1987.375 0.61186 0.97461 -0.408264
"2850" 1987.459 0.62514 0.97745 -0.406716
"2851" 1987.542 0.63842 0.98028 -0.403668
"2852" 1987.625 0.6517 0.98312 -0.396114
"2853" 1987.709 0.66498 0.98595 -0.382566
"2854" 1987.792 0.67826 0.98879 -0.360018
"2855" 1987.875 0.69119 0.99172 -0.344814
"2856" 1987.959 0.70322 0.99491 -0.336708
"2857" 1988.042 0.71524 0.9981 -0.322596
"2858" 1988.125 0.72726 1.00129 -0.31899
"2859" 1988.209 0.73928 1.00448 -0.295884
"2860" 1988.292 0.75131 1.00767 -0.281772
"2861" 1988.375 0.76333 1.01086 -0.269166
"2862" 1988.459 0.77535 1.01405 -0.26106
"2863" 1988.542 0.78737 1.01724 -0.266442
"2864" 1988.625 0.7994 1.02043 -0.282336
"2865" 1988.709 0.81142 1.02362 -0.23373
"2866" 1988.792 0.82344 1.02681 -0.219618
"2867" 1988.875 0.83514 1.02993 -0.216324
"2868" 1988.959 0.84574 1.03283 -0.209574
"2869" 1989.042 0.85633 1.03573 -0.208824
"2870" 1989.125 0.86693 1.03862 -0.19008
"2871" 1989.209 0.87753 1.04152 -0.18033
"2872" 1989.292 0.88813 1.04442 -0.17058
"2873" 1989.375 0.89873 1.04732 -0.144324
"2874" 1989.459 0.90933 1.05021 -0.152574
"2875" 1989.542 0.91993 1.05311 -0.160824
"2876" 1989.625 0.93053 1.05601 -0.178074
"2877" 1989.709 0.94113 1.05891 -0.13983
"2878" 1989.792 0.95173 1.0618 -0.12108
"2879" 1989.875 0.96044 1.06457 -0.117456
"2880" 1989.959 0.96114 1.06678 -0.117768
"2881" 1990.042 0.96184 1.06899 -0.12708
"2882" 1990.125 0.96254 1.0712 -0.151404
"2883" 1990.209 0.96324 1.07341 -0.135216
"2884" 1990.292 0.96393 1.07562 -0.110028
"2885" 1990.375 0.96463 1.07783 -0.11184
"2886" 1990.459 0.96533 1.08004 -0.137652
"2887" 1990.542 0.96603 1.08225 -0.158964
"2888" 1990.625 0.96673 1.08446 -0.162276
"2889" 1990.709 0.96743 1.08667 -0.1551
"2890" 1990.792 0.96812 1.08888 -0.141912
"2891" 1990.875 0.95065 1.09114 -0.159666
"2892" 1990.959 0.82955 1.09366 -0.248214
"2893" 1991.042 0.70846 1.09618 -0.336756
"2894" 1991.125 0.58736 1.0987 -0.420798
"2895" 1991.209 0.46627 1.10123 -0.506346
"2896" 1991.292 0.34517 1.10375 -0.591894
"2897" 1991.375 0.22408 1.10627 -0.680436
"2898" 1991.459 0.10298 1.10879 -0.957978
"2899" 1991.542 -0.01811 1.11131 -1.343526
"2900" 1991.625 -0.13921 1.11384 -1.931574
"2901" 1991.709 -0.2603 1.11636 -2.401116
"2902" 1991.792 -0.3814 1.11888 -2.839158
"2903" 1991.875 -0.50787 1.12133 -3.20598
"2904" 1991.959 -0.67862 1.12318 -3.336888
"2905" 1992.042 -0.84937 1.12503 -3.607296
"2906" 1992.125 -1.02012 1.12689 -3.74721
"2907" 1992.209 -1.19087 1.12874 -3.771618
"2908" 1992.292 -1.36162 1.13059 -3.832026
"2909" 1992.375 -1.53237 1.13244 -3.944934
"2910" 1992.459 -1.70312 1.13429 -3.897348
"2911" 1992.542 -1.87387 1.13615 -3.965256
"2912" 1992.625 -2.04463 1.138 -3.958164
"2913" 1992.709 -2.21538 1.13985 -3.936078
"2914" 1992.792 -2.38613 1.1417 -3.960486
"2915" 1992.875 -2.53303 1.14354 -3.976908
"2916" 1992.959 -2.34875 1.14519 -3.659946
"2917" 1993.042 -2.16446 1.14685 -3.455472
"2918" 1993.125 -1.98017 1.1485 -3.20301
"2919" 1993.209 -1.79588 1.15015 -2.994042
"2920" 1993.292 -1.6116 1.1518 -2.791068
"2921" 1993.375 -1.42731 1.15346 -2.610606
"2922" 1993.459 -1.24302 1.15511 -2.416632
"2923" 1993.542 -1.05874 1.15676 -2.23167
"2924" 1993.625 -0.87445 1.15842 -2.072196
"2925" 1993.709 -0.69016 1.16007 -1.896234
"2926" 1993.792 -0.50587 1.16172 -1.73976
"2927" 1993.875 -0.32443 1.16338 -1.573332
"2928" 1993.959 -0.24909 1.16546 -1.464786
"2929" 1994.042 -0.17376 1.16754 -1.372752
"2930" 1994.125 -0.09842 1.16962 -1.291212
"2931" 1994.209 -0.02308 1.17169 -1.199178
"2932" 1994.292 0.05226 1.17377 -1.117638
"2933" 1994.375 0.1276 1.17585 -1.046592
"2934" 1994.459 0.20294 1.17792 -0.965058
"2935" 1994.542 0.27828 1.18 -0.904518
"2936" 1994.625 0.35362 1.18208 -0.843978
"2937" 1994.709 0.42896 1.18415 -0.774444
"2938" 1994.792 0.5043 1.18623 -0.730398
"2939" 1994.875 0.57963 1.18831 -0.668364
"2940" 1994.959 0.60842 1.19083 -0.651162
"2941" 1995.042 0.6365 1.19336 -0.572958
"2942" 1995.125 0.66457 1.19588 -0.550254
"2943" 1995.209 0.69265 1.19841 -0.520044
"2944" 1995.292 0.72073 1.20093 -0.48834
"2945" 1995.375 0.74881 1.20346 -0.470142
"2946" 1995.459 0.77689 1.20599 -0.441438
"2947" 1995.542 0.80496 1.20851 -0.424734
"2948" 1995.625 0.83304 1.21104 -0.39603
"2949" 1995.709 0.86112 1.21357 -0.374826
"2950" 1995.792 0.8892 1.21609 -0.361116
"2951" 1995.875 0.91727 1.21862 -0.339912
"2952" 1995.959 0.92739 1.22073 -0.320802
"2953" 1996.042 0.93644 1.22283 -0.311436
"2954" 1996.125 0.94549 1.22492 -0.303576
"2955" 1996.209 0.95455 1.22701 -0.29271
"2956" 1996.292 0.9636 1.2291 -0.280344
"2957" 1996.375 0.97265 1.23119 -0.281484
"2958" 1996.459 0.9817 1.23328 -0.266118
"2959" 1996.542 0.99075 1.23537 -0.270252
"2960" 1996.625 0.99981 1.23746 -0.259386
"2961" 1996.709 1.00886 1.23955 -0.250026
"2962" 1996.792 1.01791 1.24165 -0.25266
"2963" 1996.875 1.02696 1.24374 -0.247794
"2964" 1996.959 1.03501 1.24591 -0.23883
"2965" 1997.042 1.04295 1.24808 -0.232908
"2966" 1997.125 1.05088 1.25026 -0.223986
"2967" 1997.209 1.05882 1.25244 -0.21357
"2968" 1997.292 1.06676 1.25462 -0.207648
"2969" 1997.375 1.0747 1.25679 -0.207726
"2970" 1997.459 1.08263 1.25897 -0.195804
"2971" 1997.542 1.09057 1.26115 -0.197382
"2972" 1997.625 1.09851 1.26333 -0.188466
"2973" 1997.709 1.10645 1.2655 -0.187044
"2974" 1997.792 1.11439 1.26768 -0.179622
"2975" 1997.875 1.12232 1.26986 -0.1692
"2976" 1997.959 1.1321 1.27256 -0.1572
"2977" 1998.042 1.14217 1.27534 -0.146448
"2978" 1998.125 1.15224 1.27812 -0.135696
"2979" 1998.209 1.16231 1.28091 -0.124944
"2980" 1998.292 1.17237 1.28369 -0.114198
"2981" 1998.375 1.18244 1.28647 -0.10494
"2982" 1998.459 1.19251 1.28926 -0.095694
"2983" 1998.542 1.20258 1.29204 -0.086442
"2984" 1998.625 1.21265 1.29482 -0.07869
"2985" 1998.709 1.22272 1.29761 -0.070938
"2986" 1998.792 1.23279 1.30039 -0.063186
"2987" 1998.875 1.24286 1.30317 -0.05694
"2988" 1998.959 1.25055 1.30589 -0.052632
"2989" 1999.042 1.25773 1.30859 -0.048756
"2990" 1999.125 1.26491 1.31129 -0.044874
"2991" 1999.209 1.27209 1.31399 -0.039492
"2992" 1999.292 1.27926 1.31669 -0.035616
"2993" 1999.375 1.28644 1.31939 -0.03174
"2994" 1999.459 1.29362 1.32209 -0.027858
"2995" 1999.542 1.3008 1.32479 -0.023982
"2996" 1999.625 1.30798 1.32749 -0.0201
"2997" 1999.709 1.31515 1.33019 -0.016218
"2998" 1999.792 1.32233 1.33289 -0.012336
"2999" 1999.875 1.32951 1.33559 -0.008466
"3000" 1999.959 1.3333 1.33756 -0.006612
"3001" 2000.042 1.33614 1.33933 -0.00534
"3002" 2000.125 1.33897 1.34111 -0.004056
"3003" 2000.209 1.34181 1.34288 -0.002784
"3004" 2000.292 1.34465 1.34465 -0.001512
"3005" 2000.375 1.34748 1.34642 -0.000228
"3006" 2000.459 1.35032 1.3482 0.001044
"3007" 2000.542 1.35315 1.34997 0.002328
"3008" 2000.625 1.35599 1.35174 0.0036
"3009" 2000.709 1.35883 1.35351 0.004872
"3010" 2000.792 1.36166 1.35528 0.006156
"3011" 2000.875 1.3645 1.35706 0.007428
"3012" 2000.959 1.36684 1.35955 0.007248
"3013" 2001.042 1.36901 1.36231 0.00654
"3014" 2001.125 1.37118 1.36506 0.005844
"3015" 2001.209 1.37335 1.36781 0.005136
"3016" 2001.292 1.37552 1.37057 0.00444
"3017" 2001.375 1.37768 1.37332 0.003744
"3018" 2001.459 1.37985 1.37607 0.003036
"3019" 2001.542 1.38202 1.37883 0.00234
"3020" 2001.625 1.38419 1.38158 0.001632
"3021" 2001.709 1.38636 1.38433 0.000936
"3022" 2001.792 1.38853 1.38708 0.000228
"3023" 2001.875 1.39069 1.38984 -0.000468
"3024" 2001.959 1.39359 1.39311 -0.002412
"3025" 2002.042 1.3968 1.3966 -0.00126
"3026" 2002.125 1.4 1.40009 -0.001596
"3027" 2002.209 1.40321 1.40358 -0.000432
"3028" 2002.292 1.40642 1.40707 -0.00078
"3029" 2002.375 1.40963 1.41056 0.000384
"3030" 2002.459 1.41284 1.41405 4.8e-05
"3031" 2002.542 1.41605 1.41755 0.0042
"3032" 2002.625 1.41925 1.42104 -0.003636
"3033" 2002.709 1.42246 1.42453 -0.005472
"3034" 2002.792 1.42567 1.42802 -0.00582
"3035" 2002.875 1.42888 1.43151 -0.009156
"3036" 2002.959 1.42872 1.43514 -0.01572
"3037" 2003.042 1.42679 1.43884 -0.023976
"3038" 2003.125 1.42487 1.44254 -0.029232
"3039" 2003.209 1.42295 1.44624 -0.031482
"3040" 2003.292 1.42102 1.44994 -0.036744
"3041" 2003.375 1.4191 1.45364 -0.040494
"3042" 2003.459 1.41718 1.45734 -0.04575
"3043" 2003.542 1.41525 1.46105 -0.0525
"3044" 2003.625 1.41333 1.46475 -0.060762
"3045" 2003.709 1.41141 1.46845 -0.067512
"3046" 2003.792 1.40948 1.47215 -0.071262
"3047" 2003.875 1.40756 1.47585 -0.076524
"3048" 2003.959 1.40983 1.47951 -0.07704
"3049" 2004.042 1.41471 1.48315 -0.07404
"3050" 2004.125 1.41959 1.48679 -0.07254
"3051" 2004.209 1.42448 1.49043 -0.072546
"3052" 2004.292 1.42936 1.49406 -0.07254
"3053" 2004.375 1.43424 1.4977 -0.069546
"3054" 2004.459 1.43913 1.50134 -0.06954
"3055" 2004.542 1.44401 1.50498 -0.07104
"3056" 2004.625 1.44889 1.50862 -0.07404
"3057" 2004.709 1.45378 1.51226 -0.07404
"3058" 2004.792 1.45866 1.51589 -0.074046
"3059" 2004.875 1.46354 1.51953 -0.07404
"3060" 2004.959 1.46557 1.52312 -0.07869
"3061" 2005.042 1.46549 1.52667 -0.084552
"3062" 2005.125 1.46541 1.53022 -0.09042
"3063" 2005.209 1.46532 1.53377 -0.097788
"3064" 2005.292 1.46524 1.53732 -0.10215
"3065" 2005.375 1.46516 1.54087 -0.103518
"3066" 2005.459 1.46507 1.54442 -0.10488
"3067" 2005.542 1.46499 1.54797 -0.107748
"3068" 2005.625 1.46491 1.55152 -0.115116
"3069" 2005.709 1.46482 1.55507 -0.119478
"3070" 2005.792 1.46474 1.55862 -0.122346
"3071" 2005.875 1.46466 1.56217 -0.125208
"3072" 2005.959 1.465 1.56573 -0.126336
"3073" 2006.042 1.46571 1.56928 -0.125754
"3074" 2006.125 1.46642 1.57284 -0.126666
"3075" 2006.209 1.46713 1.57639 -0.127578
"3076" 2006.292 1.46785 1.57995 -0.130002
"3077" 2006.375 1.46856 1.5835 -0.129414
"3078" 2006.459 1.46927 1.58706 -0.136326
"3079" 2006.542 1.46998 1.59061 -0.14625
"3080" 2006.625 1.47069 1.59417 -0.153162
"3081" 2006.709 1.47141 1.59773 -0.15858
"3082" 2006.792 1.47212 1.60128 -0.162492
"3083" 2006.875 1.47283 1.60484 -0.17241
"3084" 2006.959 1.4749 1.60836 -0.18114
"3085" 2007.042 1.47836 1.61184 -0.181164
"3086" 2007.125 1.48183 1.61532 -0.176688
"3087" 2007.209 1.48529 1.6188 -0.167712
"3088" 2007.292 1.48876 1.62229 -0.167736
"3089" 2007.375 1.49222 1.62577 -0.16176
"3090" 2007.459 1.49569 1.62925 -0.160272
"3091" 2007.542 1.49915 1.63274 -0.160296
"3092" 2007.625 1.50262 1.63622 -0.16182
"3093" 2007.709 1.50608 1.6397 -0.163344
"3094" 2007.792 1.50954 1.64319 -0.161868
"3095" 2007.875 1.51301 1.64667 -0.163392
"3096" 2007.959 1.5163 1.65013 -0.160614
"3097" 2008.042 1.51937 1.65356 -0.1791
"3098" 2008.125 1.52244 1.657 -0.18558
"3099" 2008.209 1.52552 1.66043 -0.192066
"3100" 2008.292 1.52859 1.66386 -0.198546
"3101" 2008.375 1.53166 1.6673 -0.199032
"3102" 2008.459 1.53473 1.67073 -0.199512
"3103" 2008.542 1.53781 1.67416 -0.193998
"3104" 2008.625 1.54088 1.6776 -0.254478
"3105" 2008.709 1.54395 1.68103 -0.314964
"3106" 2008.792 1.54703 1.68446 -0.243444
"3107" 2008.875 1.5501 1.6879 -0.237924
"3108" 2008.959 1.55214 1.69125 -0.233622
"3109" 2009.042 1.5527 1.69448 -0.231066
"3110" 2009.125 1.55326 1.69772 -0.225498
"3111" 2009.209 1.55382 1.70095 -0.231942
"3112" 2009.292 1.55438 1.70418 -0.23538
"3113" 2009.375 1.55494 1.70742 -0.232824
"3114" 2009.459 1.5555 1.71065 -0.236256
"3115" 2009.542 1.55606 1.71388 -0.383694
"3116" 2009.625 1.55662 1.71712 -0.375138
"3117" 2009.709 1.55718 1.72035 -0.34857
