"year" "UF_tot" "UF_ant" "UF_nat"
"2664" 1971.959 0.87282 0.90867 -0.026826
"2665" 1972.042 0.87945 0.91208 -0.019452
"2666" 1972.125 0.88608 0.91549 -0.013584
"2667" 1972.209 0.89271 0.9189 -0.00771
"2668" 1972.292 0.89933 0.92231 -0.001836
"2669" 1972.375 0.90596 0.92572 0.004038
"2670" 1972.459 0.91259 0.92912 0.005406
"2671" 1972.542 0.91922 0.93253 0.000779999999999999
"2672" 1972.625 0.92585 0.93594 -0.003846
"2673" 1972.709 0.93248 0.93935 -0.008472
"2674" 1972.792 0.93911 0.94276 -0.011604
"2675" 1972.875 0.93339 0.9463 -0.024558
"2676" 1972.959 0.92613 0.94985 -0.038556
"2677" 1973.042 0.91886 0.9534 -0.052566
"2678" 1973.125 0.91159 0.95696 -0.06657
"2679" 1973.209 0.90432 0.96051 -0.080574
"2680" 1973.292 0.89705 0.96406 -0.093072
"2681" 1973.375 0.88978 0.96761 -0.107082
"2682" 1973.459 0.88251 0.97117 -0.121086
"2683" 1973.542 0.87524 0.97472 -0.13509
"2684" 1973.625 0.86797 0.97827 -0.1491
"2685" 1973.709 0.8607 0.98182 -0.161598
"2686" 1973.792 0.85343 0.98538 -0.175602
"2687" 1973.875 0.84536 0.98883 -0.189168
"2688" 1973.959 0.83716 0.99226 -0.202656
"2689" 1974.042 0.82895 0.99569 -0.216144
"2690" 1974.125 0.82074 0.99912 -0.229638
"2691" 1974.209 0.81253 1.00255 -0.241626
"2692" 1974.292 0.80433 1.00598 -0.255114
"2693" 1974.375 0.79612 1.00942 -0.268596
"2694" 1974.459 0.78791 1.01285 -0.282084
"2695" 1974.542 0.77971 1.01628 -0.295572
"2696" 1974.625 0.7715 1.01971 -0.309066
"2697" 1974.709 0.76329 1.02314 -0.321054
"2698" 1974.792 0.75508 1.02657 -0.334542
"2699" 1974.875 0.72849 1.02996 -0.358386
"2700" 1974.959 0.69747 1.03333 -0.443226
"2701" 1975.042 0.66645 1.0367 -0.529566
"2702" 1975.125 0.63543 1.04007 -0.614406
"2703" 1975.209 0.60441 1.04344 -0.699246
"2704" 1975.292 0.57339 1.04681 -0.785586
"2705" 1975.375 0.54237 1.05018 -0.870426
"2706" 1975.459 0.51135 1.05355 -0.842766
"2707" 1975.542 0.48034 1.05692 -0.8196
"2708" 1975.625 0.44932 1.06029 -0.79944
"2709" 1975.709 0.4183 1.06366 -0.78228
"2710" 1975.792 0.38728 1.06703 -0.76812
"2711" 1975.875 0.40545 1.07043 -0.729222
"2712" 1975.959 0.43875 1.07383 -0.683286
"2713" 1976.042 0.47204 1.07724 -0.64035
"2714" 1976.125 0.50534 1.08065 -0.600414
"2715" 1976.209 0.53863 1.08406 -0.561978
"2716" 1976.292 0.57193 1.08746 -0.525054
"2717" 1976.375 0.60522 1.09087 -0.489618
"2718" 1976.459 0.63852 1.09428 -0.455682
"2719" 1976.542 0.67181 1.09769 -0.424746
"2720" 1976.625 0.70511 1.10109 -0.39381
"2721" 1976.709 0.73841 1.1045 -0.36288
"2722" 1976.792 0.7717 1.10791 -0.33495
"2723" 1976.875 0.79911 1.11151 -0.307818
"2724" 1976.959 0.82429 1.1152 -0.282492
"2725" 1977.042 0.84946 1.11888 -0.258666
"2726" 1977.125 0.87463 1.12256 -0.23484
"2727" 1977.209 0.8998 1.12624 -0.211014
"2728" 1977.292 0.92497 1.12992 -0.188688
"2729" 1977.375 0.95014 1.1336 -0.166362
"2730" 1977.459 0.97531 1.13728 -0.145536
"2731" 1977.542 1.00048 1.14096 -0.12471
"2732" 1977.625 1.02565 1.14464 -0.103884
"2733" 1977.709 1.05083 1.14832 -0.084558
"2734" 1977.792 1.076 1.152 -0.065232
"2735" 1977.875 1.0887 1.15583 -0.051174
"2736" 1977.959 1.09561 1.15972 -0.039576
"2737" 1978.042 1.10252 1.16362 -0.029472
"2738" 1978.125 1.10942 1.16751 -0.019362
"2739" 1978.209 1.11633 1.17141 -0.00926399999999999
"2740" 1978.292 1.12324 1.1753 -0.00816
"2741" 1978.375 1.13015 1.1792 -0.02955
"2742" 1978.459 1.13706 1.18309 -0.049452
"2743" 1978.542 1.14397 1.18699 -0.069348
"2744" 1978.625 1.15088 1.19088 -0.090738
"2745" 1978.709 1.15779 1.19478 -0.11064
"2746" 1978.792 1.1647 1.19867 -0.106536
"2747" 1978.875 1.17105 1.20279 -0.10314
"2748" 1978.959 1.17709 1.20703 -0.102486
"2749" 1979.042 1.18313 1.21127 -0.101832
"2750" 1979.125 1.18917 1.21551 -0.099672
"2751" 1979.209 1.19521 1.21975 -0.081012
"2752" 1979.292 1.20125 1.22399 -0.062358
"2753" 1979.375 1.20729 1.22823 -0.046698
"2754" 1979.459 1.21333 1.23247 -0.031044
"2755" 1979.542 1.21938 1.23671 -0.01539
"2756" 1979.625 1.22542 1.24095 -0.002724
"2757" 1979.709 1.23146 1.24519 0.01143
"2758" 1979.792 1.2375 1.24943 0.022584
"2759" 1979.875 1.24595 1.25354 0.034398
"2760" 1979.959 1.25601 1.25757 0.042648
"2761" 1980.042 1.26607 1.2616 0.052404
"2762" 1980.125 1.27613 1.26564 0.060648
"2763" 1980.209 1.28619 1.26967 0.068898
"2764" 1980.292 1.29625 1.2737 0.075654
"2765" 1980.375 1.30631 1.27773 0.082404
"2766" 1980.459 1.31637 1.28176 0.083154
"2767" 1980.542 1.32643 1.28579 0.07791
"2768" 1980.625 1.33649 1.28982 0.072654
"2769" 1980.709 1.34655 1.29385 0.071904
"2770" 1980.792 1.35661 1.29789 0.07266
"2771" 1980.875 1.36242 1.30124 0.070416
"2772" 1980.959 1.3649 1.30405 0.073008
"2773" 1981.042 1.36737 1.30687 0.0741
"2774" 1981.125 1.36984 1.30968 0.07668
"2775" 1981.209 1.37231 1.3125 0.079272
"2776" 1981.292 1.37479 1.31531 0.081864
"2777" 1981.375 1.37726 1.31813 0.082944
"2778" 1981.459 1.37973 1.32094 0.075036
"2779" 1981.542 1.3822 1.32376 0.065628
"2780" 1981.625 1.38468 1.32657 0.06522
"2781" 1981.709 1.38715 1.32939 0.0708
"2782" 1981.792 1.38962 1.3322 0.070392
"2783" 1981.875 1.34174 1.33507 0.040512
"2784" 1981.959 1.24714 1.33799 -0.01671
"2785" 1982.042 1.15254 1.3409 -0.082938
"2786" 1982.125 1.05794 1.34382 -0.14016
"2787" 1982.209 0.96334 1.34674 -0.197388
"2788" 1982.292 0.86874 1.34965 -0.53661
"2789" 1982.375 0.77414 1.35257 -0.866832
"2790" 1982.459 0.67954 1.35548 -1.08456
"2791" 1982.542 0.58494 1.3584 -1.362288
"2792" 1982.625 0.49033 1.36132 -1.509504
"2793" 1982.709 0.39573 1.36423 -1.628232
"2794" 1982.792 0.30113 1.36715 -1.77696
"2795" 1982.875 0.23287 1.37019 -1.905198
"2796" 1982.959 0.19343 1.37338 -2.044458
"2797" 1983.042 0.15398 1.37657 -2.041218
"2798" 1983.125 0.11453 1.37976 -2.033472
"2799" 1983.209 0.07509 1.38295 -2.087232
"2800" 1983.292 0.03564 1.38614 -2.040492
"2801" 1983.375 -0.00381 1.38933 -1.990746
"2802" 1983.459 -0.04325 1.39252 -1.911
"2803" 1983.542 -0.0827 1.39571 -1.84026
"2804" 1983.625 -0.12215 1.3989 -1.777014
"2805" 1983.709 -0.16159 1.40209 -1.719774
"2806" 1983.792 -0.20104 1.40528 -1.668534
"2807" 1983.875 -0.18727 1.40846 -1.59747
"2808" 1983.959 -0.10482 1.41163 -1.501632
"2809" 1984.042 -0.02237 1.4148 -1.4103
"2810" 1984.125 0.06008 1.41796 -1.318962
"2811" 1984.209 0.14253 1.42113 -1.23063
"2812" 1984.292 0.22498 1.4243 -1.145292
"2813" 1984.375 0.30743 1.42746 -1.06446
"2814" 1984.459 0.38989 1.43063 -0.992622
"2815" 1984.542 0.47234 1.4338 -0.92379
"2816" 1984.625 0.55479 1.43696 -0.851952
"2817" 1984.709 0.63724 1.44013 -0.781626
"2818" 1984.792 0.71969 1.4433 -0.714288
"2819" 1984.875 0.78346 1.4464 -0.656796
"2820" 1984.959 0.81868 1.44939 -0.61806
"2821" 1985.042 0.8539 1.45239 -0.564318
"2822" 1985.125 0.88912 1.45539 -0.540576
"2823" 1985.209 0.92434 1.45839 -0.49434
"2824" 1985.292 0.95957 1.46139 -0.472104
"2825" 1985.375 0.99479 1.46438 -0.439356
"2826" 1985.459 1.03001 1.46738 -0.41862
"2827" 1985.542 1.06523 1.47038 -0.393384
"2828" 1985.625 1.10045 1.47338 -0.368136
"2829" 1985.709 1.13567 1.47638 -0.3294
"2830" 1985.792 1.17089 1.47937 -0.310158
"2831" 1985.875 1.19398 1.48231 -0.29313
"2832" 1985.959 1.19496 1.48511 -0.33183
"2833" 1986.042 1.19595 1.48792 -0.369018
"2834" 1986.125 1.19693 1.49073 -0.388218
"2835" 1986.209 1.19791 1.49354 -0.368406
"2836" 1986.292 1.1989 1.49635 -0.374106
"2837" 1986.375 1.19988 1.49916 -0.3648
"2838" 1986.459 1.20086 1.50197 -0.350994
"2839" 1986.542 1.20184 1.50478 -0.349188
"2840" 1986.625 1.20283 1.50758 -0.368382
"2841" 1986.709 1.20381 1.51039 -0.348576
"2842" 1986.792 1.20479 1.5132 -0.349764
"2843" 1986.875 1.20898 1.51616 -0.34467
"2844" 1986.959 1.2202 1.51944 -0.335634
"2845" 1987.042 1.23141 1.52273 -0.328098
"2846" 1987.125 1.24263 1.52601 -0.313068
"2847" 1987.209 1.25384 1.52929 -0.305532
"2848" 1987.292 1.26506 1.53258 -0.293502
"2849" 1987.375 1.27627 1.53586 -0.284466
"2850" 1987.459 1.28748 1.53915 -0.285936
"2851" 1987.542 1.2987 1.54243 -0.2859
"2852" 1987.625 1.30991 1.54571 -0.28137
"2853" 1987.709 1.32113 1.549 -0.270834
"2854" 1987.792 1.33234 1.55228 -0.251304
"2855" 1987.875 1.34464 1.55562 -0.237354
"2856" 1987.959 1.35984 1.55909 -0.22578
"2857" 1988.042 1.37504 1.56257 -0.208206
"2858" 1988.125 1.39023 1.56605 -0.201132
"2859" 1988.209 1.40543 1.56953 -0.174564
"2860" 1988.292 1.42063 1.573 -0.15699
"2861" 1988.375 1.43583 1.57648 -0.140916
"2862" 1988.459 1.45103 1.57996 -0.129336
"2863" 1988.542 1.46622 1.58344 -0.131268
"2864" 1988.625 1.48142 1.58691 -0.143694
"2865" 1988.709 1.49662 1.59039 -0.09162
"2866" 1988.792 1.51182 1.59387 -0.074046
"2867" 1988.875 1.52642 1.59731 -0.067656
"2868" 1988.959 1.53906 1.60066 -0.058998
"2869" 1989.042 1.55169 1.60401 -0.05634
"2870" 1989.125 1.56433 1.60735 -0.035688
"2871" 1989.209 1.57696 1.6107 -0.02403
"2872" 1989.292 1.58959 1.61404 -0.012378
"2873" 1989.375 1.60223 1.61739 0.01578
"2874" 1989.459 1.61486 1.62074 0.009438
"2875" 1989.542 1.6275 1.62408 0.003084
"2876" 1989.625 1.64013 1.62743 -0.012258
"2877" 1989.709 1.65277 1.63077 0.0279
"2878" 1989.792 1.6654 1.63412 0.048552
"2879" 1989.875 1.67554 1.63736 0.053316
"2880" 1989.959 1.67506 1.64012 0.050928
"2881" 1990.042 1.67457 1.64288 0.039528
"2882" 1990.125 1.67409 1.64564 0.01314
"2883" 1990.209 1.67361 1.6484 0.02724
"2884" 1990.292 1.67313 1.65117 0.050352
"2885" 1990.375 1.67264 1.65393 0.046452
"2886" 1990.459 1.67216 1.65669 0.018564
"2887" 1990.542 1.67168 1.65945 -0.004836
"2888" 1990.625 1.6712 1.66222 -0.010224
"2889" 1990.709 1.67071 1.66498 -0.005124
"2890" 1990.792 1.67023 1.66774 0.005988
"2891" 1990.875 1.65653 1.67046 -0.007794
"2892" 1990.959 1.5675 1.67294 -0.057804
"2893" 1991.042 1.47847 1.67541 -0.107814
"2894" 1991.125 1.38944 1.67789 -0.15333
"2895" 1991.209 1.30041 1.68036 -0.200346
"2896" 1991.292 1.21137 1.68284 -0.24735
"2897" 1991.375 1.12234 1.68531 -0.297366
"2898" 1991.459 1.03331 1.68779 -0.536382
"2899" 1991.542 0.94428 1.69027 -0.883392
"2900" 1991.625 0.85525 1.69274 -1.432908
"2901" 1991.709 0.76622 1.69522 -1.863918
"2902" 1991.792 0.67719 1.69769 -2.263434
"2903" 1991.875 0.58416 1.7001 -2.590074
"2904" 1991.959 0.45817 1.70196 -2.667276
"2905" 1992.042 0.33218 1.70381 -2.883972
"2906" 1992.125 0.20619 1.70567 -2.970168
"2907" 1992.209 0.08021 1.70752 -2.940864
"2908" 1992.292 -0.04578 1.70938 -2.947566
"2909" 1992.375 -0.17177 1.71123 -3.006762
"2910" 1992.459 -0.29775 1.71309 -2.905458
"2911" 1992.542 -0.42374 1.71494 -2.91966
"2912" 1992.625 -0.54973 1.7168 -2.858856
"2913" 1992.709 -0.67571 1.71865 -2.783052
"2914" 1992.792 -0.8017 1.72051 -2.753748
"2915" 1992.875 -0.9103 1.72235 -2.724204
"2916" 1992.959 -0.77747 1.72392 -2.468886
"2917" 1993.042 -0.64463 1.72549 -2.326056
"2918" 1993.125 -0.51179 1.72707 -2.135232
"2919" 1993.209 -0.37895 1.72864 -1.987908
"2920" 1993.292 -0.24611 1.73022 -1.846584
"2921" 1993.375 -0.11327 1.73179 -1.727754
"2922" 1993.459 0.01957 1.73337 -1.595436
"2923" 1993.542 0.15241 1.73494 -1.472106
"2924" 1993.625 0.28525 1.73652 -1.374288
"2925" 1993.709 0.41809 1.73809 -1.259958
"2926" 1993.792 0.55093 1.73967 -1.165134
"2927" 1993.875 0.68171 1.74125 -1.059396
"2928" 1993.959 0.73583 1.74314 -0.976098
"2929" 1994.042 0.78995 1.74503 -0.909294
"2930" 1994.125 0.84407 1.74692 -0.852996
"2931" 1994.209 0.89819 1.74881 -0.786192
"2932" 1994.292 0.95231 1.7507 -0.729894
"2933" 1994.375 1.00643 1.75259 -0.684096
"2934" 1994.459 1.06055 1.75448 -0.627792
"2935" 1994.542 1.11467 1.75637 -0.592494
"2936" 1994.625 1.16879 1.75826 -0.55719
"2937" 1994.709 1.22291 1.76015 -0.512892
"2938" 1994.792 1.27703 1.76204 -0.494094
"2939" 1994.875 1.33115 1.76393 -0.45729
"2940" 1994.959 1.35256 1.76621 -0.44865
"2941" 1995.042 1.37348 1.76849 -0.37875
"2942" 1995.125 1.39439 1.77078 -0.36435
"2943" 1995.209 1.41531 1.77306 -0.342456
"2944" 1995.292 1.43622 1.77535 -0.319056
"2945" 1995.375 1.45713 1.77763 -0.309156
"2946" 1995.459 1.47805 1.77991 -0.288756
"2947" 1995.542 1.49896 1.7822 -0.280362
"2948" 1995.625 1.51988 1.78448 -0.259962
"2949" 1995.709 1.54079 1.78676 -0.247062
"2950" 1995.792 1.56171 1.78905 -0.241662
"2951" 1995.875 1.58262 1.79133 -0.228768
"2952" 1995.959 1.58959 1.79341 -0.21339
"2953" 1996.042 1.59573 1.79548 -0.207486
"2954" 1996.125 1.60188 1.79755 -0.203082
"2955" 1996.209 1.60802 1.79962 -0.195678
"2956" 1996.292 1.61416 1.80169 -0.18678
"2957" 1996.375 1.62031 1.80376 -0.191376
"2958" 1996.459 1.62645 1.80583 -0.179478
"2959" 1996.542 1.63259 1.80789 -0.187074
"2960" 1996.625 1.63873 1.80996 -0.17967
"2961" 1996.709 1.64488 1.81203 -0.173766
"2962" 1996.792 1.65102 1.8141 -0.179868
"2963" 1996.875 1.65716 1.81617 -0.178464
"2964" 1996.959 1.6644 1.81839 -0.170526
"2965" 1997.042 1.67176 1.82062 -0.165372
"2966" 1997.125 1.67911 1.82285 -0.157218
"2967" 1997.209 1.68647 1.82509 -0.147564
"2968" 1997.292 1.69382 1.82732 -0.142404
"2969" 1997.375 1.70118 1.82955 -0.14325
"2970" 1997.459 1.70854 1.83179 -0.132096
"2971" 1997.542 1.71589 1.83402 -0.134442
"2972" 1997.625 1.72325 1.83625 -0.126288
"2973" 1997.709 1.7306 1.83849 -0.125628
"2974" 1997.792 1.73796 1.84072 -0.11898
"2975" 1997.875 1.74531 1.84295 -0.109326
"2976" 1997.959 1.75585 1.84554 -0.096276
"2977" 1998.042 1.7669 1.84819 -0.084198
"2978" 1998.125 1.77794 1.85084 -0.072114
"2979" 1998.209 1.78899 1.85349 -0.060024
"2980" 1998.292 1.80004 1.85614 -0.047946
"2981" 1998.375 1.81108 1.85879 -0.037356
"2982" 1998.459 1.82213 1.86144 -0.026772
"2983" 1998.542 1.83318 1.86409 -0.016188
"2984" 1998.625 1.84422 1.86675 -0.007104
"2985" 1998.709 1.85527 1.8694 0.00198
"2986" 1998.792 1.86632 1.87205 0.011064
"2987" 1998.875 1.87736 1.8747 0.018648
"2988" 1998.959 1.88648 1.87739 0.024684
"2989" 1999.042 1.89517 1.88009 0.030378
"2990" 1999.125 1.90387 1.8828 0.036078
"2991" 1999.209 1.91257 1.8855 0.043272
"2992" 1999.292 1.92126 1.8882 0.048966
"2993" 1999.375 1.92996 1.89091 0.05466
"2994" 1999.459 1.93866 1.89361 0.06036
"2995" 1999.542 1.94735 1.89631 0.066054
"2996" 1999.625 1.95605 1.89902 0.071748
"2997" 1999.709 1.96474 1.90172 0.077442
"2998" 1999.792 1.97344 1.90442 0.083148
"2999" 1999.875 1.98214 1.90712 0.088842
"3000" 1999.959 1.98729 1.90917 0.092232
"3001" 2000.042 1.99143 1.91104 0.094968
"3002" 2000.125 1.99558 1.9129 0.097716
"3003" 2000.209 1.99973 1.91477 0.100452
"3004" 2000.292 2.00388 1.91663 0.1032
"3005" 2000.375 2.00803 1.9185 0.105936
"3006" 2000.459 2.01217 1.92036 0.108684
"3007" 2000.542 2.01632 1.92223 0.11142
"3008" 2000.625 2.02047 1.92409 0.114156
"3009" 2000.709 2.02462 1.92595 0.116904
"3010" 2000.792 2.02877 1.92782 0.11964
"3011" 2000.875 2.03292 1.92968 0.122388
"3012" 2000.959 2.03474 1.93184 0.121992
"3013" 2001.042 2.03574 1.93409 0.12048
"3014" 2001.125 2.03674 1.93635 0.11898
"3015" 2001.209 2.03774 1.93861 0.117468
"3016" 2001.292 2.03875 1.94086 0.115968
"3017" 2001.375 2.03975 1.94312 0.114456
"3018" 2001.459 2.04075 1.94538 0.112956
"3019" 2001.542 2.04175 1.94763 0.111444
"3020" 2001.625 2.04275 1.94989 0.109944
"3021" 2001.709 2.04375 1.95215 0.108432
"3022" 2001.792 2.04476 1.9544 0.106932
"3023" 2001.875 2.04576 1.95666 0.10542
"3024" 2001.959 2.0475 1.95921 0.10296
"3025" 2002.042 2.04957 1.96188 0.103728
"3026" 2002.125 2.05163 1.96455 0.102996
"3027" 2002.209 2.0537 1.96723 0.103776
"3028" 2002.292 2.05576 1.9699 0.103044
"3029" 2002.375 2.05783 1.97257 0.103812
"3030" 2002.459 2.05989 1.97525 0.10308
"3031" 2002.542 2.06196 1.97792 0.106848
"3032" 2002.625 2.06402 1.98059 0.098628
"3033" 2002.709 2.06609 1.98327 0.096396
"3034" 2002.792 2.06816 1.98594 0.095664
"3035" 2002.875 2.07022 1.98861 0.091932
"3036" 2002.959 2.06724 1.99139 0.083004
"3037" 2003.042 2.06163 1.99423 0.071358
"3038" 2003.125 2.05601 1.99707 0.062712
"3039" 2003.209 2.0504 1.99991 0.057054
"3040" 2003.292 2.04478 2.00274 0.048408
"3041" 2003.375 2.03917 2.00558 0.041262
"3042" 2003.459 2.03355 2.00842 0.03261
"3043" 2003.542 2.02794 2.01126 0.022464
"3044" 2003.625 2.02232 2.0141 0.010812
"3045" 2003.709 2.01671 2.01693 0.00066
"3046" 2003.792 2.01109 2.01977 -0.006486
"3047" 2003.875 2.00548 2.02261 -0.015132
"3048" 2003.959 2.00454 2.0255 -0.018582
"3049" 2004.042 2.00652 2.02843 -0.018216
"3050" 2004.125 2.00849 2.03136 -0.019344
"3051" 2004.209 2.01047 2.03428 -0.021978
"3052" 2004.292 2.01245 2.03721 -0.024612
"3053" 2004.375 2.01443 2.04014 -0.024246
"3054" 2004.459 2.01641 2.04307 -0.02688
"3055" 2004.542 2.01839 2.04599 -0.031014
"3056" 2004.625 2.02036 2.04892 -0.036648
"3057" 2004.709 2.02234 2.05185 -0.039282
"3058" 2004.792 2.02432 2.05478 -0.041916
"3059" 2004.875 2.0263 2.0577 -0.044544
"3060" 2004.959 2.02631 2.06052 -0.050694
"3061" 2005.042 2.02485 2.06324 -0.05721
"3062" 2005.125 2.0234 2.06597 -0.063732
"3063" 2005.209 2.02195 2.0687 -0.071748
"3064" 2005.292 2.0205 2.07142 -0.07677
"3065" 2005.375 2.01905 2.07415 -0.078786
"3066" 2005.459 2.0176 2.07688 -0.080808
"3067" 2005.542 2.01614 2.0796 -0.08433
"3068" 2005.625 2.01469 2.08233 -0.092346
"3069" 2005.709 2.01324 2.08506 -0.097368
"3070" 2005.792 2.01179 2.08778 -0.10089
"3071" 2005.875 2.01034 2.09051 -0.104406
"3072" 2005.959 2.00981 2.09325 -0.105606
"3073" 2006.042 2.01009 2.09601 -0.104586
"3074" 2006.125 2.01036 2.09877 -0.105072
"3075" 2006.209 2.01064 2.10153 -0.105558
"3076" 2006.292 2.01092 2.1043 -0.107538
"3077" 2006.375 2.0112 2.10706 -0.106518
"3078" 2006.459 2.01148 2.10982 -0.112998
"3079" 2006.542 2.01176 2.11258 -0.122484
"3080" 2006.625 2.01203 2.11534 -0.12897
"3081" 2006.709 2.01231 2.1181 -0.13395
"3082" 2006.792 2.01259 2.12086 -0.13743
"3083" 2006.875 2.01287 2.12362 -0.146916
"3084" 2006.959 2.01436 2.12639 -0.155448
"3085" 2007.042 2.01709 2.12916 -0.155496
"3086" 2007.125 2.01982 2.13193 -0.151032
"3087" 2007.209 2.02256 2.13471 -0.14208
"3088" 2007.292 2.02529 2.13748 -0.142128
"3089" 2007.375 2.02803 2.14026 -0.136176
"3090" 2007.459 2.03076 2.14303 -0.134724
"3091" 2007.542 2.03349 2.1458 -0.134772
"3092" 2007.625 2.03623 2.14858 -0.13632
"3093" 2007.709 2.03896 2.15135 -0.137868
"3094" 2007.792 2.0417 2.15412 -0.136416
"3095" 2007.875 2.04443 2.1569 -0.137964
"3096" 2007.959 2.04682 2.15966 -0.135426
"3097" 2008.042 2.04879 2.1624 -0.15441
"3098" 2008.125 2.05076 2.16514 -0.161388
"3099" 2008.209 2.05272 2.16788 -0.168366
"3100" 2008.292 2.05469 2.17063 -0.17535
"3101" 2008.375 2.05666 2.17337 -0.176322
"3102" 2008.459 2.05863 2.17611 -0.1773
"3103" 2008.542 2.0606 2.17885 -0.172284
"3104" 2008.625 2.06256 2.1816 -0.233262
"3105" 2008.709 2.06453 2.18434 -0.29424
"3106" 2008.792 2.0665 2.18708 -0.223224
"3107" 2008.875 2.06847 2.18982 -0.218202
"3108" 2008.959 2.0698 2.19248 -0.213918
"3109" 2009.042 2.07021 2.19501 -0.21069
"3110" 2009.125 2.07062 2.19754 -0.204462
"3111" 2009.209 2.07103 2.20008 -0.210234
"3112" 2009.292 2.07145 2.20261 -0.213012
"3113" 2009.375 2.07186 2.20514 -0.209784
"3114" 2009.459 2.07227 2.20767 -0.212556
"3115" 2009.542 2.07268 2.2102 -0.359328
"3116" 2009.625 2.07309 2.21274 -0.3501
"3117" 2009.709 2.07351 2.21527 -0.322878
"3118" 2009.792 2.07392 2.2178 -0.295644
"3119" 2009.875 2.07433 2.22033 -0.274416
"3120" 2009.959 2.07742 2.22304 -0.258228
"3121" 2010.042 2.08506 2.22604 -0.243372
"3122" 2010.125 2.09271 2.22904 -0.231528
"3123" 2010.209 2.10036 2.23203 -0.231678
"3124" 2010.292 2.10801 2.23503 -0.222828
"3125" 2010.375 2.11566 2.23803 -0.216978
"3126" 2010.459 2.12331 2.24103 -0.217128
"3127" 2010.542 2.13096 2.24403 -0.220284
"3128" 2010.625 2.13861 2.24703 -0.223434
"3129" 2010.709 2.14626 2.25003 -0.223584
"3130" 2010.792 2.1539 2.25303 -0.226734
"3131" 2010.875 2.16155 2.25603 -0.23319
"3132" 2010.959 2.16798 2.25902 -0.256056
"3133" 2011.042 2.17189 2.26202 -0.262356
"3134" 2011.125 2.17581 2.26502 -0.259662
"3135" 2011.209 2.17972 2.26801 -0.253962
"3136" 2011.292 2.18364 2.27101 -0.260262
"3137" 2011.375 2.18755 2.27401 -0.257562
"3138" 2011.459 2.19147 2.277 -0.263868
"3139" 2011.542 2.19538 2.28 -0.324168
"3140" 2011.625 2.1993 2.283 -0.378468
"3141" 2011.709 2.20321 2.28599 -0.378768
"3142" 2011.792 2.20712 2.28899 -0.379074
"3143" 2011.875 2.21104 2.29198 -0.373374
"3144" 2011.959 2.21538 2.29556 -0.359526
"3145" 2012.042 2.22076 2.30056 -0.342756
"3146" 2012.125 2.22614 2.30557 -0.340392
"3147" 2012.209 2.23152 2.31057 -0.338208
"3148" 2012.292 2.2369 2.31558 -0.336384
"3149" 2012.375 2.24228 2.32058 -0.334554
"3150" 2012.459 2.24766 2.32559 -0.332724
"3151" 2012.542 2.25304 2.33059 -0.3309
"3152" 2012.625 2.25842 2.33559 -0.32907
"3153" 2012.709 2.2638 2.3406 -0.32724
"3154" 2012.792 2.26918 2.3456 -0.325416
"3155" 2012.875 2.27455 2.35061 -0.323586
"3156" 2012.959 2.27988 2.35546 -0.321882
"3157" 2013.042 2.28503 2.35984 -0.320568
"3158" 2013.125 2.29018 2.36423 -0.319248
"3159" 2013.209 2.29534 2.36861 -0.317922
"3160" 2013.292 2.30049 2.37299 -0.316608
"3161" 2013.375 2.30564 2.37738 -0.315288
"3162" 2013.459 2.31079 2.38176 -0.313968
"3163" 2013.542 2.31595 2.38614 -0.312648
"3164" 2013.625 2.3211 2.39053 -0.311334
"3165" 2013.709 2.32625 2.39491 -0.310008
"3166" 2013.792 2.3314 2.39929 -0.308694
"3167" 2013.875 2.33656 2.40368 -0.307374
"3168" 2013.959 2.34148 2.40799 -0.306054
"3169" 2014.042 2.34555 2.41206 -0.304734
"3170" 2014.125 2.34961 2.41612 -0.30342
"3171" 2014.209 2.35367 2.42018 -0.3021
"3172" 2014.292 2.35773 2.42424 -0.300786
"3173" 2014.375 2.3618 2.42831 -0.299466
"3174" 2014.459 2.36586 2.43237 -0.298146
"3175" 2014.542 2.36992 2.43643 -0.296832
"3176" 2014.625 2.37399 2.4405 -0.295512
"3177" 2014.709 2.37805 2.44456 -0.294192
"3178" 2014.792 2.38211 2.44862 -0.292878
"3179" 2014.875 2.38617 2.45268 -0.291558
"3180" 2014.959 2.39036 2.45691 -0.290052
"3181" 2015.042 2.39518 2.46193 -0.287598
"3182" 2015.125 2.39999 2.46696 -0.285144
"3183" 2015.209 2.40481 2.47199 -0.282684
"3184" 2015.292 2.40963 2.47702 -0.28023
"3185" 2015.375 2.41445 2.48204 -0.277776
"3186" 2015.459 2.41926 2.48707 -0.275322
"3187" 2015.542 2.42408 2.4921 -0.272868
"3188" 2015.625 2.4289 2.49713 -0.270414
"3189" 2015.709 2.43371 2.50216 -0.267954
"3190" 2015.792 2.43853 2.50718 -0.2655
"3191" 2015.875 2.44335 2.51221 -0.263046
"3192" 2015.959 2.44828 2.51723 -0.260736
"3193" 2016.042 2.45401 2.52219 -0.25941
"3194" 2016.125 2.45974 2.52716 -0.258084
"3195" 2016.209 2.46547 2.53212 -0.256764
"3196" 2016.292 2.47121 2.53708 -0.255432
"3197" 2016.375 2.47694 2.54205 -0.254112
"3198" 2016.459 2.48267 2.54701 -0.252786
"3199" 2016.542 2.48841 2.55197 -0.251466
"3200" 2016.625 2.49414 2.55694 -0.25014
"3201" 2016.709 2.49987 2.5619 -0.248814
"3202" 2016.792 2.5056 2.56686 -0.247488
"3203" 2016.875 2.51134 2.57182 -0.246168
