"year" "UF_tot" "UF_ant" "UF_nat"
"2615" 1967.875 0.14106 0.46719 -0.412512
"2616" 1967.959 0.12027 0.46808 -0.402582
"2617" 1968.042 0.09948 0.46898 -0.394158
"2618" 1968.125 0.07869 0.46988 -0.387228
"2619" 1968.209 0.05791 0.47077 -0.381798
"2620" 1968.292 0.03712 0.47167 -0.377874
"2621" 1968.375 0.01633 0.47256 -0.426444
"2622" 1968.459 -0.00446 0.47346 -0.538014
"2623" 1968.542 -0.02525 0.47435 -0.649584
"2624" 1968.625 -0.04603 0.47525 -0.759654
"2625" 1968.709 -0.06682 0.47615 -0.87123
"2626" 1968.792 -0.08731 0.47705 -0.981288
"2627" 1968.875 -0.10225 0.47815 -0.968064
"2628" 1968.959 -0.11719 0.47924 -0.95784
"2629" 1969.042 -0.13214 0.48034 -0.94461
"2630" 1969.125 -0.14708 0.48143 -0.932886
"2631" 1969.209 -0.16202 0.48253 -0.919662
"2632" 1969.292 -0.17697 0.48363 -0.907938
"2633" 1969.375 -0.19191 0.48472 -0.894714
"2634" 1969.459 -0.20685 0.48582 -0.881496
"2635" 1969.542 -0.22179 0.48691 -0.869772
"2636" 1969.625 -0.23674 0.48801 -0.856548
"2637" 1969.709 -0.25168 0.48911 -0.846324
"2638" 1969.792 -0.26602 0.4902 -0.832698
"2639" 1969.875 -0.22662 0.49146 -0.785358
"2640" 1969.959 -0.18722 0.49272 -0.73653
"2641" 1970.042 -0.14782 0.49398 -0.68769
"2642" 1970.125 -0.10843 0.49524 -0.64035
"2643" 1970.209 -0.06903 0.4965 -0.591516
"2644" 1970.292 -0.02963 0.49777 -0.544182
"2645" 1970.375 0.00977 0.49903 -0.496848
"2646" 1970.459 0.04916 0.50029 -0.449508
"2647" 1970.542 0.08856 0.50155 -0.405174
"2648" 1970.625 0.12796 0.50281 -0.36234
"2649" 1970.709 0.16735 0.50407 -0.3195
"2650" 1970.792 0.20675 0.50533 -0.279666
"2651" 1970.875 0.2321 0.50802 -0.25314
"2652" 1970.959 0.25701 0.51075 -0.22698
"2653" 1971.042 0.28192 0.51348 -0.202314
"2654" 1971.125 0.30683 0.51621 -0.177654
"2655" 1971.209 0.33174 0.51894 -0.154494
"2656" 1971.292 0.35665 0.52168 -0.132834
"2657" 1971.375 0.38156 0.52441 -0.111168
"2658" 1971.459 0.40647 0.52714 -0.091008
"2659" 1971.542 0.43138 0.52987 -0.070842
"2660" 1971.625 0.45629 0.5326 -0.052182
"2661" 1971.709 0.4812 0.53534 -0.047016
"2662" 1971.792 0.50611 0.53807 -0.028356
"2663" 1971.875 0.51393 0.54109 -0.018408
"2664" 1971.959 0.52044 0.54414 -0.012246
"2665" 1972.042 0.52695 0.54718 -0.004584
"2666" 1972.125 0.53345 0.55023 0.001584
"2667" 1972.209 0.53996 0.55327 0.007746
"2668" 1972.292 0.54647 0.55632 0.013914
"2669" 1972.375 0.55298 0.55936 0.020082
"2670" 1972.459 0.55949 0.56241 0.021744
"2671" 1972.542 0.566 0.56545 0.017412
"2672" 1972.625 0.57251 0.56849 0.013074
"2673" 1972.709 0.57901 0.57154 0.008736
"2674" 1972.792 0.58552 0.57458 0.005904
"2675" 1972.875 0.57795 0.57774 -0.008826
"2676" 1972.959 0.5686 0.58091 -0.024864
"2677" 1973.042 0.55925 0.58409 -0.040908
"2678" 1973.125 0.54991 0.58726 -0.056946
"2679" 1973.209 0.54056 0.59043 -0.072984
"2680" 1973.292 0.53121 0.5936 -0.087528
"2681" 1973.375 0.52186 0.59677 -0.103566
"2682" 1973.459 0.51252 0.59994 -0.11961
"2683" 1973.542 0.50317 0.60312 -0.135648
"2684" 1973.625 0.49382 0.60629 -0.151692
"2685" 1973.709 0.48447 0.60946 -0.16623
"2686" 1973.792 0.47513 0.61263 -0.182274
"2687" 1973.875 0.46504 0.61568 -0.197772
"2688" 1973.959 0.45483 0.6187 -0.21318
"2689" 1974.042 0.44462 0.62173 -0.228588
"2690" 1974.125 0.43441 0.62475 -0.243996
"2691" 1974.209 0.42419 0.62778 -0.25791
"2692" 1974.292 0.41398 0.6308 -0.273312
"2693" 1974.375 0.40377 0.63383 -0.28872
"2694" 1974.459 0.39355 0.63685 -0.304128
"2695" 1974.542 0.38334 0.63988 -0.319536
"2696" 1974.625 0.37313 0.6429 -0.334944
"2697" 1974.709 0.36291 0.64593 -0.348858
"2698" 1974.792 0.3527 0.64895 -0.36426
"2699" 1974.875 0.32216 0.65193 -0.392358
"2700" 1974.959 0.28672 0.65489 -0.48201
"2701" 1975.042 0.25128 0.65785 -0.573162
"2702" 1975.125 0.21584 0.66081 -0.662814
"2703" 1975.209 0.18041 0.66378 -0.75246
"2704" 1975.292 0.14497 0.66674 -0.843612
"2705" 1975.375 0.10953 0.6697 -0.933264
"2706" 1975.459 0.07409 0.67266 -0.910416
"2707" 1975.542 0.03865 0.67562 -0.892068
"2708" 1975.625 0.00322 0.67858 -0.87672
"2709" 1975.709 -0.03222 0.68155 -0.864372
"2710" 1975.792 -0.06766 0.68451 -0.855024
"2711" 1975.875 -0.04847 0.6875 -0.81441
"2712" 1975.959 -0.01249 0.6905 -0.764766
"2713" 1976.042 0.02349 0.69351 -0.718122
"2714" 1976.125 0.05947 0.69651 -0.67449
"2715" 1976.209 0.09546 0.69951 -0.632346
"2716" 1976.292 0.13144 0.70252 -0.591702
"2717" 1976.375 0.16742 0.70552 -0.552558
"2718" 1976.459 0.2034 0.70852 -0.514926
"2719" 1976.542 0.23938 0.71153 -0.480282
"2720" 1976.625 0.27536 0.71453 -0.445638
"2721" 1976.709 0.31134 0.71753 -0.410994
"2722" 1976.792 0.34732 0.72054 -0.379356
"2723" 1976.875 0.37738 0.72374 -0.34857
"2724" 1976.959 0.40518 0.72703 -0.319608
"2725" 1977.042 0.43299 0.73031 -0.292146
"2726" 1977.125 0.46079 0.73359 -0.264684
"2727" 1977.209 0.48859 0.73688 -0.237228
"2728" 1977.292 0.51639 0.74016 -0.211272
"2729" 1977.375 0.5442 0.74344 -0.18531
"2730" 1977.459 0.572 0.74673 -0.160848
"2731" 1977.542 0.5998 0.75001 -0.136386
"2732" 1977.625 0.6276 0.75329 -0.111924
"2733" 1977.709 0.6554 0.75658 -0.088962
"2734" 1977.792 0.68321 0.75986 -0.066006
"2735" 1977.875 0.6977 0.76329 -0.049326
"2736" 1977.959 0.70601 0.76679 -0.035562
"2737" 1978.042 0.71433 0.77029 -0.023304
"2738" 1978.125 0.72264 0.77379 -0.011034
"2739" 1978.209 0.73095 0.77729 0.001224
"2740" 1978.292 0.73926 0.78079 0.004488
"2741" 1978.375 0.74757 0.78429 -0.014754
"2742" 1978.459 0.75589 0.78779 -0.03249
"2743" 1978.542 0.7642 0.79129 -0.050232
"2744" 1978.625 0.77251 0.79479 -0.069462
"2745" 1978.709 0.78082 0.79829 -0.087204
"2746" 1978.792 0.78913 0.8018 -0.08094
"2747" 1978.875 0.79627 0.80552 -0.076146
"2748" 1978.959 0.80274 0.80937 -0.074502
"2749" 1979.042 0.80921 0.81322 -0.072864
"2750" 1979.125 0.81569 0.81708 -0.069726
"2751" 1979.209 0.82216 0.82093 -0.050082
"2752" 1979.292 0.82863 0.82478 -0.030444
"2753" 1979.375 0.8351 0.82863 -0.013806
"2754" 1979.459 0.84158 0.83248 0.002832
"2755" 1979.542 0.84805 0.83633 0.019482
"2756" 1979.625 0.85452 0.84019 0.03312
"2757" 1979.709 0.861 0.84404 0.048258
"2758" 1979.792 0.86747 0.84789 0.060396
"2759" 1979.875 0.87608 0.85161 0.07287
"2760" 1979.959 0.88611 0.85524 0.08157
"2761" 1980.042 0.89615 0.85887 0.091776
"2762" 1980.125 0.90618 0.8625 0.100476
"2763" 1980.209 0.91622 0.86613 0.10917
"2764" 1980.292 0.92625 0.86977 0.11637
"2765" 1980.375 0.93628 0.8734 0.123576
"2766" 1980.459 0.94632 0.87703 0.124776
"2767" 1980.542 0.95635 0.88066 0.11997
"2768" 1980.625 0.96639 0.88429 0.11517
"2769" 1980.709 0.97642 0.88792 0.114876
"2770" 1980.792 0.98645 0.89156 0.116076
"2771" 1980.875 0.99177 0.8943 0.113964
"2772" 1980.959 0.99337 0.89634 0.116436
"2773" 1981.042 0.99497 0.89838 0.11742
"2774" 1981.125 0.99657 0.90042 0.119892
"2775" 1981.209 0.99818 0.90245 0.122364
"2776" 1981.292 0.99978 0.90449 0.124836
"2777" 1981.375 1.00138 0.90653 0.12582
"2778" 1981.459 1.00298 0.90857 0.117792
"2779" 1981.542 1.00458 0.91061 0.108264
"2780" 1981.625 1.00619 0.91265 0.107736
"2781" 1981.709 1.00779 0.91469 0.113208
"2782" 1981.792 1.00939 0.91673 0.112692
"2783" 1981.875 0.95475 0.91882 0.075642
"2784" 1981.959 0.84793 0.92094 0.004686
"2785" 1982.042 0.7411 0.92306 -0.075258
"2786" 1982.125 0.63427 0.92519 -0.146208
"2787" 1982.209 0.52744 0.92731 -0.217152
"2788" 1982.292 0.42062 0.92944 -0.570102
"2789" 1982.375 0.31379 0.93156 -0.914052
"2790" 1982.459 0.20696 0.93369 -1.145496
"2791" 1982.542 0.10013 0.93581 -1.436946
"2792" 1982.625 -0.0067 0.93794 -1.597896
"2793" 1982.709 -0.11352 0.94006 -1.73034
"2794" 1982.792 -0.22035 0.94219 -1.89279
"2795" 1982.875 -0.29759 0.94446 -2.03088
"2796" 1982.959 -0.34248 0.94688 -2.175738
"2797" 1983.042 -0.38736 0.94931 -2.178102
"2798" 1983.125 -0.43224 0.95174 -2.175972
"2799" 1983.209 -0.47713 0.95416 -2.235336
"2800" 1983.292 -0.52201 0.95659 -2.1942
"2801" 1983.375 -0.56689 0.95902 -2.150064
"2802" 1983.459 -0.61177 0.96144 -2.075928
"2803" 1983.542 -0.65666 0.96387 -2.010792
"2804" 1983.625 -0.70154 0.9663 -1.953162
"2805" 1983.709 -0.74642 0.96872 -1.901526
"2806" 1983.792 -0.79131 0.97115 -1.855884
"2807" 1983.875 -0.77771 0.97357 -1.784118
"2808" 1983.959 -0.68865 0.97598 -1.679436
"2809" 1984.042 -0.59959 0.97838 -1.57926
"2810" 1984.125 -0.51052 0.98079 -1.479078
"2811" 1984.209 -0.42146 0.9832 -1.381896
"2812" 1984.292 -0.33239 0.98561 -1.28772
"2813" 1984.375 -0.24333 0.98801 -1.198038
"2814" 1984.459 -0.15427 0.99042 -1.117362
"2815" 1984.542 -0.0652 0.99283 -1.03968
"2816" 1984.625 0.02386 0.99524 -0.958992
"2817" 1984.709 0.11293 0.99765 -0.879816
"2818" 1984.792 0.20199 1.00005 -0.803634
"2819" 1984.875 0.2708 1.00239 -0.739182
"2820" 1984.959 0.30866 1.00461 -0.696348
"2821" 1985.042 0.34652 1.00683 -0.638514
"2822" 1985.125 0.38437 1.00906 -0.61068
"2823" 1985.209 0.42223 1.01128 -0.560346
"2824" 1985.292 0.46009 1.0135 -0.534012
"2825" 1985.375 0.49795 1.01572 -0.497178
"2826" 1985.459 0.53581 1.01795 -0.472344
"2827" 1985.542 0.57366 1.02017 -0.44301
"2828" 1985.625 0.61152 1.02239 -0.413676
"2829" 1985.709 0.64938 1.02461 -0.370842
"2830" 1985.792 0.68724 1.02684 -0.347508
"2831" 1985.875 0.71169 1.02899 -0.327918
"2832" 1985.959 0.71172 1.03103 -0.366822
"2833" 1986.042 0.71175 1.03307 -0.404238
"2834" 1986.125 0.71179 1.03511 -0.423654
"2835" 1986.209 0.71182 1.03716 -0.404064
"2836" 1986.292 0.71185 1.0392 -0.409974
"2837" 1986.375 0.71189 1.04124 -0.40089
"2838" 1986.459 0.71192 1.04328 -0.3873
"2839" 1986.542 0.71195 1.04532 -0.38571
"2840" 1986.625 0.71199 1.04736 -0.40512
"2841" 1986.709 0.71202 1.0494 -0.385536
"2842" 1986.792 0.71205 1.05144 -0.386952
"2843" 1986.875 0.71564 1.05363 -0.38166
"2844" 1986.959 0.727 1.05617 -0.37155
"2845" 1987.042 0.73837 1.05871 -0.362934
"2846" 1987.125 0.74973 1.06124 -0.346824
"2847" 1987.209 0.7611 1.06378 -0.338208
"2848" 1987.292 0.77246 1.06631 -0.325098
"2849" 1987.375 0.78383 1.06885 -0.314982
"2850" 1987.459 0.79519 1.07138 -0.315372
"2851" 1987.542 0.80656 1.07392 -0.314262
"2852" 1987.625 0.81792 1.07645 -0.308646
"2853" 1987.709 0.82929 1.07899 -0.297036
"2854" 1987.792 0.84065 1.08153 -0.276426
"2855" 1987.875 0.85355 1.08411 -0.260838
"2856" 1987.959 0.87056 1.0868 -0.246162
"2857" 1988.042 0.88757 1.0895 -0.22548
"2858" 1988.125 0.90458 1.0922 -0.215298
"2859" 1988.209 0.92159 1.0949 -0.185628
"2860" 1988.292 0.9386 1.0976 -0.164946
"2861" 1988.375 0.9556 1.1003 -0.145764
"2862" 1988.459 0.97261 1.103 -0.131088
"2863" 1988.542 0.98962 1.1057 -0.129906
"2864" 1988.625 1.00663 1.1084 -0.139224
"2865" 1988.709 1.02364 1.1111 -0.084042
"2866" 1988.792 1.04065 1.1138 -0.063366
"2867" 1988.875 1.0569 1.11646 -0.054048
"2868" 1988.959 1.07064 1.11899 -0.043086
"2869" 1989.042 1.08438 1.12152 -0.03813
"2870" 1989.125 1.09812 1.12405 -0.015174
"2871" 1989.209 1.11186 1.12658 -0.001218
"2872" 1989.292 1.1256 1.12912 0.012744
"2873" 1989.375 1.13934 1.13165 0.0432
"2874" 1989.459 1.15308 1.13418 0.039156
"2875" 1989.542 1.16682 1.13671 0.035112
"2876" 1989.625 1.18056 1.13925 0.022068
"2877" 1989.709 1.1943 1.14178 0.064524
"2878" 1989.792 1.20803 1.14431 0.08748
"2879" 1989.875 1.21875 1.14674 0.093912
"2880" 1989.959 1.21659 1.14872 0.090444
"2881" 1990.042 1.21443 1.1507 0.077976
"2882" 1990.125 1.21227 1.15268 0.050508
"2883" 1990.209 1.21011 1.15466 0.06354
"2884" 1990.292 1.20794 1.15664 0.085572
"2885" 1990.375 1.20578 1.15862 0.080592
"2886" 1990.459 1.20362 1.1606 0.051624
"2887" 1990.542 1.20146 1.16258 0.027156
"2888" 1990.625 1.1993 1.16456 0.020688
"2889" 1990.709 1.19714 1.16654 0.02472
"2890" 1990.792 1.19498 1.16852 0.034752
"2891" 1990.875 1.17832 1.17049 0.018312
"2892" 1990.959 1.07899 1.17245 -0.043434
"2893" 1991.042 0.97967 1.17441 -0.10518
"2894" 1991.125 0.88034 1.17638 -0.162426
"2895" 1991.209 0.78102 1.17834 -0.221172
"2896" 1991.292 0.6817 1.1803 -0.279918
"2897" 1991.375 0.58237 1.18226 -0.341658
"2898" 1991.459 0.48305 1.18422 -0.59241
"2899" 1991.542 0.38373 1.18618 -0.951156
"2900" 1991.625 0.2844 1.18814 -1.512402
"2901" 1991.709 0.18508 1.1901 -1.955148
"2902" 1991.792 0.08576 1.19206 -2.366394
"2903" 1991.875 -0.01799 1.19396 -2.705274
"2904" 1991.959 -0.15813 1.19533 -2.798892
"2905" 1992.042 -0.29828 1.19671 -3.031998
"2906" 1992.125 -0.43843 1.19808 -3.13461
"2907" 1992.209 -0.57857 1.19945 -3.121722
"2908" 1992.292 -0.71872 1.20083 -3.144834
"2909" 1992.375 -0.85887 1.2022 -3.220446
"2910" 1992.459 -0.99902 1.20357 -3.135564
"2911" 1992.542 -1.13916 1.20495 -3.166176
"2912" 1992.625 -1.27931 1.20632 -3.121788
"2913" 1992.709 -1.41946 1.20769 -3.0624
"2914" 1992.792 -1.55961 1.20907 -3.049512
"2915" 1992.875 -1.68057 1.21043 -3.034236
"2916" 1992.959 -1.53515 1.21157 -2.763294
"2917" 1993.042 -1.38972 1.21272 -2.604858
"2918" 1993.125 -1.2443 1.21387 -2.398416
"2919" 1993.209 -1.09888 1.21502 -2.23548
"2920" 1993.292 -0.95345 1.21617 -2.078538
"2921" 1993.375 -0.80803 1.21731 -1.944102
"2922" 1993.459 -0.6626 1.21846 -1.79616
"2923" 1993.542 -0.51718 1.21961 -1.657218
"2924" 1993.625 -0.37176 1.22076 -1.543776
"2925" 1993.709 -0.22633 1.2219 -1.41384
"2926" 1993.792 -0.08091 1.22305 -1.303398
"2927" 1993.875 0.06225 1.22421 -1.182294
"2928" 1993.959 0.12106 1.22572 -1.092918
"2929" 1994.042 0.17986 1.22723 -1.020042
"2930" 1994.125 0.23866 1.22874 -0.95766
"2931" 1994.209 0.29747 1.23025 -0.88479
"2932" 1994.292 0.35627 1.23175 -0.822408
"2933" 1994.375 0.41507 1.23326 -0.770532
"2934" 1994.459 0.47388 1.23477 -0.708156
"2935" 1994.542 0.53268 1.23628 -0.666774
"2936" 1994.625 0.59148 1.23779 -0.625404
"2937" 1994.709 0.65029 1.2393 -0.575022
"2938" 1994.792 0.70909 1.24081 -0.550146
"2939" 1994.875 0.76789 1.24232 -0.50727
"2940" 1994.959 0.79093 1.24426 -0.496266
"2941" 1995.042 0.81342 1.2462 -0.424074
"2942" 1995.125 0.83591 1.24814 -0.407376
"2943" 1995.209 0.8584 1.25009 -0.383172
"2944" 1995.292 0.88089 1.25203 -0.357474
"2945" 1995.375 0.90338 1.25398 -0.345276
"2946" 1995.459 0.92587 1.25592 -0.322578
"2947" 1995.542 0.94837 1.25786 -0.311874
"2948" 1995.625 0.97086 1.25981 -0.289182
"2949" 1995.709 0.99335 1.26175 -0.273978
"2950" 1995.792 1.01584 1.2637 -0.26628
"2951" 1995.875 1.03833 1.26564 -0.251082
"2952" 1995.959 1.04523 1.26739 -0.235398
"2953" 1996.042 1.0512 1.26913 -0.229308
"2954" 1996.125 1.05717 1.27087 -0.224718
"2955" 1996.209 1.06314 1.27261 -0.217122
"2956" 1996.292 1.06911 1.27435 -0.208032
"2957" 1996.375 1.07508 1.27609 -0.212442
"2958" 1996.459 1.08105 1.27783 -0.200352
"2959" 1996.542 1.08703 1.27957 -0.207762
"2960" 1996.625 1.093 1.2813 -0.200172
"2961" 1996.709 1.09897 1.28304 -0.194082
"2962" 1996.792 1.10494 1.28478 -0.199992
"2963" 1996.875 1.11091 1.28652 -0.198396
"2964" 1996.959 1.11854 1.28843 -0.189606
"2965" 1997.042 1.12636 1.29035 -0.183528
"2966" 1997.125 1.13417 1.29227 -0.174456
"2967" 1997.209 1.14198 1.29419 -0.163878
"2968" 1997.292 1.14979 1.29611 -0.1578
"2969" 1997.375 1.15761 1.29803 -0.157722
"2970" 1997.459 1.16542 1.29996 -0.145644
"2971" 1997.542 1.17323 1.30188 -0.147066
"2972" 1997.625 1.18104 1.3038 -0.137994
"2973" 1997.709 1.18886 1.30572 -0.136416
"2974" 1997.792 1.19667 1.30764 -0.128838
"2975" 1997.875 1.20448 1.30956 -0.11826
"2976" 1997.959 1.21628 1.31187 -0.103356
"2977" 1998.042 1.22871 1.31423 -0.089268
"2978" 1998.125 1.24114 1.31659 -0.07518
"2979" 1998.209 1.25357 1.31896 -0.061086
"2980" 1998.292 1.26601 1.32132 -0.046998
"2981" 1998.375 1.27844 1.32369 -0.034404
"2982" 1998.459 1.29087 1.32605 -0.02181
"2983" 1998.542 1.3033 1.32841 -0.009222
"2984" 1998.625 1.31574 1.33078 0.001872
"2985" 1998.709 1.32817 1.33314 0.01296
"2986" 1998.792 1.3406 1.3355 0.024054
"2987" 1998.875 1.35303 1.33787 0.033642
"2988" 1998.959 1.36327 1.34029 0.041346
"2989" 1999.042 1.37302 1.34272 0.048642
"2990" 1999.125 1.38278 1.34515 0.055938
"2991" 1999.209 1.39253 1.34758 0.064728
"2992" 1999.292 1.40229 1.35001 0.072018
"2993" 1999.375 1.41204 1.35244 0.079314
"2994" 1999.459 1.4218 1.35488 0.08661
"2995" 1999.542 1.43155 1.35731 0.0939
"2996" 1999.625 1.44131 1.35974 0.101196
"2997" 1999.709 1.45106 1.36217 0.108486
"2998" 1999.792 1.46082 1.3646 0.115788
"2999" 1999.875 1.47057 1.36703 0.123078
"3000" 1999.959 1.47622 1.3688 0.127404
"3001" 2000.042 1.4807 1.37037 0.130908
"3002" 2000.125 1.48519 1.37194 0.1344
"3003" 2000.209 1.48967 1.37351 0.137904
"3004" 2000.292 1.49416 1.37508 0.141396
"3005" 2000.375 1.49865 1.37665 0.1449
"3006" 2000.459 1.50313 1.37822 0.148392
"3007" 2000.542 1.50762 1.37979 0.151896
"3008" 2000.625 1.5121 1.38137 0.155388
"3009" 2000.709 1.51659 1.38294 0.158892
"3010" 2000.792 1.52107 1.38451 0.162384
"3011" 2000.875 1.52556 1.38608 0.165888
"3012" 2000.959 1.52726 1.3882 0.165372
"3013" 2001.042 1.52798 1.39052 0.163452
"3014" 2001.125 1.5287 1.39284 0.161532
"3015" 2001.209 1.52941 1.39516 0.159612
"3016" 2001.292 1.53013 1.39747 0.157692
"3017" 2001.375 1.53085 1.39979 0.155772
"3018" 2001.459 1.53157 1.40211 0.153852
"3019" 2001.542 1.53228 1.40443 0.151932
"3020" 2001.625 1.533 1.40675 0.15
"3021" 2001.709 1.53372 1.40906 0.14808
"3022" 2001.792 1.53444 1.41138 0.14616
"3023" 2001.875 1.53515 1.4137 0.14424
"3024" 2001.959 1.53674 1.41631 0.141516
"3025" 2002.042 1.5387 1.41905 0.14208
"3026" 2002.125 1.54067 1.42179 0.141144
"3027" 2002.209 1.54263 1.42453 0.14172
"3028" 2002.292 1.54459 1.42727 0.140784
"3029" 2002.375 1.54656 1.43001 0.14136
"3030" 2002.459 1.54852 1.43274 0.140424
"3031" 2002.542 1.55048 1.43548 0.144
"3032" 2002.625 1.55245 1.43822 0.135564
"3033" 2002.709 1.55441 1.44096 0.13314
"3034" 2002.792 1.55637 1.4437 0.132204
"3035" 2002.875 1.55834 1.44644 0.128268
"3036" 2002.959 1.55405 1.44929 0.11769
"3037" 2003.042 1.54649 1.45219 0.103626
"3038" 2003.125 1.53893 1.4551 0.092568
"3039" 2003.209 1.53137 1.458 0.08451
"3040" 2003.292 1.52381 1.46091 0.07344
"3041" 2003.375 1.51625 1.46381 0.063882
"3042" 2003.459 1.50869 1.46672 0.052824
"3043" 2003.542 1.50113 1.46962 0.04026
"3044" 2003.625 1.49357 1.47253 0.026202
"3045" 2003.709 1.48601 1.47543 0.013638
"3046" 2003.792 1.47845 1.47834 0.004074
"3047" 2003.875 1.4709 1.48124 -0.006984
"3048" 2003.959 1.46889 1.4842 -0.01179
"3049" 2004.042 1.47034 1.48719 -0.012126
"3050" 2004.125 1.4718 1.49018 -0.013956
"3051" 2004.209 1.47326 1.49317 -0.017292
"3052" 2004.292 1.47471 1.49616 -0.020628
"3053" 2004.375 1.47617 1.49915 -0.020958
"3054" 2004.459 1.47763 1.50214 -0.024294
"3055" 2004.542 1.47908 1.50513 -0.02913
"3056" 2004.625 1.48054 1.50812 -0.035466
"3057" 2004.709 1.482 1.51111 -0.038796
"3058" 2004.792 1.48345 1.5141 -0.042138
"3059" 2004.875 1.48491 1.51709 -0.045468
"3060" 2004.959 1.48425 1.51996 -0.052482
"3061" 2005.042 1.48203 1.52275 -0.06
"3062" 2005.125 1.47981 1.52554 -0.067512
"3063" 2005.209 1.47759 1.52832 -0.07653
"3064" 2005.292 1.47537 1.53111 -0.082548
"3065" 2005.375 1.47315 1.5339 -0.085566
"3066" 2005.459 1.47092 1.53668 -0.088584
"3067" 2005.542 1.4687 1.53947 -0.093096
"3068" 2005.625 1.46648 1.54226 -0.102114
"3069" 2005.709 1.46426 1.54505 -0.108126
"3070" 2005.792 1.46204 1.54783 -0.112644
"3071" 2005.875 1.45982 1.55062 -0.117162
"3072" 2005.959 1.45876 1.55342 -0.119058
"3073" 2006.042 1.45872 1.55622 -0.118476
"3074" 2006.125 1.45868 1.55903 -0.119394
"3075" 2006.209 1.45864 1.56184 -0.120306
"3076" 2006.292 1.4586 1.56464 -0.12273
"3077" 2006.375 1.45856 1.56745 -0.122142
"3078" 2006.459 1.45852 1.57025 -0.129066
"3079" 2006.542 1.45849 1.57306 -0.138984
"3080" 2006.625 1.45845 1.57587 -0.145902
"3081" 2006.709 1.45841 1.57867 -0.15132
"3082" 2006.792 1.45837 1.58148 -0.155232
"3083" 2006.875 1.45833 1.58429 -0.165156
"3084" 2006.959 1.45967 1.58709 -0.173904
"3085" 2007.042 1.46243 1.5899 -0.173964
"3086" 2007.125 1.46518 1.59271 -0.169524
"3087" 2007.209 1.46794 1.59551 -0.160584
"3088" 2007.292 1.4707 1.59832 -0.160644
"3089" 2007.375 1.47345 1.60113 -0.154716
"3090" 2007.459 1.47621 1.60393 -0.153276
"3091" 2007.542 1.47897 1.60674 -0.153336
"3092" 2007.625 1.48173 1.60955 -0.154896
"3093" 2007.709 1.48448 1.61236 -0.156456
"3094" 2007.792 1.48724 1.61516 -0.155016
"3095" 2007.875 1.49 1.61797 -0.156576
"3096" 2007.959 1.49232 1.62077 -0.154158
"3097" 2008.042 1.49412 1.62355 -0.173394
"3098" 2008.125 1.49592 1.62634 -0.180636
"3099" 2008.209 1.49772 1.62913 -0.187866
"3100" 2008.292 1.49951 1.63191 -0.195102
"3101" 2008.375 1.50131 1.6347 -0.196338
"3102" 2008.459 1.50311 1.63749 -0.19758
"3103" 2008.542 1.50491 1.64027 -0.19281
"3104" 2008.625 1.50671 1.64306 -0.254046
"3105" 2008.709 1.5085 1.64584 -0.315282
"3106" 2008.792 1.5103 1.64863 -0.244518
"3107" 2008.875 1.5121 1.65142 -0.239754
"3108" 2008.959 1.51324 1.65412 -0.235752
"3109" 2009.042 1.51345 1.65671 -0.232842
"3110" 2009.125 1.51366 1.6593 -0.226926
"3111" 2009.209 1.51386 1.66189 -0.233016
"3112" 2009.292 1.51407 1.66448 -0.2361
"3113" 2009.375 1.51427 1.66707 -0.233196
"3114" 2009.459 1.51448 1.66965 -0.23628
"3115" 2009.542 1.51469 1.67224 -0.38337
"3116" 2009.625 1.51489 1.67483 -0.374454
"3117" 2009.709 1.5151 1.67742 -0.347544
"3118" 2009.792 1.5153 1.68001 -0.320634
"3119" 2009.875 1.51551 1.6826 -0.299724
"3120" 2009.959 1.51882 1.68534 -0.283296
"3121" 2010.042 1.52744 1.68835 -0.267294
"3122" 2010.125 1.53606 1.69136 -0.254298
"3123" 2010.209 1.54468 1.69437 -0.25329
"3124" 2010.292 1.5533 1.69738 -0.243294
"3125" 2010.375 1.56192 1.70039 -0.236292
"3126" 2010.459 1.57054 1.7034 -0.235284
"3127" 2010.542 1.57916 1.70641 -0.237288
"3128" 2010.625 1.58778 1.70942 -0.239286
"3129" 2010.709 1.5964 1.71243 -0.238284
"3130" 2010.792 1.60502 1.71544 -0.240282
"3131" 2010.875 1.61364 1.71845 -0.24558
"3132" 2010.959 1.62087 1.72141 -0.26745
"3133" 2011.042 1.62524 1.72429 -0.27306
"3134" 2011.125 1.62961 1.72717 -0.269676
"3135" 2011.209 1.63398 1.73005 -0.26328
"3136" 2011.292 1.63835 1.73292 -0.26889
"3137" 2011.375 1.64272 1.7358 -0.265506
"3138" 2011.459 1.6471 1.73868 -0.27111
"3139" 2011.542 1.65147 1.74155 -0.33072
"3140" 2011.625 1.65584 1.74443 -0.384336
"3141" 2011.709 1.66021 1.74731 -0.38394
"3142" 2011.792 1.66458 1.75018 -0.38355
"3143" 2011.875 1.66895 1.75306 -0.377166
"3144" 2011.959 1.67362 1.75654 -0.362814
"3145" 2012.042 1.67899 1.7615 -0.345996
"3146" 2012.125 1.68437 1.76646 -0.343584
"3147" 2012.209 1.68975 1.77143 -0.341346
"3148" 2012.292 1.69512 1.77639 -0.33948
"3149" 2012.375 1.7005 1.78135 -0.337602
"3150" 2012.459 1.70588 1.78631 -0.335724
"3151" 2012.542 1.71126 1.79128 -0.333852
"3152" 2012.625 1.71663 1.79624 -0.331974
"3153" 2012.709 1.72201 1.8012 -0.330102
