"year" "UF_tot" "UF_ant" "UF_nat"
"2672" 1972.625 1.07869 1.13232 -0.056094
"2673" 1972.709 1.0859 1.13601 -0.060372
"2674" 1972.792 1.0931 1.13971 -0.063144
"2675" 1972.875 1.08907 1.14354 -0.074436
"2676" 1972.959 1.08362 1.14739 -0.086616
"2677" 1973.042 1.07817 1.15124 -0.09879
"2678" 1973.125 1.07272 1.15509 -0.11097
"2679" 1973.209 1.06728 1.15894 -0.123144
"2680" 1973.292 1.06183 1.16279 -0.133824
"2681" 1973.375 1.05638 1.16665 -0.145998
"2682" 1973.459 1.05093 1.1705 -0.158178
"2683" 1973.542 1.04548 1.17435 -0.170352
"2684" 1973.625 1.04003 1.1782 -0.182532
"2685" 1973.709 1.03458 1.18205 -0.193212
"2686" 1973.792 1.02913 1.1859 -0.205386
"2687" 1973.875 1.0224 1.18961 -0.217668
"2688" 1973.959 1.01544 1.19329 -0.229968
"2689" 1974.042 1.00847 1.19698 -0.242262
"2690" 1974.125 1.00151 1.20066 -0.254562
"2691" 1974.209 0.99455 1.20434 -0.265362
"2692" 1974.292 0.98758 1.20803 -0.277656
"2693" 1974.375 0.98062 1.21171 -0.289956
"2694" 1974.459 0.97365 1.21539 -0.302256
"2695" 1974.542 0.96669 1.21908 -0.31455
"2696" 1974.625 0.95973 1.22276 -0.32685
"2697" 1974.709 0.95276 1.22644 -0.33765
"2698" 1974.792 0.9458 1.23013 -0.349944
"2699" 1974.875 0.92036 1.23377 -0.372714
"2700" 1974.959 0.89048 1.2374 -0.45651
"2701" 1975.042 0.86059 1.24103 -0.5418
"2702" 1975.125 0.83071 1.24467 -0.62559
"2703" 1975.209 0.80083 1.2483 -0.70938
"2704" 1975.292 0.77094 1.25193 -0.79467
"2705" 1975.375 0.74106 1.25556 -0.87846
"2706" 1975.459 0.71118 1.2592 -0.849756
"2707" 1975.542 0.68129 1.26283 -0.82554
"2708" 1975.625 0.65141 1.26646 -0.804336
"2709" 1975.709 0.62152 1.27009 -0.786132
"2710" 1975.792 0.59164 1.27373 -0.770916
"2711" 1975.875 0.61059 1.2774 -0.731418
"2712" 1975.959 0.64454 1.28109 -0.685038
"2713" 1976.042 0.67849 1.28478 -0.641658
"2714" 1976.125 0.71244 1.28847 -0.601278
"2715" 1976.209 0.74639 1.29216 -0.562398
"2716" 1976.292 0.78034 1.29585 -0.525018
"2717" 1976.375 0.81429 1.29954 -0.489138
"2718" 1976.459 0.84824 1.30323 -0.454758
"2719" 1976.542 0.88219 1.30692 -0.423378
"2720" 1976.625 0.91615 1.31061 -0.391992
"2721" 1976.709 0.9501 1.3143 -0.360612
"2722" 1976.792 0.98405 1.31799 -0.332226
"2723" 1976.875 1.01041 1.32193 -0.30675
"2724" 1976.959 1.03389 1.32595 -0.283884
"2725" 1977.042 1.05736 1.32998 -0.262506
"2726" 1977.125 1.08083 1.33401 -0.24114
"2727" 1977.209 1.1043 1.33804 -0.219774
"2728" 1977.292 1.12777 1.34207 -0.199896
"2729" 1977.375 1.15125 1.34609 -0.18003
"2730" 1977.459 1.17472 1.35012 -0.161652
"2731" 1977.542 1.19819 1.35415 -0.143286
"2732" 1977.625 1.22166 1.35818 -0.124914
"2733" 1977.709 1.24513 1.3622 -0.108042
"2734" 1977.792 1.26861 1.36623 -0.091176
"2735" 1977.875 1.27818 1.37046 -0.081366
"2736" 1977.959 1.28129 1.37479 -0.074826
"2737" 1978.042 1.2844 1.37911 -0.069792
"2738" 1978.125 1.28752 1.38344 -0.064758
"2739" 1978.209 1.29063 1.38776 -0.059724
"2740" 1978.292 1.29374 1.39208 -0.06369
"2741" 1978.375 1.29686 1.39641 -0.090162
"2742" 1978.459 1.29997 1.40073 -0.115122
"2743" 1978.542 1.30308 1.40506 -0.140088
"2744" 1978.625 1.3062 1.40938 -0.166554
"2745" 1978.709 1.30931 1.41371 -0.19152
"2746" 1978.792 1.31242 1.41803 -0.192486
"2747" 1978.875 1.31657 1.42261 -0.192288
"2748" 1978.959 1.3213 1.42733 -0.193782
"2749" 1979.042 1.32603 1.43205 -0.195282
"2750" 1979.125 1.33076 1.43677 -0.195276
"2751" 1979.209 1.33549 1.44149 -0.17877
"2752" 1979.292 1.34021 1.44621 -0.162264
"2753" 1979.375 1.34494 1.45093 -0.148758
"2754" 1979.459 1.34967 1.45565 -0.135252
"2755" 1979.542 1.3544 1.46037 -0.121746
"2756" 1979.625 1.35913 1.46509 -0.11124
"2757" 1979.709 1.36385 1.46981 -0.099234
"2758" 1979.792 1.36858 1.47453 -0.090228
"2759" 1979.875 1.37724 1.47909 -0.078702
"2760" 1979.959 1.38851 1.48354 -0.06951
"2761" 1980.042 1.39978 1.48799 -0.058812
"2762" 1980.125 1.41106 1.49244 -0.049614
"2763" 1980.209 1.42233 1.4969 -0.04041
"2764" 1980.292 1.4336 1.50135 -0.032718
"2765" 1980.375 1.44487 1.5058 -0.02502
"2766" 1980.459 1.45614 1.51026 -0.023316
"2767" 1980.542 1.46741 1.51471 -0.027618
"2768" 1980.625 1.47868 1.51916 -0.031926
"2769" 1980.709 1.48996 1.52362 -0.031728
"2770" 1980.792 1.50123 1.52807 -0.030024
"2771" 1980.875 1.50781 1.53175 -0.03174
"2772" 1980.959 1.51071 1.53483 -0.028956
"2773" 1981.042 1.51361 1.53791 -0.02766
"2774" 1981.125 1.51651 1.54099 -0.024876
"2775" 1981.209 1.51941 1.54406 -0.022092
"2776" 1981.292 1.52231 1.54714 -0.019308
"2777" 1981.375 1.52521 1.55022 -0.018012
"2778" 1981.459 1.52811 1.5533 -0.025728
"2779" 1981.542 1.53101 1.55638 -0.034944
"2780" 1981.625 1.53391 1.55945 -0.03516
"2781" 1981.709 1.53681 1.56253 -0.029364
"2782" 1981.792 1.5397 1.56561 -0.02958
"2783" 1981.875 1.49357 1.56875 -0.057702
"2784" 1981.959 1.40192 1.57195 -0.111726
"2785" 1982.042 1.31027 1.57516 -0.17475
"2786" 1982.125 1.21863 1.57836 -0.228774
"2787" 1982.209 1.12698 1.58156 -0.282798
"2788" 1982.292 1.03534 1.58477 -0.618822
"2789" 1982.375 0.94369 1.58797 -0.945846
"2790" 1982.459 0.85204 1.59117 -1.16037
"2791" 1982.542 0.7604 1.59438 -1.434888
"2792" 1982.625 0.66875 1.59758 -1.578912
"2793" 1982.709 0.57711 1.60078 -1.694436
"2794" 1982.792 0.48546 1.60399 -1.83996
"2795" 1982.875 0.41902 1.60735 -1.966398
"2796" 1982.959 0.38014 1.61088 -2.105382
"2797" 1983.042 0.34127 1.61441 -2.101866
"2798" 1983.125 0.30239 1.61794 -2.093844
"2799" 1983.209 0.26352 1.62147 -2.147328
"2800" 1983.292 0.22464 1.625 -2.100312
"2801" 1983.375 0.18576 1.62853 -2.05029
"2802" 1983.459 0.14689 1.63206 -1.970268
"2803" 1983.542 0.10801 1.63559 -1.899252
"2804" 1983.625 0.06914 1.63912 -1.83573
"2805" 1983.709 0.03026 1.64265 -1.778214
"2806" 1983.792 -0.00861 1.64618 -1.726698
"2807" 1983.875 0.00713 1.64974 -1.653714
"2808" 1983.959 0.09337 1.65334 -1.553862
"2809" 1984.042 0.1796 1.65694 -1.458504
"2810" 1984.125 0.26584 1.66054 -1.363152
"2811" 1984.209 0.35208 1.66414 -1.270794
"2812" 1984.292 0.43831 1.66774 -1.181436
"2813" 1984.375 0.52455 1.67134 -1.096584
"2814" 1984.459 0.61079 1.67494 -1.020726
"2815" 1984.542 0.69702 1.67854 -0.947868
"2816" 1984.625 0.78326 1.68214 -0.872016
"2817" 1984.709 0.8695 1.68574 -0.797658
"2818" 1984.792 0.95573 1.68934 -0.726306
"2819" 1984.875 1.02199 1.69284 -0.6663
"2820" 1984.959 1.05773 1.69618 -0.627354
"2821" 1985.042 1.09346 1.69952 -0.573408
"2822" 1985.125 1.1292 1.70286 -0.549468
"2823" 1985.209 1.16494 1.70621 -0.503022
"2824" 1985.292 1.20067 1.70955 -0.480576
"2825" 1985.375 1.23641 1.71289 -0.447636
"2826" 1985.459 1.27214 1.71623 -0.426684
"2827" 1985.542 1.30788 1.71957 -0.401244
"2828" 1985.625 1.34361 1.72291 -0.375798
"2829" 1985.709 1.37935 1.72625 -0.336852
"2830" 1985.792 1.41508 1.72959 -0.317412
"2831" 1985.875 1.43862 1.73289 -0.30027
"2832" 1985.959 1.43996 1.7361 -0.339018
"2833" 1986.042 1.4413 1.7393 -0.37626
"2834" 1986.125 1.44264 1.74251 -0.395502
"2835" 1986.209 1.44398 1.74572 -0.37575
"2836" 1986.292 1.44532 1.74893 -0.381498
"2837" 1986.375 1.44666 1.75214 -0.372246
"2838" 1986.459 1.448 1.75534 -0.358494
"2839" 1986.542 1.44933 1.75855 -0.356736
"2840" 1986.625 1.45067 1.76176 -0.375984
"2841" 1986.709 1.45201 1.76497 -0.356232
"2842" 1986.792 1.45335 1.76818 -0.35748
"2843" 1986.875 1.45788 1.77155 -0.352464
"2844" 1986.959 1.46941 1.77527 -0.343578
"2845" 1987.042 1.48094 1.779 -0.336204
"2846" 1987.125 1.49246 1.78272 -0.321324
"2847" 1987.209 1.50399 1.78645 -0.313944
"2848" 1987.292 1.51552 1.79018 -0.302058
"2849" 1987.375 1.52705 1.7939 -0.293178
"2850" 1987.459 1.53857 1.79763 -0.294804
"2851" 1987.542 1.5501 1.80135 -0.294924
"2852" 1987.625 1.56163 1.80508 -0.290538
"2853" 1987.709 1.57316 1.8088 -0.280158
"2854" 1987.792 1.58468 1.81253 -0.260784
"2855" 1987.875 1.59631 1.81632 -0.24819
"2856" 1987.959 1.60821 1.8203 -0.241176
"2857" 1988.042 1.6201 1.82428 -0.228168
"2858" 1988.125 1.632 1.82826 -0.225654
"2859" 1988.209 1.64389 1.83224 -0.203652
"2860" 1988.292 1.65579 1.83621 -0.190638
"2861" 1988.375 1.66768 1.84019 -0.17913
"2862" 1988.459 1.67958 1.84417 -0.172122
"2863" 1988.542 1.69147 1.84815 -0.178614
"2864" 1988.625 1.70337 1.85213 -0.195606
"2865" 1988.709 1.71526 1.8561 -0.148098
"2866" 1988.792 1.72716 1.86008 -0.13509
"2867" 1988.875 1.73871 1.86401 -0.132924
"2868" 1988.959 1.74911 1.86775 -0.127428
"2869" 1989.042 1.75952 1.8715 -0.127932
"2870" 1989.125 1.76992 1.87525 -0.110436
"2871" 1989.209 1.78033 1.87899 -0.101934
"2872" 1989.292 1.79073 1.88274 -0.093438
"2873" 1989.375 1.80114 1.88648 -0.068436
"2874" 1989.459 1.81154 1.89023 -0.07794
"2875" 1989.542 1.82195 1.89398 -0.087444
"2876" 1989.625 1.83235 1.89772 -0.105942
"2877" 1989.709 1.84276 1.90147 -0.068946
"2878" 1989.792 1.85316 1.90522 -0.051444
"2879" 1989.875 1.86187 1.90885 -0.048876
"2880" 1989.959 1.86332 1.91198 -0.049392
"2881" 1990.042 1.86478 1.91512 -0.058908
"2882" 1990.125 1.86623 1.91826 -0.083424
"2883" 1990.209 1.86769 1.92139 -0.067452
"2884" 1990.292 1.86915 1.92453 -0.042468
"2885" 1990.375 1.8706 1.92767 -0.044484
"2886" 1990.459 1.87206 1.9308 -0.0705
"2887" 1990.542 1.87351 1.93394 -0.092016
"2888" 1990.625 1.87497 1.93708 -0.095532
"2889" 1990.709 1.87643 1.94021 -0.088548
"2890" 1990.792 1.87788 1.94335 -0.075564
"2891" 1990.875 1.86583 1.94642 -0.087786
"2892" 1990.959 1.77679 1.94912 -0.138072
"2893" 1991.042 1.68776 1.95182 -0.188358
"2894" 1991.125 1.59872 1.95453 -0.23415
"2895" 1991.209 1.50969 1.95723 -0.281442
"2896" 1991.292 1.42065 1.95993 -0.328734
"2897" 1991.375 1.33161 1.96263 -0.379014
"2898" 1991.459 1.24258 1.96533 -0.618306
"2899" 1991.542 1.15354 1.96803 -0.965598
"2900" 1991.625 1.06451 1.97073 -1.51539
"2901" 1991.709 0.97547 1.97343 -1.946676
"2902" 1991.792 0.88643 1.97613 -2.346462
"2903" 1991.875 0.79341 1.97878 -2.673384
"2904" 1991.959 0.66748 1.98096 -2.750904
"2905" 1992.042 0.54156 1.98315 -2.967924
"2906" 1992.125 0.41564 1.98534 -3.054438
"2907" 1992.209 0.28972 1.98753 -3.025458
"2908" 1992.292 0.1638 1.98971 -3.032466
"2909" 1992.375 0.03788 1.9919 -3.091986
"2910" 1992.459 -0.08804 1.99409 -2.991
"2911" 1992.542 -0.21396 1.99628 -3.00552
"2912" 1992.625 -0.33988 1.99846 -2.94504
"2913" 1992.709 -0.4658 2.00065 -2.869554
"2914" 1992.792 -0.59173 2.00284 -2.840574
"2915" 1992.875 -0.70003 2.00501 -2.811072
"2916" 1992.959 -0.56361 2.00692 -2.55186
"2917" 1993.042 -0.42719 2.00884 -2.405148
"2918" 1993.125 -0.29078 2.01076 -2.210442
"2919" 1993.209 -0.15436 2.01267 -2.059236
"2920" 1993.292 -0.01794 2.01459 -1.91403
"2921" 1993.375 0.11847 2.0165 -1.791318
"2922" 1993.459 0.25489 2.01842 -1.655112
"2923" 1993.542 0.39131 2.02034 -1.527906
"2924" 1993.625 0.52772 2.02225 -1.4262
"2925" 1993.709 0.66414 2.02417 -1.307994
"2926" 1993.792 0.80056 2.02608 -1.209282
"2927" 1993.875 0.93487 2.02801 -1.09971
"2928" 1993.959 0.991 2.03029 -1.014474
"2929" 1994.042 1.04712 2.03257 -0.945738
"2930" 1994.125 1.10324 2.03485 -0.887508
"2931" 1994.209 1.15936 2.03713 -0.818766
"2932" 1994.292 1.21548 2.0394 -0.76053
"2933" 1994.375 1.2716 2.04168 -0.7128
"2934" 1994.459 1.32773 2.04396 -0.654564
"2935" 1994.542 1.38385 2.04624 -0.617322
"2936" 1994.625 1.43997 2.04852 -0.580092
"2937" 1994.709 1.49609 2.0508 -0.533856
"2938" 1994.792 1.55221 2.05308 -0.513126
"2939" 1994.875 1.60833 2.05536 -0.474384
"2940" 1994.959 1.63047 2.05808 -0.465408
"2941" 1995.042 1.65208 2.06081 -0.395202
"2942" 1995.125 1.6737 2.06354 -0.380496
"2943" 1995.209 1.69532 2.06628 -0.358284
"2944" 1995.292 1.71694 2.06901 -0.334584
"2945" 1995.375 1.73856 2.07174 -0.324372
"2946" 1995.459 1.76018 2.07447 -0.303666
"2947" 1995.542 1.7818 2.0772 -0.29496
"2948" 1995.625 1.80341 2.07993 -0.274254
"2949" 1995.709 1.82503 2.08266 -0.261042
"2950" 1995.792 1.84665 2.0854 -0.255336
"2951" 1995.875 1.86827 2.08813 -0.242136
"2952" 1995.959 1.87639 2.09058 -0.225822
"2953" 1996.042 1.8837 2.09301 -0.218952
"2954" 1996.125 1.89102 2.09544 -0.213582
"2955" 1996.209 1.89833 2.09788 -0.205206
"2956" 1996.292 1.90565 2.10031 -0.195336
"2957" 1996.375 1.91297 2.10274 -0.198972
"2958" 1996.459 1.92028 2.10518 -0.186102
"2959" 1996.542 1.9276 2.10761 -0.192732
"2960" 1996.625 1.93491 2.11004 -0.184356
"2961" 1996.709 1.94223 2.11248 -0.177486
"2962" 1996.792 1.94954 2.11491 -0.182616
"2963" 1996.875 1.95686 2.11734 -0.180246
"2964" 1996.959 1.96397 2.11992 -0.17289
"2965" 1997.042 1.97107 2.12251 -0.16848
"2966" 1997.125 1.97816 2.1251 -0.16107
"2967" 1997.209 1.98525 2.12769 -0.152166
"2968" 1997.292 1.99234 2.13028 -0.147756
"2969" 1997.375 1.99943 2.13288 -0.149346
"2970" 1997.459 2.00652 2.13547 -0.138936
"2971" 1997.542 2.01361 2.13806 -0.142026
"2972" 1997.625 2.02071 2.14065 -0.134622
"2973" 1997.709 2.0278 2.14324 -0.134712
"2974" 1997.792 2.03489 2.14583 -0.128802
"2975" 1997.875 2.04198 2.14842 -0.119892
"2976" 1997.959 2.05093 2.15141 -0.109224
"2977" 1998.042 2.06019 2.15447 -0.099786
"2978" 1998.125 2.06944 2.15753 -0.090342
"2979" 1998.209 2.07869 2.16058 -0.080898
"2980" 1998.292 2.08794 2.16364 -0.071454
"2981" 1998.375 2.09719 2.1667 -0.063504
"2982" 1998.459 2.10644 2.16975 -0.055566
"2983" 1998.542 2.1157 2.17281 -0.047622
"2984" 1998.625 2.12495 2.17586 -0.041178
"2985" 1998.709 2.1342 2.17892 -0.034734
"2986" 1998.792 2.14345 2.18198 -0.02829
"2987" 1998.875 2.1527 2.18503 -0.023346
"2988" 1998.959 2.16024 2.18816 -0.019722
"2989" 1999.042 2.16741 2.1913 -0.01638
"2990" 1999.125 2.17458 2.19444 -0.01305
"2991" 1999.209 2.18175 2.19758 -0.008208
"2992" 1999.292 2.18892 2.20072 -0.004866
"2993" 1999.375 2.19608 2.20386 -0.001536
"2994" 1999.459 2.20325 2.207 0.001806
"2995" 1999.542 2.21042 2.21014 0.005142
"2996" 1999.625 2.21759 2.21329 0.008478
"2997" 1999.709 2.22476 2.21643 0.011814
"2998" 1999.792 2.23192 2.21957 0.015156
"2999" 1999.875 2.23909 2.22271 0.018492
"3000" 1999.959 2.24335 2.22516 0.020328
"3001" 2000.042 2.24679 2.22741 0.021756
"3002" 2000.125 2.25023 2.22967 0.023172
"3003" 2000.209 2.25366 2.23192 0.024588
"3004" 2000.292 2.2571 2.23417 0.026016
"3005" 2000.375 2.26054 2.23643 0.027432
"3006" 2000.459 2.26398 2.23868 0.028848
"3007" 2000.542 2.26741 2.24094 0.030264
"3008" 2000.625 2.27085 2.24319 0.031692
"3009" 2000.709 2.27429 2.24544 0.033108
"3010" 2000.792 2.27772 2.2477 0.034524
"3011" 2000.875 2.28116 2.24995 0.035952
"3012" 2000.959 2.28341 2.25237 0.035748
"3013" 2001.042 2.28524 2.25485 0.034968
"3014" 2001.125 2.28706 2.25732 0.034188
"3015" 2001.209 2.28889 2.2598 0.033408
"3016" 2001.292 2.29071 2.26228 0.032628
"3017" 2001.375 2.29254 2.26475 0.031848
"3018" 2001.459 2.29437 2.26723 0.031068
"3019" 2001.542 2.29619 2.26971 0.030288
"3020" 2001.625 2.29802 2.27218 0.029508
"3021" 2001.709 2.29985 2.27466 0.028728
"3022" 2001.792 2.30167 2.27713 0.027948
"3023" 2001.875 2.3035 2.27961 0.027168
"3024" 2001.959 2.30592 2.28245 0.025164
"3025" 2002.042 2.30859 2.28544 0.026292
"3026" 2002.125 2.31127 2.28843 0.025908
"3027" 2002.209 2.31394 2.29142 0.027036
"3028" 2002.292 2.31662 2.29441 0.026652
"3029" 2002.375 2.31929 2.2974 0.02778
"3030" 2002.459 2.32197 2.30038 0.027396
"3031" 2002.542 2.32464 2.30337 0.031524
"3032" 2002.625 2.32732 2.30636 0.02364
"3033" 2002.709 2.32999 2.30935 0.021768
"3034" 2002.792 2.33267 2.31234 0.021384
"3035" 2002.875 2.33534 2.31533 0.018012
"3036" 2002.959 2.33493 2.31851 0.011688
"3037" 2003.042 2.3329 2.32178 0.003822
"3038" 2003.125 2.33087 2.32506 -0.001044
"3039" 2003.209 2.32885 2.32833 -0.00291
"3040" 2003.292 2.32682 2.33161 -0.007782
"3041" 2003.375 2.32479 2.33488 -0.011148
"3042" 2003.459 2.32277 2.33815 -0.016014
"3043" 2003.542 2.32074 2.34143 -0.02238
"3044" 2003.625 2.31871 2.3447 -0.030246
"3045" 2003.709 2.31668 2.34797 -0.036612
"3046" 2003.792 2.31466 2.35125 -0.039978
"3047" 2003.875 2.31263 2.35452 -0.04485
"3048" 2003.959 2.31429 2.35795 -0.045822
"3049" 2004.042 2.31825 2.36148 -0.043794
"3050" 2004.125 2.32221 2.36501 -0.043272
"3051" 2004.209 2.32617 2.36853 -0.04425
"3052" 2004.292 2.33013 2.37206 -0.045228
"3053" 2004.375 2.33409 2.37559 -0.043194
"3054" 2004.459 2.33805 2.37911 -0.044172
"3055" 2004.542 2.34201 2.38264 -0.04665
"3056" 2004.625 2.34597 2.38617 -0.050622
"3057" 2004.709 2.34993 2.3897 -0.0516
"3058" 2004.792 2.35389 2.39322 -0.052578
"3059" 2004.875 2.35785 2.39675 -0.053556
"3060" 2004.959 2.35961 2.40011 -0.058242
"3061" 2005.042 2.35975 2.40334 -0.06345
"3062" 2005.125 2.3599 2.40657 -0.068658
"3063" 2005.209 2.36004 2.4098 -0.075366
"3064" 2005.292 2.36018 2.41303 -0.07908
"3065" 2005.375 2.36032 2.41626 -0.079794
"3066" 2005.459 2.36046 2.41949 -0.080496
"3067" 2005.542 2.36061 2.42272 -0.08271
"3068" 2005.625 2.36075 2.42595 -0.089424
"3069" 2005.709 2.36089 2.42918 -0.093132
"3070" 2005.792 2.36103 2.43241 -0.095346
"3071" 2005.875 2.36117 2.43564 -0.097554
"3072" 2005.959 2.36178 2.43887 -0.097968
"3073" 2006.042 2.36279 2.44208 -0.096624
"3074" 2006.125 2.36379 2.4453 -0.096774
"3075" 2006.209 2.3648 2.44852 -0.09693
"3076" 2006.292 2.36581 2.45174 -0.098586
"3077" 2006.375 2.36682 2.45495 -0.097242
"3078" 2006.459 2.36783 2.45817 -0.103398
"3079" 2006.542 2.36884 2.46139 -0.112554
"3080" 2006.625 2.36984 2.46461 -0.118704
"3081" 2006.709 2.37085 2.46782 -0.12336
"3082" 2006.792 2.37186 2.47104 -0.126516
"3083" 2006.875 2.37287 2.47426 -0.135672
"3084" 2006.959 2.37498 2.4775 -0.144024
"3085" 2007.042 2.37822 2.48076 -0.144048
"3086" 2007.125 2.38147 2.48403 -0.139572
"3087" 2007.209 2.38471 2.48729 -0.130596
"3088" 2007.292 2.38796 2.49056 -0.13062
"3089" 2007.375 2.3912 2.49383 -0.124644
"3090" 2007.459 2.39445 2.49709 -0.123168
"3091" 2007.542 2.39769 2.50036 -0.123192
"3092" 2007.625 2.40094 2.50362 -0.124716
"3093" 2007.709 2.40418 2.50689 -0.12624
"3094" 2007.792 2.40743 2.51015 -0.124764
"3095" 2007.875 2.41067 2.51342 -0.126288
"3096" 2007.959 2.41369 2.51663 -0.123546
"3097" 2008.042 2.41643 2.51977 -0.142074
"3098" 2008.125 2.41917 2.52291 -0.148608
"3099" 2008.209 2.42191 2.52606 -0.155136
"3100" 2008.292 2.42466 2.5292 -0.16167
"3101" 2008.375 2.4274 2.53234 -0.162198
"3102" 2008.459 2.43014 2.53548 -0.162732
"3103" 2008.542 2.43288 2.53863 -0.15726
"3104" 2008.625 2.43563 2.54177 -0.217794
"3105" 2008.709 2.43837 2.54491 -0.278322
"3106" 2008.792 2.44111 2.54805 -0.206856
"3107" 2008.875 2.44385 2.5512 -0.201384
"3108" 2008.959 2.44574 2.55415 -0.196788
"3109" 2009.042 2.4464 2.55683 -0.193446
"3110" 2009.125 2.44706 2.55951 -0.187098
"3111" 2009.209 2.44772 2.5622 -0.192756
"3112" 2009.292 2.44838 2.56488 -0.195408
"3113" 2009.375 2.44904 2.56756 -0.192072
"3114" 2009.459 2.4497 2.57024 -0.194724
"3115" 2009.542 2.45036 2.57292 -0.341376
"3116" 2009.625 2.45102 2.5756 -0.332034
"3117" 2009.709 2.45168 2.57829 -0.304686
"3118" 2009.792 2.45233 2.58097 -0.277344
"3119" 2009.875 2.45299 2.58365 -0.255996
"3120" 2009.959 2.45596 2.58666 -0.240312
"3121" 2010.042 2.46286 2.59022 -0.227046
"3122" 2010.125 2.46976 2.59379 -0.216774
"3123" 2010.209 2.47666 2.59736 -0.218514
"3124" 2010.292 2.48355 2.60093 -0.211242
"3125" 2010.375 2.49045 2.60449 -0.206976
"3126" 2010.459 2.49735 2.60806 -0.208704
"3127" 2010.542 2.50425 2.61163 -0.213444
"3128" 2010.625 2.51115 2.61519 -0.218172
"3129" 2010.709 2.51805 2.61876 -0.219906
"3130" 2010.792 2.52495 2.62233 -0.224634
"3131" 2010.875 2.53185 2.62589 -0.232674
"3132" 2010.959 2.53748 2.62944 -0.257142
"3133" 2011.042 2.54052 2.63293 -0.26508
"3134" 2011.125 2.54356 2.63642 -0.264024
"3135" 2011.209 2.5466 2.63991 -0.259968
"3136" 2011.292 2.54964 2.64339 -0.267906
"3137" 2011.375 2.55268 2.64688 -0.26685
"3138" 2011.459 2.55573 2.65037 -0.274794
"3139" 2011.542 2.55877 2.65386 -0.336738
"3140" 2011.625 2.56181 2.65735 -0.392676
"3141" 2011.709 2.56485 2.66084 -0.39462
"3142" 2011.792 2.56789 2.66433 -0.396564
"3143" 2011.875 2.57093 2.66782 -0.392502
"3144" 2011.959 2.57477 2.67187 -0.37983
"3145" 2012.042 2.5806 2.67732 -0.36306
"3146" 2012.125 2.58642 2.68277 -0.360684
"3147" 2012.209 2.59225 2.68821 -0.358494
"3148" 2012.292 2.59807 2.69366 -0.356664
"3149" 2012.375 2.6039 2.6991 -0.354828
"3150" 2012.459 2.60972 2.70455 -0.352998
"3151" 2012.542 2.61555 2.70999 -0.351168
"3152" 2012.625 2.62137 2.71544 -0.349326
"3153" 2012.709 2.6272 2.72088 -0.347496
"3154" 2012.792 2.63302 2.72633 -0.345666
"3155" 2012.875 2.63885 2.73178 -0.34383
"3156" 2012.959 2.64458 2.73703 -0.342126
"3157" 2013.042 2.65002 2.74171 -0.340812
"3158" 2013.125 2.65546 2.74638 -0.339492
"3159" 2013.209 2.66091 2.75106 -0.338178
"3160" 2013.292 2.66635 2.75573 -0.336852
"3161" 2013.375 2.67179 2.76041 -0.335538
"3162" 2013.459 2.67723 2.76508 -0.334224
"3163" 2013.542 2.68268 2.76976 -0.332904
"3164" 2013.625 2.68812 2.77443 -0.33159
"3165" 2013.709 2.69356 2.7791 -0.330264
"3166" 2013.792 2.699 2.78378 -0.32895
"3167" 2013.875 2.70444 2.78845 -0.327636
"3168" 2013.959 2.70973 2.79313 -0.326316
"3169" 2014.042 2.71441 2.79781 -0.324996
"3170" 2014.125 2.71908 2.80248 -0.323682
"3171" 2014.209 2.72376 2.80716 -0.322362
"3172" 2014.292 2.72844 2.81184 -0.321042
"3173" 2014.375 2.73311 2.81651 -0.319728
"3174" 2014.459 2.73779 2.82119 -0.318408
"3175" 2014.542 2.74247 2.82587 -0.317088
"3176" 2014.625 2.74714 2.83054 -0.315774
"3177" 2014.709 2.75182 2.83522 -0.314454
"3178" 2014.792 2.75649 2.83989 -0.31314
"3179" 2014.875 2.76117 2.84457 -0.31182
"3180" 2014.959 2.76602 2.84937 -0.310224
"3181" 2015.042 2.77172 2.85481 -0.307206
"3182" 2015.125 2.77742 2.86025 -0.304182
"3183" 2015.209 2.78312 2.86569 -0.301164
"3184" 2015.292 2.78882 2.87114 -0.298146
"3185" 2015.375 2.79452 2.87658 -0.295122
"3186" 2015.459 2.80022 2.88202 -0.292098
"3187" 2015.542 2.80593 2.88746 -0.28908
"3188" 2015.625 2.81163 2.8929 -0.286056
"3189" 2015.709 2.81733 2.89834 -0.283038
"3190" 2015.792 2.82303 2.90378 -0.28002
"3191" 2015.875 2.82873 2.90922 -0.277002
"3192" 2015.959 2.83451 2.91467 -0.274188
"3193" 2016.042 2.8408 2.9202 -0.272862
"3194" 2016.125 2.8471 2.92573 -0.271542
"3195" 2016.209 2.8534 2.93126 -0.270222
"3196" 2016.292 2.85969 2.93679 -0.268896
"3197" 2016.375 2.86599 2.94231 -0.267576
"3198" 2016.459 2.87229 2.94784 -0.26625
"3199" 2016.542 2.87858 2.95337 -0.26493
"3200" 2016.625 2.88488 2.9589 -0.26361
"3201" 2016.709 2.89118 2.96443 -0.262284
"3202" 2016.792 2.89747 2.96996 -0.260964
"3203" 2016.875 2.90377 2.97549 -0.259638
"3204" 2016.959 2.91007 2.98101 -0.25833
"3205" 2017.042 2.91636 2.98654 -0.257184
"3206" 2017.125 2.92266 2.99207 -0.260292
"3207" 2017.209 2.92896 2.9976 -0.25932
"3208" 2017.292 2.93525 3.00313 -0.258348
"3209" 2017.375 2.94155 3.00866 -0.257364
"3210" 2017.459 2.94785 3.01419 -0.256392
