"year" "UF_tot" "UF_ant" "UF_nat"
"2672" 1972.625 1.11306 1.07463 0.054378
"2673" 1972.709 1.11963 1.0784 0.049236
"2674" 1972.792 1.1262 1.08218 0.045606
"2675" 1972.875 1.11959 1.08607 0.03114
"2676" 1972.959 1.1113 1.08997 0.015504
"2677" 1973.042 1.10302 1.09387 -0.000131999999999999
"2678" 1973.125 1.09474 1.09777 -0.015774
"2679" 1973.209 1.08646 1.10168 -0.03141
"2680" 1973.292 1.07818 1.10558 -0.04554
"2681" 1973.375 1.0699 1.10948 -0.061182
"2682" 1973.459 1.06161 1.11338 -0.076818
"2683" 1973.542 1.05333 1.11729 -0.09246
"2684" 1973.625 1.04505 1.12119 -0.108096
"2685" 1973.709 1.03677 1.12509 -0.122232
"2686" 1973.792 1.02849 1.12899 -0.137874
"2687" 1973.875 1.01992 1.13278 -0.152448
"2688" 1973.959 1.0113 1.13655 -0.166836
"2689" 1974.042 1.00268 1.14032 -0.181224
"2690" 1974.125 0.99406 1.14408 -0.195612
"2691" 1974.209 0.98544 1.14785 -0.208494
"2692" 1974.292 0.97682 1.15162 -0.222882
"2693" 1974.375 0.9682 1.15538 -0.23727
"2694" 1974.459 0.95958 1.15915 -0.251664
"2695" 1974.542 0.95096 1.16292 -0.266046
"2696" 1974.625 0.94234 1.16668 -0.280434
"2697" 1974.709 0.93372 1.17045 -0.293322
"2698" 1974.792 0.9251 1.17422 -0.30771
"2699" 1974.875 0.89869 1.17789 -0.331662
"2700" 1974.959 0.86801 1.18153 -0.41643
"2701" 1975.042 0.83732 1.18517 -0.502692
"2702" 1975.125 0.80664 1.18881 -0.587454
"2703" 1975.209 0.77596 1.19246 -0.672216
"2704" 1975.292 0.74527 1.1961 -0.758484
"2705" 1975.375 0.71459 1.19974 -0.843246
"2706" 1975.459 0.6839 1.20338 -0.815508
"2707" 1975.542 0.65322 1.20703 -0.79227
"2708" 1975.625 0.62253 1.21067 -0.772032
"2709" 1975.709 0.59185 1.21431 -0.7548
"2710" 1975.792 0.56117 1.21795 -0.740556
"2711" 1975.875 0.57866 1.22166 -0.702834
"2712" 1975.959 0.61096 1.22538 -0.65847
"2713" 1976.042 0.64326 1.2291 -0.617118
"2714" 1976.125 0.67556 1.23282 -0.578754
"2715" 1976.209 0.70786 1.23654 -0.54189
"2716" 1976.292 0.74016 1.24026 -0.506526
"2717" 1976.375 0.77246 1.24399 -0.472662
"2718" 1976.459 0.80476 1.24771 -0.440298
"2719" 1976.542 0.83706 1.25143 -0.41094
"2720" 1976.625 0.86936 1.25515 -0.381582
"2721" 1976.709 0.90166 1.25887 -0.352218
"2722" 1976.792 0.93396 1.26259 -0.325854
"2723" 1976.875 0.9626 1.26662 -0.29775
"2724" 1976.959 0.98985 1.27075 -0.27048
"2725" 1977.042 1.0171 1.27489 -0.244704
"2726" 1977.125 1.04435 1.27903 -0.218934
"2727" 1977.209 1.0716 1.28317 -0.193158
"2728" 1977.292 1.09885 1.28731 -0.168888
"2729" 1977.375 1.1261 1.29145 -0.144618
"2730" 1977.459 1.15335 1.29558 -0.121848
"2731" 1977.542 1.1806 1.29972 -0.099078
"2732" 1977.625 1.20785 1.30386 -0.076308
"2733" 1977.709 1.2351 1.308 -0.055038
"2734" 1977.792 1.26235 1.31214 -0.033762
"2735" 1977.875 1.27924 1.31651 -0.01533
"2736" 1977.959 1.29133 1.321 0.001776
"2737" 1978.042 1.30342 1.32548 0.017388
"2738" 1978.125 1.31551 1.32997 0.032994
"2739" 1978.209 1.3276 1.33445 0.048606
"2740" 1978.292 1.33968 1.33894 0.055212
"2741" 1978.375 1.35177 1.34343 0.03933
"2742" 1978.459 1.36386 1.34791 0.024936
"2743" 1978.542 1.37595 1.3524 0.010548
"2744" 1978.625 1.38803 1.35688 -0.005346
"2745" 1978.709 1.40012 1.36137 -0.019734
"2746" 1978.792 1.41221 1.36585 -0.010128
"2747" 1978.875 1.42208 1.3706 -0.003276
"2748" 1978.959 1.43071 1.3755 -0.000300000000000002
"2749" 1979.042 1.43934 1.3804 0.002676
"2750" 1979.125 1.44796 1.38529 0.00714600000000001
"2751" 1979.209 1.45659 1.39019 0.028122
"2752" 1979.292 1.46522 1.39509 0.049098
"2753" 1979.375 1.47385 1.39998 0.067074
"2754" 1979.459 1.48248 1.40488 0.085044
"2755" 1979.542 1.49111 1.40978 0.103026
"2756" 1979.625 1.49974 1.41467 0.117996
"2757" 1979.709 1.50837 1.41957 0.134472
"2758" 1979.792 1.51699 1.42447 0.147948
"2759" 1979.875 1.52621 1.42921 0.159918
"2760" 1979.959 1.53582 1.43384 0.166908
"2761" 1980.042 1.54543 1.43848 0.175392
"2762" 1980.125 1.55504 1.44312 0.182376
"2763" 1980.209 1.56466 1.44775 0.189366
"2764" 1980.292 1.57427 1.45239 0.19485
"2765" 1980.375 1.58388 1.45703 0.200334
"2766" 1980.459 1.59349 1.46166 0.199818
"2767" 1980.542 1.6031 1.4663 0.193302
"2768" 1980.625 1.61271 1.47094 0.186786
"2769" 1980.709 1.62232 1.47557 0.184776
"2770" 1980.792 1.63193 1.48021 0.18426
"2771" 1980.875 1.63749 1.48387 0.181344
"2772" 1980.959 1.63986 1.48676 0.183732
"2773" 1981.042 1.64224 1.48965 0.184608
"2774" 1981.125 1.64461 1.49253 0.186984
"2775" 1981.209 1.64698 1.49542 0.189372
"2776" 1981.292 1.64936 1.49831 0.191748
"2777" 1981.375 1.65173 1.5012 0.192636
"2778" 1981.459 1.6541 1.50409 0.184512
"2779" 1981.542 1.65648 1.50698 0.174888
"2780" 1981.625 1.65885 1.50987 0.174276
"2781" 1981.709 1.66122 1.51276 0.179652
"2782" 1981.792 1.6636 1.51565 0.17904
"2783" 1981.875 1.61567 1.51857 0.149034
"2784" 1981.959 1.52107 1.52151 0.091782
"2785" 1982.042 1.42647 1.52446 0.025518
"2786" 1982.125 1.33187 1.5274 -0.03174
"2787" 1982.209 1.23727 1.53034 -0.088998
"2788" 1982.292 1.14266 1.53329 -0.428262
"2789" 1982.375 1.04806 1.53623 -0.75852
"2790" 1982.459 0.95346 1.53918 -0.976284
"2791" 1982.542 0.85886 1.54212 -1.254036
"2792" 1982.625 0.76426 1.54506 -1.4013
"2793" 1982.709 0.66966 1.54801 -1.520064
"2794" 1982.792 0.57505 1.55095 -1.668816
"2795" 1982.875 0.50736 1.55409 -1.79649
"2796" 1982.959 0.46911 1.55745 -1.93452
"2797" 1983.042 0.43085 1.5608 -1.93005
"2798" 1983.125 0.39259 1.56416 -1.921074
"2799" 1983.209 0.35433 1.56751 -1.973604
"2800" 1983.292 0.31608 1.57087 -1.925628
"2801" 1983.375 0.27782 1.57422 -1.874664
"2802" 1983.459 0.23956 1.57758 -1.793688
"2803" 1983.542 0.2013 1.58093 -1.721718
"2804" 1983.625 0.16305 1.58429 -1.657242
"2805" 1983.709 0.12479 1.58764 -1.598772
"2806" 1983.792 0.08653 1.591 -1.546296
"2807" 1983.875 0.09843 1.59439 -1.477734
"2808" 1983.959 0.17507 1.59783 -1.389204
"2809" 1984.042 0.2517 1.60127 -1.30518
"2810" 1984.125 0.32833 1.60471 -1.22115
"2811" 1984.209 0.40497 1.60814 -1.140126
"2812" 1984.292 0.4816 1.61158 -1.062096
"2813" 1984.375 0.55823 1.61502 -0.988572
"2814" 1984.459 0.63487 1.61846 -0.924042
"2815" 1984.542 0.7115 1.6219 -0.862512
"2816" 1984.625 0.78813 1.62534 -0.797988
"2817" 1984.709 0.86477 1.62877 -0.734958
"2818" 1984.792 0.9414 1.63221 -0.674934
"2819" 1984.875 1.00124 1.63552 -0.62241
"2820" 1984.959 1.03542 1.63863 -0.58506
"2821" 1985.042 1.0696 1.64175 -0.532704
"2822" 1985.125 1.10379 1.64486 -0.510348
"2823" 1985.209 1.13797 1.64798 -0.465504
"2824" 1985.292 1.17215 1.65109 -0.444648
"2825" 1985.375 1.20633 1.6542 -0.413292
"2826" 1985.459 1.24051 1.65732 -0.393942
"2827" 1985.542 1.27469 1.66043 -0.370092
"2828" 1985.625 1.30887 1.66354 -0.346236
"2829" 1985.709 1.34305 1.66666 -0.30888
"2830" 1985.792 1.37724 1.66977 -0.29103
"2831" 1985.875 1.39975 1.67284 -0.274854
"2832" 1985.959 1.40103 1.67584 -0.313422
"2833" 1986.042 1.40231 1.67884 -0.35049
"2834" 1986.125 1.40358 1.68184 -0.36957
"2835" 1986.209 1.40486 1.68484 -0.349638
"2836" 1986.292 1.40613 1.68784 -0.355206
"2837" 1986.375 1.40741 1.69084 -0.345774
"2838" 1986.459 1.40869 1.69384 -0.331848
"2839" 1986.542 1.40996 1.69683 -0.329916
"2840" 1986.625 1.41124 1.69983 -0.348984
"2841" 1986.709 1.41252 1.70283 -0.329058
"2842" 1986.792 1.41379 1.70583 -0.330132
"2843" 1986.875 1.41825 1.70902 -0.324978
"2844" 1986.959 1.42969 1.71262 -0.316062
"2845" 1987.042 1.44112 1.71621 -0.308646
"2846" 1987.125 1.45255 1.71981 -0.293724
"2847" 1987.209 1.46398 1.72341 -0.286308
"2848" 1987.292 1.47542 1.72701 -0.274392
"2849" 1987.375 1.48685 1.73061 -0.26547
"2850" 1987.459 1.49828 1.73421 -0.26706
"2851" 1987.542 1.50971 1.73781 -0.267138
"2852" 1987.625 1.52115 1.7414 -0.262722
"2853" 1987.709 1.53258 1.745 -0.252306
"2854" 1987.792 1.54401 1.7486 -0.232884
"2855" 1987.875 1.55763 1.75228 -0.217758
"2856" 1987.959 1.57709 1.75616 -0.201552
"2857" 1988.042 1.59655 1.76004 -0.179346
"2858" 1988.125 1.61601 1.76392 -0.167646
"2859" 1988.209 1.63547 1.7678 -0.13644
"2860" 1988.292 1.65494 1.77168 -0.114234
"2861" 1988.375 1.6744 1.77556 -0.093528
"2862" 1988.459 1.69386 1.77944 -0.077322
"2863" 1988.542 1.71332 1.78332 -0.074622
"2864" 1988.625 1.73278 1.78721 -0.082416
"2865" 1988.709 1.75224 1.79109 -0.02571
"2866" 1988.792 1.7717 1.79497 -0.003504
"2867" 1988.875 1.79024 1.79878 0.007188
"2868" 1988.959 1.80574 1.80235 0.019002
"2869" 1989.042 1.82123 1.80592 0.024822
"2870" 1989.125 1.83673 1.80949 0.048636
"2871" 1989.209 1.85222 1.81306 0.06345
"2872" 1989.292 1.86772 1.81663 0.07827
"2873" 1989.375 1.88321 1.8202 0.109584
"2874" 1989.459 1.89871 1.82377 0.106404
"2875" 1989.542 1.9142 1.82735 0.103224
"2876" 1989.625 1.9297 1.83092 0.091038
"2877" 1989.709 1.94519 1.83449 0.134352
"2878" 1989.792 1.96068 1.83806 0.158172
"2879" 1989.875 1.97285 1.8415 0.16512
"2880" 1989.959 1.97086 1.84439 0.160764
"2881" 1990.042 1.96886 1.84727 0.147408
"2882" 1990.125 1.96687 1.85016 0.119052
"2883" 1990.209 1.96487 1.85304 0.131196
"2884" 1990.292 1.96288 1.85593 0.15234
"2885" 1990.375 1.96089 1.85881 0.146484
"2886" 1990.459 1.95889 1.8617 0.116628
"2887" 1990.542 1.9569 1.86459 0.091272
"2888" 1990.625 1.9549 1.86747 0.083916
"2889" 1990.709 1.95291 1.87036 0.08706
"2890" 1990.792 1.95092 1.87324 0.096204
"2891" 1990.875 1.9364 1.87609 0.081288
"2892" 1990.959 1.85047 1.87867 0.034878
"2893" 1991.042 1.76454 1.88125 -0.011538
"2894" 1991.125 1.67862 1.88383 -0.053454
"2895" 1991.209 1.59269 1.88641 -0.096858
"2896" 1991.292 1.50677 1.889 -0.140274
"2897" 1991.375 1.42084 1.89158 -0.18669
"2898" 1991.459 1.33492 1.89416 -0.422106
"2899" 1991.542 1.24899 1.89674 -0.76551
"2900" 1991.625 1.16307 1.89932 -1.311426
"2901" 1991.709 1.07714 1.90191 -1.738842
"2902" 1991.792 0.99122 1.90449 -2.134752
"2903" 1991.875 0.90142 1.907 -2.457648
"2904" 1991.959 0.77969 1.90899 -2.529888
"2905" 1992.042 0.65796 1.91097 -2.741628
"2906" 1992.125 0.53623 1.91295 -2.822874
"2907" 1992.209 0.41449 1.91493 -2.788614
"2908" 1992.292 0.29276 1.91692 -2.790354
"2909" 1992.375 0.17103 1.9189 -2.844594
"2910" 1992.459 0.0493 1.92088 -2.73834
"2911" 1992.542 -0.07243 1.92286 -2.74758
"2912" 1992.625 -0.19416 1.92485 -2.68182
"2913" 1992.709 -0.31589 1.92683 -2.60106
"2914" 1992.792 -0.43762 1.92881 -2.566806
"2915" 1992.875 -0.54275 1.93078 -2.533248
"2916" 1992.959 -0.41722 1.93256 -2.286948
"2917" 1993.042 -0.29169 1.93435 -2.153148
"2918" 1993.125 -0.16616 1.93613 -1.971348
"2919" 1993.209 -0.04063 1.93792 -1.833048
"2920" 1993.292 0.0849 1.9397 -1.700748
"2921" 1993.375 0.21043 1.94149 -1.590954
"2922" 1993.459 0.33596 1.94327 -1.467648
"2923" 1993.542 0.46148 1.94506 -1.353354
"2924" 1993.625 0.58701 1.94684 -1.264554
"2925" 1993.709 0.71254 1.94863 -1.159254
"2926" 1993.792 0.83807 1.95041 -1.073454
"2927" 1993.875 0.96166 1.95221 -0.976608
"2928" 1993.959 1.01285 1.95453 -0.89733
"2929" 1994.042 1.06404 1.95684 -0.834552
"2930" 1994.125 1.11524 1.95915 -0.78228
"2931" 1994.209 1.16643 1.96147 -0.719502
"2932" 1994.292 1.21762 1.96378 -0.667218
"2933" 1994.375 1.26882 1.9661 -0.62544
"2934" 1994.459 1.32001 1.96841 -0.573168
"2935" 1994.542 1.3712 1.97073 -0.54189
"2936" 1994.625 1.4224 1.97304 -0.510612
"2937" 1994.709 1.47359 1.97536 -0.470334
"2938" 1994.792 1.52478 1.97767 -0.45555
"2939" 1994.875 1.57598 1.97999 -0.422778
"2940" 1994.959 1.59705 1.98281 -0.415194
"2941" 1995.042 1.61767 1.98564 -0.346308
"2942" 1995.125 1.63828 1.98847 -0.332916
"2943" 1995.209 1.6589 1.9913 -0.312036
"2944" 1995.292 1.67952 1.99413 -0.28965
"2945" 1995.375 1.70013 1.99696 -0.280764
"2946" 1995.459 1.72075 1.9998 -0.261378
"2947" 1995.542 1.74137 2.00263 -0.253992
"2948" 1995.625 1.76199 2.00546 -0.234606
"2949" 1995.709 1.7826 2.00829 -0.22272
"2950" 1995.792 1.80322 2.01112 -0.218334
"2951" 1995.875 1.82384 2.01395 -0.206448
"2952" 1995.959 1.83021 2.01645 -0.192282
"2953" 1996.042 1.83575 2.01892 -0.187596
"2954" 1996.125 1.84128 2.02139 -0.184416
"2955" 1996.209 1.84681 2.02387 -0.17823
"2956" 1996.292 1.85234 2.02634 -0.170544
"2957" 1996.375 1.85788 2.02882 -0.176364
"2958" 1996.459 1.86341 2.03129 -0.165678
"2959" 1996.542 1.86894 2.03376 -0.174504
"2960" 1996.625 1.87448 2.03624 -0.168318
"2961" 1996.709 1.88001 2.03871 -0.163638
"2962" 1996.792 1.88554 2.04119 -0.170952
"2963" 1996.875 1.89107 2.04366 -0.170766
"2964" 1996.959 1.8991 2.04628 -0.162366
"2965" 1997.042 1.90739 2.04891 -0.156576
"2966" 1997.125 1.91568 2.05155 -0.147774
"2967" 1997.209 1.92397 2.05418 -0.137478
"2968" 1997.292 1.93226 2.05682 -0.131688
"2969" 1997.375 1.94056 2.05945 -0.131886
"2970" 1997.459 1.94885 2.06208 -0.12009
"2971" 1997.542 1.95714 2.06472 -0.121794
"2972" 1997.625 1.96543 2.06735 -0.112998
"2973" 1997.709 1.97372 2.06999 -0.111696
"2974" 1997.792 1.98201 2.07262 -0.1044
"2975" 1997.875 1.99031 2.07526 -0.094104
"2976" 1997.959 2.00335 2.0784 -0.07872
"2977" 1998.042 2.01715 2.08162 -0.064008
"2978" 1998.125 2.03095 2.08484 -0.049302
"2979" 1998.209 2.04475 2.08806 -0.034596
"2980" 1998.292 2.05855 2.09128 -0.01989
"2981" 1998.375 2.07235 2.0945 -0.006684
"2982" 1998.459 2.08615 2.09772 0.006522
"2983" 1998.542 2.09995 2.10094 0.019734
"2984" 1998.625 2.11375 2.10416 0.03144
"2985" 1998.709 2.12756 2.10738 0.043146
"2986" 1998.792 2.14136 2.1106 0.054852
"2987" 1998.875 2.15516 2.11382 0.065058
"2988" 1998.959 2.16683 2.11705 0.07353
"2989" 1999.042 2.17805 2.12027 0.081618
"2990" 1999.125 2.18926 2.12349 0.089712
"2991" 1999.209 2.20047 2.12671 0.0993
"2992" 1999.292 2.21168 2.12993 0.107394
"2993" 1999.375 2.2229 2.13316 0.115488
"2994" 1999.459 2.23411 2.13638 0.123582
"2995" 1999.542 2.24532 2.1396 0.13167
"2996" 1999.625 2.25653 2.14282 0.139764
"2997" 1999.709 2.26775 2.14605 0.147858
"2998" 1999.792 2.27896 2.14927 0.155952
"2999" 1999.875 2.29017 2.15249 0.16404
"3000" 1999.959 2.29708 2.15496 0.169032
"3001" 2000.042 2.30277 2.15722 0.17316
"3002" 2000.125 2.30847 2.15948 0.177288
"3003" 2000.209 2.31416 2.16174 0.181404
"3004" 2000.292 2.31986 2.164 0.185532
"3005" 2000.375 2.32555 2.16626 0.189648
"3006" 2000.459 2.33124 2.16852 0.193776
"3007" 2000.542 2.33694 2.17077 0.197892
"3008" 2000.625 2.34263 2.17303 0.20202
"3009" 2000.709 2.34833 2.17529 0.206136
"3010" 2000.792 2.35402 2.17755 0.210264
"3011" 2000.875 2.35971 2.17981 0.214392
"3012" 2000.959 2.36183 2.18242 0.213792
"3013" 2001.042 2.36268 2.18516 0.211524
"3014" 2001.125 2.36353 2.1879 0.209256
"3015" 2001.209 2.36438 2.19064 0.207
"3016" 2001.292 2.36523 2.19338 0.204732
"3017" 2001.375 2.36609 2.19611 0.202464
"3018" 2001.459 2.36694 2.19885 0.200196
"3019" 2001.542 2.36779 2.20159 0.19794
"3020" 2001.625 2.36864 2.20433 0.195672
"3021" 2001.709 2.36949 2.20707 0.193404
"3022" 2001.792 2.37034 2.2098 0.191148
"3023" 2001.875 2.37119 2.21254 0.18888
"3024" 2001.959 2.37318 2.21574 0.185928
"3025" 2002.042 2.37566 2.21914 0.186336
"3026" 2002.125 2.37815 2.22253 0.185232
"3027" 2002.209 2.38063 2.22593 0.18564
"3028" 2002.292 2.38311 2.22933 0.184536
"3029" 2002.375 2.38559 2.23272 0.184944
"3030" 2002.459 2.38808 2.23612 0.18384
"3031" 2002.542 2.39056 2.23952 0.187248
"3032" 2002.625 2.39304 2.24291 0.178656
"3033" 2002.709 2.39552 2.24631 0.176052
"3034" 2002.792 2.39801 2.24971 0.17496
"3035" 2002.875 2.40049 2.2531 0.170856
"3036" 2002.959 2.39605 2.25665 0.159252
"3037" 2003.042 2.38799 2.26028 0.143718
"3038" 2003.125 2.37992 2.26391 0.131184
"3039" 2003.209 2.37186 2.26754 0.12165
"3040" 2003.292 2.3638 2.27117 0.109116
"3041" 2003.375 2.35574 2.2748 0.098088
"3042" 2003.459 2.34768 2.27843 0.085554
"3043" 2003.542 2.33962 2.28206 0.07152
"3044" 2003.625 2.33156 2.28569 0.055986
"3045" 2003.709 2.3235 2.28932 0.041952
"3046" 2003.792 2.31544 2.29295 0.030918
"3047" 2003.875 2.30738 2.29658 0.018384
"3048" 2003.959 2.30504 2.30024 0.012342
"3049" 2004.042 2.30628 2.30393 0.010902
"3050" 2004.125 2.30752 2.30762 0.007968
"3051" 2004.209 2.30875 2.31131 0.003534
"3052" 2004.292 2.30999 2.31499 -9e-04
"3053" 2004.375 2.31123 2.31868 -0.002334
"3054" 2004.459 2.31247 2.32237 -0.006768
"3055" 2004.542 2.3137 2.32606 -0.012708
"3056" 2004.625 2.31494 2.32975 -0.020142
"3057" 2004.709 2.31618 2.33343 -0.024576
"3058" 2004.792 2.31742 2.33712 -0.02901
"3059" 2004.875 2.31865 2.34081 -0.033444
"3060" 2004.959 2.31817 2.34439 -0.041106
"3061" 2005.042 2.31642 2.3479 -0.048924
"3062" 2005.125 2.31466 2.35141 -0.056742
"3063" 2005.209 2.3129 2.35491 -0.06606
"3064" 2005.292 2.31115 2.35842 -0.072378
"3065" 2005.375 2.30939 2.36192 -0.075702
"3066" 2005.459 2.30764 2.36543 -0.07902
"3067" 2005.542 2.30588 2.36893 -0.083838
"3068" 2005.625 2.30413 2.37244 -0.093156
"3069" 2005.709 2.30237 2.37594 -0.099474
"3070" 2005.792 2.30061 2.37945 -0.104292
"3071" 2005.875 2.29886 2.38295 -0.10911
"3072" 2005.959 2.29846 2.38646 -0.11106
"3073" 2006.042 2.29925 2.38996 -0.110316
"3074" 2006.125 2.30004 2.39346 -0.111078
"3075" 2006.209 2.30083 2.39696 -0.111834
"3076" 2006.292 2.30162 2.40046 -0.11409
"3077" 2006.375 2.30242 2.40396 -0.113346
"3078" 2006.459 2.30321 2.40746 -0.120096
"3079" 2006.542 2.304 2.41096 -0.129852
"3080" 2006.625 2.30479 2.41446 -0.136608
"3081" 2006.709 2.30558 2.41796 -0.141864
"3082" 2006.792 2.30637 2.42146 -0.14562
"3083" 2006.875 2.30716 2.42496 -0.155376
"3084" 2006.959 2.30922 2.42842 -0.164052
"3085" 2007.042 2.31258 2.43185 -0.164124
"3086" 2007.125 2.31594 2.43527 -0.159696
"3087" 2007.209 2.3193 2.43869 -0.150768
"3088" 2007.292 2.32266 2.44211 -0.15084
"3089" 2007.375 2.32603 2.44553 -0.144912
"3090" 2007.459 2.32939 2.44895 -0.143484
"3091" 2007.542 2.33275 2.45237 -0.143556
"3092" 2007.625 2.33611 2.45579 -0.145128
"3093" 2007.709 2.33947 2.45921 -0.146688
"3094" 2007.792 2.34283 2.46263 -0.14526
"3095" 2007.875 2.3462 2.46605 -0.146832
"3096" 2007.959 2.34902 2.46943 -0.144522
"3097" 2008.042 2.35118 2.47276 -0.163974
"3098" 2008.125 2.35334 2.47609 -0.17142
"3099" 2008.209 2.35551 2.47942 -0.178872
"3100" 2008.292 2.35767 2.48275 -0.186318
"3101" 2008.375 2.35983 2.48608 -0.187764
"3102" 2008.459 2.362 2.4894 -0.189216
"3103" 2008.542 2.36416 2.49273 -0.184662
"3104" 2008.625 2.36632 2.49606 -0.246114
"3105" 2008.709 2.36849 2.49939 -0.307554
"3106" 2008.792 2.37065 2.50272 -0.237
"3107" 2008.875 2.37281 2.50605 -0.232452
"3108" 2008.959 2.37447 2.50928 -0.228468
"3109" 2009.042 2.3754 2.51237 -0.225294
"3110" 2009.125 2.37632 2.51546 -0.21912
"3111" 2009.209 2.37725 2.51855 -0.224946
"3112" 2009.292 2.37818 2.52165 -0.227772
"3113" 2009.375 2.3791 2.52474 -0.224604
"3114" 2009.459 2.38003 2.52783 -0.22743
"3115" 2009.542 2.38096 2.53092 -0.374256
"3116" 2009.625 2.38189 2.53401 -0.365082
"3117" 2009.709 2.38281 2.53711 -0.337914
"3118" 2009.792 2.38374 2.5402 -0.310734
"3119" 2009.875 2.38467 2.54329 -0.28956
"3120" 2009.959 2.38879 2.54658 -0.27282
"3121" 2010.042 2.39839 2.5502 -0.256386
"3122" 2010.125 2.40798 2.55383 -0.242952
"3123" 2010.209 2.41757 2.55745 -0.241518
"3124" 2010.292 2.42717 2.56108 -0.23109
"3125" 2010.375 2.43676 2.5647 -0.223656
"3126" 2010.459 2.44635 2.56832 -0.222222
"3127" 2010.542 2.45594 2.57195 -0.223788
"3128" 2010.625 2.46554 2.57557 -0.22536
"3129" 2010.709 2.47513 2.5792 -0.223926
"3130" 2010.792 2.48472 2.58282 -0.225492
"3131" 2010.875 2.49432 2.58645 -0.230358
"3132" 2010.959 2.50269 2.59002 -0.25158
"3133" 2011.042 2.50858 2.5935 -0.256098
"3134" 2011.125 2.51447 2.59699 -0.251616
"3135" 2011.209 2.52036 2.60047 -0.244134
"3136" 2011.292 2.52625 2.60395 -0.248646
"3137" 2011.375 2.53213 2.60743 -0.24417
"3138" 2011.459 2.53802 2.61091 -0.248682
"3139" 2011.542 2.54391 2.61439 -0.3072
"3140" 2011.625 2.5498 2.61787 -0.359724
"3141" 2011.709 2.55569 2.62136 -0.358236
"3142" 2011.792 2.56158 2.62484 -0.356754
"3143" 2011.875 2.56746 2.62832 -0.349272
"3144" 2011.959 2.57344 2.63248 -0.334158
"3145" 2012.042 2.57966 2.63833 -0.317412
"3146" 2012.125 2.58587 2.64419 -0.315066
"3147" 2012.209 2.59208 2.65004 -0.312894
"3148" 2012.292 2.59829 2.65589 -0.311088
"3149" 2012.375 2.6045 2.66174 -0.309282
"3150" 2012.459 2.61071 2.6676 -0.30747
"3151" 2012.542 2.61692 2.67345 -0.305664
"3152" 2012.625 2.62313 2.6793 -0.303852
"3153" 2012.709 2.62935 2.68515 -0.302046
"3154" 2012.792 2.63556 2.69101 -0.30024
"3155" 2012.875 2.64177 2.69686 -0.298428
"3156" 2012.959 2.648 2.70264 -0.296742
"3157" 2013.042 2.65432 2.70821 -0.295452
"3158" 2013.125 2.66063 2.71377 -0.294156
"3159" 2013.209 2.66695 2.71934 -0.292866
"3160" 2013.292 2.67326 2.7249 -0.291576
"3161" 2013.375 2.67958 2.73047 -0.290274
"3162" 2013.459 2.68589 2.73604 -0.288984
"3163" 2013.542 2.6922 2.7416 -0.287688
"3164" 2013.625 2.69852 2.74717 -0.286398
"3165" 2013.709 2.70483 2.75273 -0.285108
"3166" 2013.792 2.71115 2.7583 -0.283806
"3167" 2013.875 2.71746 2.76387 -0.282516
"3168" 2013.959 2.72354 2.76935 -0.28122
"3169" 2014.042 2.72869 2.7745 -0.2799
"3170" 2014.125 2.73384 2.77965 -0.27858
"3171" 2014.209 2.739 2.78481 -0.277266
"3172" 2014.292 2.74415 2.78996 -0.275946
"3173" 2014.375 2.7493 2.79511 -0.274626
"3174" 2014.459 2.75446 2.80027 -0.273312
"3175" 2014.542 2.75961 2.80542 -0.271992
"3176" 2014.625 2.76476 2.81057 -0.270678
"3177" 2014.709 2.76992 2.81573 -0.269358
"3178" 2014.792 2.77507 2.82088 -0.268038
"3179" 2014.875 2.78022 2.82603 -0.266724
"3180" 2014.959 2.78547 2.8314 -0.26532
"3181" 2015.042 2.79121 2.83787 -0.263484
"3182" 2015.125 2.79695 2.84433 -0.261648
"3183" 2015.209 2.80269 2.8508 -0.259812
"3184" 2015.292 2.80843 2.85726 -0.25797
"3185" 2015.375 2.81417 2.86373 -0.25614
"3186" 2015.459 2.8199 2.87019 -0.254304
"3187" 2015.542 2.82564 2.87666 -0.252468
"3188" 2015.625 2.83138 2.88312 -0.250632
"3189" 2015.709 2.83712 2.88959 -0.24879
"3190" 2015.792 2.84286 2.89606 -0.24696
"3191" 2015.875 2.8486 2.90252 -0.245118
"3192" 2015.959 2.85448 2.90895 -0.243354
"3193" 2016.042 2.86139 2.91511 -0.242058
"3194" 2016.125 2.8683 2.92128 -0.24075
"3195" 2016.209 2.87522 2.92744 -0.239454
"3196" 2016.292 2.88213 2.9336 -0.238152
"3197" 2016.375 2.88904 2.93976 -0.236856
"3198" 2016.459 2.89595 2.94593 -0.23556
"3199" 2016.542 2.90286 2.95209 -0.234258
"3200" 2016.625 2.90977 2.95825 -0.232962
"3201" 2016.709 2.91668 2.96442 -0.23166
"3202" 2016.792 2.92359 2.97058 -0.230364
"3203" 2016.875 2.93051 2.97674 -0.229068
"3204" 2016.959 2.93742 2.98291 -0.227778
"3205" 2017.042 2.94433 2.98907 -0.226632
"3206" 2017.125 2.95124 2.99523 -0.229752
"3207" 2017.209 2.95815 3.0014 -0.228768
"3208" 2017.292 2.96506 3.00756 -0.227796
"3209" 2017.375 2.97197 3.01372 -0.226824
"3210" 2017.459 2.97889 3.01988 -0.22584
"3211" 2017.542 2.9858 3.02605 -0.224868
"3212" 2017.625 2.99271 3.03221 -0.223884
"3213" 2017.709 2.99962 3.03837 -0.222912
