"year" "UF_tot" "UF_ant" "UF_nat"
"2690" 1974.125 1.24389 1.43186 -0.241146
"2691" 1974.209 1.23351 1.43512 -0.255546
"2692" 1974.292 1.22313 1.43839 -0.271446
"2693" 1974.375 1.21275 1.44166 -0.287346
"2694" 1974.459 1.20237 1.44493 -0.303252
"2695" 1974.542 1.19199 1.4482 -0.319152
"2696" 1974.625 1.1816 1.45147 -0.335052
"2697" 1974.709 1.17122 1.45474 -0.349458
"2698" 1974.792 1.16084 1.45801 -0.365352
"2699" 1974.875 1.12986 1.4612 -0.394242
"2700" 1974.959 1.09391 1.46437 -0.484758
"2701" 1975.042 1.05797 1.46754 -0.576768
"2702" 1975.125 1.02202 1.47072 -0.667284
"2703" 1975.209 0.98608 1.47389 -0.757794
"2704" 1975.292 0.95013 1.47706 -0.84981
"2705" 1975.375 0.91419 1.48024 -0.94032
"2706" 1975.459 0.87824 1.48341 -0.918336
"2707" 1975.542 0.8423 1.48658 -0.900852
"2708" 1975.625 0.80635 1.48976 -0.886368
"2709" 1975.709 0.7704 1.49293 -0.874872
"2710" 1975.792 0.73446 1.4961 -0.866388
"2711" 1975.875 0.75397 1.49932 -0.825654
"2712" 1975.959 0.79053 1.50255 -0.775602
"2713" 1976.042 0.82709 1.50578 -0.728538
"2714" 1976.125 0.86365 1.50901 -0.684474
"2715" 1976.209 0.90021 1.51224 -0.64191
"2716" 1976.292 0.93677 1.51547 -0.600846
"2717" 1976.375 0.97333 1.5187 -0.561282
"2718" 1976.459 1.00989 1.52194 -0.523218
"2719" 1976.542 1.04645 1.52517 -0.488154
"2720" 1976.625 1.08301 1.5284 -0.45309
"2721" 1976.709 1.11957 1.53163 -0.418032
"2722" 1976.792 1.15613 1.53486 -0.385968
"2723" 1976.875 1.18717 1.53836 -0.35436
"2724" 1976.959 1.2161 1.54196 -0.324426
"2725" 1977.042 1.24504 1.54557 -0.295998
"2726" 1977.125 1.27397 1.54917 -0.267564
"2727" 1977.209 1.30291 1.55278 -0.23913
"2728" 1977.292 1.33184 1.55638 -0.212196
"2729" 1977.375 1.36078 1.55999 -0.185262
"2730" 1977.459 1.38971 1.56359 -0.159828
"2731" 1977.542 1.41865 1.56719 -0.134394
"2732" 1977.625 1.44758 1.5708 -0.10896
"2733" 1977.709 1.47652 1.5744 -0.085026
"2734" 1977.792 1.50545 1.57801 -0.061092
"2735" 1977.875 1.52132 1.58183 -0.04323
"2736" 1977.959 1.53112 1.58575 -0.028194
"2737" 1978.042 1.54091 1.58967 -0.014652
"2738" 1978.125 1.55071 1.59359 -0.00111
"2739" 1978.209 1.56051 1.59751 0.01242
"2740" 1978.292 1.5703 1.60144 0.016962
"2741" 1978.375 1.5801 1.60536 -0.001002
"2742" 1978.459 1.58989 1.60928 -0.01746
"2743" 1978.542 1.59969 1.6132 -0.033924
"2744" 1978.625 1.60949 1.61712 -0.051882
"2745" 1978.709 1.61928 1.62104 -0.068346
"2746" 1978.792 1.62908 1.62497 -0.060804
"2747" 1978.875 1.6373 1.62911 -0.0552
"2748" 1978.959 1.64465 1.63337 -0.05301
"2749" 1979.042 1.65199 1.63763 -0.05082
"2750" 1979.125 1.65934 1.6419 -0.047124
"2751" 1979.209 1.66668 1.64616 -0.026934
"2752" 1979.292 1.67403 1.65043 -0.006744
"2753" 1979.375 1.68137 1.65469 0.010446
"2754" 1979.459 1.68872 1.65895 0.027636
"2755" 1979.542 1.69606 1.66322 0.044838
"2756" 1979.625 1.70341 1.66748 0.059028
"2757" 1979.709 1.71075 1.67174 0.074718
"2758" 1979.792 1.7181 1.67601 0.087408
"2759" 1979.875 1.72726 1.68015 0.100026
"2760" 1979.959 1.73763 1.68422 0.108606
"2761" 1980.042 1.748 1.68829 0.11868
"2762" 1980.125 1.75837 1.69236 0.12726
"2763" 1980.209 1.76873 1.69643 0.135846
"2764" 1980.292 1.7791 1.7005 0.14292
"2765" 1980.375 1.78947 1.70457 0.15
"2766" 1980.459 1.79984 1.70863 0.151074
"2767" 1980.542 1.81021 1.7127 0.146154
"2768" 1980.625 1.82058 1.71677 0.141234
"2769" 1980.709 1.83095 1.72084 0.140808
"2770" 1980.792 1.84131 1.72491 0.141888
"2771" 1980.875 1.84738 1.72847 0.139704
"2772" 1980.959 1.85006 1.73163 0.142116
"2773" 1981.042 1.85273 1.73479 0.14304
"2774" 1981.125 1.85541 1.73795 0.145464
"2775" 1981.209 1.85809 1.7411 0.147876
"2776" 1981.292 1.86077 1.74426 0.1503
"2777" 1981.375 1.86344 1.74742 0.151224
"2778" 1981.459 1.86612 1.75058 0.143148
"2779" 1981.542 1.8688 1.75374 0.13356
"2780" 1981.625 1.87148 1.7569 0.132984
"2781" 1981.709 1.87415 1.76006 0.138408
"2782" 1981.792 1.87683 1.76322 0.137832
"2783" 1981.875 1.8222 1.76641 0.09945
"2784" 1981.959 1.71439 1.76964 0.026004
"2785" 1982.042 1.60658 1.77286 -0.056442
"2786" 1982.125 1.49877 1.77609 -0.129894
"2787" 1982.209 1.39096 1.77932 -0.20334
"2788" 1982.292 1.28315 1.78254 -0.558786
"2789" 1982.375 1.17534 1.78577 -0.905232
"2790" 1982.459 1.06753 1.78899 -1.139184
"2791" 1982.542 0.95971 1.79222 -1.433136
"2792" 1982.625 0.8519 1.79544 -1.596576
"2793" 1982.709 0.74409 1.79867 -1.731528
"2794" 1982.792 0.63628 1.80189 -1.89648
"2795" 1982.875 0.55874 1.80528 -2.036262
"2796" 1982.959 0.51432 1.80885 -2.181948
"2797" 1983.042 0.46989 1.81242 -2.185134
"2798" 1983.125 0.42547 1.81599 -2.183826
"2799" 1983.209 0.38104 1.81956 -2.244006
"2800" 1983.292 0.33662 1.82313 -2.203692
"2801" 1983.375 0.29219 1.8267 -2.160384
"2802" 1983.459 0.24777 1.83027 -2.08707
"2803" 1983.542 0.20334 1.83384 -2.022756
"2804" 1983.625 0.15892 1.83741 -1.965942
"2805" 1983.709 0.11449 1.84098 -1.915128
"2806" 1983.792 0.07007 1.84455 -1.870314
"2807" 1983.875 0.08461 1.84815 -1.798818
"2808" 1983.959 0.17527 1.85178 -1.693704
"2809" 1984.042 0.26592 1.85542 -1.59309
"2810" 1984.125 0.35658 1.85906 -1.492476
"2811" 1984.209 0.44723 1.86269 -1.394862
"2812" 1984.292 0.53789 1.86633 -1.300248
"2813" 1984.375 0.62854 1.86997 -1.210134
"2814" 1984.459 0.7192 1.8736 -1.129014
"2815" 1984.542 0.80985 1.87724 -1.0509
"2816" 1984.625 0.90051 1.88088 -0.969792
"2817" 1984.709 0.99117 1.88451 -0.890172
"2818" 1984.792 1.08182 1.88815 -0.813558
"2819" 1984.875 1.15221 1.89167 -0.748632
"2820" 1984.959 1.19163 1.89502 -0.705276
"2821" 1985.042 1.23105 1.89837 -0.64692
"2822" 1985.125 1.27046 1.90172 -0.618564
"2823" 1985.209 1.30988 1.90506 -0.567708
"2824" 1985.292 1.3493 1.90841 -0.540852
"2825" 1985.375 1.38872 1.91176 -0.503502
"2826" 1985.459 1.42813 1.91511 -0.478152
"2827" 1985.542 1.46755 1.91846 -0.448296
"2828" 1985.625 1.50697 1.9218 -0.41844
"2829" 1985.709 1.54639 1.92515 -0.375084
"2830" 1985.792 1.58581 1.9285 -0.351228
"2831" 1985.875 1.61168 1.93181 -0.331302
"2832" 1985.959 1.6129 1.93505 -0.37023
"2833" 1986.042 1.61412 1.93829 -0.40767
"2834" 1986.125 1.61534 1.94154 -0.427098
"2835" 1986.209 1.61656 1.94478 -0.407526
"2836" 1986.292 1.61777 1.94802 -0.41346
"2837" 1986.375 1.61899 1.95126 -0.404394
"2838" 1986.459 1.62021 1.95451 -0.390828
"2839" 1986.542 1.62143 1.95775 -0.389256
"2840" 1986.625 1.62265 1.96099 -0.408684
"2841" 1986.709 1.62387 1.96423 -0.389124
"2842" 1986.792 1.62508 1.96747 -0.390552
"2843" 1986.875 1.62991 1.97088 -0.385224
"2844" 1986.959 1.64265 1.97463 -0.374934
"2845" 1987.042 1.65538 1.97839 -0.366138
"2846" 1987.125 1.66811 1.98215 -0.349848
"2847" 1987.209 1.68085 1.98591 -0.341064
"2848" 1987.292 1.69358 1.98966 -0.327774
"2849" 1987.375 1.70631 1.99342 -0.317484
"2850" 1987.459 1.71905 1.99718 -0.317694
"2851" 1987.542 1.73178 2.00093 -0.316404
"2852" 1987.625 1.74452 2.00469 -0.310614
"2853" 1987.709 1.75725 2.00845 -0.298824
"2854" 1987.792 1.76998 2.01221 -0.278034
"2855" 1987.875 1.78454 2.01603 -0.261966
"2856" 1987.959 1.80396 2.02005 -0.245976
"2857" 1988.042 1.82337 2.02407 -0.223992
"2858" 1988.125 1.84279 2.02809 -0.212502
"2859" 1988.209 1.86221 2.0321 -0.181512
"2860" 1988.292 1.88163 2.03612 -0.159522
"2861" 1988.375 1.90105 2.04014 -0.139032
"2862" 1988.459 1.92046 2.04415 -0.123048
"2863" 1988.542 1.93988 2.04817 -0.120558
"2864" 1988.625 1.9593 2.05219 -0.128568
"2865" 1988.709 1.97872 2.05621 -0.072078
"2866" 1988.792 1.99813 2.06022 -0.050094
"2867" 1988.875 2.0167 2.06418 -0.039552
"2868" 1988.959 2.03243 2.06793 -0.027666
"2869" 1989.042 2.04815 2.07167 -0.021786
"2870" 1989.125 2.06388 2.07542 0.0021
"2871" 1989.209 2.07961 2.07917 0.016986
"2872" 1989.292 2.09534 2.08292 0.031866
"2873" 1989.375 2.11107 2.08667 0.063252
"2874" 1989.459 2.12679 2.09042 0.060132
"2875" 1989.542 2.14252 2.09417 0.057012
"2876" 1989.625 2.15825 2.09792 0.044898
"2877" 1989.709 2.17398 2.10167 0.088284
"2878" 1989.792 2.18971 2.10541 0.112164
"2879" 1989.875 2.20217 2.10905 0.119244
"2880" 1989.959 2.20074 2.11219 0.115272
"2881" 1990.042 2.19932 2.11533 0.102288
"2882" 1990.125 2.19789 2.11847 0.074304
"2883" 1990.209 2.19646 2.12161 0.086832
"2884" 1990.292 2.19504 2.12475 0.108348
"2885" 1990.375 2.19361 2.12789 0.102864
"2886" 1990.459 2.19219 2.13103 0.073392
"2887" 1990.542 2.19076 2.13417 0.048408
"2888" 1990.625 2.18934 2.13731 0.041436
"2889" 1990.709 2.18791 2.14045 0.044952
"2890" 1990.792 2.18648 2.14359 0.054468
"2891" 1990.875 2.17034 2.14664 0.037362
"2892" 1990.959 2.07029 2.14917 -0.025938
"2893" 1991.042 1.97025 2.15171 -0.089238
"2894" 1991.125 1.8702 2.15424 -0.148038
"2895" 1991.209 1.77016 2.15678 -0.208338
"2896" 1991.292 1.67012 2.15932 -0.268638
"2897" 1991.375 1.57007 2.16185 -0.331938
"2898" 1991.459 1.47003 2.16439 -0.584238
"2899" 1991.542 1.36998 2.16692 -0.944538
"2900" 1991.625 1.26994 2.16946 -1.507338
"2901" 1991.709 1.16989 2.17199 -1.951638
"2902" 1991.792 1.06985 2.17453 -2.364444
"2903" 1991.875 0.96533 2.177 -2.704944
"2904" 1991.959 0.82395 2.17897 -2.800752
"2905" 1992.042 0.68258 2.18094 -3.036048
"2906" 1992.125 0.5412 2.18291 -3.14085
"2907" 1992.209 0.39982 2.18488 -3.130146
"2908" 1992.292 0.25845 2.18684 -3.155442
"2909" 1992.375 0.11707 2.18881 -3.23325
"2910" 1992.459 -0.02431 2.19078 -3.150546
"2911" 1992.542 -0.16568 2.19275 -3.183348
"2912" 1992.625 -0.30706 2.19472 -3.141144
"2913" 1992.709 -0.44844 2.19669 -3.083946
"2914" 1992.792 -0.58981 2.19865 -3.073242
"2915" 1992.875 -0.7118 2.20061 -3.059916
"2916" 1992.959 -0.56458 2.2024 -2.787594
"2917" 1993.042 -0.41735 2.20419 -2.62776
"2918" 1993.125 -0.27012 2.20599 -2.419938
"2919" 1993.209 -0.1229 2.20778 -2.25561
"2920" 1993.292 0.02433 2.20957 -2.097276
"2921" 1993.375 0.17156 2.21136 -1.961454
"2922" 1993.459 0.31878 2.21316 -1.81212
"2923" 1993.542 0.46601 2.21495 -1.671798
"2924" 1993.625 0.61324 2.21674 -1.556964
"2925" 1993.709 0.76046 2.21853 -1.425642
"2926" 1993.792 0.90769 2.22032 -1.313814
"2927" 1993.875 1.05264 2.22213 -1.191342
"2928" 1993.959 1.11256 2.22437 -1.10151
"2929" 1994.042 1.17248 2.22662 -1.028172
"2930" 1994.125 1.2324 2.22887 -0.96534
"2931" 1994.209 1.29233 2.23111 -0.892002
"2932" 1994.292 1.35225 2.23336 -0.829164
"2933" 1994.375 1.41217 2.2356 -0.776832
"2934" 1994.459 1.47209 2.23785 -0.713994
"2935" 1994.542 1.53202 2.24009 -0.672156
"2936" 1994.625 1.59194 2.24234 -0.630324
"2937" 1994.709 1.65186 2.24459 -0.579486
"2938" 1994.792 1.71178 2.24683 -0.554154
"2939" 1994.875 1.77171 2.24908 -0.51081
"2940" 1994.959 1.79571 2.25177 -0.499554
"2941" 1995.042 1.81918 2.25448 -0.427098
"2942" 1995.125 1.84264 2.25718 -0.410148
"2943" 1995.209 1.8661 2.25989 -0.385692
"2944" 1995.292 1.88957 2.26259 -0.359736
"2945" 1995.375 1.91303 2.26529 -0.34728
"2946" 1995.459 1.93649 2.268 -0.32433
"2947" 1995.542 1.95995 2.2707 -0.313374
"2948" 1995.625 1.98342 2.27341 -0.290418
"2949" 1995.709 2.00688 2.27611 -0.274962
"2950" 1995.792 2.03034 2.27881 -0.267012
"2951" 1995.875 2.05381 2.28152 -0.251556
"2952" 1995.959 2.06125 2.28393 -0.23601
"2953" 1996.042 2.06774 2.28632 -0.230076
"2954" 1996.125 2.07423 2.28872 -0.225648
"2955" 1996.209 2.08072 2.29111 -0.21822
"2956" 1996.292 2.08722 2.2935 -0.209292
"2957" 1996.375 2.09371 2.2959 -0.213864
"2958" 1996.459 2.1002 2.29829 -0.20193
"2959" 1996.542 2.10669 2.30068 -0.209502
"2960" 1996.625 2.11318 2.30308 -0.202074
"2961" 1996.709 2.11968 2.30547 -0.196146
"2962" 1996.792 2.12617 2.30786 -0.202212
"2963" 1996.875 2.13266 2.31026 -0.200784
"2964" 1996.959 2.1411 2.31278 -0.191766
"2965" 1997.042 2.14976 2.31532 -0.185424
"2966" 1997.125 2.15841 2.31786 -0.17607
"2967" 1997.209 2.16707 2.3204 -0.165222
"2968" 1997.292 2.17572 2.32293 -0.15888
"2969" 1997.375 2.18437 2.32547 -0.158526
"2970" 1997.459 2.19303 2.32801 -0.146178
"2971" 1997.542 2.20168 2.33055 -0.14733
"2972" 1997.625 2.21033 2.33309 -0.137982
"2973" 1997.709 2.21899 2.33562 -0.13614
"2974" 1997.792 2.22764 2.33816 -0.128286
"2975" 1997.875 2.2363 2.3407 -0.117438
"2976" 1997.959 2.24937 2.34368 -0.10182
"2977" 1998.042 2.26315 2.34674 -0.086946
"2978" 1998.125 2.27692 2.34979 -0.072072
"2979" 1998.209 2.2907 2.35285 -0.057192
"2980" 1998.292 2.30448 2.35591 -0.042318
"2981" 1998.375 2.31826 2.35896 -0.028944
"2982" 1998.459 2.33204 2.36202 -0.015564
"2983" 1998.542 2.34582 2.36507 -0.002184
"2984" 1998.625 2.3596 2.36813 0.009696
"2985" 1998.709 2.37337 2.37118 0.02157
"2986" 1998.792 2.38715 2.37424 0.033444
"2987" 1998.875 2.40093 2.37729 0.043824
"2988" 1998.959 2.41239 2.38036 0.052224
"2989" 1999.042 2.42335 2.38343 0.060192
"2990" 1999.125 2.43431 2.3865 0.06816
"2991" 1999.209 2.44527 2.38957 0.077628
"2992" 1999.292 2.45623 2.39265 0.085602
"2993" 1999.375 2.46718 2.39572 0.093564
"2994" 1999.459 2.47814 2.39879 0.101538
"2995" 1999.542 2.4891 2.40186 0.109506
"2996" 1999.625 2.50006 2.40493 0.117468
"2997" 1999.709 2.51101 2.408 0.125442
"2998" 1999.792 2.52197 2.41107 0.133404
"2999" 1999.875 2.53293 2.41414 0.141378
"3000" 1999.959 2.53954 2.41652 0.146136
"3001" 2000.042 2.54493 2.41869 0.15
"3002" 2000.125 2.55032 2.42086 0.153852
"3003" 2000.209 2.55571 2.42304 0.157716
"3004" 2000.292 2.5611 2.42521 0.161568
"3005" 2000.375 2.56649 2.42739 0.16542
"3006" 2000.459 2.57188 2.42956 0.169284
"3007" 2000.542 2.57727 2.43174 0.173136
"3008" 2000.625 2.58266 2.43391 0.177
"3009" 2000.709 2.58804 2.43608 0.180852
"3010" 2000.792 2.59343 2.43826 0.184716
"3011" 2000.875 2.59882 2.44043 0.188568
"3012" 2000.959 2.60057 2.44264 0.188004
"3013" 2001.042 2.60102 2.44486 0.185892
"3014" 2001.125 2.60148 2.44708 0.183768
"3015" 2001.209 2.60193 2.44931 0.181656
"3016" 2001.292 2.60239 2.45153 0.179532
"3017" 2001.375 2.60285 2.45375 0.17742
"3018" 2001.459 2.6033 2.45597 0.175296
"3019" 2001.542 2.60376 2.45819 0.173172
"3020" 2001.625 2.60421 2.46041 0.17106
"3021" 2001.709 2.60467 2.46264 0.168936
"3022" 2001.792 2.60513 2.46486 0.166824
"3023" 2001.875 2.60558 2.46708 0.1647
"3024" 2001.959 2.60708 2.46971 0.161844
"3025" 2002.042 2.60904 2.47252 0.162324
"3026" 2002.125 2.61099 2.47533 0.161292
"3027" 2002.209 2.61294 2.47814 0.161772
"3028" 2002.292 2.6149 2.48095 0.16074
"3029" 2002.375 2.61685 2.48376 0.16122
"3030" 2002.459 2.6188 2.48657 0.160188
"3031" 2002.542 2.62076 2.48938 0.163656
"3032" 2002.625 2.62271 2.49219 0.155136
"3033" 2002.709 2.62466 2.495 0.152604
"3034" 2002.792 2.62662 2.49781 0.151584
"3035" 2002.875 2.62857 2.50062 0.147552
"3036" 2002.959 2.62376 2.50355 0.136242
"3037" 2003.042 2.61541 2.50655 0.121122
"3038" 2003.125 2.60707 2.50956 0.108996
"3039" 2003.209 2.59872 2.51256 0.09987
"3040" 2003.292 2.59038 2.51556 0.087744
"3041" 2003.375 2.58203 2.51856 0.077124
"3042" 2003.459 2.57369 2.52157 0.064998
"3043" 2003.542 2.56534 2.52457 0.051378
"3044" 2003.625 2.55699 2.52757 0.036252
"3045" 2003.709 2.54865 2.53057 0.022632
"3046" 2003.792 2.5403 2.53357 0.012006
"3047" 2003.875 2.53196 2.53658 -0.000119999999999999
"3048" 2003.959 2.52945 2.53959 -0.005586
"3049" 2004.042 2.5306 2.54261 -0.006342
"3050" 2004.125 2.53174 2.54564 -0.008592
"3051" 2004.209 2.53288 2.54866 -0.012342
"3052" 2004.292 2.53402 2.55168 -0.016092
"3053" 2004.375 2.53517 2.55471 -0.016842
"3054" 2004.459 2.53631 2.55773 -0.020592
"3055" 2004.542 2.53745 2.56075 -0.025848
"3056" 2004.625 2.5386 2.56378 -0.032598
"3057" 2004.709 2.53974 2.5668 -0.036348
"3058" 2004.792 2.54088 2.56982 -0.040098
"3059" 2004.875 2.54202 2.57284 -0.043848
"3060" 2004.959 2.5411 2.57579 -0.05127
"3061" 2005.042 2.53865 2.57867 -0.059172
"3062" 2005.125 2.5362 2.58155 -0.06708
"3063" 2005.209 2.53375 2.58444 -0.076482
"3064" 2005.292 2.5313 2.58732 -0.082896
"3065" 2005.375 2.52885 2.5902 -0.086298
"3066" 2005.459 2.5264 2.59309 -0.0897
"3067" 2005.542 2.52395 2.59597 -0.094614
"3068" 2005.625 2.5215 2.59885 -0.104016
"3069" 2005.709 2.51904 2.60174 -0.110424
"3070" 2005.792 2.51659 2.60462 -0.115326
"3071" 2005.875 2.51414 2.60751 -0.12024
"3072" 2005.959 2.51296 2.61039 -0.122382
"3073" 2006.042 2.51289 2.61326 -0.12192
"3074" 2006.125 2.51282 2.61614 -0.122958
"3075" 2006.209 2.51275 2.61902 -0.124002
"3076" 2006.292 2.51268 2.62189 -0.126546
"3077" 2006.375 2.5126 2.62477 -0.126084
"3078" 2006.459 2.51253 2.62765 -0.133122
"3079" 2006.542 2.51246 2.63052 -0.143166
"3080" 2006.625 2.51239 2.6334 -0.150204
"3081" 2006.709 2.51232 2.63628 -0.155748
"3082" 2006.792 2.51225 2.63915 -0.159786
"3083" 2006.875 2.51218 2.64203 -0.169824
"3084" 2006.959 2.5135 2.64488 -0.178656
"3085" 2007.042 2.51627 2.6477 -0.178716
"3086" 2007.125 2.51903 2.65052 -0.174288
"3087" 2007.209 2.5218 2.65334 -0.165348
"3088" 2007.292 2.52456 2.65616 -0.16542
"3089" 2007.375 2.52733 2.65898 -0.15948
"3090" 2007.459 2.53009 2.6618 -0.158052
"3091" 2007.542 2.53285 2.66462 -0.158112
"3092" 2007.625 2.53562 2.66744 -0.159684
"3093" 2007.709 2.53838 2.67026 -0.161244
"3094" 2007.792 2.54115 2.67308 -0.159816
"3095" 2007.875 2.54391 2.6759 -0.161376
"3096" 2007.959 2.54618 2.67869 -0.15903
"3097" 2008.042 2.54784 2.68144 -0.178386
"3098" 2008.125 2.54951 2.6842 -0.185748
"3099" 2008.209 2.55117 2.68695 -0.193104
"3100" 2008.292 2.55283 2.6897 -0.200454
"3101" 2008.375 2.55449 2.69245 -0.201816
"3102" 2008.459 2.55616 2.69521 -0.203172
"3103" 2008.542 2.55782 2.69796 -0.198528
"3104" 2008.625 2.55948 2.70071 -0.25989
"3105" 2008.709 2.56114 2.70346 -0.321246
"3106" 2008.792 2.56281 2.70622 -0.250608
"3107" 2008.875 2.56447 2.70897 -0.245964
"3108" 2008.959 2.5655 2.71164 -0.242058
"3109" 2009.042 2.56562 2.7142 -0.239214
"3110" 2009.125 2.56575 2.71676 -0.233364
"3111" 2009.209 2.56587 2.71932 -0.23952
"3112" 2009.292 2.566 2.72188 -0.242676
"3113" 2009.375 2.56612 2.72444 -0.239832
"3114" 2009.459 2.56624 2.727 -0.242982
"3115" 2009.542 2.56637 2.72956 -0.390138
"3116" 2009.625 2.56649 2.73212 -0.381288
"3117" 2009.709 2.56661 2.73468 -0.354438
"3118" 2009.792 2.56674 2.73725 -0.327594
"3119" 2009.875 2.56686 2.73981 -0.30675
"3120" 2009.959 2.57026 2.74253 -0.290196
"3121" 2010.042 2.57926 2.74553 -0.273732
"3122" 2010.125 2.58826 2.74853 -0.260268
"3123" 2010.209 2.59726 2.75153 -0.258798
"3124" 2010.292 2.60625 2.75453 -0.248334
"3125" 2010.375 2.61525 2.75754 -0.24087
"3126" 2010.459 2.62425 2.76054 -0.239406
"3127" 2010.542 2.63325 2.76354 -0.240942
"3128" 2010.625 2.64224 2.76654 -0.242478
"3129" 2010.709 2.65124 2.76954 -0.241014
"3130" 2010.792 2.66024 2.77254 -0.24255
"3131" 2010.875 2.66924 2.77554 -0.24738
"3132" 2010.959 2.6769 2.77858 -0.2688
"3133" 2011.042 2.68184 2.78168 -0.273996
"3134" 2011.125 2.68678 2.78478 -0.270198
"3135" 2011.209 2.69172 2.78788 -0.263394
"3136" 2011.292 2.69666 2.79098 -0.26859
"3137" 2011.375 2.7016 2.79408 -0.264792
"3138" 2011.459 2.70654 2.79718 -0.269994
"3139" 2011.542 2.71148 2.80028 -0.32919
"3140" 2011.625 2.71642 2.80338 -0.382392
"3141" 2011.709 2.72136 2.80648 -0.381588
"3142" 2011.792 2.7263 2.80958 -0.380784
"3143" 2011.875 2.73124 2.81268 -0.37398
"3144" 2011.959 2.73616 2.81617 -0.359334
"3145" 2012.042 2.74102 2.82061 -0.342516
"3146" 2012.125 2.74588 2.82506 -0.340098
"3147" 2012.209 2.75074 2.8295 -0.337854
"3148" 2012.292 2.75561 2.83395 -0.335976
"3149" 2012.375 2.76047 2.83839 -0.334098
"3150" 2012.459 2.76533 2.84284 -0.332214
"3151" 2012.542 2.77019 2.84728 -0.330336
"3152" 2012.625 2.77506 2.85173 -0.328458
"3153" 2012.709 2.77992 2.85617 -0.326574
"3154" 2012.792 2.78478 2.86062 -0.324696
"3155" 2012.875 2.78964 2.86506 -0.322818
"3156" 2012.959 2.79446 2.86934 -0.321048
"3157" 2013.042 2.79911 2.87313 -0.319614
"3158" 2013.125 2.80376 2.87692 -0.31818
"3159" 2013.209 2.80841 2.88071 -0.316746
"3160" 2013.292 2.81307 2.88449 -0.315312
"3161" 2013.375 2.81772 2.88828 -0.313878
"3162" 2013.459 2.82237 2.89207 -0.312444
"3163" 2013.542 2.82702 2.89586 -0.311016
"3164" 2013.625 2.83168 2.89965 -0.309582
"3165" 2013.709 2.83633 2.90343 -0.308148
"3166" 2013.792 2.84098 2.90722 -0.306714
"3167" 2013.875 2.84563 2.91101 -0.30528
"3168" 2013.959 2.85017 2.91486 -0.30387
"3169" 2014.042 2.85424 2.91893 -0.302556
"3170" 2014.125 2.85831 2.923 -0.301236
"3171" 2014.209 2.86238 2.92707 -0.299916
"3172" 2014.292 2.86645 2.93114 -0.298602
"3173" 2014.375 2.87053 2.93522 -0.297282
"3174" 2014.459 2.8746 2.93929 -0.295962
"3175" 2014.542 2.87867 2.94336 -0.294648
"3176" 2014.625 2.88274 2.94743 -0.293328
"3177" 2014.709 2.88681 2.9515 -0.292014
"3178" 2014.792 2.89088 2.95557 -0.290694
"3179" 2014.875 2.89496 2.95965 -0.289374
"3180" 2014.959 2.89903 2.9638 -0.287928
"3181" 2015.042 2.90309 2.96838 -0.28584
"3182" 2015.125 2.90716 2.97297 -0.283752
"3183" 2015.209 2.91123 2.97755 -0.281658
"3184" 2015.292 2.9153 2.98213 -0.27957
"3185" 2015.375 2.91936 2.98671 -0.277476
"3186" 2015.459 2.92343 2.99129 -0.275388
"3187" 2015.542 2.9275 2.99588 -0.2733
"3188" 2015.625 2.93156 3.00046 -0.271212
"3189" 2015.709 2.93563 3.00504 -0.269118
"3190" 2015.792 2.9397 3.00962 -0.267024
"3191" 2015.875 2.94376 3.0142 -0.264936
"3192" 2015.959 2.94803 3.01882 -0.262926
"3193" 2016.042 2.95373 3.02365 -0.261486
"3194" 2016.125 2.95943 3.02848 -0.260052
"3195" 2016.209 2.96513 3.03332 -0.258612
"3196" 2016.292 2.97082 3.03815 -0.257172
"3197" 2016.375 2.97652 3.04298 -0.255738
"3198" 2016.459 2.98222 3.04782 -0.254298
"3199" 2016.542 2.98792 3.05265 -0.252858
"3200" 2016.625 2.99362 3.05748 -0.251418
"3201" 2016.709 2.99931 3.06232 -0.249984
"3202" 2016.792 3.00501 3.06715 -0.248544
"3203" 2016.875 3.01071 3.07198 -0.247104
"3204" 2016.959 3.01641 3.07682 -0.245694
"3205" 2017.042 3.02211 3.08165 -0.244548
"3206" 2017.125 3.0278 3.08648 -0.247656
"3207" 2017.209 3.0335 3.09132 -0.246684
"3208" 2017.292 3.0392 3.09615 -0.2457
"3209" 2017.375 3.0449 3.10098 -0.244728
"3210" 2017.459 3.0506 3.10582 -0.243756
"3211" 2017.542 3.05629 3.11065 -0.242772
"3212" 2017.625 3.06199 3.11548 -0.2418
"3213" 2017.709 3.06769 3.12032 -0.240816
"3214" 2017.792 3.07339 3.12515 -0.239844
"3215" 2017.875 3.07909 3.12998 -0.238872
"3216" 2017.959 3.08478 3.13482 -0.237888
"3217" 2018.042 3.09048 3.13965 -0.236856
"3218" 2018.125 3.09618 3.14449 -0.235812
"3219" 2018.209 3.10188 3.14932 -0.23478
"3220" 2018.292 3.10758 3.15415 -0.233748
"3221" 2018.375 3.11327 3.15899 -0.232704
"3222" 2018.459 3.11897 3.16382 -0.231672
"3223" 2018.542 3.12467 3.16865 -0.230628
"3224" 2018.625 3.13037 3.17349 -0.229596
"3225" 2018.709 3.13607 3.17832 -0.228564
"3226" 2018.792 3.14176 3.18315 -0.22752
"3227" 2018.875 3.14746 3.18799 -0.226488
"3228" 2018.959 3.15316 3.19282 -0.225456
