"year" "UF_tot" "UF_ant" "UF_nat"
"2603" 1966.875 -0.1253 0.35785 -0.489084
"2604" 1966.959 -0.10539 0.35834 -0.45624
"2605" 1967.042 -0.08547 0.35883 -0.424896
"2606" 1967.125 -0.06556 0.35931 -0.395046
"2607" 1967.209 -0.04565 0.3598 -0.366696
"2608" 1967.292 -0.02573 0.36028 -0.338358
"2609" 1967.375 -0.00582 0.36077 -0.331008
"2610" 1967.459 0.01409 0.36126 -0.338658
"2611" 1967.542 0.03401 0.36174 -0.34932
"2612" 1967.625 0.05392 0.36223 -0.36147
"2613" 1967.709 0.07383 0.36272 -0.37362
"2614" 1967.792 0.09015 0.36322 -0.386292
"2615" 1967.875 0.0715 0.36389 -0.372024
"2616" 1967.959 0.05285 0.36457 -0.359262
"2617" 1968.042 0.0342 0.36524 -0.348
"2618" 1968.125 0.01556 0.36591 -0.338238
"2619" 1968.209 -0.00309 0.36659 -0.329976
"2620" 1968.292 -0.02174 0.36726 -0.323214
"2621" 1968.375 -0.04039 0.36793 -0.368946
"2622" 1968.459 -0.05904 0.36861 -0.477684
"2623" 1968.542 -0.07769 0.36928 -0.586428
"2624" 1968.625 -0.09633 0.36995 -0.693666
"2625" 1968.709 -0.11498 0.37063 -0.802398
"2626" 1968.792 -0.13334 0.37131 -0.909648
"2627" 1968.875 -0.14651 0.37219 -0.894018
"2628" 1968.959 -0.15967 0.37306 -0.881394
"2629" 1969.042 -0.17283 0.37394 -0.86577
"2630" 1969.125 -0.18599 0.37481 -0.851646
"2631" 1969.209 -0.19916 0.37569 -0.836022
"2632" 1969.292 -0.21232 0.37657 -0.821898
"2633" 1969.375 -0.22548 0.37744 -0.806268
"2634" 1969.459 -0.23864 0.37832 -0.790644
"2635" 1969.542 -0.25181 0.37919 -0.77652
"2636" 1969.625 -0.26497 0.38007 -0.760896
"2637" 1969.709 -0.27813 0.38095 -0.748272
"2638" 1969.792 -0.29076 0.38182 -0.732336
"2639" 1969.875 -0.2564 0.38275 -0.690654
"2640" 1969.959 -0.22205 0.38368 -0.647466
"2641" 1970.042 -0.18769 0.38461 -0.604278
"2642" 1970.125 -0.15333 0.38554 -0.562596
"2643" 1970.209 -0.11897 0.38647 -0.519408
"2644" 1970.292 -0.08461 0.3874 -0.477726
"2645" 1970.375 -0.05025 0.38833 -0.436038
"2646" 1970.459 -0.0159 0.38926 -0.394356
"2647" 1970.542 0.01846 0.39019 -0.355668
"2648" 1970.625 0.05282 0.39112 -0.31848
"2649" 1970.709 0.08718 0.39205 -0.281298
"2650" 1970.792 0.12154 0.39298 -0.247116
"2651" 1970.875 0.14447 0.39591 -0.223764
"2652" 1970.959 0.16705 0.3989 -0.200712
"2653" 1971.042 0.18963 0.40189 -0.179154
"2654" 1971.125 0.21221 0.40489 -0.157596
"2655" 1971.209 0.23479 0.40788 -0.137544
"2656" 1971.292 0.25738 0.41087 -0.118986
"2657" 1971.375 0.27996 0.41386 -0.100428
"2658" 1971.459 0.30254 0.41685 -0.083376
"2659" 1971.542 0.32512 0.41984 -0.066318
"2660" 1971.625 0.3477 0.42283 -0.05076
"2661" 1971.709 0.37028 0.42582 -0.048708
"2662" 1971.792 0.39286 0.42881 -0.03315
"2663" 1971.875 0.40038 0.43206 -0.023832
"2664" 1971.959 0.40675 0.43533 -0.018102
"2665" 1972.042 0.41312 0.4386 -0.010878
"2666" 1972.125 0.41949 0.44187 -0.005154
"2667" 1972.209 0.42586 0.44515 0.000569999999999999
"2668" 1972.292 0.43222 0.44842 0.0063
"2669" 1972.375 0.43859 0.45169 0.012024
"2670" 1972.459 0.44496 0.45496 0.013248
"2671" 1972.542 0.45133 0.45823 0.008472
"2672" 1972.625 0.4577 0.4615 0.003702
"2673" 1972.709 0.46407 0.46477 -0.001074
"2674" 1972.792 0.47044 0.46804 -0.00435
"2675" 1972.875 0.46462 0.47143 -0.01725
"2676" 1972.959 0.45726 0.47484 -0.031176
"2677" 1973.042 0.44991 0.47824 -0.045108
"2678" 1973.125 0.44255 0.48165 -0.059034
"2679" 1973.209 0.4352 0.48506 -0.072966
"2680" 1973.292 0.42785 0.48846 -0.085392
"2681" 1973.375 0.42049 0.49187 -0.09933
"2682" 1973.459 0.41314 0.49527 -0.113262
"2683" 1973.542 0.40578 0.49868 -0.127188
"2684" 1973.625 0.39843 0.50208 -0.14112
"2685" 1973.709 0.39107 0.50549 -0.153546
"2686" 1973.792 0.38372 0.50889 -0.167478
"2687" 1973.875 0.37565 0.51219 -0.18087
"2688" 1973.959 0.36744 0.51547 -0.194172
"2689" 1974.042 0.35924 0.51875 -0.207468
"2690" 1974.125 0.35104 0.52203 -0.22077
"2691" 1974.209 0.34283 0.52531 -0.232566
"2692" 1974.292 0.33463 0.52859 -0.245874
"2693" 1974.375 0.32643 0.53187 -0.259176
"2694" 1974.459 0.31822 0.53514 -0.272472
"2695" 1974.542 0.31002 0.53842 -0.285774
"2696" 1974.625 0.30182 0.5417 -0.29907
"2697" 1974.709 0.29361 0.54498 -0.310878
"2698" 1974.792 0.28541 0.54826 -0.324174
"2699" 1974.875 0.2593 0.55149 -0.347262
"2700" 1974.959 0.22887 0.5547 -0.431202
"2701" 1975.042 0.19844 0.55792 -0.516648
"2702" 1975.125 0.16802 0.56114 -0.600588
"2703" 1975.209 0.13759 0.56435 -0.684534
"2704" 1975.292 0.10717 0.56757 -0.769974
"2705" 1975.375 0.07674 0.57079 -0.85392
"2706" 1975.459 0.04631 0.574 -0.82536
"2707" 1975.542 0.01589 0.57722 -0.8013
"2708" 1975.625 -0.01454 0.58043 -0.78024
"2709" 1975.709 -0.04497 0.58365 -0.762192
"2710" 1975.792 -0.07539 0.58687 -0.747132
"2711" 1975.875 -0.05779 0.59013 -0.70875
"2712" 1975.959 -0.02544 0.59341 -0.663786
"2713" 1976.042 0.00692 0.59668 -0.621822
"2714" 1976.125 0.03928 0.59996 -0.582858
"2715" 1976.209 0.07164 0.60324 -0.545394
"2716" 1976.292 0.10399 0.60651 -0.50943
"2717" 1976.375 0.13635 0.60979 -0.474954
"2718" 1976.459 0.16871 0.61306 -0.44199
"2719" 1976.542 0.20107 0.61634 -0.412026
"2720" 1976.625 0.23343 0.61962 -0.382062
"2721" 1976.709 0.26578 0.62289 -0.352098
"2722" 1976.792 0.29814 0.62617 -0.325134
"2723" 1976.875 0.32507 0.62971 -0.298494
"2724" 1976.959 0.34994 0.63334 -0.27348
"2725" 1977.042 0.37481 0.63697 -0.249966
"2726" 1977.125 0.39967 0.64061 -0.226452
"2727" 1977.209 0.42454 0.64424 -0.202938
"2728" 1977.292 0.4494 0.64788 -0.180918
"2729" 1977.375 0.47427 0.65151 -0.158898
"2730" 1977.459 0.49913 0.65515 -0.138384
"2731" 1977.542 0.524 0.65878 -0.11787
"2732" 1977.625 0.54886 0.66241 -0.097356
"2733" 1977.709 0.57373 0.66605 -0.078342
"2734" 1977.792 0.59859 0.66968 -0.059328
"2735" 1977.875 0.61162 0.67357 -0.044958
"2736" 1977.959 0.61915 0.67758 -0.032742
"2737" 1978.042 0.62668 0.68158 -0.022026
"2738" 1978.125 0.6342 0.68559 -0.01131
"2739" 1978.209 0.64173 0.68959 -0.000593999999999997
"2740" 1978.292 0.64926 0.6936 0.001116
"2741" 1978.375 0.65679 0.6976 -0.019662
"2742" 1978.459 0.66432 0.70161 -0.038952
"2743" 1978.542 0.67184 0.70561 -0.058236
"2744" 1978.625 0.67937 0.70962 -0.079014
"2745" 1978.709 0.6869 0.71362 -0.098304
"2746" 1978.792 0.69443 0.71763 -0.093588
"2747" 1978.875 0.7012 0.72185 -0.08982
"2748" 1978.959 0.70756 0.72621 -0.08892
"2749" 1979.042 0.71392 0.73056 -0.08802
"2750" 1979.125 0.72027 0.73491 -0.08562
"2751" 1979.209 0.72663 0.73926 -0.06672
"2752" 1979.292 0.73299 0.74361 -0.04782
"2753" 1979.375 0.73934 0.74797 -0.031914
"2754" 1979.459 0.7457 0.75232 -0.01602
"2755" 1979.542 0.75206 0.75667 -0.000114
"2756" 1979.625 0.75841 0.76102 0.012786
"2757" 1979.709 0.76477 0.76537 0.027186
"2758" 1979.792 0.77113 0.76973 0.038586
"2759" 1979.875 0.77961 0.77394 0.05031
"2760" 1979.959 0.78951 0.77807 0.058242
"2761" 1980.042 0.7994 0.7822 0.06768
"2762" 1980.125 0.8093 0.78633 0.075618
"2763" 1980.209 0.8192 0.79046 0.083556
"2764" 1980.292 0.8291 0.79459 0.089994
"2765" 1980.375 0.83899 0.79872 0.096432
"2766" 1980.459 0.84889 0.80286 0.096864
"2767" 1980.542 0.85879 0.80699 0.091302
"2768" 1980.625 0.86868 0.81112 0.08574
"2769" 1980.709 0.87858 0.81525 0.084678
"2770" 1980.792 0.88848 0.81938 0.085116
"2771" 1980.875 0.89381 0.82237 0.082728
"2772" 1980.959 0.89555 0.82446 0.085296
"2773" 1981.042 0.89728 0.82656 0.086364
"2774" 1981.125 0.89902 0.82866 0.088944
"2775" 1981.209 0.90076 0.83075 0.091512
"2776" 1981.292 0.9025 0.83285 0.09408
"2777" 1981.375 0.90424 0.83495 0.095148
"2778" 1981.459 0.90598 0.83704 0.087228
"2779" 1981.542 0.90772 0.83914 0.077796
"2780" 1981.625 0.90946 0.84124 0.077364
"2781" 1981.709 0.9112 0.84333 0.082944
"2782" 1981.792 0.91294 0.84543 0.082512
"2783" 1981.875 0.86542 0.84758 0.053922
"2784" 1981.959 0.77219 0.84977 -0.000785999999999995
"2785" 1982.042 0.67897 0.85197 -0.0645
"2786" 1982.125 0.58574 0.85416 -0.119214
"2787" 1982.209 0.49251 0.85636 -0.173922
"2788" 1982.292 0.39928 0.85856 -0.510636
"2789" 1982.375 0.30606 0.86075 -0.83835
"2790" 1982.459 0.21283 0.86295 -1.053564
"2791" 1982.542 0.1196 0.86514 -1.328772
"2792" 1982.625 0.02637 0.86734 -1.473486
"2793" 1982.709 -0.06686 0.86953 -1.5897
"2794" 1982.792 -0.16008 0.87173 -1.735908
"2795" 1982.875 -0.22745 0.87407 -1.862238
"2796" 1982.959 -0.26654 0.87658 -2.000244
"2797" 1983.042 -0.30562 0.87908 -1.99575
"2798" 1983.125 -0.34471 0.88159 -1.98675
"2799" 1983.209 -0.3838 0.88409 -2.03925
"2800" 1983.292 -0.42288 0.8866 -1.991256
"2801" 1983.375 -0.46197 0.8891 -1.940256
"2802" 1983.459 -0.50105 0.89161 -1.859262
"2803" 1983.542 -0.54014 0.89411 -1.787262
"2804" 1983.625 -0.57922 0.89662 -1.722762
"2805" 1983.709 -0.61831 0.89912 -1.664274
"2806" 1983.792 -0.6574 0.90163 -1.611774
"2807" 1983.875 -0.64473 0.90419 -1.541286
"2808" 1983.959 -0.56527 0.90684 -1.448418
"2809" 1984.042 -0.48581 0.90948 -1.360044
"2810" 1984.125 -0.40636 0.91212 -1.27167
"2811" 1984.209 -0.3269 0.91476 -1.186302
"2812" 1984.292 -0.24744 0.9174 -1.103928
"2813" 1984.375 -0.16798 0.92004 -1.026054
"2814" 1984.459 -0.08852 0.92268 -0.957174
"2815" 1984.542 -0.00906 0.92532 -0.891306
"2816" 1984.625 0.07039 0.92796 -0.822432
"2817" 1984.709 0.14985 0.93061 -0.755058
"2818" 1984.792 0.22931 0.93325 -0.69069
"2819" 1984.875 0.29066 0.93575 -0.635382
"2820" 1984.959 0.32435 0.93805 -0.597648
"2821" 1985.042 0.35803 0.94035 -0.544914
"2822" 1985.125 0.39171 0.94264 -0.52218
"2823" 1985.209 0.4254 0.94494 -0.476946
"2824" 1985.292 0.45908 0.94724 -0.455712
"2825" 1985.375 0.49276 0.94954 -0.423972
"2826" 1985.459 0.52645 0.95184 -0.404244
"2827" 1985.542 0.56013 0.95413 -0.380004
"2828" 1985.625 0.59381 0.95643 -0.355776
"2829" 1985.709 0.6275 0.95873 -0.318036
"2830" 1985.792 0.66118 0.96103 -0.299808
"2831" 1985.875 0.68309 0.9633 -0.283398
"2832" 1985.959 0.68354 0.96553 -0.322038
"2833" 1986.042 0.68399 0.96775 -0.359166
"2834" 1986.125 0.68444 0.96998 -0.378294
"2835" 1986.209 0.6849 0.9722 -0.358434
"2836" 1986.292 0.68535 0.97443 -0.364062
"2837" 1986.375 0.6858 0.97666 -0.354696
"2838" 1986.459 0.68625 0.97888 -0.340824
"2839" 1986.542 0.68671 0.98111 -0.338958
"2840" 1986.625 0.68716 0.98333 -0.358092
"2841" 1986.709 0.68761 0.98556 -0.33822
"2842" 1986.792 0.68806 0.98779 -0.339348
"2843" 1986.875 0.69165 0.99017 -0.334278
"2844" 1986.959 0.70213 0.99289 -0.325458
"2845" 1987.042 0.7126 0.99562 -0.31815
"2846" 1987.125 0.72307 0.99834 -0.303336
"2847" 1987.209 0.73354 1.00106 -0.296016
"2848" 1987.292 0.74401 1.00379 -0.284202
"2849" 1987.375 0.75448 1.00651 -0.275394
"2850" 1987.459 0.76495 1.00923 -0.27708
"2851" 1987.542 0.77542 1.01196 -0.27726
"2852" 1987.625 0.78589 1.01468 -0.272946
"2853" 1987.709 0.79637 1.0174 -0.262638
"2854" 1987.792 0.80684 1.02013 -0.243318
"2855" 1987.875 0.81853 1.02293 -0.229452
"2856" 1987.959 0.8335 1.02594 -0.217602
"2857" 1988.042 0.84846 1.02896 -0.199752
"2858" 1988.125 0.86343 1.03197 -0.192402
"2859" 1988.209 0.87839 1.03498 -0.165552
"2860" 1988.292 0.89336 1.038 -0.147702
"2861" 1988.375 0.90832 1.04101 -0.131352
"2862" 1988.459 0.92329 1.04402 -0.119502
"2863" 1988.542 0.93825 1.04703 -0.121146
"2864" 1988.625 0.95321 1.05005 -0.133302
"2865" 1988.709 0.96818 1.05306 -0.080952
"2866" 1988.792 0.98314 1.05607 -0.063102
"2867" 1988.875 0.99746 1.05902 -0.056454
"2868" 1988.959 1.00961 1.06176 -0.047646
"2869" 1989.042 1.02177 1.0645 -0.044832
"2870" 1989.125 1.03393 1.06723 -0.024024
"2871" 1989.209 1.04608 1.06997 -0.01221
"2872" 1989.292 1.05824 1.07271 -0.000396000000000001
"2873" 1989.375 1.07039 1.07544 0.027912
"2874" 1989.459 1.08255 1.07818 0.021726
"2875" 1989.542 1.0947 1.08091 0.01554
"2876" 1989.625 1.10686 1.08365 0.000348000000000001
"2877" 1989.709 1.11901 1.08639 0.040656
"2878" 1989.792 1.13117 1.08912 0.06147
"2879" 1989.875 1.14077 1.09175 0.066336
"2880" 1989.959 1.13953 1.09389 0.06378
"2881" 1990.042 1.13829 1.09603 0.052224
"2882" 1990.125 1.13705 1.09817 0.025668
"2883" 1990.209 1.13581 1.1003 0.039612
"2884" 1990.292 1.13457 1.10244 0.062556
"2885" 1990.375 1.13333 1.10458 0.0585
"2886" 1990.459 1.13209 1.10672 0.030444
"2887" 1990.542 1.13085 1.10886 0.006888
"2888" 1990.625 1.12961 1.111 0.001332
"2889" 1990.709 1.12837 1.11314 0.006276
"2890" 1990.792 1.12713 1.11528 0.017208
"2891" 1990.875 1.1131 1.11744 0.00372
"2892" 1990.959 1.02622 1.11972 -0.043482
"2893" 1991.042 0.93933 1.122 -0.090684
"2894" 1991.125 0.85245 1.12427 -0.133386
"2895" 1991.209 0.76556 1.12655 -0.177582
"2896" 1991.292 0.67868 1.12883 -0.22179
"2897" 1991.375 0.59179 1.13111 -0.268986
"2898" 1991.459 0.50491 1.13339 -0.505182
"2899" 1991.542 0.41802 1.13566 -0.84939
"2900" 1991.625 0.33114 1.13794 -1.396086
"2901" 1991.709 0.24425 1.14022 -1.824288
"2902" 1991.792 0.15737 1.1425 -2.220984
"2903" 1991.875 0.06659 1.14472 -2.544696
"2904" 1991.959 -0.05621 1.14649 -2.61798
"2905" 1992.042 -0.17902 1.14826 -2.830752
"2906" 1992.125 -0.30182 1.15003 -2.91303
"2907" 1992.209 -0.42463 1.1518 -2.879814
"2908" 1992.292 -0.54744 1.15357 -2.882586
"2909" 1992.375 -0.67024 1.15535 -2.937864
"2910" 1992.459 -0.79305 1.15712 -2.832648
"2911" 1992.542 -0.91585 1.15889 -2.84292
"2912" 1992.625 -1.03866 1.16066 -2.778204
"2913" 1992.709 -1.16147 1.16243 -2.698476
"2914" 1992.792 -1.28427 1.1642 -2.665254
"2915" 1992.875 -1.39016 1.16595 -2.632368
"2916" 1992.959 -1.2611 1.16751 -2.381556
"2917" 1993.042 -1.13204 1.16907 -2.24325
"2918" 1993.125 -1.00299 1.17063 -2.056938
"2919" 1993.209 -0.87393 1.17219 -1.914132
"2920" 1993.292 -0.74487 1.17374 -1.777326
"2921" 1993.375 -0.61581 1.1753 -1.66302
"2922" 1993.459 -0.48675 1.17686 -1.535208
"2923" 1993.542 -0.35769 1.17842 -1.416402
"2924" 1993.625 -0.22863 1.17998 -1.323096
"2925" 1993.709 -0.09958 1.18153 -1.21329
"2926" 1993.792 0.02948 1.18309 -1.122984
"2927" 1993.875 0.15655 1.18466 -1.021692
"2928" 1993.959 0.20916 1.18659 -0.940242
"2929" 1994.042 0.26177 1.18851 -0.875292
"2930" 1994.125 0.31439 1.19044 -0.820842
"2931" 1994.209 0.367 1.19237 -0.755892
"2932" 1994.292 0.41962 1.19429 -0.701442
"2933" 1994.375 0.47223 1.19622 -0.657492
"2934" 1994.459 0.52484 1.19815 -0.603048
"2935" 1994.542 0.57746 1.20007 -0.569598
"2936" 1994.625 0.63007 1.202 -0.536148
"2937" 1994.709 0.68268 1.20393 -0.493698
"2938" 1994.792 0.7353 1.20585 -0.476748
"2939" 1994.875 0.78791 1.20778 -0.441798
"2940" 1994.959 0.80889 1.21015 -0.433782
"2941" 1995.042 0.8294 1.21253 -0.364494
"2942" 1995.125 0.8499 1.21491 -0.3507
"2943" 1995.209 0.8704 1.21729 -0.329412
"2944" 1995.292 0.8909 1.21967 -0.306624
"2945" 1995.375 0.91141 1.22205 -0.29733
"2946" 1995.459 0.93191 1.22442 -0.277536
"2947" 1995.542 0.95241 1.2268 -0.269748
"2948" 1995.625 0.97291 1.22918 -0.249954
"2949" 1995.709 0.99342 1.23156 -0.237666
"2950" 1995.792 1.01392 1.23394 -0.232872
"2951" 1995.875 1.03442 1.23632 -0.220584
"2952" 1995.959 1.04112 1.23835 -0.205482
"2953" 1996.042 1.04699 1.24037 -0.199836
"2954" 1996.125 1.05287 1.24239 -0.195696
"2955" 1996.209 1.05875 1.2444 -0.18855
"2956" 1996.292 1.06462 1.24642 -0.179904
"2957" 1996.375 1.0705 1.24844 -0.184764
"2958" 1996.459 1.07638 1.25045 -0.173118
"2959" 1996.542 1.08225 1.25247 -0.180972
"2960" 1996.625 1.08813 1.25449 -0.173832
"2961" 1996.709 1.09401 1.2565 -0.168186
"2962" 1996.792 1.09988 1.25852 -0.17454
"2963" 1996.875 1.10576 1.26053 -0.1734
"2964" 1996.959 1.11285 1.26266 -0.165534
"2965" 1997.042 1.12006 1.2648 -0.160428
"2966" 1997.125 1.12728 1.26693 -0.152328
"2967" 1997.209 1.13449 1.26907 -0.142722
"2968" 1997.292 1.14171 1.27121 -0.137616
"2969" 1997.375 1.14892 1.27334 -0.138516
"2970" 1997.459 1.15614 1.27548 -0.127416
"2971" 1997.542 1.16335 1.27762 -0.12981
"2972" 1997.625 1.17057 1.27975 -0.12171
"2973" 1997.709 1.17778 1.28189 -0.121104
"2974" 1997.792 1.185 1.28403 -0.114498
"2975" 1997.875 1.19221 1.28616 -0.104898
"2976" 1997.959 1.20281 1.28874 -0.091764
"2977" 1998.042 1.21394 1.29139 -0.079572
"2978" 1998.125 1.22508 1.29403 -0.067374
"2979" 1998.209 1.23622 1.29668 -0.055176
"2980" 1998.292 1.24735 1.29933 -0.042978
"2981" 1998.375 1.25849 1.30198 -0.032292
"2982" 1998.459 1.26963 1.30462 -0.021594
"2983" 1998.542 1.28076 1.30727 -0.010896
"2984" 1998.625 1.2919 1.30992 -0.001704
"2985" 1998.709 1.30303 1.31256 0.007494
"2986" 1998.792 1.31417 1.31521 0.016692
"2987" 1998.875 1.32531 1.31786 0.02439
"2988" 1998.959 1.33451 1.32053 0.030564
"2989" 1999.042 1.3433 1.3232 0.036402
"2990" 1999.125 1.35209 1.32587 0.042246
"2991" 1999.209 1.36088 1.32855 0.049584
"2992" 1999.292 1.36967 1.33122 0.055428
"2993" 1999.375 1.37846 1.3339 0.061272
"2994" 1999.459 1.38724 1.33657 0.06711
"2995" 1999.542 1.39603 1.33924 0.072954
"2996" 1999.625 1.40482 1.34192 0.078792
"2997" 1999.709 1.41361 1.34459 0.08463
"2998" 1999.792 1.4224 1.34727 0.09048
"2999" 1999.875 1.43119 1.34994 0.096318
"3000" 1999.959 1.43638 1.35194 0.099828
"3001" 2000.042 1.44057 1.35374 0.102684
"3002" 2000.125 1.44475 1.35554 0.10554
"3003" 2000.209 1.44893 1.35735 0.108396
"3004" 2000.292 1.45312 1.35915 0.111252
"3005" 2000.375 1.4573 1.36096 0.114108
"3006" 2000.459 1.46148 1.36276 0.116964
"3007" 2000.542 1.46566 1.36456 0.11982
"3008" 2000.625 1.46985 1.36637 0.122676
"3009" 2000.709 1.47403 1.36817 0.125532
"3010" 2000.792 1.47821 1.36998 0.128388
"3011" 2000.875 1.4824 1.37178 0.131232
"3012" 2000.959 1.4844 1.37412 0.130824
"3013" 2001.042 1.48563 1.37666 0.129252
"3014" 2001.125 1.48686 1.3792 0.127692
"3015" 2001.209 1.48809 1.38173 0.12612
"3016" 2001.292 1.48931 1.38427 0.124548
"3017" 2001.375 1.49054 1.38681 0.122976
"3018" 2001.459 1.49177 1.38934 0.121416
"3019" 2001.542 1.493 1.39188 0.119844
"3020" 2001.625 1.49423 1.39441 0.118272
"3021" 2001.709 1.49546 1.39695 0.116712
"3022" 2001.792 1.49669 1.39949 0.11514
"3023" 2001.875 1.49792 1.40202 0.113568
"3024" 2001.959 1.50004 1.40498 0.111072
"3025" 2002.042 1.50254 1.40812 0.111804
"3026" 2002.125 1.50505 1.41125 0.111048
"3027" 2002.209 1.50755 1.41439 0.111792
"3028" 2002.292 1.51005 1.41753 0.111024
"3029" 2002.375 1.51256 1.42067 0.111768
"3030" 2002.459 1.51506 1.4238 0.111012
"3031" 2002.542 1.51756 1.42694 0.114744
"3032" 2002.625 1.52007 1.43008 0.106488
"3033" 2002.709 1.52257 1.43322 0.104232
"3034" 2002.792 1.52508 1.43636 0.103464
"3035" 2002.875 1.52758 1.43949 0.099708
"3036" 2002.959 1.52498 1.44281 0.090594
"3037" 2003.042 1.51972 1.44622 0.078678
"3038" 2003.125 1.51445 1.44963 0.069756
"3039" 2003.209 1.50919 1.45304 0.063846
"3040" 2003.292 1.50392 1.45645 0.054924
"3041" 2003.375 1.49866 1.45986 0.047508
"3042" 2003.459 1.49339 1.46327 0.038592
"3043" 2003.542 1.48812 1.46669 0.02817
"3044" 2003.625 1.48286 1.4701 0.016254
"3045" 2003.709 1.47759 1.47351 0.005838
"3046" 2003.792 1.47233 1.47692 -0.001578
"3047" 2003.875 1.46706 1.48033 -0.0105
"3048" 2003.959 1.46656 1.48384 -0.014166
"3049" 2004.042 1.46902 1.48743 -0.014004
"3050" 2004.125 1.47149 1.49101 -0.015336
"3051" 2004.209 1.47395 1.49459 -0.018174
"3052" 2004.292 1.47642 1.49817 -0.021012
"3053" 2004.375 1.47888 1.50175 -0.020838
"3054" 2004.459 1.48135 1.50533 -0.023676
"3055" 2004.542 1.48381 1.50891 -0.028014
"3056" 2004.625 1.48628 1.51249 -0.033846
"3057" 2004.709 1.48874 1.51607 -0.036684
"3058" 2004.792 1.49121 1.51966 -0.03951
"3059" 2004.875 1.49367 1.52324 -0.042348
"3060" 2004.959 1.49422 1.52669 -0.048606
"3061" 2005.042 1.49334 1.53004 -0.055182
"3062" 2005.125 1.49247 1.53339 -0.061758
"3063" 2005.209 1.4916 1.53674 -0.069834
"3064" 2005.292 1.49072 1.54009 -0.074904
"3065" 2005.375 1.48985 1.54344 -0.07698
"3066" 2005.459 1.48898 1.54679 -0.079056
"3067" 2005.542 1.4881 1.55014 -0.082626
"3068" 2005.625 1.48723 1.55349 -0.090702
"3069" 2005.709 1.48635 1.55684 -0.095778
"3070" 2005.792 1.48548 1.5602 -0.099354
"3071" 2005.875 1.48461 1.56355 -0.102924
"3072" 2005.959 1.48466 1.56688 -0.104136
"3073" 2006.042 1.48553 1.57021 -0.103086
"3074" 2006.125 1.4864 1.57353 -0.103542
"3075" 2006.209 1.48727 1.57686 -0.103998
"3076" 2006.292 1.48813 1.58019 -0.105942
"3077" 2006.375 1.489 1.58351 -0.104898
"3078" 2006.459 1.48987 1.58684 -0.111354
"3079" 2006.542 1.49074 1.59016 -0.120804
"3080" 2006.625 1.49161 1.59349 -0.127254
"3081" 2006.709 1.49247 1.59681 -0.13221
"3082" 2006.792 1.49334 1.60014 -0.13566
"3083" 2006.875 1.49421 1.60346 -0.145116
"3084" 2006.959 1.49628 1.6068 -0.153636
"3085" 2007.042 1.49958 1.61014 -0.153684
"3086" 2007.125 1.50288 1.61349 -0.149232
"3087" 2007.209 1.50619 1.61683 -0.14028
"3088" 2007.292 1.50949 1.62017 -0.140328
"3089" 2007.375 1.51279 1.62352 -0.134376
"3090" 2007.459 1.51609 1.62686 -0.132924
"3091" 2007.542 1.5194 1.63021 -0.132972
"3092" 2007.625 1.5227 1.63355 -0.13452
"3093" 2007.709 1.526 1.6369 -0.136068
"3094" 2007.792 1.52931 1.64024 -0.134616
"3095" 2007.875 1.53261 1.64359 -0.136164
"3096" 2007.959 1.53552 1.64688 -0.133656
"3097" 2008.042 1.53795 1.65012 -0.152676
"3098" 2008.125 1.54038 1.65336 -0.159696
"3099" 2008.209 1.54281 1.6566 -0.16671
"3100" 2008.292 1.54524 1.65983 -0.17373
"3101" 2008.375 1.54768 1.66307 -0.174744
"3102" 2008.459 1.55011 1.66631 -0.175764
"3103" 2008.542 1.55254 1.66955 -0.170784
"3104" 2008.625 1.55497 1.67279 -0.231798
"3105" 2008.709 1.5574 1.67602 -0.292818
"3106" 2008.792 1.55983 1.67926 -0.221832
"3107" 2008.875 1.56227 1.6825 -0.216852
"3108" 2008.959 1.564 1.68557 -0.212574
"3109" 2009.042 1.56474 1.68838 -0.209298
"3110" 2009.125 1.56548 1.6912 -0.203022
"3111" 2009.209 1.56622 1.69402 -0.208746
"3112" 2009.292 1.56695 1.69683 -0.211476
"3113" 2009.375 1.56769 1.69965 -0.2082
"3114" 2009.459 1.56843 1.70247 -0.210924
"3115" 2009.542 1.56917 1.70529 -0.357648
"3116" 2009.625 1.5699 1.7081 -0.348372
"3117" 2009.709 1.57064 1.71092 -0.321102
"3118" 2009.792 1.57138 1.71374 -0.29382
"3119" 2009.875 1.57211 1.71655 -0.272544
"3120" 2009.959 1.57566 1.71966 -0.256296
"3121" 2010.042 1.58398 1.72328 -0.241368
"3122" 2010.125 1.59231 1.72689 -0.22944
"3123" 2010.209 1.60064 1.73051 -0.229506
"3124" 2010.292 1.60897 1.73412 -0.220584
"3125" 2010.375 1.61729 1.73773 -0.214656
"3126" 2010.459 1.62562 1.74135 -0.214728
"3127" 2010.542 1.63395 1.74496 -0.2178
"3128" 2010.625 1.64227 1.74857 -0.220878
"3129" 2010.709 1.6506 1.75219 -0.22095
"3130" 2010.792 1.65893 1.7558 -0.224022
"3131" 2010.875 1.66726 1.75941 -0.230394
"3132" 2010.959 1.67433 1.76296 -0.253146
"3133" 2011.042 1.67884 1.76639 -0.259248
"3134" 2011.125 1.68336 1.76982 -0.25635
"3135" 2011.209 1.68787 1.77324 -0.250452
"3136" 2011.292 1.69238 1.77667 -0.256554
"3137" 2011.375 1.69689 1.78009 -0.253656
"3138" 2011.459 1.7014 1.78352 -0.259758
"3139" 2011.542 1.70592 1.78695 -0.31986
"3140" 2011.625 1.71043 1.79037 -0.373956
