"year" "UF_tot" "UF_ant" "UF_nat"
"2638" 1969.792 0.00506 0.60415 -0.644142
"2639" 1969.875 0.03844 0.60548 -0.60411
"2640" 1969.959 0.07182 0.6068 -0.562578
"2641" 1970.042 0.10519 0.60813 -0.521046
"2642" 1970.125 0.13857 0.60946 -0.481014
"2643" 1970.209 0.17195 0.61078 -0.439476
"2644" 1970.292 0.20533 0.61211 -0.399444
"2645" 1970.375 0.23871 0.61344 -0.359412
"2646" 1970.459 0.27208 0.61477 -0.31938
"2647" 1970.542 0.30546 0.61609 -0.282348
"2648" 1970.625 0.33884 0.61742 -0.246816
"2649" 1970.709 0.37222 0.61875 -0.211284
"2650" 1970.792 0.40559 0.62007 -0.178752
"2651" 1970.875 0.42678 0.62276 -0.157218
"2652" 1970.959 0.44758 0.62549 -0.135978
"2653" 1971.042 0.46839 0.62823 -0.116238
"2654" 1971.125 0.4892 0.63096 -0.096504
"2655" 1971.209 0.51001 0.63369 -0.078258
"2656" 1971.292 0.53082 0.63642 -0.061518
"2657" 1971.375 0.55162 0.63915 -0.044784
"2658" 1971.459 0.57243 0.64188 -0.029544
"2659" 1971.542 0.59324 0.64461 -0.014298
"2660" 1971.625 0.61405 0.64735 -0.000564000000000002
"2661" 1971.709 0.63486 0.65008 -0.000324
"2662" 1971.792 0.65566 0.65281 0.013416
"2663" 1971.875 0.66256 0.65593 0.02214
"2664" 1971.959 0.66838 0.65908 0.027366
"2665" 1972.042 0.67421 0.66222 0.034092
"2666" 1972.125 0.68004 0.66537 0.039312
"2667" 1972.209 0.68587 0.66852 0.044538
"2668" 1972.292 0.6917 0.67167 0.049764
"2669" 1972.375 0.69753 0.67482 0.05499
"2670" 1972.459 0.70335 0.67796 0.055716
"2671" 1972.542 0.70918 0.68111 0.050436
"2672" 1972.625 0.71501 0.68426 0.045162
"2673" 1972.709 0.72084 0.68741 0.039888
"2674" 1972.792 0.72667 0.69055 0.036114
"2675" 1972.875 0.72018 0.69382 0.02256
"2676" 1972.959 0.71215 0.6971 0.007956
"2677" 1973.042 0.70411 0.70039 -0.006642
"2678" 1973.125 0.69607 0.70367 -0.021246
"2679" 1973.209 0.68803 0.70695 -0.03585
"2680" 1973.292 0.67999 0.71024 -0.048948
"2681" 1973.375 0.67196 0.71352 -0.063552
"2682" 1973.459 0.66392 0.7168 -0.07815
"2683" 1973.542 0.65588 0.72008 -0.092754
"2684" 1973.625 0.64784 0.72337 -0.107352
"2685" 1973.709 0.63981 0.72665 -0.120456
"2686" 1973.792 0.63177 0.72993 -0.135054
"2687" 1973.875 0.62329 0.73299 -0.148656
"2688" 1973.959 0.61473 0.73602 -0.162078
"2689" 1974.042 0.60617 0.73904 -0.1755
"2690" 1974.125 0.59762 0.74207 -0.188916
"2691" 1974.209 0.58906 0.74509 -0.200838
"2692" 1974.292 0.5805 0.74811 -0.214254
"2693" 1974.375 0.57195 0.75114 -0.227676
"2694" 1974.459 0.56339 0.75416 -0.241092
"2695" 1974.542 0.55483 0.75718 -0.254514
"2696" 1974.625 0.54627 0.76021 -0.26793
"2697" 1974.709 0.53772 0.76323 -0.279852
"2698" 1974.792 0.52916 0.76625 -0.293268
"2699" 1974.875 0.50382 0.76922 -0.315114
"2700" 1974.959 0.47445 0.77218 -0.397482
"2701" 1975.042 0.44507 0.77513 -0.48135
"2702" 1975.125 0.4157 0.77809 -0.563718
"2703" 1975.209 0.38632 0.78104 -0.646086
"2704" 1975.292 0.35695 0.784 -0.729954
"2705" 1975.375 0.32757 0.78695 -0.812322
"2706" 1975.459 0.29819 0.78991 -0.782196
"2707" 1975.542 0.26882 0.79287 -0.756564
"2708" 1975.625 0.23944 0.79582 -0.733932
"2709" 1975.709 0.21007 0.79878 -0.7143
"2710" 1975.792 0.18069 0.80173 -0.697668
"2711" 1975.875 0.19679 0.80473 -0.660774
"2712" 1975.959 0.22687 0.80775 -0.618234
"2713" 1976.042 0.25694 0.81077 -0.578706
"2714" 1976.125 0.28702 0.81379 -0.542166
"2715" 1976.209 0.3171 0.81681 -0.507126
"2716" 1976.292 0.34717 0.81983 -0.473586
"2717" 1976.375 0.37725 0.82284 -0.441552
"2718" 1976.459 0.40732 0.82586 -0.411018
"2719" 1976.542 0.4374 0.82888 -0.383478
"2720" 1976.625 0.46748 0.8319 -0.355938
"2721" 1976.709 0.49755 0.83492 -0.328398
"2722" 1976.792 0.52763 0.83793 -0.303864
"2723" 1976.875 0.554 0.84121 -0.27759
"2724" 1976.959 0.57895 0.84458 -0.252156
"2725" 1977.042 0.60391 0.84795 -0.228222
"2726" 1977.125 0.62886 0.85133 -0.204288
"2727" 1977.209 0.65381 0.8547 -0.180354
"2728" 1977.292 0.67877 0.85807 -0.15792
"2729" 1977.375 0.70372 0.86145 -0.135474
"2730" 1977.459 0.72868 0.86482 -0.11454
"2731" 1977.542 0.75363 0.86819 -0.093606
"2732" 1977.625 0.77858 0.87156 -0.072672
"2733" 1977.709 0.80354 0.87494 -0.053238
"2734" 1977.792 0.82849 0.87831 -0.033804
"2735" 1977.875 0.84341 0.88185 -0.016734
"2736" 1977.959 0.85367 0.88546 -0.000779999999999999
"2737" 1978.042 0.86393 0.88907 0.01368
"2738" 1978.125 0.87418 0.89268 0.028146
"2739" 1978.209 0.88444 0.8963 0.042606
"2740" 1978.292 0.8947 0.89991 0.048066
"2741" 1978.375 0.90495 0.90352 0.031026
"2742" 1978.459 0.91521 0.90714 0.015492
"2743" 1978.542 0.92547 0.91075 -4.80000000000012e-05
"2744" 1978.625 0.93572 0.91436 -0.017094
"2745" 1978.709 0.94598 0.91797 -0.032628
"2746" 1978.792 0.95624 0.92159 -0.024168
"2747" 1978.875 0.96466 0.92551 -0.01806
"2748" 1978.959 0.97204 0.9296 -0.015606
"2749" 1979.042 0.97943 0.93369 -0.013152
"2750" 1979.125 0.98682 0.93778 -0.009198
"2751" 1979.209 0.99421 0.94187 0.011256
"2752" 1979.292 1.0016 0.94596 0.031704
"2753" 1979.375 1.00899 0.95005 0.049158
"2754" 1979.459 1.01638 0.95414 0.066612
"2755" 1979.542 1.02377 0.95823 0.084066
"2756" 1979.625 1.03116 0.96232 0.09852
"2757" 1979.709 1.03855 0.96641 0.114474
"2758" 1979.792 1.04594 0.9705 0.127428
"2759" 1979.875 1.05402 0.97439 0.139074
"2760" 1979.959 1.06257 0.97813 0.145854
"2761" 1980.042 1.07111 0.98187 0.154128
"2762" 1980.125 1.07966 0.98561 0.160908
"2763" 1980.209 1.0882 0.98936 0.167694
"2764" 1980.292 1.09674 0.9931 0.172968
"2765" 1980.375 1.10529 0.99684 0.178248
"2766" 1980.459 1.11383 1.00058 0.177528
"2767" 1980.542 1.12238 1.00433 0.170802
"2768" 1980.625 1.13092 1.00807 0.164082
"2769" 1980.709 1.13946 1.01181 0.161862
"2770" 1980.792 1.14801 1.01555 0.161136
"2771" 1980.875 1.1526 1.01829 0.158172
"2772" 1980.959 1.15409 1.02025 0.160608
"2773" 1981.042 1.15558 1.0222 0.161544
"2774" 1981.125 1.15706 1.02416 0.163992
"2775" 1981.209 1.15855 1.02611 0.166428
"2776" 1981.292 1.16004 1.02806 0.168876
"2777" 1981.375 1.16153 1.03002 0.169812
"2778" 1981.459 1.16301 1.03197 0.161748
"2779" 1981.542 1.1645 1.03393 0.152196
"2780" 1981.625 1.16599 1.03588 0.151632
"2781" 1981.709 1.16748 1.03784 0.157068
"2782" 1981.792 1.16896 1.03979 0.156516
"2783" 1981.875 1.1231 1.04179 0.130086
"2784" 1981.959 1.0333 1.04384 0.079662
"2785" 1982.042 0.9435 1.04589 0.020238
"2786" 1982.125 0.85369 1.04794 -0.030192
"2787" 1982.209 0.76389 1.04998 -0.080622
"2788" 1982.292 0.67409 1.05203 -0.413046
"2789" 1982.375 0.58428 1.05408 -0.73647
"2790" 1982.459 0.49448 1.05613 -0.9474
"2791" 1982.542 0.40468 1.05818 -1.218324
"2792" 1982.625 0.31487 1.06022 -1.358748
"2793" 1982.709 0.22507 1.06227 -1.470678
"2794" 1982.792 0.13527 1.06432 -1.612608
"2795" 1982.875 0.07077 1.06658 -1.73538
"2796" 1982.959 0.03395 1.06906 -1.870632
"2797" 1983.042 -0.00286 1.07154 -1.86339
"2798" 1983.125 -0.03968 1.07403 -1.851642
"2799" 1983.209 -0.07649 1.07651 -1.901388
"2800" 1983.292 -0.11331 1.079 -1.85064
"2801" 1983.375 -0.15012 1.08148 -1.796892
"2802" 1983.459 -0.18694 1.08396 -1.71315
"2803" 1983.542 -0.22375 1.08645 -1.638402
"2804" 1983.625 -0.26057 1.08893 -1.571154
"2805" 1983.709 -0.29739 1.09142 -1.509906
"2806" 1983.792 -0.3342 1.0939 -1.454658
"2807" 1983.875 -0.32347 1.09638 -1.386402
"2808" 1983.959 -0.25139 1.09886 -1.302186
"2809" 1984.042 -0.1793 1.10134 -1.222464
"2810" 1984.125 -0.10722 1.10382 -1.142742
"2811" 1984.209 -0.03513 1.1063 -1.066026
"2812" 1984.292 0.03696 1.10878 -0.992304
"2813" 1984.375 0.10904 1.11126 -0.923082
"2814" 1984.459 0.18113 1.11374 -0.862866
"2815" 1984.542 0.25322 1.11621 -0.805644
"2816" 1984.625 0.3253 1.11869 -0.745416
"2817" 1984.709 0.39739 1.12117 -0.6867
"2818" 1984.792 0.46947 1.12365 -0.630978
"2819" 1984.875 0.52556 1.12604 -0.581856
"2820" 1984.959 0.55721 1.1283 -0.546522
"2821" 1985.042 0.58885 1.13056 -0.496188
"2822" 1985.125 0.6205 1.13282 -0.47586
"2823" 1985.209 0.65214 1.13508 -0.43302
"2824" 1985.292 0.68379 1.13734 -0.414192
"2825" 1985.375 0.71543 1.1396 -0.384864
"2826" 1985.459 0.74707 1.14186 -0.367524
"2827" 1985.542 0.77872 1.14412 -0.345696
"2828" 1985.625 0.81036 1.14638 -0.323856
"2829" 1985.709 0.84201 1.14864 -0.288528
"2830" 1985.792 0.87365 1.1509 -0.272694
"2831" 1985.875 0.89423 1.15309 -0.257778
"2832" 1985.959 0.89465 1.15514 -0.29625
"2833" 1986.042 0.89507 1.1572 -0.33321
"2834" 1986.125 0.89549 1.15925 -0.35217
"2835" 1986.209 0.89591 1.16131 -0.332136
"2836" 1986.292 0.89633 1.16336 -0.337602
"2837" 1986.375 0.89675 1.16542 -0.328062
"2838" 1986.459 0.89718 1.16747 -0.314028
"2839" 1986.542 0.8976 1.16953 -0.311994
"2840" 1986.625 0.89802 1.17158 -0.33096
"2841" 1986.709 0.89844 1.17363 -0.31092
"2842" 1986.792 0.89886 1.17569 -0.31188
"2843" 1986.875 0.90231 1.17794 -0.306828
"2844" 1986.959 0.91237 1.18062 -0.298446
"2845" 1987.042 0.92244 1.1833 -0.291564
"2846" 1987.125 0.93251 1.18598 -0.277182
"2847" 1987.209 0.94257 1.18866 -0.2703
"2848" 1987.292 0.95264 1.19134 -0.258918
"2849" 1987.375 0.96271 1.19402 -0.250536
"2850" 1987.459 0.97278 1.1967 -0.252648
"2851" 1987.542 0.98284 1.19938 -0.253272
"2852" 1987.625 0.99291 1.20206 -0.24939
"2853" 1987.709 1.00298 1.20474 -0.239502
"2854" 1987.792 1.01304 1.20742 -0.22062
"2855" 1987.875 1.02502 1.21014 -0.206322
"2856" 1987.959 1.04209 1.21297 -0.191724
"2857" 1988.042 1.05916 1.2158 -0.171132
"2858" 1988.125 1.07622 1.21863 -0.161034
"2859" 1988.209 1.09329 1.22146 -0.131442
"2860" 1988.292 1.11036 1.22428 -0.11085
"2861" 1988.375 1.12743 1.22711 -0.091752
"2862" 1988.459 1.1445 1.22994 -0.07716
"2863" 1988.542 1.16157 1.23277 -0.076062
"2864" 1988.625 1.17863 1.2356 -0.085464
"2865" 1988.709 1.1957 1.23843 -0.030372
"2866" 1988.792 1.21277 1.24126 -0.009774
"2867" 1988.875 1.22901 1.24402 -6e-04
"2868" 1988.959 1.24249 1.24657 0.010032
"2869" 1989.042 1.25598 1.24912 0.014658
"2870" 1989.125 1.26946 1.25168 0.037284
"2871" 1989.209 1.28294 1.25423 0.05091
"2872" 1989.292 1.29643 1.25678 0.064542
"2873" 1989.375 1.30991 1.25933 0.094668
"2874" 1989.459 1.3234 1.26189 0.090294
"2875" 1989.542 1.33688 1.26444 0.085926
"2876" 1989.625 1.35036 1.26699 0.072558
"2877" 1989.709 1.36385 1.26954 0.114684
"2878" 1989.792 1.37733 1.27209 0.13731
"2879" 1989.875 1.38778 1.27453 0.143412
"2880" 1989.959 1.38532 1.27648 0.139608
"2881" 1990.042 1.38286 1.27843 0.126816
"2882" 1990.125 1.3804 1.28038 0.099024
"2883" 1990.209 1.37794 1.28233 0.111732
"2884" 1990.292 1.37548 1.28429 0.133428
"2885" 1990.375 1.37302 1.28624 0.128136
"2886" 1990.459 1.37056 1.28819 0.098844
"2887" 1990.542 1.3681 1.29014 0.07404
"2888" 1990.625 1.36563 1.29209 0.067248
"2889" 1990.709 1.36317 1.29404 0.070956
"2890" 1990.792 1.36071 1.29599 0.080664
"2891" 1990.875 1.34641 1.29793 0.067092
"2892" 1990.959 1.26462 1.29982 0.026472
"2893" 1991.042 1.18283 1.30171 -0.014148
"2894" 1991.125 1.10103 1.30359 -0.050268
"2895" 1991.209 1.01924 1.30548 -0.087882
"2896" 1991.292 0.93745 1.30737 -0.125502
"2897" 1991.375 0.85565 1.30925 -0.166122
"2898" 1991.459 0.77386 1.31114 -0.395742
"2899" 1991.542 0.69207 1.31303 -0.733362
"2900" 1991.625 0.61027 1.31491 -1.273488
"2901" 1991.709 0.52848 1.3168 -1.695108
"2902" 1991.792 0.44669 1.31869 -2.085228
"2903" 1991.875 0.36124 1.32052 -2.402076
"2904" 1991.959 0.24564 1.32188 -2.466216
"2905" 1992.042 0.13004 1.32324 -2.66985
"2906" 1992.125 0.01445 1.3246 -2.742984
"2907" 1992.209 -0.10115 1.32596 -2.700618
"2908" 1992.292 -0.21675 1.32732 -2.694258
"2909" 1992.375 -0.33234 1.32868 -2.740392
"2910" 1992.459 -0.44794 1.33005 -2.626032
"2911" 1992.542 -0.56354 1.33141 -2.62716
"2912" 1992.625 -0.67913 1.33277 -2.5533
"2913" 1992.709 -0.79473 1.33413 -2.464434
"2914" 1992.792 -0.91033 1.33549 -2.422074
"2915" 1992.875 -1.0102 1.33684 -2.381472
"2916" 1992.959 -0.89168 1.33799 -2.142822
"2917" 1993.042 -0.77317 1.33913 -2.016672
"2918" 1993.125 -0.65465 1.34028 -1.842528
"2919" 1993.209 -0.53614 1.34143 -1.711878
"2920" 1993.292 -0.41762 1.34258 -1.587234
"2921" 1993.375 -0.29911 1.34373 -1.48509
"2922" 1993.459 -0.18059 1.34488 -1.36944
"2923" 1993.542 -0.06208 1.34603 -1.26279
"2924" 1993.625 0.05644 1.34717 -1.18164
"2925" 1993.709 0.17495 1.34832 -1.083996
"2926" 1993.792 0.29347 1.34947 -1.005852
"2927" 1993.875 0.41014 1.35063 -0.916536
"2928" 1993.959 0.4582 1.35229 -0.840228
"2929" 1994.042 0.50626 1.35395 -0.78042
"2930" 1994.125 0.55432 1.35561 -0.731112
"2931" 1994.209 0.60238 1.35727 -0.67131
"2932" 1994.292 0.65044 1.35893 -0.622002
"2933" 1994.375 0.6985 1.36058 -0.5832
"2934" 1994.459 0.74657 1.36224 -0.533892
"2935" 1994.542 0.79463 1.3639 -0.505584
"2936" 1994.625 0.84269 1.36556 -0.477276
"2937" 1994.709 0.89075 1.36722 -0.439968
"2938" 1994.792 0.93881 1.36888 -0.428166
"2939" 1994.875 0.98687 1.37054 -0.398358
"2940" 1994.959 1.00639 1.37277 -0.391932
"2941" 1995.042 1.02548 1.37502 -0.32418
"2942" 1995.125 1.04457 1.37727 -0.311928
"2943" 1995.209 1.06366 1.37952 -0.29217
"2944" 1995.292 1.08275 1.38177 -0.270912
"2945" 1995.375 1.10185 1.38402 -0.26316
"2946" 1995.459 1.12094 1.38626 -0.244908
"2947" 1995.542 1.14003 1.38851 -0.23865
"2948" 1995.625 1.15912 1.39076 -0.220398
"2949" 1995.709 1.17821 1.39301 -0.209646
"2950" 1995.792 1.1973 1.39526 -0.206394
"2951" 1995.875 1.21639 1.3975 -0.195636
"2952" 1995.959 1.22219 1.39953 -0.181602
"2953" 1996.042 1.2272 1.40155 -0.177
"2954" 1996.125 1.23221 1.40357 -0.173892
"2955" 1996.209 1.23722 1.40559 -0.16779
"2956" 1996.292 1.24224 1.4076 -0.160188
"2957" 1996.375 1.24725 1.40962 -0.16608
"2958" 1996.459 1.25226 1.41164 -0.155478
"2959" 1996.542 1.25727 1.41366 -0.164364
"2960" 1996.625 1.26228 1.41567 -0.158262
"2961" 1996.709 1.26729 1.41769 -0.153654
"2962" 1996.792 1.2723 1.41971 -0.161052
"2963" 1996.875 1.27731 1.42172 -0.160944
"2964" 1996.959 1.28461 1.42398 -0.152982
"2965" 1997.042 1.29216 1.42625 -0.147648
"2966" 1997.125 1.2997 1.42853 -0.13932
"2967" 1997.209 1.30725 1.43081 -0.129492
"2968" 1997.292 1.31479 1.43309 -0.124164
"2969" 1997.375 1.32234 1.43536 -0.124836
"2970" 1997.459 1.32988 1.43764 -0.113508
"2971" 1997.542 1.33743 1.43992 -0.11568
"2972" 1997.625 1.34497 1.44219 -0.107346
"2973" 1997.709 1.35252 1.44447 -0.106524
"2974" 1997.792 1.36006 1.44675 -0.09969
"2975" 1997.875 1.36761 1.44903 -0.089862
"2976" 1997.959 1.37944 1.45175 -0.075432
"2977" 1998.042 1.39195 1.45455 -0.061758
"2978" 1998.125 1.40447 1.45735 -0.048084
"2979" 1998.209 1.41699 1.46014 -0.03441
"2980" 1998.292 1.4295 1.46294 -0.020742
"2981" 1998.375 1.44202 1.46574 -0.008568
"2982" 1998.459 1.45454 1.46853 0.003606
"2983" 1998.542 1.46705 1.47133 0.015774
"2984" 1998.625 1.47957 1.47413 0.026448
"2985" 1998.709 1.49209 1.47692 0.037122
"2986" 1998.792 1.5046 1.47972 0.047796
"2987" 1998.875 1.51712 1.48252 0.056964
"2988" 1998.959 1.52778 1.48544 0.064572
"2989" 1999.042 1.53803 1.4884 0.071838
"2990" 1999.125 1.54829 1.49135 0.079098
"2991" 1999.209 1.55854 1.49431 0.087864
"2992" 1999.292 1.56879 1.49726 0.09513
"2993" 1999.375 1.57905 1.50022 0.102396
"2994" 1999.459 1.5893 1.50317 0.109662
"2995" 1999.542 1.59956 1.50612 0.116922
"2996" 1999.625 1.60981 1.50908 0.124188
"2997" 1999.709 1.62006 1.51203 0.131454
"2998" 1999.792 1.63032 1.51499 0.13872
"2999" 1999.875 1.64057 1.51794 0.145986
"3000" 1999.959 1.64676 1.5201 0.150492
"3001" 2000.042 1.65179 1.52203 0.154212
"3002" 2000.125 1.65683 1.52396 0.157944
"3003" 2000.209 1.66187 1.52589 0.161676
"3004" 2000.292 1.6669 1.52782 0.165396
"3005" 2000.375 1.67194 1.52975 0.169128
"3006" 2000.459 1.67697 1.53168 0.172848
"3007" 2000.542 1.68201 1.53361 0.17658
"3008" 2000.625 1.68705 1.53554 0.180312
"3009" 2000.709 1.69208 1.53747 0.184032
"3010" 2000.792 1.69712 1.5394 0.187764
"3011" 2000.875 1.70215 1.54133 0.191484
"3012" 2000.959 1.70423 1.54385 0.190956
"3013" 2001.042 1.70526 1.54659 0.188904
"3014" 2001.125 1.7063 1.54933 0.186852
"3015" 2001.209 1.70733 1.55207 0.184812
"3016" 2001.292 1.70836 1.55481 0.18276
"3017" 2001.375 1.70939 1.55754 0.180708
"3018" 2001.459 1.71042 1.56028 0.178668
"3019" 2001.542 1.71145 1.56302 0.176616
"3020" 2001.625 1.71248 1.56576 0.174564
"3021" 2001.709 1.71352 1.5685 0.172524
"3022" 2001.792 1.71455 1.57123 0.170472
"3023" 2001.875 1.71558 1.57397 0.16842
"3024" 2001.959 1.71756 1.57704 0.165612
"3025" 2002.042 1.71995 1.58026 0.166128
"3026" 2002.125 1.72233 1.58347 0.165132
"3027" 2002.209 1.72472 1.58669 0.165636
"3028" 2002.292 1.72711 1.5899 0.164652
"3029" 2002.375 1.7295 1.59312 0.165156
"3030" 2002.459 1.73189 1.59633 0.16416
"3031" 2002.542 1.73428 1.59955 0.167676
"3032" 2002.625 1.73666 1.60276 0.15918
"3033" 2002.709 1.73905 1.60598 0.156684
"3034" 2002.792 1.74144 1.60919 0.1557
"3035" 2002.875 1.74383 1.61241 0.151704
"3036" 2002.959 1.73994 1.6158 0.140952
"3037" 2003.042 1.73278 1.61928 0.126678
"3038" 2003.125 1.72562 1.62276 0.115392
"3039" 2003.209 1.71845 1.62624 0.107118
"3040" 2003.292 1.71129 1.62972 0.095832
"3041" 2003.375 1.70412 1.6332 0.086058
"3042" 2003.459 1.69696 1.63668 0.074778
"3043" 2003.542 1.68979 1.64017 0.061998
"3044" 2003.625 1.68263 1.64365 0.047718
"3045" 2003.709 1.67546 1.64713 0.034932
"3046" 2003.792 1.6683 1.65061 0.025158
"3047" 2003.875 1.66113 1.65409 0.013878
"3048" 2003.959 1.65937 1.65774 0.008538
"3049" 2004.042 1.66099 1.66149 0.007482
"3050" 2004.125 1.6626 1.66524 0.00492
"3051" 2004.209 1.66421 1.66899 0.000858
"3052" 2004.292 1.66582 1.67274 -0.003204
"3053" 2004.375 1.66744 1.6765 -0.004266
"3054" 2004.459 1.66905 1.68025 -0.008328
"3055" 2004.542 1.67066 1.684 -0.01389
"3056" 2004.625 1.67228 1.68775 -0.020958
"3057" 2004.709 1.67389 1.6915 -0.02502
"3058" 2004.792 1.6755 1.69525 -0.029082
"3059" 2004.875 1.67711 1.699 -0.033144
"3060" 2004.959 1.67698 1.70256 -0.040338
"3061" 2005.042 1.67555 1.70596 -0.047646
"3062" 2005.125 1.67412 1.70937 -0.054954
"3063" 2005.209 1.67269 1.71277 -0.063756
"3064" 2005.292 1.67127 1.71618 -0.069564
"3065" 2005.375 1.66984 1.71959 -0.072366
"3066" 2005.459 1.66841 1.72299 -0.075168
"3067" 2005.542 1.66698 1.7264 -0.079476
"3068" 2005.625 1.66555 1.7298 -0.088284
"3069" 2005.709 1.66412 1.73321 -0.094086
"3070" 2005.792 1.66269 1.73662 -0.098394
"3071" 2005.875 1.66127 1.74002 -0.102696
"3072" 2005.959 1.66106 1.74341 -0.104292
"3073" 2006.042 1.66191 1.7468 -0.103326
"3074" 2006.125 1.66277 1.75018 -0.103866
"3075" 2006.209 1.66362 1.75356 -0.104394
"3076" 2006.292 1.66448 1.75694 -0.106434
"3077" 2006.375 1.66533 1.76032 -0.105468
"3078" 2006.459 1.66619 1.76371 -0.112002
"3079" 2006.542 1.66704 1.76709 -0.121542
"3080" 2006.625 1.6679 1.77047 -0.128076
"3081" 2006.709 1.66876 1.77385 -0.13311
"3082" 2006.792 1.66961 1.77723 -0.136644
"3083" 2006.875 1.67047 1.78061 -0.146184
"3084" 2006.959 1.67255 1.78401 -0.154752
"3085" 2007.042 1.6759 1.78741 -0.154812
"3086" 2007.125 1.67925 1.79081 -0.150372
"3087" 2007.209 1.68259 1.79421 -0.141444
"3088" 2007.292 1.68594 1.79761 -0.141504
"3089" 2007.375 1.68929 1.80101 -0.135564
"3090" 2007.459 1.69264 1.80442 -0.134136
"3091" 2007.542 1.69599 1.80782 -0.134196
"3092" 2007.625 1.69934 1.81122 -0.135756
"3093" 2007.709 1.70269 1.81462 -0.137328
"3094" 2007.792 1.70603 1.81802 -0.135888
"3095" 2007.875 1.70938 1.82142 -0.137448
"3096" 2007.959 1.71224 1.82479 -0.135078
"3097" 2008.042 1.7145 1.8281 -0.154392
"3098" 2008.125 1.71676 1.83141 -0.1617
"3099" 2008.209 1.71902 1.83472 -0.16902
"3100" 2008.292 1.72128 1.83803 -0.176334
"3101" 2008.375 1.72353 1.84135 -0.177648
"3102" 2008.459 1.72579 1.84466 -0.178956
"3103" 2008.542 1.72805 1.84797 -0.174276
"3104" 2008.625 1.73031 1.85128 -0.23559
"3105" 2008.709 1.73257 1.85459 -0.296898
"3106" 2008.792 1.73483 1.85791 -0.226212
"3107" 2008.875 1.73709 1.86122 -0.221526
"3108" 2008.959 1.73878 1.86437 -0.217398
"3109" 2009.042 1.73967 1.86728 -0.214068
"3110" 2009.125 1.74055 1.8702 -0.207738
"3111" 2009.209 1.74143 1.87312 -0.213408
"3112" 2009.292 1.74231 1.87603 -0.216072
"3113" 2009.375 1.7432 1.87895 -0.212748
"3114" 2009.459 1.74408 1.88187 -0.215412
"3115" 2009.542 1.74496 1.88478 -0.362082
"3116" 2009.625 1.74584 1.8877 -0.352758
"3117" 2009.709 1.74673 1.89062 -0.325422
"3118" 2009.792 1.74761 1.89353 -0.298092
"3119" 2009.875 1.74849 1.89645 -0.276762
"3120" 2009.959 1.75243 1.89964 -0.260136
"3121" 2010.042 1.76156 1.90331 -0.244296
"3122" 2010.125 1.7707 1.90697 -0.231462
"3123" 2010.209 1.77984 1.91064 -0.230622
"3124" 2010.292 1.78898 1.9143 -0.220788
"3125" 2010.375 1.79812 1.91796 -0.213948
"3126" 2010.459 1.80725 1.92163 -0.213108
"3127" 2010.542 1.81639 1.92529 -0.21528
"3128" 2010.625 1.82553 1.92896 -0.21744
"3129" 2010.709 1.83467 1.93262 -0.2166
"3130" 2010.792 1.8438 1.93628 -0.218766
"3131" 2010.875 1.85294 1.93995 -0.224226
"3132" 2010.959 1.86088 1.94353 -0.24597
"3133" 2011.042 1.86638 1.94692 -0.250854
"3134" 2011.125 1.87188 1.95032 -0.246744
"3135" 2011.209 1.87737 1.95372 -0.239628
"3136" 2011.292 1.88287 1.95712 -0.244512
"3137" 2011.375 1.88837 1.96051 -0.240402
"3138" 2011.459 1.89386 1.96391 -0.24528
"3139" 2011.542 1.89936 1.96731 -0.304164
"3140" 2011.625 1.90485 1.97071 -0.357048
"3141" 2011.709 1.91035 1.9741 -0.355938
"3142" 2011.792 1.91585 1.9775 -0.354822
"3143" 2011.875 1.92134 1.9809 -0.347706
"3144" 2011.959 1.92691 1.98488 -0.332868
"3145" 2012.042 1.93267 1.99029 -0.31614
"3146" 2012.125 1.93842 1.9957 -0.313818
"3147" 2012.209 1.94417 2.00111 -0.31167
"3148" 2012.292 1.94993 2.00653 -0.309888
"3149" 2012.375 1.95568 2.01194 -0.3081
"3150" 2012.459 1.96144 2.01735 -0.306318
"3151" 2012.542 1.96719 2.02277 -0.30453
"3152" 2012.625 1.97294 2.02818 -0.302742
"3153" 2012.709 1.9787 2.03359 -0.30096
"3154" 2012.792 1.98445 2.03901 -0.299172
"3155" 2012.875 1.9902 2.04442 -0.29739
"3156" 2012.959 1.99593 2.04972 -0.295734
"3157" 2013.042 2.0016 2.05468 -0.294492
"3158" 2013.125 2.00726 2.05963 -0.293244
"3159" 2013.209 2.01292 2.06459 -0.292002
"3160" 2013.292 2.01858 2.06954 -0.29076
"3161" 2013.375 2.02424 2.0745 -0.289518
"3162" 2013.459 2.0299 2.07945 -0.28827
"3163" 2013.542 2.03556 2.08441 -0.287028
"3164" 2013.625 2.04123 2.08936 -0.285786
"3165" 2013.709 2.04689 2.09432 -0.284544
"3166" 2013.792 2.05255 2.09928 -0.283296
"3167" 2013.875 2.05821 2.10423 -0.282048
"3168" 2013.959 2.06393 2.10939 -0.280794
"3169" 2014.042 2.06988 2.11534 -0.279474
"3170" 2014.125 2.07584 2.1213 -0.27816
"3171" 2014.209 2.08179 2.12725 -0.27684
"3172" 2014.292 2.08774 2.1332 -0.275526
"3173" 2014.375 2.0937 2.13915 -0.274206
"3174" 2014.459 2.09965 2.1451 -0.272886
"3175" 2014.542 2.1056 2.15106 -0.271572
"3176" 2014.625 2.11156 2.15701 -0.270252
"3177" 2014.709 2.11751 2.16296 -0.268932
"3178" 2014.792 2.12346 2.16891 -0.267618
