"year" "UF_tot" "UF_ant" "UF_nat"
"2667" 1972.209 1.0323 1.05272 -0.000792000000000001
"2668" 1972.292 1.03975 1.05632 0.005844
"2669" 1972.375 1.0472 1.05991 0.012486
"2670" 1972.459 1.05465 1.0635 0.014628
"2671" 1972.542 1.06211 1.0671 0.01077
"2672" 1972.625 1.06956 1.07069 0.006906
"2673" 1972.709 1.07701 1.07428 0.003048
"2674" 1972.792 1.08447 1.07788 0.00069
"2675" 1972.875 1.07652 1.08159 -0.015162
"2676" 1972.959 1.06662 1.08532 -0.03252
"2677" 1973.042 1.05673 1.08904 -0.049878
"2678" 1973.125 1.04684 1.09277 -0.067242
"2679" 1973.209 1.03695 1.0965 -0.0846
"2680" 1973.292 1.02706 1.10023 -0.100464
"2681" 1973.375 1.01717 1.10395 -0.117822
"2682" 1973.459 1.00727 1.10768 -0.135186
"2683" 1973.542 0.99738 1.11141 -0.152544
"2684" 1973.625 0.98749 1.11514 -0.169908
"2685" 1973.709 0.9776 1.11886 -0.185766
"2686" 1973.792 0.96771 1.12259 -0.20313
"2687" 1973.875 0.95705 1.12628 -0.220098
"2688" 1973.959 0.94626 1.12997 -0.236994
"2689" 1974.042 0.93547 1.13366 -0.253896
"2690" 1974.125 0.92467 1.13735 -0.270792
"2691" 1974.209 0.91388 1.14103 -0.286194
"2692" 1974.292 0.90309 1.14472 -0.30309
"2693" 1974.375 0.89229 1.14841 -0.319986
"2694" 1974.459 0.8815 1.15209 -0.336888
"2695" 1974.542 0.87071 1.15578 -0.353784
"2696" 1974.625 0.85992 1.15947 -0.370686
"2697" 1974.709 0.84912 1.16316 -0.386082
"2698" 1974.792 0.83833 1.16684 -0.402978
"2699" 1974.875 0.80509 1.17048 -0.435096
"2700" 1974.959 0.76646 1.1741 -0.52938
"2701" 1975.042 0.72782 1.17772 -0.625158
"2702" 1975.125 0.68918 1.18134 -0.719442
"2703" 1975.209 0.65054 1.18496 -0.81372
"2704" 1975.292 0.6119 1.18858 -0.909504
"2705" 1975.375 0.57327 1.1922 -1.003788
"2706" 1975.459 0.53463 1.19583 -0.985566
"2707" 1975.542 0.49599 1.19945 -0.971844
"2708" 1975.625 0.45735 1.20307 -0.961128
"2709" 1975.709 0.41872 1.20669 -0.953412
"2710" 1975.792 0.38008 1.21031 -0.948696
"2711" 1975.875 0.40167 1.21396 -0.905994
"2712" 1975.959 0.44177 1.21763 -0.85221
"2713" 1976.042 0.48186 1.22129 -0.801414
"2714" 1976.125 0.52196 1.22496 -0.75363
"2715" 1976.209 0.56206 1.22862 -0.707334
"2716" 1976.292 0.60216 1.23228 -0.66255
"2717" 1976.375 0.64226 1.23595 -0.619254
"2718" 1976.459 0.68236 1.23961 -0.57747
"2719" 1976.542 0.72246 1.24328 -0.53868
"2720" 1976.625 0.76256 1.24694 -0.49989
"2721" 1976.709 0.80265 1.2506 -0.4611
"2722" 1976.792 0.84275 1.25427 -0.42531
"2723" 1976.875 0.8761 1.25816 -0.391404
"2724" 1976.959 0.90687 1.26213 -0.359712
"2725" 1977.042 0.93764 1.26611 -0.329526
"2726" 1977.125 0.96841 1.27009 -0.29934
"2727" 1977.209 0.99918 1.27406 -0.269142
"2728" 1977.292 1.02995 1.27804 -0.240456
"2729" 1977.375 1.06071 1.28202 -0.21177
"2730" 1977.459 1.09148 1.28599 -0.184584
"2731" 1977.542 1.12225 1.28997 -0.157386
"2732" 1977.625 1.15302 1.29395 -0.1302
"2733" 1977.709 1.18379 1.29792 -0.104514
"2734" 1977.792 1.21456 1.3019 -0.078822
"2735" 1977.875 1.23054 1.30612 -0.061314
"2736" 1977.959 1.23964 1.31046 -0.047598
"2737" 1978.042 1.24875 1.31479 -0.035388
"2738" 1978.125 1.25786 1.31913 -0.023178
"2739" 1978.209 1.26696 1.32346 -0.010962
"2740" 1978.292 1.27607 1.3278 -0.007752
"2741" 1978.375 1.28518 1.33214 -0.027036
"2742" 1978.459 1.29428 1.33647 -0.04482
"2743" 1978.542 1.30339 1.34081 -0.06261
"2744" 1978.625 1.3125 1.34514 -0.081894
"2745" 1978.709 1.3216 1.34948 -0.099684
"2746" 1978.792 1.33071 1.35382 -0.093474
"2747" 1978.875 1.33862 1.35831 -0.088668
"2748" 1978.959 1.34587 1.3629 -0.08697
"2749" 1979.042 1.35312 1.36748 -0.085284
"2750" 1979.125 1.36037 1.37207 -0.082086
"2751" 1979.209 1.36762 1.37665 -0.0624
"2752" 1979.292 1.37487 1.38124 -0.042708
"2753" 1979.375 1.38212 1.38582 -0.02601
"2754" 1979.459 1.38937 1.39041 -0.009324
"2755" 1979.542 1.39662 1.39499 0.007368
"2756" 1979.625 1.40387 1.39958 0.02106
"2757" 1979.709 1.41112 1.40416 0.036252
"2758" 1979.792 1.41837 1.40875 0.048444
"2759" 1979.875 1.42825 1.41327 0.061482
"2760" 1979.959 1.43989 1.41774 0.0711
"2761" 1980.042 1.45152 1.42221 0.082212
"2762" 1980.125 1.46316 1.42668 0.09183
"2763" 1980.209 1.4748 1.43116 0.101442
"2764" 1980.292 1.48644 1.43563 0.10956
"2765" 1980.375 1.49807 1.4401 0.117672
"2766" 1980.459 1.50971 1.44457 0.11979
"2767" 1980.542 1.52135 1.44904 0.115902
"2768" 1980.625 1.53298 1.45352 0.11202
"2769" 1980.709 1.54462 1.45799 0.112632
"2770" 1980.792 1.55626 1.46246 0.11475
"2771" 1980.875 1.56289 1.46619 0.113028
"2772" 1980.959 1.56558 1.46935 0.115476
"2773" 1981.042 1.56827 1.4725 0.116424
"2774" 1981.125 1.57096 1.47565 0.118872
"2775" 1981.209 1.57365 1.4788 0.12132
"2776" 1981.292 1.57634 1.48196 0.123756
"2777" 1981.375 1.57903 1.48511 0.124704
"2778" 1981.459 1.58172 1.48826 0.116652
"2779" 1981.542 1.58441 1.49141 0.1071
"2780" 1981.625 1.5871 1.49457 0.106548
"2781" 1981.709 1.58979 1.49772 0.111984
"2782" 1981.792 1.59248 1.50087 0.111432
"2783" 1981.875 1.53329 1.50407 0.067566
"2784" 1981.959 1.41666 1.50732 -0.016482
"2785" 1982.042 1.30003 1.51056 -0.109542
"2786" 1982.125 1.1834 1.51381 -0.193602
"2787" 1982.209 1.06676 1.51706 -0.277656
"2788" 1982.292 0.95013 1.5203 -0.64371
"2789" 1982.375 0.8335 1.52355 -1.000764
"2790" 1982.459 0.71687 1.52679 -1.245324
"2791" 1982.542 0.60024 1.53004 -1.549884
"2792" 1982.625 0.48361 1.53328 -1.723932
"2793" 1982.709 0.36698 1.53653 -1.869492
"2794" 1982.792 0.25035 1.53977 -2.045052
"2795" 1982.875 0.16615 1.54311 -2.192772
"2796" 1982.959 0.11742 1.54656 -2.343474
"2797" 1983.042 0.06869 1.55 -2.35167
"2798" 1983.125 0.01996 1.55344 -2.355366
"2799" 1983.209 -0.02877 1.55688 -2.420568
"2800" 1983.292 -0.0775 1.56032 -2.385264
"2801" 1983.375 -0.12623 1.56376 -2.34696
"2802" 1983.459 -0.17496 1.5672 -2.278662
"2803" 1983.542 -0.22369 1.57065 -2.219358
"2804" 1983.625 -0.27242 1.57409 -2.167554
"2805" 1983.709 -0.32115 1.57753 -2.121756
"2806" 1983.792 -0.36988 1.58097 -2.081958
"2807" 1983.875 -0.35385 1.58447 -2.008554
"2808" 1983.959 -0.25424 1.58803 -1.89261
"2809" 1984.042 -0.15464 1.59159 -1.781172
"2810" 1984.125 -0.05503 1.59516 -1.669722
"2811" 1984.209 0.04458 1.59872 -1.561278
"2812" 1984.292 0.14418 1.60228 -1.45584
"2813" 1984.375 0.24379 1.60585 -1.354896
"2814" 1984.459 0.34339 1.60941 -1.262946
"2815" 1984.542 0.443 1.61297 -1.174008
"2816" 1984.625 0.5426 1.61654 -1.082064
"2817" 1984.709 0.64221 1.6201 -0.99162
"2818" 1984.792 0.74182 1.62367 -0.904182
"2819" 1984.875 0.81886 1.6271 -0.831156
"2820" 1984.959 0.86143 1.63032 -0.783876
"2821" 1985.042 0.904 1.63355 -0.721596
"2822" 1985.125 0.94657 1.63678 -0.68931
"2823" 1985.209 0.98914 1.64001 -0.63453
"2824" 1985.292 1.03171 1.64324 -0.603744
"2825" 1985.375 1.07428 1.64647 -0.562464
"2826" 1985.459 1.11685 1.64969 -0.533184
"2827" 1985.542 1.15942 1.65292 -0.499404
"2828" 1985.625 1.20199 1.65615 -0.465624
"2829" 1985.709 1.24456 1.65938 -0.418344
"2830" 1985.792 1.28713 1.66261 -0.390564
"2831" 1985.875 1.31495 1.66582 -0.36819
"2832" 1985.959 1.31591 1.66899 -0.407358
"2833" 1986.042 1.31687 1.67217 -0.445026
"2834" 1986.125 1.31782 1.67535 -0.464694
"2835" 1986.209 1.31878 1.67853 -0.445362
"2836" 1986.292 1.31974 1.68171 -0.45153
"2837" 1986.375 1.3207 1.68489 -0.442698
"2838" 1986.459 1.32166 1.68806 -0.429366
"2839" 1986.542 1.32262 1.69124 -0.428034
"2840" 1986.625 1.32358 1.69442 -0.447696
"2841" 1986.709 1.32453 1.6976 -0.428364
"2842" 1986.792 1.32549 1.70078 -0.430032
"2843" 1986.875 1.33032 1.70408 -0.424584
"2844" 1986.959 1.34361 1.70765 -0.413394
"2845" 1987.042 1.3569 1.71122 -0.40371
"2846" 1987.125 1.3702 1.71478 -0.38652
"2847" 1987.209 1.38349 1.71835 -0.376836
"2848" 1987.292 1.39679 1.72192 -0.362646
"2849" 1987.375 1.41008 1.72549 -0.351456
"2850" 1987.459 1.42337 1.72906 -0.350772
"2851" 1987.542 1.43667 1.73263 -0.348582
"2852" 1987.625 1.44996 1.7362 -0.341892
"2853" 1987.709 1.46325 1.73976 -0.329202
"2854" 1987.792 1.47655 1.74333 -0.307518
"2855" 1987.875 1.49145 1.74699 -0.290826
"2856" 1987.959 1.51063 1.75086 -0.274956
"2857" 1988.042 1.52981 1.75474 -0.25308
"2858" 1988.125 1.54899 1.75862 -0.24171
"2859" 1988.209 1.56818 1.7625 -0.210834
"2860" 1988.292 1.58736 1.76638 -0.188958
"2861" 1988.375 1.60654 1.77026 -0.168588
"2862" 1988.459 1.62572 1.77414 -0.152712
"2863" 1988.542 1.64491 1.77801 -0.150342
"2864" 1988.625 1.66409 1.78189 -0.158472
"2865" 1988.709 1.68327 1.78577 -0.102096
"2866" 1988.792 1.70246 1.78965 -0.080226
"2867" 1988.875 1.72083 1.79348 -0.069756
"2868" 1988.959 1.73654 1.79716 -0.05781
"2869" 1989.042 1.75226 1.80084 -0.05187
"2870" 1989.125 1.76797 1.80452 -0.027924
"2871" 1989.209 1.78368 1.8082 -0.012978
"2872" 1989.292 1.79939 1.81188 0.001968
"2873" 1989.375 1.8151 1.81556 0.033414
"2874" 1989.459 1.83081 1.81924 0.030354
"2875" 1989.542 1.84652 1.82292 0.0273
"2876" 1989.625 1.86223 1.8266 0.015246
"2877" 1989.709 1.87794 1.83028 0.058692
"2878" 1989.792 1.89365 1.83396 0.082638
"2879" 1989.875 1.90613 1.83753 0.089808
"2880" 1989.959 1.90486 1.84063 0.086064
"2881" 1990.042 1.90359 1.84373 0.07332
"2882" 1990.125 1.90232 1.84683 0.045588
"2883" 1990.209 1.90105 1.84993 0.058344
"2884" 1990.292 1.89978 1.85303 0.0801
"2885" 1990.375 1.89851 1.85613 0.074856
"2886" 1990.459 1.89724 1.85923 0.045612
"2887" 1990.542 1.89597 1.86233 0.020868
"2888" 1990.625 1.8947 1.86542 0.014124
"2889" 1990.709 1.89343 1.86852 0.01788
"2890" 1990.792 1.89216 1.87162 0.027636
"2891" 1990.875 1.87481 1.87467 0.009084
"2892" 1990.959 1.76579 1.87744 -0.065262
"2893" 1991.042 1.65677 1.8802 -0.139614
"2894" 1991.125 1.54775 1.88297 -0.209454
"2895" 1991.209 1.43873 1.88573 -0.280806
"2896" 1991.292 1.32971 1.8885 -0.352146
"2897" 1991.375 1.22069 1.89127 -0.426498
"2898" 1991.459 1.11167 1.89403 -0.689838
"2899" 1991.542 1.00265 1.8968 -1.06119
"2900" 1991.625 0.89363 1.89956 -1.635036
"2901" 1991.709 0.78461 1.90233 -2.090382
"2902" 1991.792 0.67559 1.90509 -2.514228
"2903" 1991.875 0.5617 1.9078 -2.866248
"2904" 1991.959 0.40769 1.90997 -2.977464
"2905" 1992.042 0.25368 1.91215 -3.228168
"2906" 1992.125 0.09967 1.91433 -3.348378
"2907" 1992.209 -0.05434 1.9165 -3.353094
"2908" 1992.292 -0.20835 1.91868 -3.393798
"2909" 1992.375 -0.36236 1.92086 -3.487014
"2910" 1992.459 -0.51637 1.92303 -3.419724
"2911" 1992.542 -0.67038 1.92521 -3.467928
"2912" 1992.625 -0.82439 1.92739 -3.441144
"2913" 1992.709 -0.97839 1.92956 -3.399354
"2914" 1992.792 -1.1324 1.93174 -3.404064
"2915" 1992.875 -1.26522 1.9339 -3.403968
"2916" 1992.959 -1.10367 1.93584 -3.11463
"2917" 1993.042 -0.94212 1.93779 -2.937804
"2918" 1993.125 -0.78057 1.93973 -2.712966
"2919" 1993.209 -0.61902 1.94167 -2.531634
"2920" 1993.292 -0.45748 1.94362 -2.356302
"2921" 1993.375 -0.29593 1.94556 -2.20347
"2922" 1993.459 -0.13438 1.9475 -2.037132
"2923" 1993.542 0.02717 1.94945 -1.879794
"2924" 1993.625 0.18872 1.95139 -1.747968
"2925" 1993.709 0.35027 1.95333 -1.59963
"2926" 1993.792 0.51182 1.95528 -1.470798
"2927" 1993.875 0.67086 1.95723 -1.331586
"2928" 1993.959 0.73649 1.95944 -1.234854
"2929" 1994.042 0.80213 1.96165 -1.154622
"2930" 1994.125 0.86776 1.96386 -1.084896
"2931" 1994.209 0.93339 1.96607 -1.004658
"2932" 1994.292 0.99903 1.96828 -0.934926
"2933" 1994.375 1.06466 1.97049 -0.8757
"2934" 1994.459 1.13029 1.9727 -0.805968
"2935" 1994.542 1.19593 1.97491 -0.75723
"2936" 1994.625 1.26156 1.97712 -0.708504
"2937" 1994.709 1.32719 1.97934 -0.650772
"2938" 1994.792 1.39283 1.98155 -0.61854
"2939" 1994.875 1.45846 1.98376 -0.568308
"2940" 1994.959 1.48431 1.9863 -0.554646
"2941" 1995.042 1.50957 1.98884 -0.479862
"2942" 1995.125 1.53482 1.99139 -0.460572
"2943" 1995.209 1.56007 1.99394 -0.433788
"2944" 1995.292 1.58532 1.99648 -0.405504
"2945" 1995.375 1.61057 1.99903 -0.390714
"2946" 1995.459 1.63582 2.00158 -0.365424
"2947" 1995.542 1.66107 2.00412 -0.352134
"2948" 1995.625 1.68632 2.00667 -0.32685
"2949" 1995.709 1.71157 2.00921 -0.309066
"2950" 1995.792 1.73683 2.01176 -0.298776
"2951" 1995.875 1.76208 2.01431 -0.280992
"2952" 1995.959 1.77007 2.01652 -0.264546
"2953" 1996.042 1.77704 2.01872 -0.257808
"2954" 1996.125 1.784 2.02091 -0.25257
"2955" 1996.209 1.79097 2.02311 -0.244326
"2956" 1996.292 1.79794 2.02531 -0.234588
"2957" 1996.375 1.80491 2.0275 -0.23835
"2958" 1996.459 1.81187 2.0297 -0.225606
"2959" 1996.542 1.81884 2.03189 -0.232368
"2960" 1996.625 1.82581 2.03409 -0.22413
"2961" 1996.709 1.83278 2.03629 -0.217386
"2962" 1996.792 1.83975 2.03848 -0.222648
"2963" 1996.875 1.84671 2.04068 -0.22041
"2964" 1996.959 1.85523 2.04293 -0.21099
"2965" 1997.042 1.86391 2.04519 -0.204276
"2966" 1997.125 1.87259 2.04745 -0.194562
"2967" 1997.209 1.88127 2.04971 -0.183348
"2968" 1997.292 1.88995 2.05197 -0.176634
"2969" 1997.375 1.89862 2.05422 -0.17592
"2970" 1997.459 1.9073 2.05648 -0.163206
"2971" 1997.542 1.91598 2.05874 -0.163992
"2972" 1997.625 1.92466 2.061 -0.154278
"2973" 1997.709 1.93334 2.06326 -0.152064
"2974" 1997.792 1.94202 2.06552 -0.143856
"2975" 1997.875 1.9507 2.06778 -0.132642
"2976" 1997.959 1.96358 2.07044 -0.116868
"2977" 1998.042 1.97713 2.07316 -0.101862
"2978" 1998.125 1.99069 2.07588 -0.086862
"2979" 1998.209 2.00424 2.07861 -0.071856
"2980" 1998.292 2.01779 2.08133 -0.056856
"2981" 1998.375 2.03135 2.08405 -0.043356
"2982" 1998.459 2.0449 2.08678 -0.02985
"2983" 1998.542 2.05845 2.0895 -0.016344
"2984" 1998.625 2.072 2.09222 -0.004344
"2985" 1998.709 2.08556 2.09495 0.007662
"2986" 1998.792 2.09911 2.09767 0.019668
"2987" 1998.875 2.11266 2.10039 0.030168
"2988" 1998.959 2.12371 2.10308 0.038538
"2989" 1999.042 2.13422 2.10575 0.04644
"2990" 1999.125 2.14473 2.10843 0.054342
"2991" 1999.209 2.15523 2.11111 0.063744
"2992" 1999.292 2.16574 2.11378 0.071646
"2993" 1999.375 2.17625 2.11646 0.079542
"2994" 1999.459 2.18675 2.11914 0.087444
"2995" 1999.542 2.19726 2.12181 0.095346
"2996" 1999.625 2.20777 2.12449 0.103248
"2997" 1999.709 2.21827 2.12717 0.11115
"2998" 1999.792 2.22878 2.12984 0.119052
"2999" 1999.875 2.23929 2.13252 0.126954
"3000" 1999.959 2.24548 2.13459 0.131568
"3001" 2000.042 2.25045 2.13648 0.135264
"3002" 2000.125 2.25541 2.13837 0.138948
"3003" 2000.209 2.26038 2.14027 0.142644
"3004" 2000.292 2.26535 2.14216 0.146328
"3005" 2000.375 2.27032 2.14405 0.150024
"3006" 2000.459 2.27529 2.14595 0.153708
"3007" 2000.542 2.28026 2.14784 0.157404
"3008" 2000.625 2.28523 2.14973 0.161088
"3009" 2000.709 2.2902 2.15163 0.164784
"3010" 2000.792 2.29517 2.15352 0.16848
"3011" 2000.875 2.30014 2.15542 0.172164
"3012" 2000.959 2.30175 2.15747 0.171636
"3013" 2001.042 2.30216 2.15957 0.169608
"3014" 2001.125 2.30258 2.16168 0.16758
"3015" 2001.209 2.303 2.16378 0.165552
"3016" 2001.292 2.30341 2.16589 0.163524
"3017" 2001.375 2.30383 2.16799 0.161496
"3018" 2001.459 2.30424 2.1701 0.159468
"3019" 2001.542 2.30466 2.1722 0.15744
"3020" 2001.625 2.30508 2.17431 0.155412
"3021" 2001.709 2.30549 2.17641 0.153384
"3022" 2001.792 2.30591 2.17852 0.151356
"3023" 2001.875 2.30632 2.18062 0.149328
"3024" 2001.959 2.30776 2.18314 0.146532
"3025" 2002.042 2.30963 2.18583 0.147048
"3026" 2002.125 2.3115 2.18852 0.146064
"3027" 2002.209 2.31337 2.19121 0.14658
"3028" 2002.292 2.31524 2.1939 0.145608
"3029" 2002.375 2.31711 2.19659 0.146124
"3030" 2002.459 2.31898 2.19928 0.14514
"3031" 2002.542 2.32085 2.20197 0.148656
"3032" 2002.625 2.32272 2.20466 0.140172
"3033" 2002.709 2.3246 2.20735 0.137688
"3034" 2002.792 2.32647 2.21005 0.136716
"3035" 2002.875 2.32834 2.21274 0.132732
"3036" 2002.959 2.32355 2.21555 0.12159
"3037" 2003.042 2.31529 2.21843 0.10671
"3038" 2003.125 2.30703 2.22131 0.094836
"3039" 2003.209 2.29877 2.22419 0.085962
"3040" 2003.292 2.2905 2.22707 0.074082
"3041" 2003.375 2.28224 2.22995 0.063708
"3042" 2003.459 2.27398 2.23283 0.051828
"3043" 2003.542 2.26572 2.23571 0.038454
"3044" 2003.625 2.25745 2.23859 0.023574
"3045" 2003.709 2.24919 2.24147 0.0102
"3046" 2003.792 2.24093 2.24435 -0.000174
"3047" 2003.875 2.23267 2.24723 -0.01206
"3048" 2003.959 2.23032 2.2501 -0.01716
"3049" 2004.042 2.23167 2.25297 -0.017472
"3050" 2004.125 2.23302 2.25583 -0.019284
"3051" 2004.209 2.23437 2.2587 -0.022602
"3052" 2004.292 2.23572 2.26156 -0.025914
"3053" 2004.375 2.23707 2.26443 -0.026226
"3054" 2004.459 2.23842 2.2673 -0.029544
"3055" 2004.542 2.23977 2.27016 -0.034356
"3056" 2004.625 2.24112 2.27303 -0.040668
"3057" 2004.709 2.24247 2.27589 -0.04398
"3058" 2004.792 2.24382 2.27876 -0.047298
"3059" 2004.875 2.24517 2.28162 -0.050604
"3060" 2004.959 2.24424 2.28443 -0.05787
"3061" 2005.042 2.24162 2.2872 -0.065844
"3062" 2005.125 2.239 2.28997 -0.073812
"3063" 2005.209 2.23638 2.29274 -0.083286
"3064" 2005.292 2.23376 2.29551 -0.08976
"3065" 2005.375 2.23114 2.29828 -0.093222
"3066" 2005.459 2.22852 2.30104 -0.096696
"3067" 2005.542 2.22591 2.30381 -0.10167
"3068" 2005.625 2.22329 2.30658 -0.111138
"3069" 2005.709 2.22067 2.30935 -0.117612
"3070" 2005.792 2.21805 2.31212 -0.12258
"3071" 2005.875 2.21543 2.31489 -0.127548
"3072" 2005.959 2.21404 2.31766 -0.129828
"3073" 2006.042 2.21371 2.32045 -0.129558
"3074" 2006.125 2.21339 2.32323 -0.130782
"3075" 2006.209 2.21307 2.32601 -0.132018
"3076" 2006.292 2.21274 2.32879 -0.134742
"3077" 2006.375 2.21242 2.33157 -0.134472
"3078" 2006.459 2.21209 2.33435 -0.141702
"3079" 2006.542 2.21177 2.33713 -0.151926
"3080" 2006.625 2.21145 2.33991 -0.159162
"3081" 2006.709 2.21112 2.3427 -0.164886
"3082" 2006.792 2.2108 2.34548 -0.169116
"3083" 2006.875 2.21047 2.34826 -0.179346
"3084" 2006.959 2.21165 2.35104 -0.188268
"3085" 2007.042 2.21439 2.35382 -0.188328
"3086" 2007.125 2.21712 2.35661 -0.183888
"3087" 2007.209 2.21985 2.35939 -0.174948
"3088" 2007.292 2.22258 2.36217 -0.17502
"3089" 2007.375 2.22531 2.36496 -0.16908
"3090" 2007.459 2.22804 2.36774 -0.16764
"3091" 2007.542 2.23077 2.37052 -0.1677
"3092" 2007.625 2.2335 2.3733 -0.169272
"3093" 2007.709 2.23623 2.37609 -0.170832
"3094" 2007.792 2.23896 2.37887 -0.169392
"3095" 2007.875 2.24169 2.38165 -0.170964
"3096" 2007.959 2.24396 2.38442 -0.168582
"3097" 2008.042 2.24566 2.38716 -0.187884
"3098" 2008.125 2.24735 2.3899 -0.19518
"3099" 2008.209 2.24905 2.39264 -0.202488
"3100" 2008.292 2.25075 2.39538 -0.20979
"3101" 2008.375 2.25245 2.39813 -0.211086
"3102" 2008.459 2.25415 2.40087 -0.212388
"3103" 2008.542 2.25585 2.40361 -0.20769
"3104" 2008.625 2.25754 2.40635 -0.268986
"3105" 2008.709 2.25924 2.40909 -0.330294
"3106" 2008.792 2.26094 2.41183 -0.259596
"3107" 2008.875 2.26264 2.41457 -0.254892
"3108" 2008.959 2.26359 2.41722 -0.251046
"3109" 2009.042 2.26348 2.41972 -0.248412
"3110" 2009.125 2.26337 2.42222 -0.242778
"3111" 2009.209 2.26325 2.42472 -0.24915
"3112" 2009.292 2.26314 2.42723 -0.252516
"3113" 2009.375 2.26302 2.42973 -0.249888
"3114" 2009.459 2.26291 2.43223 -0.25326
"3115" 2009.542 2.2628 2.43473 -0.400626
"3116" 2009.625 2.26268 2.43724 -0.391998
"3117" 2009.709 2.26257 2.43974 -0.365358
"3118" 2009.792 2.26246 2.44224 -0.33873
"3119" 2009.875 2.26234 2.44474 -0.318096
"3120" 2009.959 2.2656 2.44743 -0.301668
"3121" 2010.042 2.27463 2.45043 -0.285174
"3122" 2010.125 2.28365 2.45344 -0.27168
"3123" 2010.209 2.29268 2.45644 -0.270186
"3124" 2010.292 2.3017 2.45945 -0.259686
"3125" 2010.375 2.31073 2.46245 -0.252192
"3126" 2010.459 2.31975 2.46545 -0.250692
"3127" 2010.542 2.32878 2.46846 -0.252204
"3128" 2010.625 2.3378 2.47146 -0.253704
"3129" 2010.709 2.34683 2.47446 -0.25221
"3130" 2010.792 2.35585 2.47747 -0.25371
"3131" 2010.875 2.36488 2.48047 -0.258522
"3132" 2010.959 2.37243 2.4835 -0.280062
"3133" 2011.042 2.37698 2.48656 -0.285696
"3134" 2011.125 2.38152 2.48963 -0.282336
"3135" 2011.209 2.38606 2.4927 -0.275964
"3136" 2011.292 2.39061 2.49577 -0.281598
"3137" 2011.375 2.39515 2.49883 -0.278238
"3138" 2011.459 2.39969 2.5019 -0.283866
"3139" 2011.542 2.40424 2.50497 -0.3435
"3140" 2011.625 2.40878 2.50803 -0.397134
"3141" 2011.709 2.41332 2.5111 -0.396768
"3142" 2011.792 2.41787 2.51417 -0.396402
"3143" 2011.875 2.42241 2.51723 -0.390036
"3144" 2011.959 2.42716 2.5208 -0.37569
"3145" 2012.042 2.4324 2.52558 -0.358824
"3146" 2012.125 2.43764 2.53037 -0.356358
"3147" 2012.209 2.44289 2.53516 -0.354066
"3148" 2012.292 2.44813 2.53994 -0.35214
"3149" 2012.375 2.45338 2.54473 -0.350214
"3150" 2012.459 2.45862 2.54952 -0.348288
"3151" 2012.542 2.46386 2.5543 -0.346368
"3152" 2012.625 2.46911 2.55909 -0.344436
"3153" 2012.709 2.47435 2.56388 -0.34251
"3154" 2012.792 2.47959 2.56866 -0.340584
"3155" 2012.875 2.48484 2.57345 -0.338658
"3156" 2012.959 2.49011 2.57815 -0.336834
"3157" 2013.042 2.49547 2.58257 -0.335304
"3158" 2013.125 2.50083 2.58698 -0.33378
"3159" 2013.209 2.50619 2.5914 -0.332256
"3160" 2013.292 2.51155 2.59582 -0.330732
"3161" 2013.375 2.51691 2.60024 -0.329202
"3162" 2013.459 2.52226 2.60466 -0.327684
"3163" 2013.542 2.52762 2.60908 -0.326154
"3164" 2013.625 2.53298 2.61349 -0.32463
"3165" 2013.709 2.53834 2.61791 -0.323106
"3166" 2013.792 2.5437 2.62233 -0.321582
"3167" 2013.875 2.54906 2.62675 -0.320058
"3168" 2013.959 2.5543 2.63124 -0.318576
"3169" 2014.042 2.55907 2.63601 -0.317256
"3170" 2014.125 2.56383 2.64077 -0.315936
"3171" 2014.209 2.5686 2.64554 -0.314622
"3172" 2014.292 2.57337 2.65031 -0.313302
"3173" 2014.375 2.57814 2.65508 -0.311982
"3174" 2014.459 2.58291 2.65985 -0.310668
"3175" 2014.542 2.58767 2.66461 -0.309348
"3176" 2014.625 2.59244 2.66938 -0.308034
"3177" 2014.709 2.59721 2.67415 -0.306714
"3178" 2014.792 2.60198 2.67892 -0.305394
"3179" 2014.875 2.60674 2.68368 -0.30408
"3180" 2014.959 2.61151 2.68851 -0.302604
"3181" 2015.042 2.61626 2.69364 -0.300354
"3182" 2015.125 2.621 2.69876 -0.298098
"3183" 2015.209 2.62575 2.70389 -0.295848
"3184" 2015.292 2.63049 2.70901 -0.293598
"3185" 2015.375 2.63524 2.71414 -0.291342
"3186" 2015.459 2.63999 2.71927 -0.289086
"3187" 2015.542 2.64473 2.72439 -0.286836
"3188" 2015.625 2.64948 2.72952 -0.28458
"3189" 2015.709 2.65423 2.73464 -0.28233
"3190" 2015.792 2.65897 2.73977 -0.28008
"3191" 2015.875 2.66372 2.7449 -0.277824
"3192" 2015.959 2.66862 2.75002 -0.275658
"3193" 2016.042 2.67466 2.75511 -0.274134
"3194" 2016.125 2.68069 2.7602 -0.272598
"3195" 2016.209 2.68672 2.76529 -0.271068
"3196" 2016.292 2.69275 2.77038 -0.269544
"3197" 2016.375 2.69879 2.77548 -0.268008
"3198" 2016.459 2.70482 2.78057 -0.266478
"3199" 2016.542 2.71085 2.78566 -0.264954
"3200" 2016.625 2.71688 2.79075 -0.263418
"3201" 2016.709 2.72292 2.79584 -0.261888
"3202" 2016.792 2.72895 2.80093 -0.260358
"3203" 2016.875 2.73498 2.80603 -0.258828
"3204" 2016.959 2.74102 2.81112 -0.257334
"3205" 2017.042 2.74705 2.81621 -0.256188
"3206" 2017.125 2.75308 2.8213 -0.259296
"3207" 2017.209 2.75911 2.82639 -0.258324
