"year" "UF_tot" "UF_ant" "UF_nat"
"2594" 1966.125 -0.58679 0.23051 -0.897288
"2595" 1966.209 -0.54855 0.23046 -0.847758
"2596" 1966.292 -0.51031 0.23042 -0.798222
"2597" 1966.375 -0.47206 0.23037 -0.751692
"2598" 1966.459 -0.43382 0.23032 -0.706656
"2599" 1966.542 -0.39558 0.23028 -0.661632
"2600" 1966.625 -0.35734 0.23023 -0.619602
"2601" 1966.709 -0.31909 0.23018 -0.576066
"2602" 1966.792 -0.28349 0.23017 -0.53523
"2603" 1966.875 -0.26488 0.23038 -0.503622
"2604" 1966.959 -0.24627 0.2306 -0.472014
"2605" 1967.042 -0.22766 0.23081 -0.4419
"2606" 1967.125 -0.20905 0.23103 -0.413298
"2607" 1967.209 -0.19044 0.23124 -0.386184
"2608" 1967.292 -0.17183 0.23145 -0.359082
"2609" 1967.375 -0.15322 0.23167 -0.352968
"2610" 1967.459 -0.13461 0.23188 -0.361854
"2611" 1967.542 -0.116 0.2321 -0.373752
"2612" 1967.625 -0.09739 0.23231 -0.387138
"2613" 1967.709 -0.07878 0.23252 -0.400536
"2614" 1967.792 -0.06378 0.23276 -0.414456
"2615" 1967.875 -0.08386 0.23319 -0.401616
"2616" 1967.959 -0.10394 0.23362 -0.390282
"2617" 1968.042 -0.12403 0.23405 -0.380448
"2618" 1968.125 -0.14411 0.23448 -0.372114
"2619" 1968.209 -0.16419 0.23491 -0.36528
"2620" 1968.292 -0.18427 0.23534 -0.359946
"2621" 1968.375 -0.20435 0.23577 -0.407106
"2622" 1968.459 -0.22443 0.2362 -0.517272
"2623" 1968.542 -0.24451 0.23663 -0.627438
"2624" 1968.625 -0.26459 0.23706 -0.736104
"2625" 1968.709 -0.28468 0.23749 -0.84627
"2626" 1968.792 -0.3044 0.23793 -0.954864
"2627" 1968.875 -0.31772 0.23858 -0.939144
"2628" 1968.959 -0.33104 0.23922 -0.92643
"2629" 1969.042 -0.34435 0.23987 -0.91071
"2630" 1969.125 -0.35767 0.24051 -0.89649
"2631" 1969.209 -0.37099 0.24116 -0.88077
"2632" 1969.292 -0.3843 0.2418 -0.866556
"2633" 1969.375 -0.39762 0.24245 -0.850842
"2634" 1969.459 -0.41094 0.24309 -0.835122
"2635" 1969.542 -0.42425 0.24374 -0.820908
"2636" 1969.625 -0.43757 0.24438 -0.805188
"2637" 1969.709 -0.45088 0.24503 -0.792468
"2638" 1969.792 -0.46367 0.24567 -0.776442
"2639" 1969.875 -0.42954 0.24638 -0.734766
"2640" 1969.959 -0.39541 0.24708 -0.691578
"2641" 1970.042 -0.36128 0.24779 -0.648396
"2642" 1970.125 -0.32715 0.24849 -0.606714
"2643" 1970.209 -0.29301 0.2492 -0.563532
"2644" 1970.292 -0.25888 0.2499 -0.52185
"2645" 1970.375 -0.22475 0.25061 -0.480162
"2646" 1970.459 -0.19062 0.25131 -0.43848
"2647" 1970.542 -0.15649 0.25202 -0.399798
"2648" 1970.625 -0.12236 0.25272 -0.362616
"2649" 1970.709 -0.08823 0.25343 -0.325428
"2650" 1970.792 -0.0541 0.25413 -0.291252
"2651" 1970.875 -0.0305 0.25717 -0.267246
"2652" 1970.959 -0.00724 0.26028 -0.24351
"2653" 1971.042 0.01603 0.26339 -0.221274
"2654" 1971.125 0.0393 0.2665 -0.199032
"2655" 1971.209 0.06257 0.26961 -0.178296
"2656" 1971.292 0.08584 0.27272 -0.159066
"2657" 1971.375 0.1091 0.27583 -0.139824
"2658" 1971.459 0.13237 0.27894 -0.122088
"2659" 1971.542 0.15564 0.28205 -0.104346
"2660" 1971.625 0.17891 0.28516 -0.088116
"2661" 1971.709 0.20217 0.28827 -0.08538
"2662" 1971.792 0.22544 0.29138 -0.069138
"2663" 1971.875 0.23332 0.29473 -0.05952
"2664" 1971.959 0.24002 0.29811 -0.053514
"2665" 1972.042 0.24672 0.30148 -0.046008
"2666" 1972.125 0.25342 0.30485 -0.040002
"2667" 1972.209 0.26012 0.30822 -0.033996
"2668" 1972.292 0.26682 0.31159 -0.027996
"2669" 1972.375 0.27353 0.31496 -0.02199
"2670" 1972.459 0.28023 0.31833 -0.020484
"2671" 1972.542 0.28693 0.3217 -0.024978
"2672" 1972.625 0.29363 0.32508 -0.029478
"2673" 1972.709 0.30033 0.32845 -0.033966
"2674" 1972.792 0.30703 0.33182 -0.03696
"2675" 1972.875 0.30205 0.3353 -0.048978
"2676" 1972.959 0.29559 0.33879 -0.061932
"2677" 1973.042 0.28913 0.34229 -0.074898
"2678" 1973.125 0.28267 0.34578 -0.087858
"2679" 1973.209 0.27621 0.34927 -0.100818
"2680" 1973.292 0.26975 0.35277 -0.112284
"2681" 1973.375 0.26329 0.35626 -0.125238
"2682" 1973.459 0.25684 0.35976 -0.138198
"2683" 1973.542 0.25038 0.36325 -0.151158
"2684" 1973.625 0.24392 0.36674 -0.164124
"2685" 1973.709 0.23746 0.37024 -0.175584
"2686" 1973.792 0.231 0.37373 -0.188538
"2687" 1973.875 0.22358 0.37717 -0.201324
"2688" 1973.959 0.21598 0.38059 -0.214068
"2689" 1974.042 0.20838 0.38401 -0.226818
"2690" 1974.125 0.20078 0.38744 -0.239568
"2691" 1974.209 0.19319 0.39086 -0.250818
"2692" 1974.292 0.18559 0.39429 -0.263562
"2693" 1974.375 0.17799 0.39771 -0.276312
"2694" 1974.459 0.17039 0.40113 -0.289056
"2695" 1974.542 0.16279 0.40456 -0.301806
"2696" 1974.625 0.1552 0.40798 -0.31455
"2697" 1974.709 0.1476 0.4114 -0.325806
"2698" 1974.792 0.14 0.41483 -0.33855
"2699" 1974.875 0.11414 0.41817 -0.36147
"2700" 1974.959 0.08388 0.42149 -0.445338
"2701" 1975.042 0.05361 0.42481 -0.530706
"2702" 1975.125 0.02335 0.42812 -0.614574
"2703" 1975.209 -0.00691 0.43144 -0.698442
"2704" 1975.292 -0.03717 0.43476 -0.78381
"2705" 1975.375 -0.06743 0.43808 -0.867678
"2706" 1975.459 -0.0977 0.4414 -0.839052
"2707" 1975.542 -0.12796 0.44472 -0.81492
"2708" 1975.625 -0.15822 0.44804 -0.793788
"2709" 1975.709 -0.18848 0.45136 -0.775656
"2710" 1975.792 -0.21874 0.45468 -0.760524
"2711" 1975.875 -0.20052 0.45804 -0.721518
"2712" 1975.959 -0.1674 0.46142 -0.675762
"2713" 1976.042 -0.13428 0.46479 -0.633006
"2714" 1976.125 -0.10116 0.46817 -0.593238
"2715" 1976.209 -0.06804 0.47155 -0.554982
"2716" 1976.292 -0.03492 0.47492 -0.518226
"2717" 1976.375 -0.0018 0.4783 -0.482964
"2718" 1976.459 0.03132 0.48168 -0.449202
"2719" 1976.542 0.06443 0.48505 -0.418446
"2720" 1976.625 0.09755 0.48843 -0.38769
"2721" 1976.709 0.13067 0.49181 -0.356922
"2722" 1976.792 0.16379 0.49519 -0.329166
"2723" 1976.875 0.19032 0.49884 -0.303162
"2724" 1976.959 0.21432 0.5026 -0.279336
"2725" 1977.042 0.23833 0.50636 -0.256998
"2726" 1977.125 0.26233 0.51012 -0.234672
"2727" 1977.209 0.28634 0.51388 -0.212334
"2728" 1977.292 0.31035 0.51764 -0.191508
"2729" 1977.375 0.33435 0.52141 -0.17067
"2730" 1977.459 0.35836 0.52517 -0.151344
"2731" 1977.542 0.38236 0.52893 -0.132012
"2732" 1977.625 0.40637 0.53269 -0.11268
"2733" 1977.709 0.43038 0.53645 -0.094848
"2734" 1977.792 0.45438 0.54021 -0.077016
"2735" 1977.875 0.46545 0.54424 -0.065166
"2736" 1977.959 0.4705 0.54839 -0.056106
"2737" 1978.042 0.47555 0.55255 -0.04854
"2738" 1978.125 0.4806 0.5567 -0.040974
"2739" 1978.209 0.48565 0.56085 -0.033408
"2740" 1978.292 0.4907 0.56501 -0.034848
"2741" 1978.375 0.49575 0.56916 -0.058782
"2742" 1978.459 0.5008 0.57331 -0.081216
"2743" 1978.542 0.50585 0.57747 -0.103656
"2744" 1978.625 0.5109 0.58162 -0.12759
"2745" 1978.709 0.51596 0.58578 -0.150024
"2746" 1978.792 0.52101 0.58993 -0.148458
"2747" 1978.875 0.52627 0.5943 -0.146676
"2748" 1978.959 0.53166 0.59879 -0.147102
"2749" 1979.042 0.53705 0.60328 -0.147528
"2750" 1979.125 0.54244 0.60777 -0.146454
"2751" 1979.209 0.54782 0.61226 -0.12888
"2752" 1979.292 0.55321 0.61674 -0.111306
"2753" 1979.375 0.5586 0.62123 -0.096738
"2754" 1979.459 0.56398 0.62572 -0.082164
"2755" 1979.542 0.56937 0.63021 -0.06759
"2756" 1979.625 0.57476 0.6347 -0.056016
"2757" 1979.709 0.58015 0.63919 -0.042942
"2758" 1979.792 0.58553 0.64368 -0.032874
"2759" 1979.875 0.59408 0.64805 -0.021258
"2760" 1979.959 0.60473 0.65236 -0.012618
"2761" 1980.042 0.61539 0.65666 -0.002484
"2762" 1980.125 0.62604 0.66096 0.006156
"2763" 1980.209 0.63669 0.66526 0.01479
"2764" 1980.292 0.64734 0.66956 0.02193
"2765" 1980.375 0.65799 0.67386 0.02907
"2766" 1980.459 0.66865 0.67816 0.03021
"2767" 1980.542 0.6793 0.68246 0.02535
"2768" 1980.625 0.68995 0.68676 0.020484
"2769" 1980.709 0.7006 0.69106 0.020124
"2770" 1980.792 0.71125 0.69536 0.021264
"2771" 1980.875 0.71698 0.69844 0.019248
"2772" 1980.959 0.71883 0.70055 0.021936
"2773" 1981.042 0.72068 0.70266 0.023136
"2774" 1981.125 0.72253 0.70476 0.025824
"2775" 1981.209 0.72439 0.70687 0.028512
"2776" 1981.292 0.72624 0.70898 0.0312
"2777" 1981.375 0.72809 0.71109 0.0324
"2778" 1981.459 0.72994 0.7132 0.024588
"2779" 1981.542 0.73179 0.71531 0.015276
"2780" 1981.625 0.73364 0.71742 0.014964
"2781" 1981.709 0.7355 0.71953 0.020652
"2782" 1981.792 0.73735 0.72164 0.020352
"2783" 1981.875 0.69003 0.72378 -0.007998
"2784" 1981.959 0.59707 0.72596 -0.062352
"2785" 1982.042 0.50412 0.72813 -0.125712
"2786" 1982.125 0.41116 0.7303 -0.180066
"2787" 1982.209 0.3182 0.73247 -0.234426
"2788" 1982.292 0.22525 0.73465 -0.570786
"2789" 1982.375 0.13229 0.73682 -0.898146
"2790" 1982.459 0.03934 0.73899 -1.113
"2791" 1982.542 -0.05362 0.74116 -1.38786
"2792" 1982.625 -0.14658 0.74334 -1.53222
"2793" 1982.709 -0.23953 0.74551 -1.64808
"2794" 1982.792 -0.33249 0.74768 -1.79394
"2795" 1982.875 -0.39995 0.75 -1.920348
"2796" 1982.959 -0.43951 0.75249 -2.058906
"2797" 1983.042 -0.47908 0.75497 -2.054958
"2798" 1983.125 -0.51865 0.75746 -2.046522
"2799" 1983.209 -0.55822 0.75995 -2.09958
"2800" 1983.292 -0.59778 0.76243 -2.052132
"2801" 1983.375 -0.63735 0.76492 -2.001696
"2802" 1983.459 -0.67692 0.7674 -1.921254
"2803" 1983.542 -0.71649 0.76989 -1.849806
"2804" 1983.625 -0.75606 0.77237 -1.78587
"2805" 1983.709 -0.79562 0.77486 -1.727928
"2806" 1983.792 -0.83519 0.77735 -1.675986
"2807" 1983.875 -0.82139 0.77988 -1.604118
"2808" 1983.959 -0.73873 0.78249 -1.507344
"2809" 1984.042 -0.65606 0.78509 -1.415076
"2810" 1984.125 -0.57339 0.7877 -1.322808
"2811" 1984.209 -0.49072 0.7903 -1.233534
"2812" 1984.292 -0.40805 0.79291 -1.147272
"2813" 1984.375 -0.32538 0.79551 -1.065498
"2814" 1984.459 -0.24271 0.79812 -0.99273
"2815" 1984.542 -0.16004 0.80073 -0.922962
"2816" 1984.625 -0.07737 0.80333 -0.850188
"2817" 1984.709 0.0053 0.80594 -0.778926
"2818" 1984.792 0.08797 0.80854 -0.710652
"2819" 1984.875 0.15146 0.811 -0.652728
"2820" 1984.959 0.18566 0.81325 -0.61431
"2821" 1985.042 0.21986 0.81549 -0.560892
"2822" 1985.125 0.25406 0.81774 -0.53748
"2823" 1985.209 0.28825 0.81998 -0.491568
"2824" 1985.292 0.32245 0.82223 -0.46965
"2825" 1985.375 0.35665 0.82447 -0.437232
"2826" 1985.459 0.39085 0.82672 -0.41682
"2827" 1985.542 0.42505 0.82896 -0.391908
"2828" 1985.625 0.45924 0.83121 -0.36699
"2829" 1985.709 0.49344 0.83345 -0.328572
"2830" 1985.792 0.52764 0.8357 -0.30966
"2831" 1985.875 0.54983 0.83791 -0.292842
"2832" 1985.959 0.55016 0.84007 -0.331542
"2833" 1986.042 0.55049 0.84222 -0.36873
"2834" 1986.125 0.55082 0.84438 -0.38793
"2835" 1986.209 0.55115 0.84653 -0.368124
"2836" 1986.292 0.55148 0.84869 -0.373818
"2837" 1986.375 0.55181 0.85085 -0.364518
"2838" 1986.459 0.55214 0.853 -0.350712
"2839" 1986.542 0.55247 0.85516 -0.348912
"2840" 1986.625 0.55279 0.85732 -0.368106
"2841" 1986.709 0.55312 0.85947 -0.3483
"2842" 1986.792 0.55345 0.86163 -0.3495
"2843" 1986.875 0.55696 0.86395 -0.344454
"2844" 1986.959 0.56742 0.86663 -0.335598
"2845" 1987.042 0.57789 0.86932 -0.328248
"2846" 1987.125 0.58835 0.872 -0.313392
"2847" 1987.209 0.59881 0.87469 -0.306042
"2848" 1987.292 0.60928 0.87737 -0.294186
"2849" 1987.375 0.61974 0.88005 -0.285336
"2850" 1987.459 0.6302 0.88274 -0.28698
"2851" 1987.542 0.64067 0.88542 -0.28713
"2852" 1987.625 0.65113 0.8881 -0.282774
"2853" 1987.709 0.66159 0.89079 -0.272424
"2854" 1987.792 0.67206 0.89347 -0.253068
"2855" 1987.875 0.68313 0.89624 -0.23991
"2856" 1987.959 0.69585 0.89924 -0.230736
"2857" 1988.042 0.70857 0.90224 -0.215568
"2858" 1988.125 0.72128 0.90524 -0.2109
"2859" 1988.209 0.734 0.90824 -0.186732
"2860" 1988.292 0.74671 0.91124 -0.171564
"2861" 1988.375 0.75943 0.91424 -0.157896
"2862" 1988.459 0.77214 0.91724 -0.148728
"2863" 1988.542 0.78486 0.92023 -0.15306
"2864" 1988.625 0.79758 0.92323 -0.167892
"2865" 1988.709 0.81029 0.92623 -0.118224
"2866" 1988.792 0.82301 0.92923 -0.103056
"2867" 1988.875 0.83524 0.93217 -0.098892
"2868" 1988.959 0.84586 0.9349 -0.09192
"2869" 1989.042 0.85648 0.93763 -0.090942
"2870" 1989.125 0.8671 0.94036 -0.071964
"2871" 1989.209 0.87772 0.94309 -0.061986
"2872" 1989.292 0.88834 0.94582 -0.052014
"2873" 1989.375 0.89896 0.94855 -0.025536
"2874" 1989.459 0.90958 0.95128 -0.033558
"2875" 1989.542 0.9202 0.95401 -0.041586
"2876" 1989.625 0.93082 0.95674 -0.058614
"2877" 1989.709 0.94144 0.95947 -0.020136
"2878" 1989.792 0.95206 0.9622 -0.001158
"2879" 1989.875 0.96059 0.96481 0.002436
"2880" 1989.959 0.96021 0.96687 0.001008
"2881" 1990.042 0.95984 0.96893 -0.00942
"2882" 1990.125 0.95946 0.971 -0.034848
"2883" 1990.209 0.95909 0.97306 -0.019764
"2884" 1990.292 0.95871 0.97512 0.004308
"2885" 1990.375 0.95834 0.97718 0.00138
"2886" 1990.459 0.95796 0.97925 -0.025548
"2887" 1990.542 0.95758 0.98131 -0.047976
"2888" 1990.625 0.95721 0.98337 -0.052392
"2889" 1990.709 0.95683 0.98544 -0.04632
"2890" 1990.792 0.95646 0.9875 -0.034248
"2891" 1990.875 0.94298 0.98962 -0.04704
"2892" 1990.959 0.85479 0.99204 -0.095982
"2893" 1991.042 0.7666 0.99446 -0.144918
"2894" 1991.125 0.67841 0.99688 -0.189366
"2895" 1991.209 0.59022 0.9993 -0.235302
"2896" 1991.292 0.50202 1.00173 -0.281238
"2897" 1991.375 0.41383 1.00415 -0.330186
"2898" 1991.459 0.32564 1.00657 -0.568122
"2899" 1991.542 0.23745 1.00899 -0.914064
"2900" 1991.625 0.14926 1.01142 -1.462506
"2901" 1991.709 0.06107 1.01384 -1.892442
"2902" 1991.792 -0.02712 1.01626 -2.290884
"2903" 1991.875 -0.11927 1.01861 -2.616408
"2904" 1991.959 -0.24407 1.02038 -2.692068
"2905" 1992.042 -0.36886 1.02215 -2.907234
"2906" 1992.125 -0.49366 1.02392 -2.9919
"2907" 1992.209 -0.61846 1.02569 -2.961066
"2908" 1992.292 -0.74325 1.02746 -2.966238
"2909" 1992.375 -0.86805 1.02924 -3.023898
"2910" 1992.459 -0.99285 1.03101 -2.921064
"2911" 1992.542 -1.11764 1.03278 -2.933736
"2912" 1992.625 -1.24244 1.03455 -2.871396
"2913" 1992.709 -1.36724 1.03632 -2.794062
"2914" 1992.792 -1.49204 1.03809 -2.763228
"2915" 1992.875 -1.59952 1.03984 -2.732244
"2916" 1992.959 -1.46655 1.0414 -2.476746
"2917" 1993.042 -1.33358 1.04295 -2.333736
"2918" 1993.125 -1.20061 1.04451 -2.142732
"2919" 1993.209 -1.06764 1.04606 -1.995228
"2920" 1993.292 -0.93467 1.04762 -1.853724
"2921" 1993.375 -0.8017 1.04917 -1.734714
"2922" 1993.459 -0.66872 1.05073 -1.602216
"2923" 1993.542 -0.53575 1.05228 -1.478706
"2924" 1993.625 -0.40278 1.05384 -1.380696
"2925" 1993.709 -0.26981 1.05539 -1.266198
"2926" 1993.792 -0.13684 1.05695 -1.171188
"2927" 1993.875 -0.00592 1.05851 -1.065264
"2928" 1993.959 0.04849 1.06048 -0.981702
"2929" 1994.042 0.10291 1.06244 -0.91464
"2930" 1994.125 0.15732 1.06441 -0.858072
"2931" 1994.209 0.21174 1.06637 -0.79101
"2932" 1994.292 0.26615 1.06834 -0.734448
"2933" 1994.375 0.32057 1.07031 -0.68838
"2934" 1994.459 0.37499 1.07227 -0.631818
"2935" 1994.542 0.4294 1.07424 -0.596256
"2936" 1994.625 0.48382 1.0762 -0.560688
"2937" 1994.709 0.53823 1.07817 -0.516126
"2938" 1994.792 0.59265 1.08013 -0.497064
"2939" 1994.875 0.64706 1.0821 -0.460002
"2940" 1994.959 0.66854 1.08452 -0.451446
"2941" 1995.042 0.68951 1.08694 -0.381642
"2942" 1995.125 0.71048 1.08936 -0.367338
"2943" 1995.209 0.73146 1.09178 -0.345528
"2944" 1995.292 0.75243 1.09421 -0.322224
"2945" 1995.375 0.77341 1.09663 -0.312426
"2946" 1995.459 0.79438 1.09905 -0.292122
"2947" 1995.542 0.81536 1.10147 -0.283818
"2948" 1995.625 0.83633 1.1039 -0.263514
"2949" 1995.709 0.8573 1.10632 -0.25071
"2950" 1995.792 0.87828 1.10874 -0.2454
"2951" 1995.875 0.89925 1.11116 -0.232596
"2952" 1995.959 0.90652 1.11321 -0.216822
"2953" 1996.042 0.91297 1.11524 -0.210504
"2954" 1996.125 0.91943 1.11726 -0.205674
"2955" 1996.209 0.92588 1.11929 -0.19785
"2956" 1996.292 0.93233 1.12131 -0.18852
"2957" 1996.375 0.93879 1.12334 -0.192696
"2958" 1996.459 0.94524 1.12537 -0.180366
"2959" 1996.542 0.95169 1.12739 -0.187548
"2960" 1996.625 0.95815 1.12942 -0.179718
"2961" 1996.709 0.9646 1.13144 -0.173394
"2962" 1996.792 0.97105 1.13347 -0.179064
"2963" 1996.875 0.97751 1.13549 -0.17724
"2964" 1996.959 0.98436 1.13762 -0.169662
"2965" 1997.042 0.99126 1.13976 -0.16494
"2966" 1997.125 0.99816 1.14191 -0.157218
"2967" 1997.209 1.00506 1.14405 -0.148002
"2968" 1997.292 1.01197 1.14619 -0.14328
"2969" 1997.375 1.01887 1.14833 -0.144558
"2970" 1997.459 1.02577 1.15047 -0.133842
"2971" 1997.542 1.03267 1.15261 -0.13662
"2972" 1997.625 1.03957 1.15475 -0.128898
"2973" 1997.709 1.04647 1.15689 -0.128682
"2974" 1997.792 1.05337 1.15903 -0.12246
"2975" 1997.875 1.06027 1.16117 -0.113244
"2976" 1997.959 1.06978 1.1638 -0.101478
"2977" 1998.042 1.0797 1.16651 -0.09081
"2978" 1998.125 1.08963 1.16922 -0.080136
"2979" 1998.209 1.09955 1.17192 -0.069462
"2980" 1998.292 1.10948 1.17463 -0.058794
"2981" 1998.375 1.11941 1.17734 -0.04962
"2982" 1998.459 1.12933 1.18004 -0.040446
"2983" 1998.542 1.13926 1.18275 -0.031278
"2984" 1998.625 1.14918 1.18546 -0.023604
"2985" 1998.709 1.15911 1.18816 -0.01593
"2986" 1998.792 1.16904 1.19087 -0.008262
"2987" 1998.875 1.17896 1.19358 -0.002088
"2988" 1998.959 1.187 1.19625 0.00267
"2989" 1999.042 1.19462 1.19891 0.007128
"2990" 1999.125 1.20224 1.20157 0.01158
"2991" 1999.209 1.20986 1.20424 0.017532
"2992" 1999.292 1.21748 1.2069 0.02199
"2993" 1999.375 1.2251 1.20956 0.026442
"2994" 1999.459 1.23272 1.21223 0.0309
"2995" 1999.542 1.24034 1.21489 0.035352
"2996" 1999.625 1.24796 1.21755 0.039804
"2997" 1999.709 1.25558 1.22022 0.044262
"2998" 1999.792 1.2632 1.22288 0.04872
"2999" 1999.875 1.27082 1.22554 0.053166
"3000" 1999.959 1.27519 1.22749 0.055752
"3001" 2000.042 1.27865 1.22923 0.057816
"3002" 2000.125 1.28211 1.23096 0.05988
"3003" 2000.209 1.28556 1.2327 0.061932
"3004" 2000.292 1.28902 1.23444 0.063996
"3005" 2000.375 1.29247 1.23618 0.066048
"3006" 2000.459 1.29593 1.23792 0.068112
"3007" 2000.542 1.29938 1.23966 0.070176
"3008" 2000.625 1.30284 1.2414 0.072228
"3009" 2000.709 1.3063 1.24314 0.074292
"3010" 2000.792 1.30975 1.24488 0.076356
"3011" 2000.875 1.31321 1.24662 0.078408
"3012" 2000.959 1.31539 1.24905 0.078108
"3013" 2001.042 1.31712 1.25172 0.07698
"3014" 2001.125 1.31885 1.25439 0.075852
"3015" 2001.209 1.32058 1.25707 0.074712
"3016" 2001.292 1.32232 1.25974 0.073584
"3017" 2001.375 1.32405 1.26242 0.072456
"3018" 2001.459 1.32578 1.26509 0.071328
"3019" 2001.542 1.32751 1.26777 0.070188
"3020" 2001.625 1.32924 1.27044 0.06906
"3021" 2001.709 1.33097 1.27311 0.067932
"3022" 2001.792 1.33271 1.27579 0.066804
"3023" 2001.875 1.33444 1.27846 0.065664
"3024" 2001.959 1.33698 1.28161 0.063444
"3025" 2002.042 1.33987 1.28496 0.064392
"3026" 2002.125 1.34277 1.28831 0.063852
"3027" 2002.209 1.34566 1.29166 0.0648
"3028" 2002.292 1.34855 1.29501 0.064248
"3029" 2002.375 1.35145 1.29836 0.065208
"3030" 2002.459 1.35434 1.30171 0.064656
"3031" 2002.542 1.35723 1.30506 0.068604
"3032" 2002.625 1.36013 1.30841 0.060564
"3033" 2002.709 1.36302 1.31176 0.058512
"3034" 2002.792 1.36591 1.31511 0.05796
"3035" 2002.875 1.36881 1.31846 0.05442
"3036" 2002.959 1.36766 1.32194 0.046842
"3037" 2003.042 1.36441 1.3255 0.03717
"3038" 2003.125 1.36116 1.32905 0.030498
"3039" 2003.209 1.35791 1.33261 0.026826
"3040" 2003.292 1.35466 1.33616 0.020148
"3041" 2003.375 1.3514 1.33972 0.014982
"3042" 2003.459 1.34815 1.34327 0.00831
"3043" 2003.542 1.3449 1.34683 0.000132
"3044" 2003.625 1.34165 1.35038 -0.009534
"3045" 2003.709 1.33839 1.35393 -0.017712
"3046" 2003.792 1.33514 1.35749 -0.022884
"3047" 2003.875 1.33189 1.36104 -0.029556
"3048" 2003.959 1.33267 1.3646 -0.031734
"3049" 2004.042 1.33597 1.36815 -0.030534
"3050" 2004.125 1.33926 1.3717 -0.03084
"3051" 2004.209 1.34256 1.37526 -0.032646
"3052" 2004.292 1.34585 1.37881 -0.034452
"3053" 2004.375 1.34915 1.38236 -0.033246
"3054" 2004.459 1.35245 1.38591 -0.035052
"3055" 2004.542 1.35574 1.38947 -0.038358
"3056" 2004.625 1.35904 1.39302 -0.043164
"3057" 2004.709 1.36234 1.39657 -0.044964
"3058" 2004.792 1.36563 1.40013 -0.04677
"3059" 2004.875 1.36893 1.40368 -0.048576
"3060" 2004.959 1.37023 1.40716 -0.053958
"3061" 2005.042 1.37006 1.41058 -0.059778
"3062" 2005.125 1.36988 1.414 -0.065598
"3063" 2005.209 1.36971 1.41742 -0.072918
"3064" 2005.292 1.36954 1.42085 -0.077232
"3065" 2005.375 1.36936 1.42427 -0.078558
"3066" 2005.459 1.36919 1.42769 -0.079872
"3067" 2005.542 1.36902 1.43111 -0.082692
"3068" 2005.625 1.36884 1.43454 -0.090012
"3069" 2005.709 1.36867 1.43796 -0.094332
"3070" 2005.792 1.36849 1.44138 -0.097152
"3071" 2005.875 1.36832 1.4448 -0.099972
"3072" 2005.959 1.36883 1.44823 -0.10074
"3073" 2006.042 1.36994 1.45166 -0.099528
"3074" 2006.125 1.37104 1.45508 -0.09981
"3075" 2006.209 1.37215 1.45851 -0.100098
"3076" 2006.292 1.37326 1.46194 -0.101886
"3077" 2006.375 1.37437 1.46537 -0.10068
"3078" 2006.459 1.37547 1.46879 -0.106968
"3079" 2006.542 1.37658 1.47222 -0.116256
"3080" 2006.625 1.37769 1.47565 -0.122544
"3081" 2006.709 1.37879 1.47908 -0.127332
"3082" 2006.792 1.3799 1.4825 -0.13062
"3083" 2006.875 1.38101 1.48593 -0.139908
"3084" 2006.959 1.38322 1.48933 -0.148332
"3085" 2007.042 1.38657 1.49271 -0.148368
"3086" 2007.125 1.38991 1.49609 -0.143904
"3087" 2007.209 1.39326 1.49946 -0.13494
"3088" 2007.292 1.39661 1.50284 -0.134976
"3089" 2007.375 1.39996 1.50622 -0.129012
"3090" 2007.459 1.40331 1.50959 -0.127548
"3091" 2007.542 1.40665 1.51297 -0.127584
"3092" 2007.625 1.41 1.51635 -0.12912
"3093" 2007.709 1.41335 1.51972 -0.130656
"3094" 2007.792 1.4167 1.5231 -0.129192
"3095" 2007.875 1.42004 1.52648 -0.130716
"3096" 2007.959 1.42312 1.52983 -0.128082
"3097" 2008.042 1.42586 1.53315 -0.146826
"3098" 2008.125 1.4286 1.53648 -0.153576
"3099" 2008.209 1.43134 1.5398 -0.160326
"3100" 2008.292 1.43408 1.54313 -0.16707
"3101" 2008.375 1.43683 1.54645 -0.16782
"3102" 2008.459 1.43957 1.54977 -0.168564
"3103" 2008.542 1.44231 1.5531 -0.163314
"3104" 2008.625 1.44505 1.55642 -0.224064
"3105" 2008.709 1.44779 1.55974 -0.284814
"3106" 2008.792 1.45053 1.56307 -0.213564
"3107" 2008.875 1.45327 1.56639 -0.208308
"3108" 2008.959 1.45532 1.56962 -0.20385
"3109" 2009.042 1.45637 1.57272 -0.200538
"3110" 2009.125 1.45742 1.57582 -0.194226
"3111" 2009.209 1.45847 1.57891 -0.199914
"3112" 2009.292 1.45952 1.58201 -0.202602
"3113" 2009.375 1.46057 1.58511 -0.199284
"3114" 2009.459 1.46162 1.58821 -0.201972
"3115" 2009.542 1.46267 1.59131 -0.34866
"3116" 2009.625 1.46372 1.5944 -0.339348
"3117" 2009.709 1.46477 1.5975 -0.312036
"3118" 2009.792 1.46582 1.6006 -0.284724
"3119" 2009.875 1.46687 1.6037 -0.263412
"3120" 2009.959 1.47031 1.60698 -0.247476
"3121" 2010.042 1.47785 1.61057 -0.23346
"3122" 2010.125 1.48539 1.61415 -0.222456
"3123" 2010.209 1.49293 1.61774 -0.223446
"3124" 2010.292 1.50047 1.62133 -0.215442
"3125" 2010.375 1.50801 1.62492 -0.210432
"3126" 2010.459 1.51554 1.62851 -0.211428
"3127" 2010.542 1.52308 1.6321 -0.215412
"3128" 2010.625 1.53062 1.63569 -0.219408
"3129" 2010.709 1.53816 1.63928 -0.220398
