"year" "UF_tot" "UF_ant" "UF_nat"
"2599" 1966.542 -0.38912 0.23864 -0.663918
"2600" 1966.625 -0.3504 0.23855 -0.621258
"2601" 1966.709 -0.31168 0.23845 -0.577092
"2602" 1966.792 -0.27544 0.23839 -0.535434
"2603" 1966.875 -0.25512 0.23859 -0.501756
"2604" 1966.959 -0.2348 0.23879 -0.468078
"2605" 1967.042 -0.21448 0.23899 -0.4359
"2606" 1967.125 -0.19416 0.23919 -0.405234
"2607" 1967.209 -0.17384 0.23939 -0.376056
"2608" 1967.292 -0.15353 0.23959 -0.346878
"2609" 1967.375 -0.13321 0.2398 -0.3387
"2610" 1967.459 -0.11289 0.24 -0.345522
"2611" 1967.542 -0.09257 0.2402 -0.355356
"2612" 1967.625 -0.07225 0.2404 -0.366678
"2613" 1967.709 -0.05193 0.2406 -0.378
"2614" 1967.792 -0.03532 0.2408 -0.389952
"2615" 1967.875 -0.05468 0.24106 -0.376044
"2616" 1967.959 -0.07404 0.24132 -0.363642
"2617" 1968.042 -0.0934 0.24158 -0.352734
"2618" 1968.125 -0.11276 0.24184 -0.343332
"2619" 1968.209 -0.13212 0.2421 -0.335424
"2620" 1968.292 -0.15148 0.24236 -0.329022
"2621" 1968.375 -0.17084 0.24262 -0.375114
"2622" 1968.459 -0.1902 0.24288 -0.484212
"2623" 1968.542 -0.20957 0.24314 -0.59331
"2624" 1968.625 -0.22893 0.2434 -0.700902
"2625" 1968.709 -0.24829 0.24365 -0.81
"2626" 1968.792 -0.26737 0.24392 -0.917604
"2627" 1968.875 -0.28131 0.2444 -0.902442
"2628" 1968.959 -0.29525 0.24488 -0.890274
"2629" 1969.042 -0.3092 0.24536 -0.875106
"2630" 1969.125 -0.32314 0.24583 -0.861438
"2631" 1969.209 -0.33708 0.24631 -0.84627
"2632" 1969.292 -0.35103 0.24679 -0.832608
"2633" 1969.375 -0.36497 0.24727 -0.81744
"2634" 1969.459 -0.37891 0.24774 -0.802278
"2635" 1969.542 -0.39286 0.24822 -0.78861
"2636" 1969.625 -0.4068 0.2487 -0.773448
"2637" 1969.709 -0.42074 0.24917 -0.76128
"2638" 1969.792 -0.43414 0.24965 -0.745782
"2639" 1969.875 -0.39922 0.25027 -0.70305
"2640" 1969.959 -0.3643 0.25088 -0.658806
"2641" 1970.042 -0.32937 0.2515 -0.614568
"2642" 1970.125 -0.29445 0.25211 -0.57183
"2643" 1970.209 -0.25953 0.25273 -0.527592
"2644" 1970.292 -0.22461 0.25335 -0.484854
"2645" 1970.375 -0.18969 0.25396 -0.442116
"2646" 1970.459 -0.15477 0.25458 -0.399372
"2647" 1970.542 -0.11985 0.25519 -0.359634
"2648" 1970.625 -0.08492 0.25581 -0.321396
"2649" 1970.709 -0.05 0.25642 -0.283158
"2650" 1970.792 -0.01508 0.25704 -0.24792
"2651" 1970.875 0.00806 0.25975 -0.224064
"2652" 1970.959 0.03084 0.26253 -0.200508
"2653" 1971.042 0.05363 0.2653 -0.178452
"2654" 1971.125 0.07641 0.26808 -0.156396
"2655" 1971.209 0.09919 0.27085 -0.135846
"2656" 1971.292 0.12197 0.27363 -0.11679
"2657" 1971.375 0.14475 0.27641 -0.09774
"2658" 1971.459 0.16753 0.27918 -0.080184
"2659" 1971.542 0.19031 0.28196 -0.062622
"2660" 1971.625 0.21309 0.28473 -0.046572
"2661" 1971.709 0.23588 0.28751 -0.044016
"2662" 1971.792 0.25866 0.29029 -0.027966
"2663" 1971.875 0.26615 0.29345 -0.018564
"2664" 1971.959 0.27248 0.29664 -0.012798
"2665" 1972.042 0.27881 0.29983 -0.00552
"2666" 1972.125 0.28514 0.30302 0.000252
"2667" 1972.209 0.29147 0.30621 0.00603
"2668" 1972.292 0.2978 0.3094 0.011808
"2669" 1972.375 0.30413 0.31259 0.01758
"2670" 1972.459 0.31046 0.31579 0.018852
"2671" 1972.542 0.31679 0.31898 0.014124
"2672" 1972.625 0.32312 0.32217 0.009402
"2673" 1972.709 0.32945 0.32536 0.00468
"2674" 1972.792 0.33578 0.32855 0.001452
"2675" 1972.875 0.3295 0.33185 -0.011898
"2676" 1972.959 0.32164 0.33517 -0.02634
"2677" 1973.042 0.31377 0.33849 -0.040776
"2678" 1973.125 0.3059 0.34181 -0.055218
"2679" 1973.209 0.29804 0.34513 -0.069654
"2680" 1973.292 0.29017 0.34845 -0.082596
"2681" 1973.375 0.28231 0.35177 -0.097026
"2682" 1973.459 0.27444 0.35508 -0.111462
"2683" 1973.542 0.26657 0.3584 -0.125904
"2684" 1973.625 0.25871 0.36172 -0.14034
"2685" 1973.709 0.25084 0.36504 -0.153282
"2686" 1973.792 0.24298 0.36836 -0.167718
"2687" 1973.875 0.23432 0.37146 -0.181584
"2688" 1973.959 0.22551 0.37452 -0.195342
"2689" 1974.042 0.21671 0.37758 -0.2091
"2690" 1974.125 0.20791 0.38064 -0.222858
"2691" 1974.209 0.19911 0.38371 -0.235122
"2692" 1974.292 0.19031 0.38677 -0.24888
"2693" 1974.375 0.1815 0.38983 -0.262638
"2694" 1974.459 0.1727 0.39289 -0.276396
"2695" 1974.542 0.1639 0.39595 -0.290154
"2696" 1974.625 0.1551 0.39902 -0.303918
"2697" 1974.709 0.14629 0.40208 -0.31617
"2698" 1974.792 0.13749 0.40514 -0.329934
"2699" 1974.875 0.11032 0.40811 -0.35397
"2700" 1974.959 0.07874 0.41106 -0.43899
"2701" 1975.042 0.04715 0.41401 -0.525504
"2702" 1975.125 0.01556 0.41695 -0.610518
"2703" 1975.209 -0.01603 0.4199 -0.695532
"2704" 1975.292 -0.04762 0.42285 -0.782052
"2705" 1975.375 -0.0792 0.4258 -0.867066
"2706" 1975.459 -0.11079 0.42875 -0.83958
"2707" 1975.542 -0.14238 0.4317 -0.8166
"2708" 1975.625 -0.17397 0.43465 -0.796608
"2709" 1975.709 -0.20556 0.43759 -0.779628
"2710" 1975.792 -0.23714 0.44054 -0.765648
"2711" 1975.875 -0.2195 0.44356 -0.726924
"2712" 1975.959 -0.18673 0.4466 -0.681186
"2713" 1976.042 -0.15396 0.44964 -0.638442
"2714" 1976.125 -0.12119 0.45269 -0.598698
"2715" 1976.209 -0.08842 0.45573 -0.560454
"2716" 1976.292 -0.05565 0.45877 -0.52371
"2717" 1976.375 -0.02288 0.46181 -0.488466
"2718" 1976.459 0.00989 0.46485 -0.454722
"2719" 1976.542 0.04266 0.46789 -0.423984
"2720" 1976.625 0.07543 0.47093 -0.393246
"2721" 1976.709 0.1082 0.47397 -0.362502
"2722" 1976.792 0.14097 0.47702 -0.334758
"2723" 1976.875 0.16843 0.48037 -0.307266
"2724" 1976.959 0.19386 0.48385 -0.281376
"2725" 1977.042 0.2193 0.48732 -0.256986
"2726" 1977.125 0.24474 0.4908 -0.232596
"2727" 1977.209 0.27017 0.49427 -0.208206
"2728" 1977.292 0.29561 0.49775 -0.185316
"2729" 1977.375 0.32105 0.50122 -0.162426
"2730" 1977.459 0.34648 0.5047 -0.14103
"2731" 1977.542 0.37192 0.50817 -0.11964
"2732" 1977.625 0.39736 0.51165 -0.09825
"2733" 1977.709 0.42279 0.51512 -0.078354
"2734" 1977.792 0.44823 0.5186 -0.058464
"2735" 1977.875 0.46167 0.52229 -0.043362
"2736" 1977.959 0.46954 0.52608 -0.03048
"2737" 1978.042 0.4774 0.52987 -0.019104
"2738" 1978.125 0.48527 0.53366 -0.007722
"2739" 1978.209 0.49313 0.53745 0.003654
"2740" 1978.292 0.501 0.54124 0.006036
"2741" 1978.375 0.50886 0.54503 -0.014082
"2742" 1978.459 0.51673 0.54882 -0.032706
"2743" 1978.542 0.5246 0.55261 -0.05133
"2744" 1978.625 0.53246 0.5564 -0.071454
"2745" 1978.709 0.54033 0.56019 -0.090072
"2746" 1978.792 0.54819 0.56398 -0.08469
"2747" 1978.875 0.55524 0.56812 -0.080496
"2748" 1978.959 0.56182 0.57245 -0.079302
"2749" 1979.042 0.5684 0.57678 -0.078102
"2750" 1979.125 0.57499 0.58111 -0.075402
"2751" 1979.209 0.58157 0.58544 -0.056208
"2752" 1979.292 0.58816 0.58978 -0.037014
"2753" 1979.375 0.59474 0.59411 -0.020814
"2754" 1979.459 0.60132 0.59844 -0.00462
"2755" 1979.542 0.60791 0.60277 0.011574
"2756" 1979.625 0.61449 0.60711 0.024774
"2757" 1979.709 0.62108 0.61144 0.039474
"2758" 1979.792 0.62766 0.61577 0.051168
"2759" 1979.875 0.63614 0.61986 0.063042
"2760" 1979.959 0.64588 0.62378 0.07104
"2761" 1980.042 0.65562 0.6277 0.080532
"2762" 1980.125 0.66536 0.63163 0.08853
"2763" 1980.209 0.67509 0.63555 0.096522
"2764" 1980.292 0.68483 0.63948 0.10302
"2765" 1980.375 0.69457 0.6434 0.109512
"2766" 1980.459 0.70431 0.64732 0.110016
"2767" 1980.542 0.71405 0.65125 0.104508
"2768" 1980.625 0.72379 0.65517 0.099006
"2769" 1980.709 0.73353 0.65909 0.098004
"2770" 1980.792 0.74327 0.66302 0.098496
"2771" 1980.875 0.74823 0.66563 0.09612
"2772" 1980.959 0.74942 0.66721 0.098652
"2773" 1981.042 0.75062 0.6688 0.099696
"2774" 1981.125 0.75182 0.67038 0.102228
"2775" 1981.209 0.75302 0.67196 0.104772
"2776" 1981.292 0.75422 0.67355 0.107304
"2777" 1981.375 0.75542 0.67513 0.108348
"2778" 1981.459 0.75662 0.67671 0.100392
"2779" 1981.542 0.75782 0.6783 0.090924
"2780" 1981.625 0.75902 0.67988 0.090468
"2781" 1981.709 0.76022 0.68146 0.096
"2782" 1981.792 0.76142 0.68305 0.095544
"2783" 1981.875 0.71203 0.68466 0.065352
"2784" 1981.959 0.61569 0.68631 0.007572
"2785" 1982.042 0.51936 0.68795 -0.059208
"2786" 1982.125 0.42302 0.6896 -0.116988
"2787" 1982.209 0.32669 0.69124 -0.174768
"2788" 1982.292 0.23035 0.69289 -0.514548
"2789" 1982.375 0.13402 0.69453 -0.845334
"2790" 1982.459 0.03768 0.69617 -1.063614
"2791" 1982.542 -0.05865 0.69782 -1.341894
"2792" 1982.625 -0.15499 0.69946 -1.489674
"2793" 1982.709 -0.25132 0.70111 -1.60896
"2794" 1982.792 -0.34766 0.70275 -1.75824
"2795" 1982.875 -0.41729 0.70465 -1.886748
"2796" 1982.959 -0.45771 0.70684 -2.025966
"2797" 1983.042 -0.49813 0.70902 -2.022678
"2798" 1983.125 -0.53855 0.7112 -2.014896
"2799" 1983.209 -0.57897 0.71338 -2.068608
"2800" 1983.292 -0.61939 0.71556 -2.021826
"2801" 1983.375 -0.65981 0.71774 -1.972044
"2802" 1983.459 -0.70024 0.71992 -1.892256
"2803" 1983.542 -0.74066 0.7221 -1.821474
"2804" 1983.625 -0.78108 0.72428 -1.758186
"2805" 1983.709 -0.8215 0.72647 -1.700904
"2806" 1983.792 -0.86192 0.72865 -1.649622
"2807" 1983.875 -0.84955 0.73085 -1.579062
"2808" 1983.959 -0.76906 0.73308 -1.484454
"2809" 1984.042 -0.68857 0.73531 -1.394346
"2810" 1984.125 -0.60807 0.73754 -1.304238
"2811" 1984.209 -0.52758 0.73977 -1.21713
"2812" 1984.292 -0.44708 0.742 -1.133016
"2813" 1984.375 -0.36659 0.74423 -1.053408
"2814" 1984.459 -0.2861 0.74646 -0.982794
"2815" 1984.542 -0.2056 0.74869 -0.915186
"2816" 1984.625 -0.12511 0.75092 -0.844584
"2817" 1984.709 -0.04462 0.75315 -0.77547
"2818" 1984.792 0.03588 0.75538 -0.709362
"2819" 1984.875 0.098 0.75749 -0.652662
"2820" 1984.959 0.13206 0.75943 -0.614058
"2821" 1985.042 0.16611 0.76138 -0.560454
"2822" 1985.125 0.20016 0.76332 -0.536856
"2823" 1985.209 0.23422 0.76526 -0.490752
"2824" 1985.292 0.26827 0.76721 -0.468648
"2825" 1985.375 0.30232 0.76915 -0.436044
"2826" 1985.459 0.33638 0.77109 -0.41544
"2827" 1985.542 0.37043 0.77304 -0.390336
"2828" 1985.625 0.40448 0.77498 -0.365232
"2829" 1985.709 0.43854 0.77692 -0.326628
"2830" 1985.792 0.47259 0.77886 -0.307524
"2831" 1985.875 0.49455 0.78074 -0.290574
"2832" 1985.959 0.4945 0.7825 -0.32925
"2833" 1986.042 0.49444 0.78426 -0.366426
"2834" 1986.125 0.49439 0.78601 -0.385602
"2835" 1986.209 0.49434 0.78777 -0.365778
"2836" 1986.292 0.49428 0.78953 -0.371454
"2837" 1986.375 0.49423 0.79128 -0.36213
"2838" 1986.459 0.49418 0.79304 -0.348306
"2839" 1986.542 0.49412 0.7948 -0.346488
"2840" 1986.625 0.49407 0.79656 -0.365664
"2841" 1986.709 0.49402 0.79831 -0.34584
"2842" 1986.792 0.49396 0.80007 -0.347016
"2843" 1986.875 0.49719 0.80206 -0.341892
"2844" 1986.959 0.50762 0.80454 -0.332844
"2845" 1987.042 0.51805 0.80702 -0.32529
"2846" 1987.125 0.52848 0.8095 -0.310236
"2847" 1987.209 0.53891 0.81199 -0.302688
"2848" 1987.292 0.54933 0.81447 -0.290634
"2849" 1987.375 0.55976 0.81695 -0.281586
"2850" 1987.459 0.57019 0.81943 -0.283032
"2851" 1987.542 0.58062 0.82192 -0.282984
"2852" 1987.625 0.59105 0.8244 -0.27843
"2853" 1987.709 0.60147 0.82688 -0.267882
"2854" 1987.792 0.6119 0.82936 -0.248328
"2855" 1987.875 0.62367 0.8319 -0.234054
"2856" 1987.959 0.63901 0.83458 -0.221364
"2857" 1988.042 0.65435 0.83727 -0.202662
"2858" 1988.125 0.66969 0.83995 -0.194466
"2859" 1988.209 0.68503 0.84263 -0.166764
"2860" 1988.292 0.70037 0.84531 -0.148074
"2861" 1988.375 0.71571 0.848 -0.130872
"2862" 1988.459 0.73105 0.85068 -0.118176
"2863" 1988.542 0.74639 0.85336 -0.118974
"2864" 1988.625 0.76173 0.85605 -0.130284
"2865" 1988.709 0.77707 0.85873 -0.077088
"2866" 1988.792 0.79241 0.86141 -0.058386
"2867" 1988.875 0.80703 0.86401 -0.050946
"2868" 1988.959 0.81928 0.86633 -0.041514
"2869" 1989.042 0.83154 0.86864 -0.038088
"2870" 1989.125 0.84379 0.87096 -0.016656
"2871" 1989.209 0.85604 0.87328 -0.00423
"2872" 1989.292 0.86829 0.87559 0.008202
"2873" 1989.375 0.88054 0.87791 0.037134
"2874" 1989.459 0.89279 0.88022 0.031566
"2875" 1989.542 0.90504 0.88254 0.025992
"2876" 1989.625 0.91729 0.88486 0.011418
"2877" 1989.709 0.92954 0.88717 0.05235
"2878" 1989.792 0.9418 0.88949 0.073782
"2879" 1989.875 0.95133 0.89168 0.079092
"2880" 1989.959 0.94933 0.89331 0.076224
"2881" 1990.042 0.94733 0.89494 0.064368
"2882" 1990.125 0.94532 0.89657 0.0375
"2883" 1990.209 0.94332 0.8982 0.051144
"2884" 1990.292 0.94132 0.89983 0.073788
"2885" 1990.375 0.93932 0.90146 0.06942
"2886" 1990.459 0.93731 0.9031 0.041064
"2887" 1990.542 0.93531 0.90473 0.017196
"2888" 1990.625 0.93331 0.90636 0.01134
"2889" 1990.709 0.9313 0.90799 0.015972
"2890" 1990.792 0.9293 0.90962 0.026616
"2891" 1990.875 0.91426 0.91129 0.012486
"2892" 1990.959 0.82494 0.91322 -0.037218
"2893" 1991.042 0.73562 0.91515 -0.086922
"2894" 1991.125 0.64629 0.91707 -0.132126
"2895" 1991.209 0.55697 0.919 -0.17883
"2896" 1991.292 0.46764 0.92092 -0.225534
"2897" 1991.375 0.37832 0.92285 -0.275238
"2898" 1991.459 0.289 0.92477 -0.513942
"2899" 1991.542 0.19967 0.9267 -0.860646
"2900" 1991.625 0.11035 0.92863 -1.40985
"2901" 1991.709 0.02102 0.93055 -1.840554
"2902" 1991.792 -0.0683 0.93248 -2.239752
"2903" 1991.875 -0.1616 0.93435 -2.56608
"2904" 1991.959 -0.28769 0.93575 -2.642856
"2905" 1992.042 -0.41378 0.93716 -2.859144
"2906" 1992.125 -0.53988 0.93857 -2.944926
"2907" 1992.209 -0.66597 0.93997 -2.915214
"2908" 1992.292 -0.79206 0.94138 -2.92149
"2909" 1992.375 -0.91815 0.94278 -2.980278
"2910" 1992.459 -1.04424 0.94419 -2.87856
"2911" 1992.542 -1.17033 0.9456 -2.892336
"2912" 1992.625 -1.29642 0.947 -2.831124
"2913" 1992.709 -1.42252 0.94841 -2.754906
"2914" 1992.792 -1.54861 0.94981 -2.725194
"2915" 1992.875 -1.65741 0.95121 -2.695356
"2916" 1992.959 -1.52603 0.95242 -2.441358
"2917" 1993.042 -1.39466 0.95363 -2.299854
"2918" 1993.125 -1.26328 0.95485 -2.110356
"2919" 1993.209 -1.13191 0.95606 -1.964358
"2920" 1993.292 -1.00053 0.95727 -1.824354
"2921" 1993.375 -0.86916 0.95849 -1.706856
"2922" 1993.459 -0.73779 0.9597 -1.575852
"2923" 1993.542 -0.60641 0.96091 -1.453854
"2924" 1993.625 -0.47504 0.96213 -1.357356
"2925" 1993.709 -0.34366 0.96334 -1.244358
"2926" 1993.792 -0.21229 0.96455 -1.15086
"2927" 1993.875 -0.08295 0.96578 -1.046424
"2928" 1993.959 -0.02939 0.96763 -0.96375
"2929" 1994.042 0.02417 0.96948 -0.897576
"2930" 1994.125 0.07773 0.97133 -0.841902
"2931" 1994.209 0.13129 0.97318 -0.775728
"2932" 1994.292 0.18485 0.97503 -0.720054
"2933" 1994.375 0.2384 0.97688 -0.67488
"2934" 1994.459 0.29196 0.97873 -0.619206
"2935" 1994.542 0.34552 0.98059 -0.584526
"2936" 1994.625 0.39908 0.98244 -0.549852
"2937" 1994.709 0.45264 0.98429 -0.506184
"2938" 1994.792 0.5062 0.98614 -0.48801
"2939" 1994.875 0.55976 0.98799 -0.45183
"2940" 1994.959 0.58128 0.99049 -0.443322
"2941" 1995.042 0.60232 0.99301 -0.373554
"2942" 1995.125 0.62336 0.99552 -0.35928
"2943" 1995.209 0.6444 0.99804 -0.337512
"2944" 1995.292 0.66544 1.00055 -0.314238
"2945" 1995.375 0.68648 1.00307 -0.304464
"2946" 1995.459 0.70752 1.00558 -0.284196
"2947" 1995.542 0.72856 1.0081 -0.275922
"2948" 1995.625 0.7496 1.01061 -0.255654
"2949" 1995.709 0.77064 1.01313 -0.24288
"2950" 1995.792 0.79168 1.01564 -0.237612
"2951" 1995.875 0.81272 1.01816 -0.224838
"2952" 1995.959 0.8196 1.02036 -0.209706
"2953" 1996.042 0.82565 1.02255 -0.20406
"2954" 1996.125 0.8317 1.02474 -0.199914
"2955" 1996.209 0.83775 1.02692 -0.192774
"2956" 1996.292 0.84379 1.02911 -0.184122
"2957" 1996.375 0.84984 1.03129 -0.188976
"2958" 1996.459 0.85589 1.03348 -0.17733
"2959" 1996.542 0.86194 1.03566 -0.185184
"2960" 1996.625 0.86798 1.03785 -0.178038
"2961" 1996.709 0.87403 1.04004 -0.172386
"2962" 1996.792 0.88008 1.04222 -0.178746
"2963" 1996.875 0.88612 1.04441 -0.1776
"2964" 1996.959 0.89368 1.04684 -0.16953
"2965" 1997.042 0.90141 1.04929 -0.164196
"2966" 1997.125 0.90913 1.05174 -0.155868
"2967" 1997.209 0.91685 1.0542 -0.146034
"2968" 1997.292 0.92458 1.05665 -0.140712
"2969" 1997.375 0.9323 1.05911 -0.141378
"2970" 1997.459 0.94002 1.06156 -0.130044
"2971" 1997.542 0.94774 1.06401 -0.132216
"2972" 1997.625 0.95547 1.06647 -0.123882
"2973" 1997.709 0.96319 1.06892 -0.123054
"2974" 1997.792 0.97091 1.07138 -0.116226
"2975" 1997.875 0.97863 1.07383 -0.106392
"2976" 1997.959 0.99005 1.07681 -0.092772
"2977" 1998.042 1.00205 1.07988 -0.08004
"2978" 1998.125 1.01405 1.08295 -0.067308
"2979" 1998.209 1.02605 1.08601 -0.054576
"2980" 1998.292 1.03805 1.08908 -0.04185
"2981" 1998.375 1.05006 1.09215 -0.030612
"2982" 1998.459 1.06206 1.09522 -0.019386
"2983" 1998.542 1.07406 1.09828 -0.008154
"2984" 1998.625 1.08606 1.10135 0.001572
"2985" 1998.709 1.09807 1.10442 0.01131
"2986" 1998.792 1.11007 1.10748 0.021036
"2987" 1998.875 1.12207 1.11055 0.029268
"2988" 1998.959 1.13215 1.11372 0.035898
"2989" 1999.042 1.14182 1.11691 0.042174
"2990" 1999.125 1.15148 1.12009 0.04845
"2991" 1999.209 1.16115 1.12328 0.056232
"2992" 1999.292 1.17082 1.12647 0.062502
"2993" 1999.375 1.18048 1.12966 0.068784
"2994" 1999.459 1.19015 1.13285 0.07506
"2995" 1999.542 1.19981 1.13604 0.081336
"2996" 1999.625 1.20948 1.13922 0.087612
"2997" 1999.709 1.21914 1.14241 0.093894
"2998" 1999.792 1.22881 1.1456 0.100176
"2999" 1999.875 1.23847 1.14879 0.106446
"3000" 1999.959 1.24423 1.15113 0.11022
"3001" 2000.042 1.2489 1.15323 0.113292
"3002" 2000.125 1.25356 1.15533 0.116364
"3003" 2000.209 1.25822 1.15744 0.119436
"3004" 2000.292 1.26288 1.15954 0.122508
"3005" 2000.375 1.26754 1.16164 0.125568
"3006" 2000.459 1.2722 1.16374 0.12864
"3007" 2000.542 1.27686 1.16584 0.131712
"3008" 2000.625 1.28152 1.16795 0.134784
"3009" 2000.709 1.28618 1.17005 0.137856
"3010" 2000.792 1.29084 1.17215 0.140916
"3011" 2000.875 1.2955 1.17425 0.143988
"3012" 2000.959 1.29802 1.17714 0.143544
"3013" 2001.042 1.29978 1.1803 0.141864
"3014" 2001.125 1.30154 1.18347 0.140172
"3015" 2001.209 1.3033 1.18663 0.138492
"3016" 2001.292 1.30506 1.1898 0.1368
"3017" 2001.375 1.30681 1.19296 0.13512
"3018" 2001.459 1.30857 1.19613 0.133428
"3019" 2001.542 1.31033 1.19929 0.131748
"3020" 2001.625 1.31209 1.20246 0.130056
"3021" 2001.709 1.31385 1.20562 0.128364
"3022" 2001.792 1.31561 1.20879 0.126684
"3023" 2001.875 1.31737 1.21195 0.124992
"3024" 2001.959 1.32006 1.21555 0.122412
"3025" 2002.042 1.32316 1.21932 0.123096
"3026" 2002.125 1.32625 1.2231 0.12228
"3027" 2002.209 1.32935 1.22688 0.122964
"3028" 2002.292 1.33245 1.23066 0.122148
"3029" 2002.375 1.33555 1.23444 0.122832
"3030" 2002.459 1.33864 1.23821 0.122016
"3031" 2002.542 1.34174 1.24199 0.1257
"3032" 2002.625 1.34484 1.24577 0.117384
"3033" 2002.709 1.34793 1.24955 0.115068
"3034" 2002.792 1.35103 1.25333 0.114252
"3035" 2002.875 1.35413 1.2571 0.110436
"3036" 2002.959 1.35181 1.26109 0.10086
"3037" 2003.042 1.34667 1.26518 0.088272
"3038" 2003.125 1.34153 1.26927 0.078684
"3039" 2003.209 1.33639 1.27336 0.072102
"3040" 2003.292 1.33125 1.27745 0.06252
"3041" 2003.375 1.32611 1.28154 0.054438
"3042" 2003.459 1.32096 1.28563 0.04485
"3043" 2003.542 1.31582 1.28972 0.033768
"3044" 2003.625 1.31068 1.29381 0.021186
"3045" 2003.709 1.30554 1.29791 0.010104
"3046" 2003.792 1.3004 1.302 0.00201
"3047" 2003.875 1.29526 1.30609 -0.007572
"3048" 2003.959 1.29518 1.31036 -0.011634
"3049" 2004.042 1.29828 1.31475 -0.011682
"3050" 2004.125 1.30137 1.31914 -0.013236
"3051" 2004.209 1.30446 1.32353 -0.016284
"3052" 2004.292 1.30756 1.32792 -0.019332
"3053" 2004.375 1.31065 1.33231 -0.019386
"3054" 2004.459 1.31374 1.3367 -0.022434
"3055" 2004.542 1.31683 1.34109 -0.026988
"3056" 2004.625 1.31993 1.34548 -0.033036
"3057" 2004.709 1.32302 1.34986 -0.036084
"3058" 2004.792 1.32611 1.35425 -0.039138
"3059" 2004.875 1.3292 1.35864 -0.042192
"3060" 2004.959 1.33028 1.36282 -0.04869
"3061" 2005.042 1.32985 1.36684 -0.055536
"3062" 2005.125 1.32943 1.37087 -0.06237
"3063" 2005.209 1.32901 1.37489 -0.07071
"3064" 2005.292 1.32859 1.37891 -0.076056
"3065" 2005.375 1.32816 1.38294 -0.07839
"3066" 2005.459 1.32774 1.38696 -0.080736
"3067" 2005.542 1.32732 1.39098 -0.08457
"3068" 2005.625 1.3269 1.395 -0.092916
"3069" 2005.709 1.32647 1.39903 -0.09825
"3070" 2005.792 1.32605 1.40305 -0.10209
"3071" 2005.875 1.32563 1.40707 -0.105936
"3072" 2005.959 1.3262 1.41107 -0.107322
"3073" 2006.042 1.32763 1.41505 -0.10638
"3074" 2006.125 1.32906 1.41904 -0.106938
"3075" 2006.209 1.3305 1.42302 -0.107502
"3076" 2006.292 1.33193 1.427 -0.109554
"3077" 2006.375 1.33337 1.43098 -0.108618
"3078" 2006.459 1.3348 1.43496 -0.115176
"3079" 2006.542 1.33624 1.43894 -0.124734
"3080" 2006.625 1.33767 1.44292 -0.131292
"3081" 2006.709 1.3391 1.4469 -0.13635
"3082" 2006.792 1.34054 1.45088 -0.139908
"3083" 2006.875 1.34197 1.45486 -0.149472
"3084" 2006.959 1.34462 1.45882 -0.15804
"3085" 2007.042 1.34853 1.46277 -0.158088
"3086" 2007.125 1.35243 1.46672 -0.153648
"3087" 2007.209 1.35634 1.47067 -0.144696
"3088" 2007.292 1.36024 1.47461 -0.144756
"3089" 2007.375 1.36414 1.47856 -0.138804
"3090" 2007.459 1.36805 1.48251 -0.137352
"3091" 2007.542 1.37195 1.48646 -0.137412
"3092" 2007.625 1.37586 1.4904 -0.13896
"3093" 2007.709 1.37976 1.49435 -0.14052
"3094" 2007.792 1.38366 1.4983 -0.139068
"3095" 2007.875 1.38757 1.50224 -0.140616
"3096" 2007.959 1.39104 1.50613 -0.138138
"3097" 2008.042 1.39398 1.50994 -0.15723
"3098" 2008.125 1.39692 1.51374 -0.164328
"3099" 2008.209 1.39985 1.51755 -0.171414
"3100" 2008.292 1.40279 1.52136 -0.178506
"3101" 2008.375 1.40573 1.52516 -0.179598
"3102" 2008.459 1.40867 1.52897 -0.180684
"3103" 2008.542 1.41161 1.53278 -0.175776
"3104" 2008.625 1.41455 1.53658 -0.236862
"3105" 2008.709 1.41749 1.54039 -0.29796
"3106" 2008.792 1.42043 1.5442 -0.227052
"3107" 2008.875 1.42337 1.54801 -0.222138
"3108" 2008.959 1.4256 1.55163 -0.217932
"3109" 2009.042 1.42682 1.55499 -0.214728
"3110" 2009.125 1.42804 1.55835 -0.20853
"3111" 2009.209 1.42926 1.56171 -0.214326
"3112" 2009.292 1.43048 1.56507 -0.217116
"3113" 2009.375 1.43171 1.56843 -0.213912
"3114" 2009.459 1.43293 1.5718 -0.216714
"3115" 2009.542 1.43415 1.57516 -0.36351
"3116" 2009.625 1.43537 1.57852 -0.354306
"3117" 2009.709 1.43659 1.58188 -0.327102
"3118" 2009.792 1.43781 1.58524 -0.299904
"3119" 2009.875 1.43903 1.5886 -0.2787
"3120" 2009.959 1.44319 1.59228 -0.26238
"3121" 2010.042 1.45238 1.59649 -0.24714
"3122" 2010.125 1.46157 1.60071 -0.234906
"3123" 2010.209 1.47076 1.60492 -0.234666
"3124" 2010.292 1.47994 1.60914 -0.225426
"3125" 2010.375 1.48913 1.61335 -0.219192
"3126" 2010.459 1.49832 1.61757 -0.218952
"3127" 2010.542 1.50751 1.62178 -0.221724
"3128" 2010.625 1.5167 1.62599 -0.224484
"3129" 2010.709 1.52588 1.63021 -0.22425
"3130" 2010.792 1.53507 1.63442 -0.22701
"3131" 2010.875 1.54426 1.63864 -0.23307
"3132" 2010.959 1.5521 1.64272 -0.255546
"3133" 2011.042 1.55717 1.64653 -0.261432
"3134" 2011.125 1.56224 1.65034 -0.258324
"3135" 2011.209 1.56731 1.65414 -0.25221
"3136" 2011.292 1.57238 1.65795 -0.258102
