"year" "UF_tot" "UF_ant" "UF_nat"
"2685" 1973.709 1.53044 1.7168 -0.239868
"2686" 1973.792 1.5211 1.72126 -0.257442
"2687" 1973.875 1.51027 1.72551 -0.275298
"2688" 1973.959 1.49916 1.72972 -0.293196
"2689" 1974.042 1.48806 1.73393 -0.3111
"2690" 1974.125 1.47695 1.73814 -0.329004
"2691" 1974.209 1.46585 1.74236 -0.345408
"2692" 1974.292 1.45475 1.74657 -0.363312
"2693" 1974.375 1.44364 1.75078 -0.381216
"2694" 1974.459 1.43254 1.75499 -0.39912
"2695" 1974.542 1.42144 1.75921 -0.417018
"2696" 1974.625 1.41033 1.76342 -0.434922
"2697" 1974.709 1.39923 1.76763 -0.451326
"2698" 1974.792 1.38812 1.77184 -0.469224
"2699" 1974.875 1.35162 1.776 -0.505902
"2700" 1974.959 1.30899 1.78015 -0.605598
"2701" 1975.042 1.26637 1.7843 -0.706794
"2702" 1975.125 1.22374 1.78844 -0.80649
"2703" 1975.209 1.18112 1.79259 -0.906186
"2704" 1975.292 1.13849 1.79674 -1.007382
"2705" 1975.375 1.09587 1.80088 -1.107078
"2706" 1975.459 1.05324 1.80503 -1.094274
"2707" 1975.542 1.01062 1.80918 -1.08597
"2708" 1975.625 0.96799 1.81332 -1.080672
"2709" 1975.709 0.92537 1.81747 -1.078368
"2710" 1975.792 0.88274 1.82162 -1.079064
"2711" 1975.875 0.90769 1.82583 -1.033002
"2712" 1975.959 0.95341 1.83007 -0.973158
"2713" 1976.042 0.99912 1.8343 -0.916314
"2714" 1976.125 1.04484 1.83854 -0.86247
"2715" 1976.209 1.09056 1.84277 -0.810126
"2716" 1976.292 1.13627 1.84701 -0.759282
"2717" 1976.375 1.18199 1.85124 -0.709938
"2718" 1976.459 1.2277 1.85548 -0.662094
"2719" 1976.542 1.27342 1.85971 -0.617256
"2720" 1976.625 1.31914 1.86395 -0.572412
"2721" 1976.709 1.36485 1.86818 -0.527568
"2722" 1976.792 1.41057 1.87242 -0.485724
"2723" 1976.875 1.4469 1.87694 -0.448986
"2724" 1976.959 1.47966 1.88158 -0.415704
"2725" 1977.042 1.51242 1.88621 -0.38391
"2726" 1977.125 1.54518 1.89085 -0.352128
"2727" 1977.209 1.57794 1.89548 -0.32034
"2728" 1977.292 1.6107 1.90012 -0.290052
"2729" 1977.375 1.64346 1.90475 -0.25977
"2730" 1977.459 1.67621 1.90938 -0.230976
"2731" 1977.542 1.70897 1.91402 -0.202194
"2732" 1977.625 1.74173 1.91865 -0.173406
"2733" 1977.709 1.77449 1.92329 -0.146118
"2734" 1977.792 1.80725 1.92792 -0.11883
"2735" 1977.875 1.82174 1.93277 -0.103866
"2736" 1977.959 1.82774 1.93772 -0.094614
"2737" 1978.042 1.83374 1.94267 -0.086868
"2738" 1978.125 1.83974 1.94763 -0.079122
"2739" 1978.209 1.84574 1.95258 -0.07137
"2740" 1978.292 1.85174 1.95753 -0.072624
"2741" 1978.375 1.85774 1.96248 -0.096378
"2742" 1978.459 1.86375 1.96743 -0.118626
"2743" 1978.542 1.86975 1.97238 -0.14088
"2744" 1978.625 1.87575 1.97733 -0.164634
"2745" 1978.709 1.88175 1.98228 -0.186882
"2746" 1978.792 1.88775 1.98724 -0.185136
"2747" 1978.875 1.89415 1.99251 -0.183072
"2748" 1978.959 1.90078 1.99797 -0.183186
"2749" 1979.042 1.9074 2.00343 -0.183288
"2750" 1979.125 1.91402 2.00888 -0.18189
"2751" 1979.209 1.92065 2.01434 -0.163998
"2752" 1979.292 1.92727 2.0198 -0.1461
"2753" 1979.375 1.9339 2.02526 -0.131208
"2754" 1979.459 1.94052 2.03071 -0.116316
"2755" 1979.542 1.94714 2.03617 -0.101418
"2756" 1979.625 1.95377 2.04163 -0.08952
"2757" 1979.709 1.96039 2.04708 -0.076128
"2758" 1979.792 1.96702 2.05254 -0.06573
"2759" 1979.875 1.97806 2.05778 -0.052158
"2760" 1979.959 1.99205 2.06288 -0.040476
"2761" 1980.042 2.00604 2.06798 -0.027288
"2762" 1980.125 2.02003 2.07308 -0.0156
"2763" 1980.209 2.03402 2.07818 -0.003918
"2764" 1980.292 2.04801 2.08327 0.00627
"2765" 1980.375 2.062 2.08837 0.016458
"2766" 1980.459 2.07599 2.09347 0.020646
"2767" 1980.542 2.08997 2.09857 0.018834
"2768" 1980.625 2.10396 2.10367 0.017016
"2769" 1980.709 2.11795 2.10877 0.019704
"2770" 1980.792 2.13194 2.11387 0.023892
"2771" 1980.875 2.14007 2.11827 0.02316
"2772" 1980.959 2.14358 2.12214 0.02574
"2773" 1981.042 2.14709 2.126 0.026808
"2774" 1981.125 2.15061 2.12986 0.029388
"2775" 1981.209 2.15412 2.13373 0.031968
"2776" 1981.292 2.15763 2.13759 0.034548
"2777" 1981.375 2.16114 2.14145 0.035628
"2778" 1981.459 2.16466 2.14532 0.027708
"2779" 1981.542 2.16817 2.14918 0.018288
"2780" 1981.625 2.17168 2.15304 0.017856
"2781" 1981.709 2.1752 2.15691 0.023436
"2782" 1981.792 2.17871 2.16077 0.023016
"2783" 1981.875 2.11376 2.16471 -0.028626
"2784" 1981.959 1.98528 2.16871 -0.127818
"2785" 1982.042 1.8568 2.17271 -0.235998
"2786" 1982.125 1.72831 2.17671 -0.335184
"2787" 1982.209 1.59983 2.18071 -0.43437
"2788" 1982.292 1.47135 2.18471 -0.815556
"2789" 1982.375 1.34286 2.18871 -1.187736
"2790" 1982.459 1.21438 2.19271 -1.447422
"2791" 1982.542 1.0859 2.19672 -1.767108
"2792" 1982.625 0.95741 2.20072 -1.956288
"2793" 1982.709 0.82893 2.20472 -2.11698
"2794" 1982.792 0.70045 2.20872 -2.30766
"2795" 1982.875 0.60746 2.21294 -2.466978
"2796" 1982.959 0.55331 2.21739 -2.625408
"2797" 1983.042 0.49915 2.22185 -2.641338
"2798" 1983.125 0.44499 2.2263 -2.652762
"2799" 1983.209 0.39084 2.23076 -2.725692
"2800" 1983.292 0.33668 2.23521 -2.698116
"2801" 1983.375 0.28252 2.23967 -2.667552
"2802" 1983.459 0.22837 2.24412 -2.606976
"2803" 1983.542 0.17421 2.24858 -2.555406
"2804" 1983.625 0.12005 2.25303 -2.51133
"2805" 1983.709 0.06589 2.25749 -2.47326
"2806" 1983.792 0.01174 2.26194 -2.44119
"2807" 1983.875 0.03199 2.26642 -2.363898
"2808" 1983.959 0.14827 2.27093 -2.22909
"2809" 1984.042 0.26455 2.27545 -2.098776
"2810" 1984.125 0.38084 2.27996 -1.968456
"2811" 1984.209 0.49712 2.28447 -1.841142
"2812" 1984.292 0.6134 2.28898 -1.716822
"2813" 1984.375 0.72969 2.2935 -1.597008
"2814" 1984.459 0.84597 2.29801 -1.486194
"2815" 1984.542 0.96225 2.30252 -1.378374
"2816" 1984.625 1.07853 2.30704 -1.26756
"2817" 1984.709 1.19482 2.31155 -1.15824
"2818" 1984.792 1.3111 2.31606 -1.051926
"2819" 1984.875 1.40069 2.32047 -0.965016
"2820" 1984.959 1.44948 2.32471 -0.911484
"2821" 1985.042 1.49827 2.32895 -0.842952
"2822" 1985.125 1.54706 2.33319 -0.80442
"2823" 1985.209 1.59585 2.33743 -0.743388
"2824" 1985.292 1.64465 2.34167 -0.706356
"2825" 1985.375 1.69344 2.34591 -0.658824
"2826" 1985.459 1.74223 2.35015 -0.623292
"2827" 1985.542 1.79102 2.35439 -0.58326
"2828" 1985.625 1.83981 2.35863 -0.543228
"2829" 1985.709 1.8886 2.36287 -0.48969
"2830" 1985.792 1.93739 2.36711 -0.455658
"2831" 1985.875 1.96943 2.37129 -0.42939
"2832" 1985.959 1.97095 2.37537 -0.468954
"2833" 1986.042 1.97248 2.37944 -0.507018
"2834" 1986.125 1.974 2.38351 -0.527076
"2835" 1986.209 1.97552 2.38758 -0.50814
"2836" 1986.292 1.97705 2.39166 -0.514698
"2837" 1986.375 1.97857 2.39573 -0.506262
"2838" 1986.459 1.98009 2.3998 -0.493326
"2839" 1986.542 1.98161 2.40388 -0.492384
"2840" 1986.625 1.98314 2.40795 -0.512448
"2841" 1986.709 1.98466 2.41202 -0.493512
"2842" 1986.792 1.98618 2.41609 -0.495576
"2843" 1986.875 1.99211 2.42037 -0.489972
"2844" 1986.959 2.00766 2.42509 -0.47745
"2845" 1987.042 2.02322 2.4298 -0.466428
"2846" 1987.125 2.03878 2.43452 -0.4479
"2847" 1987.209 2.05434 2.43924 -0.436878
"2848" 1987.292 2.06989 2.44396 -0.42135
"2849" 1987.375 2.08545 2.44868 -0.408834
"2850" 1987.459 2.10101 2.45339 -0.406806
"2851" 1987.542 2.11657 2.45811 -0.403284
"2852" 1987.625 2.13212 2.46283 -0.395256
"2853" 1987.709 2.14768 2.46755 -0.381234
"2854" 1987.792 2.16324 2.47227 -0.358212
"2855" 1987.875 2.17955 2.47705 -0.341178
"2856" 1987.959 2.19789 2.48202 -0.327636
"2857" 1988.042 2.21622 2.48699 -0.308088
"2858" 1988.125 2.23455 2.49196 -0.299046
"2859" 1988.209 2.25288 2.49693 -0.270504
"2860" 1988.292 2.27121 2.5019 -0.250956
"2861" 1988.375 2.28955 2.50687 -0.232908
"2862" 1988.459 2.30788 2.51184 -0.21936
"2863" 1988.542 2.32621 2.5168 -0.219318
"2864" 1988.625 2.34454 2.52177 -0.229776
"2865" 1988.709 2.36288 2.52674 -0.175728
"2866" 1988.792 2.38121 2.53171 -0.156186
"2867" 1988.875 2.3989 2.53661 -0.147828
"2868" 1988.959 2.41444 2.54128 -0.137274
"2869" 1989.042 2.42999 2.54596 -0.13272
"2870" 1989.125 2.44553 2.55063 -0.11016
"2871" 1989.209 2.46108 2.5553 -0.096606
"2872" 1989.292 2.47662 2.55997 -0.083052
"2873" 1989.375 2.49217 2.56465 -0.052992
"2874" 1989.459 2.50771 2.56932 -0.057438
"2875" 1989.542 2.52326 2.57399 -0.061884
"2876" 1989.625 2.5388 2.57866 -0.075324
"2877" 1989.709 2.55435 2.58333 -0.03327
"2878" 1989.792 2.56989 2.58801 -0.010716
"2879" 1989.875 2.5826 2.59255 -0.004428
"2880" 1989.959 2.58326 2.59652 -0.006912
"2881" 1990.042 2.58391 2.6005 -0.018408
"2882" 1990.125 2.58456 2.60448 -0.044892
"2883" 1990.209 2.58522 2.60845 -0.030876
"2884" 1990.292 2.58587 2.61243 -0.007872
"2885" 1990.375 2.58652 2.61641 -0.011856
"2886" 1990.459 2.58717 2.62038 -0.039852
"2887" 1990.542 2.58783 2.62436 -0.063336
"2888" 1990.625 2.58848 2.62833 -0.068832
"2889" 1990.709 2.58913 2.63231 -0.063816
"2890" 1990.792 2.58978 2.63629 -0.0528
"2891" 1990.875 2.57194 2.64013 -0.0729
"2892" 1990.959 2.4487 2.64321 -0.164694
"2893" 1991.042 2.32545 2.64629 -0.256494
"2894" 1991.125 2.2022 2.64937 -0.343794
"2895" 1991.209 2.07896 2.65245 -0.432582
"2896" 1991.292 1.95571 2.65553 -0.521382
"2897" 1991.375 1.83246 2.65861 -0.613182
"2898" 1991.459 1.70922 2.66169 -0.893982
"2899" 1991.542 1.58597 2.66477 -1.28277
"2900" 1991.625 1.46272 2.66785 -1.87407
"2901" 1991.709 1.33948 2.67093 -2.34687
"2902" 1991.792 1.21623 2.67401 -2.788164
"2903" 1991.875 1.0875 2.67704 -3.158382
"2904" 1991.959 0.91362 2.6796 -3.293904
"2905" 1992.042 0.73974 2.68217 -3.568932
"2906" 1992.125 0.56586 2.68474 -3.713454
"2907" 1992.209 0.39197 2.6873 -3.742482
"2908" 1992.292 0.21809 2.68987 -3.807498
"2909" 1992.375 0.04421 2.69244 -3.925026
"2910" 1992.459 -0.12967 2.695 -3.882048
"2911" 1992.542 -0.30355 2.69757 -3.954576
"2912" 1992.625 -0.47744 2.70013 -3.952098
"2913" 1992.709 -0.65132 2.7027 -3.93462
"2914" 1992.792 -0.8252 2.70527 -3.963642
"2915" 1992.875 -0.97494 2.70781 -3.984324
"2916" 1992.959 -0.78931 2.71009 -3.666498
"2917" 1993.042 -0.60368 2.71237 -3.461172
"2918" 1993.125 -0.41805 2.71465 -3.207846
"2919" 1993.209 -0.23242 2.71693 -2.99802
"2920" 1993.292 -0.04679 2.71921 -2.794194
"2921" 1993.375 0.13884 2.72149 -2.612868
"2922" 1993.459 0.32446 2.72377 -2.418042
"2923" 1993.542 0.51009 2.72605 -2.232222
"2924" 1993.625 0.69572 2.72833 -2.071896
"2925" 1993.709 0.88135 2.73061 -1.89507
"2926" 1993.792 1.06698 2.73289 -1.737744
"2927" 1993.875 1.24974 2.73518 -1.570476
"2928" 1993.959 1.32572 2.73797 -1.46202
"2929" 1994.042 1.4017 2.74075 -1.370064
"2930" 1994.125 1.47768 2.74354 -1.288608
"2931" 1994.209 1.55366 2.74632 -1.196652
"2932" 1994.292 1.62964 2.74911 -1.115196
"2933" 1994.375 1.70562 2.7519 -1.04424
"2934" 1994.459 1.78159 2.75468 -0.962784
"2935" 1994.542 1.85757 2.75747 -0.902334
"2936" 1994.625 1.93355 2.76025 -0.841872
"2937" 1994.709 2.00953 2.76304 -0.772416
"2938" 1994.792 2.08551 2.76582 -0.728466
"2939" 1994.875 2.16149 2.76861 -0.666504
"2940" 1994.959 2.19141 2.77196 -0.648924
"2941" 1995.042 2.22064 2.77531 -0.570336
"2942" 1995.125 2.24987 2.77867 -0.547248
"2943" 1995.209 2.2791 2.78202 -0.516648
"2944" 1995.292 2.30833 2.78538 -0.48456
"2945" 1995.375 2.33755 2.78873 -0.465972
"2946" 1995.459 2.36678 2.79209 -0.436878
"2947" 1995.542 2.39601 2.79544 -0.41979
"2948" 1995.625 2.42524 2.7988 -0.390702
"2949" 1995.709 2.45447 2.80215 -0.369108
"2950" 1995.792 2.4837 2.80551 -0.35502
"2951" 1995.875 2.51292 2.80886 -0.333432
"2952" 1995.959 2.52329 2.81192 -0.315144
"2953" 1996.042 2.53254 2.81496 -0.306678
"2954" 1996.125 2.54179 2.818 -0.299712
"2955" 1996.209 2.55104 2.82104 -0.289746
"2956" 1996.292 2.56029 2.82407 -0.27828
"2957" 1996.375 2.56954 2.82711 -0.280314
"2958" 1996.459 2.57879 2.83015 -0.265854
"2959" 1996.542 2.58804 2.83319 -0.270888
"2960" 1996.625 2.59729 2.83623 -0.260922
"2961" 1996.709 2.60654 2.83927 -0.25245
"2962" 1996.792 2.61579 2.84231 -0.25599
"2963" 1996.875 2.62504 2.84535 -0.252024
"2964" 1996.959 2.63485 2.84858 -0.242232
"2965" 1997.042 2.64472 2.85185 -0.235296
"2966" 1997.125 2.65458 2.85511 -0.225366
"2967" 1997.209 2.66445 2.85837 -0.21393
"2968" 1997.292 2.67431 2.86163 -0.207
"2969" 1997.375 2.68418 2.86489 -0.206058
"2970" 1997.459 2.69405 2.86815 -0.193128
"2971" 1997.542 2.70391 2.87141 -0.193692
"2972" 1997.625 2.71378 2.87468 -0.183762
"2973" 1997.709 2.72365 2.87794 -0.18132
"2974" 1997.792 2.73351 2.8812 -0.17289
"2975" 1997.875 2.74338 2.88446 -0.161454
"2976" 1997.959 2.7566 2.88819 -0.146556
"2977" 1998.042 2.77037 2.892 -0.132594
"2978" 1998.125 2.78414 2.8958 -0.118632
"2979" 1998.209 2.7979 2.89961 -0.104676
"2980" 1998.292 2.81167 2.90342 -0.090714
"2981" 1998.375 2.82543 2.90722 -0.078252
"2982" 1998.459 2.8392 2.91103 -0.065796
"2983" 1998.542 2.85296 2.91483 -0.053334
"2984" 1998.625 2.86673 2.91864 -0.042372
"2985" 1998.709 2.88049 2.92245 -0.031416
"2986" 1998.792 2.89426 2.92625 -0.02046
"2987" 1998.875 2.90802 2.93006 -0.010998
"2988" 1998.959 2.91932 2.93398 -0.003816
"2989" 1999.042 2.93009 2.93792 0.002868
"2990" 1999.125 2.94085 2.94187 0.009558
"2991" 1999.209 2.95161 2.94581 0.017748
"2992" 1999.292 2.96237 2.94976 0.024426
"2993" 1999.375 2.97314 2.9537 0.031116
"2994" 1999.459 2.9839 2.95765 0.0378
"2995" 1999.542 2.99466 2.96159 0.04449
"2996" 1999.625 3.00542 2.96554 0.051174
"2997" 1999.709 3.01619 2.96948 0.057858
"2998" 1999.792 3.02695 2.97343 0.064548
"2999" 1999.875 3.03771 2.97737 0.071232
"3000" 1999.959 3.04418 2.98051 0.074892
"3001" 2000.042 3.04943 2.98342 0.0777
"3002" 2000.125 3.05468 2.98633 0.080508
"3003" 2000.209 3.05993 2.98925 0.083316
"3004" 2000.292 3.06518 2.99216 0.086124
"3005" 2000.375 3.07043 2.99507 0.088932
"3006" 2000.459 3.07568 2.99798 0.09174
"3007" 2000.542 3.08093 3.00089 0.094548
"3008" 2000.625 3.08618 3.0038 0.097356
"3009" 2000.709 3.09144 3.00672 0.100164
"3010" 2000.792 3.09669 3.00963 0.102972
"3011" 2000.875 3.10194 3.01254 0.10578
"3012" 2000.959 3.10446 3.0154 0.105372
"3013" 2001.042 3.10601 3.01823 0.103836
"3014" 2001.125 3.10756 3.02107 0.102288
"3015" 2001.209 3.10911 3.02391 0.100752
"3016" 2001.292 3.11066 3.02674 0.099204
"3017" 2001.375 3.11221 3.02958 0.097668
"3018" 2001.459 3.11376 3.03242 0.09612
"3019" 2001.542 3.11532 3.03525 0.094584
"3020" 2001.625 3.11687 3.03809 0.093036
"3021" 2001.709 3.11842 3.04093 0.091488
"3022" 2001.792 3.11997 3.04377 0.089952
"3023" 2001.875 3.12152 3.0466 0.088404
"3024" 2001.959 3.12393 3.04984 0.08592
"3025" 2002.042 3.12671 3.05324 0.086676
"3026" 2002.125 3.1295 3.05665 0.08592
"3027" 2002.209 3.13228 3.06005 0.086676
"3028" 2002.292 3.13506 3.06346 0.085932
"3029" 2002.375 3.13785 3.06687 0.086688
"3030" 2002.459 3.14063 3.07027 0.085932
"3031" 2002.542 3.14341 3.07368 0.089688
"3032" 2002.625 3.1462 3.07708 0.081444
"3033" 2002.709 3.14898 3.08049 0.0792
"3034" 2002.792 3.15176 3.08389 0.078444
"3035" 2002.875 3.15454 3.0873 0.0747
"3036" 2002.959 3.15184 3.09094 0.065064
"3037" 2003.042 3.14627 3.09471 0.052356
"3038" 2003.125 3.1407 3.09848 0.042648
"3039" 2003.209 3.13513 3.10224 0.035934
"3040" 2003.292 3.12955 3.10601 0.02622
"3041" 2003.375 3.12398 3.10977 0.018012
"3042" 2003.459 3.11841 3.11354 0.008298
"3043" 2003.542 3.11284 3.11731 -0.00291
"3044" 2003.625 3.10727 3.12107 -0.015618
"3045" 2003.709 3.10169 3.12484 -0.026832
"3046" 2003.792 3.09612 3.12861 -0.035046
"3047" 2003.875 3.09055 3.13237 -0.044754
"3048" 2003.959 3.09077 3.13636 -0.048126
"3049" 2004.042 3.0946 3.14048 -0.046968
"3050" 2004.125 3.09843 3.14461 -0.047316
"3051" 2004.209 3.10226 3.14873 -0.049158
"3052" 2004.292 3.10609 3.15286 -0.051012
"3053" 2004.375 3.10992 3.15698 -0.049854
"3054" 2004.459 3.11376 3.1611 -0.051702
"3055" 2004.542 3.11759 3.16523 -0.05505
"3056" 2004.625 3.12142 3.16935 -0.059898
"3057" 2004.709 3.12525 3.17348 -0.06174
"3058" 2004.792 3.12908 3.1776 -0.063588
"3059" 2004.875 3.13291 3.18173 -0.065436
"3060" 2004.959 3.13384 3.18563 -0.071778
"3061" 2005.042 3.13261 3.18936 -0.079236
"3062" 2005.125 3.13139 3.1931 -0.086694
"3063" 2005.209 3.13016 3.19683 -0.095652
"3064" 2005.292 3.12894 3.20056 -0.101604
"3065" 2005.375 3.12772 3.2043 -0.104562
"3066" 2005.459 3.12649 3.20803 -0.10752
"3067" 2005.542 3.12527 3.21177 -0.111978
"3068" 2005.625 3.12404 3.2155 -0.120936
"3069" 2005.709 3.12282 3.21924 -0.126888
"3070" 2005.792 3.1216 3.22297 -0.131346
"3071" 2005.875 3.12037 3.22671 -0.135804
"3072" 2005.959 3.12005 3.23042 -0.13791
"3073" 2006.042 3.12053 3.23412 -0.137784
"3074" 2006.125 3.12101 3.23782 -0.139152
"3075" 2006.209 3.12149 3.24152 -0.140526
"3076" 2006.292 3.12196 3.24522 -0.143394
"3077" 2006.375 3.12244 3.24892 -0.143262
"3078" 2006.459 3.12292 3.25262 -0.15063
"3079" 2006.542 3.1234 3.25632 -0.160998
"3080" 2006.625 3.12388 3.26002 -0.168372
"3081" 2006.709 3.12435 3.26371 -0.17424
"3082" 2006.792 3.12483 3.26741 -0.178608
"3083" 2006.875 3.12531 3.27111 -0.188982
"3084" 2006.959 3.12738 3.27484 -0.197964
"3085" 2007.042 3.13108 3.27859 -0.198012
"3086" 2007.125 3.13479 3.28233 -0.19356
"3087" 2007.209 3.1385 3.28608 -0.184608
"3088" 2007.292 3.14221 3.28983 -0.184656
"3089" 2007.375 3.14592 3.29358 -0.178704
"3090" 2007.459 3.14963 3.29733 -0.177252
"3091" 2007.542 3.15333 3.30108 -0.1773
"3092" 2007.625 3.15704 3.30483 -0.178848
"3093" 2007.709 3.16075 3.30858 -0.180396
"3094" 2007.792 3.16446 3.31232 -0.178944
"3095" 2007.875 3.16817 3.31607 -0.180492
"3096" 2007.959 3.17146 3.31974 -0.177966
"3097" 2008.042 3.17424 3.32332 -0.196974
"3098" 2008.125 3.17702 3.32689 -0.203976
"3099" 2008.209 3.1798 3.33047 -0.210978
"3100" 2008.292 3.18258 3.33404 -0.217974
"3101" 2008.375 3.18536 3.33762 -0.218982
"3102" 2008.459 3.18814 3.34119 -0.219984
"3103" 2008.542 3.19092 3.34476 -0.214986
"3104" 2008.625 3.1937 3.34834 -0.275982
"3105" 2008.709 3.19648 3.35191 -0.33699
"3106" 2008.792 3.19926 3.35549 -0.265992
"3107" 2008.875 3.20204 3.35906 -0.260988
"3108" 2008.959 3.20374 3.3624 -0.257082
"3109" 2009.042 3.20389 3.3654 -0.25473
"3110" 2009.125 3.20404 3.3684 -0.249378
"3111" 2009.209 3.20419 3.3714 -0.256026
"3112" 2009.292 3.20434 3.3744 -0.25968
"3113" 2009.375 3.20448 3.3774 -0.257328
"3114" 2009.459 3.20463 3.38039 -0.260976
"3115" 2009.542 3.20478 3.38339 -0.40863
"3116" 2009.625 3.20493 3.38639 -0.400278
"3117" 2009.709 3.20508 3.38939 -0.373926
"3118" 2009.792 3.20523 3.39239 -0.34758
"3119" 2009.875 3.20538 3.39539 -0.327228
"3120" 2009.959 3.20899 3.39879 -0.311232
"3121" 2010.042 3.21853 3.40288 -0.295434
"3122" 2010.125 3.22806 3.40698 -0.282636
"3123" 2010.209 3.23759 3.41107 -0.281838
"3124" 2010.292 3.24713 3.41516 -0.272034
"3125" 2010.375 3.25666 3.41926 -0.265236
"3126" 2010.459 3.2662 3.42335 -0.264432
"3127" 2010.542 3.27573 3.42744 -0.26664
"3128" 2010.625 3.28526 3.43153 -0.268836
"3129" 2010.709 3.2948 3.43563 -0.268038
"3130" 2010.792 3.30433 3.43972 -0.270234
"3131" 2010.875 3.31387 3.44381 -0.275742
"3132" 2010.959 3.32166 3.44787 -0.29823
"3133" 2011.042 3.32591 3.45185 -0.305316
"3134" 2011.125 3.33015 3.45582 -0.303408
"3135" 2011.209 3.33439 3.4598 -0.2985
"3136" 2011.292 3.33863 3.46378 -0.305586
"3137" 2011.375 3.34287 3.46776 -0.303678
"3138" 2011.459 3.34712 3.47174 -0.310764
"3139" 2011.542 3.35136 3.47572 -0.371856
"3140" 2011.625 3.3556 3.4797 -0.426948
"3141" 2011.709 3.35984 3.48368 -0.428034
"3142" 2011.792 3.36408 3.48766 -0.42912
"3143" 2011.875 3.36833 3.49163 -0.424212
"3144" 2011.959 3.37313 3.4961 -0.41088
"3145" 2012.042 3.37931 3.50176 -0.393936
"3146" 2012.125 3.3855 3.50743 -0.391398
"3147" 2012.209 3.39168 3.51309 -0.389034
"3148" 2012.292 3.39787 3.51876 -0.387036
"3149" 2012.375 3.40405 3.52442 -0.385032
"3150" 2012.459 3.41024 3.53009 -0.383028
"3151" 2012.542 3.41642 3.53575 -0.381024
"3152" 2012.625 3.4226 3.54142 -0.379026
"3153" 2012.709 3.42879 3.54708 -0.377028
"3154" 2012.792 3.43497 3.55275 -0.375024
"3155" 2012.875 3.44116 3.55841 -0.373026
"3156" 2012.959 3.44735 3.56395 -0.371106
"3157" 2013.042 3.45356 3.5691 -0.369438
"3158" 2013.125 3.45977 3.57425 -0.36777
"3159" 2013.209 3.46598 3.5794 -0.366102
"3160" 2013.292 3.47218 3.58454 -0.364428
"3161" 2013.375 3.47839 3.58969 -0.362766
"3162" 2013.459 3.4846 3.59484 -0.361098
"3163" 2013.542 3.49081 3.59999 -0.35943
"3164" 2013.625 3.49702 3.60514 -0.357762
"3165" 2013.709 3.50323 3.61029 -0.3561
"3166" 2013.792 3.50944 3.61544 -0.354426
"3167" 2013.875 3.51565 3.62059 -0.352758
"3168" 2013.959 3.5215 3.6256 -0.351162
"3169" 2014.042 3.526 3.6301 -0.349848
"3170" 2014.125 3.5305 3.6346 -0.348528
"3171" 2014.209 3.535 3.6391 -0.347214
"3172" 2014.292 3.53949 3.64359 -0.345894
"3173" 2014.375 3.54399 3.64809 -0.344574
"3174" 2014.459 3.54849 3.65259 -0.34326
"3175" 2014.542 3.55299 3.65709 -0.34194
"3176" 2014.625 3.55749 3.66159 -0.34062
"3177" 2014.709 3.56198 3.66608 -0.339306
"3178" 2014.792 3.56648 3.67058 -0.337986
"3179" 2014.875 3.57098 3.67508 -0.336672
"3180" 2014.959 3.57574 3.67983 -0.335112
"3181" 2015.042 3.58185 3.68589 -0.332334
"3182" 2015.125 3.58796 3.69194 -0.329562
"3183" 2015.209 3.59407 3.69799 -0.326784
"3184" 2015.292 3.60017 3.70404 -0.324018
"3185" 2015.375 3.60628 3.71009 -0.32124
"3186" 2015.459 3.61239 3.71614 -0.318462
"3187" 2015.542 3.61849 3.7222 -0.31569
"3188" 2015.625 3.6246 3.72825 -0.312912
"3189" 2015.709 3.63071 3.7343 -0.310134
"3190" 2015.792 3.63682 3.74035 -0.307368
"3191" 2015.875 3.64292 3.7464 -0.30459
"3192" 2015.959 3.64913 3.75243 -0.30195
"3193" 2016.042 3.65605 3.75829 -0.300282
"3194" 2016.125 3.66296 3.76414 -0.298602
"3195" 2016.209 3.66988 3.77 -0.296934
"3196" 2016.292 3.67679 3.77585 -0.29526
"3197" 2016.375 3.68371 3.78171 -0.293586
"3198" 2016.459 3.69062 3.78757 -0.291918
"3199" 2016.542 3.69754 3.79342 -0.290238
"3200" 2016.625 3.70446 3.79928 -0.28857
"3201" 2016.709 3.71137 3.80513 -0.286896
"3202" 2016.792 3.71829 3.81099 -0.285228
"3203" 2016.875 3.7252 3.81684 -0.283554
"3204" 2016.959 3.73212 3.8227 -0.281922
"3205" 2017.042 3.73903 3.82856 -0.280776
"3206" 2017.125 3.74595 3.83441 -0.283884
"3207" 2017.209 3.75286 3.84027 -0.282912
"3208" 2017.292 3.75978 3.84612 -0.28194
"3209" 2017.375 3.7667 3.85198 -0.280956
"3210" 2017.459 3.77361 3.85784 -0.279984
"3211" 2017.542 3.78053 3.86369 -0.279
"3212" 2017.625 3.78744 3.86955 -0.278028
"3213" 2017.709 3.79436 3.8754 -0.277056
"3214" 2017.792 3.80127 3.88126 -0.276072
"3215" 2017.875 3.80819 3.88711 -0.2751
"3216" 2017.959 3.8151 3.89297 -0.274116
"3217" 2018.042 3.82202 3.89883 -0.273084
"3218" 2018.125 3.82893 3.90468 -0.272052
"3219" 2018.209 3.83585 3.91054 -0.271008
"3220" 2018.292 3.84277 3.91639 -0.269976
"3221" 2018.375 3.84968 3.92225 -0.268932
"3222" 2018.459 3.8566 3.92811 -0.2679
"3223" 2018.542 3.86351 3.93396 -0.266868
"3224" 2018.625 3.87043 3.93982 -0.265824
