"year" "UF_tot" "UF_ant" "UF_nat"
"2652" 1970.959 0.6031 0.97471 -0.36843
"2653" 1971.042 0.63287 0.97857 -0.339276
"2654" 1971.125 0.66264 0.98242 -0.310128
"2655" 1971.209 0.69241 0.98627 -0.282474
"2656" 1971.292 0.72218 0.99012 -0.25632
"2657" 1971.375 0.75195 0.99397 -0.230166
"2658" 1971.459 0.78172 0.99782 -0.205512
"2659" 1971.542 0.8115 1.00167 -0.180858
"2660" 1971.625 0.84127 1.00552 -0.15771
"2661" 1971.709 0.87104 1.00938 -0.148056
"2662" 1971.792 0.90081 1.01323 -0.124902
"2663" 1971.875 0.91092 1.0174 -0.11358
"2664" 1971.959 0.91953 1.02159 -0.106266
"2665" 1972.042 0.92814 1.02578 -0.097458
"2666" 1972.125 0.93676 1.02997 -0.090144
"2667" 1972.209 0.94537 1.03416 -0.082836
"2668" 1972.292 0.95398 1.03836 -0.075528
"2669" 1972.375 0.96259 1.04255 -0.068214
"2670" 1972.459 0.9712 1.04674 -0.065406
"2671" 1972.542 0.97981 1.05093 -0.068592
"2672" 1972.625 0.98842 1.05513 -0.071778
"2673" 1972.709 0.99703 1.05932 -0.07497
"2674" 1972.792 1.00565 1.06351 -0.076662
"2675" 1972.875 1.00006 1.06785 -0.09042
"2676" 1972.959 0.99268 1.0722 -0.105516
"2677" 1973.042 0.9853 1.07655 -0.120612
"2678" 1973.125 0.97793 1.08091 -0.135702
"2679" 1973.209 0.97055 1.08526 -0.150798
"2680" 1973.292 0.96317 1.08961 -0.1644
"2681" 1973.375 0.95579 1.09397 -0.17949
"2682" 1973.459 0.94842 1.09832 -0.194586
"2683" 1973.542 0.94104 1.10267 -0.209676
"2684" 1973.625 0.93366 1.10703 -0.224772
"2685" 1973.709 0.92628 1.11138 -0.238368
"2686" 1973.792 0.91891 1.11573 -0.253458
"2687" 1973.875 0.90999 1.11997 -0.268998
"2688" 1973.959 0.90079 1.12419 -0.284622
"2689" 1974.042 0.89158 1.1284 -0.30024
"2690" 1974.125 0.88238 1.13262 -0.315864
"2691" 1974.209 0.87318 1.13683 -0.329982
"2692" 1974.292 0.86398 1.14105 -0.345606
"2693" 1974.375 0.85478 1.14526 -0.361224
"2694" 1974.459 0.84558 1.14948 -0.376848
"2695" 1974.542 0.83638 1.1537 -0.392472
"2696" 1974.625 0.82718 1.15791 -0.40809
"2697" 1974.709 0.81798 1.16213 -0.422214
"2698" 1974.792 0.80878 1.16634 -0.437832
"2699" 1974.875 0.77629 1.17047 -0.469638
"2700" 1974.959 0.7382 1.17457 -0.563844
"2701" 1975.042 0.70011 1.17867 -0.659544
"2702" 1975.125 0.66202 1.18277 -0.75375
"2703" 1975.209 0.62393 1.18688 -0.84795
"2704" 1975.292 0.58584 1.19098 -0.943656
"2705" 1975.375 0.54775 1.19508 -1.037856
"2706" 1975.459 0.50966 1.19919 -1.019562
"2707" 1975.542 0.47157 1.20329 -1.005768
"2708" 1975.625 0.43348 1.20739 -0.994968
"2709" 1975.709 0.39539 1.21149 -0.987168
"2710" 1975.792 0.3573 1.2156 -0.982368
"2711" 1975.875 0.38067 1.21976 -0.938154
"2712" 1975.959 0.42292 1.22393 -0.882402
"2713" 1976.042 0.46517 1.22811 -0.829638
"2714" 1976.125 0.50742 1.23229 -0.779886
"2715" 1976.209 0.54967 1.23646 -0.731622
"2716" 1976.292 0.59192 1.24064 -0.68487
"2717" 1976.375 0.63417 1.24482 -0.639618
"2718" 1976.459 0.67642 1.249 -0.595854
"2719" 1976.542 0.71868 1.25317 -0.555102
"2720" 1976.625 0.76093 1.25735 -0.514344
"2721" 1976.709 0.80318 1.26153 -0.473586
"2722" 1976.792 0.84543 1.26571 -0.435834
"2723" 1976.875 0.87817 1.2702 -0.403368
"2724" 1976.959 0.90729 1.27481 -0.374424
"2725" 1977.042 0.9364 1.27942 -0.346974
"2726" 1977.125 0.96552 1.28403 -0.319536
"2727" 1977.209 0.99463 1.28864 -0.292086
"2728" 1977.292 1.02375 1.29325 -0.266148
"2729" 1977.375 1.05287 1.29786 -0.240198
"2730" 1977.459 1.08198 1.30247 -0.21576
"2731" 1977.542 1.1111 1.30708 -0.19131
"2732" 1977.625 1.14021 1.31169 -0.166866
"2733" 1977.709 1.16933 1.3163 -0.143922
"2734" 1977.792 1.19845 1.32091 -0.120978
"2735" 1977.875 1.2101 1.32578 -0.109434
"2736" 1977.959 1.21365 1.33078 -0.103182
"2737" 1978.042 1.21719 1.33577 -0.09843
"2738" 1978.125 1.22074 1.34076 -0.093678
"2739" 1978.209 1.22429 1.34576 -0.088932
"2740" 1978.292 1.22783 1.35075 -0.09318
"2741" 1978.375 1.23138 1.35575 -0.119934
"2742" 1978.459 1.23492 1.36074 -0.145182
"2743" 1978.542 1.23847 1.36574 -0.17043
"2744" 1978.625 1.24202 1.37073 -0.197178
"2745" 1978.709 1.24556 1.37573 -0.222432
"2746" 1978.792 1.24911 1.38072 -0.22368
"2747" 1978.875 1.25388 1.38598 -0.22356
"2748" 1978.959 1.25934 1.3914 -0.225018
"2749" 1979.042 1.2648 1.39681 -0.226464
"2750" 1979.125 1.27026 1.40223 -0.226422
"2751" 1979.209 1.27571 1.40764 -0.209868
"2752" 1979.292 1.28117 1.41305 -0.19332
"2753" 1979.375 1.28663 1.41847 -0.179778
"2754" 1979.459 1.29209 1.42388 -0.166224
"2755" 1979.542 1.29755 1.4293 -0.152682
"2756" 1979.625 1.303 1.43471 -0.142134
"2757" 1979.709 1.30846 1.44012 -0.130086
"2758" 1979.792 1.31392 1.44554 -0.121038
"2759" 1979.875 1.32436 1.45081 -0.10824
"2760" 1979.959 1.3381 1.45599 -0.096942
"2761" 1980.042 1.35185 1.46117 -0.08415
"2762" 1980.125 1.36559 1.46635 -0.072852
"2763" 1980.209 1.37934 1.47153 -0.06156
"2764" 1980.292 1.39308 1.47671 -0.051762
"2765" 1980.375 1.40682 1.48189 -0.041964
"2766" 1980.459 1.42057 1.48707 -0.038172
"2767" 1980.542 1.43431 1.49225 -0.040374
"2768" 1980.625 1.44806 1.49743 -0.042582
"2769" 1980.709 1.4618 1.50261 -0.040284
"2770" 1980.792 1.47555 1.50779 -0.036492
"2771" 1980.875 1.48328 1.51187 -0.037308
"2772" 1980.959 1.48627 1.51509 -0.034584
"2773" 1981.042 1.48927 1.51831 -0.03336
"2774" 1981.125 1.49226 1.52153 -0.030624
"2775" 1981.209 1.49526 1.52476 -0.0279
"2776" 1981.292 1.49825 1.52798 -0.025176
"2777" 1981.375 1.50124 1.5312 -0.02394
"2778" 1981.459 1.50424 1.53442 -0.031716
"2779" 1981.542 1.50723 1.53764 -0.040992
"2780" 1981.625 1.51023 1.54086 -0.041256
"2781" 1981.709 1.51322 1.54408 -0.035532
"2782" 1981.792 1.51622 1.5473 -0.035808
"2783" 1981.875 1.45745 1.55057 -0.079242
"2784" 1981.959 1.34135 1.55388 -0.162732
"2785" 1982.042 1.22525 1.55719 -0.255222
"2786" 1982.125 1.10916 1.5605 -0.338718
"2787" 1982.209 0.99306 1.56381 -0.422214
"2788" 1982.292 0.87696 1.56712 -0.787704
"2789" 1982.375 0.76087 1.57043 -1.1442
"2790" 1982.459 0.64477 1.57375 -1.38819
"2791" 1982.542 0.52867 1.57706 -1.69218
"2792" 1982.625 0.41258 1.58037 -1.865676
"2793" 1982.709 0.29648 1.58368 -2.010672
"2794" 1982.792 0.18038 1.58699 -2.185656
"2795" 1982.875 0.09602 1.5905 -2.333772
"2796" 1982.959 0.04638 1.59422 -2.485914
"2797" 1983.042 -0.00327 1.59794 -2.49555
"2798" 1983.125 -0.05291 1.60167 -2.500686
"2799" 1983.209 -0.10256 1.60539 -2.567322
"2800" 1983.292 -0.1522 1.60911 -2.533458
"2801" 1983.375 -0.20185 1.61284 -2.496594
"2802" 1983.459 -0.25149 1.61656 -2.42973
"2803" 1983.542 -0.30114 1.62028 -2.371866
"2804" 1983.625 -0.35079 1.62401 -2.321502
"2805" 1983.709 -0.40043 1.62773 -2.277138
"2806" 1983.792 -0.45008 1.63145 -2.23878
"2807" 1983.875 -0.43102 1.6352 -2.162058
"2808" 1983.959 -0.3233 1.639 -2.036646
"2809" 1984.042 -0.21558 1.64279 -1.91574
"2810" 1984.125 -0.10786 1.64658 -1.794834
"2811" 1984.209 -0.00015 1.65037 -1.676922
"2812" 1984.292 0.10757 1.65416 -1.562016
"2813" 1984.375 0.21529 1.65795 -1.45161
"2814" 1984.459 0.32301 1.66174 -1.350198
"2815" 1984.542 0.43073 1.66553 -1.251792
"2816" 1984.625 0.53845 1.66932 -1.150392
"2817" 1984.709 0.64617 1.67311 -1.05048
"2818" 1984.792 0.75389 1.6769 -0.953574
"2819" 1984.875 0.83649 1.68055 -0.874152
"2820" 1984.959 0.8807 1.684 -0.825168
"2821" 1985.042 0.92491 1.68745 -0.761178
"2822" 1985.125 0.96912 1.6909 -0.727194
"2823" 1985.209 1.01333 1.69435 -0.670704
"2824" 1985.292 1.05754 1.6978 -0.63822
"2825" 1985.375 1.10176 1.70125 -0.595236
"2826" 1985.459 1.14597 1.7047 -0.564252
"2827" 1985.542 1.19018 1.70815 -0.528762
"2828" 1985.625 1.23439 1.7116 -0.493272
"2829" 1985.709 1.2786 1.71504 -0.444288
"2830" 1985.792 1.32281 1.71849 -0.414804
"2831" 1985.875 1.35169 1.72189 -0.391386
"2832" 1985.959 1.35263 1.72519 -0.43071
"2833" 1986.042 1.35358 1.72849 -0.468534
"2834" 1986.125 1.35453 1.73179 -0.488358
"2835" 1986.209 1.35548 1.73508 -0.469188
"2836" 1986.292 1.35642 1.73838 -0.475512
"2837" 1986.375 1.35737 1.74168 -0.466836
"2838" 1986.459 1.35832 1.74498 -0.45366
"2839" 1986.542 1.35927 1.74828 -0.45249
"2840" 1986.625 1.36021 1.75158 -0.472314
"2841" 1986.709 1.36116 1.75488 -0.453144
"2842" 1986.792 1.36211 1.75818 -0.454968
"2843" 1986.875 1.36707 1.76168 -0.449586
"2844" 1986.959 1.38084 1.76562 -0.438282
"2845" 1987.042 1.39461 1.76957 -0.428478
"2846" 1987.125 1.40837 1.77351 -0.41118
"2847" 1987.209 1.42214 1.77746 -0.401376
"2848" 1987.292 1.4359 1.7814 -0.387078
"2849" 1987.375 1.44967 1.78535 -0.375774
"2850" 1987.459 1.46343 1.78929 -0.37497
"2851" 1987.542 1.4772 1.79324 -0.372672
"2852" 1987.625 1.49096 1.79718 -0.365862
"2853" 1987.709 1.50473 1.80112 -0.353064
"2854" 1987.792 1.51849 1.80507 -0.33126
"2855" 1987.875 1.5324 1.8091 -0.316206
"2856" 1987.959 1.54669 1.81336 -0.306666
"2857" 1988.042 1.56098 1.81761 -0.29112
"2858" 1988.125 1.57527 1.82187 -0.286074
"2859" 1988.209 1.58956 1.82613 -0.261528
"2860" 1988.292 1.60385 1.83039 -0.245982
"2861" 1988.375 1.61814 1.83464 -0.23193
"2862" 1988.459 1.63243 1.8389 -0.222384
"2863" 1988.542 1.64672 1.84316 -0.226338
"2864" 1988.625 1.66101 1.84741 -0.240792
"2865" 1988.709 1.6753 1.85167 -0.190746
"2866" 1988.792 1.68959 1.85593 -0.175194
"2867" 1988.875 1.70344 1.86012 -0.170598
"2868" 1988.959 1.71583 1.86409 -0.162978
"2869" 1989.042 1.72823 1.86806 -0.161358
"2870" 1989.125 1.74063 1.87203 -0.141738
"2871" 1989.209 1.75302 1.876 -0.131118
"2872" 1989.292 1.76542 1.87997 -0.120498
"2873" 1989.375 1.77781 1.88394 -0.093378
"2874" 1989.459 1.79021 1.88791 -0.100758
"2875" 1989.542 1.80261 1.89188 -0.108144
"2876" 1989.625 1.815 1.89585 -0.124518
"2877" 1989.709 1.8274 1.89982 -0.085398
"2878" 1989.792 1.83979 1.9038 -0.065784
"2879" 1989.875 1.85003 1.90762 -0.061596
"2880" 1989.959 1.8511 1.91083 -0.062676
"2881" 1990.042 1.85216 1.91403 -0.072744
"2882" 1990.125 1.85322 1.91724 -0.097812
"2883" 1990.209 1.85429 1.92045 -0.08238
"2884" 1990.292 1.85535 1.92365 -0.05796
"2885" 1990.375 1.85642 1.92686 -0.060528
"2886" 1990.459 1.85748 1.93007 -0.087096
"2887" 1990.542 1.85854 1.93327 -0.109176
"2888" 1990.625 1.85961 1.93648 -0.113244
"2889" 1990.709 1.86067 1.93969 -0.106812
"2890" 1990.792 1.86173 1.94289 -0.094392
"2891" 1990.875 1.84584 1.94605 -0.111324
"2892" 1990.959 1.73332 1.94896 -0.190056
"2893" 1991.042 1.62079 1.95187 -0.268788
"2894" 1991.125 1.50826 1.95478 -0.343014
"2895" 1991.209 1.39573 1.95769 -0.418746
"2896" 1991.292 1.2832 1.9606 -0.494478
"2897" 1991.375 1.17067 1.96351 -0.57321
"2898" 1991.459 1.05814 1.96642 -0.840942
"2899" 1991.542 0.94561 1.96933 -1.216674
"2900" 1991.625 0.83308 1.97224 -1.794906
"2901" 1991.709 0.72056 1.97515 -2.254632
"2902" 1991.792 0.60803 1.97806 -2.682864
"2903" 1991.875 0.49046 1.98088 -3.03945
"2904" 1991.959 0.33142 1.98305 -3.156684
"2905" 1992.042 0.17237 1.98521 -3.413424
"2906" 1992.125 0.01333 1.98737 -3.539658
"2907" 1992.209 -0.14572 1.98953 -3.550398
"2908" 1992.292 -0.30477 1.99169 -3.597126
"2909" 1992.375 -0.46381 1.99385 -3.696366
"2910" 1992.459 -0.62286 1.99602 -3.6351
"2911" 1992.542 -0.78191 1.99818 -3.68934
"2912" 1992.625 -0.94095 2.00034 -3.668568
"2913" 1992.709 -1.1 2.0025 -3.632808
"2914" 1992.792 -1.25905 2.00466 -3.643542
"2915" 1992.875 -1.39592 2.00681 -3.6483
"2916" 1992.959 -1.2248 2.00873 -3.347454
"2917" 1993.042 -1.05368 2.01064 -3.159108
"2918" 1993.125 -0.88257 2.01256 -2.922762
"2919" 1993.209 -0.71145 2.01448 -2.729916
"2920" 1993.292 -0.54034 2.0164 -2.54307
"2921" 1993.375 -0.36922 2.01831 -2.378724
"2922" 1993.459 -0.1981 2.02023 -2.200878
"2923" 1993.542 -0.02699 2.02215 -2.032038
"2924" 1993.625 0.14413 2.02407 -1.888692
"2925" 1993.709 0.31525 2.02598 -1.728846
"2926" 1993.792 0.48636 2.0279 -1.5885
"2927" 1993.875 0.65484 2.02983 -1.437936
"2928" 1993.959 0.72501 2.03228 -1.336044
"2929" 1994.042 0.79518 2.03472 -1.250646
"2930" 1994.125 0.86535 2.03716 -1.175748
"2931" 1994.209 0.93551 2.0396 -1.090356
"2932" 1994.292 1.00568 2.04205 -1.015458
"2933" 1994.375 1.07585 2.04449 -0.95106
"2934" 1994.459 1.14602 2.04693 -0.876168
"2935" 1994.542 1.21619 2.04937 -0.82227
"2936" 1994.625 1.28636 2.05182 -0.768378
"2937" 1994.709 1.35653 2.05426 -0.70548
"2938" 1994.792 1.42669 2.0567 -0.668082
"2939" 1994.875 1.49686 2.05914 -0.61269
"2940" 1994.959 1.52426 2.06212 -0.597702
"2941" 1995.042 1.55102 2.06511 -0.521646
"2942" 1995.125 1.57777 2.0681 -0.501084
"2943" 1995.209 1.60452 2.07109 -0.473028
"2944" 1995.292 1.63127 2.07408 -0.443472
"2945" 1995.375 1.65803 2.07707 -0.427416
"2946" 1995.459 1.68478 2.08006 -0.400854
"2947" 1995.542 1.71153 2.08305 -0.386298
"2948" 1995.625 1.73828 2.08604 -0.359742
"2949" 1995.709 1.76504 2.08902 -0.34068
"2950" 1995.792 1.79179 2.09201 -0.329124
"2951" 1995.875 1.81854 2.095 -0.310068
"2952" 1995.959 1.8283 2.09765 -0.292014
"2953" 1996.042 1.83705 2.10027 -0.283644
"2954" 1996.125 1.8458 2.10289 -0.27678
"2955" 1996.209 1.85455 2.10551 -0.26691
"2956" 1996.292 1.8633 2.10814 -0.255552
"2957" 1996.375 1.87206 2.11076 -0.257682
"2958" 1996.459 1.88081 2.11338 -0.243318
"2959" 1996.542 1.88956 2.116 -0.248448
"2960" 1996.625 1.89831 2.11863 -0.238578
"2961" 1996.709 1.90706 2.12125 -0.230214
"2962" 1996.792 1.91581 2.12387 -0.233844
"2963" 1996.875 1.92456 2.1265 -0.22998
"2964" 1996.959 1.93306 2.12927 -0.221202
"2965" 1997.042 1.94153 2.13207 -0.215388
"2966" 1997.125 1.95 2.13486 -0.206568
"2967" 1997.209 1.95847 2.13765 -0.196254
"2968" 1997.292 1.96694 2.14045 -0.190428
"2969" 1997.375 1.9754 2.14324 -0.190614
"2970" 1997.459 1.98387 2.14604 -0.178794
"2971" 1997.542 1.99234 2.14883 -0.18048
"2972" 1997.625 2.00081 2.15162 -0.171666
"2973" 1997.709 2.00928 2.15442 -0.17034
"2974" 1997.792 2.01775 2.15721 -0.163026
"2975" 1997.875 2.02622 2.16 -0.152706
"2976" 1997.959 2.03711 2.16335 -0.140148
"2977" 1998.042 2.04838 2.16679 -0.128742
"2978" 1998.125 2.05965 2.17022 -0.117324
"2979" 1998.209 2.07092 2.17366 -0.105912
"2980" 1998.292 2.08219 2.17709 -0.094506
"2981" 1998.375 2.09346 2.18053 -0.084588
"2982" 1998.459 2.10473 2.18396 -0.074676
"2983" 1998.542 2.11601 2.1874 -0.064764
"2984" 1998.625 2.12728 2.19083 -0.056352
"2985" 1998.709 2.13855 2.19426 -0.047934
"2986" 1998.792 2.14982 2.1977 -0.039522
"2987" 1998.875 2.16109 2.20113 -0.03261
"2988" 1998.959 2.17012 2.20457 -0.02757
"2989" 1999.042 2.17867 2.20802 -0.022944
"2990" 1999.125 2.18721 2.21146 -0.018318
"2991" 1999.209 2.19575 2.2149 -0.01218
"2992" 1999.292 2.2043 2.21834 -0.007554
"2993" 1999.375 2.21284 2.22178 -0.002928
"2994" 1999.459 2.22138 2.22522 0.001698
"2995" 1999.542 2.22993 2.22866 0.00633
"2996" 1999.625 2.23847 2.2321 0.010956
"2997" 1999.709 2.24701 2.23554 0.015588
"2998" 1999.792 2.25556 2.23898 0.02022
"2999" 1999.875 2.2641 2.24242 0.024846
"3000" 1999.959 2.26899 2.24501 0.027276
"3001" 2000.042 2.27284 2.24736 0.029088
"3002" 2000.125 2.2767 2.2497 0.0309
"3003" 2000.209 2.28056 2.25205 0.032712
"3004" 2000.292 2.28441 2.2544 0.034524
"3005" 2000.375 2.28827 2.25675 0.036324
"3006" 2000.459 2.29212 2.25909 0.038136
"3007" 2000.542 2.29598 2.26144 0.039948
"3008" 2000.625 2.29983 2.26379 0.04176
"3009" 2000.709 2.30369 2.26613 0.043572
"3010" 2000.792 2.30755 2.26848 0.045384
"3011" 2000.875 2.3114 2.27083 0.047184
"3012" 2000.959 2.31401 2.27365 0.046932
"3013" 2001.042 2.31617 2.27664 0.045936
"3014" 2001.125 2.31834 2.27964 0.04494
"3015" 2001.209 2.3205 2.28263 0.043944
"3016" 2001.292 2.32267 2.28562 0.042948
"3017" 2001.375 2.32483 2.28862 0.041952
"3018" 2001.459 2.32699 2.29161 0.040956
"3019" 2001.542 2.32916 2.2946 0.039972
"3020" 2001.625 2.33132 2.2976 0.038976
"3021" 2001.709 2.33349 2.30059 0.03798
"3022" 2001.792 2.33565 2.30358 0.036984
"3023" 2001.875 2.33782 2.30658 0.035988
"3024" 2001.959 2.34076 2.31005 0.033852
"3025" 2002.042 2.34405 2.31374 0.034872
"3026" 2002.125 2.34734 2.31743 0.034392
"3027" 2002.209 2.35063 2.32112 0.035412
"3028" 2002.292 2.35392 2.32481 0.03492
"3029" 2002.375 2.35721 2.3285 0.03594
"3030" 2002.459 2.3605 2.33219 0.03546
"3031" 2002.542 2.36379 2.33588 0.03948
"3032" 2002.625 2.36707 2.33957 0.0315
"3033" 2002.709 2.37036 2.34326 0.02952
"3034" 2002.792 2.37365 2.34695 0.02904
"3035" 2002.875 2.37694 2.35064 0.025548
"3036" 2002.959 2.37623 2.35449 0.018066
"3037" 2003.042 2.37342 2.35841 0.00849
"3038" 2003.125 2.37062 2.36233 0.001908
"3039" 2003.209 2.36781 2.36626 -0.001674
"3040" 2003.292 2.36501 2.37018 -0.008244
"3041" 2003.375 2.3622 2.3741 -0.013326
"3042" 2003.459 2.3594 2.37803 -0.019908
"3043" 2003.542 2.35659 2.38195 -0.027984
"3044" 2003.625 2.35378 2.38587 -0.037566
"3045" 2003.709 2.35098 2.3898 -0.045648
"3046" 2003.792 2.34817 2.39372 -0.050718
"3047" 2003.875 2.34537 2.39764 -0.0573
"3048" 2003.959 2.34703 2.40157 -0.058866
"3049" 2004.042 2.35149 2.40551 -0.056742
"3050" 2004.125 2.35595 2.40945 -0.056112
"3051" 2004.209 2.3604 2.41338 -0.056982
"3052" 2004.292 2.36486 2.41732 -0.057852
"3053" 2004.375 2.36932 2.42126 -0.055722
"3054" 2004.459 2.37377 2.42519 -0.056598
"3055" 2004.542 2.37823 2.42913 -0.058968
"3056" 2004.625 2.38269 2.43307 -0.062838
"3057" 2004.709 2.38714 2.437 -0.063708
"3058" 2004.792 2.3916 2.44094 -0.064578
"3059" 2004.875 2.39605 2.44488 -0.065454
"3060" 2004.959 2.39787 2.44871 -0.070662
"3061" 2005.042 2.39773 2.45248 -0.076848
"3062" 2005.125 2.39758 2.45624 -0.08304
"3063" 2005.209 2.39744 2.46 -0.090732
"3064" 2005.292 2.3973 2.46376 -0.095424
"3065" 2005.375 2.39715 2.46753 -0.097122
"3066" 2005.459 2.39701 2.47129 -0.098808
"3067" 2005.542 2.39687 2.47505 -0.102
"3068" 2005.625 2.39673 2.47882 -0.109692
"3069" 2005.709 2.39658 2.48258 -0.114384
"3070" 2005.792 2.39644 2.48634 -0.117576
"3071" 2005.875 2.3963 2.4901 -0.120768
"3072" 2005.959 2.39676 2.49387 -0.12201
"3073" 2006.042 2.39774 2.49764 -0.12135
"3074" 2006.125 2.39873 2.50141 -0.122202
"3075" 2006.209 2.39971 2.50518 -0.123042
"3076" 2006.292 2.4007 2.50895 -0.125394
"3077" 2006.375 2.40168 2.51272 -0.124734
"3078" 2006.459 2.40267 2.51649 -0.131586
"3079" 2006.542 2.40365 2.52026 -0.141426
"3080" 2006.625 2.40464 2.52404 -0.148278
"3081" 2006.709 2.40562 2.52781 -0.153624
"3082" 2006.792 2.40661 2.53158 -0.157464
"3083" 2006.875 2.40759 2.53535 -0.167316
"3084" 2006.959 2.4099 2.53909 -0.176016
"3085" 2007.042 2.41359 2.5428 -0.176052
"3086" 2007.125 2.41727 2.5465 -0.171576
"3087" 2007.209 2.42095 2.55021 -0.162612
"3088" 2007.292 2.42464 2.55392 -0.162648
"3089" 2007.375 2.42832 2.55763 -0.156672
"3090" 2007.459 2.432 2.56134 -0.155208
"3091" 2007.542 2.43569 2.56505 -0.155232
"3092" 2007.625 2.43937 2.56876 -0.156768
"3093" 2007.709 2.44305 2.57247 -0.158304
"3094" 2007.792 2.44674 2.57618 -0.156828
"3095" 2007.875 2.45042 2.57989 -0.158364
"3096" 2007.959 2.45385 2.58357 -0.155682
"3097" 2008.042 2.45699 2.58721 -0.174342
"3098" 2008.125 2.46012 2.59086 -0.181008
"3099" 2008.209 2.46326 2.5945 -0.187668
"3100" 2008.292 2.46639 2.59815 -0.194334
"3101" 2008.375 2.46952 2.60179 -0.194994
"3102" 2008.459 2.47266 2.60544 -0.19566
"3103" 2008.542 2.47579 2.60908 -0.19032
"3104" 2008.625 2.47892 2.61273 -0.250986
"3105" 2008.709 2.48206 2.61637 -0.311652
"3106" 2008.792 2.48519 2.62002 -0.240312
"3107" 2008.875 2.48832 2.62366 -0.234978
"3108" 2008.959 2.49053 2.62722 -0.230718
"3109" 2009.042 2.49141 2.63064 -0.228006
"3110" 2009.125 2.49229 2.63407 -0.222282
"3111" 2009.209 2.49317 2.63749 -0.22857
"3112" 2009.292 2.49405 2.64092 -0.231852
"3113" 2009.375 2.49492 2.64434 -0.22914
"3114" 2009.459 2.4958 2.64777 -0.232422
"3115" 2009.542 2.49668 2.65119 -0.37971
"3116" 2009.625 2.49756 2.65462 -0.370992
"3117" 2009.709 2.49844 2.65804 -0.344274
"3118" 2009.792 2.49932 2.66147 -0.317562
"3119" 2009.875 2.5002 2.66489 -0.296844
"3120" 2009.959 2.50376 2.66851 -0.28116
"3121" 2010.042 2.51192 2.67244 -0.266832
"3122" 2010.125 2.52007 2.67638 -0.255504
"3123" 2010.209 2.52823 2.68032 -0.25617
"3124" 2010.292 2.53638 2.68426 -0.247848
"3125" 2010.375 2.54454 2.6882 -0.24252
"3126" 2010.459 2.5527 2.69214 -0.243192
"3127" 2010.542 2.56085 2.69608 -0.246864
"3128" 2010.625 2.56901 2.70002 -0.25053
"3129" 2010.709 2.57716 2.70396 -0.251202
"3130" 2010.792 2.58532 2.7079 -0.254874
"3131" 2010.875 2.59347 2.71183 -0.261846
"3132" 2010.959 2.60004 2.71575 -0.285636
"3133" 2011.042 2.60336 2.7196 -0.293688
"3134" 2011.125 2.60667 2.72346 -0.29274
"3135" 2011.209 2.60999 2.72731 -0.288792
"3136" 2011.292 2.61331 2.73117 -0.296838
"3137" 2011.375 2.61662 2.73503 -0.29589
"3138" 2011.459 2.61994 2.73888 -0.303942
"3139" 2011.542 2.62326 2.74274 -0.366
"3140" 2011.625 2.62658 2.74659 -0.422052
"3141" 2011.709 2.62989 2.75045 -0.424098
"3142" 2011.792 2.63321 2.75431 -0.42615
"3143" 2011.875 2.63653 2.75816 -0.422202
"3144" 2011.959 2.64091 2.76279 -0.409566
"3145" 2012.042 2.64793 2.76933 -0.392676
"3146" 2012.125 2.65494 2.77587 -0.390192
"3147" 2012.209 2.66196 2.78241 -0.387882
"3148" 2012.292 2.66898 2.78895 -0.385932
"3149" 2012.375 2.676 2.79549 -0.383982
"3150" 2012.459 2.68302 2.80204 -0.382032
"3151" 2012.542 2.69004 2.80858 -0.380076
"3152" 2012.625 2.69705 2.81512 -0.378132
"3153" 2012.709 2.70407 2.82166 -0.376182
"3154" 2012.792 2.71109 2.8282 -0.374232
"3155" 2012.875 2.71811 2.83474 -0.372282
"3156" 2012.959 2.72514 2.84118 -0.370434
"3157" 2013.042 2.73223 2.84729 -0.368874
"3158" 2013.125 2.73931 2.85341 -0.36732
"3159" 2013.209 2.74639 2.85952 -0.365766
"3160" 2013.292 2.75347 2.86564 -0.364212
"3161" 2013.375 2.76055 2.87175 -0.362652
"3162" 2013.459 2.76763 2.87787 -0.361092
"3163" 2013.542 2.77472 2.88399 -0.359538
"3164" 2013.625 2.7818 2.8901 -0.357984
"3165" 2013.709 2.78888 2.89622 -0.356424
"3166" 2013.792 2.79596 2.90233 -0.35487
"3167" 2013.875 2.80304 2.90845 -0.353316
"3168" 2013.959 2.80969 2.91433 -0.35181
"3169" 2014.042 2.81467 2.91931 -0.350496
"3170" 2014.125 2.81964 2.92428 -0.349176
"3171" 2014.209 2.82462 2.92926 -0.347856
"3172" 2014.292 2.8296 2.93423 -0.346542
"3173" 2014.375 2.83457 2.93921 -0.345222
"3174" 2014.459 2.83955 2.94418 -0.343902
"3175" 2014.542 2.84453 2.94916 -0.342588
"3176" 2014.625 2.8495 2.95413 -0.341268
"3177" 2014.709 2.85448 2.95911 -0.339954
"3178" 2014.792 2.85945 2.96409 -0.338634
"3179" 2014.875 2.86443 2.96906 -0.337314
"3180" 2014.959 2.8698 2.97438 -0.335706
"3181" 2015.042 2.87719 2.98145 -0.332616
"3182" 2015.125 2.88458 2.98853 -0.329526
"3183" 2015.209 2.89198 2.9956 -0.326436
"3184" 2015.292 2.89937 3.00267 -0.323346
"3185" 2015.375 2.90676 3.00974 -0.32025
"3186" 2015.459 2.91415 3.01682 -0.31716
"3187" 2015.542 2.92154 3.02389 -0.31407
"3188" 2015.625 2.92893 3.03096 -0.31098
"3189" 2015.709 2.93632 3.03803 -0.30789
