"year" "UF_tot" "UF_ant" "UF_nat"
"2668" 1972.292 0.9725 1.04207 -0.057756
"2669" 1972.375 0.97957 1.04549 -0.051366
"2670" 1972.459 0.98665 1.04891 -0.049476
"2671" 1972.542 0.99372 1.05234 -0.053592
"2672" 1972.625 1.00079 1.05576 -0.057702
"2673" 1972.709 1.00787 1.05918 -0.061812
"2674" 1972.792 1.01494 1.06261 -0.064422
"2675" 1972.875 1.01029 1.06616 -0.076122
"2676" 1972.959 1.00417 1.06974 -0.088776
"2677" 1973.042 0.99805 1.07331 -0.10143
"2678" 1973.125 0.99192 1.07689 -0.114078
"2679" 1973.209 0.9858 1.08046 -0.126738
"2680" 1973.292 0.97968 1.08404 -0.137892
"2681" 1973.375 0.97355 1.08761 -0.150546
"2682" 1973.459 0.96743 1.09119 -0.163194
"2683" 1973.542 0.96131 1.09476 -0.175854
"2684" 1973.625 0.95518 1.09833 -0.188508
"2685" 1973.709 0.94906 1.10191 -0.199662
"2686" 1973.792 0.94294 1.10548 -0.21231
"2687" 1973.875 0.93542 1.10885 -0.225114
"2688" 1973.959 0.92766 1.11217 -0.237936
"2689" 1974.042 0.9199 1.11549 -0.250764
"2690" 1974.125 0.91213 1.11882 -0.263598
"2691" 1974.209 0.90437 1.12214 -0.274926
"2692" 1974.292 0.89661 1.12546 -0.287748
"2693" 1974.375 0.88885 1.12879 -0.300576
"2694" 1974.459 0.88108 1.13211 -0.313404
"2695" 1974.542 0.87332 1.13543 -0.326232
"2696" 1974.625 0.86556 1.13876 -0.339054
"2697" 1974.709 0.85779 1.14208 -0.350382
"2698" 1974.792 0.85003 1.14541 -0.36321
"2699" 1974.875 0.82307 1.1487 -0.38739
"2700" 1974.959 0.79149 1.15198 -0.472794
"2701" 1975.042 0.75991 1.15526 -0.559704
"2702" 1975.125 0.72833 1.15855 -0.645108
"2703" 1975.209 0.69675 1.16183 -0.730518
"2704" 1975.292 0.66517 1.16512 -0.817422
"2705" 1975.375 0.63359 1.1684 -0.902832
"2706" 1975.459 0.60201 1.17168 -0.875736
"2707" 1975.542 0.57043 1.17497 -0.853146
"2708" 1975.625 0.53885 1.17825 -0.833556
"2709" 1975.709 0.50727 1.18153 -0.81696
"2710" 1975.792 0.47569 1.18482 -0.803364
"2711" 1975.875 0.49491 1.18817 -0.763158
"2712" 1975.959 0.52974 1.19155 -0.715338
"2713" 1976.042 0.56457 1.19492 -0.67053
"2714" 1976.125 0.5994 1.19829 -0.62871
"2715" 1976.209 0.63423 1.20167 -0.58839
"2716" 1976.292 0.66906 1.20504 -0.549582
"2717" 1976.375 0.70389 1.20842 -0.512262
"2718" 1976.459 0.73872 1.21179 -0.476454
"2719" 1976.542 0.77355 1.21517 -0.443634
"2720" 1976.625 0.80839 1.21854 -0.41082
"2721" 1976.709 0.84322 1.22191 -0.378006
"2722" 1976.792 0.87805 1.22529 -0.348192
"2723" 1976.875 0.90503 1.22893 -0.321612
"2724" 1976.959 0.92902 1.23266 -0.297768
"2725" 1977.042 0.95301 1.2364 -0.27543
"2726" 1977.125 0.977 1.24014 -0.253092
"2727" 1977.209 1.00099 1.24388 -0.230742
"2728" 1977.292 1.02499 1.24762 -0.209904
"2729" 1977.375 1.04898 1.25135 -0.189066
"2730" 1977.459 1.07297 1.25509 -0.169716
"2731" 1977.542 1.09696 1.25883 -0.150378
"2732" 1977.625 1.12095 1.26257 -0.13104
"2733" 1977.709 1.14494 1.26631 -0.113196
"2734" 1977.792 1.16893 1.27004 -0.095352
"2735" 1977.875 1.1785 1.274 -0.085206
"2736" 1977.959 1.18138 1.27805 -0.078636
"2737" 1978.042 1.18425 1.28211 -0.073572
"2738" 1978.125 1.18712 1.28616 -0.068502
"2739" 1978.209 1.19 1.29022 -0.063432
"2740" 1978.292 1.19287 1.29428 -0.067368
"2741" 1978.375 1.19574 1.29833 -0.093798
"2742" 1978.459 1.19862 1.30239 -0.118728
"2743" 1978.542 1.20149 1.30644 -0.143658
"2744" 1978.625 1.20436 1.3105 -0.170094
"2745" 1978.709 1.20724 1.31455 -0.195024
"2746" 1978.792 1.21011 1.31861 -0.195948
"2747" 1978.875 1.21406 1.32295 -0.19572
"2748" 1978.959 1.21861 1.32746 -0.197178
"2749" 1979.042 1.22316 1.33197 -0.198624
"2750" 1979.125 1.22771 1.33648 -0.198582
"2751" 1979.209 1.23226 1.34099 -0.18204
"2752" 1979.292 1.23681 1.3455 -0.165492
"2753" 1979.375 1.24136 1.35001 -0.15195
"2754" 1979.459 1.24591 1.35451 -0.138402
"2755" 1979.542 1.25046 1.35902 -0.124854
"2756" 1979.625 1.25501 1.36353 -0.114312
"2757" 1979.709 1.25956 1.36804 -0.10227
"2758" 1979.792 1.26411 1.37255 -0.093222
"2759" 1979.875 1.27267 1.37684 -0.081498
"2760" 1979.959 1.2839 1.381 -0.071994
"2761" 1980.042 1.29513 1.38515 -0.060984
"2762" 1980.125 1.30635 1.3893 -0.05148
"2763" 1980.209 1.31758 1.39345 -0.04197
"2764" 1980.292 1.3288 1.3976 -0.033966
"2765" 1980.375 1.34003 1.40175 -0.025968
"2766" 1980.459 1.35125 1.40591 -0.023958
"2767" 1980.542 1.36248 1.41006 -0.027954
"2768" 1980.625 1.37371 1.41421 -0.031944
"2769" 1980.709 1.38493 1.41836 -0.03144
"2770" 1980.792 1.39616 1.42251 -0.029436
"2771" 1980.875 1.40242 1.42576 -0.03102
"2772" 1980.959 1.40477 1.42831 -0.028236
"2773" 1981.042 1.40713 1.43085 -0.026964
"2774" 1981.125 1.40949 1.4334 -0.024192
"2775" 1981.209 1.41184 1.43594 -0.02142
"2776" 1981.292 1.4142 1.43849 -0.018648
"2777" 1981.375 1.41656 1.44103 -0.017364
"2778" 1981.459 1.41891 1.44358 -0.025092
"2779" 1981.542 1.42127 1.44612 -0.03432
"2780" 1981.625 1.42362 1.44867 -0.034548
"2781" 1981.709 1.42598 1.45121 -0.028764
"2782" 1981.792 1.42834 1.45376 -0.028992
"2783" 1981.875 1.37968 1.45636 -0.059502
"2784" 1981.959 1.28368 1.45903 -0.118098
"2785" 1982.042 1.18769 1.4617 -0.1857
"2786" 1982.125 1.09169 1.46436 -0.244302
"2787" 1982.209 0.9957 1.46703 -0.302904
"2788" 1982.292 0.8997 1.4697 -0.643506
"2789" 1982.375 0.8037 1.47236 -0.975108
"2790" 1982.459 0.70771 1.47503 -1.194204
"2791" 1982.542 0.61171 1.4777 -1.473312
"2792" 1982.625 0.51571 1.48036 -1.621908
"2793" 1982.709 0.41972 1.48303 -1.74201
"2794" 1982.792 0.32372 1.4857 -1.892112
"2795" 1982.875 0.25398 1.48856 -2.021904
"2796" 1982.959 0.21297 1.49164 -2.16291
"2797" 1983.042 0.17196 1.49472 -2.161422
"2798" 1983.125 0.13094 1.4978 -2.155428
"2799" 1983.209 0.08993 1.50088 -2.210934
"2800" 1983.292 0.04891 1.50396 -2.16594
"2801" 1983.375 0.0079 1.50704 -2.117946
"2802" 1983.459 -0.03311 1.51012 -2.039952
"2803" 1983.542 -0.07413 1.5132 -1.970958
"2804" 1983.625 -0.11514 1.51628 -1.90947
"2805" 1983.709 -0.15616 1.51936 -1.85397
"2806" 1983.792 -0.19717 1.52244 -1.804482
"2807" 1983.875 -0.18139 1.52558 -1.730958
"2808" 1983.959 -0.09232 1.5288 -1.627236
"2809" 1984.042 -0.00325 1.53202 -1.52802
"2810" 1984.125 0.08582 1.53523 -1.428798
"2811" 1984.209 0.17489 1.53845 -1.332576
"2812" 1984.292 0.26397 1.54166 -1.23936
"2813" 1984.375 0.35304 1.54488 -1.150638
"2814" 1984.459 0.44211 1.54809 -1.070922
"2815" 1984.542 0.53118 1.55131 -0.9942
"2816" 1984.625 0.62025 1.55452 -0.914478
"2817" 1984.709 0.70932 1.55774 -0.836262
"2818" 1984.792 0.7984 1.56096 -0.76104
"2819" 1984.875 0.86671 1.56405 -0.698088
"2820" 1984.959 0.9033 1.56697 -0.657606
"2821" 1985.042 0.93989 1.56988 -0.602124
"2822" 1985.125 0.97649 1.5728 -0.576636
"2823" 1985.209 1.01308 1.57571 -0.528648
"2824" 1985.292 1.04967 1.57862 -0.504672
"2825" 1985.375 1.08626 1.58154 -0.470184
"2826" 1985.459 1.12285 1.58445 -0.447696
"2827" 1985.542 1.15944 1.58737 -0.420714
"2828" 1985.625 1.19604 1.59028 -0.393732
"2829" 1985.709 1.23263 1.59319 -0.353244
"2830" 1985.792 1.26922 1.59611 -0.332262
"2831" 1985.875 1.29316 1.599 -0.314154
"2832" 1985.959 1.29405 1.60183 -0.352986
"2833" 1986.042 1.29495 1.60467 -0.39033
"2834" 1986.125 1.29584 1.60751 -0.409662
"2835" 1986.209 1.29674 1.61035 -0.389994
"2836" 1986.292 1.29763 1.61319 -0.395832
"2837" 1986.375 1.29853 1.61603 -0.386664
"2838" 1986.459 1.29942 1.61887 -0.373002
"2839" 1986.542 1.30032 1.62171 -0.371334
"2840" 1986.625 1.30121 1.62454 -0.390672
"2841" 1986.709 1.30211 1.62738 -0.371004
"2842" 1986.792 1.30301 1.63022 -0.372336
"2843" 1986.875 1.30722 1.63323 -0.367266
"2844" 1986.959 1.31873 1.63662 -0.358014
"2845" 1987.042 1.33023 1.64 -0.350256
"2846" 1987.125 1.34173 1.64339 -0.335004
"2847" 1987.209 1.35323 1.64677 -0.327246
"2848" 1987.292 1.36473 1.65016 -0.314994
"2849" 1987.375 1.37623 1.65355 -0.305742
"2850" 1987.459 1.38773 1.65693 -0.306984
"2851" 1987.542 1.39923 1.66032 -0.306732
"2852" 1987.625 1.41073 1.6637 -0.301974
"2853" 1987.709 1.42223 1.66709 -0.291222
"2854" 1987.792 1.43373 1.67048 -0.271464
"2855" 1987.875 1.44535 1.67392 -0.258474
"2856" 1987.959 1.45726 1.67754 -0.251004
"2857" 1988.042 1.46918 1.68115 -0.237534
"2858" 1988.125 1.48109 1.68477 -0.234558
"2859" 1988.209 1.49301 1.68839 -0.212088
"2860" 1988.292 1.50493 1.692 -0.198624
"2861" 1988.375 1.51684 1.69562 -0.186654
"2862" 1988.459 1.52876 1.69923 -0.179184
"2863" 1988.542 1.54067 1.70285 -0.185214
"2864" 1988.625 1.55259 1.70646 -0.201744
"2865" 1988.709 1.5645 1.71008 -0.153774
"2866" 1988.792 1.57642 1.71369 -0.14031
"2867" 1988.875 1.58795 1.71723 -0.137712
"2868" 1988.959 1.5982 1.72051 -0.131838
"2869" 1989.042 1.60845 1.72379 -0.131958
"2870" 1989.125 1.6187 1.72707 -0.114084
"2871" 1989.209 1.62895 1.73035 -0.10521
"2872" 1989.292 1.6392 1.73363 -0.096342
"2873" 1989.375 1.64945 1.73691 -0.070968
"2874" 1989.459 1.6597 1.74019 -0.080094
"2875" 1989.542 1.66995 1.74347 -0.08922
"2876" 1989.625 1.6802 1.74675 -0.107352
"2877" 1989.709 1.69045 1.75002 -0.069978
"2878" 1989.792 1.7007 1.7533 -0.052104
"2879" 1989.875 1.70918 1.75648 -0.04926
"2880" 1989.959 1.71014 1.75921 -0.049884
"2881" 1990.042 1.7111 1.76195 -0.05952
"2882" 1990.125 1.71205 1.76468 -0.084144
"2883" 1990.209 1.71301 1.76741 -0.06828
"2884" 1990.292 1.71397 1.77015 -0.043404
"2885" 1990.375 1.71493 1.77288 -0.04554
"2886" 1990.459 1.71589 1.77561 -0.071676
"2887" 1990.542 1.71684 1.77835 -0.0933
"2888" 1990.625 1.7178 1.78108 -0.096936
"2889" 1990.709 1.71876 1.78381 -0.09006
"2890" 1990.792 1.71972 1.78654 -0.077196
"2891" 1990.875 1.70663 1.7892 -0.090162
"2892" 1990.959 1.6135 1.79145 -0.144822
"2893" 1991.042 1.52036 1.79369 -0.199476
"2894" 1991.125 1.42723 1.79593 -0.24963
"2895" 1991.209 1.3341 1.79817 -0.30129
"2896" 1991.292 1.24097 1.80042 -0.352938
"2897" 1991.375 1.14783 1.80266 -0.407598
"2898" 1991.459 1.0547 1.8049 -0.651246
"2899" 1991.542 0.96157 1.80714 -1.002906
"2900" 1991.625 0.86843 1.80939 -1.55706
"2901" 1991.709 0.7753 1.81163 -1.992714
"2902" 1991.792 0.68217 1.81387 -2.396868
"2903" 1991.875 0.58492 1.81608 -2.728344
"2904" 1991.959 0.4537 1.81806 -2.81196
"2905" 1992.042 0.32248 1.82003 -3.035076
"2906" 1992.125 0.19126 1.822 -3.127692
"2907" 1992.209 0.06004 1.82398 -3.104802
"2908" 1992.292 -0.07117 1.82595 -3.117918
"2909" 1992.375 -0.20239 1.82792 -3.183534
"2910" 1992.459 -0.33361 1.8299 -3.08865
"2911" 1992.542 -0.46483 1.83187 -3.10926
"2912" 1992.625 -0.59604 1.83384 -3.054876
"2913" 1992.709 -0.72726 1.83582 -2.985498
"2914" 1992.792 -0.85848 1.83779 -2.962614
"2915" 1992.875 -0.97138 1.83975 -2.938368
"2916" 1992.959 -0.82982 1.84152 -2.672826
"2917" 1993.042 -0.68827 1.84329 -2.519778
"2918" 1993.125 -0.54671 1.84507 -2.31873
"2919" 1993.209 -0.40516 1.84684 -2.161188
"2920" 1993.292 -0.2636 1.84861 -2.00964
"2921" 1993.375 -0.12205 1.85038 -1.880598
"2922" 1993.459 0.01951 1.85215 -1.738044
"2923" 1993.542 0.16107 1.85393 -1.604502
"2924" 1993.625 0.30262 1.8557 -1.49646
"2925" 1993.709 0.44418 1.85747 -1.371906
"2926" 1993.792 0.58573 1.85924 -1.266864
"2927" 1993.875 0.72511 1.86103 -1.151052
"2928" 1993.959 0.78328 1.86325 -1.06329
"2929" 1994.042 0.84145 1.86546 -0.992022
"2930" 1994.125 0.89961 1.86768 -0.93126
"2931" 1994.209 0.95778 1.8699 -0.859992
"2932" 1994.292 1.01595 1.87212 -0.79923
"2933" 1994.375 1.07412 1.87434 -0.748968
"2934" 1994.459 1.13229 1.87656 -0.6882
"2935" 1994.542 1.19046 1.87877 -0.648432
"2936" 1994.625 1.24863 1.88099 -0.608664
"2937" 1994.709 1.30679 1.88321 -0.559902
"2938" 1994.792 1.36496 1.88543 -0.536634
"2939" 1994.875 1.42313 1.88765 -0.495372
"2940" 1994.959 1.44603 1.89037 -0.485478
"2941" 1995.042 1.4684 1.89311 -0.414378
"2942" 1995.125 1.49076 1.89584 -0.398772
"2943" 1995.209 1.51313 1.89857 -0.375672
"2944" 1995.292 1.5355 1.9013 -0.351072
"2945" 1995.375 1.55786 1.90404 -0.339972
"2946" 1995.459 1.58023 1.90677 -0.318372
"2947" 1995.542 1.60259 1.9095 -0.308766
"2948" 1995.625 1.62496 1.91224 -0.287166
"2949" 1995.709 1.64733 1.91497 -0.273066
"2950" 1995.792 1.66969 1.9177 -0.266466
"2951" 1995.875 1.69206 1.92044 -0.25236
"2952" 1995.959 1.70037 1.92287 -0.2358
"2953" 1996.042 1.70785 1.92529 -0.22872
"2954" 1996.125 1.71532 1.9277 -0.223128
"2955" 1996.209 1.7228 1.93012 -0.214542
"2956" 1996.292 1.73028 1.93253 -0.204456
"2957" 1996.375 1.73775 1.93495 -0.207876
"2958" 1996.459 1.74523 1.93737 -0.19479
"2959" 1996.542 1.75271 1.93978 -0.201204
"2960" 1996.625 1.76018 1.9422 -0.192618
"2961" 1996.709 1.76766 1.94461 -0.185526
"2962" 1996.792 1.77514 1.94703 -0.190446
"2963" 1996.875 1.78261 1.94945 -0.18786
"2964" 1996.959 1.78992 1.95202 -0.180282
"2965" 1997.042 1.7972 1.95461 -0.175644
"2966" 1997.125 1.80448 1.9572 -0.168
"2967" 1997.209 1.81176 1.95979 -0.158862
"2968" 1997.292 1.81904 1.96238 -0.154224
"2969" 1997.375 1.82632 1.96498 -0.155592
"2970" 1997.459 1.83361 1.96757 -0.144954
"2971" 1997.542 1.84089 1.97016 -0.147816
"2972" 1997.625 1.84817 1.97275 -0.140178
"2973" 1997.709 1.85545 1.97534 -0.14004
"2974" 1997.792 1.86273 1.97793 -0.133908
"2975" 1997.875 1.87001 1.98052 -0.12477
"2976" 1997.959 1.87925 1.98352 -0.113784
"2977" 1998.042 1.88879 1.98658 -0.103992
"2978" 1998.125 1.89834 1.98965 -0.094206
"2979" 1998.209 1.90788 1.99271 -0.08442
"2980" 1998.292 1.91743 1.99578 -0.074634
"2981" 1998.375 1.92697 1.99884 -0.066348
"2982" 1998.459 1.93652 2.0019 -0.058056
"2983" 1998.542 1.94606 2.00497 -0.04977
"2984" 1998.625 1.95561 2.00803 -0.042984
"2985" 1998.709 1.96515 2.01109 -0.036198
"2986" 1998.792 1.9747 2.01416 -0.029412
"2987" 1998.875 1.98424 2.01722 -0.02412
"2988" 1998.959 1.99205 2.02041 -0.020244
"2989" 1999.042 1.99949 2.02362 -0.016668
"2990" 1999.125 2.00692 2.02683 -0.013098
"2991" 1999.209 2.01436 2.03004 -0.008028
"2992" 1999.292 2.02179 2.03325 -0.004452
"2993" 1999.375 2.02923 2.03646 -0.000876
"2994" 1999.459 2.03666 2.03968 0.002694
"2995" 1999.542 2.0441 2.04289 0.006264
"2996" 1999.625 2.05153 2.0461 0.00984
"2997" 1999.709 2.05896 2.04931 0.01341
"2998" 1999.792 2.0664 2.05252 0.01698
"2999" 1999.875 2.07383 2.05573 0.020556
"3000" 1999.959 2.07829 2.05829 0.022512
"3001" 2000.042 2.08191 2.06065 0.024012
"3002" 2000.125 2.08553 2.06302 0.025512
"3003" 2000.209 2.08915 2.06539 0.027012
"3004" 2000.292 2.09277 2.06776 0.028512
"3005" 2000.375 2.09638 2.07013 0.030012
"3006" 2000.459 2.1 2.07249 0.031512
"3007" 2000.542 2.10362 2.07486 0.033012
"3008" 2000.625 2.10724 2.07723 0.034512
"3009" 2000.709 2.11086 2.0796 0.036012
"3010" 2000.792 2.11448 2.08196 0.037512
"3011" 2000.875 2.11809 2.08433 0.039012
"3012" 2000.959 2.12041 2.08682 0.038796
"3013" 2001.042 2.12226 2.08936 0.037968
"3014" 2001.125 2.12411 2.0919 0.03714
"3015" 2001.209 2.12596 2.09444 0.036324
"3016" 2001.292 2.12781 2.09697 0.035496
"3017" 2001.375 2.12966 2.09951 0.034668
"3018" 2001.459 2.13151 2.10205 0.033852
"3019" 2001.542 2.13336 2.10458 0.033024
"3020" 2001.625 2.13521 2.10712 0.032196
"3021" 2001.709 2.13706 2.10966 0.03138
"3022" 2001.792 2.13891 2.1122 0.030552
"3023" 2001.875 2.14076 2.11473 0.029724
"3024" 2001.959 2.14322 2.11763 0.027708
"3025" 2002.042 2.14594 2.12069 0.0288
"3026" 2002.125 2.14867 2.12374 0.028404
"3027" 2002.209 2.15139 2.1268 0.029508
"3028" 2002.292 2.15412 2.12986 0.0291
"3029" 2002.375 2.15684 2.13291 0.030204
"3030" 2002.459 2.15956 2.13597 0.029808
"3031" 2002.542 2.16229 2.13903 0.033912
"3032" 2002.625 2.16501 2.14208 0.026004
"3033" 2002.709 2.16774 2.14514 0.024108
"3034" 2002.792 2.17046 2.14819 0.023712
"3035" 2002.875 2.17318 2.15125 0.020316
"3036" 2002.959 2.17273 2.15457 0.013764
"3037" 2003.042 2.17062 2.15803 0.00558
"3038" 2003.125 2.16851 2.16149 0.000396
"3039" 2003.209 2.1664 2.16495 -0.001794
"3040" 2003.292 2.16429 2.16841 -0.006984
"3041" 2003.375 2.16218 2.17187 -0.010674
"3042" 2003.459 2.16007 2.17533 -0.015864
"3043" 2003.542 2.15796 2.17879 -0.022548
"3044" 2003.625 2.15585 2.18225 -0.030738
"3045" 2003.709 2.15374 2.18571 -0.037428
"3046" 2003.792 2.15163 2.18917 -0.041118
"3047" 2003.875 2.14952 2.19263 -0.046302
"3048" 2003.959 2.15139 2.19638 -0.047406
"3049" 2004.042 2.15574 2.20031 -0.04539
"3050" 2004.125 2.16009 2.20423 -0.044874
"3051" 2004.209 2.16444 2.20816 -0.045858
"3052" 2004.292 2.1688 2.21209 -0.046848
"3053" 2004.375 2.17315 2.21601 -0.044826
"3054" 2004.459 2.1775 2.21994 -0.045816
"3055" 2004.542 2.18185 2.22387 -0.0483
"3056" 2004.625 2.1862 2.2278 -0.052284
"3057" 2004.709 2.19056 2.23172 -0.053268
"3058" 2004.792 2.19491 2.23565 -0.054258
"3059" 2004.875 2.19926 2.23958 -0.055248
"3060" 2004.959 2.20127 2.24326 -0.06003
"3061" 2005.042 2.20155 2.24677 -0.065412
"3062" 2005.125 2.20182 2.25028 -0.070794
"3063" 2005.209 2.2021 2.25378 -0.077676
"3064" 2005.292 2.20238 2.25729 -0.081552
"3065" 2005.375 2.20265 2.2608 -0.082434
"3066" 2005.459 2.20293 2.2643 -0.083316
"3067" 2005.542 2.2032 2.26781 -0.085698
"3068" 2005.625 2.20348 2.27132 -0.09258
"3069" 2005.709 2.20376 2.27482 -0.096462
"3070" 2005.792 2.20403 2.27833 -0.098844
"3071" 2005.875 2.20431 2.28183 -0.101226
"3072" 2005.959 2.20504 2.2853 -0.101778
"3073" 2006.042 2.20617 2.28873 -0.100542
"3074" 2006.125 2.2073 2.29216 -0.100812
"3075" 2006.209 2.20842 2.29559 -0.101082
"3076" 2006.292 2.20955 2.29902 -0.102846
"3077" 2006.375 2.21068 2.30245 -0.10161
"3078" 2006.459 2.2118 2.30587 -0.107874
"3079" 2006.542 2.21293 2.3093 -0.117144
"3080" 2006.625 2.21406 2.31273 -0.123408
"3081" 2006.709 2.21518 2.31616 -0.128172
"3082" 2006.792 2.21631 2.31959 -0.131442
"3083" 2006.875 2.21744 2.32302 -0.140706
"3084" 2006.959 2.21973 2.32649 -0.149112
"3085" 2007.042 2.22321 2.32999 -0.149136
"3086" 2007.125 2.2267 2.3335 -0.144672
"3087" 2007.209 2.23018 2.33701 -0.135696
"3088" 2007.292 2.23367 2.34052 -0.13572
"3089" 2007.375 2.23715 2.34402 -0.129744
"3090" 2007.459 2.24064 2.34753 -0.128268
"3091" 2007.542 2.24413 2.35104 -0.128292
"3092" 2007.625 2.24761 2.35454 -0.129816
"3093" 2007.709 2.2511 2.35805 -0.131352
"3094" 2007.792 2.25458 2.36156 -0.129876
"3095" 2007.875 2.25807 2.36507 -0.1314
"3096" 2007.959 2.26127 2.36847 -0.12867
"3097" 2008.042 2.26413 2.37176 -0.147222
"3098" 2008.125 2.26699 2.37504 -0.15378
"3099" 2008.209 2.26985 2.37833 -0.160338
"3100" 2008.292 2.27272 2.38161 -0.166902
"3101" 2008.375 2.27558 2.3849 -0.167454
"3102" 2008.459 2.27844 2.38818 -0.168012
"3103" 2008.542 2.2813 2.39147 -0.162576
"3104" 2008.625 2.28416 2.39475 -0.223134
"3105" 2008.709 2.28702 2.39803 -0.283692
"3106" 2008.792 2.28988 2.40132 -0.212244
"3107" 2008.875 2.29274 2.4046 -0.206808
"3108" 2008.959 2.29462 2.4076 -0.202266
"3109" 2009.042 2.29509 2.41017 -0.19902
"3110" 2009.125 2.29556 2.41274 -0.192774
"3111" 2009.209 2.29602 2.41531 -0.198528
"3112" 2009.292 2.29649 2.41788 -0.201282
"3113" 2009.375 2.29696 2.42046 -0.198036
"3114" 2009.459 2.29743 2.42303 -0.20079
"3115" 2009.542 2.29789 2.4256 -0.347544
"3116" 2009.625 2.29836 2.42817 -0.338298
"3117" 2009.709 2.29883 2.43074 -0.311052
"3118" 2009.792 2.2993 2.43332 -0.283806
"3119" 2009.875 2.29977 2.43589 -0.26256
"3120" 2009.959 2.30277 2.43893 -0.246864
"3121" 2010.042 2.31011 2.44278 -0.233412
"3122" 2010.125 2.31745 2.44663 -0.222954
"3123" 2010.209 2.32479 2.45048 -0.224502
"3124" 2010.292 2.33212 2.45433 -0.21705
"3125" 2010.375 2.33946 2.45818 -0.212592
"3126" 2010.459 2.3468 2.46203 -0.21414
"3127" 2010.542 2.35414 2.46588 -0.218676
"3128" 2010.625 2.36148 2.46973 -0.223224
"3129" 2010.709 2.36881 2.47358 -0.224772
"3130" 2010.792 2.37615 2.47743 -0.229314
"3131" 2010.875 2.38349 2.48128 -0.237162
"3132" 2010.959 2.38943 2.48503 -0.261504
"3133" 2011.042 2.39252 2.48855 -0.269436
"3134" 2011.125 2.3956 2.49208 -0.268368
"3135" 2011.209 2.39869 2.4956 -0.264306
"3136" 2011.292 2.40177 2.49913 -0.272238
"3137" 2011.375 2.40486 2.50265 -0.27117
"3138" 2011.459 2.40794 2.50618 -0.279102
"3139" 2011.542 2.41103 2.50971 -0.34104
"3140" 2011.625 2.41412 2.51323 -0.396972
"3141" 2011.709 2.4172 2.51676 -0.398904
"3142" 2011.792 2.42029 2.52028 -0.400842
"3143" 2011.875 2.42337 2.52381 -0.396774
"3144" 2011.959 2.42717 2.52781 -0.384084
"3145" 2012.042 2.43275 2.53299 -0.367296
"3146" 2012.125 2.43833 2.53818 -0.364902
"3147" 2012.209 2.44391 2.54336 -0.362694
"3148" 2012.292 2.44948 2.54855 -0.36084
"3149" 2012.375 2.45506 2.55373 -0.358998
"3150" 2012.459 2.46064 2.55891 -0.357144
"3151" 2012.542 2.46622 2.5641 -0.355296
"3152" 2012.625 2.47179 2.56928 -0.353442
"3153" 2012.709 2.47737 2.57446 -0.351594
"3154" 2012.792 2.48295 2.57965 -0.34974
"3155" 2012.875 2.48853 2.58483 -0.347892
"3156" 2012.959 2.49412 2.58994 -0.346164
"3157" 2013.042 2.49978 2.59479 -0.344808
"3158" 2013.125 2.50543 2.59965 -0.343452
"3159" 2013.209 2.51109 2.60451 -0.342102
"3160" 2013.292 2.51674 2.60936 -0.340752
"3161" 2013.375 2.5224 2.61422 -0.33939
"3162" 2013.459 2.52805 2.61908 -0.33804
"3163" 2013.542 2.53371 2.62393 -0.336684
"3164" 2013.625 2.53936 2.62879 -0.335334
"3165" 2013.709 2.54502 2.63365 -0.333972
"3166" 2013.792 2.55067 2.6385 -0.332622
"3167" 2013.875 2.55633 2.64336 -0.331266
"3168" 2013.959 2.56183 2.64823 -0.329922
"3169" 2014.042 2.56674 2.65314 -0.328608
"3170" 2014.125 2.57164 2.65804 -0.327288
"3171" 2014.209 2.57655 2.66295 -0.325968
"3172" 2014.292 2.58146 2.66786 -0.324654
"3173" 2014.375 2.58637 2.67277 -0.323334
"3174" 2014.459 2.59128 2.67768 -0.322014
"3175" 2014.542 2.59618 2.68258 -0.3207
"3176" 2014.625 2.60109 2.68749 -0.31938
"3177" 2014.709 2.606 2.6924 -0.318066
"3178" 2014.792 2.61091 2.69731 -0.316746
"3179" 2014.875 2.61582 2.70222 -0.315426
"3180" 2014.959 2.62089 2.70725 -0.313824
"3181" 2015.042 2.62682 2.71292 -0.310806
"3182" 2015.125 2.63275 2.71859 -0.307782
"3183" 2015.209 2.63868 2.72425 -0.304764
"3184" 2015.292 2.64461 2.72992 -0.301734
"3185" 2015.375 2.65054 2.73559 -0.298716
"3186" 2015.459 2.65647 2.74125 -0.295692
"3187" 2015.542 2.6624 2.74692 -0.292668
"3188" 2015.625 2.66833 2.75259 -0.289644
"3189" 2015.709 2.67426 2.75826 -0.286626
"3190" 2015.792 2.68019 2.76392 -0.283602
"3191" 2015.875 2.68612 2.76959 -0.280578
"3192" 2015.959 2.6921 2.77524 -0.277764
"3193" 2016.042 2.69844 2.78079 -0.276402
"3194" 2016.125 2.70479 2.78633 -0.275046
"3195" 2016.209 2.71113 2.79188 -0.273684
"3196" 2016.292 2.71747 2.79742 -0.272328
"3197" 2016.375 2.72381 2.80296 -0.270966
"3198" 2016.459 2.73016 2.80851 -0.26961
"3199" 2016.542 2.7365 2.81405 -0.268248
"3200" 2016.625 2.74284 2.8196 -0.266886
"3201" 2016.709 2.74918 2.82514 -0.26553
"3202" 2016.792 2.75553 2.83069 -0.264168
"3203" 2016.875 2.76187 2.83623 -0.262812
"3204" 2016.959 2.76821 2.84178 -0.261468
"3205" 2017.042 2.77455 2.84732 -0.260316
