"year" "UF_tot" "UF_ant" "UF_nat"
"2693" 1974.375 0.95923 1.25384 -0.366174
"2694" 1974.459 0.95185 1.25705 -0.378408
"2695" 1974.542 0.94447 1.26027 -0.390648
"2696" 1974.625 0.93709 1.26348 -0.402882
"2697" 1974.709 0.92971 1.26669 -0.413616
"2698" 1974.792 0.92233 1.26991 -0.42585
"2699" 1974.875 0.89358 1.27307 -0.452022
"2700" 1974.959 0.85969 1.27623 -0.540054
"2701" 1975.042 0.8258 1.27939 -0.62958
"2702" 1975.125 0.79191 1.28254 -0.717606
"2703" 1975.209 0.75802 1.2857 -0.805638
"2704" 1975.292 0.72413 1.28886 -0.895164
"2705" 1975.375 0.69024 1.29201 -0.983196
"2706" 1975.459 0.65635 1.29517 -0.958722
"2707" 1975.542 0.62246 1.29833 -0.938748
"2708" 1975.625 0.58857 1.30148 -0.92178
"2709" 1975.709 0.55468 1.30464 -0.907806
"2710" 1975.792 0.52079 1.3078 -0.896832
"2711" 1975.875 0.54232 1.31099 -0.85365
"2712" 1975.959 0.58088 1.31419 -0.80115
"2713" 1976.042 0.61944 1.31739 -0.75165
"2714" 1976.125 0.65801 1.3206 -0.70515
"2715" 1976.209 0.69657 1.3238 -0.660156
"2716" 1976.292 0.73513 1.327 -0.616656
"2717" 1976.375 0.77369 1.3302 -0.574662
"2718" 1976.459 0.81225 1.33341 -0.534162
"2719" 1976.542 0.85081 1.33661 -0.496662
"2720" 1976.625 0.88938 1.33981 -0.459162
"2721" 1976.709 0.92794 1.34301 -0.421662
"2722" 1976.792 0.9665 1.34622 -0.387162
"2723" 1976.875 0.99341 1.34964 -0.360408
"2724" 1976.959 1.01588 1.35314 -0.338118
"2725" 1977.042 1.03835 1.35665 -0.317322
"2726" 1977.125 1.06081 1.36015 -0.296532
"2727" 1977.209 1.08328 1.36366 -0.275742
"2728" 1977.292 1.10575 1.36717 -0.256452
"2729" 1977.375 1.12822 1.37067 -0.237162
"2730" 1977.459 1.15068 1.37418 -0.219366
"2731" 1977.542 1.17315 1.37768 -0.20157
"2732" 1977.625 1.19562 1.38119 -0.18378
"2733" 1977.709 1.21809 1.38469 -0.16749
"2734" 1977.792 1.24055 1.3882 -0.1512
"2735" 1977.875 1.24456 1.39189 -0.147414
"2736" 1977.959 1.24 1.39566 -0.149424
"2737" 1978.042 1.23544 1.39944 -0.152946
"2738" 1978.125 1.23088 1.40322 -0.156462
"2739" 1978.209 1.22632 1.40699 -0.159984
"2740" 1978.292 1.22176 1.41077 -0.1725
"2741" 1978.375 1.21719 1.41455 -0.207522
"2742" 1978.459 1.21263 1.41832 -0.241038
"2743" 1978.542 1.20807 1.4221 -0.274554
"2744" 1978.625 1.20351 1.42587 -0.30957
"2745" 1978.709 1.19895 1.42965 -0.343092
"2746" 1978.792 1.19438 1.43343 -0.352608
"2747" 1978.875 1.19349 1.43741 -0.357744
"2748" 1978.959 1.19465 1.44151 -0.362778
"2749" 1979.042 1.19581 1.44561 -0.367812
"2750" 1979.125 1.19697 1.4497 -0.37134
"2751" 1979.209 1.19813 1.4538 -0.358368
"2752" 1979.292 1.19929 1.4579 -0.345396
"2753" 1979.375 1.20045 1.462 -0.33543
"2754" 1979.459 1.20161 1.46609 -0.325464
"2755" 1979.542 1.20277 1.47019 -0.315486
"2756" 1979.625 1.20393 1.47429 -0.30852
"2757" 1979.709 1.20509 1.47839 -0.300048
"2758" 1979.792 1.20625 1.48248 -0.294582
"2759" 1979.875 1.21454 1.48646 -0.28281
"2760" 1979.959 1.22756 1.49037 -0.270834
"2761" 1980.042 1.24059 1.49427 -0.257364
"2762" 1980.125 1.25362 1.49817 -0.2454
"2763" 1980.209 1.26664 1.50207 -0.23343
"2764" 1980.292 1.27967 1.50597 -0.222966
"2765" 1980.375 1.2927 1.50987 -0.212496
"2766" 1980.459 1.30573 1.51378 -0.208026
"2767" 1980.542 1.31875 1.51768 -0.209562
"2768" 1980.625 1.33178 1.52158 -0.211086
"2769" 1980.709 1.34481 1.52548 -0.208122
"2770" 1980.792 1.35783 1.52938 -0.203652
"2771" 1980.875 1.36525 1.53274 -0.203976
"2772" 1980.959 1.36825 1.53568 -0.200892
"2773" 1981.042 1.37125 1.53861 -0.19932
"2774" 1981.125 1.37426 1.54154 -0.196236
"2775" 1981.209 1.37726 1.54447 -0.193152
"2776" 1981.292 1.38026 1.54741 -0.190068
"2777" 1981.375 1.38326 1.55034 -0.188484
"2778" 1981.459 1.38627 1.55327 -0.195912
"2779" 1981.542 1.38927 1.55621 -0.204828
"2780" 1981.625 1.39227 1.55914 -0.204744
"2781" 1981.709 1.39527 1.56207 -0.19866
"2782" 1981.792 1.39827 1.56501 -0.198576
"2783" 1981.875 1.34708 1.56799 -0.232578
"2784" 1981.959 1.24559 1.57102 -0.298212
"2785" 1982.042 1.1441 1.57405 -0.372846
"2786" 1982.125 1.04261 1.57708 -0.438474
"2787" 1982.209 0.94111 1.58011 -0.504102
"2788" 1982.292 0.83962 1.58314 -0.851736
"2789" 1982.375 0.73813 1.58617 -1.190364
"2790" 1982.459 0.63664 1.5892 -1.416492
"2791" 1982.542 0.53515 1.59223 -1.70262
"2792" 1982.625 0.43366 1.59526 -1.85826
"2793" 1982.709 0.33217 1.59829 -1.985388
"2794" 1982.792 0.23067 1.60132 -2.142516
"2795" 1982.875 0.15616 1.60448 -2.278404
"2796" 1982.959 0.11115 1.60778 -2.424474
"2797" 1983.042 0.06613 1.61108 -2.428038
"2798" 1983.125 0.02112 1.61438 -2.427114
"2799" 1983.209 -0.02389 1.61769 -2.487684
"2800" 1983.292 -0.0689 1.62099 -2.447748
"2801" 1983.375 -0.11391 1.62429 -2.404824
"2802" 1983.459 -0.15893 1.62759 -2.331894
"2803" 1983.542 -0.20394 1.63089 -2.267964
"2804" 1983.625 -0.24895 1.6342 -2.211534
"2805" 1983.709 -0.29396 1.6375 -2.161104
"2806" 1983.792 -0.33897 1.6408 -2.116674
"2807" 1983.875 -0.31904 1.64413 -2.038386
"2808" 1983.959 -0.21529 1.64748 -1.917216
"2809" 1984.042 -0.11154 1.65084 -1.800552
"2810" 1984.125 -0.00778 1.6542 -1.683882
"2811" 1984.209 0.09597 1.65755 -1.570218
"2812" 1984.292 0.19972 1.66091 -1.459548
"2813" 1984.375 0.30347 1.66427 -1.353384
"2814" 1984.459 0.40723 1.66762 -1.256214
"2815" 1984.542 0.51098 1.67098 -1.16205
"2816" 1984.625 0.61473 1.67434 -1.06488
"2817" 1984.709 0.71848 1.67769 -0.96921
"2818" 1984.792 0.82224 1.68105 -0.876546
"2819" 1984.875 0.90101 1.68431 -0.801252
"2820" 1984.959 0.94159 1.68742 -0.756204
"2821" 1985.042 0.98218 1.69053 -0.696162
"2822" 1985.125 1.02277 1.69365 -0.66612
"2823" 1985.209 1.06336 1.69676 -0.613572
"2824" 1985.292 1.10395 1.69987 -0.58503
"2825" 1985.375 1.14454 1.70298 -0.545988
"2826" 1985.459 1.18513 1.70609 -0.51894
"2827" 1985.542 1.22571 1.70921 -0.487398
"2828" 1985.625 1.2663 1.71232 -0.455856
"2829" 1985.709 1.30689 1.71543 -0.410808
"2830" 1985.792 1.34748 1.71854 -0.385266
"2831" 1985.875 1.37396 1.72161 -0.364338
"2832" 1985.959 1.37474 1.72461 -0.403506
"2833" 1986.042 1.37552 1.72761 -0.441168
"2834" 1986.125 1.3763 1.73061 -0.46083
"2835" 1986.209 1.37708 1.73361 -0.441498
"2836" 1986.292 1.37786 1.73661 -0.447666
"2837" 1986.375 1.37864 1.73961 -0.438828
"2838" 1986.459 1.37942 1.74261 -0.425496
"2839" 1986.542 1.3802 1.7456 -0.424158
"2840" 1986.625 1.38098 1.7486 -0.443826
"2841" 1986.709 1.38176 1.7516 -0.424488
"2842" 1986.792 1.38254 1.7546 -0.426156
"2843" 1986.875 1.3869 1.75774 -0.421068
"2844" 1986.959 1.39909 1.76118 -0.411054
"2845" 1987.042 1.41128 1.76462 -0.40254
"2846" 1987.125 1.42348 1.76807 -0.38652
"2847" 1987.209 1.43567 1.77151 -0.378006
"2848" 1987.292 1.44786 1.77495 -0.364992
"2849" 1987.375 1.46005 1.77839 -0.354978
"2850" 1987.459 1.47224 1.78184 -0.355464
"2851" 1987.542 1.48443 1.78528 -0.354444
"2852" 1987.625 1.49663 1.78872 -0.34893
"2853" 1987.709 1.50882 1.79216 -0.33741
"2854" 1987.792 1.52101 1.79561 -0.316896
"2855" 1987.875 1.53165 1.79911 -0.30513
"2856" 1987.959 1.53816 1.80278 -0.304224
"2857" 1988.042 1.54466 1.80644 -0.297312
"2858" 1988.125 1.55116 1.81011 -0.300894
"2859" 1988.209 1.55767 1.81378 -0.284988
"2860" 1988.292 1.56417 1.81745 -0.27807
"2861" 1988.375 1.57068 1.82111 -0.272658
"2862" 1988.459 1.57718 1.82478 -0.271746
"2863" 1988.542 1.58369 1.82845 -0.284334
"2864" 1988.625 1.59019 1.83212 -0.307422
"2865" 1988.709 1.5967 1.83578 -0.26601
"2866" 1988.792 1.6032 1.83945 -0.259098
"2867" 1988.875 1.60977 1.84307 -0.262548
"2868" 1988.959 1.61655 1.84653 -0.26106
"2869" 1989.042 1.62333 1.85 -0.265566
"2870" 1989.125 1.63011 1.85346 -0.252072
"2871" 1989.209 1.63689 1.85692 -0.24759
"2872" 1989.292 1.64367 1.86038 -0.243096
"2873" 1989.375 1.65045 1.86384 -0.222102
"2874" 1989.459 1.65723 1.86731 -0.235614
"2875" 1989.542 1.66401 1.87077 -0.24912
"2876" 1989.625 1.67079 1.87423 -0.271626
"2877" 1989.709 1.67757 1.87769 -0.238638
"2878" 1989.792 1.68435 1.88116 -0.225144
"2879" 1989.875 1.69052 1.88452 -0.225288
"2880" 1989.959 1.69408 1.88744 -0.22302
"2881" 1990.042 1.69765 1.89036 -0.229752
"2882" 1990.125 1.70121 1.89328 -0.251472
"2883" 1990.209 1.70478 1.8962 -0.232704
"2884" 1990.292 1.70834 1.89912 -0.204936
"2885" 1990.375 1.71191 1.90204 -0.204156
"2886" 1990.459 1.71547 1.90496 -0.227388
"2887" 1990.542 1.71903 1.90788 -0.24612
"2888" 1990.625 1.7226 1.9108 -0.24684
"2889" 1990.709 1.72616 1.91372 -0.237072
"2890" 1990.792 1.72973 1.91664 -0.221304
"2891" 1990.875 1.71734 1.91948 -0.233652
"2892" 1990.959 1.61406 1.92191 -0.300714
"2893" 1991.042 1.51077 1.92433 -0.36777
"2894" 1991.125 1.40748 1.92676 -0.430326
"2895" 1991.209 1.30419 1.92919 -0.494394
"2896" 1991.292 1.2009 1.93161 -0.55845
"2897" 1991.375 1.09762 1.93404 -0.625506
"2898" 1991.459 0.99433 1.93646 -0.881574
"2899" 1991.542 0.89104 1.93889 -1.24563
"2900" 1991.625 0.78775 1.94131 -1.812186
"2901" 1991.709 0.68447 1.94374 -2.260248
"2902" 1991.792 0.58118 1.94617 -2.67681
"2903" 1991.875 0.47331 1.94854 -3.02121
"2904" 1991.959 0.3277 1.95046 -3.12204
"2905" 1992.042 0.18208 1.95238 -3.36237
"2906" 1992.125 0.03647 1.9543 -3.472194
"2907" 1992.209 -0.10915 1.95622 -3.46653
"2908" 1992.292 -0.25476 1.95814 -3.496854
"2909" 1992.375 -0.40038 1.96006 -3.579684
"2910" 1992.459 -0.546 1.96198 -3.502014
"2911" 1992.542 -0.69161 1.9639 -3.539844
"2912" 1992.625 -0.83723 1.96582 -3.502668
"2913" 1992.709 -0.98284 1.96774 -3.450498
"2914" 1992.792 -1.12846 1.96966 -3.444828
"2915" 1992.875 -1.25345 1.97156 -3.435036
"2916" 1992.959 -1.09199 1.97326 -3.145518
"2917" 1993.042 -0.93053 1.97496 -2.9685
"2918" 1993.125 -0.76907 1.97666 -2.743482
"2919" 1993.209 -0.60762 1.97836 -2.56197
"2920" 1993.292 -0.44616 1.98006 -2.386452
"2921" 1993.375 -0.2847 1.98176 -2.233434
"2922" 1993.459 -0.12324 1.98346 -2.066916
"2923" 1993.542 0.03821 1.98516 -1.909398
"2924" 1993.625 0.19967 1.98686 -1.77738
"2925" 1993.709 0.36113 1.98856 -1.628862
"2926" 1993.792 0.52259 1.99026 -1.49985
"2927" 1993.875 0.68156 1.99196 -1.360428
"2928" 1993.959 0.74807 1.99399 -1.26243
"2929" 1994.042 0.81457 1.99603 -1.180938
"2930" 1994.125 0.88108 1.99806 -1.109946
"2931" 1994.209 0.94759 2.00009 -1.028454
"2932" 1994.292 1.01409 2.00212 -0.957462
"2933" 1994.375 1.0806 2.00415 -0.896964
"2934" 1994.459 1.1471 2.00618 -0.825972
"2935" 1994.542 1.21361 2.00821 -0.77598
"2936" 1994.625 1.28011 2.01025 -0.725988
"2937" 1994.709 1.34662 2.01228 -0.666996
"2938" 1994.792 1.41312 2.01431 -0.633498
"2939" 1994.875 1.47963 2.01634 -0.582006
"2940" 1994.959 1.50479 2.01876 -0.569034
"2941" 1995.042 1.52933 2.02119 -0.494958
"2942" 1995.125 1.55387 2.02362 -0.476388
"2943" 1995.209 1.57841 2.02605 -0.450312
"2944" 1995.292 1.60295 2.02848 -0.422736
"2945" 1995.375 1.62749 2.03091 -0.40866
"2946" 1995.459 1.65203 2.03334 -0.38409
"2947" 1995.542 1.67657 2.03577 -0.371514
"2948" 1995.625 1.70111 2.0382 -0.346938
"2949" 1995.709 1.72565 2.04063 -0.329862
"2950" 1995.792 1.75019 2.04306 -0.320292
"2951" 1995.875 1.77473 2.04549 -0.303216
"2952" 1995.959 1.78469 2.04767 -0.28437
"2953" 1996.042 1.79379 2.04984 -0.27504
"2954" 1996.125 1.80288 2.052 -0.267204
"2955" 1996.209 1.81198 2.05416 -0.256374
"2956" 1996.292 1.82108 2.05633 -0.244044
"2957" 1996.375 1.83017 2.05849 -0.245208
"2958" 1996.459 1.83927 2.06065 -0.229878
"2959" 1996.542 1.84837 2.06282 -0.234048
"2960" 1996.625 1.85747 2.06498 -0.223212
"2961" 1996.709 1.86656 2.06714 -0.213882
"2962" 1996.792 1.87566 2.06931 -0.216552
"2963" 1996.875 1.88476 2.07147 -0.211722
"2964" 1996.959 1.89146 2.07376 -0.20451
"2965" 1997.042 1.89791 2.07606 -0.200526
"2966" 1997.125 1.90435 2.07836 -0.193542
"2967" 1997.209 1.9108 2.08066 -0.185058
"2968" 1997.292 1.91724 2.08296 -0.18108
"2969" 1997.375 1.92369 2.08526 -0.183096
"2970" 1997.459 1.93013 2.08756 -0.173112
"2971" 1997.542 1.93658 2.08986 -0.176628
"2972" 1997.625 1.94302 2.09216 -0.16965
"2973" 1997.709 1.94947 2.09446 -0.170166
"2974" 1997.792 1.95591 2.09676 -0.164682
"2975" 1997.875 1.96236 2.09906 -0.156198
"2976" 1997.959 1.96862 2.10173 -0.148392
"2977" 1998.042 1.97484 2.10446 -0.142182
"2978" 1998.125 1.98107 2.10719 -0.135984
"2979" 1998.209 1.98729 2.10992 -0.12978
"2980" 1998.292 1.99352 2.11265 -0.12357
"2981" 1998.375 1.99974 2.11538 -0.118872
"2982" 1998.459 2.00597 2.11811 -0.114168
"2983" 1998.542 2.01219 2.12084 -0.109464
"2984" 1998.625 2.01842 2.12357 -0.10626
"2985" 1998.709 2.02464 2.1263 -0.103062
"2986" 1998.792 2.03087 2.12903 -0.099852
"2987" 1998.875 2.0371 2.13176 -0.098148
"2988" 1998.959 2.04164 2.13453 -0.097704
"2989" 1999.042 2.04581 2.13731 -0.097524
"2990" 1999.125 2.04998 2.14009 -0.09735
"2991" 1999.209 2.05415 2.14287 -0.095676
"2992" 1999.292 2.05832 2.14565 -0.095502
"2993" 1999.375 2.0625 2.14843 -0.095322
"2994" 1999.459 2.06667 2.15121 -0.095148
"2995" 1999.542 2.07084 2.15399 -0.094974
"2996" 1999.625 2.07501 2.15677 -0.0948
"2997" 1999.709 2.07919 2.15955 -0.09462
"2998" 1999.792 2.08336 2.16233 -0.09444
"2999" 1999.875 2.08753 2.16511 -0.094266
"3000" 1999.959 2.08963 2.16726 -0.094656
"3001" 2000.042 2.09115 2.16923 -0.095196
"3002" 2000.125 2.09267 2.1712 -0.095736
"3003" 2000.209 2.09419 2.17317 -0.096288
"3004" 2000.292 2.09571 2.17514 -0.096828
"3005" 2000.375 2.09722 2.17712 -0.097368
"3006" 2000.459 2.09874 2.17909 -0.09792
"3007" 2000.542 2.10026 2.18106 -0.09846
"3008" 2000.625 2.10178 2.18303 -0.099
"3009" 2000.709 2.1033 2.185 -0.099552
"3010" 2000.792 2.10482 2.18697 -0.100092
"3011" 2000.875 2.10633 2.18895 -0.100632
"3012" 2000.959 2.10844 2.19099 -0.10056
"3013" 2001.042 2.11076 2.19306 -0.10026
"3014" 2001.125 2.11308 2.19513 -0.09996
"3015" 2001.209 2.1154 2.1972 -0.09966
"3016" 2001.292 2.11772 2.19927 -0.09936
"3017" 2001.375 2.12004 2.20134 -0.09906
"3018" 2001.459 2.12236 2.20341 -0.09876
"3019" 2001.542 2.12467 2.20548 -0.09846
"3020" 2001.625 2.12699 2.20755 -0.09816
"3021" 2001.709 2.12931 2.20962 -0.097872
"3022" 2001.792 2.13163 2.21168 -0.097572
"3023" 2001.875 2.13395 2.21375 -0.097272
"3024" 2001.959 2.13651 2.21616 -0.09858
"3025" 2002.042 2.13918 2.21871 -0.096936
"3026" 2002.125 2.14185 2.22126 -0.096792
"3027" 2002.209 2.14452 2.22381 -0.095148
"3028" 2002.292 2.14719 2.22636 -0.095004
"3029" 2002.375 2.14986 2.22891 -0.09336
"3030" 2002.459 2.15253 2.23146 -0.093216
"3031" 2002.542 2.1552 2.23401 -0.088572
"3032" 2002.625 2.15787 2.23656 -0.095916
"3033" 2002.709 2.16054 2.23911 -0.097272
"3034" 2002.792 2.16321 2.24166 -0.097128
"3035" 2002.875 2.16588 2.2442 -0.099984
"3036" 2002.959 2.16802 2.24689 -0.102672
"3037" 2003.042 2.16987 2.24965 -0.105258
"3038" 2003.125 2.17172 2.25241 -0.104844
"3039" 2003.209 2.17358 2.25517 -0.101442
"3040" 2003.292 2.17543 2.25792 -0.101028
"3041" 2003.375 2.17729 2.26068 -0.09912
"3042" 2003.459 2.17914 2.26344 -0.098712
"3043" 2003.542 2.18099 2.2662 -0.099798
"3044" 2003.625 2.18285 2.26896 -0.10239
"3045" 2003.709 2.1847 2.27171 -0.103476
"3046" 2003.792 2.18655 2.27447 -0.101574
"3047" 2003.875 2.18841 2.27723 -0.10116
"3048" 2003.959 2.1926 2.28006 -0.098376
"3049" 2004.042 2.19824 2.28294 -0.093552
"3050" 2004.125 2.20389 2.28582 -0.090222
"3051" 2004.209 2.20954 2.2887 -0.088398
"3052" 2004.292 2.21519 2.29158 -0.086568
"3053" 2004.375 2.22083 2.29445 -0.081738
"3054" 2004.459 2.22648 2.29733 -0.079914
"3055" 2004.542 2.23213 2.30021 -0.07959
"3056" 2004.625 2.23778 2.30309 -0.08076
"3057" 2004.709 2.24342 2.30597 -0.078936
"3058" 2004.792 2.24907 2.30885 -0.077106
"3059" 2004.875 2.25472 2.31173 -0.075276
"3060" 2004.959 2.25765 2.31449 -0.07785
"3061" 2005.042 2.25858 2.31717 -0.081456
"3062" 2005.125 2.25951 2.31985 -0.085062
"3063" 2005.209 2.26044 2.32254 -0.090174
"3064" 2005.292 2.26137 2.32522 -0.09228
"3065" 2005.375 2.2623 2.3279 -0.091386
"3066" 2005.459 2.26323 2.33058 -0.090492
"3067" 2005.542 2.26416 2.33326 -0.091098
"3068" 2005.625 2.26509 2.33594 -0.096204
"3069" 2005.709 2.26602 2.33863 -0.098316
"3070" 2005.792 2.26695 2.34131 -0.098922
"3071" 2005.875 2.26788 2.34399 -0.099528
"3072" 2005.959 2.26862 2.34667 -0.099114
"3073" 2006.042 2.26921 2.34935 -0.097626
"3074" 2006.125 2.2698 2.35202 -0.097638
"3075" 2006.209 2.27039 2.3547 -0.09765
"3076" 2006.292 2.27098 2.35738 -0.09915
"3077" 2006.375 2.27157 2.36006 -0.097662
"3078" 2006.459 2.27216 2.36273 -0.103674
"3079" 2006.542 2.27275 2.36541 -0.11268
"3080" 2006.625 2.27334 2.36809 -0.118692
"3081" 2006.709 2.27393 2.37077 -0.123198
"3082" 2006.792 2.27452 2.37344 -0.12621
"3083" 2006.875 2.27511 2.37612 -0.135216
"3084" 2006.959 2.27674 2.37881 -0.143484
"3085" 2007.042 2.27945 2.3815 -0.143472
"3086" 2007.125 2.28215 2.3842 -0.13896
"3087" 2007.209 2.28485 2.3869 -0.129948
"3088" 2007.292 2.28756 2.38959 -0.129936
"3089" 2007.375 2.29026 2.39229 -0.123936
"3090" 2007.459 2.29297 2.39499 -0.122424
"3091" 2007.542 2.29567 2.39768 -0.122412
"3092" 2007.625 2.29837 2.40038 -0.1239
"3093" 2007.709 2.30108 2.40308 -0.1254
"3094" 2007.792 2.30378 2.40577 -0.123888
"3095" 2007.875 2.30649 2.40847 -0.125376
"3096" 2007.959 2.30923 2.41114 -0.12231
"3097" 2008.042 2.31201 2.41376 -0.140178
"3098" 2008.125 2.31479 2.41639 -0.14604
"3099" 2008.209 2.31757 2.41901 -0.151908
"3100" 2008.292 2.32035 2.42164 -0.15777
"3101" 2008.375 2.32313 2.42427 -0.157638
"3102" 2008.459 2.32591 2.42689 -0.1575
"3103" 2008.542 2.32869 2.42952 -0.151368
"3104" 2008.625 2.33147 2.43214 -0.21123
"3105" 2008.709 2.33425 2.43477 -0.271098
"3106" 2008.792 2.33703 2.4374 -0.198966
"3107" 2008.875 2.33981 2.44002 -0.192828
"3108" 2008.959 2.34152 2.44253 -0.187908
"3109" 2009.042 2.34168 2.44485 -0.184734
"3110" 2009.125 2.34185 2.44718 -0.178554
"3111" 2009.209 2.34202 2.44951 -0.184374
"3112" 2009.292 2.34218 2.45183 -0.187194
"3113" 2009.375 2.34235 2.45416 -0.18402
"3114" 2009.459 2.34251 2.45649 -0.18684
"3115" 2009.542 2.34268 2.45881 -0.33366
"3116" 2009.625 2.34285 2.46114 -0.32448
"3117" 2009.709 2.34301 2.46347 -0.297306
"3118" 2009.792 2.34318 2.4658 -0.27012
"3119" 2009.875 2.34335 2.46812 -0.24894
"3120" 2009.959 2.34514 2.47067 -0.234108
"3121" 2010.042 2.34973 2.4736 -0.222846
"3122" 2010.125 2.35431 2.47652 -0.214584
"3123" 2010.209 2.35889 2.47945 -0.218322
"3124" 2010.292 2.36348 2.48237 -0.213066
"3125" 2010.375 2.36806 2.4853 -0.210804
"3126" 2010.459 2.37264 2.48822 -0.214548
"3127" 2010.542 2.37723 2.49115 -0.221286
"3128" 2010.625 2.38181 2.49407 -0.228024
"3129" 2010.709 2.38639 2.497 -0.231768
"3130" 2010.792 2.39098 2.49992 -0.238506
"3131" 2010.875 2.39556 2.50285 -0.24855
"3132" 2010.959 2.39871 2.50578 -0.27528
"3133" 2011.042 2.39891 2.50875 -0.285996
"3134" 2011.125 2.39911 2.51171 -0.287718
"3135" 2011.209 2.39931 2.51467 -0.28644
"3136" 2011.292 2.39951 2.51763 -0.297162
"3137" 2011.375 2.39971 2.52059 -0.298878
"3138" 2011.459 2.39991 2.52356 -0.3096
"3139" 2011.542 2.40011 2.52652 -0.374316
"3140" 2011.625 2.40031 2.52948 -0.433044
"3141" 2011.709 2.40051 2.53244 -0.43776
"3142" 2011.792 2.40071 2.53541 -0.442476
"3143" 2011.875 2.40091 2.53837 -0.441198
"3144" 2011.959 2.4024 2.54171 -0.430482
"3145" 2012.042 2.40712 2.54598 -0.413628
"3146" 2012.125 2.41183 2.55025 -0.411186
"3147" 2012.209 2.41655 2.55452 -0.408918
"3148" 2012.292 2.42126 2.5588 -0.407004
"3149" 2012.375 2.42597 2.56307 -0.405102
"3150" 2012.459 2.43069 2.56734 -0.403194
"3151" 2012.542 2.4354 2.57161 -0.401292
"3152" 2012.625 2.44012 2.57588 -0.399378
"3153" 2012.709 2.44483 2.58016 -0.39747
"3154" 2012.792 2.44954 2.58443 -0.395568
"3155" 2012.875 2.45426 2.5887 -0.393654
"3156" 2012.959 2.45894 2.59283 -0.39186
"3157" 2013.042 2.46352 2.59654 -0.390408
"3158" 2013.125 2.46811 2.60024 -0.388956
"3159" 2013.209 2.47269 2.60394 -0.38751
"3160" 2013.292 2.47727 2.60765 -0.386052
"3161" 2013.375 2.48186 2.61135 -0.384606
"3162" 2013.459 2.48644 2.61506 -0.383154
"3163" 2013.542 2.49102 2.61876 -0.381702
"3164" 2013.625 2.49561 2.62246 -0.38025
"3165" 2013.709 2.50019 2.62617 -0.378798
"3166" 2013.792 2.50477 2.62987 -0.377346
"3167" 2013.875 2.50936 2.63358 -0.375894
"3168" 2013.959 2.51388 2.6374 -0.374472
"3169" 2014.042 2.51815 2.64167 -0.373152
"3170" 2014.125 2.52242 2.64594 -0.371832
"3171" 2014.209 2.5267 2.65022 -0.370518
"3172" 2014.292 2.53097 2.65449 -0.369198
"3173" 2014.375 2.53524 2.65876 -0.367884
"3174" 2014.459 2.53951 2.66303 -0.366564
"3175" 2014.542 2.54379 2.66731 -0.365244
"3176" 2014.625 2.54806 2.67158 -0.36393
"3177" 2014.709 2.55233 2.67585 -0.36261
"3178" 2014.792 2.55661 2.68013 -0.36129
"3179" 2014.875 2.56088 2.6844 -0.359976
"3180" 2014.959 2.56535 2.68869 -0.358218
"3181" 2015.042 2.5708 2.69307 -0.354222
"3182" 2015.125 2.57626 2.69745 -0.350226
"3183" 2015.209 2.58171 2.70184 -0.346224
"3184" 2015.292 2.58717 2.70622 -0.342234
"3185" 2015.375 2.59262 2.7106 -0.338232
"3186" 2015.459 2.59808 2.71498 -0.334236
"3187" 2015.542 2.60353 2.71937 -0.33024
"3188" 2015.625 2.60899 2.72375 -0.326244
"3189" 2015.709 2.61445 2.72813 -0.322242
"3190" 2015.792 2.6199 2.73251 -0.318252
"3191" 2015.875 2.62536 2.7369 -0.314256
"3192" 2015.959 2.63081 2.7413 -0.310572
"3193" 2016.042 2.63625 2.74586 -0.309114
"3194" 2016.125 2.64169 2.75042 -0.307656
"3195" 2016.209 2.64712 2.75497 -0.306204
"3196" 2016.292 2.65256 2.75953 -0.30474
"3197" 2016.375 2.658 2.76409 -0.303288
"3198" 2016.459 2.66344 2.76865 -0.30183
"3199" 2016.542 2.66888 2.77321 -0.300378
"3200" 2016.625 2.67431 2.77776 -0.29892
"3201" 2016.709 2.67975 2.78232 -0.297468
"3202" 2016.792 2.68519 2.78688 -0.296004
"3203" 2016.875 2.69063 2.79144 -0.294552
"3204" 2016.959 2.69607 2.79599 -0.293118
"3205" 2017.042 2.7015 2.80055 -0.291972
"3206" 2017.125 2.70694 2.80511 -0.29508
"3207" 2017.209 2.71238 2.80967 -0.294108
"3208" 2017.292 2.71782 2.81423 -0.293136
"3209" 2017.375 2.72326 2.81878 -0.292152
"3210" 2017.459 2.72869 2.82334 -0.29118
"3211" 2017.542 2.73413 2.8279 -0.290208
"3212" 2017.625 2.73957 2.83246 -0.289224
"3213" 2017.709 2.74501 2.83701 -0.288252
"3214" 2017.792 2.75045 2.84157 -0.287268
"3215" 2017.875 2.75589 2.84613 -0.286296
"3216" 2017.959 2.76132 2.85069 -0.285312
"3217" 2018.042 2.76676 2.85524 -0.28428
"3218" 2018.125 2.7722 2.8598 -0.283248
"3219" 2018.209 2.77764 2.86436 -0.282204
"3220" 2018.292 2.78308 2.86892 -0.281172
"3221" 2018.375 2.78851 2.87348 -0.28014
"3222" 2018.459 2.79395 2.87803 -0.279096
"3223" 2018.542 2.79939 2.88259 -0.278064
"3224" 2018.625 2.80483 2.88715 -0.27702
"3225" 2018.709 2.81027 2.89171 -0.275988
"3226" 2018.792 2.8157 2.89626 -0.274956
"3227" 2018.875 2.82114 2.90082 -0.273912
"3228" 2018.959 2.82658 2.90538 -0.27288
