"year" "UF_tot" "UF_ant" "UF_nat"
"2649" 1970.709 0.45389 0.77804 -0.304428
"2650" 1970.792 0.49028 0.77981 -0.2688
"2651" 1970.875 0.51437 0.78304 -0.244452
"2652" 1970.959 0.53807 0.78633 -0.220392
"2653" 1971.042 0.56178 0.78961 -0.197838
"2654" 1971.125 0.58549 0.79289 -0.175284
"2655" 1971.209 0.60919 0.79618 -0.154224
"2656" 1971.292 0.6329 0.79946 -0.13467
"2657" 1971.375 0.6566 0.80274 -0.115116
"2658" 1971.459 0.68031 0.80602 -0.097056
"2659" 1971.542 0.70402 0.80931 -0.079002
"2660" 1971.625 0.72772 0.81259 -0.062448
"2661" 1971.709 0.75143 0.81587 -0.059388
"2662" 1971.792 0.77513 0.81915 -0.042834
"2663" 1971.875 0.78322 0.82277 -0.033264
"2664" 1971.959 0.79012 0.8264 -0.027342
"2665" 1972.042 0.79702 0.83004 -0.01992
"2666" 1972.125 0.80392 0.83368 -0.013998
"2667" 1972.209 0.81082 0.83731 -0.008076
"2668" 1972.292 0.81772 0.84095 -0.002148
"2669" 1972.375 0.82462 0.84459 0.003774
"2670" 1972.459 0.83151 0.84822 0.00519
"2671" 1972.542 0.83841 0.85186 0.000612000000000001
"2672" 1972.625 0.84531 0.8555 -0.003966
"2673" 1972.709 0.85221 0.85914 -0.008544
"2674" 1972.792 0.85911 0.86277 -0.011616
"2675" 1972.875 0.8535 0.86653 -0.02472
"2676" 1972.959 0.84631 0.87031 -0.038892
"2677" 1973.042 0.83912 0.87409 -0.053064
"2678" 1973.125 0.83193 0.87786 -0.067242
"2679" 1973.209 0.82475 0.88164 -0.081414
"2680" 1973.292 0.81756 0.88542 -0.094092
"2681" 1973.375 0.81037 0.88919 -0.108264
"2682" 1973.459 0.80318 0.89297 -0.122442
"2683" 1973.542 0.79599 0.89675 -0.136614
"2684" 1973.625 0.78881 0.90052 -0.150792
"2685" 1973.709 0.78162 0.9043 -0.163464
"2686" 1973.792 0.77443 0.90808 -0.177642
"2687" 1973.875 0.76639 0.9117 -0.191388
"2688" 1973.959 0.7582 0.91531 -0.205056
"2689" 1974.042 0.75001 0.91891 -0.218724
"2690" 1974.125 0.74182 0.92251 -0.232398
"2691" 1974.209 0.73363 0.92611 -0.244566
"2692" 1974.292 0.72544 0.92971 -0.25824
"2693" 1974.375 0.71726 0.93331 -0.271908
"2694" 1974.459 0.70907 0.93691 -0.285588
"2695" 1974.542 0.70088 0.94051 -0.299256
"2696" 1974.625 0.69269 0.94411 -0.312924
"2697" 1974.709 0.6845 0.94771 -0.325098
"2698" 1974.792 0.67631 0.95131 -0.338766
"2699" 1974.875 0.64945 0.95483 -0.363078
"2700" 1974.959 0.61811 0.95832 -0.448458
"2701" 1975.042 0.58676 0.96181 -0.535338
"2702" 1975.125 0.55541 0.9653 -0.620712
"2703" 1975.209 0.52407 0.9688 -0.706092
"2704" 1975.292 0.49272 0.97229 -0.792972
"2705" 1975.375 0.46138 0.97578 -0.878346
"2706" 1975.459 0.43003 0.97927 -0.851226
"2707" 1975.542 0.39868 0.98277 -0.8286
"2708" 1975.625 0.36734 0.98626 -0.80898
"2709" 1975.709 0.33599 0.98975 -0.79236
"2710" 1975.792 0.30465 0.99324 -0.77874
"2711" 1975.875 0.32316 0.99679 -0.739602
"2712" 1975.959 0.35701 1.00036 -0.693198
"2713" 1976.042 0.39085 1.00392 -0.649794
"2714" 1976.125 0.42469 1.00749 -0.609402
"2715" 1976.209 0.45853 1.01105 -0.570498
"2716" 1976.292 0.49237 1.01462 -0.533094
"2717" 1976.375 0.52621 1.01818 -0.497202
"2718" 1976.459 0.56005 1.02175 -0.462798
"2719" 1976.542 0.59389 1.02531 -0.431394
"2720" 1976.625 0.62774 1.02888 -0.400002
"2721" 1976.709 0.66158 1.03244 -0.368598
"2722" 1976.792 0.69542 1.03601 -0.340194
"2723" 1976.875 0.72339 1.03985 -0.31269
"2724" 1976.959 0.74912 1.04381 -0.287028
"2725" 1977.042 0.77485 1.04777 -0.262866
"2726" 1977.125 0.80058 1.05173 -0.238704
"2727" 1977.209 0.8263 1.05568 -0.214542
"2728" 1977.292 0.85203 1.05964 -0.19188
"2729" 1977.375 0.87776 1.0636 -0.169218
"2730" 1977.459 0.90349 1.06756 -0.14805
"2731" 1977.542 0.92922 1.07151 -0.126882
"2732" 1977.625 0.95495 1.07547 -0.10572
"2733" 1977.709 0.98068 1.07943 -0.086058
"2734" 1977.792 1.00641 1.08338 -0.066396
"2735" 1977.875 1.01956 1.08755 -0.0522
"2736" 1977.959 1.02687 1.0918 -0.040548
"2737" 1978.042 1.03419 1.09606 -0.03039
"2738" 1978.125 1.0415 1.10031 -0.020238
"2739" 1978.209 1.04881 1.10457 -0.01008
"2740" 1978.292 1.05612 1.10882 -0.008928
"2741" 1978.375 1.06343 1.11308 -0.03027
"2742" 1978.459 1.07074 1.11733 -0.050112
"2743" 1978.542 1.07806 1.12159 -0.06996
"2744" 1978.625 1.08537 1.12584 -0.091302
"2745" 1978.709 1.09268 1.1301 -0.11115
"2746" 1978.792 1.09999 1.13436 -0.106992
"2747" 1978.875 1.10679 1.13889 -0.10356
"2748" 1978.959 1.11331 1.14359 -0.102882
"2749" 1979.042 1.11984 1.14828 -0.102192
"2750" 1979.125 1.12636 1.15297 -0.100002
"2751" 1979.209 1.13288 1.15767 -0.081318
"2752" 1979.292 1.1394 1.16236 -0.062628
"2753" 1979.375 1.14592 1.16706 -0.046938
"2754" 1979.459 1.15244 1.17175 -0.03126
"2755" 1979.542 1.15896 1.17644 -0.01557
"2756" 1979.625 1.16548 1.18114 -0.00288
"2757" 1979.709 1.172 1.18583 0.011304
"2758" 1979.792 1.17852 1.19053 0.022494
"2759" 1979.875 1.18744 1.19505 0.034374
"2760" 1979.959 1.19796 1.19947 0.042714
"2761" 1980.042 1.20849 1.20389 0.05256
"2762" 1980.125 1.21901 1.2083 0.060906
"2763" 1980.209 1.22953 1.21272 0.069246
"2764" 1980.292 1.24006 1.21714 0.076098
"2765" 1980.375 1.25058 1.22155 0.082944
"2766" 1980.459 1.2611 1.22597 0.083784
"2767" 1980.542 1.27163 1.23039 0.07863
"2768" 1980.625 1.28215 1.2348 0.07347
"2769" 1980.709 1.29267 1.23922 0.072816
"2770" 1980.792 1.3032 1.24364 0.073662
"2771" 1980.875 1.30907 1.24702 0.07146
"2772" 1980.959 1.31129 1.24959 0.07404
"2773" 1981.042 1.31351 1.25216 0.07512
"2774" 1981.125 1.31573 1.25472 0.077712
"2775" 1981.209 1.31795 1.25729 0.080292
"2776" 1981.292 1.32017 1.25986 0.082872
"2777" 1981.375 1.32239 1.26243 0.083952
"2778" 1981.459 1.32461 1.265 0.076044
"2779" 1981.542 1.32683 1.26757 0.066624
"2780" 1981.625 1.32905 1.27014 0.066204
"2781" 1981.709 1.33127 1.2727 0.071784
"2782" 1981.792 1.33349 1.27527 0.071364
"2783" 1981.875 1.28469 1.27788 0.040698
"2784" 1981.959 1.18854 1.28052 -0.018054
"2785" 1982.042 1.0924 1.28316 -0.085806
"2786" 1982.125 0.99625 1.2858 -0.144552
"2787" 1982.209 0.9001 1.28844 -0.203304
"2788" 1982.292 0.80395 1.29108 -0.54405
"2789" 1982.375 0.7078 1.29371 -0.875802
"2790" 1982.459 0.61166 1.29635 -1.095048
"2791" 1982.542 0.51551 1.29899 -1.3743
"2792" 1982.625 0.41936 1.30163 -1.523052
"2793" 1982.709 0.32321 1.30427 -1.643304
"2794" 1982.792 0.22707 1.30691 -1.79355
"2795" 1982.875 0.15768 1.30976 -1.922904
"2796" 1982.959 0.11756 1.31283 -2.06283
"2797" 1983.042 0.07744 1.31591 -2.06025
"2798" 1983.125 0.03732 1.31898 -2.053176
"2799" 1983.209 -0.00279 1.32205 -2.107596
"2800" 1983.292 -0.04291 1.32513 -2.061522
"2801" 1983.375 -0.08303 1.3282 -2.012448
"2802" 1983.459 -0.12315 1.33127 -1.933368
"2803" 1983.542 -0.16327 1.33435 -1.863294
"2804" 1983.625 -0.20338 1.33742 -1.800714
"2805" 1983.709 -0.2435 1.34049 -1.74414
"2806" 1983.792 -0.28362 1.34357 -1.69356
"2807" 1983.875 -0.26981 1.34665 -1.622334
"2808" 1983.959 -0.18641 1.34974 -1.52526
"2809" 1984.042 -0.10301 1.35283 -1.432692
"2810" 1984.125 -0.01961 1.35591 -1.340124
"2811" 1984.209 0.0638 1.359 -1.250556
"2812" 1984.292 0.1472 1.36209 -1.163988
"2813" 1984.375 0.2306 1.36518 -1.08192
"2814" 1984.459 0.314 1.36827 -1.008846
"2815" 1984.542 0.3974 1.37136 -0.938784
"2816" 1984.625 0.48081 1.37445 -0.865716
"2817" 1984.709 0.56421 1.37753 -0.794142
"2818" 1984.792 0.64761 1.38062 -0.725574
"2819" 1984.875 0.71206 1.38361 -0.66714
"2820" 1984.959 0.74753 1.38644 -0.6279
"2821" 1985.042 0.783 1.38926 -0.57366
"2822" 1985.125 0.81847 1.39209 -0.549414
"2823" 1985.209 0.85394 1.39492 -0.502668
"2824" 1985.292 0.88941 1.39775 -0.479928
"2825" 1985.375 0.92488 1.40058 -0.446688
"2826" 1985.459 0.96035 1.4034 -0.425442
"2827" 1985.542 0.99582 1.40623 -0.399696
"2828" 1985.625 1.03129 1.40906 -0.373956
"2829" 1985.709 1.06676 1.41189 -0.334716
"2830" 1985.792 1.10223 1.41471 -0.31497
"2831" 1985.875 1.12541 1.41748 -0.29763
"2832" 1985.959 1.12621 1.42012 -0.336354
"2833" 1986.042 1.12701 1.42277 -0.373578
"2834" 1986.125 1.1278 1.42542 -0.392802
"2835" 1986.209 1.1286 1.42806 -0.37302
"2836" 1986.292 1.12939 1.43071 -0.378744
"2837" 1986.375 1.13019 1.43335 -0.369468
"2838" 1986.459 1.13099 1.436 -0.355686
"2839" 1986.542 1.13178 1.43865 -0.35391
"2840" 1986.625 1.13258 1.44129 -0.373134
"2841" 1986.709 1.13338 1.44394 -0.353352
"2842" 1986.792 1.13417 1.44658 -0.354576
"2843" 1986.875 1.13827 1.44943 -0.349458
"2844" 1986.959 1.14959 1.45272 -0.340302
"2845" 1987.042 1.16091 1.456 -0.332646
"2846" 1987.125 1.17222 1.45929 -0.317484
"2847" 1987.209 1.18354 1.46257 -0.309828
"2848" 1987.292 1.19486 1.46586 -0.297672
"2849" 1987.375 1.20618 1.46914 -0.28851
"2850" 1987.459 1.2175 1.47243 -0.28986
"2851" 1987.542 1.22882 1.47571 -0.289704
"2852" 1987.625 1.24014 1.479 -0.285042
"2853" 1987.709 1.25146 1.48228 -0.274386
"2854" 1987.792 1.26277 1.48557 -0.254724
"2855" 1987.875 1.2752 1.48892 -0.240636
"2856" 1987.959 1.29059 1.49243 -0.228876
"2857" 1988.042 1.30598 1.49594 -0.211116
"2858" 1988.125 1.32137 1.49946 -0.203862
"2859" 1988.209 1.33676 1.50297 -0.177096
"2860" 1988.292 1.35215 1.50648 -0.159336
"2861" 1988.375 1.36754 1.50999 -0.143076
"2862" 1988.459 1.38292 1.51351 -0.131316
"2863" 1988.542 1.39831 1.51702 -0.133062
"2864" 1988.625 1.4137 1.52053 -0.145296
"2865" 1988.709 1.42909 1.52405 -0.093042
"2866" 1988.792 1.44448 1.52756 -0.075282
"2867" 1988.875 1.45924 1.53101 -0.0687
"2868" 1988.959 1.47189 1.53425 -0.059904
"2869" 1989.042 1.48455 1.5375 -0.057102
"2870" 1989.125 1.4972 1.54074 -0.0363
"2871" 1989.209 1.50986 1.54398 -0.024498
"2872" 1989.292 1.52251 1.54723 -0.01269
"2873" 1989.375 1.53517 1.55047 0.015612
"2874" 1989.459 1.54782 1.55371 0.009414
"2875" 1989.542 1.56048 1.55695 0.003216
"2876" 1989.625 1.57313 1.5602 -0.011982
"2877" 1989.709 1.58579 1.56344 0.02832
"2878" 1989.792 1.59844 1.56668 0.049128
"2879" 1989.875 1.60855 1.5698 0.054
"2880" 1989.959 1.60782 1.57235 0.051552
"2881" 1990.042 1.60709 1.57491 0.040104
"2882" 1990.125 1.60635 1.57747 0.013668
"2883" 1990.209 1.60562 1.58002 0.02772
"2884" 1990.292 1.60489 1.58258 0.050772
"2885" 1990.375 1.60416 1.58513 0.046824
"2886" 1990.459 1.60342 1.58769 0.018876
"2887" 1990.542 1.60269 1.59025 -0.004572
"2888" 1990.625 1.60196 1.5928 -0.01002
"2889" 1990.709 1.60123 1.59536 -0.004968
"2890" 1990.792 1.60049 1.59792 0.006096
"2891" 1990.875 1.58639 1.60044 -0.007944
"2892" 1990.959 1.49605 1.6028 -0.059388
"2893" 1991.042 1.40571 1.60516 -0.110826
"2894" 1991.125 1.31537 1.60752 -0.15777
"2895" 1991.209 1.22503 1.60988 -0.206214
"2896" 1991.292 1.1347 1.61224 -0.254658
"2897" 1991.375 1.04436 1.6146 -0.30609
"2898" 1991.459 0.95402 1.61696 -0.546534
"2899" 1991.542 0.86368 1.61932 -0.894978
"2900" 1991.625 0.77334 1.62168 -1.445922
"2901" 1991.709 0.68301 1.62404 -1.878366
"2902" 1991.792 0.59267 1.6264 -2.279304
"2903" 1991.875 0.49828 1.62868 -2.607438
"2904" 1991.959 0.37048 1.63039 -2.686632
"2905" 1992.042 0.24268 1.6321 -2.90532
"2906" 1992.125 0.11488 1.63381 -2.993514
"2907" 1992.209 -0.01292 1.63551 -2.966214
"2908" 1992.292 -0.14071 1.63722 -2.974902
"2909" 1992.375 -0.26851 1.63893 -3.036096
"2910" 1992.459 -0.39631 1.64064 -2.936784
"2911" 1992.542 -0.52411 1.64234 -2.952984
"2912" 1992.625 -0.65191 1.64405 -2.894172
"2913" 1992.709 -0.77971 1.64576 -2.820366
"2914" 1992.792 -0.90751 1.64747 -2.793054
"2915" 1992.875 -1.01769 1.64916 -2.765244
"2916" 1992.959 -0.88322 1.65065 -2.507874
"2917" 1993.042 -0.74876 1.65215 -2.363004
"2918" 1993.125 -0.6143 1.65364 -2.170128
"2919" 1993.209 -0.47983 1.65513 -2.020758
"2920" 1993.292 -0.34537 1.65663 -1.877388
"2921" 1993.375 -0.21091 1.65812 -1.756518
"2922" 1993.459 -0.07644 1.65961 -1.622148
"2923" 1993.542 0.05802 1.66111 -1.496778
"2924" 1993.625 0.19249 1.6626 -1.396908
"2925" 1993.709 0.32695 1.66409 -1.280532
"2926" 1993.792 0.46141 1.66559 -1.183662
"2927" 1993.875 0.5938 1.66709 -1.075908
"2928" 1993.959 0.64874 1.66912 -0.991794
"2929" 1994.042 0.70368 1.67116 -0.92418
"2930" 1994.125 0.75862 1.67319 -0.86706
"2931" 1994.209 0.81356 1.67522 -0.799446
"2932" 1994.292 0.8685 1.67725 -0.742338
"2933" 1994.375 0.92344 1.67928 -0.695724
"2934" 1994.459 0.97838 1.68131 -0.638604
"2935" 1994.542 1.03332 1.68334 -0.60249
"2936" 1994.625 1.08826 1.68538 -0.566376
"2937" 1994.709 1.1432 1.68741 -0.521262
"2938" 1994.792 1.19814 1.68944 -0.501642
"2939" 1994.875 1.25308 1.69147 -0.464034
"2940" 1994.959 1.27503 1.69404 -0.455094
"2941" 1995.042 1.29649 1.69663 -0.3849
"2942" 1995.125 1.31794 1.69921 -0.370212
"2943" 1995.209 1.3394 1.70179 -0.348024
"2944" 1995.292 1.36085 1.70438 -0.324336
"2945" 1995.375 1.3823 1.70696 -0.314148
"2946" 1995.459 1.40376 1.70954 -0.293454
"2947" 1995.542 1.42521 1.71212 -0.284766
"2948" 1995.625 1.44667 1.71471 -0.264078
"2949" 1995.709 1.46812 1.71729 -0.25089
"2950" 1995.792 1.48958 1.71987 -0.245202
"2951" 1995.875 1.51103 1.72246 -0.232014
"2952" 1995.959 1.51829 1.72476 -0.216558
"2953" 1996.042 1.52471 1.72706 -0.210594
"2954" 1996.125 1.53113 1.72935 -0.20613
"2955" 1996.209 1.53755 1.73164 -0.198666
"2956" 1996.292 1.54397 1.73393 -0.189696
"2957" 1996.375 1.55039 1.73622 -0.194232
"2958" 1996.459 1.55681 1.73852 -0.182274
"2959" 1996.542 1.56323 1.74081 -0.189804
"2960" 1996.625 1.56965 1.7431 -0.18234
"2961" 1996.709 1.57607 1.74539 -0.17637
"2962" 1996.792 1.58249 1.74769 -0.182412
"2963" 1996.875 1.58891 1.74998 -0.180948
"2964" 1996.959 1.59647 1.75246 -0.172926
"2965" 1997.042 1.60416 1.75496 -0.167694
"2966" 1997.125 1.61186 1.75746 -0.159456
"2967" 1997.209 1.61955 1.75996 -0.149724
"2968" 1997.292 1.62724 1.76246 -0.144492
"2969" 1997.375 1.63493 1.76497 -0.145254
"2970" 1997.459 1.64262 1.76747 -0.134016
"2971" 1997.542 1.65031 1.76997 -0.136284
"2972" 1997.625 1.658 1.77247 -0.128046
"2973" 1997.709 1.66569 1.77497 -0.127308
"2974" 1997.792 1.67338 1.77747 -0.120576
"2975" 1997.875 1.68107 1.77997 -0.110838
"2976" 1997.959 1.69212 1.78298 -0.097668
"2977" 1998.042 1.70371 1.78606 -0.085452
"2978" 1998.125 1.7153 1.78914 -0.073236
"2979" 1998.209 1.72689 1.79222 -0.06102
"2980" 1998.292 1.73848 1.7953 -0.048798
"2981" 1998.375 1.75007 1.79838 -0.038082
"2982" 1998.459 1.76166 1.80146 -0.027366
"2983" 1998.542 1.77325 1.80454 -0.01665
"2984" 1998.625 1.78484 1.80762 -0.007428
"2985" 1998.709 1.79643 1.81071 0.001794
"2986" 1998.792 1.80801 1.81379 0.011004
"2987" 1998.875 1.8196 1.81687 0.018726
"2988" 1998.959 1.82924 1.81999 0.024858
"2989" 1999.042 1.83844 1.82313 0.030654
"2990" 1999.125 1.84765 1.82626 0.036444
"2991" 1999.209 1.85686 1.8294 0.04374
"2992" 1999.292 1.86606 1.83253 0.04953
"2993" 1999.375 1.87527 1.83566 0.05532
"2994" 1999.459 1.88447 1.8388 0.06111
"2995" 1999.542 1.89368 1.84193 0.0669
"2996" 1999.625 1.90289 1.84507 0.072696
"2997" 1999.709 1.91209 1.8482 0.078486
"2998" 1999.792 1.9213 1.85134 0.084276
"2999" 1999.875 1.9305 1.85447 0.090066
"3000" 1999.959 1.93598 1.8568 0.093504
"3001" 2000.042 1.9404 1.85891 0.096288
"3002" 2000.125 1.94483 1.86102 0.09906
"3003" 2000.209 1.94925 1.86313 0.101844
"3004" 2000.292 1.95367 1.86523 0.104616
"3005" 2000.375 1.9581 1.86734 0.1074
"3006" 2000.459 1.96252 1.86945 0.110172
"3007" 2000.542 1.96694 1.87156 0.112956
"3008" 2000.625 1.97137 1.87367 0.115728
"3009" 2000.709 1.97579 1.87577 0.118512
"3010" 2000.792 1.98021 1.87788 0.121284
"3011" 2000.875 1.98463 1.87999 0.124068
"3012" 2000.959 1.98694 1.88263 0.12366
"3013" 2001.042 1.9885 1.88546 0.122136
"3014" 2001.125 1.99006 1.88829 0.120612
"3015" 2001.209 1.99162 1.89113 0.119088
"3016" 2001.292 1.99318 1.89396 0.117564
"3017" 2001.375 1.99474 1.89679 0.11604
"3018" 2001.459 1.99629 1.89962 0.114504
"3019" 2001.542 1.99785 1.90245 0.11298
"3020" 2001.625 1.99941 1.90528 0.111456
"3021" 2001.709 2.00097 1.90811 0.109932
"3022" 2001.792 2.00253 1.91094 0.108408
"3023" 2001.875 2.00409 1.91377 0.106884
"3024" 2001.959 2.00651 1.91701 0.1044
"3025" 2002.042 2.00931 1.92043 0.105168
"3026" 2002.125 2.01211 1.92384 0.104424
"3027" 2002.209 2.01491 1.92726 0.10518
"3028" 2002.292 2.01771 1.93067 0.104448
"3029" 2002.375 2.02051 1.93409 0.105204
"3030" 2002.459 2.02331 1.9375 0.104472
"3031" 2002.542 2.02611 1.94092 0.108228
"3032" 2002.625 2.02891 1.94433 0.099984
"3033" 2002.709 2.03171 1.94775 0.097752
"3034" 2002.792 2.03451 1.95116 0.097008
"3035" 2002.875 2.03731 1.95458 0.093276
"3036" 2002.959 2.03503 1.95814 0.084246
"3037" 2003.042 2.0301 1.96177 0.072462
"3038" 2003.125 2.02516 1.9654 0.063684
"3039" 2003.209 2.02023 1.96903 0.057894
"3040" 2003.292 2.01529 1.97267 0.04911
"3041" 2003.375 2.01036 1.9763 0.041826
"3042" 2003.459 2.00543 1.97993 0.033042
"3043" 2003.542 2.00049 1.98356 0.022758
"3044" 2003.625 1.99556 1.9872 0.010974
"3045" 2003.709 1.99062 1.99083 0.00069
"3046" 2003.792 1.98569 1.99446 -0.006594
"3047" 2003.875 1.98076 1.99809 -0.015378
"3048" 2003.959 1.98055 2.00177 -0.018882
"3049" 2004.042 1.9833 2.00548 -0.018534
"3050" 2004.125 1.98604 2.00919 -0.019686
"3051" 2004.209 1.98879 2.0129 -0.022338
"3052" 2004.292 1.99154 2.01661 -0.024984
"3053" 2004.375 1.99428 2.02032 -0.02463
"3054" 2004.459 1.99703 2.02403 -0.027282
"3055" 2004.542 1.99978 2.02774 -0.031434
"3056" 2004.625 2.00252 2.03145 -0.037086
"3057" 2004.709 2.00527 2.03515 -0.039732
"3058" 2004.792 2.00802 2.03886 -0.042378
"3059" 2004.875 2.01076 2.04257 -0.045036
"3060" 2004.959 2.0115 2.04616 -0.051222
"3061" 2005.042 2.01076 2.04965 -0.057804
"3062" 2005.125 2.01002 2.05315 -0.064392
"3063" 2005.209 2.00928 2.05664 -0.072474
"3064" 2005.292 2.00854 2.06013 -0.077562
"3065" 2005.375 2.0078 2.06363 -0.07965
"3066" 2005.459 2.00706 2.06712 -0.081732
"3067" 2005.542 2.00633 2.07061 -0.08532
"3068" 2005.625 2.00559 2.07411 -0.093408
"3069" 2005.709 2.00485 2.0776 -0.09849
"3070" 2005.792 2.00411 2.0811 -0.102078
"3071" 2005.875 2.00337 2.08459 -0.10566
"3072" 2005.959 2.00354 2.08809 -0.106914
"3073" 2006.042 2.00453 2.09158 -0.105936
"3074" 2006.125 2.00551 2.09508 -0.106458
"3075" 2006.209 2.00649 2.09858 -0.10698
"3076" 2006.292 2.00747 2.10207 -0.109002
"3077" 2006.375 2.00846 2.10557 -0.108018
"3078" 2006.459 2.00944 2.10907 -0.114546
"3079" 2006.542 2.01042 2.11257 -0.124068
"3080" 2006.625 2.0114 2.11606 -0.13059
"3081" 2006.709 2.01239 2.11956 -0.135612
"3082" 2006.792 2.01337 2.12306 -0.139128
"3083" 2006.875 2.01435 2.12656 -0.148656
"3084" 2006.959 2.01652 2.13002 -0.1572
"3085" 2007.042 2.01992 2.13346 -0.157248
"3086" 2007.125 2.02331 2.13689 -0.152796
"3087" 2007.209 2.02671 2.14033 -0.143844
"3088" 2007.292 2.03011 2.14377 -0.143892
"3089" 2007.375 2.0335 2.1472 -0.13794
"3090" 2007.459 2.0369 2.15064 -0.136488
"3091" 2007.542 2.04029 2.15407 -0.136536
"3092" 2007.625 2.04369 2.15751 -0.138084
"3093" 2007.709 2.04709 2.16094 -0.139632
"3094" 2007.792 2.05048 2.16438 -0.13818
"3095" 2007.875 2.05388 2.16782 -0.139728
"3096" 2007.959 2.05691 2.17122 -0.137202
"3097" 2008.042 2.05949 2.17459 -0.156192
"3098" 2008.125 2.06208 2.17796 -0.163188
"3099" 2008.209 2.06467 2.18133 -0.170178
"3100" 2008.292 2.06725 2.18471 -0.177168
"3101" 2008.375 2.06984 2.18808 -0.178158
"3102" 2008.459 2.07242 2.19145 -0.179148
"3103" 2008.542 2.07501 2.19482 -0.174144
"3104" 2008.625 2.0776 2.19819 -0.235134
"3105" 2008.709 2.08018 2.20156 -0.296124
"3106" 2008.792 2.08277 2.20493 -0.22512
"3107" 2008.875 2.08536 2.2083 -0.22011
"3108" 2008.959 2.0873 2.21159 -0.215844
"3109" 2009.042 2.08831 2.21475 -0.212652
"3110" 2009.125 2.08932 2.21791 -0.206454
"3111" 2009.209 2.09033 2.22106 -0.212262
"3112" 2009.292 2.09134 2.22422 -0.21507
"3113" 2009.375 2.09235 2.22738 -0.211872
"3114" 2009.459 2.09336 2.23054 -0.21468
"3115" 2009.542 2.09438 2.2337 -0.361488
"3116" 2009.625 2.09539 2.23686 -0.352296
"3117" 2009.709 2.0964 2.24002 -0.325098
"3118" 2009.792 2.09741 2.24318 -0.297906
"3119" 2009.875 2.09842 2.24634 -0.276714
"3120" 2009.959 2.10215 2.24968 -0.260508
"3121" 2010.042 2.1105 2.25332 -0.245592
"3122" 2010.125 2.11885 2.25696 -0.23367
"3123" 2010.209 2.12721 2.2606 -0.233742
"3124" 2010.292 2.13556 2.26425 -0.224826
"3125" 2010.375 2.14392 2.26789 -0.218898
"3126" 2010.459 2.15227 2.27153 -0.218976
"3127" 2010.542 2.16062 2.27517 -0.222054
"3128" 2010.625 2.16898 2.27882 -0.225132
"3129" 2010.709 2.17733 2.28246 -0.22521
"3130" 2010.792 2.18569 2.2861 -0.228282
"3131" 2010.875 2.19404 2.28974 -0.234666
"3132" 2010.959 2.2011 2.29333 -0.257478
"3133" 2011.042 2.2055 2.2968 -0.26376
"3134" 2011.125 2.2099 2.30027 -0.261048
"3135" 2011.209 2.21431 2.30375 -0.255336
"3136" 2011.292 2.21871 2.30722 -0.261618
"3137" 2011.375 2.22312 2.31069 -0.258906
"3138" 2011.459 2.22752 2.31416 -0.265194
"3139" 2011.542 2.23192 2.31764 -0.325476
"3140" 2011.625 2.23633 2.32111 -0.379764
"3141" 2011.709 2.24073 2.32458 -0.380052
"3142" 2011.792 2.24514 2.32805 -0.380334
"3143" 2011.875 2.24954 2.33153 -0.374622
"3144" 2011.959 2.25451 2.33572 -0.360762
"3145" 2012.042 2.26086 2.34169 -0.343992
"3146" 2012.125 2.26722 2.34767 -0.341616
"3147" 2012.209 2.27358 2.35365 -0.339426
"3148" 2012.292 2.27993 2.35963 -0.33759
"3149" 2012.375 2.28629 2.3656 -0.335754
"3150" 2012.459 2.29265 2.37158 -0.333924
"3151" 2012.542 2.299 2.37756 -0.332088
"3152" 2012.625 2.30536 2.38353 -0.330258
"3153" 2012.709 2.31172 2.38951 -0.328422
"3154" 2012.792 2.31807 2.39549 -0.326592
"3155" 2012.875 2.32443 2.40146 -0.324756
"3156" 2012.959 2.3308 2.40736 -0.323046
"3157" 2013.042 2.33723 2.41301 -0.321714
"3158" 2013.125 2.34365 2.41865 -0.320388
"3159" 2013.209 2.35008 2.4243 -0.31905
"3160" 2013.292 2.3565 2.42994 -0.317724
"3161" 2013.375 2.36293 2.43559 -0.316392
"3162" 2013.459 2.36936 2.44123 -0.31506
"3163" 2013.542 2.37578 2.44688 -0.313728
"3164" 2013.625 2.38221 2.45253 -0.312396
"3165" 2013.709 2.38863 2.45817 -0.311064
"3166" 2013.792 2.39506 2.46382 -0.309738
"3167" 2013.875 2.40148 2.46946 -0.3084
"3168" 2013.959 2.40757 2.47493 -0.307074
"3169" 2014.042 2.41233 2.47969 -0.30576
"3170" 2014.125 2.4171 2.48446 -0.30444
"3171" 2014.209 2.42186 2.48922 -0.30312
"3172" 2014.292 2.42663 2.49399 -0.301806
"3173" 2014.375 2.43139 2.49875 -0.300486
"3174" 2014.459 2.43616 2.50352 -0.299172
"3175" 2014.542 2.44092 2.50828 -0.297852
"3176" 2014.625 2.44568 2.51304 -0.296532
"3177" 2014.709 2.45045 2.51781 -0.295218
"3178" 2014.792 2.45521 2.52257 -0.293898
"3179" 2014.875 2.45998 2.52734 -0.292578
"3180" 2014.959 2.46499 2.53239 -0.291072
"3181" 2015.042 2.4713 2.53891 -0.288624
"3182" 2015.125 2.4776 2.54542 -0.28617
"3183" 2015.209 2.4839 2.55194 -0.283722
"3184" 2015.292 2.49021 2.55845 -0.281274
"3185" 2015.375 2.49651 2.56497 -0.27882
"3186" 2015.459 2.50281 2.57149 -0.276366
"3187" 2015.542 2.50911 2.578 -0.273918
"3188" 2015.625 2.51542 2.58452 -0.271464
