"year" "UF_tot" "UF_ant" "UF_nat"
"2685" 1973.709 1.01259 1.1734 -0.20922
"2686" 1973.792 1.01204 1.17766 -0.216
"2687" 1973.875 1.00962 1.18169 -0.2235
"2688" 1973.959 1.00685 1.18568 -0.231132
"2689" 1974.042 1.00409 1.18967 -0.238758
"2690" 1974.125 1.00132 1.19366 -0.24639
"2691" 1974.209 0.99856 1.19766 -0.252522
"2692" 1974.292 0.99579 1.20165 -0.260148
"2693" 1974.375 0.99303 1.20564 -0.26778
"2694" 1974.459 0.99026 1.20963 -0.2754
"2695" 1974.542 0.9875 1.21362 -0.283032
"2696" 1974.625 0.98473 1.21761 -0.290664
"2697" 1974.709 0.98197 1.2216 -0.29679
"2698" 1974.792 0.9792 1.2256 -0.304422
"2699" 1974.875 0.96165 1.22953 -0.31809
"2700" 1974.959 0.94054 1.23346 -0.39171
"2701" 1975.042 0.91942 1.23739 -0.46683
"2702" 1975.125 0.89831 1.24131 -0.54045
"2703" 1975.209 0.87719 1.24524 -0.614064
"2704" 1975.292 0.85608 1.24916 -0.689184
"2705" 1975.375 0.83497 1.25309 -0.762804
"2706" 1975.459 0.81385 1.25701 -0.723924
"2707" 1975.542 0.79274 1.26094 -0.689544
"2708" 1975.625 0.77163 1.26487 -0.658164
"2709" 1975.709 0.75051 1.26879 -0.629784
"2710" 1975.792 0.7294 1.27272 -0.604404
"2711" 1975.875 0.74629 1.27671 -0.56775
"2712" 1975.959 0.77486 1.28072 -0.52821
"2713" 1976.042 0.80342 1.28473 -0.491682
"2714" 1976.125 0.83199 1.28874 -0.458142
"2715" 1976.209 0.86056 1.29275 -0.426102
"2716" 1976.292 0.88913 1.29676 -0.395574
"2717" 1976.375 0.9177 1.30078 -0.366534
"2718" 1976.459 0.94627 1.30479 -0.338994
"2719" 1976.542 0.97484 1.3088 -0.31446
"2720" 1976.625 1.0034 1.31281 -0.289926
"2721" 1976.709 1.03197 1.31682 -0.265386
"2722" 1976.792 1.06054 1.32083 -0.243846
"2723" 1976.875 1.08028 1.32514 -0.226776
"2724" 1976.959 1.09664 1.32956 -0.212904
"2725" 1977.042 1.113 1.33398 -0.200532
"2726" 1977.125 1.12937 1.3384 -0.18816
"2727" 1977.209 1.14573 1.34282 -0.175794
"2728" 1977.292 1.1621 1.34723 -0.164916
"2729" 1977.375 1.17846 1.35165 -0.15405
"2730" 1977.459 1.19482 1.35607 -0.144672
"2731" 1977.542 1.21119 1.36049 -0.135306
"2732" 1977.625 1.22755 1.36491 -0.125934
"2733" 1977.709 1.24392 1.36933 -0.118062
"2734" 1977.792 1.26028 1.37375 -0.11019
"2735" 1977.875 1.26321 1.37839 -0.108834
"2736" 1977.959 1.25991 1.38313 -0.110496
"2737" 1978.042 1.2566 1.38787 -0.113664
"2738" 1978.125 1.25329 1.39261 -0.116826
"2739" 1978.209 1.24999 1.39734 -0.12
"2740" 1978.292 1.24668 1.40208 -0.132168
"2741" 1978.375 1.24338 1.40682 -0.16683
"2742" 1978.459 1.24007 1.41156 -0.199998
"2743" 1978.542 1.23676 1.4163 -0.233166
"2744" 1978.625 1.23346 1.42104 -0.267834
"2745" 1978.709 1.23015 1.42578 -0.300996
"2746" 1978.792 1.22684 1.43052 -0.310164
"2747" 1978.875 1.22711 1.43559 -0.315228
"2748" 1978.959 1.22936 1.44084 -0.320334
"2749" 1979.042 1.23161 1.4461 -0.32544
"2750" 1979.125 1.23386 1.45135 -0.32904
"2751" 1979.209 1.23611 1.4566 -0.316146
"2752" 1979.292 1.23837 1.46186 -0.303252
"2753" 1979.375 1.24062 1.46711 -0.293358
"2754" 1979.459 1.24287 1.47236 -0.283464
"2755" 1979.542 1.24512 1.47761 -0.27357
"2756" 1979.625 1.24738 1.48287 -0.266676
"2757" 1979.709 1.24963 1.48812 -0.258282
"2758" 1979.792 1.25188 1.49337 -0.252882
"2759" 1979.875 1.25974 1.4984 -0.242874
"2760" 1979.959 1.27134 1.50328 -0.233802
"2761" 1980.042 1.28293 1.50816 -0.223224
"2762" 1980.125 1.29452 1.51303 -0.214152
"2763" 1980.209 1.30612 1.51791 -0.205074
"2764" 1980.292 1.31771 1.52279 -0.197496
"2765" 1980.375 1.3293 1.52767 -0.189924
"2766" 1980.459 1.34089 1.53254 -0.188346
"2767" 1980.542 1.35249 1.53742 -0.192774
"2768" 1980.625 1.36408 1.5423 -0.197196
"2769" 1980.709 1.37567 1.54717 -0.197118
"2770" 1980.792 1.38727 1.55205 -0.19554
"2771" 1980.875 1.39405 1.5558 -0.1971
"2772" 1980.959 1.39706 1.55867 -0.193932
"2773" 1981.042 1.40006 1.56154 -0.192264
"2774" 1981.125 1.40307 1.56441 -0.189108
"2775" 1981.209 1.40607 1.56727 -0.18594
"2776" 1981.292 1.40908 1.57014 -0.182772
"2777" 1981.375 1.41208 1.57301 -0.181104
"2778" 1981.459 1.41508 1.57587 -0.188448
"2779" 1981.542 1.41809 1.57874 -0.19728
"2780" 1981.625 1.42109 1.58161 -0.197112
"2781" 1981.709 1.4241 1.58447 -0.190956
"2782" 1981.792 1.4271 1.58734 -0.190788
"2783" 1981.875 1.39352 1.59027 -0.203598
"2784" 1981.959 1.32598 1.59327 -0.228438
"2785" 1982.042 1.25844 1.59627 -0.26229
"2786" 1982.125 1.19091 1.59926 -0.287136
"2787" 1982.209 1.12337 1.60226 -0.311982
"2788" 1982.292 1.05583 1.60526 -0.618828
"2789" 1982.375 0.98829 1.60825 -0.916674
"2790" 1982.459 0.92075 1.61125 -1.10202
"2791" 1982.542 0.85321 1.61425 -1.347372
"2792" 1982.625 0.78567 1.61724 -1.462212
"2793" 1982.709 0.71814 1.62024 -1.548564
"2794" 1982.792 0.6506 1.62323 -1.664904
"2795" 1982.875 0.60114 1.62645 -1.770798
"2796" 1982.959 0.57144 1.62991 -1.89867
"2797" 1983.042 0.54175 1.63337 -1.884042
"2798" 1983.125 0.51206 1.63683 -1.86492
"2799" 1983.209 0.48237 1.64029 -1.907292
"2800" 1983.292 0.45268 1.64375 -1.849164
"2801" 1983.375 0.42299 1.64721 -1.788036
"2802" 1983.459 0.3933 1.65067 -1.696914
"2803" 1983.542 0.36361 1.65413 -1.614786
"2804" 1983.625 0.33392 1.65759 -1.540158
"2805" 1983.709 0.30422 1.66105 -1.471536
"2806" 1983.792 0.27453 1.66451 -1.408908
"2807" 1983.875 0.29033 1.668 -1.335786
"2808" 1983.959 0.36484 1.67153 -1.24992
"2809" 1984.042 0.43934 1.67507 -1.16856
"2810" 1984.125 0.51385 1.6786 -1.0872
"2811" 1984.209 0.58835 1.68213 -1.00884
"2812" 1984.292 0.66286 1.68566 -0.93348
"2813" 1984.375 0.73737 1.68919 -0.86262
"2814" 1984.459 0.81187 1.69273 -0.800754
"2815" 1984.542 0.88638 1.69626 -0.7419
"2816" 1984.625 0.96088 1.69979 -0.68004
"2817" 1984.709 1.03539 1.70332 -0.61968
"2818" 1984.792 1.10989 1.70685 -0.562314
"2819" 1984.875 1.16646 1.71027 -0.513852
"2820" 1984.959 1.1956 1.7135 -0.4827
"2821" 1985.042 1.22474 1.71674 -0.436536
"2822" 1985.125 1.25388 1.71997 -0.420384
"2823" 1985.209 1.28302 1.72321 -0.38172
"2824" 1985.292 1.31216 1.72644 -0.367068
"2825" 1985.375 1.3413 1.72968 -0.341904
"2826" 1985.459 1.37044 1.73291 -0.328752
"2827" 1985.542 1.39958 1.73615 -0.311094
"2828" 1985.625 1.42872 1.73938 -0.293436
"2829" 1985.709 1.45786 1.74262 -0.262278
"2830" 1985.792 1.487 1.74585 -0.25062
"2831" 1985.875 1.50635 1.74903 -0.238374
"2832" 1985.959 1.50788 1.75211 -0.276738
"2833" 1986.042 1.5094 1.75518 -0.313602
"2834" 1986.125 1.51092 1.75826 -0.332466
"2835" 1986.209 1.51245 1.76134 -0.31233
"2836" 1986.292 1.51397 1.76442 -0.3177
"2837" 1986.375 1.5155 1.76749 -0.308064
"2838" 1986.459 1.51702 1.77057 -0.293928
"2839" 1986.542 1.51855 1.77365 -0.291792
"2840" 1986.625 1.52007 1.77672 -0.310656
"2841" 1986.709 1.5216 1.7798 -0.290526
"2842" 1986.792 1.52312 1.78288 -0.291396
"2843" 1986.875 1.52721 1.78616 -0.286806
"2844" 1986.959 1.5369 1.78989 -0.280146
"2845" 1987.042 1.54659 1.79363 -0.274974
"2846" 1987.125 1.55628 1.79736 -0.262314
"2847" 1987.209 1.56597 1.8011 -0.257148
"2848" 1987.292 1.57566 1.80483 -0.247482
"2849" 1987.375 1.58535 1.80856 -0.240822
"2850" 1987.459 1.59504 1.8123 -0.244656
"2851" 1987.542 1.60473 1.81603 -0.246996
"2852" 1987.625 1.61442 1.81977 -0.24483
"2853" 1987.709 1.62411 1.8235 -0.236664
"2854" 1987.792 1.6338 1.82723 -0.219498
"2855" 1987.875 1.6419 1.83103 -0.211146
"2856" 1987.959 1.64575 1.835 -0.213774
"2857" 1988.042 1.64961 1.83898 -0.210408
"2858" 1988.125 1.65346 1.84295 -0.217542
"2859" 1988.209 1.65731 1.84692 -0.205176
"2860" 1988.292 1.66117 1.85089 -0.20181
"2861" 1988.375 1.66502 1.85487 -0.199944
"2862" 1988.459 1.66887 1.85884 -0.202578
"2863" 1988.542 1.67273 1.86281 -0.218718
"2864" 1988.625 1.67658 1.86678 -0.245346
"2865" 1988.709 1.68043 1.87075 -0.20748
"2866" 1988.792 1.68429 1.87473 -0.204114
"2867" 1988.875 1.68829 1.87862 -0.210984
"2868" 1988.959 1.69279 1.88227 -0.212448
"2869" 1989.042 1.69728 1.88591 -0.219918
"2870" 1989.125 1.70178 1.88956 -0.209388
"2871" 1989.209 1.70628 1.8932 -0.207858
"2872" 1989.292 1.71078 1.89685 -0.206328
"2873" 1989.375 1.71527 1.90049 -0.188292
"2874" 1989.459 1.71977 1.90414 -0.204762
"2875" 1989.542 1.72427 1.90778 -0.221232
"2876" 1989.625 1.72876 1.91143 -0.246702
"2877" 1989.709 1.73326 1.91507 -0.216666
"2878" 1989.792 1.73776 1.91872 -0.206136
"2879" 1989.875 1.74221 1.92224 -0.208536
"2880" 1989.959 1.74648 1.92521 -0.205476
"2881" 1990.042 1.75075 1.92818 -0.211416
"2882" 1990.125 1.75501 1.93115 -0.232368
"2883" 1990.209 1.75928 1.93412 -0.212808
"2884" 1990.292 1.76355 1.93709 -0.18426
"2885" 1990.375 1.76781 1.94006 -0.1827
"2886" 1990.459 1.77208 1.94304 -0.20514
"2887" 1990.542 1.77635 1.94601 -0.223092
"2888" 1990.625 1.78062 1.94898 -0.223032
"2889" 1990.709 1.78488 1.95195 -0.212484
"2890" 1990.792 1.78915 1.95492 -0.195924
"2891" 1990.875 1.78227 1.95783 -0.201738
"2892" 1990.959 1.71189 1.96038 -0.22947
"2893" 1991.042 1.64151 1.96293 -0.25719
"2894" 1991.125 1.57112 1.96548 -0.280422
"2895" 1991.209 1.50074 1.96803 -0.305142
"2896" 1991.292 1.43036 1.97058 -0.329874
"2897" 1991.375 1.35997 1.97313 -0.357594
"2898" 1991.459 1.28959 1.97568 -0.574326
"2899" 1991.542 1.2192 1.97823 -0.899052
"2900" 1991.625 1.14882 1.98078 -1.426278
"2901" 1991.709 1.07844 1.98334 -1.835004
"2902" 1991.792 1.00805 1.98589 -2.21223
"2903" 1991.875 0.93449 1.98838 -2.515608
"2904" 1991.959 0.83479 1.99043 -2.561508
"2905" 1992.042 0.73508 1.99248 -2.746908
"2906" 1992.125 0.63537 1.99454 -2.801802
"2907" 1992.209 0.53566 1.99659 -2.741202
"2908" 1992.292 0.43595 1.99864 -2.71659
"2909" 1992.375 0.33625 2.00069 -2.74449
"2910" 1992.459 0.23654 2.00274 -2.611884
"2911" 1992.542 0.13683 2.00479 -2.594784
"2912" 1992.625 0.03712 2.00684 -2.502684
"2913" 1992.709 -0.06259 2.0089 -2.395578
"2914" 1992.792 -0.1623 2.01095 -2.334978
"2915" 1992.875 -0.24768 2.01298 -2.277804
"2916" 1992.959 -0.13408 2.01478 -2.045844
"2917" 1993.042 -0.02049 2.01657 -1.926384
"2918" 1993.125 0.0931 2.01837 -1.758918
"2919" 1993.209 0.20669 2.02017 -1.634958
"2920" 1993.292 0.32029 2.02196 -1.516998
"2921" 1993.375 0.43388 2.02376 -1.421538
"2922" 1993.459 0.54747 2.02556 -1.312572
"2923" 1993.542 0.66107 2.02735 -1.212606
"2924" 1993.625 0.77466 2.02915 -1.138152
"2925" 1993.709 0.88825 2.03094 -1.047186
"2926" 1993.792 1.00184 2.03274 -0.975726
"2927" 1993.875 1.11371 2.03455 -0.892956
"2928" 1993.959 1.16132 2.03687 -0.817986
"2929" 1994.042 1.20892 2.03919 -0.759522
"2930" 1994.125 1.25652 2.04151 -0.711558
"2931" 1994.209 1.30413 2.04383 -0.653094
"2932" 1994.292 1.35173 2.04615 -0.605124
"2933" 1994.375 1.39934 2.04847 -0.56766
"2934" 1994.459 1.44694 2.05079 -0.51969
"2935" 1994.542 1.49454 2.05311 -0.492726
"2936" 1994.625 1.54215 2.05543 -0.465756
"2937" 1994.709 1.58975 2.05775 -0.429792
"2938" 1994.792 1.63736 2.06007 -0.419322
"2939" 1994.875 1.68496 2.06239 -0.390864
"2940" 1994.959 1.70368 2.0653 -0.386202
"2941" 1995.042 1.72197 2.06821 -0.320214
"2942" 1995.125 1.74026 2.07113 -0.309732
"2943" 1995.209 1.75855 2.07405 -0.291744
"2944" 1995.292 1.77683 2.07697 -0.272256
"2945" 1995.375 1.79512 2.07989 -0.266274
"2946" 1995.459 1.81341 2.08281 -0.249792
"2947" 1995.542 1.8317 2.08573 -0.24531
"2948" 1995.625 1.84998 2.08865 -0.228822
"2949" 1995.709 1.86827 2.09157 -0.219834
"2950" 1995.792 1.88656 2.09449 -0.218352
"2951" 1995.875 1.90485 2.09741 -0.20937
"2952" 1995.959 1.91325 2.10003 -0.192918
"2953" 1996.042 1.92108 2.10264 -0.185652
"2954" 1996.125 1.9289 2.10524 -0.17988
"2955" 1996.209 1.93672 2.10785 -0.171114
"2956" 1996.292 1.94454 2.11046 -0.160836
"2957" 1996.375 1.95236 2.11307 -0.16407
"2958" 1996.459 1.96018 2.11567 -0.150798
"2959" 1996.542 1.968 2.11828 -0.157032
"2960" 1996.625 1.97583 2.12089 -0.14826
"2961" 1996.709 1.98365 2.12349 -0.140994
"2962" 1996.792 1.99147 2.1261 -0.145722
"2963" 1996.875 1.99929 2.12871 -0.14295
"2964" 1996.959 2.00488 2.13152 -0.137706
"2965" 1997.042 2.01023 2.13435 -0.135678
"2966" 1997.125 2.01558 2.13718 -0.13065
"2967" 1997.209 2.02093 2.14002 -0.124122
"2968" 1997.292 2.02628 2.14285 -0.1221
"2969" 1997.375 2.03163 2.14568 -0.126066
"2970" 1997.459 2.03698 2.14851 -0.118038
"2971" 1997.542 2.04233 2.15135 -0.12351
"2972" 1997.625 2.04768 2.15418 -0.118482
"2973" 1997.709 2.05303 2.15701 -0.12096
"2974" 1997.792 2.05838 2.15985 -0.117426
"2975" 1997.875 2.06373 2.16268 -0.110898
"2976" 1997.959 2.06844 2.166 -0.10572
"2977" 1998.042 2.07305 2.1694 -0.10227
"2978" 1998.125 2.07766 2.1728 -0.098808
"2979" 1998.209 2.08227 2.1762 -0.095352
"2980" 1998.292 2.08688 2.1796 -0.09189
"2981" 1998.375 2.09148 2.18301 -0.089928
"2982" 1998.459 2.09609 2.18641 -0.087972
"2983" 1998.542 2.1007 2.18981 -0.08601
"2984" 1998.625 2.10531 2.19321 -0.08556
"2985" 1998.709 2.10992 2.19661 -0.085098
"2986" 1998.792 2.11453 2.20001 -0.084636
"2987" 1998.875 2.11913 2.20341 -0.08568
"2988" 1998.959 2.12278 2.20693 -0.087204
"2989" 1999.042 2.12622 2.21048 -0.088836
"2990" 1999.125 2.12965 2.21403 -0.090462
"2991" 1999.209 2.13309 2.21758 -0.090588
"2992" 1999.292 2.13653 2.22112 -0.092226
"2993" 1999.375 2.13996 2.22467 -0.093852
"2994" 1999.459 2.1434 2.22822 -0.095478
"2995" 1999.542 2.14684 2.23177 -0.09711
"2996" 1999.625 2.15027 2.23532 -0.098736
"2997" 1999.709 2.15371 2.23886 -0.100374
"2998" 1999.792 2.15715 2.24241 -0.102
"2999" 1999.875 2.16058 2.24596 -0.103626
"3000" 1999.959 2.16257 2.24869 -0.104844
"3001" 2000.042 2.16416 2.25118 -0.105936
"3002" 2000.125 2.16574 2.25368 -0.107028
"3003" 2000.209 2.16732 2.25617 -0.10812
"3004" 2000.292 2.1689 2.25866 -0.109224
"3005" 2000.375 2.17048 2.26116 -0.110316
"3006" 2000.459 2.17207 2.26365 -0.111408
"3007" 2000.542 2.17365 2.26615 -0.1125
"3008" 2000.625 2.17523 2.26864 -0.113604
"3009" 2000.709 2.17681 2.27114 -0.114696
"3010" 2000.792 2.17839 2.27363 -0.115788
"3011" 2000.875 2.17998 2.27613 -0.11688
"3012" 2000.959 2.18301 2.27903 -0.116724
"3013" 2001.042 2.18655 2.28206 -0.116124
"3014" 2001.125 2.19009 2.2851 -0.115524
"3015" 2001.209 2.19363 2.28814 -0.114924
"3016" 2001.292 2.19717 2.29118 -0.114324
"3017" 2001.375 2.20071 2.29422 -0.113712
"3018" 2001.459 2.20425 2.29726 -0.113112
"3019" 2001.542 2.20779 2.3003 -0.112512
"3020" 2001.625 2.21133 2.30334 -0.111912
"3021" 2001.709 2.21487 2.30637 -0.111312
"3022" 2001.792 2.21841 2.30941 -0.110712
"3023" 2001.875 2.22195 2.31245 -0.110112
"3024" 2001.959 2.22571 2.31589 -0.111228
"3025" 2002.042 2.22957 2.31951 -0.109428
"3026" 2002.125 2.23342 2.32312 -0.10914
"3027" 2002.209 2.23728 2.32673 -0.107352
"3028" 2002.292 2.24114 2.33035 -0.107064
"3029" 2002.375 2.245 2.33396 -0.105264
"3030" 2002.459 2.24885 2.33758 -0.104976
"3031" 2002.542 2.25271 2.34119 -0.100188
"3032" 2002.625 2.25657 2.34481 -0.107388
"3033" 2002.709 2.26042 2.34842 -0.1086
"3034" 2002.792 2.26428 2.35203 -0.108312
"3035" 2002.875 2.26814 2.35565 -0.111024
"3036" 2002.959 2.27279 2.3595 -0.112074
"3037" 2003.042 2.27787 2.36348 -0.112266
"3038" 2003.125 2.28294 2.36746 -0.109458
"3039" 2003.209 2.28802 2.37144 -0.10365
"3040" 2003.292 2.29309 2.37542 -0.100836
"3041" 2003.375 2.29816 2.3794 -0.096534
"3042" 2003.459 2.30324 2.38338 -0.09372
"3043" 2003.542 2.30831 2.38736 -0.092412
"3044" 2003.625 2.31339 2.39134 -0.092604
"3045" 2003.709 2.31846 2.39532 -0.091296
"3046" 2003.792 2.32354 2.3993 -0.086982
"3047" 2003.875 2.32861 2.40328 -0.08418
"3048" 2003.959 2.33488 2.40749 -0.080556
"3049" 2004.042 2.34188 2.41184 -0.075858
"3050" 2004.125 2.34889 2.41619 -0.07266
"3051" 2004.209 2.3559 2.42054 -0.070962
"3052" 2004.292 2.36291 2.42488 -0.069264
"3053" 2004.375 2.36992 2.42923 -0.064566
"3054" 2004.459 2.37693 2.43358 -0.062874
"3055" 2004.542 2.38394 2.43793 -0.062676
"3056" 2004.625 2.39095 2.44228 -0.063978
"3057" 2004.709 2.39796 2.44663 -0.06228
"3058" 2004.792 2.40497 2.45098 -0.060582
"3059" 2004.875 2.41198 2.45533 -0.05889
"3060" 2004.959 2.41688 2.45945 -0.060732
"3061" 2005.042 2.42021 2.46339 -0.06297
"3062" 2005.125 2.42354 2.46734 -0.065208
"3063" 2005.209 2.42687 2.47128 -0.068952
"3064" 2005.292 2.43021 2.47523 -0.06969
"3065" 2005.375 2.43354 2.47917 -0.067434
"3066" 2005.459 2.43687 2.48312 -0.065172
"3067" 2005.542 2.4402 2.48706 -0.06441
"3068" 2005.625 2.44354 2.49101 -0.068148
"3069" 2005.709 2.44687 2.49495 -0.068886
"3070" 2005.792 2.4502 2.4989 -0.06813
"3071" 2005.875 2.45354 2.50284 -0.067368
"3072" 2005.959 2.45648 2.50676 -0.065808
"3073" 2006.042 2.4591 2.51067 -0.063354
"3074" 2006.125 2.46171 2.51457 -0.062406
"3075" 2006.209 2.46433 2.51848 -0.061458
"3076" 2006.292 2.46694 2.52238 -0.06201
"3077" 2006.375 2.46956 2.52628 -0.059562
"3078" 2006.459 2.47217 2.53019 -0.064614
"3079" 2006.542 2.47479 2.53409 -0.07266
"3080" 2006.625 2.4774 2.538 -0.077712
"3081" 2006.709 2.48001 2.5419 -0.081264
"3082" 2006.792 2.48263 2.5458 -0.083316
"3083" 2006.875 2.48524 2.54971 -0.091362
"3084" 2006.959 2.48852 2.55363 -0.099132
"3085" 2007.042 2.49249 2.55758 -0.09912
"3086" 2007.125 2.49645 2.56153 -0.094596
"3087" 2007.209 2.50041 2.56548 -0.085572
"3088" 2007.292 2.50437 2.56942 -0.08556
"3089" 2007.375 2.50834 2.57337 -0.079536
"3090" 2007.459 2.5123 2.57732 -0.078024
"3091" 2007.542 2.51626 2.58127 -0.078
"3092" 2007.625 2.52023 2.58521 -0.079488
"3093" 2007.709 2.52419 2.58916 -0.080964
"3094" 2007.792 2.52815 2.59311 -0.07944
"3095" 2007.875 2.53212 2.59705 -0.080928
"3096" 2007.959 2.53614 2.60093 -0.077766
"3097" 2008.042 2.54023 2.60471 -0.095448
"3098" 2008.125 2.54432 2.60849 -0.101124
"3099" 2008.209 2.54841 2.61227 -0.106806
"3100" 2008.292 2.5525 2.61605 -0.112482
"3101" 2008.375 2.55659 2.61983 -0.112164
"3102" 2008.459 2.56068 2.62361 -0.11184
"3103" 2008.542 2.56477 2.6274 -0.105522
"3104" 2008.625 2.56886 2.63118 -0.165198
"3105" 2008.709 2.57295 2.63496 -0.22488
"3106" 2008.792 2.57704 2.63874 -0.152556
"3107" 2008.875 2.58113 2.64252 -0.146238
"3108" 2008.959 2.58426 2.64606 -0.14085
"3109" 2009.042 2.58603 2.64926 -0.136794
"3110" 2009.125 2.58779 2.65246 -0.12975
"3111" 2009.209 2.58956 2.65566 -0.1347
"3112" 2009.292 2.59132 2.65886 -0.13665
"3113" 2009.375 2.59309 2.66206 -0.1326
"3114" 2009.459 2.59485 2.66526 -0.13455
"3115" 2009.542 2.59662 2.66846 -0.2805
"3116" 2009.625 2.59838 2.67166 -0.27045
"3117" 2009.709 2.60015 2.67485 -0.2424
"3118" 2009.792 2.60191 2.67805 -0.21435
"3119" 2009.875 2.60368 2.68125 -0.1923
"3120" 2009.959 2.60653 2.68485 -0.177456
"3121" 2010.042 2.61124 2.68914 -0.167682
"3122" 2010.125 2.61595 2.69342 -0.160902
"3123" 2010.209 2.62066 2.69771 -0.166122
"3124" 2010.292 2.62537 2.70199 -0.162342
"3125" 2010.375 2.63008 2.70628 -0.161568
"3126" 2010.459 2.63479 2.71057 -0.166788
"3127" 2010.542 2.6395 2.71485 -0.175008
"3128" 2010.625 2.64421 2.71914 -0.183228
"3129" 2010.709 2.64892 2.72342 -0.188454
"3130" 2010.792 2.65363 2.72771 -0.196674
"3131" 2010.875 2.65834 2.73199 -0.208194
"3132" 2010.959 2.66193 2.73617 -0.235878
"3133" 2011.042 2.66324 2.74013 -0.246456
"3134" 2011.125 2.66456 2.74409 -0.24804
"3135" 2011.209 2.66587 2.74805 -0.246624
"3136" 2011.292 2.66718 2.75201 -0.257202
"3137" 2011.375 2.6685 2.75597 -0.258786
"3138" 2011.459 2.66981 2.75993 -0.26937
"3139" 2011.542 2.67112 2.76389 -0.333954
"3140" 2011.625 2.67244 2.76786 -0.392532
"3141" 2011.709 2.67375 2.77182 -0.397116
"3142" 2011.792 2.67506 2.77578 -0.4017
"3143" 2011.875 2.67637 2.77974 -0.400278
"3144" 2011.959 2.67919 2.78435 -0.389514
"3145" 2012.042 2.68575 2.7906 -0.372828
"3146" 2012.125 2.6923 2.79685 -0.370542
"3147" 2012.209 2.69885 2.8031 -0.368436
"3148" 2012.292 2.7054 2.80934 -0.366696
"3149" 2012.375 2.71196 2.81559 -0.364944
"3150" 2012.459 2.71851 2.82184 -0.363198
"3151" 2012.542 2.72506 2.82808 -0.361452
"3152" 2012.625 2.73161 2.83433 -0.359706
"3153" 2012.709 2.73817 2.84058 -0.357966
"3154" 2012.792 2.74472 2.84682 -0.35622
"3155" 2012.875 2.75127 2.85307 -0.354474
"3156" 2012.959 2.75784 2.85926 -0.352878
"3157" 2013.042 2.76445 2.86527 -0.351762
"3158" 2013.125 2.77106 2.87127 -0.35064
"3159" 2013.209 2.77767 2.87728 -0.349518
"3160" 2013.292 2.78428 2.88328 -0.348396
"3161" 2013.375 2.7909 2.88929 -0.347274
"3162" 2013.459 2.79751 2.8953 -0.346152
"3163" 2013.542 2.80412 2.9013 -0.34503
"3164" 2013.625 2.81073 2.90731 -0.343902
"3165" 2013.709 2.81734 2.91331 -0.34278
"3166" 2013.792 2.82395 2.91932 -0.341664
"3167" 2013.875 2.83057 2.92533 -0.340542
"3168" 2013.959 2.83699 2.93127 -0.339378
"3169" 2014.042 2.84271 2.93699 -0.338064
"3170" 2014.125 2.84842 2.9427 -0.336744
"3171" 2014.209 2.85414 2.94841 -0.335424
"3172" 2014.292 2.85985 2.95413 -0.33411
"3173" 2014.375 2.86557 2.95984 -0.33279
"3174" 2014.459 2.87128 2.96556 -0.331476
"3175" 2014.542 2.877 2.97127 -0.330156
"3176" 2014.625 2.88271 2.97698 -0.328836
"3177" 2014.709 2.88842 2.9827 -0.327522
"3178" 2014.792 2.89414 2.98841 -0.326202
"3179" 2014.875 2.89985 2.99412 -0.324882
"3180" 2014.959 2.90593 3.00004 -0.323136
"3181" 2015.042 2.91385 3.00696 -0.319236
"3182" 2015.125 2.92177 3.01388 -0.31533
"3183" 2015.209 2.92968 3.0208 -0.31143
"3184" 2015.292 2.9376 3.02773 -0.30753
"3185" 2015.375 2.94552 3.03465 -0.303624
"3186" 2015.459 2.95344 3.04157 -0.299718
"3187" 2015.542 2.96136 3.04849 -0.295812
"3188" 2015.625 2.96927 3.05541 -0.291912
"3189" 2015.709 2.97719 3.06234 -0.288006
"3190" 2015.792 2.98511 3.06926 -0.2841
"3191" 2015.875 2.99303 3.07618 -0.2802
"3192" 2015.959 3.00086 3.08306 -0.276636
"3193" 2016.042 3.00806 3.08966 -0.275514
"3194" 2016.125 3.01526 3.09626 -0.274386
"3195" 2016.209 3.02247 3.10286 -0.273258
"3196" 2016.292 3.02967 3.10946 -0.272124
"3197" 2016.375 3.03688 3.11605 -0.271002
"3198" 2016.459 3.04408 3.12265 -0.269874
"3199" 2016.542 3.05128 3.12925 -0.268746
"3200" 2016.625 3.05849 3.13585 -0.267624
"3201" 2016.709 3.06569 3.14245 -0.266496
"3202" 2016.792 3.07289 3.14905 -0.265368
"3203" 2016.875 3.0801 3.15564 -0.26424
"3204" 2016.959 3.0873 3.16224 -0.263112
"3205" 2017.042 3.09451 3.16884 -0.26196
"3206" 2017.125 3.10171 3.17544 -0.26508
"3207" 2017.209 3.10891 3.18204 -0.264108
"3208" 2017.292 3.11612 3.18863 -0.263124
"3209" 2017.375 3.12332 3.19523 -0.262152
"3210" 2017.459 3.13052 3.20183 -0.261168
"3211" 2017.542 3.13773 3.20843 -0.260196
"3212" 2017.625 3.14493 3.21503 -0.259224
"3213" 2017.709 3.15213 3.22163 -0.25824
"3214" 2017.792 3.15934 3.22822 -0.257268
"3215" 2017.875 3.16654 3.23482 -0.256284
"3216" 2017.959 3.17375 3.24142 -0.255312
"3217" 2018.042 3.18095 3.24802 -0.254268
"3218" 2018.125 3.18815 3.25462 -0.253236
"3219" 2018.209 3.19536 3.26122 -0.252204
"3220" 2018.292 3.20256 3.26781 -0.25116
"3221" 2018.375 3.20976 3.27441 -0.250128
