"year" "UF_tot" "UF_ant" "UF_nat"
"2663" 1971.875 0.85609 0.89077 -0.027432
"2664" 1971.959 0.86333 0.89445 -0.02115
"2665" 1972.042 0.87057 0.89813 -0.013374
"2666" 1972.125 0.8778 0.90181 -0.007092
"2667" 1972.209 0.88504 0.90548 -0.000816000000000001
"2668" 1972.292 0.89228 0.90916 0.00546
"2669" 1972.375 0.89951 0.91284 0.011742
"2670" 1972.459 0.90675 0.91652 0.013518
"2671" 1972.542 0.91398 0.9202 0.0093
"2672" 1972.625 0.92122 0.92387 0.005082
"2673" 1972.709 0.92846 0.92755 0.000858
"2674" 1972.792 0.93569 0.93123 -0.001866
"2675" 1972.875 0.92882 0.93503 -0.016518
"2676" 1972.959 0.92017 0.93884 -0.032496
"2677" 1973.042 0.91153 0.94265 -0.048462
"2678" 1973.125 0.90288 0.94647 -0.064434
"2679" 1973.209 0.89423 0.95028 -0.080406
"2680" 1973.292 0.88558 0.95409 -0.094872
"2681" 1973.375 0.87693 0.9579 -0.110844
"2682" 1973.459 0.86828 0.96172 -0.126822
"2683" 1973.542 0.85963 0.96553 -0.142788
"2684" 1973.625 0.85098 0.96934 -0.15876
"2685" 1973.709 0.84233 0.97316 -0.173232
"2686" 1973.792 0.83369 0.97697 -0.189198
"2687" 1973.875 0.8243 0.98073 -0.204732
"2688" 1973.959 0.81479 0.98449 -0.220176
"2689" 1974.042 0.80527 0.98825 -0.235632
"2690" 1974.125 0.79576 0.99201 -0.251076
"2691" 1974.209 0.78625 0.99577 -0.265026
"2692" 1974.292 0.77673 0.99952 -0.280476
"2693" 1974.375 0.76722 1.00328 -0.295926
"2694" 1974.459 0.7577 1.00704 -0.311376
"2695" 1974.542 0.74819 1.0108 -0.32682
"2696" 1974.625 0.73867 1.01456 -0.34227
"2697" 1974.709 0.72916 1.01831 -0.356226
"2698" 1974.792 0.71964 1.02207 -0.37167
"2699" 1974.875 0.68948 1.02576 -0.40017
"2700" 1974.959 0.65435 1.02944 -0.490314
"2701" 1975.042 0.61921 1.03311 -0.581952
"2702" 1975.125 0.58408 1.03678 -0.672096
"2703" 1975.209 0.54894 1.04046 -0.762234
"2704" 1975.292 0.51381 1.04413 -0.853878
"2705" 1975.375 0.47867 1.04781 -0.944016
"2706" 1975.459 0.44354 1.05148 -0.92166
"2707" 1975.542 0.4084 1.05515 -0.903804
"2708" 1975.625 0.37327 1.05883 -0.888948
"2709" 1975.709 0.33814 1.0625 -0.877086
"2710" 1975.792 0.303 1.06618 -0.868224
"2711" 1975.875 0.32321 1.06988 -0.82725
"2712" 1975.959 0.36042 1.07359 -0.776982
"2713" 1976.042 0.39764 1.0773 -0.729714
"2714" 1976.125 0.43485 1.08102 -0.685434
"2715" 1976.209 0.47207 1.08473 -0.642666
"2716" 1976.292 0.50928 1.08844 -0.601398
"2717" 1976.375 0.5465 1.09215 -0.56163
"2718" 1976.459 0.58371 1.09587 -0.523362
"2719" 1976.542 0.62093 1.09958 -0.488082
"2720" 1976.625 0.65814 1.10329 -0.452814
"2721" 1976.709 0.69535 1.107 -0.417546
"2722" 1976.792 0.73257 1.11071 -0.385278
"2723" 1976.875 0.76355 1.11467 -0.354288
"2724" 1976.959 0.79215 1.11872 -0.32529
"2725" 1977.042 0.82075 1.12277 -0.297792
"2726" 1977.125 0.84935 1.12682 -0.270294
"2727" 1977.209 0.87795 1.13087 -0.242802
"2728" 1977.292 0.90655 1.13492 -0.216804
"2729" 1977.375 0.93515 1.13897 -0.190806
"2730" 1977.459 0.96375 1.14302 -0.166302
"2731" 1977.542 0.99235 1.14707 -0.141804
"2732" 1977.625 1.02095 1.15112 -0.117306
"2733" 1977.709 1.04955 1.15517 -0.094308
"2734" 1977.792 1.07815 1.15922 -0.07131
"2735" 1977.875 1.0931 1.1635 -0.055098
"2736" 1977.959 1.10172 1.16788 -0.042036
"2737" 1978.042 1.11033 1.17227 -0.030474
"2738" 1978.125 1.11894 1.17666 -0.018918
"2739" 1978.209 1.12756 1.18104 -0.007356
"2740" 1978.292 1.13617 1.18543 -0.004788
"2741" 1978.375 1.14479 1.18982 -0.024726
"2742" 1978.459 1.1534 1.1942 -0.04317
"2743" 1978.542 1.16201 1.19859 -0.061608
"2744" 1978.625 1.17063 1.20298 -0.081546
"2745" 1978.709 1.17924 1.20736 -0.099984
"2746" 1978.792 1.18785 1.21175 -0.094428
"2747" 1978.875 1.19547 1.21632 -0.09006
"2748" 1978.959 1.20253 1.221 -0.08871
"2749" 1979.042 1.20959 1.22568 -0.08736
"2750" 1979.125 1.21665 1.23036 -0.084504
"2751" 1979.209 1.22371 1.23504 -0.065154
"2752" 1979.292 1.23078 1.23972 -0.045798
"2753" 1979.375 1.23784 1.2444 -0.029442
"2754" 1979.459 1.2449 1.24908 -0.013092
"2755" 1979.542 1.25196 1.25375 0.003258
"2756" 1979.625 1.25902 1.25843 0.016608
"2757" 1979.709 1.26608 1.26311 0.031464
"2758" 1979.792 1.27314 1.26779 0.04332
"2759" 1979.875 1.28266 1.27238 0.05583
"2760" 1979.959 1.29381 1.27692 0.064788
"2761" 1980.042 1.30496 1.28146 0.07524
"2762" 1980.125 1.31611 1.28599 0.084198
"2763" 1980.209 1.32726 1.29053 0.09315
"2764" 1980.292 1.33841 1.29506 0.100602
"2765" 1980.375 1.34956 1.2996 0.10806
"2766" 1980.459 1.36071 1.30413 0.109512
"2767" 1980.542 1.37186 1.30867 0.10497
"2768" 1980.625 1.38301 1.3132 0.100422
"2769" 1980.709 1.39416 1.31774 0.10038
"2770" 1980.792 1.40531 1.32227 0.101832
"2771" 1980.875 1.41164 1.32593 0.099852
"2772" 1980.959 1.41418 1.32889 0.102348
"2773" 1981.042 1.41672 1.33185 0.103356
"2774" 1981.125 1.41926 1.33481 0.105852
"2775" 1981.209 1.4218 1.33777 0.108348
"2776" 1981.292 1.42434 1.34073 0.110844
"2777" 1981.375 1.42688 1.34369 0.11184
"2778" 1981.459 1.42943 1.34665 0.103836
"2779" 1981.542 1.43197 1.34961 0.094332
"2780" 1981.625 1.43451 1.35257 0.09384
"2781" 1981.709 1.43705 1.35553 0.099336
"2782" 1981.792 1.43959 1.35849 0.098832
"2783" 1981.875 1.38529 1.36149 0.061086
"2784" 1981.959 1.27826 1.36453 -0.011214
"2785" 1982.042 1.17122 1.36758 -0.09252
"2786" 1982.125 1.06418 1.37062 -0.164826
"2787" 1982.209 0.95714 1.37366 -0.237126
"2788" 1982.292 0.8501 1.37671 -0.591432
"2789" 1982.375 0.74307 1.37975 -0.936732
"2790" 1982.459 0.63603 1.38279 -1.169532
"2791" 1982.542 0.52899 1.38584 -1.462344
"2792" 1982.625 0.42195 1.38888 -1.624644
"2793" 1982.709 0.31491 1.39193 -1.758444
"2794" 1982.792 0.20788 1.39497 -1.92225
"2795" 1982.875 0.13063 1.39813 -2.061408
"2796" 1982.959 0.08597 1.40142 -2.207034
"2797" 1983.042 0.04132 1.4047 -2.210166
"2798" 1983.125 -0.00334 1.40799 -2.208786
"2799" 1983.209 -0.048 1.41127 -2.268918
"2800" 1983.292 -0.09266 1.41456 -2.228544
"2801" 1983.375 -0.13732 1.41785 -2.18517
"2802" 1983.459 -0.18198 1.42113 -2.111796
"2803" 1983.542 -0.22663 1.42442 -2.047422
"2804" 1983.625 -0.27129 1.42771 -1.990554
"2805" 1983.709 -0.31595 1.43099 -1.93968
"2806" 1983.792 -0.36061 1.43428 -1.894806
"2807" 1983.875 -0.34571 1.4376 -1.822554
"2808" 1983.959 -0.25394 1.44096 -1.715778
"2809" 1984.042 -0.16218 1.44433 -1.613508
"2810" 1984.125 -0.07041 1.44769 -1.511232
"2811" 1984.209 0.02136 1.45106 -1.411962
"2812" 1984.292 0.11312 1.45442 -1.31568
"2813" 1984.375 0.20489 1.45779 -1.22391
"2814" 1984.459 0.29665 1.46116 -1.141134
"2815" 1984.542 0.38842 1.46452 -1.061364
"2816" 1984.625 0.48019 1.46789 -0.978588
"2817" 1984.709 0.57195 1.47125 -0.897318
"2818" 1984.792 0.66372 1.47462 -0.819042
"2819" 1984.875 0.7347 1.47786 -0.753072
"2820" 1984.959 0.77393 1.48092 -0.709602
"2821" 1985.042 0.81315 1.48398 -0.651132
"2822" 1985.125 0.85238 1.48704 -0.622656
"2823" 1985.209 0.8916 1.49009 -0.571692
"2824" 1985.292 0.93082 1.49315 -0.544716
"2825" 1985.375 0.97005 1.49621 -0.507252
"2826" 1985.459 1.00927 1.49927 -0.481776
"2827" 1985.542 1.0485 1.50233 -0.451812
"2828" 1985.625 1.08772 1.50539 -0.421836
"2829" 1985.709 1.12695 1.50845 -0.378366
"2830" 1985.792 1.16617 1.51151 -0.354396
"2831" 1985.875 1.19181 1.51453 -0.33441
"2832" 1985.959 1.19273 1.51749 -0.373362
"2833" 1986.042 1.19364 1.52044 -0.410814
"2834" 1986.125 1.19456 1.5234 -0.430266
"2835" 1986.209 1.19547 1.52636 -0.410718
"2836" 1986.292 1.19639 1.52932 -0.416676
"2837" 1986.375 1.1973 1.53227 -0.407628
"2838" 1986.459 1.19821 1.53523 -0.394086
"2839" 1986.542 1.19913 1.53819 -0.392538
"2840" 1986.625 1.20004 1.54114 -0.411996
"2841" 1986.709 1.20096 1.5441 -0.392448
"2842" 1986.792 1.20187 1.54706 -0.3939
"2843" 1986.875 1.20637 1.55016 -0.388602
"2844" 1986.959 1.21872 1.55357 -0.378366
"2845" 1987.042 1.23106 1.55698 -0.369624
"2846" 1987.125 1.24341 1.56039 -0.353388
"2847" 1987.209 1.25576 1.56381 -0.344646
"2848" 1987.292 1.2681 1.56722 -0.33141
"2849" 1987.375 1.28045 1.57063 -0.321174
"2850" 1987.459 1.2928 1.57404 -0.321432
"2851" 1987.542 1.30515 1.57745 -0.320196
"2852" 1987.625 1.31749 1.58086 -0.314454
"2853" 1987.709 1.32984 1.58428 -0.302718
"2854" 1987.792 1.34219 1.58769 -0.281976
"2855" 1987.875 1.35597 1.59118 -0.26643
"2856" 1987.959 1.37361 1.5949 -0.252216
"2857" 1988.042 1.39125 1.59861 -0.231996
"2858" 1988.125 1.40889 1.60232 -0.222276
"2859" 1988.209 1.42653 1.60604 -0.193056
"2860" 1988.292 1.44416 1.60975 -0.172842
"2861" 1988.375 1.4618 1.61347 -0.154122
"2862" 1988.459 1.47944 1.61718 -0.139902
"2863" 1988.542 1.49708 1.62089 -0.139182
"2864" 1988.625 1.51472 1.62461 -0.148968
"2865" 1988.709 1.53235 1.62832 -0.094248
"2866" 1988.792 1.54999 1.63204 -0.074028
"2867" 1988.875 1.5669 1.6357 -0.065136
"2868" 1988.959 1.58137 1.63922 -0.054474
"2869" 1989.042 1.59585 1.64273 -0.049812
"2870" 1989.125 1.61033 1.64625 -0.027156
"2871" 1989.209 1.6248 1.64977 -0.013494
"2872" 1989.292 1.63928 1.65328 0.000168
"2873" 1989.375 1.65375 1.6568 0.03033
"2874" 1989.459 1.66823 1.66031 0.025986
"2875" 1989.542 1.6827 1.66383 0.021648
"2876" 1989.625 1.69718 1.66734 0.00831
"2877" 1989.709 1.71165 1.67086 0.050472
"2878" 1989.792 1.72613 1.67437 0.073128
"2879" 1989.875 1.73765 1.67777 0.079356
"2880" 1989.959 1.73657 1.68065 0.076104
"2881" 1990.042 1.73549 1.68353 0.063864
"2882" 1990.125 1.73442 1.68641 0.036612
"2883" 1990.209 1.73334 1.68929 0.04986
"2884" 1990.292 1.73226 1.69217 0.072108
"2885" 1990.375 1.73119 1.69505 0.067368
"2886" 1990.459 1.73011 1.69794 0.038616
"2887" 1990.542 1.72903 1.70082 0.014364
"2888" 1990.625 1.72796 1.7037 0.008112
"2889" 1990.709 1.72688 1.70658 0.01236
"2890" 1990.792 1.72581 1.70946 0.02262
"2891" 1990.875 1.70996 1.71232 0.006096
"2892" 1990.959 1.60994 1.71505 -0.057414
"2893" 1991.042 1.50993 1.71779 -0.120918
"2894" 1991.125 1.40991 1.72053 -0.179928
"2895" 1991.209 1.30989 1.72326 -0.240438
"2896" 1991.292 1.20987 1.726 -0.300942
"2897" 1991.375 1.10986 1.72873 -0.364458
"2898" 1991.459 1.00984 1.73147 -0.616962
"2899" 1991.542 0.90982 1.7342 -0.977472
"2900" 1991.625 0.8098 1.73694 -1.540482
"2901" 1991.709 0.70979 1.73967 -1.984992
"2902" 1991.792 0.60977 1.74241 -2.398002
"2903" 1991.875 0.50526 1.74507 -2.738724
"2904" 1991.959 0.36376 1.74713 -2.834784
"2905" 1992.042 0.22225 1.74919 -3.07035
"2906" 1992.125 0.08074 1.75125 -3.175416
"2907" 1992.209 -0.06076 1.75331 -3.164982
"2908" 1992.292 -0.20227 1.75538 -3.190542
"2909" 1992.375 -0.34377 1.75744 -3.268608
"2910" 1992.459 -0.48528 1.7595 -3.186174
"2911" 1992.542 -0.62678 1.76156 -3.21924
"2912" 1992.625 -0.76829 1.76362 -3.177306
"2913" 1992.709 -0.90979 1.76568 -3.120372
"2914" 1992.792 -1.0513 1.76774 -3.109938
"2915" 1992.875 -1.17332 1.76978 -3.096744
"2916" 1992.959 -1.02469 1.77159 -2.822754
"2917" 1993.042 -0.87606 1.7734 -2.661264
"2918" 1993.125 -0.72744 1.77521 -2.451774
"2919" 1993.209 -0.57881 1.77701 -2.285784
"2920" 1993.292 -0.43019 1.77882 -2.1258
"2921" 1993.375 -0.28156 1.78063 -1.98831
"2922" 1993.459 -0.13293 1.78244 -1.83732
"2923" 1993.542 0.01569 1.78425 -1.69533
"2924" 1993.625 0.16432 1.78605 -1.57884
"2925" 1993.709 0.31295 1.78786 -1.44585
"2926" 1993.792 0.46157 1.78967 -1.33236
"2927" 1993.875 0.6079 1.79149 -1.208256
"2928" 1993.959 0.66838 1.79362 -1.117602
"2929" 1994.042 0.72887 1.79575 -1.043454
"2930" 1994.125 0.78935 1.79788 -0.979806
"2931" 1994.209 0.84983 1.80001 -0.905658
"2932" 1994.292 0.91032 1.80214 -0.84201
"2933" 1994.375 0.9708 1.80427 -0.788856
"2934" 1994.459 1.03129 1.8064 -0.725208
"2935" 1994.542 1.09177 1.80853 -0.682566
"2936" 1994.625 1.15225 1.81066 -0.639912
"2937" 1994.709 1.21274 1.81279 -0.588264
"2938" 1994.792 1.27322 1.81492 -0.56211
"2939" 1994.875 1.33371 1.81705 -0.517968
"2940" 1994.959 1.35765 1.81956 -0.506556
"2941" 1995.042 1.38104 1.82207 -0.433962
"2942" 1995.125 1.40443 1.82458 -0.416868
"2943" 1995.209 1.42782 1.82709 -0.392268
"2944" 1995.292 1.45121 1.82961 -0.366174
"2945" 1995.375 1.4746 1.83212 -0.35358
"2946" 1995.459 1.49799 1.83463 -0.330486
"2947" 1995.542 1.52138 1.83715 -0.319386
"2948" 1995.625 1.54477 1.83966 -0.296298
"2949" 1995.709 1.56816 1.84217 -0.280698
"2950" 1995.792 1.59155 1.84469 -0.272604
"2951" 1995.875 1.61494 1.8472 -0.257004
"2952" 1995.959 1.62248 1.84939 -0.241092
"2953" 1996.042 1.62907 1.85157 -0.23478
"2954" 1996.125 1.63566 1.85375 -0.229968
"2955" 1996.209 1.64226 1.85593 -0.22215
"2956" 1996.292 1.64885 1.8581 -0.212844
"2957" 1996.375 1.65545 1.86028 -0.217032
"2958" 1996.459 1.66204 1.86246 -0.204714
"2959" 1996.542 1.66863 1.86463 -0.211908
"2960" 1996.625 1.67523 1.86681 -0.20409
"2961" 1996.709 1.68182 1.86899 -0.197778
"2962" 1996.792 1.68842 1.87116 -0.203466
"2963" 1996.875 1.69501 1.87334 -0.201654
"2964" 1996.959 1.70301 1.8756 -0.192858
"2965" 1997.042 1.71116 1.87788 -0.186798
"2966" 1997.125 1.71932 1.88015 -0.177732
"2967" 1997.209 1.72747 1.88242 -0.167172
"2968" 1997.292 1.73562 1.8847 -0.161112
"2969" 1997.375 1.74377 1.88697 -0.161046
"2970" 1997.459 1.75192 1.88925 -0.148986
"2971" 1997.542 1.76008 1.89152 -0.15042
"2972" 1997.625 1.76823 1.89379 -0.141366
"2973" 1997.709 1.77638 1.89607 -0.1398
"2974" 1997.792 1.78453 1.89834 -0.132234
"2975" 1997.875 1.79268 1.90062 -0.121674
"2976" 1997.959 1.80471 1.90332 -0.10698
"2977" 1998.042 1.81735 1.90609 -0.093126
"2978" 1998.125 1.82999 1.90886 -0.079272
"2979" 1998.209 1.84263 1.91163 -0.065418
"2980" 1998.292 1.85528 1.9144 -0.051558
"2981" 1998.375 1.86792 1.91718 -0.039204
"2982" 1998.459 1.88056 1.91995 -0.026856
"2983" 1998.542 1.89321 1.92272 -0.014502
"2984" 1998.625 1.90585 1.92549 -0.003648
"2985" 1998.709 1.91849 1.92826 0.007206
"2986" 1998.792 1.93113 1.93103 0.018066
"2987" 1998.875 1.94378 1.9338 0.02742
"2988" 1998.959 1.95413 1.93654 0.034884
"2989" 1999.042 1.96399 1.93928 0.04194
"2990" 1999.125 1.97385 1.94201 0.04899
"2991" 1999.209 1.9837 1.94474 0.057546
"2992" 1999.292 1.99356 1.94748 0.064602
"2993" 1999.375 2.00342 1.95021 0.071652
"2994" 1999.459 2.01327 1.95294 0.078708
"2995" 1999.542 2.02313 1.95568 0.085758
"2996" 1999.625 2.03299 1.95841 0.092814
"2997" 1999.709 2.04285 1.96114 0.09987
"2998" 1999.792 2.0527 1.96388 0.10692
"2999" 1999.875 2.06256 1.96661 0.113976
"3000" 1999.959 2.06836 1.96867 0.11814
"3001" 2000.042 2.07301 1.97053 0.121476
"3002" 2000.125 2.07766 1.9724 0.124824
"3003" 2000.209 2.08232 1.97426 0.12816
"3004" 2000.292 2.08697 1.97613 0.131508
"3005" 2000.375 2.09162 1.978 0.134856
"3006" 2000.459 2.09627 1.97986 0.138192
"3007" 2000.542 2.10093 1.98173 0.14154
"3008" 2000.625 2.10558 1.98359 0.144876
"3009" 2000.709 2.11023 1.98546 0.148224
"3010" 2000.792 2.11488 1.98733 0.151572
"3011" 2000.875 2.11953 1.98919 0.154908
"3012" 2000.959 2.12137 1.99143 0.154428
"3013" 2001.042 2.1222 1.99379 0.152592
"3014" 2001.125 2.12304 1.99616 0.150756
"3015" 2001.209 2.12387 1.99852 0.14892
"3016" 2001.292 2.12471 2.00089 0.147084
"3017" 2001.375 2.12554 2.00325 0.145248
"3018" 2001.459 2.12638 2.00562 0.143412
"3019" 2001.542 2.12722 2.00798 0.141576
"3020" 2001.625 2.12805 2.01035 0.13974
"3021" 2001.709 2.12889 2.01271 0.137904
"3022" 2001.792 2.12972 2.01508 0.136056
"3023" 2001.875 2.13056 2.01745 0.13422
"3024" 2001.959 2.13236 2.02022 0.131544
"3025" 2002.042 2.13457 2.02318 0.132156
"3026" 2002.125 2.13679 2.02614 0.131268
"3027" 2002.209 2.139 2.02909 0.13188
"3028" 2002.292 2.14122 2.03205 0.130992
"3029" 2002.375 2.14343 2.03501 0.131604
"3030" 2002.459 2.14565 2.03796 0.130716
"3031" 2002.542 2.14786 2.04092 0.134328
"3032" 2002.625 2.15007 2.04388 0.125928
"3033" 2002.709 2.15229 2.04683 0.12354
"3034" 2002.792 2.1545 2.04979 0.122652
"3035" 2002.875 2.15672 2.05275 0.118764
"3036" 2002.959 2.15288 2.05581 0.108462
"3037" 2003.042 2.14588 2.05893 0.094806
"3038" 2003.125 2.13888 2.06206 0.08415
"3039" 2003.209 2.13188 2.06518 0.076494
"3040" 2003.292 2.12487 2.06831 0.065844
"3041" 2003.375 2.11787 2.07143 0.056682
"3042" 2003.459 2.11087 2.07455 0.046032
"3043" 2003.542 2.10387 2.07768 0.033876
"3044" 2003.625 2.09687 2.0808 0.02022
"3045" 2003.709 2.08986 2.08392 0.008064
"3046" 2003.792 2.08286 2.08705 -0.001086
"3047" 2003.875 2.07586 2.09017 -0.011748
"3048" 2003.959 2.07424 2.09327 -0.016254
"3049" 2004.042 2.07599 2.09636 -0.016356
"3050" 2004.125 2.07774 2.09944 -0.017964
"3051" 2004.209 2.07948 2.10253 -0.021066
"3052" 2004.292 2.08123 2.10562 -0.024168
"3053" 2004.375 2.08297 2.10871 -0.024276
"3054" 2004.459 2.08472 2.11179 -0.027384
"3055" 2004.542 2.08646 2.11488 -0.031986
"3056" 2004.625 2.08821 2.11797 -0.038088
"3057" 2004.709 2.08996 2.12105 -0.041196
"3058" 2004.792 2.0917 2.12414 -0.044298
"3059" 2004.875 2.09345 2.12723 -0.0474
"3060" 2004.959 2.09308 2.13025 -0.054252
"3061" 2005.042 2.09115 2.13324 -0.06165
"3062" 2005.125 2.08922 2.13622 -0.069054
"3063" 2005.209 2.08729 2.1392 -0.077952
"3064" 2005.292 2.08536 2.14218 -0.08385
"3065" 2005.375 2.08343 2.14517 -0.086754
"3066" 2005.459 2.0815 2.14815 -0.089652
"3067" 2005.542 2.07957 2.15113 -0.09405
"3068" 2005.625 2.07764 2.15411 -0.102948
"3069" 2005.709 2.07571 2.15709 -0.108846
"3070" 2005.792 2.07378 2.16008 -0.11325
"3071" 2005.875 2.07185 2.16306 -0.117648
"3072" 2005.959 2.07104 2.16606 -0.11949
"3073" 2006.042 2.07121 2.16907 -0.118902
"3074" 2006.125 2.07138 2.17208 -0.119814
"3075" 2006.209 2.07155 2.17509 -0.120738
"3076" 2006.292 2.07171 2.1781 -0.12315
"3077" 2006.375 2.07188 2.18111 -0.122562
"3078" 2006.459 2.07205 2.18413 -0.12948
"3079" 2006.542 2.07222 2.18714 -0.139398
"3080" 2006.625 2.07239 2.19015 -0.14631
"3081" 2006.709 2.07256 2.19316 -0.151728
"3082" 2006.792 2.07273 2.19617 -0.15564
"3083" 2006.875 2.07289 2.19918 -0.165558
"3084" 2006.959 2.07443 2.20218 -0.174312
"3085" 2007.042 2.07736 2.20516 -0.174372
"3086" 2007.125 2.0803 2.20815 -0.169932
"3087" 2007.209 2.08323 2.21113 -0.16098
"3088" 2007.292 2.08617 2.21412 -0.16104
"3089" 2007.375 2.0891 2.2171 -0.1551
"3090" 2007.459 2.09204 2.22008 -0.15366
"3091" 2007.542 2.09498 2.22307 -0.153708
"3092" 2007.625 2.09791 2.22605 -0.155268
"3093" 2007.709 2.10085 2.22904 -0.156828
"3094" 2007.792 2.10378 2.23202 -0.155388
"3095" 2007.875 2.10672 2.235 -0.156948
"3096" 2007.959 2.10924 2.23798 -0.154506
"3097" 2008.042 2.11125 2.24093 -0.173694
"3098" 2008.125 2.11327 2.24389 -0.180876
"3099" 2008.209 2.11528 2.24685 -0.188058
"3100" 2008.292 2.11729 2.2498 -0.195246
"3101" 2008.375 2.1193 2.25276 -0.196422
"3102" 2008.459 2.12132 2.25572 -0.197604
"3103" 2008.542 2.12333 2.25868 -0.192792
"3104" 2008.625 2.12534 2.26163 -0.253974
"3105" 2008.709 2.12736 2.26459 -0.315162
"3106" 2008.792 2.12937 2.26755 -0.244344
"3107" 2008.875 2.13138 2.27051 -0.239526
"3108" 2008.959 2.13273 2.27339 -0.2355
"3109" 2009.042 2.13311 2.27618 -0.232614
"3110" 2009.125 2.1335 2.27897 -0.226722
"3111" 2009.209 2.13389 2.28176 -0.23283
"3112" 2009.292 2.13427 2.28455 -0.235944
"3113" 2009.375 2.13466 2.28733 -0.233052
"3114" 2009.459 2.13505 2.29012 -0.23616
"3115" 2009.542 2.13543 2.29291 -0.383274
"3116" 2009.625 2.13582 2.2957 -0.374382
"3117" 2009.709 2.1362 2.29849 -0.34749
"3118" 2009.792 2.13659 2.30127 -0.320604
"3119" 2009.875 2.13698 2.30406 -0.299712
"3120" 2009.959 2.14043 2.307 -0.283356
"3121" 2010.042 2.1491 2.31019 -0.267504
"3122" 2010.125 2.15778 2.31338 -0.254658
"3123" 2010.209 2.16646 2.31658 -0.253806
"3124" 2010.292 2.17514 2.31977 -0.243954
"3125" 2010.375 2.18382 2.32296 -0.237096
"3126" 2010.459 2.1925 2.32615 -0.236244
"3127" 2010.542 2.20118 2.32935 -0.238392
"3128" 2010.625 2.20986 2.33254 -0.24054
"3129" 2010.709 2.21853 2.33573 -0.239688
"3130" 2010.792 2.22721 2.33892 -0.24183
"3131" 2010.875 2.23589 2.34212 -0.247278
"3132" 2010.959 2.24321 2.34532 -0.269328
"3133" 2011.042 2.24773 2.34854 -0.27516
"3134" 2011.125 2.25226 2.35176 -0.272004
"3135" 2011.209 2.25679 2.35498 -0.265842
"3136" 2011.292 2.26131 2.3582 -0.271674
"3137" 2011.375 2.26584 2.36143 -0.268518
"3138" 2011.459 2.27037 2.36465 -0.274356
"3139" 2011.542 2.2749 2.36787 -0.334188
"3140" 2011.625 2.27942 2.37109 -0.388032
"3141" 2011.709 2.28395 2.37431 -0.387864
"3142" 2011.792 2.28848 2.37753 -0.387708
"3143" 2011.875 2.293 2.38075 -0.381546
"3144" 2011.959 2.29793 2.38463 -0.36735
"3145" 2012.042 2.30386 2.39014 -0.350532
"3146" 2012.125 2.30979 2.39565 -0.348108
"3147" 2012.209 2.31572 2.40116 -0.34587
"3148" 2012.292 2.32165 2.40667 -0.34398
"3149" 2012.375 2.32758 2.41218 -0.342102
"3150" 2012.459 2.33351 2.41768 -0.340218
"3151" 2012.542 2.33944 2.42319 -0.33834
"3152" 2012.625 2.34536 2.4287 -0.336456
"3153" 2012.709 2.35129 2.43421 -0.334572
"3154" 2012.792 2.35722 2.43972 -0.332688
"3155" 2012.875 2.36315 2.44523 -0.33081
"3156" 2012.959 2.36904 2.45059 -0.32904
"3157" 2013.042 2.37482 2.4555 -0.327606
"3158" 2013.125 2.3806 2.46041 -0.326172
"3159" 2013.209 2.38637 2.46533 -0.324738
"3160" 2013.292 2.39215 2.47024 -0.323304
"3161" 2013.375 2.39793 2.47515 -0.32187
"3162" 2013.459 2.4037 2.48006 -0.320436
"3163" 2013.542 2.40948 2.48498 -0.319002
"3164" 2013.625 2.41526 2.48989 -0.317574
"3165" 2013.709 2.42103 2.4948 -0.31614
"3166" 2013.792 2.42681 2.49971 -0.314706
"3167" 2013.875 2.43259 2.50463 -0.313272
"3168" 2013.959 2.43824 2.50959 -0.311862
"3169" 2014.042 2.44339 2.51474 -0.310542
"3170" 2014.125 2.44853 2.51988 -0.309228
"3171" 2014.209 2.45368 2.52503 -0.307908
"3172" 2014.292 2.45883 2.53018 -0.306594
"3173" 2014.375 2.46398 2.53533 -0.305274
"3174" 2014.459 2.46913 2.54048 -0.303954
"3175" 2014.542 2.47428 2.54563 -0.30264
"3176" 2014.625 2.47943 2.55078 -0.30132
"3177" 2014.709 2.48458 2.55593 -0.3
"3178" 2014.792 2.48973 2.56108 -0.298686
"3179" 2014.875 2.49488 2.56623 -0.297366
"3180" 2014.959 2.50006 2.57146 -0.295884
"3181" 2015.042 2.50539 2.57712 -0.293574
"3182" 2015.125 2.51072 2.58279 -0.291264
"3183" 2015.209 2.51606 2.58845 -0.288948
"3184" 2015.292 2.52139 2.59412 -0.286638
"3185" 2015.375 2.52672 2.59978 -0.284328
"3186" 2015.459 2.53206 2.60544 -0.282018
"3187" 2015.542 2.53739 2.61111 -0.279708
"3188" 2015.625 2.54272 2.61677 -0.277392
"3189" 2015.709 2.54806 2.62244 -0.275082
"3190" 2015.792 2.55339 2.6281 -0.272772
"3191" 2015.875 2.55872 2.63376 -0.270462
"3192" 2015.959 2.56421 2.63943 -0.26826
"3193" 2016.042 2.57075 2.64511 -0.266826
"3194" 2016.125 2.5773 2.65079 -0.265386
"3195" 2016.209 2.58384 2.65647 -0.263946
"3196" 2016.292 2.59039 2.66215 -0.2625
"3197" 2016.375 2.59693 2.66783 -0.261066
"3198" 2016.459 2.60348 2.67351 -0.259626
"3199" 2016.542 2.61002 2.67919 -0.258186
"3200" 2016.625 2.61657 2.68487 -0.256752
"3201" 2016.709 2.62311 2.69055 -0.255312
"3202" 2016.792 2.62966 2.69624 -0.253872
"3203" 2016.875 2.6362 2.70192 -0.252438
