"year" "UF_tot" "UF_ant" "UF_nat"
"3207" 2017.209 2.78901 2.86294 -0.266136
"3208" 2017.292 2.79567 2.86871 -0.265152
"3209" 2017.375 2.80233 2.87448 -0.26418
"3210" 2017.459 2.809 2.88025 -0.263208
"3211" 2017.542 2.81566 2.88602 -0.262224
"3212" 2017.625 2.82232 2.89179 -0.261252
"3213" 2017.709 2.82898 2.89756 -0.260268
"3214" 2017.792 2.83565 2.90333 -0.259296
"3215" 2017.875 2.84231 2.90911 -0.258324
"3216" 2017.959 2.84897 2.91488 -0.25734
"3217" 2018.042 2.85564 2.92065 -0.256308
"3218" 2018.125 2.8623 2.92642 -0.255264
"3219" 2018.209 2.86896 2.93219 -0.254232
"3220" 2018.292 2.87563 2.93796 -0.2532
"3221" 2018.375 2.88229 2.94373 -0.252156
"3222" 2018.459 2.88895 2.9495 -0.251124
"3223" 2018.542 2.89561 2.95527 -0.25008
"3224" 2018.625 2.90228 2.96105 -0.249048
"3225" 2018.709 2.90894 2.96682 -0.248016
"3226" 2018.792 2.9156 2.97259 -0.246972
"3227" 2018.875 2.92227 2.97836 -0.24594
"3228" 2018.959 2.92893 2.98413 -0.244908
