"year" "UF_tot" "UF_ant" "UF_nat"
"2665" 1972.042 1.00507 1.06329 -0.05016
"2666" 1972.125 1.01327 1.06683 -0.042558
"2667" 1972.209 1.02148 1.07038 -0.03495
"2668" 1972.292 1.02968 1.07392 -0.027348
"2669" 1972.375 1.03789 1.07746 -0.019746
"2670" 1972.459 1.04609 1.081 -0.016638
"2671" 1972.542 1.0543 1.08454 -0.019536
"2672" 1972.625 1.0625 1.08808 -0.022434
"2673" 1972.709 1.07071 1.09162 -0.025326
"2674" 1972.792 1.07891 1.09516 -0.026724
"2675" 1972.875 1.06976 1.09884 -0.043962
"2676" 1972.959 1.05843 1.10253 -0.063012
"2677" 1973.042 1.04709 1.10622 -0.082062
"2678" 1973.125 1.03576 1.10991 -0.101106
"2679" 1973.209 1.02442 1.1136 -0.120162
"2680" 1973.292 1.01309 1.1173 -0.137712
"2681" 1973.375 1.00175 1.12099 -0.156756
"2682" 1973.459 0.99042 1.12468 -0.175806
"2683" 1973.542 0.97908 1.12837 -0.194856
"2684" 1973.625 0.96774 1.13206 -0.213912
"2685" 1973.709 0.95641 1.13575 -0.231456
"2686" 1973.792 0.94507 1.13945 -0.250506
"2687" 1973.875 0.93247 1.14297 -0.26961
"2688" 1973.959 0.91964 1.14646 -0.28872
"2689" 1974.042 0.90681 1.14996 -0.307836
"2690" 1974.125 0.89398 1.15345 -0.326946
"2691" 1974.209 0.88114 1.15694 -0.344562
"2692" 1974.292 0.86831 1.16044 -0.363678
"2693" 1974.375 0.85548 1.16393 -0.382788
"2694" 1974.459 0.84265 1.16743 -0.401904
"2695" 1974.542 0.82982 1.17092 -0.421014
"2696" 1974.625 0.81699 1.17441 -0.44013
"2697" 1974.709 0.80416 1.17791 -0.45774
"2698" 1974.792 0.79132 1.1814 -0.476856
"2699" 1974.875 0.7523 1.18485 -0.515694
"2700" 1974.959 0.70696 1.18828 -0.61779
"2701" 1975.042 0.66162 1.19172 -0.721386
"2702" 1975.125 0.61629 1.19515 -0.823482
"2703" 1975.209 0.57095 1.19859 -0.925578
"2704" 1975.292 0.52562 1.20202 -1.029174
"2705" 1975.375 0.48028 1.20546 -1.13127
"2706" 1975.459 0.43495 1.20889 -1.120866
"2707" 1975.542 0.38961 1.21233 -1.114956
"2708" 1975.625 0.34428 1.21576 -1.112052
"2709" 1975.709 0.29894 1.2192 -1.112148
"2710" 1975.792 0.25361 1.22263 -1.115244
"2711" 1975.875 0.27829 1.22613 -1.068654
"2712" 1975.959 0.32448 1.22965 -1.007382
"2713" 1976.042 0.37068 1.23317 -0.949098
"2714" 1976.125 0.41687 1.23669 -0.893814
"2715" 1976.209 0.46307 1.24021 -0.840042
"2716" 1976.292 0.50926 1.24373 -0.787758
"2717" 1976.375 0.55546 1.24724 -0.73698
"2718" 1976.459 0.60165 1.25076 -0.687702
"2719" 1976.542 0.64785 1.25428 -0.641418
"2720" 1976.625 0.69404 1.2578 -0.59514
"2721" 1976.709 0.74024 1.26132 -0.548862
"2722" 1976.792 0.78643 1.26484 -0.505578
"2723" 1976.875 0.82378 1.26862 -0.46674
"2724" 1976.959 0.85775 1.2725 -0.431094
"2725" 1977.042 0.89172 1.27637 -0.396954
"2726" 1977.125 0.92569 1.28025 -0.362808
"2727" 1977.209 0.95965 1.28413 -0.328662
"2728" 1977.292 0.99362 1.28801 -0.296016
"2729" 1977.375 1.02759 1.29189 -0.26337
"2730" 1977.459 1.06156 1.29577 -0.232224
"2731" 1977.542 1.09553 1.29964 -0.201078
"2732" 1977.625 1.1295 1.30352 -0.169932
"2733" 1977.709 1.16347 1.3074 -0.14028
"2734" 1977.792 1.19744 1.31128 -0.110634
"2735" 1977.875 1.21327 1.31538 -0.09315
"2736" 1977.959 1.22068 1.31959 -0.081318
"2737" 1978.042 1.2281 1.3238 -0.07098
"2738" 1978.125 1.23551 1.328 -0.060642
"2739" 1978.209 1.24292 1.33221 -0.05031
"2740" 1978.292 1.25033 1.33641 -0.048972
"2741" 1978.375 1.25774 1.34062 -0.070146
"2742" 1978.459 1.26516 1.34483 -0.089808
"2743" 1978.542 1.27257 1.34903 -0.10947
"2744" 1978.625 1.27998 1.35324 -0.130638
"2745" 1978.709 1.28739 1.35745 -0.1503
"2746" 1978.792 1.2948 1.36165 -0.145968
"2747" 1978.875 1.30178 1.36613 -0.14226
"2748" 1978.959 1.3085 1.37075 -0.141234
"2749" 1979.042 1.31523 1.37537 -0.140208
"2750" 1979.125 1.32196 1.37999 -0.137688
"2751" 1979.209 1.32869 1.38461 -0.118668
"2752" 1979.292 1.33541 1.38923 -0.099648
"2753" 1979.375 1.34214 1.39386 -0.083622
"2754" 1979.459 1.34887 1.39848 -0.067602
"2755" 1979.542 1.35559 1.4031 -0.051582
"2756" 1979.625 1.36232 1.40772 -0.038556
"2757" 1979.709 1.36905 1.41234 -0.024036
"2758" 1979.792 1.37577 1.41696 -0.012516
"2759" 1979.875 1.38634 1.42141 0.001434
"2760" 1979.959 1.39946 1.42573 0.013002
"2761" 1980.042 1.41258 1.43006 0.026064
"2762" 1980.125 1.42569 1.43438 0.037638
"2763" 1980.209 1.43881 1.43871 0.049206
"2764" 1980.292 1.45193 1.44303 0.059268
"2765" 1980.375 1.46505 1.44736 0.069336
"2766" 1980.459 1.47816 1.45168 0.073404
"2767" 1980.542 1.49128 1.45601 0.071466
"2768" 1980.625 1.5044 1.46034 0.069534
"2769" 1980.709 1.51752 1.46466 0.072102
"2770" 1980.792 1.53063 1.46899 0.07617
"2771" 1980.875 1.53774 1.47247 0.075324
"2772" 1980.959 1.54011 1.47528 0.077784
"2773" 1981.042 1.54248 1.4781 0.078744
"2774" 1981.125 1.54485 1.48092 0.081216
"2775" 1981.209 1.54722 1.48373 0.083676
"2776" 1981.292 1.54959 1.48655 0.086148
"2777" 1981.375 1.55196 1.48937 0.087108
"2778" 1981.459 1.55433 1.49219 0.079068
"2779" 1981.542 1.5567 1.495 0.06954
"2780" 1981.625 1.55907 1.49782 0.069
"2781" 1981.709 1.56144 1.50064 0.07446
"2782" 1981.792 1.56381 1.50345 0.073932
"2783" 1981.875 1.49477 1.50633 0.018642
"2784" 1981.959 1.35945 1.50925 -0.08745
"2785" 1982.042 1.22413 1.51218 -0.202548
"2786" 1982.125 1.08881 1.5151 -0.308646
"2787" 1982.209 0.9535 1.51803 -0.414744
"2788" 1982.292 0.81818 1.52095 -0.802836
"2789" 1982.375 0.68286 1.52388 -1.181934
"2790" 1982.459 0.54754 1.5268 -1.448532
"2791" 1982.542 0.41223 1.52973 -1.775124
"2792" 1982.625 0.27691 1.53265 -1.971228
"2793" 1982.709 0.14159 1.53558 -2.13882
"2794" 1982.792 0.00627 1.5385 -2.336412
"2795" 1982.875 -0.09182 1.54161 -2.50053
"2796" 1982.959 -0.14919 1.54492 -2.661444
"2797" 1983.042 -0.20657 1.54823 -2.679858
"2798" 1983.125 -0.26394 1.55154 -2.693772
"2799" 1983.209 -0.32132 1.55485 -2.769186
"2800" 1983.292 -0.37869 1.55816 -2.7441
"2801" 1983.375 -0.43606 1.56147 -2.716008
"2802" 1983.459 -0.49344 1.56478 -2.657928
"2803" 1983.542 -0.55081 1.56809 -2.608842
"2804" 1983.625 -0.60819 1.5714 -2.56725
"2805" 1983.709 -0.66556 1.57471 -2.53167
"2806" 1983.792 -0.72294 1.57802 -2.502084
"2807" 1983.875 -0.70408 1.58137 -2.425122
"2808" 1983.959 -0.58685 1.58479 -2.287854
"2809" 1984.042 -0.46961 1.58821 -2.15508
"2810" 1984.125 -0.35238 1.59163 -2.022306
"2811" 1984.209 -0.23514 1.59505 -1.892538
"2812" 1984.292 -0.11791 1.59846 -1.765764
"2813" 1984.375 -0.00067 1.60188 -1.64349
"2814" 1984.459 0.11656 1.6053 -1.530222
"2815" 1984.542 0.23379 1.60872 -1.419948
"2816" 1984.625 0.35103 1.61214 -1.306674
"2817" 1984.709 0.46826 1.61556 -1.1949
"2818" 1984.792 0.5855 1.61897 -1.086126
"2819" 1984.875 0.67577 1.62227 -0.997074
"2820" 1984.959 0.72484 1.62539 -0.941862
"2821" 1985.042 0.77391 1.62851 -0.871644
"2822" 1985.125 0.82298 1.63163 -0.831432
"2823" 1985.209 0.87205 1.63474 -0.76872
"2824" 1985.292 0.92112 1.63786 -0.730008
"2825" 1985.375 0.97019 1.64098 -0.680796
"2826" 1985.459 1.01926 1.6441 -0.643584
"2827" 1985.542 1.06833 1.64721 -0.601866
"2828" 1985.625 1.1174 1.65033 -0.560148
"2829" 1985.709 1.16647 1.65345 -0.504936
"2830" 1985.792 1.21553 1.65657 -0.469224
"2831" 1985.875 1.24736 1.65965 -0.441894
"2832" 1985.959 1.24777 1.66268 -0.48153
"2833" 1986.042 1.24818 1.6657 -0.519678
"2834" 1986.125 1.24859 1.66873 -0.539814
"2835" 1986.209 1.24901 1.67175 -0.52095
"2836" 1986.292 1.24942 1.67478 -0.527586
"2837" 1986.375 1.24983 1.6778 -0.519228
"2838" 1986.459 1.25025 1.68082 -0.506364
"2839" 1986.542 1.25066 1.68385 -0.5055
"2840" 1986.625 1.25107 1.68687 -0.525636
"2841" 1986.709 1.25148 1.6899 -0.506778
"2842" 1986.792 1.2519 1.69292 -0.50892
"2843" 1986.875 1.25683 1.69612 -0.503208
"2844" 1986.959 1.27166 1.69969 -0.49017
"2845" 1987.042 1.28649 1.70325 -0.478638
"2846" 1987.125 1.30133 1.70682 -0.4596
"2847" 1987.209 1.31616 1.71039 -0.448068
"2848" 1987.292 1.33099 1.71396 -0.43203
"2849" 1987.375 1.34582 1.71753 -0.418998
"2850" 1987.459 1.36066 1.72109 -0.41646
"2851" 1987.542 1.37549 1.72466 -0.412428
"2852" 1987.625 1.39032 1.72823 -0.40389
"2853" 1987.709 1.40516 1.7318 -0.389358
"2854" 1987.792 1.41999 1.73536 -0.36582
"2855" 1987.875 1.4361 1.739 -0.347652
"2856" 1987.959 1.45563 1.74281 -0.331284
"2857" 1988.042 1.47517 1.74662 -0.30891
"2858" 1988.125 1.4947 1.75044 -0.297042
"2859" 1988.209 1.51423 1.75425 -0.265668
"2860" 1988.292 1.53376 1.75806 -0.243294
"2861" 1988.375 1.55329 1.76188 -0.222426
"2862" 1988.459 1.57283 1.76569 -0.206052
"2863" 1988.542 1.59236 1.7695 -0.203178
"2864" 1988.625 1.61189 1.77331 -0.21081
"2865" 1988.709 1.63142 1.77713 -0.153936
"2866" 1988.792 1.65096 1.78094 -0.131562
"2867" 1988.875 1.66969 1.78468 -0.120576
"2868" 1988.959 1.68576 1.7882 -0.107994
"2869" 1989.042 1.70183 1.79171 -0.101418
"2870" 1989.125 1.71791 1.79523 -0.076842
"2871" 1989.209 1.73398 1.79875 -0.061266
"2872" 1989.292 1.75005 1.80226 -0.04569
"2873" 1989.375 1.76612 1.80578 -0.013614
"2874" 1989.459 1.7822 1.80929 -0.016038
"2875" 1989.542 1.79827 1.81281 -0.018456
"2876" 1989.625 1.81434 1.81632 -0.029886
"2877" 1989.709 1.83041 1.81984 0.014196
"2878" 1989.792 1.84649 1.82335 0.038772
"2879" 1989.875 1.85925 1.82676 0.046488
"2880" 1989.959 1.85796 1.82969 0.042924
"2881" 1990.042 1.85667 1.83262 0.03036
"2882" 1990.125 1.85538 1.83555 0.002796
"2883" 1990.209 1.85409 1.83848 0.015732
"2884" 1990.292 1.8528 1.84141 0.037668
"2885" 1990.375 1.85151 1.84434 0.032604
"2886" 1990.459 1.85021 1.84727 0.00354
"2887" 1990.542 1.84892 1.8502 -0.021024
"2888" 1990.625 1.84763 1.85313 -0.0276
"2889" 1990.709 1.84634 1.85606 -0.023664
"2890" 1990.792 1.84505 1.85899 -0.013728
"2891" 1990.875 1.82485 1.86184 -0.035466
"2892" 1990.959 1.69686 1.86429 -0.132186
"2893" 1991.042 1.56888 1.86673 -0.2289
"2894" 1991.125 1.4409 1.86917 -0.321114
"2895" 1991.209 1.31292 1.87162 -0.414834
"2896" 1991.292 1.18493 1.87406 -0.508554
"2897" 1991.375 1.05695 1.8765 -0.605262
"2898" 1991.459 0.92897 1.87895 -0.890982
"2899" 1991.542 0.80098 1.88139 -1.284702
"2900" 1991.625 0.673 1.88383 -1.880916
"2901" 1991.709 0.54502 1.88628 -2.35863
"2902" 1991.792 0.41703 1.88872 -2.80485
"2903" 1991.875 0.28341 1.89112 -3.180204
"2904" 1991.959 0.10324 1.89316 -3.322632
"2905" 1992.042 -0.07692 1.8952 -3.60456
"2906" 1992.125 -0.25708 1.89724 -3.755988
"2907" 1992.209 -0.43724 1.89929 -3.79191
"2908" 1992.292 -0.6174 1.90133 -3.863838
"2909" 1992.375 -0.79756 1.90337 -3.988272
"2910" 1992.459 -0.97772 1.90541 -3.9522
"2911" 1992.542 -1.15788 1.90745 -4.031628
"2912" 1992.625 -1.33804 1.90949 -4.036056
"2913" 1992.709 -1.5182 1.91153 -4.025484
"2914" 1992.792 -1.69836 1.91358 -4.061418
"2915" 1992.875 -1.85368 1.9156 -4.08816
"2916" 1992.959 -1.66401 1.91743 -3.764946
"2917" 1993.042 -1.47434 1.91926 -3.554232
"2918" 1993.125 -1.28466 1.92109 -3.295512
"2919" 1993.209 -1.09499 1.92292 -3.080292
"2920" 1993.292 -0.90532 1.92475 -2.871072
"2921" 1993.375 -0.71565 1.92658 -2.684358
"2922" 1993.459 -0.52598 1.92841 -2.484144
"2923" 1993.542 -0.3363 1.93024 -2.292918
"2924" 1993.625 -0.14663 1.93207 -2.127204
"2925" 1993.709 0.04304 1.9339 -1.94499
"2926" 1993.792 0.23271 1.93573 -1.78227
"2927" 1993.875 0.41944 1.93757 -1.609704
"2928" 1993.959 0.49654 1.93984 -1.499286
"2929" 1994.042 0.57363 1.9421 -1.405374
"2930" 1994.125 0.65072 1.94437 -1.321956
"2931" 1994.209 0.72781 1.94664 -1.228044
"2932" 1994.292 0.8049 1.94891 -1.144626
"2933" 1994.375 0.882 1.95117 -1.07172
"2934" 1994.459 0.95909 1.95344 -0.988302
"2935" 1994.542 1.03618 1.95571 -0.92589
"2936" 1994.625 1.11327 1.95797 -0.863472
"2937" 1994.709 1.19037 1.96024 -0.79206
"2938" 1994.792 1.26746 1.96251 -0.746142
"2939" 1994.875 1.34455 1.96478 -0.68223
"2940" 1994.959 1.37463 1.96753 -0.66375
"2941" 1995.042 1.40399 1.97028 -0.58428
"2942" 1995.125 1.43336 1.97304 -0.56031
"2943" 1995.209 1.46272 1.9758 -0.52884
"2944" 1995.292 1.49208 1.97856 -0.495864
"2945" 1995.375 1.52145 1.98131 -0.476394
"2946" 1995.459 1.55081 1.98407 -0.446424
"2947" 1995.542 1.58018 1.98683 -0.428454
"2948" 1995.625 1.60954 1.98958 -0.398478
"2949" 1995.709 1.63891 1.99234 -0.376008
"2950" 1995.792 1.66827 1.9951 -0.361038
"2951" 1995.875 1.69764 1.99786 -0.338568
"2952" 1995.959 1.70725 2.00031 -0.320454
"2953" 1996.042 1.7157 2.00274 -0.312228
"2954" 1996.125 1.72415 2.00518 -0.305502
"2955" 1996.209 1.7326 2.00761 -0.29577
"2956" 1996.292 1.74105 2.01004 -0.284544
"2957" 1996.375 1.74949 2.01248 -0.286818
"2958" 1996.459 1.75794 2.01491 -0.272586
"2959" 1996.542 1.76639 2.01735 -0.27786
"2960" 1996.625 1.77484 2.01978 -0.268134
"2961" 1996.709 1.78328 2.02222 -0.259902
"2962" 1996.792 1.79173 2.02465 -0.263676
"2963" 1996.875 1.80018 2.02708 -0.25995
"2964" 1996.959 1.80979 2.02967 -0.249606
"2965" 1997.042 1.81953 2.03226 -0.242028
"2966" 1997.125 1.82926 2.03486 -0.231456
"2967" 1997.209 1.839 2.03746 -0.219384
"2968" 1997.292 1.84873 2.04006 -0.211812
"2969" 1997.375 1.85847 2.04265 -0.210234
"2970" 1997.459 1.8682 2.04525 -0.196668
"2971" 1997.542 1.87794 2.04785 -0.19659
"2972" 1997.625 1.88767 2.05045 -0.186018
"2973" 1997.709 1.89741 2.05305 -0.18294
"2974" 1997.792 1.90714 2.05564 -0.173874
"2975" 1997.875 1.91688 2.05824 -0.161802
"2976" 1997.959 1.93071 2.06127 -0.14532
"2977" 1998.042 1.9452 2.06436 -0.129636
"2978" 1998.125 1.95969 2.06745 -0.113952
"2979" 1998.209 1.97418 2.07055 -0.098268
"2980" 1998.292 1.98867 2.07364 -0.082578
"2981" 1998.375 2.00316 2.07673 -0.0684
"2982" 1998.459 2.01765 2.07983 -0.054216
"2983" 1998.542 2.03214 2.08292 -0.040032
"2984" 1998.625 2.04663 2.08602 -0.027348
"2985" 1998.709 2.06112 2.08911 -0.014658
"2986" 1998.792 2.07561 2.0922 -0.00198
"2987" 1998.875 2.09009 2.0953 0.009204
"2988" 1998.959 2.1019 2.09847 0.017892
"2989" 1999.042 2.11312 2.10165 0.02604
"2990" 1999.125 2.12434 2.10484 0.034182
"2991" 1999.209 2.13555 2.10803 0.043824
"2992" 1999.292 2.14677 2.11121 0.051966
"2993" 1999.375 2.15799 2.1144 0.060108
"2994" 1999.459 2.16921 2.11759 0.06825
"2995" 1999.542 2.18043 2.12077 0.076398
"2996" 1999.625 2.19165 2.12396 0.08454
"2997" 1999.709 2.20286 2.12715 0.092682
"2998" 1999.792 2.21408 2.13033 0.100824
"2999" 1999.875 2.2253 2.13352 0.108966
"3000" 1999.959 2.23189 2.13603 0.113544
"3001" 2000.042 2.23718 2.13834 0.117108
"3002" 2000.125 2.24246 2.14066 0.120672
"3003" 2000.209 2.24775 2.14297 0.124236
"3004" 2000.292 2.25304 2.14529 0.1278
"3005" 2000.375 2.25832 2.1476 0.131364
"3006" 2000.459 2.26361 2.14992 0.134928
"3007" 2000.542 2.26889 2.15223 0.138504
"3008" 2000.625 2.27418 2.15455 0.142068
"3009" 2000.709 2.27947 2.15686 0.145632
"3010" 2000.792 2.28475 2.15918 0.149196
"3011" 2000.875 2.29004 2.1615 0.15276
"3012" 2000.959 2.29206 2.16395 0.152244
"3013" 2001.042 2.29294 2.16645 0.150288
"3014" 2001.125 2.29381 2.16896 0.148332
"3015" 2001.209 2.29468 2.17146 0.146364
"3016" 2001.292 2.29556 2.17397 0.144408
"3017" 2001.375 2.29643 2.17647 0.142452
"3018" 2001.459 2.2973 2.17897 0.140496
"3019" 2001.542 2.29817 2.18148 0.138528
"3020" 2001.625 2.29905 2.18398 0.136572
"3021" 2001.709 2.29992 2.18649 0.134616
"3022" 2001.792 2.30079 2.18899 0.13266
"3023" 2001.875 2.30167 2.19149 0.130704
"3024" 2001.959 2.30351 2.19438 0.127944
"3025" 2002.042 2.30577 2.19744 0.128496
"3026" 2002.125 2.30804 2.20049 0.127548
"3027" 2002.209 2.3103 2.20355 0.1281
"3028" 2002.292 2.31256 2.2066 0.127152
"3029" 2002.375 2.31482 2.20965 0.127704
"3030" 2002.459 2.31709 2.21271 0.126756
"3031" 2002.542 2.31935 2.21576 0.130308
"3032" 2002.625 2.32161 2.21882 0.12186
"3033" 2002.709 2.32388 2.22187 0.119412
"3034" 2002.792 2.32614 2.22493 0.118452
"3035" 2002.875 2.3284 2.22798 0.114504
"3036" 2002.959 2.32403 2.23125 0.103314
"3037" 2003.042 2.31618 2.23464 0.088326
"3038" 2003.125 2.30834 2.23803 0.076344
"3039" 2003.209 2.3005 2.24142 0.067362
"3040" 2003.292 2.29265 2.2448 0.05538
"3041" 2003.375 2.28481 2.24819 0.044892
"3042" 2003.459 2.27696 2.25158 0.03291
"3043" 2003.542 2.26912 2.25497 0.019428
"3044" 2003.625 2.26128 2.25836 0.004446
"3045" 2003.709 2.25343 2.26174 -0.009042
"3046" 2003.792 2.24559 2.26513 -0.01953
"3047" 2003.875 2.23774 2.26852 -0.031512
"3048" 2003.959 2.23639 2.27209 -0.03627
"3049" 2004.042 2.23908 2.27578 -0.035964
"3050" 2004.125 2.24178 2.27948 -0.037152
"3051" 2004.209 2.24447 2.28317 -0.039846
"3052" 2004.292 2.24717 2.28686 -0.04254
"3053" 2004.375 2.24986 2.29055 -0.042222
"3054" 2004.459 2.25255 2.29424 -0.044916
"3055" 2004.542 2.25525 2.29793 -0.049104
"3056" 2004.625 2.25794 2.30163 -0.054798
"3057" 2004.709 2.26064 2.30532 -0.057486
"3058" 2004.792 2.26333 2.30901 -0.060174
"3059" 2004.875 2.26602 2.3127 -0.062868
"3060" 2004.959 2.26585 2.31621 -0.070062
"3061" 2005.042 2.26355 2.31958 -0.078378
"3062" 2005.125 2.26125 2.32295 -0.086688
"3063" 2005.209 2.25894 2.32632 -0.096504
"3064" 2005.292 2.25664 2.32969 -0.103314
"3065" 2005.375 2.25434 2.33306 -0.10713
"3066" 2005.459 2.25204 2.33643 -0.11094
"3067" 2005.542 2.24974 2.3398 -0.11625
"3068" 2005.625 2.24744 2.34317 -0.126066
"3069" 2005.709 2.24514 2.34655 -0.132876
"3070" 2005.792 2.24283 2.34992 -0.138186
"3071" 2005.875 2.24053 2.35329 -0.143502
"3072" 2005.959 2.23938 2.35663 -0.146166
"3073" 2006.042 2.23924 2.35996 -0.146334
"3074" 2006.125 2.2391 2.36328 -0.14799
"3075" 2006.209 2.23895 2.3666 -0.149658
"3076" 2006.292 2.23881 2.36992 -0.152826
"3077" 2006.375 2.23866 2.37325 -0.152982
"3078" 2006.459 2.23852 2.37657 -0.16065
"3079" 2006.542 2.23838 2.37989 -0.171312
"3080" 2006.625 2.23823 2.38322 -0.178974
"3081" 2006.709 2.23809 2.38654 -0.185136
"3082" 2006.792 2.23795 2.38986 -0.189804
"3083" 2006.875 2.2378 2.39318 -0.20046
"3084" 2006.959 2.23936 2.39653 -0.209604
"3085" 2007.042 2.24267 2.39989 -0.209664
"3086" 2007.125 2.24598 2.40325 -0.205224
"3087" 2007.209 2.24929 2.40661 -0.196284
"3088" 2007.292 2.2526 2.40997 -0.196344
"3089" 2007.375 2.25591 2.41333 -0.190404
"3090" 2007.459 2.25922 2.41669 -0.188964
"3091" 2007.542 2.26253 2.42005 -0.189024
"3092" 2007.625 2.26584 2.42341 -0.190584
"3093" 2007.709 2.26915 2.42677 -0.192156
"3094" 2007.792 2.27246 2.43014 -0.190716
"3095" 2007.875 2.27577 2.4335 -0.192276
"3096" 2007.959 2.27858 2.43678 -0.18987
"3097" 2008.042 2.28077 2.43998 -0.20913
"3098" 2008.125 2.28296 2.44318 -0.216396
"3099" 2008.209 2.28516 2.44638 -0.22365
"3100" 2008.292 2.28735 2.44958 -0.23091
"3101" 2008.375 2.28954 2.45278 -0.23217
"3102" 2008.459 2.29173 2.45598 -0.233424
"3103" 2008.542 2.29393 2.45918 -0.228684
"3104" 2008.625 2.29612 2.46238 -0.289944
"3105" 2008.709 2.29831 2.46558 -0.351204
"3106" 2008.792 2.3005 2.46878 -0.280464
"3107" 2008.875 2.3027 2.47198 -0.275718
"3108" 2008.959 2.30385 2.47496 -0.272034
"3109" 2009.042 2.30352 2.47763 -0.26985
"3110" 2009.125 2.30319 2.48029 -0.264678
"3111" 2009.209 2.30286 2.48296 -0.2715
"3112" 2009.292 2.30253 2.48562 -0.275322
"3113" 2009.375 2.3022 2.48828 -0.273144
"3114" 2009.459 2.30187 2.49095 -0.276972
"3115" 2009.542 2.30153 2.49361 -0.424794
"3116" 2009.625 2.3012 2.49628 -0.416616
"3117" 2009.709 2.30087 2.49894 -0.390438
"3118" 2009.792 2.30054 2.50161 -0.36426
"3119" 2009.875 2.30021 2.50427 -0.344088
"3120" 2009.959 2.30367 2.5073 -0.327828
"3121" 2010.042 2.31362 2.51096 -0.311016
"3122" 2010.125 2.32356 2.51462 -0.297204
"3123" 2010.209 2.3335 2.51828 -0.295392
"3124" 2010.292 2.34345 2.52193 -0.28458
"3125" 2010.375 2.35339 2.52559 -0.276768
"3126" 2010.459 2.36333 2.52925 -0.274956
"3127" 2010.542 2.37328 2.53291 -0.276144
"3128" 2010.625 2.38322 2.53657 -0.277338
"3129" 2010.709 2.39316 2.54023 -0.275526
"3130" 2010.792 2.40311 2.54388 -0.276714
"3131" 2010.875 2.41305 2.54754 -0.281202
"3132" 2010.959 2.42118 2.55113 -0.302736
"3133" 2011.042 2.42559 2.55459 -0.308994
"3134" 2011.125 2.43001 2.55804 -0.306252
"3135" 2011.209 2.43442 2.5615 -0.300504
"3136" 2011.292 2.43883 2.56495 -0.306762
"3137" 2011.375 2.44325 2.56841 -0.304014
"3138" 2011.459 2.44766 2.57186 -0.310266
"3139" 2011.542 2.45207 2.57532 -0.370524
"3140" 2011.625 2.45649 2.57877 -0.424776
"3141" 2011.709 2.4609 2.58223 -0.425034
"3142" 2011.792 2.46531 2.58568 -0.425286
"3143" 2011.875 2.46972 2.58914 -0.419538
"3144" 2011.959 2.47451 2.59309 -0.405612
"3145" 2012.042 2.48024 2.59828 -0.388656
"3146" 2012.125 2.48596 2.60346 -0.386094
"3147" 2012.209 2.49168 2.60865 -0.383712
"3148" 2012.292 2.4974 2.61384 -0.381696
"3149" 2012.375 2.50312 2.61902 -0.379674
"3150" 2012.459 2.50884 2.62421 -0.377652
"3151" 2012.542 2.51456 2.6294 -0.375636
"3152" 2012.625 2.52028 2.63458 -0.373614
"3153" 2012.709 2.52601 2.63977 -0.371592
"3154" 2012.792 2.53173 2.64495 -0.369576
"3155" 2012.875 2.53745 2.65014 -0.367554
"3156" 2012.959 2.54323 2.65525 -0.36561
"3157" 2013.042 2.54921 2.66013 -0.3639
"3158" 2013.125 2.55518 2.66501 -0.362184
"3159" 2013.209 2.56116 2.66989 -0.360474
"3160" 2013.292 2.56713 2.67476 -0.358764
"3161" 2013.375 2.5731 2.67964 -0.357054
"3162" 2013.459 2.57908 2.68452 -0.355344
"3163" 2013.542 2.58505 2.6894 -0.353628
"3164" 2013.625 2.59103 2.69428 -0.351918
"3165" 2013.709 2.597 2.69916 -0.350208
"3166" 2013.792 2.60298 2.70403 -0.348498
"3167" 2013.875 2.60895 2.70891 -0.346788
"3168" 2013.959 2.61464 2.71373 -0.345156
"3169" 2014.042 2.61925 2.71834 -0.343836
"3170" 2014.125 2.62385 2.72294 -0.342522
"3171" 2014.209 2.62845 2.72754 -0.341202
"3172" 2014.292 2.63306 2.73215 -0.339882
"3173" 2014.375 2.63766 2.73675 -0.338568
"3174" 2014.459 2.64227 2.74136 -0.337248
"3175" 2014.542 2.64687 2.74596 -0.335928
"3176" 2014.625 2.65147 2.75056 -0.334614
"3177" 2014.709 2.65608 2.75517 -0.333294
"3178" 2014.792 2.66068 2.75977 -0.33198
"3179" 2014.875 2.66528 2.76437 -0.33066
"3180" 2014.959 2.67003 2.76915 -0.329148
"3181" 2015.042 2.67554 2.77484 -0.326658
"3182" 2015.125 2.68105 2.78053 -0.324162
"3183" 2015.209 2.68656 2.78622 -0.321672
"3184" 2015.292 2.69207 2.79191 -0.319182
"3185" 2015.375 2.69758 2.7976 -0.316686
"3186" 2015.459 2.70309 2.80329 -0.31419
"3187" 2015.542 2.7086 2.80898 -0.3117
"3188" 2015.625 2.71411 2.81466 -0.309204
"3189" 2015.709 2.71962 2.82035 -0.306714
"3190" 2015.792 2.72513 2.82604 -0.304224
"3191" 2015.875 2.73064 2.83173 -0.301728
"3192" 2015.959 2.73629 2.8374 -0.299334
"3193" 2016.042 2.74291 2.84293 -0.297618
"3194" 2016.125 2.74953 2.84846 -0.295902
"3195" 2016.209 2.75616 2.85398 -0.29418
"3196" 2016.292 2.76278 2.85951 -0.292464
"3197" 2016.375 2.7694 2.86504 -0.290748
"3198" 2016.459 2.77602 2.87057 -0.289038
"3199" 2016.542 2.78265 2.87609 -0.287322
"3200" 2016.625 2.78927 2.88162 -0.285606
"3201" 2016.709 2.79589 2.88715 -0.283884
"3202" 2016.792 2.80252 2.89268 -0.282168
"3203" 2016.875 2.80914 2.89821 -0.280458
