"year" "UF_tot" "UF_ant" "UF_nat"
"2572" 1964.292 -1.44698 -0.09043 -1.737186
"2573" 1964.375 -1.50009 -0.09213 -1.765002
"2574" 1964.459 -1.55321 -0.09382 -1.843818
"2575" 1964.542 -1.60633 -0.09552 -2.020134
"2576" 1964.625 -1.65945 -0.09722 -2.047956
"2577" 1964.709 -1.71257 -0.09891 -1.996272
"2578" 1964.792 -1.74254 -0.10051 -1.9407
"2579" 1964.875 -1.68872 -0.10175 -1.861008
"2580" 1964.959 -1.6349 -0.103 -1.787304
"2581" 1965.042 -1.58108 -0.10424 -1.707606
"2582" 1965.125 -1.52726 -0.10548 -1.627908
"2583" 1965.209 -1.47344 -0.10673 -1.543704
"2584" 1965.292 -1.41962 -0.10797 -1.456506
"2585" 1965.375 -1.3658 -0.10921 -1.385802
"2586" 1965.459 -1.31197 -0.11046 -1.309104
"2587" 1965.542 -1.25815 -0.1117 -1.2354
"2588" 1965.625 -1.20433 -0.11294 -1.157208
"2589" 1965.709 -1.15051 -0.11419 -1.08651
"2590" 1965.792 -1.0995 -0.11539 -1.024806
"2591" 1965.875 -1.0617 -0.11638 -0.983658
"2592" 1965.959 -1.0239 -0.11738 -0.983022
"2593" 1966.042 -0.9861 -0.11838 -0.962874
"2594" 1966.125 -0.9483 -0.11938 -0.911232
"2595" 1966.209 -0.9105 -0.12038 -0.86109
"2596" 1966.292 -0.8727 -0.12137 -0.810942
"2597" 1966.375 -0.83489 -0.12237 -0.7638
"2598" 1966.459 -0.79709 -0.12337 -0.718152
"2599" 1966.542 -0.75929 -0.12437 -0.67251
"2600" 1966.625 -0.72149 -0.12537 -0.629868
"2601" 1966.709 -0.68369 -0.12636 -0.585726
"2602" 1966.792 -0.64858 -0.12732 -0.54435
"2603" 1966.875 -0.63077 -0.12799 -0.51264
"2604" 1966.959 -0.61296 -0.12866 -0.48093
"2605" 1967.042 -0.59515 -0.12933 -0.45072
"2606" 1967.125 -0.57734 -0.13 -0.42201
"2607" 1967.209 -0.55953 -0.13067 -0.3948
"2608" 1967.292 -0.54173 -0.13135 -0.36759
"2609" 1967.375 -0.52392 -0.13202 -0.36138
"2610" 1967.459 -0.50611 -0.13269 -0.37017
"2611" 1967.542 -0.4883 -0.13336 -0.38196
"2612" 1967.625 -0.47049 -0.13403 -0.39525
"2613" 1967.709 -0.45268 -0.1347 -0.40854
"2614" 1967.792 -0.43854 -0.13536 -0.422418
"2615" 1967.875 -0.45998 -0.13589 -0.410064
"2616" 1967.959 -0.48142 -0.13642 -0.39921
"2617" 1968.042 -0.50287 -0.13695 -0.389862
"2618" 1968.125 -0.52431 -0.13748 -0.382008
"2619" 1968.209 -0.54575 -0.13801 -0.37566
"2620" 1968.292 -0.56719 -0.13854 -0.370806
"2621" 1968.375 -0.58864 -0.13906 -0.418446
"2622" 1968.459 -0.61008 -0.13959 -0.529098
"2623" 1968.542 -0.63152 -0.14012 -0.639744
"2624" 1968.625 -0.65297 -0.14065 -0.74889
"2625" 1968.709 -0.67441 -0.14118 -0.859542
"2626" 1968.792 -0.69548 -0.1417 -0.968604
"2627" 1968.875 -0.70991 -0.14201 -0.95307
"2628" 1968.959 -0.72434 -0.14231 -0.940542
"2629" 1969.042 -0.73876 -0.14262 -0.925014
"2630" 1969.125 -0.75319 -0.14293 -0.910986
"2631" 1969.209 -0.76761 -0.14324 -0.895452
"2632" 1969.292 -0.78204 -0.14355 -0.881418
"2633" 1969.375 -0.79647 -0.14385 -0.86589
"2634" 1969.459 -0.81089 -0.14416 -0.850362
"2635" 1969.542 -0.82532 -0.14447 -0.836334
"2636" 1969.625 -0.83974 -0.14478 -0.8208
"2637" 1969.709 -0.85417 -0.14509 -0.808272
"2638" 1969.792 -0.86806 -0.14539 -0.792426
"2639" 1969.875 -0.83445 -0.14561 -0.75027
"2640" 1969.959 -0.80084 -0.14582 -0.706602
"2641" 1970.042 -0.76722 -0.14604 -0.662946
"2642" 1970.125 -0.73361 -0.14625 -0.620784
"2643" 1970.209 -0.7 -0.14647 -0.577122
"2644" 1970.292 -0.66639 -0.14668 -0.53496
"2645" 1970.375 -0.63278 -0.14689 -0.492798
"2646" 1970.459 -0.59917 -0.14711 -0.450636
"2647" 1970.542 -0.56556 -0.14732 -0.411474
"2648" 1970.625 -0.53195 -0.14754 -0.373812
"2649" 1970.709 -0.49834 -0.14775 -0.33615
"2650" 1970.792 -0.46473 -0.14797 -0.301488
"2651" 1970.875 -0.44081 -0.14492 -0.277104
"2652" 1970.959 -0.4172 -0.14178 -0.25299
"2653" 1971.042 -0.39358 -0.13864 -0.23037
"2654" 1971.125 -0.36997 -0.1355 -0.207756
"2655" 1971.209 -0.34635 -0.13235 -0.186642
"2656" 1971.292 -0.32274 -0.12921 -0.167022
"2657" 1971.375 -0.29912 -0.12607 -0.147408
"2658" 1971.459 -0.2755 -0.12293 -0.129294
"2659" 1971.542 -0.25189 -0.11978 -0.111174
"2660" 1971.625 -0.22827 -0.11664 -0.09456
"2661" 1971.709 -0.20466 -0.1135 -0.091446
"2662" 1971.792 -0.18104 -0.11036 -0.074832
"2663" 1971.875 -0.17298 -0.1069 -0.0651
"2664" 1971.959 -0.1661 -0.10343 -0.05901
"2665" 1972.042 -0.15922 -0.09995 -0.05142
"2666" 1972.125 -0.15234 -0.09647 -0.045336
"2667" 1972.209 -0.14547 -0.093 -0.039246
"2668" 1972.292 -0.13859 -0.08952 -0.033156
"2669" 1972.375 -0.13171 -0.08604 -0.027066
"2670" 1972.459 -0.12483 -0.08257 -0.025476
"2671" 1972.542 -0.11796 -0.07909 -0.029892
"2672" 1972.625 -0.11108 -0.07561 -0.034302
"2673" 1972.709 -0.1042 -0.07214 -0.038712
"2674" 1972.792 -0.09732 -0.06866 -0.041622
"2675" 1972.875 -0.10219 -0.06506 -0.053634
"2676" 1972.959 -0.10854 -0.06144 -0.066612
"2677" 1973.042 -0.11489 -0.05782 -0.07959
"2678" 1973.125 -0.12123 -0.0542 -0.092562
"2679" 1973.209 -0.12758 -0.05059 -0.10554
"2680" 1973.292 -0.13393 -0.04697 -0.117012
"2681" 1973.375 -0.14028 -0.04335 -0.12999
"2682" 1973.459 -0.14662 -0.03973 -0.142962
"2683" 1973.542 -0.15297 -0.03611 -0.15594
"2684" 1973.625 -0.15932 -0.0325 -0.168912
"2685" 1973.709 -0.16567 -0.02888 -0.18039
"2686" 1973.792 -0.17201 -0.02526 -0.193362
"2687" 1973.875 -0.17946 -0.02179 -0.20622
"2688" 1973.959 -0.18711 -0.01835 -0.219054
"2689" 1974.042 -0.19476 -0.0149 -0.231888
"2690" 1974.125 -0.20241 -0.01146 -0.244722
"2691" 1974.209 -0.21006 -0.00802 -0.25605
"2692" 1974.292 -0.21771 -0.00458 -0.26889
"2693" 1974.375 -0.22536 -0.00113 -0.281718
"2694" 1974.459 -0.23301 0.00231 -0.294552
"2695" 1974.542 -0.24066 0.00575 -0.307386
"2696" 1974.625 -0.24831 0.0092 -0.320214
"2697" 1974.709 -0.25596 0.01264 -0.331554
"2698" 1974.792 -0.26361 0.01608 -0.344382
"2699" 1974.875 -0.28975 0.01947 -0.367698
"2700" 1974.959 -0.32035 0.02285 -0.45204
"2701" 1975.042 -0.35094 0.02623 -0.537882
"2702" 1975.125 -0.38154 0.0296 -0.622224
"2703" 1975.209 -0.41214 0.03298 -0.70656
"2704" 1975.292 -0.44273 0.03636 -0.792402
"2705" 1975.375 -0.47333 0.03974 -0.876744
"2706" 1975.459 -0.50393 0.04311 -0.84858
"2707" 1975.542 -0.53452 0.04649 -0.824922
"2708" 1975.625 -0.56512 0.04987 -0.804264
"2709" 1975.709 -0.59572 0.05325 -0.7866
"2710" 1975.792 -0.62631 0.05662 -0.771948
"2711" 1975.875 -0.60778 0.06005 -0.732642
"2712" 1975.959 -0.57415 0.06349 -0.686358
"2713" 1976.042 -0.54052 0.06694 -0.643062
"2714" 1976.125 -0.5069 0.07038 -0.602778
"2715" 1976.209 -0.47327 0.07382 -0.563982
"2716" 1976.292 -0.43964 0.07727 -0.526692
"2717" 1976.375 -0.40601 0.08071 -0.490902
"2718" 1976.459 -0.37238 0.08415 -0.456612
"2719" 1976.542 -0.33875 0.0876 -0.425322
"2720" 1976.625 -0.30512 0.09104 -0.394026
"2721" 1976.709 -0.2715 0.09448 -0.362742
"2722" 1976.792 -0.23787 0.09793 -0.334446
"2723" 1976.875 -0.2111 0.10163 -0.308202
"2724" 1976.959 -0.18694 0.10542 -0.284238
"2725" 1977.042 -0.16279 0.10922 -0.261774
"2726" 1977.125 -0.13863 0.11302 -0.239304
"2727" 1977.209 -0.11448 0.11682 -0.21684
"2728" 1977.292 -0.09032 0.12061 -0.195876
"2729" 1977.375 -0.06617 0.12441 -0.174906
"2730" 1977.459 -0.04201 0.12821 -0.155442
"2731" 1977.542 -0.01786 0.13201 -0.135978
"2732" 1977.625 0.00629 0.1358 -0.116508
"2733" 1977.709 0.03045 0.1396 -0.098544
"2734" 1977.792 0.0546 0.1434 -0.08058
"2735" 1977.875 0.06547 0.14742 -0.06897
"2736" 1977.959 0.07016 0.15155 -0.0603
"2737" 1978.042 0.07485 0.15568 -0.053142
"2738" 1978.125 0.07954 0.15981 -0.045978
"2739" 1978.209 0.08423 0.16394 -0.03882
"2740" 1978.292 0.08892 0.16807 -0.040656
"2741" 1978.375 0.09361 0.17219 -0.064998
"2742" 1978.459 0.0983 0.17632 -0.087828
"2743" 1978.542 0.10299 0.18045 -0.11067
"2744" 1978.625 0.10768 0.18458 -0.135006
"2745" 1978.709 0.11237 0.18871 -0.157842
"2746" 1978.792 0.11706 0.19284 -0.156684
"2747" 1978.875 0.12215 0.19724 -0.155148
"2748" 1978.959 0.12747 0.2018 -0.15573
"2749" 1979.042 0.13279 0.20635 -0.156324
"2750" 1979.125 0.13811 0.21091 -0.155412
"2751" 1979.209 0.14344 0.21547 -0.138
"2752" 1979.292 0.14876 0.22003 -0.120594
"2753" 1979.375 0.15408 0.22458 -0.106182
"2754" 1979.459 0.1594 0.22914 -0.091776
"2755" 1979.542 0.16472 0.2337 -0.077358
"2756" 1979.625 0.17004 0.23826 -0.065952
"2757" 1979.709 0.17536 0.24281 -0.05304
"2758" 1979.792 0.18068 0.24737 -0.043128
"2759" 1979.875 0.18926 0.25174 -0.03147
"2760" 1979.959 0.2 0.25598 -0.02265
"2761" 1980.042 0.21075 0.26022 -0.012324
"2762" 1980.125 0.22149 0.26446 -0.003504
"2763" 1980.209 0.23224 0.2687 0.005316
"2764" 1980.292 0.24298 0.27294 0.012636
"2765" 1980.375 0.25373 0.27718 0.019956
"2766" 1980.459 0.26447 0.28142 0.021282
"2767" 1980.542 0.27521 0.28566 0.016602
"2768" 1980.625 0.28596 0.28991 0.011922
"2769" 1980.709 0.2967 0.29415 0.011748
"2770" 1980.792 0.30745 0.29839 0.013068
"2771" 1980.875 0.31276 0.30097 0.011148
"2772" 1980.959 0.31379 0.30226 0.013848
"2773" 1981.042 0.31483 0.30354 0.015048
"2774" 1981.125 0.31587 0.30482 0.017748
"2775" 1981.209 0.3169 0.3061 0.02046
"2776" 1981.292 0.31794 0.30739 0.02316
"2777" 1981.375 0.31897 0.30867 0.02436
"2778" 1981.459 0.32001 0.30995 0.01656
"2779" 1981.542 0.32104 0.31124 0.007272
"2780" 1981.625 0.32208 0.31252 0.006972
"2781" 1981.709 0.32311 0.3138 0.012672
"2782" 1981.792 0.32415 0.31508 0.012372
"2783" 1981.875 0.27545 0.31642 -0.01665
"2784" 1981.959 0.18061 0.3178 -0.072318
"2785" 1982.042 0.08577 0.31919 -0.136998
"2786" 1982.125 -0.00907 0.32057 -0.192672
"2787" 1982.209 -0.10391 0.32196 -0.248346
"2788" 1982.292 -0.19875 0.32334 -0.586026
"2789" 1982.375 -0.29359 0.32473 -0.9147
"2790" 1982.459 -0.38844 0.32611 -1.13088
"2791" 1982.542 -0.48328 0.32749 -1.407048
"2792" 1982.625 -0.57812 0.32888 -1.552728
"2793" 1982.709 -0.67296 0.33026 -1.669908
"2794" 1982.792 -0.7678 0.33165 -1.817076
"2795" 1982.875 -0.83687 0.3332 -1.944498
"2796" 1982.959 -0.87774 0.33494 -2.083734
"2797" 1983.042 -0.91862 0.33669 -2.08047
"2798" 1983.125 -0.95949 0.33843 -2.0727
"2799" 1983.209 -1.00036 0.34017 -2.126436
"2800" 1983.292 -1.04124 0.34192 -2.079672
"2801" 1983.375 -1.08211 0.34366 -2.029902
"2802" 1983.459 -1.12299 0.3454 -1.950138
"2803" 1983.542 -1.16386 0.34715 -1.879374
"2804" 1983.625 -1.20473 0.34889 -1.816104
"2805" 1983.709 -1.24561 0.35063 -1.758834
"2806" 1983.792 -1.28648 0.35238 -1.70757
"2807" 1983.875 -1.27315 0.35417 -1.635354
"2808" 1983.959 -1.18985 0.35601 -1.536924
"2809" 1984.042 -1.10656 0.35786 -1.442994
"2810" 1984.125 -1.02326 0.3597 -1.349064
"2811" 1984.209 -0.93997 0.36155 -1.258134
"2812" 1984.292 -0.85667 0.36339 -1.170204
"2813" 1984.375 -0.77338 0.36524 -1.086768
"2814" 1984.459 -0.69009 0.36709 -1.012338
"2815" 1984.542 -0.60679 0.36893 -0.940908
"2816" 1984.625 -0.5235 0.37078 -0.866478
"2817" 1984.709 -0.4402 0.37262 -0.793548
"2818" 1984.792 -0.35691 0.37447 -0.723618
"2819" 1984.875 -0.29313 0.37619 -0.664464
"2820" 1984.959 -0.25919 0.37772 -0.6255
"2821" 1985.042 -0.22525 0.37925 -0.571542
"2822" 1985.125 -0.19131 0.38078 -0.547578
"2823" 1985.209 -0.15737 0.38231 -0.50112
"2824" 1985.292 -0.12343 0.38385 -0.478656
"2825" 1985.375 -0.08949 0.38538 -0.445692
"2826" 1985.459 -0.05555 0.38691 -0.424728
"2827" 1985.542 -0.02161 0.38844 -0.399264
"2828" 1985.625 0.01233 0.38997 -0.3738
"2829" 1985.709 0.04627 0.3915 -0.334836
"2830" 1985.792 0.08021 0.39303 -0.315372
"2831" 1985.875 0.10196 0.39452 -0.298218
"2832" 1985.959 0.10151 0.39593 -0.336942
"2833" 1986.042 0.10107 0.39733 -0.374178
"2834" 1986.125 0.10062 0.39874 -0.393408
"2835" 1986.209 0.10017 0.40015 -0.373638
"2836" 1986.292 0.09972 0.40156 -0.379368
"2837" 1986.375 0.09927 0.40297 -0.370098
"2838" 1986.459 0.09883 0.40437 -0.356328
"2839" 1986.542 0.09838 0.40578 -0.354564
"2840" 1986.625 0.09793 0.40719 -0.373788
"2841" 1986.709 0.09748 0.4086 -0.354024
"2842" 1986.792 0.09703 0.41001 -0.355248
"2843" 1986.875 0.09981 0.41159 -0.350196
"2844" 1986.959 0.10966 0.41356 -0.341226
"2845" 1987.042 0.11951 0.41554 -0.333756
"2846" 1987.125 0.12936 0.41751 -0.318792
"2847" 1987.209 0.13921 0.41948 -0.311316
"2848" 1987.292 0.14906 0.42146 -0.299346
"2849" 1987.375 0.15891 0.42343 -0.290382
"2850" 1987.459 0.16877 0.4254 -0.291912
"2851" 1987.542 0.17862 0.42738 -0.291936
"2852" 1987.625 0.18847 0.42935 -0.287466
"2853" 1987.709 0.19832 0.43132 -0.277002
"2854" 1987.792 0.20817 0.4333 -0.257532
"2855" 1987.875 0.21854 0.43533 -0.244338
"2856" 1987.959 0.23029 0.43755 -0.235386
"2857" 1988.042 0.24204 0.43977 -0.220428
"2858" 1988.125 0.25379 0.44198 -0.215982
"2859" 1988.209 0.26555 0.4442 -0.192024
"2860" 1988.292 0.2773 0.44641 -0.177072
"2861" 1988.375 0.28905 0.44863 -0.163614
"2862" 1988.459 0.30081 0.45084 -0.154662
"2863" 1988.542 0.31256 0.45306 -0.15921
"2864" 1988.625 0.32431 0.45527 -0.174252
"2865" 1988.709 0.33607 0.45749 -0.1248
"2866" 1988.792 0.34782 0.45971 -0.109848
"2867" 1988.875 0.3591 0.46186 -0.105882
"2868" 1988.959 0.36882 0.46379 -0.099036
"2869" 1989.042 0.37854 0.46573 -0.09819
"2870" 1989.125 0.38826 0.46766 -0.079344
"2871" 1989.209 0.39797 0.4696 -0.069498
"2872" 1989.292 0.40769 0.47154 -0.059646
"2873" 1989.375 0.41741 0.47347 -0.0333
"2874" 1989.459 0.42713 0.47541 -0.041454
"2875" 1989.542 0.43685 0.47734 -0.049608
"2876" 1989.625 0.44656 0.47928 -0.066756
"2877" 1989.709 0.45628 0.48121 -0.02841
"2878" 1989.792 0.466 0.48315 -0.009564
"2879" 1989.875 0.47367 0.48497 -0.006048
"2880" 1989.959 0.47265 0.48629 -0.007368
"2881" 1990.042 0.47162 0.4876 -0.017676
"2882" 1990.125 0.4706 0.48892 -0.042984
"2883" 1990.209 0.46957 0.49024 -0.027804
"2884" 1990.292 0.46855 0.49156 -0.003612
"2885" 1990.375 0.46752 0.49288 -0.00642
"2886" 1990.459 0.4665 0.49419 -0.03324
"2887" 1990.542 0.46547 0.49551 -0.055548
"2888" 1990.625 0.46445 0.49683 -0.059856
"2889" 1990.709 0.46342 0.49815 -0.053664
"2890" 1990.792 0.4624 0.49947 -0.041484
"2891" 1990.875 0.4481 0.50088 -0.054408
"2892" 1990.959 0.35816 0.50283 -0.104874
"2893" 1991.042 0.26823 0.50477 -0.155346
"2894" 1991.125 0.17829 0.50672 -0.201306
"2895" 1991.209 0.08835 0.50867 -0.248778
"2896" 1991.292 -0.00159 0.51062 -0.29625
"2897" 1991.375 -0.09153 0.51256 -0.34671
"2898" 1991.459 -0.18147 0.51451 -0.586182
"2899" 1991.542 -0.27141 0.51646 -0.933654
"2900" 1991.625 -0.36135 0.51841 -1.48362
"2901" 1991.709 -0.45129 0.52035 -1.915086
"2902" 1991.792 -0.54123 0.5223 -2.315058
"2903" 1991.875 -0.63517 0.52419 -2.642172
"2904" 1991.959 -0.76207 0.52563 -2.719968
"2905" 1992.042 -0.88897 0.52707 -2.937264
"2906" 1992.125 -1.01588 0.52851 -3.024054
"2907" 1992.209 -1.14278 0.52994 -2.99535
"2908" 1992.292 -1.26969 0.53138 -3.002646
"2909" 1992.375 -1.39659 0.53282 -3.062442
"2910" 1992.459 -1.52349 0.53425 -2.961738
"2911" 1992.542 -1.6504 0.53569 -2.97654
"2912" 1992.625 -1.7773 0.53713 -2.91633
"2913" 1992.709 -1.90421 0.53857 -2.841126
"2914" 1992.792 -2.03111 0.54 -2.812422
"2915" 1992.875 -2.14044 0.54142 -2.783256
"2916" 1992.959 -2.00575 0.54261 -2.52525
"2917" 1993.042 -1.87106 0.5438 -2.379744
"2918" 1993.125 -1.73637 0.54499 -2.186232
"2919" 1993.209 -1.60168 0.54618 -2.036226
"2920" 1993.292 -1.46699 0.54737 -1.892214
"2921" 1993.375 -1.3323 0.54856 -1.770708
"2922" 1993.459 -1.19761 0.54975 -1.635696
"2923" 1993.542 -1.06291 0.55094 -1.50969
"2924" 1993.625 -0.92822 0.55213 -1.409184
"2925" 1993.709 -0.79353 0.55332 -1.292172
"2926" 1993.792 -0.65884 0.55451 -1.19466
"2927" 1993.875 -0.52623 0.55571 -1.086276
"2928" 1993.959 -0.47133 0.5573 -1.001682
"2929" 1994.042 -0.41643 0.55889 -0.933588
"2930" 1994.125 -0.36153 0.56048 -0.875988
"2931" 1994.209 -0.30663 0.56208 -0.807894
"2932" 1994.292 -0.25173 0.56367 -0.7503
"2933" 1994.375 -0.19682 0.56526 -0.703206
"2934" 1994.459 -0.14192 0.56685 -0.645612
"2935" 1994.542 -0.08702 0.56845 -0.609018
"2936" 1994.625 -0.03212 0.57004 -0.572424
"2937" 1994.709 0.02278 0.57163 -0.526824
"2938" 1994.792 0.07768 0.57323 -0.50673
"2939" 1994.875 0.13258 0.57482 -0.468636
"2940" 1994.959 0.15403 0.57692 -0.459738
"2941" 1995.042 0.17497 0.57903 -0.389598
"2942" 1995.125 0.1959 0.58113 -0.374964
"2943" 1995.209 0.21684 0.58324 -0.352824
"2944" 1995.292 0.23778 0.58535 -0.329184
"2945" 1995.375 0.25872 0.58746 -0.319044
"2946" 1995.459 0.27966 0.58957 -0.29841
"2947" 1995.542 0.30059 0.59168 -0.28977
"2948" 1995.625 0.32153 0.59378 -0.26913
"2949" 1995.709 0.34247 0.59589 -0.255996
"2950" 1995.792 0.36341 0.598 -0.250356
"2951" 1995.875 0.38434 0.60011 -0.237216
"2952" 1995.959 0.39149 0.6019 -0.221286
"2953" 1996.042 0.39782 0.60367 -0.2148
"2954" 1996.125 0.40414 0.60544 -0.209826
"2955" 1996.209 0.41047 0.60721 -0.201846
"2956" 1996.292 0.4168 0.60898 -0.192372
"2957" 1996.375 0.42312 0.61075 -0.196386
"2958" 1996.459 0.42945 0.61252 -0.183906
"2959" 1996.542 0.43578 0.61429 -0.190932
"2960" 1996.625 0.4421 0.61606 -0.182952
"2961" 1996.709 0.44843 0.61784 -0.176466
"2962" 1996.792 0.45476 0.61961 -0.181992
"2963" 1996.875 0.46108 0.62138 -0.180012
"2964" 1996.959 0.46776 0.6233 -0.172398
"2965" 1997.042 0.47448 0.62525 -0.167664
"2966" 1997.125 0.4812 0.62719 -0.159924
"2967" 1997.209 0.48791 0.62913 -0.15069
"2968" 1997.292 0.49463 0.63107 -0.145944
"2969" 1997.375 0.50135 0.63302 -0.14721
"2970" 1997.459 0.50806 0.63496 -0.136476
"2971" 1997.542 0.51478 0.6369 -0.139236
"2972" 1997.625 0.5215 0.63884 -0.131502
"2973" 1997.709 0.52821 0.64079 -0.131268
"2974" 1997.792 0.53493 0.64273 -0.125028
"2975" 1997.875 0.54164 0.64467 -0.115788
"2976" 1997.959 0.55085 0.64707 -0.104112
"2977" 1998.042 0.56045 0.64953 -0.093534
"2978" 1998.125 0.57006 0.652 -0.082956
"2979" 1998.209 0.57966 0.65446 -0.072384
"2980" 1998.292 0.58927 0.65693 -0.061806
"2981" 1998.375 0.59887 0.6594 -0.05274
"2982" 1998.459 0.60847 0.66186 -0.043662
"2983" 1998.542 0.61808 0.66433 -0.03459
"2984" 1998.625 0.62768 0.66679 -0.027012
"2985" 1998.709 0.63729 0.66926 -0.01944
"2986" 1998.792 0.64689 0.67173 -0.011868
"2987" 1998.875 0.65649 0.67419 -0.00579
"2988" 1998.959 0.66429 0.67672 -0.00114
"2989" 1999.042 0.6717 0.67926 0.003204
"2990" 1999.125 0.6791 0.6818 0.007542
"2991" 1999.209 0.68651 0.68434 0.013392
"2992" 1999.292 0.69391 0.68688 0.01773
"2993" 1999.375 0.70132 0.68942 0.022074
"2994" 1999.459 0.70872 0.69196 0.026418
"2995" 1999.542 0.71613 0.6945 0.030756
"2996" 1999.625 0.72353 0.69704 0.0351
"2997" 1999.709 0.73094 0.69959 0.039438
"2998" 1999.792 0.73834 0.70213 0.043788
"2999" 1999.875 0.74575 0.70467 0.048126
"3000" 1999.959 0.74992 0.70648 0.050628
"3001" 2000.042 0.75318 0.7081 0.052608
"3002" 2000.125 0.75644 0.70971 0.054588
"3003" 2000.209 0.75971 0.71132 0.056568
"3004" 2000.292 0.76297 0.71293 0.058548
"3005" 2000.375 0.76623 0.71454 0.060528
"3006" 2000.459 0.76949 0.71616 0.062496
"3007" 2000.542 0.77275 0.71777 0.064476
"3008" 2000.625 0.77601 0.71938 0.066456
"3009" 2000.709 0.77927 0.72099 0.068436
"3010" 2000.792 0.78253 0.7226 0.070416
"3011" 2000.875 0.7858 0.72421 0.072396
"3012" 2000.959 0.7882 0.72686 0.072108
"3013" 2001.042 0.7903 0.72986 0.071028
"3014" 2001.125 0.7924 0.73287 0.069936
"3015" 2001.209 0.7945 0.73587 0.068844
"3016" 2001.292 0.79659 0.73888 0.067764
"3017" 2001.375 0.79869 0.74188 0.066672
"3018" 2001.459 0.80079 0.74489 0.065592
"3019" 2001.542 0.80289 0.74789 0.0645
"3020" 2001.625 0.80499 0.7509 0.063408
"3021" 2001.709 0.80709 0.7539 0.062328
"3022" 2001.792 0.80919 0.7569 0.061236
"3023" 2001.875 0.81129 0.75991 0.060156
"3024" 2001.959 0.8141 0.76331 0.05796
"3025" 2002.042 0.81723 0.76687 0.058932
"3026" 2002.125 0.82036 0.77044 0.058404
"3027" 2002.209 0.82348 0.774 0.059376
"3028" 2002.292 0.82661 0.77757 0.058848
"3029" 2002.375 0.82974 0.78114 0.05982
"3030" 2002.459 0.83286 0.7847 0.059292
"3031" 2002.542 0.83599 0.78827 0.063264
"3032" 2002.625 0.83912 0.79183 0.055236
"3033" 2002.709 0.84224 0.7954 0.05322
"3034" 2002.792 0.84537 0.79897 0.052692
"3035" 2002.875 0.8485 0.80253 0.049164
"3036" 2002.959 0.84775 0.8063 0.04173
"3037" 2003.042 0.84499 0.81017 0.032256
"3038" 2003.125 0.84222 0.81404 0.025776
"3039" 2003.209 0.83945 0.81792 0.022302
"3040" 2003.292 0.83668 0.82179 0.015828
"3041" 2003.375 0.83392 0.82566 0.010854
"3042" 2003.459 0.83115 0.82954 0.004386
"3043" 2003.542 0.82838 0.83341 -0.003588
"3044" 2003.625 0.82561 0.83728 -0.013062
"3045" 2003.709 0.82284 0.84116 -0.021036
"3046" 2003.792 0.82008 0.84503 -0.02601
"3047" 2003.875 0.81731 0.8489 -0.03249
"3048" 2003.959 0.81872 0.85295 -0.034506
"3049" 2004.042 0.82273 0.85712 -0.03318
"3050" 2004.125 0.82675 0.86128 -0.033348
"3051" 2004.209 0.83076 0.86544 -0.035022
"3052" 2004.292 0.83477 0.8696 -0.036696
"3053" 2004.375 0.83879 0.87376 -0.035358
"3054" 2004.459 0.8428 0.87792 -0.037032
"3055" 2004.542 0.84682 0.88208 -0.040206
"3056" 2004.625 0.85083 0.88625 -0.044874
"3057" 2004.709 0.85484 0.89041 -0.046548
"3058" 2004.792 0.85886 0.89457 -0.048222
"3059" 2004.875 0.86287 0.89873 -0.049896
"3060" 2004.959 0.86474 0.9027 -0.055194
"3061" 2005.042 0.86501 0.90652 -0.060966
"3062" 2005.125 0.86528 0.91035 -0.066738
"3063" 2005.209 0.86555 0.91418 -0.07401
"3064" 2005.292 0.86582 0.918 -0.078276
"3065" 2005.375 0.86609 0.92183 -0.079554
"3066" 2005.459 0.86636 0.92565 -0.08082
"3067" 2005.542 0.86663 0.92948 -0.083592
"3068" 2005.625 0.86691 0.93331 -0.090864
"3069" 2005.709 0.86718 0.93713 -0.095136
"3070" 2005.792 0.86745 0.94096 -0.097902
"3071" 2005.875 0.86772 0.94478 -0.10068
"3072" 2005.959 0.86863 0.9486 -0.10143
"3073" 2006.042 0.87011 0.95241 -0.10023
"3074" 2006.125 0.87159 0.95621 -0.10053
"3075" 2006.209 0.87306 0.96002 -0.10083
"3076" 2006.292 0.87454 0.96383 -0.10263
"3077" 2006.375 0.87601 0.96763 -0.10143
"3078" 2006.459 0.87749 0.97144 -0.10773
"3079" 2006.542 0.87897 0.97524 -0.11703
"3080" 2006.625 0.88044 0.97905 -0.12333
"3081" 2006.709 0.88192 0.98286 -0.128124
"3082" 2006.792 0.88339 0.98666 -0.131424
"3083" 2006.875 0.88487 0.99047 -0.140724
"3084" 2006.959 0.8875 0.99429 -0.14916
"3085" 2007.042 0.89132 0.99814 -0.149196
"3086" 2007.125 0.89513 1.00199 -0.14472
"3087" 2007.209 0.89895 1.00583 -0.135756
"3088" 2007.292 0.90276 1.00968 -0.135792
"3089" 2007.375 0.90658 1.01352 -0.129828
"3090" 2007.459 0.9104 1.01737 -0.128364
"3091" 2007.542 0.91421 1.02121 -0.1284
"3092" 2007.625 0.91803 1.02506 -0.129924
"3093" 2007.709 0.92185 1.0289 -0.13146
"3094" 2007.792 0.92566 1.03275 -0.129996
"3095" 2007.875 0.92948 1.03659 -0.131532
"3096" 2007.959 0.93301 1.04038 -0.128874
"3097" 2008.042 0.93617 1.04411 -0.147594
