"year" "UF_tot" "UF_ant" "UF_nat"
"2625" 1968.709 -0.09477 0.64266 -1.104588
"2626" 1968.792 -0.12246 0.64374 -1.22349
"2627" 1968.875 -0.1419 0.64502 -1.2159
"2628" 1968.959 -0.16135 0.64631 -1.211304
"2629" 1969.042 -0.18079 0.6476 -1.203714
"2630" 1969.125 -0.20023 0.64889 -1.197618
"2631" 1969.209 -0.21968 0.65018 -1.190022
"2632" 1969.292 -0.23912 0.65146 -1.183932
"2633" 1969.375 -0.25857 0.65275 -1.176336
"2634" 1969.459 -0.27801 0.65404 -1.168746
"2635" 1969.542 -0.29745 0.65533 -1.16265
"2636" 1969.625 -0.3169 0.65661 -1.15506
"2637" 1969.709 -0.33634 0.6579 -1.150464
"2638" 1969.792 -0.355 0.65919 -1.142262
"2639" 1969.875 -0.30416 0.66057 -1.081338
"2640" 1969.959 -0.25331 0.66195 -1.018914
"2641" 1970.042 -0.20247 0.66334 -0.95649
"2642" 1970.125 -0.15163 0.66472 -0.895566
"2643" 1970.209 -0.10079 0.6661 -0.833142
"2644" 1970.292 -0.04995 0.66748 -0.772218
"2645" 1970.375 9e-04 0.66886 -0.711294
"2646" 1970.459 0.05174 0.67024 -0.65037
"2647" 1970.542 0.10258 0.67163 -0.592446
"2648" 1970.625 0.15342 0.67301 -0.536022
"2649" 1970.709 0.20426 0.67439 -0.479604
"2650" 1970.792 0.2551 0.67577 -0.42618
"2651" 1970.875 0.28839 0.67918 -0.390972
"2652" 1970.959 0.32114 0.68264 -0.356292
"2653" 1971.042 0.35388 0.68611 -0.323106
"2654" 1971.125 0.38663 0.68957 -0.289926
"2655" 1971.209 0.41938 0.69304 -0.25824
"2656" 1971.292 0.45212 0.69651 -0.228054
"2657" 1971.375 0.48487 0.69997 -0.197874
"2658" 1971.459 0.51762 0.70344 -0.169188
"2659" 1971.542 0.55036 0.70691 -0.140502
"2660" 1971.625 0.58311 0.71037 -0.113322
"2661" 1971.709 0.61585 0.71384 -0.099636
"2662" 1971.792 0.6486 0.7173 -0.072456
"2663" 1971.875 0.65883 0.72109 -0.060528
"2664" 1971.959 0.66735 0.7249 -0.052866
"2665" 1972.042 0.67587 0.72872 -0.043716
"2666" 1972.125 0.68438 0.73253 -0.036066
"2667" 1972.209 0.6929 0.73634 -0.02841
"2668" 1972.292 0.70141 0.74015 -0.02076
"2669" 1972.375 0.70993 0.74397 -0.013104
"2670" 1972.459 0.71845 0.74778 -0.009954
"2671" 1972.542 0.72696 0.75159 -0.012804
"2672" 1972.625 0.73548 0.7554 -0.015642
"2673" 1972.709 0.744 0.75921 -0.018492
"2674" 1972.792 0.75251 0.76303 -0.019842
"2675" 1972.875 0.7432 0.76696 -0.037584
"2676" 1972.959 0.73165 0.77091 -0.057204
"2677" 1973.042 0.72009 0.77485 -0.076824
"2678" 1973.125 0.70853 0.7788 -0.09645
"2679" 1973.209 0.69698 0.78275 -0.11607
"2680" 1973.292 0.68542 0.78669 -0.134196
"2681" 1973.375 0.67386 0.79064 -0.15381
"2682" 1973.459 0.66231 0.79459 -0.17343
"2683" 1973.542 0.65075 0.79854 -0.193056
"2684" 1973.625 0.63919 0.80248 -0.212676
"2685" 1973.709 0.62764 0.80643 -0.230796
"2686" 1973.792 0.61608 0.81038 -0.250422
"2687" 1973.875 0.60333 0.81419 -0.270042
"2688" 1973.959 0.59037 0.81797 -0.289668
"2689" 1974.042 0.5774 0.82176 -0.309288
"2690" 1974.125 0.56444 0.82554 -0.328908
"2691" 1974.209 0.55147 0.82933 -0.347034
"2692" 1974.292 0.53851 0.83312 -0.366654
"2693" 1974.375 0.52554 0.8369 -0.38628
"2694" 1974.459 0.51258 0.84069 -0.4059
"2695" 1974.542 0.49961 0.84447 -0.425526
"2696" 1974.625 0.48665 0.84826 -0.445146
"2697" 1974.709 0.47368 0.85204 -0.463266
"2698" 1974.792 0.46072 0.85583 -0.482892
"2699" 1974.875 0.42105 0.85951 -0.522786
"2700" 1974.959 0.37496 0.86317 -0.626046
"2701" 1975.042 0.32887 0.86683 -0.730818
"2702" 1975.125 0.28278 0.87048 -0.834084
"2703" 1975.209 0.2367 0.87414 -0.93735
"2704" 1975.292 0.19061 0.8778 -1.042116
"2705" 1975.375 0.14452 0.88145 -1.145388
"2706" 1975.459 0.09843 0.88511 -1.136154
"2707" 1975.542 0.05234 0.88877 -1.13142
"2708" 1975.625 0.00625 0.89242 -1.129692
"2709" 1975.709 -0.03984 0.89608 -1.130952
"2710" 1975.792 -0.08593 0.89974 -1.135224
"2711" 1975.875 -0.06073 0.90346 -1.088274
"2712" 1975.959 -0.01362 0.90719 -1.026162
"2713" 1976.042 0.03349 0.91093 -0.967038
"2714" 1976.125 0.0806 0.91467 -0.910926
"2715" 1976.209 0.12771 0.91841 -0.856314
"2716" 1976.292 0.17482 0.92215 -0.803202
"2717" 1976.375 0.22193 0.92589 -0.75159
"2718" 1976.459 0.26904 0.92962 -0.701478
"2719" 1976.542 0.31615 0.93336 -0.65436
"2720" 1976.625 0.36326 0.9371 -0.607242
"2721" 1976.709 0.41037 0.94084 -0.56013
"2722" 1976.792 0.45748 0.94458 -0.516018
"2723" 1976.875 0.4959 0.94866 -0.476238
"2724" 1976.959 0.53102 0.95287 -0.43962
"2725" 1977.042 0.56613 0.95708 -0.404496
"2726" 1977.125 0.60125 0.96129 -0.369372
"2727" 1977.209 0.63636 0.9655 -0.334254
"2728" 1977.292 0.67148 0.96971 -0.300624
"2729" 1977.375 0.70659 0.97392 -0.267006
"2730" 1977.459 0.74171 0.97813 -0.234888
"2731" 1977.542 0.77682 0.98234 -0.202758
"2732" 1977.625 0.81194 0.98656 -0.17064
"2733" 1977.709 0.84705 0.99077 -0.140016
"2734" 1977.792 0.88217 0.99498 -0.109392
"2735" 1977.875 0.89909 0.99946 -0.091074
"2736" 1977.959 0.90755 1.00407 -0.078456
"2737" 1978.042 0.91602 1.00868 -0.067344
"2738" 1978.125 0.92448 1.0133 -0.056226
"2739" 1978.209 0.93295 1.01791 -0.045114
"2740" 1978.292 0.94141 1.02252 -0.043002
"2741" 1978.375 0.94988 1.02713 -0.06339
"2742" 1978.459 0.95834 1.03174 -0.082278
"2743" 1978.542 0.96681 1.03635 -0.10116
"2744" 1978.625 0.97527 1.04097 -0.121554
"2745" 1978.709 0.98374 1.04558 -0.140436
"2746" 1978.792 0.99221 1.05019 -0.135324
"2747" 1978.875 1.00002 1.05509 -0.131112
"2748" 1978.959 1.00748 1.06015 -0.12975
"2749" 1979.042 1.01494 1.06521 -0.128376
"2750" 1979.125 1.02239 1.07027 -0.125514
"2751" 1979.209 1.02985 1.07534 -0.106146
"2752" 1979.292 1.03731 1.0804 -0.086778
"2753" 1979.375 1.04476 1.08546 -0.07041
"2754" 1979.459 1.05222 1.09052 -0.054036
"2755" 1979.542 1.05967 1.09558 -0.037674
"2756" 1979.625 1.06713 1.10065 -0.024306
"2757" 1979.709 1.07459 1.10571 -0.009438
"2758" 1979.792 1.08204 1.11077 0.00243
"2759" 1979.875 1.0932 1.11566 0.016554
"2760" 1979.959 1.10681 1.12043 0.02817
"2761" 1980.042 1.12041 1.12521 0.041286
"2762" 1980.125 1.13402 1.12998 0.052908
"2763" 1980.209 1.14763 1.13476 0.064524
"2764" 1980.292 1.16124 1.13953 0.074646
"2765" 1980.375 1.17485 1.14431 0.084762
"2766" 1980.459 1.18846 1.14908 0.088884
"2767" 1980.542 1.20207 1.15385 0.087
"2768" 1980.625 1.21568 1.15863 0.085116
"2769" 1980.709 1.22929 1.1634 0.087732
"2770" 1980.792 1.2429 1.16818 0.091854
"2771" 1980.875 1.25002 1.17167 0.091008
"2772" 1980.959 1.25203 1.17416 0.093432
"2773" 1981.042 1.25404 1.17666 0.094368
"2774" 1981.125 1.25606 1.17915 0.096792
"2775" 1981.209 1.25807 1.18164 0.099216
"2776" 1981.292 1.26008 1.18413 0.10164
"2777" 1981.375 1.2621 1.18662 0.102576
"2778" 1981.459 1.26411 1.18911 0.0945
"2779" 1981.542 1.26612 1.1916 0.084924
"2780" 1981.625 1.26813 1.19409 0.084348
"2781" 1981.709 1.27015 1.19658 0.089784
"2782" 1981.792 1.27216 1.19907 0.089208
"2783" 1981.875 1.2013 1.20159 0.032166
"2784" 1981.959 1.06282 1.20415 -0.077286
"2785" 1982.042 0.92433 1.2067 -0.195738
"2786" 1982.125 0.78585 1.20925 -0.30519
"2787" 1982.209 0.64736 1.21181 -0.414636
"2788" 1982.292 0.50888 1.21436 -0.806088
"2789" 1982.375 0.37039 1.21691 -1.18854
"2790" 1982.459 0.23191 1.21946 -1.458492
"2791" 1982.542 0.09342 1.22202 -1.788444
"2792" 1982.625 -0.04507 1.22457 -1.987896
"2793" 1982.709 -0.18355 1.22712 -2.158836
"2794" 1982.792 -0.32204 1.22968 -2.359788
"2795" 1982.875 -0.42245 1.23245 -2.526288
"2796" 1982.959 -0.48121 1.23546 -2.68851
"2797" 1983.042 -0.53997 1.23848 -2.708238
"2798" 1983.125 -0.59874 1.24149 -2.723472
"2799" 1983.209 -0.6575 1.2445 -2.8002
"2800" 1983.292 -0.71627 1.24752 -2.776428
"2801" 1983.375 -0.77503 1.25053 -2.749656
"2802" 1983.459 -0.83379 1.25355 -2.692884
"2803" 1983.542 -0.89256 1.25656 -2.645112
"2804" 1983.625 -0.95132 1.25957 -2.604834
"2805" 1983.709 -1.01009 1.26259 -2.570568
"2806" 1983.792 -1.06885 1.2656 -2.542296
"2807" 1983.875 -1.05024 1.26866 -2.465286
"2808" 1983.959 -0.93178 1.27179 -2.326182
"2809" 1984.042 -0.81331 1.27491 -2.191584
"2810" 1984.125 -0.69485 1.27804 -2.056974
"2811" 1984.209 -0.57638 1.28116 -1.925376
"2812" 1984.292 -0.45792 1.28429 -1.796772
"2813" 1984.375 -0.33945 1.28742 -1.672674
"2814" 1984.459 -0.22099 1.29054 -1.55757
"2815" 1984.542 -0.10252 1.29367 -1.445472
"2816" 1984.625 0.01594 1.29679 -1.330368
"2817" 1984.709 0.13441 1.29992 -1.21677
"2818" 1984.792 0.25287 1.30304 -1.106166
"2819" 1984.875 0.34405 1.30602 -1.015638
"2820" 1984.959 0.39353 1.30877 -0.959484
"2821" 1985.042 0.44302 1.31152 -0.888336
"2822" 1985.125 0.4925 1.31427 -0.847188
"2823" 1985.209 0.54198 1.31702 -0.783534
"2824" 1985.292 0.59146 1.31977 -0.74388
"2825" 1985.375 0.64095 1.32252 -0.693732
"2826" 1985.459 0.69043 1.32527 -0.655584
"2827" 1985.542 0.73991 1.32802 -0.612936
"2828" 1985.625 0.78939 1.33077 -0.570282
"2829" 1985.709 0.83888 1.33352 -0.514128
"2830" 1985.792 0.88836 1.33626 -0.47748
"2831" 1985.875 0.92029 1.33897 -0.449562
"2832" 1985.959 0.92027 1.3416 -0.489246
"2833" 1986.042 0.92025 1.34423 -0.52743
"2834" 1986.125 0.92023 1.34686 -0.54762
"2835" 1986.209 0.9202 1.34949 -0.52881
"2836" 1986.292 0.92018 1.35212 -0.535494
"2837" 1986.375 0.92016 1.35475 -0.527178
"2838" 1986.459 0.92014 1.35738 -0.514362
"2839" 1986.542 0.92012 1.36001 -0.513552
"2840" 1986.625 0.92009 1.36264 -0.533736
"2841" 1986.709 0.92007 1.36527 -0.51492
"2842" 1986.792 0.92005 1.3679 -0.517104
"2843" 1986.875 0.92467 1.37074 -0.51135
"2844" 1986.959 0.93945 1.37405 -0.498054
"2845" 1987.042 0.95423 1.37735 -0.486264
"2846" 1987.125 0.96901 1.38065 -0.466968
"2847" 1987.209 0.98379 1.38395 -0.455172
"2848" 1987.292 0.99858 1.38725 -0.438882
"2849" 1987.375 1.01336 1.39055 -0.425586
"2850" 1987.459 1.02814 1.39385 -0.422796
"2851" 1987.542 1.04292 1.39715 -0.4185
"2852" 1987.625 1.0577 1.40046 -0.40971
"2853" 1987.709 1.07248 1.40376 -0.394914
"2854" 1987.792 1.08726 1.40706 -0.371124
"2855" 1987.875 1.10351 1.41045 -0.3525
"2856" 1987.959 1.12365 1.41406 -0.33516
"2857" 1988.042 1.1438 1.41768 -0.31182
"2858" 1988.125 1.16394 1.4213 -0.298974
"2859" 1988.209 1.18409 1.42492 -0.266634
"2860" 1988.292 1.20423 1.42853 -0.243294
"2861" 1988.375 1.22438 1.43215 -0.221454
"2862" 1988.459 1.24452 1.43577 -0.204108
"2863" 1988.542 1.26467 1.43939 -0.200274
"2864" 1988.625 1.28481 1.443 -0.206928
"2865" 1988.709 1.30496 1.44662 -0.149088
"2866" 1988.792 1.32511 1.45024 -0.125742
"2867" 1988.875 1.34438 1.45377 -0.113844
"2868" 1988.959 1.36078 1.45703 -0.10056
"2869" 1989.042 1.37719 1.46028 -0.093276
"2870" 1989.125 1.39359 1.46354 -0.067992
"2871" 1989.209 1.40999 1.46679 -0.051714
"2872" 1989.292 1.42639 1.47005 -0.035424
"2873" 1989.375 1.44279 1.4733 -0.002646
"2874" 1989.459 1.45919 1.47656 -0.004362
"2875" 1989.542 1.47559 1.47981 -0.006078
"2876" 1989.625 1.49199 1.48307 -0.016794
"2877" 1989.709 1.50839 1.48632 0.02799
"2878" 1989.792 1.52479 1.48957 0.053268
"2879" 1989.875 1.53769 1.49269 0.0615
"2880" 1989.959 1.53568 1.4952 0.057576
"2881" 1990.042 1.53368 1.4977 0.044664
"2882" 1990.125 1.53167 1.50021 0.01674
"2883" 1990.209 1.52966 1.50272 0.029328
"2884" 1990.292 1.52766 1.50523 0.050916
"2885" 1990.375 1.52565 1.50774 0.045492
"2886" 1990.459 1.52364 1.51024 0.01608
"2887" 1990.542 1.52164 1.51275 -0.008844
"2888" 1990.625 1.51963 1.51526 -0.015756
"2889" 1990.709 1.51762 1.51777 -0.012168
"2890" 1990.792 1.51562 1.52028 -0.002592
"2891" 1990.875 1.49449 1.52279 -0.025038
"2892" 1990.959 1.36434 1.52532 -0.124458
"2893" 1991.042 1.23419 1.52785 -0.223878
"2894" 1991.125 1.10404 1.53038 -0.318798
"2895" 1991.209 0.9739 1.53291 -0.415218
"2896" 1991.292 0.84375 1.53544 -0.511632
"2897" 1991.375 0.7136 1.53797 -0.611046
"2898" 1991.459 0.58345 1.5405 -0.899466
"2899" 1991.542 0.45331 1.54303 -1.295886
"2900" 1991.625 0.32316 1.54556 -1.894806
"2901" 1991.709 0.19301 1.54809 -2.375226
"2902" 1991.792 0.06286 1.55062 -2.824146
"2903" 1991.875 -0.07306 1.55308 -3.20232
"2904" 1991.959 -0.25653 1.55496 -3.348528
"2905" 1992.042 -0.44001 1.55684 -3.634248
"2906" 1992.125 -0.62348 1.55872 -3.789462
"2907" 1992.209 -0.80696 1.5606 -3.82917
"2908" 1992.292 -0.99044 1.56248 -3.90489
"2909" 1992.375 -1.17391 1.56436 -4.033098
"2910" 1992.459 -1.35739 1.56624 -4.000812
"2911" 1992.542 -1.54087 1.56812 -4.084032
"2912" 1992.625 -1.72434 1.57 -4.09224
"2913" 1992.709 -1.90782 1.57188 -4.085454
"2914" 1992.792 -2.0913 1.57376 -4.125168
"2915" 1992.875 -2.24953 1.57562 -4.155216
"2916" 1992.959 -2.05717 1.57731 -3.828594
"2917" 1993.042 -1.86481 1.57899 -3.614478
"2918" 1993.125 -1.67244 1.58067 -3.352356
"2919" 1993.209 -1.48008 1.58236 -3.133734
"2920" 1993.292 -1.28772 1.58404 -2.921112
"2921" 1993.375 -1.09536 1.58572 -2.73099
"2922" 1993.459 -0.903 1.58741 -2.527368
"2923" 1993.542 -0.71064 1.58909 -2.332746
"2924" 1993.625 -0.51827 1.59077 -2.16363
"2925" 1993.709 -0.32591 1.59246 -1.978008
"2926" 1993.792 -0.13355 1.59414 -1.811886
"2927" 1993.875 0.05583 1.59584 -1.635972
"2928" 1993.959 0.13401 1.59811 -1.524258
"2929" 1994.042 0.21219 1.60039 -1.429038
"2930" 1994.125 0.29038 1.60266 -1.344324
"2931" 1994.209 0.36856 1.60493 -1.249104
"2932" 1994.292 0.44674 1.6072 -1.16439
"2933" 1994.375 0.52492 1.60948 -1.090176
"2934" 1994.459 0.60311 1.61175 -1.005456
"2935" 1994.542 0.68129 1.61402 -0.941742
"2936" 1994.625 0.75947 1.6163 -0.878022
"2937" 1994.709 0.83765 1.61857 -0.805308
"2938" 1994.792 0.91583 1.62084 -0.758088
"2939" 1994.875 0.99402 1.62312 -0.692868
"2940" 1994.959 1.02464 1.62597 -0.673866
"2941" 1995.042 1.05454 1.62883 -0.59388
"2942" 1995.125 1.08444 1.6317 -0.569388
"2943" 1995.209 1.11434 1.63456 -0.537408
"2944" 1995.292 1.14425 1.63742 -0.503916
"2945" 1995.375 1.17415 1.64029 -0.48393
"2946" 1995.459 1.20405 1.64315 -0.453438
"2947" 1995.542 1.23395 1.64602 -0.434958
"2948" 1995.625 1.26385 1.64888 -0.404466
"2949" 1995.709 1.29375 1.65174 -0.38148
"2950" 1995.792 1.32365 1.65461 -0.365988
"2951" 1995.875 1.35356 1.65747 -0.343008
"2952" 1995.959 1.36322 1.65995 -0.32487
"2953" 1996.042 1.37169 1.66242 -0.316656
"2954" 1996.125 1.38016 1.66488 -0.309936
"2955" 1996.209 1.38862 1.66734 -0.300222
"2956" 1996.292 1.39709 1.6698 -0.288996
"2957" 1996.375 1.40556 1.67226 -0.291282
"2958" 1996.459 1.41402 1.67472 -0.277062
"2959" 1996.542 1.42249 1.67718 -0.282348
"2960" 1996.625 1.43096 1.67965 -0.272628
"2961" 1996.709 1.43942 1.68211 -0.264402
"2962" 1996.792 1.44789 1.68457 -0.268188
"2963" 1996.875 1.45636 1.68703 -0.264468
"2964" 1996.959 1.4662 1.68965 -0.25389
"2965" 1997.042 1.47619 1.69229 -0.246072
"2966" 1997.125 1.48618 1.69493 -0.235242
"2967" 1997.209 1.49616 1.69757 -0.222912
"2968" 1997.292 1.50615 1.70021 -0.215088
"2969" 1997.375 1.51614 1.70285 -0.213258
"2970" 1997.459 1.52613 1.70549 -0.199428
"2971" 1997.542 1.53612 1.70813 -0.199104
"2972" 1997.625 1.54611 1.71077 -0.188274
"2973" 1997.709 1.55609 1.71341 -0.184944
"2974" 1997.792 1.56608 1.71605 -0.175614
"2975" 1997.875 1.57607 1.71869 -0.16329
"2976" 1997.959 1.59055 1.72189 -0.14625
"2977" 1998.042 1.60576 1.72519 -0.129954
"2978" 1998.125 1.62096 1.72849 -0.113664
"2979" 1998.209 1.63616 1.73179 -0.097368
"2980" 1998.292 1.65136 1.73508 -0.081078
"2981" 1998.375 1.66656 1.73838 -0.066282
"2982" 1998.459 1.68177 1.74168 -0.051486
"2983" 1998.542 1.69697 1.74498 -0.03669
"2984" 1998.625 1.71217 1.74828 -0.0234
"2985" 1998.709 1.72737 1.75157 -0.01011
"2986" 1998.792 1.74258 1.75487 0.003186
"2987" 1998.875 1.75778 1.75817 0.014982
"2988" 1998.959 1.77015 1.76148 0.024186
"2989" 1999.042 1.78191 1.76479 0.032832
"2990" 1999.125 1.79367 1.7681 0.041472
"2991" 1999.209 1.80543 1.77141 0.051612
"2992" 1999.292 1.81719 1.77473 0.060258
"2993" 1999.375 1.82895 1.77804 0.068904
"2994" 1999.459 1.84071 1.78135 0.077544
"2995" 1999.542 1.85247 1.78466 0.086184
"2996" 1999.625 1.86423 1.78797 0.094824
"2997" 1999.709 1.87599 1.79129 0.10347
"2998" 1999.792 1.88775 1.7946 0.112116
"2999" 1999.875 1.89951 1.79791 0.120756
"3000" 1999.959 1.90632 1.80038 0.125628
"3001" 2000.042 1.91172 1.8026 0.129444
"3002" 2000.125 1.91713 1.80483 0.13326
"3003" 2000.209 1.92253 1.80706 0.137076
"3004" 2000.292 1.92794 1.80929 0.14088
"3005" 2000.375 1.93334 1.81151 0.144696
"3006" 2000.459 1.93875 1.81374 0.148512
"3007" 2000.542 1.94416 1.81597 0.152328
"3008" 2000.625 1.94956 1.8182 0.156132
"3009" 2000.709 1.95497 1.82042 0.159948
"3010" 2000.792 1.96037 1.82265 0.163764
"3011" 2000.875 1.96578 1.82488 0.16758
"3012" 2000.959 1.96819 1.82775 0.167028
"3013" 2001.042 1.96955 1.83086 0.164928
"3014" 2001.125 1.97091 1.83396 0.16284
"3015" 2001.209 1.97227 1.83707 0.16074
"3016" 2001.292 1.97363 1.84017 0.15864
"3017" 2001.375 1.97499 1.84328 0.156552
"3018" 2001.459 1.97635 1.84638 0.154452
"3019" 2001.542 1.9777 1.84948 0.152364
"3020" 2001.625 1.97906 1.85259 0.150264
"3021" 2001.709 1.98042 1.85569 0.148176
"3022" 2001.792 1.98178 1.8588 0.146076
"3023" 2001.875 1.98314 1.8619 0.143976
"3024" 2001.959 1.98564 1.86552 0.141144
"3025" 2002.042 1.98864 1.86937 0.141624
"3026" 2002.125 1.99164 1.87321 0.140616
"3027" 2002.209 1.99463 1.87705 0.141096
"3028" 2002.292 1.99763 1.8809 0.140076
"3029" 2002.375 2.00063 1.88474 0.140568
"3030" 2002.459 2.00362 1.88858 0.139548
"3031" 2002.542 2.00662 1.89243 0.14304
"3032" 2002.625 2.00962 1.89627 0.13452
"3033" 2002.709 2.01262 1.90011 0.132012
"3034" 2002.792 2.01561 1.90396 0.130992
"3035" 2002.875 2.01861 1.9078 0.126984
"3036" 2002.959 2.01454 1.91182 0.11526
"3037" 2003.042 2.00678 1.91593 0.09951
"3038" 2003.125 1.99902 1.92003 0.08676
"3039" 2003.209 1.99125 1.92414 0.07701
"3040" 2003.292 1.98349 1.92825 0.06426
"3041" 2003.375 1.97573 1.93236 0.05301
"3042" 2003.459 1.96797 1.93647 0.04026
"3043" 2003.542 1.9602 1.94058 0.026004
"3044" 2003.625 1.95244 1.94469 0.010254
"3045" 2003.709 1.94468 1.94879 -0.003996
"3046" 2003.792 1.93692 1.9529 -0.015246
"3047" 2003.875 1.92915 1.95701 -0.027996
"3048" 2003.959 1.92801 1.96117 -0.033204
"3049" 2004.042 1.931 1.96537 -0.03315
"3050" 2004.125 1.93398 1.96956 -0.034596
"3051" 2004.209 1.93697 1.97375 -0.037542
"3052" 2004.292 1.93996 1.97795 -0.040476
"3053" 2004.375 1.94295 1.98214 -0.040422
"3054" 2004.459 1.94593 1.98634 -0.043368
"3055" 2004.542 1.94892 1.99053 -0.047814
"3056" 2004.625 1.95191 1.99472 -0.053754
"3057" 2004.709 1.95489 1.99892 -0.0567
"3058" 2004.792 1.95788 2.00311 -0.059646
"3059" 2004.875 1.96087 2.00731 -0.062592
"3060" 2004.959 1.96102 2.01138 -0.070062
"3061" 2005.042 1.95908 2.01536 -0.078684
"3062" 2005.125 1.95713 2.01934 -0.087294
"3063" 2005.209 1.95519 2.02332 -0.09741
"3064" 2005.292 1.95324 2.0273 -0.104526
"3065" 2005.375 1.9513 2.03128 -0.108642
"3066" 2005.459 1.94935 2.03526 -0.112752
"3067" 2005.542 1.94741 2.03923 -0.118374
"3068" 2005.625 1.94546 2.04321 -0.128484
"3069" 2005.709 1.94352 2.04719 -0.1356
"3070" 2005.792 1.94157 2.05117 -0.141216
"3071" 2005.875 1.93963 2.05515 -0.146832
"3072" 2005.959 1.93893 2.05913 -0.1497
"3073" 2006.042 1.93933 2.06309 -0.149982
"3074" 2006.125 1.93973 2.06706 -0.15177
"3075" 2006.209 1.94013 2.07102 -0.153546
"3076" 2006.292 1.94053 2.07498 -0.156834
"3077" 2006.375 1.94093 2.07895 -0.15711
"3078" 2006.459 1.94133 2.08291 -0.164898
"3079" 2006.542 1.94173 2.08688 -0.175674
"3080" 2006.625 1.94213 2.09084 -0.183462
"3081" 2006.709 1.94253 2.09481 -0.189744
"3082" 2006.792 1.94293 2.09877 -0.19452
"3083" 2006.875 1.94333 2.10274 -0.205308
"3084" 2006.959 1.94541 2.10666 -0.2145
"3085" 2007.042 1.94924 2.11054 -0.214572
"3086" 2007.125 1.95306 2.11442 -0.210132
"3087" 2007.209 1.95688 2.1183 -0.201204
"3088" 2007.292 1.96071 2.12218 -0.201264
"3089" 2007.375 1.96453 2.12606 -0.195336
"3090" 2007.459 1.96835 2.12994 -0.193896
"3091" 2007.542 1.97218 2.13382 -0.193956
"3092" 2007.625 1.976 2.13769 -0.195528
"3093" 2007.709 1.97983 2.14157 -0.197088
"3094" 2007.792 1.98365 2.14545 -0.19566
"3095" 2007.875 1.98747 2.14933 -0.19722
"3096" 2007.959 1.99079 2.15316 -0.194862
"3097" 2008.042 1.99348 2.15694 -0.214206
"3098" 2008.125 1.99618 2.16071 -0.221556
"3099" 2008.209 1.99887 2.16448 -0.228894
"3100" 2008.292 2.00157 2.16825 -0.236238
"3101" 2008.375 2.00427 2.17202 -0.237582
"3102" 2008.459 2.00696 2.1758 -0.23892
"3103" 2008.542 2.00966 2.17957 -0.234264
"3104" 2008.625 2.01235 2.18334 -0.295602
"3105" 2008.709 2.01505 2.18711 -0.356946
"3106" 2008.792 2.01774 2.19088 -0.286296
"3107" 2008.875 2.02044 2.19466 -0.281634
"3108" 2008.959 2.0222 2.19831 -0.278028
"3109" 2009.042 2.02263 2.20179 -0.275934
"3110" 2009.125 2.02305 2.20528 -0.270834
"3111" 2009.209 2.02347 2.20876 -0.277734
"3112" 2009.292 2.02389 2.21225 -0.28164
"3113" 2009.375 2.02431 2.21573 -0.27954
"3114" 2009.459 2.02473 2.21921 -0.28344
"3115" 2009.542 2.02516 2.2227 -0.431346
"3116" 2009.625 2.02558 2.22618 -0.423246
"3117" 2009.709 2.026 2.22967 -0.397146
"3118" 2009.792 2.02642 2.23315 -0.371052
"3119" 2009.875 2.02684 2.23663 -0.350952
"3120" 2009.959 2.03106 2.24035 -0.33462
"3121" 2010.042 2.04174 2.24445 -0.317448
"3122" 2010.125 2.05243 2.24856 -0.303282
"3123" 2010.209 2.06312 2.25267 -0.301122
"3124" 2010.292 2.0738 2.25677 -0.289956
"3125" 2010.375 2.08449 2.26088 -0.28179
"3126" 2010.459 2.09518 2.26499 -0.279624
"3127" 2010.542 2.10587 2.26909 -0.280464
"3128" 2010.625 2.11655 2.2732 -0.281298
"3129" 2010.709 2.12724 2.27731 -0.279132
"3130" 2010.792 2.13793 2.28141 -0.279966
"3131" 2010.875 2.14861 2.28552 -0.2841
"3132" 2010.959 2.15745 2.28956 -0.305316
"3133" 2011.042 2.16251 2.29345 -0.311328
"3134" 2011.125 2.16756 2.29734 -0.308328
"3135" 2011.209 2.17262 2.30123 -0.302334
"3136" 2011.292 2.17768 2.30512 -0.308334
"3137" 2011.375 2.18273 2.30901 -0.305346
"3138" 2011.459 2.18779 2.3129 -0.311346
"3139" 2011.542 2.19285 2.31679 -0.371352
"3140" 2011.625 2.19791 2.32068 -0.425352
"3141" 2011.709 2.20296 2.32457 -0.425364
"3142" 2011.792 2.20802 2.32846 -0.42537
"3143" 2011.875 2.21308 2.33235 -0.41937
"3144" 2011.959 2.21882 2.3371 -0.405258
"3145" 2012.042 2.22626 2.344 -0.388284
"3146" 2012.125 2.2337 2.3509 -0.385716
"3147" 2012.209 2.24114 2.3578 -0.383328
"3148" 2012.292 2.24859 2.36469 -0.3813
"3149" 2012.375 2.25603 2.37159 -0.379266
"3150" 2012.459 2.26347 2.37849 -0.377238
"3151" 2012.542 2.27091 2.38539 -0.375204
"3152" 2012.625 2.27835 2.39229 -0.373176
"3153" 2012.709 2.2858 2.39918 -0.371142
"3154" 2012.792 2.29324 2.40608 -0.369114
"3155" 2012.875 2.30068 2.41298 -0.367086
"3156" 2012.959 2.3081 2.41971 -0.36513
"3157" 2013.042 2.31544 2.42594 -0.36339
"3158" 2013.125 2.32278 2.43216 -0.361656
"3159" 2013.209 2.33012 2.43839 -0.359922
"3160" 2013.292 2.33746 2.44461 -0.358188
"3161" 2013.375 2.3448 2.45084 -0.356454
"3162" 2013.459 2.35214 2.45706 -0.35472
