"year" "UF_tot" "UF_ant" "UF_nat"
"2636" 1969.625 -0.22846 0.78125 -1.198488
"2637" 1969.709 -0.24709 0.78278 -1.19322
"2638" 1969.792 -0.26496 0.78431 -1.184358
"2639" 1969.875 -0.21481 0.78606 -1.124706
"2640" 1969.959 -0.16466 0.78782 -1.063554
"2641" 1970.042 -0.11451 0.78957 -1.002408
"2642" 1970.125 -0.06435 0.79132 -0.942762
"2643" 1970.209 -0.0142 0.79308 -0.88161
"2644" 1970.292 0.03595 0.79483 -0.821958
"2645" 1970.375 0.0861 0.79658 -0.762312
"2646" 1970.459 0.13625 0.79834 -0.70266
"2647" 1970.542 0.18641 0.80009 -0.646008
"2648" 1970.625 0.23656 0.80185 -0.590862
"2649" 1970.709 0.28671 0.8036 -0.535716
"2650" 1970.792 0.33686 0.80535 -0.483564
"2651" 1970.875 0.37059 0.80899 -0.448116
"2652" 1970.959 0.40382 0.81268 -0.41313
"2653" 1971.042 0.43704 0.81637 -0.379644
"2654" 1971.125 0.47026 0.82007 -0.346164
"2655" 1971.209 0.50348 0.82376 -0.314178
"2656" 1971.292 0.53671 0.82745 -0.283698
"2657" 1971.375 0.56993 0.83115 -0.253212
"2658" 1971.459 0.60315 0.83484 -0.224226
"2659" 1971.542 0.63638 0.83853 -0.195246
"2660" 1971.625 0.6696 0.84223 -0.16776
"2661" 1971.709 0.70282 0.84592 -0.15378
"2662" 1971.792 0.73604 0.84961 -0.126294
"2663" 1971.875 0.74683 0.8537 -0.114054
"2664" 1971.959 0.75591 0.85781 -0.106086
"2665" 1972.042 0.76499 0.86193 -0.096624
"2666" 1972.125 0.77406 0.86604 -0.088662
"2667" 1972.209 0.78314 0.87016 -0.0807
"2668" 1972.292 0.79222 0.87427 -0.072732
"2669" 1972.375 0.8013 0.87839 -0.064776
"2670" 1972.459 0.81037 0.8825 -0.061314
"2671" 1972.542 0.81945 0.88662 -0.063852
"2672" 1972.625 0.82853 0.89073 -0.06639
"2673" 1972.709 0.83761 0.89485 -0.068922
"2674" 1972.792 0.84668 0.89896 -0.06996
"2675" 1972.875 0.83912 0.90321 -0.085986
"2676" 1972.959 0.82945 0.90747 -0.103716
"2677" 1973.042 0.81979 0.91173 -0.12144
"2678" 1973.125 0.81013 0.91599 -0.13917
"2679" 1973.209 0.80046 0.92025 -0.156888
"2680" 1973.292 0.7908 0.92451 -0.173112
"2681" 1973.375 0.78113 0.92877 -0.190842
"2682" 1973.459 0.77147 0.93303 -0.208566
"2683" 1973.542 0.76181 0.93729 -0.226296
"2684" 1973.625 0.75214 0.94156 -0.24402
"2685" 1973.709 0.74248 0.94582 -0.26025
"2686" 1973.792 0.73281 0.95008 -0.277974
"2687" 1973.875 0.72153 0.9542 -0.29622
"2688" 1973.959 0.70995 0.9583 -0.314556
"2689" 1974.042 0.69837 0.9624 -0.332904
"2690" 1974.125 0.68678 0.9665 -0.35124
"2691" 1974.209 0.6752 0.9706 -0.368082
"2692" 1974.292 0.66362 0.9747 -0.386418
"2693" 1974.375 0.65204 0.9788 -0.40476
"2694" 1974.459 0.64046 0.9829 -0.423096
"2695" 1974.542 0.62888 0.987 -0.441438
"2696" 1974.625 0.6173 0.9911 -0.459774
"2697" 1974.709 0.60572 0.9952 -0.47661
"2698" 1974.792 0.59414 0.9993 -0.494952
"2699" 1974.875 0.55591 1.00328 -0.533472
"2700" 1974.959 0.51127 1.00723 -0.635346
"2701" 1975.042 0.46663 1.01118 -0.738726
"2702" 1975.125 0.422 1.01512 -0.8406
"2703" 1975.209 0.37736 1.01907 -0.942474
"2704" 1975.292 0.33272 1.02302 -1.045848
"2705" 1975.375 0.28808 1.02697 -1.147728
"2706" 1975.459 0.24344 1.03091 -1.137096
"2707" 1975.542 0.1988 1.03486 -1.130976
"2708" 1975.625 0.15416 1.03881 -1.12785
"2709" 1975.709 0.10952 1.04275 -1.127724
"2710" 1975.792 0.06488 1.0467 -1.130604
"2711" 1975.875 0.0907 1.05069 -1.083234
"2712" 1975.959 0.13817 1.05469 -1.021014
"2713" 1976.042 0.18563 1.05869 -0.961782
"2714" 1976.125 0.2331 1.06269 -0.90555
"2715" 1976.209 0.28057 1.0667 -0.85083
"2716" 1976.292 0.32803 1.0707 -0.797598
"2717" 1976.375 0.3755 1.0747 -0.745878
"2718" 1976.459 0.42297 1.0787 -0.695646
"2719" 1976.542 0.47043 1.0827 -0.648426
"2720" 1976.625 0.5179 1.0867 -0.601194
"2721" 1976.709 0.56537 1.0907 -0.553968
"2722" 1976.792 0.61283 1.09471 -0.509742
"2723" 1976.875 0.64999 1.09907 -0.471834
"2724" 1976.959 0.68321 1.10357 -0.437832
"2725" 1977.042 0.71644 1.10808 -0.40533
"2726" 1977.125 0.74966 1.11258 -0.372828
"2727" 1977.209 0.78289 1.11709 -0.340326
"2728" 1977.292 0.81611 1.12159 -0.309324
"2729" 1977.375 0.84933 1.12609 -0.278322
"2730" 1977.459 0.88256 1.1306 -0.24882
"2731" 1977.542 0.91578 1.1351 -0.219324
"2732" 1977.625 0.94901 1.1396 -0.189822
"2733" 1977.709 0.98223 1.14411 -0.16182
"2734" 1977.792 1.01545 1.14861 -0.133818
"2735" 1977.875 1.02912 1.15336 -0.119718
"2736" 1977.959 1.0337 1.15823 -0.112068
"2737" 1978.042 1.03828 1.16309 -0.105924
"2738" 1978.125 1.04285 1.16795 -0.099774
"2739" 1978.209 1.04743 1.17282 -0.09363
"2740" 1978.292 1.05201 1.17768 -0.09648
"2741" 1978.375 1.05659 1.18255 -0.121842
"2742" 1978.459 1.06117 1.18741 -0.145692
"2743" 1978.542 1.06575 1.19228 -0.169542
"2744" 1978.625 1.07033 1.19714 -0.194898
"2745" 1978.709 1.07491 1.202 -0.218748
"2746" 1978.792 1.07949 1.20687 -0.218604
"2747" 1978.875 1.08497 1.21204 -0.217524
"2748" 1978.959 1.09094 1.21739 -0.218274
"2749" 1979.042 1.09692 1.22273 -0.219024
"2750" 1979.125 1.1029 1.22808 -0.218262
"2751" 1979.209 1.10888 1.23342 -0.201012
"2752" 1979.292 1.11486 1.23877 -0.183756
"2753" 1979.375 1.12083 1.24411 -0.169506
"2754" 1979.459 1.12681 1.24946 -0.155244
"2755" 1979.542 1.13279 1.2548 -0.140994
"2756" 1979.625 1.13877 1.26015 -0.129738
"2757" 1979.709 1.14475 1.26549 -0.116982
"2758" 1979.792 1.15072 1.27084 -0.107232
"2759" 1979.875 1.1619 1.27602 -0.093438
"2760" 1979.959 1.17652 1.2811 -0.080964
"2761" 1980.042 1.19115 1.28618 -0.066984
"2762" 1980.125 1.20578 1.29126 -0.054516
"2763" 1980.209 1.22041 1.29633 -0.042042
"2764" 1980.292 1.23503 1.30141 -0.031062
"2765" 1980.375 1.24966 1.30649 -0.020088
"2766" 1980.459 1.26429 1.31157 -0.015108
"2767" 1980.542 1.27892 1.31665 -0.016134
"2768" 1980.625 1.29354 1.32173 -0.01716
"2769" 1980.709 1.30817 1.32681 -0.01368
"2770" 1980.792 1.3228 1.33188 -0.008712
"2771" 1980.875 1.33067 1.33573 -0.009072
"2772" 1980.959 1.33323 1.33859 -0.006444
"2773" 1981.042 1.33578 1.34146 -0.005316
"2774" 1981.125 1.33834 1.34433 -0.0027
"2775" 1981.209 1.34089 1.3472 -7.19999999999996e-05
"2776" 1981.292 1.34345 1.35007 0.002556
"2777" 1981.375 1.346 1.35294 0.003672
"2778" 1981.459 1.34856 1.35581 -0.0042
"2779" 1981.542 1.35111 1.35867 -0.013572
"2780" 1981.625 1.35367 1.36154 -0.013956
"2781" 1981.709 1.35622 1.36441 -0.008328
"2782" 1981.792 1.35878 1.36728 -0.0087
"2783" 1981.875 1.29018 1.37018 -0.063486
"2784" 1981.959 1.15555 1.37311 -0.168774
"2785" 1982.042 1.02091 1.37604 -0.28305
"2786" 1982.125 0.88628 1.37898 -0.388332
"2787" 1982.209 0.75165 1.38191 -0.493614
"2788" 1982.292 0.61701 1.38484 -0.880896
"2789" 1982.375 0.48238 1.38777 -1.259178
"2790" 1982.459 0.34775 1.3907 -1.52496
"2791" 1982.542 0.21311 1.39363 -1.850742
"2792" 1982.625 0.07848 1.39657 -2.046024
"2793" 1982.709 -0.05615 1.3995 -2.2128
"2794" 1982.792 -0.19079 1.40243 -2.409588
"2795" 1982.875 -0.2887 1.40559 -2.573556
"2796" 1982.959 -0.34645 1.40901 -2.735052
"2797" 1983.042 -0.4042 1.41244 -2.754054
"2798" 1983.125 -0.46195 1.41586 -2.76855
"2799" 1983.209 -0.5197 1.41928 -2.844552
"2800" 1983.292 -0.57745 1.4227 -2.820048
"2801" 1983.375 -0.6352 1.42612 -2.792556
"2802" 1983.459 -0.69295 1.42954 -2.735052
"2803" 1983.542 -0.7507 1.43296 -2.686554
"2804" 1983.625 -0.80845 1.43638 -2.64555
"2805" 1983.709 -0.8662 1.4398 -2.610552
"2806" 1983.792 -0.92395 1.44322 -2.581548
"2807" 1983.875 -0.90353 1.44664 -2.502786
"2808" 1983.959 -0.78222 1.45006 -2.360634
"2809" 1984.042 -0.66091 1.45348 -2.222976
"2810" 1984.125 -0.53961 1.4569 -2.085318
"2811" 1984.209 -0.4183 1.46032 -1.950654
"2812" 1984.292 -0.29699 1.46374 -1.818996
"2813" 1984.375 -0.17568 1.46716 -1.691838
"2814" 1984.459 -0.05437 1.47058 -1.573674
"2815" 1984.542 0.06693 1.474 -1.458522
"2816" 1984.625 0.18824 1.47742 -1.340364
"2817" 1984.709 0.30955 1.48084 -1.223706
"2818" 1984.792 0.43086 1.48426 -1.110042
"2819" 1984.875 0.52385 1.48756 -1.017726
"2820" 1984.959 0.57356 1.49066 -0.961722
"2821" 1985.042 0.62327 1.49376 -0.890718
"2822" 1985.125 0.67298 1.49687 -0.84972
"2823" 1985.209 0.7227 1.49997 -0.786216
"2824" 1985.292 0.77241 1.50307 -0.746712
"2825" 1985.375 0.82212 1.50617 -0.696708
"2826" 1985.459 0.87183 1.50928 -0.658704
"2827" 1985.542 0.92154 1.51238 -0.616206
"2828" 1985.625 0.97126 1.51548 -0.573708
"2829" 1985.709 1.02097 1.51858 -0.517704
"2830" 1985.792 1.07068 1.52169 -0.4812
"2831" 1985.875 1.10284 1.52471 -0.45339
"2832" 1985.959 1.10303 1.52757 -0.49311
"2833" 1986.042 1.10322 1.53044 -0.53133
"2834" 1986.125 1.10341 1.53331 -0.551538
"2835" 1986.209 1.10359 1.53618 -0.532758
"2836" 1986.292 1.10378 1.53904 -0.539478
"2837" 1986.375 1.10397 1.54191 -0.531192
"2838" 1986.459 1.10416 1.54478 -0.518412
"2839" 1986.542 1.10435 1.54765 -0.517626
"2840" 1986.625 1.10454 1.55052 -0.53784
"2841" 1986.709 1.10473 1.55338 -0.51906
"2842" 1986.792 1.10492 1.55625 -0.52128
"2843" 1986.875 1.10973 1.55936 -0.515616
"2844" 1986.959 1.12464 1.56299 -0.50256
"2845" 1987.042 1.13956 1.56662 -0.490998
"2846" 1987.125 1.15447 1.57025 -0.471942
"2847" 1987.209 1.16939 1.57388 -0.46038
"2848" 1987.292 1.1843 1.57751 -0.444324
"2849" 1987.375 1.19922 1.58114 -0.431262
"2850" 1987.459 1.21413 1.58477 -0.428706
"2851" 1987.542 1.22905 1.58841 -0.424644
"2852" 1987.625 1.24397 1.59204 -0.416088
"2853" 1987.709 1.25888 1.59567 -0.401526
"2854" 1987.792 1.2738 1.5993 -0.377976
"2855" 1987.875 1.28919 1.60301 -0.360762
"2856" 1987.959 1.30585 1.60695 -0.347988
"2857" 1988.042 1.3225 1.61089 -0.32922
"2858" 1988.125 1.33916 1.61482 -0.320946
"2859" 1988.209 1.35582 1.61876 -0.293172
"2860" 1988.292 1.37248 1.6227 -0.274398
"2861" 1988.375 1.38914 1.62664 -0.257124
"2862" 1988.459 1.40579 1.63057 -0.244356
"2863" 1988.542 1.42245 1.63451 -0.245082
"2864" 1988.625 1.43911 1.63845 -0.256308
"2865" 1988.709 1.45577 1.64239 -0.203028
"2866" 1988.792 1.47243 1.64632 -0.184254
"2867" 1988.875 1.4885 1.65019 -0.176604
"2868" 1988.959 1.50263 1.65381 -0.166488
"2869" 1989.042 1.51676 1.65744 -0.162378
"2870" 1989.125 1.53088 1.66107 -0.140268
"2871" 1989.209 1.54501 1.66469 -0.127158
"2872" 1989.292 1.55914 1.66832 -0.114048
"2873" 1989.375 1.57327 1.67194 -0.084438
"2874" 1989.459 1.5874 1.67557 -0.089328
"2875" 1989.542 1.60153 1.6792 -0.094212
"2876" 1989.625 1.61565 1.68282 -0.108108
"2877" 1989.709 1.62978 1.68645 -0.066498
"2878" 1989.792 1.64391 1.69007 -0.044388
"2879" 1989.875 1.65531 1.69354 -0.038376
"2880" 1989.959 1.65511 1.6963 -0.040428
"2881" 1990.042 1.65491 1.69906 -0.05148
"2882" 1990.125 1.65471 1.70182 -0.077544
"2883" 1990.209 1.65451 1.70458 -0.063096
"2884" 1990.292 1.65431 1.70735 -0.039648
"2885" 1990.375 1.65411 1.71011 -0.0432
"2886" 1990.459 1.6539 1.71287 -0.070752
"2887" 1990.542 1.6537 1.71563 -0.093816
"2888" 1990.625 1.6535 1.7184 -0.098868
"2889" 1990.709 1.6533 1.72116 -0.09342
"2890" 1990.792 1.6531 1.72392 -0.081972
"2891" 1990.875 1.63364 1.72669 -0.102732
"2892" 1990.959 1.50436 1.72949 -0.201426
"2893" 1991.042 1.37508 1.73229 -0.300126
"2894" 1991.125 1.24581 1.73509 -0.394326
"2895" 1991.209 1.11653 1.7379 -0.490026
"2896" 1991.292 0.98726 1.7407 -0.585726
"2897" 1991.375 0.85798 1.7435 -0.684426
"2898" 1991.459 0.7287 1.7463 -0.972126
"2899" 1991.542 0.59943 1.7491 -1.367826
"2900" 1991.625 0.47015 1.75191 -1.966026
"2901" 1991.709 0.34088 1.75471 -2.44572
"2902" 1991.792 0.2116 1.75751 -2.89392
"2903" 1991.875 0.07655 1.76021 -3.271332
"2904" 1991.959 -0.10606 1.76207 -3.416472
"2905" 1992.042 -0.28866 1.76392 -3.701124
"2906" 1992.125 -0.47127 1.76578 -3.855264
"2907" 1992.209 -0.65388 1.76764 -3.89391
"2908" 1992.292 -0.83649 1.7695 -3.96855
"2909" 1992.375 -1.0191 1.77135 -4.095696
"2910" 1992.459 -1.2017 1.77321 -4.062336
"2911" 1992.542 -1.38431 1.77507 -4.144476
"2912" 1992.625 -1.56692 1.77692 -4.151622
"2913" 1992.709 -1.74953 1.77878 -4.143768
"2914" 1992.792 -1.93214 1.78064 -4.182414
"2915" 1992.875 -2.08943 1.78248 -4.211304
"2916" 1992.959 -1.89518 1.78409 -3.882324
"2917" 1993.042 -1.70092 1.7857 -3.665844
"2918" 1993.125 -1.50666 1.78731 -3.401358
"2919" 1993.209 -1.31241 1.78892 -3.180378
"2920" 1993.292 -1.11815 1.79053 -2.965392
"2921" 1993.375 -0.92389 1.79214 -2.772912
"2922" 1993.459 -0.72964 1.79375 -2.566932
"2923" 1993.542 -0.53538 1.79536 -2.369946
"2924" 1993.625 -0.34112 1.79697 -2.198466
"2925" 1993.709 -0.14686 1.79858 -2.010486
"2926" 1993.792 0.04739 1.80019 -1.842
"2927" 1993.875 0.23865 1.80182 -1.663752
"2928" 1993.959 0.31791 1.80408 -1.550718
"2929" 1994.042 0.39718 1.80634 -1.454184
"2930" 1994.125 0.47645 1.8086 -1.368144
"2931" 1994.209 0.55572 1.81085 -1.27161
"2932" 1994.292 0.63498 1.81311 -1.185582
"2933" 1994.375 0.71425 1.81537 -1.110048
"2934" 1994.459 0.79352 1.81763 -1.024008
"2935" 1994.542 0.87279 1.81989 -0.958974
"2936" 1994.625 0.95205 1.82215 -0.89394
"2937" 1994.709 1.03132 1.82441 -0.8199
"2938" 1994.792 1.11059 1.82667 -0.771366
"2939" 1994.875 1.18986 1.82893 -0.704832
"2940" 1994.959 1.22062 1.83183 -0.68571
"2941" 1995.042 1.25066 1.83474 -0.605622
"2942" 1995.125 1.28069 1.83765 -0.58104
"2943" 1995.209 1.31072 1.84056 -0.548952
"2944" 1995.292 1.34075 1.84348 -0.515364
"2945" 1995.375 1.37079 1.84639 -0.495276
"2946" 1995.459 1.40082 1.8493 -0.464694
"2947" 1995.542 1.43085 1.85221 -0.446106
"2948" 1995.625 1.46088 1.85512 -0.415518
"2949" 1995.709 1.49091 1.85803 -0.39243
"2950" 1995.792 1.52095 1.86095 -0.376842
"2951" 1995.875 1.55098 1.86386 -0.35376
"2952" 1995.959 1.56145 1.86644 -0.33477
"2953" 1996.042 1.57077 1.869 -0.325656
"2954" 1996.125 1.58008 1.87156 -0.318042
"2955" 1996.209 1.5894 1.87412 -0.307422
"2956" 1996.292 1.59871 1.87668 -0.295308
"2957" 1996.375 1.60803 1.87924 -0.296688
"2958" 1996.459 1.61734 1.8818 -0.281574
"2959" 1996.542 1.62666 1.88436 -0.285954
"2960" 1996.625 1.63597 1.88692 -0.27534
"2961" 1996.709 1.64529 1.88948 -0.266226
"2962" 1996.792 1.6546 1.89204 -0.2691
"2963" 1996.875 1.66392 1.8946 -0.264486
"2964" 1996.959 1.67339 1.89737 -0.254526
"2965" 1997.042 1.68288 1.90017 -0.247488
"2966" 1997.125 1.69238 1.90296 -0.237438
"2967" 1997.209 1.70187 1.90576 -0.225894
"2968" 1997.292 1.71136 1.90855 -0.218844
"2969" 1997.375 1.72085 1.91135 -0.217794
"2970" 1997.459 1.73035 1.91414 -0.20475
"2971" 1997.542 1.73984 1.91694 -0.205206
"2972" 1997.625 1.74933 1.91973 -0.195162
"2973" 1997.709 1.75882 1.92252 -0.192612
"2974" 1997.792 1.76832 1.92532 -0.184062
"2975" 1997.875 1.77781 1.92811 -0.172518
"2976" 1997.959 1.7905 1.93153 -0.157884
"2977" 1998.042 1.80371 1.93505 -0.144246
"2978" 1998.125 1.81692 1.93858 -0.130614
"2979" 1998.209 1.83013 1.9421 -0.116982
"2980" 1998.292 1.84333 1.94562 -0.10335
"2981" 1998.375 1.85654 1.94914 -0.091212
"2982" 1998.459 1.86975 1.95266 -0.07908
"2983" 1998.542 1.88296 1.95618 -0.066948
"2984" 1998.625 1.89616 1.9597 -0.056316
"2985" 1998.709 1.90937 1.96322 -0.045678
"2986" 1998.792 1.92258 1.96674 -0.035052
"2987" 1998.875 1.93578 1.97026 -0.025914
"2988" 1998.959 1.94637 1.97379 -0.019122
"2989" 1999.042 1.95638 1.97732 -0.01284
"2990" 1999.125 1.96639 1.98085 -0.006558
"2991" 1999.209 1.9764 1.98438 0.001224
"2992" 1999.292 1.98641 1.98791 0.007506
"2993" 1999.375 1.99643 1.99144 0.013788
"2994" 1999.459 2.00644 1.99496 0.02007
"2995" 1999.542 2.01645 1.99849 0.026358
"2996" 1999.625 2.02646 2.00202 0.03264
"2997" 1999.709 2.03647 2.00555 0.038922
"2998" 1999.792 2.04648 2.00908 0.045204
"2999" 1999.875 2.0565 2.01261 0.051486
"3000" 1999.959 2.06207 2.01514 0.054816
"3001" 2000.042 2.0664 2.01738 0.057324
"3002" 2000.125 2.07072 2.01961 0.05982
"3003" 2000.209 2.07504 2.02185 0.062328
"3004" 2000.292 2.07937 2.02409 0.064824
"3005" 2000.375 2.08369 2.02633 0.067332
"3006" 2000.459 2.08801 2.02857 0.069828
"3007" 2000.542 2.09234 2.03081 0.072336
"3008" 2000.625 2.09666 2.03305 0.074832
"3009" 2000.709 2.10098 2.03529 0.07734
"3010" 2000.792 2.10531 2.03753 0.079836
"3011" 2000.875 2.10963 2.03977 0.082344
"3012" 2000.959 2.11241 2.04285 0.081984
"3013" 2001.042 2.11465 2.04623 0.080604
"3014" 2001.125 2.11689 2.04961 0.079236
"3015" 2001.209 2.11912 2.05299 0.077856
"3016" 2001.292 2.12136 2.05638 0.076488
"3017" 2001.375 2.12359 2.05976 0.075108
"3018" 2001.459 2.12583 2.06314 0.073728
"3019" 2001.542 2.12807 2.06652 0.07236
"3020" 2001.625 2.1303 2.0699 0.07098
"3021" 2001.709 2.13254 2.07328 0.069612
"3022" 2001.792 2.13478 2.07667 0.068232
"3023" 2001.875 2.13701 2.08005 0.066864
"3024" 2001.959 2.14019 2.08395 0.064476
"3025" 2002.042 2.14376 2.08808 0.065316
"3026" 2002.125 2.14734 2.09222 0.064644
"3027" 2002.209 2.15092 2.09635 0.065484
"3028" 2002.292 2.15449 2.10048 0.064812
"3029" 2002.375 2.15807 2.10461 0.065652
"3030" 2002.459 2.16165 2.10874 0.064992
"3031" 2002.542 2.16522 2.11287 0.06882
"3032" 2002.625 2.1688 2.11701 0.06066
"3033" 2002.709 2.17238 2.12114 0.058488
"3034" 2002.792 2.17596 2.12527 0.057828
"3035" 2002.875 2.17953 2.1294 0.054156
"3036" 2002.959 2.17785 2.13364 0.045036
"3037" 2003.042 2.17341 2.13793 0.033054
"3038" 2003.125 2.16897 2.14222 0.024072
"3039" 2003.209 2.16453 2.14651 0.018102
"3040" 2003.292 2.1601 2.15079 0.00912
"3041" 2003.375 2.15566 2.15508 0.001644
"3042" 2003.459 2.15122 2.15937 -0.007332
"3043" 2003.542 2.14678 2.16366 -0.017814
"3044" 2003.625 2.14235 2.16795 -0.02979
"3045" 2003.709 2.13791 2.17224 -0.040272
"3046" 2003.792 2.13347 2.17653 -0.047742
"3047" 2003.875 2.12904 2.18082 -0.056724
"3048" 2003.959 2.13 2.18505 -0.05949
"3049" 2004.042 2.13433 2.18924 -0.05781
"3050" 2004.125 2.13867 2.19343 -0.057624
"3051" 2004.209 2.143 2.19762 -0.05895
"3052" 2004.292 2.14734 2.20181 -0.060264
"3053" 2004.375 2.15167 2.206 -0.05859
"3054" 2004.459 2.156 2.21019 -0.05991
"3055" 2004.542 2.16034 2.21438 -0.06273
"3056" 2004.625 2.16467 2.21857 -0.06705
"3057" 2004.709 2.16901 2.22276 -0.06837
"3058" 2004.792 2.17334 2.22695 -0.06969
"3059" 2004.875 2.17768 2.23114 -0.071016
"3060" 2004.959 2.17907 2.23525 -0.07704
"3061" 2005.042 2.17829 2.23929 -0.084336
"3062" 2005.125 2.17751 2.24334 -0.091632
"3063" 2005.209 2.17674 2.24738 -0.100428
"3064" 2005.292 2.17596 2.25143 -0.106224
"3065" 2005.375 2.17518 2.25548 -0.10902
"3066" 2005.459 2.1744 2.25952 -0.111816
"3067" 2005.542 2.17362 2.26357 -0.116112
"3068" 2005.625 2.17284 2.26761 -0.124908
"3069" 2005.709 2.17206 2.27166 -0.130704
"3070" 2005.792 2.17128 2.27571 -0.135
"3071" 2005.875 2.1705 2.27975 -0.139296
"3072" 2005.959 2.17057 2.28382 -0.141366
"3073" 2006.042 2.17138 2.28791 -0.141306
"3074" 2006.125 2.1722 2.292 -0.14274
"3075" 2006.209 2.17301 2.29609 -0.144174
"3076" 2006.292 2.17382 2.30018 -0.147114
"3077" 2006.375 2.17463 2.30427 -0.147054
"3078" 2006.459 2.17544 2.30836 -0.154482
"3079" 2006.542 2.17625 2.31245 -0.164922
"3080" 2006.625 2.17706 2.31654 -0.172356
"3081" 2006.709 2.17788 2.32063 -0.178296
"3082" 2006.792 2.17869 2.32472 -0.18273
"3083" 2006.875 2.1795 2.3288 -0.193164
"3084" 2006.959 2.18183 2.33282 -0.202176
"3085" 2007.042 2.18574 2.33677 -0.202224
"3086" 2007.125 2.18965 2.34071 -0.19776
"3087" 2007.209 2.19356 2.34465 -0.188808
"3088" 2007.292 2.19747 2.34859 -0.188856
"3089" 2007.375 2.20138 2.35254 -0.182892
"3090" 2007.459 2.20528 2.35648 -0.18144
"3091" 2007.542 2.20919 2.36042 -0.181476
"3092" 2007.625 2.2131 2.36437 -0.183024
"3093" 2007.709 2.21701 2.36831 -0.18456
"3094" 2007.792 2.22092 2.37225 -0.183108
"3095" 2007.875 2.22483 2.3762 -0.184656
"3096" 2007.959 2.22843 2.38014 -0.182082
"3097" 2008.042 2.23165 2.38407 -0.200982
"3098" 2008.125 2.23488 2.38801 -0.207876
"3099" 2008.209 2.23811 2.39194 -0.214776
"3100" 2008.292 2.24134 2.39588 -0.22167
"3101" 2008.375 2.24456 2.39981 -0.22257
"3102" 2008.459 2.24779 2.40375 -0.22347
"3103" 2008.542 2.25102 2.40768 -0.21837
"3104" 2008.625 2.25425 2.41162 -0.27927
"3105" 2008.709 2.25747 2.41555 -0.340164
"3106" 2008.792 2.2607 2.41949 -0.269064
"3107" 2008.875 2.26393 2.42342 -0.263964
"3108" 2008.959 2.26623 2.42735 -0.260034
"3109" 2009.042 2.2672 2.43127 -0.257802
"3110" 2009.125 2.26818 2.43519 -0.25257
"3111" 2009.209 2.26915 2.43911 -0.259332
"3112" 2009.292 2.27012 2.44302 -0.2631
"3113" 2009.375 2.2711 2.44694 -0.260856
"3114" 2009.459 2.27207 2.45086 -0.264624
"3115" 2009.542 2.27304 2.45478 -0.412392
"3116" 2009.625 2.27402 2.4587 -0.404154
"3117" 2009.709 2.27499 2.46262 -0.377922
"3118" 2009.792 2.27596 2.46654 -0.351684
"3119" 2009.875 2.27694 2.47046 -0.331452
"3120" 2009.959 2.28101 2.47445 -0.315612
"3121" 2010.042 2.29039 2.47858 -0.300036
"3122" 2010.125 2.29977 2.4827 -0.28746
"3123" 2010.209 2.30915 2.48682 -0.286884
"3124" 2010.292 2.31852 2.49094 -0.277308
"3125" 2010.375 2.3279 2.49507 -0.270732
"3126" 2010.459 2.33728 2.49919 -0.270156
"3127" 2010.542 2.34665 2.50331 -0.27258
"3128" 2010.625 2.35603 2.50743 -0.275004
"3129" 2010.709 2.36541 2.51156 -0.274428
"3130" 2010.792 2.37478 2.51568 -0.276858
"3131" 2010.875 2.38416 2.5198 -0.282576
"3132" 2010.959 2.39175 2.52391 -0.305388
"3133" 2011.042 2.39567 2.52801 -0.313002
"3134" 2011.125 2.39959 2.5321 -0.311616
"3135" 2011.209 2.4035 2.53619 -0.307224
"3136" 2011.292 2.40742 2.54028 -0.314838
"3137" 2011.375 2.41134 2.54437 -0.313446
"3138" 2011.459 2.41526 2.54846 -0.32106
"3139" 2011.542 2.41918 2.55256 -0.382668
"3140" 2011.625 2.4231 2.55665 -0.438276
"3141" 2011.709 2.42702 2.56074 -0.439896
"3142" 2011.792 2.43094 2.56483 -0.441504
"3143" 2011.875 2.43486 2.56892 -0.437118
"3144" 2011.959 2.43996 2.57399 -0.424146
"3145" 2012.042 2.448 2.58149 -0.407172
"3146" 2012.125 2.45604 2.58899 -0.404604
"3147" 2012.209 2.46409 2.59648 -0.402216
"3148" 2012.292 2.47213 2.60398 -0.400188
"3149" 2012.375 2.48017 2.61148 -0.398154
"3150" 2012.459 2.48821 2.61898 -0.39612
"3151" 2012.542 2.49625 2.62647 -0.394092
"3152" 2012.625 2.50429 2.63397 -0.392058
"3153" 2012.709 2.51234 2.64147 -0.39003
"3154" 2012.792 2.52038 2.64896 -0.387996
"3155" 2012.875 2.52842 2.65646 -0.385962
"3156" 2012.959 2.53632 2.66368 -0.384006
"3157" 2013.042 2.5438 2.67005 -0.382284
"3158" 2013.125 2.55128 2.67642 -0.380562
"3159" 2013.209 2.55876 2.6828 -0.378834
"3160" 2013.292 2.56624 2.68917 -0.377112
"3161" 2013.375 2.57372 2.69554 -0.37539
"3162" 2013.459 2.5812 2.70191 -0.373668
"3163" 2013.542 2.58868 2.70829 -0.37194
"3164" 2013.625 2.59616 2.71466 -0.370218
"3165" 2013.709 2.60364 2.72103 -0.368496
"3166" 2013.792 2.61112 2.7274 -0.366768
"3167" 2013.875 2.6186 2.73378 -0.365046
"3168" 2013.959 2.62579 2.74009 -0.363402
"3169" 2014.042 2.63191 2.74621 -0.362088
"3170" 2014.125 2.63802 2.75232 -0.360768
"3171" 2014.209 2.64413 2.75843 -0.359448
"3172" 2014.292 2.65024 2.76454 -0.358134
