"year" "UF_tot" "UF_ant" "UF_nat"
"2699" 1974.875 1.65452 2.01006 -0.423288
"2700" 1974.959 1.62032 2.01388 -0.512478
"2701" 1975.042 1.58612 2.01769 -0.603168
"2702" 1975.125 1.55192 2.02151 -0.692358
"2703" 1975.209 1.51772 2.02532 -0.781548
"2704" 1975.292 1.48352 2.02914 -0.872232
"2705" 1975.375 1.44932 2.03295 -0.961428
"2706" 1975.459 1.41512 2.03677 -0.938112
"2707" 1975.542 1.38092 2.04058 -0.919308
"2708" 1975.625 1.34672 2.04439 -0.903492
"2709" 1975.709 1.31252 2.04821 -0.890682
"2710" 1975.792 1.27832 2.05202 -0.880872
"2711" 1975.875 1.2995 2.05589 -0.838914
"2712" 1975.959 1.33771 2.05976 -0.78765
"2713" 1976.042 1.37591 2.06364 -0.739386
"2714" 1976.125 1.41412 2.06752 -0.694134
"2715" 1976.209 1.45232 2.0714 -0.65037
"2716" 1976.292 1.49053 2.07527 -0.608106
"2717" 1976.375 1.52873 2.07915 -0.567348
"2718" 1976.459 1.56693 2.08303 -0.52809
"2719" 1976.542 1.60514 2.08691 -0.491826
"2720" 1976.625 1.64334 2.09078 -0.455562
"2721" 1976.709 1.68155 2.09466 -0.41931
"2722" 1976.792 1.71975 2.09854 -0.386046
"2723" 1976.875 1.7493 2.10265 -0.356958
"2724" 1976.959 1.77554 2.10684 -0.33096
"2725" 1977.042 1.80178 2.11103 -0.306468
"2726" 1977.125 1.82802 2.11523 -0.281976
"2727" 1977.209 1.85426 2.11942 -0.257478
"2728" 1977.292 1.88051 2.12362 -0.23448
"2729" 1977.375 1.90675 2.12781 -0.211482
"2730" 1977.459 1.93299 2.132 -0.189996
"2731" 1977.542 1.95923 2.1362 -0.168498
"2732" 1977.625 1.98547 2.14039 -0.147
"2733" 1977.709 2.01172 2.14459 -0.127008
"2734" 1977.792 2.03796 2.14878 -0.10701
"2735" 1977.875 2.04838 2.15316 -0.096354
"2736" 1977.959 2.05147 2.15764 -0.090036
"2737" 1978.042 2.05455 2.16211 -0.085218
"2738" 1978.125 2.05763 2.16658 -0.080394
"2739" 1978.209 2.06071 2.17105 -0.075582
"2740" 1978.292 2.06379 2.17552 -0.079764
"2741" 1978.375 2.06687 2.18 -0.106446
"2742" 1978.459 2.06995 2.18447 -0.131622
"2743" 1978.542 2.07303 2.18894 -0.156804
"2744" 1978.625 2.07611 2.19341 -0.183486
"2745" 1978.709 2.0792 2.19789 -0.208668
"2746" 1978.792 2.08228 2.20236 -0.20985
"2747" 1978.875 2.08651 2.20708 -0.209736
"2748" 1978.959 2.09138 2.21195 -0.211242
"2749" 1979.042 2.09625 2.21682 -0.212736
"2750" 1979.125 2.10112 2.22168 -0.212742
"2751" 1979.209 2.10599 2.22655 -0.196242
"2752" 1979.292 2.11086 2.23142 -0.179742
"2753" 1979.375 2.11573 2.23628 -0.166242
"2754" 1979.459 2.1206 2.24115 -0.152748
"2755" 1979.542 2.12547 2.24602 -0.139242
"2756" 1979.625 2.13034 2.25088 -0.128748
"2757" 1979.709 2.13521 2.25575 -0.116748
"2758" 1979.792 2.14008 2.26062 -0.107748
"2759" 1979.875 2.14943 2.26532 -0.095562
"2760" 1979.959 2.16176 2.26992 -0.085266
"2761" 1980.042 2.17409 2.27451 -0.073464
"2762" 1980.125 2.18642 2.27911 -0.063162
"2763" 1980.209 2.19875 2.2837 -0.052866
"2764" 1980.292 2.21108 2.2883 -0.044064
"2765" 1980.375 2.22341 2.29289 -0.035262
"2766" 1980.459 2.23575 2.29749 -0.03246
"2767" 1980.542 2.24808 2.30208 -0.035658
"2768" 1980.625 2.26041 2.30668 -0.038862
"2769" 1980.709 2.27274 2.31127 -0.03756
"2770" 1980.792 2.28507 2.31587 -0.034758
"2771" 1980.875 2.29254 2.32004 -0.036
"2772" 1980.959 2.29619 2.32389 -0.03324
"2773" 1981.042 2.29983 2.32774 -0.03198
"2774" 1981.125 2.30348 2.33158 -0.02922
"2775" 1981.209 2.30713 2.33543 -0.02646
"2776" 1981.292 2.31077 2.33928 -0.0237
"2777" 1981.375 2.31442 2.34312 -0.02244
"2778" 1981.459 2.31807 2.34697 -0.030192
"2779" 1981.542 2.32171 2.35082 -0.039432
"2780" 1981.625 2.32536 2.35466 -0.039672
"2781" 1981.709 2.32901 2.35851 -0.033912
"2782" 1981.792 2.33265 2.36236 -0.034152
"2783" 1981.875 2.28068 2.36627 -0.070206
"2784" 1981.959 2.17707 2.37025 -0.139506
"2785" 1982.042 2.07347 2.37422 -0.217806
"2786" 1982.125 1.96986 2.3782 -0.287106
"2787" 1982.209 1.86626 2.38217 -0.356406
"2788" 1982.292 1.76266 2.38615 -0.707706
"2789" 1982.375 1.65905 2.39013 -1.050006
"2790" 1982.459 1.55545 2.3941 -1.279806
"2791" 1982.542 1.45184 2.39808 -1.5696
"2792" 1982.625 1.34824 2.40205 -1.7289
"2793" 1982.709 1.24464 2.40603 -1.8597
"2794" 1982.792 1.14103 2.41 -2.0205
"2795" 1982.875 1.06598 2.41413 -2.158182
"2796" 1982.959 1.02217 2.41841 -2.304
"2797" 1983.042 0.97835 2.4227 -2.307318
"2798" 1983.125 0.93454 2.42699 -2.30613
"2799" 1983.209 0.89072 2.43127 -2.366442
"2800" 1983.292 0.84691 2.43556 -2.32626
"2801" 1983.375 0.80309 2.43984 -2.283072
"2802" 1983.459 0.75928 2.44413 -2.20989
"2803" 1983.542 0.71546 2.44842 -2.145702
"2804" 1983.625 0.67165 2.4527 -2.089026
"2805" 1983.709 0.62783 2.45699 -2.038338
"2806" 1983.792 0.58401 2.46128 -1.99365
"2807" 1983.875 0.60215 2.46559 -1.918698
"2808" 1983.959 0.70025 2.46993 -1.805508
"2809" 1984.042 0.79834 2.47428 -1.696818
"2810" 1984.125 0.89644 2.47863 -1.588128
"2811" 1984.209 0.99453 2.48297 -1.482438
"2812" 1984.292 1.09263 2.48732 -1.379748
"2813" 1984.375 1.19072 2.49166 -1.281552
"2814" 1984.459 1.28882 2.49601 -1.192362
"2815" 1984.542 1.38691 2.50036 -1.106172
"2816" 1984.625 1.485 2.5047 -1.016976
"2817" 1984.709 1.5831 2.50905 -0.929286
"2818" 1984.792 1.68119 2.51339 -0.844602
"2819" 1984.875 1.75663 2.51763 -0.774468
"2820" 1984.959 1.79745 2.5217 -0.730302
"2821" 1985.042 1.83827 2.52577 -0.671136
"2822" 1985.125 1.87909 2.52985 -0.641964
"2823" 1985.209 1.91991 2.53392 -0.590304
"2824" 1985.292 1.96073 2.53799 -0.562632
"2825" 1985.375 2.00155 2.54206 -0.524472
"2826" 1985.459 2.04237 2.54613 -0.4983
"2827" 1985.542 2.08318 2.55021 -0.467628
"2828" 1985.625 2.124 2.55428 -0.436968
"2829" 1985.709 2.16482 2.55835 -0.392796
"2830" 1985.792 2.20564 2.56242 -0.36813
"2831" 1985.875 2.23264 2.56645 -0.34773
"2832" 1985.959 2.23447 2.5704 -0.386778
"2833" 1986.042 2.2363 2.57436 -0.424326
"2834" 1986.125 2.23814 2.57831 -0.443874
"2835" 1986.209 2.23997 2.58226 -0.424422
"2836" 1986.292 2.2418 2.58622 -0.43047
"2837" 1986.375 2.24363 2.59017 -0.421518
"2838" 1986.459 2.24546 2.59412 -0.40806
"2839" 1986.542 2.2473 2.59808 -0.406608
"2840" 1986.625 2.24913 2.60203 -0.426156
"2841" 1986.709 2.25096 2.60598 -0.406704
"2842" 1986.792 2.25279 2.60994 -0.408252
"2843" 1986.875 2.25821 2.61404 -0.403056
"2844" 1986.959 2.2715 2.61848 -0.392916
"2845" 1987.042 2.28479 2.62291 -0.384276
"2846" 1987.125 2.29807 2.62735 -0.368136
"2847" 1987.209 2.31136 2.63179 -0.359502
"2848" 1987.292 2.32465 2.63622 -0.346362
"2849" 1987.375 2.33793 2.64066 -0.336228
"2850" 1987.459 2.35122 2.6451 -0.336588
"2851" 1987.542 2.3645 2.64953 -0.335454
"2852" 1987.625 2.37779 2.65397 -0.329814
"2853" 1987.709 2.39108 2.65841 -0.31818
"2854" 1987.792 2.40436 2.66284 -0.29754
"2855" 1987.875 2.41774 2.66733 -0.283686
"2856" 1987.959 2.43134 2.67197 -0.275424
"2857" 1988.042 2.44495 2.67661 -0.261156
"2858" 1988.125 2.45855 2.68125 -0.257388
"2859" 1988.209 2.47216 2.68589 -0.23412
"2860" 1988.292 2.48577 2.69053 -0.219858
"2861" 1988.375 2.49937 2.69517 -0.20709
"2862" 1988.459 2.51298 2.69981 -0.198816
"2863" 1988.542 2.52658 2.70445 -0.204054
"2864" 1988.625 2.54019 2.70909 -0.219786
"2865" 1988.709 2.5538 2.71373 -0.171018
"2866" 1988.792 2.5674 2.71837 -0.15675
"2867" 1988.875 2.58062 2.72296 -0.153384
"2868" 1988.959 2.59255 2.72734 -0.14682
"2869" 1989.042 2.60448 2.73173 -0.146262
"2870" 1989.125 2.61641 2.73612 -0.127704
"2871" 1989.209 2.62834 2.74051 -0.118146
"2872" 1989.292 2.64027 2.7449 -0.108588
"2873" 1989.375 2.65221 2.74929 -0.082524
"2874" 1989.459 2.66414 2.75368 -0.090966
"2875" 1989.542 2.67607 2.75807 -0.099408
"2876" 1989.625 2.688 2.76246 -0.11685
"2877" 1989.709 2.69993 2.76685 -0.078792
"2878" 1989.792 2.71186 2.77124 -0.060228
"2879" 1989.875 2.72189 2.77552 -0.056856
"2880" 1989.959 2.72382 2.77935 -0.057636
"2881" 1990.042 2.72575 2.78318 -0.067416
"2882" 1990.125 2.72769 2.78701 -0.092196
"2883" 1990.209 2.72962 2.79085 -0.076476
"2884" 1990.292 2.73155 2.79468 -0.051756
"2885" 1990.375 2.73348 2.79851 -0.054036
"2886" 1990.459 2.73542 2.80234 -0.080316
"2887" 1990.542 2.73735 2.80617 -0.102096
"2888" 1990.625 2.73928 2.81001 -0.105876
"2889" 1990.709 2.74121 2.81384 -0.099156
"2890" 1990.792 2.74315 2.81767 -0.086436
"2891" 1990.875 2.72967 2.82134 -0.101088
"2892" 1990.959 2.62838 2.82411 -0.166164
"2893" 1991.042 2.52709 2.82689 -0.23124
"2894" 1991.125 2.4258 2.82966 -0.291822
"2895" 1991.209 2.32451 2.83243 -0.353898
"2896" 1991.292 2.22323 2.8352 -0.415974
"2897" 1991.375 2.12194 2.83797 -0.48105
"2898" 1991.459 2.02065 2.84074 -0.735126
"2899" 1991.542 1.91936 2.84351 -1.097202
"2900" 1991.625 1.81807 2.84629 -1.661778
"2901" 1991.709 1.71678 2.84906 -2.107854
"2902" 1991.792 1.61549 2.85183 -2.522436
"2903" 1991.875 1.50969 2.85455 -2.864778
"2904" 1991.959 1.36668 2.85687 -2.962944
"2905" 1992.042 1.22368 2.85918 -3.200616
"2906" 1992.125 1.08068 2.86149 -3.307782
"2907" 1992.209 0.93767 2.86381 -3.299442
"2908" 1992.292 0.79467 2.86612 -3.327114
"2909" 1992.375 0.65167 2.86844 -3.40728
"2910" 1992.459 0.50867 2.87075 -3.326946
"2911" 1992.542 0.36566 2.87307 -3.362112
"2912" 1992.625 0.22266 2.87538 -3.322284
"2913" 1992.709 0.07966 2.8777 -3.26745
"2914" 1992.792 -0.06334 2.88001 -3.25911
"2915" 1992.875 -0.18636 2.88231 -3.247416
"2916" 1992.959 -0.03171 2.88438 -2.966514
"2917" 1993.042 0.12294 2.88644 -2.798112
"2918" 1993.125 0.27759 2.88851 -2.58171
"2919" 1993.209 0.43224 2.89058 -2.408808
"2920" 1993.292 0.58688 2.89265 -2.241906
"2921" 1993.375 0.74153 2.89472 -2.097504
"2922" 1993.459 0.89618 2.89678 -1.939596
"2923" 1993.542 1.05083 2.89885 -1.790694
"2924" 1993.625 1.20548 2.90092 -1.667292
"2925" 1993.709 1.36012 2.90299 -1.52739
"2926" 1993.792 1.51477 2.90506 -1.406988
"2927" 1993.875 1.66704 2.90713 -1.276062
"2928" 1993.959 1.73057 2.90958 -1.182138
"2929" 1994.042 1.79409 2.91202 -1.10472
"2930" 1994.125 1.85762 2.91447 -1.037796
"2931" 1994.209 1.92114 2.91691 -0.960378
"2932" 1994.292 1.98467 2.91936 -0.893454
"2933" 1994.375 2.0482 2.9218 -0.837036
"2934" 1994.459 2.11172 2.92425 -0.770112
"2935" 1994.542 2.17525 2.92669 -0.724194
"2936" 1994.625 2.23877 2.92914 -0.67827
"2937" 1994.709 2.3023 2.93158 -0.623352
"2938" 1994.792 2.36583 2.93403 -0.593922
"2939" 1994.875 2.42935 2.93647 -0.546504
"2940" 1994.959 2.45428 2.93938 -0.534402
"2941" 1995.042 2.47862 2.9423 -0.461148
"2942" 1995.125 2.50295 2.94521 -0.443394
"2943" 1995.209 2.52729 2.94813 -0.41814
"2944" 1995.292 2.55163 2.95104 -0.391392
"2945" 1995.375 2.57597 2.95396 -0.378138
"2946" 1995.459 2.60031 2.95687 -0.354384
"2947" 1995.542 2.62465 2.95979 -0.34263
"2948" 1995.625 2.64899 2.9627 -0.318882
"2949" 1995.709 2.67333 2.96562 -0.302628
"2950" 1995.792 2.69767 2.96853 -0.293874
"2951" 1995.875 2.72201 2.97145 -0.27762
"2952" 1995.959 2.7311 2.97411 -0.260394
"2953" 1996.042 2.73929 2.97676 -0.252732
"2954" 1996.125 2.74748 2.97941 -0.24657
"2955" 1996.209 2.75568 2.98206 -0.237414
"2956" 1996.292 2.76387 2.98471 -0.226752
"2957" 1996.375 2.77206 2.98736 -0.22959
"2958" 1996.459 2.78025 2.99001 -0.215922
"2959" 1996.542 2.78844 2.99266 -0.221766
"2960" 1996.625 2.79663 2.99531 -0.212604
"2961" 1996.709 2.80482 2.99795 -0.204942
"2962" 1996.792 2.81301 3.0006 -0.20928
"2963" 1996.875 2.82121 3.00325 -0.206118
"2964" 1996.959 2.82916 3.00607 -0.19803
"2965" 1997.042 2.8371 3.0089 -0.1929
"2966" 1997.125 2.84503 3.01173 -0.18477
"2967" 1997.209 2.85297 3.01456 -0.17514
"2968" 1997.292 2.8609 3.0174 -0.170004
"2969" 1997.375 2.86884 3.02023 -0.170874
"2970" 1997.459 2.87677 3.02306 -0.159744
"2971" 1997.542 2.88471 3.02589 -0.162114
"2972" 1997.625 2.89264 3.02872 -0.153978
"2973" 1997.709 2.90058 3.03156 -0.153348
"2974" 1997.792 2.90851 3.03439 -0.146718
"2975" 1997.875 2.91644 3.03722 -0.137088
"2976" 1997.959 2.92643 3.04045 -0.125472
"2977" 1998.042 2.93673 3.04374 -0.115038
"2978" 1998.125 2.94704 3.04702 -0.10461
"2979" 1998.209 2.95735 3.05031 -0.094176
"2980" 1998.292 2.96766 3.0536 -0.083742
"2981" 1998.375 2.97797 3.05689 -0.074814
"2982" 1998.459 2.98828 3.06018 -0.065886
"2983" 1998.542 2.99859 3.06347 -0.056952
"2984" 1998.625 3.0089 3.06676 -0.049518
"2985" 1998.709 3.01921 3.07005 -0.04209
"2986" 1998.792 3.02951 3.07334 -0.034656
"2987" 1998.875 3.03982 3.07663 -0.028722
"2988" 1998.959 3.04821 3.08002 -0.024396
"2989" 1999.042 3.05619 3.08343 -0.020418
"2990" 1999.125 3.06416 3.08685 -0.01644
"2991" 1999.209 3.07213 3.09026 -0.010968
"2992" 1999.292 3.08011 3.09367 -0.00699
"2993" 1999.375 3.08808 3.09708 -0.003012
"2994" 1999.459 3.09605 3.1005 0.000972
"2995" 1999.542 3.10402 3.10391 0.00495
"2996" 1999.625 3.112 3.10732 0.008928
"2997" 1999.709 3.11997 3.11073 0.012906
"2998" 1999.792 3.12794 3.11415 0.016884
"2999" 1999.875 3.13591 3.11756 0.020856
"3000" 1999.959 3.14067 3.12026 0.02298
"3001" 2000.042 3.14451 3.12277 0.024588
"3002" 2000.125 3.14835 3.12528 0.026196
"3003" 2000.209 3.1522 3.12778 0.027804
"3004" 2000.292 3.15604 3.13029 0.0294
"3005" 2000.375 3.15988 3.1328 0.031008
"3006" 2000.459 3.16373 3.1353 0.032616
"3007" 2000.542 3.16757 3.13781 0.034224
"3008" 2000.625 3.17142 3.14032 0.03582
"3009" 2000.709 3.17526 3.14282 0.037428
"3010" 2000.792 3.1791 3.14533 0.039036
"3011" 2000.875 3.18295 3.14784 0.040644
"3012" 2000.959 3.18505 3.15013 0.040404
"3013" 2001.042 3.18653 3.15235 0.039528
"3014" 2001.125 3.18802 3.15457 0.03864
"3015" 2001.209 3.18951 3.15679 0.037764
"3016" 2001.292 3.19099 3.15901 0.036876
"3017" 2001.375 3.19248 3.16123 0.036
"3018" 2001.459 3.19397 3.16346 0.035112
"3019" 2001.542 3.19545 3.16568 0.034236
"3020" 2001.625 3.19694 3.1679 0.033348
"3021" 2001.709 3.19843 3.17012 0.032472
"3022" 2001.792 3.19991 3.17234 0.031584
"3023" 2001.875 3.2014 3.17456 0.030708
"3024" 2001.959 3.20349 3.17712 0.028644
"3025" 2002.042 3.20584 3.17983 0.029712
"3026" 2002.125 3.20819 3.18253 0.029292
"3027" 2002.209 3.21054 3.18524 0.03036
"3028" 2002.292 3.21289 3.18794 0.02994
"3029" 2002.375 3.21524 3.19065 0.031008
"3030" 2002.459 3.21759 3.19336 0.030576
"3031" 2002.542 3.21994 3.19606 0.034656
"3032" 2002.625 3.22229 3.19877 0.026724
"3033" 2002.709 3.22464 3.20148 0.024804
"3034" 2002.792 3.22699 3.20418 0.024372
"3035" 2002.875 3.22934 3.20689 0.02094
"3036" 2002.959 3.22818 3.20979 0.014052
"3037" 2003.042 3.22518 3.21279 0.005346
"3038" 2003.125 3.22218 3.21579 -0.00036
"3039" 2003.209 3.21918 3.2188 -0.003066
"3040" 2003.292 3.21618 3.2218 -0.008772
"3041" 2003.375 3.21318 3.2248 -0.012978
"3042" 2003.459 3.21018 3.2278 -0.018684
"3043" 2003.542 3.20718 3.2308 -0.025896
"3044" 2003.625 3.20418 3.2338 -0.034602
"3045" 2003.709 3.20118 3.2368 -0.041808
"3046" 2003.792 3.19818 3.23981 -0.046014
"3047" 2003.875 3.19518 3.24281 -0.05172
"3048" 2003.959 3.19635 3.24597 -0.052962
"3049" 2004.042 3.20011 3.24924 -0.050862
"3050" 2004.125 3.20387 3.2525 -0.050268
"3051" 2004.209 3.20763 3.25577 -0.051162
"3052" 2004.292 3.21139 3.25903 -0.052068
"3053" 2004.375 3.21516 3.2623 -0.049962
"3054" 2004.459 3.21892 3.26556 -0.050862
"3055" 2004.542 3.22268 3.26883 -0.053262
"3056" 2004.625 3.22644 3.27209 -0.057162
"3057" 2004.709 3.23021 3.27536 -0.058056
"3058" 2004.792 3.23397 3.27863 -0.058962
"3059" 2004.875 3.23773 3.28189 -0.059856
"3060" 2004.959 3.23902 3.28498 -0.064794
"3061" 2005.042 3.23848 3.28794 -0.0705
"3062" 2005.125 3.23793 3.29089 -0.0762
"3063" 2005.209 3.23739 3.29385 -0.083406
"3064" 2005.292 3.23685 3.29681 -0.087606
"3065" 2005.375 3.23631 3.29976 -0.088806
"3066" 2005.459 3.23576 3.30272 -0.090012
"3067" 2005.542 3.23522 3.30567 -0.092718
"3068" 2005.625 3.23468 3.30863 -0.099918
"3069" 2005.709 3.23414 3.31159 -0.104124
"3070" 2005.792 3.2336 3.31454 -0.106824
"3071" 2005.875 3.23305 3.3175 -0.10953
"3072" 2005.959 3.23303 3.32044 -0.110364
"3073" 2006.042 3.23345 3.32337 -0.109374
"3074" 2006.125 3.23387 3.3263 -0.109878
"3075" 2006.209 3.2343 3.32923 -0.110394
"3076" 2006.292 3.23472 3.33216 -0.112398
"3077" 2006.375 3.23514 3.33508 -0.111414
"3078" 2006.459 3.23557 3.33801 -0.117918
"3079" 2006.542 3.23599 3.34094 -0.127434
"3080" 2006.625 3.23641 3.34387 -0.133938
"3081" 2006.709 3.23684 3.3468 -0.138948
"3082" 2006.792 3.23726 3.34973 -0.142458
"3083" 2006.875 3.23769 3.35265 -0.151968
"3084" 2006.959 3.23937 3.35562 -0.1605
"3085" 2007.042 3.24236 3.35863 -0.160536
"3086" 2007.125 3.24534 3.36164 -0.15606
"3087" 2007.209 3.24833 3.36465 -0.147084
"3088" 2007.292 3.25131 3.36766 -0.147108
"3089" 2007.375 3.2543 3.37067 -0.141144
"3090" 2007.459 3.25728 3.37368 -0.139668
"3091" 2007.542 3.26027 3.37668 -0.139692
"3092" 2007.625 3.26326 3.37969 -0.141228
"3093" 2007.709 3.26624 3.3827 -0.142752
"3094" 2007.792 3.26923 3.38571 -0.141276
"3095" 2007.875 3.27221 3.38872 -0.1428
"3096" 2007.959 3.27496 3.39168 -0.140094
"3097" 2008.042 3.27741 3.39458 -0.158682
"3098" 2008.125 3.27986 3.39749 -0.165276
"3099" 2008.209 3.28231 3.40039 -0.17187
"3100" 2008.292 3.28476 3.40329 -0.17847
"3101" 2008.375 3.28721 3.4062 -0.179058
"3102" 2008.459 3.28966 3.4091 -0.179652
"3103" 2008.542 3.29211 3.412 -0.174246
"3104" 2008.625 3.29456 3.41491 -0.234846
"3105" 2008.709 3.29701 3.41781 -0.295434
"3106" 2008.792 3.29946 3.42071 -0.224028
"3107" 2008.875 3.30191 3.42362 -0.218622
"3108" 2008.959 3.3034 3.42632 -0.214194
"3109" 2009.042 3.30352 3.42874 -0.211182
"3110" 2009.125 3.30365 3.43115 -0.205158
"3111" 2009.209 3.30377 3.43357 -0.21114
"3112" 2009.292 3.3039 3.43599 -0.214116
"3113" 2009.375 3.30402 3.4384 -0.211104
"3114" 2009.459 3.30414 3.44082 -0.21408
"3115" 2009.542 3.30427 3.44323 -0.361062
"3116" 2009.625 3.30439 3.44565 -0.352038
"3117" 2009.709 3.30451 3.44806 -0.325026
"3118" 2009.792 3.30464 3.45048 -0.298002
"3119" 2009.875 3.30476 3.4529 -0.276984
"3120" 2009.959 3.30746 3.45564 -0.261312
"3121" 2010.042 3.31454 3.45895 -0.247512
"3122" 2010.125 3.32163 3.46226 -0.236712
"3123" 2010.209 3.32871 3.46557 -0.237918
"3124" 2010.292 3.33579 3.46888 -0.230118
"3125" 2010.375 3.34288 3.47219 -0.225318
"3126" 2010.459 3.34996 3.4755 -0.226518
"3127" 2010.542 3.35705 3.47882 -0.230724
"3128" 2010.625 3.36413 3.48213 -0.234924
"3129" 2010.709 3.37121 3.48544 -0.236124
"3130" 2010.792 3.3783 3.48875 -0.24033
"3131" 2010.875 3.38538 3.49206 -0.24783
"3132" 2010.959 3.39105 3.49536 -0.271968
"3133" 2011.042 3.39383 3.49865 -0.279984
"3134" 2011.125 3.39661 3.50195 -0.279012
"3135" 2011.209 3.39939 3.50524 -0.275028
"3136" 2011.292 3.40217 3.50853 -0.28305
"3137" 2011.375 3.40495 3.51182 -0.282072
"3138" 2011.459 3.40773 3.51511 -0.290094
"3139" 2011.542 3.4105 3.51841 -0.352116
"3140" 2011.625 3.41328 3.5217 -0.408132
"3141" 2011.709 3.41606 3.52499 -0.410154
"3142" 2011.792 3.41884 3.52828 -0.412176
"3143" 2011.875 3.42162 3.53157 -0.408198
"3144" 2011.959 3.42478 3.53498 -0.395562
"3145" 2012.042 3.4289 3.53867 -0.378726
"3146" 2012.125 3.43302 3.54236 -0.37629
"3147" 2012.209 3.43714 3.54604 -0.37404
"3148" 2012.292 3.44125 3.54973 -0.372144
"3149" 2012.375 3.44537 3.55342 -0.370254
"3150" 2012.459 3.44949 3.55711 -0.368358
"3151" 2012.542 3.45361 3.5608 -0.366468
"3152" 2012.625 3.45772 3.56449 -0.364572
"3153" 2012.709 3.46184 3.56817 -0.362682
"3154" 2012.792 3.46596 3.57186 -0.360786
"3155" 2012.875 3.47008 3.57555 -0.35889
"3156" 2012.959 3.47436 3.57929 -0.357114
"3157" 2013.042 3.47915 3.58321 -0.355668
"3158" 2013.125 3.48393 3.58713 -0.354228
"3159" 2013.209 3.48872 3.59104 -0.352782
"3160" 2013.292 3.49351 3.59496 -0.351348
"3161" 2013.375 3.49829 3.59887 -0.349902
"3162" 2013.459 3.50308 3.60279 -0.348462
"3163" 2013.542 3.50787 3.6067 -0.347022
"3164" 2013.625 3.51265 3.61062 -0.345582
"3165" 2013.709 3.51744 3.61454 -0.344136
"3166" 2013.792 3.52223 3.61845 -0.342696
"3167" 2013.875 3.52702 3.62237 -0.341256
"3168" 2013.959 3.5319 3.62656 -0.33984
"3169" 2014.042 3.53714 3.6318 -0.33852
"3170" 2014.125 3.54239 3.63705 -0.3372
"3171" 2014.209 3.54764 3.6423 -0.335886
"3172" 2014.292 3.55289 3.64755 -0.334566
"3173" 2014.375 3.55814 3.6528 -0.333246
"3174" 2014.459 3.56338 3.65804 -0.331932
"3175" 2014.542 3.56863 3.66329 -0.330612
"3176" 2014.625 3.57388 3.66854 -0.329298
"3177" 2014.709 3.57913 3.67379 -0.327978
"3178" 2014.792 3.58438 3.67904 -0.326658
"3179" 2014.875 3.58962 3.68428 -0.325344
"3180" 2014.959 3.59482 3.68943 -0.323736
"3181" 2015.042 3.59976 3.69408 -0.32067
"3182" 2015.125 3.60471 3.69873 -0.31761
"3183" 2015.209 3.60965 3.70337 -0.314544
"3184" 2015.292 3.61459 3.70802 -0.311478
"3185" 2015.375 3.61954 3.71267 -0.308412
"3186" 2015.459 3.62448 3.71731 -0.305352
"3187" 2015.542 3.62942 3.72196 -0.302286
"3188" 2015.625 3.63437 3.72661 -0.29922
"3189" 2015.709 3.63931 3.73125 -0.296154
"3190" 2015.792 3.64425 3.7359 -0.293088
"3191" 2015.875 3.6492 3.74055 -0.290028
"3192" 2015.959 3.65418 3.74516 -0.28716
"3193" 2016.042 3.65942 3.74953 -0.285714
"3194" 2016.125 3.66467 3.75391 -0.284268
"3195" 2016.209 3.66991 3.75828 -0.282822
"3196" 2016.292 3.67516 3.76265 -0.281376
"3197" 2016.375 3.6804 3.76703 -0.27993
"3198" 2016.459 3.68565 3.7714 -0.278484
"3199" 2016.542 3.69089 3.77577 -0.277038
"3200" 2016.625 3.69614 3.78015 -0.275592
"3201" 2016.709 3.70138 3.78452 -0.27414
"3202" 2016.792 3.70663 3.78889 -0.2727
"3203" 2016.875 3.71188 3.79327 -0.271254
"3204" 2016.959 3.71712 3.79764 -0.269826
"3205" 2017.042 3.72237 3.80201 -0.26868
"3206" 2017.125 3.72761 3.80639 -0.2718
"3207" 2017.209 3.73286 3.81076 -0.270816
"3208" 2017.292 3.7381 3.81513 -0.269844
"3209" 2017.375 3.74335 3.81951 -0.268872
"3210" 2017.459 3.74859 3.82388 -0.267888
"3211" 2017.542 3.75384 3.82825 -0.266916
"3212" 2017.625 3.75908 3.83263 -0.265932
"3213" 2017.709 3.76433 3.837 -0.26496
"3214" 2017.792 3.76957 3.84137 -0.263988
"3215" 2017.875 3.77482 3.84575 -0.263004
"3216" 2017.959 3.78007 3.85012 -0.262032
"3217" 2018.042 3.78531 3.85449 -0.260988
"3218" 2018.125 3.79056 3.85887 -0.259956
"3219" 2018.209 3.7958 3.86324 -0.258924
"3220" 2018.292 3.80105 3.86761 -0.25788
"3221" 2018.375 3.80629 3.87199 -0.256848
"3222" 2018.459 3.81154 3.87636 -0.255804
"3223" 2018.542 3.81678 3.88073 -0.254772
"3224" 2018.625 3.82203 3.88511 -0.25374
"3225" 2018.709 3.82727 3.88948 -0.252696
"3226" 2018.792 3.83252 3.89385 -0.251664
"3227" 2018.875 3.83776 3.89823 -0.250632
"3228" 2018.959 3.84301 3.9026 -0.249588
