"year" "UF_tot" "UF_ant" "UF_nat"
"2546" 1962.125 -0.46653 -0.17726 -0.303312
"2547" 1962.209 -0.47541 -0.17912 -0.381246
"2548" 1962.292 -0.48429 -0.18099 -0.406668
"2549" 1962.375 -0.49317 -0.18285 -0.397596
"2550" 1962.459 -0.50205 -0.18472 -0.390018
"2551" 1962.542 -0.51093 -0.18658 -0.398946
"2552" 1962.625 -0.51981 -0.18845 -0.443874
"2553" 1962.709 -0.52869 -0.19031 -0.430296
"2554" 1962.792 -0.55876 -0.19222 -0.44415
"2555" 1962.875 -0.63863 -0.19423 -0.483222
"2556" 1962.959 -0.7185 -0.19624 -0.522294
"2557" 1963.042 -0.79837 -0.19825 -0.570366
"2558" 1963.125 -0.87824 -0.20026 -0.618438
"2559" 1963.209 -0.95811 -0.20227 -0.677016
"2560" 1963.292 -1.03799 -0.20428 -0.804594
"2561" 1963.375 -1.11786 -0.20629 -1.104666
"2562" 1963.459 -1.19773 -0.2083 -1.355238
"2563" 1963.542 -1.2776 -0.21031 -1.47681
"2564" 1963.625 -1.35747 -0.21232 -1.598382
"2565" 1963.709 -1.43734 -0.21433 -1.715454
"2566" 1963.792 -1.51301 -0.2163 -1.988712
"2567" 1963.875 -1.57657 -0.21817 -2.226852
"2568" 1963.959 -1.64013 -0.22003 -2.214492
"2569" 1964.042 -1.70368 -0.2219 -2.179632
"2570" 1964.125 -1.76724 -0.22377 -2.143272
"2571" 1964.209 -1.8308 -0.22563 -2.109906
"2572" 1964.292 -1.89435 -0.2275 -2.109546
"2573" 1964.375 -1.95791 -0.22937 -2.149686
"2574" 1964.459 -2.02147 -0.23123 -2.240826
"2575" 1964.542 -2.08502 -0.2331 -2.42946
"2576" 1964.625 -2.14858 -0.23497 -2.4696
"2577" 1964.709 -2.21214 -0.23683 -2.43024
"2578" 1964.792 -2.24763 -0.2386 -2.381088
"2579" 1964.875 -2.1815 -0.24002 -2.286408
"2580" 1964.959 -2.11536 -0.24143 -2.197734
"2581" 1965.042 -2.04923 -0.24285 -2.103048
"2582" 1965.125 -1.9831 -0.24426 -2.008368
"2583" 1965.209 -1.91697 -0.24568 -1.909188
"2584" 1965.292 -1.85084 -0.2471 -1.807008
"2585" 1965.375 -1.7847 -0.24851 -1.721322
"2586" 1965.459 -1.71857 -0.24993 -1.629648
"2587" 1965.542 -1.65244 -0.25134 -1.540968
"2588" 1965.625 -1.58631 -0.25276 -1.447788
"2589" 1965.709 -1.52017 -0.25418 -1.362102
"2590" 1965.792 -1.4576 -0.25555 -1.286316
"2591" 1965.875 -1.41177 -0.25676 -1.235286
"2592" 1965.959 -1.36593 -0.25796 -1.224762
"2593" 1966.042 -1.3201 -0.25916 -1.194726
"2594" 1966.125 -1.27426 -0.26037 -1.133196
"2595" 1966.209 -1.22843 -0.26157 -1.073166
"2596" 1966.292 -1.18259 -0.26278 -1.013142
"2597" 1966.375 -1.13676 -0.26398 -0.956106
"2598" 1966.459 -1.09093 -0.26518 -0.900576
"2599" 1966.542 -1.04509 -0.26639 -0.845046
"2600" 1966.625 -0.99926 -0.26759 -0.79251
"2601" 1966.709 -0.95342 -0.26879 -0.738486
"2602" 1966.792 -0.91112 -0.26996 -0.68823
"2603" 1966.875 -0.89162 -0.2709 -0.654168
"2604" 1966.959 -0.87211 -0.27184 -0.6201
"2605" 1967.042 -0.8526 -0.27277 -0.587532
"2606" 1967.125 -0.8331 -0.27371 -0.55647
"2607" 1967.209 -0.81359 -0.27465 -0.526896
"2608" 1967.292 -0.79408 -0.27558 -0.497334
"2609" 1967.375 -0.77457 -0.27652 -0.488772
"2610" 1967.459 -0.75507 -0.27746 -0.495198
"2611" 1967.542 -0.73556 -0.27839 -0.504636
"2612" 1967.625 -0.71605 -0.27933 -0.515562
"2613" 1967.709 -0.69655 -0.28027 -0.5265
"2614" 1967.792 -0.68144 -0.28118 -0.538908
"2615" 1967.875 -0.70911 -0.28193 -0.533772
"2616" 1967.959 -0.73677 -0.28267 -0.530124
"2617" 1968.042 -0.76444 -0.28342 -0.527982
"2618" 1968.125 -0.7921 -0.28416 -0.52734
"2619" 1968.209 -0.81977 -0.28491 -0.528192
"2620" 1968.292 -0.84744 -0.28565 -0.53055
"2621" 1968.375 -0.8751 -0.2864 -0.585408
"2622" 1968.459 -0.90277 -0.28714 -0.70326
"2623" 1968.542 -0.93044 -0.28789 -0.821124
"2624" 1968.625 -0.9581 -0.28863 -0.937476
"2625" 1968.709 -0.98577 -0.28938 -1.055334
"2626" 1968.792 -1.01289 -0.29011 -1.171392
"2627" 1968.875 -1.03017 -0.29063 -1.159032
"2628" 1968.959 -1.04745 -0.29115 -1.149672
"2629" 1969.042 -1.06473 -0.29167 -1.137312
"2630" 1969.125 -1.08201 -0.29219 -1.126458
"2631" 1969.209 -1.09929 -0.29271 -1.114098
"2632" 1969.292 -1.11657 -0.29323 -1.103238
"2633" 1969.375 -1.13385 -0.29375 -1.090872
"2634" 1969.459 -1.15113 -0.29427 -1.078512
"2635" 1969.542 -1.16841 -0.29479 -1.067652
"2636" 1969.625 -1.18568 -0.29531 -1.055292
"2637" 1969.709 -1.20296 -0.29583 -1.045932
"2638" 1969.792 -1.2196 -0.29635 -1.033134
"2639" 1969.875 -1.17956 -0.29676 -0.983022
"2640" 1969.959 -1.13953 -0.29717 -0.931422
"2641" 1970.042 -1.09949 -0.29758 -0.87981
"2642" 1970.125 -1.05945 -0.29799 -0.829698
"2643" 1970.209 -1.01941 -0.2984 -0.778092
"2644" 1970.292 -0.97937 -0.29881 -0.72798
"2645" 1970.375 -0.93934 -0.29922 -0.677874
"2646" 1970.459 -0.8993 -0.29963 -0.627762
"2647" 1970.542 -0.85926 -0.30004 -0.580656
"2648" 1970.625 -0.81922 -0.30045 -0.535044
"2649" 1970.709 -0.77918 -0.30086 -0.489438
"2650" 1970.792 -0.73915 -0.30127 -0.446832
"2651" 1970.875 -0.71053 -0.2985 -0.416472
"2652" 1970.959 -0.68227 -0.29563 -0.386454
"2653" 1971.042 -0.65401 -0.29276 -0.357936
"2654" 1971.125 -0.62574 -0.28989 -0.329412
"2655" 1971.209 -0.59748 -0.28702 -0.302394
"2656" 1971.292 -0.56922 -0.28416 -0.27687
"2657" 1971.375 -0.54095 -0.28129 -0.251352
"2658" 1971.459 -0.51269 -0.27842 -0.227328
"2659" 1971.542 -0.48443 -0.27555 -0.20331
"2660" 1971.625 -0.45617 -0.27268 -0.180786
"2661" 1971.709 -0.4279 -0.26981 -0.171768
"2662" 1971.792 -0.39964 -0.26694 -0.14925
"2663" 1971.875 -0.39057 -0.26379 -0.13794
"2664" 1971.959 -0.38295 -0.26062 -0.130602
"2665" 1972.042 -0.37534 -0.25745 -0.121764
"2666" 1972.125 -0.36773 -0.25428 -0.114432
"2667" 1972.209 -0.36012 -0.25111 -0.107094
"2668" 1972.292 -0.35251 -0.24794 -0.099756
"2669" 1972.375 -0.3449 -0.24477 -0.092418
"2670" 1972.459 -0.33729 -0.2416 -0.08958
"2671" 1972.542 -0.32968 -0.23843 -0.092748
"2672" 1972.625 -0.32207 -0.23526 -0.09591
"2673" 1972.709 -0.31445 -0.23208 -0.099072
"2674" 1972.792 -0.30684 -0.22891 -0.100734
"2675" 1972.875 -0.3125 -0.22564 -0.11331
"2676" 1972.959 -0.31983 -0.22234 -0.12708
"2677" 1973.042 -0.32716 -0.21905 -0.140838
"2678" 1973.125 -0.33449 -0.21576 -0.154602
"2679" 1973.209 -0.34182 -0.21247 -0.16836
"2680" 1973.292 -0.34915 -0.20918 -0.180624
"2681" 1973.375 -0.35648 -0.20589 -0.194388
"2682" 1973.459 -0.36381 -0.2026 -0.208146
"2683" 1973.542 -0.37114 -0.1993 -0.22191
"2684" 1973.625 -0.37847 -0.19601 -0.235668
"2685" 1973.709 -0.3858 -0.19272 -0.247938
"2686" 1973.792 -0.39313 -0.18943 -0.261702
"2687" 1973.875 -0.40214 -0.18621 -0.276132
"2688" 1973.959 -0.41147 -0.18301 -0.290682
"2689" 1974.042 -0.42079 -0.17981 -0.305232
"2690" 1974.125 -0.43011 -0.17661 -0.319788
"2691" 1974.209 -0.43944 -0.1734 -0.332838
"2692" 1974.292 -0.44876 -0.1702 -0.347394
"2693" 1974.375 -0.45808 -0.167 -0.361944
"2694" 1974.459 -0.46741 -0.1638 -0.3765
"2695" 1974.542 -0.47673 -0.16059 -0.391056
"2696" 1974.625 -0.48605 -0.15739 -0.405606
"2697" 1974.709 -0.49538 -0.15419 -0.418662
"2698" 1974.792 -0.5047 -0.15099 -0.433212
"2699" 1974.875 -0.53666 -0.14786 -0.463206
"2700" 1974.959 -0.57408 -0.14474 -0.555408
"2701" 1975.042 -0.61149 -0.14163 -0.649116
"2702" 1975.125 -0.64891 -0.13851 -0.741324
"2703" 1975.209 -0.68632 -0.1354 -0.833532
"2704" 1975.292 -0.72374 -0.13228 -0.92724
"2705" 1975.375 -0.76115 -0.12917 -1.019448
"2706" 1975.459 -0.79857 -0.12605 -0.999156
"2707" 1975.542 -0.83598 -0.12294 -0.983364
"2708" 1975.625 -0.8734 -0.11982 -0.970572
"2709" 1975.709 -0.91081 -0.11671 -0.960774
"2710" 1975.792 -0.94823 -0.11359 -0.953976
"2711" 1975.875 -0.92618 -0.11044 -0.910134
"2712" 1975.959 -0.88586 -0.10728 -0.855474
"2713" 1976.042 -0.84554 -0.10412 -0.803814
"2714" 1976.125 -0.80522 -0.10096 -0.755142
"2715" 1976.209 -0.76489 -0.0978 -0.707982
"2716" 1976.292 -0.72457 -0.09464 -0.662322
"2717" 1976.375 -0.68425 -0.09148 -0.618162
"2718" 1976.459 -0.64393 -0.08832 -0.575502
"2719" 1976.542 -0.60361 -0.08516 -0.535842
"2720" 1976.625 -0.56329 -0.082 -0.496182
"2721" 1976.709 -0.52297 -0.07884 -0.456522
"2722" 1976.792 -0.48264 -0.07567 -0.419862
"2723" 1976.875 -0.4525 -0.07227 -0.389214
"2724" 1976.959 -0.42624 -0.06877 -0.362364
"2725" 1977.042 -0.39998 -0.06527 -0.337014
"2726" 1977.125 -0.37372 -0.06177 -0.311664
"2727" 1977.209 -0.34746 -0.05827 -0.286314
"2728" 1977.292 -0.3212 -0.05477 -0.262464
"2729" 1977.375 -0.29494 -0.05127 -0.238614
"2730" 1977.459 -0.26868 -0.04777 -0.216258
"2731" 1977.542 -0.24242 -0.04427 -0.193908
"2732" 1977.625 -0.21615 -0.04077 -0.171552
"2733" 1977.709 -0.18989 -0.03727 -0.150702
"2734" 1977.792 -0.16363 -0.03377 -0.129852
"2735" 1977.875 -0.15509 -0.03003 -0.12069
"2736" 1977.959 -0.15478 -0.02617 -0.116958
"2737" 1978.042 -0.15446 -0.02231 -0.11472
"2738" 1978.125 -0.15415 -0.01845 -0.112482
"2739" 1978.209 -0.15383 -0.01459 -0.110256
"2740" 1978.292 -0.15352 -0.01073 -0.117018
"2741" 1978.375 -0.1532 -0.00688 -0.146286
"2742" 1978.459 -0.15289 -0.00302 -0.174048
"2743" 1978.542 -0.15258 0.00084 -0.201816
"2744" 1978.625 -0.15226 0.0047 -0.231078
"2745" 1978.709 -0.15195 0.00856 -0.258846
"2746" 1978.792 -0.15163 0.01242 -0.262608
"2747" 1978.875 -0.14938 0.0165 -0.264096
"2748" 1978.959 -0.14604 0.0207 -0.266634
"2749" 1979.042 -0.14271 0.0249 -0.269178
"2750" 1979.125 -0.13937 0.0291 -0.270222
"2751" 1979.209 -0.13603 0.0333 -0.254766
"2752" 1979.292 -0.1327 0.0375 -0.239304
"2753" 1979.375 -0.12936 0.04171 -0.226854
"2754" 1979.459 -0.12602 0.04591 -0.214392
"2755" 1979.542 -0.12269 0.05011 -0.201936
"2756" 1979.625 -0.11935 0.05431 -0.19248
"2757" 1979.709 -0.11601 0.05851 -0.181518
"2758" 1979.792 -0.11268 0.06271 -0.173562
"2759" 1979.875 -0.10371 0.06679 -0.161094
"2760" 1979.959 -0.09099 0.07079 -0.149616
"2761" 1980.042 -0.07828 0.07479 -0.136632
"2762" 1980.125 -0.06556 0.07879 -0.12516
"2763" 1980.209 -0.05285 0.08279 -0.113682
"2764" 1980.292 -0.04013 0.08678 -0.103704
"2765" 1980.375 -0.02741 0.09078 -0.093732
"2766" 1980.459 -0.0147 0.09478 -0.089748
"2767" 1980.542 -0.00198 0.09878 -0.09177
"2768" 1980.625 0.01073 0.10278 -0.093798
"2769" 1980.709 0.02345 0.10678 -0.09132
"2770" 1980.792 0.03616 0.11078 -0.087342
"2771" 1980.875 0.0424 0.11325 -0.08802
"2772" 1980.959 0.04354 0.11453 -0.085188
"2773" 1981.042 0.04468 0.1158 -0.083856
"2774" 1981.125 0.04582 0.11708 -0.081012
"2775" 1981.209 0.04696 0.11836 -0.07818
"2776" 1981.292 0.0481 0.11963 -0.075336
"2777" 1981.375 0.04924 0.12091 -0.074004
"2778" 1981.459 0.05038 0.12219 -0.081672
"2779" 1981.542 0.05152 0.12346 -0.090828
"2780" 1981.625 0.05266 0.12474 -0.090996
"2781" 1981.709 0.0538 0.12601 -0.085164
"2782" 1981.792 0.05494 0.12729 -0.08532
"2783" 1981.875 -0.00325 0.1286 -0.125718
"2784" 1981.959 -0.11651 0.12995 -0.203442
"2785" 1982.042 -0.22976 0.1313 -0.290166
"2786" 1982.125 -0.34302 0.13264 -0.36789
"2787" 1982.209 -0.45627 0.13399 -0.44562
"2788" 1982.292 -0.56953 0.13534 -0.805344
"2789" 1982.375 -0.68278 0.13668 -1.156074
"2790" 1982.459 -0.79604 0.13803 -1.394298
"2791" 1982.542 -0.90929 0.13937 -1.692528
"2792" 1982.625 -1.02255 0.14072 -1.860252
"2793" 1982.709 -1.1358 0.14207 -1.999476
"2794" 1982.792 -1.24906 0.14341 -2.1687
"2795" 1982.875 -1.33214 0.1449 -2.312856
"2796" 1982.959 -1.38221 0.14653 -2.462994
"2797" 1983.042 -1.43229 0.14816 -2.470638
"2798" 1983.125 -1.48237 0.14979 -2.473782
"2799" 1983.209 -1.53245 0.15142 -2.538426
"2800" 1983.292 -1.58252 0.15305 -2.502564
"2801" 1983.375 -1.6326 0.15468 -2.463708
"2802" 1983.459 -1.68268 0.15631 -2.394852
"2803" 1983.542 -1.73275 0.15794 -2.33499
"2804" 1983.625 -1.78283 0.15957 -2.282634
"2805" 1983.709 -1.83291 0.1612 -2.236278
"2806" 1983.792 -1.88298 0.16283 -2.195922
"2807" 1983.875 -1.86565 0.1645 -2.118762
"2808" 1983.959 -1.76133 0.16621 -1.994928
"2809" 1984.042 -1.657 0.16792 -1.8756
"2810" 1984.125 -1.55267 0.16963 -1.756266
"2811" 1984.209 -1.44835 0.17134 -1.639926
"2812" 1984.292 -1.34402 0.17305 -1.526592
"2813" 1984.375 -1.23969 0.17476 -1.417764
"2814" 1984.459 -1.13536 0.17647 -1.31793
"2815" 1984.542 -1.03104 0.17818 -1.221096
"2816" 1984.625 -0.92671 0.17989 -1.121268
"2817" 1984.709 -0.82238 0.1816 -1.022934
"2818" 1984.792 -0.71805 0.18331 -0.927594
"2819" 1984.875 -0.63876 0.18488 -0.849648
"2820" 1984.959 -0.59772 0.18626 -0.801972
"2821" 1985.042 -0.55667 0.18763 -0.739296
"2822" 1985.125 -0.51563 0.18901 -0.706626
"2823" 1985.209 -0.47459 0.19038 -0.651456
"2824" 1985.292 -0.43354 0.19175 -0.62028
"2825" 1985.375 -0.3925 0.19313 -0.578604
"2826" 1985.459 -0.35146 0.1945 -0.548928
"2827" 1985.542 -0.31042 0.19587 -0.514752
"2828" 1985.625 -0.26937 0.19725 -0.480576
"2829" 1985.709 -0.22833 0.19862 -0.432906
"2830" 1985.792 -0.18729 0.19999 -0.40473
"2831" 1985.875 -0.16117 0.20132 -0.38214
"2832" 1985.959 -0.16223 0.20257 -0.42141
"2833" 1986.042 -0.16329 0.20381 -0.45918
"2834" 1986.125 -0.16435 0.20506 -0.47895
"2835" 1986.209 -0.16541 0.20631 -0.45972
"2836" 1986.292 -0.16647 0.20755 -0.46599
"2837" 1986.375 -0.16753 0.2088 -0.45726
"2838" 1986.459 -0.16859 0.21004 -0.44403
"2839" 1986.542 -0.16965 0.21129 -0.4428
"2840" 1986.625 -0.17071 0.21253 -0.462576
"2841" 1986.709 -0.17177 0.21378 -0.44334
"2842" 1986.792 -0.17283 0.21503 -0.445116
"2843" 1986.875 -0.17004 0.21643 -0.439824
"2844" 1986.959 -0.1588 0.2182 -0.428946
"2845" 1987.042 -0.14756 0.21997 -0.419562
"2846" 1987.125 -0.13632 0.22174 -0.402672
"2847" 1987.209 -0.12508 0.2235 -0.393294
"2848" 1987.292 -0.11384 0.22527 -0.37941
"2849" 1987.375 -0.1026 0.22704 -0.368526
"2850" 1987.459 -0.09136 0.2288 -0.368142
"2851" 1987.542 -0.08012 0.23057 -0.366258
"2852" 1987.625 -0.06888 0.23234 -0.359874
"2853" 1987.709 -0.05764 0.23411 -0.34749
"2854" 1987.792 -0.0464 0.23587 -0.326106
"2855" 1987.875 -0.03555 0.23771 -0.31209
"2856" 1987.959 -0.02571 0.23973 -0.305196
"2857" 1988.042 -0.01587 0.24176 -0.292308
"2858" 1988.125 -0.00603 0.24378 -0.28992
"2859" 1988.209 0.00382 0.2458 -0.268032
"2860" 1988.292 0.01366 0.24783 -0.255144
"2861" 1988.375 0.0235 0.24985 -0.243756
"2862" 1988.459 0.03334 0.25188 -0.236868
"2863" 1988.542 0.04318 0.2539 -0.243474
"2864" 1988.625 0.05302 0.25592 -0.260592
"2865" 1988.709 0.06286 0.25795 -0.213204
"2866" 1988.792 0.0727 0.25997 -0.20031
"2867" 1988.875 0.08226 0.26194 -0.198192
"2868" 1988.959 0.0909 0.26373 -0.192462
"2869" 1989.042 0.09954 0.26552 -0.192732
"2870" 1989.125 0.10819 0.26731 -0.175008
"2871" 1989.209 0.11683 0.2691 -0.166278
"2872" 1989.292 0.12547 0.27089 -0.157548
"2873" 1989.375 0.13411 0.27269 -0.132318
"2874" 1989.459 0.14275 0.27448 -0.141582
"2875" 1989.542 0.15139 0.27627 -0.150852
"2876" 1989.625 0.16003 0.27806 -0.169128
"2877" 1989.709 0.16868 0.27985 -0.131898
"2878" 1989.792 0.17732 0.28164 -0.114168
"2879" 1989.875 0.18429 0.28331 -0.111324
"2880" 1989.959 0.18415 0.28446 -0.111372
"2881" 1990.042 0.18401 0.28561 -0.12042
"2882" 1990.125 0.18388 0.28676 -0.144468
"2883" 1990.209 0.18374 0.28792 -0.128016
"2884" 1990.292 0.1836 0.28907 -0.102552
"2885" 1990.375 0.18347 0.29022 -0.1041
"2886" 1990.459 0.18333 0.29137 -0.129648
"2887" 1990.542 0.18319 0.29252 -0.150696
"2888" 1990.625 0.18305 0.29368 -0.153744
"2889" 1990.709 0.18292 0.29483 -0.146292
"2890" 1990.792 0.18278 0.29598 -0.13284
"2891" 1990.875 0.16621 0.29726 -0.148326
"2892" 1990.959 0.05599 0.29925 -0.223188
"2893" 1991.042 -0.05423 0.30124 -0.29805
"2894" 1991.125 -0.16445 0.30324 -0.368412
"2895" 1991.209 -0.27467 0.30523 -0.440274
"2896" 1991.292 -0.38489 0.30723 -0.51213
"2897" 1991.375 -0.49511 0.30922 -0.586998
"2898" 1991.459 -0.60533 0.31121 -0.850854
"2899" 1991.542 -0.71555 0.31321 -1.222722
"2900" 1991.625 -0.82577 0.3152 -1.797078
"2901" 1991.709 -0.93599 0.31719 -2.25294
"2902" 1991.792 -1.04621 0.31919 -2.677302
"2903" 1991.875 -1.16131 0.32111 -3.02985
"2904" 1991.959 -1.31669 0.32241 -3.141648
"2905" 1992.042 -1.47206 0.32371 -3.392952
"2906" 1992.125 -1.62744 0.32502 -3.51375
"2907" 1992.209 -1.78281 0.32632 -3.519042
"2908" 1992.292 -1.93818 0.32762 -3.560346
"2909" 1992.375 -2.09356 0.32893 -3.654144
"2910" 1992.459 -2.24893 0.33023 -3.587448
"2911" 1992.542 -2.40431 0.33154 -3.63624
"2912" 1992.625 -2.55968 0.33284 -3.610044
"2913" 1992.709 -2.71506 0.33414 -3.568842
"2914" 1992.792 -2.87043 0.33545 -3.574146
"2915" 1992.875 -3.00415 0.33673 -3.574086
"2916" 1992.959 -2.83714 0.3378 -3.277146
"2917" 1993.042 -2.67013 0.33887 -3.092712
"2918" 1993.125 -2.50312 0.33994 -2.860284
"2919" 1993.209 -2.33611 0.34101 -2.67135
"2920" 1993.292 -2.1691 0.34208 -2.488416
"2921" 1993.375 -2.0021 0.34315 -2.327982
"2922" 1993.459 -1.83509 0.34422 -2.154048
"2923" 1993.542 -1.66808 0.34529 -1.989114
"2924" 1993.625 -1.50107 0.34636 -1.849674
"2925" 1993.709 -1.33406 0.34743 -1.69374
"2926" 1993.792 -1.16705 0.3485 -1.557306
"2927" 1993.875 -1.00262 0.34958 -1.410588
"2928" 1993.959 -0.9346 0.35102 -1.31007
"2929" 1994.042 -0.86658 0.35246 -1.226046
"2930" 1994.125 -0.79855 0.35391 -1.152522
"2931" 1994.209 -0.73053 0.35535 -1.068498
"2932" 1994.292 -0.66251 0.35679 -0.994974
"2933" 1994.375 -0.59449 0.35823 -0.931956
"2934" 1994.459 -0.52646 0.35967 -0.858432
"2935" 1994.542 -0.45844 0.36111 -0.805908
"2936" 1994.625 -0.39042 0.36255 -0.753384
"2937" 1994.709 -0.32239 0.36399 -0.69186
"2938" 1994.792 -0.25437 0.36543 -0.655842
"2939" 1994.875 -0.18635 0.36687 -0.601818
"2940" 1994.959 -0.16058 0.36878 -0.587508
"2941" 1995.042 -0.13546 0.3707 -0.512118
"2942" 1995.125 -0.11034 0.37262 -0.492228
"2943" 1995.209 -0.08521 0.37454 -0.464844
"2944" 1995.292 -0.06009 0.37645 -0.435948
"2945" 1995.375 -0.03497 0.37837 -0.420564
"2946" 1995.459 -0.00984 0.38029 -0.394674
"2947" 1995.542 0.01528 0.38221 -0.380784
"2948" 1995.625 0.0404 0.38412 -0.354894
"2949" 1995.709 0.06553 0.38604 -0.33651
"2950" 1995.792 0.09065 0.38796 -0.32562
"2951" 1995.875 0.11577 0.38988 -0.307224
"2952" 1995.959 0.12466 0.39146 -0.288954
"2953" 1996.042 0.13258 0.39302 -0.280308
"2954" 1996.125 0.14051 0.39459 -0.273168
"2955" 1996.209 0.14843 0.39615 -0.263022
"2956" 1996.292 0.15635 0.39771 -0.251376
"2957" 1996.375 0.16427 0.39927 -0.253236
"2958" 1996.459 0.1722 0.40084 -0.23859
"2959" 1996.542 0.18012 0.4024 -0.243444
"2960" 1996.625 0.18804 0.40396 -0.233298
"2961" 1996.709 0.19597 0.40553 -0.224658
"2962" 1996.792 0.20389 0.40709 -0.228012
"2963" 1996.875 0.21181 0.40865 -0.223866
"2964" 1996.959 0.21882 0.41035 -0.215586
"2965" 1997.042 0.22573 0.41206 -0.210342
"2966" 1997.125 0.23264 0.41378 -0.202098
"2967" 1997.209 0.23955 0.41549 -0.192354
"2968" 1997.292 0.24646 0.4172 -0.187116
"2969" 1997.375 0.25337 0.41892 -0.187866
"2970" 1997.459 0.26028 0.42063 -0.176628
"2971" 1997.542 0.26719 0.42235 -0.178884
"2972" 1997.625 0.2741 0.42406 -0.170634
"2973" 1997.709 0.281 0.42577 -0.169896
"2974" 1997.792 0.28791 0.42749 -0.163152
"2975" 1997.875 0.29482 0.4292 -0.153408
"2976" 1997.959 0.30333 0.43139 -0.14232
"2977" 1998.042 0.31209 0.43366 -0.132516
"2978" 1998.125 0.32086 0.43593 -0.122712
"2979" 1998.209 0.32962 0.43819 -0.112908
"2980" 1998.292 0.33839 0.44046 -0.103098
"2981" 1998.375 0.34715 0.44273 -0.0948
"2982" 1998.459 0.35591 0.44499 -0.086496
"2983" 1998.542 0.36468 0.44726 -0.078192
"2984" 1998.625 0.37344 0.44953 -0.071388
"2985" 1998.709 0.3822 0.4518 -0.064578
"2986" 1998.792 0.39097 0.45406 -0.05778
"2987" 1998.875 0.39973 0.45633 -0.052476
"2988" 1998.959 0.4064 0.45859 -0.048846
"2989" 1999.042 0.41262 0.46084 -0.045588
"2990" 1999.125 0.41884 0.4631 -0.04233
"2991" 1999.209 0.42505 0.46535 -0.037572
"2992" 1999.292 0.43127 0.46761 -0.034314
"2993" 1999.375 0.43748 0.46986 -0.031056
"2994" 1999.459 0.4437 0.47212 -0.027798
"2995" 1999.542 0.44992 0.47438 -0.02454
"2996" 1999.625 0.45613 0.47663 -0.021288
"2997" 1999.709 0.46235 0.47889 -0.01803
"2998" 1999.792 0.46857 0.48114 -0.014772
"2999" 1999.875 0.47478 0.4834 -0.011514
"3000" 1999.959 0.47787 0.4849 -0.009948
"3001" 2000.042 0.48007 0.48619 -0.008856
"3002" 2000.125 0.48227 0.48749 -0.007764
"3003" 2000.209 0.48447 0.48878 -0.006672
"3004" 2000.292 0.48667 0.49007 -0.005592
"3005" 2000.375 0.48887 0.49137 -0.0045
"3006" 2000.459 0.49107 0.49266 -0.003408
"3007" 2000.542 0.49327 0.49395 -0.002316
"3008" 2000.625 0.49547 0.49525 -0.001236
"3009" 2000.709 0.49767 0.49654 -0.000144
"3010" 2000.792 0.49987 0.49783 0.000948
"3011" 2000.875 0.50207 0.49913 0.00204
"3012" 2000.959 0.50434 0.50153 0.001872
"3013" 2001.042 0.50663 0.50432 0.001284
"3014" 2001.125 0.50893 0.50711 0.000684
"3015" 2001.209 0.51122 0.5099 8.4e-05
"3016" 2001.292 0.51351 0.51269 -0.000516
"3017" 2001.375 0.5158 0.51548 -0.001116
"3018" 2001.459 0.51809 0.51827 -0.001716
"3019" 2001.542 0.52039 0.52106 -0.002304
"3020" 2001.625 0.52268 0.52385 -0.002904
"3021" 2001.709 0.52497 0.52664 -0.003504
"3022" 2001.792 0.52726 0.52943 -0.004104
"3023" 2001.875 0.52955 0.53222 -0.004704
"3024" 2001.959 0.53245 0.53544 -0.006588
"3025" 2002.042 0.53561 0.53884 -0.005376
"3026" 2002.125 0.53877 0.54224 -0.005664
"3027" 2002.209 0.54193 0.54565 -0.004452
"3028" 2002.292 0.54509 0.54905 -0.00474
"3029" 2002.375 0.54826 0.55245 -0.00354
"3030" 2002.459 0.55142 0.55585 -0.003828
"3031" 2002.542 0.55458 0.55925 0.000384
"3032" 2002.625 0.55774 0.56266 -0.007404
"3033" 2002.709 0.5609 0.56606 -0.009192
"3034" 2002.792 0.56406 0.56946 -0.00948
"3035" 2002.875 0.56722 0.57286 -0.012768
"3036" 2002.959 0.56742 0.57639 -0.01878
"3037" 2003.042 0.56607 0.57998 -0.026214
"3038" 2003.125 0.56472 0.58357 -0.030648
"3039" 2003.209 0.56337 0.58716 -0.032076
"3040" 2003.292 0.56202 0.59075 -0.036504
"3041" 2003.375 0.56068 0.59434 -0.039438
"3042" 2003.459 0.55933 0.59793 -0.043872
"3043" 2003.542 0.55798 0.60152 -0.0498
"3044" 2003.625 0.55663 0.60511 -0.057234
"3045" 2003.709 0.55528 0.6087 -0.063168
"3046" 2003.792 0.55393 0.61229 -0.06609
"3047" 2003.875 0.55258 0.61588 -0.070524
"3048" 2003.959 0.55503 0.61948 -0.070758
"3049" 2004.042 0.55984 0.62308 -0.067812
"3050" 2004.125 0.56465 0.62669 -0.06636
"3051" 2004.209 0.56946 0.6303 -0.066414
"3052" 2004.292 0.57427 0.6339 -0.066456
"3053" 2004.375 0.57908 0.63751 -0.06351
"3054" 2004.459 0.58389 0.64111 -0.063564
"3055" 2004.542 0.5887 0.64472 -0.065112
"3056" 2004.625 0.59351 0.64833 -0.068166
"3057" 2004.709 0.59832 0.65193 -0.068214
"3058" 2004.792 0.60313 0.65554 -0.068262
"3059" 2004.875 0.60794 0.65915 -0.068316
"3060" 2004.959 0.6101 0.66266 -0.072714
"3061" 2005.042 0.6103 0.6661 -0.078108
