"year" "UF_tot" "UF_ant" "UF_nat"
"2680" 1973.292 1.06817 1.07913 -0.025812
"2681" 1973.375 1.05955 1.08252 -0.041244
"2682" 1973.459 1.05092 1.08591 -0.05667
"2683" 1973.542 1.0423 1.0893 -0.072108
"2684" 1973.625 1.03368 1.09269 -0.08754
"2685" 1973.709 1.02505 1.09608 -0.101478
"2686" 1973.792 1.01643 1.09947 -0.11691
"2687" 1973.875 1.00768 1.10271 -0.13104
"2688" 1973.959 0.99891 1.10592 -0.144936
"2689" 1974.042 0.99015 1.10912 -0.158832
"2690" 1974.125 0.98138 1.11233 -0.172722
"2691" 1974.209 0.97261 1.11554 -0.185118
"2692" 1974.292 0.96384 1.11875 -0.199008
"2693" 1974.375 0.95507 1.12196 -0.212904
"2694" 1974.459 0.9463 1.12516 -0.2268
"2695" 1974.542 0.93754 1.12837 -0.24069
"2696" 1974.625 0.92877 1.13158 -0.254586
"2697" 1974.709 0.92 1.13479 -0.266982
"2698" 1974.792 0.91123 1.138 -0.280872
"2699" 1974.875 0.88593 1.14112 -0.30285
"2700" 1974.959 0.85666 1.14422 -0.385284
"2701" 1975.042 0.82738 1.14733 -0.469212
"2702" 1975.125 0.7981 1.15043 -0.55164
"2703" 1975.209 0.76883 1.15354 -0.634068
"2704" 1975.292 0.73955 1.15664 -0.717996
"2705" 1975.375 0.71027 1.15974 -0.800424
"2706" 1975.459 0.68099 1.16285 -0.770352
"2707" 1975.542 0.65172 1.16595 -0.74478
"2708" 1975.625 0.62244 1.16905 -0.722208
"2709" 1975.709 0.59316 1.17216 -0.702642
"2710" 1975.792 0.56389 1.17526 -0.686076
"2711" 1975.875 0.57969 1.17841 -0.649722
"2712" 1975.959 0.60934 1.18158 -0.607866
"2713" 1976.042 0.63899 1.18475 -0.569022
"2714" 1976.125 0.66864 1.18791 -0.533166
"2715" 1976.209 0.6983 1.19108 -0.498816
"2716" 1976.292 0.72795 1.19425 -0.465966
"2717" 1976.375 0.7576 1.19741 -0.43461
"2718" 1976.459 0.78725 1.20058 -0.404766
"2719" 1976.542 0.81691 1.20375 -0.37791
"2720" 1976.625 0.84656 1.20691 -0.35106
"2721" 1976.709 0.87621 1.21008 -0.32421
"2722" 1976.792 0.90586 1.21325 -0.30036
"2723" 1976.875 0.93287 1.2167 -0.27354
"2724" 1976.959 0.95885 1.22026 -0.247086
"2725" 1977.042 0.98484 1.22382 -0.222138
"2726" 1977.125 1.01083 1.22738 -0.197184
"2727" 1977.209 1.03682 1.23094 -0.17223
"2728" 1977.292 1.06281 1.2345 -0.148776
"2729" 1977.375 1.0888 1.23806 -0.125334
"2730" 1977.459 1.11479 1.24163 -0.10338
"2731" 1977.542 1.14078 1.24519 -0.081426
"2732" 1977.625 1.16677 1.24875 -0.059472
"2733" 1977.709 1.19276 1.25231 -0.039024
"2734" 1977.792 1.21875 1.25587 -0.01857
"2735" 1977.875 1.23569 1.25963 0.000666
"2736" 1977.959 1.24844 1.26347 0.019338
"2737" 1978.042 1.26119 1.26731 0.03651
"2738" 1978.125 1.27394 1.27116 0.053682
"2739" 1978.209 1.28669 1.275 0.070854
"2740" 1978.292 1.29944 1.27885 0.079026
"2741" 1978.375 1.31218 1.28269 0.064698
"2742" 1978.459 1.32493 1.28654 0.05187
"2743" 1978.542 1.33768 1.29038 0.039042
"2744" 1978.625 1.35043 1.29422 0.024714
"2745" 1978.709 1.36318 1.29807 0.011886
"2746" 1978.792 1.37592 1.30191 0.023064
"2747" 1978.875 1.38595 1.30603 0.030876
"2748" 1978.959 1.39447 1.31029 0.03447
"2749" 1979.042 1.40298 1.31455 0.038064
"2750" 1979.125 1.4115 1.31881 0.043158
"2751" 1979.209 1.42001 1.32308 0.064758
"2752" 1979.292 1.42853 1.32734 0.086352
"2753" 1979.375 1.43704 1.3316 0.104946
"2754" 1979.459 1.44555 1.33587 0.123546
"2755" 1979.542 1.45407 1.34013 0.142146
"2756" 1979.625 1.46258 1.34439 0.15774
"2757" 1979.709 1.4711 1.34866 0.174834
"2758" 1979.792 1.47961 1.35292 0.188934
"2759" 1979.875 1.48798 1.35701 0.20067
"2760" 1979.959 1.49627 1.361 0.206844
"2761" 1980.042 1.50455 1.36498 0.214524
"2762" 1980.125 1.51283 1.36896 0.220692
"2763" 1980.209 1.52111 1.37295 0.226866
"2764" 1980.292 1.52939 1.37693 0.231546
"2765" 1980.375 1.53767 1.38092 0.23622
"2766" 1980.459 1.54595 1.3849 0.234894
"2767" 1980.542 1.55423 1.38888 0.227562
"2768" 1980.625 1.56251 1.39287 0.220242
"2769" 1980.709 1.57079 1.39685 0.217416
"2770" 1980.792 1.57907 1.40084 0.21609
"2771" 1980.875 1.58383 1.40401 0.212796
"2772" 1980.959 1.5858 1.40653 0.215136
"2773" 1981.042 1.58778 1.40906 0.215976
"2774" 1981.125 1.58976 1.41159 0.218304
"2775" 1981.209 1.59174 1.41412 0.220644
"2776" 1981.292 1.59371 1.41665 0.222984
"2777" 1981.375 1.59569 1.41918 0.223824
"2778" 1981.459 1.59767 1.42171 0.215652
"2779" 1981.542 1.59965 1.42424 0.205992
"2780" 1981.625 1.60162 1.42677 0.205332
"2781" 1981.709 1.6036 1.42929 0.210672
"2782" 1981.792 1.60558 1.43182 0.21
"2783" 1981.875 1.56011 1.43438 0.183378
"2784" 1981.959 1.4706 1.43697 0.132654
"2785" 1982.042 1.38109 1.43956 0.072936
"2786" 1982.125 1.29158 1.44215 0.022218
"2787" 1982.209 1.20207 1.44474 -0.028506
"2788" 1982.292 1.11257 1.44733 -0.361224
"2789" 1982.375 1.02306 1.44992 -0.684948
"2790" 1982.459 0.93355 1.45251 -0.896172
"2791" 1982.542 0.84404 1.4551 -1.16739
"2792" 1982.625 0.75454 1.45769 -1.308108
"2793" 1982.709 0.66503 1.46028 -1.420332
"2794" 1982.792 0.57552 1.46287 -1.562556
"2795" 1982.875 0.51162 1.46565 -1.685256
"2796" 1982.959 0.47572 1.46866 -1.820022
"2797" 1983.042 0.43983 1.47166 -1.812294
"2798" 1983.125 0.40394 1.47466 -1.800066
"2799" 1983.209 0.36804 1.47767 -1.849332
"2800" 1983.292 0.33215 1.48067 -1.798104
"2801" 1983.375 0.29625 1.48367 -1.743876
"2802" 1983.459 0.26036 1.48668 -1.659648
"2803" 1983.542 0.22446 1.48968 -1.584414
"2804" 1983.625 0.18857 1.49268 -1.516686
"2805" 1983.709 0.15268 1.49568 -1.454958
"2806" 1983.792 0.11678 1.49869 -1.399224
"2807" 1983.875 0.12705 1.50171 -1.332174
"2808" 1983.959 0.1969 1.50475 -1.251312
"2809" 1984.042 0.26675 1.5078 -1.17495
"2810" 1984.125 0.3366 1.51085 -1.098594
"2811" 1984.209 0.40645 1.51389 -1.025232
"2812" 1984.292 0.4763 1.51694 -0.954876
"2813" 1984.375 0.54615 1.51998 -0.889014
"2814" 1984.459 0.616 1.52303 -0.832158
"2815" 1984.542 0.68585 1.52607 -0.778296
"2816" 1984.625 0.75571 1.52912 -0.72144
"2817" 1984.709 0.82556 1.53216 -0.666078
"2818" 1984.792 0.89541 1.53521 -0.613722
"2819" 1984.875 0.95016 1.53815 -0.566868
"2820" 1984.959 0.98183 1.54093 -0.532122
"2821" 1985.042 1.0135 1.54371 -0.482376
"2822" 1985.125 1.04517 1.54649 -0.462636
"2823" 1985.209 1.07685 1.54926 -0.420384
"2824" 1985.292 1.10852 1.55204 -0.402144
"2825" 1985.375 1.14019 1.55482 -0.373404
"2826" 1985.459 1.17186 1.5576 -0.356652
"2827" 1985.542 1.20354 1.56038 -0.335412
"2828" 1985.625 1.23521 1.56316 -0.314172
"2829" 1985.709 1.26688 1.56594 -0.279426
"2830" 1985.792 1.29855 1.56872 -0.26418
"2831" 1985.875 1.31937 1.57144 -0.24963
"2832" 1985.959 1.32042 1.57407 -0.288042
"2833" 1986.042 1.32146 1.57671 -0.324942
"2834" 1986.125 1.3225 1.57934 -0.343854
"2835" 1986.209 1.32355 1.58197 -0.323766
"2836" 1986.292 1.32459 1.5846 -0.329172
"2837" 1986.375 1.32564 1.58723 -0.319578
"2838" 1986.459 1.32668 1.58987 -0.30549
"2839" 1986.542 1.32773 1.5925 -0.303396
"2840" 1986.625 1.32877 1.59513 -0.322308
"2841" 1986.709 1.32982 1.59776 -0.302208
"2842" 1986.792 1.33086 1.60039 -0.30312
"2843" 1986.875 1.3349 1.60321 -0.298038
"2844" 1986.959 1.34548 1.60643 -0.289686
"2845" 1987.042 1.35606 1.60965 -0.282846
"2846" 1987.125 1.36664 1.61288 -0.268494
"2847" 1987.209 1.37722 1.6161 -0.261648
"2848" 1987.292 1.3878 1.61932 -0.250302
"2849" 1987.375 1.39838 1.62254 -0.24195
"2850" 1987.459 1.40897 1.62577 -0.244104
"2851" 1987.542 1.41955 1.62899 -0.244752
"2852" 1987.625 1.43013 1.63221 -0.240906
"2853" 1987.709 1.44071 1.63543 -0.231054
"2854" 1987.792 1.45129 1.63866 -0.212208
"2855" 1987.875 1.46433 1.64194 -0.19731
"2856" 1987.959 1.48394 1.64538 -0.180402
"2857" 1988.042 1.50354 1.64883 -0.1575
"2858" 1988.125 1.52315 1.65228 -0.145098
"2859" 1988.209 1.54276 1.65572 -0.113196
"2860" 1988.292 1.56237 1.65917 -0.090294
"2861" 1988.375 1.58197 1.66261 -0.068892
"2862" 1988.459 1.60158 1.66606 -0.051984
"2863" 1988.542 1.62119 1.6695 -0.048582
"2864" 1988.625 1.64079 1.67295 -0.05568
"2865" 1988.709 1.6604 1.6764 0.001716
"2866" 1988.792 1.68001 1.67984 0.024618
"2867" 1988.875 1.69864 1.68322 0.03594
"2868" 1988.959 1.71404 1.68637 0.048144
"2869" 1989.042 1.72943 1.68952 0.054348
"2870" 1989.125 1.74483 1.69266 0.078552
"2871" 1989.209 1.76023 1.69581 0.093762
"2872" 1989.292 1.77562 1.69896 0.108972
"2873" 1989.375 1.79102 1.70211 0.140676
"2874" 1989.459 1.80642 1.70526 0.137886
"2875" 1989.542 1.82181 1.70841 0.135084
"2876" 1989.625 1.83721 1.71155 0.123294
"2877" 1989.709 1.85261 1.7147 0.167004
"2878" 1989.792 1.868 1.71785 0.191208
"2879" 1989.875 1.87996 1.72088 0.198396
"2880" 1989.959 1.87725 1.7234 0.193632
"2881" 1990.042 1.87455 1.72592 0.179868
"2882" 1990.125 1.87185 1.72844 0.151092
"2883" 1990.209 1.86915 1.73097 0.162828
"2884" 1990.292 1.86645 1.73349 0.183564
"2885" 1990.375 1.86375 1.73601 0.177288
"2886" 1990.459 1.86104 1.73853 0.147024
"2887" 1990.542 1.85834 1.74105 0.12126
"2888" 1990.625 1.85564 1.74357 0.113484
"2889" 1990.709 1.85294 1.74609 0.11622
"2890" 1990.792 1.85024 1.74861 0.124956
"2891" 1990.875 1.83597 1.75109 0.110784
"2892" 1990.959 1.75576 1.75331 0.07167
"2893" 1991.042 1.67556 1.75553 0.032556
"2894" 1991.125 1.59536 1.75775 -0.00205800000000002
"2895" 1991.209 1.51515 1.75997 -0.038172
"2896" 1991.292 1.43495 1.76219 -0.074286
"2897" 1991.375 1.35474 1.76441 -0.113394
"2898" 1991.459 1.27454 1.76662 -0.341514
"2899" 1991.542 1.19433 1.76884 -0.677622
"2900" 1991.625 1.11413 1.77106 -1.216242
"2901" 1991.709 1.03393 1.77328 -1.63635
"2902" 1991.792 0.95372 1.7755 -2.024964
"2903" 1991.875 0.86991 1.77766 -2.340252
"2904" 1991.959 0.75634 1.77933 -2.402316
"2905" 1992.042 0.64277 1.78099 -2.60388
"2906" 1992.125 0.5292 1.78266 -2.67495
"2907" 1992.209 0.41563 1.78432 -2.630514
"2908" 1992.292 0.30206 1.78599 -2.622078
"2909" 1992.375 0.18849 1.78765 -2.666148
"2910" 1992.459 0.07492 1.78932 -2.549712
"2911" 1992.542 -0.03865 1.79098 -2.548788
"2912" 1992.625 -0.15221 1.79265 -2.472852
"2913" 1992.709 -0.26578 1.79431 -2.381916
"2914" 1992.792 -0.37935 1.79598 -2.337486
"2915" 1992.875 -0.47754 1.79763 -2.295216
"2916" 1992.959 -0.36207 1.79911 -2.060634
"2917" 1993.042 -0.24659 1.8006 -1.93854
"2918" 1993.125 -0.13112 1.80208 -1.768452
"2919" 1993.209 -0.01565 1.80357 -1.641864
"2920" 1993.292 0.09982 1.80505 -1.52127
"2921" 1993.375 0.21529 1.80654 -1.423182
"2922" 1993.459 0.33076 1.80802 -1.311588
"2923" 1993.542 0.44623 1.80951 -1.209006
"2924" 1993.625 0.5617 1.81099 -1.131912
"2925" 1993.709 0.67718 1.81248 -1.038318
"2926" 1993.792 0.79265 1.81396 -0.96423
"2927" 1993.875 0.90633 1.81546 -0.878916
"2928" 1993.959 0.95322 1.81747 -0.804438
"2929" 1994.042 1.0001 1.81948 -0.746454
"2930" 1994.125 1.04699 1.82149 -0.698976
"2931" 1994.209 1.09388 1.82349 -0.640992
"2932" 1994.292 1.14077 1.8255 -0.593514
"2933" 1994.375 1.18765 1.82751 -0.556536
"2934" 1994.459 1.23454 1.82952 -0.509052
"2935" 1994.542 1.28143 1.83153 -0.482574
"2936" 1994.625 1.32832 1.83354 -0.45609
"2937" 1994.709 1.3752 1.83554 -0.420612
"2938" 1994.792 1.42209 1.83755 -0.410634
"2939" 1994.875 1.46898 1.83956 -0.38265
"2940" 1994.959 1.48841 1.84209 -0.376686
"2941" 1995.042 1.50742 1.84463 -0.309378
"2942" 1995.125 1.52643 1.84717 -0.297564
"2943" 1995.209 1.54544 1.84971 -0.278256
"2944" 1995.292 1.56445 1.85225 -0.257448
"2945" 1995.375 1.58347 1.85479 -0.25014
"2946" 1995.459 1.60248 1.85732 -0.232326
"2947" 1995.542 1.62149 1.85986 -0.226518
"2948" 1995.625 1.6405 1.8624 -0.20871
"2949" 1995.709 1.65951 1.86494 -0.198402
"2950" 1995.792 1.67852 1.86748 -0.195588
"2951" 1995.875 1.69754 1.87002 -0.18528
"2952" 1995.959 1.70309 1.87228 -0.171822
"2953" 1996.042 1.70784 1.87453 -0.167808
"2954" 1996.125 1.7126 1.87678 -0.165288
"2955" 1996.209 1.71736 1.87903 -0.159768
"2956" 1996.292 1.72211 1.88128 -0.152748
"2957" 1996.375 1.72687 1.88353 -0.159234
"2958" 1996.459 1.73162 1.88578 -0.149214
"2959" 1996.542 1.73638 1.88803 -0.158694
"2960" 1996.625 1.74113 1.89028 -0.15318
"2961" 1996.709 1.74589 1.89253 -0.149154
"2962" 1996.792 1.75064 1.89478 -0.15714
"2963" 1996.875 1.7554 1.89703 -0.15762
"2964" 1996.959 1.76307 1.89946 -0.149418
"2965" 1997.042 1.77106 1.9019 -0.143754
"2966" 1997.125 1.77904 1.90435 -0.135096
"2967" 1997.209 1.78703 1.90679 -0.124938
"2968" 1997.292 1.79502 1.90924 -0.11928
"2969" 1997.375 1.803 1.91168 -0.119622
"2970" 1997.459 1.81099 1.91413 -0.107964
"2971" 1997.542 1.81897 1.91657 -0.1098
"2972" 1997.625 1.82696 1.91902 -0.101142
"2973" 1997.709 1.83495 1.92146 -0.099984
"2974" 1997.792 1.84293 1.92391 -0.092826
"2975" 1997.875 1.85092 1.92635 -0.082674
"2976" 1997.959 1.86391 1.92926 -0.067056
"2977" 1998.042 1.87771 1.93224 -0.052074
"2978" 1998.125 1.8915 1.93523 -0.037092
"2979" 1998.209 1.9053 1.93821 -0.02211
"2980" 1998.292 1.9191 1.94119 -0.007128
"2981" 1998.375 1.93289 1.94418 0.00636
"2982" 1998.459 1.94669 1.94716 0.019842
"2983" 1998.542 1.96048 1.95014 0.033324
"2984" 1998.625 1.97428 1.95313 0.0453
"2985" 1998.709 1.98808 1.95611 0.057288
"2986" 1998.792 2.00187 1.95909 0.06927
"2987" 1998.875 2.01567 1.96208 0.079752
"2988" 1998.959 2.02745 1.96511 0.088578
"2989" 1999.042 2.03879 1.96816 0.097032
"2990" 1999.125 2.05013 1.97121 0.105486
"2991" 1999.209 2.06147 1.97425 0.115452
"2992" 1999.292 2.07281 1.9773 0.123906
"2993" 1999.375 2.08415 1.98035 0.13236
"2994" 1999.459 2.09549 1.98339 0.14082
"2995" 1999.542 2.10683 1.98644 0.14928
"2996" 1999.625 2.11817 1.98949 0.15774
"2997" 1999.709 2.12951 1.99254 0.166194
"2998" 1999.792 2.14085 1.99558 0.174648
"2999" 1999.875 2.15219 1.99863 0.183114
"3000" 1999.959 2.15918 2.00093 0.188412
"3001" 2000.042 2.16495 2.00301 0.192828
"3002" 2000.125 2.17071 2.0051 0.197232
"3003" 2000.209 2.17647 2.00719 0.201648
"3004" 2000.292 2.18224 2.00927 0.206064
"3005" 2000.375 2.188 2.01136 0.210468
"3006" 2000.459 2.19376 2.01344 0.214884
"3007" 2000.542 2.19952 2.01553 0.2193
"3008" 2000.625 2.20529 2.01762 0.223716
"3009" 2000.709 2.21105 2.0197 0.22812
"3010" 2000.792 2.21681 2.02179 0.232536
"3011" 2000.875 2.22257 2.02388 0.236952
"3012" 2000.959 2.22448 2.02631 0.236304
"3013" 2001.042 2.22502 2.02887 0.23388
"3014" 2001.125 2.22557 2.03144 0.231456
"3015" 2001.209 2.22611 2.034 0.229032
"3016" 2001.292 2.22665 2.03656 0.226608
"3017" 2001.375 2.22719 2.03912 0.224184
"3018" 2001.459 2.22773 2.04169 0.22176
"3019" 2001.542 2.22828 2.04425 0.219336
"3020" 2001.625 2.22882 2.04681 0.216912
"3021" 2001.709 2.22936 2.04937 0.214488
"3022" 2001.792 2.2299 2.05193 0.212064
"3023" 2001.875 2.23045 2.0545 0.20964
"3024" 2001.959 2.23211 2.05745 0.206592
"3025" 2002.042 2.23426 2.06059 0.206916
"3026" 2002.125 2.23642 2.06372 0.20574
"3027" 2002.209 2.23857 2.06685 0.206076
"3028" 2002.292 2.24072 2.06998 0.2049
"3029" 2002.375 2.24288 2.07311 0.205224
"3030" 2002.459 2.24503 2.07624 0.204048
"3031" 2002.542 2.24718 2.07937 0.207372
"3032" 2002.625 2.24933 2.0825 0.198696
"3033" 2002.709 2.25149 2.08563 0.196032
"3034" 2002.792 2.25364 2.08876 0.194856
"3035" 2002.875 2.25579 2.0919 0.19068
"3036" 2002.959 2.25068 2.09517 0.178602
"3037" 2003.042 2.24178 2.09852 0.16239
"3038" 2003.125 2.23287 2.10187 0.149184
"3039" 2003.209 2.22397 2.10522 0.138966
"3040" 2003.292 2.21506 2.10857 0.12576
"3041" 2003.375 2.20616 2.11192 0.114048
"3042" 2003.459 2.19725 2.11527 0.100836
"3043" 2003.542 2.18835 2.11862 0.086124
"3044" 2003.625 2.17945 2.12197 0.069918
"3045" 2003.709 2.17054 2.12532 0.0552
"3046" 2003.792 2.16164 2.12867 0.043494
"3047" 2003.875 2.15273 2.13202 0.030282
"3048" 2003.959 2.14967 2.13544 0.023658
"3049" 2004.042 2.15026 2.13891 0.021708
"3050" 2004.125 2.15085 2.14237 0.018264
"3051" 2004.209 2.15143 2.14584 0.013314
"3052" 2004.292 2.15202 2.1493 0.008364
"3053" 2004.375 2.15261 2.15277 0.006414
"3054" 2004.459 2.15319 2.15623 0.001464
"3055" 2004.542 2.15378 2.1597 -0.004986
"3056" 2004.625 2.15437 2.16316 -0.01293
"3057" 2004.709 2.15496 2.16663 -0.01788
"3058" 2004.792 2.15554 2.17009 -0.02283
"3059" 2004.875 2.15613 2.17356 -0.02778
"3060" 2004.959 2.15515 2.17689 -0.03573
"3061" 2005.042 2.15302 2.18014 -0.043686
"3062" 2005.125 2.15089 2.18338 -0.051642
"3063" 2005.209 2.14876 2.18662 -0.061098
"3064" 2005.292 2.14663 2.18987 -0.067548
"3065" 2005.375 2.1445 2.19311 -0.07101
"3066" 2005.459 2.14236 2.19635 -0.07446
"3067" 2005.542 2.14023 2.1996 -0.07941
"3068" 2005.625 2.1381 2.20284 -0.088872
"3069" 2005.709 2.13597 2.20608 -0.095322
"3070" 2005.792 2.13384 2.20932 -0.100278
"3071" 2005.875 2.1317 2.21257 -0.105234
"3072" 2005.959 2.13102 2.2158 -0.107202
"3073" 2006.042 2.13161 2.21904 -0.106386
"3074" 2006.125 2.1322 2.22227 -0.107058
"3075" 2006.209 2.13279 2.2255 -0.107736
"3076" 2006.292 2.13338 2.22873 -0.109914
"3077" 2006.375 2.13396 2.23197 -0.109086
"3078" 2006.459 2.13455 2.2352 -0.11577
"3079" 2006.542 2.13514 2.23843 -0.125442
"3080" 2006.625 2.13573 2.24166 -0.13212
"3081" 2006.709 2.13632 2.2449 -0.137298
"3082" 2006.792 2.1369 2.24813 -0.140976
"3083" 2006.875 2.13749 2.25136 -0.150648
"3084" 2006.959 2.13932 2.25456 -0.159288
"3085" 2007.042 2.14243 2.25774 -0.159372
"3086" 2007.125 2.14554 2.26091 -0.154944
"3087" 2007.209 2.14865 2.26408 -0.146016
"3088" 2007.292 2.15176 2.26725 -0.1461
"3089" 2007.375 2.15487 2.27042 -0.140172
"3090" 2007.459 2.15798 2.2736 -0.138744
"3091" 2007.542 2.16109 2.27677 -0.138828
"3092" 2007.625 2.1642 2.27994 -0.1404
"3093" 2007.709 2.16731 2.28311 -0.141972
"3094" 2007.792 2.17042 2.28629 -0.140556
"3095" 2007.875 2.17352 2.28946 -0.142128
"3096" 2007.959 2.17606 2.29259 -0.139866
"3097" 2008.042 2.1779 2.29568 -0.159414
"3098" 2008.125 2.17974 2.29877 -0.166956
"3099" 2008.209 2.18158 2.30185 -0.174504
"3100" 2008.292 2.18342 2.30494 -0.182046
"3101" 2008.375 2.18526 2.30802 -0.183594
"3102" 2008.459 2.1871 2.31111 -0.185136
"3103" 2008.542 2.18894 2.3142 -0.180684
"3104" 2008.625 2.19078 2.31728 -0.242232
"3105" 2008.709 2.19262 2.32037 -0.30378
"3106" 2008.792 2.19446 2.32345 -0.233328
"3107" 2008.875 2.1963 2.32654 -0.22887
"3108" 2008.959 2.1977 2.32953 -0.224892
"3109" 2009.042 2.19848 2.33237 -0.221592
"3110" 2009.125 2.19926 2.33521 -0.215298
"3111" 2009.209 2.20004 2.33805 -0.220998
"3112" 2009.292 2.20082 2.34089 -0.223698
"3113" 2009.375 2.2016 2.34373 -0.220404
"3114" 2009.459 2.20238 2.34657 -0.223104
"3115" 2009.542 2.20316 2.34941 -0.369804
"3116" 2009.625 2.20394 2.35226 -0.36051
"3117" 2009.709 2.20472 2.3551 -0.33321
"3118" 2009.792 2.2055 2.35794 -0.30591
"3119" 2009.875 2.20628 2.36078 -0.284616
"3120" 2009.959 2.21028 2.36382 -0.26772
"3121" 2010.042 2.21979 2.36719 -0.251088
"3122" 2010.125 2.22929 2.37056 -0.237462
"3123" 2010.209 2.23879 2.37393 -0.23583
"3124" 2010.292 2.2483 2.3773 -0.225204
"3125" 2010.375 2.2578 2.38067 -0.217572
"3126" 2010.459 2.26731 2.38405 -0.215952
"3127" 2010.542 2.27681 2.38742 -0.21732
"3128" 2010.625 2.28631 2.39079 -0.218688
"3129" 2010.709 2.29582 2.39416 -0.217062
"3130" 2010.792 2.30532 2.39753 -0.21843
"3131" 2010.875 2.31483 2.40091 -0.22311
"3132" 2010.959 2.32321 2.40424 -0.244032
"3133" 2011.042 2.32931 2.40751 -0.24804
"3134" 2011.125 2.33541 2.41078 -0.243048
"3135" 2011.209 2.34151 2.41404 -0.23505
"3136" 2011.292 2.34761 2.41731 -0.239058
"3137" 2011.375 2.3537 2.42058 -0.234066
"3138" 2011.459 2.3598 2.42385 -0.238074
"3139" 2011.542 2.3659 2.42711 -0.296082
"3140" 2011.625 2.372 2.43038 -0.348084
"3141" 2011.709 2.3781 2.43365 -0.346092
"3142" 2011.792 2.3842 2.43691 -0.344106
"3143" 2011.875 2.39029 2.44018 -0.336114
"3144" 2011.959 2.39624 2.44401 -0.320646
"3145" 2012.042 2.4018 2.44924 -0.303924
"3146" 2012.125 2.40736 2.45447 -0.301614
"3147" 2012.209 2.41293 2.4597 -0.299472
"3148" 2012.292 2.41849 2.46493 -0.297696
"3149" 2012.375 2.42405 2.47016 -0.295914
"3150" 2012.459 2.42961 2.47539 -0.294138
"3151" 2012.542 2.43518 2.48062 -0.292368
"3152" 2012.625 2.44074 2.48585 -0.290586
"3153" 2012.709 2.4463 2.49108 -0.28881
"3154" 2012.792 2.45186 2.49631 -0.287028
"3155" 2012.875 2.45743 2.50154 -0.285258
"3156" 2012.959 2.46293 2.50662 -0.283614
"3157" 2013.042 2.46826 2.51125 -0.282378
"3158" 2013.125 2.47359 2.51588 -0.281142
"3159" 2013.209 2.47892 2.52051 -0.279906
"3160" 2013.292 2.48425 2.52514 -0.278676
"3161" 2013.375 2.48958 2.52977 -0.277446
"3162" 2013.459 2.49491 2.53441 -0.27621
"3163" 2013.542 2.50024 2.53904 -0.274974
"3164" 2013.625 2.50557 2.54367 -0.273738
"3165" 2013.709 2.5109 2.5483 -0.272508
"3166" 2013.792 2.51623 2.55293 -0.271278
"3167" 2013.875 2.52155 2.55756 -0.270042
"3168" 2013.959 2.52683 2.56228 -0.268788
"3169" 2014.042 2.53191 2.56736 -0.267468
"3170" 2014.125 2.537 2.57245 -0.266154
"3171" 2014.209 2.54208 2.57753 -0.264834
"3172" 2014.292 2.54716 2.58261 -0.263514
"3173" 2014.375 2.55224 2.58769 -0.2622
"3174" 2014.459 2.55732 2.59277 -0.26088
"3175" 2014.542 2.56241 2.59786 -0.259566
"3176" 2014.625 2.56749 2.60294 -0.258246
"3177" 2014.709 2.57257 2.60802 -0.256926
"3178" 2014.792 2.57765 2.6131 -0.255612
"3179" 2014.875 2.58273 2.61818 -0.254292
"3180" 2014.959 2.58773 2.62333 -0.252924
"3181" 2015.042 2.59232 2.6288 -0.251274
"3182" 2015.125 2.59691 2.63426 -0.249618
"3183" 2015.209 2.6015 2.63973 -0.247968
"3184" 2015.292 2.60608 2.6452 -0.246318
"3185" 2015.375 2.61067 2.65067 -0.244662
"3186" 2015.459 2.61526 2.65614 -0.243012
"3187" 2015.542 2.61985 2.6616 -0.241356
"3188" 2015.625 2.62443 2.66707 -0.239706
"3189" 2015.709 2.62902 2.67254 -0.23805
"3190" 2015.792 2.63361 2.67801 -0.2364
"3191" 2015.875 2.6382 2.68348 -0.23475
"3192" 2015.959 2.643 2.68896 -0.233148
"3193" 2016.042 2.64929 2.69456 -0.231906
"3194" 2016.125 2.65559 2.70015 -0.23067
"3195" 2016.209 2.66188 2.70575 -0.229434
"3196" 2016.292 2.66818 2.71135 -0.228192
"3197" 2016.375 2.67447 2.71695 -0.226956
"3198" 2016.459 2.68077 2.72254 -0.225714
"3199" 2016.542 2.68706 2.72814 -0.224478
"3200" 2016.625 2.69336 2.73374 -0.223242
"3201" 2016.709 2.69965 2.73934 -0.222
"3202" 2016.792 2.70595 2.74493 -0.220764
"3203" 2016.875 2.71224 2.75053 -0.219522
"3204" 2016.959 2.71854 2.75613 -0.218292
"3205" 2017.042 2.72483 2.76173 -0.21714
"3206" 2017.125 2.73113 2.76732 -0.22026
"3207" 2017.209 2.73742 2.77292 -0.219288
"3208" 2017.292 2.74372 2.77852 -0.218304
"3209" 2017.375 2.75001 2.78412 -0.217332
"3210" 2017.459 2.75631 2.78971 -0.216348
"3211" 2017.542 2.7626 2.79531 -0.215376
"3212" 2017.625 2.7689 2.80091 -0.214404
"3213" 2017.709 2.77519 2.80651 -0.21342
"3214" 2017.792 2.78149 2.8121 -0.212448
"3215" 2017.875 2.78778 2.8177 -0.211476
"3216" 2017.959 2.79408 2.8233 -0.210492
"3217" 2018.042 2.80037 2.8289 -0.20946
"3218" 2018.125 2.80667 2.83449 -0.208416
"3219" 2018.209 2.81296 2.84009 -0.207384
"3220" 2018.292 2.81926 2.84569 -0.20634
"3221" 2018.375 2.82555 2.85129 -0.205308
"3222" 2018.459 2.83185 2.85688 -0.204276
