"year" "UF_tot" "UF_ant" "UF_nat"
"2662" 1971.792 0.94384 0.9402 0.014358
"2663" 1971.875 0.95134 0.94415 0.022812
"2664" 1971.959 0.95783 0.94812 0.027846
"2665" 1972.042 0.96432 0.95209 0.03438
"2666" 1972.125 0.97082 0.95606 0.039414
"2667" 1972.209 0.97731 0.96004 0.044442
"2668" 1972.292 0.9838 0.96401 0.049476
"2669" 1972.375 0.99029 0.96798 0.05451
"2670" 1972.459 0.99679 0.97195 0.055044
"2671" 1972.542 1.00328 0.97592 0.049572
"2672" 1972.625 1.00977 0.9799 0.044106
"2673" 1972.709 1.01626 0.98387 0.03864
"2674" 1972.792 1.02275 0.98784 0.034674
"2675" 1972.875 1.01764 0.99194 0.021756
"2676" 1972.959 1.01106 0.99607 0.007896
"2677" 1973.042 1.00449 1.00019 -0.005952
"2678" 1973.125 0.99791 1.00431 -0.019806
"2679" 1973.209 0.99133 1.00843 -0.033666
"2680" 1973.292 0.98476 1.01256 -0.04602
"2681" 1973.375 0.97818 1.01668 -0.059874
"2682" 1973.459 0.97161 1.0208 -0.073734
"2683" 1973.542 0.96503 1.02492 -0.087582
"2684" 1973.625 0.95845 1.02904 -0.101436
"2685" 1973.709 0.95188 1.03317 -0.113796
"2686" 1973.792 0.9453 1.03729 -0.12765
"2687" 1973.875 0.93841 1.0413 -0.140472
"2688" 1973.959 0.93146 1.04528 -0.15312
"2689" 1974.042 0.92451 1.04926 -0.165756
"2690" 1974.125 0.91757 1.05325 -0.178398
"2691" 1974.209 0.91062 1.05723 -0.189546
"2692" 1974.292 0.90367 1.06122 -0.202182
"2693" 1974.375 0.89672 1.0652 -0.214824
"2694" 1974.459 0.88978 1.06919 -0.22746
"2695" 1974.542 0.88283 1.07317 -0.240108
"2696" 1974.625 0.87588 1.07716 -0.25275
"2697" 1974.709 0.86893 1.08114 -0.263886
"2698" 1974.792 0.86198 1.08513 -0.276528
"2699" 1974.875 0.8392 1.08903 -0.29643
"2700" 1974.959 0.8126 1.09292 -0.376584
"2701" 1975.042 0.78601 1.0968 -0.458232
"2702" 1975.125 0.75941 1.10069 -0.538386
"2703" 1975.209 0.73281 1.10458 -0.618534
"2704" 1975.292 0.70622 1.10846 -0.700182
"2705" 1975.375 0.67962 1.11235 -0.780336
"2706" 1975.459 0.65303 1.11623 -0.747984
"2707" 1975.542 0.62643 1.12012 -0.720132
"2708" 1975.625 0.59983 1.124 -0.69528
"2709" 1975.709 0.57324 1.12789 -0.67344
"2710" 1975.792 0.54664 1.13178 -0.654588
"2711" 1975.875 0.5629 1.1357 -0.618618
"2712" 1975.959 0.59233 1.13965 -0.577962
"2713" 1976.042 0.62176 1.14359 -0.540306
"2714" 1976.125 0.65119 1.14753 -0.50565
"2715" 1976.209 0.68062 1.15147 -0.472506
"2716" 1976.292 0.71005 1.15541 -0.44085
"2717" 1976.375 0.73948 1.15935 -0.410694
"2718" 1976.459 0.76891 1.1633 -0.382038
"2719" 1976.542 0.79833 1.16724 -0.356382
"2720" 1976.625 0.82776 1.17118 -0.330732
"2721" 1976.709 0.85719 1.17512 -0.305082
"2722" 1976.792 0.88662 1.17906 -0.282426
"2723" 1976.875 0.91263 1.18328 -0.257718
"2724" 1976.959 0.93733 1.1876 -0.233724
"2725" 1977.042 0.96203 1.19192 -0.211236
"2726" 1977.125 0.98672 1.19624 -0.188748
"2727" 1977.209 1.01142 1.20057 -0.166254
"2728" 1977.292 1.03612 1.20489 -0.14526
"2729" 1977.375 1.06082 1.20921 -0.124278
"2730" 1977.459 1.08552 1.21353 -0.104784
"2731" 1977.542 1.11022 1.21785 -0.08529
"2732" 1977.625 1.13492 1.22218 -0.065802
"2733" 1977.709 1.15962 1.2265 -0.047808
"2734" 1977.792 1.18432 1.23082 -0.02982
"2735" 1977.875 1.19966 1.23536 -0.013458
"2736" 1977.959 1.21065 1.24001 0.002148
"2737" 1978.042 1.22164 1.24465 0.016248
"2738" 1978.125 1.23263 1.2493 0.030354
"2739" 1978.209 1.24363 1.25394 0.04446
"2740" 1978.292 1.25462 1.25859 0.049566
"2741" 1978.375 1.26561 1.26323 0.032166
"2742" 1978.459 1.2766 1.26788 0.016272
"2743" 1978.542 1.2876 1.27252 0.000383999999999999
"2744" 1978.625 1.29859 1.27717 -0.01701
"2745" 1978.709 1.30958 1.28181 -0.03291
"2746" 1978.792 1.32057 1.28646 -0.024804
"2747" 1978.875 1.32977 1.29136 -0.018948
"2748" 1978.959 1.33796 1.29641 -0.016674
"2749" 1979.042 1.34616 1.30146 -0.014406
"2750" 1979.125 1.35435 1.30651 -0.010638
"2751" 1979.209 1.36255 1.31155 0.00963
"2752" 1979.292 1.37074 1.3166 0.029904
"2753" 1979.375 1.37894 1.32165 0.047166
"2754" 1979.459 1.38713 1.3267 0.06444
"2755" 1979.542 1.39532 1.33175 0.081714
"2756" 1979.625 1.40352 1.3368 0.095976
"2757" 1979.709 1.41171 1.34185 0.11175
"2758" 1979.792 1.41991 1.34689 0.124518
"2759" 1979.875 1.42878 1.3518 0.135882
"2760" 1979.959 1.4381 1.35661 0.142302
"2761" 1980.042 1.44742 1.36142 0.150228
"2762" 1980.125 1.45674 1.36624 0.15666
"2763" 1980.209 1.46606 1.37105 0.163086
"2764" 1980.292 1.47538 1.37586 0.168012
"2765" 1980.375 1.4847 1.38067 0.172932
"2766" 1980.459 1.49402 1.38548 0.171864
"2767" 1980.542 1.50334 1.3903 0.16479
"2768" 1980.625 1.51266 1.39511 0.157716
"2769" 1980.709 1.52198 1.39992 0.155148
"2770" 1980.792 1.5313 1.40473 0.154068
"2771" 1980.875 1.53683 1.40853 0.15096
"2772" 1980.959 1.53938 1.41152 0.153432
"2773" 1981.042 1.54193 1.41451 0.154392
"2774" 1981.125 1.54448 1.4175 0.156864
"2775" 1981.209 1.54703 1.4205 0.159336
"2776" 1981.292 1.54958 1.42349 0.161796
"2777" 1981.375 1.55212 1.42648 0.162768
"2778" 1981.459 1.55467 1.42948 0.15474
"2779" 1981.542 1.55722 1.43247 0.145212
"2780" 1981.625 1.55977 1.43546 0.144672
"2781" 1981.709 1.56232 1.43846 0.150144
"2782" 1981.792 1.56487 1.44145 0.149616
"2783" 1981.875 1.52278 1.44449 0.126468
"2784" 1981.959 1.43926 1.44757 0.082338
"2785" 1982.042 1.35574 1.45065 0.029214
"2786" 1982.125 1.27221 1.45373 -0.014922
"2787" 1982.209 1.18869 1.45681 -0.059046
"2788" 1982.292 1.10517 1.45989 -0.385176
"2789" 1982.375 1.02165 1.46297 -0.702306
"2790" 1982.459 0.93813 1.46606 -0.906936
"2791" 1982.542 0.8546 1.46914 -1.17156
"2792" 1982.625 0.77108 1.47222 -1.305696
"2793" 1982.709 0.68756 1.4753 -1.41132
"2794" 1982.792 0.60404 1.47838 -1.546956
"2795" 1982.875 0.54436 1.48163 -1.665138
"2796" 1982.959 0.51076 1.48507 -1.797678
"2797" 1983.042 0.47717 1.48851 -1.787718
"2798" 1983.125 0.44357 1.49195 -1.773246
"2799" 1983.209 0.40998 1.49539 -1.820286
"2800" 1983.292 0.37638 1.49883 -1.76682
"2801" 1983.375 0.34278 1.50227 -1.71036
"2802" 1983.459 0.30919 1.50571 -1.623894
"2803" 1983.542 0.27559 1.50915 -1.546428
"2804" 1983.625 0.24199 1.51258 -1.476462
"2805" 1983.709 0.2084 1.51602 -1.412502
"2806" 1983.792 0.1748 1.51946 -1.354536
"2807" 1983.875 0.18599 1.52291 -1.286898
"2808" 1983.959 0.25498 1.52638 -1.207578
"2809" 1984.042 0.32396 1.52985 -1.132764
"2810" 1984.125 0.39295 1.53332 -1.057944
"2811" 1984.209 0.46194 1.53679 -0.98613
"2812" 1984.292 0.53093 1.54025 -0.917316
"2813" 1984.375 0.59991 1.54372 -0.852996
"2814" 1984.459 0.6689 1.54719 -0.797682
"2815" 1984.542 0.73789 1.55066 -0.745362
"2816" 1984.625 0.80688 1.55413 -0.690048
"2817" 1984.709 0.87587 1.5576 -0.636234
"2818" 1984.792 0.94485 1.56106 -0.585414
"2819" 1984.875 0.99876 1.56442 -0.54006
"2820" 1984.959 1.02962 1.56759 -0.506772
"2821" 1985.042 1.06048 1.57077 -0.458472
"2822" 1985.125 1.09135 1.57395 -0.440184
"2823" 1985.209 1.12221 1.57712 -0.39939
"2824" 1985.292 1.15307 1.5803 -0.382596
"2825" 1985.375 1.18393 1.58348 -0.355308
"2826" 1985.459 1.21479 1.58665 -0.340008
"2827" 1985.542 1.24565 1.58983 -0.32022
"2828" 1985.625 1.27651 1.59301 -0.30042
"2829" 1985.709 1.30738 1.59618 -0.267132
"2830" 1985.792 1.33824 1.59936 -0.253338
"2831" 1985.875 1.35868 1.60247 -0.239706
"2832" 1985.959 1.36014 1.60548 -0.278058
"2833" 1986.042 1.36161 1.60848 -0.314898
"2834" 1986.125 1.36307 1.61148 -0.33375
"2835" 1986.209 1.36454 1.61449 -0.313602
"2836" 1986.292 1.366 1.61749 -0.318954
"2837" 1986.375 1.36747 1.62049 -0.3093
"2838" 1986.459 1.36893 1.6235 -0.295152
"2839" 1986.542 1.3704 1.6265 -0.292998
"2840" 1986.625 1.37186 1.6295 -0.31185
"2841" 1986.709 1.37333 1.63251 -0.291696
"2842" 1986.792 1.37479 1.63551 -0.292548
"2843" 1986.875 1.37911 1.6387 -0.287574
"2844" 1986.959 1.38967 1.64229 -0.279702
"2845" 1987.042 1.40023 1.64589 -0.27333
"2846" 1987.125 1.41078 1.64948 -0.259452
"2847" 1987.209 1.42134 1.65307 -0.25308
"2848" 1987.292 1.4319 1.65667 -0.242202
"2849" 1987.375 1.44246 1.66026 -0.23433
"2850" 1987.459 1.45302 1.66386 -0.236958
"2851" 1987.542 1.46357 1.66745 -0.23808
"2852" 1987.625 1.47413 1.67105 -0.234714
"2853" 1987.709 1.48469 1.67464 -0.225336
"2854" 1987.792 1.49525 1.67823 -0.206964
"2855" 1987.875 1.50766 1.6819 -0.193278
"2856" 1987.959 1.52501 1.68576 -0.179574
"2857" 1988.042 1.54236 1.68962 -0.15987
"2858" 1988.125 1.55971 1.69347 -0.150666
"2859" 1988.209 1.57707 1.69733 -0.121968
"2860" 1988.292 1.59442 1.70119 -0.102264
"2861" 1988.375 1.61177 1.70505 -0.08406
"2862" 1988.459 1.62912 1.7089 -0.070356
"2863" 1988.542 1.64648 1.71276 -0.070158
"2864" 1988.625 1.66383 1.71662 -0.080454
"2865" 1988.709 1.68118 1.72048 -0.02625
"2866" 1988.792 1.69853 1.72433 -0.006546
"2867" 1988.875 1.7151 1.72814 0.001782
"2868" 1988.959 1.72908 1.73176 0.011718
"2869" 1989.042 1.74305 1.73537 0.015654
"2870" 1989.125 1.75702 1.73899 0.037584
"2871" 1989.209 1.771 1.74261 0.050526
"2872" 1989.292 1.78497 1.74623 0.063456
"2873" 1989.375 1.79895 1.74985 0.092892
"2874" 1989.459 1.81292 1.75347 0.087828
"2875" 1989.542 1.82689 1.75708 0.082764
"2876" 1989.625 1.84087 1.7607 0.0687
"2877" 1989.709 1.85484 1.76432 0.110136
"2878" 1989.792 1.86882 1.76794 0.132072
"2879" 1989.875 1.87989 1.77142 0.137652
"2880" 1989.959 1.87861 1.77433 0.134124
"2881" 1990.042 1.87733 1.77724 0.121596
"2882" 1990.125 1.87604 1.78015 0.094068
"2883" 1990.209 1.87476 1.78306 0.10704
"2884" 1990.292 1.87348 1.78597 0.129012
"2885" 1990.375 1.8722 1.78888 0.123984
"2886" 1990.459 1.87092 1.79179 0.094956
"2887" 1990.542 1.86964 1.7947 0.070428
"2888" 1990.625 1.86836 1.79761 0.0639
"2889" 1990.709 1.86708 1.80052 0.067872
"2890" 1990.792 1.8658 1.80342 0.077844
"2891" 1990.875 1.85335 1.80631 0.065376
"2892" 1990.959 1.77724 1.80904 0.030558
"2893" 1991.042 1.70112 1.81177 -0.00425999999999999
"2894" 1991.125 1.62501 1.8145 -0.034578
"2895" 1991.209 1.5489 1.81723 -0.06639
"2896" 1991.292 1.47278 1.81996 -0.098214
"2897" 1991.375 1.39667 1.82269 -0.133026
"2898" 1991.459 1.32056 1.82542 -0.35685
"2899" 1991.542 1.24445 1.82815 -0.688662
"2900" 1991.625 1.16833 1.83088 -1.22298
"2901" 1991.709 1.09222 1.83361 -1.638798
"2902" 1991.792 1.01611 1.83634 -2.023116
"2903" 1991.875 0.93652 1.839 -2.333916
"2904" 1991.959 0.82832 1.84099 -2.389944
"2905" 1992.042 0.72011 1.84299 -2.585472
"2906" 1992.125 0.61191 1.84498 -2.650494
"2907" 1992.209 0.5037 1.84698 -2.600022
"2908" 1992.292 0.3955 1.84897 -2.58555
"2909" 1992.375 0.28729 1.85097 -2.623578
"2910" 1992.459 0.17909 1.85297 -2.5011
"2911" 1992.542 0.07088 1.85496 -2.494128
"2912" 1992.625 -0.03733 1.85696 -2.412156
"2913" 1992.709 -0.14553 1.85895 -2.315184
"2914" 1992.792 -0.25374 1.86095 -2.264706
"2915" 1992.875 -0.34713 1.86293 -2.217096
"2916" 1992.959 -0.23488 1.86466 -1.986654
"2917" 1993.042 -0.12262 1.86638 -1.868718
"2918" 1993.125 -0.01037 1.86811 -1.702782
"2919" 1993.209 0.10189 1.86984 -1.580346
"2920" 1993.292 0.21414 1.87157 -1.46391
"2921" 1993.375 0.32639 1.8733 -1.369974
"2922" 1993.459 0.43865 1.87503 -1.262532
"2923" 1993.542 0.5509 1.87676 -1.164102
"2924" 1993.625 0.66316 1.87849 -1.09116
"2925" 1993.709 0.77541 1.88022 -1.00173
"2926" 1993.792 0.88767 1.88195 -0.931788
"2927" 1993.875 0.99819 1.88369 -0.850554
"2928" 1993.959 1.04406 1.88587 -0.777498
"2929" 1994.042 1.08994 1.88806 -0.720948
"2930" 1994.125 1.13582 1.89024 -0.674898
"2931" 1994.209 1.18169 1.89243 -0.618342
"2932" 1994.292 1.22757 1.89462 -0.572292
"2933" 1994.375 1.27344 1.8968 -0.536736
"2934" 1994.459 1.31932 1.89899 -0.490692
"2935" 1994.542 1.36519 1.90117 -0.465642
"2936" 1994.625 1.41107 1.90336 -0.440586
"2937" 1994.709 1.45694 1.90555 -0.406536
"2938" 1994.792 1.50282 1.90773 -0.397986
"2939" 1994.875 1.5487 1.90992 -0.37143
"2940" 1994.959 1.56767 1.91261 -0.36621
"2941" 1995.042 1.58623 1.91531 -0.299628
"2942" 1995.125 1.6048 1.91801 -0.288546
"2943" 1995.209 1.62336 1.92071 -0.269964
"2944" 1995.292 1.64193 1.92341 -0.249888
"2945" 1995.375 1.66049 1.92611 -0.2433
"2946" 1995.459 1.67906 1.92881 -0.226218
"2947" 1995.542 1.69762 1.93151 -0.221142
"2948" 1995.625 1.71619 1.93421 -0.20406
"2949" 1995.709 1.73475 1.93691 -0.194478
"2950" 1995.792 1.75332 1.93961 -0.192396
"2951" 1995.875 1.77188 1.94231 -0.18282
"2952" 1995.959 1.77782 1.94471 -0.169062
"2953" 1996.042 1.783 1.94709 -0.164688
"2954" 1996.125 1.78819 1.94947 -0.161808
"2955" 1996.209 1.79338 1.95185 -0.155934
"2956" 1996.292 1.79856 1.95423 -0.148548
"2957" 1996.375 1.80375 1.95661 -0.154674
"2958" 1996.459 1.80893 1.95899 -0.144294
"2959" 1996.542 1.81412 1.96137 -0.15342
"2960" 1996.625 1.81931 1.96376 -0.14754
"2961" 1996.709 1.82449 1.96614 -0.143166
"2962" 1996.792 1.82968 1.96852 -0.150786
"2963" 1996.875 1.83487 1.9709 -0.150906
"2964" 1996.959 1.84218 1.97345 -0.143274
"2965" 1997.042 1.84972 1.97601 -0.1383
"2966" 1997.125 1.85726 1.97858 -0.13032
"2967" 1997.209 1.8648 1.98114 -0.12084
"2968" 1997.292 1.87234 1.98371 -0.11586
"2969" 1997.375 1.87988 1.98627 -0.11688
"2970" 1997.459 1.88742 1.98884 -0.1059
"2971" 1997.542 1.89497 1.9914 -0.10842
"2972" 1997.625 1.90251 1.99397 -0.100446
"2973" 1997.709 1.91005 1.99654 -0.09996
"2974" 1997.792 1.91759 1.9991 -0.093486
"2975" 1997.875 1.92513 2.00167 -0.084006
"2976" 1997.959 1.93681 2.00473 -0.070152
"2977" 1998.042 1.94915 2.00787 -0.057102
"2978" 1998.125 1.9615 2.01101 -0.044046
"2979" 1998.209 1.97384 2.01415 -0.030996
"2980" 1998.292 1.98618 2.01729 -0.01794
"2981" 1998.375 1.99853 2.02043 -0.006384
"2982" 1998.459 2.01087 2.02357 0.005166
"2983" 1998.542 2.02321 2.02671 0.016722
"2984" 1998.625 2.03556 2.02985 0.026772
"2985" 1998.709 2.0479 2.033 0.036822
"2986" 1998.792 2.06025 2.03614 0.046878
"2987" 1998.875 2.07259 2.03928 0.055428
"2988" 1998.959 2.08308 2.04244 0.06255
"2989" 1999.042 2.09316 2.0456 0.06936
"2990" 1999.125 2.10325 2.04877 0.076164
"2991" 1999.209 2.11333 2.05194 0.084468
"2992" 1999.292 2.12342 2.0551 0.091278
"2993" 1999.375 2.1335 2.05827 0.098088
"2994" 1999.459 2.14359 2.06143 0.104892
"2995" 1999.542 2.15367 2.0646 0.111702
"2996" 1999.625 2.16376 2.06777 0.118506
"2997" 1999.709 2.17384 2.07093 0.12531
"2998" 1999.792 2.18393 2.0741 0.13212
"2999" 1999.875 2.19401 2.07726 0.13893
"3000" 1999.959 2.20018 2.07961 0.143184
"3001" 2000.042 2.20525 2.08173 0.146724
"3002" 2000.125 2.21032 2.08385 0.150264
"3003" 2000.209 2.21539 2.08597 0.153804
"3004" 2000.292 2.22046 2.08809 0.157344
"3005" 2000.375 2.22553 2.09021 0.160884
"3006" 2000.459 2.2306 2.09233 0.164424
"3007" 2000.542 2.23567 2.09445 0.167964
"3008" 2000.625 2.24074 2.09657 0.171504
"3009" 2000.709 2.24581 2.09869 0.175044
"3010" 2000.792 2.25088 2.10081 0.178584
"3011" 2000.875 2.25595 2.10293 0.182124
"3012" 2000.959 2.25815 2.10556 0.181608
"3013" 2001.042 2.25934 2.10837 0.179664
"3014" 2001.125 2.26054 2.11118 0.17772
"3015" 2001.209 2.26173 2.114 0.175776
"3016" 2001.292 2.26292 2.11681 0.173832
"3017" 2001.375 2.26411 2.11962 0.171888
"3018" 2001.459 2.26531 2.12244 0.169944
"3019" 2001.542 2.2665 2.12525 0.168
"3020" 2001.625 2.26769 2.12806 0.166056
"3021" 2001.709 2.26888 2.13087 0.164112
"3022" 2001.792 2.27008 2.13369 0.162168
"3023" 2001.875 2.27127 2.1365 0.160224
"3024" 2001.959 2.27347 2.13974 0.157476
"3025" 2002.042 2.27611 2.14316 0.158028
"3026" 2002.125 2.27874 2.14658 0.157092
"3027" 2002.209 2.28138 2.15 0.157644
"3028" 2002.292 2.28402 2.15342 0.156708
"3029" 2002.375 2.28665 2.15685 0.157272
"3030" 2002.459 2.28929 2.16027 0.156324
"3031" 2002.542 2.29193 2.16369 0.159888
"3032" 2002.625 2.29456 2.16711 0.15144
"3033" 2002.709 2.2972 2.17053 0.149004
"3034" 2002.792 2.29984 2.17395 0.148056
"3035" 2002.875 2.30247 2.17738 0.14412
"3036" 2002.959 2.29913 2.18093 0.133818
"3037" 2003.042 2.29265 2.18455 0.120198
"3038" 2003.125 2.28618 2.18817 0.109578
"3039" 2003.209 2.27971 2.1918 0.101958
"3040" 2003.292 2.27323 2.19542 0.091338
"3041" 2003.375 2.26676 2.19904 0.082218
"3042" 2003.459 2.26029 2.20266 0.071598
"3043" 2003.542 2.25381 2.20629 0.059478
"3044" 2003.625 2.24734 2.20991 0.045858
"3045" 2003.709 2.24087 2.21353 0.033738
"3046" 2003.792 2.23439 2.21716 0.024618
"3047" 2003.875 2.22792 2.22078 0.013998
"3048" 2003.959 2.22642 2.22442 0.008988
"3049" 2004.042 2.22803 2.22807 0.00804
"3050" 2004.125 2.22964 2.23173 0.005592
"3051" 2004.209 2.23125 2.23538 0.001638
"3052" 2004.292 2.23286 2.23903 -0.002304
"3053" 2004.375 2.23447 2.24269 -0.003252
"3054" 2004.459 2.23608 2.24634 -0.0072
"3055" 2004.542 2.23769 2.24999 -0.012648
"3056" 2004.625 2.2393 2.25365 -0.019596
"3057" 2004.709 2.24091 2.2573 -0.023544
"3058" 2004.792 2.24252 2.26095 -0.027486
"3059" 2004.875 2.24413 2.26461 -0.03144
"3060" 2004.959 2.24417 2.26815 -0.038418
"3061" 2005.042 2.24306 2.27162 -0.045408
"3062" 2005.125 2.24195 2.27508 -0.05241
"3063" 2005.209 2.24084 2.27855 -0.060906
"3064" 2005.292 2.23973 2.28201 -0.066402
"3065" 2005.375 2.23862 2.28548 -0.068898
"3066" 2005.459 2.23751 2.28895 -0.0714
"3067" 2005.542 2.2364 2.29241 -0.07539
"3068" 2005.625 2.23529 2.29588 -0.083892
"3069" 2005.709 2.23418 2.29934 -0.089388
"3070" 2005.792 2.23307 2.30281 -0.093384
"3071" 2005.875 2.23196 2.30627 -0.09738
"3072" 2005.959 2.23203 2.30975 -0.098742
"3073" 2006.042 2.23313 2.31324 -0.097608
"3074" 2006.125 2.23423 2.31673 -0.097974
"3075" 2006.209 2.23533 2.32022 -0.098346
"3076" 2006.292 2.23643 2.32371 -0.100206
"3077" 2006.375 2.23753 2.3272 -0.099078
"3078" 2006.459 2.23863 2.33069 -0.105444
"3079" 2006.542 2.23974 2.33417 -0.11481
"3080" 2006.625 2.24084 2.33766 -0.121182
"3081" 2006.709 2.24194 2.34115 -0.126048
"3082" 2006.792 2.24304 2.34464 -0.129414
"3083" 2006.875 2.24414 2.34813 -0.13878
"3084" 2006.959 2.24638 2.3516 -0.147264
"3085" 2007.042 2.24978 2.35506 -0.147324
"3086" 2007.125 2.25319 2.35851 -0.142884
"3087" 2007.209 2.2566 2.36197 -0.133944
"3088" 2007.292 2.26 2.36542 -0.134004
"3089" 2007.375 2.26341 2.36888 -0.128064
"3090" 2007.459 2.26681 2.37234 -0.126624
"3091" 2007.542 2.27022 2.37579 -0.126684
"3092" 2007.625 2.27362 2.37925 -0.128244
"3093" 2007.709 2.27703 2.3827 -0.129804
"3094" 2007.792 2.28044 2.38616 -0.128364
"3095" 2007.875 2.28384 2.38961 -0.129924
"3096" 2007.959 2.2868 2.39306 -0.12753
"3097" 2008.042 2.28923 2.39648 -0.146778
"3098" 2008.125 2.29165 2.3999 -0.15402
"3099" 2008.209 2.29407 2.40332 -0.161274
"3100" 2008.292 2.29649 2.40675 -0.168522
"3101" 2008.375 2.29892 2.41017 -0.169776
"3102" 2008.459 2.30134 2.41359 -0.171024
"3103" 2008.542 2.30376 2.41701 -0.166272
"3104" 2008.625 2.30618 2.42043 -0.227526
"3105" 2008.709 2.30861 2.42386 -0.288774
"3106" 2008.792 2.31103 2.42728 -0.218028
"3107" 2008.875 2.31345 2.4307 -0.213276
"3108" 2008.959 2.31541 2.43404 -0.209052
"3109" 2009.042 2.31671 2.43726 -0.205578
"3110" 2009.125 2.31801 2.44047 -0.19911
"3111" 2009.209 2.31931 2.44369 -0.204642
"3112" 2009.292 2.32061 2.44691 -0.207174
"3113" 2009.375 2.3219 2.45012 -0.2037
"3114" 2009.459 2.3232 2.45334 -0.206232
"3115" 2009.542 2.3245 2.45656 -0.35277
"3116" 2009.625 2.3258 2.45977 -0.343302
"3117" 2009.709 2.3271 2.46299 -0.315828
"3118" 2009.792 2.32839 2.46621 -0.28836
"3119" 2009.875 2.32969 2.46942 -0.266892
"3120" 2009.959 2.33379 2.47281 -0.250308
"3121" 2010.042 2.34266 2.4765 -0.234816
"3122" 2010.125 2.35153 2.48019 -0.222324
"3123" 2010.209 2.3604 2.48387 -0.221838
"3124" 2010.292 2.36928 2.48756 -0.212346
"3125" 2010.375 2.37815 2.49125 -0.205854
"3126" 2010.459 2.38702 2.49494 -0.205362
"3127" 2010.542 2.39589 2.49862 -0.207876
"3128" 2010.625 2.40476 2.50231 -0.210384
"3129" 2010.709 2.41364 2.506 -0.209892
"3130" 2010.792 2.42251 2.50969 -0.2124
"3131" 2010.875 2.43138 2.51337 -0.218208
"3132" 2010.959 2.43918 2.51704 -0.240222
"3133" 2011.042 2.4448 2.52064 -0.24522
"3134" 2011.125 2.45041 2.52425 -0.241212
"3135" 2011.209 2.45603 2.52786 -0.234216
"3136" 2011.292 2.46164 2.53147 -0.239214
"3137" 2011.375 2.46726 2.53508 -0.235206
"3138" 2011.459 2.47287 2.53869 -0.240204
"3139" 2011.542 2.47849 2.5423 -0.299202
"3140" 2011.625 2.4841 2.54591 -0.3522
"3141" 2011.709 2.48972 2.54952 -0.351198
"3142" 2011.792 2.49533 2.55313 -0.350196
"3143" 2011.875 2.50095 2.55674 -0.343194
"3144" 2011.959 2.50678 2.56105 -0.328434
"3145" 2012.042 2.51317 2.56711 -0.311736
"3146" 2012.125 2.51955 2.57318 -0.309432
"3147" 2012.209 2.52593 2.57924 -0.307314
"3148" 2012.292 2.53232 2.5853 -0.305544
"3149" 2012.375 2.5387 2.59136 -0.303786
"3150" 2012.459 2.54508 2.59743 -0.302028
"3151" 2012.542 2.55147 2.60349 -0.300264
"3152" 2012.625 2.55785 2.60955 -0.298506
"3153" 2012.709 2.56423 2.61562 -0.296742
"3154" 2012.792 2.57062 2.62168 -0.294978
"3155" 2012.875 2.577 2.62774 -0.293214
"3156" 2012.959 2.58337 2.6337 -0.291594
"3157" 2013.042 2.58968 2.63935 -0.2904
"3158" 2013.125 2.596 2.645 -0.2892
"3159" 2013.209 2.60231 2.65065 -0.288006
"3160" 2013.292 2.60863 2.6563 -0.286812
"3161" 2013.375 2.61494 2.66195 -0.285618
"3162" 2013.459 2.62126 2.66761 -0.284424
"3163" 2013.542 2.62758 2.67326 -0.28323
"3164" 2013.625 2.63389 2.67891 -0.28203
"3165" 2013.709 2.64021 2.68456 -0.280836
"3166" 2013.792 2.64652 2.69021 -0.279642
"3167" 2013.875 2.65284 2.69586 -0.278448
"3168" 2013.959 2.65905 2.70154 -0.27723
"3169" 2014.042 2.66484 2.70733 -0.27591
"3170" 2014.125 2.67064 2.71312 -0.274596
"3171" 2014.209 2.67643 2.71892 -0.273276
"3172" 2014.292 2.68222 2.72471 -0.271962
"3173" 2014.375 2.68802 2.7305 -0.270642
"3174" 2014.459 2.69381 2.73629 -0.269322
"3175" 2014.542 2.6996 2.74209 -0.268008
"3176" 2014.625 2.7054 2.74788 -0.266688
"3177" 2014.709 2.71119 2.75367 -0.265368
"3178" 2014.792 2.71698 2.75947 -0.264054
"3179" 2014.875 2.72278 2.76526 -0.262734
"3180" 2014.959 2.72859 2.77117 -0.2613
"3181" 2015.042 2.7345 2.77768 -0.259314
"3182" 2015.125 2.74041 2.78419 -0.257328
"3183" 2015.209 2.74632 2.7907 -0.255336
"3184" 2015.292 2.75223 2.79721 -0.25335
"3185" 2015.375 2.75813 2.80372 -0.251364
"3186" 2015.459 2.76404 2.81023 -0.249378
"3187" 2015.542 2.76995 2.81673 -0.247386
"3188" 2015.625 2.77586 2.82324 -0.2454
"3189" 2015.709 2.78177 2.82975 -0.243414
"3190" 2015.792 2.78768 2.83626 -0.241422
"3191" 2015.875 2.79359 2.84277 -0.239436
"3192" 2015.959 2.79964 2.84927 -0.237546
"3193" 2016.042 2.8067 2.85566 -0.236346
"3194" 2016.125 2.81376 2.86206 -0.235146
"3195" 2016.209 2.82082 2.86845 -0.23394
"3196" 2016.292 2.82789 2.87485 -0.23274
"3197" 2016.375 2.83495 2.88125 -0.23154
"3198" 2016.459 2.84201 2.88764 -0.230346
"3199" 2016.542 2.84907 2.89404 -0.229146
"3200" 2016.625 2.85613 2.90043 -0.22794
"3201" 2016.709 2.86319 2.90683 -0.22674
"3202" 2016.792 2.87026 2.91322 -0.22554
"3203" 2016.875 2.87732 2.91962 -0.224346
"3204" 2016.959 2.88438 2.92602 -0.223146
