"year" "UF_tot" "UF_ant" "UF_nat"
"2635" 1969.542 -0.0075 0.61277 -0.763644
"2636" 1969.625 -0.01741 0.61391 -0.744432
"2637" 1969.709 -0.02732 0.61505 -0.72822
"2638" 1969.792 -0.0368 0.61619 -0.708822
"2639" 1969.875 -0.00863 0.61749 -0.675018
"2640" 1969.959 0.01954 0.6188 -0.639702
"2641" 1970.042 0.04771 0.6201 -0.604392
"2642" 1970.125 0.07588 0.62141 -0.570582
"2643" 1970.209 0.10405 0.62271 -0.535266
"2644" 1970.292 0.13222 0.62402 -0.501456
"2645" 1970.375 0.16039 0.62532 -0.467646
"2646" 1970.459 0.18856 0.62662 -0.433836
"2647" 1970.542 0.21673 0.62793 -0.403026
"2648" 1970.625 0.2449 0.62923 -0.373716
"2649" 1970.709 0.27308 0.63054 -0.3444
"2650" 1970.792 0.30125 0.63184 -0.31809
"2651" 1970.875 0.32203 0.63486 -0.297432
"2652" 1970.959 0.34259 0.63794 -0.276912
"2653" 1971.042 0.36314 0.64102 -0.257886
"2654" 1971.125 0.3837 0.64409 -0.23886
"2655" 1971.209 0.40426 0.64717 -0.221334
"2656" 1971.292 0.42481 0.65024 -0.205314
"2657" 1971.375 0.44537 0.65332 -0.189288
"2658" 1971.459 0.46593 0.65639 -0.174756
"2659" 1971.542 0.48648 0.65947 -0.16023
"2660" 1971.625 0.50704 0.66254 -0.14721
"2661" 1971.709 0.5276 0.66562 -0.147684
"2662" 1971.792 0.54815 0.66869 -0.134658
"2663" 1971.875 0.5558 0.67212 -0.125406
"2664" 1971.959 0.56246 0.67558 -0.119562
"2665" 1972.042 0.56912 0.67904 -0.112212
"2666" 1972.125 0.57577 0.6825 -0.106356
"2667" 1972.209 0.58243 0.68596 -0.100506
"2668" 1972.292 0.58909 0.68941 -0.094656
"2669" 1972.375 0.59575 0.69287 -0.088812
"2670" 1972.459 0.60241 0.69633 -0.087462
"2671" 1972.542 0.60907 0.69979 -0.092112
"2672" 1972.625 0.61572 0.70325 -0.096762
"2673" 1972.709 0.62238 0.7067 -0.101412
"2674" 1972.792 0.62904 0.71016 -0.104568
"2675" 1972.875 0.62748 0.71373 -0.112578
"2676" 1972.959 0.62488 0.71732 -0.12102
"2677" 1973.042 0.62228 0.7209 -0.129456
"2678" 1973.125 0.61969 0.72449 -0.137886
"2679" 1973.209 0.61709 0.72808 -0.146328
"2680" 1973.292 0.61449 0.73166 -0.153264
"2681" 1973.375 0.61189 0.73525 -0.161706
"2682" 1973.459 0.60929 0.73883 -0.170142
"2683" 1973.542 0.6067 0.74242 -0.178578
"2684" 1973.625 0.6041 0.746 -0.18702
"2685" 1973.709 0.6015 0.74959 -0.19395
"2686" 1973.792 0.5989 0.75318 -0.202386
"2687" 1973.875 0.59474 0.75659 -0.21123
"2688" 1973.959 0.5903 0.75997 -0.22014
"2689" 1974.042 0.58586 0.76335 -0.229044
"2690" 1974.125 0.58142 0.76673 -0.23796
"2691" 1974.209 0.57698 0.77011 -0.24537
"2692" 1974.292 0.57253 0.7735 -0.254274
"2693" 1974.375 0.56809 0.77688 -0.263184
"2694" 1974.459 0.56365 0.78026 -0.2721
"2695" 1974.542 0.55921 0.78364 -0.28101
"2696" 1974.625 0.55477 0.78702 -0.289914
"2697" 1974.709 0.55033 0.7904 -0.29733
"2698" 1974.792 0.54588 0.79379 -0.30624
"2699" 1974.875 0.52601 0.79707 -0.321906
"2700" 1974.959 0.50241 0.80033 -0.39771
"2701" 1975.042 0.47882 0.80359 -0.475008
"2702" 1975.125 0.45522 0.80686 -0.550806
"2703" 1975.209 0.43163 0.81012 -0.626604
"2704" 1975.292 0.40804 0.81338 -0.703908
"2705" 1975.375 0.38444 0.81664 -0.7797
"2706" 1975.459 0.36085 0.8199 -0.743004
"2707" 1975.542 0.33725 0.82317 -0.710802
"2708" 1975.625 0.31366 0.82643 -0.6816
"2709" 1975.709 0.29006 0.82969 -0.655404
"2710" 1975.792 0.26647 0.83295 -0.632196
"2711" 1975.875 0.2829 0.83627 -0.59529
"2712" 1975.959 0.31163 0.8396 -0.554742
"2713" 1976.042 0.34036 0.84293 -0.517194
"2714" 1976.125 0.36909 0.84626 -0.482646
"2715" 1976.209 0.39783 0.84959 -0.449598
"2716" 1976.292 0.42656 0.85293 -0.41805
"2717" 1976.375 0.45529 0.85626 -0.388002
"2718" 1976.459 0.48402 0.85959 -0.359454
"2719" 1976.542 0.51275 0.86292 -0.333906
"2720" 1976.625 0.54148 0.86625 -0.308358
"2721" 1976.709 0.57021 0.86959 -0.28281
"2722" 1976.792 0.59894 0.87292 -0.260262
"2723" 1976.875 0.61978 0.87656 -0.241074
"2724" 1976.959 0.6376 0.88033 -0.224676
"2725" 1977.042 0.65542 0.8841 -0.209766
"2726" 1977.125 0.67324 0.88786 -0.194868
"2727" 1977.209 0.69106 0.89163 -0.179958
"2728" 1977.292 0.70889 0.8954 -0.16656
"2729" 1977.375 0.72671 0.89916 -0.153156
"2730" 1977.459 0.74453 0.90293 -0.141252
"2731" 1977.542 0.76235 0.9067 -0.129348
"2732" 1977.625 0.78017 0.91046 -0.117444
"2733" 1977.709 0.79799 0.91423 -0.10704
"2734" 1977.792 0.81581 0.918 -0.096636
"2735" 1977.875 0.8207 0.92196 -0.092142
"2736" 1977.959 0.81957 0.92603 -0.090378
"2737" 1978.042 0.81844 0.93009 -0.09012
"2738" 1978.125 0.81731 0.93415 -0.089862
"2739" 1978.209 0.81618 0.93821 -0.089598
"2740" 1978.292 0.81506 0.94227 -0.09834
"2741" 1978.375 0.81393 0.94634 -0.129582
"2742" 1978.459 0.8128 0.9504 -0.159318
"2743" 1978.542 0.81167 0.95446 -0.18906
"2744" 1978.625 0.81055 0.95852 -0.220302
"2745" 1978.709 0.80942 0.96258 -0.250038
"2746" 1978.792 0.80829 0.96665 -0.25578
"2747" 1978.875 0.80966 0.97101 -0.25866
"2748" 1978.959 0.81243 0.97555 -0.26229
"2749" 1979.042 0.81519 0.98008 -0.26592
"2750" 1979.125 0.81796 0.98462 -0.26805
"2751" 1979.209 0.82072 0.98915 -0.25368
"2752" 1979.292 0.82349 0.99369 -0.239304
"2753" 1979.375 0.82625 0.99822 -0.227934
"2754" 1979.459 0.82902 1.00276 -0.216564
"2755" 1979.542 0.83179 1.00729 -0.205194
"2756" 1979.625 0.83455 1.01183 -0.196824
"2757" 1979.709 0.83732 1.01636 -0.186954
"2758" 1979.792 0.84008 1.0209 -0.180078
"2759" 1979.875 0.84758 1.02525 -0.169698
"2760" 1979.959 0.85822 1.02947 -0.160974
"2761" 1980.042 0.86886 1.03369 -0.150744
"2762" 1980.125 0.87951 1.03791 -0.142026
"2763" 1980.209 0.89015 1.04213 -0.133302
"2764" 1980.292 0.90079 1.04635 -0.126078
"2765" 1980.375 0.91143 1.05057 -0.11886
"2766" 1980.459 0.92207 1.05479 -0.117636
"2767" 1980.542 0.93271 1.05901 -0.122406
"2768" 1980.625 0.94336 1.06323 -0.127188
"2769" 1980.709 0.954 1.06745 -0.127464
"2770" 1980.792 0.96464 1.07167 -0.12624
"2771" 1980.875 0.97053 1.07472 -0.128028
"2772" 1980.959 0.97268 1.07686 -0.125016
"2773" 1981.042 0.97483 1.07899 -0.123492
"2774" 1981.125 0.97698 1.08112 -0.120468
"2775" 1981.209 0.97913 1.08326 -0.117456
"2776" 1981.292 0.98128 1.08539 -0.114432
"2777" 1981.375 0.98343 1.08753 -0.112908
"2778" 1981.459 0.98559 1.08966 -0.120384
"2779" 1981.542 0.98774 1.09179 -0.129372
"2780" 1981.625 0.98989 1.09393 -0.129348
"2781" 1981.709 0.99204 1.09606 -0.123324
"2782" 1981.792 0.99419 1.09819 -0.123312
"2783" 1981.875 0.95705 1.10036 -0.13947
"2784" 1981.959 0.88343 1.10255 -0.170646
"2785" 1982.042 0.80982 1.10475 -0.210822
"2786" 1982.125 0.7362 1.10694 -0.241992
"2787" 1982.209 0.66259 1.10913 -0.273168
"2788" 1982.292 0.58897 1.11133 -0.586344
"2789" 1982.375 0.51536 1.11352 -0.89052
"2790" 1982.459 0.44174 1.11572 -1.082196
"2791" 1982.542 0.36813 1.11791 -1.333872
"2792" 1982.625 0.29451 1.12011 -1.455048
"2793" 1982.709 0.2209 1.1223 -1.547724
"2794" 1982.792 0.14728 1.12449 -1.6704
"2795" 1982.875 0.09346 1.12692 -1.780566
"2796" 1982.959 0.0613 1.1296 -1.910478
"2797" 1983.042 0.02913 1.13228 -1.89789
"2798" 1983.125 -0.00304 1.13496 -1.880802
"2799" 1983.209 -0.03521 1.13764 -1.925208
"2800" 1983.292 -0.06738 1.14032 -1.86912
"2801" 1983.375 -0.09955 1.14299 -1.810032
"2802" 1983.459 -0.13172 1.14567 -1.720944
"2803" 1983.542 -0.16389 1.14835 -1.64085
"2804" 1983.625 -0.19606 1.15103 -1.568262
"2805" 1983.709 -0.22823 1.15371 -1.501674
"2806" 1983.792 -0.2604 1.15639 -1.441086
"2807" 1983.875 -0.24605 1.15908 -1.368738
"2808" 1983.959 -0.17168 1.16178 -1.282038
"2809" 1984.042 -0.0973 1.16448 -1.199832
"2810" 1984.125 -0.02293 1.16718 -1.117638
"2811" 1984.209 0.05144 1.16988 -1.038438
"2812" 1984.292 0.12582 1.17258 -0.962232
"2813" 1984.375 0.20019 1.17528 -0.890532
"2814" 1984.459 0.27457 1.17798 -0.827838
"2815" 1984.542 0.34894 1.18069 -0.768132
"2816" 1984.625 0.42331 1.18339 -0.705432
"2817" 1984.709 0.49769 1.18609 -0.644232
"2818" 1984.792 0.57206 1.18879 -0.586032
"2819" 1984.875 0.62865 1.19138 -0.536562
"2820" 1984.959 0.65804 1.19382 -0.504132
"2821" 1985.042 0.68744 1.19625 -0.456702
"2822" 1985.125 0.71684 1.19868 -0.439272
"2823" 1985.209 0.74623 1.20112 -0.399348
"2824" 1985.292 0.77563 1.20355 -0.383424
"2825" 1985.375 0.80503 1.20598 -0.356988
"2826" 1985.459 0.83443 1.20842 -0.342564
"2827" 1985.542 0.86382 1.21085 -0.323634
"2828" 1985.625 0.89322 1.21328 -0.304704
"2829" 1985.709 0.92262 1.21572 -0.27228
"2830" 1985.792 0.95202 1.21815 -0.25935
"2831" 1985.875 0.97122 1.22052 -0.246294
"2832" 1985.959 0.97188 1.22276 -0.284706
"2833" 1986.042 0.97254 1.22501 -0.321618
"2834" 1986.125 0.97319 1.22725 -0.34053
"2835" 1986.209 0.97385 1.2295 -0.320442
"2836" 1986.292 0.97451 1.23174 -0.325848
"2837" 1986.375 0.97516 1.23399 -0.31626
"2838" 1986.459 0.97582 1.23624 -0.302172
"2839" 1986.542 0.97648 1.23848 -0.300084
"2840" 1986.625 0.97713 1.24073 -0.318996
"2841" 1986.709 0.97779 1.24297 -0.298908
"2842" 1986.792 0.97844 1.24522 -0.29982
"2843" 1986.875 0.9818 1.24768 -0.295122
"2844" 1986.959 0.99106 1.25061 -0.288012
"2845" 1987.042 1.00031 1.25354 -0.282402
"2846" 1987.125 1.00957 1.25647 -0.269292
"2847" 1987.209 1.01883 1.25941 -0.263688
"2848" 1987.292 1.02809 1.26234 -0.253578
"2849" 1987.375 1.03735 1.26527 -0.246462
"2850" 1987.459 1.04661 1.2682 -0.249852
"2851" 1987.542 1.05587 1.27113 -0.251748
"2852" 1987.625 1.06513 1.27406 -0.249138
"2853" 1987.709 1.07438 1.277 -0.240528
"2854" 1987.792 1.08364 1.27993 -0.222918
"2855" 1987.875 1.092 1.28292 -0.213294
"2856" 1987.959 1.09794 1.28608 -0.212448
"2857" 1988.042 1.10388 1.28925 -0.205602
"2858" 1988.125 1.10982 1.29241 -0.209262
"2859" 1988.209 1.11576 1.29557 -0.193416
"2860" 1988.292 1.1217 1.29873 -0.186576
"2861" 1988.375 1.12764 1.3019 -0.18123
"2862" 1988.459 1.13358 1.30506 -0.18039
"2863" 1988.542 1.13952 1.30822 -0.19305
"2864" 1988.625 1.14546 1.31138 -0.216204
"2865" 1988.709 1.1514 1.31455 -0.174864
"2866" 1988.792 1.15734 1.31771 -0.168018
"2867" 1988.875 1.16324 1.3208 -0.171636
"2868" 1988.959 1.16898 1.32364 -0.170652
"2869" 1989.042 1.17473 1.32649 -0.175668
"2870" 1989.125 1.18048 1.32934 -0.162678
"2871" 1989.209 1.18622 1.33218 -0.158694
"2872" 1989.292 1.19197 1.33503 -0.154704
"2873" 1989.375 1.19771 1.33788 -0.134214
"2874" 1989.459 1.20346 1.34072 -0.14823
"2875" 1989.542 1.2092 1.34357 -0.16224
"2876" 1989.625 1.21495 1.34641 -0.18525
"2877" 1989.709 1.22069 1.34926 -0.152766
"2878" 1989.792 1.22644 1.35211 -0.139776
"2879" 1989.875 1.23153 1.35482 -0.140436
"2880" 1989.959 1.23384 1.35696 -0.138744
"2881" 1990.042 1.23614 1.35911 -0.146052
"2882" 1990.125 1.23845 1.36125 -0.16836
"2883" 1990.209 1.24075 1.3634 -0.150168
"2884" 1990.292 1.24306 1.36554 -0.122976
"2885" 1990.375 1.24537 1.36769 -0.122784
"2886" 1990.459 1.24767 1.36983 -0.146592
"2887" 1990.542 1.24998 1.37198 -0.165888
"2888" 1990.625 1.25229 1.37412 -0.167196
"2889" 1990.709 1.25459 1.37627 -0.158004
"2890" 1990.792 1.2569 1.37842 -0.142812
"2891" 1990.875 1.24782 1.38056 -0.150354
"2892" 1990.959 1.17385 1.38269 -0.18189
"2893" 1991.042 1.09988 1.38483 -0.21342
"2894" 1991.125 1.02591 1.38696 -0.24045
"2895" 1991.209 0.95193 1.3891 -0.268986
"2896" 1991.292 0.87796 1.39123 -0.297522
"2897" 1991.375 0.80399 1.39337 -0.329052
"2898" 1991.459 0.73002 1.39551 -0.549582
"2899" 1991.542 0.65605 1.39764 -0.878118
"2900" 1991.625 0.58208 1.39978 -1.409148
"2901" 1991.709 0.5081 1.40191 -1.821684
"2902" 1991.792 0.43413 1.40405 -2.202714
"2903" 1991.875 0.35683 1.40611 -2.51007
"2904" 1991.959 0.2521 1.40761 -2.561328
"2905" 1992.042 0.14737 1.4091 -2.752092
"2906" 1992.125 0.04263 1.41059 -2.81235
"2907" 1992.209 -0.0621 1.41209 -2.757108
"2908" 1992.292 -0.16683 1.41358 -2.737866
"2909" 1992.375 -0.27157 1.41508 -2.77113
"2910" 1992.459 -0.3763 1.41657 -2.643888
"2911" 1992.542 -0.48103 1.41806 -2.63214
"2912" 1992.625 -0.58576 1.41956 -2.545404
"2913" 1992.709 -0.6905 1.42105 -2.443662
"2914" 1992.792 -0.79523 1.42255 -2.388426
"2915" 1992.875 -0.88515 1.42403 -2.33604
"2916" 1992.959 -0.76939 1.42533 -2.100882
"2917" 1993.042 -0.65363 1.42664 -1.97823
"2918" 1993.125 -0.53787 1.42794 -1.807572
"2919" 1993.209 -0.4221 1.42925 -1.680414
"2920" 1993.292 -0.30634 1.43055 -1.559256
"2921" 1993.375 -0.19058 1.43186 -1.460604
"2922" 1993.459 -0.07481 1.43316 -1.348446
"2923" 1993.542 0.04095 1.43447 -1.245294
"2924" 1993.625 0.15671 1.43577 -1.167636
"2925" 1993.709 0.27248 1.43707 -1.073478
"2926" 1993.792 0.38824 1.43838 -0.99882
"2927" 1993.875 0.50223 1.4397 -0.912912
"2928" 1993.959 0.55027 1.44161 -0.836922
"2929" 1994.042 0.59831 1.44351 -0.777444
"2930" 1994.125 0.64635 1.44542 -0.72846
"2931" 1994.209 0.69439 1.44732 -0.668976
"2932" 1994.292 0.74243 1.44923 -0.619992
"2933" 1994.375 0.79047 1.45114 -0.581508
"2934" 1994.459 0.83851 1.45304 -0.532524
"2935" 1994.542 0.88655 1.45495 -0.504534
"2936" 1994.625 0.93459 1.45685 -0.476556
"2937" 1994.709 0.98262 1.45876 -0.439572
"2938" 1994.792 1.03066 1.46067 -0.428082
"2939" 1994.875 1.0787 1.46257 -0.398604
"2940" 1994.959 1.09753 1.46507 -0.393318
"2941" 1995.042 1.11591 1.46758 -0.326724
"2942" 1995.125 1.1343 1.47008 -0.31563
"2943" 1995.209 1.15268 1.47259 -0.297036
"2944" 1995.292 1.17106 1.47509 -0.276936
"2945" 1995.375 1.18945 1.4776 -0.270348
"2946" 1995.459 1.20783 1.48011 -0.253248
"2947" 1995.542 1.22622 1.48261 -0.248154
"2948" 1995.625 1.2446 1.48512 -0.23106
"2949" 1995.709 1.26298 1.48763 -0.221466
"2950" 1995.792 1.28137 1.49013 -0.219372
"2951" 1995.875 1.29975 1.49264 -0.209772
"2952" 1995.959 1.30744 1.49487 -0.193716
"2953" 1996.042 1.31449 1.49708 -0.1869
"2954" 1996.125 1.32154 1.49929 -0.181578
"2955" 1996.209 1.32859 1.5015 -0.173262
"2956" 1996.292 1.33564 1.50371 -0.163446
"2957" 1996.375 1.34269 1.50593 -0.16713
"2958" 1996.459 1.34974 1.50814 -0.154314
"2959" 1996.542 1.35679 1.51035 -0.160992
"2960" 1996.625 1.36384 1.51256 -0.152676
"2961" 1996.709 1.37089 1.51477 -0.145854
"2962" 1996.792 1.37794 1.51698 -0.151038
"2963" 1996.875 1.38499 1.5192 -0.148722
"2964" 1996.959 1.39068 1.52161 -0.142878
"2965" 1997.042 1.39622 1.52405 -0.140148
"2966" 1997.125 1.40176 1.52649 -0.134406
"2967" 1997.209 1.40731 1.52892 -0.12717
"2968" 1997.292 1.41285 1.53136 -0.12444
"2969" 1997.375 1.41839 1.5338 -0.127698
"2970" 1997.459 1.42394 1.53624 -0.118962
"2971" 1997.542 1.42948 1.53867 -0.123732
"2972" 1997.625 1.43502 1.54111 -0.11799
"2973" 1997.709 1.44057 1.54355 -0.11976
"2974" 1997.792 1.44611 1.54599 -0.115518
"2975" 1997.875 1.45165 1.54842 -0.108282
"2976" 1997.959 1.45758 1.55138 -0.10122
"2977" 1998.042 1.46357 1.55443 -0.095676
"2978" 1998.125 1.46955 1.55747 -0.090132
"2979" 1998.209 1.47554 1.56052 -0.084594
"2980" 1998.292 1.48153 1.56356 -0.07905
"2981" 1998.375 1.48752 1.56661 -0.075012
"2982" 1998.459 1.4935 1.56965 -0.070974
"2983" 1998.542 1.49949 1.5727 -0.06693
"2984" 1998.625 1.50548 1.57574 -0.064392
"2985" 1998.709 1.51146 1.57879 -0.061854
"2986" 1998.792 1.51745 1.58183 -0.05931
"2987" 1998.875 1.52344 1.58487 -0.058266
"2988" 1998.959 1.5282 1.58798 -0.057948
"2989" 1999.042 1.5327 1.59109 -0.05778
"2990" 1999.125 1.5372 1.59421 -0.057618
"2991" 1999.209 1.54169 1.59732 -0.055956
"2992" 1999.292 1.54619 1.60043 -0.055794
"2993" 1999.375 1.55069 1.60355 -0.05562
"2994" 1999.459 1.55518 1.60666 -0.055458
"2995" 1999.542 1.55968 1.60978 -0.055296
"2996" 1999.625 1.56418 1.61289 -0.055128
"2997" 1999.709 1.56868 1.61601 -0.054966
"2998" 1999.792 1.57317 1.61912 -0.054804
"2999" 1999.875 1.57767 1.62223 -0.054642
"3000" 1999.959 1.58017 1.62451 -0.054708
"3001" 2000.042 1.5821 1.62656 -0.05484
"3002" 2000.125 1.58403 1.6286 -0.054984
"3003" 2000.209 1.58596 1.63064 -0.055116
"3004" 2000.292 1.58789 1.63269 -0.055248
"3005" 2000.375 1.58982 1.63473 -0.055392
"3006" 2000.459 1.59175 1.63677 -0.055524
"3007" 2000.542 1.59368 1.63881 -0.055656
"3008" 2000.625 1.59561 1.64086 -0.0558
"3009" 2000.709 1.59754 1.6429 -0.055932
"3010" 2000.792 1.59947 1.64494 -0.056064
"3011" 2000.875 1.6014 1.64699 -0.056208
"3012" 2000.959 1.60416 1.64973 -0.056184
"3013" 2001.042 1.60722 1.65273 -0.056112
"3014" 2001.125 1.61028 1.65573 -0.05604
"3015" 2001.209 1.61334 1.65872 -0.055956
"3016" 2001.292 1.61639 1.66172 -0.055884
"3017" 2001.375 1.61945 1.66472 -0.055812
"3018" 2001.459 1.62251 1.66771 -0.05574
"3019" 2001.542 1.62557 1.67071 -0.055656
"3020" 2001.625 1.62863 1.67371 -0.055584
"3021" 2001.709 1.63169 1.6767 -0.055512
"3022" 2001.792 1.63475 1.6797 -0.05544
"3023" 2001.875 1.63781 1.68269 -0.055368
"3024" 2001.959 1.64127 1.68612 -0.05682
"3025" 2002.042 1.6449 1.68972 -0.055284
"3026" 2002.125 1.64854 1.69333 -0.055248
"3027" 2002.209 1.65218 1.69693 -0.053712
"3028" 2002.292 1.65581 1.70054 -0.053676
"3029" 2002.375 1.65945 1.70415 -0.052128
"3030" 2002.459 1.66309 1.70775 -0.052092
"3031" 2002.542 1.66672 1.71136 -0.047556
"3032" 2002.625 1.67036 1.71496 -0.05502
"3033" 2002.709 1.674 1.71857 -0.056484
"3034" 2002.792 1.67763 1.72218 -0.056448
"3035" 2002.875 1.68127 1.72578 -0.059412
"3036" 2002.959 1.68421 1.72954 -0.062418
"3037" 2003.042 1.68678 1.73337 -0.06543
"3038" 2003.125 1.68935 1.7372 -0.065448
"3039" 2003.209 1.69192 1.74103 -0.062466
"3040" 2003.292 1.69449 1.74486 -0.062484
"3041" 2003.375 1.69706 1.74869 -0.061002
"3042" 2003.459 1.69962 1.75252 -0.06102
"3043" 2003.542 1.70219 1.75635 -0.062544
"3044" 2003.625 1.70476 1.76018 -0.065562
"3045" 2003.709 1.70733 1.76401 -0.06708
"3046" 2003.792 1.7099 1.76784 -0.065598
"3047" 2003.875 1.71247 1.77167 -0.065616
"3048" 2003.959 1.71695 1.77556 -0.063762
"3049" 2004.042 1.72261 1.7795 -0.060186
"3050" 2004.125 1.72828 1.78344 -0.058104
"3051" 2004.209 1.73395 1.78738 -0.057534
"3052" 2004.292 1.73961 1.79132 -0.056952
"3053" 2004.375 1.74528 1.79526 -0.05337
"3054" 2004.459 1.75094 1.79919 -0.052794
"3055" 2004.542 1.75661 1.80313 -0.053718
"3056" 2004.625 1.76227 1.80707 -0.056142
"3057" 2004.709 1.76794 1.81101 -0.05556
"3058" 2004.792 1.7736 1.81495 -0.054984
"3059" 2004.875 1.77927 1.81888 -0.054408
"3060" 2004.959 1.78296 1.82268 -0.057318
"3061" 2005.042 1.78518 1.82638 -0.060588
"3062" 2005.125 1.7874 1.83008 -0.063864
"3063" 2005.209 1.78963 1.83377 -0.068634
"3064" 2005.292 1.79185 1.83747 -0.070404
"3065" 2005.375 1.79407 1.84117 -0.069174
"3066" 2005.459 1.7963 1.84486 -0.067956
"3067" 2005.542 1.79852 1.84856 -0.068226
"3068" 2005.625 1.80074 1.85226 -0.072996
"3069" 2005.709 1.80297 1.85595 -0.074766
"3070" 2005.792 1.80519 1.85965 -0.075042
"3071" 2005.875 1.80741 1.86335 -0.075312
"3072" 2005.959 1.80959 1.86704 -0.074406
"3073" 2006.042 1.81173 1.87074 -0.072282
"3074" 2006.125 1.81386 1.87443 -0.071646
"3075" 2006.209 1.816 1.87812 -0.071022
"3076" 2006.292 1.81814 1.88182 -0.071898
"3077" 2006.375 1.82027 1.88551 -0.069762
"3078" 2006.459 1.82241 1.88921 -0.075138
"3079" 2006.542 1.82455 1.8929 -0.083508
"3080" 2006.625 1.82669 1.89659 -0.088878
"3081" 2006.709 1.82882 1.90029 -0.092754
"3082" 2006.792 1.83096 1.90398 -0.095124
"3083" 2006.875 1.8331 1.90768 -0.103494
"3084" 2006.959 1.83596 1.91132 -0.111432
"3085" 2007.042 1.83956 1.91493 -0.111432
"3086" 2007.125 1.84317 1.91853 -0.106932
"3087" 2007.209 1.84677 1.92214 -0.097932
"3088" 2007.292 1.85038 1.92574 -0.097932
"3089" 2007.375 1.85399 1.92934 -0.09192
"3090" 2007.459 1.85759 1.93295 -0.09042
"3091" 2007.542 1.8612 1.93655 -0.09042
"3092" 2007.625 1.8648 1.94015 -0.09192
"3093" 2007.709 1.86841 1.94376 -0.09342
"3094" 2007.792 1.87202 1.94736 -0.091908
"3095" 2007.875 1.87562 1.95096 -0.093408
"3096" 2007.959 1.87921 1.95453 -0.090414
"3097" 2008.042 1.88276 1.95805 -0.108414
"3098" 2008.125 1.88632 1.96157 -0.11442
"3099" 2008.209 1.88988 1.96509 -0.12042
"3100" 2008.292 1.89344 1.96861 -0.126426
"3101" 2008.375 1.897 1.97213 -0.126432
"3102" 2008.459 1.90055 1.97565 -0.126432
"3103" 2008.542 1.90411 1.97917 -0.120438
"3104" 2008.625 1.90767 1.98269 -0.180438
"3105" 2008.709 1.91123 1.98621 -0.240444
"3106" 2008.792 1.91478 1.98973 -0.168444
"3107" 2008.875 1.91834 1.99324 -0.16245
"3108" 2008.959 1.92115 1.99668 -0.157326
"3109" 2009.042 1.92288 1.99998 -0.153444
"3110" 2009.125 1.92461 2.00328 -0.146562
"3111" 2009.209 1.92633 2.00658 -0.15168
"3112" 2009.292 1.92806 2.00989 -0.153804
"3113" 2009.375 1.92979 2.01319 -0.149916
"3114" 2009.459 1.93152 2.01649 -0.15204
"3115" 2009.542 1.93325 2.0198 -0.298158
"3116" 2009.625 1.93498 2.0231 -0.288282
"3117" 2009.709 1.9367 2.0264 -0.260394
"3118" 2009.792 1.93843 2.0297 -0.232518
"3119" 2009.875 1.94016 2.03301 -0.210636
"3120" 2009.959 1.94319 2.0365 -0.195444
"3121" 2010.042 1.94844 2.0403 -0.18444
"3122" 2010.125 1.9537 2.0441 -0.17643
"3123" 2010.209 1.95895 2.04791 -0.180414
"3124" 2010.292 1.9642 2.05171 -0.17541
"3125" 2010.375 1.96945 2.05551 -0.1734
"3126" 2010.459 1.97471 2.05932 -0.177396
"3127" 2010.542 1.97996 2.06312 -0.18438
"3128" 2010.625 1.98521 2.06692 -0.191376
"3129" 2010.709 1.99047 2.07073 -0.195366
"3130" 2010.792 1.99572 2.07453 -0.202362
"3131" 2010.875 2.00097 2.07834 -0.212646
"3132" 2010.959 2.00511 2.08206 -0.239142
"3133" 2011.042 2.00695 2.08564 -0.248616
"3134" 2011.125 2.0088 2.08921 -0.24909
"3135" 2011.209 2.01065 2.09278 -0.246564
"3136" 2011.292 2.01249 2.09635 -0.256038
"3137" 2011.375 2.01434 2.09993 -0.256518
"3138" 2011.459 2.01619 2.1035 -0.265992
"3139" 2011.542 2.01804 2.10707 -0.329472
"3140" 2011.625 2.01988 2.11065 -0.38694
"3141" 2011.709 2.02173 2.11422 -0.39042
"3142" 2011.792 2.02358 2.11779 -0.393894
"3143" 2011.875 2.02542 2.12136 -0.391374
"3144" 2011.959 2.02869 2.12576 -0.379812
"3145" 2012.042 2.03546 2.13222 -0.363108
"3146" 2012.125 2.04223 2.13867 -0.36081
"3147" 2012.209 2.049 2.14513 -0.358698
"3148" 2012.292 2.05577 2.15158 -0.35694
"3149" 2012.375 2.06254 2.15803 -0.355182
"3150" 2012.459 2.06931 2.16449 -0.353418
"3151" 2012.542 2.07608 2.17094 -0.35166
"3152" 2012.625 2.08285 2.17739 -0.349902
"3153" 2012.709 2.08962 2.18385 -0.348144
"3154" 2012.792 2.0964 2.1903 -0.34638
"3155" 2012.875 2.10317 2.19676 -0.344628
"3156" 2012.959 2.10985 2.20304 -0.343014
"3157" 2013.042 2.11627 2.20883 -0.341862
"3158" 2013.125 2.12269 2.21462 -0.340704
"3159" 2013.209 2.12911 2.2204 -0.339546
"3160" 2013.292 2.13553 2.22619 -0.338388
"3161" 2013.375 2.14195 2.23197 -0.33723
"3162" 2013.459 2.14836 2.23776 -0.336078
"3163" 2013.542 2.15478 2.24354 -0.33492
"3164" 2013.625 2.1612 2.24933 -0.333762
"3165" 2013.709 2.16762 2.25511 -0.332604
"3166" 2013.792 2.17404 2.2609 -0.331452
"3167" 2013.875 2.18046 2.26668 -0.330294
"3168" 2013.959 2.18664 2.27236 -0.329106
"3169" 2014.042 2.1919 2.27762 -0.327792
"3170" 2014.125 2.19716 2.28288 -0.326472
