"year" "UF_tot" "UF_ant" "UF_nat"
"2615" 1967.875 0.10955 0.45494 -0.435636
"2616" 1967.959 0.08807 0.45584 -0.426534
"2617" 1968.042 0.0666 0.45674 -0.418938
"2618" 1968.125 0.04512 0.45764 -0.412836
"2619" 1968.209 0.02364 0.45854 -0.40824
"2620" 1968.292 0.00216 0.45944 -0.405138
"2621" 1968.375 -0.01931 0.46034 -0.454542
"2622" 1968.459 -0.04079 0.46124 -0.566946
"2623" 1968.542 -0.06227 0.46214 -0.679344
"2624" 1968.625 -0.08374 0.46303 -0.790254
"2625" 1968.709 -0.10522 0.46393 -0.902652
"2626" 1968.792 -0.12632 0.46484 -1.013448
"2627" 1968.875 -0.14052 0.46594 -0.999336
"2628" 1968.959 -0.15472 0.46703 -0.988218
"2629" 1969.042 -0.16893 0.46812 -0.974106
"2630" 1969.125 -0.18313 0.46921 -0.961488
"2631" 1969.209 -0.19734 0.4703 -0.94737
"2632" 1969.292 -0.21154 0.4714 -0.934758
"2633" 1969.375 -0.22575 0.47249 -0.92064
"2634" 1969.459 -0.23995 0.47358 -0.906528
"2635" 1969.542 -0.25415 0.47467 -0.89391
"2636" 1969.625 -0.26836 0.47577 -0.879792
"2637" 1969.709 -0.28256 0.47686 -0.86868
"2638" 1969.792 -0.29619 0.47795 -0.854202
"2639" 1969.875 -0.25841 0.47912 -0.808698
"2640" 1969.959 -0.22063 0.48029 -0.761694
"2641" 1970.042 -0.18285 0.48146 -0.71469
"2642" 1970.125 -0.14507 0.48263 -0.669186
"2643" 1970.209 -0.10729 0.4838 -0.622182
"2644" 1970.292 -0.06952 0.48497 -0.576684
"2645" 1970.375 -0.03174 0.48613 -0.53118
"2646" 1970.459 0.00604 0.4873 -0.485676
"2647" 1970.542 0.04382 0.48847 -0.443172
"2648" 1970.625 0.0816 0.48964 -0.402168
"2649" 1970.709 0.11938 0.49081 -0.361164
"2650" 1970.792 0.15715 0.49198 -0.32316
"2651" 1970.875 0.18221 0.49456 -0.296862
"2652" 1970.959 0.20687 0.49719 -0.27087
"2653" 1971.042 0.23153 0.49981 -0.246384
"2654" 1971.125 0.25619 0.50244 -0.221892
"2655" 1971.209 0.28085 0.50506 -0.198906
"2656" 1971.292 0.30551 0.50769 -0.177414
"2657" 1971.375 0.33017 0.51032 -0.155928
"2658" 1971.459 0.35483 0.51294 -0.135936
"2659" 1971.542 0.37949 0.51557 -0.11595
"2660" 1971.625 0.40415 0.51819 -0.097458
"2661" 1971.709 0.42881 0.52082 -0.092472
"2662" 1971.792 0.45347 0.52344 -0.073974
"2663" 1971.875 0.4613 0.52634 -0.063864
"2664" 1971.959 0.46784 0.52925 -0.057498
"2665" 1972.042 0.47439 0.53216 -0.049632
"2666" 1972.125 0.48093 0.53508 -0.043266
"2667" 1972.209 0.48747 0.53799 -0.036906
"2668" 1972.292 0.49401 0.5409 -0.03054
"2669" 1972.375 0.50056 0.54381 -0.024174
"2670" 1972.459 0.5071 0.54673 -0.022308
"2671" 1972.542 0.51364 0.54964 -0.026448
"2672" 1972.625 0.52018 0.55255 -0.030582
"2673" 1972.709 0.52673 0.55547 -0.034716
"2674" 1972.792 0.53327 0.55838 -0.03735
"2675" 1972.875 0.52695 0.56139 -0.0504
"2676" 1972.959 0.51901 0.56441 -0.064572
"2677" 1973.042 0.51107 0.56743 -0.078738
"2678" 1973.125 0.50313 0.57045 -0.09291
"2679" 1973.209 0.49519 0.57347 -0.107082
"2680" 1973.292 0.48725 0.57649 -0.119748
"2681" 1973.375 0.4793 0.57951 -0.13392
"2682" 1973.459 0.47136 0.58253 -0.148098
"2683" 1973.542 0.46342 0.58555 -0.162264
"2684" 1973.625 0.45548 0.58857 -0.176436
"2685" 1973.709 0.44754 0.59159 -0.189102
"2686" 1973.792 0.4396 0.59461 -0.203274
"2687" 1973.875 0.43059 0.59753 -0.217344
"2688" 1973.959 0.42139 0.60044 -0.23139
"2689" 1974.042 0.41219 0.60335 -0.245436
"2690" 1974.125 0.403 0.60625 -0.259488
"2691" 1974.209 0.3938 0.60916 -0.272034
"2692" 1974.292 0.3846 0.61207 -0.286086
"2693" 1974.375 0.3754 0.61497 -0.300132
"2694" 1974.459 0.3662 0.61788 -0.314184
"2695" 1974.542 0.357 0.62078 -0.32823
"2696" 1974.625 0.3478 0.62369 -0.342282
"2697" 1974.709 0.3386 0.6266 -0.354828
"2698" 1974.792 0.3294 0.6295 -0.36888
"2699" 1974.875 0.30022 0.63232 -0.395148
"2700" 1974.959 0.26623 0.63511 -0.482856
"2701" 1975.042 0.23224 0.6379 -0.57207
"2702" 1975.125 0.19824 0.64069 -0.659778
"2703" 1975.209 0.16425 0.64348 -0.747492
"2704" 1975.292 0.13026 0.64627 -0.8367
"2705" 1975.375 0.09626 0.64906 -0.924414
"2706" 1975.459 0.06227 0.65185 -0.899628
"2707" 1975.542 0.02828 0.65464 -0.879336
"2708" 1975.625 -0.00571 0.65743 -0.862044
"2709" 1975.709 -0.03971 0.66022 -0.847764
"2710" 1975.792 -0.0737 0.66301 -0.836472
"2711" 1975.875 -0.05463 0.66585 -0.795822
"2712" 1975.959 -0.01924 0.66871 -0.746718
"2713" 1976.042 0.01614 0.67157 -0.700626
"2714" 1976.125 0.05153 0.67443 -0.657522
"2715" 1976.209 0.08691 0.67729 -0.615924
"2716" 1976.292 0.12229 0.68014 -0.575826
"2717" 1976.375 0.15768 0.683 -0.537222
"2718" 1976.459 0.19306 0.68586 -0.50013
"2719" 1976.542 0.22845 0.68872 -0.466026
"2720" 1976.625 0.26383 0.69158 -0.431934
"2721" 1976.709 0.29921 0.69444 -0.39783
"2722" 1976.792 0.3346 0.6973 -0.366732
"2723" 1976.875 0.36283 0.70044 -0.33807
"2724" 1976.959 0.38834 0.7037 -0.311838
"2725" 1977.042 0.41385 0.70696 -0.287106
"2726" 1977.125 0.43935 0.71022 -0.262368
"2727" 1977.209 0.46486 0.71348 -0.23763
"2728" 1977.292 0.49037 0.71674 -0.214404
"2729" 1977.375 0.51587 0.72 -0.191166
"2730" 1977.459 0.54138 0.72326 -0.169434
"2731" 1977.542 0.56688 0.72652 -0.147702
"2732" 1977.625 0.59239 0.72978 -0.125964
"2733" 1977.709 0.6179 0.73304 -0.105732
"2734" 1977.792 0.6434 0.7363 -0.0855
"2735" 1977.875 0.65477 0.73981 -0.07266
"2736" 1977.959 0.65958 0.74343 -0.063258
"2737" 1978.042 0.66438 0.74706 -0.055356
"2738" 1978.125 0.66918 0.75068 -0.047454
"2739" 1978.209 0.67399 0.7543 -0.039546
"2740" 1978.292 0.67879 0.75793 -0.040644
"2741" 1978.375 0.68359 0.76155 -0.064242
"2742" 1978.459 0.68839 0.76517 -0.08634
"2743" 1978.542 0.6932 0.7688 -0.108432
"2744" 1978.625 0.698 0.77242 -0.13203
"2745" 1978.709 0.7028 0.77604 -0.154128
"2746" 1978.792 0.70761 0.77967 -0.15222
"2747" 1978.875 0.71257 0.78353 -0.150186
"2748" 1978.959 0.71763 0.78751 -0.150414
"2749" 1979.042 0.72268 0.7915 -0.150636
"2750" 1979.125 0.72773 0.79549 -0.149358
"2751" 1979.209 0.73279 0.79948 -0.131586
"2752" 1979.292 0.73784 0.80347 -0.113814
"2753" 1979.375 0.7429 0.80745 -0.099036
"2754" 1979.459 0.74795 0.81144 -0.084264
"2755" 1979.542 0.75301 0.81543 -0.069486
"2756" 1979.625 0.75806 0.81942 -0.057714
"2757" 1979.709 0.76312 0.82341 -0.044436
"2758" 1979.792 0.76817 0.82739 -0.034164
"2759" 1979.875 0.77661 0.83125 -0.022062
"2760" 1979.959 0.78729 0.83502 -0.012756
"2761" 1980.042 0.79798 0.8388 -0.001944
"2762" 1980.125 0.80866 0.84257 0.007368
"2763" 1980.209 0.81934 0.84634 0.01668
"2764" 1980.292 0.83003 0.85011 0.024492
"2765" 1980.375 0.84071 0.85388 0.032304
"2766" 1980.459 0.8514 0.85766 0.034116
"2767" 1980.542 0.86208 0.86143 0.029922
"2768" 1980.625 0.87277 0.8652 0.02574
"2769" 1980.709 0.88345 0.86897 0.026052
"2770" 1980.792 0.89413 0.87274 0.027864
"2771" 1980.875 0.89987 0.8756 0.026124
"2772" 1980.959 0.90173 0.87775 0.028776
"2773" 1981.042 0.90358 0.87989 0.029928
"2774" 1981.125 0.90543 0.88203 0.03258
"2775" 1981.209 0.90728 0.88417 0.035232
"2776" 1981.292 0.90913 0.88631 0.037884
"2777" 1981.375 0.91098 0.88845 0.039036
"2778" 1981.459 0.91284 0.89059 0.031188
"2779" 1981.542 0.91469 0.89274 0.02184
"2780" 1981.625 0.91654 0.89488 0.021492
"2781" 1981.709 0.91839 0.89702 0.027144
"2782" 1981.792 0.92024 0.89916 0.026796
"2783" 1981.875 0.86822 0.90132 -0.007218
"2784" 1981.959 0.76619 0.90351 -0.072468
"2785" 1982.042 0.66417 0.90569 -0.146724
"2786" 1982.125 0.56214 0.90788 -0.21198
"2787" 1982.209 0.46012 0.91006 -0.277236
"2788" 1982.292 0.35809 0.91225 -0.624492
"2789" 1982.375 0.25607 0.91443 -0.962742
"2790" 1982.459 0.15404 0.91661 -1.188498
"2791" 1982.542 0.05202 0.9188 -1.474254
"2792" 1982.625 -0.05001 0.92098 -1.629504
"2793" 1982.709 -0.15203 0.92317 -1.75626
"2794" 1982.792 -0.25406 0.92535 -1.913016
"2795" 1982.875 -0.32811 0.92772 -2.047398
"2796" 1982.959 -0.37156 0.93029 -2.19072
"2797" 1983.042 -0.41502 0.93286 -2.191542
"2798" 1983.125 -0.45847 0.93542 -2.187864
"2799" 1983.209 -0.50193 0.93799 -2.245686
"2800" 1983.292 -0.54538 0.94056 -2.203008
"2801" 1983.375 -0.58884 0.94313 -2.157336
"2802" 1983.459 -0.63229 0.9457 -2.081658
"2803" 1983.542 -0.67575 0.94827 -2.01498
"2804" 1983.625 -0.7192 0.95084 -1.955802
"2805" 1983.709 -0.76266 0.9534 -1.902624
"2806" 1983.792 -0.80611 0.95597 -1.855446
"2807" 1983.875 -0.79126 0.95858 -1.78239
"2808" 1983.959 -0.70115 0.96124 -1.676766
"2809" 1984.042 -0.61105 0.9639 -1.575642
"2810" 1984.125 -0.52094 0.96656 -1.474518
"2811" 1984.209 -0.43084 0.96922 -1.376388
"2812" 1984.292 -0.34073 0.97188 -1.281264
"2813" 1984.375 -0.25063 0.97454 -1.190634
"2814" 1984.459 -0.16052 0.9772 -1.10901
"2815" 1984.542 -0.07042 0.97986 -1.03038
"2816" 1984.625 0.01969 0.98252 -0.948756
"2817" 1984.709 0.10979 0.98518 -0.868626
"2818" 1984.792 0.1999 0.98784 -0.791502
"2819" 1984.875 0.26911 0.99037 -0.726792
"2820" 1984.959 0.3064 0.99271 -0.68478
"2821" 1985.042 0.34368 0.99504 -0.627762
"2822" 1985.125 0.38097 0.99737 -0.600744
"2823" 1985.209 0.41826 0.99971 -0.551232
"2824" 1985.292 0.45554 1.00204 -0.52572
"2825" 1985.375 0.49283 1.00438 -0.489696
"2826" 1985.459 0.53012 1.00671 -0.465684
"2827" 1985.542 0.56741 1.00904 -0.437172
"2828" 1985.625 0.60469 1.01138 -0.408654
"2829" 1985.709 0.64198 1.01371 -0.366636
"2830" 1985.792 0.67927 1.01604 -0.344124
"2831" 1985.875 0.70342 1.01834 -0.32505
"2832" 1985.959 0.70365 1.02057 -0.363954
"2833" 1986.042 0.70388 1.02279 -0.401358
"2834" 1986.125 0.70411 1.02502 -0.42075
"2835" 1986.209 0.70434 1.02725 -0.401154
"2836" 1986.292 0.70457 1.02948 -0.407052
"2837" 1986.375 0.7048 1.0317 -0.39795
"2838" 1986.459 0.70503 1.03393 -0.384354
"2839" 1986.542 0.70526 1.03616 -0.382752
"2840" 1986.625 0.70549 1.03839 -0.402156
"2841" 1986.709 0.70572 1.04061 -0.382554
"2842" 1986.792 0.70595 1.04284 -0.383952
"2843" 1986.875 0.70966 1.04525 -0.378774
"2844" 1986.959 0.72097 1.04804 -0.36903
"2845" 1987.042 0.73229 1.05084 -0.360792
"2846" 1987.125 0.7436 1.05364 -0.345054
"2847" 1987.209 0.75492 1.05644 -0.336816
"2848" 1987.292 0.76623 1.05923 -0.324078
"2849" 1987.375 0.77755 1.06203 -0.314334
"2850" 1987.459 0.78886 1.06483 -0.315096
"2851" 1987.542 0.80018 1.06762 -0.314358
"2852" 1987.625 0.81149 1.07042 -0.30912
"2853" 1987.709 0.82281 1.07322 -0.297882
"2854" 1987.792 0.83412 1.07601 -0.277644
"2855" 1987.875 0.84614 1.07889 -0.263478
"2856" 1987.959 0.86002 1.08196 -0.252996
"2857" 1988.042 0.8739 1.08503 -0.236514
"2858" 1988.125 0.88778 1.0881 -0.230538
"2859" 1988.209 0.90167 1.09117 -0.205056
"2860" 1988.292 0.91555 1.09425 -0.188574
"2861" 1988.375 0.92943 1.09732 -0.173598
"2862" 1988.459 0.94331 1.10039 -0.163116
"2863" 1988.542 0.95719 1.10346 -0.166134
"2864" 1988.625 0.97108 1.10653 -0.179658
"2865" 1988.709 0.98496 1.10961 -0.128682
"2866" 1988.792 0.99884 1.11268 -0.1122
"2867" 1988.875 1.01218 1.11568 -0.106788
"2868" 1988.959 1.0237 1.11845 -0.098778
"2869" 1989.042 1.03523 1.12122 -0.096762
"2870" 1989.125 1.04675 1.12399 -0.076746
"2871" 1989.209 1.05828 1.12676 -0.06573
"2872" 1989.292 1.0698 1.12953 -0.05472
"2873" 1989.375 1.08132 1.1323 -0.027204
"2874" 1989.459 1.09285 1.13507 -0.034182
"2875" 1989.542 1.10437 1.13784 -0.041172
"2876" 1989.625 1.1159 1.14061 -0.057156
"2877" 1989.709 1.12742 1.14338 -0.01764
"2878" 1989.792 1.13895 1.14615 0.002376
"2879" 1989.875 1.14816 1.14879 0.006744
"2880" 1989.959 1.14754 1.15092 0.004944
"2881" 1990.042 1.14693 1.15304 -0.005844
"2882" 1990.125 1.14631 1.15516 -0.031632
"2883" 1990.209 1.14569 1.15729 -0.01692
"2884" 1990.292 1.14507 1.15941 0.006792
"2885" 1990.375 1.14446 1.16154 0.003504
"2886" 1990.459 1.14384 1.16366 -0.023784
"2887" 1990.542 1.14322 1.16578 -0.046572
"2888" 1990.625 1.1426 1.16791 -0.05136
"2889" 1990.709 1.14198 1.17003 -0.045648
"2890" 1990.792 1.14137 1.17215 -0.033936
"2891" 1990.875 1.12638 1.17429 -0.04857
"2892" 1990.959 1.02946 1.17651 -0.10773
"2893" 1991.042 0.93255 1.17873 -0.166896
"2894" 1991.125 0.83564 1.18095 -0.221562
"2895" 1991.209 0.73872 1.18317 -0.277722
"2896" 1991.292 0.64181 1.18539 -0.333894
"2897" 1991.375 0.5449 1.18761 -0.393054
"2898" 1991.459 0.44798 1.18983 -0.641214
"2899" 1991.542 0.35107 1.19205 -0.997386
"2900" 1991.625 0.25416 1.19427 -1.556046
"2901" 1991.709 0.15724 1.19649 -1.996212
"2902" 1991.792 0.06033 1.19871 -2.404872
"2903" 1991.875 -0.04091 1.20087 -2.741058
"2904" 1991.959 -0.17775 1.20249 -2.831004
"2905" 1992.042 -0.31459 1.20412 -3.060456
"2906" 1992.125 -0.45144 1.20574 -3.159414
"2907" 1992.209 -0.58828 1.20737 -3.142866
"2908" 1992.292 -0.72513 1.20899 -3.162312
"2909" 1992.375 -0.86197 1.21062 -3.234264
"2910" 1992.459 -0.99882 1.21224 -3.145716
"2911" 1992.542 -1.13566 1.21387 -3.172668
"2912" 1992.625 -1.27251 1.21549 -3.12462
"2913" 1992.709 -1.40935 1.21712 -3.061566
"2914" 1992.792 -1.5462 1.21874 -3.045018
"2915" 1992.875 -1.6641 1.22036 -3.026376
"2916" 1992.959 -1.519 1.22182 -2.756208
"2917" 1993.042 -1.3739 1.22329 -2.59854
"2918" 1993.125 -1.2288 1.22475 -2.392866
"2919" 1993.209 -1.0837 1.22622 -2.230692
"2920" 1993.292 -0.9386 1.22768 -2.074524
"2921" 1993.375 -0.79349 1.22915 -1.94085
"2922" 1993.459 -0.64839 1.23061 -1.793676
"2923" 1993.542 -0.50329 1.23208 -1.655514
"2924" 1993.625 -0.35819 1.23354 -1.54284
"2925" 1993.709 -0.21309 1.23501 -1.413666
"2926" 1993.792 -0.06798 1.23647 -1.303998
"2927" 1993.875 0.07488 1.23795 -1.183638
"2928" 1993.959 0.13416 1.23992 -1.094238
"2929" 1994.042 0.19344 1.24189 -1.021338
"2930" 1994.125 0.25272 1.24386 -0.958944
"2931" 1994.209 0.312 1.24582 -0.886038
"2932" 1994.292 0.37128 1.24779 -0.823644
"2933" 1994.375 0.43056 1.24976 -0.771744
"2934" 1994.459 0.48984 1.25173 -0.709344
"2935" 1994.542 0.54912 1.2537 -0.66795
"2936" 1994.625 0.6084 1.25567 -0.626544
"2937" 1994.709 0.66768 1.25763 -0.576144
"2938" 1994.792 0.72696 1.2596 -0.55125
"2939" 1994.875 0.78624 1.26157 -0.50835
"2940" 1994.959 0.80955 1.26403 -0.497658
"2941" 1995.042 0.83231 1.26651 -0.425772
"2942" 1995.125 0.85506 1.26898 -0.409386
"2943" 1995.209 0.87782 1.27145 -0.3855
"2944" 1995.292 0.90058 1.27392 -0.360114
"2945" 1995.375 0.92334 1.27639 -0.348228
"2946" 1995.459 0.9461 1.27886 -0.325842
"2947" 1995.542 0.96885 1.28134 -0.315456
"2948" 1995.625 0.99161 1.28381 -0.29307
"2949" 1995.709 1.01437 1.28628 -0.278184
"2950" 1995.792 1.03713 1.28875 -0.270798
"2951" 1995.875 1.05989 1.29122 -0.255912
"2952" 1995.959 1.06769 1.29335 -0.239598
"2953" 1996.042 1.0746 1.29545 -0.232812
"2954" 1996.125 1.08151 1.29756 -0.227532
"2955" 1996.209 1.08843 1.29967 -0.219252
"2956" 1996.292 1.09534 1.30177 -0.209472
"2957" 1996.375 1.10225 1.30388 -0.213192
"2958" 1996.459 1.10916 1.30599 -0.200406
"2959" 1996.542 1.11608 1.30809 -0.207132
"2960" 1996.625 1.12299 1.3102 -0.198852
"2961" 1996.709 1.1299 1.3123 -0.192066
"2962" 1996.792 1.13682 1.31441 -0.197286
"2963" 1996.875 1.14373 1.31652 -0.195006
"2964" 1996.959 1.15117 1.31876 -0.186858
"2965" 1997.042 1.15867 1.32102 -0.181572
"2966" 1997.125 1.16616 1.32328 -0.173274
"2967" 1997.209 1.17366 1.32554 -0.163482
"2968" 1997.292 1.18116 1.3278 -0.158196
"2969" 1997.375 1.18865 1.33006 -0.158898
"2970" 1997.459 1.19615 1.33232 -0.147612
"2971" 1997.542 1.20365 1.33459 -0.14982
"2972" 1997.625 1.21114 1.33685 -0.141522
"2973" 1997.709 1.21864 1.33911 -0.140736
"2974" 1997.792 1.22614 1.34137 -0.133938
"2975" 1997.875 1.23363 1.34363 -0.124146
"2976" 1997.959 1.24401 1.34638 -0.111492
"2977" 1998.042 1.25484 1.34921 -0.099882
"2978" 1998.125 1.26568 1.35205 -0.088272
"2979" 1998.209 1.27651 1.35488 -0.076662
"2980" 1998.292 1.28735 1.35771 -0.065052
"2981" 1998.375 1.29818 1.36055 -0.054942
"2982" 1998.459 1.30902 1.36338 -0.044832
"2983" 1998.542 1.31985 1.36621 -0.034722
"2984" 1998.625 1.33069 1.36904 -0.026112
"2985" 1998.709 1.34152 1.37188 -0.017502
"2986" 1998.792 1.35235 1.37471 -0.008886
"2987" 1998.875 1.36319 1.37754 -0.001776
"2988" 1998.959 1.37198 1.38037 0.003702
"2989" 1999.042 1.38031 1.38319 0.008832
"2990" 1999.125 1.38865 1.38601 0.01395
"2991" 1999.209 1.39699 1.38884 0.02058
"2992" 1999.292 1.40533 1.39166 0.025698
"2993" 1999.375 1.41367 1.39448 0.030828
"2994" 1999.459 1.42201 1.3973 0.035952
"2995" 1999.542 1.43035 1.40013 0.041076
"2996" 1999.625 1.43869 1.40295 0.0462
"2997" 1999.709 1.44703 1.40577 0.05133
"2998" 1999.792 1.45537 1.4086 0.056448
"2999" 1999.875 1.4637 1.41142 0.061578
"3000" 1999.959 1.46851 1.41351 0.064512
"3001" 2000.042 1.47233 1.41539 0.066828
"3002" 2000.125 1.47614 1.41728 0.069144
"3003" 2000.209 1.47995 1.41916 0.07146
"3004" 2000.292 1.48376 1.42104 0.073776
"3005" 2000.375 1.48758 1.42293 0.07608
"3006" 2000.459 1.49139 1.42481 0.078396
"3007" 2000.542 1.4952 1.42669 0.080712
"3008" 2000.625 1.49902 1.42858 0.083028
"3009" 2000.709 1.50283 1.43046 0.085344
"3010" 2000.792 1.50664 1.43234 0.08766
"3011" 2000.875 1.51045 1.43423 0.089976
"3012" 2000.959 1.51253 1.43658 0.08964
"3013" 2001.042 1.51399 1.4391 0.088368
"3014" 2001.125 1.51545 1.44162 0.087096
"3015" 2001.209 1.51691 1.44413 0.085824
"3016" 2001.292 1.51836 1.44665 0.084552
"3017" 2001.375 1.51982 1.44917 0.08328
"3018" 2001.459 1.52128 1.45169 0.082008
"3019" 2001.542 1.52274 1.45421 0.080736
"3020" 2001.625 1.5242 1.45672 0.079464
"3021" 2001.709 1.52566 1.45924 0.078192
"3022" 2001.792 1.52712 1.46176 0.07692
"3023" 2001.875 1.52858 1.46428 0.075648
"3024" 2001.959 1.53088 1.46726 0.073332
"3025" 2002.042 1.53354 1.47043 0.07422
"3026" 2002.125 1.5362 1.47361 0.073608
"3027" 2002.209 1.53886 1.47678 0.074484
"3028" 2002.292 1.54152 1.47996 0.073872
"3029" 2002.375 1.54419 1.48313 0.07476
"3030" 2002.459 1.54685 1.48631 0.074136
"3031" 2002.542 1.54951 1.48949 0.078024
"3032" 2002.625 1.55217 1.49266 0.069912
"3033" 2002.709 1.55483 1.49584 0.067788
"3034" 2002.792 1.55749 1.49901 0.067176
"3035" 2002.875 1.56016 1.50219 0.063564
"3036" 2002.959 1.5583 1.5055 0.055344
"3037" 2003.042 1.55408 1.50887 0.04473
"3038" 2003.125 1.54986 1.51225 0.037104
"3039" 2003.209 1.54564 1.51562 0.03249
"3040" 2003.292 1.54142 1.519 0.02487
"3041" 2003.375 1.5372 1.52237 0.01875
"3042" 2003.459 1.53298 1.52575 0.011136
"3043" 2003.542 1.52876 1.52912 0.002016
"3044" 2003.625 1.52454 1.5325 -0.008604
"3045" 2003.709 1.52032 1.53587 -0.017724
"3046" 2003.792 1.5161 1.53925 -0.023838
"3047" 2003.875 1.51188 1.54262 -0.031464
"3048" 2003.959 1.51213 1.54601 -0.034062
"3049" 2004.042 1.51517 1.54939 -0.032976
"3050" 2004.125 1.51821 1.55278 -0.033384
"3051" 2004.209 1.52125 1.55617 -0.035298
"3052" 2004.292 1.52429 1.55955 -0.0372
"3053" 2004.375 1.52733 1.56294 -0.036114
"3054" 2004.459 1.53037 1.56633 -0.038028
"3055" 2004.542 1.53341 1.56971 -0.041436
"3056" 2004.625 1.53646 1.5731 -0.04635
"3057" 2004.709 1.5395 1.57649 -0.048258
"3058" 2004.792 1.54254 1.57987 -0.050166
"3059" 2004.875 1.54558 1.58326 -0.05208
"3060" 2004.959 1.54645 1.58657 -0.05778
"3061" 2005.042 1.54571 1.58981 -0.064068
"3062" 2005.125 1.54497 1.59306 -0.07035
"3063" 2005.209 1.54424 1.59631 -0.078138
"3064" 2005.292 1.5435 1.59955 -0.082926
"3065" 2005.375 1.54276 1.6028 -0.084714
"3066" 2005.459 1.54203 1.60605 -0.086496
"3067" 2005.542 1.54129 1.6093 -0.089784
"3068" 2005.625 1.54055 1.61254 -0.097572
"3069" 2005.709 1.53982 1.61579 -0.10236
"3070" 2005.792 1.53908 1.61904 -0.105642
"3071" 2005.875 1.53834 1.62229 -0.10893
"3072" 2005.959 1.53836 1.62553 -0.110064
"3073" 2006.042 1.53905 1.62876 -0.109134
"3074" 2006.125 1.53973 1.63199 -0.109698
"3075" 2006.209 1.54041 1.63523 -0.110262
"3076" 2006.292 1.54109 1.63846 -0.112326
"3077" 2006.375 1.54177 1.6417 -0.11139
"3078" 2006.459 1.54245 1.64493 -0.11796
"3079" 2006.542 1.54314 1.64816 -0.127524
"3080" 2006.625 1.54382 1.6514 -0.134094
"3081" 2006.709 1.5445 1.65463 -0.139158
"3082" 2006.792 1.54518 1.65786 -0.142722
"3083" 2006.875 1.54586 1.6611 -0.152286
"3084" 2006.959 1.54775 1.66429 -0.16086
"3085" 2007.042 1.55087 1.66745 -0.160896
"3086" 2007.125 1.55399 1.6706 -0.156432
"3087" 2007.209 1.55711 1.67376 -0.14748
"3088" 2007.292 1.56023 1.67691 -0.147516
"3089" 2007.375 1.56335 1.68006 -0.141552
"3090" 2007.459 1.56647 1.68322 -0.1401
"3091" 2007.542 1.56959 1.68637 -0.140136
"3092" 2007.625 1.57272 1.68953 -0.141672
"3093" 2007.709 1.57584 1.69268 -0.143208
"3094" 2007.792 1.57896 1.69584 -0.141756
"3095" 2007.875 1.58208 1.69899 -0.143292
"3096" 2007.959 1.58489 1.70211 -0.140694
"3097" 2008.042 1.58732 1.7052 -0.159528
"3098" 2008.125 1.58975 1.70828 -0.166356
"3099" 2008.209 1.59218 1.71137 -0.173196
"3100" 2008.292 1.59461 1.71445 -0.18003
"3101" 2008.375 1.59705 1.71754 -0.180864
"3102" 2008.459 1.59948 1.72062 -0.181704
"3103" 2008.542 1.60191 1.72371 -0.176538
"3104" 2008.625 1.60434 1.7268 -0.237366
"3105" 2008.709 1.60677 1.72988 -0.298206
"3106" 2008.792 1.6092 1.73297 -0.22704
"3107" 2008.875 1.61164 1.73605 -0.221874
"3108" 2008.959 1.61334 1.73906 -0.217566
"3109" 2009.042 1.61398 1.74195 -0.214494
"3110" 2009.125 1.61463 1.74484 -0.20841
"3111" 2009.209 1.61527 1.74773 -0.214338
"3112" 2009.292 1.61592 1.75062 -0.21726
"3113" 2009.375 1.61657 1.75352 -0.214188
"3114" 2009.459 1.61721 1.75641 -0.21711
"3115" 2009.542 1.61786 1.7593 -0.364032
"3116" 2009.625 1.6185 1.76219 -0.354954
"3117" 2009.709 1.61915 1.76508 -0.327882
"3118" 2009.792 1.6198 1.76797 -0.300804
"3119" 2009.875 1.62044 1.77087 -0.279732
"3120" 2009.959 1.6237 1.77392 -0.263748
"3121" 2010.042 1.63141 1.77725 -0.249216
"3122" 2010.125 1.63912 1.78058 -0.23769
"3123" 2010.209 1.64684 1.78391 -0.238158
"3124" 2010.292 1.65455 1.78724 -0.229638
"3125" 2010.375 1.66226 1.79058 -0.224106
"3126" 2010.459 1.66998 1.79391 -0.22458
"3127" 2010.542 1.67769 1.79724 -0.228048
"3128" 2010.625 1.6854 1.80057 -0.231522
"3129" 2010.709 1.69311 1.8039 -0.231996
"3130" 2010.792 1.70083 1.80723 -0.23547
"3131" 2010.875 1.70854 1.81056 -0.242238
"3132" 2010.959 1.7149 1.81388 -0.26556
"3133" 2011.042 1.71851 1.81716 -0.27258
"3134" 2011.125 1.72212 1.82045 -0.2706
"3135" 2011.209 1.72572 1.82373 -0.26562
"3136" 2011.292 1.72933 1.82702 -0.27264
"3137" 2011.375 1.73293 1.8303 -0.270654
"3138" 2011.459 1.73654 1.83359 -0.277674
"3139" 2011.542 1.74015 1.83687 -0.3387
"3140" 2011.625 1.74375 1.84016 -0.39372
"3141" 2011.709 1.74736 1.84344 -0.394734
"3142" 2011.792 1.75096 1.84672 -0.395754
"3143" 2011.875 1.75457 1.85001 -0.390774
"3144" 2011.959 1.75887 1.85396 -0.37743
"3145" 2012.042 1.7649 1.85958 -0.360624
"3146" 2012.125 1.77092 1.8652 -0.358218
"3147" 2012.209 1.77695 1.87082 -0.355986
"3148" 2012.292 1.78298 1.87644 -0.35412
"3149" 2012.375 1.789 1.88206 -0.352254
"3150" 2012.459 1.79503 1.88767 -0.350388
"3151" 2012.542 1.80105 1.89329 -0.348516
"3152" 2012.625 1.80708 1.89891 -0.34665
