"year" "UF_tot" "UF_ant" "UF_nat"
"2630" 1969.125 0.0828 0.56661 -0.759246
"2631" 1969.209 0.06886 0.56779 -0.744918
"2632" 1969.292 0.05492 0.56896 -0.73209
"2633" 1969.375 0.04097 0.57014 -0.717762
"2634" 1969.459 0.02703 0.57132 -0.703428
"2635" 1969.542 0.01309 0.57249 -0.6906
"2636" 1969.625 -0.00085 0.57367 -0.676272
"2637" 1969.709 -0.01479 0.57484 -0.664944
"2638" 1969.792 -0.02817 0.57602 -0.650262
"2639" 1969.875 0.00857 0.5773 -0.606138
"2640" 1969.959 0.0453 0.57857 -0.560514
"2641" 1970.042 0.08204 0.57985 -0.514896
"2642" 1970.125 0.11877 0.58113 -0.470778
"2643" 1970.209 0.15551 0.5824 -0.425154
"2644" 1970.292 0.19224 0.58368 -0.38103
"2645" 1970.375 0.22897 0.58495 -0.336912
"2646" 1970.459 0.26571 0.58623 -0.292788
"2647" 1970.542 0.30244 0.58751 -0.25167
"2648" 1970.625 0.33918 0.58878 -0.212046
"2649" 1970.709 0.37591 0.59006 -0.172428
"2650" 1970.792 0.41265 0.59134 -0.135804
"2651" 1970.875 0.43527 0.59438 -0.112968
"2652" 1970.959 0.45746 0.59748 -0.09051
"2653" 1971.042 0.47965 0.60057 -0.069546
"2654" 1971.125 0.50184 0.60367 -0.048588
"2655" 1971.209 0.52403 0.60677 -0.02913
"2656" 1971.292 0.54622 0.60987 -0.011166
"2657" 1971.375 0.56841 0.61296 0.006792
"2658" 1971.459 0.5906 0.61606 0.02325
"2659" 1971.542 0.61279 0.61916 0.039714
"2660" 1971.625 0.63498 0.62225 0.054672
"2661" 1971.709 0.65717 0.62535 0.05613
"2662" 1971.792 0.67936 0.62845 0.071088
"2663" 1971.875 0.68657 0.63189 0.0798
"2664" 1971.959 0.69264 0.63536 0.08493
"2665" 1972.042 0.6987 0.63883 0.091548
"2666" 1972.125 0.70477 0.6423 0.096672
"2667" 1972.209 0.71083 0.64577 0.10179
"2668" 1972.292 0.7169 0.64924 0.10692
"2669" 1972.375 0.72296 0.65271 0.112038
"2670" 1972.459 0.72903 0.65618 0.112662
"2671" 1972.542 0.73509 0.65965 0.10728
"2672" 1972.625 0.74116 0.66312 0.10191
"2673" 1972.709 0.74722 0.66659 0.096528
"2674" 1972.792 0.75329 0.67006 0.092652
"2675" 1972.875 0.74491 0.67365 0.076434
"2676" 1972.959 0.73471 0.67726 0.058848
"2677" 1973.042 0.72451 0.68087 0.041262
"2678" 1973.125 0.71432 0.68448 0.02367
"2679" 1973.209 0.70412 0.6881 0.006084
"2680" 1973.292 0.69392 0.69171 -0.009996
"2681" 1973.375 0.68372 0.69532 -0.027588
"2682" 1973.459 0.67352 0.69893 -0.045174
"2683" 1973.542 0.66333 0.70254 -0.06276
"2684" 1973.625 0.65313 0.70615 -0.080352
"2685" 1973.709 0.64293 0.70976 -0.096432
"2686" 1973.792 0.63273 0.71337 -0.114018
"2687" 1973.875 0.62257 0.71679 -0.130074
"2688" 1973.959 0.61241 0.72017 -0.145848
"2689" 1974.042 0.60225 0.72355 -0.161628
"2690" 1974.125 0.59209 0.72694 -0.177402
"2691" 1974.209 0.58193 0.73032 -0.19167
"2692" 1974.292 0.57177 0.73371 -0.20745
"2693" 1974.375 0.56161 0.73709 -0.223224
"2694" 1974.459 0.55145 0.74047 -0.239004
"2695" 1974.542 0.54129 0.74386 -0.254772
"2696" 1974.625 0.53113 0.74724 -0.270546
"2697" 1974.709 0.52097 0.75063 -0.284826
"2698" 1974.792 0.51081 0.75401 -0.3006
"2699" 1974.875 0.48258 0.75731 -0.32631
"2700" 1974.959 0.45 0.7606 -0.41292
"2701" 1975.042 0.41742 0.76388 -0.50103
"2702" 1975.125 0.38485 0.76717 -0.587634
"2703" 1975.209 0.35227 0.77046 -0.674244
"2704" 1975.292 0.31969 0.77374 -0.762348
"2705" 1975.375 0.28712 0.77703 -0.848952
"2706" 1975.459 0.25454 0.78031 -0.823062
"2707" 1975.542 0.22196 0.7836 -0.801672
"2708" 1975.625 0.18938 0.78688 -0.783276
"2709" 1975.709 0.15681 0.79017 -0.76788
"2710" 1975.792 0.12423 0.79345 -0.755496
"2711" 1975.875 0.14124 0.79681 -0.71793
"2712" 1975.959 0.17349 0.80018 -0.673206
"2713" 1976.042 0.20575 0.80356 -0.631482
"2714" 1976.125 0.238 0.80693 -0.592758
"2715" 1976.209 0.27025 0.81031 -0.555534
"2716" 1976.292 0.30251 0.81368 -0.519822
"2717" 1976.375 0.33476 0.81706 -0.485598
"2718" 1976.459 0.36701 0.82044 -0.452874
"2719" 1976.542 0.39927 0.82381 -0.42315
"2720" 1976.625 0.43152 0.82719 -0.393432
"2721" 1976.709 0.46377 0.83056 -0.363714
"2722" 1976.792 0.49603 0.83394 -0.33699
"2723" 1976.875 0.52611 0.83763 -0.306756
"2724" 1976.959 0.55537 0.84145 -0.276684
"2725" 1977.042 0.58464 0.84527 -0.248118
"2726" 1977.125 0.6139 0.84908 -0.219552
"2727" 1977.209 0.64316 0.8529 -0.190974
"2728" 1977.292 0.67242 0.85672 -0.163908
"2729" 1977.375 0.70168 0.86053 -0.136842
"2730" 1977.459 0.73094 0.86435 -0.111264
"2731" 1977.542 0.7602 0.86817 -0.085698
"2732" 1977.625 0.78946 0.87199 -0.060132
"2733" 1977.709 0.81872 0.8758 -0.03606
"2734" 1977.792 0.84798 0.87962 -0.011988
"2735" 1977.875 0.86798 0.88368 0.010542
"2736" 1977.959 0.88368 0.88785 0.032376
"2737" 1978.042 0.89938 0.89201 0.052698
"2738" 1978.125 0.91508 0.89618 0.073026
"2739" 1978.209 0.93078 0.90035 0.093348
"2740" 1978.292 0.94648 0.90452 0.10467
"2741" 1978.375 0.96218 0.90869 0.093498
"2742" 1978.459 0.97788 0.91286 0.08382
"2743" 1978.542 0.99358 0.91703 0.074148
"2744" 1978.625 1.00928 0.9212 0.06297
"2745" 1978.709 1.02498 0.92536 0.053292
"2746" 1978.792 1.04068 0.92953 0.06762
"2747" 1978.875 1.05276 0.93402 0.077448
"2748" 1978.959 1.06284 0.93868 0.08244
"2749" 1979.042 1.07291 0.94334 0.087432
"2750" 1979.125 1.08298 0.948 0.093918
"2751" 1979.209 1.09306 0.95266 0.116904
"2752" 1979.292 1.10313 0.95733 0.139896
"2753" 1979.375 1.1132 0.96199 0.159882
"2754" 1979.459 1.12328 0.96665 0.179868
"2755" 1979.542 1.13335 0.97131 0.199866
"2756" 1979.625 1.14342 0.97597 0.216852
"2757" 1979.709 1.1535 0.98063 0.235338
"2758" 1979.792 1.16357 0.98529 0.25083
"2759" 1979.875 1.17281 0.98974 0.263178
"2760" 1979.959 1.1815 0.99405 0.269454
"2761" 1980.042 1.19018 0.99836 0.277224
"2762" 1980.125 1.19887 1.00267 0.2835
"2763" 1980.209 1.20756 1.00697 0.289782
"2764" 1980.292 1.21625 1.01128 0.294552
"2765" 1980.375 1.22494 1.01559 0.299328
"2766" 1980.459 1.23362 1.01989 0.298098
"2767" 1980.542 1.24231 1.0242 0.290874
"2768" 1980.625 1.251 1.02851 0.283644
"2769" 1980.709 1.25969 1.03282 0.28092
"2770" 1980.792 1.26837 1.03712 0.279696
"2771" 1980.875 1.27304 1.04024 0.27636
"2772" 1980.959 1.27454 1.04241 0.278556
"2773" 1981.042 1.27603 1.04458 0.27924
"2774" 1981.125 1.27753 1.04675 0.281436
"2775" 1981.209 1.27903 1.04893 0.28362
"2776" 1981.292 1.28052 1.0511 0.285816
"2777" 1981.375 1.28202 1.05327 0.2865
"2778" 1981.459 1.28352 1.05544 0.278196
"2779" 1981.542 1.28502 1.05762 0.26838
"2780" 1981.625 1.28651 1.05979 0.267576
"2781" 1981.709 1.28801 1.06196 0.27276
"2782" 1981.792 1.28951 1.06413 0.271956
"2783" 1981.875 1.23846 1.06635 0.239046
"2784" 1981.959 1.13864 1.06861 0.176346
"2785" 1982.042 1.03882 1.07086 0.104658
"2786" 1982.125 0.939 1.07312 0.041958
"2787" 1982.209 0.83917 1.07537 -0.020736
"2788" 1982.292 0.73935 1.07763 -0.365436
"2789" 1982.375 0.63953 1.07988 -0.70113
"2790" 1982.459 0.53971 1.08214 -0.924324
"2791" 1982.542 0.43989 1.08439 -1.207524
"2792" 1982.625 0.34007 1.08665 -1.360212
"2793" 1982.709 0.24025 1.08891 -1.484412
"2794" 1982.792 0.14043 1.09116 -1.638612
"2795" 1982.875 0.06919 1.09365 -1.769766
"2796" 1982.959 0.0292 1.0964 -1.90914
"2797" 1983.042 -0.01078 1.09915 -1.906014
"2798" 1983.125 -0.05077 1.10191 -1.898394
"2799" 1983.209 -0.09076 1.10466 -1.952274
"2800" 1983.292 -0.13074 1.10741 -1.905648
"2801" 1983.375 -0.17073 1.11016 -1.856028
"2802" 1983.459 -0.21071 1.11291 -1.776408
"2803" 1983.542 -0.2507 1.11566 -1.705782
"2804" 1983.625 -0.29069 1.11841 -1.642662
"2805" 1983.709 -0.33067 1.12116 -1.585536
"2806" 1983.792 -0.37066 1.12391 -1.534416
"2807" 1983.875 -0.36059 1.1267 -1.467318
"2808" 1983.959 -0.28591 1.12955 -1.380432
"2809" 1984.042 -0.21123 1.13239 -1.298046
"2810" 1984.125 -0.13656 1.13524 -1.21566
"2811" 1984.209 -0.06188 1.13809 -1.136274
"2812" 1984.292 0.01279 1.14093 -1.059888
"2813" 1984.375 0.08747 1.14378 -0.987996
"2814" 1984.459 0.16214 1.14663 -0.92511
"2815" 1984.542 0.23682 1.14947 -0.865224
"2816" 1984.625 0.31149 1.15232 -0.802332
"2817" 1984.709 0.38617 1.15516 -0.740946
"2818" 1984.792 0.46085 1.15801 -0.68256
"2819" 1984.875 0.51948 1.16073 -0.630774
"2820" 1984.959 0.55361 1.16326 -0.592776
"2821" 1985.042 0.58774 1.16578 -0.539784
"2822" 1985.125 0.62187 1.16831 -0.516792
"2823" 1985.209 0.656 1.17084 -0.4713
"2824" 1985.292 0.69013 1.17337 -0.449808
"2825" 1985.375 0.72426 1.17589 -0.417804
"2826" 1985.459 0.75839 1.17842 -0.397812
"2827" 1985.542 0.79252 1.18095 -0.37332
"2828" 1985.625 0.82665 1.18347 -0.348828
"2829" 1985.709 0.86077 1.186 -0.310836
"2830" 1985.792 0.8949 1.18853 -0.292338
"2831" 1985.875 0.91717 1.19101 -0.275742
"2832" 1985.959 0.91784 1.1934 -0.314316
"2833" 1986.042 0.91851 1.19579 -0.35139
"2834" 1986.125 0.91918 1.19818 -0.370458
"2835" 1986.209 0.91985 1.20057 -0.350526
"2836" 1986.292 0.92052 1.20296 -0.356094
"2837" 1986.375 0.92119 1.20535 -0.346662
"2838" 1986.459 0.92186 1.20774 -0.332736
"2839" 1986.542 0.92253 1.21014 -0.330804
"2840" 1986.625 0.9232 1.21253 -0.349872
"2841" 1986.709 0.92387 1.21492 -0.32994
"2842" 1986.792 0.92454 1.21731 -0.331008
"2843" 1986.875 0.9285 1.21991 -0.325752
"2844" 1986.959 0.93969 1.22298 -0.316494
"2845" 1987.042 0.95088 1.22605 -0.30873
"2846" 1987.125 0.96207 1.22912 -0.293466
"2847" 1987.209 0.97326 1.23218 -0.285708
"2848" 1987.292 0.98445 1.23525 -0.273444
"2849" 1987.375 0.99564 1.23832 -0.26418
"2850" 1987.459 1.00682 1.24139 -0.265416
"2851" 1987.542 1.01801 1.24445 -0.265158
"2852" 1987.625 1.0292 1.24752 -0.260394
"2853" 1987.709 1.04039 1.25059 -0.24963
"2854" 1987.792 1.05158 1.25366 -0.229872
"2855" 1987.875 1.06589 1.2568 -0.21327
"2856" 1987.959 1.08852 1.26013 -0.192594
"2857" 1988.042 1.11116 1.26345 -0.165912
"2858" 1988.125 1.1338 1.26678 -0.14973
"2859" 1988.209 1.15644 1.27011 -0.114048
"2860" 1988.292 1.17908 1.27344 -0.087366
"2861" 1988.375 1.20172 1.27677 -0.06219
"2862" 1988.459 1.22436 1.2801 -0.041508
"2863" 1988.542 1.24699 1.28343 -0.034326
"2864" 1988.625 1.26963 1.28675 -0.037644
"2865" 1988.709 1.29227 1.29008 0.023532
"2866" 1988.792 1.31491 1.29341 0.050214
"2867" 1988.875 1.33636 1.29666 0.065064
"2868" 1988.959 1.35385 1.29962 0.08001
"2869" 1989.042 1.37134 1.30259 0.088956
"2870" 1989.125 1.38884 1.30555 0.115896
"2871" 1989.209 1.40633 1.30852 0.133842
"2872" 1989.292 1.42382 1.31148 0.151788
"2873" 1989.375 1.44132 1.31445 0.186228
"2874" 1989.459 1.45881 1.31741 0.186174
"2875" 1989.542 1.4763 1.32037 0.186114
"2876" 1989.625 1.4938 1.32334 0.177054
"2877" 1989.709 1.51129 1.3263 0.2235
"2878" 1989.792 1.52879 1.32927 0.25044
"2879" 1989.875 1.54217 1.3321 0.259584
"2880" 1989.959 1.53807 1.33439 0.253428
"2881" 1990.042 1.53397 1.33667 0.238272
"2882" 1990.125 1.52987 1.33895 0.208116
"2883" 1990.209 1.52578 1.34123 0.21846
"2884" 1990.292 1.52168 1.34352 0.237792
"2885" 1990.375 1.51758 1.3458 0.230136
"2886" 1990.459 1.51348 1.34808 0.19848
"2887" 1990.542 1.50938 1.35036 0.171324
"2888" 1990.625 1.50528 1.35264 0.162168
"2889" 1990.709 1.50119 1.35493 0.163512
"2890" 1990.792 1.49709 1.35721 0.170856
"2891" 1990.875 1.48046 1.35949 0.154098
"2892" 1990.959 1.39246 1.36174 0.105582
"2893" 1991.042 1.30445 1.36399 0.057066
"2894" 1991.125 1.21644 1.36624 0.01305
"2895" 1991.209 1.12843 1.36849 -0.032466
"2896" 1991.292 1.04042 1.37074 -0.07797
"2897" 1991.375 0.95242 1.37299 -0.126486
"2898" 1991.459 0.86441 1.37524 -0.364002
"2899" 1991.542 0.7764 1.37749 -0.709518
"2900" 1991.625 0.68839 1.37974 -1.257534
"2901" 1991.709 0.60038 1.38199 -1.68705
"2902" 1991.792 0.51237 1.38424 -2.08506
"2903" 1991.875 0.42042 1.38644 -2.410158
"2904" 1991.959 0.29596 1.38819 -2.485392
"2905" 1992.042 0.1715 1.38994 -2.700132
"2906" 1992.125 0.04704 1.39168 -2.784372
"2907" 1992.209 -0.07743 1.39343 -2.753112
"2908" 1992.292 -0.20189 1.39518 -2.757846
"2909" 1992.375 -0.32635 1.39693 -2.815086
"2910" 1992.459 -0.45081 1.39868 -2.711832
"2911" 1992.542 -0.57527 1.40042 -2.724072
"2912" 1992.625 -0.69973 1.40217 -2.661306
"2913" 1992.709 -0.8242 1.40392 -2.583546
"2914" 1992.792 -0.94866 1.40567 -2.552286
"2915" 1992.875 -1.05635 1.4074 -2.521536
"2916" 1992.959 -0.9312 1.40896 -2.27541
"2917" 1993.042 -0.80605 1.41051 -2.141784
"2918" 1993.125 -0.6809 1.41207 -1.960158
"2919" 1993.209 -0.55574 1.41362 -1.822032
"2920" 1993.292 -0.43059 1.41517 -1.689912
"2921" 1993.375 -0.30544 1.41673 -1.580286
"2922" 1993.459 -0.18029 1.41828 -1.45716
"2923" 1993.542 -0.05513 1.41984 -1.343034
"2924" 1993.625 0.07002 1.42139 -1.254408
"2925" 1993.709 0.19517 1.42294 -1.149282
"2926" 1993.792 0.32033 1.4245 -1.063656
"2927" 1993.875 0.44353 1.42607 -0.966996
"2928" 1993.959 0.49419 1.4282 -0.888138
"2929" 1994.042 0.54485 1.43034 -0.825792
"2930" 1994.125 0.59551 1.43248 -0.77394
"2931" 1994.209 0.64617 1.43462 -0.711588
"2932" 1994.292 0.69683 1.43675 -0.659736
"2933" 1994.375 0.74749 1.43889 -0.618384
"2934" 1994.459 0.79815 1.44103 -0.566532
"2935" 1994.542 0.84881 1.44317 -0.53568
"2936" 1994.625 0.89947 1.44531 -0.504828
"2937" 1994.709 0.95013 1.44744 -0.464976
"2938" 1994.792 1.00079 1.44958 -0.45063
"2939" 1994.875 1.05145 1.45172 -0.418272
"2940" 1994.959 1.07259 1.45445 -0.410502
"2941" 1995.042 1.09329 1.4572 -0.341418
"2942" 1995.125 1.11398 1.45994 -0.327834
"2943" 1995.209 1.13467 1.46268 -0.306756
"2944" 1995.292 1.15537 1.46542 -0.284172
"2945" 1995.375 1.17606 1.46817 -0.275088
"2946" 1995.459 1.19675 1.47091 -0.255504
"2947" 1995.542 1.21745 1.47365 -0.247926
"2948" 1995.625 1.23814 1.4764 -0.228342
"2949" 1995.709 1.25884 1.47914 -0.216258
"2950" 1995.792 1.27953 1.48188 -0.211674
"2951" 1995.875 1.30022 1.48463 -0.199596
"2952" 1995.959 1.30591 1.48704 -0.18615
"2953" 1996.042 1.31071 1.48942 -0.182244
"2954" 1996.125 1.3155 1.49181 -0.179844
"2955" 1996.209 1.3203 1.4942 -0.174444
"2956" 1996.292 1.3251 1.49659 -0.167544
"2957" 1996.375 1.32989 1.49898 -0.174138
"2958" 1996.459 1.33469 1.50137 -0.164238
"2959" 1996.542 1.33949 1.50376 -0.173832
"2960" 1996.625 1.34428 1.50615 -0.168432
"2961" 1996.709 1.34908 1.50854 -0.164538
"2962" 1996.792 1.35388 1.51093 -0.172632
"2963" 1996.875 1.35867 1.51332 -0.173232
"2964" 1996.959 1.36721 1.5159 -0.164172
"2965" 1997.042 1.37614 1.5185 -0.15756
"2966" 1997.125 1.38508 1.5211 -0.147948
"2967" 1997.209 1.39401 1.5237 -0.136842
"2968" 1997.292 1.40295 1.5263 -0.130224
"2969" 1997.375 1.41188 1.52889 -0.129618
"2970" 1997.459 1.42082 1.53149 -0.117006
"2971" 1997.542 1.42976 1.53409 -0.117894
"2972" 1997.625 1.43869 1.53669 -0.108282
"2973" 1997.709 1.44763 1.53929 -0.106176
"2974" 1997.792 1.45656 1.54189 -0.098064
"2975" 1997.875 1.4655 1.54449 -0.086952
"2976" 1997.959 1.4805 1.54761 -0.06918
"2977" 1998.042 1.49647 1.55081 -0.051846
"2978" 1998.125 1.51244 1.55401 -0.034506
"2979" 1998.209 1.52842 1.5572 -0.017166
"2980" 1998.292 1.54439 1.5604 0.000173999999999999
"2981" 1998.375 1.56036 1.5636 0.016008
"2982" 1998.459 1.57633 1.5668 0.031848
"2983" 1998.542 1.59231 1.57 0.047682
"2984" 1998.625 1.60828 1.5732 0.062028
"2985" 1998.709 1.62425 1.5764 0.076362
"2986" 1998.792 1.64023 1.5796 0.090696
"2987" 1998.875 1.6562 1.5828 0.103536
"2988" 1998.959 1.6699 1.58607 0.114378
"2989" 1999.042 1.68311 1.58937 0.124776
"2990" 1999.125 1.69632 1.59266 0.135186
"2991" 1999.209 1.70953 1.59595 0.147084
"2992" 1999.292 1.72274 1.59924 0.157494
"2993" 1999.375 1.73595 1.60254 0.167892
"2994" 1999.459 1.74916 1.60583 0.178296
"2995" 1999.542 1.76237 1.60912 0.1887
"2996" 1999.625 1.77558 1.61242 0.199104
"2997" 1999.709 1.78878 1.61571 0.209508
"2998" 1999.792 1.80199 1.619 0.219912
"2999" 1999.875 1.8152 1.6223 0.230316
"3000" 1999.959 1.82338 1.62478 0.236808
"3001" 2000.042 1.83013 1.62705 0.242196
"3002" 2000.125 1.83689 1.62931 0.247596
"3003" 2000.209 1.84364 1.63157 0.252984
"3004" 2000.292 1.8504 1.63383 0.258372
"3005" 2000.375 1.85715 1.6361 0.26376
"3006" 2000.459 1.8639 1.63836 0.269148
"3007" 2000.542 1.87066 1.64062 0.274548
"3008" 2000.625 1.87741 1.64288 0.279936
"3009" 2000.709 1.88417 1.64514 0.285324
"3010" 2000.792 1.89092 1.64741 0.290712
"3011" 2000.875 1.89768 1.64967 0.2961
"3012" 2000.959 1.89985 1.65249 0.29532
"3013" 2001.042 1.9004 1.65551 0.292368
"3014" 2001.125 1.90095 1.65853 0.289404
"3015" 2001.209 1.9015 1.66154 0.28644
"3016" 2001.292 1.90205 1.66456 0.283476
"3017" 2001.375 1.9026 1.66758 0.280524
"3018" 2001.459 1.90314 1.6706 0.27756
"3019" 2001.542 1.90369 1.67362 0.274596
"3020" 2001.625 1.90424 1.67663 0.271632
"3021" 2001.709 1.90479 1.67965 0.268668
"3022" 2001.792 1.90534 1.68267 0.265716
"3023" 2001.875 1.90589 1.68569 0.262752
"3024" 2001.959 1.90778 1.68915 0.259356
"3025" 2002.042 1.91024 1.69281 0.259416
"3026" 2002.125 1.91271 1.69647 0.257988
"3027" 2002.209 1.91517 1.70013 0.258048
"3028" 2002.292 1.91763 1.70379 0.25662
"3029" 2002.375 1.92009 1.70744 0.25668
"3030" 2002.459 1.92256 1.7111 0.255252
"3031" 2002.542 1.92502 1.71476 0.258312
"3032" 2002.625 1.92748 1.71842 0.249384
"3033" 2002.709 1.92995 1.72208 0.246444
"3034" 2002.792 1.93241 1.72574 0.245016
"3035" 2002.875 1.93487 1.72939 0.240576
"3036" 2002.959 1.92865 1.73327 0.22644
"3037" 2003.042 1.91788 1.73725 0.207228
"3038" 2003.125 1.90711 1.74124 0.191016
"3039" 2003.209 1.89634 1.74523 0.17781
"3040" 2003.292 1.88558 1.74921 0.161598
"3041" 2003.375 1.87481 1.7532 0.146886
"3042" 2003.459 1.86404 1.75719 0.130674
"3043" 2003.542 1.85327 1.76117 0.112968
"3044" 2003.625 1.8425 1.76516 0.093756
"3045" 2003.709 1.83173 1.76915 0.076044
"3046" 2003.792 1.82097 1.77313 0.061338
"3047" 2003.875 1.8102 1.77712 0.04512
"3048" 2003.959 1.80639 1.78127 0.036714
"3049" 2004.042 1.80691 1.78554 0.033738
"3050" 2004.125 1.80744 1.7898 0.029262
"3051" 2004.209 1.80797 1.79406 0.023286
"3052" 2004.292 1.8085 1.79832 0.017316
"3053" 2004.375 1.80903 1.80258 0.014334
"3054" 2004.459 1.80955 1.80685 0.008358
"3055" 2004.542 1.81008 1.81111 0.000882
"3056" 2004.625 1.81061 1.81537 -0.008094
"3057" 2004.709 1.81114 1.81963 -0.01407
"3058" 2004.792 1.81167 1.82389 -0.020046
"3059" 2004.875 1.8122 1.82816 -0.026016
"3060" 2004.959 1.81103 1.83223 -0.035082
"3061" 2005.042 1.80861 1.83616 -0.044208
"3062" 2005.125 1.80619 1.84009 -0.053328
"3063" 2005.209 1.80378 1.84402 -0.063954
"3064" 2005.292 1.80136 1.84795 -0.07158
"3065" 2005.375 1.79894 1.85188 -0.0762
"3066" 2005.459 1.79652 1.85581 -0.08082
"3067" 2005.542 1.7941 1.85974 -0.086946
"3068" 2005.625 1.79168 1.86367 -0.097572
"3069" 2005.709 1.78926 1.86761 -0.105192
"3070" 2005.792 1.78685 1.87154 -0.111318
"3071" 2005.875 1.78443 1.87547 -0.117444
"3072" 2005.959 1.78377 1.87937 -0.120198
"3073" 2006.042 1.78464 1.88326 -0.119814
"3074" 2006.125 1.78551 1.88715 -0.12093
"3075" 2006.209 1.78638 1.89103 -0.122058
"3076" 2006.292 1.78726 1.89492 -0.124674
"3077" 2006.375 1.78813 1.8988 -0.12429
"3078" 2006.459 1.789 1.90269 -0.131412
"3079" 2006.542 1.78988 1.90657 -0.141534
"3080" 2006.625 1.79075 1.91046 -0.14865
"3081" 2006.709 1.79162 1.91435 -0.154272
"3082" 2006.792 1.79249 1.91823 -0.158388
"3083" 2006.875 1.79337 1.92212 -0.16851
"3084" 2006.959 1.79567 1.92599 -0.177384
"3085" 2007.042 1.79945 1.92985 -0.17748
"3086" 2007.125 1.80323 1.93371 -0.173064
"3087" 2007.209 1.80701 1.93756 -0.16416
"3088" 2007.292 1.81079 1.94142 -0.164256
"3089" 2007.375 1.81457 1.94528 -0.158352
"3090" 2007.459 1.81835 1.94914 -0.156936
"3091" 2007.542 1.82213 1.95299 -0.157032
"3092" 2007.625 1.82591 1.95685 -0.158628
"3093" 2007.709 1.82969 1.96071 -0.160212
"3094" 2007.792 1.83347 1.96457 -0.158808
"3095" 2007.875 1.83725 1.96842 -0.160404
"3096" 2007.959 1.8403 1.97221 -0.158298
"3097" 2008.042 1.84247 1.9759 -0.178176
"3098" 2008.125 1.84464 1.9796 -0.18606
"3099" 2008.209 1.84682 1.98329 -0.193932
"3100" 2008.292 1.84899 1.98698 -0.20181
"3101" 2008.375 1.85116 1.99068 -0.203688
"3102" 2008.459 1.85333 1.99437 -0.205566
"3103" 2008.542 1.8555 1.99807 -0.201444
"3104" 2008.625 1.85767 2.00176 -0.263322
"3105" 2008.709 1.85985 2.00545 -0.3252
"3106" 2008.792 1.86202 2.00915 -0.255072
"3107" 2008.875 1.86419 2.01284 -0.250956
"3108" 2008.959 1.86585 2.01634 -0.24729
"3109" 2009.042 1.86678 2.01957 -0.244278
"3110" 2009.125 1.86771 2.0228 -0.238266
"3111" 2009.209 1.86863 2.02603 -0.244254
"3112" 2009.292 1.86956 2.02925 -0.247248
"3113" 2009.375 1.87049 2.03248 -0.244236
"3114" 2009.459 1.87142 2.03571 -0.247224
"3115" 2009.542 1.87234 2.03894 -0.394212
"3116" 2009.625 1.87327 2.04216 -0.385206
"3117" 2009.709 1.8742 2.04539 -0.358194
"3118" 2009.792 1.87513 2.04862 -0.331182
"3119" 2009.875 1.87606 2.05184 -0.31017
"3120" 2009.959 1.88085 2.05541 -0.292944
"3121" 2010.042 1.89226 2.05954 -0.27495
"3122" 2010.125 1.90367 2.06367 -0.25995
"3123" 2010.209 1.91507 2.0678 -0.25695
"3124" 2010.292 1.92648 2.07193 -0.24495
"3125" 2010.375 1.93788 2.07606 -0.235956
"3126" 2010.459 1.94929 2.0802 -0.232956
"3127" 2010.542 1.9607 2.08433 -0.232956
"3128" 2010.625 1.9721 2.08846 -0.232956
"3129" 2010.709 1.98351 2.09259 -0.229962
"3130" 2010.792 1.99491 2.09672 -0.229962
"3131" 2010.875 2.00632 2.10085 -0.233262
"3132" 2010.959 2.01644 2.10489 -0.25293
"3133" 2011.042 2.02395 2.10871 -0.255924
"3134" 2011.125 2.03145 2.11254 -0.249918
"3135" 2011.209 2.03895 2.11637 -0.240912
"3136" 2011.292 2.04645 2.12019 -0.243906
"3137" 2011.375 2.05396 2.12402 -0.237894
"3138" 2011.459 2.06146 2.12785 -0.240888
"3139" 2011.542 2.06896 2.13167 -0.297882
"3140" 2011.625 2.07646 2.1355 -0.348876
"3141" 2011.709 2.08397 2.13933 -0.34587
"3142" 2011.792 2.09147 2.14316 -0.342864
"3143" 2011.875 2.09897 2.14698 -0.333858
"3144" 2011.959 2.10632 2.1516 -0.317658
"3145" 2012.042 2.11327 2.15819 -0.3009
"3146" 2012.125 2.12022 2.16478 -0.298548
"3147" 2012.209 2.12717 2.17137 -0.296376
"3148" 2012.292 2.13413 2.17796 -0.294564
"3149" 2012.375 2.14108 2.18454 -0.292746
"3150" 2012.459 2.14803 2.19113 -0.290934
"3151" 2012.542 2.15498 2.19772 -0.289116
"3152" 2012.625 2.16193 2.20431 -0.287304
"3153" 2012.709 2.16889 2.2109 -0.285492
"3154" 2012.792 2.17584 2.21749 -0.28368
"3155" 2012.875 2.18279 2.22407 -0.281862
"3156" 2012.959 2.18964 2.23046 -0.28017
"3157" 2013.042 2.19619 2.23624 -0.278856
"3158" 2013.125 2.20274 2.24203 -0.277542
"3159" 2013.209 2.20928 2.24781 -0.276228
"3160" 2013.292 2.21583 2.25359 -0.274908
"3161" 2013.375 2.22238 2.25937 -0.273594
"3162" 2013.459 2.22892 2.26515 -0.27228
"3163" 2013.542 2.23547 2.27093 -0.270972
"3164" 2013.625 2.24202 2.27671 -0.269658
"3165" 2013.709 2.24856 2.28249 -0.268344
"3166" 2013.792 2.25511 2.28827 -0.267024
"3167" 2013.875 2.26166 2.29406 -0.26571
"3168" 2013.959 2.268 2.29979 -0.264396
"3169" 2014.042 2.27358 2.30537 -0.263076
"3170" 2014.125 2.27915 2.31094 -0.261756
"3171" 2014.209 2.28473 2.31652 -0.260442
"3172" 2014.292 2.2903 2.32209 -0.259122
