"year" "UF_tot" "UF_ant" "UF_nat"
"2664" 1971.959 0.94338 1.04431 -0.104922
"2665" 1972.042 0.95034 1.04826 -0.097788
"2666" 1972.125 0.95731 1.0522 -0.09216
"2667" 1972.209 0.96427 1.05615 -0.086526
"2668" 1972.292 0.97124 1.06009 -0.080892
"2669" 1972.375 0.9782 1.06404 -0.075258
"2670" 1972.459 0.98517 1.06799 -0.07413
"2671" 1972.542 0.99213 1.07193 -0.078996
"2672" 1972.625 0.9991 1.07588 -0.083862
"2673" 1972.709 1.00607 1.07982 -0.088734
"2674" 1972.792 1.01303 1.08377 -0.092106
"2675" 1972.875 1.01199 1.08788 -0.100134
"2676" 1972.959 1.00995 1.09201 -0.108564
"2677" 1973.042 1.00791 1.09614 -0.116988
"2678" 1973.125 1.00586 1.10027 -0.125418
"2679" 1973.209 1.00382 1.1044 -0.133842
"2680" 1973.292 1.00178 1.10853 -0.140772
"2681" 1973.375 0.99973 1.11266 -0.149196
"2682" 1973.459 0.99769 1.11679 -0.157626
"2683" 1973.542 0.99564 1.12093 -0.16605
"2684" 1973.625 0.9936 1.12506 -0.17448
"2685" 1973.709 0.99156 1.12919 -0.181404
"2686" 1973.792 0.98951 1.13332 -0.189834
"2687" 1973.875 0.98606 1.1373 -0.198504
"2688" 1973.959 0.98236 1.14126 -0.207216
"2689" 1974.042 0.97866 1.14522 -0.215934
"2690" 1974.125 0.97495 1.14917 -0.224646
"2691" 1974.209 0.97125 1.15313 -0.231858
"2692" 1974.292 0.96755 1.15709 -0.240576
"2693" 1974.375 0.96384 1.16105 -0.249288
"2694" 1974.459 0.96014 1.165 -0.258
"2695" 1974.542 0.95644 1.16896 -0.266718
"2696" 1974.625 0.95274 1.17292 -0.27543
"2697" 1974.709 0.94903 1.17687 -0.282648
"2698" 1974.792 0.94533 1.18083 -0.29136
"2699" 1974.875 0.92694 1.18479 -0.306054
"2700" 1974.959 0.90502 1.18876 -0.380688
"2701" 1975.042 0.8831 1.19272 -0.456816
"2702" 1975.125 0.86118 1.19668 -0.53145
"2703" 1975.209 0.83926 1.20064 -0.606084
"2704" 1975.292 0.81734 1.2046 -0.682212
"2705" 1975.375 0.79542 1.20857 -0.756846
"2706" 1975.459 0.7735 1.21253 -0.71898
"2707" 1975.542 0.75158 1.21649 -0.685608
"2708" 1975.625 0.72965 1.22045 -0.655236
"2709" 1975.709 0.70773 1.22442 -0.627876
"2710" 1975.792 0.68581 1.22838 -0.603504
"2711" 1975.875 0.70231 1.23238 -0.567342
"2712" 1975.959 0.7306 1.2364 -0.528126
"2713" 1976.042 0.7589 1.24041 -0.491922
"2714" 1976.125 0.7872 1.24442 -0.458718
"2715" 1976.209 0.8155 1.24844 -0.427002
"2716" 1976.292 0.8438 1.25245 -0.396798
"2717" 1976.375 0.8721 1.25647 -0.368094
"2718" 1976.459 0.90039 1.26048 -0.340878
"2719" 1976.542 0.92869 1.2645 -0.316674
"2720" 1976.625 0.95699 1.26851 -0.292464
"2721" 1976.709 0.98529 1.27253 -0.268254
"2722" 1976.792 1.01359 1.27654 -0.24705
"2723" 1976.875 1.03449 1.28075 -0.22845
"2724" 1976.959 1.05258 1.28504 -0.212346
"2725" 1977.042 1.07067 1.28932 -0.197742
"2726" 1977.125 1.08876 1.29361 -0.183138
"2727" 1977.209 1.10685 1.29789 -0.168534
"2728" 1977.292 1.12494 1.30217 -0.155436
"2729" 1977.375 1.14303 1.30646 -0.142326
"2730" 1977.459 1.16112 1.31074 -0.130722
"2731" 1977.542 1.17921 1.31503 -0.119118
"2732" 1977.625 1.1973 1.31931 -0.107514
"2733" 1977.709 1.21539 1.3236 -0.09741
"2734" 1977.792 1.23348 1.32788 -0.087306
"2735" 1977.875 1.23942 1.33237 -0.082158
"2736" 1977.959 1.23971 1.33694 -0.079314
"2737" 1978.042 1.24001 1.34152 -0.077964
"2738" 1978.125 1.2403 1.3461 -0.076614
"2739" 1978.209 1.24059 1.35068 -0.075276
"2740" 1978.292 1.24089 1.35526 -0.082926
"2741" 1978.375 1.24118 1.35984 -0.113082
"2742" 1978.459 1.24147 1.36442 -0.141732
"2743" 1978.542 1.24177 1.36899 -0.170388
"2744" 1978.625 1.24206 1.37357 -0.200538
"2745" 1978.709 1.24235 1.37815 -0.229194
"2746" 1978.792 1.24264 1.38273 -0.233844
"2747" 1978.875 1.24501 1.38753 -0.236064
"2748" 1978.959 1.24854 1.39247 -0.23925
"2749" 1979.042 1.25207 1.3974 -0.242436
"2750" 1979.125 1.2556 1.40233 -0.244128
"2751" 1979.209 1.25913 1.40726 -0.229314
"2752" 1979.292 1.26265 1.41219 -0.214506
"2753" 1979.375 1.26618 1.41712 -0.202698
"2754" 1979.459 1.26971 1.42205 -0.190884
"2755" 1979.542 1.27324 1.42698 -0.17907
"2756" 1979.625 1.27677 1.43191 -0.170262
"2757" 1979.709 1.28029 1.43684 -0.159954
"2758" 1979.792 1.28382 1.44177 -0.15264
"2759" 1979.875 1.29167 1.44656 -0.142362
"2760" 1979.959 1.30238 1.45125 -0.134118
"2761" 1980.042 1.3131 1.45594 -0.124368
"2762" 1980.125 1.32382 1.46063 -0.116124
"2763" 1980.209 1.33453 1.46532 -0.107874
"2764" 1980.292 1.34525 1.47001 -0.101124
"2765" 1980.375 1.35596 1.4747 -0.09438
"2766" 1980.459 1.36668 1.47939 -0.09363
"2767" 1980.542 1.37739 1.48408 -0.09888
"2768" 1980.625 1.38811 1.48877 -0.10413
"2769" 1980.709 1.39883 1.49346 -0.10488
"2770" 1980.792 1.40954 1.49815 -0.104136
"2771" 1980.875 1.41598 1.50193 -0.106152
"2772" 1980.959 1.41904 1.50501 -0.103164
"2773" 1981.042 1.42211 1.50809 -0.101676
"2774" 1981.125 1.42518 1.51117 -0.098688
"2775" 1981.209 1.42824 1.51425 -0.0957
"2776" 1981.292 1.43131 1.51733 -0.092712
"2777" 1981.375 1.43438 1.5204 -0.091236
"2778" 1981.459 1.43745 1.52348 -0.098748
"2779" 1981.542 1.44051 1.52656 -0.10776
"2780" 1981.625 1.44358 1.52964 -0.107772
"2781" 1981.709 1.44665 1.53272 -0.101784
"2782" 1981.792 1.44971 1.5358 -0.101796
"2783" 1981.875 1.41497 1.53897 -0.116286
"2784" 1981.959 1.34513 1.54223 -0.144198
"2785" 1982.042 1.27529 1.54548 -0.181122
"2786" 1982.125 1.20545 1.54874 -0.209034
"2787" 1982.209 1.13561 1.55199 -0.236958
"2788" 1982.292 1.06578 1.55525 -0.546876
"2789" 1982.375 0.99594 1.55851 -0.847794
"2790" 1982.459 0.9261 1.56176 -1.036212
"2791" 1982.542 0.85626 1.56502 -1.28463
"2792" 1982.625 0.78642 1.56828 -1.402548
"2793" 1982.709 0.71658 1.57153 -1.491972
"2794" 1982.792 0.64674 1.57479 -1.611384
"2795" 1982.875 0.59596 1.57816 -1.719048
"2796" 1982.959 0.56602 1.58166 -1.847262
"2797" 1983.042 0.53608 1.58515 -1.832982
"2798" 1983.125 0.50614 1.58865 -1.814202
"2799" 1983.209 0.4762 1.59215 -1.856922
"2800" 1983.292 0.44626 1.59564 -1.799136
"2801" 1983.375 0.41632 1.59914 -1.738356
"2802" 1983.459 0.38638 1.60263 -1.647576
"2803" 1983.542 0.35643 1.60613 -1.565796
"2804" 1983.625 0.32649 1.60963 -1.49151
"2805" 1983.709 0.29655 1.61312 -1.423236
"2806" 1983.792 0.26661 1.61662 -1.360956
"2807" 1983.875 0.28106 1.62016 -1.289502
"2808" 1983.959 0.3528 1.62375 -1.207032
"2809" 1984.042 0.42454 1.62734 -1.129056
"2810" 1984.125 0.49628 1.63093 -1.051086
"2811" 1984.209 0.56802 1.63452 -0.976122
"2812" 1984.292 0.63975 1.63811 -0.904152
"2813" 1984.375 0.71149 1.6417 -0.836676
"2814" 1984.459 0.78323 1.64529 -0.778206
"2815" 1984.542 0.85497 1.64888 -0.722736
"2816" 1984.625 0.92671 1.65247 -0.664266
"2817" 1984.709 0.99845 1.65606 -0.607296
"2818" 1984.792 1.07019 1.65965 -0.553326
"2819" 1984.875 1.12508 1.66314 -0.506952
"2820" 1984.959 1.15422 1.66647 -0.475902
"2821" 1985.042 1.18336 1.66979 -0.429852
"2822" 1985.125 1.21251 1.67312 -0.413802
"2823" 1985.209 1.24165 1.67645 -0.375252
"2824" 1985.292 1.2708 1.67978 -0.360696
"2825" 1985.375 1.29994 1.68311 -0.335652
"2826" 1985.459 1.32908 1.68644 -0.322596
"2827" 1985.542 1.35823 1.68977 -0.305052
"2828" 1985.625 1.38737 1.69309 -0.287496
"2829" 1985.709 1.41651 1.69642 -0.256452
"2830" 1985.792 1.44566 1.69975 -0.244896
"2831" 1985.875 1.46508 1.70304 -0.232698
"2832" 1985.959 1.46679 1.70627 -0.271026
"2833" 1986.042 1.4685 1.70949 -0.307854
"2834" 1986.125 1.47021 1.71272 -0.32667
"2835" 1986.209 1.47192 1.71595 -0.306498
"2836" 1986.292 1.47363 1.71917 -0.31182
"2837" 1986.375 1.47534 1.7224 -0.302142
"2838" 1986.459 1.47705 1.72562 -0.287964
"2839" 1986.542 1.47876 1.72885 -0.285786
"2840" 1986.625 1.48047 1.73207 -0.304608
"2841" 1986.709 1.48218 1.7353 -0.284436
"2842" 1986.792 1.48389 1.73853 -0.285252
"2843" 1986.875 1.48811 1.74189 -0.280596
"2844" 1986.959 1.49785 1.74554 -0.273774
"2845" 1987.042 1.50759 1.7492 -0.268458
"2846" 1987.125 1.51733 1.75285 -0.255636
"2847" 1987.209 1.52707 1.75651 -0.25032
"2848" 1987.292 1.53681 1.76016 -0.240498
"2849" 1987.375 1.54655 1.76382 -0.233682
"2850" 1987.459 1.55629 1.76747 -0.23736
"2851" 1987.542 1.56603 1.77113 -0.239544
"2852" 1987.625 1.57577 1.77478 -0.237222
"2853" 1987.709 1.58551 1.77844 -0.228906
"2854" 1987.792 1.59525 1.78209 -0.211584
"2855" 1987.875 1.6043 1.78581 -0.202002
"2856" 1987.959 1.61148 1.78971 -0.20055
"2857" 1988.042 1.61866 1.79361 -0.193104
"2858" 1988.125 1.62585 1.79751 -0.196152
"2859" 1988.209 1.63303 1.80141 -0.1797
"2860" 1988.292 1.64022 1.80531 -0.172254
"2861" 1988.375 1.6474 1.80921 -0.166302
"2862" 1988.459 1.65458 1.81311 -0.164856
"2863" 1988.542 1.66177 1.81701 -0.176904
"2864" 1988.625 1.66895 1.82091 -0.199452
"2865" 1988.709 1.67613 1.82481 -0.157506
"2866" 1988.792 1.68332 1.82871 -0.150054
"2867" 1988.875 1.69044 1.83257 -0.153126
"2868" 1988.959 1.69737 1.83629 -0.15177
"2869" 1989.042 1.70429 1.84 -0.156408
"2870" 1989.125 1.71122 1.84372 -0.143052
"2871" 1989.209 1.71814 1.84744 -0.13869
"2872" 1989.292 1.72507 1.85115 -0.134334
"2873" 1989.375 1.732 1.85487 -0.113472
"2874" 1989.459 1.73892 1.85858 -0.127116
"2875" 1989.542 1.74585 1.8623 -0.14076
"2876" 1989.625 1.75277 1.86602 -0.163398
"2877" 1989.709 1.7597 1.86973 -0.130536
"2878" 1989.792 1.76662 1.87345 -0.11718
"2879" 1989.875 1.77282 1.87706 -0.1176
"2880" 1989.959 1.77589 1.88024 -0.11622
"2881" 1990.042 1.77897 1.88342 -0.12384
"2882" 1990.125 1.78205 1.8866 -0.146472
"2883" 1990.209 1.78512 1.88978 -0.128592
"2884" 1990.292 1.7882 1.89296 -0.101712
"2885" 1990.375 1.79128 1.89613 -0.101832
"2886" 1990.459 1.79435 1.89931 -0.125952
"2887" 1990.542 1.79743 1.90249 -0.145572
"2888" 1990.625 1.80051 1.90567 -0.147192
"2889" 1990.709 1.80359 1.90885 -0.138312
"2890" 1990.792 1.80666 1.91203 -0.123432
"2891" 1990.875 1.7988 1.91513 -0.130674
"2892" 1990.959 1.72857 1.91781 -0.15837
"2893" 1991.042 1.65833 1.92048 -0.186066
"2894" 1991.125 1.5881 1.92316 -0.209256
"2895" 1991.209 1.51787 1.92583 -0.233946
"2896" 1991.292 1.44764 1.92851 -0.258642
"2897" 1991.375 1.37741 1.93118 -0.286338
"2898" 1991.459 1.30717 1.93386 -0.503034
"2899" 1991.542 1.23694 1.93654 -0.827724
"2900" 1991.625 1.16671 1.93921 -1.354914
"2901" 1991.709 1.09648 1.94189 -1.76361
"2902" 1991.792 1.02625 1.94456 -2.140806
"2903" 1991.875 0.95284 1.94719 -2.44416
"2904" 1991.959 0.85331 1.94943 -2.490072
"2905" 1992.042 0.75378 1.95167 -2.675484
"2906" 1992.125 0.65425 1.95391 -2.73039
"2907" 1992.209 0.55472 1.95615 -2.669802
"2908" 1992.292 0.45519 1.95839 -2.645214
"2909" 1992.375 0.35566 1.96063 -2.673126
"2910" 1992.459 0.25613 1.96287 -2.540538
"2911" 1992.542 0.15659 1.9651 -2.523444
"2912" 1992.625 0.05706 1.96734 -2.431356
"2913" 1992.709 -0.04247 1.96958 -2.324268
"2914" 1992.792 -0.142 1.97182 -2.26368
"2915" 1992.875 -0.22738 1.97404 -2.20674
"2916" 1992.959 -0.11628 1.97597 -1.977918
"2917" 1993.042 -0.00517 1.9779 -1.861608
"2918" 1993.125 0.10594 1.97984 -1.697286
"2919" 1993.209 0.21705 1.98177 -1.57647
"2920" 1993.292 0.32815 1.9837 -1.461654
"2921" 1993.375 0.43926 1.98564 -1.369338
"2922" 1993.459 0.55037 1.98757 -1.263522
"2923" 1993.542 0.66147 1.9895 -1.166706
"2924" 1993.625 0.77258 1.99143 -1.095384
"2925" 1993.709 0.88369 1.99337 -1.007574
"2926" 1993.792 0.99479 1.9953 -0.939258
"2927" 1993.875 1.1042 1.99724 -0.85959
"2928" 1993.959 1.15031 1.99939 -0.786222
"2929" 1994.042 1.19642 2.00155 -0.729354
"2930" 1994.125 1.24253 2.0037 -0.682986
"2931" 1994.209 1.28864 2.00586 -0.626118
"2932" 1994.292 1.33474 2.00801 -0.57975
"2933" 1994.375 1.38085 2.01017 -0.543876
"2934" 1994.459 1.42696 2.01232 -0.497514
"2935" 1994.542 1.47307 2.01448 -0.472146
"2936" 1994.625 1.51918 2.01663 -0.446778
"2937" 1994.709 1.56529 2.01879 -0.41241
"2938" 1994.792 1.61139 2.02094 -0.403542
"2939" 1994.875 1.6575 2.0231 -0.376674
"2940" 1994.959 1.67564 2.02563 -0.372258
"2941" 1995.042 1.69336 2.02818 -0.30651
"2942" 1995.125 1.71108 2.03072 -0.296256
"2943" 1995.209 1.7288 2.03326 -0.278496
"2944" 1995.292 1.74651 2.0358 -0.259248
"2945" 1995.375 1.76423 2.03834 -0.253494
"2946" 1995.459 1.78195 2.04089 -0.23724
"2947" 1995.542 1.79967 2.04343 -0.232986
"2948" 1995.625 1.81739 2.04597 -0.216738
"2949" 1995.709 1.8351 2.04851 -0.207978
"2950" 1995.792 1.85282 2.05106 -0.20673
"2951" 1995.875 1.87054 2.0536 -0.197976
"2952" 1995.959 1.87793 2.05588 -0.182346
"2953" 1996.042 1.8847 2.05816 -0.17592
"2954" 1996.125 1.89148 2.06043 -0.171006
"2955" 1996.209 1.89826 2.0627 -0.163086
"2956" 1996.292 1.90503 2.06497 -0.153672
"2957" 1996.375 1.91181 2.06724 -0.157752
"2958" 1996.459 1.91859 2.06951 -0.145326
"2959" 1996.542 1.92537 2.07178 -0.152412
"2960" 1996.625 1.93214 2.07406 -0.144492
"2961" 1996.709 1.93892 2.07633 -0.138078
"2962" 1996.792 1.9457 2.0786 -0.143658
"2963" 1996.875 1.95247 2.08087 -0.141738
"2964" 1996.959 1.95807 2.08325 -0.135966
"2965" 1997.042 1.96355 2.08565 -0.13326
"2966" 1997.125 1.96903 2.08805 -0.12756
"2967" 1997.209 1.9745 2.09044 -0.120354
"2968" 1997.292 1.97998 2.09284 -0.117654
"2969" 1997.375 1.98545 2.09524 -0.120954
"2970" 1997.459 1.99093 2.09764 -0.112248
"2971" 1997.542 1.9964 2.10003 -0.117048
"2972" 1997.625 2.00188 2.10243 -0.111342
"2973" 1997.709 2.00735 2.10483 -0.113136
"2974" 1997.792 2.01283 2.10722 -0.108936
"2975" 1997.875 2.0183 2.10962 -0.101736
"2976" 1997.959 2.02421 2.11236 -0.094428
"2977" 1998.042 2.03018 2.11515 -0.088602
"2978" 1998.125 2.03616 2.11795 -0.082776
"2979" 1998.209 2.04213 2.12074 -0.07695
"2980" 1998.292 2.04811 2.12353 -0.071124
"2981" 1998.375 2.05408 2.12633 -0.066798
"2982" 1998.459 2.06006 2.12912 -0.062472
"2983" 1998.542 2.06603 2.13191 -0.058146
"2984" 1998.625 2.07201 2.13471 -0.05532
"2985" 1998.709 2.07798 2.1375 -0.052494
"2986" 1998.792 2.08396 2.1403 -0.049674
"2987" 1998.875 2.08993 2.14309 -0.048348
"2988" 1998.959 2.09474 2.14598 -0.047712
"2989" 1999.042 2.0993 2.14889 -0.047232
"2990" 1999.125 2.10385 2.1518 -0.046758
"2991" 1999.209 2.10841 2.15471 -0.044772
"2992" 1999.292 2.11296 2.15762 -0.044292
"2993" 1999.375 2.11752 2.16052 -0.043812
"2994" 1999.459 2.12208 2.16343 -0.043332
"2995" 1999.542 2.12663 2.16634 -0.042852
"2996" 1999.625 2.13119 2.16925 -0.042372
"2997" 1999.709 2.13574 2.17216 -0.041886
"2998" 1999.792 2.1403 2.17507 -0.041412
"2999" 1999.875 2.14486 2.17798 -0.040926
"3000" 1999.959 2.14756 2.18026 -0.040752
"3001" 2000.042 2.14974 2.18237 -0.040668
"3002" 2000.125 2.15192 2.18448 -0.040584
"3003" 2000.209 2.15409 2.18659 -0.0405
"3004" 2000.292 2.15627 2.18869 -0.040416
"3005" 2000.375 2.15845 2.1908 -0.040332
"3006" 2000.459 2.16063 2.19291 -0.040248
"3007" 2000.542 2.16281 2.19502 -0.040152
"3008" 2000.625 2.16499 2.19713 -0.040068
"3009" 2000.709 2.16716 2.19923 -0.039984
"3010" 2000.792 2.16934 2.20134 -0.0399
"3011" 2000.875 2.17152 2.20345 -0.039816
"3012" 2000.959 2.1738 2.20574 -0.039828
"3013" 2001.042 2.17612 2.20809 -0.039876
"3014" 2001.125 2.17843 2.21045 -0.039924
"3015" 2001.209 2.18075 2.2128 -0.039972
"3016" 2001.292 2.18306 2.21516 -0.04002
"3017" 2001.375 2.18538 2.21751 -0.040068
"3018" 2001.459 2.18769 2.21987 -0.040104
"3019" 2001.542 2.19001 2.22222 -0.040152
"3020" 2001.625 2.19232 2.22458 -0.0402
"3021" 2001.709 2.19464 2.22693 -0.040248
"3022" 2001.792 2.19695 2.22928 -0.040296
"3023" 2001.875 2.19927 2.23164 -0.040344
"3024" 2001.959 2.2019 2.23429 -0.041868
"3025" 2002.042 2.20467 2.23708 -0.040392
"3026" 2002.125 2.20744 2.23987 -0.040416
"3027" 2002.209 2.21021 2.24266 -0.03894
"3028" 2002.292 2.21297 2.24544 -0.038964
"3029" 2002.375 2.21574 2.24823 -0.037488
"3030" 2002.459 2.21851 2.25102 -0.037512
"3031" 2002.542 2.22128 2.2538 -0.033036
"3032" 2002.625 2.22405 2.25659 -0.04056
"3033" 2002.709 2.22681 2.25938 -0.042084
"3034" 2002.792 2.22958 2.26217 -0.042096
"3035" 2002.875 2.23235 2.26495 -0.04512
"3036" 2002.959 2.23422 2.26796 -0.04851
"3037" 2003.042 2.23561 2.27108 -0.05208
"3038" 2003.125 2.23701 2.2742 -0.052656
"3039" 2003.209 2.23841 2.27732 -0.050226
"3040" 2003.292 2.2398 2.28044 -0.050796
"3041" 2003.375 2.2412 2.28356 -0.049872
"3042" 2003.459 2.2426 2.28667 -0.050442
"3043" 2003.542 2.244 2.28979 -0.052518
"3044" 2003.625 2.24539 2.29291 -0.056094
"3045" 2003.709 2.24679 2.29603 -0.058164
"3046" 2003.792 2.24819 2.29915 -0.057234
"3047" 2003.875 2.24958 2.30227 -0.057804
"3048" 2003.959 2.25314 2.30561 -0.056394
"3049" 2004.042 2.25804 2.30908 -0.053172
"3050" 2004.125 2.26295 2.31256 -0.05145
"3051" 2004.209 2.26785 2.31603 -0.051228
"3052" 2004.292 2.27276 2.3195 -0.051012
"3053" 2004.375 2.27766 2.32298 -0.04779
"3054" 2004.459 2.28256 2.32645 -0.047568
"3055" 2004.542 2.28747 2.32993 -0.048846
"3056" 2004.625 2.29237 2.3334 -0.051624
"3057" 2004.709 2.29728 2.33687 -0.051402
"3058" 2004.792 2.30218 2.34035 -0.051186
"3059" 2004.875 2.30708 2.34382 -0.050964
"3060" 2004.959 2.31005 2.34709 -0.054102
"3061" 2005.042 2.31158 2.35022 -0.057516
"3062" 2005.125 2.31312 2.35334 -0.06093
"3063" 2005.209 2.31465 2.35647 -0.065844
"3064" 2005.292 2.31618 2.35959 -0.067752
"3065" 2005.375 2.31772 2.36271 -0.066666
"3066" 2005.459 2.31925 2.36584 -0.06558
"3067" 2005.542 2.32078 2.36896 -0.065994
"3068" 2005.625 2.32232 2.37208 -0.070908
"3069" 2005.709 2.32385 2.37521 -0.072822
"3070" 2005.792 2.32538 2.37833 -0.07323
"3071" 2005.875 2.32691 2.38145 -0.073644
"3072" 2005.959 2.32847 2.38457 -0.072786
"3073" 2006.042 2.33003 2.38767 -0.070638
"3074" 2006.125 2.3316 2.39077 -0.069984
"3075" 2006.209 2.33316 2.39387 -0.06933
"3076" 2006.292 2.33473 2.39697 -0.070182
"3077" 2006.375 2.33629 2.40007 -0.068028
"3078" 2006.459 2.33786 2.40318 -0.073374
"3079" 2006.542 2.33942 2.40628 -0.081726
"3080" 2006.625 2.34099 2.40938 -0.087072
"3081" 2006.709 2.34255 2.41248 -0.090918
"3082" 2006.792 2.34412 2.41558 -0.093264
"3083" 2006.875 2.34569 2.41869 -0.101616
"3084" 2006.959 2.34808 2.42186 -0.109548
"3085" 2007.042 2.35132 2.4251 -0.109548
"3086" 2007.125 2.35456 2.42835 -0.105048
"3087" 2007.209 2.35781 2.4316 -0.096048
"3088" 2007.292 2.36105 2.43484 -0.096048
"3089" 2007.375 2.36429 2.43809 -0.090048
"3090" 2007.459 2.36754 2.44133 -0.088548
"3091" 2007.542 2.37078 2.44458 -0.08856
"3092" 2007.625 2.37402 2.44782 -0.09006
"3093" 2007.709 2.37727 2.45107 -0.09156
"3094" 2007.792 2.38051 2.45431 -0.09006
"3095" 2007.875 2.38375 2.45756 -0.09156
"3096" 2007.959 2.38692 2.46074 -0.088602
"3097" 2008.042 2.39001 2.46386 -0.106674
"3098" 2008.125 2.3931 2.46697 -0.112752
"3099" 2008.209 2.39619 2.47008 -0.118836
"3100" 2008.292 2.39928 2.47319 -0.124914
"3101" 2008.375 2.40237 2.4763 -0.124992
"3102" 2008.459 2.40546 2.47942 -0.12507
"3103" 2008.542 2.40854 2.48253 -0.119148
"3104" 2008.625 2.41163 2.48564 -0.179226
"3105" 2008.709 2.41472 2.48875 -0.23931
"3106" 2008.792 2.41781 2.49186 -0.167388
"3107" 2008.875 2.4209 2.49498 -0.161466
"3108" 2008.959 2.42312 2.49783 -0.156354
"3109" 2009.042 2.42408 2.50032 -0.152418
"3110" 2009.125 2.42504 2.50281 -0.145476
"3111" 2009.209 2.42601 2.5053 -0.150534
"3112" 2009.292 2.42697 2.50779 -0.152592
"3113" 2009.375 2.42794 2.51028 -0.148656
"3114" 2009.459 2.4289 2.51277 -0.150714
"3115" 2009.542 2.42987 2.51526 -0.296778
"3116" 2009.625 2.43083 2.51775 -0.28683
"3117" 2009.709 2.43179 2.52024 -0.258894
"3118" 2009.792 2.43276 2.52273 -0.230958
"3119" 2009.875 2.43372 2.52522 -0.209016
"3120" 2009.959 2.43626 2.52812 -0.193716
"3121" 2010.042 2.44147 2.53174 -0.182526
"3122" 2010.125 2.44669 2.53535 -0.17433
"3123" 2010.209 2.45191 2.53896 -0.178134
"3124" 2010.292 2.45712 2.54257 -0.172938
"3125" 2010.375 2.46234 2.54618 -0.170748
"3126" 2010.459 2.46755 2.5498 -0.174552
"3127" 2010.542 2.47277 2.55341 -0.181356
"3128" 2010.625 2.47799 2.55702 -0.18816
"3129" 2010.709 2.4832 2.56063 -0.191964
"3130" 2010.792 2.48842 2.56424 -0.198774
"3131" 2010.875 2.49364 2.56785 -0.208878
"3132" 2010.959 2.4978 2.57141 -0.235128
"3133" 2011.042 2.49979 2.57484 -0.244248
"3134" 2011.125 2.50179 2.57826 -0.244368
"3135" 2011.209 2.50379 2.58169 -0.241494
"3136" 2011.292 2.50579 2.58512 -0.250614
"3137" 2011.375 2.50779 2.58855 -0.250734
"3138" 2011.459 2.50979 2.59198 -0.259854
"3139" 2011.542 2.51178 2.59541 -0.32298
"3140" 2011.625 2.51378 2.59884 -0.3801
"3141" 2011.709 2.51578 2.60227 -0.38322
"3142" 2011.792 2.51778 2.6057 -0.386346
"3143" 2011.875 2.51978 2.60913 -0.383466
"3144" 2011.959 2.52278 2.61307 -0.371658
"3145" 2012.042 2.52829 2.61827 -0.354972
"3146" 2012.125 2.5338 2.62348 -0.352692
"3147" 2012.209 2.53931 2.62869 -0.350586
"3148" 2012.292 2.54482 2.63389 -0.348852
"3149" 2012.375 2.55033 2.6391 -0.347106
"3150" 2012.459 2.55585 2.64431 -0.345366
"3151" 2012.542 2.56136 2.64952 -0.34362
"3152" 2012.625 2.56687 2.65472 -0.34188
"3153" 2012.709 2.57238 2.65993 -0.34014
"3154" 2012.792 2.57789 2.66514 -0.3384
"3155" 2012.875 2.5834 2.67035 -0.336654
"3156" 2012.959 2.58894 2.67551 -0.335064
"3157" 2013.042 2.59459 2.68055 -0.333936
"3158" 2013.125 2.60024 2.68559 -0.332814
"3159" 2013.209 2.60589 2.69063 -0.331686
"3160" 2013.292 2.61154 2.69567 -0.330564
"3161" 2013.375 2.61719 2.70071 -0.329442
"3162" 2013.459 2.62284 2.70575 -0.328314
"3163" 2013.542 2.62848 2.71079 -0.327186
"3164" 2013.625 2.63413 2.71583 -0.326058
"3165" 2013.709 2.63978 2.72087 -0.324936
"3166" 2013.792 2.64543 2.72591 -0.323814
"3167" 2013.875 2.65108 2.73095 -0.322686
"3168" 2013.959 2.65649 2.73588 -0.321522
"3169" 2014.042 2.661 2.74039 -0.320208
"3170" 2014.125 2.66551 2.7449 -0.318888
"3171" 2014.209 2.67001 2.7494 -0.317568
"3172" 2014.292 2.67452 2.75391 -0.316254
"3173" 2014.375 2.67902 2.75842 -0.314934
"3174" 2014.459 2.68353 2.76292 -0.313614
"3175" 2014.542 2.68803 2.76743 -0.3123
"3176" 2014.625 2.69254 2.77193 -0.31098
"3177" 2014.709 2.69704 2.77644 -0.309666
"3178" 2014.792 2.70155 2.78095 -0.308346
"3179" 2014.875 2.70605 2.78545 -0.307026
"3180" 2014.959 2.71085 2.79016 -0.305364
"3181" 2015.042 2.71713 2.79586 -0.301968
"3182" 2015.125 2.72342 2.80157 -0.298566
"3183" 2015.209 2.7297 2.80727 -0.295164
"3184" 2015.292 2.73598 2.81298 -0.291762
"3185" 2015.375 2.74226 2.81868 -0.28836
"3186" 2015.459 2.74855 2.82439 -0.284964
"3187" 2015.542 2.75483 2.8301 -0.281562
"3188" 2015.625 2.76111 2.8358 -0.27816
"3189" 2015.709 2.7674 2.84151 -0.274758
"3190" 2015.792 2.77368 2.84721 -0.271356
"3191" 2015.875 2.77996 2.85292 -0.26796
"3192" 2015.959 2.7862 2.85857 -0.26484
"3193" 2016.042 2.79211 2.86388 -0.263706
"3194" 2016.125 2.79802 2.86918 -0.262578
"3195" 2016.209 2.80393 2.87449 -0.26145
"3196" 2016.292 2.80985 2.87979 -0.260316
"3197" 2016.375 2.81576 2.88509 -0.259188
"3198" 2016.459 2.82167 2.8904 -0.258054
"3199" 2016.542 2.82758 2.8957 -0.256926
"3200" 2016.625 2.8335 2.90101 -0.255798
