"year" "UF_tot" "UF_ant" "UF_nat"
"2583" 1965.209 -1.54578 -0.03629 -1.71504
"2584" 1965.292 -1.48638 -0.03747 -1.621218
"2585" 1965.375 -1.42697 -0.03865 -1.54389
"2586" 1965.459 -1.36757 -0.03983 -1.460568
"2587" 1965.542 -1.30816 -0.04101 -1.38024
"2588" 1965.625 -1.24875 -0.04219 -1.295418
"2589" 1965.709 -1.18935 -0.04337 -1.21809
"2590" 1965.792 -1.13292 -0.04449 -1.149984
"2591" 1965.875 -1.09046 -0.04533 -1.103442
"2592" 1965.959 -1.04801 -0.04618 -1.097406
"2593" 1966.042 -1.00556 -0.04702 -1.071864
"2594" 1966.125 -0.96311 -0.04787 -1.014816
"2595" 1966.209 -0.92066 -0.04871 -0.95928
"2596" 1966.292 -0.87821 -0.04956 -0.903738
"2597" 1966.375 -0.83576 -0.0504 -0.851202
"2598" 1966.459 -0.79331 -0.05125 -0.80016
"2599" 1966.542 -0.75086 -0.05209 -0.749118
"2600" 1966.625 -0.70841 -0.05294 -0.701082
"2601" 1966.709 -0.66596 -0.05379 -0.651534
"2602" 1966.792 -0.62623 -0.05459 -0.604794
"2603" 1966.875 -0.60402 -0.05515 -0.567954
"2604" 1966.959 -0.58181 -0.0557 -0.531108
"2605" 1967.042 -0.55961 -0.05625 -0.495768
"2606" 1967.125 -0.5374 -0.05681 -0.461922
"2607" 1967.209 -0.5152 -0.05736 -0.429576
"2608" 1967.292 -0.49299 -0.05792 -0.39723
"2609" 1967.375 -0.47079 -0.05847 -0.385884
"2610" 1967.459 -0.44858 -0.05903 -0.389538
"2611" 1967.542 -0.42638 -0.05958 -0.396192
"2612" 1967.625 -0.40417 -0.06013 -0.404346
"2613" 1967.709 -0.38197 -0.06069 -0.4125
"2614" 1967.792 -0.36389 -0.06123 -0.4218
"2615" 1967.875 -0.38599 -0.0617 -0.410304
"2616" 1967.959 -0.40808 -0.06216 -0.400314
"2617" 1968.042 -0.43018 -0.06263 -0.391818
"2618" 1968.125 -0.45227 -0.06309 -0.384828
"2619" 1968.209 -0.47436 -0.06355 -0.379332
"2620" 1968.292 -0.49646 -0.06402 -0.375342
"2621" 1968.375 -0.51855 -0.06448 -0.423846
"2622" 1968.459 -0.54064 -0.06495 -0.535356
"2623" 1968.542 -0.56274 -0.06541 -0.64686
"2624" 1968.625 -0.58483 -0.06587 -0.756864
"2625" 1968.709 -0.60692 -0.06634 -0.868374
"2626" 1968.792 -0.62872 -0.06679 -0.978372
"2627" 1968.875 -0.64509 -0.06702 -0.965274
"2628" 1968.959 -0.66146 -0.06725 -0.955176
"2629" 1969.042 -0.67783 -0.06748 -0.942078
"2630" 1969.125 -0.69421 -0.0677 -0.930474
"2631" 1969.209 -0.71058 -0.06793 -0.917376
"2632" 1969.292 -0.72695 -0.06816 -0.905778
"2633" 1969.375 -0.74332 -0.06839 -0.892674
"2634" 1969.459 -0.75969 -0.06862 -0.879576
"2635" 1969.542 -0.77606 -0.06885 -0.867978
"2636" 1969.625 -0.79244 -0.06908 -0.85488
"2637" 1969.709 -0.80881 -0.0693 -0.844776
"2638" 1969.792 -0.82457 -0.06953 -0.831282
"2639" 1969.875 -0.78626 -0.06958 -0.783678
"2640" 1969.959 -0.74794 -0.06962 -0.734574
"2641" 1970.042 -0.70963 -0.06967 -0.685482
"2642" 1970.125 -0.67132 -0.06971 -0.637878
"2643" 1970.209 -0.63301 -0.06976 -0.588774
"2644" 1970.292 -0.59469 -0.0698 -0.541176
"2645" 1970.375 -0.55638 -0.06985 -0.493578
"2646" 1970.459 -0.51807 -0.06989 -0.44598
"2647" 1970.542 -0.47976 -0.06994 -0.401376
"2648" 1970.625 -0.44145 -0.06998 -0.358278
"2649" 1970.709 -0.40313 -0.07003 -0.31518
"2650" 1970.792 -0.36482 -0.07007 -0.275076
"2651" 1970.875 -0.33922 -0.06718 -0.248496
"2652" 1970.959 -0.31402 -0.06419 -0.222282
"2653" 1971.042 -0.28881 -0.06121 -0.197568
"2654" 1971.125 -0.26361 -0.05822 -0.17286
"2655" 1971.209 -0.2384 -0.05524 -0.14964
"2656" 1971.292 -0.2132 -0.05225 -0.127926
"2657" 1971.375 -0.18799 -0.04927 -0.106212
"2658" 1971.459 -0.16279 -0.04628 -0.086004
"2659" 1971.542 -0.13758 -0.0433 -0.06579
"2660" 1971.625 -0.11237 -0.04032 -0.047076
"2661" 1971.709 -0.08717 -0.03733 -0.041868
"2662" 1971.792 -0.06196 -0.03435 -0.023154
"2663" 1971.875 -0.0538 -0.03097 -0.013224
"2664" 1971.959 -0.04694 -0.02755 -0.007074
"2665" 1972.042 -0.04008 -0.02414 0.000575999999999998
"2666" 1972.125 -0.03322 -0.02073 0.00672
"2667" 1972.209 -0.02636 -0.01732 0.01287
"2668" 1972.292 -0.0195 -0.01391 0.01902
"2669" 1972.375 -0.01264 -0.0105 0.025158
"2670" 1972.459 -0.00578 -0.00709 0.026808
"2671" 1972.542 0.00108 -0.00368 0.022452
"2672" 1972.625 0.00793 -0.00027 0.018102
"2673" 1972.709 0.01479 0.00314 0.013752
"2674" 1972.792 0.02165 0.00656 0.010896
"2675" 1972.875 0.01428 0.01008 -0.004044
"2676" 1972.959 0.0051 0.01362 -0.020316
"2677" 1973.042 -0.00407 0.01716 -0.036588
"2678" 1973.125 -0.01324 0.0207 -0.052854
"2679" 1973.209 -0.02242 0.02424 -0.069132
"2680" 1973.292 -0.03159 0.02778 -0.083904
"2681" 1973.375 -0.04076 0.03132 -0.100176
"2682" 1973.459 -0.04994 0.03486 -0.116454
"2683" 1973.542 -0.05911 0.0384 -0.132726
"2684" 1973.625 -0.06829 0.04194 -0.148992
"2685" 1973.709 -0.07746 0.04548 -0.16377
"2686" 1973.792 -0.08663 0.04902 -0.180042
"2687" 1973.875 -0.09656 0.05237 -0.195732
"2688" 1973.959 -0.10663 0.05569 -0.21132
"2689" 1974.042 -0.11669 0.05901 -0.226896
"2690" 1974.125 -0.12675 0.06233 -0.242478
"2691" 1974.209 -0.13682 0.06565 -0.256566
"2692" 1974.292 -0.14688 0.06897 -0.272148
"2693" 1974.375 -0.15695 0.07229 -0.28773
"2694" 1974.459 -0.16701 0.07561 -0.303312
"2695" 1974.542 -0.17708 0.07892 -0.318894
"2696" 1974.625 -0.18714 0.08224 -0.334476
"2697" 1974.709 -0.19721 0.08556 -0.348558
"2698" 1974.792 -0.20727 0.08888 -0.364146
"2699" 1974.875 -0.23779 0.0921 -0.392496
"2700" 1974.959 -0.27323 0.09529 -0.482424
"2701" 1975.042 -0.30867 0.09848 -0.573852
"2702" 1975.125 -0.3441 0.10167 -0.66378
"2703" 1975.209 -0.37954 0.10486 -0.753708
"2704" 1975.292 -0.41498 0.10806 -0.845136
"2705" 1975.375 -0.45042 0.11125 -0.935064
"2706" 1975.459 -0.48586 0.11444 -0.912492
"2707" 1975.542 -0.5213 0.11763 -0.89442
"2708" 1975.625 -0.55674 0.12082 -0.879348
"2709" 1975.709 -0.59218 0.12401 -0.867276
"2710" 1975.792 -0.62761 0.12721 -0.858204
"2711" 1975.875 -0.60815 0.13046 -0.817578
"2712" 1975.959 -0.57181 0.13373 -0.767826
"2713" 1976.042 -0.53547 0.137 -0.721074
"2714" 1976.125 -0.49913 0.14027 -0.677322
"2715" 1976.209 -0.46279 0.14354 -0.635076
"2716" 1976.292 -0.42645 0.14682 -0.59433
"2717" 1976.375 -0.39011 0.15009 -0.555078
"2718" 1976.459 -0.35377 0.15336 -0.517326
"2719" 1976.542 -0.31743 0.15663 -0.482574
"2720" 1976.625 -0.28109 0.1599 -0.447828
"2721" 1976.709 -0.24475 0.16317 -0.413082
"2722" 1976.792 -0.20842 0.16645 -0.38133
"2723" 1976.875 -0.17773 0.17004 -0.350262
"2724" 1976.959 -0.14921 0.17375 -0.320952
"2725" 1977.042 -0.12069 0.17746 -0.293142
"2726" 1977.125 -0.09217 0.18118 -0.265332
"2727" 1977.209 -0.06364 0.18489 -0.237522
"2728" 1977.292 -0.03512 0.18861 -0.211224
"2729" 1977.375 -0.0066 0.19232 -0.184914
"2730" 1977.459 0.02193 0.19603 -0.160104
"2731" 1977.542 0.05045 0.19975 -0.135294
"2732" 1977.625 0.07897 0.20346 -0.110484
"2733" 1977.709 0.10749 0.20717 -0.087174
"2734" 1977.792 0.13602 0.21089 -0.06387
"2735" 1977.875 0.1514 0.21482 -0.046734
"2736" 1977.959 0.16067 0.21887 -0.03246
"2737" 1978.042 0.16995 0.22291 -0.019692
"2738" 1978.125 0.17922 0.22695 -0.006918
"2739" 1978.209 0.1885 0.23099 0.00585
"2740" 1978.292 0.19778 0.23503 0.009624
"2741" 1978.375 0.20705 0.23907 -0.009114
"2742" 1978.459 0.21633 0.24311 -0.02634
"2743" 1978.542 0.2256 0.24715 -0.043572
"2744" 1978.625 0.23488 0.25119 -0.062298
"2745" 1978.709 0.24415 0.25523 -0.07953
"2746" 1978.792 0.25343 0.25927 -0.072756
"2747" 1978.875 0.26148 0.26364 -0.067644
"2748" 1978.959 0.26884 0.2682 -0.065778
"2749" 1979.042 0.2762 0.27276 -0.063924
"2750" 1979.125 0.28356 0.27732 -0.060564
"2751" 1979.209 0.29093 0.28188 -0.040704
"2752" 1979.292 0.29829 0.28644 -0.020844
"2753" 1979.375 0.30565 0.291 -0.00399
"2754" 1979.459 0.31301 0.29556 0.012876
"2755" 1979.542 0.32037 0.30011 0.02973
"2756" 1979.625 0.32774 0.30467 0.04359
"2757" 1979.709 0.3351 0.30923 0.05895
"2758" 1979.792 0.34246 0.31379 0.07131
"2759" 1979.875 0.35174 0.31813 0.083832
"2760" 1979.959 0.36229 0.32234 0.092472
"2761" 1980.042 0.37284 0.32654 0.102612
"2762" 1980.125 0.3834 0.33074 0.111246
"2763" 1980.209 0.39395 0.33494 0.119886
"2764" 1980.292 0.4045 0.33914 0.127026
"2765" 1980.375 0.41505 0.34334 0.13416
"2766" 1980.459 0.4256 0.34754 0.1353
"2767" 1980.542 0.43616 0.35174 0.130434
"2768" 1980.625 0.44671 0.35594 0.125574
"2769" 1980.709 0.45726 0.36014 0.12522
"2770" 1980.792 0.46781 0.36435 0.126354
"2771" 1980.875 0.47292 0.36691 0.124212
"2772" 1980.959 0.47374 0.36819 0.12666
"2773" 1981.042 0.47456 0.36946 0.12762
"2774" 1981.125 0.47538 0.37074 0.130068
"2775" 1981.209 0.4762 0.37202 0.132528
"2776" 1981.292 0.47702 0.37329 0.134976
"2777" 1981.375 0.47784 0.37457 0.135936
"2778" 1981.459 0.47867 0.37585 0.127884
"2779" 1981.542 0.47949 0.37712 0.118344
"2780" 1981.625 0.48031 0.3784 0.117792
"2781" 1981.709 0.48113 0.37967 0.12324
"2782" 1981.792 0.48195 0.38095 0.1227
"2783" 1981.875 0.42618 0.38226 0.085218
"2784" 1981.959 0.31789 0.38359 0.01347
"2785" 1982.042 0.20959 0.38492 -0.06729
"2786" 1982.125 0.1013 0.38625 -0.139044
"2787" 1982.209 -0.007 0.38758 -0.210798
"2788" 1982.292 -0.11529 0.38891 -0.564552
"2789" 1982.375 -0.22358 0.39024 -0.909306
"2790" 1982.459 -0.33188 0.39157 -1.14156
"2791" 1982.542 -0.44017 0.39291 -1.43382
"2792" 1982.625 -0.54846 0.39424 -1.595568
"2793" 1982.709 -0.65676 0.39557 -1.728828
"2794" 1982.792 -0.76505 0.3969 -1.892076
"2795" 1982.875 -0.84343 0.39848 -2.030706
"2796" 1982.959 -0.8891 0.40033 -2.175816
"2797" 1983.042 -0.93476 0.40218 -2.178426
"2798" 1983.125 -0.98042 0.40402 -2.17653
"2799" 1983.209 -1.02609 0.40587 -2.23614
"2800" 1983.292 -1.07175 0.40772 -2.195244
"2801" 1983.375 -1.11741 0.40957 -2.15136
"2802" 1983.459 -1.16308 0.41142 -2.077464
"2803" 1983.542 -1.20874 0.41327 -2.012574
"2804" 1983.625 -1.2544 0.41512 -1.955184
"2805" 1983.709 -1.30007 0.41697 -1.903794
"2806" 1983.792 -1.34573 0.41882 -1.858404
"2807" 1983.875 -1.33281 0.42067 -1.786758
"2808" 1983.959 -1.24427 0.42254 -1.68207
"2809" 1984.042 -1.15574 0.42441 -1.581876
"2810" 1984.125 -1.0672 0.42628 -1.481682
"2811" 1984.209 -0.97867 0.42815 -1.384494
"2812" 1984.292 -0.89013 0.43002 -1.2903
"2813" 1984.375 -0.80159 0.43189 -1.200612
"2814" 1984.459 -0.71306 0.43376 -1.119918
"2815" 1984.542 -0.62452 0.43563 -1.042224
"2816" 1984.625 -0.53599 0.4375 -0.961536
"2817" 1984.709 -0.44745 0.43937 -0.882342
"2818" 1984.792 -0.35891 0.44124 -0.806148
"2819" 1984.875 -0.29063 0.44299 -0.741624
"2820" 1984.959 -0.25331 0.44456 -0.698646
"2821" 1985.042 -0.21598 0.44613 -0.640668
"2822" 1985.125 -0.17866 0.4477 -0.612696
"2823" 1985.209 -0.14133 0.44927 -0.562212
"2824" 1985.292 -0.104 0.45084 -0.53574
"2825" 1985.375 -0.06668 0.45242 -0.498756
"2826" 1985.459 -0.02935 0.45399 -0.473784
"2827" 1985.542 0.00797 0.45556 -0.444306
"2828" 1985.625 0.0453 0.45713 -0.414828
"2829" 1985.709 0.08263 0.4587 -0.37185
"2830" 1985.792 0.11995 0.46027 -0.348372
"2831" 1985.875 0.14382 0.46177 -0.328686
"2832" 1985.959 0.14316 0.46312 -0.367602
"2833" 1986.042 0.14251 0.46448 -0.405018
"2834" 1986.125 0.14186 0.46584 -0.424434
"2835" 1986.209 0.14121 0.4672 -0.40485
"2836" 1986.292 0.14056 0.46856 -0.410766
"2837" 1986.375 0.1399 0.46992 -0.401682
"2838" 1986.459 0.13925 0.47128 -0.388104
"2839" 1986.542 0.1386 0.47264 -0.38652
"2840" 1986.625 0.13795 0.47399 -0.405936
"2841" 1986.709 0.1373 0.47535 -0.386352
"2842" 1986.792 0.13664 0.47671 -0.387768
"2843" 1986.875 0.13964 0.4783 -0.382464
"2844" 1986.959 0.15062 0.48041 -0.372294
"2845" 1987.042 0.1616 0.48252 -0.36363
"2846" 1987.125 0.17258 0.48462 -0.34746
"2847" 1987.209 0.18356 0.48673 -0.338796
"2848" 1987.292 0.19454 0.48883 -0.325626
"2849" 1987.375 0.20553 0.49094 -0.315456
"2850" 1987.459 0.21651 0.49305 -0.315792
"2851" 1987.542 0.22749 0.49515 -0.314622
"2852" 1987.625 0.23847 0.49726 -0.308958
"2853" 1987.709 0.24945 0.49936 -0.297288
"2854" 1987.792 0.26043 0.50147 -0.276624
"2855" 1987.875 0.27306 0.50363 -0.260862
"2856" 1987.959 0.29011 0.50595 -0.245676
"2857" 1988.042 0.30716 0.50827 -0.224496
"2858" 1988.125 0.32421 0.51059 -0.21381
"2859" 1988.209 0.34126 0.51291 -0.183624
"2860" 1988.292 0.35831 0.51523 -0.162444
"2861" 1988.375 0.37536 0.51755 -0.142764
"2862" 1988.459 0.39241 0.51987 -0.127584
"2863" 1988.542 0.40946 0.52219 -0.125898
"2864" 1988.625 0.42651 0.52451 -0.134712
"2865" 1988.709 0.44355 0.52683 -0.079032
"2866" 1988.792 0.4606 0.52915 -0.057846
"2867" 1988.875 0.47683 0.5314 -0.04806
"2868" 1988.959 0.49031 0.53338 -0.03675
"2869" 1989.042 0.5038 0.53536 -0.031434
"2870" 1989.125 0.51728 0.53735 -0.008124
"2871" 1989.209 0.53077 0.53933 0.006186
"2872" 1989.292 0.54425 0.54131 0.020496
"2873" 1989.375 0.55774 0.54329 0.051312
"2874" 1989.459 0.57122 0.54528 0.047622
"2875" 1989.542 0.58471 0.54726 0.043932
"2876" 1989.625 0.5982 0.54924 0.031242
"2877" 1989.709 0.61168 0.55123 0.074052
"2878" 1989.792 0.62517 0.55321 0.097368
"2879" 1989.875 0.6355 0.55505 0.10404
"2880" 1989.959 0.63244 0.5563 0.100368
"2881" 1990.042 0.62938 0.55754 0.087708
"2882" 1990.125 0.62632 0.55879 0.060036
"2883" 1990.209 0.62325 0.56003 0.072864
"2884" 1990.292 0.62019 0.56127 0.094704
"2885" 1990.375 0.61713 0.56252 0.089532
"2886" 1990.459 0.61407 0.56376 0.060372
"2887" 1990.542 0.61101 0.56501 0.0357
"2888" 1990.625 0.60794 0.56625 0.029028
"2889" 1990.709 0.60488 0.5675 0.032868
"2890" 1990.792 0.60182 0.56874 0.042696
"2891" 1990.875 0.58432 0.57008 0.026016
"2892" 1990.959 0.48452 0.57193 -0.036168
"2893" 1991.042 0.38473 0.57378 -0.098346
"2894" 1991.125 0.28493 0.57563 -0.15603
"2895" 1991.209 0.18513 0.57748 -0.215214
"2896" 1991.292 0.08533 0.57934 -0.274398
"2897" 1991.375 -0.01446 0.58119 -0.336582
"2898" 1991.459 -0.11426 0.58304 -0.587766
"2899" 1991.542 -0.21406 0.58489 -0.94695
"2900" 1991.625 -0.31386 0.58674 -1.508634
"2901" 1991.709 -0.41365 0.5886 -1.951818
"2902" 1991.792 -0.51345 0.59045 -2.363508
"2903" 1991.875 -0.6177 0.59222 -2.702844
"2904" 1991.959 -0.75857 0.59338 -2.79708
"2905" 1992.042 -0.89945 0.59454 -3.030804
"2906" 1992.125 -1.04033 0.5957 -3.134034
"2907" 1992.209 -1.1812 0.59686 -3.12177
"2908" 1992.292 -1.32208 0.59802 -3.145494
"2909" 1992.375 -1.46296 0.59918 -3.22173
"2910" 1992.459 -1.60384 0.60034 -3.13746
"2911" 1992.542 -1.74471 0.6015 -3.168684
"2912" 1992.625 -1.88559 0.60266 -3.12492
"2913" 1992.709 -2.02647 0.60382 -3.06615
"2914" 1992.792 -2.16734 0.60498 -3.053874
"2915" 1992.875 -2.28899 0.60613 -3.039156
"2916" 1992.959 -2.14351 0.60709 -2.767932
"2917" 1993.042 -1.99803 0.60805 -2.609202
"2918" 1993.125 -1.85255 0.60901 -2.402478
"2919" 1993.209 -1.70708 0.60997 -2.239248
"2920" 1993.292 -1.5616 0.61093 -2.082018
"2921" 1993.375 -1.41612 0.61189 -1.947288
"2922" 1993.459 -1.27064 0.61285 -1.799064
"2923" 1993.542 -1.12516 0.61381 -1.659834
"2924" 1993.625 -0.97968 0.61477 -1.546104
"2925" 1993.709 -0.8342 0.61573 -1.415874
"2926" 1993.792 -0.68873 0.61669 -1.305144
"2927" 1993.875 -0.54551 0.61767 -1.183758
"2928" 1993.959 -0.48655 0.61927 -1.094298
"2929" 1994.042 -0.42759 0.62087 -1.02135
"2930" 1994.125 -0.36863 0.62247 -0.958896
"2931" 1994.209 -0.30967 0.62407 -0.885942
"2932" 1994.292 -0.25071 0.62567 -0.823482
"2933" 1994.375 -0.19176 0.62727 -0.771528
"2934" 1994.459 -0.1328 0.62887 -0.70908
"2935" 1994.542 -0.07384 0.63047 -0.667626
"2936" 1994.625 -0.01488 0.63207 -0.626172
"2937" 1994.709 0.04408 0.63367 -0.575712
"2938" 1994.792 0.10304 0.63527 -0.550758
"2939" 1994.875 0.162 0.63687 -0.50781
"2940" 1994.959 0.18541 0.63913 -0.496746
"2941" 1995.042 0.20828 0.6414 -0.424482
"2942" 1995.125 0.23115 0.64368 -0.407712
"2943" 1995.209 0.25403 0.64595 -0.383448
"2944" 1995.292 0.2769 0.64822 -0.357684
"2945" 1995.375 0.29977 0.65049 -0.345426
"2946" 1995.459 0.32264 0.65276 -0.322662
"2947" 1995.542 0.34552 0.65504 -0.311898
"2948" 1995.625 0.36839 0.65731 -0.289134
"2949" 1995.709 0.39126 0.65958 -0.27387
"2950" 1995.792 0.41413 0.66185 -0.266106
"2951" 1995.875 0.43701 0.66412 -0.250848
"2952" 1995.959 0.44406 0.66609 -0.23523
"2953" 1996.042 0.45018 0.66804 -0.229212
"2954" 1996.125 0.4563 0.66998 -0.224688
"2955" 1996.209 0.46242 0.67193 -0.21717
"2956" 1996.292 0.46854 0.67388 -0.208152
"2957" 1996.375 0.47466 0.67583 -0.21264
"2958" 1996.459 0.48078 0.67777 -0.200622
"2959" 1996.542 0.48689 0.67972 -0.208104
"2960" 1996.625 0.49301 0.68167 -0.200586
"2961" 1996.709 0.49913 0.68362 -0.194562
"2962" 1996.792 0.50525 0.68556 -0.20055
"2963" 1996.875 0.51137 0.68751 -0.199032
"2964" 1996.959 0.51935 0.6897 -0.190158
"2965" 1997.042 0.52754 0.69191 -0.183984
"2966" 1997.125 0.53572 0.69412 -0.17481
"2967" 1997.209 0.54391 0.69633 -0.164136
"2968" 1997.292 0.55209 0.69855 -0.157956
"2969" 1997.375 0.56028 0.70076 -0.157782
"2970" 1997.459 0.56846 0.70297 -0.145608
"2971" 1997.542 0.57665 0.70518 -0.146928
"2972" 1997.625 0.58483 0.7074 -0.137754
"2973" 1997.709 0.59302 0.70961 -0.13608
"2974" 1997.792 0.6012 0.71182 -0.128406
"2975" 1997.875 0.60939 0.71403 -0.117726
"2976" 1997.959 0.62189 0.71682 -0.102552
"2977" 1998.042 0.63509 0.7197 -0.08817
"2978" 1998.125 0.64829 0.72257 -0.073776
"2979" 1998.209 0.66148 0.72545 -0.059388
"2980" 1998.292 0.67468 0.72833 -0.044994
"2981" 1998.375 0.68787 0.73121 -0.0321
"2982" 1998.459 0.70107 0.73409 -0.019212
"2983" 1998.542 0.71427 0.73696 -0.006324
"2984" 1998.625 0.72746 0.73984 0.005064
"2985" 1998.709 0.74066 0.74272 0.016458
"2986" 1998.792 0.75386 0.7456 0.027852
"2987" 1998.875 0.76705 0.74848 0.03774
"2988" 1998.959 0.77803 0.75142 0.045714
"2989" 1999.042 0.78853 0.75437 0.053268
"2990" 1999.125 0.79902 0.75733 0.060822
"2991" 1999.209 0.80952 0.76029 0.069876
"2992" 1999.292 0.82002 0.76324 0.077424
"2993" 1999.375 0.83051 0.7662 0.084978
"2994" 1999.459 0.84101 0.76915 0.092532
"2995" 1999.542 0.8515 0.77211 0.100086
"2996" 1999.625 0.862 0.77506 0.10764
"2997" 1999.709 0.8725 0.77802 0.115194
"2998" 1999.792 0.88299 0.78098 0.122748
"2999" 1999.875 0.89349 0.78393 0.130302
"3000" 1999.959 0.89956 0.78598 0.134796
"3001" 2000.042 0.90438 0.78777 0.138432
"3002" 2000.125 0.9092 0.78956 0.142068
"3003" 2000.209 0.91402 0.79134 0.145716
"3004" 2000.292 0.91884 0.79313 0.149352
"3005" 2000.375 0.92366 0.79492 0.152988
"3006" 2000.459 0.92848 0.79671 0.156624
"3007" 2000.542 0.9333 0.7985 0.16026
"3008" 2000.625 0.93812 0.80029 0.163896
"3009" 2000.709 0.94294 0.80208 0.167532
"3010" 2000.792 0.94776 0.80387 0.171168
"3011" 2000.875 0.95258 0.80565 0.174816
"3012" 2000.959 0.95512 0.80863 0.174288
"3013" 2001.042 0.95685 0.81202 0.172284
"3014" 2001.125 0.95858 0.81542 0.170292
"3015" 2001.209 0.9603 0.81881 0.168288
"3016" 2001.292 0.96203 0.82221 0.166296
"3017" 2001.375 0.96376 0.8256 0.164292
"3018" 2001.459 0.96549 0.829 0.1623
"3019" 2001.542 0.96722 0.83239 0.160296
"3020" 2001.625 0.96895 0.83578 0.158304
"3021" 2001.709 0.97068 0.83918 0.1563
"3022" 2001.792 0.97241 0.84257 0.154296
"3023" 2001.875 0.97414 0.84597 0.152304
"3024" 2001.959 0.97692 0.84981 0.14952
"3025" 2002.042 0.98015 0.85386 0.15006
"3026" 2002.125 0.98339 0.8579 0.149088
"3027" 2002.209 0.98663 0.86194 0.149616
"3028" 2002.292 0.98986 0.86599 0.148656
"3029" 2002.375 0.9931 0.87003 0.149184
"3030" 2002.459 0.99634 0.87407 0.148212
"3031" 2002.542 0.99957 0.87812 0.151752
"3032" 2002.625 1.00281 0.88216 0.14328
"3033" 2002.709 1.00605 0.8862 0.140808
"3034" 2002.792 1.00928 0.89024 0.139848
"3035" 2002.875 1.01252 0.89429 0.135876
"3036" 2002.959 1.00935 0.89849 0.12501
"3037" 2003.042 1.00283 0.90278 0.110538
"3038" 2003.125 0.99632 0.90707 0.099066
"3039" 2003.209 0.9898 0.91136 0.090594
"3040" 2003.292 0.98328 0.91565 0.079122
"3041" 2003.375 0.97676 0.91993 0.06915
"3042" 2003.459 0.97025 0.92422 0.057678
"3043" 2003.542 0.96373 0.92851 0.044706
"3044" 2003.625 0.95721 0.9328 0.030234
"3045" 2003.709 0.9507 0.93709 0.017262
"3046" 2003.792 0.94418 0.94138 0.00729
"3047" 2003.875 0.93766 0.94567 -0.004182
"3048" 2003.959 0.93685 0.95004 -0.009246
"3049" 2004.042 0.9396 0.95446 -0.00975
"3050" 2004.125 0.94235 0.95888 -0.011748
"3051" 2004.209 0.9451 0.9633 -0.015246
"3052" 2004.292 0.94785 0.96772 -0.018744
"3053" 2004.375 0.9506 0.97214 -0.019254
"3054" 2004.459 0.95335 0.97656 -0.022752
"3055" 2004.542 0.9561 0.98098 -0.02775
"3056" 2004.625 0.95885 0.98541 -0.034248
"3057" 2004.709 0.9616 0.98983 -0.037752
"3058" 2004.792 0.96435 0.99425 -0.04125
"3059" 2004.875 0.9671 0.99867 -0.044748
"3060" 2004.959 0.9677 1.00293 -0.051918
"3061" 2005.042 0.96671 1.00707 -0.059586
"3062" 2005.125 0.96571 1.01121 -0.067254
"3063" 2005.209 0.96472 1.01535 -0.076416
"3064" 2005.292 0.96373 1.01949 -0.082584
"3065" 2005.375 0.96274 1.02363 -0.085746
"3066" 2005.459 0.96174 1.02777 -0.088908
"3067" 2005.542 0.96075 1.03192 -0.093576
"3068" 2005.625 0.95976 1.03606 -0.102744
"3069" 2005.709 0.95877 1.0402 -0.108906
"3070" 2005.792 0.95777 1.04434 -0.113574
"3071" 2005.875 0.95678 1.04848 -0.118236
"3072" 2005.959 0.95699 1.05262 -0.120222
"3073" 2006.042 0.95824 1.05675 -0.119688
"3074" 2006.125 0.95949 1.06088 -0.120654
"3075" 2006.209 0.96074 1.06502 -0.121614
"3076" 2006.292 0.96199 1.06915 -0.124074
"3077" 2006.375 0.96324 1.07328 -0.123534
"3078" 2006.459 0.96449 1.07742 -0.130494
"3079" 2006.542 0.96574 1.08155 -0.14046
"3080" 2006.625 0.96699 1.08568 -0.147426
"3081" 2006.709 0.96824 1.08982 -0.152886
"3082" 2006.792 0.96949 1.09395 -0.156846
"3083" 2006.875 0.97074 1.09808 -0.166812
"3084" 2006.959 0.97335 1.10218 -0.175584
"3085" 2007.042 0.97736 1.10624 -0.175656
"3086" 2007.125 0.98136 1.1103 -0.171216
"3087" 2007.209 0.98537 1.11435 -0.162276
"3088" 2007.292 0.98938 1.11841 -0.162336
"3089" 2007.375 0.99338 1.12247 -0.156408
"3090" 2007.459 0.99739 1.12653 -0.154968
"3091" 2007.542 1.0014 1.13059 -0.155028
"3092" 2007.625 1.0054 1.13465 -0.156588
"3093" 2007.709 1.00941 1.13871 -0.158148
"3094" 2007.792 1.01342 1.14277 -0.15672
"3095" 2007.875 1.01742 1.14682 -0.15828
"3096" 2007.959 1.02096 1.15085 -0.155886
"3097" 2008.042 1.02392 1.15484 -0.175176
"3098" 2008.125 1.02688 1.15883 -0.18246
"3099" 2008.209 1.02985 1.16283 -0.189738
"3100" 2008.292 1.03281 1.16682 -0.197022
"3101" 2008.375 1.03577 1.17081 -0.198306
"3102" 2008.459 1.03874 1.1748 -0.19959
"3103" 2008.542 1.0417 1.17879 -0.194874
"3104" 2008.625 1.04466 1.18278 -0.256158
"3105" 2008.709 1.04763 1.18677 -0.317442
"3106" 2008.792 1.05059 1.19077 -0.24672
"3107" 2008.875 1.05355 1.19476 -0.242004
"3108" 2008.959 1.05585 1.19864 -0.238038
"3109" 2009.042 1.05718 1.20237 -0.235146
"3110" 2009.125 1.0585 1.2061 -0.22926
"3111" 2009.209 1.05983 1.20983 -0.235368
"3112" 2009.292 1.06116 1.21356 -0.238482
