"year" "UF_tot" "UF_ant" "UF_nat"
"2099" 1924.875 0.31419 0.41763 -0.128628
"2100" 1924.959 0.31573 0.41792 -0.124128
"2101" 1925.042 0.31727 0.41822 -0.119628
"2102" 1925.125 0.31882 0.41851 -0.11364
"2103" 1925.209 0.32036 0.41881 -0.11814
"2104" 1925.292 0.3219 0.4191 -0.11664
"2105" 1925.375 0.32345 0.4194 -0.12114
"2106" 1925.459 0.32499 0.41969 -0.11514
"2107" 1925.542 0.32653 0.41999 -0.109152
"2108" 1925.625 0.32808 0.42029 -0.104652
"2109" 1925.709 0.33299 0.42057 -0.09732
"2110" 1925.792 0.33866 0.42085 -0.089346
"2111" 1925.875 0.34433 0.42114 -0.081384
"2112" 1925.959 0.34999 0.42142 -0.074922
"2113" 1926.042 0.35566 0.4217 -0.066948
"2114" 1926.125 0.36133 0.42198 -0.060486
"2115" 1926.209 0.36699 0.42227 -0.052518
"2116" 1926.292 0.37266 0.42255 -0.046056
"2117" 1926.375 0.37833 0.42283 -0.039582
"2118" 1926.459 0.384 0.42312 -0.05412
"2119" 1926.542 0.38966 0.4234 -0.053658
"2120" 1926.625 0.39533 0.42368 -0.053184
"2121" 1926.709 0.4001 0.42412 -0.045324
"2122" 1926.792 0.40461 0.4246 -0.036
"2123" 1926.875 0.40911 0.42509 -0.028164
"2124" 1926.959 0.41362 0.42557 -0.02034
"2125" 1927.042 0.41813 0.42606 -0.012516
"2126" 1927.125 0.42264 0.42654 -0.00618
"2127" 1927.209 0.42715 0.42702 0.001644
"2128" 1927.292 0.43165 0.42751 0.00798
"2129" 1927.375 0.43616 0.42799 0.015804
"2130" 1927.459 0.44067 0.42848 0.02214
"2131" 1927.542 0.44518 0.42896 0.028464
"2132" 1927.625 0.44969 0.42944 0.034788
"2133" 1927.709 0.44462 0.42998 0.032508
"2134" 1927.792 0.43611 0.43053 0.027114
"2135" 1927.875 0.4276 0.43108 0.021726
"2136" 1927.959 0.41909 0.43163 0.014832
"2137" 1928.042 0.41057 0.43218 -0.002556
"2138" 1928.125 0.40206 0.43273 -0.019944
"2139" 1928.209 0.39355 0.43328 -0.032838
"2140" 1928.292 0.38503 0.43384 -0.047226
"2141" 1928.375 0.37652 0.43439 -0.06312
"2142" 1928.459 0.36801 0.43494 -0.098508
"2143" 1928.542 0.3595 0.43549 -0.115896
"2144" 1928.625 0.35098 0.43604 -0.13329
"2145" 1928.709 0.34133 0.43662 -0.141702
"2146" 1928.792 0.33118 0.43722 -0.14262
"2147" 1928.875 0.32102 0.43782 -0.148038
"2148" 1928.959 0.31087 0.43841 -0.178962
"2149" 1929.042 0.30071 0.43901 -0.18888
"2150" 1929.125 0.29056 0.4396 -0.216804
"2151" 1929.209 0.28041 0.4402 -0.229722
"2152" 1929.292 0.27025 0.44079 -0.229146
"2153" 1929.375 0.2601 0.44139 -0.234564
"2154" 1929.459 0.24994 0.44199 -0.241482
"2155" 1929.542 0.23979 0.44258 -0.257406
"2156" 1929.625 0.22963 0.44318 -0.270324
"2157" 1929.709 0.23304 0.44372 -0.26208
"2158" 1929.792 0.24364 0.44424 -0.247458
"2159" 1929.875 0.25425 0.44476 -0.23133
"2160" 1929.959 0.26486 0.44528 -0.213708
"2161" 1930.042 0.27546 0.44579 -0.19758
"2162" 1930.125 0.28607 0.44631 -0.182958
"2163" 1930.209 0.29668 0.44683 -0.166836
"2164" 1930.292 0.30728 0.44735 -0.152214
"2165" 1930.375 0.31789 0.44787 -0.148092
"2166" 1930.459 0.32849 0.44838 -0.13797
"2167" 1930.542 0.3391 0.4489 -0.126342
"2168" 1930.625 0.34971 0.44942 -0.11472
"2169" 1930.709 0.35342 0.45019 -0.112236
"2170" 1930.792 0.35276 0.45113 -0.10914
"2171" 1930.875 0.35211 0.45206 -0.10605
"2172" 1930.959 0.35145 0.453 -0.10896
"2173" 1931.042 0.35079 0.45393 -0.116364
"2174" 1931.125 0.35014 0.45487 -0.117774
"2175" 1931.209 0.34948 0.45581 -0.122184
"2176" 1931.292 0.34882 0.45674 -0.125088
"2177" 1931.375 0.34816 0.45768 -0.124998
"2178" 1931.459 0.34751 0.45861 -0.126408
"2179" 1931.542 0.34685 0.45955 -0.129312
"2180" 1931.625 0.34619 0.46048 -0.126222
"2181" 1931.709 0.34157 0.46139 -0.129792
"2182" 1931.792 0.33396 0.46227 -0.131988
"2183" 1931.875 0.32635 0.46314 -0.134184
"2184" 1931.959 0.31874 0.46402 -0.14538
"2185" 1932.042 0.31114 0.4649 -0.159576
"2186" 1932.125 0.30353 0.46578 -0.182772
"2187" 1932.209 0.29592 0.46666 -0.193968
"2188" 1932.292 0.28832 0.46754 -0.209664
"2189" 1932.375 0.28071 0.46842 -0.22686
"2190" 1932.459 0.2731 0.4693 -0.256056
"2191" 1932.542 0.26549 0.47018 -0.274746
"2192" 1932.625 0.25789 0.47106 -0.290442
"2193" 1932.709 0.25524 0.47192 -0.298044
"2194" 1932.792 0.25699 0.47276 -0.29196
"2195" 1932.875 0.25874 0.47361 -0.28737
"2196" 1932.959 0.26049 0.47446 -0.28578
"2197" 1933.042 0.26223 0.4753 -0.282696
"2198" 1933.125 0.26398 0.47615 -0.272106
"2199" 1933.209 0.26573 0.47699 -0.264522
"2200" 1933.292 0.26748 0.47784 -0.258432
"2201" 1933.375 0.26923 0.47869 -0.252342
"2202" 1933.459 0.27098 0.47953 -0.243258
"2203" 1933.542 0.27273 0.48038 -0.234174
"2204" 1933.625 0.27448 0.48122 -0.228078
"2205" 1933.709 0.27885 0.48203 -0.218766
"2206" 1933.792 0.28595 0.4828 -0.207654
"2207" 1933.875 0.29306 0.48357 -0.198036
"2208" 1933.959 0.30017 0.48435 -0.189924
"2209" 1934.042 0.30727 0.48512 -0.181806
"2210" 1934.125 0.31438 0.48589 -0.173694
"2211" 1934.209 0.32148 0.48666 -0.165582
"2212" 1934.292 0.32859 0.48743 -0.157464
"2213" 1934.375 0.33569 0.4882 -0.152352
"2214" 1934.459 0.3428 0.48897 -0.153228
"2215" 1934.542 0.34991 0.48974 -0.157116
"2216" 1934.625 0.35701 0.49051 -0.156498
"2217" 1934.709 0.36215 0.49135 -0.15354
"2218" 1934.792 0.36487 0.49227 -0.15888
"2219" 1934.875 0.36758 0.49318 -0.16722
"2220" 1934.959 0.37029 0.4941 -0.159072
"2221" 1935.042 0.37301 0.49502 -0.153912
"2222" 1935.125 0.37572 0.49593 -0.151752
"2223" 1935.209 0.37844 0.49685 -0.151092
"2224" 1935.292 0.38115 0.49776 -0.151932
"2225" 1935.375 0.38386 0.49868 -0.149784
"2226" 1935.459 0.38658 0.4996 -0.144624
"2227" 1935.542 0.38929 0.50051 -0.137964
"2228" 1935.625 0.39201 0.50143 -0.132804
"2229" 1935.709 0.39767 0.50234 -0.123
"2230" 1935.792 0.40765 0.50323 -0.1116
"2231" 1935.875 0.41763 0.50413 -0.100194
"2232" 1935.959 0.42761 0.50503 -0.088788
"2233" 1936.042 0.43759 0.50593 -0.077388
"2234" 1936.125 0.44757 0.50682 -0.064488
"2235" 1936.209 0.45755 0.50772 -0.053088
"2236" 1936.292 0.46753 0.50862 -0.041682
"2237" 1936.375 0.47751 0.50951 -0.028782
"2238" 1936.459 0.48749 0.51041 -0.015876
"2239" 1936.542 0.49747 0.51131 -0.010476
"2240" 1936.625 0.50745 0.5122 -0.00957
"2241" 1936.709 0.51482 0.51309 -0.000924
"2242" 1936.792 0.51765 0.51395 -0.00306
"2243" 1936.875 0.52048 0.5148 -0.003684
"2244" 1936.959 0.52332 0.51566 0.00318
"2245" 1937.042 0.52615 0.51652 0.010056
"2246" 1937.125 0.52898 0.51738 0.01692
"2247" 1937.209 0.53182 0.51824 0.020796
"2248" 1937.292 0.53465 0.5191 0.02766
"2249" 1937.375 0.53749 0.51996 0.031536
"2250" 1937.459 0.54032 0.52082 0.0384
"2251" 1937.542 0.54315 0.52168 0.042276
"2252" 1937.625 0.54599 0.52253 0.03714
"2253" 1937.709 0.54661 0.52342 0.028638
"2254" 1937.792 0.54262 0.52435 0.025224
"2255" 1937.875 0.53864 0.52529 0.021816
"2256" 1937.959 0.53466 0.52622 0.021402
"2257" 1938.042 0.53067 0.52716 0.013488
"2258" 1938.125 0.52669 0.5281 0.007086
"2259" 1938.209 0.52271 0.52903 -0.012828
"2260" 1938.292 0.51872 0.52997 -0.016242
"2261" 1938.375 0.51474 0.5309 -0.02115
"2262" 1938.459 0.51076 0.53184 -0.027564
"2263" 1938.542 0.50677 0.53277 -0.039972
"2264" 1938.625 0.50279 0.53371 -0.043386
"2265" 1938.709 0.50114 0.53462 -0.048102
"2266" 1938.792 0.50539 0.53549 -0.04854
"2267" 1938.875 0.50964 0.53636 -0.039978
"2268" 1938.959 0.51389 0.53722 -0.032916
"2269" 1939.042 0.51813 0.53809 -0.022848
"2270" 1939.125 0.52238 0.53896 -0.015786
"2271" 1939.209 0.52663 0.53982 -0.020724
"2272" 1939.292 0.53088 0.54069 -0.015162
"2273" 1939.375 0.53513 0.54155 -0.0111
"2274" 1939.459 0.53937 0.54242 -0.008538
"2275" 1939.542 0.54362 0.54329 2.4e-05
"2276" 1939.625 0.54787 0.54415 0.007092
"2277" 1939.709 0.55123 0.545 0.013224
"2278" 1939.792 0.5518 0.54581 0.016446
"2279" 1939.875 0.55237 0.54662 0.018174
"2280" 1939.959 0.55295 0.54743 0.015396
"2281" 1940.042 0.55352 0.54823 0.011118
"2282" 1940.125 0.5541 0.54904 0.006846
"2283" 1940.209 0.55467 0.54985 0.004068
"2284" 1940.292 0.55525 0.55065 0.00729
"2285" 1940.375 0.55582 0.55146 0.007518
"2286" 1940.459 0.55639 0.55227 0.00924
"2287" 1940.542 0.55697 0.55307 0.009462
"2288" 1940.625 0.55754 0.55388 0.01269
"2289" 1940.709 0.55826 0.55461 0.00258
"2290" 1940.792 0.55953 0.55502 0.006624
"2291" 1940.875 0.5608 0.55542 0.006168
"2292" 1940.959 0.56208 0.55583 0.008712
"2293" 1941.042 0.56335 0.55624 0.011256
"2294" 1941.125 0.56463 0.55664 0.0153
"2295" 1941.209 0.5659 0.55705 0.01635
"2296" 1941.292 0.56717 0.55746 0.018888
"2297" 1941.375 0.56845 0.55787 0.019938
"2298" 1941.459 0.56972 0.55827 0.022482
"2299" 1941.542 0.57099 0.55868 0.023526
"2300" 1941.625 0.57227 0.55909 0.02457
"2301" 1941.709 0.57233 0.55948 0.014316
"2302" 1941.792 0.56602 0.55979 0.011868
"2303" 1941.875 0.55972 0.56011 0.007926
"2304" 1941.959 0.55342 0.56042 0.003978
"2305" 1942.042 0.54712 0.56073 -0.014964
"2306" 1942.125 0.54082 0.56105 -0.024912
"2307" 1942.209 0.53452 0.56136 -0.03186
"2308" 1942.292 0.52822 0.56167 -0.038802
"2309" 1942.375 0.52192 0.56198 -0.04875
"2310" 1942.459 0.51562 0.5623 -0.055692
"2311" 1942.542 0.50932 0.56261 -0.064134
"2312" 1942.625 0.50301 0.56292 -0.071088
"2313" 1942.709 0.49707 0.5632 -0.113856
"2314" 1942.792 0.49377 0.5632 -0.114816
"2315" 1942.875 0.49046 0.5632 -0.117288
"2316" 1942.959 0.48716 0.5632 -0.12126
"2317" 1943.042 0.48385 0.56321 -0.126732
"2318" 1943.125 0.48054 0.56321 -0.123192
"2319" 1943.209 0.47724 0.56321 -0.121164
"2320" 1943.292 0.47393 0.56321 -0.119136
"2321" 1943.375 0.47063 0.56321 -0.117096
"2322" 1943.459 0.46732 0.56321 -0.115068
"2323" 1943.542 0.46402 0.56321 -0.11754
"2324" 1943.625 0.46071 0.56322 -0.1215
"2325" 1943.709 0.45795 0.56322 -0.128016
"2326" 1943.792 0.46158 0.56319 -0.12162
"2327" 1943.875 0.46521 0.56317 -0.11523
"2328" 1943.959 0.46884 0.56315 -0.10884
"2329" 1944.042 0.47247 0.56313 -0.10395
"2330" 1944.125 0.4761 0.5631 -0.09756
"2331" 1944.209 0.47973 0.56308 -0.092676
"2332" 1944.292 0.48335 0.56306 -0.08778
"2333" 1944.375 0.48698 0.56304 -0.08439
"2334" 1944.459 0.49061 0.56301 -0.0795
"2335" 1944.542 0.49424 0.56299 -0.07611
"2336" 1944.625 0.49787 0.56297 -0.07872
"2337" 1944.709 0.50147 0.56295 -0.081276
"2338" 1944.792 0.50426 0.56298 -0.077964
"2339" 1944.875 0.50704 0.56301 -0.071652
"2340" 1944.959 0.50983 0.56304 -0.065352
"2341" 1945.042 0.51262 0.56307 -0.06804
"2342" 1945.125 0.51541 0.5631 -0.067728
"2343" 1945.209 0.51819 0.56313 -0.068916
"2344" 1945.292 0.52098 0.56316 -0.062616
"2345" 1945.375 0.52377 0.56319 -0.054804
"2346" 1945.459 0.52655 0.56322 -0.048492
"2347" 1945.542 0.52934 0.56325 -0.04368
"2348" 1945.625 0.53213 0.56328 -0.03738
"2349" 1945.709 0.53492 0.56331 -0.032568
"2350" 1945.792 0.53544 0.5633 -0.028944
"2351" 1945.875 0.53595 0.5633 -0.026832
"2352" 1945.959 0.53646 0.5633 -0.023208
"2353" 1946.042 0.53697 0.5633 -0.025596
"2354" 1946.125 0.53748 0.5633 -0.023484
"2355" 1946.209 0.53799 0.56329 -0.021372
"2356" 1946.292 0.5385 0.56329 -0.02076
"2357" 1946.375 0.53901 0.56329 -0.021636
"2358" 1946.459 0.53952 0.56329 -0.037524
"2359" 1946.542 0.54003 0.56328 -0.033912
"2360" 1946.625 0.54054 0.56328 -0.0303
"2361" 1946.709 0.54105 0.56328 -0.026676
"2362" 1946.792 0.54717 0.56328 -0.017832
"2363" 1946.875 0.55356 0.56328 -0.007164
"2364" 1946.959 0.55995 0.56327 0.002004
"2365" 1947.042 0.56634 0.56327 0.011172
"2366" 1947.125 0.57273 0.56327 0.02034
"2367" 1947.209 0.57911 0.56327 0.02952
"2368" 1947.292 0.5855 0.56327 0.038688
"2369" 1947.375 0.59189 0.56327 0.047856
"2370" 1947.459 0.59828 0.56326 0.057024
"2371" 1947.542 0.60467 0.56326 0.024192
"2372" 1947.625 0.61106 0.56326 0.03336
"2373" 1947.709 0.61745 0.56326 0.042528
"2374" 1947.792 0.62263 0.56337 0.051624
"2375" 1947.875 0.62771 0.56349 0.062064
"2376" 1947.959 0.63279 0.56361 0.071016
"2377" 1948.042 0.63786 0.56373 0.081456
"2378" 1948.125 0.64294 0.56385 0.090408
"2379" 1948.209 0.64802 0.56397 0.097848
"2380" 1948.292 0.65309 0.56409 0.1068
"2381" 1948.375 0.65817 0.56421 0.114252
"2382" 1948.459 0.66325 0.56433 0.123192
"2383" 1948.542 0.66832 0.56445 0.130644
"2384" 1948.625 0.6734 0.56457 0.138084
"2385" 1948.709 0.67847 0.56469 0.145536
"2386" 1948.792 0.67561 0.5649 0.146166
"2387" 1948.875 0.67159 0.56511 0.142584
"2388" 1948.959 0.66758 0.56532 0.142008
"2389" 1949.042 0.66356 0.56553 0.138426
"2390" 1949.125 0.65954 0.56575 0.130344
"2391" 1949.209 0.65553 0.56596 0.107262
"2392" 1949.292 0.65151 0.56617 0.10218
"2393" 1949.375 0.64749 0.56638 0.091104
"2394" 1949.459 0.64348 0.5666 0.078522
"2395" 1949.542 0.63946 0.56681 0.06744
"2396" 1949.625 0.63544 0.56702 0.060858
"2397" 1949.709 0.63143 0.56723 0.058782
"2398" 1949.792 0.62998 0.56756 0.061404
"2399" 1949.875 0.62906 0.56791 0.06438
"2400" 1949.959 0.62813 0.56826 0.067344
"2401" 1950.042 0.6272 0.56861 0.067308
"2402" 1950.125 0.62628 0.56896 0.070284
"2403" 1950.209 0.62535 0.56931 0.071748
"2404" 1950.292 0.62443 0.56966 0.070212
"2405" 1950.375 0.6235 0.57001 0.058188
"2406" 1950.459 0.62258 0.57036 0.061152
"2407" 1950.542 0.62165 0.57071 0.064128
"2408" 1950.625 0.62072 0.57106 0.064092
"2409" 1950.709 0.6198 0.57141 0.067056
"2410" 1950.792 0.61564 0.57125 0.064092
"2411" 1950.875 0.61064 0.57095 0.059952
"2412" 1950.959 0.60563 0.57065 0.054312
"2413" 1951.042 0.60063 0.57035 0.050172
"2414" 1951.125 0.59562 0.57004 0.046032
"2415" 1951.209 0.59062 0.56974 0.040392
"2416" 1951.292 0.58561 0.56944 0.033252
"2417" 1951.375 0.58061 0.56914 0.029118
"2418" 1951.459 0.5756 0.56884 0.023472
"2419" 1951.542 0.5706 0.56854 0.017832
"2420" 1951.625 0.56559 0.56824 0.012192
"2421" 1951.709 0.56059 0.56794 -0.015948
"2422" 1951.792 0.55668 0.56773 -0.0324
"2423" 1951.875 0.55314 0.56757 -0.029454
"2424" 1951.959 0.5496 0.5674 -0.028008
"2425" 1952.042 0.54606 0.56723 -0.046062
"2426" 1952.125 0.54252 0.56706 -0.050616
"2427" 1952.209 0.53898 0.56689 -0.047676
"2428" 1952.292 0.53544 0.56673 -0.04923
"2429" 1952.375 0.5319 0.56656 -0.050784
"2430" 1952.459 0.52836 0.56639 -0.049338
"2431" 1952.542 0.52482 0.56622 -0.050898
"2432" 1952.625 0.52128 0.56605 -0.050952
"2433" 1952.709 0.51774 0.56589 -0.054006
"2434" 1952.792 0.51686 0.56587 -0.050514
"2435" 1952.875 0.51708 0.56591 -0.0483
"2436" 1952.959 0.5173 0.56595 -0.04458
"2437" 1953.042 0.51752 0.566 -0.042372
"2438" 1953.125 0.51774 0.56604 -0.040152
"2439" 1953.209 0.51796 0.56608 -0.037932
"2440" 1953.292 0.51818 0.56612 -0.035718
"2441" 1953.375 0.5184 0.56617 -0.036504
"2442" 1953.459 0.51862 0.56621 -0.05679
"2443" 1953.542 0.51884 0.56625 -0.05757
"2444" 1953.625 0.51906 0.5663 -0.067356
"2445" 1953.709 0.51928 0.56634 -0.077142
"2446" 1953.792 0.51669 0.56644 -0.078546
"2447" 1953.875 0.5127 0.56658 -0.080994
"2448" 1953.959 0.50871 0.56672 -0.089454
"2449" 1954.042 0.50472 0.56685 -0.096408
"2450" 1954.125 0.50073 0.56699 -0.097362
"2451" 1954.209 0.49673 0.56712 -0.101322
"2452" 1954.292 0.49274 0.56726 -0.099276
"2453" 1954.375 0.48875 0.5674 -0.09873
"2454" 1954.459 0.48476 0.56753 -0.098184
"2455" 1954.542 0.48077 0.56767 -0.097644
"2456" 1954.625 0.47678 0.56781 -0.098598
"2457" 1954.709 0.47279 0.56794 -0.098052
"2458" 1954.792 0.47489 0.56824 -0.09408
"2459" 1954.875 0.48061 0.56863 -0.08718
"2460" 1954.959 0.48633 0.56902 -0.080274
"2461" 1955.042 0.49205 0.56941 -0.07488
"2462" 1955.125 0.49777 0.5698 -0.066474
"2463" 1955.209 0.50349 0.57019 -0.061068
"2464" 1955.292 0.50921 0.57059 -0.055668
"2465" 1955.375 0.51493 0.57098 -0.048762
"2466" 1955.459 0.52065 0.57137 -0.043362
"2467" 1955.542 0.52637 0.57176 -0.039456
"2468" 1955.625 0.53209 0.57215 -0.038556
"2469" 1955.709 0.53781 0.57254 -0.045156
"2470" 1955.792 0.54425 0.57294 -0.03651
"2471" 1955.875 0.5512 0.57333 -0.026634
"2472" 1955.959 0.55815 0.57373 -0.018264
"2473" 1956.042 0.56511 0.57412 -0.008388
"2474" 1956.125 0.57206 0.57452 -1.8e-05
"2475" 1956.209 0.57901 0.57491 0.008352
"2476" 1956.292 0.58597 0.57531 0.016728
"2477" 1956.375 0.59292 0.5757 0.025104
"2478" 1956.459 0.59987 0.57609 0.03198
"2479" 1956.542 0.60682 0.57649 0.041844
"2480" 1956.625 0.61378 0.57688 0.04872
"2481" 1956.709 0.62073 0.57728 0.057096
"2482" 1956.792 0.62751 0.57777 0.064188
"2483" 1956.875 0.63416 0.57835 0.07296
"2484" 1956.959 0.6408 0.57893 0.080244
"2485" 1957.042 0.64745 0.57951 0.089016
"2486" 1957.125 0.65409 0.58009 0.0963
"2487" 1957.209 0.66074 0.58067 0.105072
"2488" 1957.292 0.66738 0.58125 0.112356
"2489" 1957.375 0.67402 0.58183 0.121128
"2490" 1957.459 0.68067 0.58241 0.1284
"2491" 1957.542 0.68731 0.58299 0.135684
"2492" 1957.625 0.69396 0.58357 0.142956
"2493" 1957.709 0.7006 0.58415 0.15024
"2494" 1957.792 0.70824 0.58466 0.15954
"2495" 1957.875 0.71686 0.58511 0.167856
"2496" 1957.959 0.72548 0.58555 0.177678
"2497" 1958.042 0.7341 0.58599 0.185994
"2498" 1958.125 0.74272 0.58643 0.194316
"2499" 1958.209 0.75134 0.58687 0.202638
"2500" 1958.292 0.75996 0.58731 0.21096
"2501" 1958.375 0.76858 0.58775 0.219276
"2502" 1958.459 0.7772 0.5882 0.227598
"2503" 1958.542 0.78582 0.58864 0.23742
"2504" 1958.625 0.79444 0.58908 0.245742
"2505" 1958.709 0.80307 0.58952 0.254052
"2506" 1958.792 0.80643 0.59 0.256704
"2507" 1958.875 0.80368 0.59053 0.252768
"2508" 1958.959 0.80093 0.59106 0.248832
"2509" 1959.042 0.79818 0.59159 0.244908
"2510" 1959.125 0.79543 0.59212 0.240972
"2511" 1959.209 0.79268 0.59265 0.237036
"2512" 1959.292 0.78993 0.59318 0.2331
"2513" 1959.375 0.78718 0.59371 0.229164
"2514" 1959.459 0.78443 0.59424 0.225228
"2515" 1959.542 0.78168 0.59477 0.221292
"2516" 1959.625 0.77893 0.5953 0.217356
"2517" 1959.709 0.77619 0.59583 0.21342
"2518" 1959.792 0.77012 0.59635 0.208254
"2519" 1959.875 0.75949 0.59684 0.201378
"2520" 1959.959 0.74886 0.59734 0.194514
"2521" 1960.042 0.73824 0.59784 0.187644
"2522" 1960.125 0.72761 0.59833 0.180774
"2523" 1960.209 0.71698 0.59883 0.173904
"2524" 1960.292 0.70636 0.59933 0.147534
"2525" 1960.375 0.69573 0.59982 0.121164
"2526" 1960.459 0.6851 0.60032 0.093294
"2527" 1960.542 0.67448 0.60081 0.063924
"2528" 1960.625 0.66385 0.60131 0.037554
"2529" 1960.709 0.65322 0.60181 0.00969
"2530" 1960.792 0.64058 0.6022 0.000888000000000003
"2531" 1960.875 0.62464 0.60244 -0.01104
"2532" 1960.959 0.6087 0.60268 -0.022974
"2533" 1961.042 0.59277 0.60291 -0.025908
"2534" 1961.125 0.57683 0.60315 -0.049842
"2535" 1961.209 0.5609 0.60339 -0.10527
"2536" 1961.292 0.54496 0.60362 -0.133704
"2537" 1961.375 0.52903 0.60386 -0.130632
"2538" 1961.459 0.51309 0.6041 -0.13656
"2539" 1961.542 0.49716 0.60433 -0.1365
"2540" 1961.625 0.48122 0.60457 -0.152928
"2541" 1961.709 0.46529 0.6048 -0.181362
"2542" 1961.792 0.4515 0.60499 -0.189342
"2543" 1961.875 0.44188 0.60507 -0.192492
"2544" 1961.959 0.43227 0.60516 -0.188136
"2545" 1962.042 0.42266 0.60524 -0.185286
"2546" 1962.125 0.41305 0.60533 -0.186924
"2547" 1962.209 0.40343 0.60541 -0.268074
"2548" 1962.292 0.39382 0.6055 -0.296718
"2549" 1962.375 0.38421 0.60558 -0.290868
"2550" 1962.459 0.3746 0.60567 -0.286506
"2551" 1962.542 0.36498 0.60575 -0.298656
"2552" 1962.625 0.35537 0.60584 -0.3468
"2553" 1962.709 0.34576 0.60592 -0.33645
"2554" 1962.792 0.31828 0.60596 -0.34953
"2555" 1962.875 0.2488 0.6059 -0.378462
"2556" 1962.959 0.17933 0.60584 -0.407394
"2557" 1963.042 0.10986 0.60578 -0.445326
"2558" 1963.125 0.04039 0.60572 -0.483258
"2559" 1963.209 -0.02908 0.60566 -0.53169
"2560" 1963.292 -0.09855 0.6056 -0.649122
"2561" 1963.375 -0.16802 0.60554 -0.93906
"2562" 1963.459 -0.2375 0.60548 -1.179492
"2563" 1963.542 -0.30697 0.60542 -1.29093
"2564" 1963.625 -0.37644 0.60536 -1.402362
"2565" 1963.709 -0.44591 0.6053 -1.509294
"2566" 1963.792 -0.51177 0.60527 -1.773108
"2567" 1963.875 -0.56723 0.60532 -2.003832
"2568" 1963.959 -0.62269 0.60537 -1.984062
"2569" 1964.042 -0.67815 0.60543 -1.941786
"2570" 1964.125 -0.73361 0.60548 -1.89801
"2571" 1964.209 -0.78907 0.60554 -1.857234
"2572" 1964.292 -0.84452 0.60559 -1.849458
"2573" 1964.375 -0.89998 0.60564 -1.882182
"2574" 1964.459 -0.95544 0.6057 -1.965912
"2575" 1964.542 -1.0109 0.60575 -2.147136
"2576" 1964.625 -1.06636 0.60581 -2.17986
"2577" 1964.709 -1.12181 0.60586 -2.133084
"2578" 1964.792 -1.15241 0.60601 -2.080368
"2579" 1964.875 -1.093 0.60652 -1.996068
"2580" 1964.959 -1.03359 0.60703 -1.917762
"2581" 1965.042 -0.97418 0.60754 -1.83345
"2582" 1965.125 -0.91476 0.60805 -1.749144
"2583" 1965.209 -0.85535 0.60856 -1.660344
"2584" 1965.292 -0.79594 0.60907 -1.568538
"2585" 1965.375 -0.73653 0.60957 -1.493226
"2586" 1965.459 -0.67712 0.61008 -1.411926
"2587" 1965.542 -0.61771 0.61059 -1.33362
"2588" 1965.625 -0.55829 0.6111 -1.250814
"2589" 1965.709 -0.49888 0.61161 -1.175502
"2590" 1965.792 -0.44244 0.61216 -1.1094
"2591" 1965.875 -0.39996 0.61293 -1.064766
"2592" 1965.959 -0.35749 0.6137 -1.060626
"2593" 1966.042 -0.31501 0.61447 -1.036998
"2594" 1966.125 -0.27253 0.61524 -0.981864
"2595" 1966.209 -0.23006 0.61601 -0.92823
"2596" 1966.292 -0.18758 0.61678 -0.874602
"2597" 1966.375 -0.1451 0.61755 -0.823968
"2598" 1966.459 -0.10263 0.61832 -0.774828
"2599" 1966.542 -0.06015 0.6191 -0.7257
"2600" 1966.625 -0.01768 0.61987 -0.679566
"2601" 1966.709 0.0248 0.62064 -0.631938
"2602" 1966.792 0.06449 0.62145 -0.587202
"2603" 1966.875 0.08618 0.62257 -0.552972
"2604" 1966.959 0.10788 0.62369 -0.518742
"2605" 1967.042 0.12958 0.62481 -0.486012
"2606" 1967.125 0.15127 0.62593 -0.454782
"2607" 1967.209 0.17297 0.62704 -0.425064
"2608" 1967.292 0.19467 0.62816 -0.395334
"2609" 1967.375 0.21636 0.62928 -0.386604
"2610" 1967.459 0.23806 0.6304 -0.392874
"2611" 1967.542 0.25976 0.63152 -0.402144
"2612" 1967.625 0.28145 0.63264 -0.412914
"2613" 1967.709 0.30315 0.63376 -0.423696
"2614" 1967.792 0.32089 0.63488 -0.435396
"2615" 1967.875 0.30016 0.63607 -0.424236
"2616" 1967.959 0.27944 0.63725 -0.414582
"2617" 1968.042 0.25871 0.63844 -0.406428
"2618" 1968.125 0.23799 0.63962 -0.399768
"2619" 1968.209 0.21726 0.64081 -0.394614
"2620" 1968.292 0.19654 0.64199 -0.39096
"2621" 1968.375 0.17581 0.64318 -0.439806
"2622" 1968.459 0.15509 0.64437 -0.551646
"2623" 1968.542 0.13437 0.64555 -0.663492
"2624" 1968.625 0.11364 0.64674 -0.773838
"2625" 1968.709 0.09292 0.64792 -0.885678
"2626" 1968.792 0.07255 0.64912 -0.995946
"2627" 1968.875 0.05862 0.6505 -0.98184
"2628" 1968.959 0.0447 0.65189 -0.970734
"2629" 1969.042 0.03078 0.65327 -0.956634
"2630" 1969.125 0.01686 0.65465 -0.944034
"2631" 1969.209 0.00294 0.65604 -0.929922
"2632" 1969.292 -0.01099 0.65742 -0.917322
"2633" 1969.375 -0.02491 0.6588 -0.903216
"2634" 1969.459 -0.03883 0.66019 -0.88911
"2635" 1969.542 -0.05275 0.66157 -0.876504
"2636" 1969.625 -0.06667 0.66296 -0.862404
"2637" 1969.709 -0.0806 0.66434 -0.851304
"2638" 1969.792 -0.09394 0.66572 -0.836826
"2639" 1969.875 -0.05597 0.66713 -0.791382
"2640" 1969.959 -0.018 0.66853 -0.744426
