"year" "UF_tot" "UF_ant" "UF_nat"
"2608" 1967.292 0.06605 0.55092 -0.456978
"2609" 1967.375 0.08635 0.5518 -0.44964
"2610" 1967.459 0.10664 0.55267 -0.457302
"2611" 1967.542 0.12694 0.55355 -0.467964
"2612" 1967.625 0.14723 0.55442 -0.480126
"2613" 1967.709 0.16753 0.5553 -0.492288
"2614" 1967.792 0.18368 0.55618 -0.505608
"2615" 1967.875 0.15955 0.55718 -0.498312
"2616" 1967.959 0.13542 0.55817 -0.49251
"2617" 1968.042 0.11129 0.55916 -0.488208
"2618" 1968.125 0.08716 0.56016 -0.485406
"2619" 1968.209 0.06303 0.56115 -0.484104
"2620" 1968.292 0.0389 0.56214 -0.484308
"2621" 1968.375 0.01477 0.56314 -0.537006
"2622" 1968.459 -0.00936 0.56413 -0.652704
"2623" 1968.542 -0.03349 0.56512 -0.768408
"2624" 1968.625 -0.05762 0.56612 -0.882606
"2625" 1968.709 -0.08175 0.56711 -0.998304
"2626" 1968.792 -0.10538 0.56812 -1.112256
"2627" 1968.875 -0.11994 0.56934 -1.098726
"2628" 1968.959 -0.1345 0.57057 -1.088196
"2629" 1969.042 -0.14905 0.5718 -1.074666
"2630" 1969.125 -0.16361 0.57303 -1.062636
"2631" 1969.209 -0.17817 0.57425 -1.049106
"2632" 1969.292 -0.19272 0.57548 -1.037082
"2633" 1969.375 -0.20728 0.57671 -1.023546
"2634" 1969.459 -0.22184 0.57794 -1.010016
"2635" 1969.542 -0.23639 0.57917 -0.997992
"2636" 1969.625 -0.25095 0.58039 -0.984456
"2637" 1969.709 -0.26551 0.58162 -0.973932
"2638" 1969.792 -0.27946 0.58285 -0.960006
"2639" 1969.875 -0.24012 0.58413 -0.912762
"2640" 1969.959 -0.20078 0.5854 -0.864012
"2641" 1970.042 -0.16144 0.58668 -0.815262
"2642" 1970.125 -0.1221 0.58795 -0.768018
"2643" 1970.209 -0.08277 0.58923 -0.719274
"2644" 1970.292 -0.04343 0.59051 -0.672024
"2645" 1970.375 -0.00409 0.59178 -0.62478
"2646" 1970.459 0.03525 0.59306 -0.577536
"2647" 1970.542 0.07459 0.59434 -0.533286
"2648" 1970.625 0.11393 0.59561 -0.490536
"2649" 1970.709 0.15327 0.59689 -0.447792
"2650" 1970.792 0.19261 0.59817 -0.408048
"2651" 1970.875 0.22015 0.60148 -0.379644
"2652" 1970.959 0.24733 0.60487 -0.351534
"2653" 1971.042 0.2745 0.60825 -0.32493
"2654" 1971.125 0.30168 0.61163 -0.298332
"2655" 1971.209 0.32886 0.61501 -0.273228
"2656" 1971.292 0.35604 0.61839 -0.249618
"2657" 1971.375 0.38321 0.62177 -0.22602
"2658" 1971.459 0.41039 0.62515 -0.203916
"2659" 1971.542 0.43757 0.62853 -0.181806
"2660" 1971.625 0.46475 0.63191 -0.161208
"2661" 1971.709 0.49192 0.6353 -0.154104
"2662" 1971.792 0.5191 0.63868 -0.133506
"2663" 1971.875 0.52841 0.64245 -0.122664
"2664" 1971.959 0.53635 0.64626 -0.115698
"2665" 1972.042 0.54429 0.65006 -0.10722
"2666" 1972.125 0.55224 0.65387 -0.100248
"2667" 1972.209 0.56018 0.65767 -0.093276
"2668" 1972.292 0.56812 0.66148 -0.086304
"2669" 1972.375 0.57606 0.66528 -0.079326
"2670" 1972.459 0.58401 0.66909 -0.076854
"2671" 1972.542 0.59195 0.67289 -0.080382
"2672" 1972.625 0.59989 0.6767 -0.08391
"2673" 1972.709 0.60783 0.6805 -0.087432
"2674" 1972.792 0.61577 0.68431 -0.08946
"2675" 1972.875 0.6112 0.68827 -0.101562
"2676" 1972.959 0.60505 0.69226 -0.114744
"2677" 1973.042 0.5989 0.69625 -0.127926
"2678" 1973.125 0.59275 0.70023 -0.141114
"2679" 1973.209 0.5866 0.70422 -0.15429
"2680" 1973.292 0.58045 0.7082 -0.165972
"2681" 1973.375 0.57429 0.71219 -0.179154
"2682" 1973.459 0.56814 0.71618 -0.19233
"2683" 1973.542 0.56199 0.72016 -0.205518
"2684" 1973.625 0.55584 0.72415 -0.2187
"2685" 1973.709 0.54969 0.72813 -0.230382
"2686" 1973.792 0.54354 0.73212 -0.243558
"2687" 1973.875 0.53565 0.73584 -0.257238
"2688" 1973.959 0.52745 0.73951 -0.270996
"2689" 1974.042 0.51925 0.74317 -0.284766
"2690" 1974.125 0.51105 0.74684 -0.29853
"2691" 1974.209 0.50285 0.75051 -0.310794
"2692" 1974.292 0.49465 0.75418 -0.324558
"2693" 1974.375 0.48645 0.75785 -0.338322
"2694" 1974.459 0.47825 0.76152 -0.35208
"2695" 1974.542 0.47005 0.76519 -0.36585
"2696" 1974.625 0.46186 0.76886 -0.379614
"2697" 1974.709 0.45366 0.77252 -0.391878
"2698" 1974.792 0.44546 0.77619 -0.405642
"2699" 1974.875 0.41604 0.77983 -0.433182
"2700" 1974.959 0.38152 0.78346 -0.522528
"2701" 1975.042 0.347 0.78709 -0.61338
"2702" 1975.125 0.31248 0.79072 -0.702732
"2703" 1975.209 0.27796 0.79434 -0.792084
"2704" 1975.292 0.24343 0.79797 -0.882936
"2705" 1975.375 0.20891 0.8016 -0.972288
"2706" 1975.459 0.17439 0.80523 -0.94914
"2707" 1975.542 0.13987 0.80886 -0.930492
"2708" 1975.625 0.10535 0.81249 -0.914844
"2709" 1975.709 0.07083 0.81612 -0.902196
"2710" 1975.792 0.03631 0.81974 -0.892548
"2711" 1975.875 0.05771 0.82346 -0.850146
"2712" 1975.959 0.0963 0.8272 -0.798258
"2713" 1976.042 0.1349 0.83094 -0.749358
"2714" 1976.125 0.17349 0.83468 -0.70347
"2715" 1976.209 0.21208 0.83842 -0.659082
"2716" 1976.292 0.25067 0.84216 -0.616194
"2717" 1976.375 0.28926 0.8459 -0.574794
"2718" 1976.459 0.32786 0.84964 -0.534906
"2719" 1976.542 0.36645 0.85338 -0.498018
"2720" 1976.625 0.40504 0.85712 -0.46113
"2721" 1976.709 0.44363 0.86086 -0.424236
"2722" 1976.792 0.48223 0.8646 -0.390342
"2723" 1976.875 0.51155 0.86867 -0.361482
"2724" 1976.959 0.53734 0.87287 -0.33603
"2725" 1977.042 0.56313 0.87707 -0.312078
"2726" 1977.125 0.58892 0.88126 -0.288132
"2727" 1977.209 0.61471 0.88546 -0.264186
"2728" 1977.292 0.6405 0.88966 -0.241728
"2729" 1977.375 0.66629 0.89386 -0.219282
"2730" 1977.459 0.69209 0.89805 -0.198336
"2731" 1977.542 0.71788 0.90225 -0.17739
"2732" 1977.625 0.74367 0.90645 -0.156438
"2733" 1977.709 0.76946 0.91065 -0.136986
"2734" 1977.792 0.79525 0.91485 -0.11754
"2735" 1977.875 0.80462 0.91933 -0.10827
"2736" 1977.959 0.80637 0.92395 -0.103728
"2737" 1978.042 0.80812 0.92857 -0.100686
"2738" 1978.125 0.80987 0.9332 -0.09765
"2739" 1978.209 0.81162 0.93782 -0.094608
"2740" 1978.292 0.81337 0.94244 -0.10056
"2741" 1978.375 0.81512 0.94706 -0.129018
"2742" 1978.459 0.81687 0.95168 -0.155976
"2743" 1978.542 0.81861 0.9563 -0.18294
"2744" 1978.625 0.82036 0.96092 -0.211398
"2745" 1978.709 0.82211 0.96554 -0.238356
"2746" 1978.792 0.82386 0.97017 -0.241314
"2747" 1978.875 0.82742 0.97515 -0.242316
"2748" 1978.959 0.83199 0.98034 -0.244566
"2749" 1979.042 0.83656 0.98552 -0.24681
"2750" 1979.125 0.84112 0.99071 -0.247554
"2751" 1979.209 0.84569 0.99589 -0.231804
"2752" 1979.292 0.85026 1.00108 -0.216048
"2753" 1979.375 0.85483 1.00627 -0.203298
"2754" 1979.459 0.85939 1.01145 -0.190548
"2755" 1979.542 0.86396 1.01664 -0.177798
"2756" 1979.625 0.86853 1.02183 -0.168036
"2757" 1979.709 0.8731 1.02701 -0.156786
"2758" 1979.792 0.87767 1.0322 -0.148536
"2759" 1979.875 0.8872 1.03711 -0.136386
"2760" 1979.959 0.90003 1.04184 -0.125652
"2761" 1980.042 0.91286 1.04658 -0.113412
"2762" 1980.125 0.92569 1.05131 -0.102678
"2763" 1980.209 0.93853 1.05604 -0.091938
"2764" 1980.292 0.95136 1.06077 -0.08271
"2765" 1980.375 0.96419 1.06551 -0.07347
"2766" 1980.459 0.97702 1.07024 -0.070236
"2767" 1980.542 0.98985 1.07497 -0.073002
"2768" 1980.625 1.00269 1.0797 -0.075762
"2769" 1980.709 1.01552 1.08443 -0.074028
"2770" 1980.792 1.02835 1.08917 -0.070788
"2771" 1980.875 1.03519 1.09252 -0.071796
"2772" 1980.959 1.03731 1.09479 -0.068976
"2773" 1981.042 1.03943 1.09706 -0.067656
"2774" 1981.125 1.04155 1.09932 -0.064824
"2775" 1981.209 1.04368 1.10159 -0.062004
"2776" 1981.292 1.0458 1.10386 -0.059172
"2777" 1981.375 1.04792 1.10613 -0.057852
"2778" 1981.459 1.05004 1.1084 -0.065532
"2779" 1981.542 1.05216 1.11066 -0.0747
"2780" 1981.625 1.05428 1.11293 -0.07488
"2781" 1981.709 1.05641 1.1152 -0.069048
"2782" 1981.792 1.05853 1.11747 -0.069228
"2783" 1981.875 1.00485 1.11982 -0.10545
"2784" 1981.959 0.89938 1.12224 -0.175128
"2785" 1982.042 0.7939 1.12466 -0.253806
"2786" 1982.125 0.68843 1.12709 -0.323484
"2787" 1982.209 0.58296 1.12951 -0.393162
"2788" 1982.292 0.47749 1.13193 -0.74484
"2789" 1982.375 0.37202 1.13436 -1.087518
"2790" 1982.459 0.26655 1.13678 -1.317696
"2791" 1982.542 0.16108 1.1392 -1.607868
"2792" 1982.625 0.0556 1.14163 -1.767552
"2793" 1982.709 -0.04987 1.14405 -1.898724
"2794" 1982.792 -0.15534 1.14647 -2.059908
"2795" 1982.875 -0.23223 1.14915 -2.198052
"2796" 1982.959 -0.27786 1.15209 -2.34444
"2797" 1983.042 -0.3235 1.15503 -2.348322
"2798" 1983.125 -0.36913 1.15798 -2.34771
"2799" 1983.209 -0.41476 1.16092 -2.408598
"2800" 1983.292 -0.46039 1.16386 -2.36898
"2801" 1983.375 -0.50603 1.16681 -2.326368
"2802" 1983.459 -0.55166 1.16975 -2.253756
"2803" 1983.542 -0.59729 1.17269 -2.190138
"2804" 1983.625 -0.64292 1.17564 -2.134026
"2805" 1983.709 -0.68856 1.17858 -2.083908
"2806" 1983.792 -0.73419 1.18152 -2.039796
"2807" 1983.875 -0.71662 1.18455 -1.963986
"2808" 1983.959 -0.61749 1.18769 -1.848108
"2809" 1984.042 -0.51836 1.19083 -1.736724
"2810" 1984.125 -0.41923 1.19397 -1.62534
"2811" 1984.209 -0.3201 1.19711 -1.516962
"2812" 1984.292 -0.22096 1.20025 -1.411572
"2813" 1984.375 -0.12183 1.20339 -1.310694
"2814" 1984.459 -0.0227 1.20653 -1.21881
"2815" 1984.542 0.07643 1.20967 -1.129926
"2816" 1984.625 0.17556 1.21281 -1.038048
"2817" 1984.709 0.27469 1.21595 -0.947664
"2818" 1984.792 0.37383 1.21909 -0.86028
"2819" 1984.875 0.44956 1.22207 -0.788292
"2820" 1984.959 0.48953 1.22482 -0.743544
"2821" 1985.042 0.5295 1.22756 -0.683802
"2822" 1985.125 0.56948 1.2303 -0.654054
"2823" 1985.209 0.60945 1.23305 -0.601812
"2824" 1985.292 0.64942 1.23579 -0.573564
"2825" 1985.375 0.68939 1.23853 -0.534816
"2826" 1985.459 0.72937 1.24128 -0.508068
"2827" 1985.542 0.76934 1.24402 -0.47682
"2828" 1985.625 0.80931 1.24676 -0.445572
"2829" 1985.709 0.84929 1.24951 -0.40083
"2830" 1985.792 0.88926 1.25225 -0.375582
"2831" 1985.875 0.91524 1.25496 -0.354822
"2832" 1985.959 0.91573 1.25762 -0.393918
"2833" 1986.042 0.91623 1.26028 -0.431514
"2834" 1986.125 0.91673 1.26293 -0.45111
"2835" 1986.209 0.91723 1.26559 -0.431706
"2836" 1986.292 0.91772 1.26825 -0.437796
"2837" 1986.375 0.91822 1.27091 -0.428892
"2838" 1986.459 0.91872 1.27357 -0.415488
"2839" 1986.542 0.91922 1.27622 -0.414084
"2840" 1986.625 0.91971 1.27888 -0.43368
"2841" 1986.709 0.92021 1.28154 -0.414276
"2842" 1986.792 0.92071 1.2842 -0.415872
"2843" 1986.875 0.92489 1.28707 -0.410676
"2844" 1986.959 0.93715 1.29042 -0.40047
"2845" 1987.042 0.94941 1.29377 -0.39177
"2846" 1987.125 0.96166 1.29712 -0.375564
"2847" 1987.209 0.97392 1.30047 -0.366852
"2848" 1987.292 0.98618 1.30382 -0.353646
"2849" 1987.375 0.99843 1.30717 -0.34344
"2850" 1987.459 1.01069 1.31052 -0.343734
"2851" 1987.542 1.02295 1.31386 -0.342528
"2852" 1987.625 1.03521 1.31721 -0.336822
"2853" 1987.709 1.04746 1.32056 -0.32511
"2854" 1987.792 1.05972 1.32391 -0.304404
"2855" 1987.875 1.07174 1.32734 -0.290898
"2856" 1987.959 1.08313 1.33098 -0.284094
"2857" 1988.042 1.09453 1.33463 -0.271284
"2858" 1988.125 1.10592 1.33827 -0.268974
"2859" 1988.209 1.11731 1.34191 -0.247164
"2860" 1988.292 1.1287 1.34555 -0.234354
"2861" 1988.375 1.14009 1.34919 -0.22305
"2862" 1988.459 1.15149 1.35283 -0.21624
"2863" 1988.542 1.16288 1.35648 -0.22293
"2864" 1988.625 1.17427 1.36012 -0.24012
"2865" 1988.709 1.18566 1.36376 -0.192816
"2866" 1988.792 1.19705 1.3674 -0.180006
"2867" 1988.875 1.2081 1.37094 -0.177984
"2868" 1988.959 1.21802 1.37414 -0.17241
"2869" 1989.042 1.22794 1.37735 -0.172842
"2870" 1989.125 1.23786 1.38055 -0.15528
"2871" 1989.209 1.24778 1.38375 -0.146706
"2872" 1989.292 1.2577 1.38696 -0.138138
"2873" 1989.375 1.26762 1.39016 -0.11307
"2874" 1989.459 1.27754 1.39336 -0.122502
"2875" 1989.542 1.28746 1.39657 -0.131928
"2876" 1989.625 1.29738 1.39977 -0.150366
"2877" 1989.709 1.3073 1.40297 -0.113298
"2878" 1989.792 1.31722 1.40618 -0.095724
"2879" 1989.875 1.32547 1.40925 -0.093036
"2880" 1989.959 1.32663 1.41179 -0.093192
"2881" 1990.042 1.32778 1.41432 -0.102348
"2882" 1990.125 1.32894 1.41686 -0.126504
"2883" 1990.209 1.33009 1.41939 -0.11016
"2884" 1990.292 1.33125 1.42193 -0.084816
"2885" 1990.375 1.33241 1.42446 -0.08646
"2886" 1990.459 1.33356 1.42699 -0.112116
"2887" 1990.542 1.33472 1.42953 -0.133272
"2888" 1990.625 1.33587 1.43206 -0.136428
"2889" 1990.709 1.33703 1.4346 -0.129084
"2890" 1990.792 1.33819 1.43713 -0.11574
"2891" 1990.875 1.32381 1.43965 -0.130092
"2892" 1990.959 1.22091 1.4421 -0.196704
"2893" 1991.042 1.11801 1.44454 -0.263316
"2894" 1991.125 1.01511 1.44698 -0.325434
"2895" 1991.209 0.91222 1.44942 -0.389046
"2896" 1991.292 0.80932 1.45186 -0.452658
"2897" 1991.375 0.70642 1.4543 -0.51927
"2898" 1991.459 0.60352 1.45674 -0.774882
"2899" 1991.542 0.50062 1.45918 -1.138494
"2900" 1991.625 0.39772 1.46162 -1.704606
"2901" 1991.709 0.29482 1.46406 -2.152218
"2902" 1991.792 0.19192 1.4665 -2.56833
"2903" 1991.875 0.08447 1.46891 -2.91228
"2904" 1991.959 -0.06049 1.47104 -3.012564
"2905" 1992.042 -0.20544 1.47317 -3.252354
"2906" 1992.125 -0.3504 1.4753 -3.361644
"2907" 1992.209 -0.49535 1.47743 -3.355434
"2908" 1992.292 -0.64031 1.47957 -3.385218
"2909" 1992.375 -0.78526 1.4817 -3.467508
"2910" 1992.459 -0.93022 1.48383 -3.389298
"2911" 1992.542 -1.07517 1.48596 -3.426588
"2912" 1992.625 -1.22013 1.48809 -3.388872
"2913" 1992.709 -1.36508 1.49022 -3.336162
"2914" 1992.792 -1.51004 1.49235 -3.329952
"2915" 1992.875 -1.63469 1.49447 -3.320004
"2916" 1992.959 -1.47733 1.49636 -3.035646
"2917" 1993.042 -1.31998 1.49826 -2.863782
"2918" 1993.125 -1.16262 1.50015 -2.643918
"2919" 1993.209 -1.00526 1.50205 -2.46756
"2920" 1993.292 -0.8479 1.50394 -2.297196
"2921" 1993.375 -0.69055 1.50584 -2.149338
"2922" 1993.459 -0.53319 1.50773 -1.98798
"2923" 1993.542 -0.37583 1.50963 -1.835622
"2924" 1993.625 -0.21847 1.51152 -1.708752
"2925" 1993.709 -0.06112 1.51342 -1.565394
"2926" 1993.792 0.09624 1.51531 -1.441536
"2927" 1993.875 0.25118 1.51722 -1.307202
"2928" 1993.959 0.31597 1.51967 -1.211766
"2929" 1994.042 0.38075 1.52211 -1.132824
"2930" 1994.125 0.44554 1.52455 -1.064388
"2931" 1994.209 0.51033 1.52699 -0.985446
"2932" 1994.292 0.57511 1.52943 -0.91701
"2933" 1994.375 0.6399 1.53187 -0.85908
"2934" 1994.459 0.70468 1.53432 -0.790638
"2935" 1994.542 0.76947 1.53676 -0.743202
"2936" 1994.625 0.83426 1.5392 -0.69576
"2937" 1994.709 0.89904 1.54164 -0.639324
"2938" 1994.792 0.96383 1.54408 -0.608388
"2939" 1994.875 1.02861 1.54652 -0.559452
"2940" 1994.959 1.05407 1.54962 -0.546924
"2941" 1995.042 1.07894 1.55272 -0.473268
"2942" 1995.125 1.10381 1.55583 -0.455112
"2943" 1995.209 1.12867 1.55893 -0.429456
"2944" 1995.292 1.15354 1.56204 -0.4023
"2945" 1995.375 1.1784 1.56514 -0.388644
"2946" 1995.459 1.20327 1.56824 -0.364488
"2947" 1995.542 1.22814 1.57135 -0.352332
"2948" 1995.625 1.253 1.57445 -0.328176
"2949" 1995.709 1.27787 1.57756 -0.31152
"2950" 1995.792 1.30273 1.58066 -0.302364
"2951" 1995.875 1.3276 1.58377 -0.285708
"2952" 1995.959 1.33708 1.58648 -0.268074
"2953" 1996.042 1.34565 1.58916 -0.259992
"2954" 1996.125 1.35422 1.59185 -0.253422
"2955" 1996.209 1.36279 1.59453 -0.243846
"2956" 1996.292 1.37136 1.59722 -0.232776
"2957" 1996.375 1.37993 1.5999 -0.2352
"2958" 1996.459 1.38851 1.60259 -0.22113
"2959" 1996.542 1.39708 1.60528 -0.226548
"2960" 1996.625 1.40565 1.60796 -0.216978
"2961" 1996.709 1.41422 1.61065 -0.208902
"2962" 1996.792 1.42279 1.61333 -0.212832
"2963" 1996.875 1.43136 1.61602 -0.209256
"2964" 1996.959 1.43928 1.6189 -0.201306
"2965" 1997.042 1.44713 1.62181 -0.196356
"2966" 1997.125 1.45498 1.62471 -0.188412
"2967" 1997.209 1.46283 1.62762 -0.178974
"2968" 1997.292 1.47068 1.63052 -0.174024
"2969" 1997.375 1.47853 1.63343 -0.175086
"2970" 1997.459 1.48638 1.63633 -0.164142
"2971" 1997.542 1.49423 1.63924 -0.166698
"2972" 1997.625 1.50208 1.64214 -0.158754
"2973" 1997.709 1.50993 1.64505 -0.158316
"2974" 1997.792 1.51779 1.64795 -0.151866
"2975" 1997.875 1.52564 1.65086 -0.142422
"2976" 1997.959 1.5352 1.65428 -0.131544
"2977" 1998.042 1.54504 1.65778 -0.121926
"2978" 1998.125 1.55487 1.66128 -0.112314
"2979" 1998.209 1.56471 1.66478 -0.102702
"2980" 1998.292 1.57455 1.66828 -0.09309
"2981" 1998.375 1.58438 1.67178 -0.084972
"2982" 1998.459 1.59422 1.67527 -0.07686
"2983" 1998.542 1.60406 1.67877 -0.068748
"2984" 1998.625 1.6139 1.68227 -0.062136
"2985" 1998.709 1.62373 1.68577 -0.055518
"2986" 1998.792 1.63357 1.68927 -0.048906
"2987" 1998.875 1.64341 1.69277 -0.043794
"2988" 1998.959 1.65143 1.69643 -0.04023
"2989" 1999.042 1.65906 1.70013 -0.037008
"2990" 1999.125 1.66668 1.70382 -0.033786
"2991" 1999.209 1.67431 1.70752 -0.029064
"2992" 1999.292 1.68193 1.71121 -0.025842
"2993" 1999.375 1.68956 1.71491 -0.02262
"2994" 1999.459 1.69718 1.7186 -0.019398
"2995" 1999.542 1.70481 1.7223 -0.01617
"2996" 1999.625 1.71243 1.72599 -0.012948
"2997" 1999.709 1.72006 1.72969 -0.009726
"2998" 1999.792 1.72769 1.73338 -0.006504
"2999" 1999.875 1.73531 1.73708 -0.003282
"3000" 1999.959 1.7398 1.73995 -0.001668
"3001" 2000.042 1.74341 1.74258 -0.000504
"3002" 2000.125 1.74702 1.74522 0.000672
"3003" 2000.209 1.75063 1.74785 0.001836
"3004" 2000.292 1.75423 1.75049 0.003
"3005" 2000.375 1.75784 1.75313 0.004164
"3006" 2000.459 1.76145 1.75576 0.005328
"3007" 2000.542 1.76506 1.7584 0.006492
"3008" 2000.625 1.76866 1.76103 0.007656
"3009" 2000.709 1.77227 1.76367 0.00882
"3010" 2000.792 1.77588 1.76631 0.009984
"3011" 2000.875 1.77949 1.76894 0.011148
"3012" 2000.959 1.78245 1.77204 0.01098
"3013" 2001.042 1.78518 1.77531 0.010344
"3014" 2001.125 1.78792 1.77858 0.009708
"3015" 2001.209 1.79065 1.78184 0.00906
"3016" 2001.292 1.79338 1.78511 0.008424
"3017" 2001.375 1.79612 1.78837 0.007788
"3018" 2001.459 1.79885 1.79164 0.00714
"3019" 2001.542 1.80158 1.79491 0.006504
"3020" 2001.625 1.80431 1.79817 0.005868
"3021" 2001.709 1.80705 1.80144 0.00522
"3022" 2001.792 1.80978 1.80471 0.004584
"3023" 2001.875 1.81251 1.80797 0.003948
"3024" 2001.959 1.8159 1.8117 0.00204
"3025" 2002.042 1.81957 1.81563 0.003228
"3026" 2002.125 1.82324 1.81956 0.002916
"3027" 2002.209 1.82691 1.82349 0.004104
"3028" 2002.292 1.83058 1.82742 0.003792
"3029" 2002.375 1.83426 1.83135 0.00498
"3030" 2002.459 1.83793 1.83528 0.004668
"3031" 2002.542 1.8416 1.8392 0.008868
"3032" 2002.625 1.84527 1.84313 0.001056
"3033" 2002.709 1.84894 1.84706 -0.000756
"3034" 2002.792 1.85261 1.85099 -0.001068
"3035" 2002.875 1.85628 1.85492 -0.00438
"3036" 2002.959 1.85719 1.85919 -0.010422
"3037" 2003.042 1.85667 1.86364 -0.017898
"3038" 2003.125 1.85614 1.8681 -0.02238
"3039" 2003.209 1.85561 1.87255 -0.023862
"3040" 2003.292 1.85509 1.877 -0.028332
"3041" 2003.375 1.85456 1.88145 -0.031314
"3042" 2003.459 1.85404 1.8859 -0.03579
"3043" 2003.542 1.85351 1.89035 -0.041772
"3044" 2003.625 1.85298 1.8948 -0.049242
"3045" 2003.709 1.85246 1.89926 -0.055224
"3046" 2003.792 1.85193 1.90371 -0.058206
"3047" 2003.875 1.8514 1.90816 -0.062676
"3048" 2003.959 1.85493 1.913 -0.063096
"3049" 2004.042 1.86099 1.91808 -0.060414
"3050" 2004.125 1.86706 1.92316 -0.059232
"3051" 2004.209 1.87312 1.92824 -0.05955
"3052" 2004.292 1.87918 1.93332 -0.059868
"3053" 2004.375 1.88524 1.9384 -0.057186
"3054" 2004.459 1.8913 1.94348 -0.057504
"3055" 2004.542 1.89736 1.94856 -0.059322
"3056" 2004.625 1.90343 1.95364 -0.06264
"3057" 2004.709 1.90949 1.95872 -0.062958
"3058" 2004.792 1.91555 1.9638 -0.06327
"3059" 2004.875 1.92161 1.96888 -0.063588
"3060" 2004.959 1.92498 1.97364 -0.068046
"3061" 2005.042 1.92635 1.97817 -0.073344
"3062" 2005.125 1.92772 1.9827 -0.078642
"3063" 2005.209 1.92909 1.98723 -0.08544
"3064" 2005.292 1.93045 1.99176 -0.089238
"3065" 2005.375 1.93182 1.99629 -0.090036
"3066" 2005.459 1.93319 2.00083 -0.090828
"3067" 2005.542 1.93456 2.00536 -0.093132
"3068" 2005.625 1.93593 2.00989 -0.09993
"3069" 2005.709 1.9373 2.01442 -0.103728
"3070" 2005.792 1.93867 2.01895 -0.106026
"3071" 2005.875 1.94004 2.02348 -0.108324
"3072" 2005.959 1.94174 2.02795 -0.108924
"3073" 2006.042 1.94372 2.03237 -0.10785
"3074" 2006.125 1.94569 2.03679 -0.108282
"3075" 2006.209 1.94767 2.04121 -0.108714
"3076" 2006.292 1.94965 2.04562 -0.110646
"3077" 2006.375 1.95163 2.05004 -0.109578
"3078" 2006.459 1.95361 2.05446 -0.11601
"3079" 2006.542 1.95559 2.05888 -0.125442
"3080" 2006.625 1.95757 2.0633 -0.131868
"3081" 2006.709 1.95955 2.06772 -0.1368
"3082" 2006.792 1.96153 2.07214 -0.140232
"3083" 2006.875 1.96351 2.07656 -0.149664
"3084" 2006.959 1.96673 2.08103 -0.158148
"3085" 2007.042 1.97125 2.08556 -0.158172
"3086" 2007.125 1.97576 2.09009 -0.153696
"3087" 2007.209 1.98028 2.09462 -0.144708
"3088" 2007.292 1.98479 2.09915 -0.144732
"3089" 2007.375 1.98931 2.10368 -0.138756
"3090" 2007.459 1.99382 2.10821 -0.137268
"3091" 2007.542 1.99834 2.11274 -0.137292
"3092" 2007.625 2.00285 2.11727 -0.138816
"3093" 2007.709 2.00736 2.1218 -0.140328
"3094" 2007.792 2.01188 2.12633 -0.138852
"3095" 2007.875 2.01639 2.13087 -0.140376
"3096" 2007.959 2.02064 2.13527 -0.137586
"3097" 2008.042 2.02455 2.13951 -0.15603
"3098" 2008.125 2.02846 2.14375 -0.162474
"3099" 2008.209 2.03237 2.14799 -0.168918
"3100" 2008.292 2.03629 2.15223 -0.175362
"3101" 2008.375 2.0402 2.15648 -0.175806
"3102" 2008.459 2.04411 2.16072 -0.176256
"3103" 2008.542 2.04802 2.16496 -0.1707
"3104" 2008.625 2.05194 2.1692 -0.231138
"3105" 2008.709 2.05585 2.17344 -0.291588
"3106" 2008.792 2.05976 2.17769 -0.220032
"3107" 2008.875 2.06367 2.18193 -0.214476
"3108" 2008.959 2.06639 2.18578 -0.209958
"3109" 2009.042 2.06739 2.18907 -0.206934
"3110" 2009.125 2.0684 2.19236 -0.200898
"3111" 2009.209 2.0694 2.19564 -0.206874
"3112" 2009.292 2.0704 2.19893 -0.209844
"3113" 2009.375 2.0714 2.20222 -0.20682
"3114" 2009.459 2.07241 2.20551 -0.20979
"3115" 2009.542 2.07341 2.20879 -0.35676
"3116" 2009.625 2.07441 2.21208 -0.34773
"3117" 2009.709 2.07541 2.21537 -0.320706
"3118" 2009.792 2.07642 2.21866 -0.293676
"3119" 2009.875 2.07742 2.22195 -0.272646
"3120" 2009.959 2.08113 2.22586 -0.257148
"3121" 2010.042 2.08946 2.23083 -0.243846
"3122" 2010.125 2.0978 2.23581 -0.233544
"3123" 2010.209 2.10614 2.24078 -0.235242
"3124" 2010.292 2.11447 2.24576 -0.22794
"3125" 2010.375 2.12281 2.25073 -0.223638
"3126" 2010.459 2.13114 2.25571 -0.225336
"3127" 2010.542 2.13948 2.26068 -0.230028
"3128" 2010.625 2.14781 2.26565 -0.234732
"3129" 2010.709 2.15615 2.27063 -0.23643
"3130" 2010.792 2.16449 2.2756 -0.241122
"3131" 2010.875 2.17282 2.28058 -0.249126
"3132" 2010.959 2.17957 2.28539 -0.273786
"3133" 2011.042 2.18305 2.28987 -0.282384
"3134" 2011.125 2.18654 2.29436 -0.281982
"3135" 2011.209 2.19003 2.29884 -0.27858
"3136" 2011.292 2.19352 2.30332 -0.287178
"3137" 2011.375 2.19701 2.3078 -0.28677
"3138" 2011.459 2.20049 2.31228 -0.295368
"3139" 2011.542 2.20398 2.31677 -0.357966
"3140" 2011.625 2.20747 2.32125 -0.414564
"3141" 2011.709 2.21096 2.32573 -0.417156
"3142" 2011.792 2.21445 2.33021 -0.419754
"3143" 2011.875 2.21793 2.3347 -0.416352
