"year" "UF_tot" "UF_ant" "UF_nat"
"2643" 1970.209 0.31447 0.65781 -0.324876
"2644" 1970.292 0.34517 0.6594 -0.288378
"2645" 1970.375 0.37588 0.66099 -0.251874
"2646" 1970.459 0.40658 0.66259 -0.21537
"2647" 1970.542 0.43728 0.66418 -0.181866
"2648" 1970.625 0.46799 0.66577 -0.149868
"2649" 1970.709 0.49869 0.66737 -0.117864
"2650" 1970.792 0.52939 0.66896 -0.08886
"2651" 1970.875 0.54832 0.67192 -0.070356
"2652" 1970.959 0.56689 0.67493 -0.052134
"2653" 1971.042 0.58546 0.67794 -0.035406
"2654" 1971.125 0.60404 0.68094 -0.018684
"2655" 1971.209 0.62261 0.68395 -0.003456
"2656" 1971.292 0.64118 0.68696 0.010266
"2657" 1971.375 0.65975 0.68996 0.023994
"2658" 1971.459 0.67832 0.69297 0.036216
"2659" 1971.542 0.69689 0.69597 0.04845
"2660" 1971.625 0.71546 0.69898 0.059172
"2661" 1971.709 0.73403 0.70199 0.056394
"2662" 1971.792 0.7526 0.70499 0.067122
"2663" 1971.875 0.75894 0.70829 0.074964
"2664" 1971.959 0.76435 0.71161 0.079482
"2665" 1972.042 0.76975 0.71493 0.085488
"2666" 1972.125 0.77516 0.71825 0.09
"2667" 1972.209 0.78056 0.72157 0.094506
"2668" 1972.292 0.78597 0.72489 0.099024
"2669" 1972.375 0.79138 0.72821 0.10353
"2670" 1972.459 0.79678 0.73153 0.103542
"2671" 1972.542 0.80219 0.73485 0.097554
"2672" 1972.625 0.80759 0.73817 0.091566
"2673" 1972.709 0.813 0.74149 0.085578
"2674" 1972.792 0.8184 0.74481 0.08109
"2675" 1972.875 0.81187 0.74825 0.067266
"2676" 1972.959 0.80383 0.75171 0.052464
"2677" 1973.042 0.7958 0.75516 0.03765
"2678" 1973.125 0.78776 0.75862 0.022842
"2679" 1973.209 0.77972 0.76207 0.00804
"2680" 1973.292 0.77169 0.76553 -0.005268
"2681" 1973.375 0.76365 0.76898 -0.020076
"2682" 1973.459 0.75561 0.77244 -0.03489
"2683" 1973.542 0.74758 0.77589 -0.049692
"2684" 1973.625 0.73954 0.77935 -0.0645
"2685" 1973.709 0.7315 0.7828 -0.077808
"2686" 1973.792 0.72347 0.78626 -0.09261
"2687" 1973.875 0.71554 0.78959 -0.10587
"2688" 1973.959 0.70764 0.79289 -0.118836
"2689" 1974.042 0.69973 0.79619 -0.131808
"2690" 1974.125 0.69183 0.7995 -0.144786
"2691" 1974.209 0.68392 0.8028 -0.156258
"2692" 1974.292 0.67602 0.8061 -0.16923
"2693" 1974.375 0.66811 0.80941 -0.182196
"2694" 1974.459 0.66021 0.81271 -0.195168
"2695" 1974.542 0.6523 0.81601 -0.20814
"2696" 1974.625 0.6444 0.81932 -0.221118
"2697" 1974.709 0.6365 0.82262 -0.23259
"2698" 1974.792 0.62859 0.82592 -0.245556
"2699" 1974.875 0.60591 0.82915 -0.264528
"2700" 1974.959 0.57967 0.83237 -0.343446
"2701" 1975.042 0.55342 0.83558 -0.423858
"2702" 1975.125 0.52718 0.83879 -0.502776
"2703" 1975.209 0.50094 0.842 -0.581688
"2704" 1975.292 0.4747 0.84521 -0.662106
"2705" 1975.375 0.44846 0.84842 -0.741024
"2706" 1975.459 0.42222 0.85164 -0.707436
"2707" 1975.542 0.39597 0.85485 -0.678348
"2708" 1975.625 0.36973 0.85806 -0.652272
"2709" 1975.709 0.34349 0.86127 -0.629184
"2710" 1975.792 0.31725 0.86448 -0.609096
"2711" 1975.875 0.33163 0.86775 -0.57459
"2712" 1975.959 0.3585 0.87104 -0.536226
"2713" 1976.042 0.38536 0.87432 -0.500862
"2714" 1976.125 0.41223 0.87761 -0.468498
"2715" 1976.209 0.43909 0.8809 -0.437634
"2716" 1976.292 0.46596 0.88418 -0.408276
"2717" 1976.375 0.49282 0.88747 -0.380418
"2718" 1976.459 0.51969 0.89076 -0.354054
"2719" 1976.542 0.54656 0.89405 -0.33069
"2720" 1976.625 0.57342 0.89733 -0.307326
"2721" 1976.709 0.60029 0.90062 -0.283962
"2722" 1976.792 0.62715 0.90391 -0.263598
"2723" 1976.875 0.65248 0.90747 -0.238914
"2724" 1976.959 0.67723 0.91114 -0.21408
"2725" 1977.042 0.70198 0.9148 -0.190752
"2726" 1977.125 0.72672 0.91847 -0.167424
"2727" 1977.209 0.75147 0.92214 -0.14409
"2728" 1977.292 0.77622 0.92581 -0.122256
"2729" 1977.375 0.80096 0.92948 -0.100422
"2730" 1977.459 0.82571 0.93314 -0.080088
"2731" 1977.542 0.85046 0.93681 -0.05976
"2732" 1977.625 0.8752 0.94048 -0.039432
"2733" 1977.709 0.89995 0.94415 -0.020598
"2734" 1977.792 0.9247 0.94782 -0.001764
"2735" 1977.875 0.9421 0.95172 0.017838
"2736" 1977.959 0.95609 0.95573 0.037794
"2737" 1978.042 0.97008 0.95975 0.05625
"2738" 1978.125 0.98407 0.96376 0.074706
"2739" 1978.209 0.99805 0.96778 0.093168
"2740" 1978.292 1.01204 0.97179 0.102624
"2741" 1978.375 1.02603 0.97581 0.08958
"2742" 1978.459 1.04002 0.97982 0.078036
"2743" 1978.542 1.05401 0.98383 0.066492
"2744" 1978.625 1.068 0.98785 0.053454
"2745" 1978.709 1.08199 0.99186 0.04191
"2746" 1978.792 1.09598 0.99588 0.054366
"2747" 1978.875 1.10681 1.00014 0.062952
"2748" 1978.959 1.11587 1.00455 0.067038
"2749" 1979.042 1.12494 1.00896 0.071112
"2750" 1979.125 1.134 1.01337 0.076698
"2751" 1979.209 1.14307 1.01778 0.098784
"2752" 1979.292 1.15213 1.02218 0.120864
"2753" 1979.375 1.1612 1.02659 0.13995
"2754" 1979.459 1.17026 1.031 0.159036
"2755" 1979.542 1.17933 1.03541 0.17811
"2756" 1979.625 1.18839 1.03981 0.194196
"2757" 1979.709 1.19746 1.04422 0.211782
"2758" 1979.792 1.20652 1.04863 0.226362
"2759" 1979.875 1.21473 1.05289 0.237714
"2760" 1979.959 1.22238 1.05705 0.24291
"2761" 1980.042 1.23002 1.06122 0.2496
"2762" 1980.125 1.23767 1.06538 0.254802
"2763" 1980.209 1.24532 1.06954 0.259998
"2764" 1980.292 1.25296 1.0737 0.263694
"2765" 1980.375 1.26061 1.07787 0.26739
"2766" 1980.459 1.26825 1.08203 0.265086
"2767" 1980.542 1.2759 1.08619 0.256782
"2768" 1980.625 1.28354 1.09035 0.248478
"2769" 1980.709 1.29119 1.09451 0.24468
"2770" 1980.792 1.29883 1.09868 0.242376
"2771" 1980.875 1.30326 1.10189 0.238632
"2772" 1980.959 1.30516 1.10437 0.240948
"2773" 1981.042 1.30706 1.10684 0.241764
"2774" 1981.125 1.30896 1.10931 0.244068
"2775" 1981.209 1.31086 1.11179 0.246384
"2776" 1981.292 1.31276 1.11426 0.2487
"2777" 1981.375 1.31466 1.11673 0.249504
"2778" 1981.459 1.31656 1.11921 0.24132
"2779" 1981.542 1.31846 1.12168 0.231636
"2780" 1981.625 1.32036 1.12415 0.23094
"2781" 1981.709 1.32226 1.12663 0.236256
"2782" 1981.792 1.32416 1.1291 0.235572
"2783" 1981.875 1.2829 1.13161 0.214062
"2784" 1981.959 1.2016 1.13416 0.173226
"2785" 1982.042 1.12029 1.13672 0.123396
"2786" 1982.125 1.03899 1.13927 0.082566
"2787" 1982.209 0.95768 1.14182 0.041736
"2788" 1982.292 0.87638 1.14437 -0.2811
"2789" 1982.375 0.79507 1.14692 -0.59493
"2790" 1982.459 0.71377 1.14947 -0.79626
"2791" 1982.542 0.63246 1.15202 -1.05759
"2792" 1982.625 0.55116 1.15457 -1.18842
"2793" 1982.709 0.46985 1.15713 -1.290756
"2794" 1982.792 0.38855 1.15968 -1.42308
"2795" 1982.875 0.33077 1.16241 -1.538382
"2796" 1982.959 0.29872 1.16536 -1.668468
"2797" 1983.042 0.26666 1.1683 -1.656054
"2798" 1983.125 0.23461 1.17124 -1.639146
"2799" 1983.209 0.20256 1.17418 -1.683732
"2800" 1983.292 0.17051 1.17712 -1.627818
"2801" 1983.375 0.13845 1.18006 -1.568904
"2802" 1983.459 0.1064 1.18301 -1.47999
"2803" 1983.542 0.07435 1.18595 -1.400082
"2804" 1983.625 0.04229 1.18889 -1.327662
"2805" 1983.709 0.01024 1.19183 -1.261254
"2806" 1983.792 -0.02181 1.19477 -1.20084
"2807" 1983.875 -0.01308 1.19775 -1.135578
"2808" 1983.959 0.04827 1.20077 -1.06488
"2809" 1984.042 0.10963 1.20378 -0.998682
"2810" 1984.125 0.17099 1.2068 -0.932484
"2811" 1984.209 0.23234 1.20982 -0.869286
"2812" 1984.292 0.2937 1.21284 -0.809088
"2813" 1984.375 0.35506 1.21586 -0.753384
"2814" 1984.459 0.41641 1.21887 -0.706686
"2815" 1984.542 0.47777 1.22189 -0.662988
"2816" 1984.625 0.53913 1.22491 -0.61629
"2817" 1984.709 0.60048 1.22793 -0.571092
"2818" 1984.792 0.66184 1.23095 -0.528894
"2819" 1984.875 0.71022 1.23384 -0.48963
"2820" 1984.959 0.73877 1.23656 -0.458556
"2821" 1985.042 0.76731 1.23927 -0.412488
"2822" 1985.125 0.79586 1.24198 -0.396408
"2823" 1985.209 0.82441 1.2447 -0.35784
"2824" 1985.292 0.85295 1.24741 -0.343272
"2825" 1985.375 0.8815 1.25012 -0.318192
"2826" 1985.459 0.91005 1.25284 -0.305124
"2827" 1985.542 0.93859 1.25555 -0.287556
"2828" 1985.625 0.96714 1.25826 -0.269982
"2829" 1985.709 0.99569 1.26098 -0.238908
"2830" 1985.792 1.02423 1.26369 -0.22734
"2831" 1985.875 1.04308 1.26636 -0.215082
"2832" 1985.959 1.04427 1.26895 -0.253266
"2833" 1986.042 1.04545 1.27153 -0.28995
"2834" 1986.125 1.04664 1.27412 -0.30864
"2835" 1986.209 1.04782 1.27671 -0.28833
"2836" 1986.292 1.04901 1.2793 -0.293514
"2837" 1986.375 1.0502 1.28189 -0.283704
"2838" 1986.459 1.05138 1.28448 -0.269388
"2839" 1986.542 1.05257 1.28707 -0.267072
"2840" 1986.625 1.05375 1.28966 -0.285762
"2841" 1986.709 1.05494 1.29224 -0.265452
"2842" 1986.792 1.05613 1.29483 -0.266136
"2843" 1986.875 1.06002 1.2976 -0.261168
"2844" 1986.959 1.06985 1.30077 -0.253656
"2845" 1987.042 1.07968 1.30394 -0.24765
"2846" 1987.125 1.08951 1.30711 -0.234138
"2847" 1987.209 1.09934 1.31028 -0.228126
"2848" 1987.292 1.10917 1.31345 -0.217614
"2849" 1987.375 1.119 1.31662 -0.210108
"2850" 1987.459 1.12883 1.31979 -0.213096
"2851" 1987.542 1.13866 1.32296 -0.21459
"2852" 1987.625 1.14849 1.32613 -0.211578
"2853" 1987.709 1.15832 1.32929 -0.202566
"2854" 1987.792 1.16815 1.33246 -0.18456
"2855" 1987.875 1.18067 1.3357 -0.170226
"2856" 1987.959 1.20038 1.33913 -0.153174
"2857" 1988.042 1.22009 1.34256 -0.130128
"2858" 1988.125 1.23981 1.34599 -0.11757
"2859" 1988.209 1.25952 1.34941 -0.085524
"2860" 1988.292 1.27923 1.35284 -0.062472
"2861" 1988.375 1.29894 1.35627 -0.04092
"2862" 1988.459 1.31866 1.3597 -0.023868
"2863" 1988.542 1.33837 1.36312 -0.020322
"2864" 1988.625 1.35808 1.36655 -0.027264
"2865" 1988.709 1.3778 1.36998 0.030282
"2866" 1988.792 1.39751 1.37341 0.053334
"2867" 1988.875 1.41621 1.37677 0.064764
"2868" 1988.959 1.43158 1.37991 0.076938
"2869" 1989.042 1.44695 1.38305 0.083112
"2870" 1989.125 1.46231 1.3862 0.107292
"2871" 1989.209 1.47768 1.38934 0.122466
"2872" 1989.292 1.49305 1.39248 0.13764
"2873" 1989.375 1.50841 1.39563 0.16932
"2874" 1989.459 1.52378 1.39877 0.166494
"2875" 1989.542 1.53915 1.40191 0.163668
"2876" 1989.625 1.55451 1.40506 0.151854
"2877" 1989.709 1.56988 1.4082 0.195528
"2878" 1989.792 1.58525 1.41134 0.219708
"2879" 1989.875 1.59713 1.41437 0.226824
"2880" 1989.959 1.59421 1.41686 0.22182
"2881" 1990.042 1.59129 1.41936 0.207816
"2882" 1990.125 1.58836 1.42186 0.178812
"2883" 1990.209 1.58544 1.42435 0.190308
"2884" 1990.292 1.58252 1.42685 0.210804
"2885" 1990.375 1.57959 1.42935 0.204288
"2886" 1990.459 1.57667 1.43185 0.173784
"2887" 1990.542 1.57375 1.43434 0.14778
"2888" 1990.625 1.57082 1.43684 0.139776
"2889" 1990.709 1.5679 1.43934 0.142272
"2890" 1990.792 1.56498 1.44184 0.150768
"2891" 1990.875 1.55182 1.44431 0.137934
"2892" 1990.959 1.48037 1.44667 0.109152
"2893" 1991.042 1.40891 1.44903 0.08037
"2894" 1991.125 1.33746 1.45139 0.056082
"2895" 1991.209 1.266 1.45375 0.030306
"2896" 1991.292 1.19454 1.45611 0.00451799999999999
"2897" 1991.375 1.12309 1.45847 -0.02427
"2898" 1991.459 1.05163 1.46083 -0.242046
"2899" 1991.542 0.98018 1.46319 -0.567834
"2900" 1991.625 0.90872 1.46555 -1.096116
"2901" 1991.709 0.83726 1.46791 -1.505898
"2902" 1991.792 0.76581 1.47028 -1.88418
"2903" 1991.875 0.69111 1.47257 -2.188698
"2904" 1991.959 0.58967 1.47436 -2.236356
"2905" 1992.042 0.48824 1.47615 -2.423508
"2906" 1992.125 0.3868 1.47794 -2.480166
"2907" 1992.209 0.28537 1.47973 -2.421318
"2908" 1992.292 0.18393 1.48152 -2.398482
"2909" 1992.375 0.0825 1.48331 -2.428134
"2910" 1992.459 -0.01894 1.4851 -2.297292
"2911" 1992.542 -0.12038 1.48689 -2.281944
"2912" 1992.625 -0.22181 1.48868 -2.191608
"2913" 1992.709 -0.32325 1.49047 -2.08626
"2914" 1992.792 -0.42468 1.49226 -2.027418
"2915" 1992.875 -0.51243 1.49404 -1.972788
"2916" 1992.959 -0.41013 1.49563 -1.75413
"2917" 1993.042 -0.30783 1.49722 -1.647972
"2918" 1993.125 -0.20553 1.49882 -1.493814
"2919" 1993.209 -0.10322 1.50041 -1.383156
"2920" 1993.292 -0.00092 1.50201 -1.278504
"2921" 1993.375 0.10138 1.5036 -1.196346
"2922" 1993.459 0.20368 1.50519 -1.100688
"2923" 1993.542 0.30598 1.50679 -1.01403
"2924" 1993.625 0.40829 1.50838 -0.952872
"2925" 1993.709 0.51059 1.50997 -0.87522
"2926" 1993.792 0.61289 1.51157 -0.817062
"2927" 1993.875 0.71361 1.51317 -0.747432
"2928" 1993.959 0.75518 1.51525 -0.679422
"2929" 1994.042 0.79674 1.51733 -0.6279
"2930" 1994.125 0.83831 1.5194 -0.586884
"2931" 1994.209 0.87988 1.52148 -0.535368
"2932" 1994.292 0.92145 1.52355 -0.494352
"2933" 1994.375 0.96302 1.52563 -0.463836
"2934" 1994.459 1.00459 1.5277 -0.42282
"2935" 1994.542 1.04616 1.52978 -0.40281
"2936" 1994.625 1.08772 1.53185 -0.382788
"2937" 1994.709 1.12929 1.53393 -0.353772
"2938" 1994.792 1.17086 1.536 -0.350262
"2939" 1994.875 1.21243 1.53808 -0.32874
"2940" 1994.959 1.23003 1.54066 -0.325026
"2941" 1995.042 1.24727 1.54324 -0.259902
"2942" 1995.125 1.26451 1.54583 -0.250278
"2943" 1995.209 1.28175 1.54842 -0.233148
"2944" 1995.292 1.29899 1.551 -0.214524
"2945" 1995.375 1.31622 1.55359 -0.2094
"2946" 1995.459 1.33346 1.55617 -0.19377
"2947" 1995.542 1.3507 1.55876 -0.190146
"2948" 1995.625 1.36794 1.56135 -0.174522
"2949" 1995.709 1.38518 1.56393 -0.166392
"2950" 1995.792 1.40242 1.56652 -0.165768
"2951" 1995.875 1.41966 1.56911 -0.157644
"2952" 1995.959 1.42451 1.57137 -0.145032
"2953" 1996.042 1.42862 1.57363 -0.14178
"2954" 1996.125 1.43274 1.57588 -0.140028
"2955" 1996.209 1.43686 1.57813 -0.135276
"2956" 1996.292 1.44098 1.58038 -0.129024
"2957" 1996.375 1.4451 1.58263 -0.136272
"2958" 1996.459 1.44921 1.58488 -0.127014
"2959" 1996.542 1.45333 1.58713 -0.137268
"2960" 1996.625 1.45745 1.58938 -0.132516
"2961" 1996.709 1.46157 1.59163 -0.129258
"2962" 1996.792 1.46568 1.59388 -0.138012
"2963" 1996.875 1.4698 1.59613 -0.13926
"2964" 1996.959 1.47714 1.59854 -0.13143
"2965" 1997.042 1.48482 1.60096 -0.126096
"2966" 1997.125 1.49251 1.60338 -0.117774
"2967" 1997.209 1.50019 1.6058 -0.107952
"2968" 1997.292 1.50787 1.60822 -0.102624
"2969" 1997.375 1.51556 1.61064 -0.103302
"2970" 1997.459 1.52324 1.61306 -0.09198
"2971" 1997.542 1.53092 1.61548 -0.094158
"2972" 1997.625 1.53861 1.6179 -0.08583
"2973" 1997.709 1.54629 1.62032 -0.085008
"2974" 1997.792 1.55398 1.62274 -0.078186
"2975" 1997.875 1.56166 1.62517 -0.068358
"2976" 1997.959 1.57454 1.62807 -0.052884
"2977" 1998.042 1.58825 1.63104 -0.037986
"2978" 1998.125 1.60196 1.63402 -0.0231
"2979" 1998.209 1.61567 1.637 -0.008214
"2980" 1998.292 1.62938 1.63998 0.006678
"2981" 1998.375 1.64309 1.64295 0.020064
"2982" 1998.459 1.6568 1.64593 0.03345
"2983" 1998.542 1.67051 1.64891 0.046842
"2984" 1998.625 1.68422 1.65188 0.058728
"2985" 1998.709 1.69793 1.65486 0.070614
"2986" 1998.792 1.71164 1.65784 0.082506
"2987" 1998.875 1.72535 1.66082 0.092892
"2988" 1998.959 1.73715 1.66382 0.101766
"2989" 1999.042 1.74853 1.66684 0.110304
"2990" 1999.125 1.7599 1.66985 0.118848
"2991" 1999.209 1.77128 1.67286 0.128892
"2992" 1999.292 1.78266 1.67588 0.13743
"2993" 1999.375 1.79403 1.67889 0.145974
"2994" 1999.459 1.80541 1.6819 0.154518
"2995" 1999.542 1.81679 1.68491 0.163056
"2996" 1999.625 1.82816 1.68793 0.1716
"2997" 1999.709 1.83954 1.69094 0.180138
"2998" 1999.792 1.85092 1.69395 0.188676
"2999" 1999.875 1.8623 1.69697 0.197226
"3000" 1999.959 1.86938 1.69924 0.20268
"3001" 2000.042 1.87526 1.7013 0.207252
"3002" 2000.125 1.88114 1.70336 0.211836
"3003" 2000.209 1.88701 1.70542 0.216408
"3004" 2000.292 1.89289 1.70748 0.220992
"3005" 2000.375 1.89877 1.70954 0.225576
"3006" 2000.459 1.90464 1.7116 0.230148
"3007" 2000.542 1.91052 1.71366 0.234732
"3008" 2000.625 1.9164 1.71572 0.239316
"3009" 2000.709 1.92227 1.71778 0.243888
"3010" 2000.792 1.92815 1.71984 0.248472
"3011" 2000.875 1.93403 1.7219 0.253044
"3012" 2000.959 1.93594 1.72437 0.252384
"3013" 2001.042 1.93646 1.72698 0.249876
"3014" 2001.125 1.93697 1.72959 0.247356
"3015" 2001.209 1.93749 1.7322 0.244836
"3016" 2001.292 1.938 1.73481 0.242328
"3017" 2001.375 1.93851 1.73742 0.239808
"3018" 2001.459 1.93903 1.74004 0.237288
"3019" 2001.542 1.93954 1.74265 0.23478
"3020" 2001.625 1.94006 1.74526 0.23226
"3021" 2001.709 1.94057 1.74787 0.22974
"3022" 2001.792 1.94109 1.75048 0.227232
"3023" 2001.875 1.9416 1.75309 0.224712
"3024" 2001.959 1.9433 1.75613 0.221604
"3025" 2002.042 1.9455 1.75935 0.22188
"3026" 2002.125 1.94771 1.76257 0.220668
"3027" 2002.209 1.94991 1.76579 0.220944
"3028" 2002.292 1.95212 1.76901 0.219732
"3029" 2002.375 1.95432 1.77223 0.220008
"3030" 2002.459 1.95653 1.77545 0.218796
"3031" 2002.542 1.95873 1.77867 0.222072
"3032" 2002.625 1.96094 1.78189 0.213348
"3033" 2002.709 1.96314 1.78511 0.210636
"3034" 2002.792 1.96535 1.78833 0.209412
"3035" 2002.875 1.96755 1.79155 0.2052
"3036" 2002.959 1.96239 1.79494 0.19293
"3037" 2003.042 1.95339 1.7984 0.176454
"3038" 2003.125 1.94438 1.80187 0.162984
"3039" 2003.209 1.93537 1.80534 0.152502
"3040" 2003.292 1.92636 1.8088 0.139032
"3041" 2003.375 1.91735 1.81227 0.127056
"3042" 2003.459 1.90834 1.81574 0.11358
"3043" 2003.542 1.89934 1.8192 0.098604
"3044" 2003.625 1.89033 1.82267 0.082134
"3045" 2003.709 1.88132 1.82613 0.067152
"3046" 2003.792 1.87231 1.8296 0.055182
"3047" 2003.875 1.8633 1.83307 0.041712
"3048" 2003.959 1.86005 1.8366 0.034722
"3049" 2004.042 1.86039 1.84017 0.032346
"3050" 2004.125 1.86073 1.84375 0.028476
"3051" 2004.209 1.86107 1.84732 0.023106
"3052" 2004.292 1.86141 1.85089 0.017724
"3053" 2004.375 1.86175 1.85446 0.015354
"3054" 2004.459 1.86209 1.85804 0.009984
"3055" 2004.542 1.86243 1.86161 0.003108
"3056" 2004.625 1.86277 1.86518 -0.005262
"3057" 2004.709 1.86311 1.86875 -0.010638
"3058" 2004.792 1.86345 1.87233 -0.016014
"3059" 2004.875 1.8638 1.8759 -0.021384
"3060" 2004.959 1.86281 1.87935 -0.02949
"3061" 2005.042 1.86084 1.88272 -0.037392
"3062" 2005.125 1.85887 1.88608 -0.0453
"3063" 2005.209 1.8569 1.88945 -0.054708
"3064" 2005.292 1.85493 1.89281 -0.061116
"3065" 2005.375 1.85296 1.89617 -0.064518
"3066" 2005.459 1.85099 1.89954 -0.06792
"3067" 2005.542 1.84902 1.9029 -0.072834
"3068" 2005.625 1.84706 1.90627 -0.082236
"3069" 2005.709 1.84509 1.90963 -0.088644
"3070" 2005.792 1.84312 1.913 -0.093546
"3071" 2005.875 1.84115 1.91636 -0.098448
"3072" 2005.959 1.84068 1.91971 -0.100308
"3073" 2006.042 1.84153 1.92306 -0.099318
"3074" 2006.125 1.84237 1.92641 -0.099822
"3075" 2006.209 1.84321 1.92975 -0.100326
"3076" 2006.292 1.84406 1.9331 -0.10233
"3077" 2006.375 1.8449 1.93644 -0.101334
"3078" 2006.459 1.84575 1.93979 -0.107832
"3079" 2006.542 1.84659 1.94313 -0.117336
"3080" 2006.625 1.84744 1.94648 -0.12384
"3081" 2006.709 1.84828 1.94982 -0.128844
"3082" 2006.792 1.84913 1.95317 -0.132348
"3083" 2006.875 1.84997 1.95651 -0.141852
"3084" 2006.959 1.852 1.95984 -0.150408
"3085" 2007.042 1.85525 1.96316 -0.150492
"3086" 2007.125 1.8585 1.96647 -0.146064
"3087" 2007.209 1.86175 1.96979 -0.137148
"3088" 2007.292 1.865 1.9731 -0.13722
"3089" 2007.375 1.86825 1.97642 -0.131304
"3090" 2007.459 1.8715 1.97973 -0.129876
"3091" 2007.542 1.87475 1.98305 -0.12996
"3092" 2007.625 1.878 1.98637 -0.131532
"3093" 2007.709 1.88125 1.98968 -0.133116
"3094" 2007.792 1.8845 1.993 -0.1317
"3095" 2007.875 1.88775 1.99631 -0.133272
"3096" 2007.959 1.8904 1.99959 -0.13104
"3097" 2008.042 1.89233 2.00281 -0.150642
"3098" 2008.125 1.89426 2.00604 -0.158244
"3099" 2008.209 1.89619 2.00926 -0.165846
"3100" 2008.292 1.89813 2.01249 -0.173454
"3101" 2008.375 1.90006 2.01571 -0.17505
"3102" 2008.459 1.90199 2.01893 -0.176652
"3103" 2008.542 1.90392 2.02216 -0.17226
"3104" 2008.625 1.90585 2.02538 -0.233862
"3105" 2008.709 1.90778 2.02861 -0.295464
"3106" 2008.792 1.90971 2.03183 -0.22506
"3107" 2008.875 1.91164 2.03506 -0.220668
"3108" 2008.959 1.9132 2.03816 -0.216636
"3109" 2009.042 1.91423 2.04108 -0.213138
"3110" 2009.125 1.91525 2.044 -0.206646
"3111" 2009.209 1.91628 2.04692 -0.212148
"3112" 2009.292 1.91731 2.04984 -0.21465
"3113" 2009.375 1.91833 2.05276 -0.211152
"3114" 2009.459 1.91936 2.05568 -0.213654
"3115" 2009.542 1.92039 2.0586 -0.360156
"3116" 2009.625 1.92141 2.06153 -0.350658
"3117" 2009.709 1.92244 2.06445 -0.323166
"3118" 2009.792 1.92347 2.06737 -0.295662
"3119" 2009.875 1.92449 2.07029 -0.274164
"3120" 2009.959 1.92871 2.07344 -0.257148
"3121" 2010.042 1.93837 2.07698 -0.240534
"3122" 2010.125 1.94803 2.08052 -0.22692
"3123" 2010.209 1.95769 2.08406 -0.225306
"3124" 2010.292 1.96735 2.0876 -0.214698
"3125" 2010.375 1.97701 2.09114 -0.207078
"3126" 2010.459 1.98667 2.09468 -0.205464
"3127" 2010.542 1.99633 2.09822 -0.206856
"3128" 2010.625 2.00599 2.10176 -0.208242
"3129" 2010.709 2.01565 2.1053 -0.206622
"3130" 2010.792 2.02531 2.10884 -0.208014
"3131" 2010.875 2.03497 2.11238 -0.2127
"3132" 2010.959 2.04363 2.11588 -0.23349
"3133" 2011.042 2.05023 2.11931 -0.237072
"3134" 2011.125 2.05684 2.12273 -0.23166
"3135" 2011.209 2.06345 2.12615 -0.223248
"3136" 2011.292 2.07005 2.12957 -0.22683
"3137" 2011.375 2.07666 2.133 -0.221418
"3138" 2011.459 2.08326 2.13642 -0.225006
"3139" 2011.542 2.08987 2.13984 -0.282588
"3140" 2011.625 2.09647 2.14326 -0.334176
"3141" 2011.709 2.10308 2.14669 -0.331758
"3142" 2011.792 2.10969 2.15011 -0.329346
"3143" 2011.875 2.11629 2.15353 -0.320934
"3144" 2011.959 2.12271 2.15759 -0.305178
"3145" 2012.042 2.12866 2.16324 -0.288504
"3146" 2012.125 2.1346 2.16889 -0.28623
"3147" 2012.209 2.14055 2.17455 -0.284136
"3148" 2012.292 2.1465 2.1802 -0.282396
"3149" 2012.375 2.15245 2.18585 -0.280668
"3150" 2012.459 2.1584 2.1915 -0.278934
"3151" 2012.542 2.16434 2.19715 -0.2772
"3152" 2012.625 2.17029 2.2028 -0.275466
"3153" 2012.709 2.17624 2.20845 -0.273732
"3154" 2012.792 2.18219 2.2141 -0.271992
"3155" 2012.875 2.18814 2.21975 -0.270264
"3156" 2012.959 2.19401 2.22525 -0.268674
"3157" 2013.042 2.19966 2.23027 -0.267528
"3158" 2013.125 2.2053 2.23529 -0.266376
"3159" 2013.209 2.21095 2.24031 -0.26523
"3160" 2013.292 2.2166 2.24533 -0.264084
"3161" 2013.375 2.22224 2.25035 -0.262938
"3162" 2013.459 2.22789 2.25537 -0.261786
"3163" 2013.542 2.23354 2.26039 -0.26064
"3164" 2013.625 2.23918 2.26541 -0.259494
"3165" 2013.709 2.24483 2.27043 -0.258336
"3166" 2013.792 2.25048 2.27545 -0.25719
"3167" 2013.875 2.25612 2.28047 -0.256044
"3168" 2013.959 2.26159 2.28544 -0.254862
"3169" 2014.042 2.26634 2.29019 -0.253548
"3170" 2014.125 2.2711 2.29494 -0.252228
"3171" 2014.209 2.27585 2.2997 -0.250908
"3172" 2014.292 2.28061 2.30445 -0.249594
"3173" 2014.375 2.28536 2.30921 -0.248274
"3174" 2014.459 2.29012 2.31396 -0.24696
"3175" 2014.542 2.29487 2.31872 -0.24564
"3176" 2014.625 2.29963 2.32347 -0.24432
"3177" 2014.709 2.30438 2.32823 -0.243006
"3178" 2014.792 2.30914 2.33298 -0.241686
"3179" 2014.875 2.3139 2.33774 -0.240366
"3180" 2014.959 2.31867 2.34267 -0.239016
"3181" 2015.042 2.32353 2.34855 -0.237528
"3182" 2015.125 2.32839 2.35442 -0.236034
"3183" 2015.209 2.33325 2.36029 -0.23454
"3184" 2015.292 2.33811 2.36617 -0.233046
"3185" 2015.375 2.34297 2.37204 -0.231552
"3186" 2015.459 2.34783 2.37791 -0.230052
