"year" "UF_tot" "UF_ant" "UF_nat"
"2668" 1972.292 1.13235 1.27452 -0.144876
"2669" 1972.375 1.14099 1.27821 -0.136938
"2670" 1972.459 1.14962 1.2819 -0.133488
"2671" 1972.542 1.15826 1.28559 -0.136044
"2672" 1972.625 1.1669 1.28929 -0.138594
"2673" 1972.709 1.17554 1.29298 -0.141156
"2674" 1972.792 1.18417 1.29667 -0.142206
"2675" 1972.875 1.17938 1.30048 -0.154392
"2676" 1972.959 1.17289 1.30431 -0.167796
"2677" 1973.042 1.1664 1.30814 -0.181194
"2678" 1973.125 1.15991 1.31197 -0.194598
"2679" 1973.209 1.15342 1.3158 -0.207996
"2680" 1973.292 1.14692 1.31963 -0.2199
"2681" 1973.375 1.14043 1.32346 -0.233298
"2682" 1973.459 1.13394 1.32729 -0.246702
"2683" 1973.542 1.12745 1.33112 -0.2601
"2684" 1973.625 1.12096 1.33495 -0.273504
"2685" 1973.709 1.11447 1.33877 -0.285402
"2686" 1973.792 1.10798 1.3426 -0.298806
"2687" 1973.875 1.0993 1.34628 -0.313368
"2688" 1973.959 1.09023 1.34992 -0.328152
"2689" 1974.042 1.08116 1.35356 -0.342936
"2690" 1974.125 1.07208 1.3572 -0.357714
"2691" 1974.209 1.06301 1.36085 -0.370998
"2692" 1974.292 1.05394 1.36449 -0.385782
"2693" 1974.375 1.04486 1.36813 -0.40056
"2694" 1974.459 1.03579 1.37177 -0.415344
"2695" 1974.542 1.02672 1.37542 -0.430122
"2696" 1974.625 1.01765 1.37906 -0.444906
"2697" 1974.709 1.00857 1.3827 -0.45819
"2698" 1974.792 0.9995 1.38634 -0.472968
"2699" 1974.875 0.96615 1.3899 -0.505134
"2700" 1974.959 0.92695 1.39343 -0.599982
"2701" 1975.042 0.88775 1.39697 -0.696336
"2702" 1975.125 0.84856 1.40051 -0.791184
"2703" 1975.209 0.80936 1.40404 -0.886032
"2704" 1975.292 0.77016 1.40758 -0.982386
"2705" 1975.375 0.73097 1.41111 -1.07724
"2706" 1975.459 0.69177 1.41465 -1.059588
"2707" 1975.542 0.65257 1.41818 -1.046436
"2708" 1975.625 0.61338 1.42172 -1.036284
"2709" 1975.709 0.57418 1.42525 -1.029132
"2710" 1975.792 0.53498 1.42879 -1.024992
"2711" 1975.875 0.55911 1.43238 -0.97917
"2712" 1975.959 0.6027 1.436 -0.921126
"2713" 1976.042 0.64629 1.43961 -0.866094
"2714" 1976.125 0.68989 1.44322 -0.81405
"2715" 1976.209 0.73348 1.44683 -0.763506
"2716" 1976.292 0.77707 1.45045 -0.714462
"2717" 1976.375 0.82066 1.45406 -0.666918
"2718" 1976.459 0.86425 1.45767 -0.620874
"2719" 1976.542 0.90784 1.46128 -0.577836
"2720" 1976.625 0.95143 1.4649 -0.534798
"2721" 1976.709 0.99502 1.46851 -0.491754
"2722" 1976.792 1.03861 1.47212 -0.45171
"2723" 1976.875 1.07016 1.47602 -0.419976
"2724" 1976.959 1.09711 1.48003 -0.392904
"2725" 1977.042 1.12406 1.48404 -0.367338
"2726" 1977.125 1.15101 1.48805 -0.341772
"2727" 1977.209 1.17796 1.49206 -0.316206
"2728" 1977.292 1.20491 1.49607 -0.29214
"2729" 1977.375 1.23186 1.50008 -0.268074
"2730" 1977.459 1.25881 1.50409 -0.245508
"2731" 1977.542 1.28576 1.5081 -0.222936
"2732" 1977.625 1.31271 1.51211 -0.20037
"2733" 1977.709 1.33966 1.51612 -0.179304
"2734" 1977.792 1.36661 1.52013 -0.158232
"2735" 1977.875 1.37356 1.52434 -0.151554
"2736" 1977.959 1.37121 1.52866 -0.15156
"2737" 1978.042 1.36886 1.53297 -0.15306
"2738" 1978.125 1.36651 1.53728 -0.154566
"2739" 1978.209 1.36417 1.54159 -0.156072
"2740" 1978.292 1.36182 1.5459 -0.166572
"2741" 1978.375 1.35947 1.55022 -0.199578
"2742" 1978.459 1.35712 1.55453 -0.231084
"2743" 1978.542 1.35477 1.55884 -0.262584
"2744" 1978.625 1.35243 1.56315 -0.29559
"2745" 1978.709 1.35008 1.56746 -0.32709
"2746" 1978.792 1.34773 1.57178 -0.334596
"2747" 1978.875 1.34856 1.57637 -0.3384
"2748" 1978.959 1.35116 1.58111 -0.342474
"2749" 1979.042 1.35377 1.58585 -0.346548
"2750" 1979.125 1.35637 1.5906 -0.349128
"2751" 1979.209 1.35897 1.59534 -0.335202
"2752" 1979.292 1.36157 1.60009 -0.321282
"2753" 1979.375 1.36418 1.60483 -0.310356
"2754" 1979.459 1.36678 1.60958 -0.299436
"2755" 1979.542 1.36938 1.61432 -0.28851
"2756" 1979.625 1.37199 1.61907 -0.280584
"2757" 1979.709 1.37459 1.62381 -0.271158
"2758" 1979.792 1.37719 1.62856 -0.264738
"2759" 1979.875 1.38684 1.63314 -0.252054
"2760" 1979.959 1.40116 1.63761 -0.239214
"2761" 1980.042 1.41549 1.64208 -0.224868
"2762" 1980.125 1.42981 1.64655 -0.212028
"2763" 1980.209 1.44414 1.65103 -0.199188
"2764" 1980.292 1.45847 1.6555 -0.187842
"2765" 1980.375 1.47279 1.65997 -0.176502
"2766" 1980.459 1.48712 1.66444 -0.171162
"2767" 1980.542 1.50144 1.66891 -0.171822
"2768" 1980.625 1.51577 1.67339 -0.172476
"2769" 1980.709 1.5301 1.67786 -0.168636
"2770" 1980.792 1.54442 1.68233 -0.16329
"2771" 1980.875 1.55243 1.68602 -0.163296
"2772" 1980.959 1.55548 1.6891 -0.160344
"2773" 1981.042 1.55852 1.69217 -0.15888
"2774" 1981.125 1.56156 1.69525 -0.155916
"2775" 1981.209 1.5646 1.69832 -0.152964
"2776" 1981.292 1.56765 1.7014 -0.15
"2777" 1981.375 1.57069 1.70447 -0.148536
"2778" 1981.459 1.57373 1.70755 -0.156084
"2779" 1981.542 1.57678 1.71062 -0.16512
"2780" 1981.625 1.57982 1.7137 -0.165156
"2781" 1981.709 1.58286 1.71677 -0.159204
"2782" 1981.792 1.58591 1.71985 -0.15924
"2783" 1981.875 1.5264 1.72296 -0.20337
"2784" 1981.959 1.40885 1.72611 -0.288402
"2785" 1982.042 1.29131 1.72926 -0.382446
"2786" 1982.125 1.17376 1.73241 -0.46749
"2787" 1982.209 1.05621 1.73556 -0.552528
"2788" 1982.292 0.93866 1.7387 -0.919566
"2789" 1982.375 0.82111 1.74185 -1.27761
"2790" 1982.459 0.70356 1.745 -1.523148
"2791" 1982.542 0.58602 1.74815 -1.828692
"2792" 1982.625 0.46847 1.7513 -2.003736
"2793" 1982.709 0.35092 1.75445 -2.150268
"2794" 1982.792 0.23337 1.7576 -2.326812
"2795" 1982.875 0.14735 1.76095 -2.47674
"2796" 1982.959 0.09581 1.76453 -2.63097
"2797" 1983.042 0.04427 1.76811 -2.642706
"2798" 1983.125 -0.00726 1.7717 -2.649948
"2799" 1983.209 -0.0588 1.77528 -2.718684
"2800" 1983.292 -0.11034 1.77886 -2.68692
"2801" 1983.375 -0.16188 1.78244 -2.652156
"2802" 1983.459 -0.21341 1.78602 -2.587392
"2803" 1983.542 -0.26495 1.78961 -2.531628
"2804" 1983.625 -0.31649 1.79319 -2.48337
"2805" 1983.709 -0.36803 1.79677 -2.441106
"2806" 1983.792 -0.41957 1.80035 -2.404836
"2807" 1983.875 -0.39814 1.80395 -2.32509
"2808" 1983.959 -0.28256 1.80755 -2.190024
"2809" 1984.042 -0.16698 1.81116 -2.059464
"2810" 1984.125 -0.05139 1.81477 -1.928898
"2811" 1984.209 0.06419 1.81838 -1.801338
"2812" 1984.292 0.17977 1.82199 -1.676772
"2813" 1984.375 0.29536 1.8256 -1.556706
"2814" 1984.459 0.41094 1.8292 -1.445646
"2815" 1984.542 0.52653 1.83281 -1.33758
"2816" 1984.625 0.64211 1.83642 -1.22652
"2817" 1984.709 0.75769 1.84003 -1.116954
"2818" 1984.792 0.87328 1.84364 -1.010394
"2819" 1984.875 0.96128 1.84714 -0.9243
"2820" 1984.959 1.00714 1.85047 -0.873204
"2821" 1985.042 1.053 1.85381 -0.807108
"2822" 1985.125 1.09886 1.85714 -0.771012
"2823" 1985.209 1.14471 1.86048 -0.71241
"2824" 1985.292 1.19057 1.86382 -0.677808
"2825" 1985.375 1.23643 1.86715 -0.632712
"2826" 1985.459 1.28229 1.87049 -0.599616
"2827" 1985.542 1.32814 1.87382 -0.56202
"2828" 1985.625 1.374 1.87716 -0.524418
"2829" 1985.709 1.41986 1.88049 -0.473322
"2830" 1985.792 1.46572 1.88383 -0.44172
"2831" 1985.875 1.49556 1.8871 -0.417006
"2832" 1985.959 1.49624 1.89028 -0.456498
"2833" 1986.042 1.49692 1.89345 -0.49449
"2834" 1986.125 1.49759 1.89662 -0.514494
"2835" 1986.209 1.49827 1.89979 -0.495486
"2836" 1986.292 1.49895 1.90297 -0.501984
"2837" 1986.375 1.49963 1.90614 -0.493482
"2838" 1986.459 1.5003 1.90931 -0.48048
"2839" 1986.542 1.50098 1.91248 -0.479478
"2840" 1986.625 1.50166 1.91566 -0.499476
"2841" 1986.709 1.50234 1.91883 -0.480468
"2842" 1986.792 1.50301 1.922 -0.482472
"2843" 1986.875 1.50782 1.92537 -0.47712
"2844" 1986.959 1.52165 1.92917 -0.465558
"2845" 1987.042 1.53549 1.93296 -0.455496
"2846" 1987.125 1.54932 1.93676 -0.437928
"2847" 1987.209 1.56316 1.94055 -0.427872
"2848" 1987.292 1.57699 1.94435 -0.413304
"2849" 1987.375 1.59083 1.94815 -0.401742
"2850" 1987.459 1.60466 1.95194 -0.40068
"2851" 1987.542 1.6185 1.95574 -0.398112
"2852" 1987.625 1.63233 1.95954 -0.39105
"2853" 1987.709 1.64617 1.96333 -0.377982
"2854" 1987.792 1.66 1.96713 -0.35592
"2855" 1987.875 1.67274 1.97099 -0.342078
"2856" 1987.959 1.68253 1.97501 -0.337638
"2857" 1988.042 1.69233 1.97903 -0.327204
"2858" 1988.125 1.70213 1.98306 -0.32727
"2859" 1988.209 1.71192 1.98708 -0.307836
"2860" 1988.292 1.72172 1.9911 -0.297402
"2861" 1988.375 1.73151 1.99513 -0.288462
"2862" 1988.459 1.74131 1.99915 -0.284028
"2863" 1988.542 1.7511 2.00318 -0.293094
"2864" 1988.625 1.7609 2.0072 -0.31266
"2865" 1988.709 1.77069 2.01122 -0.267726
"2866" 1988.792 1.78049 2.01525 -0.257286
"2867" 1988.875 1.79016 2.0192 -0.257424
"2868" 1988.959 1.79944 2.02294 -0.253266
"2869" 1989.042 1.80871 2.02668 -0.25512
"2870" 1989.125 1.81798 2.03041 -0.238968
"2871" 1989.209 1.82725 2.03415 -0.23181
"2872" 1989.292 1.83652 2.03788 -0.224664
"2873" 1989.375 1.84579 2.04162 -0.201012
"2874" 1989.459 1.85507 2.04535 -0.21186
"2875" 1989.542 1.86434 2.04909 -0.222708
"2876" 1989.625 1.87361 2.05282 -0.242556
"2877" 1989.709 1.88288 2.05656 -0.206904
"2878" 1989.792 1.89215 2.0603 -0.190752
"2879" 1989.875 1.90018 2.0639 -0.188964
"2880" 1989.959 1.90294 2.06697 -0.187836
"2881" 1990.042 1.90569 2.07004 -0.19572
"2882" 1990.125 1.90844 2.0731 -0.218592
"2883" 1990.209 1.91119 2.07617 -0.200976
"2884" 1990.292 1.91395 2.07924 -0.174348
"2885" 1990.375 1.9167 2.08231 -0.174732
"2886" 1990.459 1.91945 2.08537 -0.199104
"2887" 1990.542 1.9222 2.08844 -0.218988
"2888" 1990.625 1.92495 2.09151 -0.22086
"2889" 1990.709 1.92771 2.09457 -0.212244
"2890" 1990.792 1.93046 2.09764 -0.197616
"2891" 1990.875 1.91525 2.10062 -0.213528
"2892" 1990.959 1.79763 2.10312 -0.29787
"2893" 1991.042 1.68002 2.10562 -0.382206
"2894" 1991.125 1.56241 2.10813 -0.462054
"2895" 1991.209 1.44479 2.11063 -0.54339
"2896" 1991.292 1.32718 2.11313 -0.624726
"2897" 1991.375 1.20957 2.11563 -0.709074
"2898" 1991.459 1.09196 2.11813 -0.98241
"2899" 1991.542 0.97434 2.12063 -1.363752
"2900" 1991.625 0.85673 2.12313 -1.947594
"2901" 1991.709 0.73912 2.12563 -2.41293
"2902" 1991.792 0.62151 2.12813 -2.846772
"2903" 1991.875 0.49868 2.13056 -3.209202
"2904" 1991.959 0.3329 2.13245 -3.334188
"2905" 1992.042 0.16712 2.13434 -3.59868
"2906" 1992.125 0.00134 2.13624 -3.732666
"2907" 1992.209 -0.16444 2.13813 -3.751158
"2908" 1992.292 -0.33022 2.14002 -3.80565
"2909" 1992.375 -0.496 2.14191 -3.912636
"2910" 1992.459 -0.66178 2.1438 -3.859128
"2911" 1992.542 -0.82756 2.14569 -3.92112
"2912" 1992.625 -0.99334 2.14758 -3.9081
"2913" 1992.709 -1.15912 2.14947 -3.880092
"2914" 1992.792 -1.32489 2.15136 -3.898578
"2915" 1992.875 -1.46736 2.15323 -3.909732
"2916" 1992.959 -1.28608 2.15493 -3.596418
"2917" 1993.042 -1.1048 2.15662 -3.395604
"2918" 1993.125 -0.92352 2.15831 -3.14679
"2919" 1993.209 -0.74224 2.16 -2.941482
"2920" 1993.292 -0.56096 2.1617 -2.742168
"2921" 1993.375 -0.37968 2.16339 -2.565354
"2922" 1993.459 -0.19839 2.16508 -2.37504
"2923" 1993.542 -0.01711 2.16677 -2.193726
"2924" 1993.625 0.16417 2.16847 -2.037912
"2925" 1993.709 0.34545 2.17016 -1.865604
"2926" 1993.792 0.52673 2.17185 -1.71279
"2927" 1993.875 0.70522 2.17356 -1.54995
"2928" 1993.959 0.77974 2.1758 -1.442598
"2929" 1994.042 0.85425 2.17804 -1.351746
"2930" 1994.125 0.92877 2.18028 -1.2714
"2931" 1994.209 1.00328 2.18252 -1.180542
"2932" 1994.292 1.07779 2.18477 -1.100196
"2933" 1994.375 1.15231 2.18701 -1.030344
"2934" 1994.459 1.22682 2.18925 -0.949992
"2935" 1994.542 1.30133 2.19149 -0.890646
"2936" 1994.625 1.37585 2.19373 -0.831294
"2937" 1994.709 1.45036 2.19597 -0.762942
"2938" 1994.792 1.52487 2.19822 -0.72009
"2939" 1994.875 1.59939 2.20046 -0.659238
"2940" 1994.959 1.62786 2.20324 -0.642726
"2941" 1995.042 1.65563 2.20603 -0.565212
"2942" 1995.125 1.6834 2.20882 -0.543192
"2943" 1995.209 1.71117 2.21161 -0.513672
"2944" 1995.292 1.73894 2.2144 -0.482652
"2945" 1995.375 1.76672 2.21719 -0.465132
"2946" 1995.459 1.79449 2.21998 -0.437106
"2947" 1995.542 1.82226 2.22277 -0.421086
"2948" 1995.625 1.85003 2.22556 -0.393066
"2949" 1995.709 1.8778 2.22835 -0.372546
"2950" 1995.792 1.90557 2.23114 -0.359526
"2951" 1995.875 1.93335 2.23393 -0.339006
"2952" 1995.959 1.9442 2.23645 -0.319494
"2953" 1996.042 1.95404 2.23895 -0.309666
"2954" 1996.125 1.96389 2.24145 -0.301338
"2955" 1996.209 1.97374 2.24395 -0.29001
"2956" 1996.292 1.98358 2.24644 -0.277176
"2957" 1996.375 1.99343 2.24894 -0.277848
"2958" 1996.459 2.00328 2.25144 -0.262026
"2959" 1996.542 2.01313 2.25394 -0.265692
"2960" 1996.625 2.02297 2.25644 -0.254364
"2961" 1996.709 2.03282 2.25894 -0.24453
"2962" 1996.792 2.04267 2.26144 -0.246708
"2963" 1996.875 2.05251 2.26394 -0.241374
"2964" 1996.959 2.06055 2.26662 -0.233046
"2965" 1997.042 2.06838 2.26933 -0.22788
"2966" 1997.125 2.07622 2.27203 -0.219714
"2967" 1997.209 2.08406 2.27474 -0.210048
"2968" 1997.292 2.0919 2.27745 -0.204876
"2969" 1997.375 2.09973 2.28015 -0.205716
"2970" 1997.459 2.10757 2.28286 -0.19455
"2971" 1997.542 2.11541 2.28556 -0.196884
"2972" 1997.625 2.12325 2.28827 -0.188718
"2973" 1997.709 2.13108 2.29097 -0.188052
"2974" 1997.792 2.13892 2.29368 -0.18138
"2975" 1997.875 2.14676 2.29639 -0.171714
"2976" 1997.959 2.15537 2.29959 -0.161724
"2977" 1998.042 2.1641 2.30287 -0.153174
"2978" 1998.125 2.17283 2.30615 -0.144624
"2979" 1998.209 2.18156 2.30944 -0.13608
"2980" 1998.292 2.19029 2.31272 -0.12753
"2981" 1998.375 2.19902 2.316 -0.12048
"2982" 1998.459 2.20775 2.31928 -0.11343
"2983" 1998.542 2.21648 2.32256 -0.106386
"2984" 1998.625 2.22521 2.32585 -0.100836
"2985" 1998.709 2.23394 2.32913 -0.095286
"2986" 1998.792 2.24268 2.33241 -0.089742
"2987" 1998.875 2.25141 2.33569 -0.085692
"2988" 1998.959 2.25809 2.33902 -0.08334
"2989" 1999.042 2.26433 2.34237 -0.08136
"2990" 1999.125 2.27058 2.34571 -0.079374
"2991" 1999.209 2.27682 2.34905 -0.075888
"2992" 1999.292 2.28306 2.35239 -0.073902
"2993" 1999.375 2.2893 2.35573 -0.071922
"2994" 1999.459 2.29554 2.35907 -0.069936
"2995" 1999.542 2.30178 2.36242 -0.067956
"2996" 1999.625 2.30802 2.36576 -0.06597
"2997" 1999.709 2.31426 2.3691 -0.06399
"2998" 1999.792 2.3205 2.37244 -0.062004
"2999" 1999.875 2.32675 2.37578 -0.060018
"3000" 1999.959 2.33011 2.37833 -0.059376
"3001" 2000.042 2.33265 2.38066 -0.059112
"3002" 2000.125 2.3352 2.38298 -0.058848
"3003" 2000.209 2.33775 2.38531 -0.058572
"3004" 2000.292 2.34029 2.38763 -0.058308
"3005" 2000.375 2.34284 2.38996 -0.058044
"3006" 2000.459 2.34539 2.39229 -0.05778
"3007" 2000.542 2.34794 2.39461 -0.057516
"3008" 2000.625 2.35048 2.39694 -0.057252
"3009" 2000.709 2.35303 2.39926 -0.056988
"3010" 2000.792 2.35558 2.40159 -0.056712
"3011" 2000.875 2.35812 2.40391 -0.056448
"3012" 2000.959 2.36067 2.40649 -0.056484
"3013" 2001.042 2.36321 2.40915 -0.05664
"3014" 2001.125 2.36575 2.41182 -0.056784
"3015" 2001.209 2.36829 2.41448 -0.056928
"3016" 2001.292 2.37084 2.41715 -0.057072
"3017" 2001.375 2.37338 2.41981 -0.057216
"3018" 2001.459 2.37592 2.42247 -0.05736
"3019" 2001.542 2.37846 2.42514 -0.057516
"3020" 2001.625 2.38101 2.4278 -0.05766
"3021" 2001.709 2.38355 2.43047 -0.057804
"3022" 2001.792 2.38609 2.43313 -0.057948
"3023" 2001.875 2.38863 2.43579 -0.058092
"3024" 2001.959 2.39163 2.43887 -0.059688
"3025" 2002.042 2.39482 2.44212 -0.05826
"3026" 2002.125 2.39802 2.44538 -0.058332
"3027" 2002.209 2.40121 2.44863 -0.056904
"3028" 2002.292 2.40441 2.45189 -0.056976
"3029" 2002.375 2.4076 2.45514 -0.055548
"3030" 2002.459 2.4108 2.45839 -0.055608
"3031" 2002.542 2.41399 2.46165 -0.05118
"3032" 2002.625 2.41719 2.4649 -0.058752
"3033" 2002.709 2.42038 2.46816 -0.060324
"3034" 2002.792 2.42358 2.47141 -0.060396
"3035" 2002.875 2.42677 2.47466 -0.063468
"3036" 2002.959 2.4281 2.47807 -0.06798
"3037" 2003.042 2.42844 2.48155 -0.073254
"3038" 2003.125 2.42879 2.48503 -0.075528
"3039" 2003.209 2.42913 2.48852 -0.07479
"3040" 2003.292 2.42948 2.492 -0.077064
"3041" 2003.375 2.42982 2.49548 -0.077832
"3042" 2003.459 2.43017 2.49897 -0.080106
"3043" 2003.542 2.43052 2.50245 -0.083874
"3044" 2003.625 2.43086 2.50593 -0.089142
"3045" 2003.709 2.43121 2.50942 -0.092916
"3046" 2003.792 2.43155 2.5129 -0.09369
"3047" 2003.875 2.4319 2.51638 -0.095952
"3048" 2003.959 2.4356 2.51992 -0.094602
"3049" 2004.042 2.44139 2.52348 -0.090426
"3050" 2004.125 2.44718 2.52705 -0.087756
"3051" 2004.209 2.45297 2.53061 -0.086574
"3052" 2004.292 2.45876 2.53418 -0.085404
"3053" 2004.375 2.46456 2.53775 -0.081222
"3054" 2004.459 2.47035 2.54131 -0.080052
"3055" 2004.542 2.47614 2.54488 -0.080376
"3056" 2004.625 2.48193 2.54844 -0.0822
"3057" 2004.709 2.48772 2.55201 -0.081024
"3058" 2004.792 2.49351 2.55558 -0.079848
"3059" 2004.875 2.49931 2.55914 -0.078672
"3060" 2004.959 2.50213 2.56259 -0.082194
"3061" 2005.042 2.50276 2.56594 -0.086964
"3062" 2005.125 2.50339 2.56929 -0.091734
"3063" 2005.209 2.50402 2.57265 -0.09801
"3064" 2005.292 2.50465 2.576 -0.10128
"3065" 2005.375 2.50528 2.57935 -0.10155
"3066" 2005.459 2.50591 2.58271 -0.101826
"3067" 2005.542 2.50654 2.58606 -0.103602
"3068" 2005.625 2.50717 2.58942 -0.109872
"3069" 2005.709 2.50781 2.59277 -0.113142
"3070" 2005.792 2.50844 2.59612 -0.114918
"3071" 2005.875 2.50907 2.59948 -0.116688
"3072" 2005.959 2.50978 2.60282 -0.11712
"3073" 2006.042 2.51057 2.60617 -0.116196
"3074" 2006.125 2.51135 2.60952 -0.116766
"3075" 2006.209 2.51214 2.61286 -0.117342
"3076" 2006.292 2.51293 2.61621 -0.119418
"3077" 2006.375 2.51372 2.61955 -0.118488
"3078" 2006.459 2.5145 2.6229 -0.125058
"3079" 2006.542 2.51529 2.62624 -0.134634
"3080" 2006.625 2.51608 2.62959 -0.14121
"3081" 2006.709 2.51687 2.63293 -0.14628
"3082" 2006.792 2.51765 2.63628 -0.149856
"3083" 2006.875 2.51844 2.63962 -0.159432
"3084" 2006.959 2.52046 2.64294 -0.167988
"3085" 2007.042 2.52374 2.64623 -0.167988
"3086" 2007.125 2.52703 2.64952 -0.163488
"3087" 2007.209 2.53031 2.65281 -0.1545
"3088" 2007.292 2.5336 2.65609 -0.1545
"3089" 2007.375 2.53688 2.65938 -0.1485
"3090" 2007.459 2.54017 2.66267 -0.147012
"3091" 2007.542 2.54345 2.66596 -0.147012
"3092" 2007.625 2.54673 2.66925 -0.148524
"3093" 2007.709 2.55002 2.67254 -0.150024
"3094" 2007.792 2.5533 2.67583 -0.148524
"3095" 2007.875 2.55659 2.67912 -0.150036
"3096" 2007.959 2.55981 2.68237 -0.147102
"3097" 2008.042 2.56295 2.68558 -0.16524
"3098" 2008.125 2.56608 2.6888 -0.171378
"3099" 2008.209 2.56922 2.69201 -0.177516
"3100" 2008.292 2.57236 2.69522 -0.183654
"3101" 2008.375 2.5755 2.69844 -0.183798
"3102" 2008.459 2.57864 2.70165 -0.183936
"3103" 2008.542 2.58178 2.70486 -0.17808
"3104" 2008.625 2.58491 2.70808 -0.238218
"3105" 2008.709 2.58805 2.71129 -0.298356
"3106" 2008.792 2.59119 2.7145 -0.2265
"3107" 2008.875 2.59433 2.71772 -0.220638
"3108" 2008.959 2.59637 2.72083 -0.21606
"3109" 2009.042 2.59683 2.72382 -0.213318
"3110" 2009.125 2.59728 2.7268 -0.20757
"3111" 2009.209 2.59774 2.72978 -0.213828
"3112" 2009.292 2.5982 2.73276 -0.217086
"3113" 2009.375 2.59866 2.73574 -0.214344
"3114" 2009.459 2.59911 2.73872 -0.217596
"3115" 2009.542 2.59957 2.7417 -0.364854
"3116" 2009.625 2.60003 2.74469 -0.356118
"3117" 2009.709 2.60049 2.74767 -0.32937
"3118" 2009.792 2.60094 2.75065 -0.302628
"3119" 2009.875 2.6014 2.75363 -0.28188
"3120" 2009.959 2.604 2.7568 -0.266832
"3121" 2010.042 2.61027 2.76029 -0.254232
"3122" 2010.125 2.61653 2.76379 -0.244644
"3123" 2010.209 2.62279 2.76728 -0.24705
"3124" 2010.292 2.62905 2.77078 -0.240462
"3125" 2010.375 2.63532 2.77427 -0.236868
"3126" 2010.459 2.64158 2.77776 -0.23928
"3127" 2010.542 2.64784 2.78126 -0.24468
"3128" 2010.625 2.65411 2.78475 -0.250092
"3129" 2010.709 2.66037 2.78825 -0.252498
"3130" 2010.792 2.66663 2.79174 -0.25791
"3131" 2010.875 2.67289 2.79523 -0.266616
"3132" 2010.959 2.67749 2.7987 -0.292242
"3133" 2011.042 2.67867 2.80211 -0.302328
"3134" 2011.125 2.67985 2.80552 -0.303402
"3135" 2011.209 2.68104 2.80893 -0.301482
"3136" 2011.292 2.68222 2.81234 -0.311562
"3137" 2011.375 2.6834 2.81575 -0.312642
"3138" 2011.459 2.68458 2.81916 -0.322716
"3139" 2011.542 2.68577 2.82258 -0.386796
"3140" 2011.625 2.68695 2.82599 -0.444876
"3141" 2011.709 2.68813 2.8294 -0.44895
"3142" 2011.792 2.68931 2.83281 -0.45303
"3143" 2011.875 2.6905 2.83622 -0.45111
"3144" 2011.959 2.69298 2.84014 -0.439914
"3145" 2012.042 2.69867 2.84534 -0.423
"3146" 2012.125 2.70437 2.85054 -0.420474
"3147" 2012.209 2.71007 2.85573 -0.41814
"3148" 2012.292 2.71576 2.86093 -0.41616
"3149" 2012.375 2.72146 2.86612 -0.414186
"3150" 2012.459 2.72715 2.87132 -0.412206
"3151" 2012.542 2.73285 2.87652 -0.410232
"3152" 2012.625 2.73855 2.88171 -0.408252
"3153" 2012.709 2.74424 2.88691 -0.406278
"3154" 2012.792 2.74994 2.89211 -0.404298
"3155" 2012.875 2.75564 2.8973 -0.402318
"3156" 2012.959 2.76141 2.90246 -0.400434
"3157" 2013.042 2.76744 2.90748 -0.398838
"3158" 2013.125 2.77347 2.91251 -0.397242
"3159" 2013.209 2.7795 2.91754 -0.395646
"3160" 2013.292 2.78553 2.92257 -0.394044
"3161" 2013.375 2.79156 2.92759 -0.392448
"3162" 2013.459 2.79759 2.93262 -0.390852
"3163" 2013.542 2.80361 2.93765 -0.389256
"3164" 2013.625 2.80964 2.94267 -0.387654
"3165" 2013.709 2.81567 2.9477 -0.386052
"3166" 2013.792 2.8217 2.95273 -0.384462
"3167" 2013.875 2.82773 2.95775 -0.38286
"3168" 2013.959 2.83343 2.96266 -0.381324
"3169" 2014.042 2.83787 2.9671 -0.380004
"3170" 2014.125 2.84231 2.97154 -0.378684
"3171" 2014.209 2.84675 2.97598 -0.37737
"3172" 2014.292 2.85119 2.98042 -0.37605
"3173" 2014.375 2.85563 2.98486 -0.37473
"3174" 2014.459 2.86007 2.9893 -0.373416
"3175" 2014.542 2.86451 2.99374 -0.372096
"3176" 2014.625 2.86895 2.99818 -0.370782
"3177" 2014.709 2.87339 3.00262 -0.369462
"3178" 2014.792 2.87783 3.00706 -0.368142
"3179" 2014.875 2.88227 3.0115 -0.366828
"3180" 2014.959 2.8871 3.01618 -0.3651
"3181" 2015.042 2.8939 3.02207 -0.361302
"3182" 2015.125 2.9007 3.02797 -0.35751
"3183" 2015.209 2.9075 3.03386 -0.353712
"3184" 2015.292 2.91431 3.03976 -0.349914
"3185" 2015.375 2.92111 3.04566 -0.346122
"3186" 2015.459 2.92791 3.05155 -0.34233
"3187" 2015.542 2.93471 3.05745 -0.338532
"3188" 2015.625 2.94152 3.06334 -0.334734
"3189" 2015.709 2.94832 3.06924 -0.330942
"3190" 2015.792 2.95512 3.07513 -0.327144
"3191" 2015.875 2.96193 3.08103 -0.323346
"3192" 2015.959 2.96871 3.08689 -0.319824
"3193" 2016.042 2.97534 3.09252 -0.318222
"3194" 2016.125 2.98196 3.09815 -0.316614
"3195" 2016.209 2.98859 3.10378 -0.315012
"3196" 2016.292 2.99522 3.1094 -0.313416
"3197" 2016.375 3.00185 3.11503 -0.311808
"3198" 2016.459 3.00848 3.12066 -0.310206
"3199" 2016.542 3.01511 3.12628 -0.308598
"3200" 2016.625 3.02174 3.13191 -0.306996
"3201" 2016.709 3.02837 3.13754 -0.3054
"3202" 2016.792 3.035 3.14317 -0.303792
"3203" 2016.875 3.04163 3.14879 -0.30219
