"year" "UF_tot" "UF_ant" "UF_nat"
"2681" 1973.375 1.13861 1.14808 -0.025038
"2682" 1973.459 1.12737 1.15166 -0.043842
"2683" 1973.542 1.11613 1.15524 -0.062646
"2684" 1973.625 1.10489 1.15882 -0.081444
"2685" 1973.709 1.09365 1.1624 -0.098748
"2686" 1973.792 1.08241 1.16598 -0.117558
"2687" 1973.875 1.07127 1.16938 -0.13476
"2688" 1973.959 1.06014 1.17275 -0.151668
"2689" 1974.042 1.04902 1.17612 -0.168588
"2690" 1974.125 1.03789 1.17949 -0.185502
"2691" 1974.209 1.02677 1.18286 -0.200916
"2692" 1974.292 1.01564 1.18623 -0.21783
"2693" 1974.375 1.00452 1.1896 -0.234744
"2694" 1974.459 0.99339 1.19297 -0.251664
"2695" 1974.542 0.98227 1.19634 -0.268572
"2696" 1974.625 0.97114 1.19971 -0.285486
"2697" 1974.709 0.96002 1.20308 -0.300906
"2698" 1974.792 0.9489 1.20645 -0.31782
"2699" 1974.875 0.91859 1.20976 -0.346038
"2700" 1974.959 0.88368 1.21307 -0.435474
"2701" 1975.042 0.84876 1.21637 -0.526416
"2702" 1975.125 0.81384 1.21968 -0.615852
"2703" 1975.209 0.77892 1.22299 -0.705294
"2704" 1975.292 0.74401 1.22629 -0.796236
"2705" 1975.375 0.70909 1.2296 -0.885672
"2706" 1975.459 0.67417 1.2329 -0.862608
"2707" 1975.542 0.63925 1.23621 -0.84405
"2708" 1975.625 0.60434 1.23951 -0.828492
"2709" 1975.709 0.56942 1.24282 -0.815928
"2710" 1975.792 0.5345 1.24612 -0.806364
"2711" 1975.875 0.55232 1.24945 -0.767814
"2712" 1975.959 0.58634 1.25279 -0.72093
"2713" 1976.042 0.62036 1.25613 -0.677034
"2714" 1976.125 0.65438 1.25947 -0.63615
"2715" 1976.209 0.6884 1.2628 -0.596754
"2716" 1976.292 0.72242 1.26614 -0.55887
"2717" 1976.375 0.75644 1.26948 -0.522486
"2718" 1976.459 0.79046 1.27282 -0.48759
"2719" 1976.542 0.82448 1.27616 -0.455706
"2720" 1976.625 0.8585 1.27949 -0.423822
"2721" 1976.709 0.89252 1.28283 -0.391926
"2722" 1976.792 0.92655 1.28617 -0.363042
"2723" 1976.875 0.9583 1.28973 -0.330648
"2724" 1976.959 0.9892 1.29338 -0.298416
"2725" 1977.042 1.02009 1.29703 -0.26769
"2726" 1977.125 1.05098 1.30068 -0.236958
"2727" 1977.209 1.08188 1.30433 -0.206226
"2728" 1977.292 1.11277 1.30798 -0.177
"2729" 1977.375 1.14366 1.31163 -0.147768
"2730" 1977.459 1.17456 1.31528 -0.120036
"2731" 1977.542 1.20545 1.31893 -0.09231
"2732" 1977.625 1.23634 1.32258 -0.064578
"2733" 1977.709 1.26724 1.32623 -0.038346
"2734" 1977.792 1.29813 1.32988 -0.01212
"2735" 1977.875 1.31916 1.33364 0.012006
"2736" 1977.959 1.33561 1.33746 0.03516
"2737" 1978.042 1.35206 1.34127 0.05682
"2738" 1978.125 1.36851 1.34508 0.078474
"2739" 1978.209 1.38496 1.34889 0.100122
"2740" 1978.292 1.40141 1.35271 0.112776
"2741" 1978.375 1.41787 1.35652 0.10293
"2742" 1978.459 1.43432 1.36033 0.094584
"2743" 1978.542 1.45077 1.36415 0.086232
"2744" 1978.625 1.46722 1.36796 0.076386
"2745" 1978.709 1.48367 1.37177 0.06804
"2746" 1978.792 1.50012 1.37558 0.083688
"2747" 1978.875 1.51252 1.37967 0.094392
"2748" 1978.959 1.52267 1.3839 0.099978
"2749" 1979.042 1.53282 1.38814 0.105576
"2750" 1979.125 1.54298 1.39237 0.112662
"2751" 1979.209 1.55313 1.39661 0.136254
"2752" 1979.292 1.56328 1.40085 0.159846
"2753" 1979.375 1.57343 1.40508 0.180438
"2754" 1979.459 1.58358 1.40932 0.201036
"2755" 1979.542 1.59373 1.41355 0.221622
"2756" 1979.625 1.60388 1.41779 0.239214
"2757" 1979.709 1.61403 1.42202 0.258306
"2758" 1979.792 1.62418 1.42626 0.274398
"2759" 1979.875 1.63336 1.43032 0.287142
"2760" 1979.959 1.6419 1.43428 0.29367
"2761" 1980.042 1.65045 1.43823 0.301692
"2762" 1980.125 1.65899 1.44218 0.30822
"2763" 1980.209 1.66753 1.44614 0.314742
"2764" 1980.292 1.67607 1.45009 0.31977
"2765" 1980.375 1.68462 1.45404 0.324792
"2766" 1980.459 1.69316 1.458 0.32382
"2767" 1980.542 1.7017 1.46195 0.316842
"2768" 1980.625 1.71024 1.4659 0.30987
"2769" 1980.709 1.71879 1.46986 0.307392
"2770" 1980.792 1.72733 1.47381 0.30642
"2771" 1980.875 1.73215 1.47702 0.303156
"2772" 1980.959 1.73405 1.47965 0.30528
"2773" 1981.042 1.73595 1.48228 0.305904
"2774" 1981.125 1.73785 1.48491 0.308016
"2775" 1981.209 1.73974 1.48754 0.31014
"2776" 1981.292 1.74164 1.49017 0.312264
"2777" 1981.375 1.74354 1.4928 0.312888
"2778" 1981.459 1.74544 1.49543 0.3045
"2779" 1981.542 1.74733 1.49806 0.294624
"2780" 1981.625 1.74923 1.50069 0.293748
"2781" 1981.709 1.75113 1.50332 0.298872
"2782" 1981.792 1.75303 1.50595 0.297996
"2783" 1981.875 1.69892 1.50864 0.260862
"2784" 1981.959 1.59285 1.51137 0.190086
"2785" 1982.042 1.48677 1.5141 0.11031
"2786" 1982.125 1.38069 1.51684 0.039534
"2787" 1982.209 1.27462 1.51957 -0.031248
"2788" 1982.292 1.16854 1.5223 -0.384024
"2789" 1982.375 1.06246 1.52504 -0.7278
"2790" 1982.459 0.95639 1.52777 -0.959076
"2791" 1982.542 0.85031 1.5305 -1.250352
"2792" 1982.625 0.74423 1.53324 -1.411128
"2793" 1982.709 0.63816 1.53597 -1.543404
"2794" 1982.792 0.53208 1.5387 -1.70568
"2795" 1982.875 0.45643 1.54161 -1.842624
"2796" 1982.959 0.41404 1.5447 -1.985298
"2797" 1983.042 0.37165 1.54779 -1.985466
"2798" 1983.125 0.32927 1.55088 -1.981128
"2799" 1983.209 0.28688 1.55397 -2.038296
"2800" 1983.292 0.2445 1.55706 -1.994964
"2801" 1983.375 0.20211 1.56015 -1.948632
"2802" 1983.459 0.15972 1.56324 -1.8723
"2803" 1983.542 0.11734 1.56634 -1.804962
"2804" 1983.625 0.07495 1.56943 -1.74513
"2805" 1983.709 0.03257 1.57252 -1.691298
"2806" 1983.792 -0.00982 1.57561 -1.643466
"2807" 1983.875 0.00084 1.57867 -1.575978
"2808" 1983.959 0.07997 1.58169 -1.483962
"2809" 1984.042 0.1591 1.58471 -1.39644
"2810" 1984.125 0.23823 1.58774 -1.308924
"2811" 1984.209 0.31735 1.59076 -1.224402
"2812" 1984.292 0.39648 1.59378 -1.14288
"2813" 1984.375 0.47561 1.5968 -1.065864
"2814" 1984.459 0.55474 1.59982 -0.997842
"2815" 1984.542 0.63386 1.60285 -0.93282
"2816" 1984.625 0.71299 1.60587 -0.864804
"2817" 1984.709 0.79212 1.60889 -0.798282
"2818" 1984.792 0.87125 1.61191 -0.73476
"2819" 1984.875 0.93351 1.61488 -0.678924
"2820" 1984.959 0.96999 1.61776 -0.638532
"2821" 1985.042 1.00647 1.62065 -0.58314
"2822" 1985.125 1.04296 1.62353 -0.557748
"2823" 1985.209 1.07944 1.62641 -0.509856
"2824" 1985.292 1.11592 1.6293 -0.48597
"2825" 1985.375 1.15241 1.63218 -0.451584
"2826" 1985.459 1.18889 1.63506 -0.429192
"2827" 1985.542 1.22537 1.63795 -0.4023
"2828" 1985.625 1.26185 1.64083 -0.375408
"2829" 1985.709 1.29834 1.64372 -0.335016
"2830" 1985.792 1.33482 1.6466 -0.31413
"2831" 1985.875 1.35866 1.6494 -0.296034
"2832" 1985.959 1.35947 1.65204 -0.334734
"2833" 1986.042 1.36029 1.65468 -0.371934
"2834" 1986.125 1.3611 1.65732 -0.391122
"2835" 1986.209 1.36192 1.65997 -0.371322
"2836" 1986.292 1.36273 1.66261 -0.377016
"2837" 1986.375 1.36355 1.66525 -0.367716
"2838" 1986.459 1.36436 1.6679 -0.35391
"2839" 1986.542 1.36518 1.67054 -0.352104
"2840" 1986.625 1.36599 1.67318 -0.371304
"2841" 1986.709 1.36681 1.67582 -0.351504
"2842" 1986.792 1.36762 1.67847 -0.352692
"2843" 1986.875 1.3719 1.68128 -0.347328
"2844" 1986.959 1.38375 1.68449 -0.337434
"2845" 1987.042 1.3956 1.68769 -0.329034
"2846" 1987.125 1.40745 1.69089 -0.31314
"2847" 1987.209 1.41931 1.6941 -0.30474
"2848" 1987.292 1.43116 1.6973 -0.291846
"2849" 1987.375 1.44301 1.7005 -0.281952
"2850" 1987.459 1.45486 1.70371 -0.282552
"2851" 1987.542 1.46672 1.70691 -0.281664
"2852" 1987.625 1.47857 1.71011 -0.276264
"2853" 1987.709 1.49042 1.71332 -0.26487
"2854" 1987.792 1.50228 1.71652 -0.244476
"2855" 1987.875 1.5175 1.71976 -0.226902
"2856" 1987.959 1.54172 1.72311 -0.204342
"2857" 1988.042 1.56594 1.72646 -0.175782
"2858" 1988.125 1.59016 1.72981 -0.157722
"2859" 1988.209 1.61439 1.73315 -0.120168
"2860" 1988.292 1.63861 1.7365 -0.091608
"2861" 1988.375 1.66283 1.73985 -0.064548
"2862" 1988.459 1.68705 1.7432 -0.041988
"2863" 1988.542 1.71128 1.74654 -0.032934
"2864" 1988.625 1.7355 1.74989 -0.034374
"2865" 1988.709 1.75972 1.75324 0.028686
"2866" 1988.792 1.78394 1.75659 0.057246
"2867" 1988.875 1.80692 1.75989 0.07386
"2868" 1988.959 1.82578 1.76306 0.090192
"2869" 1989.042 1.84463 1.76623 0.100524
"2870" 1989.125 1.86349 1.7694 0.128856
"2871" 1989.209 1.88234 1.77257 0.148182
"2872" 1989.292 1.9012 1.77574 0.16752
"2873" 1989.375 1.92006 1.77891 0.203352
"2874" 1989.459 1.93891 1.78208 0.204678
"2875" 1989.542 1.95777 1.78525 0.206016
"2876" 1989.625 1.97662 1.78842 0.198342
"2877" 1989.709 1.99548 1.79159 0.246174
"2878" 1989.792 2.01433 1.79476 0.274512
"2879" 1989.875 2.02877 1.79782 0.284652
"2880" 1989.959 2.02442 1.8004 0.277836
"2881" 1990.042 2.02007 1.80297 0.262032
"2882" 1990.125 2.01572 1.80555 0.231216
"2883" 1990.209 2.01137 1.80812 0.240912
"2884" 1990.292 2.00702 1.8107 0.259596
"2885" 1990.375 2.00267 1.81327 0.25128
"2886" 1990.459 1.99832 1.81585 0.218976
"2887" 1990.542 1.99397 1.81842 0.19116
"2888" 1990.625 1.98962 1.821 0.181356
"2889" 1990.709 1.98527 1.82357 0.18204
"2890" 1990.792 1.98092 1.82615 0.188736
"2891" 1990.875 1.96322 1.82867 0.170394
"2892" 1990.959 1.86942 1.83085 0.115008
"2893" 1991.042 1.77563 1.83304 0.059622
"2894" 1991.125 1.68183 1.83523 0.008742
"2895" 1991.209 1.58803 1.83741 -0.04365
"2896" 1991.292 1.49424 1.8396 -0.09603
"2897" 1991.375 1.40044 1.84179 -0.15141
"2898" 1991.459 1.30665 1.84397 -0.395802
"2899" 1991.542 1.21285 1.84616 -0.748182
"2900" 1991.625 1.11905 1.84835 -1.303074
"2901" 1991.709 1.02526 1.85053 -1.739454
"2902" 1991.792 0.93146 1.85272 -2.14434
"2903" 1991.875 0.83346 1.85484 -2.476602
"2904" 1991.959 0.7008 1.8564 -2.561448
"2905" 1992.042 0.56814 1.85796 -2.785806
"2906" 1992.125 0.43548 1.85952 -2.879658
"2907" 1992.209 0.30282 1.86108 -2.85801
"2908" 1992.292 0.17015 1.86264 -2.872362
"2909" 1992.375 0.03749 1.8642 -2.939214
"2910" 1992.459 -0.09517 1.86576 -2.84556
"2911" 1992.542 -0.22783 1.86732 -2.867412
"2912" 1992.625 -0.36049 1.86888 -2.814264
"2913" 1992.709 -0.49315 1.87044 -2.746116
"2914" 1992.792 -0.62581 1.872 -2.724468
"2915" 1992.875 -0.74066 1.87355 -2.702076
"2916" 1992.959 -0.60818 1.87485 -2.446854
"2917" 1993.042 -0.4757 1.87615 -2.304132
"2918" 1993.125 -0.34322 1.87745 -2.113404
"2919" 1993.209 -0.21073 1.87875 -1.966182
"2920" 1993.292 -0.07825 1.88005 -1.82496
"2921" 1993.375 0.05423 1.88136 -1.706238
"2922" 1993.459 0.18671 1.88266 -1.574016
"2923" 1993.542 0.31919 1.88396 -1.450794
"2924" 1993.625 0.45168 1.88526 -1.353066
"2925" 1993.709 0.58416 1.88656 -1.238838
"2926" 1993.792 0.71664 1.88786 -1.144116
"2927" 1993.875 0.84705 1.88917 -1.038504
"2928" 1993.959 0.90024 1.8909 -0.956118
"2929" 1994.042 0.95343 1.89262 -0.890226
"2930" 1994.125 1.00663 1.89434 -0.83484
"2931" 1994.209 1.05982 1.89606 -0.768948
"2932" 1994.292 1.11301 1.89778 -0.713562
"2933" 1994.375 1.1662 1.8995 -0.668676
"2934" 1994.459 1.21939 1.90123 -0.613284
"2935" 1994.542 1.27258 1.90295 -0.578898
"2936" 1994.625 1.32577 1.90467 -0.544506
"2937" 1994.709 1.37896 1.90639 -0.50112
"2938" 1994.792 1.43215 1.90811 -0.483234
"2939" 1994.875 1.48535 1.90983 -0.447342
"2940" 1994.959 1.50711 1.91205 -0.438192
"2941" 1995.042 1.5284 1.91426 -0.367764
"2942" 1995.125 1.54969 1.91648 -0.352836
"2943" 1995.209 1.57097 1.9187 -0.330408
"2944" 1995.292 1.59226 1.92092 -0.306486
"2945" 1995.375 1.61355 1.92314 -0.296058
"2946" 1995.459 1.63484 1.92535 -0.27513
"2947" 1995.542 1.65613 1.92757 -0.266202
"2948" 1995.625 1.67741 1.92979 -0.24528
"2949" 1995.709 1.6987 1.93201 -0.231858
"2950" 1995.792 1.71999 1.93423 -0.22593
"2951" 1995.875 1.74128 1.93645 -0.212502
"2952" 1995.959 1.74677 1.93852 -0.198894
"2953" 1996.042 1.75132 1.94058 -0.194892
"2954" 1996.125 1.75587 1.94264 -0.19239
"2955" 1996.209 1.76042 1.9447 -0.186888
"2956" 1996.292 1.76497 1.94676 -0.179892
"2957" 1996.375 1.76952 1.94882 -0.186384
"2958" 1996.459 1.77407 1.95088 -0.176382
"2959" 1996.542 1.77862 1.95294 -0.185886
"2960" 1996.625 1.78318 1.955 -0.180384
"2961" 1996.709 1.78773 1.95706 -0.176382
"2962" 1996.792 1.79228 1.95912 -0.184386
"2963" 1996.875 1.79683 1.96118 -0.184884
"2964" 1996.959 1.80547 1.96345 -0.175326
"2965" 1997.042 1.81456 1.96574 -0.168162
"2966" 1997.125 1.82365 1.96804 -0.157998
"2967" 1997.209 1.83273 1.97033 -0.14634
"2968" 1997.292 1.84182 1.97262 -0.139176
"2969" 1997.375 1.85091 1.97492 -0.138018
"2970" 1997.459 1.85999 1.97721 -0.12486
"2971" 1997.542 1.86908 1.9795 -0.125196
"2972" 1997.625 1.87817 1.98179 -0.115038
"2973" 1997.709 1.88725 1.98409 -0.11238
"2974" 1997.792 1.89634 1.98638 -0.103716
"2975" 1997.875 1.90543 1.98867 -0.092058
"2976" 1997.959 1.92092 1.99136 -0.073164
"2977" 1998.042 1.93745 1.9941 -0.054618
"2978" 1998.125 1.95397 1.99684 -0.036072
"2979" 1998.209 1.9705 1.99959 -0.017526
"2980" 1998.292 1.98702 2.00233 0.001026
"2981" 1998.375 2.00355 2.00507 0.018072
"2982" 1998.459 2.02007 2.00782 0.035118
"2983" 1998.542 2.0366 2.01056 0.052164
"2984" 1998.625 2.05312 2.01331 0.067704
"2985" 1998.709 2.06965 2.01605 0.083256
"2986" 1998.792 2.08618 2.01879 0.098802
"2987" 1998.875 2.1027 2.02154 0.112848
"2988" 1998.959 2.11682 2.02439 0.124698
"2989" 1999.042 2.13042 2.02726 0.136068
"2990" 1999.125 2.14401 2.03014 0.147438
"2991" 1999.209 2.15761 2.03301 0.160308
"2992" 1999.292 2.1712 2.03589 0.171678
"2993" 1999.375 2.1848 2.03876 0.183042
"2994" 1999.459 2.19839 2.04164 0.194412
"2995" 1999.542 2.21199 2.04451 0.205782
"2996" 1999.625 2.22558 2.04738 0.217152
"2997" 1999.709 2.23918 2.05026 0.228522
"2998" 1999.792 2.25277 2.05313 0.239892
"2999" 1999.875 2.26637 2.05601 0.251262
"3000" 1999.959 2.27465 2.05813 0.258324
"3001" 2000.042 2.28144 2.06004 0.264168
"3002" 2000.125 2.28823 2.06195 0.270024
"3003" 2000.209 2.29501 2.06387 0.275868
"3004" 2000.292 2.3018 2.06578 0.281724
"3005" 2000.375 2.30859 2.06769 0.287568
"3006" 2000.459 2.31537 2.0696 0.293424
"3007" 2000.542 2.32216 2.07151 0.29928
"3008" 2000.625 2.32895 2.07343 0.305124
"3009" 2000.709 2.33573 2.07534 0.31098
"3010" 2000.792 2.34252 2.07725 0.316824
"3011" 2000.875 2.34931 2.07916 0.32268
"3012" 2000.959 2.35094 2.0815 0.321828
"3013" 2001.042 2.35075 2.08399 0.318612
"3014" 2001.125 2.35056 2.08648 0.315396
"3015" 2001.209 2.35037 2.08897 0.312192
"3016" 2001.292 2.35018 2.09145 0.308976
"3017" 2001.375 2.34999 2.09394 0.30576
"3018" 2001.459 2.3498 2.09643 0.302544
"3019" 2001.542 2.34961 2.09892 0.299328
"3020" 2001.625 2.34943 2.10141 0.296112
"3021" 2001.709 2.34924 2.1039 0.292908
"3022" 2001.792 2.34905 2.10639 0.289692
"3023" 2001.875 2.34886 2.10888 0.286476
"3024" 2001.959 2.3499 2.11164 0.282924
"3025" 2002.042 2.35149 2.11452 0.282864
"3026" 2002.125 2.35307 2.1174 0.281304
"3027" 2002.209 2.35465 2.12028 0.281244
"3028" 2002.292 2.35623 2.12316 0.279696
"3029" 2002.375 2.35781 2.12604 0.279636
"3030" 2002.459 2.3594 2.12891 0.278076
"3031" 2002.542 2.36098 2.13179 0.281028
"3032" 2002.625 2.36256 2.13467 0.271968
"3033" 2002.709 2.36414 2.13755 0.268908
"3034" 2002.792 2.36572 2.14043 0.267348
"3035" 2002.875 2.36731 2.14331 0.2628
"3036" 2002.959 2.35937 2.14631 0.247656
"3037" 2003.042 2.34645 2.14936 0.226986
"3038" 2003.125 2.33353 2.15241 0.209316
"3039" 2003.209 2.32061 2.15547 0.194646
"3040" 2003.292 2.30769 2.15852 0.176976
"3041" 2003.375 2.29477 2.16157 0.1608
"3042" 2003.459 2.28186 2.16463 0.14313
"3043" 2003.542 2.26894 2.16768 0.12396
"3044" 2003.625 2.25602 2.17074 0.10329
"3045" 2003.709 2.2431 2.17379 0.08412
"3046" 2003.792 2.23018 2.17684 0.067944
"3047" 2003.875 2.21726 2.1799 0.050274
"3048" 2003.959 2.21175 2.18304 0.041034
"3049" 2004.042 2.21087 2.18625 0.037626
"3050" 2004.125 2.20998 2.18946 0.032724
"3051" 2004.209 2.20909 2.19266 0.02631
"3052" 2004.292 2.20821 2.19587 0.019908
"3053" 2004.375 2.20732 2.19908 0.016494
"3054" 2004.459 2.20643 2.20228 0.010092
"3055" 2004.542 2.20555 2.20549 0.002184
"3056" 2004.625 2.20466 2.2087 -0.007224
"3057" 2004.709 2.20377 2.2119 -0.013632
"3058" 2004.792 2.20288 2.21511 -0.020034
"3059" 2004.875 2.202 2.21832 -0.026448
"3060" 2004.959 2.19937 2.22137 -0.036036
"3061" 2005.042 2.19546 2.2243 -0.045756
"3062" 2005.125 2.19154 2.22724 -0.055482
"3063" 2005.209 2.18763 2.23017 -0.066708
"3064" 2005.292 2.18371 2.23311 -0.074928
"3065" 2005.375 2.1798 2.23604 -0.080154
"3066" 2005.459 2.17589 2.23898 -0.08538
"3067" 2005.542 2.17197 2.24191 -0.092106
"3068" 2005.625 2.16806 2.24485 -0.103326
"3069" 2005.709 2.16414 2.24778 -0.111552
"3070" 2005.792 2.16023 2.25072 -0.118278
"3071" 2005.875 2.15632 2.25365 -0.125004
"3072" 2005.959 2.15435 2.2566 -0.128172
"3073" 2006.042 2.15408 2.25957 -0.128052
"3074" 2006.125 2.15382 2.26253 -0.129426
"3075" 2006.209 2.15355 2.26549 -0.130806
"3076" 2006.292 2.15329 2.26846 -0.133686
"3077" 2006.375 2.15302 2.27142 -0.133566
"3078" 2006.459 2.15276 2.27439 -0.140946
"3079" 2006.542 2.15249 2.27735 -0.151326
"3080" 2006.625 2.15223 2.28031 -0.1587
"3081" 2006.709 2.15196 2.28328 -0.16458
"3082" 2006.792 2.1517 2.28624 -0.16896
"3083" 2006.875 2.15143 2.28921 -0.17934
"3084" 2006.959 2.15272 2.29217 -0.188352
"3085" 2007.042 2.1556 2.29513 -0.188448
"3086" 2007.125 2.15847 2.29809 -0.184044
"3087" 2007.209 2.16135 2.30106 -0.175152
"3088" 2007.292 2.16423 2.30402 -0.175248
"3089" 2007.375 2.16711 2.30698 -0.169344
"3090" 2007.459 2.16998 2.30994 -0.167952
"3091" 2007.542 2.17286 2.31291 -0.168048
"3092" 2007.625 2.17574 2.31587 -0.169656
"3093" 2007.709 2.17862 2.31883 -0.171252
"3094" 2007.792 2.18149 2.32179 -0.169848
"3095" 2007.875 2.18437 2.32476 -0.171456
"3096" 2007.959 2.18652 2.3277 -0.169422
"3097" 2008.042 2.1878 2.33063 -0.189462
"3098" 2008.125 2.18907 2.33355 -0.197496
"3099" 2008.209 2.19034 2.33648 -0.205524
"3100" 2008.292 2.19161 2.3394 -0.213558
"3101" 2008.375 2.19289 2.34233 -0.215592
"3102" 2008.459 2.19416 2.34525 -0.217626
"3103" 2008.542 2.19543 2.34818 -0.21366
"3104" 2008.625 2.1967 2.3511 -0.275694
"3105" 2008.709 2.19798 2.35403 -0.337728
"3106" 2008.792 2.19925 2.35695 -0.267756
"3107" 2008.875 2.20052 2.35988 -0.263796
"3108" 2008.959 2.20138 2.36271 -0.260292
"3109" 2009.042 2.20164 2.36543 -0.257466
"3110" 2009.125 2.2019 2.36814 -0.251646
"3111" 2009.209 2.20216 2.37086 -0.25782
"3112" 2009.292 2.20242 2.37357 -0.261
"3113" 2009.375 2.20268 2.37629 -0.258168
"3114" 2009.459 2.20294 2.379 -0.261348
"3115" 2009.542 2.2032 2.38172 -0.408522
"3116" 2009.625 2.20346 2.38443 -0.399702
"3117" 2009.709 2.20372 2.38715 -0.37287
"3118" 2009.792 2.20398 2.38986 -0.34605
"3119" 2009.875 2.20424 2.39258 -0.325224
"3120" 2009.959 2.20848 2.39547 -0.30786
"3121" 2010.042 2.21952 2.39865 -0.28917
"3122" 2010.125 2.23055 2.40183 -0.273474
"3123" 2010.209 2.24159 2.40502 -0.269778
"3124" 2010.292 2.25263 2.4082 -0.257088
"3125" 2010.375 2.26367 2.41139 -0.247392
"3126" 2010.459 2.27471 2.41457 -0.243696
"3127" 2010.542 2.28574 2.41775 -0.243006
"3128" 2010.625 2.29678 2.42094 -0.24231
"3129" 2010.709 2.30782 2.42412 -0.23862
"3130" 2010.792 2.31886 2.42731 -0.23793
"3131" 2010.875 2.3299 2.43049 -0.240534
"3132" 2010.959 2.33965 2.43365 -0.259596
"3133" 2011.042 2.34678 2.43675 -0.262164
"3134" 2011.125 2.35391 2.43985 -0.255732
"3135" 2011.209 2.36105 2.44295 -0.246294
"3136" 2011.292 2.36818 2.44605 -0.248862
"3137" 2011.375 2.37531 2.44915 -0.24243
"3138" 2011.459 2.38244 2.45225 -0.244998
"3139" 2011.542 2.38957 2.45535 -0.301566
"3140" 2011.625 2.3967 2.45845 -0.352128
"3141" 2011.709 2.40383 2.46155 -0.348696
"3142" 2011.792 2.41097 2.46465 -0.34527
"3143" 2011.875 2.4181 2.46775 -0.335838
"3144" 2011.959 2.42473 2.4714 -0.319326
"3145" 2012.042 2.43014 2.47642 -0.302544
"3146" 2012.125 2.43554 2.48144 -0.300162
"3147" 2012.209 2.44094 2.48646 -0.29796
"3148" 2012.292 2.44635 2.49147 -0.296124
"3149" 2012.375 2.45175 2.49649 -0.294282
"3150" 2012.459 2.45715 2.50151 -0.292434
"3151" 2012.542 2.46255 2.50653 -0.290592
"3152" 2012.625 2.46796 2.51154 -0.288756
"3153" 2012.709 2.47336 2.51656 -0.286914
"3154" 2012.792 2.47876 2.52158 -0.285072
"3155" 2012.875 2.48417 2.5266 -0.28323
"3156" 2012.959 2.48956 2.5315 -0.281502
"3157" 2013.042 2.4949 2.53603 -0.280134
"3158" 2013.125 2.50025 2.54056 -0.27876
"3159" 2013.209 2.50559 2.54509 -0.277386
"3160" 2013.292 2.51094 2.54962 -0.276012
"3161" 2013.375 2.51629 2.55415 -0.274638
"3162" 2013.459 2.52163 2.55868 -0.273264
"3163" 2013.542 2.52698 2.56321 -0.27189
"3164" 2013.625 2.53232 2.56774 -0.270522
"3165" 2013.709 2.53767 2.57227 -0.269148
"3166" 2013.792 2.54302 2.5768 -0.267774
"3167" 2013.875 2.54836 2.58133 -0.266394
"3168" 2013.959 2.55355 2.58587 -0.265032
"3169" 2014.042 2.55812 2.59044 -0.263712
"3170" 2014.125 2.56269 2.59501 -0.262398
"3171" 2014.209 2.56726 2.59958 -0.261078
"3172" 2014.292 2.57183 2.60415 -0.259758
"3173" 2014.375 2.5764 2.60872 -0.258444
"3174" 2014.459 2.58097 2.61329 -0.257124
"3175" 2014.542 2.58555 2.61787 -0.25581
"3176" 2014.625 2.59012 2.62244 -0.25449
"3177" 2014.709 2.59469 2.62701 -0.25317
"3178" 2014.792 2.59926 2.63158 -0.251856
"3179" 2014.875 2.60383 2.63615 -0.250536
"3180" 2014.959 2.6083 2.64083 -0.24924
"3181" 2015.042 2.61225 2.64605 -0.24807
"3182" 2015.125 2.61619 2.65128 -0.246894
"3183" 2015.209 2.62014 2.6565 -0.245724
"3184" 2015.292 2.62409 2.66173 -0.244542
"3185" 2015.375 2.62803 2.66696 -0.243372
"3186" 2015.459 2.63198 2.67218 -0.242196
"3187" 2015.542 2.63593 2.67741 -0.24102
"3188" 2015.625 2.63988 2.68263 -0.239844
"3189" 2015.709 2.64382 2.68786 -0.238674
"3190" 2015.792 2.64777 2.69308 -0.237492
"3191" 2015.875 2.65172 2.69831 -0.236322
"3192" 2015.959 2.65591 2.70352 -0.235122
"3193" 2016.042 2.66184 2.70863 -0.233742
"3194" 2016.125 2.66776 2.71374 -0.232362
"3195" 2016.209 2.67369 2.71886 -0.230988
"3196" 2016.292 2.67962 2.72397 -0.229608
"3197" 2016.375 2.68555 2.72908 -0.228228
"3198" 2016.459 2.69147 2.73419 -0.226854
"3199" 2016.542 2.6974 2.73931 -0.225474
"3200" 2016.625 2.70333 2.74442 -0.224094
"3201" 2016.709 2.70925 2.74953 -0.22272
"3202" 2016.792 2.71518 2.75464 -0.22134
"3203" 2016.875 2.72111 2.75976 -0.21996
"3204" 2016.959 2.72704 2.76487 -0.218598
"3205" 2017.042 2.73296 2.76998 -0.217452
"3206" 2017.125 2.73889 2.77509 -0.22056
"3207" 2017.209 2.74482 2.78021 -0.219588
"3208" 2017.292 2.75075 2.78532 -0.218616
"3209" 2017.375 2.75667 2.79043 -0.217632
"3210" 2017.459 2.7626 2.79554 -0.21666
"3211" 2017.542 2.76853 2.80066 -0.215688
"3212" 2017.625 2.77445 2.80577 -0.214704
"3213" 2017.709 2.78038 2.81088 -0.213732
"3214" 2017.792 2.78631 2.81599 -0.212748
"3215" 2017.875 2.79224 2.82111 -0.211776
"3216" 2017.959 2.79816 2.82622 -0.210792
"3217" 2018.042 2.80409 2.83133 -0.20976
"3218" 2018.125 2.81002 2.83644 -0.208728
"3219" 2018.209 2.81594 2.84156 -0.207684
"3220" 2018.292 2.82187 2.84667 -0.206652
"3221" 2018.375 2.8278 2.85178 -0.20562
"3222" 2018.459 2.83373 2.85689 -0.204576
"3223" 2018.542 2.83965 2.86201 -0.203544
