"year" "UF_tot" "UF_ant" "UF_nat"
"2685" 1973.709 1.44782 1.60789 -0.208338
"2686" 1973.792 1.43989 1.6123 -0.224154
"2687" 1973.875 1.43082 1.61662 -0.239988
"2688" 1973.959 1.42154 1.62093 -0.255816
"2689" 1974.042 1.41226 1.62525 -0.271644
"2690" 1974.125 1.40298 1.62956 -0.287478
"2691" 1974.209 1.3937 1.63387 -0.301806
"2692" 1974.292 1.38442 1.63818 -0.31764
"2693" 1974.375 1.37514 1.64249 -0.333474
"2694" 1974.459 1.36586 1.64681 -0.349308
"2695" 1974.542 1.35658 1.65112 -0.365136
"2696" 1974.625 1.3473 1.65543 -0.38097
"2697" 1974.709 1.33802 1.65974 -0.395298
"2698" 1974.792 1.32874 1.66405 -0.411132
"2699" 1974.875 1.2971 1.66826 -0.442026
"2700" 1974.959 1.26008 1.67244 -0.535038
"2701" 1975.042 1.22305 1.67662 -0.629556
"2702" 1975.125 1.18603 1.6808 -0.722574
"2703" 1975.209 1.14901 1.68499 -0.815592
"2704" 1975.292 1.11199 1.68917 -0.91011
"2705" 1975.375 1.07496 1.69335 -1.003128
"2706" 1975.459 1.03794 1.69753 -0.98364
"2707" 1975.542 1.00092 1.70171 -0.968664
"2708" 1975.625 0.96389 1.70589 -0.956676
"2709" 1975.709 0.92687 1.71008 -0.9477
"2710" 1975.792 0.88985 1.71426 -0.941712
"2711" 1975.875 0.91221 1.71848 -0.89877
"2712" 1975.959 0.95283 1.72271 -0.845034
"2713" 1976.042 0.99345 1.72694 -0.794298
"2714" 1976.125 1.03406 1.73117 -0.746574
"2715" 1976.209 1.07468 1.7354 -0.700338
"2716" 1976.292 1.1153 1.73963 -0.655614
"2717" 1976.375 1.15591 1.74386 -0.612378
"2718" 1976.459 1.19653 1.7481 -0.570648
"2719" 1976.542 1.23715 1.75233 -0.531918
"2720" 1976.625 1.27776 1.75656 -0.493182
"2721" 1976.709 1.31838 1.76079 -0.454458
"2722" 1976.792 1.35899 1.76502 -0.418722
"2723" 1976.875 1.39165 1.76954 -0.3864
"2724" 1976.959 1.42127 1.77417 -0.35688
"2725" 1977.042 1.45089 1.7788 -0.328854
"2726" 1977.125 1.4805 1.78343 -0.30084
"2727" 1977.209 1.51012 1.78807 -0.272814
"2728" 1977.292 1.53974 1.7927 -0.246288
"2729" 1977.375 1.56936 1.79733 -0.219774
"2730" 1977.459 1.59897 1.80196 -0.194748
"2731" 1977.542 1.62859 1.80659 -0.169728
"2732" 1977.625 1.65821 1.81122 -0.144708
"2733" 1977.709 1.68783 1.81585 -0.121182
"2734" 1977.792 1.71745 1.82048 -0.097662
"2735" 1977.875 1.73126 1.82534 -0.083514
"2736" 1977.959 1.73773 1.83031 -0.073728
"2737" 1978.042 1.74419 1.83527 -0.065436
"2738" 1978.125 1.75066 1.84024 -0.057138
"2739" 1978.209 1.75713 1.8452 -0.048852
"2740" 1978.292 1.7636 1.85017 -0.04956
"2741" 1978.375 1.77007 1.85513 -0.072774
"2742" 1978.459 1.77654 1.8601 -0.094476
"2743" 1978.542 1.78301 1.86506 -0.116184
"2744" 1978.625 1.78948 1.87003 -0.139398
"2745" 1978.709 1.79594 1.875 -0.1611
"2746" 1978.792 1.80241 1.87996 -0.158808
"2747" 1978.875 1.80898 1.88517 -0.15648
"2748" 1978.959 1.8156 1.89052 -0.156462
"2749" 1979.042 1.82221 1.89587 -0.156438
"2750" 1979.125 1.82883 1.90121 -0.154914
"2751" 1979.209 1.83545 1.90656 -0.136896
"2752" 1979.292 1.84207 1.91191 -0.118878
"2753" 1979.375 1.84869 1.91726 -0.103854
"2754" 1979.459 1.8553 1.9226 -0.088836
"2755" 1979.542 1.86192 1.92795 -0.073818
"2756" 1979.625 1.86854 1.9333 -0.061794
"2757" 1979.709 1.87516 1.93865 -0.048276
"2758" 1979.792 1.88178 1.94399 -0.037752
"2759" 1979.875 1.89214 1.94922 -0.02499
"2760" 1979.959 1.90499 1.95437 -0.01473
"2761" 1980.042 1.91785 1.95952 -0.002976
"2762" 1980.125 1.9307 1.96467 0.00729
"2763" 1980.209 1.94355 1.96982 0.01755
"2764" 1980.292 1.9564 1.97497 0.02631
"2765" 1980.375 1.96926 1.98012 0.035064
"2766" 1980.459 1.98211 1.98527 0.037824
"2767" 1980.542 1.99496 1.99042 0.034584
"2768" 1980.625 2.00782 1.99557 0.031344
"2769" 1980.709 2.02067 2.00072 0.032604
"2770" 1980.792 2.03352 2.00587 0.035364
"2771" 1980.875 2.04116 2.01031 0.03402
"2772" 1980.959 2.0447 2.01418 0.036612
"2773" 1981.042 2.04824 2.01805 0.037716
"2774" 1981.125 2.05178 2.02192 0.04032
"2775" 1981.209 2.05532 2.02579 0.042924
"2776" 1981.292 2.05885 2.02966 0.045528
"2777" 1981.375 2.06239 2.03353 0.046632
"2778" 1981.459 2.06593 2.0374 0.038724
"2779" 1981.542 2.06947 2.04127 0.029328
"2780" 1981.625 2.07301 2.04514 0.028932
"2781" 1981.709 2.07655 2.04902 0.034536
"2782" 1981.792 2.08009 2.05289 0.03414
"2783" 1981.875 2.02328 2.05679 -0.007698
"2784" 1981.959 1.91047 2.06073 -0.088002
"2785" 1982.042 1.79766 2.06466 -0.177294
"2786" 1982.125 1.68485 2.0686 -0.257592
"2787" 1982.209 1.57205 2.07253 -0.33789
"2788" 1982.292 1.45924 2.07647 -0.700188
"2789" 1982.375 1.34643 2.08041 -1.05348
"2790" 1982.459 1.23362 2.08434 -1.294284
"2791" 1982.542 1.12081 2.08828 -1.595076
"2792" 1982.625 1.008 2.09221 -1.76538
"2793" 1982.709 0.89519 2.09615 -1.907172
"2794" 1982.792 0.78238 2.10008 -2.07897
"2795" 1982.875 0.70089 2.10418 -2.224356
"2796" 1982.959 0.65364 2.10845 -2.374266
"2797" 1983.042 0.60639 2.11272 -2.381682
"2798" 1983.125 0.55914 2.11699 -2.384604
"2799" 1983.209 0.51189 2.12126 -2.44902
"2800" 1983.292 0.46465 2.12553 -2.412936
"2801" 1983.375 0.4174 2.1298 -2.373852
"2802" 1983.459 0.37015 2.13407 -2.304768
"2803" 1983.542 0.3229 2.13834 -2.244684
"2804" 1983.625 0.27565 2.14261 -2.192106
"2805" 1983.709 0.22841 2.14688 -2.145516
"2806" 1983.792 0.18116 2.15115 -2.104932
"2807" 1983.875 0.19907 2.15543 -2.030214
"2808" 1983.959 0.30108 2.15972 -1.912254
"2809" 1984.042 0.40309 2.16401 -1.798794
"2810" 1984.125 0.5051 2.1683 -1.685334
"2811" 1984.209 0.60711 2.17259 -1.574874
"2812" 1984.292 0.70912 2.17688 -1.46742
"2813" 1984.375 0.81113 2.18116 -1.36446
"2814" 1984.459 0.91314 2.18545 -1.270506
"2815" 1984.542 1.01516 2.18974 -1.179546
"2816" 1984.625 1.11717 2.19403 -1.085586
"2817" 1984.709 1.21918 2.19832 -0.993126
"2818" 1984.792 1.32119 2.20261 -0.903666
"2819" 1984.875 1.39989 2.20677 -0.829536
"2820" 1984.959 1.44298 2.21075 -0.782532
"2821" 1985.042 1.48607 2.21473 -0.720528
"2822" 1985.125 1.52916 2.21871 -0.688518
"2823" 1985.209 1.57225 2.22269 -0.634008
"2824" 1985.292 1.61534 2.22666 -0.603504
"2825" 1985.375 1.65843 2.23064 -0.5625
"2826" 1985.459 1.70152 2.23462 -0.533496
"2827" 1985.542 1.74461 2.2386 -0.499992
"2828" 1985.625 1.7877 2.24258 -0.466488
"2829" 1985.709 1.83079 2.24655 -0.419484
"2830" 1985.792 1.87387 2.25053 -0.391974
"2831" 1985.875 1.90225 2.25445 -0.369786
"2832" 1985.959 1.90382 2.25825 -0.408966
"2833" 1986.042 1.90539 2.26206 -0.446646
"2834" 1986.125 1.90696 2.26586 -0.466338
"2835" 1986.209 1.90853 2.26966 -0.447018
"2836" 1986.292 1.9101 2.27347 -0.453198
"2837" 1986.375 1.91167 2.27727 -0.444384
"2838" 1986.459 1.91324 2.28107 -0.431064
"2839" 1986.542 1.91481 2.28488 -0.42975
"2840" 1986.625 1.91638 2.28868 -0.449436
"2841" 1986.709 1.91795 2.29248 -0.430116
"2842" 1986.792 1.91952 2.29629 -0.431796
"2843" 1986.875 1.92496 2.30027 -0.426432
"2844" 1986.959 1.93889 2.30466 -0.41547
"2845" 1987.042 1.95281 2.30904 -0.406002
"2846" 1987.125 1.96674 2.31343 -0.38904
"2847" 1987.209 1.98066 2.31781 -0.379572
"2848" 1987.292 1.99458 2.3222 -0.36561
"2849" 1987.375 2.00851 2.32658 -0.354642
"2850" 1987.459 2.02243 2.33097 -0.35418
"2851" 1987.542 2.03636 2.33535 -0.352218
"2852" 1987.625 2.05028 2.33974 -0.34575
"2853" 1987.709 2.0642 2.34412 -0.333288
"2854" 1987.792 2.07813 2.34851 -0.31182
"2855" 1987.875 2.09287 2.35297 -0.296292
"2856" 1987.959 2.10981 2.35764 -0.28407
"2857" 1988.042 2.12674 2.36231 -0.265848
"2858" 1988.125 2.14367 2.36698 -0.258126
"2859" 1988.209 2.1606 2.37166 -0.230904
"2860" 1988.292 2.17754 2.37633 -0.212682
"2861" 1988.375 2.19447 2.381 -0.195954
"2862" 1988.459 2.2114 2.38567 -0.183732
"2863" 1988.542 2.22834 2.39034 -0.18501
"2864" 1988.625 2.24527 2.39501 -0.196788
"2865" 1988.709 2.2622 2.39968 -0.144066
"2866" 1988.792 2.27913 2.40435 -0.125844
"2867" 1988.875 2.29547 2.40897 -0.118776
"2868" 1988.959 2.30982 2.4134 -0.109368
"2869" 1989.042 2.32416 2.41784 -0.105966
"2870" 1989.125 2.33851 2.42227 -0.084564
"2871" 1989.209 2.35286 2.42671 -0.072162
"2872" 1989.292 2.36721 2.43114 -0.059754
"2873" 1989.375 2.38155 2.43557 -0.030852
"2874" 1989.459 2.3959 2.44001 -0.03645
"2875" 1989.542 2.41025 2.44444 -0.042048
"2876" 1989.625 2.4246 2.44888 -0.05664
"2877" 1989.709 2.43895 2.45331 -0.015732
"2878" 1989.792 2.45329 2.45775 0.00567
"2879" 1989.875 2.46501 2.46204 0.011064
"2880" 1989.959 2.46556 2.46572 0.008808
"2881" 1990.042 2.46611 2.46941 -0.00246
"2882" 1990.125 2.46666 2.47309 -0.028716
"2883" 1990.209 2.46721 2.47677 -0.014484
"2884" 1990.292 2.46775 2.48046 0.00876
"2885" 1990.375 2.4683 2.48414 0.004992
"2886" 1990.459 2.46885 2.48782 -0.022764
"2887" 1990.542 2.4694 2.49151 -0.046032
"2888" 1990.625 2.46995 2.49519 -0.051288
"2889" 1990.709 2.4705 2.49887 -0.046056
"2890" 1990.792 2.47104 2.50256 -0.034812
"2891" 1990.875 2.45542 2.50616 -0.05196
"2892" 1990.959 2.34766 2.50933 -0.125292
"2893" 1991.042 2.23989 2.5125 -0.198618
"2894" 1991.125 2.13212 2.51567 -0.26745
"2895" 1991.209 2.02435 2.51884 -0.337782
"2896" 1991.292 1.91658 2.522 -0.408114
"2897" 1991.375 1.80881 2.52517 -0.481446
"2898" 1991.459 1.70104 2.52834 -0.743772
"2899" 1991.542 1.59327 2.53151 -1.114104
"2900" 1991.625 1.4855 2.53468 -1.68693
"2901" 1991.709 1.37773 2.53785 -2.141262
"2902" 1991.792 1.26996 2.54101 -2.564094
"2903" 1991.875 1.15733 2.54409 -2.915052
"2904" 1991.959 1.0047 2.54642 -3.024792
"2905" 1992.042 0.85208 2.54876 -3.274032
"2906" 1992.125 0.69945 2.55109 -3.392772
"2907" 1992.209 0.54682 2.55342 -3.396012
"2908" 1992.292 0.39419 2.55575 -3.435252
"2909" 1992.375 0.24156 2.55808 -3.526992
"2910" 1992.459 0.08893 2.56042 -3.458232
"2911" 1992.542 -0.0637 2.56275 -3.504972
"2912" 1992.625 -0.21633 2.56508 -3.476712
"2913" 1992.709 -0.36896 2.56741 -3.433452
"2914" 1992.792 -0.52159 2.56974 -3.436698
"2915" 1992.875 -0.65304 2.57206 -3.435144
"2916" 1992.959 -0.49037 2.57412 -3.144606
"2917" 1993.042 -0.32769 2.57618 -2.966556
"2918" 1993.125 -0.16501 2.57824 -2.740512
"2919" 1993.209 -0.00234 2.5803 -2.557962
"2920" 1993.292 0.16034 2.58236 -2.381418
"2921" 1993.375 0.32301 2.58443 -2.227374
"2922" 1993.459 0.48569 2.58649 -2.059824
"2923" 1993.542 0.64837 2.58855 -1.901286
"2924" 1993.625 0.81104 2.59061 -1.768236
"2925" 1993.709 0.97372 2.59267 -1.618692
"2926" 1993.792 1.13639 2.59473 -1.488648
"2927" 1993.875 1.29656 2.59681 -1.348236
"2928" 1993.959 1.36317 2.59934 -1.250718
"2929" 1994.042 1.42978 2.60188 -1.169712
"2930" 1994.125 1.49639 2.60442 -1.0992
"2931" 1994.209 1.563 2.60695 -1.018182
"2932" 1994.292 1.62961 2.60949 -0.947676
"2933" 1994.375 1.69622 2.61203 -0.887664
"2934" 1994.459 1.76283 2.61457 -0.817152
"2935" 1994.542 1.82944 2.6171 -0.767634
"2936" 1994.625 1.89605 2.61964 -0.718128
"2937" 1994.709 1.96266 2.62218 -0.659616
"2938" 1994.792 2.02928 2.62471 -0.626598
"2939" 1994.875 2.09589 2.62725 -0.575592
"2940" 1994.959 2.12223 2.63029 -0.56193
"2941" 1995.042 2.14796 2.63333 -0.487158
"2942" 1995.125 2.1737 2.63637 -0.467886
"2943" 1995.209 2.19943 2.63941 -0.441108
"2944" 1995.292 2.22516 2.64245 -0.412836
"2945" 1995.375 2.2509 2.64549 -0.398064
"2946" 1995.459 2.27663 2.64853 -0.372792
"2947" 1995.542 2.30237 2.65157 -0.359514
"2948" 1995.625 2.3281 2.65461 -0.334242
"2949" 1995.709 2.35383 2.65765 -0.31647
"2950" 1995.792 2.37957 2.66069 -0.306192
"2951" 1995.875 2.4053 2.66373 -0.28842
"2952" 1995.959 2.41433 2.66645 -0.271332
"2953" 1996.042 2.42238 2.66915 -0.263904
"2954" 1996.125 2.43042 2.67185 -0.257982
"2955" 1996.209 2.43847 2.67455 -0.249054
"2956" 1996.292 2.44651 2.67724 -0.238626
"2957" 1996.375 2.45455 2.67994 -0.241698
"2958" 1996.459 2.4626 2.68264 -0.22827
"2959" 1996.542 2.47064 2.68534 -0.234348
"2960" 1996.625 2.47869 2.68804 -0.22542
"2961" 1996.709 2.48673 2.69074 -0.217998
"2962" 1996.792 2.49478 2.69344 -0.222564
"2963" 1996.875 2.50282 2.69614 -0.219642
"2964" 1996.959 2.51151 2.699 -0.210726
"2965" 1997.042 2.52027 2.70187 -0.204654
"2966" 1997.125 2.52904 2.70474 -0.195582
"2967" 1997.209 2.5378 2.70762 -0.18501
"2968" 1997.292 2.54656 2.71049 -0.178932
"2969" 1997.375 2.55532 2.71337 -0.178866
"2970" 1997.459 2.56408 2.71624 -0.166788
"2971" 1997.542 2.57284 2.71912 -0.168216
"2972" 1997.625 2.58161 2.72199 -0.159138
"2973" 1997.709 2.59037 2.72486 -0.157572
"2974" 1997.792 2.59913 2.72774 -0.149994
"2975" 1997.875 2.60789 2.73061 -0.139422
"2976" 1997.959 2.6199 2.73401 -0.12558
"2977" 1998.042 2.63243 2.73749 -0.11271
"2978" 1998.125 2.64496 2.74096 -0.09984
"2979" 1998.209 2.65749 2.74444 -0.08697
"2980" 1998.292 2.67001 2.74792 -0.074094
"2981" 1998.375 2.68254 2.7514 -0.06273
"2982" 1998.459 2.69507 2.75488 -0.05136
"2983" 1998.542 2.7076 2.75835 -0.03999
"2984" 1998.625 2.72013 2.76183 -0.03012
"2985" 1998.709 2.73266 2.76531 -0.02025
"2986" 1998.792 2.74519 2.76879 -0.01038
"2987" 1998.875 2.75772 2.77227 -0.00201
"2988" 1998.959 2.76793 2.77572 0.004422
"2989" 1999.042 2.77764 2.77918 0.01044
"2990" 1999.125 2.78736 2.78263 0.016458
"2991" 1999.209 2.79707 2.78608 0.023976
"2992" 1999.292 2.80678 2.78953 0.029988
"2993" 1999.375 2.81649 2.79299 0.036
"2994" 1999.459 2.8262 2.79644 0.042018
"2995" 1999.542 2.83591 2.79989 0.048036
"2996" 1999.625 2.84563 2.80334 0.054048
"2997" 1999.709 2.85534 2.8068 0.060066
"2998" 1999.792 2.86505 2.81025 0.066084
"2999" 1999.875 2.87476 2.8137 0.072096
"3000" 1999.959 2.88047 2.81631 0.075492
"3001" 2000.042 2.88504 2.81867 0.078132
"3002" 2000.125 2.88961 2.82104 0.080784
"3003" 2000.209 2.89419 2.82341 0.083436
"3004" 2000.292 2.89876 2.82577 0.086076
"3005" 2000.375 2.90333 2.82814 0.088728
"3006" 2000.459 2.90791 2.83051 0.09138
"3007" 2000.542 2.91248 2.83287 0.09402
"3008" 2000.625 2.91705 2.83524 0.096672
"3009" 2000.709 2.92163 2.83761 0.099324
"3010" 2000.792 2.9262 2.83997 0.101964
"3011" 2000.875 2.93078 2.84234 0.104616
"3012" 2000.959 2.93307 2.84495 0.104232
"3013" 2001.042 2.93455 2.84765 0.10278
"3014" 2001.125 2.93603 2.85034 0.101328
"3015" 2001.209 2.93751 2.85304 0.099864
"3016" 2001.292 2.93899 2.85573 0.098412
"3017" 2001.375 2.94048 2.85843 0.09696
"3018" 2001.459 2.94196 2.86112 0.095508
"3019" 2001.542 2.94344 2.86382 0.094056
"3020" 2001.625 2.94492 2.86651 0.092592
"3021" 2001.709 2.94641 2.86921 0.09114
"3022" 2001.792 2.94789 2.8719 0.089688
"3023" 2001.875 2.94937 2.8746 0.088236
"3024" 2001.959 2.95176 2.87776 0.0858
"3025" 2002.042 2.95453 2.88112 0.086592
"3026" 2002.125 2.9573 2.88448 0.085884
"3027" 2002.209 2.96008 2.88784 0.086688
"3028" 2002.292 2.96285 2.8912 0.08598
"3029" 2002.375 2.96562 2.89456 0.086772
"3030" 2002.459 2.9684 2.89792 0.086076
"3031" 2002.542 2.97117 2.90128 0.089868
"3032" 2002.625 2.97395 2.90464 0.08166
"3033" 2002.709 2.97672 2.908 0.079452
"3034" 2002.792 2.97949 2.91137 0.078756
"3035" 2002.875 2.98227 2.91473 0.075048
"3036" 2002.959 2.97985 2.91818 0.065982
"3037" 2003.042 2.97472 2.92168 0.054114
"3038" 2003.125 2.96958 2.92519 0.04524
"3039" 2003.209 2.96445 2.92869 0.039378
"3040" 2003.292 2.95932 2.93219 0.030504
"3041" 2003.375 2.95418 2.9357 0.023142
"3042" 2003.459 2.94905 2.9392 0.014274
"3043" 2003.542 2.94392 2.9427 0.0039
"3044" 2003.625 2.93878 2.9462 -0.007962
"3045" 2003.709 2.93365 2.94971 -0.018336
"3046" 2003.792 2.92852 2.95321 -0.025698
"3047" 2003.875 2.92338 2.95671 -0.034572
"3048" 2003.959 2.92322 2.96015 -0.037734
"3049" 2004.042 2.92616 2.96354 -0.036762
"3050" 2004.125 2.9291 2.96693 -0.037296
"3051" 2004.209 2.93205 2.97031 -0.03933
"3052" 2004.292 2.93499 2.9737 -0.041352
"3053" 2004.375 2.93793 2.97709 -0.040386
"3054" 2004.459 2.94087 2.98048 -0.04242
"3055" 2004.542 2.94381 2.98387 -0.045954
"3056" 2004.625 2.94675 2.98726 -0.050982
"3057" 2004.709 2.9497 2.99065 -0.053016
"3058" 2004.792 2.95264 2.99404 -0.05505
"3059" 2004.875 2.95558 2.99743 -0.057072
"3060" 2004.959 2.95613 3.00076 -0.063186
"3061" 2005.042 2.95492 3.00405 -0.070104
"3062" 2005.125 2.9537 3.00734 -0.077016
"3063" 2005.209 2.95248 3.01063 -0.085428
"3064" 2005.292 2.95127 3.01392 -0.09084
"3065" 2005.375 2.95005 3.01721 -0.093258
"3066" 2005.459 2.94884 3.0205 -0.095664
"3067" 2005.542 2.94762 3.02379 -0.099582
"3068" 2005.625 2.9464 3.02708 -0.107994
"3069" 2005.709 2.94519 3.03037 -0.113406
"3070" 2005.792 2.94397 3.03366 -0.117318
"3071" 2005.875 2.94276 3.03696 -0.121236
"3072" 2005.959 2.94244 3.04027 -0.122862
"3073" 2006.042 2.94291 3.04361 -0.12231
"3074" 2006.125 2.94338 3.04694 -0.123252
"3075" 2006.209 2.94385 3.05028 -0.124194
"3076" 2006.292 2.94431 3.05361 -0.126642
"3077" 2006.375 2.94478 3.05695 -0.12609
"3078" 2006.459 2.94525 3.06029 -0.133032
"3079" 2006.542 2.94572 3.06362 -0.142974
"3080" 2006.625 2.94619 3.06696 -0.149922
"3081" 2006.709 2.94666 3.07029 -0.155364
"3082" 2006.792 2.94712 3.07363 -0.159312
"3083" 2006.875 2.94759 3.07697 -0.169254
"3084" 2006.959 2.94942 3.08027 -0.17802
"3085" 2007.042 2.95264 3.08353 -0.178068
"3086" 2007.125 2.95586 3.08678 -0.173604
"3087" 2007.209 2.95908 3.09004 -0.164652
"3088" 2007.292 2.96231 3.0933 -0.1647
"3089" 2007.375 2.96553 3.09656 -0.158748
"3090" 2007.459 2.96875 3.09982 -0.157296
"3091" 2007.542 2.97197 3.10308 -0.157332
"3092" 2007.625 2.9752 3.10634 -0.15888
"3093" 2007.709 2.97842 3.1096 -0.160428
"3094" 2007.792 2.98164 3.11286 -0.158976
"3095" 2007.875 2.98486 3.11612 -0.160524
"3096" 2007.959 2.98777 3.11939 -0.157974
"3097" 2008.042 2.99029 3.12266 -0.176922
"3098" 2008.125 2.99281 3.12593 -0.183864
"3099" 2008.209 2.99533 3.1292 -0.190812
"3100" 2008.292 2.99785 3.13247 -0.197766
"3101" 2008.375 3.00038 3.13574 -0.198708
"3102" 2008.459 3.0029 3.13901 -0.199656
"3103" 2008.542 3.00542 3.14228 -0.194604
"3104" 2008.625 3.00794 3.14555 -0.255558
"3105" 2008.709 3.01046 3.14882 -0.3165
"3106" 2008.792 3.01298 3.15209 -0.245448
"3107" 2008.875 3.0155 3.15536 -0.240396
"3108" 2008.959 3.01728 3.15861 -0.236292
"3109" 2009.042 3.01798 3.16183 -0.233538
"3110" 2009.125 3.01868 3.16505 -0.22779
"3111" 2009.209 3.01938 3.16827 -0.234042
"3112" 2009.292 3.02008 3.17148 -0.237288
"3113" 2009.375 3.02078 3.1747 -0.23454
"3114" 2009.459 3.02148 3.17792 -0.237792
"3115" 2009.542 3.02218 3.18114 -0.385038
"3116" 2009.625 3.02289 3.18436 -0.37629
"3117" 2009.709 3.02359 3.18757 -0.349542
"3118" 2009.792 3.02429 3.19079 -0.322788
"3119" 2009.875 3.02499 3.19401 -0.30204
"3120" 2009.959 3.02854 3.19731 -0.286008
"3121" 2010.042 3.03695 3.20076 -0.270786
"3122" 2010.125 3.04536 3.20421 -0.258558
"3123" 2010.209 3.05377 3.20766 -0.258342
"3124" 2010.292 3.06217 3.21111 -0.249114
"3125" 2010.375 3.07058 3.21455 -0.242892
"3126" 2010.459 3.07899 3.218 -0.24267
"3127" 2010.542 3.0874 3.22145 -0.245448
"3128" 2010.625 3.09581 3.2249 -0.248226
"3129" 2010.709 3.10422 3.22835 -0.247998
"3130" 2010.792 3.11263 3.2318 -0.250782
"3131" 2010.875 3.12104 3.23524 -0.256854
"3132" 2010.959 3.128 3.23873 -0.279672
"3133" 2011.042 3.13199 3.2423 -0.286572
"3134" 2011.125 3.13598 3.24587 -0.284472
"3135" 2011.209 3.13996 3.24944 -0.279378
"3136" 2011.292 3.14395 3.25301 -0.286278
"3137" 2011.375 3.14794 3.25658 -0.284178
"3138" 2011.459 3.15193 3.26015 -0.291084
"3139" 2011.542 3.15592 3.26372 -0.351984
"3140" 2011.625 3.1599 3.26729 -0.406884
"3141" 2011.709 3.16389 3.27086 -0.40779
"3142" 2011.792 3.16788 3.27443 -0.40869
"3143" 2011.875 3.17187 3.278 -0.40359
"3144" 2011.959 3.17641 3.28211 -0.39015
"3145" 2012.042 3.18232 3.28756 -0.373284
"3146" 2012.125 3.18822 3.29301 -0.370818
"3147" 2012.209 3.19413 3.29846 -0.368538
"3148" 2012.292 3.20004 3.30392 -0.366612
"3149" 2012.375 3.20595 3.30937 -0.364686
"3150" 2012.459 3.21186 3.31482 -0.36276
"3151" 2012.542 3.21776 3.32027 -0.36084
"3152" 2012.625 3.22367 3.32572 -0.358914
"3153" 2012.709 3.22958 3.33118 -0.356988
"3154" 2012.792 3.23549 3.33663 -0.355062
"3155" 2012.875 3.2414 3.34208 -0.353136
"3156" 2012.959 3.24734 3.34745 -0.351312
"3157" 2013.042 3.2534 3.35258 -0.3498
"3158" 2013.125 3.25947 3.35772 -0.348288
"3159" 2013.209 3.26553 3.36285 -0.34677
"3160" 2013.292 3.27159 3.36798 -0.345264
"3161" 2013.375 3.27765 3.37311 -0.343746
"3162" 2013.459 3.28371 3.37824 -0.342234
"3163" 2013.542 3.28978 3.38337 -0.340716
"3164" 2013.625 3.29584 3.3885 -0.33921
"3165" 2013.709 3.3019 3.39363 -0.337692
"3166" 2013.792 3.30796 3.39876 -0.33618
"3167" 2013.875 3.31402 3.40389 -0.334668
"3168" 2013.959 3.32009 3.40922 -0.333192
"3169" 2014.042 3.3262 3.41533 -0.331872
"3170" 2014.125 3.33231 3.42144 -0.330558
"3171" 2014.209 3.33842 3.42755 -0.329238
"3172" 2014.292 3.34453 3.43365 -0.327918
"3173" 2014.375 3.35063 3.43976 -0.326604
"3174" 2014.459 3.35674 3.44587 -0.325284
"3175" 2014.542 3.36285 3.45198 -0.323964
"3176" 2014.625 3.36896 3.45808 -0.32265
"3177" 2014.709 3.37507 3.46419 -0.32133
"3178" 2014.792 3.38118 3.4703 -0.320016
"3179" 2014.875 3.38728 3.47641 -0.318696
"3180" 2014.959 3.39337 3.4825 -0.31716
"3181" 2015.042 3.39937 3.48851 -0.314466
"3182" 2015.125 3.40537 3.49452 -0.311778
"3183" 2015.209 3.41137 3.50054 -0.309084
"3184" 2015.292 3.41736 3.50655 -0.306402
"3185" 2015.375 3.42336 3.51257 -0.303708
"3186" 2015.459 3.42936 3.51858 -0.30102
"3187" 2015.542 3.43535 3.52459 -0.298332
"3188" 2015.625 3.44135 3.53061 -0.295644
"3189" 2015.709 3.44735 3.53662 -0.29295
"3190" 2015.792 3.45334 3.54263 -0.290268
"3191" 2015.875 3.45934 3.54865 -0.28758
"3192" 2015.959 3.46544 3.55465 -0.285036
"3193" 2016.042 3.47231 3.56058 -0.283518
"3194" 2016.125 3.47917 3.56651 -0.281994
"3195" 2016.209 3.48603 3.57244 -0.280476
"3196" 2016.292 3.49289 3.57837 -0.278964
"3197" 2016.375 3.49975 3.5843 -0.27744
"3198" 2016.459 3.50661 3.59023 -0.275922
"3199" 2016.542 3.51348 3.59616 -0.27441
"3200" 2016.625 3.52034 3.60209 -0.272886
"3201" 2016.709 3.5272 3.60802 -0.271368
"3202" 2016.792 3.53406 3.61395 -0.26985
"3203" 2016.875 3.54092 3.61988 -0.268332
"3204" 2016.959 3.54778 3.62581 -0.266844
"3205" 2017.042 3.55464 3.63174 -0.265692
"3206" 2017.125 3.56151 3.63767 -0.268812
"3207" 2017.209 3.56837 3.6436 -0.267828
"3208" 2017.292 3.57523 3.64953 -0.266856
"3209" 2017.375 3.58209 3.65546 -0.265884
"3210" 2017.459 3.58895 3.66139 -0.2649
"3211" 2017.542 3.59581 3.66731 -0.263928
"3212" 2017.625 3.60268 3.67324 -0.262956
"3213" 2017.709 3.60954 3.67917 -0.261972
"3214" 2017.792 3.6164 3.6851 -0.261
"3215" 2017.875 3.62326 3.69103 -0.260016
"3216" 2017.959 3.63012 3.69696 -0.259044
"3217" 2018.042 3.63698 3.70289 -0.258
"3218" 2018.125 3.64384 3.70882 -0.256968
"3219" 2018.209 3.65071 3.71475 -0.255936
"3220" 2018.292 3.65757 3.72068 -0.254892
"3221" 2018.375 3.66443 3.72661 -0.25386
"3222" 2018.459 3.67129 3.73254 -0.252828
"3223" 2018.542 3.67815 3.73847 -0.251784
"3224" 2018.625 3.68501 3.7444 -0.250752
