"year" "UF_tot" "UF_ant" "UF_nat"
"2657" 1971.375 0.64176 0.83413 -0.170604
"2658" 1971.459 0.66576 0.83734 -0.1521
"2659" 1971.542 0.68977 0.84055 -0.13359
"2660" 1971.625 0.71378 0.84376 -0.116586
"2661" 1971.709 0.73778 0.84697 -0.113076
"2662" 1971.792 0.76179 0.85018 -0.096078
"2663" 1971.875 0.77005 0.85367 -0.086166
"2664" 1971.959 0.77711 0.85719 -0.079914
"2665" 1972.042 0.78416 0.86072 -0.072162
"2666" 1972.125 0.79122 0.86424 -0.06591
"2667" 1972.209 0.79828 0.86776 -0.059658
"2668" 1972.292 0.80533 0.87128 -0.0534
"2669" 1972.375 0.81239 0.8748 -0.047154
"2670" 1972.459 0.81945 0.87832 -0.045402
"2671" 1972.542 0.8265 0.88184 -0.049644
"2672" 1972.625 0.83356 0.88536 -0.053898
"2673" 1972.709 0.84062 0.88888 -0.05814
"2674" 1972.792 0.84768 0.8924 -0.060888
"2675" 1972.875 0.84328 0.89603 -0.072372
"2676" 1972.959 0.83743 0.89966 -0.084768
"2677" 1973.042 0.83159 0.9033 -0.09717
"2678" 1973.125 0.82574 0.90694 -0.109566
"2679" 1973.209 0.8199 0.91058 -0.121962
"2680" 1973.292 0.81406 0.91422 -0.132864
"2681" 1973.375 0.80821 0.91786 -0.145254
"2682" 1973.459 0.80237 0.9215 -0.15765
"2683" 1973.542 0.79652 0.92514 -0.170046
"2684" 1973.625 0.79068 0.92878 -0.182448
"2685" 1973.709 0.78484 0.93242 -0.193344
"2686" 1973.792 0.77899 0.93606 -0.205734
"2687" 1973.875 0.77192 0.93959 -0.218226
"2688" 1973.959 0.76462 0.94311 -0.230724
"2689" 1974.042 0.75732 0.94663 -0.243222
"2690" 1974.125 0.75002 0.95014 -0.25572
"2691" 1974.209 0.74273 0.95366 -0.266718
"2692" 1974.292 0.73543 0.95718 -0.279222
"2693" 1974.375 0.72813 0.96069 -0.29172
"2694" 1974.459 0.72083 0.96421 -0.304224
"2695" 1974.542 0.71354 0.96773 -0.316722
"2696" 1974.625 0.70624 0.97124 -0.32922
"2697" 1974.709 0.69894 0.97476 -0.340218
"2698" 1974.792 0.69164 0.97828 -0.352716
"2699" 1974.875 0.66563 0.9817 -0.375918
"2700" 1974.959 0.63511 0.98511 -0.460194
"2701" 1975.042 0.6046 0.98851 -0.54597
"2702" 1975.125 0.57408 0.99191 -0.630246
"2703" 1975.209 0.54356 0.99532 -0.714522
"2704" 1975.292 0.51304 0.99872 -0.800298
"2705" 1975.375 0.48253 1.00212 -0.88458
"2706" 1975.459 0.45201 1.00553 -0.856356
"2707" 1975.542 0.42149 1.00893 -0.832632
"2708" 1975.625 0.39097 1.01233 -0.811908
"2709" 1975.709 0.36046 1.01574 -0.794184
"2710" 1975.792 0.32994 1.01914 -0.77946
"2711" 1975.875 0.34879 1.02258 -0.7398
"2712" 1975.959 0.3828 1.02604 -0.693054
"2713" 1976.042 0.41682 1.02949 -0.649314
"2714" 1976.125 0.45083 1.03294 -0.608574
"2715" 1976.209 0.48485 1.0364 -0.569334
"2716" 1976.292 0.51886 1.03985 -0.531594
"2717" 1976.375 0.55288 1.04331 -0.495342
"2718" 1976.459 0.58689 1.04676 -0.460602
"2719" 1976.542 0.62091 1.05021 -0.428862
"2720" 1976.625 0.65492 1.05367 -0.397122
"2721" 1976.709 0.68894 1.05712 -0.365382
"2722" 1976.792 0.72296 1.06058 -0.336636
"2723" 1976.875 0.74946 1.06433 -0.310782
"2724" 1976.959 0.77309 1.0682 -0.287526
"2725" 1977.042 0.79672 1.07207 -0.26577
"2726" 1977.125 0.82036 1.07594 -0.24402
"2727" 1977.209 0.84399 1.07981 -0.222258
"2728" 1977.292 0.86762 1.08368 -0.202008
"2729" 1977.375 0.89126 1.08755 -0.181758
"2730" 1977.459 0.91489 1.09142 -0.163002
"2731" 1977.542 0.93852 1.09529 -0.144246
"2732" 1977.625 0.96216 1.09915 -0.125496
"2733" 1977.709 0.98579 1.10302 -0.10824
"2734" 1977.792 1.00942 1.10689 -0.090984
"2735" 1977.875 1.01912 1.111 -0.080874
"2736" 1977.959 1.02234 1.11521 -0.07407
"2737" 1978.042 1.02557 1.11943 -0.068772
"2738" 1978.125 1.02879 1.12364 -0.063474
"2739" 1978.209 1.03201 1.12785 -0.058176
"2740" 1978.292 1.03524 1.13207 -0.061878
"2741" 1978.375 1.03846 1.13628 -0.088074
"2742" 1978.459 1.04168 1.14049 -0.112782
"2743" 1978.542 1.04491 1.14471 -0.137484
"2744" 1978.625 1.04813 1.14892 -0.163686
"2745" 1978.709 1.05135 1.15314 -0.188382
"2746" 1978.792 1.05458 1.15735 -0.189084
"2747" 1978.875 1.05874 1.1618 -0.188724
"2748" 1978.959 1.06344 1.16639 -0.190098
"2749" 1979.042 1.06813 1.17097 -0.191472
"2750" 1979.125 1.07282 1.17556 -0.191346
"2751" 1979.209 1.07751 1.18014 -0.17472
"2752" 1979.292 1.08221 1.18473 -0.158094
"2753" 1979.375 1.0869 1.18931 -0.144474
"2754" 1979.459 1.09159 1.1939 -0.130848
"2755" 1979.542 1.09629 1.19848 -0.117222
"2756" 1979.625 1.10098 1.20307 -0.106596
"2757" 1979.709 1.10567 1.20765 -0.09447
"2758" 1979.792 1.11037 1.21224 -0.08535
"2759" 1979.875 1.11898 1.2167 -0.073758
"2760" 1979.959 1.1302 1.22107 -0.064524
"2761" 1980.042 1.14141 1.22544 -0.053796
"2762" 1980.125 1.15263 1.22981 -0.044556
"2763" 1980.209 1.16385 1.23418 -0.035322
"2764" 1980.292 1.17507 1.23855 -0.027594
"2765" 1980.375 1.18628 1.24292 -0.01986
"2766" 1980.459 1.1975 1.24729 -0.018126
"2767" 1980.542 1.20872 1.25166 -0.022398
"2768" 1980.625 1.21994 1.25603 -0.026658
"2769" 1980.709 1.23115 1.2604 -0.026424
"2770" 1980.792 1.24237 1.26478 -0.024696
"2771" 1980.875 1.24862 1.26811 -0.0264
"2772" 1980.959 1.25096 1.27064 -0.023628
"2773" 1981.042 1.2533 1.27317 -0.022356
"2774" 1981.125 1.25563 1.2757 -0.019584
"2775" 1981.209 1.25797 1.27823 -0.0168
"2776" 1981.292 1.26031 1.28076 -0.014028
"2777" 1981.375 1.26265 1.28328 -0.012756
"2778" 1981.459 1.26499 1.28581 -0.020484
"2779" 1981.542 1.26733 1.28834 -0.029712
"2780" 1981.625 1.26967 1.29087 -0.02994
"2781" 1981.709 1.27201 1.2934 -0.024168
"2782" 1981.792 1.27434 1.29592 -0.024396
"2783" 1981.875 1.22702 1.29848 -0.053238
"2784" 1981.959 1.1336 1.30107 -0.108642
"2785" 1982.042 1.04019 1.30366 -0.173058
"2786" 1982.125 0.94677 1.30624 -0.228462
"2787" 1982.209 0.85335 1.30883 -0.283872
"2788" 1982.292 0.75994 1.31142 -0.621282
"2789" 1982.375 0.66652 1.314 -0.949692
"2790" 1982.459 0.5731 1.31659 -1.165596
"2791" 1982.542 0.47969 1.31918 -1.441512
"2792" 1982.625 0.38627 1.32176 -1.586916
"2793" 1982.709 0.29285 1.32435 -1.703832
"2794" 1982.792 0.19944 1.32694 -1.850736
"2795" 1982.875 0.13157 1.3297 -1.978164
"2796" 1982.959 0.09165 1.33265 -2.1177
"2797" 1983.042 0.05173 1.3356 -2.114742
"2798" 1983.125 0.01181 1.33855 -2.107278
"2799" 1983.209 -0.02811 1.3415 -2.161314
"2800" 1983.292 -0.06802 1.34445 -2.11485
"2801" 1983.375 -0.10794 1.3474 -2.065392
"2802" 1983.459 -0.14786 1.35035 -1.985928
"2803" 1983.542 -0.18778 1.35331 -1.915464
"2804" 1983.625 -0.2277 1.35626 -1.852506
"2805" 1983.709 -0.26762 1.35921 -1.795542
"2806" 1983.792 -0.30754 1.36216 -1.744578
"2807" 1983.875 -0.29233 1.36514 -1.671546
"2808" 1983.959 -0.20598 1.36817 -1.57086
"2809" 1984.042 -0.11962 1.37119 -1.474674
"2810" 1984.125 -0.03327 1.37422 -1.378488
"2811" 1984.209 0.05309 1.37725 -1.285302
"2812" 1984.292 0.13944 1.38027 -1.195116
"2813" 1984.375 0.2258 1.3833 -1.109424
"2814" 1984.459 0.31215 1.38633 -1.032738
"2815" 1984.542 0.39851 1.38935 -0.959052
"2816" 1984.625 0.48486 1.39238 -0.88236
"2817" 1984.709 0.57122 1.3954 -0.807174
"2818" 1984.792 0.65757 1.39843 -0.734994
"2819" 1984.875 0.72379 1.40133 -0.674328
"2820" 1984.959 0.75921 1.40402 -0.63498
"2821" 1985.042 0.79464 1.40672 -0.580632
"2822" 1985.125 0.83006 1.40942 -0.556284
"2823" 1985.209 0.86549 1.41211 -0.509436
"2824" 1985.292 0.90092 1.41481 -0.486594
"2825" 1985.375 0.93634 1.41751 -0.453252
"2826" 1985.459 0.97177 1.4202 -0.431904
"2827" 1985.542 1.00719 1.4229 -0.406056
"2828" 1985.625 1.04262 1.4256 -0.380208
"2829" 1985.709 1.07805 1.42829 -0.34086
"2830" 1985.792 1.11347 1.43099 -0.321018
"2831" 1985.875 1.13658 1.43364 -0.303618
"2832" 1985.959 1.13727 1.43622 -0.34239
"2833" 1986.042 1.13796 1.4388 -0.379662
"2834" 1986.125 1.13865 1.44137 -0.398922
"2835" 1986.209 1.13934 1.44395 -0.379194
"2836" 1986.292 1.14003 1.44652 -0.38496
"2837" 1986.375 1.14072 1.4491 -0.375726
"2838" 1986.459 1.14141 1.45168 -0.361998
"2839" 1986.542 1.1421 1.45425 -0.360264
"2840" 1986.625 1.14279 1.45683 -0.37953
"2841" 1986.709 1.14348 1.45941 -0.359796
"2842" 1986.792 1.14417 1.46198 -0.361068
"2843" 1986.875 1.1481 1.46474 -0.356028
"2844" 1986.959 1.15914 1.46788 -0.347046
"2845" 1987.042 1.17018 1.47103 -0.339558
"2846" 1987.125 1.18121 1.47417 -0.324564
"2847" 1987.209 1.19225 1.47732 -0.317076
"2848" 1987.292 1.20329 1.48047 -0.305094
"2849" 1987.375 1.21433 1.48361 -0.296106
"2850" 1987.459 1.22537 1.48676 -0.297612
"2851" 1987.542 1.2364 1.4899 -0.297624
"2852" 1987.625 1.24744 1.49305 -0.293142
"2853" 1987.709 1.25848 1.4962 -0.282654
"2854" 1987.792 1.26952 1.49934 -0.26316
"2855" 1987.875 1.28072 1.50257 -0.250386
"2856" 1987.959 1.29237 1.506 -0.24303
"2857" 1988.042 1.30401 1.50944 -0.229668
"2858" 1988.125 1.31566 1.51287 -0.226806
"2859" 1988.209 1.32731 1.51631 -0.204444
"2860" 1988.292 1.33895 1.51974 -0.191082
"2861" 1988.375 1.3506 1.52318 -0.17922
"2862" 1988.459 1.36224 1.52661 -0.171858
"2863" 1988.542 1.37389 1.53004 -0.17799
"2864" 1988.625 1.38554 1.53348 -0.194634
"2865" 1988.709 1.39718 1.53691 -0.146772
"2866" 1988.792 1.40883 1.54035 -0.13341
"2867" 1988.875 1.4201 1.54372 -0.13092
"2868" 1988.959 1.43011 1.54686 -0.12516
"2869" 1989.042 1.44013 1.55 -0.125406
"2870" 1989.125 1.45014 1.55314 -0.107646
"2871" 1989.209 1.46016 1.55628 -0.098886
"2872" 1989.292 1.47017 1.55942 -0.090132
"2873" 1989.375 1.48019 1.56256 -0.064872
"2874" 1989.459 1.4902 1.5657 -0.074118
"2875" 1989.542 1.50022 1.56884 -0.083364
"2876" 1989.625 1.51023 1.57198 -0.101604
"2877" 1989.709 1.52025 1.57513 -0.064344
"2878" 1989.792 1.53026 1.57827 -0.046584
"2879" 1989.875 1.5385 1.58128 -0.043836
"2880" 1989.959 1.53918 1.58374 -0.044472
"2881" 1990.042 1.53986 1.58621 -0.05412
"2882" 1990.125 1.54054 1.58868 -0.078756
"2883" 1990.209 1.54122 1.59114 -0.062904
"2884" 1990.292 1.5419 1.59361 -0.03804
"2885" 1990.375 1.54259 1.59607 -0.040188
"2886" 1990.459 1.54327 1.59854 -0.066324
"2887" 1990.542 1.54395 1.60101 -0.087972
"2888" 1990.625 1.54463 1.60347 -0.091608
"2889" 1990.709 1.54531 1.60594 -0.084744
"2890" 1990.792 1.54599 1.6084 -0.071892
"2891" 1990.875 1.53309 1.61086 -0.08439
"2892" 1990.959 1.4428 1.61326 -0.135834
"2893" 1991.042 1.3525 1.61566 -0.187278
"2894" 1991.125 1.2622 1.61806 -0.234222
"2895" 1991.209 1.17191 1.62047 -0.282666
"2896" 1991.292 1.08161 1.62287 -0.33111
"2897" 1991.375 0.99131 1.62527 -0.382554
"2898" 1991.459 0.90102 1.62767 -0.622998
"2899" 1991.542 0.81072 1.63007 -0.971442
"2900" 1991.625 0.72042 1.63247 -1.52238
"2901" 1991.709 0.63013 1.63488 -1.954824
"2902" 1991.792 0.53983 1.63728 -2.355768
"2903" 1991.875 0.44548 1.63961 -2.683896
"2904" 1991.959 0.31776 1.64133 -2.763024
"2905" 1992.042 0.19003 1.64306 -2.981658
"2906" 1992.125 0.0623 1.64479 -3.069792
"2907" 1992.209 -0.06543 1.64651 -3.042426
"2908" 1992.292 -0.19315 1.64824 -3.051054
"2909" 1992.375 -0.32088 1.64997 -3.112188
"2910" 1992.459 -0.44861 1.65169 -3.012816
"2911" 1992.542 -0.57634 1.65342 -3.028956
"2912" 1992.625 -0.70407 1.65515 -2.970084
"2913" 1992.709 -0.83179 1.65687 -2.896218
"2914" 1992.792 -0.95952 1.6586 -2.868846
"2915" 1992.875 -1.06945 1.66031 -2.840748
"2916" 1992.959 -0.93216 1.66185 -2.580042
"2917" 1993.042 -0.79488 1.66339 -2.431836
"2918" 1993.125 -0.65759 1.66492 -2.235624
"2919" 1993.209 -0.5203 1.66646 -2.082918
"2920" 1993.292 -0.38302 1.668 -1.936206
"2921" 1993.375 -0.24573 1.66953 -1.812
"2922" 1993.459 -0.10844 1.67107 -1.674288
"2923" 1993.542 0.02884 1.6726 -1.545582
"2924" 1993.625 0.16613 1.67414 -1.442376
"2925" 1993.709 0.30341 1.67568 -1.322664
"2926" 1993.792 0.4407 1.67721 -1.222458
"2927" 1993.875 0.57587 1.67876 -1.111404
"2928" 1993.959 0.63222 1.68079 -1.025598
"2929" 1994.042 0.68857 1.68281 -0.95628
"2930" 1994.125 0.74492 1.68484 -0.897468
"2931" 1994.209 0.80127 1.68686 -0.82815
"2932" 1994.292 0.85762 1.68889 -0.769338
"2933" 1994.375 0.91397 1.69091 -0.72102
"2934" 1994.459 0.97032 1.69294 -0.662208
"2935" 1994.542 1.02667 1.69496 -0.62439
"2936" 1994.625 1.08302 1.69699 -0.586584
"2937" 1994.709 1.13937 1.69901 -0.539766
"2938" 1994.792 1.19572 1.70104 -0.518454
"2939" 1994.875 1.25207 1.70306 -0.479136
"2940" 1994.959 1.27419 1.70558 -0.469932
"2941" 1995.042 1.2958 1.70812 -0.399504
"2942" 1995.125 1.31741 1.71065 -0.38457
"2943" 1995.209 1.33901 1.71318 -0.362136
"2944" 1995.292 1.36062 1.71571 -0.338208
"2945" 1995.375 1.38222 1.71825 -0.32778
"2946" 1995.459 1.40383 1.72078 -0.306846
"2947" 1995.542 1.42544 1.72331 -0.297918
"2948" 1995.625 1.44704 1.72584 -0.27699
"2949" 1995.709 1.46865 1.72837 -0.263556
"2950" 1995.792 1.49025 1.73091 -0.257628
"2951" 1995.875 1.51186 1.73344 -0.2442
"2952" 1995.959 1.51975 1.73565 -0.227862
"2953" 1996.042 1.52683 1.73784 -0.220986
"2954" 1996.125 1.53391 1.74003 -0.21561
"2955" 1996.209 1.54099 1.74222 -0.207228
"2956" 1996.292 1.54807 1.74441 -0.197352
"2957" 1996.375 1.55515 1.7466 -0.20097
"2958" 1996.459 1.56223 1.74879 -0.188094
"2959" 1996.542 1.56931 1.75098 -0.194712
"2960" 1996.625 1.57639 1.75317 -0.18633
"2961" 1996.709 1.58347 1.75536 -0.179454
"2962" 1996.792 1.59055 1.75755 -0.184572
"2963" 1996.875 1.59763 1.75974 -0.182196
"2964" 1996.959 1.60457 1.76206 -0.17475
"2965" 1997.042 1.6115 1.76441 -0.170238
"2966" 1997.125 1.61842 1.76675 -0.162732
"2967" 1997.209 1.62534 1.76909 -0.153726
"2968" 1997.292 1.63227 1.77143 -0.14922
"2969" 1997.375 1.63919 1.77377 -0.150708
"2970" 1997.459 1.64612 1.77611 -0.140202
"2971" 1997.542 1.65304 1.77845 -0.143196
"2972" 1997.625 1.65996 1.78079 -0.13569
"2973" 1997.709 1.66689 1.78313 -0.135678
"2974" 1997.792 1.67381 1.78548 -0.129672
"2975" 1997.875 1.68073 1.78782 -0.120666
"2976" 1997.959 1.68971 1.79066 -0.109788
"2977" 1998.042 1.69902 1.79359 -0.100122
"2978" 1998.125 1.70833 1.79651 -0.090456
"2979" 1998.209 1.71764 1.79944 -0.080784
"2980" 1998.292 1.72695 1.80237 -0.071118
"2981" 1998.375 1.73626 1.80529 -0.062952
"2982" 1998.459 1.74557 1.80822 -0.05478
"2983" 1998.542 1.75488 1.81114 -0.046614
"2984" 1998.625 1.76419 1.81407 -0.039948
"2985" 1998.709 1.77349 1.81699 -0.033276
"2986" 1998.792 1.7828 1.81992 -0.026604
"2987" 1998.875 1.79211 1.82285 -0.021438
"2988" 1998.959 1.79961 1.82577 -0.017622
"2989" 1999.042 1.80671 1.82869 -0.014106
"2990" 1999.125 1.81381 1.83161 -0.01059
"2991" 1999.209 1.82091 1.83454 -0.005568
"2992" 1999.292 1.82801 1.83746 -0.002046
"2993" 1999.375 1.83511 1.84038 0.001476
"2994" 1999.459 1.84221 1.8433 0.004992
"2995" 1999.542 1.84931 1.84623 0.008508
"2996" 1999.625 1.85641 1.84915 0.01203
"2997" 1999.709 1.86352 1.85207 0.015546
"2998" 1999.792 1.87062 1.85499 0.019068
"2999" 1999.875 1.87772 1.85792 0.02259
"3000" 1999.959 1.88176 1.86006 0.02454
"3001" 2000.042 1.88494 1.86198 0.02604
"3002" 2000.125 1.88812 1.86391 0.027552
"3003" 2000.209 1.8913 1.86583 0.029064
"3004" 2000.292 1.89448 1.86776 0.030564
"3005" 2000.375 1.89766 1.86968 0.032076
"3006" 2000.459 1.90084 1.87161 0.033588
"3007" 2000.542 1.90402 1.87353 0.035088
"3008" 2000.625 1.9072 1.87545 0.0366
"3009" 2000.709 1.91038 1.87738 0.0381
"3010" 2000.792 1.91356 1.8793 0.039612
"3011" 2000.875 1.91674 1.88123 0.041124
"3012" 2000.959 1.91904 1.88371 0.040908
"3013" 2001.042 1.92103 1.88639 0.04008
"3014" 2001.125 1.92302 1.88907 0.039252
"3015" 2001.209 1.92501 1.89175 0.038412
"3016" 2001.292 1.927 1.89443 0.037584
"3017" 2001.375 1.92899 1.89711 0.036756
"3018" 2001.459 1.93098 1.89979 0.035928
"3019" 2001.542 1.93298 1.90247 0.0351
"3020" 2001.625 1.93497 1.90515 0.034272
"3021" 2001.709 1.93696 1.90783 0.033444
"3022" 2001.792 1.93895 1.91051 0.032616
"3023" 2001.875 1.94094 1.91319 0.031788
"3024" 2001.959 1.94363 1.91633 0.02976
"3025" 2002.042 1.94664 1.91967 0.030864
"3026" 2002.125 1.94964 1.923 0.030456
"3027" 2002.209 1.95264 1.92634 0.03156
"3028" 2002.292 1.95564 1.92968 0.031152
"3029" 2002.375 1.95865 1.93301 0.032256
"3030" 2002.459 1.96165 1.93635 0.03186
"3031" 2002.542 1.96465 1.93969 0.035952
"3032" 2002.625 1.96765 1.94302 0.028056
"3033" 2002.709 1.97065 1.94636 0.026148
"3034" 2002.792 1.97366 1.9497 0.025752
"3035" 2002.875 1.97666 1.95303 0.022344
"3036" 2002.959 1.97637 1.95649 0.015834
"3037" 2003.042 1.97436 1.96001 0.007692
"3038" 2003.125 1.97234 1.96353 0.002544
"3039" 2003.209 1.97033 1.96705 0.000402
"3040" 2003.292 1.96832 1.97057 -0.00474
"3041" 2003.375 1.96631 1.97409 -0.008382
"3042" 2003.459 1.96429 1.97761 -0.013524
"3043" 2003.542 1.96228 1.98113 -0.020172
"3044" 2003.625 1.96027 1.98465 -0.028314
"3045" 2003.709 1.95826 1.98817 -0.034956
"3046" 2003.792 1.95625 1.99169 -0.038598
"3047" 2003.875 1.95423 1.99521 -0.04374
"3048" 2003.959 1.95584 1.99872 -0.044874
"3049" 2004.042 1.9597 2.00222 -0.042936
"3050" 2004.125 1.96356 2.00572 -0.042492
"3051" 2004.209 1.96743 2.00922 -0.043554
"3052" 2004.292 1.97129 2.01272 -0.044616
"3053" 2004.375 1.97515 2.01622 -0.042678
"3054" 2004.459 1.97901 2.01972 -0.04374
"3055" 2004.542 1.98288 2.02323 -0.046302
"3056" 2004.625 1.98674 2.02673 -0.050364
"3057" 2004.709 1.9906 2.03023 -0.051426
"3058" 2004.792 1.99446 2.03373 -0.052494
"3059" 2004.875 1.99833 2.03723 -0.053556
"3060" 2004.959 2.00008 2.04065 -0.058338
"3061" 2005.042 2.00026 2.04402 -0.06366
"3062" 2005.125 2.00044 2.04738 -0.068982
"3063" 2005.209 2.00063 2.05075 -0.075804
"3064" 2005.292 2.00081 2.05411 -0.079626
"3065" 2005.375 2.00099 2.05747 -0.080448
"3066" 2005.459 2.00118 2.06084 -0.08127
"3067" 2005.542 2.00136 2.0642 -0.083592
"3068" 2005.625 2.00154 2.06757 -0.090414
"3069" 2005.709 2.00173 2.07093 -0.094236
"3070" 2005.792 2.00191 2.0743 -0.096558
"3071" 2005.875 2.00209 2.07766 -0.09888
"3072" 2005.959 2.00278 2.08103 -0.099372
"3073" 2006.042 2.00391 2.08441 -0.09807
"3074" 2006.125 2.00504 2.08778 -0.098274
"3075" 2006.209 2.00616 2.09116 -0.098478
"3076" 2006.292 2.00729 2.09453 -0.100182
"3077" 2006.375 2.00842 2.09791 -0.098874
"3078" 2006.459 2.00954 2.10128 -0.105078
"3079" 2006.542 2.01067 2.10466 -0.114282
"3080" 2006.625 2.0118 2.10803 -0.12048
"3081" 2006.709 2.01292 2.11141 -0.125184
"3082" 2006.792 2.01405 2.11478 -0.128382
"3083" 2006.875 2.01518 2.11816 -0.137586
"3084" 2006.959 2.01736 2.12149 -0.145956
"3085" 2007.042 2.02063 2.12478 -0.145992
"3086" 2007.125 2.0239 2.12807 -0.141516
"3087" 2007.209 2.02716 2.13136 -0.13254
"3088" 2007.292 2.03043 2.13465 -0.132564
"3089" 2007.375 2.0337 2.13794 -0.126588
"3090" 2007.459 2.03697 2.14123 -0.125112
"3091" 2007.542 2.04024 2.14452 -0.125136
"3092" 2007.625 2.0435 2.14781 -0.126672
"3093" 2007.709 2.04677 2.1511 -0.128196
"3094" 2007.792 2.05004 2.15439 -0.12672
"3095" 2007.875 2.05331 2.15769 -0.128244
"3096" 2007.959 2.05637 2.16095 -0.125514
"3097" 2008.042 2.05919 2.1642 -0.144072
"3098" 2008.125 2.06201 2.16744 -0.150636
"3099" 2008.209 2.06483 2.17069 -0.157194
"3100" 2008.292 2.06765 2.17393 -0.163758
"3101" 2008.375 2.07047 2.17717 -0.164316
"3102" 2008.459 2.07328 2.18042 -0.16488
"3103" 2008.542 2.0761 2.18366 -0.159438
"3104" 2008.625 2.07892 2.18691 -0.220002
"3105" 2008.709 2.08174 2.19015 -0.28056
"3106" 2008.792 2.08456 2.19339 -0.209124
"3107" 2008.875 2.08738 2.19664 -0.203682
"3108" 2008.959 2.08947 2.19982 -0.199116
"3109" 2009.042 2.09052 2.20292 -0.195804
"3110" 2009.125 2.09156 2.20601 -0.189492
"3111" 2009.209 2.09261 2.20911 -0.19518
"3112" 2009.292 2.09366 2.21221 -0.197868
"3113" 2009.375 2.09471 2.2153 -0.194556
"3114" 2009.459 2.09575 2.2184 -0.197244
"3115" 2009.542 2.0968 2.22149 -0.343932
"3116" 2009.625 2.09785 2.22459 -0.334614
"3117" 2009.709 2.0989 2.22769 -0.307302
"3118" 2009.792 2.09994 2.23078 -0.27999
"3119" 2009.875 2.10099 2.23388 -0.258684
"3120" 2009.959 2.1042 2.23711 -0.242964
"3121" 2010.042 2.11112 2.24059 -0.229572
"3122" 2010.125 2.11803 2.24406 -0.219174
"3123" 2010.209 2.12494 2.24753 -0.22077
"3124" 2010.292 2.13185 2.25101 -0.213378
"3125" 2010.375 2.13876 2.25448 -0.20898
"3126" 2010.459 2.14568 2.25795 -0.210588
"3127" 2010.542 2.15259 2.26142 -0.215184
"3128" 2010.625 2.1595 2.2649 -0.219792
"3129" 2010.709 2.16641 2.26837 -0.221394
"3130" 2010.792 2.17333 2.27184 -0.22599
"3131" 2010.875 2.18024 2.27532 -0.233898
"3132" 2010.959 2.18587 2.27877 -0.258252
"3133" 2011.042 2.1889 2.28217 -0.266112
"3134" 2011.125 2.19193 2.28558 -0.264972
"3135" 2011.209 2.19496 2.28898 -0.260826
"3136" 2011.292 2.19799 2.29238 -0.268686
"3137" 2011.375 2.20101 2.29579 -0.26754
"3138" 2011.459 2.20404 2.29919 -0.275394
"3139" 2011.542 2.20707 2.3026 -0.337254
"3140" 2011.625 2.2101 2.306 -0.393108
"3141" 2011.709 2.21313 2.30941 -0.394968
"3142" 2011.792 2.21615 2.31281 -0.396828
"3143" 2011.875 2.21918 2.31621 -0.392682
"3144" 2011.959 2.22314 2.32033 -0.379944
"3145" 2012.042 2.22939 2.3262 -0.363168
"3146" 2012.125 2.23564 2.33206 -0.360792
"3147" 2012.209 2.24189 2.33793 -0.358596
"3148" 2012.292 2.24814 2.3438 -0.35676
"3149" 2012.375 2.2544 2.34967 -0.354918
"3150" 2012.459 2.26065 2.35554 -0.353082
"3151" 2012.542 2.2669 2.36141 -0.351252
"3152" 2012.625 2.27315 2.36728 -0.34941
"3153" 2012.709 2.2794 2.37315 -0.347574
"3154" 2012.792 2.28566 2.37902 -0.345732
"3155" 2012.875 2.29191 2.38489 -0.343902
"3156" 2012.959 2.2981 2.3906 -0.342186
"3157" 2013.042 2.3041 2.39582 -0.34086
"3158" 2013.125 2.3101 2.40104 -0.339534
"3159" 2013.209 2.3161 2.40627 -0.338202
"3160" 2013.292 2.3221 2.41149 -0.336876
"3161" 2013.375 2.32809 2.41672 -0.33555
"3162" 2013.459 2.33409 2.42194 -0.334224
"3163" 2013.542 2.34009 2.42716 -0.332892
"3164" 2013.625 2.34609 2.43239 -0.331566
"3165" 2013.709 2.35209 2.43761 -0.33024
"3166" 2013.792 2.35809 2.44283 -0.328914
"3167" 2013.875 2.36409 2.44806 -0.327588
"3168" 2013.959 2.37005 2.4534 -0.326262
"3169" 2014.042 2.37583 2.45918 -0.324942
"3170" 2014.125 2.38161 2.46496 -0.323628
"3171" 2014.209 2.38739 2.47074 -0.322308
"3172" 2014.292 2.39317 2.47652 -0.320994
"3173" 2014.375 2.39895 2.4823 -0.319674
"3174" 2014.459 2.40473 2.48808 -0.318354
"3175" 2014.542 2.41051 2.49386 -0.31704
"3176" 2014.625 2.41629 2.49964 -0.31572
"3177" 2014.709 2.42208 2.50543 -0.3144
"3178" 2014.792 2.42786 2.51121 -0.313086
"3179" 2014.875 2.43364 2.51699 -0.311766
"3180" 2014.959 2.43951 2.52282 -0.310176
"3181" 2015.042 2.44585 2.52892 -0.307182
"3182" 2015.125 2.45219 2.53503 -0.304188
"3183" 2015.209 2.45853 2.54113 -0.301194
"3184" 2015.292 2.46487 2.54723 -0.298206
"3185" 2015.375 2.47121 2.55333 -0.295212
"3186" 2015.459 2.47755 2.55943 -0.292218
"3187" 2015.542 2.48388 2.56553 -0.289224
"3188" 2015.625 2.49022 2.57163 -0.286236
"3189" 2015.709 2.49656 2.57774 -0.283242
"3190" 2015.792 2.5029 2.58384 -0.280248
"3191" 2015.875 2.50924 2.58994 -0.277254
"3192" 2015.959 2.51567 2.59606 -0.274464
"3193" 2016.042 2.5227 2.60232 -0.273138
"3194" 2016.125 2.52974 2.60858 -0.2718
