"year" "UF_tot" "UF_ant" "UF_nat"
"2656" 1971.292 0.68686 0.93845 -0.236706
"2657" 1971.375 0.71327 0.94183 -0.21402
"2658" 1971.459 0.73968 0.94521 -0.19284
"2659" 1971.542 0.76609 0.94859 -0.171654
"2660" 1971.625 0.7925 0.95198 -0.15198
"2661" 1971.709 0.81891 0.95536 -0.145794
"2662" 1971.792 0.84532 0.95874 -0.126114
"2663" 1971.875 0.85439 0.96246 -0.115506
"2664" 1971.959 0.86213 0.96622 -0.108702
"2665" 1972.042 0.86988 0.96997 -0.100404
"2666" 1972.125 0.87762 0.97372 -0.093606
"2667" 1972.209 0.88536 0.97747 -0.086808
"2668" 1972.292 0.89311 0.98122 -0.080004
"2669" 1972.375 0.90085 0.98497 -0.073212
"2670" 1972.459 0.9086 0.98872 -0.070914
"2671" 1972.542 0.91634 0.99248 -0.074616
"2672" 1972.625 0.92408 0.99623 -0.078312
"2673" 1972.709 0.93183 0.99998 -0.082014
"2674" 1972.792 0.93957 1.00373 -0.084216
"2675" 1972.875 0.9351 1.0076 -0.096078
"2676" 1972.959 0.92908 1.01148 -0.108972
"2677" 1973.042 0.92307 1.01537 -0.121872
"2678" 1973.125 0.91705 1.01925 -0.134766
"2679" 1973.209 0.91104 1.02313 -0.14766
"2680" 1973.292 0.90502 1.02702 -0.15906
"2681" 1973.375 0.899 1.0309 -0.171954
"2682" 1973.459 0.89299 1.03478 -0.184854
"2683" 1973.542 0.88697 1.03867 -0.197742
"2684" 1973.625 0.88096 1.04255 -0.210636
"2685" 1973.709 0.87494 1.04643 -0.222036
"2686" 1973.792 0.86893 1.05032 -0.23493
"2687" 1973.875 0.86139 1.05407 -0.248238
"2688" 1973.959 0.85357 1.0578 -0.261618
"2689" 1974.042 0.84575 1.06154 -0.274998
"2690" 1974.125 0.83794 1.06527 -0.288378
"2691" 1974.209 0.83012 1.069 -0.300258
"2692" 1974.292 0.8223 1.07273 -0.313638
"2693" 1974.375 0.81449 1.07646 -0.327018
"2694" 1974.459 0.80667 1.0802 -0.340398
"2695" 1974.542 0.79886 1.08393 -0.353778
"2696" 1974.625 0.79104 1.08766 -0.367158
"2697" 1974.709 0.78322 1.09139 -0.379038
"2698" 1974.792 0.77541 1.09513 -0.392418
"2699" 1974.875 0.74696 1.09874 -0.41877
"2700" 1974.959 0.71354 1.10232 -0.506742
"2701" 1975.042 0.68012 1.10591 -0.596214
"2702" 1975.125 0.64671 1.10949 -0.684186
"2703" 1975.209 0.61329 1.11308 -0.772164
"2704" 1975.292 0.57987 1.11666 -0.861636
"2705" 1975.375 0.54645 1.12025 -0.949608
"2706" 1975.459 0.51304 1.12383 -0.92508
"2707" 1975.542 0.47962 1.12741 -0.905052
"2708" 1975.625 0.4462 1.131 -0.888024
"2709" 1975.709 0.41279 1.13458 -0.873996
"2710" 1975.792 0.37937 1.13817 -0.862968
"2711" 1975.875 0.40012 1.14181 -0.821262
"2712" 1975.959 0.43752 1.14546 -0.770706
"2713" 1976.042 0.47491 1.14912 -0.72315
"2714" 1976.125 0.51231 1.15277 -0.678594
"2715" 1976.209 0.54971 1.15643 -0.635526
"2716" 1976.292 0.5871 1.16008 -0.59397
"2717" 1976.375 0.6245 1.16374 -0.553914
"2718" 1976.459 0.6619 1.16739 -0.515358
"2719" 1976.542 0.69929 1.17105 -0.479802
"2720" 1976.625 0.73669 1.1747 -0.44424
"2721" 1976.709 0.77409 1.17836 -0.408678
"2722" 1976.792 0.81149 1.18201 -0.376122
"2723" 1976.875 0.83999 1.18598 -0.34812
"2724" 1976.959 0.86509 1.19006 -0.323352
"2725" 1977.042 0.8902 1.19414 -0.30009
"2726" 1977.125 0.91531 1.19823 -0.276828
"2727" 1977.209 0.94042 1.20231 -0.253554
"2728" 1977.292 0.96552 1.20639 -0.231792
"2729" 1977.375 0.99063 1.21048 -0.21003
"2730" 1977.459 1.01574 1.21456 -0.189762
"2731" 1977.542 1.04084 1.21864 -0.169494
"2732" 1977.625 1.06595 1.22273 -0.149232
"2733" 1977.709 1.09106 1.22681 -0.130464
"2734" 1977.792 1.11617 1.23089 -0.111702
"2735" 1977.875 1.12538 1.23519 -0.10239
"2736" 1977.959 1.12721 1.23958 -0.097482
"2737" 1978.042 1.12904 1.24398 -0.094068
"2738" 1978.125 1.13087 1.24837 -0.090654
"2739" 1978.209 1.1327 1.25276 -0.087246
"2740" 1978.292 1.13453 1.25716 -0.092832
"2741" 1978.375 1.13636 1.26155 -0.120918
"2742" 1978.459 1.13819 1.26594 -0.147504
"2743" 1978.542 1.14002 1.27034 -0.174096
"2744" 1978.625 1.14185 1.27473 -0.202182
"2745" 1978.709 1.14368 1.27912 -0.228768
"2746" 1978.792 1.14551 1.28352 -0.23136
"2747" 1978.875 1.14895 1.2882 -0.23214
"2748" 1978.959 1.15329 1.29304 -0.234258
"2749" 1979.042 1.15762 1.29788 -0.236364
"2750" 1979.125 1.16195 1.30272 -0.236976
"2751" 1979.209 1.16629 1.30756 -0.221088
"2752" 1979.292 1.17062 1.3124 -0.2052
"2753" 1979.375 1.17496 1.31724 -0.192318
"2754" 1979.459 1.17929 1.32208 -0.179424
"2755" 1979.542 1.18363 1.32692 -0.166542
"2756" 1979.625 1.18796 1.33177 -0.156648
"2757" 1979.709 1.1923 1.33661 -0.145266
"2758" 1979.792 1.19663 1.34145 -0.136878
"2759" 1979.875 1.2058 1.34613 -0.12489
"2760" 1979.959 1.21819 1.35072 -0.114504
"2761" 1980.042 1.23058 1.3553 -0.102624
"2762" 1980.125 1.24297 1.35989 -0.092238
"2763" 1980.209 1.25536 1.36447 -0.081858
"2764" 1980.292 1.26775 1.36906 -0.072972
"2765" 1980.375 1.28014 1.37364 -0.064092
"2766" 1980.459 1.29253 1.37822 -0.061206
"2767" 1980.542 1.30492 1.38281 -0.064326
"2768" 1980.625 1.31731 1.38739 -0.06744
"2769" 1980.709 1.3297 1.39198 -0.06606
"2770" 1980.792 1.34209 1.39656 -0.063174
"2771" 1980.875 1.34907 1.40019 -0.064344
"2772" 1980.959 1.3518 1.40307 -0.061524
"2773" 1981.042 1.35453 1.40596 -0.060204
"2774" 1981.125 1.35727 1.40884 -0.057384
"2775" 1981.209 1.36 1.41172 -0.054564
"2776" 1981.292 1.36273 1.4146 -0.051744
"2777" 1981.375 1.36546 1.41748 -0.050424
"2778" 1981.459 1.3682 1.42037 -0.058104
"2779" 1981.542 1.37093 1.42325 -0.067284
"2780" 1981.625 1.37366 1.42613 -0.067464
"2781" 1981.709 1.37639 1.42901 -0.061644
"2782" 1981.792 1.37912 1.43189 -0.061824
"2783" 1981.875 1.32768 1.4348 -0.09603
"2784" 1981.959 1.22595 1.43772 -0.161826
"2785" 1982.042 1.12422 1.44065 -0.236616
"2786" 1982.125 1.02249 1.44357 -0.302406
"2787" 1982.209 0.92075 1.4465 -0.368196
"2788" 1982.292 0.81902 1.44942 -0.715986
"2789" 1982.375 0.71729 1.45235 -1.054776
"2790" 1982.459 0.61556 1.45527 -1.281072
"2791" 1982.542 0.51383 1.4582 -1.567356
"2792" 1982.625 0.4121 1.46112 -1.723152
"2793" 1982.709 0.31037 1.46405 -1.850436
"2794" 1982.792 0.20864 1.46697 -2.007732
"2795" 1982.875 0.13464 1.47012 -2.142984
"2796" 1982.959 0.09096 1.47351 -2.287566
"2797" 1983.042 0.04728 1.4769 -2.289642
"2798" 1983.125 0.0036 1.48028 -2.287212
"2799" 1983.209 -0.04008 1.48367 -2.346288
"2800" 1983.292 -0.08376 1.48706 -2.304864
"2801" 1983.375 -0.12744 1.49045 -2.26044
"2802" 1983.459 -0.17112 1.49384 -2.186016
"2803" 1983.542 -0.2148 1.49723 -2.120592
"2804" 1983.625 -0.25848 1.50061 -2.062662
"2805" 1983.709 -0.30216 1.504 -2.010744
"2806" 1983.792 -0.34584 1.50739 -1.96482
"2807" 1983.875 -0.32846 1.51077 -1.889658
"2808" 1983.959 -0.23228 1.51414 -1.77759
"2809" 1984.042 -0.1361 1.51751 -1.670022
"2810" 1984.125 -0.03992 1.52087 -1.562454
"2811" 1984.209 0.05626 1.52424 -1.457886
"2812" 1984.292 0.15244 1.52761 -1.356312
"2813" 1984.375 0.24862 1.53098 -1.25925
"2814" 1984.459 0.3448 1.53434 -1.171182
"2815" 1984.542 0.44098 1.53771 -1.086108
"2816" 1984.625 0.53716 1.54108 -0.99804
"2817" 1984.709 0.63334 1.54445 -0.911472
"2818" 1984.792 0.72952 1.54781 -0.827904
"2819" 1984.875 0.80315 1.55108 -0.758784
"2820" 1984.959 0.84231 1.55418 -0.715446
"2821" 1985.042 0.88146 1.55728 -0.657108
"2822" 1985.125 0.92062 1.56038 -0.62877
"2823" 1985.209 0.95977 1.56348 -0.577932
"2824" 1985.292 0.99893 1.56658 -0.5511
"2825" 1985.375 1.03808 1.56968 -0.513756
"2826" 1985.459 1.07723 1.57278 -0.488424
"2827" 1985.542 1.11639 1.57588 -0.45858
"2828" 1985.625 1.15554 1.57898 -0.428748
"2829" 1985.709 1.1947 1.58208 -0.385404
"2830" 1985.792 1.23385 1.58518 -0.361572
"2831" 1985.875 1.25941 1.5882 -0.341682
"2832" 1985.959 1.2602 1.59108 -0.380694
"2833" 1986.042 1.261 1.59397 -0.418206
"2834" 1986.125 1.26179 1.59685 -0.437718
"2835" 1986.209 1.26258 1.59973 -0.41823
"2836" 1986.292 1.26338 1.60262 -0.424248
"2837" 1986.375 1.26417 1.6055 -0.41526
"2838" 1986.459 1.26496 1.60838 -0.401772
"2839" 1986.542 1.26576 1.61126 -0.400284
"2840" 1986.625 1.26655 1.61415 -0.419796
"2841" 1986.709 1.26734 1.61703 -0.400308
"2842" 1986.792 1.26814 1.61991 -0.40182
"2843" 1986.875 1.27251 1.62301 -0.396672
"2844" 1986.959 1.28472 1.62659 -0.38679
"2845" 1987.042 1.29693 1.63016 -0.378414
"2846" 1987.125 1.30914 1.63374 -0.362532
"2847" 1987.209 1.32136 1.63732 -0.35415
"2848" 1987.292 1.33357 1.6409 -0.341274
"2849" 1987.375 1.34578 1.64447 -0.331392
"2850" 1987.459 1.35799 1.64805 -0.33201
"2851" 1987.542 1.37021 1.65163 -0.331128
"2852" 1987.625 1.38242 1.6552 -0.325752
"2853" 1987.709 1.39463 1.65878 -0.31437
"2854" 1987.792 1.40684 1.66236 -0.293988
"2855" 1987.875 1.41887 1.666 -0.280734
"2856" 1987.959 1.43039 1.66981 -0.273984
"2857" 1988.042 1.44191 1.67363 -0.261228
"2858" 1988.125 1.45343 1.67745 -0.258978
"2859" 1988.209 1.46495 1.68126 -0.237216
"2860" 1988.292 1.47647 1.68508 -0.224466
"2861" 1988.375 1.48799 1.68889 -0.21321
"2862" 1988.459 1.49951 1.69271 -0.20646
"2863" 1988.542 1.51103 1.69652 -0.213198
"2864" 1988.625 1.52255 1.70034 -0.230448
"2865" 1988.709 1.53407 1.70415 -0.183192
"2866" 1988.792 1.54559 1.70797 -0.170442
"2867" 1988.875 1.5568 1.71172 -0.16848
"2868" 1988.959 1.56698 1.71526 -0.163002
"2869" 1989.042 1.57717 1.7188 -0.163518
"2870" 1989.125 1.58735 1.72235 -0.14604
"2871" 1989.209 1.59754 1.72589 -0.137562
"2872" 1989.292 1.60772 1.72943 -0.129078
"2873" 1989.375 1.61791 1.73297 -0.1041
"2874" 1989.459 1.62809 1.73651 -0.113622
"2875" 1989.542 1.63828 1.74006 -0.123132
"2876" 1989.625 1.64846 1.7436 -0.141654
"2877" 1989.709 1.65865 1.74714 -0.104676
"2878" 1989.792 1.66883 1.75068 -0.087198
"2879" 1989.875 1.67734 1.75408 -0.084588
"2880" 1989.959 1.6787 1.75686 -0.08478
"2881" 1990.042 1.68006 1.75964 -0.093984
"2882" 1990.125 1.68142 1.76242 -0.118188
"2883" 1990.209 1.68278 1.76519 -0.101892
"2884" 1990.292 1.68414 1.76797 -0.076584
"2885" 1990.375 1.68551 1.77075 -0.078288
"2886" 1990.459 1.68687 1.77353 -0.103992
"2887" 1990.542 1.68823 1.77631 -0.125196
"2888" 1990.625 1.68959 1.77909 -0.128388
"2889" 1990.709 1.69095 1.78187 -0.121092
"2890" 1990.792 1.69231 1.78465 -0.107796
"2891" 1990.875 1.67862 1.78739 -0.12159
"2892" 1990.959 1.57916 1.78995 -0.18423
"2893" 1991.042 1.47969 1.79252 -0.24687
"2894" 1991.125 1.38022 1.79508 -0.30501
"2895" 1991.209 1.28075 1.79764 -0.36465
"2896" 1991.292 1.18129 1.8002 -0.424302
"2897" 1991.375 1.08182 1.80276 -0.486942
"2898" 1991.459 0.98235 1.80533 -0.738582
"2899" 1991.542 0.88288 1.80789 -1.098222
"2900" 1991.625 0.78342 1.81045 -1.660362
"2901" 1991.709 0.68395 1.81301 -2.104002
"2902" 1991.792 0.58448 1.81558 -2.516148
"2903" 1991.875 0.48055 1.81805 -2.855952
"2904" 1991.959 0.33984 1.81981 -2.950692
"2905" 1992.042 0.19913 1.82156 -3.184944
"2906" 1992.125 0.05842 1.82332 -3.28869
"2907" 1992.209 -0.08229 1.82508 -3.27693
"2908" 1992.292 -0.223 1.82684 -3.301182
"2909" 1992.375 -0.36371 1.82859 -3.377928
"2910" 1992.459 -0.50442 1.83035 -3.294174
"2911" 1992.542 -0.64513 1.83211 -3.32592
"2912" 1992.625 -0.78584 1.83387 -3.282672
"2913" 1992.709 -0.92655 1.83562 -3.224412
"2914" 1992.792 -1.06726 1.83738 -3.212658
"2915" 1992.875 -1.18831 1.83912 -3.197952
"2916" 1992.959 -1.03634 1.84067 -2.91963
"2917" 1993.042 -0.88437 1.84221 -2.753808
"2918" 1993.125 -0.7324 1.84376 -2.539992
"2919" 1993.209 -0.58042 1.84531 -2.36967
"2920" 1993.292 -0.42845 1.84685 -2.205348
"2921" 1993.375 -0.27648 1.8484 -2.063532
"2922" 1993.459 -0.12451 1.84994 -1.908216
"2923" 1993.542 0.02747 1.85149 -1.761894
"2924" 1993.625 0.17944 1.85303 -1.641072
"2925" 1993.709 0.33141 1.85458 -1.503756
"2926" 1993.792 0.48338 1.85612 -1.385934
"2927" 1993.875 0.63302 1.85769 -1.257546
"2928" 1993.959 0.69549 1.85985 -1.164558
"2929" 1994.042 0.75796 1.862 -1.088058
"2930" 1994.125 0.82042 1.86416 -1.022064
"2931" 1994.209 0.88289 1.86632 -0.94557
"2932" 1994.292 0.94536 1.86848 -0.87957
"2933" 1994.375 1.00783 1.87064 -0.824076
"2934" 1994.459 1.0703 1.8728 -0.758082
"2935" 1994.542 1.13276 1.87496 -0.713094
"2936" 1994.625 1.19523 1.87712 -0.668094
"2937" 1994.709 1.2577 1.87928 -0.6141
"2938" 1994.792 1.32017 1.88144 -0.585606
"2939" 1994.875 1.38264 1.8836 -0.539112
"2940" 1994.959 1.40703 1.88634 -0.527442
"2941" 1995.042 1.43084 1.88909 -0.45462
"2942" 1995.125 1.45466 1.89184 -0.437292
"2943" 1995.209 1.47848 1.89458 -0.412476
"2944" 1995.292 1.50229 1.89733 -0.386148
"2945" 1995.375 1.52611 1.90008 -0.373326
"2946" 1995.459 1.54992 1.90283 -0.350004
"2947" 1995.542 1.57374 1.90558 -0.338682
"2948" 1995.625 1.59755 1.90833 -0.31536
"2949" 1995.709 1.62137 1.91108 -0.299538
"2950" 1995.792 1.64518 1.91383 -0.291216
"2951" 1995.875 1.669 1.91658 -0.275388
"2952" 1995.959 1.67798 1.91904 -0.258054
"2953" 1996.042 1.68608 1.92148 -0.250254
"2954" 1996.125 1.69418 1.92392 -0.243954
"2955" 1996.209 1.70229 1.92637 -0.234648
"2956" 1996.292 1.71039 1.92881 -0.223848
"2957" 1996.375 1.71849 1.93125 -0.226542
"2958" 1996.459 1.72659 1.9337 -0.212742
"2959" 1996.542 1.73469 1.93614 -0.218436
"2960" 1996.625 1.7428 1.93858 -0.209136
"2961" 1996.709 1.7509 1.94103 -0.20133
"2962" 1996.792 1.759 1.94347 -0.20553
"2963" 1996.875 1.7671 1.94591 -0.202224
"2964" 1996.959 1.77466 1.94856 -0.19443
"2965" 1997.042 1.78216 1.95124 -0.189636
"2966" 1997.125 1.78966 1.95391 -0.181836
"2967" 1997.209 1.79715 1.95659 -0.172542
"2968" 1997.292 1.80465 1.95926 -0.167748
"2969" 1997.375 1.81215 1.96194 -0.168954
"2970" 1997.459 1.81965 1.96461 -0.158154
"2971" 1997.542 1.82714 1.96728 -0.16086
"2972" 1997.625 1.83464 1.96996 -0.153066
"2973" 1997.709 1.84214 1.97263 -0.15276
"2974" 1997.792 1.84964 1.97531 -0.146466
"2975" 1997.875 1.85713 1.97798 -0.137172
"2976" 1997.959 1.86642 1.98121 -0.126396
"2977" 1998.042 1.876 1.98454 -0.116886
"2978" 1998.125 1.88557 1.98786 -0.10737
"2979" 1998.209 1.89515 1.99118 -0.09786
"2980" 1998.292 1.90472 1.9945 -0.08835
"2981" 1998.375 1.9143 1.99782 -0.080334
"2982" 1998.459 1.92387 2.00115 -0.072324
"2983" 1998.542 1.93345 2.00447 -0.064308
"2984" 1998.625 1.94302 2.00779 -0.057792
"2985" 1998.709 1.9526 2.01111 -0.051282
"2986" 1998.792 1.96217 2.01443 -0.044772
"2987" 1998.875 1.97175 2.01776 -0.039756
"2988" 1998.959 1.97941 2.02109 -0.036234
"2989" 1999.042 1.98665 2.02442 -0.033036
"2990" 1999.125 1.99389 2.02775 -0.029838
"2991" 1999.209 2.00114 2.03108 -0.02514
"2992" 1999.292 2.00838 2.03442 -0.021942
"2993" 1999.375 2.01562 2.03775 -0.01875
"2994" 1999.459 2.02287 2.04108 -0.015552
"2995" 1999.542 2.03011 2.04442 -0.012354
"2996" 1999.625 2.03735 2.04775 -0.009156
"2997" 1999.709 2.0446 2.05108 -0.005958
"2998" 1999.792 2.05184 2.05441 -0.00276
"2999" 1999.875 2.05909 2.05775 0.000438
"3000" 1999.959 2.06317 2.0602 0.002076
"3001" 2000.042 2.06637 2.0624 0.003276
"3002" 2000.125 2.06957 2.0646 0.004464
"3003" 2000.209 2.07277 2.0668 0.005664
"3004" 2000.292 2.07597 2.069 0.006864
"3005" 2000.375 2.07917 2.0712 0.008064
"3006" 2000.459 2.08236 2.0734 0.009252
"3007" 2000.542 2.08556 2.0756 0.010452
"3008" 2000.625 2.08876 2.0778 0.011652
"3009" 2000.709 2.09196 2.08 0.012852
"3010" 2000.792 2.09516 2.0822 0.01404
"3011" 2000.875 2.09835 2.08441 0.01524
"3012" 2000.959 2.10096 2.08716 0.015072
"3013" 2001.042 2.10336 2.0901 0.014412
"3014" 2001.125 2.10576 2.09305 0.013752
"3015" 2001.209 2.10815 2.09599 0.013092
"3016" 2001.292 2.11055 2.09894 0.012444
"3017" 2001.375 2.11295 2.10189 0.011784
"3018" 2001.459 2.11535 2.10483 0.011124
"3019" 2001.542 2.11774 2.10778 0.010464
"3020" 2001.625 2.12014 2.11072 0.009804
"3021" 2001.709 2.12254 2.11367 0.009144
"3022" 2001.792 2.12494 2.11661 0.008496
"3023" 2001.875 2.12734 2.11956 0.007836
"3024" 2001.959 2.13038 2.12296 0.005916
"3025" 2002.042 2.13372 2.12656 0.007092
"3026" 2002.125 2.13705 2.13015 0.00678
"3027" 2002.209 2.14038 2.13375 0.007956
"3028" 2002.292 2.14371 2.13735 0.007644
"3029" 2002.375 2.14704 2.14094 0.00882
"3030" 2002.459 2.15038 2.14454 0.008496
"3031" 2002.542 2.15371 2.14814 0.012684
"3032" 2002.625 2.15704 2.15173 0.00486
"3033" 2002.709 2.16037 2.15533 0.003048
"3034" 2002.792 2.1637 2.15893 0.002724
"3035" 2002.875 2.16704 2.16253 -0.000588
"3036" 2002.959 2.16737 2.16622 -0.006648
"3037" 2003.042 2.16613 2.16997 -0.01413
"3038" 2003.125 2.1649 2.17372 -0.018624
"3039" 2003.209 2.16366 2.17747 -0.020106
"3040" 2003.292 2.16243 2.18122 -0.0246
"3041" 2003.375 2.16119 2.18497 -0.027582
"3042" 2003.459 2.15995 2.18871 -0.03207
"3043" 2003.542 2.15872 2.19246 -0.038058
"3044" 2003.625 2.15748 2.19621 -0.045546
"3045" 2003.709 2.15625 2.19996 -0.051528
"3046" 2003.792 2.15501 2.20371 -0.054522
"3047" 2003.875 2.15377 2.20746 -0.059004
"3048" 2003.959 2.1561 2.21116 -0.059502
"3049" 2004.042 2.16064 2.21482 -0.056946
"3050" 2004.125 2.16519 2.21849 -0.055884
"3051" 2004.209 2.16973 2.22216 -0.056322
"3052" 2004.292 2.17428 2.22582 -0.05676
"3053" 2004.375 2.17882 2.22949 -0.05421
"3054" 2004.459 2.18336 2.23316 -0.054648
"3055" 2004.542 2.18791 2.23682 -0.056586
"3056" 2004.625 2.19245 2.24049 -0.06003
"3057" 2004.709 2.197 2.24416 -0.060468
"3058" 2004.792 2.20154 2.24782 -0.060906
"3059" 2004.875 2.20609 2.25149 -0.061344
"3060" 2004.959 2.20826 2.25508 -0.065826
"3061" 2005.042 2.20868 2.25862 -0.071076
"3062" 2005.125 2.20909 2.26215 -0.07632
"3063" 2005.209 2.20951 2.26568 -0.08307
"3064" 2005.292 2.20993 2.26922 -0.086814
"3065" 2005.375 2.21034 2.27275 -0.087558
"3066" 2005.459 2.21076 2.27629 -0.088308
"3067" 2005.542 2.21118 2.27982 -0.090558
"3068" 2005.625 2.21159 2.28336 -0.097302
"3069" 2005.709 2.21201 2.28689 -0.101046
"3070" 2005.792 2.21243 2.29043 -0.103296
"3071" 2005.875 2.21285 2.29396 -0.10554
"3072" 2005.959 2.21367 2.29751 -0.10608
"3073" 2006.042 2.21486 2.30107 -0.104934
"3074" 2006.125 2.21604 2.30464 -0.105294
"3075" 2006.209 2.21723 2.3082 -0.105654
"3076" 2006.292 2.21841 2.31176 -0.107502
"3077" 2006.375 2.2196 2.31533 -0.106362
"3078" 2006.459 2.22078 2.31889 -0.112722
"3079" 2006.542 2.22197 2.32245 -0.122076
"3080" 2006.625 2.22315 2.32601 -0.12843
"3081" 2006.709 2.22434 2.32958 -0.133284
"3082" 2006.792 2.22552 2.33314 -0.136644
"3083" 2006.875 2.22671 2.3367 -0.145998
"3084" 2006.959 2.22899 2.3402 -0.154452
"3085" 2007.042 2.23241 2.34364 -0.154476
"3086" 2007.125 2.23583 2.34708 -0.149988
"3087" 2007.209 2.23925 2.35051 -0.141012
"3088" 2007.292 2.24267 2.35395 -0.141036
"3089" 2007.375 2.24609 2.35739 -0.135048
"3090" 2007.459 2.24951 2.36082 -0.133572
"3091" 2007.542 2.25293 2.36426 -0.133596
"3092" 2007.625 2.25635 2.3677 -0.13512
"3093" 2007.709 2.25977 2.37113 -0.136632
"3094" 2007.792 2.26319 2.37457 -0.135156
"3095" 2007.875 2.2666 2.37801 -0.13668
"3096" 2007.959 2.26987 2.38144 -0.13389
"3097" 2008.042 2.27296 2.38486 -0.152352
"3098" 2008.125 2.27605 2.38829 -0.158808
"3099" 2008.209 2.27913 2.39171 -0.165264
"3100" 2008.292 2.28222 2.39514 -0.171714
"3101" 2008.375 2.28531 2.39856 -0.17217
"3102" 2008.459 2.2884 2.40199 -0.172632
"3103" 2008.542 2.29148 2.40541 -0.167082
"3104" 2008.625 2.29457 2.40884 -0.227538
"3105" 2008.709 2.29766 2.41226 -0.287994
"3106" 2008.792 2.30074 2.41569 -0.216456
"3107" 2008.875 2.30383 2.41911 -0.210906
"3108" 2008.959 2.30614 2.42253 -0.206364
"3109" 2009.042 2.30732 2.42593 -0.20325
"3110" 2009.125 2.30851 2.42934 -0.197142
"3111" 2009.209 2.3097 2.43275 -0.20304
"3112" 2009.292 2.31088 2.43615 -0.205932
"3113" 2009.375 2.31207 2.43956 -0.202824
"3114" 2009.459 2.31326 2.44296 -0.205716
"3115" 2009.542 2.31444 2.44637 -0.352608
"3116" 2009.625 2.31563 2.44977 -0.343494
"3117" 2009.709 2.31682 2.45318 -0.316386
"3118" 2009.792 2.318 2.45659 -0.289284
"3119" 2009.875 2.31919 2.45999 -0.268176
"3120" 2009.959 2.32249 2.46347 -0.252636
"3121" 2010.042 2.32941 2.46705 -0.239382
"3122" 2010.125 2.33632 2.47064 -0.229122
"3123" 2010.209 2.34323 2.47423 -0.230862
"3124" 2010.292 2.35014 2.47782 -0.223608
"3125" 2010.375 2.35705 2.48141 -0.219354
"3126" 2010.459 2.36397 2.485 -0.221094
"3127" 2010.542 2.37088 2.48859 -0.22584
"3128" 2010.625 2.37779 2.49217 -0.23058
"3129" 2010.709 2.3847 2.49576 -0.23232
"3130" 2010.792 2.39162 2.49935 -0.237066
"3131" 2010.875 2.39853 2.50294 -0.245106
"3132" 2010.959 2.40404 2.50651 -0.269754
"3133" 2011.042 2.40669 2.51006 -0.278232
"3134" 2011.125 2.40934 2.5136 -0.277704
"3135" 2011.209 2.41199 2.51714 -0.274182
"3136" 2011.292 2.41464 2.52068 -0.282654
"3137" 2011.375 2.4173 2.52423 -0.282126
"3138" 2011.459 2.41995 2.52777 -0.290604
"3139" 2011.542 2.4226 2.53131 -0.353076
"3140" 2011.625 2.42525 2.53486 -0.409548
"3141" 2011.709 2.4279 2.5384 -0.412026
"3142" 2011.792 2.43055 2.54194 -0.414498
"3143" 2011.875 2.4332 2.54549 -0.41097
"3144" 2011.959 2.43696 2.54976 -0.398658
"3145" 2012.042 2.44347 2.55584 -0.38184
"3146" 2012.125 2.44997 2.56193 -0.37941
"3147" 2012.209 2.45648 2.56801 -0.377166
"3148" 2012.292 2.46299 2.57409 -0.375288
"3149" 2012.375 2.46949 2.58018 -0.373398
"3150" 2012.459 2.476 2.58626 -0.371514
"3151" 2012.542 2.48251 2.59235 -0.369636
"3152" 2012.625 2.48901 2.59843 -0.367746
"3153" 2012.709 2.49552 2.60452 -0.365862
"3154" 2012.792 2.50203 2.6106 -0.363972
"3155" 2012.875 2.50854 2.61668 -0.362094
"3156" 2012.959 2.51504 2.62266 -0.360324
"3157" 2013.042 2.52153 2.62829 -0.358902
"3158" 2013.125 2.52802 2.63393 -0.35748
"3159" 2013.209 2.53451 2.63957 -0.356064
"3160" 2013.292 2.541 2.6452 -0.354648
"3161" 2013.375 2.54749 2.65084 -0.353226
"3162" 2013.459 2.55397 2.65647 -0.351804
"3163" 2013.542 2.56046 2.66211 -0.350388
"3164" 2013.625 2.56695 2.66774 -0.348966
"3165" 2013.709 2.57344 2.67338 -0.347544
"3166" 2013.792 2.57993 2.67902 -0.346122
"3167" 2013.875 2.58642 2.68465 -0.344706
"3168" 2013.959 2.59261 2.69016 -0.343308
"3169" 2014.042 2.5976 2.69515 -0.341988
"3170" 2014.125 2.6026 2.70015 -0.340668
"3171" 2014.209 2.6076 2.70515 -0.339354
"3172" 2014.292 2.6126 2.71015 -0.338034
"3173" 2014.375 2.6176 2.71515 -0.336714
"3174" 2014.459 2.62259 2.72014 -0.3354
"3175" 2014.542 2.62759 2.72514 -0.33408
"3176" 2014.625 2.63259 2.73014 -0.332766
"3177" 2014.709 2.63759 2.73514 -0.331446
"3178" 2014.792 2.64258 2.74013 -0.330126
"3179" 2014.875 2.64758 2.74513 -0.328812
"3180" 2014.959 2.65291 2.75039 -0.32718
"3181" 2015.042 2.65991 2.75696 -0.323964
"3182" 2015.125 2.6669 2.76354 -0.320742
"3183" 2015.209 2.6739 2.77011 -0.317526
"3184" 2015.292 2.6809 2.77668 -0.31431
"3185" 2015.375 2.6879 2.78326 -0.311088
"3186" 2015.459 2.6949 2.78983 -0.307872
"3187" 2015.542 2.70189 2.7964 -0.304656
"3188" 2015.625 2.70889 2.80298 -0.30144
"3189" 2015.709 2.71589 2.80955 -0.298218
"3190" 2015.792 2.72289 2.81612 -0.294996
"3191" 2015.875 2.72988 2.8227 -0.29178
"3192" 2015.959 2.73692 2.82925 -0.288786
"3193" 2016.042 2.74423 2.83571 -0.287358
