"year" "UF_tot" "UF_ant" "UF_nat"
"2667" 1972.209 0.90622 0.99199 -0.079206
"2668" 1972.292 0.91363 0.99531 -0.072288
"2669" 1972.375 0.92105 0.99864 -0.06537
"2670" 1972.459 0.92846 1.00196 -0.062952
"2671" 1972.542 0.93587 1.00528 -0.06654
"2672" 1972.625 0.94329 1.0086 -0.070122
"2673" 1972.709 0.9507 1.01193 -0.073704
"2674" 1972.792 0.95811 1.01525 -0.075786
"2675" 1972.875 0.95254 1.01867 -0.08844
"2676" 1972.959 0.94533 1.02211 -0.10224
"2677" 1973.042 0.93812 1.02555 -0.116034
"2678" 1973.125 0.93091 1.02899 -0.129834
"2679" 1973.209 0.9237 1.03243 -0.143628
"2680" 1973.292 0.91649 1.03587 -0.155928
"2681" 1973.375 0.90928 1.03931 -0.169722
"2682" 1973.459 0.90207 1.04275 -0.183522
"2683" 1973.542 0.89486 1.04619 -0.197316
"2684" 1973.625 0.88765 1.04963 -0.211116
"2685" 1973.709 0.88044 1.05307 -0.22341
"2686" 1973.792 0.87323 1.05651 -0.23721
"2687" 1973.875 0.86456 1.05985 -0.251364
"2688" 1973.959 0.85564 1.06317 -0.265584
"2689" 1974.042 0.84671 1.06649 -0.279804
"2690" 1974.125 0.83778 1.06981 -0.294024
"2691" 1974.209 0.82885 1.07313 -0.306744
"2692" 1974.292 0.81992 1.07645 -0.320964
"2693" 1974.375 0.811 1.07977 -0.335184
"2694" 1974.459 0.80207 1.08309 -0.349404
"2695" 1974.542 0.79314 1.08641 -0.363624
"2696" 1974.625 0.78421 1.08974 -0.377844
"2697" 1974.709 0.77529 1.09306 -0.390564
"2698" 1974.792 0.76636 1.09638 -0.404784
"2699" 1974.875 0.736 1.09961 -0.432966
"2700" 1974.959 0.70049 1.10282 -0.523008
"2701" 1975.042 0.66498 1.10604 -0.61455
"2702" 1975.125 0.62947 1.10925 -0.704592
"2703" 1975.209 0.59395 1.11246 -0.794634
"2704" 1975.292 0.55844 1.11568 -0.886176
"2705" 1975.375 0.52293 1.11889 -0.976218
"2706" 1975.459 0.48742 1.1221 -0.95376
"2707" 1975.542 0.4519 1.12532 -0.935796
"2708" 1975.625 0.41639 1.12853 -0.920844
"2709" 1975.709 0.38088 1.13174 -0.90888
"2710" 1975.792 0.34537 1.13495 -0.899928
"2711" 1975.875 0.36632 1.1382 -0.857502
"2712" 1975.959 0.40463 1.14146 -0.805374
"2713" 1976.042 0.44294 1.14472 -0.756246
"2714" 1976.125 0.48125 1.14798 -0.710118
"2715" 1976.209 0.51956 1.15124 -0.66549
"2716" 1976.292 0.55788 1.1545 -0.622362
"2717" 1976.375 0.59619 1.15776 -0.580734
"2718" 1976.459 0.6345 1.16102 -0.540606
"2719" 1976.542 0.67281 1.16428 -0.503472
"2720" 1976.625 0.71112 1.16754 -0.466344
"2721" 1976.709 0.74943 1.1708 -0.429216
"2722" 1976.792 0.78774 1.17406 -0.395088
"2723" 1976.875 0.81714 1.17761 -0.365496
"2724" 1976.959 0.84315 1.18126 -0.339138
"2725" 1977.042 0.86916 1.18492 -0.314274
"2726" 1977.125 0.89517 1.18858 -0.289416
"2727" 1977.209 0.92117 1.19223 -0.264558
"2728" 1977.292 0.94718 1.19589 -0.2412
"2729" 1977.375 0.97319 1.19955 -0.217842
"2730" 1977.459 0.9992 1.2032 -0.195984
"2731" 1977.542 1.02521 1.20686 -0.17412
"2732" 1977.625 1.05121 1.21052 -0.152262
"2733" 1977.709 1.07722 1.21417 -0.131904
"2734" 1977.792 1.10323 1.21783 -0.11154
"2735" 1977.875 1.11302 1.22171 -0.101034
"2736" 1977.959 1.11528 1.22568 -0.095112
"2737" 1978.042 1.11754 1.22966 -0.090684
"2738" 1978.125 1.1198 1.23364 -0.08625
"2739" 1978.209 1.12206 1.23761 -0.081828
"2740" 1978.292 1.12432 1.24159 -0.0864
"2741" 1978.375 1.12658 1.24557 -0.113472
"2742" 1978.459 1.12884 1.24955 -0.139044
"2743" 1978.542 1.1311 1.25352 -0.164616
"2744" 1978.625 1.13336 1.2575 -0.191694
"2745" 1978.709 1.13562 1.26148 -0.21726
"2746" 1978.792 1.13788 1.26546 -0.218832
"2747" 1978.875 1.14139 1.26966 -0.218964
"2748" 1978.959 1.14561 1.274 -0.220614
"2749" 1979.042 1.14982 1.27833 -0.222264
"2750" 1979.125 1.15403 1.28267 -0.222414
"2751" 1979.209 1.15824 1.287 -0.20607
"2752" 1979.292 1.16245 1.29134 -0.18972
"2753" 1979.375 1.16667 1.29567 -0.176376
"2754" 1979.459 1.17088 1.30001 -0.163032
"2755" 1979.542 1.17509 1.30434 -0.149682
"2756" 1979.625 1.1793 1.30868 -0.139332
"2757" 1979.709 1.18352 1.31301 -0.127488
"2758" 1979.792 1.18773 1.31735 -0.118638
"2759" 1979.875 1.19667 1.32156 -0.106362
"2760" 1979.959 1.20875 1.3257 -0.095808
"2761" 1980.042 1.22084 1.32983 -0.083748
"2762" 1980.125 1.23292 1.33397 -0.0732
"2763" 1980.209 1.245 1.3381 -0.062646
"2764" 1980.292 1.25709 1.34223 -0.053586
"2765" 1980.375 1.26917 1.34637 -0.044532
"2766" 1980.459 1.28125 1.3505 -0.041472
"2767" 1980.542 1.29334 1.35464 -0.044418
"2768" 1980.625 1.30542 1.35877 -0.047358
"2769" 1980.709 1.31751 1.36291 -0.045804
"2770" 1980.792 1.32959 1.36704 -0.042744
"2771" 1980.875 1.33632 1.37038 -0.043872
"2772" 1980.959 1.33884 1.37309 -0.0411
"2773" 1981.042 1.34136 1.3758 -0.03984
"2774" 1981.125 1.34387 1.37851 -0.037068
"2775" 1981.209 1.34639 1.38122 -0.034296
"2776" 1981.292 1.34891 1.38394 -0.031536
"2777" 1981.375 1.35143 1.38665 -0.030264
"2778" 1981.459 1.35395 1.38936 -0.037992
"2779" 1981.542 1.35646 1.39207 -0.047232
"2780" 1981.625 1.35898 1.39478 -0.04746
"2781" 1981.709 1.3615 1.39749 -0.041688
"2782" 1981.792 1.36402 1.4002 -0.041928
"2783" 1981.875 1.30984 1.40295 -0.079218
"2784" 1981.959 1.20303 1.40572 -0.150918
"2785" 1982.042 1.09623 1.40849 -0.231612
"2786" 1982.125 0.98943 1.41126 -0.303306
"2787" 1982.209 0.88262 1.41404 -0.375006
"2788" 1982.292 0.77582 1.41681 -0.7287
"2789" 1982.375 0.66902 1.41958 -1.073394
"2790" 1982.459 0.56221 1.42235 -1.305588
"2791" 1982.542 0.45541 1.42513 -1.597788
"2792" 1982.625 0.34861 1.4279 -1.759488
"2793" 1982.709 0.2418 1.43067 -1.892676
"2794" 1982.792 0.135 1.43344 -2.055876
"2795" 1982.875 0.05727 1.43638 -2.195358
"2796" 1982.959 0.01133 1.43951 -2.342322
"2797" 1983.042 -0.0346 1.44264 -2.346798
"2798" 1983.125 -0.08054 1.44577 -2.346762
"2799" 1983.209 -0.12647 1.4489 -2.408232
"2800" 1983.292 -0.17241 1.45203 -2.369196
"2801" 1983.375 -0.21834 1.45515 -2.327172
"2802" 1983.459 -0.26427 1.45828 -2.255136
"2803" 1983.542 -0.31021 1.46141 -2.192106
"2804" 1983.625 -0.35614 1.46454 -2.13657
"2805" 1983.709 -0.40208 1.46767 -2.08704
"2806" 1983.792 -0.44801 1.4708 -2.04351
"2807" 1983.875 -0.43064 1.47395 -1.96809
"2808" 1983.959 -0.33157 1.47713 -1.852326
"2809" 1984.042 -0.2325 1.48031 -1.741068
"2810" 1984.125 -0.13343 1.48349 -1.62981
"2811" 1984.209 -0.03436 1.48668 -1.521546
"2812" 1984.292 0.06471 1.48986 -1.416288
"2813" 1984.375 0.16379 1.49304 -1.31553
"2814" 1984.459 0.26286 1.49622 -1.223766
"2815" 1984.542 0.36193 1.4994 -1.135008
"2816" 1984.625 0.461 1.50258 -1.043244
"2817" 1984.709 0.56007 1.50577 -0.952986
"2818" 1984.792 0.65914 1.50895 -0.865728
"2819" 1984.875 0.735 1.51201 -0.793686
"2820" 1984.959 0.7754 1.5149 -0.748608
"2821" 1985.042 0.81579 1.51779 -0.688536
"2822" 1985.125 0.85619 1.52068 -0.658452
"2823" 1985.209 0.89658 1.52357 -0.60588
"2824" 1985.292 0.93697 1.52646 -0.577296
"2825" 1985.375 0.97737 1.52935 -0.538224
"2826" 1985.459 1.01776 1.53224 -0.511152
"2827" 1985.542 1.05815 1.53513 -0.479568
"2828" 1985.625 1.09855 1.53802 -0.447996
"2829" 1985.709 1.13894 1.54091 -0.402912
"2830" 1985.792 1.17933 1.54379 -0.37734
"2831" 1985.875 1.20562 1.54664 -0.35637
"2832" 1985.959 1.20621 1.54939 -0.395466
"2833" 1986.042 1.2068 1.55215 -0.433074
"2834" 1986.125 1.20739 1.5549 -0.452676
"2835" 1986.209 1.20797 1.55766 -0.433278
"2836" 1986.292 1.20856 1.56041 -0.439386
"2837" 1986.375 1.20915 1.56317 -0.430488
"2838" 1986.459 1.20974 1.56593 -0.41709
"2839" 1986.542 1.21033 1.56868 -0.415692
"2840" 1986.625 1.21092 1.57144 -0.4353
"2841" 1986.709 1.21151 1.57419 -0.415896
"2842" 1986.792 1.2121 1.57695 -0.417504
"2843" 1986.875 1.21636 1.57988 -0.412272
"2844" 1986.959 1.2287 1.58319 -0.401934
"2845" 1987.042 1.24103 1.5865 -0.39309
"2846" 1987.125 1.25336 1.58981 -0.376752
"2847" 1987.209 1.26569 1.59312 -0.367908
"2848" 1987.292 1.27802 1.59642 -0.354564
"2849" 1987.375 1.29035 1.59973 -0.344226
"2850" 1987.459 1.30268 1.60304 -0.344376
"2851" 1987.542 1.31501 1.60635 -0.343038
"2852" 1987.625 1.32735 1.60966 -0.337194
"2853" 1987.709 1.33968 1.61297 -0.32535
"2854" 1987.792 1.35201 1.61628 -0.304512
"2855" 1987.875 1.36437 1.61967 -0.290538
"2856" 1987.959 1.37684 1.62325 -0.282372
"2857" 1988.042 1.3893 1.62683 -0.268212
"2858" 1988.125 1.40176 1.63042 -0.264546
"2859" 1988.209 1.41423 1.634 -0.24138
"2860" 1988.292 1.42669 1.63758 -0.227214
"2861" 1988.375 1.43915 1.64117 -0.214554
"2862" 1988.459 1.45162 1.64475 -0.206388
"2863" 1988.542 1.46408 1.64833 -0.211722
"2864" 1988.625 1.47654 1.65192 -0.227562
"2865" 1988.709 1.48901 1.6555 -0.178896
"2866" 1988.792 1.50147 1.65909 -0.16473
"2867" 1988.875 1.51355 1.66261 -0.161448
"2868" 1988.959 1.52438 1.66592 -0.154932
"2869" 1989.042 1.5352 1.66924 -0.15441
"2870" 1989.125 1.54603 1.67256 -0.135888
"2871" 1989.209 1.55685 1.67587 -0.126366
"2872" 1989.292 1.56768 1.67919 -0.11685
"2873" 1989.375 1.5785 1.6825 -0.090828
"2874" 1989.459 1.58933 1.68582 -0.099306
"2875" 1989.542 1.60015 1.68914 -0.107784
"2876" 1989.625 1.61098 1.69245 -0.125268
"2877" 1989.709 1.6218 1.69577 -0.087246
"2878" 1989.792 1.63263 1.69908 -0.06873
"2879" 1989.875 1.64155 1.70228 -0.065364
"2880" 1989.959 1.64238 1.70493 -0.06606
"2881" 1990.042 1.64321 1.70759 -0.075756
"2882" 1990.125 1.64404 1.71025 -0.100452
"2883" 1990.209 1.64487 1.71291 -0.084648
"2884" 1990.292 1.6457 1.71557 -0.059832
"2885" 1990.375 1.64653 1.71823 -0.062028
"2886" 1990.459 1.64736 1.72088 -0.088224
"2887" 1990.542 1.64819 1.72354 -0.10992
"2888" 1990.625 1.64902 1.7262 -0.113616
"2889" 1990.709 1.64985 1.72886 -0.106812
"2890" 1990.792 1.65068 1.73152 -0.093996
"2891" 1990.875 1.63591 1.73415 -0.10896
"2892" 1990.959 1.53216 1.73659 -0.176592
"2893" 1991.042 1.42842 1.73904 -0.24423
"2894" 1991.125 1.32467 1.74148 -0.307362
"2895" 1991.209 1.22093 1.74393 -0.371994
"2896" 1991.292 1.11719 1.74637 -0.436626
"2897" 1991.375 1.01344 1.74882 -0.504258
"2898" 1991.459 0.9097 1.75127 -0.76089
"2899" 1991.542 0.80596 1.75371 -1.125522
"2900" 1991.625 0.70221 1.75616 -1.692654
"2901" 1991.709 0.59847 1.7586 -2.141286
"2902" 1991.792 0.49472 1.76105 -2.558424
"2903" 1991.875 0.38635 1.76342 -2.903436
"2904" 1991.959 0.23985 1.76521 -3.00516
"2905" 1992.042 0.09334 1.76699 -3.246396
"2906" 1992.125 -0.05316 1.76877 -3.357126
"2907" 1992.209 -0.19967 1.77055 -3.352362
"2908" 1992.292 -0.34618 1.77233 -3.383592
"2909" 1992.375 -0.49268 1.77412 -3.467322
"2910" 1992.459 -0.63919 1.7759 -3.390552
"2911" 1992.542 -0.7857 1.77768 -3.429288
"2912" 1992.625 -0.9322 1.77946 -3.393018
"2913" 1992.709 -1.07871 1.78125 -3.341748
"2914" 1992.792 -1.22521 1.78303 -3.336978
"2915" 1992.875 -1.3513 1.7848 -3.328344
"2916" 1992.959 -1.19381 1.78639 -3.043446
"2917" 1993.042 -1.03631 1.78797 -2.871048
"2918" 1993.125 -0.87881 1.78956 -2.650656
"2919" 1993.209 -0.72132 1.79115 -2.473758
"2920" 1993.292 -0.56382 1.79274 -2.30286
"2921" 1993.375 -0.40632 1.79433 -2.154468
"2922" 1993.459 -0.24883 1.79592 -1.992576
"2923" 1993.542 -0.09133 1.79751 -1.839678
"2924" 1993.625 0.06617 1.7991 -1.71228
"2925" 1993.709 0.22366 1.80068 -1.568382
"2926" 1993.792 0.38116 1.80227 -1.44399
"2927" 1993.875 0.53623 1.80387 -1.309128
"2928" 1993.959 0.60073 1.80594 -1.213578
"2929" 1994.042 0.66522 1.808 -1.134534
"2930" 1994.125 0.72972 1.81006 -1.06599
"2931" 1994.209 0.79421 1.81212 -0.986946
"2932" 1994.292 0.85871 1.81418 -0.918396
"2933" 1994.375 0.92321 1.81624 -0.860352
"2934" 1994.459 0.9877 1.8183 -0.791802
"2935" 1994.542 1.0522 1.82036 -0.744258
"2936" 1994.625 1.1167 1.82243 -0.696708
"2937" 1994.709 1.18119 1.82449 -0.640164
"2938" 1994.792 1.24569 1.82655 -0.609114
"2939" 1994.875 1.31019 1.82861 -0.56007
"2940" 1994.959 1.33521 1.83115 -0.54741
"2941" 1995.042 1.35964 1.8337 -0.47361
"2942" 1995.125 1.38406 1.83624 -0.455316
"2943" 1995.209 1.40848 1.83879 -0.429516
"2944" 1995.292 1.43291 1.84134 -0.402216
"2945" 1995.375 1.45733 1.84388 -0.388422
"2946" 1995.459 1.48176 1.84643 -0.364128
"2947" 1995.542 1.50618 1.84898 -0.351834
"2948" 1995.625 1.53061 1.85153 -0.327534
"2949" 1995.709 1.55503 1.85407 -0.310734
"2950" 1995.792 1.57946 1.85662 -0.30144
"2951" 1995.875 1.60388 1.85917 -0.28464
"2952" 1995.959 1.61275 1.86142 -0.267198
"2953" 1996.042 1.62069 1.86364 -0.259332
"2954" 1996.125 1.62863 1.86587 -0.252966
"2955" 1996.209 1.63657 1.8681 -0.243606
"2956" 1996.292 1.64451 1.87033 -0.23274
"2957" 1996.375 1.65245 1.87256 -0.235374
"2958" 1996.459 1.66039 1.87479 -0.221502
"2959" 1996.542 1.66833 1.87702 -0.227142
"2960" 1996.625 1.67627 1.87925 -0.217776
"2961" 1996.709 1.68421 1.88148 -0.20991
"2962" 1996.792 1.69215 1.88371 -0.214044
"2963" 1996.875 1.70009 1.88594 -0.210684
"2964" 1996.959 1.70767 1.88831 -0.202518
"2965" 1997.042 1.71522 1.89069 -0.19731
"2966" 1997.125 1.72276 1.89308 -0.189108
"2967" 1997.209 1.73031 1.89546 -0.179406
"2968" 1997.292 1.73785 1.89784 -0.174204
"2969" 1997.375 1.7454 1.90022 -0.174996
"2970" 1997.459 1.75294 1.90261 -0.163794
"2971" 1997.542 1.76049 1.90499 -0.166092
"2972" 1997.625 1.76803 1.90737 -0.15789
"2973" 1997.709 1.77558 1.90976 -0.157188
"2974" 1997.792 1.78312 1.91214 -0.15048
"2975" 1997.875 1.79067 1.91452 -0.140778
"2976" 1997.959 1.80028 1.91738 -0.129168
"2977" 1998.042 1.81022 1.92032 -0.118746
"2978" 1998.125 1.82017 1.92325 -0.108336
"2979" 1998.209 1.83011 1.92619 -0.097914
"2980" 1998.292 1.84005 1.92912 -0.087498
"2981" 1998.375 1.84999 1.93206 -0.078582
"2982" 1998.459 1.85994 1.935 -0.069666
"2983" 1998.542 1.86988 1.93793 -0.06075
"2984" 1998.625 1.87982 1.94087 -0.053328
"2985" 1998.709 1.88976 1.9438 -0.045918
"2986" 1998.792 1.89971 1.94674 -0.038496
"2987" 1998.875 1.90965 1.94967 -0.03258
"2988" 1998.959 1.91755 1.95261 -0.028302
"2989" 1999.042 1.925 1.95555 -0.024378
"2990" 1999.125 1.93246 1.95849 -0.020454
"2991" 1999.209 1.93991 1.96143 -0.015036
"2992" 1999.292 1.94737 1.96437 -0.011112
"2993" 1999.375 1.95482 1.96731 -0.007188
"2994" 1999.459 1.96228 1.97025 -0.00327
"2995" 1999.542 1.96973 1.97319 0.000654000000000001
"2996" 1999.625 1.97719 1.97613 0.004578
"2997" 1999.709 1.98464 1.97907 0.008502
"2998" 1999.792 1.99209 1.98201 0.01242
"2999" 1999.875 1.99955 1.98495 0.016344
"3000" 1999.959 2.00373 1.98714 0.018408
"3001" 2000.042 2.00699 1.98911 0.019956
"3002" 2000.125 2.01025 1.99108 0.021504
"3003" 2000.209 2.01351 1.99306 0.02304
"3004" 2000.292 2.01677 1.99503 0.024588
"3005" 2000.375 2.02003 1.997 0.026136
"3006" 2000.459 2.02329 1.99897 0.027684
"3007" 2000.542 2.02655 2.00095 0.02922
"3008" 2000.625 2.02981 2.00292 0.030768
"3009" 2000.709 2.03307 2.00489 0.032316
"3010" 2000.792 2.03633 2.00686 0.033852
"3011" 2000.875 2.03959 2.00883 0.0354
"3012" 2000.959 2.04176 2.01119 0.035172
"3013" 2001.042 2.04354 2.01369 0.034332
"3014" 2001.125 2.04533 2.01618 0.03348
"3015" 2001.209 2.04712 2.01867 0.032628
"3016" 2001.292 2.0489 2.02116 0.031788
"3017" 2001.375 2.05069 2.02366 0.030936
"3018" 2001.459 2.05247 2.02615 0.030084
"3019" 2001.542 2.05426 2.02864 0.029244
"3020" 2001.625 2.05604 2.03114 0.028392
"3021" 2001.709 2.05783 2.03363 0.02754
"3022" 2001.792 2.05961 2.03612 0.026688
"3023" 2001.875 2.0614 2.03862 0.025848
"3024" 2001.959 2.06387 2.04154 0.023796
"3025" 2002.042 2.06664 2.04465 0.024888
"3026" 2002.125 2.06941 2.04776 0.02448
"3027" 2002.209 2.07217 2.05087 0.025572
"3028" 2002.292 2.07494 2.05398 0.025152
"3029" 2002.375 2.07771 2.05709 0.026244
"3030" 2002.459 2.08047 2.0602 0.025836
"3031" 2002.542 2.08324 2.06331 0.029928
"3032" 2002.625 2.08601 2.06641 0.02202
"3033" 2002.709 2.08878 2.06952 0.0201
"3034" 2002.792 2.09154 2.07263 0.019692
"3035" 2002.875 2.09431 2.07574 0.016284
"3036" 2002.959 2.09354 2.07896 0.009474
"3037" 2003.042 2.09091 2.08224 0.000882
"3038" 2003.125 2.08829 2.08551 -0.004704
"3039" 2003.209 2.08566 2.08879 -0.00729
"3040" 2003.292 2.08304 2.09207 -0.012876
"3041" 2003.375 2.08041 2.09534 -0.016956
"3042" 2003.459 2.07779 2.09862 -0.022542
"3043" 2003.542 2.07517 2.1019 -0.029628
"3044" 2003.625 2.07254 2.10517 -0.038214
"3045" 2003.709 2.06992 2.10845 -0.0453
"3046" 2003.792 2.06729 2.11172 -0.049386
"3047" 2003.875 2.06467 2.115 -0.054972
"3048" 2003.959 2.06604 2.11826 -0.056094
"3049" 2004.042 2.06989 2.12152 -0.053868
"3050" 2004.125 2.07375 2.12477 -0.053136
"3051" 2004.209 2.07761 2.12802 -0.05391
"3052" 2004.292 2.08147 2.13128 -0.054672
"3053" 2004.375 2.08532 2.13453 -0.052446
"3054" 2004.459 2.08918 2.13779 -0.05322
"3055" 2004.542 2.09304 2.14104 -0.055488
"3056" 2004.625 2.0969 2.14429 -0.059262
"3057" 2004.709 2.10075 2.14755 -0.06003
"3058" 2004.792 2.10461 2.1508 -0.060798
"3059" 2004.875 2.10847 2.15406 -0.061572
"3060" 2004.959 2.1099 2.15724 -0.06645
"3061" 2005.042 2.10953 2.16036 -0.072144
"3062" 2005.125 2.10916 2.16349 -0.077838
"3063" 2005.209 2.10879 2.16661 -0.085038
"3064" 2005.292 2.10843 2.16974 -0.089232
"3065" 2005.375 2.10806 2.17286 -0.090426
"3066" 2005.459 2.10769 2.17599 -0.09162
"3067" 2005.542 2.10732 2.17911 -0.09432
"3068" 2005.625 2.10696 2.18224 -0.101514
"3069" 2005.709 2.10659 2.18536 -0.105714
"3070" 2005.792 2.10622 2.18849 -0.108408
"3071" 2005.875 2.10585 2.19161 -0.111108
"3072" 2005.959 2.106 2.19474 -0.111954
"3073" 2006.042 2.1066 2.19788 -0.111006
"3074" 2006.125 2.1072 2.20102 -0.111546
"3075" 2006.209 2.1078 2.20416 -0.112098
"3076" 2006.292 2.10841 2.20729 -0.11415
"3077" 2006.375 2.10901 2.21043 -0.11319
"3078" 2006.459 2.10961 2.21357 -0.119742
"3079" 2006.542 2.11021 2.21671 -0.129288
"3080" 2006.625 2.11081 2.21984 -0.135834
"3081" 2006.709 2.11141 2.22298 -0.140886
"3082" 2006.792 2.11201 2.22612 -0.144432
"3083" 2006.875 2.11261 2.22926 -0.153978
"3084" 2006.959 2.11441 2.23236 -0.162528
"3085" 2007.042 2.11745 2.23541 -0.162552
"3086" 2007.125 2.12048 2.23847 -0.158088
"3087" 2007.209 2.12352 2.24152 -0.149112
"3088" 2007.292 2.12655 2.24458 -0.149136
"3089" 2007.375 2.12958 2.24764 -0.14316
"3090" 2007.459 2.13262 2.25069 -0.141696
"3091" 2007.542 2.13565 2.25375 -0.14172
"3092" 2007.625 2.13868 2.25681 -0.143244
"3093" 2007.709 2.14172 2.25986 -0.144768
"3094" 2007.792 2.14475 2.26292 -0.143292
"3095" 2007.875 2.14779 2.26597 -0.144828
"3096" 2007.959 2.15061 2.26901 -0.142098
"3097" 2008.042 2.15319 2.27202 -0.160668
"3098" 2008.125 2.15577 2.27504 -0.167244
"3099" 2008.209 2.15834 2.27805 -0.17382
"3100" 2008.292 2.16092 2.28106 -0.18039
"3101" 2008.375 2.1635 2.28408 -0.180966
"3102" 2008.459 2.16608 2.28709 -0.181536
"3103" 2008.542 2.16865 2.2901 -0.176112
"3104" 2008.625 2.17123 2.29311 -0.236682
"3105" 2008.709 2.17381 2.29613 -0.297258
"3106" 2008.792 2.17638 2.29914 -0.225828
"3107" 2008.875 2.17896 2.30215 -0.220404
"3108" 2008.959 2.18071 2.30511 -0.215988
"3109" 2009.042 2.18126 2.308 -0.213018
"3110" 2009.125 2.18182 2.31089 -0.207042
"3111" 2009.209 2.18237 2.31378 -0.213072
"3112" 2009.292 2.18292 2.31666 -0.216096
"3113" 2009.375 2.18348 2.31955 -0.213132
"3114" 2009.459 2.18403 2.32244 -0.216156
"3115" 2009.542 2.18458 2.32532 -0.363186
"3116" 2009.625 2.18514 2.32821 -0.35421
"3117" 2009.709 2.18569 2.3311 -0.32724
"3118" 2009.792 2.18625 2.33398 -0.30027
"3119" 2009.875 2.1868 2.33687 -0.2793
"3120" 2009.959 2.18973 2.33988 -0.263652
"3121" 2010.042 2.19672 2.34311 -0.249876
"3122" 2010.125 2.2037 2.34634 -0.2391
"3123" 2010.209 2.21069 2.34957 -0.240318
"3124" 2010.292 2.21768 2.3528 -0.232542
"3125" 2010.375 2.22467 2.35603 -0.227766
"3126" 2010.459 2.23165 2.35926 -0.228984
"3127" 2010.542 2.23864 2.36249 -0.233208
"3128" 2010.625 2.24563 2.36572 -0.237426
"3129" 2010.709 2.25261 2.36895 -0.23865
"3130" 2010.792 2.2596 2.37218 -0.242874
"3131" 2010.875 2.26659 2.37541 -0.250392
"3132" 2010.959 2.27215 2.37865 -0.274584
"3133" 2011.042 2.2748 2.38192 -0.282732
"3134" 2011.125 2.27745 2.38519 -0.281886
"3135" 2011.209 2.2801 2.38846 -0.278034
"3136" 2011.292 2.28275 2.39173 -0.286182
"3137" 2011.375 2.2854 2.395 -0.28533
"3138" 2011.459 2.28805 2.39827 -0.293478
"3139" 2011.542 2.29069 2.40154 -0.355632
"3140" 2011.625 2.29334 2.4048 -0.41178
"3141" 2011.709 2.29599 2.40807 -0.413928
"3142" 2011.792 2.29864 2.41134 -0.416076
"3143" 2011.875 2.30129 2.41461 -0.41223
"3144" 2011.959 2.30486 2.4185 -0.399678
"3145" 2012.042 2.31072 2.42392 -0.382836
"3146" 2012.125 2.31658 2.42934 -0.380388
"3147" 2012.209 2.32244 2.43476 -0.378126
"3148" 2012.292 2.3283 2.44018 -0.376224
"3149" 2012.375 2.33416 2.4456 -0.374316
"3150" 2012.459 2.34002 2.45102 -0.372414
"3151" 2012.542 2.34588 2.45644 -0.370512
"3152" 2012.625 2.35174 2.46186 -0.368604
"3153" 2012.709 2.3576 2.46728 -0.366696
"3154" 2012.792 2.36345 2.4727 -0.364794
"3155" 2012.875 2.36931 2.47812 -0.362886
"3156" 2012.959 2.37506 2.48332 -0.361098
"3157" 2013.042 2.38044 2.48781 -0.359634
"3158" 2013.125 2.38583 2.49231 -0.35817
"3159" 2013.209 2.39122 2.49681 -0.356706
"3160" 2013.292 2.3966 2.50131 -0.355248
"3161" 2013.375 2.40199 2.5058 -0.353778
"3162" 2013.459 2.40738 2.5103 -0.35232
"3163" 2013.542 2.41276 2.5148 -0.350856
"3164" 2013.625 2.41815 2.51929 -0.349398
"3165" 2013.709 2.42354 2.52379 -0.347928
"3166" 2013.792 2.42892 2.52829 -0.34647
"3167" 2013.875 2.43431 2.53279 -0.345006
"3168" 2013.959 2.4396 2.53737 -0.343572
"3169" 2014.042 2.44451 2.54228 -0.342252
"3170" 2014.125 2.44943 2.5472 -0.340938
"3171" 2014.209 2.45435 2.55212 -0.339618
"3172" 2014.292 2.45926 2.55703 -0.338298
"3173" 2014.375 2.46418 2.56195 -0.336984
"3174" 2014.459 2.46909 2.56686 -0.335664
"3175" 2014.542 2.47401 2.57178 -0.33435
"3176" 2014.625 2.47892 2.57669 -0.33303
"3177" 2014.709 2.48384 2.58161 -0.33171
"3178" 2014.792 2.48876 2.58653 -0.330396
"3179" 2014.875 2.49367 2.59144 -0.329076
"3180" 2014.959 2.49871 2.59643 -0.327468
"3181" 2015.042 2.50438 2.60176 -0.324354
"3182" 2015.125 2.51005 2.6071 -0.321246
"3183" 2015.209 2.51572 2.61243 -0.318132
"3184" 2015.292 2.52139 2.61777 -0.315018
"3185" 2015.375 2.52706 2.6231 -0.311904
"3186" 2015.459 2.53273 2.62844 -0.308796
"3187" 2015.542 2.53841 2.63377 -0.305682
"3188" 2015.625 2.54408 2.63911 -0.302568
"3189" 2015.709 2.54975 2.64444 -0.299466
"3190" 2015.792 2.55542 2.64978 -0.296352
"3191" 2015.875 2.56109 2.65511 -0.293238
"3192" 2015.959 2.56687 2.66049 -0.290328
"3193" 2016.042 2.57347 2.6662 -0.288858
"3194" 2016.125 2.58007 2.67191 -0.287394
"3195" 2016.209 2.58667 2.67762 -0.285924
"3196" 2016.292 2.59327 2.68333 -0.28446
"3197" 2016.375 2.59987 2.68904 -0.28299
"3198" 2016.459 2.60647 2.69475 -0.281526
"3199" 2016.542 2.61307 2.70046 -0.280056
"3200" 2016.625 2.61967 2.70617 -0.278586
"3201" 2016.709 2.62626 2.71188 -0.277116
"3202" 2016.792 2.63286 2.71759 -0.275652
"3203" 2016.875 2.63946 2.7233 -0.274182
"3204" 2016.959 2.64606 2.72901 -0.272742
