"year" "UF_tot" "UF_ant" "UF_nat"
"2649" 1970.709 0.37796 0.7971 -0.418416
"2650" 1970.792 0.41749 0.79868 -0.378804
"2651" 1970.875 0.44465 0.80203 -0.350892
"2652" 1970.959 0.47142 0.80544 -0.323304
"2653" 1971.042 0.4982 0.80884 -0.29721
"2654" 1971.125 0.52498 0.81225 -0.271116
"2655" 1971.209 0.55175 0.81566 -0.246528
"2656" 1971.292 0.57853 0.81906 -0.223434
"2657" 1971.375 0.60531 0.82247 -0.200346
"2658" 1971.459 0.63208 0.82588 -0.178752
"2659" 1971.542 0.65886 0.82929 -0.157158
"2660" 1971.625 0.68564 0.83269 -0.13707
"2661" 1971.709 0.71241 0.8361 -0.130476
"2662" 1971.792 0.73919 0.83951 -0.110388
"2663" 1971.875 0.74828 0.84325 -0.099768
"2664" 1971.959 0.75603 0.84701 -0.092982
"2665" 1972.042 0.76377 0.85077 -0.084702
"2666" 1972.125 0.77151 0.85454 -0.077922
"2667" 1972.209 0.77925 0.8583 -0.071142
"2668" 1972.292 0.787 0.86207 -0.064356
"2669" 1972.375 0.79474 0.86583 -0.05757
"2670" 1972.459 0.80248 0.86959 -0.05529
"2671" 1972.542 0.81022 0.87336 -0.059004
"2672" 1972.625 0.81797 0.87712 -0.062718
"2673" 1972.709 0.82571 0.88089 -0.066444
"2674" 1972.792 0.83345 0.88465 -0.068658
"2675" 1972.875 0.82834 0.88852 -0.081288
"2676" 1972.959 0.82162 0.89241 -0.095052
"2677" 1973.042 0.81489 0.8963 -0.108804
"2678" 1973.125 0.80816 0.90019 -0.122562
"2679" 1973.209 0.80143 0.90408 -0.13632
"2680" 1973.292 0.79471 0.90797 -0.148572
"2681" 1973.375 0.78798 0.91186 -0.16233
"2682" 1973.459 0.78125 0.91575 -0.176094
"2683" 1973.542 0.77452 0.91964 -0.189846
"2684" 1973.625 0.76779 0.92352 -0.203604
"2685" 1973.709 0.76107 0.92741 -0.215862
"2686" 1973.792 0.75434 0.9313 -0.229614
"2687" 1973.875 0.74618 0.93504 -0.243642
"2688" 1973.959 0.73777 0.93875 -0.257712
"2689" 1974.042 0.72936 0.94246 -0.271782
"2690" 1974.125 0.72094 0.94617 -0.285852
"2691" 1974.209 0.71253 0.94988 -0.298422
"2692" 1974.292 0.70411 0.95359 -0.312498
"2693" 1974.375 0.6957 0.9573 -0.326568
"2694" 1974.459 0.68729 0.96101 -0.340644
"2695" 1974.542 0.67887 0.96472 -0.354708
"2696" 1974.625 0.67046 0.96843 -0.368778
"2697" 1974.709 0.66205 0.97214 -0.381354
"2698" 1974.792 0.65363 0.97586 -0.395424
"2699" 1974.875 0.62419 0.97945 -0.422946
"2700" 1974.959 0.58968 0.98302 -0.512214
"2701" 1975.042 0.55517 0.98659 -0.602982
"2702" 1975.125 0.52066 0.99016 -0.692244
"2703" 1975.209 0.48615 0.99373 -0.781512
"2704" 1975.292 0.45164 0.9973 -0.872274
"2705" 1975.375 0.41713 1.00087 -0.961536
"2706" 1975.459 0.38262 1.00443 -0.938304
"2707" 1975.542 0.34811 1.008 -0.919572
"2708" 1975.625 0.3136 1.01157 -0.903834
"2709" 1975.709 0.2791 1.01514 -0.891096
"2710" 1975.792 0.24459 1.01871 -0.881364
"2711" 1975.875 0.26553 1.02234 -0.839418
"2712" 1975.959 0.30351 1.02599 -0.788154
"2713" 1976.042 0.3415 1.02964 -0.739878
"2714" 1976.125 0.37948 1.0333 -0.694614
"2715" 1976.209 0.41747 1.03695 -0.650844
"2716" 1976.292 0.45545 1.0406 -0.608574
"2717" 1976.375 0.49344 1.04425 -0.56781
"2718" 1976.459 0.53142 1.0479 -0.52854
"2719" 1976.542 0.56941 1.05155 -0.49227
"2720" 1976.625 0.60739 1.0552 -0.456006
"2721" 1976.709 0.64538 1.05885 -0.41973
"2722" 1976.792 0.68336 1.0625 -0.386466
"2723" 1976.875 0.71287 1.06649 -0.357288
"2724" 1976.959 0.73914 1.07061 -0.331164
"2725" 1977.042 0.76541 1.07473 -0.306546
"2726" 1977.125 0.79168 1.07885 -0.281928
"2727" 1977.209 0.81795 1.08297 -0.25731
"2728" 1977.292 0.84422 1.08709 -0.234192
"2729" 1977.375 0.87049 1.09121 -0.211074
"2730" 1977.459 0.89676 1.09533 -0.18945
"2731" 1977.542 0.92304 1.09945 -0.167826
"2732" 1977.625 0.94931 1.10357 -0.146208
"2733" 1977.709 0.97558 1.10768 -0.12609
"2734" 1977.792 1.00185 1.1118 -0.105972
"2735" 1977.875 1.01241 1.11617 -0.09513
"2736" 1977.959 1.01568 1.12064 -0.088584
"2737" 1978.042 1.01895 1.12512 -0.08355
"2738" 1978.125 1.02222 1.1296 -0.07851
"2739" 1978.209 1.02549 1.13408 -0.073476
"2740" 1978.292 1.02876 1.13855 -0.077436
"2741" 1978.375 1.03202 1.14303 -0.103896
"2742" 1978.459 1.03529 1.14751 -0.128856
"2743" 1978.542 1.03856 1.15198 -0.153816
"2744" 1978.625 1.04183 1.15646 -0.180282
"2745" 1978.709 1.0451 1.16094 -0.205242
"2746" 1978.792 1.04837 1.16542 -0.206208
"2747" 1978.875 1.05277 1.1702 -0.205956
"2748" 1978.959 1.05781 1.17516 -0.207366
"2749" 1979.042 1.06285 1.18012 -0.208764
"2750" 1979.125 1.06789 1.18507 -0.208674
"2751" 1979.209 1.07293 1.19003 -0.192084
"2752" 1979.292 1.07797 1.19499 -0.175488
"2753" 1979.375 1.08301 1.19994 -0.161898
"2754" 1979.459 1.08804 1.2049 -0.148308
"2755" 1979.542 1.09308 1.20986 -0.134718
"2756" 1979.625 1.09812 1.21482 -0.124122
"2757" 1979.709 1.10316 1.21977 -0.112032
"2758" 1979.792 1.1082 1.22473 -0.102936
"2759" 1979.875 1.11762 1.22949 -0.090738
"2760" 1979.959 1.12996 1.23412 -0.080472
"2761" 1980.042 1.1423 1.23876 -0.068712
"2762" 1980.125 1.15464 1.24339 -0.05844
"2763" 1980.209 1.16698 1.24802 -0.048174
"2764" 1980.292 1.17932 1.25265 -0.039414
"2765" 1980.375 1.19166 1.25728 -0.030648
"2766" 1980.459 1.204 1.26191 -0.027876
"2767" 1980.542 1.21634 1.26655 -0.03111
"2768" 1980.625 1.22868 1.27118 -0.03435
"2769" 1980.709 1.24102 1.27581 -0.033084
"2770" 1980.792 1.25336 1.28044 -0.030312
"2771" 1980.875 1.26008 1.28389 -0.031572
"2772" 1980.959 1.26239 1.28641 -0.028824
"2773" 1981.042 1.2647 1.28893 -0.027576
"2774" 1981.125 1.26701 1.29145 -0.024828
"2775" 1981.209 1.26932 1.29397 -0.02208
"2776" 1981.292 1.27164 1.29649 -0.019332
"2777" 1981.375 1.27395 1.29901 -0.018072
"2778" 1981.459 1.27626 1.30153 -0.025824
"2779" 1981.542 1.27857 1.30405 -0.035076
"2780" 1981.625 1.28088 1.30657 -0.035328
"2781" 1981.709 1.28319 1.30909 -0.02958
"2782" 1981.792 1.2855 1.31161 -0.02982
"2783" 1981.875 1.23205 1.31415 -0.066006
"2784" 1981.959 1.12685 1.31672 -0.135528
"2785" 1982.042 1.02165 1.31928 -0.21405
"2786" 1982.125 0.91645 1.32185 -0.283578
"2787" 1982.209 0.81124 1.32441 -0.3531
"2788" 1982.292 0.70604 1.32698 -0.704622
"2789" 1982.375 0.60084 1.32954 -1.047144
"2790" 1982.459 0.49564 1.33211 -1.277172
"2791" 1982.542 0.39044 1.33467 -1.567194
"2792" 1982.625 0.28524 1.33724 -1.726716
"2793" 1982.709 0.18004 1.3398 -1.857744
"2794" 1982.792 0.07484 1.34237 -2.018766
"2795" 1982.875 -0.00165 1.34517 -2.156586
"2796" 1982.959 -0.04675 1.34821 -2.302452
"2797" 1983.042 -0.09184 1.35126 -2.305818
"2798" 1983.125 -0.13694 1.35431 -2.304684
"2799" 1983.209 -0.18203 1.35736 -2.36505
"2800" 1983.292 -0.22713 1.36041 -2.324916
"2801" 1983.375 -0.27222 1.36346 -2.281788
"2802" 1983.459 -0.31732 1.36651 -2.208648
"2803" 1983.542 -0.36241 1.36956 -2.144514
"2804" 1983.625 -0.40751 1.3726 -2.087886
"2805" 1983.709 -0.4526 1.37565 -2.037246
"2806" 1983.792 -0.4977 1.3787 -1.992612
"2807" 1983.875 -0.48085 1.38179 -1.917738
"2808" 1983.959 -0.38406 1.38491 -1.804644
"2809" 1984.042 -0.28726 1.38804 -1.696056
"2810" 1984.125 -0.19047 1.39117 -1.587462
"2811" 1984.209 -0.09368 1.3943 -1.481874
"2812" 1984.292 0.00312 1.39742 -1.37928
"2813" 1984.375 0.09991 1.40055 -1.281192
"2814" 1984.459 0.1967 1.40368 -1.192098
"2815" 1984.542 0.2935 1.40681 -1.10601
"2816" 1984.625 0.39029 1.40993 -1.016916
"2817" 1984.709 0.48708 1.41306 -0.929328
"2818" 1984.792 0.58388 1.41619 -0.844734
"2819" 1984.875 0.65803 1.41918 -0.77466
"2820" 1984.959 0.69758 1.42197 -0.730476
"2821" 1985.042 0.73713 1.42476 -0.671286
"2822" 1985.125 0.77668 1.42754 -0.642096
"2823" 1985.209 0.81623 1.43033 -0.590412
"2824" 1985.292 0.85578 1.43312 -0.562728
"2825" 1985.375 0.89533 1.43591 -0.524532
"2826" 1985.459 0.93488 1.43869 -0.498348
"2827" 1985.542 0.97443 1.44148 -0.467664
"2828" 1985.625 1.01398 1.44427 -0.436974
"2829" 1985.709 1.05353 1.44705 -0.392784
"2830" 1985.792 1.09308 1.44984 -0.3681
"2831" 1985.875 1.11879 1.45258 -0.347682
"2832" 1985.959 1.11932 1.45522 -0.38673
"2833" 1986.042 1.11984 1.45786 -0.424278
"2834" 1986.125 1.12036 1.4605 -0.443826
"2835" 1986.209 1.12088 1.46314 -0.424374
"2836" 1986.292 1.1214 1.46579 -0.430422
"2837" 1986.375 1.12192 1.46843 -0.421464
"2838" 1986.459 1.12245 1.47107 -0.408012
"2839" 1986.542 1.12297 1.47371 -0.40656
"2840" 1986.625 1.12349 1.47635 -0.426108
"2841" 1986.709 1.12401 1.47899 -0.406656
"2842" 1986.792 1.12453 1.48164 -0.408204
"2843" 1986.875 1.12871 1.48449 -0.402996
"2844" 1986.959 1.1409 1.48782 -0.392844
"2845" 1987.042 1.15309 1.49115 -0.384198
"2846" 1987.125 1.16528 1.49448 -0.36804
"2847" 1987.209 1.17747 1.4978 -0.359394
"2848" 1987.292 1.18966 1.50113 -0.346242
"2849" 1987.375 1.20185 1.50446 -0.33609
"2850" 1987.459 1.21403 1.50779 -0.336444
"2851" 1987.542 1.22622 1.51112 -0.335292
"2852" 1987.625 1.23841 1.51444 -0.329634
"2853" 1987.709 1.2506 1.51777 -0.317988
"2854" 1987.792 1.26279 1.5211 -0.297336
"2855" 1987.875 1.27513 1.5245 -0.283422
"2856" 1987.959 1.28788 1.52811 -0.274944
"2857" 1988.042 1.30062 1.53172 -0.260472
"2858" 1988.125 1.31337 1.53533 -0.256494
"2859" 1988.209 1.32611 1.53893 -0.233028
"2860" 1988.292 1.33886 1.54254 -0.21855
"2861" 1988.375 1.3516 1.54615 -0.205578
"2862" 1988.459 1.36434 1.54976 -0.197112
"2863" 1988.542 1.37709 1.55336 -0.202134
"2864" 1988.625 1.38983 1.55697 -0.217662
"2865" 1988.709 1.40258 1.56058 -0.16869
"2866" 1988.792 1.41532 1.56419 -0.154218
"2867" 1988.875 1.42764 1.56771 -0.150648
"2868" 1988.959 1.43855 1.57095 -0.143952
"2869" 1989.042 1.44946 1.5742 -0.14325
"2870" 1989.125 1.46036 1.57744 -0.124548
"2871" 1989.209 1.47127 1.58069 -0.114846
"2872" 1989.292 1.48217 1.58393 -0.105144
"2873" 1989.375 1.49308 1.58717 -0.078942
"2874" 1989.459 1.50399 1.59042 -0.087234
"2875" 1989.542 1.51489 1.59366 -0.095532
"2876" 1989.625 1.5258 1.59691 -0.11283
"2877" 1989.709 1.5367 1.60015 -0.074634
"2878" 1989.792 1.54761 1.60339 -0.055932
"2879" 1989.875 1.55654 1.6065 -0.052452
"2880" 1989.959 1.55708 1.609 -0.053316
"2881" 1990.042 1.55762 1.61151 -0.06318
"2882" 1990.125 1.55815 1.61402 -0.088044
"2883" 1990.209 1.55869 1.61652 -0.072408
"2884" 1990.292 1.55922 1.61903 -0.047772
"2885" 1990.375 1.55976 1.62154 -0.050136
"2886" 1990.459 1.5603 1.62404 -0.0765
"2887" 1990.542 1.56083 1.62655 -0.098352
"2888" 1990.625 1.56137 1.62905 -0.102216
"2889" 1990.709 1.56191 1.63156 -0.09558
"2890" 1990.792 1.56244 1.63407 -0.082944
"2891" 1990.875 1.54773 1.63657 -0.09768
"2892" 1990.959 1.44608 1.63904 -0.162828
"2893" 1991.042 1.34443 1.64151 -0.227976
"2894" 1991.125 1.24279 1.64398 -0.288624
"2895" 1991.209 1.14114 1.64646 -0.350766
"2896" 1991.292 1.03949 1.64893 -0.412914
"2897" 1991.375 0.93784 1.6514 -0.478062
"2898" 1991.459 0.8362 1.65387 -0.73221
"2899" 1991.542 0.73455 1.65634 -1.094358
"2900" 1991.625 0.6329 1.65881 -1.659006
"2901" 1991.709 0.53126 1.66128 -2.105154
"2902" 1991.792 0.42961 1.66376 -2.519802
"2903" 1991.875 0.32343 1.66616 -2.862222
"2904" 1991.959 0.17986 1.668 -2.960496
"2905" 1992.042 0.0363 1.66984 -3.198264
"2906" 1992.125 -0.10727 1.67168 -3.305532
"2907" 1992.209 -0.25083 1.67351 -3.2973
"2908" 1992.292 -0.39439 1.67535 -3.325074
"2909" 1992.375 -0.53796 1.67719 -3.405342
"2910" 1992.459 -0.68152 1.67903 -3.32511
"2911" 1992.542 -0.82509 1.68087 -3.360384
"2912" 1992.625 -0.96865 1.68271 -3.320652
"2913" 1992.709 -1.11221 1.68455 -3.26592
"2914" 1992.792 -1.25578 1.68638 -3.257688
"2915" 1992.875 -1.37934 1.68821 -3.24609
"2916" 1992.959 -1.22516 1.68985 -2.96523
"2917" 1993.042 -1.07098 1.69149 -2.796876
"2918" 1993.125 -0.9168 1.69314 -2.580522
"2919" 1993.209 -0.76261 1.69478 -2.407668
"2920" 1993.292 -0.60843 1.69642 -2.240808
"2921" 1993.375 -0.45425 1.69806 -2.096454
"2922" 1993.459 -0.30007 1.6997 -1.9386
"2923" 1993.542 -0.14589 1.70135 -1.789746
"2924" 1993.625 0.0083 1.70299 -1.666392
"2925" 1993.709 0.16248 1.70463 -1.526532
"2926" 1993.792 0.31666 1.70627 -1.406178
"2927" 1993.875 0.46847 1.70793 -1.2753
"2928" 1993.959 0.53178 1.71019 -1.181406
"2929" 1994.042 0.5951 1.71245 -1.104024
"2930" 1994.125 0.65841 1.71471 -1.037136
"2931" 1994.209 0.72172 1.71697 -0.959754
"2932" 1994.292 0.78504 1.71924 -0.892866
"2933" 1994.375 0.84835 1.7215 -0.836484
"2934" 1994.459 0.91166 1.72376 -0.769596
"2935" 1994.542 0.97497 1.72602 -0.723714
"2936" 1994.625 1.03829 1.72828 -0.67782
"2937" 1994.709 1.1016 1.73054 -0.622938
"2938" 1994.792 1.16491 1.7328 -0.59355
"2939" 1994.875 1.22823 1.73507 -0.546168
"2940" 1994.959 1.2531 1.73793 -0.534054
"2941" 1995.042 1.2774 1.7408 -0.4608
"2942" 1995.125 1.3017 1.74367 -0.44304
"2943" 1995.209 1.32599 1.74653 -0.417792
"2944" 1995.292 1.35029 1.7494 -0.391032
"2945" 1995.375 1.37459 1.75227 -0.377778
"2946" 1995.459 1.39889 1.75514 -0.354018
"2947" 1995.542 1.42318 1.75801 -0.342264
"2948" 1995.625 1.44748 1.76088 -0.31851
"2949" 1995.709 1.47178 1.76375 -0.30225
"2950" 1995.792 1.49607 1.76662 -0.293496
"2951" 1995.875 1.52037 1.76949 -0.277236
"2952" 1995.959 1.52928 1.772 -0.260046
"2953" 1996.042 1.53729 1.77449 -0.25242
"2954" 1996.125 1.54529 1.77698 -0.2463
"2955" 1996.209 1.55329 1.77948 -0.237174
"2956" 1996.292 1.56129 1.78197 -0.226554
"2957" 1996.375 1.56929 1.78446 -0.229428
"2958" 1996.459 1.57729 1.78695 -0.215802
"2959" 1996.542 1.5853 1.78944 -0.221682
"2960" 1996.625 1.5933 1.79193 -0.212556
"2961" 1996.709 1.6013 1.79443 -0.204936
"2962" 1996.792 1.6093 1.79692 -0.209316
"2963" 1996.875 1.6173 1.79941 -0.20619
"2964" 1996.959 1.62515 1.80209 -0.198078
"2965" 1997.042 1.63298 1.80478 -0.192906
"2966" 1997.125 1.64081 1.80748 -0.184734
"2967" 1997.209 1.64864 1.81018 -0.175068
"2968" 1997.292 1.65647 1.81288 -0.169896
"2969" 1997.375 1.6643 1.81557 -0.17073
"2970" 1997.459 1.67213 1.81827 -0.159564
"2971" 1997.542 1.67996 1.82097 -0.161898
"2972" 1997.625 1.68779 1.82367 -0.153726
"2973" 1997.709 1.69562 1.82636 -0.15306
"2974" 1997.792 1.70345 1.82906 -0.146394
"2975" 1997.875 1.71128 1.83176 -0.136722
"2976" 1997.959 1.72138 1.83501 -0.125004
"2977" 1998.042 1.73184 1.83835 -0.11445
"2978" 1998.125 1.7423 1.84169 -0.103896
"2979" 1998.209 1.75276 1.84504 -0.093348
"2980" 1998.292 1.76322 1.84838 -0.082794
"2981" 1998.375 1.77369 1.85172 -0.07374
"2982" 1998.459 1.78415 1.85506 -0.064686
"2983" 1998.542 1.79461 1.8584 -0.055638
"2984" 1998.625 1.80507 1.86175 -0.048084
"2985" 1998.709 1.81553 1.86509 -0.04053
"2986" 1998.792 1.82599 1.86843 -0.032976
"2987" 1998.875 1.83646 1.87177 -0.026928
"2988" 1998.959 1.84492 1.87514 -0.022488
"2989" 1999.042 1.85294 1.87851 -0.018408
"2990" 1999.125 1.86096 1.88188 -0.014322
"2991" 1999.209 1.86898 1.88526 -0.008736
"2992" 1999.292 1.877 1.88863 -0.00465
"2993" 1999.375 1.88502 1.892 -0.00057
"2994" 1999.459 1.89305 1.89537 0.00351
"2995" 1999.542 1.90107 1.89875 0.007596
"2996" 1999.625 1.90909 1.90212 0.011682
"2997" 1999.709 1.91711 1.90549 0.015762
"2998" 1999.792 1.92513 1.90886 0.019848
"2999" 1999.875 1.93315 1.91224 0.023934
"3000" 1999.959 1.93779 1.91477 0.026124
"3001" 2000.042 1.94146 1.91706 0.027792
"3002" 2000.125 1.94514 1.91934 0.02946
"3003" 2000.209 1.94882 1.92163 0.031116
"3004" 2000.292 1.95249 1.92392 0.032784
"3005" 2000.375 1.95617 1.92621 0.03444
"3006" 2000.459 1.95985 1.9285 0.036108
"3007" 2000.542 1.96352 1.93079 0.037776
"3008" 2000.625 1.9672 1.93308 0.039432
"3009" 2000.709 1.97088 1.93537 0.0411
"3010" 2000.792 1.97455 1.93766 0.042768
"3011" 2000.875 1.97823 1.93995 0.044424
"3012" 2000.959 1.98091 1.94283 0.044184
"3013" 2001.042 1.98323 1.94592 0.043272
"3014" 2001.125 1.98556 1.94901 0.04236
"3015" 2001.209 1.98788 1.95209 0.041448
"3016" 2001.292 1.99021 1.95518 0.040536
"3017" 2001.375 1.99253 1.95827 0.039612
"3018" 2001.459 1.99486 1.96136 0.0387
"3019" 2001.542 1.99719 1.96445 0.037788
"3020" 2001.625 1.99951 1.96753 0.036876
"3021" 2001.709 2.00184 1.97062 0.035964
"3022" 2001.792 2.00416 1.97371 0.035052
"3023" 2001.875 2.00649 1.9768 0.034128
"3024" 2001.959 2.00958 1.98038 0.032052
"3025" 2002.042 2.013 1.98417 0.033108
"3026" 2002.125 2.01643 1.98796 0.032664
"3027" 2002.209 2.01985 1.99176 0.03372
"3028" 2002.292 2.02328 1.99555 0.033276
"3029" 2002.375 2.0267 1.99935 0.034332
"3030" 2002.459 2.03013 2.00314 0.033888
"3031" 2002.542 2.03355 2.00693 0.037944
"3032" 2002.625 2.03698 2.01073 0.030012
"3033" 2002.709 2.0404 2.01452 0.028068
"3034" 2002.792 2.04383 2.01831 0.027624
"3035" 2002.875 2.04725 2.02211 0.02418
"3036" 2002.959 2.04706 2.02607 0.017172
"3037" 2003.042 2.04496 2.03012 0.008292
"3038" 2003.125 2.04287 2.03417 0.002412
"3039" 2003.209 2.04078 2.03822 -0.000462
"3040" 2003.292 2.03868 2.04227 -0.006336
"3041" 2003.375 2.03659 2.04632 -0.01071
"3042" 2003.459 2.0345 2.05037 -0.016584
"3043" 2003.542 2.03241 2.05442 -0.023964
"3044" 2003.625 2.03031 2.05847 -0.032838
"3045" 2003.709 2.02822 2.06251 -0.040212
"3046" 2003.792 2.02613 2.06656 -0.044586
"3047" 2003.875 2.02403 2.07061 -0.05046
"3048" 2003.959 2.02606 2.07473 -0.051822
"3049" 2004.042 2.03065 2.07889 -0.049794
"3050" 2004.125 2.03525 2.08304 -0.04926
"3051" 2004.209 2.03984 2.0872 -0.050238
"3052" 2004.292 2.04444 2.09136 -0.051204
"3053" 2004.375 2.04903 2.09552 -0.049176
"3054" 2004.459 2.05362 2.09967 -0.050148
"3055" 2004.542 2.05822 2.10383 -0.05262
"3056" 2004.625 2.06281 2.10799 -0.056586
"3057" 2004.709 2.06741 2.11215 -0.057564
"3058" 2004.792 2.072 2.1163 -0.05853
"3059" 2004.875 2.0766 2.12046 -0.059508
"3060" 2004.959 2.07876 2.12448 -0.064506
"3061" 2005.042 2.07914 2.12841 -0.070266
"3062" 2005.125 2.07951 2.13233 -0.076026
"3063" 2005.209 2.07989 2.13625 -0.083292
"3064" 2005.292 2.08026 2.14017 -0.087552
"3065" 2005.375 2.08063 2.14409 -0.088818
"3066" 2005.459 2.08101 2.14801 -0.090084
"3067" 2005.542 2.08138 2.15193 -0.092844
"3068" 2005.625 2.08175 2.15586 -0.100104
"3069" 2005.709 2.08213 2.15978 -0.10437
"3070" 2005.792 2.0825 2.1637 -0.10713
"3071" 2005.875 2.08288 2.16762 -0.109896
"3072" 2005.959 2.08379 2.17154 -0.110766
"3073" 2006.042 2.08518 2.17545 -0.109794
"3074" 2006.125 2.08657 2.17936 -0.110316
"3075" 2006.209 2.08797 2.18327 -0.110838
"3076" 2006.292 2.08936 2.18718 -0.112866
"3077" 2006.375 2.09075 2.19109 -0.111894
"3078" 2006.459 2.09214 2.195 -0.118422
"3079" 2006.542 2.09353 2.19891 -0.12795
"3080" 2006.625 2.09492 2.20282 -0.134472
"3081" 2006.709 2.09631 2.20673 -0.1395
"3082" 2006.792 2.0977 2.21064 -0.143022
"3083" 2006.875 2.09909 2.21456 -0.15255
"3084" 2006.959 2.10167 2.21842 -0.161088
"3085" 2007.042 2.10546 2.22223 -0.161124
"3086" 2007.125 2.10925 2.22605 -0.156648
"3087" 2007.209 2.11304 2.22986 -0.147672
"3088" 2007.292 2.11684 2.23368 -0.147708
"3089" 2007.375 2.12063 2.23749 -0.141732
"3090" 2007.459 2.12442 2.24131 -0.140268
"3091" 2007.542 2.12821 2.24512 -0.140292
"3092" 2007.625 2.132 2.24893 -0.141816
"3093" 2007.709 2.1358 2.25275 -0.143352
"3094" 2007.792 2.13959 2.25656 -0.141876
"3095" 2007.875 2.14338 2.26038 -0.1434
"3096" 2007.959 2.14692 2.26414 -0.140694
"3097" 2008.042 2.15016 2.26785 -0.159312
"3098" 2008.125 2.1534 2.27156 -0.165924
"3099" 2008.209 2.15664 2.27527 -0.172542
"3100" 2008.292 2.15988 2.27898 -0.179154
"3101" 2008.375 2.16312 2.28269 -0.179766
"3102" 2008.459 2.16636 2.2864 -0.180384
"3103" 2008.542 2.16959 2.29011 -0.174996
"3104" 2008.625 2.17283 2.29382 -0.235614
"3105" 2008.709 2.17607 2.29753 -0.296226
"3106" 2008.792 2.17931 2.30124 -0.224838
"3107" 2008.875 2.18255 2.30495 -0.21945
"3108" 2008.959 2.18493 2.30855 -0.21504
"3109" 2009.042 2.18607 2.31199 -0.212028
"3110" 2009.125 2.1872 2.31543 -0.20601
"3111" 2009.209 2.18834 2.31886 -0.212004
"3112" 2009.292 2.18948 2.3223 -0.214992
"3113" 2009.375 2.19062 2.32574 -0.21198
"3114" 2009.459 2.19176 2.32918 -0.214968
"3115" 2009.542 2.1929 2.33261 -0.36195
"3116" 2009.625 2.19404 2.33605 -0.352938
"3117" 2009.709 2.19517 2.33949 -0.325926
"3118" 2009.792 2.19631 2.34292 -0.298914
"3119" 2009.875 2.19745 2.34636 -0.277902
"3120" 2009.959 2.20108 2.35002 -0.2622
"3121" 2010.042 2.20894 2.35405 -0.248334
"3122" 2010.125 2.21681 2.35809 -0.237462
"3123" 2010.209 2.22468 2.36212 -0.23859
"3124" 2010.292 2.23255 2.36616 -0.230724
"3125" 2010.375 2.24042 2.37019 -0.225852
"3126" 2010.459 2.24829 2.37423 -0.22698
"3127" 2010.542 2.25615 2.37826 -0.23112
"3128" 2010.625 2.26402 2.3823 -0.235248
"3129" 2010.709 2.27189 2.38633 -0.236376
"3130" 2010.792 2.27976 2.39037 -0.24051
"3131" 2010.875 2.28763 2.3944 -0.247938
"3132" 2010.959 2.29401 2.39836 -0.272004
"3133" 2011.042 2.29736 2.40216 -0.279954
"3134" 2011.125 2.3007 2.40596 -0.278904
"3135" 2011.209 2.30405 2.40976 -0.274854
"3136" 2011.292 2.3074 2.41356 -0.282804
"3137" 2011.375 2.31074 2.41736 -0.281754
"3138" 2011.459 2.31409 2.42116 -0.289704
"3139" 2011.542 2.31744 2.42496 -0.351654
"3140" 2011.625 2.32078 2.42876 -0.407604
"3141" 2011.709 2.32413 2.43256 -0.409554
"3142" 2011.792 2.32748 2.43636 -0.411504
"3143" 2011.875 2.33082 2.44016 -0.407454
"3144" 2011.959 2.33524 2.44477 -0.394764
"3145" 2012.042 2.34229 2.4514 -0.377928
"3146" 2012.125 2.34935 2.45803 -0.375498
"3147" 2012.209 2.3564 2.46465 -0.373242
"3148" 2012.292 2.36346 2.47128 -0.371352
"3149" 2012.375 2.37052 2.47791 -0.369456
"3150" 2012.459 2.37757 2.48453 -0.36756
"3151" 2012.542 2.38463 2.49116 -0.365664
"3152" 2012.625 2.39168 2.49779 -0.363774
"3153" 2012.709 2.39874 2.50441 -0.361878
"3154" 2012.792 2.4058 2.51104 -0.359988
"3155" 2012.875 2.41285 2.51767 -0.358098
"3156" 2012.959 2.41987 2.52415 -0.35631
"3157" 2013.042 2.42679 2.53019 -0.35487
"3158" 2013.125 2.4337 2.53623 -0.353424
"3159" 2013.209 2.44061 2.54227 -0.35199
"3160" 2013.292 2.44752 2.54831 -0.350544
"3161" 2013.375 2.45444 2.55435 -0.349098
"3162" 2013.459 2.46135 2.56039 -0.347658
"3163" 2013.542 2.46826 2.56643 -0.346218
"3164" 2013.625 2.47518 2.57248 -0.344778
"3165" 2013.709 2.48209 2.57852 -0.343332
"3166" 2013.792 2.489 2.58456 -0.341892
"3167" 2013.875 2.49592 2.5906 -0.340446
"3168" 2013.959 2.50275 2.59674 -0.33903
"3169" 2014.042 2.5093 2.60329 -0.337716
"3170" 2014.125 2.51585 2.60984 -0.336396
"3171" 2014.209 2.5224 2.61639 -0.335082
"3172" 2014.292 2.52895 2.62294 -0.333762
"3173" 2014.375 2.5355 2.62949 -0.332442
"3174" 2014.459 2.54205 2.63604 -0.331128
"3175" 2014.542 2.5486 2.64259 -0.329808
"3176" 2014.625 2.55515 2.64914 -0.328488
"3177" 2014.709 2.5617 2.65569 -0.327174
"3178" 2014.792 2.56825 2.66224 -0.325854
"3179" 2014.875 2.5748 2.66879 -0.32454
"3180" 2014.959 2.58147 2.67542 -0.322932
"3181" 2015.042 2.58879 2.68245 -0.319896
"3182" 2015.125 2.5961 2.68949 -0.316854
"3183" 2015.209 2.60342 2.69653 -0.313812
"3184" 2015.292 2.61073 2.70357 -0.31077
"3185" 2015.375 2.61805 2.71061 -0.307734
"3186" 2015.459 2.62537 2.71765 -0.304698
