"year" "UF_tot" "UF_ant" "UF_nat"
"2695" 1974.542 1.5525 1.85034 -0.369108
"2696" 1974.625 1.54134 1.854 -0.386412
"2697" 1974.709 1.53018 1.85767 -0.402222
"2698" 1974.792 1.51902 1.86133 -0.419532
"2699" 1974.875 1.48461 1.86493 -0.453024
"2700" 1974.959 1.4446 1.86852 -0.548916
"2701" 1975.042 1.40459 1.87211 -0.646308
"2702" 1975.125 1.36458 1.8757 -0.7422
"2703" 1975.209 1.32457 1.87929 -0.838092
"2704" 1975.292 1.28455 1.88288 -0.935484
"2705" 1975.375 1.24454 1.88646 -1.031376
"2706" 1975.459 1.20453 1.89005 -1.014768
"2707" 1975.542 1.16452 1.89364 -1.00266
"2708" 1975.625 1.12451 1.89723 -0.993552
"2709" 1975.709 1.0845 1.90082 -0.987438
"2710" 1975.792 1.04449 1.90441 -0.984324
"2711" 1975.875 1.06679 1.90806 -0.94077
"2712" 1975.959 1.10824 1.91173 -0.885366
"2713" 1976.042 1.1497 1.9154 -0.83295
"2714" 1976.125 1.19115 1.91907 -0.783546
"2715" 1976.209 1.2326 1.92274 -0.735642
"2716" 1976.292 1.27405 1.92641 -0.689226
"2717" 1976.375 1.31551 1.93008 -0.644322
"2718" 1976.459 1.35696 1.93375 -0.600906
"2719" 1976.542 1.39841 1.93742 -0.560502
"2720" 1976.625 1.43987 1.94109 -0.520092
"2721" 1976.709 1.48132 1.94476 -0.479682
"2722" 1976.792 1.52277 1.94843 -0.442278
"2723" 1976.875 1.55699 1.95238 -0.4074
"2724" 1976.959 1.58844 1.95645 -0.375
"2725" 1977.042 1.6199 1.96052 -0.344094
"2726" 1977.125 1.65135 1.96458 -0.313188
"2727" 1977.209 1.68281 1.96865 -0.282288
"2728" 1977.292 1.71426 1.97271 -0.252888
"2729" 1977.375 1.74572 1.97678 -0.223482
"2730" 1977.459 1.77717 1.98085 -0.195576
"2731" 1977.542 1.80863 1.98491 -0.16767
"2732" 1977.625 1.84008 1.98898 -0.13977
"2733" 1977.709 1.87154 1.99304 -0.11337
"2734" 1977.792 1.90299 1.99711 -0.086964
"2735" 1977.875 1.91881 2.00136 -0.069678
"2736" 1977.959 1.92737 2.00571 -0.056634
"2737" 1978.042 1.93593 2.01005 -0.045084
"2738" 1978.125 1.94449 2.01439 -0.033546
"2739" 1978.209 1.95304 2.01873 -0.021996
"2740" 1978.292 1.9616 2.02307 -0.019446
"2741" 1978.375 1.97016 2.02742 -0.039402
"2742" 1978.459 1.97872 2.03176 -0.057852
"2743" 1978.542 1.98727 2.0361 -0.076308
"2744" 1978.625 1.99583 2.04044 -0.096258
"2745" 1978.709 2.00439 2.04478 -0.114714
"2746" 1978.792 2.01294 2.04912 -0.10917
"2747" 1978.875 2.02068 2.05377 -0.10476
"2748" 1978.959 2.02795 2.05859 -0.103326
"2749" 1979.042 2.03522 2.06341 -0.101892
"2750" 1979.125 2.04249 2.06823 -0.098952
"2751" 1979.209 2.04976 2.07305 -0.079518
"2752" 1979.292 2.05703 2.07787 -0.060084
"2753" 1979.375 2.0643 2.08269 -0.04365
"2754" 1979.459 2.07157 2.08751 -0.02721
"2755" 1979.542 2.07884 2.09233 -0.01077
"2756" 1979.625 2.08611 2.09715 0.002664
"2757" 1979.709 2.09338 2.10197 0.017598
"2758" 1979.792 2.10065 2.10679 0.029532
"2759" 1979.875 2.11078 2.1114 0.04275
"2760" 1979.959 2.1228 2.11587 0.052836
"2761" 1980.042 2.13483 2.12035 0.064416
"2762" 1980.125 2.14686 2.12483 0.074496
"2763" 1980.209 2.15889 2.1293 0.084582
"2764" 1980.292 2.17092 2.13378 0.093156
"2765" 1980.375 2.18294 2.13825 0.101736
"2766" 1980.459 2.19497 2.14273 0.104316
"2767" 1980.542 2.207 2.1472 0.100902
"2768" 1980.625 2.21903 2.15168 0.097482
"2769" 1980.709 2.23106 2.15615 0.098562
"2770" 1980.792 2.24308 2.16063 0.101142
"2771" 1980.875 2.25006 2.16453 0.099636
"2772" 1980.959 2.25306 2.16798 0.102096
"2773" 1981.042 2.25606 2.17143 0.103056
"2774" 1981.125 2.25906 2.17487 0.105516
"2775" 1981.209 2.26205 2.17832 0.107976
"2776" 1981.292 2.26505 2.18177 0.110436
"2777" 1981.375 2.26805 2.18522 0.111396
"2778" 1981.459 2.27105 2.18867 0.103356
"2779" 1981.542 2.27405 2.19212 0.093816
"2780" 1981.625 2.27705 2.19556 0.093276
"2781" 1981.709 2.28005 2.19901 0.098736
"2782" 1981.792 2.28305 2.20246 0.098196
"2783" 1981.875 2.2222 2.20596 0.05199
"2784" 1981.959 2.1021 2.20952 -0.036594
"2785" 1982.042 1.98201 2.21307 -0.134178
"2786" 1982.125 1.86191 2.21663 -0.222762
"2787" 1982.209 1.74182 2.22018 -0.311346
"2788" 1982.292 1.62172 2.22374 -0.68193
"2789" 1982.375 1.50162 2.22729 -1.043514
"2790" 1982.459 1.38153 2.23085 -1.292598
"2791" 1982.542 1.26143 2.2344 -1.601688
"2792" 1982.625 1.14133 2.23795 -1.780272
"2793" 1982.709 1.02124 2.24151 -1.930356
"2794" 1982.792 0.90114 2.24506 -2.11044
"2795" 1982.875 0.81454 2.24883 -2.261556
"2796" 1982.959 0.76458 2.25284 -2.414418
"2797" 1983.042 0.71461 2.25685 -2.424774
"2798" 1983.125 0.66465 2.26086 -2.430642
"2799" 1983.209 0.61468 2.26487 -2.498004
"2800" 1983.292 0.56472 2.26887 -2.46486
"2801" 1983.375 0.51475 2.27288 -2.428728
"2802" 1983.459 0.46479 2.27689 -2.362584
"2803" 1983.542 0.41482 2.2809 -2.305446
"2804" 1983.625 0.36486 2.28491 -2.255802
"2805" 1983.709 0.31489 2.28891 -2.21217
"2806" 1983.792 0.26492 2.29292 -2.174532
"2807" 1983.875 0.2822 2.29695 -2.10027
"2808" 1983.959 0.38627 2.30101 -1.979574
"2809" 1984.042 0.49033 2.30507 -1.863372
"2810" 1984.125 0.5944 2.30913 -1.74717
"2811" 1984.209 0.69846 2.31319 -1.633974
"2812" 1984.292 0.80253 2.31724 -1.523772
"2813" 1984.375 0.90659 2.3213 -1.418076
"2814" 1984.459 1.01066 2.32536 -1.321374
"2815" 1984.542 1.11472 2.32942 -1.227678
"2816" 1984.625 1.21879 2.33348 -1.130976
"2817" 1984.709 1.32285 2.33754 -1.03578
"2818" 1984.792 1.42692 2.3416 -0.943578
"2819" 1984.875 1.50744 2.34555 -0.867006
"2820" 1984.959 1.552 2.34935 -0.818028
"2821" 1985.042 1.59656 2.35315 -0.754044
"2822" 1985.125 1.64111 2.35695 -0.72006
"2823" 1985.209 1.68567 2.36074 -0.663576
"2824" 1985.292 1.73023 2.36454 -0.631098
"2825" 1985.375 1.77478 2.36834 -0.58812
"2826" 1985.459 1.81934 2.37214 -0.557136
"2827" 1985.542 1.8639 2.37593 -0.521652
"2828" 1985.625 1.90845 2.37973 -0.486168
"2829" 1985.709 1.95301 2.38353 -0.43719
"2830" 1985.792 1.99757 2.38733 -0.407706
"2831" 1985.875 2.02681 2.39107 -0.38427
"2832" 1985.959 2.02815 2.39473 -0.423546
"2833" 1986.042 2.0295 2.39838 -0.46131
"2834" 1986.125 2.03085 2.40203 -0.481086
"2835" 1986.209 2.03219 2.40568 -0.46185
"2836" 1986.292 2.03354 2.40934 -0.468126
"2837" 1986.375 2.03488 2.41299 -0.459396
"2838" 1986.459 2.03623 2.41664 -0.446166
"2839" 1986.542 2.03758 2.42029 -0.444936
"2840" 1986.625 2.03892 2.42395 -0.464706
"2841" 1986.709 2.04027 2.4276 -0.445476
"2842" 1986.792 2.04162 2.43125 -0.447252
"2843" 1986.875 2.04703 2.4351 -0.441744
"2844" 1986.959 2.06134 2.43936 -0.43017
"2845" 1987.042 2.07565 2.44363 -0.420102
"2846" 1987.125 2.08996 2.44789 -0.402528
"2847" 1987.209 2.10427 2.45215 -0.392454
"2848" 1987.292 2.11858 2.45642 -0.37788
"2849" 1987.375 2.13289 2.46068 -0.366306
"2850" 1987.459 2.1472 2.46495 -0.365232
"2851" 1987.542 2.16151 2.46921 -0.362658
"2852" 1987.625 2.17583 2.47348 -0.355584
"2853" 1987.709 2.19014 2.47774 -0.34251
"2854" 1987.792 2.20445 2.48201 -0.320436
"2855" 1987.875 2.22022 2.48633 -0.303504
"2856" 1987.959 2.23988 2.4908 -0.287766
"2857" 1988.042 2.25955 2.49528 -0.266028
"2858" 1988.125 2.27922 2.49975 -0.254784
"2859" 1988.209 2.29889 2.50423 -0.22404
"2860" 1988.292 2.31856 2.5087 -0.202302
"2861" 1988.375 2.33822 2.51318 -0.182064
"2862" 1988.459 2.35789 2.51765 -0.166326
"2863" 1988.542 2.37756 2.52213 -0.164082
"2864" 1988.625 2.39723 2.5266 -0.172344
"2865" 1988.709 2.41689 2.53108 -0.116106
"2866" 1988.792 2.43656 2.53555 -0.094362
"2867" 1988.875 2.45542 2.53995 -0.084012
"2868" 1988.959 2.47157 2.5441 -0.072096
"2869" 1989.042 2.48773 2.54825 -0.066186
"2870" 1989.125 2.50388 2.5524 -0.04227
"2871" 1989.209 2.52004 2.55655 -0.027354
"2872" 1989.292 2.53619 2.5607 -0.012444
"2873" 1989.375 2.55235 2.56485 0.018972
"2874" 1989.459 2.5685 2.569 0.015882
"2875" 1989.542 2.58466 2.57315 0.012804
"2876" 1989.625 2.60081 2.5773 0.000713999999999999
"2877" 1989.709 2.61696 2.58145 0.04413
"2878" 1989.792 2.63312 2.5856 0.06804
"2879" 1989.875 2.64606 2.58963 0.075216
"2880" 1989.959 2.64534 2.59317 0.071616
"2881" 1990.042 2.64462 2.5967 0.059004
"2882" 1990.125 2.64389 2.60023 0.031392
"2883" 1990.209 2.64317 2.60376 0.044292
"2884" 1990.292 2.64245 2.6073 0.06618
"2885" 1990.375 2.64173 2.61083 0.06108
"2886" 1990.459 2.641 2.61436 0.031968
"2887" 1990.542 2.64028 2.6179 0.007368
"2888" 1990.625 2.63956 2.62143 0.000756000000000001
"2889" 1990.709 2.63884 2.62496 0.004656
"2890" 1990.792 2.63811 2.62849 0.014544
"2891" 1990.875 2.6206 2.63188 -0.004608
"2892" 1990.959 2.50739 2.63444 -0.083736
"2893" 1991.042 2.39418 2.63699 -0.162864
"2894" 1991.125 2.28096 2.63955 -0.237492
"2895" 1991.209 2.16775 2.64211 -0.313614
"2896" 1991.292 2.05454 2.64466 -0.389742
"2897" 1991.375 1.94133 2.64722 -0.46887
"2898" 1991.459 1.82811 2.64978 -0.736998
"2899" 1991.542 1.7149 2.65233 -1.113126
"2900" 1991.625 1.60169 2.65489 -1.691754
"2901" 1991.709 1.48847 2.65744 -2.151882
"2902" 1991.792 1.37526 2.66 -2.58051
"2903" 1991.875 1.25703 2.66251 -2.937516
"2904" 1991.959 1.0974 2.66462 -3.055404
"2905" 1992.042 0.93776 2.66674 -3.31278
"2906" 1992.125 0.77813 2.66885 -3.439656
"2907" 1992.209 0.6185 2.67096 -3.451038
"2908" 1992.292 0.45887 2.67308 -3.498414
"2909" 1992.375 0.29924 2.67519 -3.598296
"2910" 1992.459 0.13961 2.6773 -3.537678
"2911" 1992.542 -0.02002 2.67942 -3.59256
"2912" 1992.625 -0.17965 2.68153 -3.572436
"2913" 1992.709 -0.33928 2.68364 -3.537312
"2914" 1992.792 -0.49891 2.68576 -3.548694
"2915" 1992.875 -0.63656 2.68786 -3.554316
"2916" 1992.959 -0.46886 2.68977 -3.257562
"2917" 1993.042 -0.30116 2.69168 -3.073308
"2918" 1993.125 -0.13346 2.69359 -2.841048
"2919" 1993.209 0.03425 2.6955 -2.652294
"2920" 1993.292 0.20195 2.6974 -2.469534
"2921" 1993.375 0.36965 2.69931 -2.309274
"2922" 1993.459 0.53735 2.70122 -2.13552
"2923" 1993.542 0.70505 2.70313 -1.970766
"2924" 1993.625 0.87276 2.70504 -1.831506
"2925" 1993.709 1.04046 2.70695 -1.675746
"2926" 1993.792 1.20816 2.70886 -1.539492
"2927" 1993.875 1.37327 2.71078 -1.392972
"2928" 1993.959 1.44165 2.71323 -1.293222
"2929" 1994.042 1.51004 2.71568 -1.209972
"2930" 1994.125 1.57842 2.71813 -1.137228
"2931" 1994.209 1.64681 2.72058 -1.053978
"2932" 1994.292 1.7152 2.72303 -0.981222
"2933" 1994.375 1.78358 2.72548 -0.918972
"2934" 1994.459 1.85197 2.72793 -0.846228
"2935" 1994.542 1.92035 2.73038 -0.794478
"2936" 1994.625 1.98874 2.73283 -0.742728
"2937" 1994.709 2.05713 2.73528 -0.681978
"2938" 1994.792 2.12551 2.73772 -0.646734
"2939" 1994.875 2.1939 2.74017 -0.593478
"2940" 1994.959 2.22109 2.74318 -0.578778
"2941" 1995.042 2.24765 2.74619 -0.502974
"2942" 1995.125 2.27421 2.7492 -0.482676
"2943" 1995.209 2.30077 2.75222 -0.454872
"2944" 1995.292 2.32734 2.75523 -0.425568
"2945" 1995.375 2.3539 2.75824 -0.40977
"2946" 1995.459 2.38046 2.76126 -0.383466
"2947" 1995.542 2.40702 2.76427 -0.369162
"2948" 1995.625 2.43359 2.76728 -0.342864
"2949" 1995.709 2.46015 2.7703 -0.324066
"2950" 1995.792 2.48671 2.77331 -0.312762
"2951" 1995.875 2.51327 2.77632 -0.293958
"2952" 1995.959 2.52215 2.77908 -0.27711
"2953" 1996.042 2.52997 2.78182 -0.270006
"2954" 1996.125 2.53779 2.78457 -0.264396
"2955" 1996.209 2.54562 2.78731 -0.255786
"2956" 1996.292 2.55344 2.79006 -0.245682
"2957" 1996.375 2.56127 2.7928 -0.249078
"2958" 1996.459 2.56909 2.79554 -0.235968
"2959" 1996.542 2.57691 2.79829 -0.242364
"2960" 1996.625 2.58474 2.80103 -0.233754
"2961" 1996.709 2.59256 2.80378 -0.22665
"2962" 1996.792 2.60039 2.80652 -0.23154
"2963" 1996.875 2.60821 2.80926 -0.22893
"2964" 1996.959 2.61755 2.81221 -0.219342
"2965" 1997.042 2.62706 2.81517 -0.212484
"2966" 1997.125 2.63656 2.81814 -0.202626
"2967" 1997.209 2.64607 2.8211 -0.191268
"2968" 1997.292 2.65557 2.82407 -0.184416
"2969" 1997.375 2.66508 2.82703 -0.183558
"2970" 1997.459 2.67458 2.83 -0.170694
"2971" 1997.542 2.68409 2.83296 -0.171336
"2972" 1997.625 2.69359 2.83593 -0.161478
"2973" 1997.709 2.7031 2.83889 -0.15912
"2974" 1997.792 2.7126 2.84186 -0.150768
"2975" 1997.875 2.72211 2.84482 -0.13941
"2976" 1997.959 2.73577 2.84824 -0.123612
"2977" 1998.042 2.75009 2.85173 -0.108606
"2978" 1998.125 2.76441 2.85522 -0.093594
"2979" 1998.209 2.77874 2.8587 -0.078582
"2980" 1998.292 2.79306 2.86219 -0.06357
"2981" 1998.375 2.80738 2.86568 -0.050064
"2982" 1998.459 2.82171 2.86917 -0.036552
"2983" 1998.542 2.83603 2.87266 -0.02304
"2984" 1998.625 2.85035 2.87615 -0.011028
"2985" 1998.709 2.86468 2.87964 0.000978
"2986" 1998.792 2.879 2.88313 0.01299
"2987" 1998.875 2.89332 2.88662 0.023496
"2988" 1998.959 2.90525 2.89022 0.031806
"2989" 1999.042 2.91665 2.89386 0.039636
"2990" 1999.125 2.92806 2.89749 0.047466
"2991" 1999.209 2.93946 2.90112 0.056796
"2992" 1999.292 2.95087 2.90476 0.064626
"2993" 1999.375 2.96227 2.90839 0.072456
"2994" 1999.459 2.97367 2.91202 0.08028
"2995" 1999.542 2.98508 2.91566 0.08811
"2996" 1999.625 2.99648 2.91929 0.09594
"2997" 1999.709 3.00788 2.92292 0.10377
"2998" 1999.792 3.01929 2.92656 0.1116
"2999" 1999.875 3.03069 2.93019 0.11943
"3000" 1999.959 3.0376 2.93306 0.12396
"3001" 2000.042 3.04325 2.93571 0.127548
"3002" 2000.125 3.04889 2.93836 0.131148
"3003" 2000.209 3.05454 2.94101 0.134736
"3004" 2000.292 3.06019 2.94366 0.138336
"3005" 2000.375 3.06583 2.94631 0.141924
"3006" 2000.459 3.07148 2.94896 0.145524
"3007" 2000.542 3.07712 2.95161 0.149112
"3008" 2000.625 3.08277 2.95426 0.152712
"3009" 2000.709 3.08841 2.95692 0.1563
"3010" 2000.792 3.09406 2.95957 0.1599
"3011" 2000.875 3.09971 2.96222 0.1635
"3012" 2000.959 3.10186 2.96481 0.162972
"3013" 2001.042 3.10278 2.96738 0.161004
"3014" 2001.125 3.10371 2.96994 0.159024
"3015" 2001.209 3.10463 2.97251 0.157056
"3016" 2001.292 3.10555 2.97508 0.155076
"3017" 2001.375 3.10648 2.97765 0.153096
"3018" 2001.459 3.1074 2.98021 0.151128
"3019" 2001.542 3.10832 2.98278 0.149148
"3020" 2001.625 3.10924 2.98535 0.14718
"3021" 2001.709 3.11017 2.98792 0.1452
"3022" 2001.792 3.11109 2.99049 0.143232
"3023" 2001.875 3.11201 2.99305 0.141252
"3024" 2001.959 3.1139 2.99599 0.138492
"3025" 2002.042 3.1162 2.9991 0.139032
"3026" 2002.125 3.11851 3.0022 0.138072
"3027" 2002.209 3.12081 3.0053 0.138624
"3028" 2002.292 3.12312 3.0084 0.137664
"3029" 2002.375 3.12543 3.0115 0.138204
"3030" 2002.459 3.12773 3.01461 0.137256
"3031" 2002.542 3.13004 3.01771 0.140796
"3032" 2002.625 3.13234 3.02081 0.132336
"3033" 2002.709 3.13465 3.02391 0.129876
"3034" 2002.792 3.13695 3.02701 0.128928
"3035" 2002.875 3.13926 3.03012 0.124968
"3036" 2002.959 3.13507 3.03343 0.113952
"3037" 2003.042 3.1275 3.03685 0.099252
"3038" 2003.125 3.11992 3.04027 0.087552
"3039" 2003.209 3.11234 3.04369 0.078846
"3040" 2003.292 3.10477 3.04711 0.067152
"3041" 2003.375 3.09719 3.05053 0.056946
"3042" 2003.459 3.08961 3.05395 0.045246
"3043" 2003.542 3.08204 3.05737 0.032046
"3044" 2003.625 3.07446 3.06079 0.017346
"3045" 2003.709 3.06689 3.06421 0.00414
"3046" 2003.792 3.05931 3.06763 -0.006054
"3047" 2003.875 3.05173 3.07106 -0.01776
"3048" 2003.959 3.05029 3.07466 -0.022662
"3049" 2004.042 3.05268 3.07839 -0.022758
"3050" 2004.125 3.05508 3.08211 -0.024348
"3051" 2004.209 3.05747 3.08583 -0.027444
"3052" 2004.292 3.05986 3.08956 -0.03054
"3053" 2004.375 3.06225 3.09328 -0.03063
"3054" 2004.459 3.06464 3.09701 -0.03372
"3055" 2004.542 3.06704 3.10073 -0.038316
"3056" 2004.625 3.06943 3.10445 -0.044412
"3057" 2004.709 3.07182 3.10818 -0.047508
"3058" 2004.792 3.07421 3.1119 -0.050598
"3059" 2004.875 3.0766 3.11563 -0.053688
"3060" 2004.959 3.07646 3.11915 -0.06087
"3061" 2005.042 3.07445 3.12253 -0.068844
"3062" 2005.125 3.07243 3.12591 -0.076818
"3063" 2005.209 3.07042 3.12928 -0.086292
"3064" 2005.292 3.06841 3.13266 -0.092766
"3065" 2005.375 3.06639 3.13604 -0.096246
"3066" 2005.459 3.06438 3.13942 -0.09972
"3067" 2005.542 3.06237 3.14279 -0.104694
"3068" 2005.625 3.06035 3.14617 -0.114168
"3069" 2005.709 3.05834 3.14955 -0.120642
"3070" 2005.792 3.05632 3.15293 -0.125616
"3071" 2005.875 3.05431 3.1563 -0.130596
"3072" 2005.959 3.05346 3.15966 -0.132906
"3073" 2006.042 3.05363 3.163 -0.132714
"3074" 2006.125 3.0538 3.16633 -0.134016
"3075" 2006.209 3.05397 3.16967 -0.135318
"3076" 2006.292 3.05413 3.173 -0.138126
"3077" 2006.375 3.0543 3.17634 -0.137934
"3078" 2006.459 3.05447 3.17968 -0.14523
"3079" 2006.542 3.05464 3.18301 -0.155538
"3080" 2006.625 3.05481 3.18635 -0.162846
"3081" 2006.709 3.05498 3.18968 -0.168648
"3082" 2006.792 3.05515 3.19302 -0.17295
"3083" 2006.875 3.05531 3.19636 -0.183252
"3084" 2006.959 3.05702 3.1997 -0.192204
"3085" 2007.042 3.06031 3.20304 -0.192276
"3086" 2007.125 3.06361 3.20638 -0.187836
"3087" 2007.209 3.0669 3.20973 -0.178896
"3088" 2007.292 3.07019 3.21307 -0.178956
"3089" 2007.375 3.07348 3.21641 -0.173016
"3090" 2007.459 3.07677 3.21976 -0.171576
"3091" 2007.542 3.08007 3.2231 -0.171636
"3092" 2007.625 3.08336 3.22645 -0.173208
"3093" 2007.709 3.08665 3.22979 -0.174768
"3094" 2007.792 3.08994 3.23313 -0.173328
"3095" 2007.875 3.09323 3.23648 -0.174888
"3096" 2007.959 3.09602 3.23975 -0.172494
"3097" 2008.042 3.09819 3.24294 -0.191766
"3098" 2008.125 3.10036 3.24612 -0.199032
"3099" 2008.209 3.10253 3.24931 -0.206298
"3100" 2008.292 3.1047 3.2525 -0.21357
"3101" 2008.375 3.10687 3.25568 -0.214836
"3102" 2008.459 3.10905 3.25887 -0.216108
"3103" 2008.542 3.11122 3.26205 -0.211374
"3104" 2008.625 3.11339 3.26524 -0.272646
"3105" 2008.709 3.11556 3.26843 -0.333912
"3106" 2008.792 3.11773 3.27161 -0.263184
"3107" 2008.875 3.1199 3.2748 -0.25845
"3108" 2008.959 3.12119 3.2778 -0.254616
"3109" 2009.042 3.12122 3.28051 -0.252078
"3110" 2009.125 3.12124 3.28323 -0.246534
"3111" 2009.209 3.12127 3.28595 -0.252996
"3112" 2009.292 3.12129 3.28866 -0.256452
"3113" 2009.375 3.12132 3.29138 -0.253908
"3114" 2009.459 3.12135 3.2941 -0.257376
"3115" 2009.542 3.12137 3.29682 -0.404832
"3116" 2009.625 3.1214 3.29953 -0.396294
"3117" 2009.709 3.12142 3.30225 -0.36975
"3118" 2009.792 3.12145 3.30497 -0.343212
"3119" 2009.875 3.12147 3.30769 -0.322668
"3120" 2009.959 3.12505 3.31074 -0.3063
"3121" 2010.042 3.13468 3.31436 -0.289824
"3122" 2010.125 3.1443 3.31798 -0.276342
"3123" 2010.209 3.15393 3.32159 -0.274866
"3124" 2010.292 3.16356 3.32521 -0.264384
"3125" 2010.375 3.17319 3.32883 -0.256902
"3126" 2010.459 3.18282 3.33245 -0.25542
"3127" 2010.542 3.19245 3.33607 -0.256944
"3128" 2010.625 3.20208 3.33969 -0.258462
"3129" 2010.709 3.21171 3.34331 -0.256986
"3130" 2010.792 3.22133 3.34693 -0.25851
"3131" 2010.875 3.23096 3.35055 -0.263322
"3132" 2010.959 3.23901 3.35413 -0.284952
"3133" 2011.042 3.24381 3.35764 -0.290808
"3134" 2011.125 3.24861 3.36115 -0.287658
"3135" 2011.209 3.25341 3.36466 -0.281508
"3136" 2011.292 3.25821 3.36816 -0.287358
"3137" 2011.375 3.26301 3.37167 -0.284214
"3138" 2011.459 3.26781 3.37518 -0.290064
"3139" 2011.542 3.27261 3.37869 -0.34992
"3140" 2011.625 3.27742 3.3822 -0.403776
"3141" 2011.709 3.28222 3.3857 -0.40362
"3142" 2011.792 3.28702 3.38921 -0.403476
"3143" 2011.875 3.29182 3.39272 -0.397326
"3144" 2011.959 3.29671 3.39655 -0.38313
"3145" 2012.042 3.30182 3.40119 -0.36624
"3146" 2012.125 3.30692 3.40582 -0.363756
"3147" 2012.209 3.31203 3.41045 -0.361446
"3148" 2012.292 3.31714 3.41509 -0.359508
"3149" 2012.375 3.32225 3.41972 -0.357558
"3150" 2012.459 3.32736 3.42436 -0.355608
"3151" 2012.542 3.33247 3.42899 -0.353664
"3152" 2012.625 3.33757 3.43362 -0.351714
"3153" 2012.709 3.34268 3.43826 -0.34977
"3154" 2012.792 3.34779 3.44289 -0.34782
"3155" 2012.875 3.3529 3.44753 -0.345876
"3156" 2012.959 3.35808 3.45211 -0.344022
"3157" 2013.042 3.36347 3.45653 -0.342462
"3158" 2013.125 3.36887 3.46095 -0.340896
"3159" 2013.209 3.37426 3.46537 -0.33933
"3160" 2013.292 3.37966 3.4698 -0.337764
"3161" 2013.375 3.38505 3.47422 -0.336198
"3162" 2013.459 3.39045 3.47864 -0.334638
"3163" 2013.542 3.39584 3.48306 -0.333072
"3164" 2013.625 3.40124 3.48748 -0.331506
"3165" 2013.709 3.40663 3.4919 -0.32994
"3166" 2013.792 3.41203 3.49632 -0.32838
"3167" 2013.875 3.41742 3.50075 -0.326814
"3168" 2013.959 3.42261 3.50516 -0.325302
"3169" 2014.042 3.42701 3.50956 -0.323988
"3170" 2014.125 3.43141 3.51396 -0.322668
"3171" 2014.209 3.4358 3.51835 -0.321348
"3172" 2014.292 3.4402 3.52275 -0.320034
"3173" 2014.375 3.4446 3.52715 -0.318714
"3174" 2014.459 3.44899 3.53154 -0.317394
"3175" 2014.542 3.45339 3.53594 -0.31608
"3176" 2014.625 3.45779 3.54034 -0.31476
"3177" 2014.709 3.46218 3.54473 -0.313446
"3178" 2014.792 3.46658 3.54913 -0.312126
"3179" 2014.875 3.47098 3.55353 -0.310806
"3180" 2014.959 3.47546 3.55807 -0.309324
"3181" 2015.042 3.48043 3.56334 -0.30699
"3182" 2015.125 3.48539 3.56861 -0.304656
"3183" 2015.209 3.49035 3.57389 -0.302316
"3184" 2015.292 3.49531 3.57916 -0.299982
"3185" 2015.375 3.50028 3.58444 -0.297648
"3186" 2015.459 3.50524 3.58971 -0.29532
"3187" 2015.542 3.5102 3.59499 -0.292986
"3188" 2015.625 3.51516 3.60026 -0.290652
"3189" 2015.709 3.52012 3.60554 -0.288318
"3190" 2015.792 3.52509 3.61081 -0.285984
"3191" 2015.875 3.53005 3.61609 -0.28365
"3192" 2015.959 3.53514 3.62133 -0.281412
"3193" 2016.042 3.54117 3.62639 -0.27984
"3194" 2016.125 3.5472 3.63144 -0.278274
"3195" 2016.209 3.55323 3.6365 -0.276702
"3196" 2016.292 3.55926 3.64155 -0.275136
"3197" 2016.375 3.56529 3.6466 -0.273564
"3198" 2016.459 3.57131 3.65166 -0.271992
"3199" 2016.542 3.57734 3.65671 -0.270426
"3200" 2016.625 3.58337 3.66177 -0.268854
"3201" 2016.709 3.5894 3.66682 -0.267288
"3202" 2016.792 3.59543 3.67188 -0.265716
"3203" 2016.875 3.60146 3.67693 -0.264144
"3204" 2016.959 3.60748 3.68198 -0.262608
"3205" 2017.042 3.61351 3.68704 -0.261456
"3206" 2017.125 3.61954 3.69209 -0.264576
"3207" 2017.209 3.62557 3.69715 -0.263604
"3208" 2017.292 3.6316 3.7022 -0.26262
"3209" 2017.375 3.63763 3.70726 -0.261648
"3210" 2017.459 3.64366 3.71231 -0.260664
"3211" 2017.542 3.64968 3.71737 -0.259692
"3212" 2017.625 3.65571 3.72242 -0.25872
"3213" 2017.709 3.66174 3.72747 -0.257736
"3214" 2017.792 3.66777 3.73253 -0.256764
"3215" 2017.875 3.6738 3.73758 -0.255792
"3216" 2017.959 3.67983 3.74264 -0.254808
"3217" 2018.042 3.68586 3.74769 -0.253776
"3218" 2018.125 3.69188 3.75275 -0.252732
"3219" 2018.209 3.69791 3.7578 -0.2517
"3220" 2018.292 3.70394 3.76285 -0.250656
"3221" 2018.375 3.70997 3.76791 -0.249624
"3222" 2018.459 3.716 3.77296 -0.248592
"3223" 2018.542 3.72203 3.77802 -0.247548
"3224" 2018.625 3.72806 3.78307 -0.246516
"3225" 2018.709 3.73408 3.78813 -0.245484
"3226" 2018.792 3.74011 3.79318 -0.24444
"3227" 2018.875 3.74614 3.79824 -0.243408
"3228" 2018.959 3.75217 3.80329 -0.242364
