"year" "UF_tot" "UF_ant" "UF_nat"
"2677" 1973.042 1.0601 1.05335 -0.003012
"2678" 1973.125 1.05425 1.05709 -0.015534
"2679" 1973.209 1.04841 1.06083 -0.028056
"2680" 1973.292 1.04256 1.06457 -0.039072
"2681" 1973.375 1.03671 1.06831 -0.0516
"2682" 1973.459 1.03086 1.07205 -0.064122
"2683" 1973.542 1.02502 1.07579 -0.076638
"2684" 1973.625 1.01917 1.07953 -0.08916
"2685" 1973.709 1.01332 1.08327 -0.100182
"2686" 1973.792 1.00747 1.08701 -0.112698
"2687" 1973.875 1.00127 1.09053 -0.124128
"2688" 1973.959 0.99499 1.09401 -0.135354
"2689" 1974.042 0.98872 1.09749 -0.14658
"2690" 1974.125 0.98245 1.10097 -0.157806
"2691" 1974.209 0.97618 1.10445 -0.167538
"2692" 1974.292 0.9699 1.10794 -0.178758
"2693" 1974.375 0.96363 1.11142 -0.18999
"2694" 1974.459 0.95736 1.1149 -0.201216
"2695" 1974.542 0.95108 1.11838 -0.212442
"2696" 1974.625 0.94481 1.12186 -0.223668
"2697" 1974.709 0.93854 1.12534 -0.233394
"2698" 1974.792 0.93227 1.12882 -0.24462
"2699" 1974.875 0.91194 1.1322 -0.260934
"2700" 1974.959 0.88824 1.13554 -0.336966
"2701" 1975.042 0.86453 1.13889 -0.414498
"2702" 1975.125 0.84083 1.14223 -0.49053
"2703" 1975.209 0.81712 1.14558 -0.566562
"2704" 1975.292 0.79342 1.14892 -0.644094
"2705" 1975.375 0.76971 1.15227 -0.720126
"2706" 1975.459 0.74601 1.15561 -0.683664
"2707" 1975.542 0.7223 1.15896 -0.651696
"2708" 1975.625 0.6986 1.1623 -0.622728
"2709" 1975.709 0.67489 1.16565 -0.59676
"2710" 1975.792 0.65118 1.16899 -0.573792
"2711" 1975.875 0.66549 1.17242 -0.539562
"2712" 1975.959 0.69147 1.17587 -0.502458
"2713" 1976.042 0.71745 1.17932 -0.468342
"2714" 1976.125 0.74344 1.18277 -0.437238
"2715" 1976.209 0.76942 1.18621 -0.407622
"2716" 1976.292 0.7954 1.18966 -0.379518
"2717" 1976.375 0.82139 1.19311 -0.352902
"2718" 1976.459 0.84737 1.19656 -0.327798
"2719" 1976.542 0.87336 1.20001 -0.305682
"2720" 1976.625 0.89934 1.20346 -0.283578
"2721" 1976.709 0.92532 1.20691 -0.261468
"2722" 1976.792 0.95131 1.21036 -0.242358
"2723" 1976.875 0.9745 1.21416 -0.220524
"2724" 1976.959 0.99663 1.2181 -0.199152
"2725" 1977.042 1.01877 1.22203 -0.17928
"2726" 1977.125 1.0409 1.22597 -0.159408
"2727" 1977.209 1.06303 1.22991 -0.139542
"2728" 1977.292 1.08516 1.23385 -0.121164
"2729" 1977.375 1.1073 1.23778 -0.102798
"2730" 1977.459 1.12943 1.24172 -0.08592
"2731" 1977.542 1.15156 1.24566 -0.069048
"2732" 1977.625 1.1737 1.2496 -0.052176
"2733" 1977.709 1.19583 1.25353 -0.036804
"2734" 1977.792 1.21796 1.25747 -0.021432
"2735" 1977.875 1.23196 1.26164 -0.006234
"2736" 1977.959 1.24217 1.26591 0.008886
"2737" 1978.042 1.25239 1.27019 0.0225
"2738" 1978.125 1.26261 1.27446 0.036126
"2739" 1978.209 1.27282 1.27874 0.04974
"2740" 1978.292 1.28304 1.28301 0.05436
"2741" 1978.375 1.29326 1.28729 0.036474
"2742" 1978.459 1.30347 1.29156 0.020094
"2743" 1978.542 1.31369 1.29584 0.003708
"2744" 1978.625 1.32391 1.30011 -0.014166
"2745" 1978.709 1.33412 1.30438 -0.030552
"2746" 1978.792 1.34434 1.30866 -0.022932
"2747" 1978.875 1.35297 1.31329 -0.017424
"2748" 1978.959 1.36072 1.31812 -0.01542
"2749" 1979.042 1.36847 1.32294 -0.013416
"2750" 1979.125 1.37622 1.32777 -0.009918
"2751" 1979.209 1.38397 1.3326 0.01008
"2752" 1979.292 1.39172 1.33743 0.030084
"2753" 1979.375 1.39946 1.34225 0.047082
"2754" 1979.459 1.40721 1.34708 0.06408
"2755" 1979.542 1.41496 1.35191 0.081084
"2756" 1979.625 1.42271 1.35674 0.095088
"2757" 1979.709 1.43046 1.36156 0.110586
"2758" 1979.792 1.43821 1.36639 0.123084
"2759" 1979.875 1.44632 1.37098 0.133926
"2760" 1979.959 1.45468 1.37541 0.139656
"2761" 1980.042 1.46305 1.37984 0.146892
"2762" 1980.125 1.47141 1.38427 0.152622
"2763" 1980.209 1.47977 1.3887 0.158358
"2764" 1980.292 1.48813 1.39314 0.162588
"2765" 1980.375 1.49649 1.39757 0.166824
"2766" 1980.459 1.50485 1.402 0.16506
"2767" 1980.542 1.51321 1.40643 0.15729
"2768" 1980.625 1.52158 1.41086 0.149526
"2769" 1980.709 1.52994 1.41529 0.146256
"2770" 1980.792 1.5383 1.41972 0.144492
"2771" 1980.875 1.5432 1.42311 0.141096
"2772" 1980.959 1.54537 1.42569 0.143616
"2773" 1981.042 1.54754 1.42826 0.144624
"2774" 1981.125 1.54971 1.43084 0.147144
"2775" 1981.209 1.55188 1.43342 0.149652
"2776" 1981.292 1.55405 1.43599 0.152172
"2777" 1981.375 1.55622 1.43857 0.153192
"2778" 1981.459 1.55839 1.44115 0.1452
"2779" 1981.542 1.56056 1.44372 0.13572
"2780" 1981.625 1.56273 1.4463 0.135228
"2781" 1981.709 1.5649 1.44887 0.140748
"2782" 1981.792 1.56708 1.45145 0.140256
"2783" 1981.875 1.52962 1.45406 0.123198
"2784" 1981.959 1.45538 1.45669 0.09075
"2785" 1982.042 1.38114 1.45932 0.049302
"2786" 1982.125 1.30691 1.46195 0.016854
"2787" 1982.209 1.23267 1.46458 -0.015594
"2788" 1982.292 1.15843 1.46721 -0.330042
"2789" 1982.375 1.0842 1.46985 -0.63549
"2790" 1982.459 1.00996 1.47248 -0.828432
"2791" 1982.542 0.93573 1.47511 -1.08138
"2792" 1982.625 0.86149 1.47774 -1.203828
"2793" 1982.709 0.78725 1.48037 -1.297776
"2794" 1982.792 0.71302 1.48301 -1.421724
"2795" 1982.875 0.66011 1.48592 -1.531386
"2796" 1982.959 0.63052 1.48913 -1.658844
"2797" 1983.042 0.60093 1.49235 -1.643802
"2798" 1983.125 0.57135 1.49557 -1.624254
"2799" 1983.209 0.54176 1.49878 -1.666212
"2800" 1983.292 0.51218 1.502 -1.607664
"2801" 1983.375 0.48259 1.50522 -1.546128
"2802" 1983.459 0.453 1.50843 -1.45458
"2803" 1983.542 0.42342 1.51165 -1.372038
"2804" 1983.625 0.39383 1.51486 -1.29699
"2805" 1983.709 0.36425 1.51808 -1.227954
"2806" 1983.792 0.33466 1.5213 -1.164906
"2807" 1983.875 0.34463 1.52454 -1.098474
"2808" 1983.959 0.40565 1.52781 -1.02849
"2809" 1984.042 0.46667 1.53109 -0.963
"2810" 1984.125 0.52768 1.53436 -0.897522
"2811" 1984.209 0.5887 1.53764 -0.835032
"2812" 1984.292 0.64972 1.54091 -0.775548
"2813" 1984.375 0.71074 1.54419 -0.720564
"2814" 1984.459 0.77175 1.54746 -0.674574
"2815" 1984.542 0.83277 1.55074 -0.63159
"2816" 1984.625 0.89379 1.55401 -0.585606
"2817" 1984.709 0.95481 1.55729 -0.541122
"2818" 1984.792 1.01583 1.56056 -0.499638
"2819" 1984.875 1.06357 1.56371 -0.461436
"2820" 1984.959 1.09103 1.56668 -0.431976
"2821" 1985.042 1.1185 1.56965 -0.387504
"2822" 1985.125 1.14596 1.57262 -0.373044
"2823" 1985.209 1.17342 1.57558 -0.336078
"2824" 1985.292 1.20088 1.57855 -0.323112
"2825" 1985.375 1.22834 1.58152 -0.299652
"2826" 1985.459 1.25581 1.58449 -0.28818
"2827" 1985.542 1.28327 1.58745 -0.27222
"2828" 1985.625 1.31073 1.59042 -0.256254
"2829" 1985.709 1.33819 1.59339 -0.226788
"2830" 1985.792 1.36565 1.59635 -0.216822
"2831" 1985.875 1.38389 1.59926 -0.205584
"2832" 1985.959 1.38532 1.60205 -0.243714
"2833" 1986.042 1.38676 1.60485 -0.28035
"2834" 1986.125 1.38819 1.60764 -0.298986
"2835" 1986.209 1.38963 1.61043 -0.278622
"2836" 1986.292 1.39106 1.61322 -0.283752
"2837" 1986.375 1.3925 1.61602 -0.273888
"2838" 1986.459 1.39393 1.61881 -0.259518
"2839" 1986.542 1.39537 1.6216 -0.257154
"2840" 1986.625 1.3968 1.6244 -0.275784
"2841" 1986.709 1.39824 1.62719 -0.25542
"2842" 1986.792 1.39967 1.62998 -0.256056
"2843" 1986.875 1.40371 1.63302 -0.251232
"2844" 1986.959 1.41344 1.63657 -0.244302
"2845" 1987.042 1.42317 1.64013 -0.238878
"2846" 1987.125 1.43291 1.64369 -0.225948
"2847" 1987.209 1.44264 1.64725 -0.220524
"2848" 1987.292 1.45237 1.6508 -0.210594
"2849" 1987.375 1.4621 1.65436 -0.20367
"2850" 1987.459 1.47183 1.65792 -0.20724
"2851" 1987.542 1.48156 1.66148 -0.209316
"2852" 1987.625 1.4913 1.66504 -0.206892
"2853" 1987.709 1.50103 1.66859 -0.198462
"2854" 1987.792 1.51076 1.67215 -0.181038
"2855" 1987.875 1.52221 1.67578 -0.16845
"2856" 1987.959 1.53825 1.67958 -0.156258
"2857" 1988.042 1.55428 1.68338 -0.138066
"2858" 1988.125 1.57032 1.68718 -0.130374
"2859" 1988.209 1.58636 1.69098 -0.103176
"2860" 1988.292 1.6024 1.69478 -0.08499
"2861" 1988.375 1.61843 1.69858 -0.068292
"2862" 1988.459 1.63447 1.70238 -0.0561
"2863" 1988.542 1.65051 1.70618 -0.057408
"2864" 1988.625 1.66655 1.70998 -0.069216
"2865" 1988.709 1.68258 1.71378 -0.016524
"2866" 1988.792 1.69862 1.71758 0.001674
"2867" 1988.875 1.7139 1.72129 0.008568
"2868" 1988.959 1.72667 1.72468 0.017316
"2869" 1989.042 1.73943 1.72808 0.02007
"2870" 1989.125 1.7522 1.73148 0.040818
"2871" 1989.209 1.76497 1.73488 0.052566
"2872" 1989.292 1.77773 1.73827 0.06432
"2873" 1989.375 1.7905 1.74167 0.092568
"2874" 1989.459 1.80326 1.74507 0.086322
"2875" 1989.542 1.81603 1.74847 0.080076
"2876" 1989.625 1.82879 1.75186 0.064818
"2877" 1989.709 1.84156 1.75526 0.105072
"2878" 1989.792 1.85432 1.75866 0.12582
"2879" 1989.875 1.86444 1.76192 0.130536
"2880" 1989.959 1.86327 1.76458 0.12744
"2881" 1990.042 1.8621 1.76723 0.115344
"2882" 1990.125 1.86093 1.76989 0.088248
"2883" 1990.209 1.85976 1.77255 0.101652
"2884" 1990.292 1.85859 1.77521 0.124056
"2885" 1990.375 1.85742 1.77787 0.11946
"2886" 1990.459 1.85625 1.78053 0.090876
"2887" 1990.542 1.85508 1.78319 0.06678
"2888" 1990.625 1.85391 1.78585 0.060684
"2889" 1990.709 1.85274 1.78851 0.065088
"2890" 1990.792 1.85157 1.79117 0.075492
"2891" 1990.875 1.84052 1.79378 0.06501
"2892" 1990.959 1.7731 1.79614 0.04107
"2893" 1991.042 1.70568 1.7985 0.017136
"2894" 1991.125 1.63826 1.80086 -0.00230399999999999
"2895" 1991.209 1.57084 1.80322 -0.023238
"2896" 1991.292 1.50342 1.80558 -0.044178
"2897" 1991.375 1.43601 1.80794 -0.068118
"2898" 1991.459 1.36859 1.8103 -0.281058
"2899" 1991.542 1.30117 1.81266 -0.601998
"2900" 1991.625 1.23375 1.81502 -1.125432
"2901" 1991.709 1.16633 1.81738 -1.530372
"2902" 1991.792 1.09891 1.81974 -1.903812
"2903" 1991.875 1.02843 1.82204 -2.20326
"2904" 1991.959 0.93271 1.82385 -2.24409
"2905" 1992.042 0.83698 1.82566 -2.42442
"2906" 1992.125 0.74126 1.82746 -2.474244
"2907" 1992.209 0.64554 1.82927 -2.408568
"2908" 1992.292 0.54981 1.83108 -2.378898
"2909" 1992.375 0.45409 1.83289 -2.401722
"2910" 1992.459 0.35837 1.8347 -2.264046
"2911" 1992.542 0.26264 1.83651 -2.241876
"2912" 1992.625 0.16692 1.83832 -2.1447
"2913" 1992.709 0.0712 1.84013 -2.032524
"2914" 1992.792 -0.02453 1.84194 -1.966854
"2915" 1992.875 -0.10716 1.84374 -1.906104
"2916" 1992.959 -0.00793 1.84538 -1.691178
"2917" 1993.042 0.0913 1.84701 -1.588764
"2918" 1993.125 0.19053 1.84865 -1.438338
"2919" 1993.209 0.28976 1.85028 -1.331424
"2920" 1993.292 0.38899 1.85192 -1.230504
"2921" 1993.375 0.48822 1.85356 -1.152084
"2922" 1993.459 0.58745 1.85519 -1.060164
"2923" 1993.542 0.68668 1.85683 -0.97725
"2924" 1993.625 0.78591 1.85846 -0.919824
"2925" 1993.709 0.88514 1.8601 -0.84591
"2926" 1993.792 0.98437 1.86174 -0.79149
"2927" 1993.875 1.08208 1.86339 -0.725526
"2928" 1993.959 1.12298 1.86574 -0.658638
"2929" 1994.042 1.16388 1.86809 -0.60825
"2930" 1994.125 1.20479 1.87044 -0.568368
"2931" 1994.209 1.24569 1.87279 -0.517974
"2932" 1994.292 1.28659 1.87514 -0.478086
"2933" 1994.375 1.32749 1.87749 -0.448704
"2934" 1994.459 1.3684 1.87984 -0.408816
"2935" 1994.542 1.4093 1.88219 -0.389922
"2936" 1994.625 1.4502 1.88454 -0.37104
"2937" 1994.709 1.4911 1.88689 -0.343152
"2938" 1994.792 1.53201 1.88924 -0.340764
"2939" 1994.875 1.57291 1.89158 -0.320376
"2940" 1994.959 1.59032 1.89461 -0.317418
"2941" 1995.042 1.60738 1.89764 -0.25305
"2942" 1995.125 1.62444 1.90067 -0.244176
"2943" 1995.209 1.64149 1.9037 -0.227808
"2944" 1995.292 1.65855 1.90674 -0.209928
"2945" 1995.375 1.67561 1.90977 -0.20556
"2946" 1995.459 1.69266 1.9128 -0.190686
"2947" 1995.542 1.70972 1.91583 -0.187818
"2948" 1995.625 1.72678 1.91886 -0.172938
"2949" 1995.709 1.74383 1.9219 -0.16557
"2950" 1995.792 1.76089 1.92493 -0.165696
"2951" 1995.875 1.77795 1.92796 -0.158328
"2952" 1995.959 1.78372 1.93066 -0.145134
"2953" 1996.042 1.78882 1.93335 -0.141216
"2954" 1996.125 1.79393 1.93603 -0.138798
"2955" 1996.209 1.79903 1.93871 -0.133374
"2956" 1996.292 1.80414 1.9414 -0.126456
"2957" 1996.375 1.80924 1.94408 -0.133044
"2958" 1996.459 1.81435 1.94676 -0.123126
"2959" 1996.542 1.81945 1.94945 -0.132708
"2960" 1996.625 1.82456 1.95213 -0.12729
"2961" 1996.709 1.82966 1.95481 -0.123366
"2962" 1996.792 1.83477 1.9575 -0.131454
"2963" 1996.875 1.83987 1.96018 -0.132036
"2964" 1996.959 1.84705 1.9631 -0.125022
"2965" 1997.042 1.85444 1.96604 -0.120666
"2966" 1997.125 1.86184 1.96898 -0.113316
"2967" 1997.209 1.86923 1.97193 -0.104466
"2968" 1997.292 1.87663 1.97487 -0.100116
"2969" 1997.375 1.88403 1.97781 -0.101766
"2970" 1997.459 1.89142 1.98076 -0.09141
"2971" 1997.542 1.89882 1.9837 -0.09456
"2972" 1997.625 1.90621 1.98664 -0.08721
"2973" 1997.709 1.91361 1.98959 -0.08736
"2974" 1997.792 1.921 1.99253 -0.08151
"2975" 1997.875 1.9284 1.99547 -0.072654
"2976" 1997.959 1.93969 1.99898 -0.059808
"2977" 1998.042 1.95161 2.00259 -0.047826
"2978" 1998.125 1.96352 2.00619 -0.035832
"2979" 1998.209 1.97544 2.00979 -0.023844
"2980" 1998.292 1.98736 2.01339 -0.011862
"2981" 1998.375 1.99928 2.01699 -0.001368
"2982" 1998.459 2.01119 2.0206 0.009114
"2983" 1998.542 2.02311 2.0242 0.019602
"2984" 1998.625 2.03503 2.0278 0.02859
"2985" 1998.709 2.04694 2.0314 0.037578
"2986" 1998.792 2.05886 2.035 0.046566
"2987" 1998.875 2.07078 2.0386 0.054048
"2988" 1998.959 2.0811 2.04229 0.060348
"2989" 1999.042 2.09108 2.04599 0.066384
"2990" 1999.125 2.10106 2.0497 0.072414
"2991" 1999.209 2.11104 2.0534 0.079956
"2992" 1999.292 2.12101 2.05711 0.085986
"2993" 1999.375 2.13099 2.06081 0.092016
"2994" 1999.459 2.14097 2.06451 0.098058
"2995" 1999.542 2.15095 2.06822 0.104088
"2996" 1999.625 2.16093 2.07192 0.110124
"2997" 1999.709 2.17091 2.07563 0.116154
"2998" 1999.792 2.18088 2.07933 0.122196
"2999" 1999.875 2.19086 2.08303 0.128226
"3000" 1999.959 2.19717 2.08586 0.132084
"3001" 2000.042 2.20244 2.08844 0.135312
"3002" 2000.125 2.20772 2.09101 0.138552
"3003" 2000.209 2.21299 2.09359 0.14178
"3004" 2000.292 2.21826 2.09616 0.14502
"3005" 2000.375 2.22353 2.09874 0.148248
"3006" 2000.459 2.2288 2.10132 0.151488
"3007" 2000.542 2.23408 2.10389 0.154716
"3008" 2000.625 2.23935 2.10647 0.157956
"3009" 2000.709 2.24462 2.10904 0.161184
"3010" 2000.792 2.24989 2.11162 0.164424
"3011" 2000.875 2.25516 2.1142 0.167652
"3012" 2000.959 2.25778 2.1172 0.167184
"3013" 2001.042 2.25946 2.12036 0.165408
"3014" 2001.125 2.26113 2.12352 0.163632
"3015" 2001.209 2.26281 2.12668 0.161856
"3016" 2001.292 2.26449 2.12983 0.16008
"3017" 2001.375 2.26616 2.13299 0.158304
"3018" 2001.459 2.26784 2.13615 0.156528
"3019" 2001.542 2.26952 2.13931 0.154752
"3020" 2001.625 2.27119 2.14246 0.152976
"3021" 2001.709 2.27287 2.14562 0.1512
"3022" 2001.792 2.27455 2.14878 0.149424
"3023" 2001.875 2.27622 2.15194 0.147648
"3024" 2001.959 2.27891 2.15557 0.145008
"3025" 2002.042 2.28203 2.1594 0.145644
"3026" 2002.125 2.28515 2.16324 0.14478
"3027" 2002.209 2.28826 2.16708 0.145428
"3028" 2002.292 2.29138 2.17091 0.144564
"3029" 2002.375 2.2945 2.17475 0.1452
"3030" 2002.459 2.29762 2.17859 0.144348
"3031" 2002.542 2.30074 2.18243 0.147984
"3032" 2002.625 2.30386 2.18626 0.13962
"3033" 2002.709 2.30698 2.1901 0.137256
"3034" 2002.792 2.3101 2.19394 0.136404
"3035" 2002.875 2.31322 2.19777 0.13254
"3036" 2002.959 2.31099 2.20181 0.122994
"3037" 2003.042 2.30596 2.20596 0.110478
"3038" 2003.125 2.30093 2.21011 0.100956
"3039" 2003.209 2.2959 2.21426 0.094434
"3040" 2003.292 2.29087 2.21841 0.084918
"3041" 2003.375 2.28584 2.22256 0.076902
"3042" 2003.459 2.28081 2.2267 0.06738
"3043" 2003.542 2.27578 2.23085 0.056364
"3044" 2003.625 2.27075 2.235 0.043842
"3045" 2003.709 2.26572 2.23915 0.03282
"3046" 2003.792 2.26069 2.2433 0.024804
"3047" 2003.875 2.25566 2.24745 0.015288
"3048" 2003.959 2.25525 2.25174 0.010794
"3049" 2004.042 2.25772 2.25612 0.010002
"3050" 2004.125 2.26019 2.26051 0.007704
"3051" 2004.209 2.26266 2.26489 0.003918
"3052" 2004.292 2.26513 2.26928 0.00012
"3053" 2004.375 2.2676 2.27366 -0.000672
"3054" 2004.459 2.27006 2.27804 -0.004464
"3055" 2004.542 2.27253 2.28243 -0.009756
"3056" 2004.625 2.275 2.28681 -0.016554
"3057" 2004.709 2.27747 2.2912 -0.020346
"3058" 2004.792 2.27994 2.29558 -0.024138
"3059" 2004.875 2.28241 2.29997 -0.027936
"3060" 2004.959 2.28342 2.30416 -0.034536
"3061" 2005.042 2.28334 2.30822 -0.041004
"3062" 2005.125 2.28327 2.31228 -0.047472
"3063" 2005.209 2.28319 2.31634 -0.055434
"3064" 2005.292 2.28311 2.3204 -0.060402
"3065" 2005.375 2.28304 2.32446 -0.06237
"3066" 2005.459 2.28296 2.32852 -0.064332
"3067" 2005.542 2.28289 2.33258 -0.067806
"3068" 2005.625 2.28281 2.33664 -0.075768
"3069" 2005.709 2.28274 2.3407 -0.080736
"3070" 2005.792 2.28266 2.34476 -0.084204
"3071" 2005.875 2.28259 2.34882 -0.087672
"3072" 2005.959 2.28356 2.35285 -0.08862
"3073" 2006.042 2.28544 2.35687 -0.087186
"3074" 2006.125 2.28732 2.36089 -0.087246
"3075" 2006.209 2.28921 2.3649 -0.087312
"3076" 2006.292 2.29109 2.36892 -0.088878
"3077" 2006.375 2.29297 2.37294 -0.087438
"3078" 2006.459 2.29486 2.37696 -0.093504
"3079" 2006.542 2.29674 2.38097 -0.10257
"3080" 2006.625 2.29862 2.38499 -0.10863
"3081" 2006.709 2.30051 2.38901 -0.113196
"3082" 2006.792 2.30239 2.39302 -0.116256
"3083" 2006.875 2.30427 2.39704 -0.125322
"3084" 2006.959 2.30714 2.40102 -0.133644
"3085" 2007.042 2.31103 2.40495 -0.133692
"3086" 2007.125 2.31492 2.40888 -0.129252
"3087" 2007.209 2.3188 2.41281 -0.120312
"3088" 2007.292 2.32269 2.41674 -0.12036
"3089" 2007.375 2.32657 2.42067 -0.11442
"3090" 2007.459 2.33046 2.42461 -0.11298
"3091" 2007.542 2.33435 2.42854 -0.113028
"3092" 2007.625 2.33823 2.43247 -0.114588
"3093" 2007.709 2.34212 2.4364 -0.116148
"3094" 2007.792 2.346 2.44033 -0.114696
"3095" 2007.875 2.34989 2.44426 -0.116256
"3096" 2007.959 2.35331 2.44812 -0.113802
"3097" 2008.042 2.35617 2.4519 -0.132948
"3098" 2008.125 2.35903 2.45567 -0.140094
"3099" 2008.209 2.36189 2.45944 -0.14724
"3100" 2008.292 2.36475 2.46322 -0.154386
"3101" 2008.375 2.36761 2.46699 -0.155532
"3102" 2008.459 2.37047 2.47076 -0.156684
"3103" 2008.542 2.37333 2.47453 -0.151824
"3104" 2008.625 2.37619 2.47831 -0.21297
"3105" 2008.709 2.37905 2.48208 -0.274122
"3106" 2008.792 2.3819 2.48585 -0.203268
"3107" 2008.875 2.38476 2.48963 -0.198408
"3108" 2008.959 2.38714 2.49324 -0.194022
"3109" 2009.042 2.38883 2.49664 -0.190302
"3110" 2009.125 2.39052 2.50003 -0.18357
"3111" 2009.209 2.39221 2.50343 -0.18885
"3112" 2009.292 2.3939 2.50682 -0.191124
"3113" 2009.375 2.39558 2.51021 -0.187404
"3114" 2009.459 2.39727 2.51361 -0.189678
"3115" 2009.542 2.39896 2.517 -0.335952
"3116" 2009.625 2.40065 2.5204 -0.326226
"3117" 2009.709 2.40234 2.52379 -0.298506
"3118" 2009.792 2.40403 2.52719 -0.27078
"3119" 2009.875 2.40572 2.53058 -0.24906
"3120" 2009.959 2.41005 2.53426 -0.232524
"3121" 2010.042 2.41891 2.53843 -0.217632
"3122" 2010.125 2.42778 2.5426 -0.205734
"3123" 2010.209 2.43664 2.54678 -0.205842
"3124" 2010.292 2.4455 2.55095 -0.196938
"3125" 2010.375 2.45436 2.55512 -0.19104
"3126" 2010.459 2.46322 2.55929 -0.191148
"3127" 2010.542 2.47208 2.56346 -0.194244
"3128" 2010.625 2.48094 2.56763 -0.197352
"3129" 2010.709 2.48981 2.57181 -0.197454
"3130" 2010.792 2.49867 2.57598 -0.20055
"3131" 2010.875 2.50753 2.58015 -0.206958
"3132" 2010.959 2.51538 2.58423 -0.229416
"3133" 2011.042 2.52117 2.58815 -0.234564
"3134" 2011.125 2.52697 2.59206 -0.230712
"3135" 2011.209 2.53276 2.59597 -0.22386
"3136" 2011.292 2.53855 2.59988 -0.229008
"3137" 2011.375 2.54435 2.6038 -0.225162
"3138" 2011.459 2.55014 2.60771 -0.230304
"3139" 2011.542 2.55593 2.61162 -0.289452
"3140" 2011.625 2.56172 2.61553 -0.3426
"3141" 2011.709 2.56752 2.61945 -0.341748
"3142" 2011.792 2.57331 2.62336 -0.340896
"3143" 2011.875 2.5791 2.62727 -0.33405
"3144" 2011.959 2.58516 2.6319 -0.31941
"3145" 2012.042 2.59186 2.63832 -0.30276
"3146" 2012.125 2.59856 2.64474 -0.300498
"3147" 2012.209 2.60526 2.65116 -0.298422
"3148" 2012.292 2.61196 2.65758 -0.2967
"3149" 2012.375 2.61866 2.66399 -0.294984
"3150" 2012.459 2.62536 2.67041 -0.293268
"3151" 2012.542 2.63206 2.67683 -0.291552
"3152" 2012.625 2.63877 2.68325 -0.28983
"3153" 2012.709 2.64547 2.68967 -0.288114
"3154" 2012.792 2.65217 2.69608 -0.286392
"3155" 2012.875 2.65887 2.7025 -0.284682
"3156" 2012.959 2.66547 2.70875 -0.28311
"3157" 2013.042 2.67177 2.71445 -0.282012
"3158" 2013.125 2.67807 2.72016 -0.280908
"3159" 2013.209 2.68436 2.72587 -0.279798
"3160" 2013.292 2.69066 2.73158 -0.2787
"3161" 2013.375 2.69696 2.73729 -0.277596
"3162" 2013.459 2.70326 2.74299 -0.276492
"3163" 2013.542 2.70955 2.7487 -0.275388
"3164" 2013.625 2.71585 2.75441 -0.27429
"3165" 2013.709 2.72215 2.76012 -0.27318
"3166" 2013.792 2.72845 2.76583 -0.272082
"3167" 2013.875 2.73474 2.77153 -0.270972
"3168" 2013.959 2.74087 2.77719 -0.269826
"3169" 2014.042 2.7463 2.78262 -0.268512
"3170" 2014.125 2.75173 2.78805 -0.267192
"3171" 2014.209 2.75717 2.79349 -0.265872
"3172" 2014.292 2.7626 2.79892 -0.264558
"3173" 2014.375 2.76804 2.80436 -0.263238
"3174" 2014.459 2.77347 2.80979 -0.261924
"3175" 2014.542 2.77891 2.81523 -0.260604
"3176" 2014.625 2.78434 2.82066 -0.259284
"3177" 2014.709 2.78978 2.8261 -0.25797
"3178" 2014.792 2.79521 2.83153 -0.25665
"3179" 2014.875 2.80065 2.83697 -0.25533
"3180" 2014.959 2.8062 2.84262 -0.253896
"3181" 2015.042 2.81238 2.84936 -0.251874
"3182" 2015.125 2.81856 2.85611 -0.249846
"3183" 2015.209 2.82474 2.86286 -0.247812
"3184" 2015.292 2.83092 2.86961 -0.24579
"3185" 2015.375 2.8371 2.87635 -0.243756
"3186" 2015.459 2.84328 2.8831 -0.241734
"3187" 2015.542 2.84946 2.88985 -0.239706
"3188" 2015.625 2.85564 2.89659 -0.237678
"3189" 2015.709 2.86182 2.90334 -0.23565
"3190" 2015.792 2.868 2.91009 -0.233622
"3191" 2015.875 2.87418 2.91683 -0.231594
"3192" 2015.959 2.88051 2.92359 -0.22968
"3193" 2016.042 2.88793 2.93042 -0.22857
"3194" 2016.125 2.89535 2.93725 -0.227466
"3195" 2016.209 2.90277 2.94407 -0.226356
"3196" 2016.292 2.91019 2.9509 -0.225252
"3197" 2016.375 2.9176 2.95773 -0.224136
"3198" 2016.459 2.92502 2.96456 -0.223026
"3199" 2016.542 2.93244 2.97138 -0.221922
"3200" 2016.625 2.93986 2.97821 -0.220812
"3201" 2016.709 2.94728 2.98504 -0.219708
"3202" 2016.792 2.95469 2.99187 -0.218592
"3203" 2016.875 2.96211 2.99869 -0.217488
"3204" 2016.959 2.96953 3.00552 -0.216378
"3205" 2017.042 2.97695 3.01235 -0.215232
"3206" 2017.125 2.98436 3.01918 -0.21834
"3207" 2017.209 2.99178 3.026 -0.217368
"3208" 2017.292 2.9992 3.03283 -0.216384
"3209" 2017.375 3.00662 3.03966 -0.215412
"3210" 2017.459 3.01404 3.04649 -0.21444
"3211" 2017.542 3.02145 3.05331 -0.213456
"3212" 2017.625 3.02887 3.06014 -0.212484
"3213" 2017.709 3.03629 3.06697 -0.2115
"3214" 2017.792 3.04371 3.0738 -0.210528
"3215" 2017.875 3.05113 3.08062 -0.209556
"3216" 2017.959 3.05854 3.08745 -0.208572
"3217" 2018.042 3.06596 3.09428 -0.20754
"3218" 2018.125 3.07338 3.10111 -0.206496
"3219" 2018.209 3.0808 3.10793 -0.205464
