"year" "UF_tot" "UF_ant" "UF_nat"
"2662" 1971.792 0.75523 0.84887 -0.102378
"2663" 1971.875 0.76392 0.85184 -0.09132
"2664" 1971.959 0.77114 0.85484 -0.084246
"2665" 1972.042 0.77836 0.85783 -0.075666
"2666" 1972.125 0.78557 0.86082 -0.068592
"2667" 1972.209 0.79279 0.86382 -0.061512
"2668" 1972.292 0.80001 0.86681 -0.054432
"2669" 1972.375 0.80723 0.86981 -0.047358
"2670" 1972.459 0.81445 0.8728 -0.044778
"2671" 1972.542 0.82167 0.87579 -0.048198
"2672" 1972.625 0.82889 0.87879 -0.051618
"2673" 1972.709 0.8361 0.88178 -0.055044
"2674" 1972.792 0.84332 0.88478 -0.056964
"2675" 1972.875 0.83619 0.88786 -0.071076
"2676" 1972.959 0.82725 0.89095 -0.086532
"2677" 1973.042 0.8183 0.89404 -0.101994
"2678" 1973.125 0.80936 0.89713 -0.11745
"2679" 1973.209 0.80042 0.90022 -0.132912
"2680" 1973.292 0.79147 0.90332 -0.146868
"2681" 1973.375 0.78253 0.90641 -0.16233
"2682" 1973.459 0.77359 0.9095 -0.177786
"2683" 1973.542 0.76464 0.91259 -0.193248
"2684" 1973.625 0.7557 0.91568 -0.208704
"2685" 1973.709 0.74676 0.91877 -0.222666
"2686" 1973.792 0.73781 0.92187 -0.238122
"2687" 1973.875 0.72754 0.92486 -0.253806
"2688" 1973.959 0.71702 0.92784 -0.26952
"2689" 1974.042 0.70651 0.93083 -0.28524
"2690" 1974.125 0.69599 0.93381 -0.30096
"2691" 1974.209 0.68547 0.93679 -0.315186
"2692" 1974.292 0.67496 0.93977 -0.3309
"2693" 1974.375 0.66444 0.94275 -0.34662
"2694" 1974.459 0.65392 0.94573 -0.36234
"2695" 1974.542 0.64341 0.94871 -0.37806
"2696" 1974.625 0.63289 0.95169 -0.393774
"2697" 1974.709 0.62237 0.95467 -0.407994
"2698" 1974.792 0.61186 0.95765 -0.423714
"2699" 1974.875 0.57856 0.96054 -0.455016
"2700" 1974.959 0.53977 0.96341 -0.548574
"2701" 1975.042 0.50098 0.96628 -0.643626
"2702" 1975.125 0.4622 0.96914 -0.737184
"2703" 1975.209 0.42341 0.97201 -0.830736
"2704" 1975.292 0.38463 0.97488 -0.925788
"2705" 1975.375 0.34584 0.97775 -1.019346
"2706" 1975.459 0.30706 0.98061 -1.000404
"2707" 1975.542 0.26827 0.98348 -0.985956
"2708" 1975.625 0.22948 0.98635 -0.974508
"2709" 1975.709 0.1907 0.98921 -0.96606
"2710" 1975.792 0.15191 0.99208 -0.960624
"2711" 1975.875 0.17347 0.99499 -0.91707
"2712" 1975.959 0.21356 0.99791 -0.862398
"2713" 1976.042 0.25366 1.00083 -0.810714
"2714" 1976.125 0.29375 1.00375 -0.762042
"2715" 1976.209 0.33385 1.00667 -0.71487
"2716" 1976.292 0.37394 1.0096 -0.669186
"2717" 1976.375 0.41404 1.01252 -0.625014
"2718" 1976.459 0.45413 1.01544 -0.582336
"2719" 1976.542 0.49423 1.01836 -0.542658
"2720" 1976.625 0.53432 1.02128 -0.502986
"2721" 1976.709 0.57442 1.0242 -0.463302
"2722" 1976.792 0.61451 1.02712 -0.42663
"2723" 1976.875 0.64587 1.03031 -0.39426
"2724" 1976.959 0.6739 1.03361 -0.36504
"2725" 1977.042 0.70194 1.0369 -0.337314
"2726" 1977.125 0.72997 1.04019 -0.309588
"2727" 1977.209 0.758 1.04349 -0.281868
"2728" 1977.292 0.78603 1.04678 -0.255648
"2729" 1977.375 0.81406 1.05007 -0.229422
"2730" 1977.459 0.84209 1.05336 -0.204696
"2731" 1977.542 0.87012 1.05666 -0.179976
"2732" 1977.625 0.89816 1.05995 -0.15525
"2733" 1977.709 0.92619 1.06324 -0.13203
"2734" 1977.792 0.95422 1.06654 -0.108804
"2735" 1977.875 0.96561 1.07002 -0.095922
"2736" 1977.959 0.96927 1.0736 -0.087834
"2737" 1978.042 0.97293 1.07719 -0.081252
"2738" 1978.125 0.97659 1.08077 -0.07467
"2739" 1978.209 0.98025 1.08435 -0.068076
"2740" 1978.292 0.98391 1.08793 -0.070494
"2741" 1978.375 0.98757 1.09151 -0.095406
"2742" 1978.459 0.99124 1.09509 -0.118824
"2743" 1978.542 0.9949 1.09867 -0.142236
"2744" 1978.625 0.99856 1.10225 -0.167154
"2745" 1978.709 1.00222 1.10583 -0.190572
"2746" 1978.792 1.00588 1.10941 -0.189984
"2747" 1978.875 1.01014 1.1132 -0.188724
"2748" 1978.959 1.01474 1.11712 -0.189414
"2749" 1979.042 1.01933 1.12104 -0.190098
"2750" 1979.125 1.02393 1.12495 -0.189288
"2751" 1979.209 1.02852 1.12887 -0.171978
"2752" 1979.292 1.03312 1.13279 -0.154668
"2753" 1979.375 1.03772 1.1367 -0.140358
"2754" 1979.459 1.04231 1.14062 -0.126048
"2755" 1979.542 1.04691 1.14454 -0.111738
"2756" 1979.625 1.0515 1.14845 -0.100428
"2757" 1979.709 1.0561 1.15237 -0.087618
"2758" 1979.792 1.0607 1.15629 -0.077808
"2759" 1979.875 1.06964 1.16008 -0.065034
"2760" 1979.959 1.08147 1.1638 -0.054282
"2761" 1980.042 1.0933 1.16752 -0.042024
"2762" 1980.125 1.10513 1.17124 -0.031272
"2763" 1980.209 1.11696 1.17496 -0.020526
"2764" 1980.292 1.12879 1.17867 -0.011274
"2765" 1980.375 1.14062 1.18239 -0.002016
"2766" 1980.459 1.15245 1.18611 0.00122999999999999
"2767" 1980.542 1.16428 1.18983 -0.001518
"2768" 1980.625 1.17611 1.19355 -0.004266
"2769" 1980.709 1.18794 1.19726 -0.002514
"2770" 1980.792 1.19977 1.20098 0.000738
"2771" 1980.875 1.2061 1.2039 -0.00036
"2772" 1980.959 1.20811 1.20619 0.002304
"2773" 1981.042 1.21012 1.20848 0.003468
"2774" 1981.125 1.21213 1.21077 0.006132
"2775" 1981.209 1.21414 1.21306 0.008796
"2776" 1981.292 1.21615 1.21535 0.01146
"2777" 1981.375 1.21816 1.21764 0.012624
"2778" 1981.459 1.22017 1.21994 0.004788
"2779" 1981.542 1.22218 1.22223 -0.004548
"2780" 1981.625 1.22419 1.22452 -0.004896
"2781" 1981.709 1.2262 1.22681 0.000768
"2782" 1981.792 1.22821 1.2291 0.000432
"2783" 1981.875 1.16921 1.23141 -0.042126
"2784" 1981.959 1.05359 1.23373 -0.123864
"2785" 1982.042 0.93797 1.23606 -0.214602
"2786" 1982.125 0.82235 1.23839 -0.296346
"2787" 1982.209 0.70673 1.24071 -0.37809
"2788" 1982.292 0.59111 1.24304 -0.741828
"2789" 1982.375 0.47549 1.24536 -1.096572
"2790" 1982.459 0.35987 1.24769 -1.33881
"2791" 1982.542 0.24424 1.25002 -1.641048
"2792" 1982.625 0.12862 1.25234 -1.812792
"2793" 1982.709 0.013 1.25467 -1.956036
"2794" 1982.792 -0.10262 1.25699 -2.12928
"2795" 1982.875 -0.18675 1.25949 -2.275902
"2796" 1982.959 -0.23644 1.26217 -2.42685
"2797" 1983.042 -0.28614 1.26485 -2.435286
"2798" 1983.125 -0.33583 1.26753 -2.439234
"2799" 1983.209 -0.38553 1.27021 -2.504676
"2800" 1983.292 -0.43522 1.27289 -2.469618
"2801" 1983.375 -0.48491 1.27558 -2.43156
"2802" 1983.459 -0.53461 1.27826 -2.363502
"2803" 1983.542 -0.5843 1.28094 -2.30445
"2804" 1983.625 -0.63399 1.28362 -2.252886
"2805" 1983.709 -0.68369 1.2863 -2.207334
"2806" 1983.792 -0.73338 1.28898 -2.167776
"2807" 1983.875 -0.71625 1.29168 -2.092098
"2808" 1983.959 -0.61287 1.29442 -1.970634
"2809" 1984.042 -0.50949 1.29716 -1.853664
"2810" 1984.125 -0.40611 1.29989 -1.736706
"2811" 1984.209 -0.30273 1.30263 -1.622736
"2812" 1984.292 -0.19935 1.30536 -1.511772
"2813" 1984.375 -0.09597 1.3081 -1.405308
"2814" 1984.459 0.00741 1.31083 -1.307838
"2815" 1984.542 0.11079 1.31357 -1.213374
"2816" 1984.625 0.21417 1.31631 -1.115904
"2817" 1984.709 0.31755 1.31904 -1.019946
"2818" 1984.792 0.42093 1.32178 -0.926982
"2819" 1984.875 0.50017 1.32441 -0.850356
"2820" 1984.959 0.54251 1.32687 -0.802434
"2821" 1985.042 0.58486 1.32934 -0.739506
"2822" 1985.125 0.62721 1.33181 -0.706578
"2823" 1985.209 0.66956 1.33428 -0.65115
"2824" 1985.292 0.7119 1.33674 -0.619728
"2825" 1985.375 0.75425 1.33921 -0.5778
"2826" 1985.459 0.7966 1.34168 -0.547872
"2827" 1985.542 0.83894 1.34415 -0.513444
"2828" 1985.625 0.88129 1.34661 -0.479016
"2829" 1985.709 0.92364 1.34908 -0.431088
"2830" 1985.792 0.96599 1.35155 -0.40266
"2831" 1985.875 0.99335 1.35398 -0.379902
"2832" 1985.959 0.99341 1.35633 -0.419154
"2833" 1986.042 0.99348 1.35869 -0.456894
"2834" 1986.125 0.99355 1.36105 -0.476646
"2835" 1986.209 0.99362 1.3634 -0.457398
"2836" 1986.292 0.99369 1.36576 -0.46365
"2837" 1986.375 0.99375 1.36812 -0.454896
"2838" 1986.459 0.99382 1.37047 -0.441648
"2839" 1986.542 0.99389 1.37283 -0.4404
"2840" 1986.625 0.99396 1.37519 -0.460152
"2841" 1986.709 0.99403 1.37754 -0.440898
"2842" 1986.792 0.9941 1.3799 -0.442644
"2843" 1986.875 0.99808 1.38242 -0.437274
"2844" 1986.959 1.01062 1.3853 -0.426156
"2845" 1987.042 1.02317 1.38818 -0.416538
"2846" 1987.125 1.03571 1.39105 -0.39942
"2847" 1987.209 1.04826 1.39393 -0.389796
"2848" 1987.292 1.0608 1.39681 -0.375678
"2849" 1987.375 1.07335 1.39968 -0.36456
"2850" 1987.459 1.08589 1.40256 -0.363936
"2851" 1987.542 1.09844 1.40544 -0.361824
"2852" 1987.625 1.11098 1.40831 -0.3552
"2853" 1987.709 1.12353 1.41119 -0.342582
"2854" 1987.792 1.13607 1.41407 -0.320964
"2855" 1987.875 1.14909 1.41701 -0.30567
"2856" 1987.959 1.16339 1.42013 -0.294744
"2857" 1988.042 1.17769 1.42325 -0.277824
"2858" 1988.125 1.19199 1.42637 -0.271398
"2859" 1988.209 1.20629 1.42949 -0.245472
"2860" 1988.292 1.22059 1.43261 -0.228552
"2861" 1988.375 1.23489 1.43573 -0.213126
"2862" 1988.459 1.24919 1.43884 -0.2022
"2863" 1988.542 1.26349 1.44196 -0.204774
"2864" 1988.625 1.27779 1.44508 -0.217854
"2865" 1988.709 1.29209 1.4482 -0.166428
"2866" 1988.792 1.30639 1.45132 -0.149508
"2867" 1988.875 1.32017 1.45438 -0.14364
"2868" 1988.959 1.33221 1.45723 -0.135102
"2869" 1989.042 1.34425 1.46009 -0.132564
"2870" 1989.125 1.35629 1.46294 -0.112026
"2871" 1989.209 1.36834 1.46579 -0.100494
"2872" 1989.292 1.38038 1.46865 -0.088956
"2873" 1989.375 1.39242 1.4715 -0.060918
"2874" 1989.459 1.40447 1.47436 -0.06738
"2875" 1989.542 1.41651 1.47721 -0.073842
"2876" 1989.625 1.42855 1.48006 -0.089304
"2877" 1989.709 1.4406 1.48292 -0.049266
"2878" 1989.792 1.45264 1.48577 -0.028728
"2879" 1989.875 1.46232 1.48851 -0.023928
"2880" 1989.959 1.46192 1.49077 -0.025608
"2881" 1990.042 1.46153 1.49304 -0.0363
"2882" 1990.125 1.46114 1.4953 -0.06198
"2883" 1990.209 1.46074 1.49756 -0.047172
"2884" 1990.292 1.46035 1.49982 -0.023352
"2885" 1990.375 1.45996 1.50208 -0.026544
"2886" 1990.459 1.45957 1.50435 -0.053736
"2887" 1990.542 1.45917 1.50661 -0.076416
"2888" 1990.625 1.45878 1.50887 -0.081108
"2889" 1990.709 1.45839 1.51113 -0.075288
"2890" 1990.792 1.45799 1.5134 -0.06348
"2891" 1990.875 1.4411 1.51563 -0.080508
"2892" 1990.959 1.33014 1.5177 -0.156348
"2893" 1991.042 1.21918 1.51977 -0.232182
"2894" 1991.125 1.10823 1.52184 -0.303522
"2895" 1991.209 0.99727 1.52391 -0.376362
"2896" 1991.292 0.88631 1.52599 -0.449202
"2897" 1991.375 0.77535 1.52806 -0.525042
"2898" 1991.459 0.66439 1.53013 -0.789882
"2899" 1991.542 0.55344 1.5322 -1.162722
"2900" 1991.625 0.44248 1.53427 -1.738068
"2901" 1991.709 0.33152 1.53634 -2.194908
"2902" 1991.792 0.22056 1.53841 -2.620248
"2903" 1991.875 0.10469 1.54042 -2.973816
"2904" 1991.959 -0.05167 1.54193 -3.087048
"2905" 1992.042 -0.20802 1.54344 -3.339768
"2906" 1992.125 -0.36438 1.54494 -3.461988
"2907" 1992.209 -0.52074 1.54645 -3.468714
"2908" 1992.292 -0.6771 1.54796 -3.511434
"2909" 1992.375 -0.83346 1.54946 -3.60666
"2910" 1992.459 -0.98981 1.55097 -3.54138
"2911" 1992.542 -1.14617 1.55248 -3.591612
"2912" 1992.625 -1.30253 1.55398 -3.566832
"2913" 1992.709 -1.45889 1.55549 -3.527052
"2914" 1992.792 -1.61524 1.55699 -3.533778
"2915" 1992.875 -1.74995 1.55849 -3.535152
"2916" 1992.959 -1.58395 1.55985 -3.239778
"2917" 1993.042 -1.41795 1.56121 -3.056904
"2918" 1993.125 -1.25195 1.56257 -2.82603
"2919" 1993.209 -1.08595 1.56393 -2.638656
"2920" 1993.292 -0.91995 1.56529 -2.457288
"2921" 1993.375 -0.75395 1.56665 -2.298414
"2922" 1993.459 -0.58796 1.56801 -2.12604
"2923" 1993.542 -0.42196 1.56937 -1.962666
"2924" 1993.625 -0.25596 1.57073 -1.824792
"2925" 1993.709 -0.08996 1.57209 -1.670418
"2926" 1993.792 0.07604 1.57346 -1.535538
"2927" 1993.875 0.23947 1.57483 -1.390374
"2928" 1993.959 0.3071 1.57666 -1.290798
"2929" 1994.042 0.37472 1.5785 -1.207728
"2930" 1994.125 0.44234 1.58033 -1.135164
"2931" 1994.209 0.50997 1.58216 -1.052088
"2932" 1994.292 0.57759 1.584 -0.979518
"2933" 1994.375 0.64521 1.58583 -0.917448
"2934" 1994.459 0.71283 1.58766 -0.844878
"2935" 1994.542 0.78046 1.5895 -0.793302
"2936" 1994.625 0.84808 1.59133 -0.741732
"2937" 1994.709 0.9157 1.59317 -0.681162
"2938" 1994.792 0.98333 1.595 -0.646092
"2939" 1994.875 1.05095 1.59683 -0.593022
"2940" 1994.959 1.07706 1.59911 -0.578742
"2941" 1995.042 1.10253 1.60139 -0.50337
"2942" 1995.125 1.12801 1.60368 -0.483492
"2943" 1995.209 1.15348 1.60596 -0.45612
"2944" 1995.292 1.17896 1.60825 -0.427248
"2945" 1995.375 1.20444 1.61053 -0.411876
"2946" 1995.459 1.22991 1.61281 -0.385998
"2947" 1995.542 1.25539 1.6151 -0.372126
"2948" 1995.625 1.28087 1.61738 -0.346254
"2949" 1995.709 1.30634 1.61966 -0.327882
"2950" 1995.792 1.33182 1.62195 -0.317004
"2951" 1995.875 1.35729 1.62423 -0.298632
"2952" 1995.959 1.366 1.62624 -0.281082
"2953" 1996.042 1.37371 1.62824 -0.27321
"2954" 1996.125 1.38143 1.63023 -0.266838
"2955" 1996.209 1.38914 1.63222 -0.25746
"2956" 1996.292 1.39685 1.63422 -0.246588
"2957" 1996.375 1.40457 1.63621 -0.24921
"2958" 1996.459 1.41228 1.63821 -0.235338
"2959" 1996.542 1.41999 1.6402 -0.24096
"2960" 1996.625 1.4277 1.64219 -0.231588
"2961" 1996.709 1.43542 1.64419 -0.22371
"2962" 1996.792 1.44313 1.64618 -0.227832
"2963" 1996.875 1.45084 1.64818 -0.22446
"2964" 1996.959 1.45874 1.6503 -0.215622
"2965" 1997.042 1.46665 1.65243 -0.209676
"2966" 1997.125 1.47456 1.65456 -0.20073
"2967" 1997.209 1.48248 1.65669 -0.190284
"2968" 1997.292 1.49039 1.65883 -0.184332
"2969" 1997.375 1.4983 1.66096 -0.184392
"2970" 1997.459 1.50622 1.66309 -0.172446
"2971" 1997.542 1.51413 1.66522 -0.174
"2972" 1997.625 1.52205 1.66736 -0.165054
"2973" 1997.709 1.52996 1.66949 -0.163608
"2974" 1997.792 1.53787 1.67162 -0.156162
"2975" 1997.875 1.54579 1.67376 -0.145722
"2976" 1997.959 1.55645 1.67633 -0.132504
"2977" 1998.042 1.56756 1.67898 -0.120342
"2978" 1998.125 1.57867 1.68162 -0.10818
"2979" 1998.209 1.58977 1.68427 -0.096024
"2980" 1998.292 1.60088 1.68692 -0.083862
"2981" 1998.375 1.61198 1.68957 -0.0732
"2982" 1998.459 1.62309 1.69221 -0.062538
"2983" 1998.542 1.6342 1.69486 -0.051876
"2984" 1998.625 1.6453 1.69751 -0.04272
"2985" 1998.709 1.65641 1.70015 -0.033558
"2986" 1998.792 1.66751 1.7028 -0.024396
"2987" 1998.875 1.67862 1.70545 -0.016734
"2988" 1998.959 1.68745 1.70809 -0.010974
"2989" 1999.042 1.69579 1.71073 -0.005634
"2990" 1999.125 1.70413 1.71337 -0.000294000000000001
"2991" 1999.209 1.71247 1.716 0.006552
"2992" 1999.292 1.72081 1.71864 0.011898
"2993" 1999.375 1.72915 1.72128 0.017238
"2994" 1999.459 1.73748 1.72392 0.022578
"2995" 1999.542 1.74582 1.72656 0.027924
"2996" 1999.625 1.75416 1.7292 0.033264
"2997" 1999.709 1.7625 1.73184 0.03861
"2998" 1999.792 1.77084 1.73448 0.043956
"2999" 1999.875 1.77917 1.73712 0.04929
"3000" 1999.959 1.78386 1.73909 0.052224
"3001" 2000.042 1.78752 1.74088 0.054468
"3002" 2000.125 1.79117 1.74267 0.0567
"3003" 2000.209 1.79483 1.74446 0.058944
"3004" 2000.292 1.79848 1.74624 0.061188
"3005" 2000.375 1.80214 1.74803 0.063432
"3006" 2000.459 1.8058 1.74982 0.065676
"3007" 2000.542 1.80945 1.7516 0.06792
"3008" 2000.625 1.81311 1.75339 0.070164
"3009" 2000.709 1.81676 1.75518 0.072408
"3010" 2000.792 1.82042 1.75697 0.074652
"3011" 2000.875 1.82408 1.75875 0.076896
"3012" 2000.959 1.82597 1.76092 0.076572
"3013" 2001.042 1.82725 1.76322 0.075336
"3014" 2001.125 1.82853 1.76553 0.0741
"3015" 2001.209 1.8298 1.76783 0.072876
"3016" 2001.292 1.83108 1.77013 0.07164
"3017" 2001.375 1.83236 1.77244 0.070404
"3018" 2001.459 1.83363 1.77474 0.06918
"3019" 2001.542 1.83491 1.77704 0.067944
"3020" 2001.625 1.83618 1.77935 0.066708
"3021" 2001.709 1.83746 1.78165 0.065472
"3022" 2001.792 1.83874 1.78395 0.064248
"3023" 2001.875 1.84001 1.78625 0.063012
"3024" 2001.959 1.84206 1.78896 0.06072
"3025" 2002.042 1.84443 1.79183 0.061632
"3026" 2002.125 1.84681 1.7947 0.061032
"3027" 2002.209 1.84919 1.79758 0.061932
"3028" 2002.292 1.85156 1.80045 0.061332
"3029" 2002.375 1.85394 1.80332 0.062244
"3030" 2002.459 1.85631 1.8062 0.061644
"3031" 2002.542 1.85869 1.80907 0.065544
"3032" 2002.625 1.86107 1.81194 0.057444
"3033" 2002.709 1.86344 1.81482 0.055356
"3034" 2002.792 1.86582 1.81769 0.054756
"3035" 2002.875 1.86819 1.82056 0.051156
"3036" 2002.959 1.86593 1.82354 0.042858
"3037" 2003.042 1.86125 1.82657 0.0321
"3038" 2003.125 1.85657 1.82959 0.024336
"3039" 2003.209 1.85188 1.83262 0.019578
"3040" 2003.292 1.8472 1.83565 0.01182
"3041" 2003.375 1.84251 1.83867 0.005562
"3042" 2003.459 1.83783 1.8417 -0.002196
"3043" 2003.542 1.83315 1.84473 -0.011454
"3044" 2003.625 1.82846 1.84776 -0.022212
"3045" 2003.709 1.82378 1.85078 -0.031476
"3046" 2003.792 1.81909 1.85381 -0.037734
"3047" 2003.875 1.81441 1.85684 -0.045492
"3048" 2003.959 1.81447 1.85985 -0.04788
"3049" 2004.042 1.81749 1.86285 -0.04635
"3050" 2004.125 1.82051 1.86585 -0.04632
"3051" 2004.209 1.82353 1.86885 -0.047796
"3052" 2004.292 1.82655 1.87185 -0.049272
"3053" 2004.375 1.82957 1.87485 -0.047742
"3054" 2004.459 1.83259 1.87786 -0.049212
"3055" 2004.542 1.83561 1.88086 -0.052188
"3056" 2004.625 1.83863 1.88386 -0.056658
"3057" 2004.709 1.84165 1.88686 -0.058128
"3058" 2004.792 1.84467 1.88986 -0.059604
"3059" 2004.875 1.84769 1.89286 -0.06108
"3060" 2004.959 1.84821 1.8958 -0.06675
"3061" 2005.042 1.84689 1.89869 -0.073308
"3062" 2005.125 1.84556 1.90158 -0.079872
"3063" 2005.209 1.84424 1.90447 -0.087936
"3064" 2005.292 1.84292 1.90736 -0.093
"3065" 2005.375 1.84159 1.91026 -0.095058
"3066" 2005.459 1.84027 1.91315 -0.097122
"3067" 2005.542 1.83895 1.91604 -0.100686
"3068" 2005.625 1.83763 1.91893 -0.108744
"3069" 2005.709 1.8363 1.92182 -0.113808
"3070" 2005.792 1.83498 1.92471 -0.117366
"3071" 2005.875 1.83366 1.9276 -0.120936
"3072" 2005.959 1.83308 1.9305 -0.12237
"3073" 2006.042 1.83315 1.93339 -0.121764
"3074" 2006.125 1.83322 1.93629 -0.122658
"3075" 2006.209 1.83329 1.93919 -0.123558
"3076" 2006.292 1.83336 1.94209 -0.125946
"3077" 2006.375 1.83344 1.94498 -0.125346
"3078" 2006.459 1.83351 1.94788 -0.13224
"3079" 2006.542 1.83358 1.95078 -0.142134
"3080" 2006.625 1.83365 1.95368 -0.149028
"3081" 2006.709 1.83372 1.95657 -0.154422
"3082" 2006.792 1.83379 1.95947 -0.158316
"3083" 2006.875 1.83386 1.96237 -0.168216
"3084" 2006.959 1.83526 1.96522 -0.176952
"3085" 2007.042 1.83802 1.96801 -0.176988
"3086" 2007.125 1.84078 1.9708 -0.172524
"3087" 2007.209 1.84354 1.9736 -0.16356
"3088" 2007.292 1.84631 1.97639 -0.163608
"3089" 2007.375 1.84907 1.97918 -0.157644
"3090" 2007.459 1.85183 1.98198 -0.15618
"3091" 2007.542 1.85459 1.98477 -0.156216
"3092" 2007.625 1.85735 1.98757 -0.157752
"3093" 2007.709 1.86011 1.99036 -0.1593
"3094" 2007.792 1.86287 1.99315 -0.157836
"3095" 2007.875 1.86564 1.99595 -0.159372
"3096" 2007.959 1.8681 1.99872 -0.156762
"3097" 2008.042 1.87021 2.00146 -0.175572
"3098" 2008.125 1.87232 2.0042 -0.182376
"3099" 2008.209 1.87442 2.00694 -0.189192
"3100" 2008.292 1.87653 2.00968 -0.196002
"3101" 2008.375 1.87864 2.01242 -0.196812
"3102" 2008.459 1.88074 2.01516 -0.197616
"3103" 2008.542 1.88285 2.0179 -0.192432
"3104" 2008.625 1.88496 2.02064 -0.253242
"3105" 2008.709 1.88706 2.02338 -0.314052
"3106" 2008.792 1.88917 2.02612 -0.242868
"3107" 2008.875 1.89128 2.02886 -0.237672
"3108" 2008.959 1.89257 2.03157 -0.23349
"3109" 2009.042 1.89269 2.03422 -0.230754
"3110" 2009.125 1.89281 2.03686 -0.225018
"3111" 2009.209 1.89293 2.03951 -0.231282
"3112" 2009.292 1.89305 2.04216 -0.234552
"3113" 2009.375 1.89317 2.04481 -0.231816
"3114" 2009.459 1.89329 2.04746 -0.23508
"3115" 2009.542 1.89341 2.05011 -0.382344
"3116" 2009.625 1.89353 2.05275 -0.373602
"3117" 2009.709 1.89365 2.0554 -0.346866
"3118" 2009.792 1.89376 2.05805 -0.320136
"3119" 2009.875 1.89388 2.0607 -0.2994
"3120" 2009.959 1.89674 2.06345 -0.283536
"3121" 2010.042 1.90427 2.06638 -0.268746
"3122" 2010.125 1.91179 2.06931 -0.256962
"3123" 2010.209 1.91932 2.07224 -0.257166
"3124" 2010.292 1.92685 2.07516 -0.248382
"3125" 2010.375 1.93437 2.07809 -0.242592
"3126" 2010.459 1.9419 2.08102 -0.242808
"3127" 2010.542 1.94943 2.08395 -0.246018
"3128" 2010.625 1.95695 2.08688 -0.249228
"3129" 2010.709 1.96448 2.08981 -0.249438
"3130" 2010.792 1.97201 2.09273 -0.252654
"3131" 2010.875 1.97953 2.09566 -0.259164
"3132" 2010.959 1.98552 2.09858 -0.282456
"3133" 2011.042 1.98836 2.10146 -0.289908
"3134" 2011.125 1.9912 2.10434 -0.288366
"3135" 2011.209 1.99404 2.10722 -0.283824
"3136" 2011.292 1.99688 2.1101 -0.291276
"3137" 2011.375 1.99972 2.11298 -0.289734
"3138" 2011.459 2.00255 2.11586 -0.297186
"3139" 2011.542 2.00539 2.11874 -0.358644
"3140" 2011.625 2.00823 2.12162 -0.414096
"3141" 2011.709 2.01107 2.1245 -0.41556
"3142" 2011.792 2.01391 2.12739 -0.417012
"3143" 2011.875 2.01675 2.13027 -0.41247
"3144" 2011.959 2.02033 2.13375 -0.399414
"3145" 2012.042 2.02576 2.13871 -0.382536
"3146" 2012.125 2.03118 2.14367 -0.380058
"3147" 2012.209 2.03661 2.14863 -0.377766
"3148" 2012.292 2.04203 2.15359 -0.375828
"3149" 2012.375 2.04746 2.15855 -0.37389
"3150" 2012.459 2.05289 2.16351 -0.371958
"3151" 2012.542 2.05831 2.16847 -0.37002
"3152" 2012.625 2.06374 2.17343 -0.368082
"3153" 2012.709 2.06917 2.17839 -0.366144
"3154" 2012.792 2.07459 2.18335 -0.364212
"3155" 2012.875 2.08002 2.18831 -0.362274
"3156" 2012.959 2.08543 2.19314 -0.360438
"3157" 2013.042 2.09079 2.19755 -0.358902
"3158" 2013.125 2.09615 2.20196 -0.357372
"3159" 2013.209 2.10151 2.20638 -0.355842
"3160" 2013.292 2.10687 2.21079 -0.3543
"3161" 2013.375 2.11223 2.2152 -0.35277
"3162" 2013.459 2.1176 2.21962 -0.35124
"3163" 2013.542 2.12296 2.22403 -0.349704
"3164" 2013.625 2.12832 2.22844 -0.348174
"3165" 2013.709 2.13368 2.23286 -0.346644
"3166" 2013.792 2.13904 2.23727 -0.345102
"3167" 2013.875 2.1444 2.24168 -0.343572
"3168" 2013.959 2.14953 2.24606 -0.342084
"3169" 2014.042 2.15375 2.25028 -0.340764
"3170" 2014.125 2.15798 2.25451 -0.33945
"3171" 2014.209 2.16221 2.25874 -0.33813
"3172" 2014.292 2.16643 2.26296 -0.33681
"3173" 2014.375 2.17066 2.26719 -0.335496
"3174" 2014.459 2.17489 2.27142 -0.334176
"3175" 2014.542 2.17911 2.27564 -0.332856
"3176" 2014.625 2.18334 2.27987 -0.331542
"3177" 2014.709 2.18756 2.28409 -0.330222
"3178" 2014.792 2.19179 2.28832 -0.328908
"3179" 2014.875 2.19602 2.29255 -0.327588
"3180" 2014.959 2.20043 2.29693 -0.326016
"3181" 2015.042 2.20576 2.30212 -0.32313
"3182" 2015.125 2.21109 2.30731 -0.32025
"3183" 2015.209 2.21642 2.31249 -0.317364
"3184" 2015.292 2.22176 2.31768 -0.31449
"3185" 2015.375 2.22709 2.32287 -0.311604
"3186" 2015.459 2.23242 2.32806 -0.308718
"3187" 2015.542 2.23775 2.33324 -0.305838
"3188" 2015.625 2.24309 2.33843 -0.302952
"3189" 2015.709 2.24842 2.34362 -0.300078
"3190" 2015.792 2.25375 2.3488 -0.297192
"3191" 2015.875 2.25908 2.35399 -0.294306
"3192" 2015.959 2.26452 2.35918 -0.291588
"3193" 2016.042 2.27068 2.36439 -0.290052
"3194" 2016.125 2.27684 2.3696 -0.28851
"3195" 2016.209 2.283 2.37482 -0.28698
"3196" 2016.292 2.28915 2.38003 -0.285444
"3197" 2016.375 2.29531 2.38524 -0.283902
"3198" 2016.459 2.30147 2.39045 -0.282366
"3199" 2016.542 2.30763 2.39566 -0.280824
